# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:22:21 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172092_MoOx_Al2O3_2.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172092_MoOx_Al2O3_2.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20274.36	0.028242	7891.0	4285.0	403.0	0.610602	 2.36394
     20274.86	0.025336	7030.0	3815.0	361.0	0.611246	 2.35782
     20275.36	0.025393	6996.0	3798.0	360.0	0.610864	 2.35613
     20275.85	0.023839	6599.0	3585.0	340.0	0.610160	 2.35557
     20276.35	0.024486	6780.0	3679.0	350.0	0.611336	 2.35246
     20276.85	0.027119	7441.0	4039.0	384.0	0.611008	 2.35311
     20277.35	0.026068	7202.0	3915.0	373.0	0.609543	 2.35099
     20277.85	0.026334	7296.0	3963.0	379.0	0.610325	 2.34722
     20278.34	0.025303	6988.0	3799.0	363.0	0.609457	 2.34809
     20278.84	0.025827	7178.0	3902.0	375.0	0.609532	 2.34232
     20279.34	0.026520	7351.0	3997.0	384.0	0.609292	 2.34266
     20279.84	0.025272	6988.0	3800.0	366.0	0.609193	 2.34012
     20280.33	0.025388	6972.0	3788.0	366.0	0.610064	 2.33696
     20280.83	0.026394	7222.0	3922.0	380.0	0.610530	 2.33419
     20281.33	0.026361	7225.0	3927.0	381.0	0.609671	 2.33283
     20281.83	0.024475	6788.0	3694.0	359.0	0.608446	 2.33114
     20282.33	0.024929	6933.0	3776.0	369.0	0.607627	 2.32562
     20282.82	0.026599	7359.0	4003.0	393.0	0.608880	 2.32099
     20283.32	0.026960	7420.0	4036.0	396.0	0.608925	 2.32160
     20283.82	0.025816	7087.0	3854.0	381.0	0.609151	 2.31407
     20284.32	0.027650	7593.0	4131.0	409.0	0.608707	 2.31256
     20284.82	0.027499	7577.0	4125.0	410.0	0.608051	 2.30866
     20285.31	0.027145	7468.0	4065.0	405.0	0.608213	 2.30628
     20285.81	0.024989	6912.0	3765.0	377.0	0.607511	 2.30126
     20286.31	0.026814	7428.0	4047.0	406.0	0.607281	 2.29938
     20286.81	0.026411	7300.0	3975.0	401.0	0.607850	 2.29382
     20287.31	0.027152	7421.0	4037.0	409.0	0.608812	 2.28954
     20287.81	0.027180	7373.0	4009.0	407.0	0.609283	 2.28748
     20288.30	0.026821	7270.0	3955.0	403.0	0.608776	 2.28380
     20288.80	0.027505	7511.0	4091.0	418.0	0.607579	 2.28106
     20289.30	0.027116	7414.0	4039.0	414.0	0.607373	 2.27789
     20289.80	0.026591	7197.0	3922.0	404.0	0.607063	 2.27294
     20290.30	0.027660	7473.0	4072.0	419.0	0.607162	 2.27402
     20290.80	0.027809	7547.0	4117.0	426.0	0.606025	 2.26844
     20291.29	0.026542	7253.0	3958.0	410.0	0.605676	 2.26734
     20291.79	0.026633	7198.0	3927.0	409.0	0.605927	 2.26192
     20292.29	0.027113	7360.0	4017.0	418.0	0.605525	 2.26281
     20292.79	0.027836	7568.0	4129.0	431.0	0.605894	 2.25968
     20293.29	0.026579	7221.0	3942.0	413.0	0.605305	 2.25600
     20293.79	0.023991	6491.0	3543.0	371.0	0.605443	 2.25653
     20294.29	0.025195	6769.0	3691.0	387.0	0.606456	 2.25523
     20294.78	0.027167	7298.0	3986.0	420.0	0.604812	 2.25029
     20295.28	0.025933	6979.0	3809.0	402.0	0.605539	 2.24867
     20295.78	0.026662	7244.0	3957.0	418.0	0.604687	 2.24776
     20296.28	0.027135	7380.0	4034.0	426.0	0.604015	 2.24807
     20296.78	0.025531	6912.0	3778.0	401.0	0.604064	 2.24299
     20297.28	0.026634	7212.0	3943.0	419.0	0.603804	 2.24183
     20297.78	0.027479	7416.0	4053.0	431.0	0.604182	 2.24110
     20298.28	0.027294	7337.0	4010.0	428.0	0.604139	 2.23742
     20298.77	0.025721	6936.0	3792.0	405.0	0.603832	 2.23676
     20299.27	0.026065	6973.0	3811.0	407.0	0.604154	 2.23683
     20299.77	0.027514	7388.0	4044.0	434.0	0.602623	 2.23195
     20300.27	0.027844	7591.0	4158.0	446.0	0.601929	 2.23247
     20300.77	0.025695	6998.0	3834.0	413.0	0.601716	 2.22822
     20301.27	0.026698	7258.0	3977.0	428.0	0.601577	 2.22916
     20301.77	0.027167	7316.0	4008.0	432.0	0.601771	 2.22762
     20302.27	0.028263	7655.0	4199.0	454.0	0.600513	 2.22450
     20302.77	0.026364	7197.0	3949.0	426.0	0.600202	 2.22678
     20303.27	0.027949	7662.0	4209.0	456.0	0.599048	 2.22249
     20303.76	0.030418	8225.0	4511.0	489.0	0.600659	 2.22191
     20304.26	0.027043	7293.0	4001.0	433.0	0.600371	 2.22356
     20304.76	0.026015	7066.0	3882.0	421.0	0.598944	 2.22147
     20305.26	0.029126	7971.0	4375.0	475.0	0.599903	 2.22035
     20305.76	0.027505	7531.0	4136.0	448.0	0.599299	 2.22269
     20306.26	0.026596	7195.0	3949.0	428.0	0.599924	 2.22209
     20306.76	0.027455	7442.0	4085.0	443.0	0.599818	 2.22151
     20307.26	0.027572	7548.0	4145.0	450.0	0.599380	 2.22041
     20307.76	0.027180	7445.0	4087.0	442.0	0.599731	 2.22426
     20308.26	0.026912	7441.0	4090.0	443.0	0.598460	 2.22273
     20308.76	0.026319	7277.0	3998.0	432.0	0.598924	 2.22512
     20309.26	0.027067	7461.0	4102.0	443.0	0.598215	 2.22566
     20309.76	0.027203	7530.0	4145.0	447.0	0.596992	 2.22710
     20310.26	0.027503	7599.0	4178.0	449.0	0.598184	 2.23057
     20310.75	0.026779	7374.0	4058.0	435.0	0.597270	 2.23310
     20311.25	0.025758	7122.0	3920.0	420.0	0.597097	 2.23359
     20311.75	0.026566	7310.0	4021.0	430.0	0.597713	 2.23550
     20312.25	0.026080	7161.0	3940.0	420.0	0.597469	 2.23868
     20312.75	0.024916	6892.0	3796.0	403.0	0.596413	 2.24277
     20313.25	0.024697	6826.0	3761.0	400.0	0.596054	 2.24098
     20313.75	0.025845	7160.0	3948.0	418.0	0.595301	 2.24548
     20314.25	0.025657	7051.0	3885.0	411.0	0.596046	 2.24629
     20314.75	0.027578	7622.0	4199.0	442.0	0.596192	 2.25129
     20315.25	0.025976	7173.0	3953.0	415.0	0.595849	 2.25395
     20315.75	0.025146	6948.0	3831.0	402.0	0.595328	 2.25443
     20316.25	0.025685	7108.0	3924.0	411.0	0.594109	 2.25627
     20316.75	0.027181	7500.0	4135.0	433.0	0.595416	 2.25650
     20317.25	0.026308	7224.0	3982.0	416.0	0.595625	 2.25885
     20317.75	0.026289	7154.0	3943.0	410.0	0.595730	 2.26354
     20318.25	0.026544	7262.0	4006.0	417.0	0.594862	 2.26246
     20318.75	0.027745	7661.0	4229.0	439.0	0.594177	 2.26522
     20319.25	0.025983	7173.0	3959.0	410.0	0.594333	 2.26759
     20319.75	0.026405	7311.0	4038.0	417.0	0.593631	 2.27042
     20320.25	0.026761	7341.0	4055.0	418.0	0.593524	 2.27222
     20320.75	0.028422	7836.0	4327.0	445.0	0.593854	 2.27456
     20321.25	0.024415	6723.0	3714.0	382.0	0.593425	 2.27444
     20321.75	0.027690	7588.0	4191.0	430.0	0.593629	 2.27691
     20322.25	0.028823	7836.0	4332.0	442.0	0.592699	 2.28247
     20322.75	0.027514	7561.0	4178.0	427.0	0.593171	 2.28080
     20323.25	0.026046	7206.0	3988.0	407.0	0.591624	 2.28223
     20323.75	0.028752	7954.0	4404.0	448.0	0.591162	 2.28548
     20324.25	0.027172	7546.0	4175.0	423.0	0.591903	 2.28950
     20324.75	0.026283	7306.0	4045.0	410.0	0.591214	 2.28908
     20325.25	0.025427	6991.0	3869.0	392.0	0.591628	 2.28949
     20325.75	0.025767	7033.0	3893.0	392.0	0.591433	 2.29567
     20326.25	0.025839	7137.0	3954.0	398.0	0.590565	 2.29603
     20326.75	0.023975	6645.0	3682.0	370.0	0.590409	 2.29771
     20327.25	0.026760	7457.0	4133.0	415.0	0.590150	 2.29848
     20327.75	0.027029	7479.0	4146.0	416.0	0.589955	 2.29921
     20328.25	0.027715	7556.0	4184.0	419.0	0.591074	 2.30115
     20328.75	0.025779	7050.0	3907.0	391.0	0.590258	 2.30182
     20329.25	0.026942	7399.0	4100.0	409.0	0.590358	 2.30503
     20329.75	0.029240	7949.0	4407.0	439.0	0.589852	 2.30645
     20330.25	0.026864	7327.0	4063.0	404.0	0.589645	 2.30826
     20330.75	0.025186	6923.0	3840.0	382.0	0.589377	 2.30781
     20331.25	0.026080	7241.0	4022.0	400.0	0.587980	 2.30807
     20331.75	0.024522	6779.0	3763.0	373.0	0.588613	 2.31139
     20332.25	0.028221	7737.0	4294.0	426.0	0.588795	 2.31053
     20332.75	0.027607	7645.0	4245.0	420.0	0.588310	 2.31324
     20333.26	0.027120	7434.0	4125.0	408.0	0.588998	 2.31355
     20333.76	0.028510	7821.0	4343.0	430.0	0.588247	 2.31254
     20334.26	0.028399	7787.0	4321.0	427.0	0.588969	 2.31446
     20334.76	0.027666	7564.0	4202.0	415.0	0.587840	 2.31504
     20335.26	0.027030	7411.0	4116.0	406.0	0.588084	 2.31628
     20335.76	0.027878	7631.0	4242.0	418.0	0.587184	 2.31731
     20336.26	0.027022	7342.0	4077.0	402.0	0.588250	 2.31666
     20336.76	0.027750	7640.0	4246.0	418.0	0.587420	 2.31825
     20337.26	0.028018	7659.0	4259.0	419.0	0.586847	 2.31892
     20337.76	0.026722	7332.0	4076.0	402.0	0.587132	 2.31642
     20338.26	0.027935	7656.0	4258.0	419.0	0.586690	 2.31868
     20338.76	0.028315	7781.0	4327.0	425.0	0.586810	 2.32054
     20339.26	0.028743	7777.0	4320.0	425.0	0.587915	 2.31892
     20339.77	0.027534	7502.0	4169.0	411.0	0.587493	 2.31684
     20340.27	0.027747	7563.0	4207.0	414.0	0.586518	 2.31864
     20340.77	0.029056	7977.0	4442.0	437.0	0.585458	 2.31893
     20341.27	0.026884	7376.0	4106.0	403.0	0.585782	 2.32127
     20341.77	0.026985	7347.0	4088.0	403.0	0.586236	 2.31687
     20342.27	0.027099	7464.0	4157.0	408.0	0.585298	 2.32128
     20342.77	0.027346	7544.0	4202.0	414.0	0.585192	 2.31745
     20343.27	0.025854	7077.0	3944.0	388.0	0.584655	 2.31895
     20343.77	0.027007	7362.0	4099.0	404.0	0.585589	 2.31708
     20344.27	0.027432	7528.0	4195.0	413.0	0.584736	 2.31820
     20344.78	0.026301	7223.0	4027.0	397.0	0.584249	 2.31684
     20345.28	0.025317	6968.0	3884.0	383.0	0.584463	 2.31659
     20345.78	0.026837	7317.0	4080.0	402.0	0.584103	 2.31740
     20346.28	0.027962	7656.0	4267.0	421.0	0.584579	 2.31603
     20346.78	0.027355	7489.0	4178.0	412.0	0.583603	 2.31656
     20347.28	0.027341	7481.0	4174.0	412.0	0.583492	 2.31561
     20347.78	0.027374	7535.0	4204.0	415.0	0.583522	 2.31551
     20348.28	0.027866	7654.0	4270.0	423.0	0.583615	 2.31200
     20348.79	0.027664	7532.0	4198.0	416.0	0.584552	 2.31168
     20349.29	0.025933	7060.0	3938.0	391.0	0.583772	 2.30972
     20349.79	0.025755	7019.0	3916.0	388.0	0.583550	 2.31182
     20350.29	0.023423	6380.0	3557.0	354.0	0.584251	 2.30738
     20350.79	0.025265	6900.0	3852.0	383.0	0.582929	 2.30831
     20351.29	0.027040	7437.0	4153.0	414.0	0.582637	 2.30572
     20351.79	0.028225	7788.0	4350.0	435.0	0.582408	 2.30259
     20352.30	0.026125	7189.0	4015.0	401.0	0.582515	 2.30383
     20352.80	0.026921	7380.0	4119.0	412.0	0.583163	 2.30234
     20353.30	0.026649	7240.0	4043.0	405.0	0.582634	 2.30086
     20353.80	0.027265	7457.0	4165.0	418.0	0.582437	 2.29899
     20354.30	0.027520	7514.0	4195.0	422.0	0.582875	 2.29664
     20354.80	0.026523	7255.0	4051.0	408.0	0.582727	 2.29545
     20355.31	0.026304	7147.0	3992.0	402.0	0.582400	 2.29560
     20355.81	0.025996	7117.0	3981.0	401.0	0.580953	 2.29533
     20356.31	0.026054	7142.0	3991.0	403.0	0.581951	 2.29286
     20356.81	0.025901	7118.0	3980.0	402.0	0.581345	 2.29259
     20357.31	0.027135	7531.0	4217.0	426.0	0.579904	 2.29244
     20357.81	0.026009	7180.0	4015.0	407.0	0.581262	 2.28898
     20358.32	0.024945	6837.0	3824.0	387.0	0.581052	 2.29063
     20358.82	0.027492	7411.0	4139.0	420.0	0.582511	 2.28795
     20359.32	0.028818	7799.0	4356.0	442.0	0.582441	 2.28800
     20359.82	0.025205	6826.0	3818.0	387.0	0.581012	 2.28906
     20360.32	0.025677	7007.0	3920.0	398.0	0.580818	 2.28739
     20360.83	0.026353	7182.0	4020.0	408.0	0.580296	 2.28777
     20361.33	0.026618	7319.0	4094.0	417.0	0.580951	 2.28419
     20361.83	0.027111	7432.0	4158.0	422.0	0.580761	 2.28778
     20362.33	0.026394	7184.0	4021.0	409.0	0.580326	 2.28557
     20362.83	0.026154	7135.0	3991.0	406.0	0.580970	 2.28544
     20363.34	0.029024	7956.0	4457.0	452.0	0.579450	 2.28855
     20363.84	0.027486	7458.0	4175.0	425.0	0.580173	 2.28478
     20364.34	0.027437	7486.0	4190.0	426.0	0.580334	 2.28602
     20364.84	0.027534	7489.0	4192.0	426.0	0.580257	 2.28649
     20365.34	0.027884	7602.0	4260.0	434.0	0.579142	 2.28398
     20365.85	0.027733	7590.0	4255.0	434.0	0.578737	 2.28281
     20366.35	0.028815	7873.0	4410.0	450.0	0.579564	 2.28238
     20366.85	0.027943	7607.0	4260.0	435.0	0.579800	 2.28168
     20367.35	0.025865	7066.0	3962.0	404.0	0.578546	 2.28309
     20367.86	0.027180	7460.0	4183.0	427.0	0.578527	 2.28200
     20368.36	0.027326	7443.0	4171.0	427.0	0.579118	 2.27913
     20368.86	0.024195	6531.0	3656.0	374.0	0.580190	 2.27987
     20369.36	0.026122	7034.0	3942.0	405.0	0.579067	 2.27556
     20369.86	0.028212	7651.0	4290.0	440.0	0.578550	 2.27727
     20370.37	0.028814	7920.0	4440.0	457.0	0.578737	 2.27373
     20370.87	0.026500	7293.0	4095.0	423.0	0.577148	 2.27015
     20371.37	0.026518	7245.0	4061.0	420.0	0.578882	 2.26893
     20371.87	0.026227	7151.0	4010.0	414.0	0.578461	 2.27068
     20372.38	0.026504	7194.0	4035.0	419.0	0.578241	 2.26489
     20372.88	0.025597	6954.0	3899.0	405.0	0.578597	 2.26459
     20373.38	0.026128	7154.0	4016.0	418.0	0.577385	 2.26256
     20373.89	0.026816	7357.0	4131.0	431.0	0.577133	 2.26017
     20374.39	0.026467	7231.0	4059.0	425.0	0.577441	 2.25660
     20374.89	0.026284	7186.0	4037.0	422.0	0.576633	 2.25825
     20375.39	0.026524	7171.0	4024.0	424.0	0.577769	 2.25030
     20375.90	0.026764	7222.0	4055.0	426.0	0.577181	 2.25327
     20376.40	0.025773	6952.0	3900.0	411.0	0.578053	 2.25014
     20376.90	0.027173	7398.0	4153.0	439.0	0.577379	 2.24709
     20377.40	0.028410	7664.0	4303.0	456.0	0.577222	 2.24457
     20377.91	0.027810	7526.0	4229.0	449.0	0.576398	 2.24270
     20378.41	0.025612	6999.0	3933.0	418.0	0.576365	 2.24168
     20378.91	0.027258	7438.0	4179.0	444.0	0.576530	 2.24200
     20379.42	0.027048	7347.0	4127.0	440.0	0.576741	 2.23853
     20379.92	0.025484	6905.0	3879.0	415.0	0.576668	 2.23505
     20380.42	0.025688	6956.0	3911.0	417.0	0.575812	 2.23846
     20380.92	0.026944	7332.0	4122.0	441.0	0.575910	 2.23505
     20381.43	0.027945	7591.0	4268.0	456.0	0.575818	 2.23641
     20381.93	0.026225	7097.0	3989.0	427.0	0.576132	 2.23451
     20382.43	0.026373	7195.0	4047.0	434.0	0.575410	 2.23269
     20382.94	0.026745	7299.0	4105.0	440.0	0.575532	 2.23319
     20383.44	0.026031	7135.0	4016.0	429.0	0.574726	 2.23658
     20383.94	0.026673	7283.0	4098.0	439.0	0.575044	 2.23375
     20384.45	0.026968	7341.0	4130.0	442.0	0.575198	 2.23472
     20384.95	0.027374	7439.0	4187.0	449.0	0.574752	 2.23272
     20385.45	0.025358	6900.0	3882.0	415.0	0.575171	 2.23583
     20385.96	0.025018	6815.0	3836.0	411.0	0.574696	 2.23359
     20386.46	0.025237	6856.0	3859.0	412.0	0.574716	 2.23714
     20386.96	0.025108	6786.0	3818.0	409.0	0.575135	 2.23377
     20387.46	0.023651	6467.0	3642.0	390.0	0.574179	 2.23414
     20387.97	0.026224	7153.0	4029.0	430.0	0.574014	 2.23749
     20388.47	0.025322	6964.0	3926.0	420.0	0.573133	 2.23512
     20388.98	0.026124	7057.0	3974.0	425.0	0.574247	 2.23544
     20389.48	0.024655	6639.0	3737.0	400.0	0.574678	 2.23457
     20389.98	0.026030	7001.0	3942.0	421.0	0.574365	 2.23681
     20390.49	0.027225	7393.0	4167.0	445.0	0.573337	 2.23688
     20390.99	0.026077	7127.0	4019.0	430.0	0.572857	 2.23500
     20391.49	0.025658	7025.0	3963.0	424.0	0.572474	 2.23502
     20392.00	0.025940	7059.0	3979.0	425.0	0.573273	 2.23670
     20392.50	0.026581	7240.0	4080.0	436.0	0.573524	 2.23621
     20393.00	0.026730	7175.0	4041.0	432.0	0.574111	 2.23582
     20393.51	0.025593	6914.0	3899.0	417.0	0.572828	 2.23539
     20394.01	0.025284	6913.0	3901.0	418.0	0.572171	 2.23351
     20394.51	0.026768	7282.0	4106.0	440.0	0.572956	 2.23343
     20395.02	0.026002	7085.0	3994.0	427.0	0.573187	 2.23576
     20395.52	0.024882	6730.0	3796.0	407.0	0.572627	 2.23289
     20396.02	0.025807	6967.0	3928.0	421.0	0.573054	 2.23325
     20396.53	0.029468	7947.0	4484.0	481.0	0.572279	 2.23240
     20397.03	0.026140	7034.0	3966.0	425.0	0.572998	 2.23342
     20397.54	0.025435	6886.0	3887.0	416.0	0.571853	 2.23471
     20398.04	0.026043	7068.0	3993.0	428.0	0.571035	 2.23317
     20398.54	0.028706	7827.0	4421.0	475.0	0.571213	 2.23081
     20399.05	0.025788	6957.0	3926.0	421.0	0.572127	 2.23274
     20399.55	0.025143	6737.0	3802.0	409.0	0.572087	 2.22957
     20400.06	0.026319	7101.0	4009.0	432.0	0.571694	 2.22787
     20400.56	0.027640	7473.0	4221.0	454.0	0.571224	 2.22973
     20401.06	0.025881	6976.0	3937.0	424.0	0.572057	 2.22844
     20401.57	0.025561	6871.0	3881.0	418.0	0.571217	 2.22837
     20402.07	0.026817	7230.0	4085.0	440.0	0.570917	 2.22830
     20402.58	0.026919	7276.0	4111.0	444.0	0.570915	 2.22560
     20403.08	0.026386	7162.0	4051.0	438.0	0.569826	 2.22450
     20403.58	0.027032	7327.0	4141.0	448.0	0.570629	 2.22390
     20404.09	0.027741	7476.0	4227.0	456.0	0.570205	 2.22675
     20404.59	0.027504	7490.0	4236.0	457.0	0.569949	 2.22669
     20405.10	0.025626	6993.0	3956.0	428.0	0.569676	 2.22387
     20405.60	0.027224	7424.0	4203.0	454.0	0.568919	 2.22546
     20406.10	0.027271	7374.0	4171.0	451.0	0.569804	 2.22444
     20406.61	0.025229	6797.0	3842.0	415.0	0.570488	 2.22547
     20407.11	0.023207	6226.0	3522.0	380.0	0.569705	 2.22661
     20407.62	0.027189	7358.0	4160.0	449.0	0.570273	 2.22625
     20408.12	0.029425	7947.0	4498.0	486.0	0.569162	 2.22518
     20408.63	0.027367	7377.0	4174.0	449.0	0.569492	 2.22961
     20409.13	0.026635	7204.0	4078.0	439.0	0.569030	 2.22886
     20409.63	0.027146	7339.0	4157.0	448.0	0.568409	 2.22776
     20410.14	0.027778	7442.0	4212.0	452.0	0.569202	 2.23201
     20410.64	0.026831	7205.0	4079.0	438.0	0.568923	 2.23139
     20411.15	0.026254	7089.0	4012.0	431.0	0.569254	 2.23094
     20411.65	0.028786	7808.0	4427.0	474.0	0.567427	 2.23427
     20412.16	0.027152	7321.0	4144.0	445.0	0.569085	 2.23134
     20412.66	0.025911	6994.0	3964.0	424.0	0.567799	 2.23528
     20413.17	0.026810	7203.0	4079.0	436.0	0.568646	 2.23596
     20413.67	0.027467	7442.0	4220.0	450.0	0.567305	 2.23834
     20414.18	0.025877	6998.0	3966.0	423.0	0.567866	 2.23814
     20414.68	0.027021	7337.0	4164.0	444.0	0.566454	 2.23841
     20415.18	0.027093	7394.0	4195.0	447.0	0.566776	 2.23909
     20415.69	0.026902	7288.0	4135.0	440.0	0.566742	 2.24047
     20416.19	0.027189	7317.0	4147.0	441.0	0.567815	 2.24110
     20416.70	0.025047	6727.0	3814.0	405.0	0.567451	 2.24255
     20417.20	0.025812	6950.0	3943.0	419.0	0.566800	 2.24183
     20417.71	0.026077	7055.0	4002.0	426.0	0.566942	 2.24011
     20418.21	0.025090	6741.0	3826.0	407.0	0.566388	 2.24076
     20418.72	0.025770	6973.0	3957.0	420.0	0.566559	 2.24299
     20419.22	0.027486	7395.0	4196.0	446.0	0.566672	 2.24157
     20419.73	0.026395	7116.0	4042.0	429.0	0.565606	 2.24304
     20420.23	0.026863	7245.0	4112.0	437.0	0.566402	 2.24173
     20420.74	0.026269	7142.0	4058.0	430.0	0.565303	 2.24466
     20421.24	0.028399	7733.0	4394.0	467.0	0.565257	 2.24167
     20421.75	0.027063	7366.0	4188.0	444.0	0.564652	 2.24415
     20422.25	0.026951	7265.0	4126.0	439.0	0.565760	 2.24056
     20422.76	0.028685	7708.0	4377.0	465.0	0.565895	 2.24208
     20423.26	0.029532	7949.0	4516.0	480.0	0.565419	 2.24160
     20423.77	0.028172	7634.0	4336.0	461.0	0.565660	 2.24131
     20424.27	0.027619	7474.0	4251.0	451.0	0.564276	 2.24344
     20424.78	0.026588	7090.0	4029.0	429.0	0.565167	 2.23982
     20425.28	0.027747	7448.0	4233.0	451.0	0.565035	 2.23920
     20425.79	0.026041	7066.0	4021.0	428.0	0.563764	 2.24016
     20426.29	0.027840	7542.0	4290.0	457.0	0.564201	 2.23936
     20426.80	0.025581	6868.0	3905.0	417.0	0.564615	 2.23693
     20427.30	0.026803	7213.0	4101.0	437.0	0.564654	 2.23905
     20427.81	0.026048	7022.0	3995.0	427.0	0.564004	 2.23601
     20428.32	0.026963	7330.0	4177.0	446.0	0.562382	 2.23703
     20428.82	0.028449	7728.0	4400.0	470.0	0.563246	 2.23663
     20429.33	0.026520	7193.0	4095.0	438.0	0.563342	 2.23530
     20429.83	0.026156	7078.0	4031.0	431.0	0.562977	 2.23566
     20430.34	0.027155	7344.0	4181.0	447.0	0.563333	 2.23575
     20430.84	0.027043	7261.0	4136.0	442.0	0.562788	 2.23617
     20431.35	0.026086	7032.0	4004.0	429.0	0.563177	 2.23359
     20431.85	0.025950	6990.0	3984.0	426.0	0.562194	 2.23560
     20432.36	0.027080	7345.0	4188.0	448.0	0.561797	 2.23519
     20432.86	0.026592	7228.0	4122.0	442.0	0.561624	 2.23278
     20433.37	0.026992	7278.0	4149.0	445.0	0.561989	 2.23255
     20433.88	0.026531	7119.0	4058.0	435.0	0.562077	 2.23310
     20434.38	0.026680	7174.0	4089.0	439.0	0.562163	 2.23156
     20434.89	0.027153	7377.0	4210.0	451.0	0.560904	 2.23375
     20435.39	0.029109	7882.0	4494.0	483.0	0.561839	 2.23048
     20435.90	0.025897	6955.0	3966.0	426.0	0.561703	 2.23107
     20436.40	0.027977	7470.0	4258.0	457.0	0.562095	 2.23187
     20436.91	0.025247	6784.0	3871.0	416.0	0.561054	 2.23058
     20437.42	0.026510	7152.0	4083.0	438.0	0.560560	 2.23237
     20437.92	0.025946	6987.0	3988.0	429.0	0.560761	 2.22959
     20438.43	0.028513	7651.0	4368.0	469.0	0.560531	 2.23146
     20438.93	0.025719	6882.0	3924.0	421.0	0.561798	 2.23223
     20439.44	0.025776	6904.0	3942.0	423.0	0.560413	 2.23207
     20439.95	0.027268	7316.0	4177.0	448.0	0.560470	 2.23256
     20440.45	0.027255	7294.0	4163.0	447.0	0.560816	 2.23143
     20440.96	0.026702	7131.0	4073.0	436.0	0.560072	 2.23449
     20441.46	0.027910	7439.0	4247.0	455.0	0.560524	 2.23367
     20441.97	0.028671	7729.0	4419.0	473.0	0.559066	 2.23457
     20442.48	0.027467	7371.0	4212.0	451.0	0.559616	 2.23423
     20442.98	0.026933	7202.0	4114.0	440.0	0.559963	 2.23538
     20443.49	0.027702	7397.0	4228.0	452.0	0.559345	 2.23580
     20443.99	0.027436	7358.0	4207.0	449.0	0.559038	 2.23748
     20444.50	0.023147	6217.0	3556.0	380.0	0.558651	 2.23622
     20445.01	0.024491	6545.0	3744.0	399.0	0.558547	 2.23895
     20445.51	0.027431	7350.0	4203.0	448.0	0.558902	 2.23876
     20446.02	0.025745	6880.0	3936.0	419.0	0.558454	 2.24005
     20446.52	0.025580	6786.0	3880.0	413.0	0.559027	 2.24014
     20447.03	0.026086	6946.0	3973.0	422.0	0.558644	 2.24227
     20447.54	0.025827	6923.0	3965.0	421.0	0.557343	 2.24263
     20448.04	0.026745	7198.0	4121.0	437.0	0.557707	 2.24392
     20448.55	0.025723	6883.0	3940.0	417.0	0.557874	 2.24585
     20449.06	0.026631	7129.0	4081.0	433.0	0.557829	 2.24336
     20449.56	0.027654	7397.0	4236.0	448.0	0.557455	 2.24658
     20450.07	0.027054	7204.0	4126.0	436.0	0.557328	 2.24742
     20450.58	0.025890	6911.0	3957.0	418.0	0.557628	 2.24776
     20451.08	0.026257	7020.0	4024.0	425.0	0.556487	 2.24794
     20451.59	0.028513	7656.0	4387.0	463.0	0.556844	 2.24867
     20452.10	0.027323	7337.0	4205.0	443.0	0.556656	 2.25046
     20452.60	0.026872	7197.0	4129.0	435.0	0.555629	 2.25044
     20453.11	0.028522	7641.0	4382.0	461.0	0.556023	 2.25186
     20453.62	0.029655	7936.0	4553.0	479.0	0.555623	 2.25184
     20454.12	0.027855	7424.0	4253.0	448.0	0.557093	 2.25059
     20454.63	0.027332	7256.0	4159.0	438.0	0.556554	 2.25081
     20455.14	0.029717	7850.0	4503.0	474.0	0.555770	 2.25129
     20455.64	0.027734	7348.0	4213.0	444.0	0.556253	 2.25011
     20456.15	0.029563	7914.0	4545.0	479.0	0.554606	 2.25008
     20456.66	0.027088	7238.0	4152.0	438.0	0.555755	 2.24913
     20457.16	0.027274	7330.0	4210.0	444.0	0.554513	 2.24939
