# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:38:00 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172149_MoOx_Al2O3_actif_54.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172149_MoOx_Al2O3_actif_54.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.025407	6389.0	3491.0	373.0	0.604390	 2.23637
     20314.75	0.026494	6662.0	3649.0	388.0	0.601967	 2.24120
     20315.25	0.025135	6370.0	3491.0	372.0	0.601411	 2.23905
     20315.75	0.027373	6948.0	3802.0	403.0	0.602927	 2.24435
     20316.25	0.026271	6653.0	3644.0	386.0	0.601986	 2.24500
     20316.75	0.025368	6388.0	3497.0	369.0	0.602516	 2.24886
     20317.25	0.025607	6445.0	3535.0	373.0	0.600591	 2.24889
     20317.75	0.027699	6973.0	3818.0	402.0	0.602319	 2.25103
     20318.25	0.027259	6837.0	3740.0	393.0	0.603263	 2.25303
     20318.75	0.025338	6396.0	3510.0	368.0	0.600057	 2.25529
     20319.25	0.028567	7211.0	3956.0	414.0	0.600374	 2.25712
     20319.75	0.027480	6917.0	3791.0	397.0	0.601352	 2.25645
     20320.25	0.025819	6474.0	3547.0	370.0	0.601692	 2.26035
     20320.75	0.027771	6949.0	3809.0	396.0	0.601231	 2.26371
     20321.25	0.028153	7055.0	3872.0	403.0	0.599965	 2.26259
     20321.75	0.027415	6922.0	3802.0	394.0	0.599178	 2.26693
     20322.25	0.026430	6604.0	3625.0	375.0	0.599821	 2.26868
     20322.75	0.027383	6819.0	3741.0	387.0	0.600360	 2.26868
     20323.25	0.027307	6834.0	3751.0	386.0	0.599888	 2.27394
     20323.75	0.026867	6745.0	3704.0	381.0	0.599388	 2.27437
     20324.25	0.026126	6502.0	3572.0	367.0	0.598984	 2.27552
     20324.75	0.025986	6510.0	3578.0	367.0	0.598535	 2.27720
     20325.25	0.025881	6468.0	3554.0	363.0	0.598793	 2.28143
     20325.75	0.025105	6304.0	3465.0	354.0	0.598472	 2.28117
     20326.25	0.024796	6284.0	3456.0	352.0	0.597895	 2.28424
     20326.75	0.025406	6393.0	3517.0	358.0	0.597595	 2.28483
     20327.25	0.028271	7116.0	3915.0	397.0	0.597530	 2.28863
     20327.75	0.026389	6596.0	3625.0	368.0	0.598609	 2.28753
     20328.25	0.026391	6532.0	3594.0	364.0	0.597447	 2.28987
     20328.75	0.027709	6896.0	3794.0	384.0	0.597521	 2.29053
     20329.25	0.027908	6994.0	3849.0	389.0	0.597239	 2.29199
     20329.75	0.024814	6229.0	3427.0	345.0	0.597531	 2.29590
     20330.25	0.026353	6638.0	3659.0	369.0	0.595621	 2.29415
     20330.75	0.026712	6697.0	3690.0	371.0	0.596033	 2.29718
     20331.25	0.026176	6543.0	3601.0	362.0	0.597184	 2.29732
     20331.75	0.028583	7142.0	3935.0	395.0	0.596082	 2.29878
     20332.25	0.028326	7094.0	3909.0	393.0	0.595968	 2.29723
     20332.75	0.028261	7170.0	3958.0	396.0	0.594167	 2.30208
     20333.26	0.028250	7109.0	3920.0	392.0	0.595270	 2.30259
     20333.76	0.028291	7131.0	3930.0	393.0	0.595812	 2.30259
     20334.26	0.028290	7062.0	3893.0	389.0	0.595548	 2.30336
     20334.76	0.027766	6868.0	3784.0	378.0	0.596091	 2.30364
     20335.26	0.026028	6460.0	3560.0	355.0	0.595869	 2.30540
     20335.76	0.026411	6623.0	3650.0	364.0	0.595821	 2.30533
     20336.26	0.028505	7229.0	3993.0	397.0	0.593558	 2.30836
     20336.76	0.027582	6970.0	3848.0	383.0	0.594062	 2.30727
     20337.26	0.026402	6582.0	3631.0	361.0	0.594831	 2.30839
     20337.76	0.027248	6828.0	3770.0	375.0	0.593957	 2.30790
     20338.26	0.029404	7279.0	4015.0	400.0	0.594956	 2.30633
     20338.76	0.028200	7018.0	3876.0	385.0	0.593675	 2.30932
     20339.26	0.026210	6560.0	3622.0	361.0	0.593964	 2.30590
     20339.77	0.030416	7653.0	4231.0	421.0	0.592659	 2.30756
     20340.27	0.027092	6840.0	3785.0	376.0	0.591742	 2.30921
     20340.77	0.026563	6694.0	3696.0	368.0	0.593960	 2.30692
     20341.27	0.027713	6977.0	3857.0	383.0	0.592729	 2.30961
     20341.77	0.027426	6832.0	3776.0	376.0	0.592952	 2.30683
     20342.27	0.025492	6400.0	3540.0	352.0	0.592171	 2.30825
     20342.77	0.025412	6384.0	3529.0	350.0	0.592780	 2.31084
     20343.27	0.027555	6948.0	3842.0	382.0	0.592461	 2.30833
     20343.77	0.027440	6936.0	3843.0	382.0	0.590472	 2.30859
     20344.27	0.025523	6414.0	3546.0	353.0	0.592663	 2.30711
     20344.78	0.026706	6698.0	3704.0	369.0	0.592396	 2.30637
     20345.28	0.027105	6746.0	3731.0	372.0	0.592273	 2.30554
     20345.78	0.026846	6747.0	3736.0	372.0	0.591082	 2.30688
     20346.28	0.027729	6940.0	3845.0	383.0	0.590528	 2.30649
     20346.78	0.027820	7038.0	3896.0	389.0	0.591374	 2.30413
     20347.28	0.027586	6945.0	3848.0	384.0	0.590468	 2.30467
     20347.78	0.027754	6901.0	3817.0	382.0	0.592202	 2.30180
     20348.28	0.026058	6492.0	3592.0	359.0	0.591861	 2.30314
     20348.79	0.025081	6331.0	3510.0	352.0	0.589842	 2.29974
     20349.29	0.024451	6224.0	3450.0	346.0	0.590039	 2.29969
     20349.79	0.026676	6762.0	3752.0	376.0	0.589030	 2.30046
     20350.29	0.026297	6476.0	3583.0	361.0	0.591903	 2.29508
     20350.79	0.027835	6889.0	3811.0	384.0	0.592034	 2.29500
     20351.29	0.029052	7236.0	4013.0	403.0	0.589529	 2.29836
     20351.79	0.024572	6191.0	3437.0	348.0	0.588498	 2.29015
     20352.30	0.026709	6736.0	3737.0	377.0	0.589183	 2.29379
     20352.80	0.029297	7335.0	4064.0	412.0	0.590490	 2.28890
     20353.30	0.025988	6486.0	3600.0	365.0	0.588712	 2.28879
     20353.80	0.026479	6595.0	3658.0	371.0	0.589395	 2.28847
     20354.30	0.025703	6418.0	3557.0	362.0	0.590189	 2.28503
     20354.80	0.026447	6637.0	3681.0	374.0	0.589476	 2.28668
     20355.31	0.025777	6412.0	3558.0	362.0	0.588973	 2.28531
     20355.81	0.026351	6619.0	3674.0	375.0	0.588663	 2.28211
     20356.31	0.026373	6592.0	3658.0	373.0	0.588940	 2.28309
     20356.81	0.026979	6708.0	3716.0	380.0	0.590653	 2.28023
     20357.31	0.025721	6408.0	3559.0	364.0	0.588068	 2.28008
     20357.81	0.025966	6472.0	3594.0	368.0	0.588219	 2.27894
     20358.32	0.028001	7000.0	3886.0	398.0	0.588530	 2.27868
     20358.82	0.027116	6769.0	3755.0	385.0	0.589265	 2.27760
     20359.32	0.025383	6283.0	3487.0	358.0	0.588806	 2.27626
     20359.82	0.026115	6505.0	3611.0	370.0	0.588586	 2.27824
     20360.32	0.027632	6880.0	3821.0	392.0	0.588106	 2.27701
     20360.83	0.026833	6725.0	3735.0	384.0	0.588084	 2.27486
     20361.33	0.026707	6672.0	3708.0	380.0	0.587427	 2.27808
     20361.83	0.027489	6812.0	3783.0	389.0	0.588168	 2.27469
     20362.33	0.027884	6939.0	3854.0	396.0	0.588046	 2.27545
     20362.83	0.026303	6557.0	3643.0	374.0	0.587726	 2.27631
     20363.34	0.028319	7037.0	3912.0	402.0	0.587133	 2.27535
     20363.84	0.028373	7051.0	3917.0	403.0	0.587843	 2.27414
     20364.34	0.027662	6863.0	3816.0	393.0	0.586942	 2.27315
     20364.84	0.026698	6629.0	3684.0	379.0	0.587455	 2.27422
     20365.34	0.028485	7148.0	3977.0	409.0	0.586305	 2.27457
     20365.85	0.028280	7079.0	3934.0	405.0	0.587476	 2.27352
     20366.35	0.026336	6575.0	3658.0	377.0	0.586358	 2.27243
     20366.85	0.025448	6349.0	3531.0	365.0	0.586716	 2.26944
     20367.35	0.026916	6710.0	3733.0	385.0	0.586387	 2.27172
     20367.86	0.025088	6307.0	3512.0	363.0	0.585474	 2.26954
     20368.36	0.025192	6351.0	3534.0	366.0	0.586182	 2.26755
     20368.86	0.025739	6436.0	3581.0	371.0	0.586265	 2.26720
     20369.36	0.028056	7039.0	3919.0	406.0	0.585630	 2.26724
     20369.86	0.027762	6916.0	3848.0	400.0	0.586284	 2.26384
     20370.37	0.025805	6465.0	3602.0	374.0	0.584914	 2.26499
     20370.87	0.027383	6812.0	3790.0	396.0	0.586320	 2.25871
     20371.37	0.027916	6958.0	3876.0	404.0	0.585088	 2.26114
     20371.87	0.025330	6348.0	3535.0	370.0	0.585427	 2.25697
     20372.38	0.025832	6426.0	3577.0	375.0	0.585828	 2.25535
     20372.88	0.026325	6564.0	3656.0	383.0	0.585231	 2.25609
     20373.38	0.027758	6906.0	3845.0	405.0	0.585617	 2.25064
     20373.89	0.026121	6496.0	3618.0	383.0	0.585265	 2.24564
     20374.39	0.026448	6594.0	3673.0	387.0	0.585151	 2.25034
     20374.89	0.026465	6584.0	3668.0	389.0	0.584996	 2.24382
     20375.39	0.026288	6596.0	3678.0	391.0	0.584094	 2.24142
     20375.90	0.027341	6799.0	3787.0	403.0	0.585201	 2.24039
     20376.40	0.027022	6652.0	3709.0	396.0	0.584155	 2.23710
     20376.90	0.028646	7151.0	3985.0	426.0	0.584715	 2.23585
     20377.40	0.027579	6929.0	3863.0	414.0	0.584271	 2.23333
     20377.91	0.026488	6593.0	3676.0	394.0	0.584183	 2.23323
     20378.41	0.025001	6214.0	3463.0	372.0	0.584670	 2.23100
     20378.91	0.026714	6626.0	3698.0	398.0	0.583209	 2.22910
     20379.42	0.026079	6500.0	3625.0	391.0	0.583948	 2.22690
     20379.92	0.026832	6704.0	3742.0	403.0	0.583084	 2.22844
     20380.42	0.027316	6800.0	3792.0	410.0	0.584029	 2.22449
     20380.92	0.026679	6573.0	3661.0	396.0	0.585234	 2.22408
     20381.43	0.025212	6271.0	3502.0	378.0	0.582602	 2.22620
     20381.93	0.028541	7119.0	3972.0	430.0	0.583498	 2.22324
     20382.43	0.027519	6827.0	3815.0	413.0	0.581945	 2.22325
     20382.94	0.025325	6292.0	3513.0	380.0	0.582809	 2.22405
     20383.44	0.026598	6564.0	3662.0	396.0	0.583591	 2.22435
     20383.94	0.026936	6748.0	3770.0	409.0	0.582171	 2.22112
     20384.45	0.026356	6542.0	3653.0	395.0	0.582694	 2.22442
     20384.95	0.024975	6185.0	3456.0	375.0	0.582015	 2.22094
     20385.45	0.026010	6472.0	3616.0	391.0	0.582117	 2.22442
     20385.96	0.024793	6155.0	3434.0	371.0	0.583539	 2.22528
     20386.46	0.024044	5942.0	3321.0	360.0	0.581780	 2.22192
     20386.96	0.025823	6303.0	3514.0	380.0	0.584271	 2.22434
     20387.46	0.026989	6673.0	3728.0	403.0	0.582198	 2.22469
     20387.97	0.026749	6690.0	3743.0	405.0	0.580726	 2.22376
     20388.47	0.025134	6316.0	3534.0	382.0	0.580656	 2.22477
     20388.98	0.026333	6596.0	3691.0	399.0	0.580566	 2.22469
     20389.48	0.025443	6356.0	3552.0	385.0	0.581888	 2.22202
     20389.98	0.027870	7020.0	3928.0	424.0	0.580633	 2.22615
     20390.49	0.024956	6217.0	3479.0	376.0	0.580543	 2.22491
     20390.99	0.025835	6415.0	3587.0	388.0	0.581323	 2.22407
     20391.49	0.026079	6506.0	3642.0	394.0	0.580192	 2.22394
     20392.00	0.027034	6718.0	3757.0	406.0	0.581170	 2.22502
     20392.50	0.025843	6370.0	3562.0	386.0	0.581277	 2.22224
     20393.00	0.026503	6549.0	3665.0	396.0	0.580484	 2.22517
     20393.51	0.025909	6418.0	3588.0	388.0	0.581512	 2.22434
     20394.01	0.025018	6298.0	3531.0	382.0	0.578651	 2.22392
     20394.51	0.025270	6304.0	3529.0	381.0	0.580170	 2.22597
     20395.02	0.026540	6549.0	3664.0	397.0	0.580757	 2.22237
     20395.52	0.029358	7200.0	4029.0	436.0	0.580563	 2.22363
     20396.02	0.026555	6601.0	3695.0	400.0	0.580241	 2.22327
     20396.53	0.025962	6500.0	3641.0	395.0	0.579544	 2.22113
     20397.03	0.026558	6677.0	3742.0	406.0	0.579049	 2.22102
     20397.54	0.027565	6907.0	3872.0	419.0	0.578764	 2.22366
     20398.04	0.026078	6477.0	3631.0	395.0	0.578749	 2.21838
     20398.54	0.025769	6446.0	3613.0	392.0	0.578921	 2.22103
     20399.05	0.026323	6518.0	3652.0	397.0	0.579293	 2.21909
     20399.55	0.026290	6600.0	3701.0	403.0	0.578467	 2.21742
     20400.06	0.024787	6195.0	3473.0	378.0	0.578724	 2.21788
     20400.56	0.025508	6401.0	3592.0	391.0	0.577745	 2.21776
     20401.06	0.027179	6807.0	3822.0	416.0	0.577178	 2.21784
     20401.57	0.026145	6499.0	3645.0	397.0	0.578292	 2.21718
     20402.07	0.024959	6227.0	3492.0	380.0	0.578420	 2.21806
     20402.58	0.026164	6501.0	3646.0	398.0	0.578325	 2.21493
     20403.08	0.027738	6868.0	3852.0	421.0	0.578280	 2.21371
     20403.58	0.026117	6500.0	3649.0	398.0	0.577349	 2.21576
     20404.09	0.025777	6478.0	3636.0	398.0	0.577528	 2.21219
     20404.59	0.027077	6789.0	3812.0	417.0	0.577150	 2.21282
     20405.10	0.027333	6803.0	3819.0	417.0	0.577375	 2.21466
     20405.60	0.023407	5839.0	3277.0	359.0	0.577631	 2.21136
     20406.10	0.026910	6705.0	3765.0	411.0	0.577106	 2.21491
     20406.61	0.027793	6874.0	3858.0	421.0	0.577597	 2.21527
     20407.11	0.027751	6836.0	3839.0	420.0	0.576991	 2.21271
     20407.62	0.028112	6947.0	3899.0	425.0	0.577590	 2.21639
     20408.12	0.027004	6706.0	3767.0	411.0	0.576724	 2.21544
     20408.63	0.025967	6486.0	3647.0	397.0	0.575741	 2.21772
     20409.13	0.027887	6889.0	3869.0	421.0	0.576930	 2.21812
     20409.63	0.025695	6384.0	3590.0	390.0	0.575643	 2.21976
     20410.14	0.027408	6842.0	3845.0	418.0	0.576306	 2.21905
     20410.64	0.027792	6900.0	3878.0	421.0	0.576202	 2.22044
     20411.15	0.026624	6593.0	3706.0	402.0	0.576055	 2.22126
     20411.65	0.026920	6659.0	3741.0	405.0	0.576616	 2.22322
     20412.16	0.025840	6409.0	3602.0	390.0	0.576214	 2.22310
     20412.66	0.027981	6978.0	3927.0	425.0	0.574887	 2.22354
     20413.17	0.025568	6304.0	3544.0	382.0	0.575928	 2.22759
     20413.67	0.025831	6383.0	3592.0	388.0	0.574929	 2.22546
     20414.18	0.027329	6703.0	3766.0	406.0	0.576542	 2.22742
     20414.68	0.028315	7007.0	3947.0	425.0	0.573954	 2.22862
     20415.18	0.025858	6401.0	3603.0	388.0	0.574687	 2.22852
     20415.69	0.025214	6241.0	3510.0	378.0	0.575524	 2.22848
     20416.19	0.026269	6466.0	3637.0	391.0	0.575399	 2.23021
     20416.70	0.028398	7032.0	3959.0	426.0	0.574480	 2.22931
     20417.20	0.025220	6245.0	3519.0	378.0	0.573604	 2.23104
     20417.71	0.025960	6436.0	3625.0	390.0	0.574053	 2.22946
     20418.21	0.025893	6420.0	3615.0	388.0	0.574326	 2.23184
     20418.72	0.026486	6545.0	3686.0	396.0	0.574160	 2.23088
     20419.22	0.026158	6447.0	3631.0	390.0	0.574107	 2.23112
     20419.73	0.027257	6714.0	3785.0	407.0	0.573149	 2.22999
     20420.23	0.027785	6833.0	3847.0	413.0	0.574470	 2.23160
     20420.74	0.027367	6762.0	3811.0	409.0	0.573427	 2.23193
     20421.24	0.027348	6758.0	3812.0	409.0	0.572573	 2.23219
     20421.75	0.029072	7141.0	4023.0	433.0	0.573825	 2.22905
     20422.25	0.028466	6962.0	3925.0	421.0	0.573100	 2.23249
     20422.76	0.027430	6813.0	3842.0	413.0	0.572839	 2.23030
     20423.26	0.028764	7098.0	4008.0	431.0	0.571521	 2.22994
     20423.77	0.027381	6673.0	3757.0	404.0	0.574449	 2.22996
     20424.27	0.027194	6617.0	3728.0	401.0	0.573770	 2.22967
     20424.78	0.025298	6286.0	3550.0	382.0	0.571377	 2.22928
     20425.28	0.027560	6891.0	3893.0	419.0	0.571036	 2.22906
     20425.79	0.027541	6904.0	3902.0	420.0	0.570612	 2.22899
     20426.29	0.026978	6744.0	3806.0	410.0	0.572074	 2.22818
     20426.80	0.027581	6806.0	3842.0	414.0	0.571812	 2.22788
     20427.30	0.025819	6356.0	3590.0	387.0	0.571247	 2.22748
     20427.81	0.028444	7029.0	3967.0	428.0	0.572034	 2.22664
     20428.32	0.027579	6730.0	3801.0	410.0	0.571311	 2.22686
     20428.82	0.026217	6456.0	3647.0	394.0	0.571105	 2.22531
     20429.33	0.027153	6684.0	3778.0	408.0	0.570522	 2.22568
     20429.83	0.026952	6764.0	3825.0	414.0	0.570056	 2.22345
     20430.34	0.025544	6385.0	3611.0	390.0	0.569967	 2.22559
     20430.84	0.024859	6161.0	3487.0	377.0	0.569197	 2.22455
     20431.35	0.026635	6541.0	3694.0	399.0	0.571380	 2.22550
     20431.85	0.025382	6221.0	3517.0	381.0	0.570322	 2.22256
     20432.36	0.026898	6662.0	3766.0	408.0	0.570406	 2.22250
     20432.86	0.026711	6520.0	3688.0	399.0	0.569790	 2.22388
     20433.37	0.027690	6804.0	3848.0	418.0	0.569957	 2.21983
     20433.88	0.024952	6140.0	3471.0	376.0	0.570382	 2.22261
     20434.38	0.028646	7063.0	4001.0	434.0	0.568326	 2.22126
     20434.89	0.025174	6251.0	3540.0	384.0	0.568615	 2.22124
     20435.39	0.026264	6512.0	3687.0	400.0	0.568834	 2.22110
     20435.90	0.025921	6419.0	3635.0	395.0	0.568653	 2.21948
     20436.40	0.026784	6589.0	3726.0	405.0	0.570066	 2.21920
     20436.91	0.026434	6546.0	3714.0	403.0	0.566745	 2.22093
     20437.42	0.026916	6720.0	3810.0	413.0	0.567459	 2.22194
     20437.92	0.026408	6572.0	3725.0	405.0	0.567751	 2.21894
     20438.43	0.025573	6370.0	3610.0	393.0	0.567892	 2.21765
     20438.93	0.027114	6661.0	3771.0	409.0	0.568929	 2.22138
     20439.44	0.026342	6436.0	3649.0	396.0	0.567454	 2.22079
     20439.95	0.025196	6190.0	3506.0	380.0	0.568459	 2.22206
     20440.45	0.028447	6975.0	3953.0	428.0	0.567858	 2.22311
     20440.96	0.029386	7193.0	4080.0	443.0	0.567011	 2.22028
     20441.46	0.026843	6646.0	3769.0	408.0	0.567205	 2.22330
     20441.97	0.027866	6986.0	3966.0	429.0	0.566150	 2.22406
     20442.48	0.027368	6798.0	3858.0	418.0	0.566480	 2.22242
     20442.98	0.027866	6900.0	3915.0	423.0	0.566706	 2.22520
     20443.49	0.024776	6087.0	3454.0	373.0	0.566622	 2.22571
     20443.99	0.024737	6063.0	3442.0	372.0	0.566152	 2.22491
     20444.50	0.025918	6415.0	3643.0	393.0	0.565831	 2.22675
     20445.01	0.027154	6682.0	3791.0	409.0	0.566788	 2.22667
     20445.51	0.024818	6107.0	3467.0	374.0	0.566146	 2.22679
     20446.02	0.026140	6401.0	3633.0	391.0	0.566395	 2.22911
     20446.52	0.026712	6574.0	3736.0	401.0	0.565107	 2.23181
     20447.03	0.026156	6471.0	3676.0	395.0	0.565505	 2.23069
     20447.54	0.026805	6618.0	3762.0	405.0	0.564842	 2.22882
     20448.04	0.026393	6500.0	3693.0	396.0	0.565363	 2.23278
     20448.55	0.026939	6601.0	3749.0	402.0	0.565732	 2.23279
     20449.06	0.026839	6553.0	3724.0	399.0	0.565125	 2.23359
     20449.56	0.026154	6416.0	3647.0	390.0	0.564890	 2.23551
     20450.07	0.026491	6501.0	3697.0	395.0	0.564434	 2.23639
     20450.58	0.029182	7198.0	4094.0	437.0	0.564281	 2.23734
     20451.08	0.027904	6860.0	3900.0	416.0	0.564731	 2.23805
     20451.59	0.026330	6477.0	3686.0	393.0	0.563716	 2.23849
     20452.10	0.028513	7014.0	3993.0	426.0	0.563365	 2.23786
     20452.60	0.028638	7045.0	4008.0	427.0	0.564026	 2.23926
     20453.11	0.027336	6761.0	3849.0	411.0	0.563357	 2.23698
     20453.62	0.027924	6910.0	3937.0	419.0	0.562551	 2.24030
     20454.12	0.028171	6933.0	3948.0	420.0	0.563083	 2.24071
     20454.63	0.026904	6631.0	3771.0	402.0	0.564415	 2.23864
     20455.14	0.027617	6690.0	3806.0	405.0	0.564035	 2.24045
     20455.64	0.029162	7121.0	4053.0	432.0	0.563591	 2.23879
     20456.15	0.027410	6793.0	3874.0	413.0	0.561605	 2.23860
     20456.66	0.026610	6566.0	3743.0	399.0	0.562017	 2.23868
     20457.16	0.026298	6463.0	3682.0	392.0	0.562638	 2.23995
     20457.67	0.028284	6894.0	3927.0	419.0	0.562776	 2.23776
     20458.18	0.026765	6443.0	3668.0	391.0	0.563348	 2.23869
     20458.68	0.026741	6537.0	3727.0	398.0	0.561875	 2.23691
     20459.19	0.027365	6730.0	3836.0	410.0	0.562145	 2.23603
     20459.70	0.027608	6774.0	3867.0	415.0	0.560613	 2.23196
     20460.20	0.026836	6592.0	3762.0	403.0	0.560906	 2.23377
     20460.71	0.027232	6724.0	3834.0	411.0	0.561775	 2.23307
     20461.22	0.026779	6522.0	3722.0	399.0	0.560920	 2.23306
     20461.72	0.026736	6489.0	3699.0	398.0	0.562046	 2.22937
     20462.23	0.023856	5827.0	3329.0	357.0	0.559830	 2.23269
     20462.74	0.025598	6316.0	3608.0	389.0	0.559932	 2.22733
     20463.25	0.025102	6252.0	3572.0	385.0	0.559776	 2.22764
     20463.75	0.026966	6677.0	3817.0	411.0	0.559204	 2.22863
     20464.26	0.027549	6737.0	3845.0	414.0	0.560841	 2.22866
     20464.77	0.027948	6735.0	3842.0	415.0	0.561325	 2.22547
     20465.27	0.026470	6441.0	3679.0	397.0	0.560043	 2.22646
     20465.78	0.027199	6665.0	3811.0	411.0	0.558978	 2.22705
     20466.29	0.028290	6950.0	3974.0	429.0	0.558969	 2.22607
     20466.80	0.027804	6830.0	3900.0	421.0	0.560348	 2.22610
     20467.30	0.028419	7020.0	4017.0	434.0	0.558228	 2.22525
     20467.81	0.027412	6762.0	3869.0	419.0	0.558323	 2.22288
     20468.32	0.026503	6534.0	3736.0	404.0	0.559004	 2.22436
     20468.83	0.028147	6925.0	3963.0	429.0	0.558137	 2.22330
     20469.33	0.027210	6659.0	3808.0	412.0	0.558865	 2.22384
     20469.84	0.026541	6501.0	3723.0	403.0	0.557426	 2.22335
     20470.35	0.025728	6267.0	3584.0	388.0	0.558818	 2.22323
     20470.86	0.027752	6791.0	3888.0	421.0	0.557703	 2.22302
     20471.36	0.026713	6485.0	3712.0	403.0	0.557921	 2.22039
     20471.87	0.026341	6482.0	3711.0	403.0	0.557728	 2.22012
     20472.38	0.026064	6372.0	3650.0	396.0	0.557186	 2.22107
     20472.89	0.026978	6622.0	3790.0	412.0	0.558031	 2.21910
     20473.39	0.025225	6201.0	3553.0	387.0	0.556918	 2.21712
     20473.90	0.025921	6332.0	3627.0	394.0	0.557210	 2.21981
     20474.41	0.025905	6376.0	3654.0	398.0	0.556718	 2.21713
     20474.92	0.025405	6219.0	3567.0	389.0	0.555884	 2.21590
     20475.42	0.025245	6239.0	3574.0	390.0	0.557134	 2.21529
     20475.93	0.024585	6049.0	3468.0	379.0	0.556315	 2.21380
     20476.44	0.025912	6352.0	3642.0	399.0	0.556237	 2.21133
     20476.95	0.025373	6212.0	3561.0	389.0	0.556442	 2.21422
     20477.46	0.025487	6251.0	3588.0	393.0	0.555147	 2.21154
     20477.96	0.025573	6316.0	3623.0	398.0	0.555784	 2.20861
     20478.47	0.026570	6510.0	3735.0	410.0	0.555592	 2.20935
     20478.98	0.026021	6360.0	3649.0	402.0	0.555575	 2.20576
     20479.49	0.026858	6549.0	3755.0	413.0	0.556224	 2.20740
     20479.99	0.026338	6419.0	3684.0	407.0	0.555263	 2.20294
     20480.50	0.027084	6631.0	3806.0	421.0	0.555177	 2.20170
     20481.01	0.028160	6903.0	3967.0	438.0	0.553946	 2.20355
     20481.52	0.024934	6172.0	3545.0	393.0	0.554485	 2.19948
     20482.03	0.026019	6376.0	3659.0	406.0	0.555351	 2.19859
     20482.53	0.027964	6772.0	3887.0	432.0	0.555159	 2.19697
     20483.04	0.027828	6788.0	3900.0	433.0	0.554180	 2.19799
     20483.55	0.027469	6714.0	3857.0	430.0	0.554305	 2.19386
     20484.06	0.029076	7233.0	4159.0	464.0	0.553379	 2.19315
     20484.57	0.029564	7318.0	4208.0	469.0	0.553350	 2.19414
     20485.08	0.027563	6768.0	3891.0	435.0	0.553539	 2.19108
     20485.58	0.029072	7045.0	4045.0	453.0	0.554837	 2.18934
     20486.09	0.028716	6951.0	3996.0	447.0	0.553592	 2.19049
     20486.60	0.027303	6652.0	3827.0	428.0	0.552836	 2.19071
     20487.11	0.028216	6989.0	4025.0	450.0	0.551813	 2.19103
     20487.62	0.029008	7119.0	4094.0	458.0	0.553245	 2.19041
     20488.13	0.026502	6469.0	3721.0	418.0	0.553029	 2.18627
     20488.63	0.026787	6542.0	3764.0	422.0	0.552761	 2.18823
     20489.14	0.026461	6427.0	3696.0	413.0	0.553257	 2.19156
     20489.65	0.027837	6786.0	3905.0	438.0	0.552604	 2.18779
     20490.16	0.026216	6412.0	3692.0	414.0	0.552003	 2.18806
     20490.67	0.026837	6569.0	3782.0	424.0	0.552109	 2.18827
     20491.18	0.027827	6771.0	3896.0	438.0	0.552698	 2.18549
     20491.68	0.025889	6340.0	3651.0	409.0	0.551878	 2.18904
     20492.19	0.026228	6412.0	3693.0	415.0	0.551732	 2.18592
     20492.70	0.026714	6527.0	3763.0	422.0	0.550731	 2.18797
     20493.21	0.025676	6300.0	3630.0	407.0	0.551317	 2.18817
     20493.72	0.024680	5989.0	3447.0	387.0	0.552420	 2.18683
     20494.23	0.026186	6412.0	3697.0	415.0	0.550650	 2.18700
     20494.74	0.026634	6537.0	3771.0	423.0	0.550138	 2.18772
     20495.25	0.026613	6490.0	3740.0	419.0	0.551177	 2.18897
     20495.75	0.025370	6192.0	3571.0	401.0	0.550412	 2.18664
     20496.26	0.026348	6390.0	3679.0	412.0	0.552093	 2.18937
     20496.77	0.028321	6903.0	3986.0	446.0	0.549168	 2.19022
     20497.28	0.027072	6655.0	3839.0	430.0	0.550157	 2.18918
