# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:24:38 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172094_MoOx_Al2O3_4.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172094_MoOx_Al2O3_4.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20315.75	0.025956	7051.0	3888.0	408.0	0.595275	 2.25438
     20316.25	0.026746	7306.0	4026.0	422.0	0.595923	 2.25552
     20316.75	0.026297	7174.0	3957.0	414.0	0.594977	 2.25738
     20317.25	0.025984	7091.0	3909.0	408.0	0.595545	 2.25977
     20317.75	0.025957	7055.0	3890.0	405.0	0.595327	 2.26228
     20318.25	0.026462	7127.0	3928.0	408.0	0.595760	 2.26462
     20318.75	0.028590	7751.0	4274.0	443.0	0.595272	 2.26674
     20319.25	0.026326	7120.0	3931.0	408.0	0.594014	 2.26538
     20319.75	0.025221	6847.0	3777.0	390.0	0.594881	 2.27054
     20320.25	0.027027	7381.0	4075.0	421.0	0.594038	 2.26999
     20320.75	0.028315	7809.0	4315.0	444.0	0.593180	 2.27403
     20321.25	0.024585	6708.0	3706.0	381.0	0.593348	 2.27491
     20321.75	0.027385	7438.0	4111.0	421.0	0.592936	 2.27879
     20322.25	0.028878	7869.0	4348.0	444.0	0.593215	 2.28165
     20322.75	0.028054	7665.0	4240.0	433.0	0.592101	 2.28158
     20323.25	0.026848	7300.0	4034.0	411.0	0.593116	 2.28392
     20323.75	0.027354	7447.0	4113.0	418.0	0.593659	 2.28643
     20324.25	0.027210	7345.0	4062.0	413.0	0.592344	 2.28598
     20324.75	0.025127	6777.0	3747.0	380.0	0.592579	 2.28854
     20325.25	0.025335	6898.0	3819.0	386.0	0.591243	 2.29191
     20325.75	0.026258	7100.0	3926.0	396.0	0.592474	 2.29396
     20326.25	0.026462	7184.0	3976.0	401.0	0.591580	 2.29407
     20326.75	0.024116	6555.0	3630.0	365.0	0.590995	 2.29709
     20327.25	0.026373	7227.0	4004.0	402.0	0.590530	 2.29860
     20327.75	0.026818	7256.0	4017.0	403.0	0.591293	 2.29935
     20328.25	0.027738	7489.0	4148.0	416.0	0.590809	 2.29970
     20328.75	0.026793	7291.0	4037.0	404.0	0.591139	 2.30184
     20329.25	0.026647	7234.0	4011.0	401.0	0.589752	 2.30283
     20329.75	0.029909	8136.0	4506.0	449.0	0.590889	 2.30614
     20330.25	0.026205	7095.0	3934.0	393.0	0.589734	 2.30360
     20330.75	0.025023	6762.0	3749.0	373.0	0.589830	 2.30767
     20331.25	0.026498	7197.0	3992.0	398.0	0.589372	 2.30560
     20331.75	0.027127	7375.0	4092.0	406.0	0.589062	 2.31044
     20332.25	0.024930	6794.0	3769.0	374.0	0.589230	 2.31031
     20332.75	0.028062	7583.0	4205.0	416.0	0.589635	 2.31334
     20333.26	0.026971	7282.0	4040.0	400.0	0.589161	 2.31254
     20333.76	0.028574	7797.0	4327.0	429.0	0.588865	 2.31117
     20334.26	0.028195	7796.0	4335.0	428.0	0.586889	 2.31535
     20334.76	0.028735	7863.0	4365.0	431.0	0.588550	 2.31527
     20335.26	0.027319	7466.0	4147.0	409.0	0.587974	 2.31643
     20335.76	0.027324	7467.0	4149.0	410.0	0.587626	 2.31447
     20336.26	0.026940	7330.0	4071.0	401.0	0.588087	 2.31768
     20336.76	0.027629	7554.0	4200.0	414.0	0.586993	 2.31697
     20337.26	0.028293	7713.0	4286.0	422.0	0.587553	 2.31810
     20337.76	0.026737	7253.0	4032.0	398.0	0.587153	 2.31557
     20338.26	0.027447	7446.0	4138.0	407.0	0.587464	 2.31915
     20338.76	0.027761	7595.0	4224.0	415.0	0.586708	 2.32026
     20339.26	0.028591	7845.0	4368.0	430.0	0.585571	 2.31828
     20339.77	0.028067	7640.0	4247.0	417.0	0.587185	 2.32088
     20340.27	0.027574	7509.0	4180.0	411.0	0.585791	 2.31947
     20340.77	0.029267	7911.0	4397.0	432.0	0.587332	 2.32025
     20341.27	0.027708	7537.0	4194.0	413.0	0.586169	 2.31796
     20341.77	0.026602	7278.0	4051.0	399.0	0.585892	 2.31776
     20342.27	0.026883	7310.0	4070.0	401.0	0.585600	 2.31744
     20342.77	0.025572	6989.0	3895.0	384.0	0.584644	 2.31681
     20343.27	0.026694	7248.0	4033.0	397.0	0.586215	 2.31833
     20343.77	0.027109	7379.0	4111.0	404.0	0.584972	 2.32001
     20344.27	0.026447	7194.0	4009.0	394.0	0.584706	 2.31995
     20344.78	0.026663	7272.0	4049.0	398.0	0.585561	 2.31977
     20345.28	0.026003	7056.0	3930.0	388.0	0.585239	 2.31539
     20345.78	0.026292	7143.0	3979.0	392.0	0.585102	 2.31752
     20346.28	0.028073	7622.0	4248.0	420.0	0.584591	 2.31395
     20346.78	0.028473	7810.0	4357.0	430.0	0.583621	 2.31575
     20347.28	0.026376	7250.0	4044.0	400.0	0.583767	 2.31353
     20347.78	0.027776	7517.0	4192.0	415.0	0.583989	 2.31265
     20348.28	0.028581	7758.0	4322.0	429.0	0.585006	 2.31002
     20348.79	0.027111	7331.0	4088.0	405.0	0.584056	 2.31192
     20349.29	0.025625	6947.0	3875.0	384.0	0.583764	 2.31166
     20349.79	0.026131	7116.0	3969.0	395.0	0.583832	 2.30738
     20350.29	0.024758	6722.0	3750.0	373.0	0.583630	 2.30793
     20350.79	0.024600	6702.0	3739.0	372.0	0.583588	 2.30768
     20351.29	0.027146	7445.0	4156.0	415.0	0.582990	 2.30403
     20351.79	0.028534	7756.0	4330.0	432.0	0.582899	 2.30490
     20352.30	0.027280	7467.0	4168.0	417.0	0.583057	 2.30211
     20352.80	0.026133	7097.0	3961.0	397.0	0.583176	 2.30032
     20353.30	0.026520	7154.0	3994.0	401.0	0.582878	 2.29859
     20353.80	0.027946	7606.0	4247.0	426.0	0.582725	 2.29953
     20354.30	0.026542	7239.0	4045.0	407.0	0.582002	 2.29642
     20354.80	0.026030	7176.0	4009.0	404.0	0.582200	 2.29488
     20355.31	0.025370	6892.0	3849.0	388.0	0.582548	 2.29456
     20355.81	0.027529	7455.0	4163.0	420.0	0.582649	 2.29374
     20356.31	0.026680	7247.0	4049.0	409.0	0.582118	 2.29251
     20356.81	0.024773	6733.0	3764.0	381.0	0.581539	 2.29044
     20357.31	0.026457	7171.0	4006.0	406.0	0.582252	 2.28920
     20357.81	0.026040	7084.0	3961.0	401.0	0.581342	 2.29029
     20358.32	0.025729	6997.0	3912.0	396.0	0.581433	 2.29039
     20358.82	0.027553	7521.0	4205.0	427.0	0.581425	 2.28725
     20359.32	0.027867	7587.0	4244.0	431.0	0.580930	 2.28715
     20359.82	0.025765	7030.0	3932.0	399.0	0.581039	 2.28794
     20360.32	0.024320	6615.0	3702.0	376.0	0.580467	 2.28704
     20360.83	0.025838	7034.0	3931.0	399.0	0.581862	 2.28769
     20361.33	0.027974	7564.0	4229.0	430.0	0.581435	 2.28594
     20361.83	0.026290	7090.0	3966.0	404.0	0.580927	 2.28410
     20362.33	0.026422	7106.0	3973.0	403.0	0.581418	 2.28834
     20362.83	0.026381	7127.0	3987.0	406.0	0.580851	 2.28444
     20363.34	0.028667	7809.0	4371.0	445.0	0.580285	 2.28467
     20363.84	0.027157	7402.0	4142.0	422.0	0.580571	 2.28393
     20364.34	0.027736	7494.0	4196.0	427.0	0.579971	 2.28510
     20364.84	0.028582	7711.0	4313.0	439.0	0.581014	 2.28489
     20365.34	0.026806	7216.0	4039.0	412.0	0.580304	 2.28273
     20365.85	0.027118	7314.0	4098.0	418.0	0.579291	 2.28277
     20366.35	0.030251	8198.0	4591.0	469.0	0.579792	 2.28125
     20366.85	0.028588	7696.0	4309.0	440.0	0.579995	 2.28169
     20367.35	0.026547	7161.0	4009.0	409.0	0.580108	 2.28258
     20367.86	0.025534	6922.0	3878.0	397.0	0.579385	 2.27914
     20368.36	0.027173	7443.0	4174.0	427.0	0.578399	 2.27985
     20368.86	0.027029	7413.0	4153.0	426.0	0.579404	 2.27715
     20369.36	0.025413	6933.0	3888.0	399.0	0.578398	 2.27669
     20369.86	0.025542	6920.0	3874.0	399.0	0.580128	 2.27308
     20370.37	0.028241	7656.0	4292.0	441.0	0.578737	 2.27546
     20370.87	0.028468	7717.0	4327.0	446.0	0.578551	 2.27231
     20371.37	0.026540	7239.0	4061.0	419.0	0.578054	 2.27131
     20371.87	0.026427	7185.0	4029.0	418.0	0.578477	 2.26579
     20372.38	0.026763	7131.0	3993.0	414.0	0.579909	 2.26643
     20372.88	0.025685	6876.0	3851.0	400.0	0.579704	 2.26462
     20373.38	0.026377	7084.0	3971.0	413.0	0.578821	 2.26333
     20373.89	0.026265	7070.0	3963.0	414.0	0.578859	 2.25889
     20374.39	0.025970	7021.0	3940.0	412.0	0.577725	 2.25791
     20374.89	0.025792	7033.0	3946.0	414.0	0.577911	 2.25459
     20375.39	0.027006	7354.0	4129.0	434.0	0.577209	 2.25275
     20375.90	0.028105	7524.0	4220.0	444.0	0.578263	 2.25177
     20376.40	0.025855	6969.0	3906.0	413.0	0.578958	 2.24682
     20376.90	0.025590	6876.0	3858.0	407.0	0.577888	 2.24909
     20377.40	0.027580	7447.0	4180.0	443.0	0.577500	 2.24450
     20377.91	0.028504	7693.0	4318.0	458.0	0.577518	 2.24368
     20378.41	0.026448	7099.0	3987.0	424.0	0.576915	 2.24106
     20378.91	0.026494	7129.0	3998.0	425.0	0.578377	 2.24146
     20379.42	0.027068	7304.0	4104.0	437.0	0.576460	 2.23978
     20379.92	0.024407	6655.0	3738.0	399.0	0.576818	 2.23734
     20380.42	0.025757	6988.0	3927.0	420.0	0.576319	 2.23538
     20380.92	0.028120	7605.0	4272.0	456.0	0.576724	 2.23734
     20381.43	0.027931	7533.0	4230.0	453.0	0.577091	 2.23407
     20381.93	0.025872	6980.0	3922.0	420.0	0.576447	 2.23410
     20382.43	0.025960	6980.0	3920.0	419.0	0.576957	 2.23598
     20382.94	0.026867	7285.0	4096.0	440.0	0.575807	 2.23099
     20383.44	0.026772	7270.0	4089.0	438.0	0.575456	 2.23384
     20383.94	0.025746	6972.0	3917.0	420.0	0.576576	 2.23283
     20384.45	0.027026	7318.0	4118.0	441.0	0.574969	 2.23408
     20384.95	0.027268	7384.0	4152.0	444.0	0.575725	 2.23552
     20385.45	0.026333	7138.0	4012.0	430.0	0.576143	 2.23326
     20385.96	0.026383	7070.0	3977.0	425.0	0.575333	 2.23619
     20386.46	0.025326	6816.0	3833.0	411.0	0.575625	 2.23281
     20386.96	0.025751	6915.0	3891.0	417.0	0.575027	 2.23334
     20387.46	0.024943	6765.0	3807.0	407.0	0.574921	 2.23578
     20387.97	0.023702	6390.0	3592.0	385.0	0.576025	 2.23322
     20388.47	0.026392	7030.0	3951.0	422.0	0.576218	 2.23672
     20388.98	0.026680	7142.0	4016.0	430.0	0.575706	 2.23426
     20389.48	0.026181	7040.0	3962.0	424.0	0.574859	 2.23477
     20389.98	0.024418	6624.0	3733.0	399.0	0.573487	 2.23601
     20390.49	0.026238	7081.0	3985.0	427.0	0.574878	 2.23351
     20390.99	0.027042	7348.0	4142.0	443.0	0.573249	 2.23536
     20391.49	0.026327	7135.0	4018.0	430.0	0.574228	 2.23475
     20392.00	0.025824	6955.0	3917.0	419.0	0.574135	 2.23521
     20392.50	0.025368	6818.0	3844.0	412.0	0.573053	 2.23325
     20393.00	0.027455	7399.0	4167.0	446.0	0.574149	 2.23463
     20393.51	0.025675	6928.0	3907.0	418.0	0.572801	 2.23504
     20394.01	0.026738	7329.0	4135.0	442.0	0.572352	 2.23593
     20394.51	0.025512	6979.0	3935.0	421.0	0.572995	 2.23503
     20395.02	0.025642	7015.0	3957.0	424.0	0.572565	 2.23351
     20395.52	0.024157	6560.0	3700.0	396.0	0.572658	 2.23467
     20396.02	0.027161	7286.0	4103.0	440.0	0.574236	 2.23270
     20396.53	0.027572	7382.0	4160.0	446.0	0.573530	 2.23295
     20397.03	0.025937	7026.0	3965.0	425.0	0.572112	 2.23317
     20397.54	0.026820	7272.0	4104.0	441.0	0.572069	 2.23067
     20398.04	0.026438	7169.0	4040.0	433.0	0.573521	 2.23326
     20398.54	0.027418	7356.0	4145.0	445.0	0.573614	 2.23158
     20399.05	0.025255	6747.0	3804.0	410.0	0.573045	 2.22765
     20399.55	0.025987	6972.0	3934.0	423.0	0.572245	 2.23004
     20400.06	0.025820	7059.0	3990.0	429.0	0.570512	 2.23009
     20400.56	0.026237	7156.0	4042.0	436.0	0.571212	 2.22685
     20401.06	0.026523	7224.0	4078.0	439.0	0.571802	 2.22886
     20401.57	0.026137	7078.0	3995.0	431.0	0.571948	 2.22669
     20402.07	0.026479	7133.0	4024.0	434.0	0.572455	 2.22699
     20402.58	0.025886	6941.0	3919.0	424.0	0.571609	 2.22386
     20403.08	0.025472	6842.0	3865.0	418.0	0.571118	 2.22424
     20403.58	0.027412	7422.0	4191.0	453.0	0.571509	 2.22480
     20404.09	0.028571	7675.0	4335.0	469.0	0.571247	 2.22387
     20404.59	0.027713	7382.0	4164.0	450.0	0.572568	 2.22498
     20405.10	0.025760	6879.0	3884.0	420.0	0.571608	 2.22437
     20405.60	0.025250	6807.0	3850.0	416.0	0.569878	 2.22514
     20406.10	0.027751	7547.0	4268.0	461.0	0.570005	 2.22550
     20406.61	0.028165	7650.0	4330.0	468.0	0.569138	 2.22485
     20407.11	0.024940	6763.0	3825.0	413.0	0.569908	 2.22587
     20407.62	0.024727	6670.0	3769.0	408.0	0.570810	 2.22330
     20408.12	0.028856	7783.0	4399.0	474.0	0.570565	 2.22793
     20408.63	0.027274	7316.0	4136.0	446.0	0.570335	 2.22717
     20409.13	0.026991	7220.0	4085.0	440.0	0.569533	 2.22830
     20409.63	0.027271	7289.0	4119.0	444.0	0.570756	 2.22754
     20410.14	0.028015	7474.0	4228.0	455.0	0.569701	 2.22919
     20410.64	0.026130	7032.0	3977.0	428.0	0.569943	 2.22916
     20411.15	0.026276	7027.0	3974.0	426.0	0.569987	 2.23309
     20411.65	0.028174	7590.0	4296.0	461.0	0.569147	 2.23204
     20412.16	0.027259	7330.0	4149.0	445.0	0.569108	 2.23255
     20412.66	0.025758	6955.0	3937.0	422.0	0.569042	 2.23317
     20413.17	0.026061	7048.0	3992.0	426.0	0.568452	 2.23761
     20413.67	0.027994	7537.0	4265.0	455.0	0.569382	 2.23790
     20414.18	0.026344	7077.0	4011.0	429.0	0.567810	 2.23534
     20414.68	0.027155	7302.0	4134.0	441.0	0.568903	 2.23796
     20415.18	0.026657	7191.0	4074.0	434.0	0.568205	 2.23934
     20415.69	0.028619	7679.0	4350.0	463.0	0.568313	 2.24020
     20416.19	0.025599	6825.0	3865.0	412.0	0.568631	 2.23869
     20416.70	0.025207	6767.0	3833.0	408.0	0.568410	 2.24014
     20417.20	0.025861	6955.0	3943.0	419.0	0.567519	 2.24183
     20417.71	0.025131	6772.0	3841.0	408.0	0.567064	 2.24222
     20418.21	0.025505	6848.0	3884.0	414.0	0.567091	 2.23875
     20418.72	0.026028	6977.0	3954.0	420.0	0.567891	 2.24223
     20419.22	0.027385	7405.0	4200.0	446.0	0.567071	 2.24252
     20419.73	0.027116	7213.0	4087.0	434.0	0.568074	 2.24252
     20420.23	0.026305	7029.0	3985.0	423.0	0.567507	 2.24292
     20420.74	0.026408	7086.0	4021.0	428.0	0.566590	 2.24016
     20421.24	0.027001	7247.0	4115.0	437.0	0.565949	 2.24246
     20421.75	0.028118	7540.0	4282.0	455.0	0.565802	 2.24188
     20422.25	0.026903	7223.0	4097.0	436.0	0.567015	 2.24037
     20422.76	0.029365	7901.0	4486.0	476.0	0.566028	 2.24330
     20423.26	0.029252	7784.0	4417.0	470.0	0.566610	 2.24048
     20423.77	0.028588	7641.0	4338.0	462.0	0.566115	 2.23960
     20424.27	0.027035	7223.0	4104.0	437.0	0.565308	 2.23978
     20424.78	0.028216	7527.0	4273.0	454.0	0.566180	 2.24197
     20425.28	0.027402	7314.0	4155.0	442.0	0.565478	 2.24076
     20425.79	0.025657	6796.0	3856.0	411.0	0.566704	 2.23879
     20426.29	0.026223	7023.0	3991.0	425.0	0.565149	 2.23971
     20426.80	0.028495	7700.0	4382.0	467.0	0.563715	 2.23893
     20427.30	0.026643	7168.0	4075.0	435.0	0.564756	 2.23728
     20427.81	0.026311	7013.0	3984.0	425.0	0.565479	 2.23795
     20428.32	0.028117	7461.0	4239.0	452.0	0.565362	 2.23840
     20428.82	0.027161	7239.0	4115.0	440.0	0.564844	 2.23562
     20429.33	0.026841	7218.0	4107.0	439.0	0.563885	 2.23595
     20429.83	0.027196	7252.0	4122.0	441.0	0.564939	 2.23505
     20430.34	0.026502	7088.0	4034.0	431.0	0.563645	 2.23641
     20430.84	0.026879	7221.0	4112.0	441.0	0.563084	 2.23262
     20431.35	0.025335	6854.0	3902.0	417.0	0.563343	 2.23616
     20431.85	0.025872	6993.0	3984.0	427.0	0.562623	 2.23326
     20432.36	0.027492	7408.0	4214.0	452.0	0.564148	 2.23249
     20432.86	0.026570	7184.0	4095.0	439.0	0.562090	 2.23302
     20433.37	0.026528	7171.0	4088.0	438.0	0.561989	 2.23359
     20433.88	0.027199	7375.0	4203.0	451.0	0.562297	 2.23209
     20434.38	0.027382	7375.0	4201.0	451.0	0.562773	 2.23161
     20434.89	0.028101	7439.0	4236.0	455.0	0.563117	 2.23108
     20435.39	0.025067	6680.0	3804.0	409.0	0.563065	 2.23009
     20435.90	0.027060	7249.0	4133.0	444.0	0.561860	 2.23093
     20436.40	0.027177	7283.0	4151.0	446.0	0.562194	 2.23079
     20436.91	0.026169	6986.0	3983.0	428.0	0.561873	 2.23067
     20437.42	0.027131	7253.0	4134.0	445.0	0.562170	 2.22893
     20437.92	0.025223	6746.0	3847.0	413.0	0.561656	 2.23160
     20438.43	0.027250	7264.0	4143.0	445.0	0.561510	 2.23110
     20438.93	0.025829	6965.0	3976.0	427.0	0.560621	 2.23125
     20439.44	0.027452	7399.0	4225.0	454.0	0.560326	 2.23068
     20439.95	0.026560	7089.0	4043.0	433.0	0.561557	 2.23400
     20440.45	0.026277	7037.0	4015.0	431.0	0.561145	 2.23168
     20440.96	0.024779	6614.0	3777.0	405.0	0.560259	 2.23280
     20441.46	0.028663	7665.0	4375.0	469.0	0.560758	 2.23306
     20441.97	0.029895	8002.0	4570.0	490.0	0.560178	 2.23286
     20442.48	0.027440	7308.0	4170.0	446.0	0.561054	 2.23535
     20442.98	0.026623	7106.0	4059.0	435.0	0.560003	 2.23335
     20443.49	0.026667	7141.0	4081.0	436.0	0.559511	 2.23646
     20443.99	0.027698	7453.0	4261.0	456.0	0.559113	 2.23477
     20444.50	0.026071	7008.0	4006.0	428.0	0.559259	 2.23643
     20445.01	0.025633	6813.0	3890.0	415.0	0.560423	 2.23789
     20445.51	0.024767	6550.0	3742.0	399.0	0.559845	 2.23841
     20446.02	0.026331	7026.0	4017.0	428.0	0.559082	 2.23917
     20446.52	0.026314	7041.0	4029.0	428.0	0.558232	 2.24215
     20447.03	0.025403	6790.0	3886.0	414.0	0.558071	 2.23927
     20447.54	0.026238	7013.0	4011.0	426.0	0.558725	 2.24236
     20448.04	0.026602	7085.0	4050.0	430.0	0.559263	 2.24269
     20448.55	0.025557	6845.0	3917.0	416.0	0.558192	 2.24240
     20449.06	0.027132	7255.0	4153.0	440.0	0.557860	 2.24481
     20449.56	0.026984	7193.0	4117.0	436.0	0.557984	 2.24524
     20450.07	0.026617	7051.0	4032.0	426.0	0.558907	 2.24758
     20450.58	0.025928	6858.0	3923.0	415.0	0.558559	 2.24633
     20451.08	0.027426	7236.0	4141.0	437.0	0.558131	 2.24876
     20451.59	0.028605	7562.0	4329.0	457.0	0.557799	 2.24841
     20452.10	0.026333	7005.0	4012.0	423.0	0.557334	 2.24967
     20452.60	0.027455	7370.0	4224.0	446.0	0.556635	 2.24822
     20453.11	0.029783	7949.0	4554.0	479.0	0.557040	 2.25206
     20453.62	0.027224	7236.0	4146.0	438.0	0.556925	 2.24768
     20454.12	0.029400	7816.0	4475.0	472.0	0.557667	 2.24928
     20454.63	0.026375	7037.0	4036.0	425.0	0.555928	 2.25092
     20455.14	0.028797	7702.0	4413.0	465.0	0.556925	 2.25027
     20455.64	0.028220	7518.0	4309.0	454.0	0.556594	 2.25036
     20456.15	0.027479	7235.0	4142.0	437.0	0.557752	 2.24900
     20456.66	0.028595	7585.0	4349.0	459.0	0.556227	 2.24865
     20457.16	0.028515	7612.0	4369.0	461.0	0.555192	 2.24889
     20457.67	0.025985	6945.0	3984.0	421.0	0.555736	 2.24741
     20458.18	0.026240	6966.0	3995.0	423.0	0.555998	 2.24543
     20458.68	0.027979	7398.0	4242.0	449.0	0.556175	 2.24577
     20459.19	0.027107	7237.0	4154.0	440.0	0.555135	 2.24505
     20459.70	0.025954	6986.0	4013.0	425.0	0.554369	 2.24521
     20460.20	0.028023	7523.0	4316.0	457.0	0.555636	 2.24540
     20460.71	0.027379	7215.0	4142.0	440.0	0.554983	 2.24216
     20461.22	0.025793	6854.0	3936.0	417.0	0.554667	 2.24483
     20461.72	0.026486	7096.0	4078.0	434.0	0.553925	 2.24032
     20462.23	0.027865	7489.0	4307.0	457.0	0.553194	 2.24331
     20462.74	0.024680	6647.0	3820.0	407.0	0.553915	 2.23919
     20463.25	0.025047	6664.0	3829.0	408.0	0.554116	 2.23909
     20463.75	0.024582	6481.0	3722.0	397.0	0.554614	 2.23808
     20464.26	0.027290	7274.0	4181.0	446.0	0.553756	 2.23799
     20464.77	0.027284	7302.0	4200.0	448.0	0.553064	 2.23805
     20465.27	0.026259	7003.0	4027.0	430.0	0.553317	 2.23699
     20465.78	0.027599	7337.0	4221.0	451.0	0.552858	 2.23636
     20466.29	0.028197	7490.0	4306.0	460.0	0.553559	 2.23654
     20466.80	0.027908	7373.0	4237.0	453.0	0.553969	 2.23572
     20467.30	0.026656	7064.0	4065.0	435.0	0.552598	 2.23482
     20467.81	0.027796	7350.0	4229.0	453.0	0.552735	 2.23383
     20468.32	0.027259	7273.0	4186.0	447.0	0.552423	 2.23694
     20468.83	0.025657	6825.0	3928.0	421.0	0.552462	 2.23325
     20469.33	0.027046	7211.0	4151.0	445.0	0.552258	 2.23303
     20469.84	0.027244	7206.0	4147.0	444.0	0.552529	 2.23432
     20470.35	0.025960	6832.0	3930.0	421.0	0.552978	 2.23376
     20470.86	0.026898	7171.0	4133.0	443.0	0.551042	 2.23319
     20471.36	0.026483	7051.0	4064.0	436.0	0.551002	 2.23228
     20471.87	0.026873	7164.0	4127.0	444.0	0.551518	 2.22948
     20472.38	0.026235	6984.0	4026.0	433.0	0.550848	 2.22979
     20472.89	0.024215	6438.0	3706.0	398.0	0.552265	 2.23126
     20473.39	0.025836	6840.0	3943.0	425.0	0.550846	 2.22761
     20473.90	0.027860	7367.0	4245.0	457.0	0.551269	 2.22881
     20474.41	0.025879	6854.0	3949.0	426.0	0.551370	 2.22678
     20474.92	0.025510	6797.0	3922.0	423.0	0.549880	 2.22698
     20475.42	0.026324	7038.0	4061.0	439.0	0.549895	 2.22469
     20475.93	0.025414	6761.0	3898.0	421.0	0.550707	 2.22559
     20476.44	0.025319	6689.0	3857.0	417.0	0.550575	 2.22456
     20476.95	0.025485	6731.0	3880.0	420.0	0.550889	 2.22334
     20477.46	0.026027	6912.0	3989.0	433.0	0.549718	 2.22056
     20477.96	0.025551	6787.0	3918.0	425.0	0.549428	 2.22125
     20478.47	0.024565	6516.0	3761.0	409.0	0.549576	 2.21873
     20478.98	0.025862	6892.0	3979.0	433.0	0.549331	 2.21805
     20479.49	0.027427	7279.0	4199.0	459.0	0.550147	 2.21355
     20479.99	0.028063	7466.0	4312.0	471.0	0.548958	 2.21430
     20480.50	0.025988	6915.0	3996.0	437.0	0.548399	 2.21312
     20481.01	0.027771	7418.0	4285.0	469.0	0.548789	 2.21227
     20481.52	0.027133	7209.0	4167.0	458.0	0.548134	 2.20808
     20482.03	0.026467	7054.0	4075.0	447.0	0.548724	 2.21007
     20482.53	0.025431	6747.0	3898.0	428.0	0.548634	 2.20910
     20483.04	0.027387	7191.0	4151.0	456.0	0.549481	 2.20861
     20483.55	0.028501	7465.0	4311.0	475.0	0.549056	 2.20561
     20484.06	0.028297	7481.0	4327.0	477.0	0.547492	 2.20511
     20484.57	0.027504	7365.0	4261.0	470.0	0.547235	 2.20453
     20485.08	0.029368	7843.0	4538.0	502.0	0.547135	 2.20164
     20485.58	0.028639	7635.0	4416.0	488.0	0.547509	 2.20267
     20486.09	0.027643	7332.0	4239.0	468.0	0.547921	 2.20361
     20486.60	0.029603	7827.0	4529.0	501.0	0.547078	 2.20165
     20487.11	0.026815	7084.0	4097.0	455.0	0.547584	 2.19771
     20487.62	0.027297	7225.0	4181.0	463.0	0.546997	 2.20058
     20488.13	0.027848	7377.0	4267.0	473.0	0.547456	 2.19957
     20488.63	0.027678	7270.0	4209.0	467.0	0.546531	 2.19865
     20489.14	0.026368	6967.0	4033.0	447.0	0.546674	 2.19971
     20489.65	0.027316	7223.0	4181.0	464.0	0.546720	 2.19842
     20490.16	0.028281	7416.0	4295.0	476.0	0.546188	 2.19979
     20490.67	0.024930	6584.0	3811.0	423.0	0.546751	 2.19827
     20491.18	0.028139	7427.0	4303.0	477.0	0.545810	 2.19955
     20491.68	0.026507	7070.0	4097.0	455.0	0.545605	 2.19771
     20492.19	0.026960	7094.0	4109.0	456.0	0.546070	 2.19844
     20492.70	0.025813	6750.0	3910.0	434.0	0.546005	 2.19825
     20493.21	0.026817	7041.0	4081.0	453.0	0.545408	 2.19821
     20493.72	0.024965	6620.0	3838.0	426.0	0.545144	 2.19827
     20494.23	0.025187	6669.0	3868.0	429.0	0.544732	 2.19904
     20494.74	0.025102	6681.0	3873.0	430.0	0.545238	 2.19800
     20495.25	0.025266	6714.0	3895.0	432.0	0.544501	 2.19902
     20495.75	0.028914	7658.0	4443.0	494.0	0.544421	 2.19655
     20496.26	0.026871	7133.0	4142.0	458.0	0.543553	 2.20206
     20496.77	0.025548	6767.0	3928.0	436.0	0.543927	 2.19824
     20497.28	0.027245	7195.0	4172.0	463.0	0.544991	 2.19842
     20497.79	0.027783	7346.0	4260.0	472.0	0.544887	 2.20005
     20498.30	0.026556	6993.0	4059.0	451.0	0.543973	 2.19722
     20498.81	0.026312	6943.0	4032.0	446.0	0.543471	 2.20170
     20499.32	0.026476	6995.0	4063.0	451.0	0.543274	 2.19821
