# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:36:51 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172247_MoOx_Al2O3_actif_2.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172247_MoOx_Al2O3_actif_2.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025991	5930.0	3259.0	351.0	0.598604	 2.22839
     20315.25	0.026466	6008.0	3304.0	355.0	0.597958	 2.23077
     20315.75	0.026243	5939.0	3265.0	350.0	0.598281	 2.23308
     20316.25	0.027479	6197.0	3407.0	365.0	0.598233	 2.23369
     20316.75	0.025548	5828.0	3205.0	342.0	0.597962	 2.23766
     20317.25	0.026627	6151.0	3385.0	362.0	0.597261	 2.23546
     20317.75	0.026711	6154.0	3389.0	360.0	0.596567	 2.24219
     20318.25	0.028228	6403.0	3524.0	375.0	0.597170	 2.24043
     20318.75	0.026260	5955.0	3277.0	347.0	0.597303	 2.24536
     20319.25	0.026114	5918.0	3257.0	345.0	0.597192	 2.24502
     20319.75	0.027917	6383.0	3517.0	370.0	0.596030	 2.25186
     20320.25	0.026715	6134.0	3378.0	356.0	0.596563	 2.25011
     20320.75	0.025458	5800.0	3197.0	337.0	0.595645	 2.24989
     20321.25	0.030344	6904.0	3804.0	399.0	0.596048	 2.25485
     20321.75	0.027190	6189.0	3413.0	357.0	0.595182	 2.25761
     20322.25	0.026834	6026.0	3320.0	348.0	0.596119	 2.25552
     20322.75	0.027519	6202.0	3420.0	356.0	0.595231	 2.26247
     20323.25	0.028285	6482.0	3577.0	373.0	0.594505	 2.26070
     20323.75	0.025611	5875.0	3243.0	336.0	0.594207	 2.26714
     20324.25	0.025458	5747.0	3170.0	328.0	0.594946	 2.26847
     20324.75	0.026970	6038.0	3329.0	345.0	0.595401	 2.26688
     20325.25	0.026133	5799.0	3196.0	330.0	0.595785	 2.27056
     20325.75	0.026106	5860.0	3232.0	334.0	0.595048	 2.26972
     20326.25	0.025399	5795.0	3200.0	330.0	0.593845	 2.27181
     20326.75	0.025424	5754.0	3178.0	327.0	0.593643	 2.27405
     20327.25	0.026690	6071.0	3353.0	344.0	0.593668	 2.27697
     20327.75	0.026734	6112.0	3376.0	345.0	0.593562	 2.28090
     20328.25	0.025998	5915.0	3269.0	335.0	0.593007	 2.27811
     20328.75	0.027063	6123.0	3384.0	346.0	0.592994	 2.28037
     20329.25	0.028127	6421.0	3548.0	361.0	0.593190	 2.28526
     20329.75	0.026925	6187.0	3422.0	349.0	0.592225	 2.28291
     20330.25	0.025686	5797.0	3203.0	326.0	0.593253	 2.28495
     20330.75	0.026541	5951.0	3290.0	335.0	0.592672	 2.28451
     20331.25	0.026217	5927.0	3276.0	333.0	0.592895	 2.28624
     20331.75	0.027184	6235.0	3450.0	350.0	0.591804	 2.28820
     20332.25	0.027013	6169.0	3417.0	347.0	0.590774	 2.28719
     20332.75	0.028032	6376.0	3526.0	357.0	0.592377	 2.29018
     20333.26	0.028780	6521.0	3609.0	364.0	0.591597	 2.29403
     20333.76	0.028314	6389.0	3535.0	358.0	0.591864	 2.28994
     20334.26	0.026766	6063.0	3358.0	339.0	0.590859	 2.29310
     20334.76	0.026801	6107.0	3383.0	342.0	0.590673	 2.29171
     20335.26	0.027443	6249.0	3462.0	350.0	0.590575	 2.29167
     20335.76	0.027392	6306.0	3496.0	352.0	0.589882	 2.29574
     20336.26	0.028598	6576.0	3646.0	368.0	0.589796	 2.29330
     20336.76	0.027155	6087.0	3371.0	340.0	0.590946	 2.29402
     20337.26	0.027269	6127.0	3394.0	342.0	0.590696	 2.29495
     20337.76	0.027920	6366.0	3531.0	355.0	0.589390	 2.29722
     20338.26	0.028332	6384.0	3538.0	356.0	0.590233	 2.29639
     20338.76	0.028538	6466.0	3586.0	361.0	0.589520	 2.29591
     20339.26	0.027571	6205.0	3442.0	346.0	0.589303	 2.29737
     20339.77	0.027500	6244.0	3462.0	349.0	0.589775	 2.29453
     20340.27	0.028574	6459.0	3584.0	360.0	0.588995	 2.29813
     20340.77	0.026472	5934.0	3292.0	331.0	0.589203	 2.29713
     20341.27	0.027033	6088.0	3376.0	339.0	0.589628	 2.29845
     20341.77	0.027037	6083.0	3377.0	340.0	0.588510	 2.29580
     20342.27	0.026110	5911.0	3281.0	330.0	0.588667	 2.29681
     20342.77	0.025621	5794.0	3216.0	324.0	0.588685	 2.29515
     20343.27	0.028536	6521.0	3621.0	364.0	0.588278	 2.29735
     20343.77	0.027293	6293.0	3497.0	351.0	0.587532	 2.29887
     20344.27	0.025910	5911.0	3286.0	331.0	0.587144	 2.29531
     20344.78	0.026634	6084.0	3381.0	341.0	0.587491	 2.29404
     20345.28	0.027389	6158.0	3421.0	345.0	0.587819	 2.29414
     20345.78	0.027885	6271.0	3485.0	351.0	0.587468	 2.29544
     20346.28	0.027816	6295.0	3499.0	353.0	0.587278	 2.29376
     20346.78	0.026171	6006.0	3340.0	337.0	0.586788	 2.29364
     20347.28	0.028884	6595.0	3669.0	371.0	0.586393	 2.29147
     20347.78	0.027824	6322.0	3516.0	355.0	0.586712	 2.29296
     20348.28	0.026233	5999.0	3339.0	338.0	0.585921	 2.29038
     20348.79	0.025250	5708.0	3176.0	321.0	0.586246	 2.29194
     20349.29	0.024929	5694.0	3168.0	321.0	0.586313	 2.28941
     20349.79	0.024694	5656.0	3148.0	320.0	0.585950	 2.28620
     20350.29	0.026888	6093.0	3389.0	345.0	0.586606	 2.28475
     20350.79	0.027383	6231.0	3468.0	353.0	0.585959	 2.28487
     20351.29	0.027929	6268.0	3488.0	356.0	0.586129	 2.28215
     20351.79	0.025980	5752.0	3199.0	327.0	0.586709	 2.28063
     20352.30	0.026327	5864.0	3261.0	333.0	0.586798	 2.28165
     20352.80	0.028160	6443.0	3588.0	368.0	0.585399	 2.27727
     20353.30	0.026306	5963.0	3321.0	340.0	0.585308	 2.27908
     20353.80	0.026163	6006.0	3346.0	344.0	0.584993	 2.27488
     20354.30	0.025844	5943.0	3314.0	340.0	0.584058	 2.27697
     20354.80	0.026222	5931.0	3304.0	339.0	0.585059	 2.27689
     20355.31	0.026118	5948.0	3315.0	341.0	0.584597	 2.27433
     20355.81	0.026366	5973.0	3328.0	343.0	0.584878	 2.27240
     20356.31	0.027065	6098.0	3398.0	351.0	0.584774	 2.27016
     20356.81	0.027711	6291.0	3506.0	362.0	0.584644	 2.27059
     20357.31	0.025121	5688.0	3172.0	328.0	0.583996	 2.26910
     20357.81	0.026707	6037.0	3365.0	349.0	0.584479	 2.26611
     20358.32	0.028171	6377.0	3557.0	368.0	0.583780	 2.26859
     20358.82	0.026260	5964.0	3324.0	344.0	0.584573	 2.26828
     20359.32	0.025980	5948.0	3320.0	345.0	0.583090	 2.26418
     20359.82	0.026372	6038.0	3371.0	349.0	0.582863	 2.26789
     20360.32	0.027531	6175.0	3445.0	358.0	0.583585	 2.26415
     20360.83	0.027165	6112.0	3408.0	354.0	0.584128	 2.26458
     20361.33	0.027226	6156.0	3435.0	357.0	0.583410	 2.26404
     20361.83	0.026092	5923.0	3308.0	343.0	0.582499	 2.26637
     20362.33	0.029024	6564.0	3662.0	381.0	0.583591	 2.26297
     20362.83	0.027555	6252.0	3492.0	363.0	0.582427	 2.26383
     20363.34	0.027759	6239.0	3483.0	362.0	0.582926	 2.26401
     20363.84	0.028082	6295.0	3512.0	365.0	0.583570	 2.26404
     20364.34	0.026322	5962.0	3329.0	346.0	0.582734	 2.26399
     20364.84	0.026400	5976.0	3337.0	347.0	0.582679	 2.26350
     20365.34	0.028246	6375.0	3562.0	371.0	0.582062	 2.26188
     20365.85	0.028844	6460.0	3607.0	375.0	0.582753	 2.26371
     20366.35	0.026009	5859.0	3273.0	341.0	0.582272	 2.26158
     20366.85	0.025192	5723.0	3200.0	334.0	0.581342	 2.25977
     20367.35	0.027671	6282.0	3510.0	367.0	0.582072	 2.25801
     20367.86	0.024655	5509.0	3080.0	321.0	0.581454	 2.26124
     20368.36	0.025257	5606.0	3134.0	328.0	0.581527	 2.25705
     20368.86	0.026273	5871.0	3281.0	344.0	0.581877	 2.25526
     20369.36	0.028102	6413.0	3586.0	376.0	0.581290	 2.25520
     20369.86	0.026925	6182.0	3458.0	363.0	0.580951	 2.25404
     20370.37	0.027413	6152.0	3442.0	363.0	0.580725	 2.24941
     20370.87	0.026587	5972.0	3340.0	351.0	0.581111	 2.25294
     20371.37	0.027296	6138.0	3431.0	363.0	0.581647	 2.24620
     20371.87	0.026103	5934.0	3321.0	351.0	0.580433	 2.24723
     20372.38	0.025623	5847.0	3272.0	346.0	0.580527	 2.24672
     20372.88	0.027691	6211.0	3476.0	370.0	0.580440	 2.24013
     20373.38	0.026438	5900.0	3300.0	351.0	0.581030	 2.24089
     20373.89	0.026349	5895.0	3298.0	352.0	0.580788	 2.23744
     20374.39	0.025895	5823.0	3257.0	349.0	0.581009	 2.23349
     20374.89	0.026654	6102.0	3417.0	366.0	0.579854	 2.23388
     20375.39	0.026356	5974.0	3346.0	360.0	0.579651	 2.22942
     20375.90	0.027070	6117.0	3428.0	368.0	0.579095	 2.23165
     20376.40	0.027229	6110.0	3423.0	369.0	0.579409	 2.22748
     20376.90	0.028688	6443.0	3607.0	390.0	0.580118	 2.22448
     20377.40	0.025974	5921.0	3318.0	359.0	0.579143	 2.22380
     20377.91	0.026550	6048.0	3391.0	368.0	0.578603	 2.22080
     20378.41	0.025271	5620.0	3148.0	342.0	0.579564	 2.21971
     20378.91	0.026291	5972.0	3347.0	365.0	0.579017	 2.21592
     20379.42	0.027141	6174.0	3462.0	377.0	0.578500	 2.21736
     20379.92	0.026510	5971.0	3348.0	365.0	0.578551	 2.21622
     20380.42	0.027869	6272.0	3515.0	384.0	0.579056	 2.21415
     20380.92	0.025548	5797.0	3253.0	355.0	0.577763	 2.21522
     20381.43	0.026545	5992.0	3360.0	368.0	0.578484	 2.21161
     20381.93	0.026850	6103.0	3426.0	374.0	0.577387	 2.21489
     20382.43	0.026981	6032.0	3383.0	371.0	0.578316	 2.21032
     20382.94	0.025837	5786.0	3243.0	354.0	0.578942	 2.21496
     20383.44	0.026317	5935.0	3329.0	365.0	0.578195	 2.21053
     20383.94	0.027527	6185.0	3470.0	380.0	0.577972	 2.21174
     20384.45	0.026014	5895.0	3309.0	362.0	0.577459	 2.21276
     20384.95	0.024727	5576.0	3130.0	342.0	0.577439	 2.21398
     20385.45	0.026161	5917.0	3320.0	364.0	0.577865	 2.21057
     20385.96	0.026463	6006.0	3374.0	369.0	0.576660	 2.21306
     20386.46	0.024031	5514.0	3098.0	338.0	0.576534	 2.21547
     20386.96	0.025728	5828.0	3274.0	358.0	0.576661	 2.21323
     20387.46	0.025745	5739.0	3223.0	352.0	0.576972	 2.21444
     20387.97	0.025693	5655.0	3172.0	347.0	0.578178	 2.21279
     20388.47	0.026485	5955.0	3344.0	365.0	0.577064	 2.21503
     20388.98	0.025368	5731.0	3220.0	352.0	0.576509	 2.21351
     20389.48	0.026959	6144.0	3454.0	377.0	0.575943	 2.21504
     20389.98	0.027018	6029.0	3387.0	371.0	0.576637	 2.21150
     20390.49	0.026460	5925.0	3332.0	364.0	0.575608	 2.21417
     20390.99	0.026890	6100.0	3429.0	374.0	0.576020	 2.21577
     20391.49	0.027161	6147.0	3459.0	378.0	0.574985	 2.21384
     20392.00	0.026896	6042.0	3397.0	371.0	0.575842	 2.21445
     20392.50	0.025892	5753.0	3234.0	354.0	0.576002	 2.21218
     20393.00	0.027212	6078.0	3417.0	374.0	0.575913	 2.21226
     20393.51	0.026895	6048.0	3402.0	372.0	0.575364	 2.21322
     20394.01	0.025245	5683.0	3195.0	349.0	0.575892	 2.21427
     20394.51	0.026259	5956.0	3352.0	367.0	0.574842	 2.21195
     20395.02	0.027134	6208.0	3498.0	382.0	0.573647	 2.21453
     20395.52	0.026652	6097.0	3434.0	376.0	0.574071	 2.21189
     20396.02	0.025345	5726.0	3223.0	353.0	0.574705	 2.21160
     20396.53	0.026498	6016.0	3387.0	371.0	0.574478	 2.21150
     20397.03	0.026480	6004.0	3382.0	371.0	0.573959	 2.21002
     20397.54	0.025505	5772.0	3252.0	357.0	0.573748	 2.20929
     20398.04	0.025399	5762.0	3246.0	357.0	0.573861	 2.20744
     20398.54	0.026000	5880.0	3313.0	364.0	0.573703	 2.20846
     20399.05	0.027091	5984.0	3368.0	370.0	0.574770	 2.20857
     20399.55	0.025979	5761.0	3243.0	356.0	0.574612	 2.20932
     20400.06	0.025185	5630.0	3172.0	349.0	0.573747	 2.20705
     20400.56	0.025973	5838.0	3289.0	363.0	0.573805	 2.20394
     20401.06	0.027083	6154.0	3467.0	382.0	0.573813	 2.20562
     20401.57	0.024571	5594.0	3156.0	348.0	0.572389	 2.20486
     20402.07	0.025029	5615.0	3164.0	349.0	0.573605	 2.20452
     20402.58	0.026582	6016.0	3393.0	374.0	0.572708	 2.20521
     20403.08	0.026849	6106.0	3444.0	380.0	0.572638	 2.20422
     20403.58	0.026918	6155.0	3473.0	384.0	0.572246	 2.20213
     20404.09	0.024970	5712.0	3224.0	356.0	0.571946	 2.20345
     20404.59	0.027084	6157.0	3475.0	383.0	0.571995	 2.20531
     20405.10	0.027089	6089.0	3436.0	380.0	0.572176	 2.20189
     20405.60	0.025709	5808.0	3277.0	362.0	0.572308	 2.20304
     20406.10	0.024536	5493.0	3098.0	342.0	0.572718	 2.20370
     20406.61	0.027248	6198.0	3498.0	387.0	0.572035	 2.20152
     20407.11	0.029958	6822.0	3854.0	425.0	0.571041	 2.20478
     20407.62	0.027376	6173.0	3485.0	384.0	0.571717	 2.20558
     20408.12	0.026461	5952.0	3360.0	371.0	0.571786	 2.20349
     20408.63	0.027269	6125.0	3459.0	381.0	0.571399	 2.20594
     20409.13	0.026627	5943.0	3355.0	370.0	0.571762	 2.20470
     20409.63	0.026364	5942.0	3356.0	368.0	0.571296	 2.21042
     20410.14	0.027080	6055.0	3421.0	376.0	0.570951	 2.20810
     20410.64	0.029075	6537.0	3691.0	405.0	0.571581	 2.20977
     20411.15	0.026134	5904.0	3338.0	367.0	0.570258	 2.20777
     20411.65	0.026548	5973.0	3376.0	370.0	0.570558	 2.21094
     20412.16	0.027182	6166.0	3484.0	381.0	0.570869	 2.21314
     20412.66	0.027079	6129.0	3466.0	380.0	0.570030	 2.21059
     20413.17	0.025604	5664.0	3201.0	349.0	0.570667	 2.21615
     20413.67	0.027074	6014.0	3398.0	371.0	0.570903	 2.21474
     20414.18	0.027133	6083.0	3439.0	375.0	0.570317	 2.21601
     20414.68	0.026749	6074.0	3436.0	374.0	0.569709	 2.21781
     20415.18	0.026241	5954.0	3371.0	367.0	0.568854	 2.21760
     20415.69	0.025950	5890.0	3333.0	363.0	0.569383	 2.21723
     20416.19	0.026008	5887.0	3332.0	362.0	0.569174	 2.21968
     20416.70	0.027079	6122.0	3464.0	377.0	0.569465	 2.21793
     20417.20	0.024766	5538.0	3133.0	340.0	0.569642	 2.22080
     20417.71	0.025508	5761.0	3260.0	354.0	0.569384	 2.22019
     20418.21	0.026870	6081.0	3443.0	374.0	0.568826	 2.21984
     20418.72	0.027724	6219.0	3522.0	383.0	0.568580	 2.21875
     20419.22	0.025958	5824.0	3297.0	358.0	0.568974	 2.22024
     20419.73	0.026335	5907.0	3345.0	363.0	0.568671	 2.22082
     20420.23	0.028633	6471.0	3665.0	398.0	0.568502	 2.22013
     20420.74	0.026756	6033.0	3418.0	370.0	0.568189	 2.22331
     20421.24	0.027206	6124.0	3470.0	377.0	0.568061	 2.21966
     20421.75	0.028447	6433.0	3646.0	395.0	0.567810	 2.22250
     20422.25	0.029234	6599.0	3742.0	407.0	0.567298	 2.21856
     20422.76	0.027955	6297.0	3569.0	387.0	0.567788	 2.22162
     20423.26	0.028745	6536.0	3707.0	403.0	0.567102	 2.21904
     20423.77	0.028137	6334.0	3594.0	390.0	0.566666	 2.22087
     20424.27	0.026020	5763.0	3265.0	355.0	0.568198	 2.21890
     20424.78	0.024872	5552.0	3149.0	342.0	0.567073	 2.22003
     20425.28	0.026381	5964.0	3383.0	367.0	0.566979	 2.22116
     20425.79	0.029554	6655.0	3777.0	412.0	0.566438	 2.21566
     20426.29	0.026434	5961.0	3383.0	368.0	0.566475	 2.21844
     20426.80	0.026040	5838.0	3312.0	361.0	0.566836	 2.21643
     20427.30	0.026812	6034.0	3426.0	373.0	0.566017	 2.21757
     20427.81	0.027250	6098.0	3461.0	378.0	0.566403	 2.21442
     20428.32	0.027737	6306.0	3581.0	391.0	0.565859	 2.21469
     20428.82	0.026721	6091.0	3463.0	378.0	0.564677	 2.21500
     20429.33	0.027965	6347.0	3606.0	394.0	0.565383	 2.21400
     20429.83	0.025939	5920.0	3362.0	367.0	0.565800	 2.21493
     20430.34	0.025624	5854.0	3329.0	364.0	0.564453	 2.21327
     20430.84	0.025760	5784.0	3287.0	360.0	0.565120	 2.21163
     20431.35	0.025752	5712.0	3243.0	355.0	0.566070	 2.21214
     20431.85	0.025386	5675.0	3223.0	353.0	0.565758	 2.21160
     20432.36	0.027344	6244.0	3551.0	388.0	0.564392	 2.21398
     20432.86	0.027418	6246.0	3552.0	389.0	0.564430	 2.21169
     20433.37	0.026602	6045.0	3441.0	377.0	0.563469	 2.21127
     20433.88	0.024893	5534.0	3146.0	345.0	0.564779	 2.21034
     20434.38	0.029043	6549.0	3725.0	409.0	0.564246	 2.20911
     20434.89	0.027706	6286.0	3577.0	392.0	0.563800	 2.21102
     20435.39	0.027767	6254.0	3559.0	390.0	0.563742	 2.21109
     20435.90	0.026809	6005.0	3415.0	375.0	0.564415	 2.20901
     20436.40	0.026744	5954.0	3387.0	372.0	0.564119	 2.20881
     20436.91	0.026359	5917.0	3369.0	369.0	0.563214	 2.21157
     20437.42	0.027327	6181.0	3519.0	386.0	0.563303	 2.21009
     20437.92	0.025898	5820.0	3315.0	364.0	0.562843	 2.20906
     20438.43	0.025308	5692.0	3241.0	356.0	0.563180	 2.20871
     20438.93	0.026228	5861.0	3336.0	366.0	0.563548	 2.20989
     20439.44	0.026701	6010.0	3424.0	376.0	0.562615	 2.20898
     20439.95	0.027062	6107.0	3479.0	380.0	0.562691	 2.21433
     20440.45	0.029076	6506.0	3706.0	406.0	0.562772	 2.21136
     20440.96	0.028826	6392.0	3639.0	399.0	0.563338	 2.21050
     20441.46	0.025438	5625.0	3202.0	352.0	0.563445	 2.20790
     20441.97	0.027431	6136.0	3497.0	382.0	0.562268	 2.21424
     20442.48	0.028850	6482.0	3693.0	404.0	0.562590	 2.21278
     20442.98	0.026269	5951.0	3393.0	371.0	0.561845	 2.21327
     20443.49	0.024201	5426.0	3093.0	338.0	0.562061	 2.21385
     20443.99	0.023627	5271.0	3007.0	328.0	0.561277	 2.21568
     20444.50	0.026778	5977.0	3408.0	372.0	0.561793	 2.21499
     20445.01	0.026258	5858.0	3341.0	365.0	0.561538	 2.21413
     20445.51	0.025057	5621.0	3207.0	349.0	0.561174	 2.21802
     20446.02	0.026397	5846.0	3336.0	364.0	0.560985	 2.21537
     20446.52	0.025129	5495.0	3135.0	340.0	0.561209	 2.22144
     20447.03	0.026554	5845.0	3334.0	362.0	0.561414	 2.22028
     20447.54	0.026263	5875.0	3354.0	364.0	0.560552	 2.22076
     20448.04	0.027084	6086.0	3476.0	377.0	0.560109	 2.22139
     20448.55	0.027145	6128.0	3502.0	379.0	0.559534	 2.22355
     20449.06	0.026528	5915.0	3378.0	366.0	0.560208	 2.22241
     20449.56	0.026087	5793.0	3308.0	358.0	0.560307	 2.22357
     20450.07	0.028061	6291.0	3594.0	388.0	0.559854	 2.22602
     20450.58	0.029417	6631.0	3790.0	409.0	0.559390	 2.22641
     20451.08	0.026878	6071.0	3470.0	375.0	0.559369	 2.22498
     20451.59	0.028047	6283.0	3593.0	387.0	0.558860	 2.22832
     20452.10	0.030492	6790.0	3883.0	418.0	0.558843	 2.22888
     20452.60	0.027727	6240.0	3567.0	384.0	0.559255	 2.22884
     20453.11	0.029503	6685.0	3824.0	412.0	0.558569	 2.22803
     20453.62	0.026745	6018.0	3443.0	371.0	0.558412	 2.22790
     20454.12	0.028006	6336.0	3626.0	390.0	0.558118	 2.22974
     20454.63	0.028102	6314.0	3612.0	389.0	0.558508	 2.22844
     20455.14	0.027837	6175.0	3532.0	380.0	0.558645	 2.22945
     20455.64	0.027628	6197.0	3545.0	382.0	0.558527	 2.22787
     20456.15	0.028154	6413.0	3675.0	395.0	0.556774	 2.23042
     20456.66	0.026586	5957.0	3409.0	368.0	0.558148	 2.22609
     20457.16	0.026528	5981.0	3424.0	369.0	0.557778	 2.22777
     20457.67	0.027827	6152.0	3521.0	380.0	0.558032	 2.22633
     20458.18	0.025404	5648.0	3233.0	348.0	0.557891	 2.22896
     20458.68	0.026985	5997.0	3434.0	371.0	0.557534	 2.22528
     20459.19	0.027692	6181.0	3538.0	383.0	0.557918	 2.22328
     20459.70	0.026908	6128.0	3511.0	380.0	0.556968	 2.22348
     20460.20	0.025719	5806.0	3329.0	361.0	0.556220	 2.22155
     20460.71	0.025848	5747.0	3292.0	357.0	0.557183	 2.22151
     20461.22	0.027524	6073.0	3479.0	377.0	0.557108	 2.22225
     20461.72	0.024937	5551.0	3181.0	345.0	0.556782	 2.22141
     20462.23	0.024625	5482.0	3143.0	342.0	0.556292	 2.21812
     20462.74	0.025942	5756.0	3298.0	358.0	0.556927	 2.22054
     20463.25	0.027515	6099.0	3495.0	380.0	0.556791	 2.21892
     20463.75	0.026441	5857.0	3359.0	365.0	0.555994	 2.21950
     20464.26	0.026770	6005.0	3444.0	375.0	0.555959	 2.21746
     20464.77	0.027596	6242.0	3583.0	391.0	0.555100	 2.21525
     20465.27	0.027884	6155.0	3530.0	385.0	0.555967	 2.21581
     20465.78	0.027712	6079.0	3486.0	380.0	0.556085	 2.21634
     20466.29	0.028512	6267.0	3594.0	393.0	0.556032	 2.21321
     20466.80	0.028558	6377.0	3662.0	399.0	0.554688	 2.21680
     20467.30	0.026863	5993.0	3441.0	376.0	0.554830	 2.21393
     20467.81	0.026056	5720.0	3284.0	360.0	0.554907	 2.21071
     20468.32	0.025959	5729.0	3289.0	360.0	0.554957	 2.21223
     20468.83	0.026743	5820.0	3339.0	366.0	0.555629	 2.21079
     20469.33	0.026701	5843.0	3354.0	367.0	0.555091	 2.21255
     20469.84	0.026483	5835.0	3351.0	367.0	0.554615	 2.21165
     20470.35	0.028108	6222.0	3573.0	392.0	0.554686	 2.20990
     20470.86	0.026534	5856.0	3366.0	369.0	0.553742	 2.21068
     20471.36	0.027494	6067.0	3487.0	382.0	0.553822	 2.21138
     20471.87	0.025469	5626.0	3233.0	354.0	0.553988	 2.21187
     20472.38	0.026828	5957.0	3424.0	376.0	0.553758	 2.20898
     20472.89	0.023610	5289.0	3042.0	335.0	0.553114	 2.20614
     20473.39	0.027518	6085.0	3500.0	384.0	0.553064	 2.20988
     20473.90	0.025857	5690.0	3271.0	360.0	0.553614	 2.20675
     20474.41	0.027179	5901.0	3389.0	374.0	0.554587	 2.20403
     20474.92	0.025301	5513.0	3172.0	349.0	0.552747	 2.20705
     20475.42	0.025720	5748.0	3306.0	365.0	0.553113	 2.20360
     20475.93	0.025086	5630.0	3242.0	358.0	0.551919	 2.20341
     20476.44	0.027442	6053.0	3485.0	385.0	0.552086	 2.20298
     20476.95	0.025608	5622.0	3237.0	358.0	0.552040	 2.20187
     20477.46	0.026096	5709.0	3284.0	364.0	0.552982	 2.19966
     20477.96	0.027674	6099.0	3509.0	390.0	0.552794	 2.19694
     20478.47	0.026185	5738.0	3306.0	367.0	0.551372	 2.19813
     20478.98	0.027140	5938.0	3421.0	381.0	0.551439	 2.19489
     20479.49	0.026211	5737.0	3300.0	368.0	0.553014	 2.19359
     20479.99	0.027723	6093.0	3507.0	392.0	0.552380	 2.19125
     20480.50	0.025614	5695.0	3283.0	366.0	0.550831	 2.19388
     20481.01	0.024228	5439.0	3136.0	351.0	0.550647	 2.18992
     20481.52	0.026292	5744.0	3310.0	371.0	0.551208	 2.18850
     20482.03	0.028293	6220.0	3584.0	402.0	0.551290	 2.18778
     20482.53	0.027804	6159.0	3554.0	399.0	0.549841	 2.18687
     20483.04	0.028253	6271.0	3615.0	407.0	0.550844	 2.18403
     20483.55	0.029307	6511.0	3760.0	424.0	0.549074	 2.18244
     20484.06	0.029867	6594.0	3803.0	428.0	0.550370	 2.18442
     20484.57	0.028041	6137.0	3541.0	400.0	0.549927	 2.18070
     20485.08	0.028035	6220.0	3590.0	405.0	0.549618	 2.18202
     20485.58	0.028523	6359.0	3671.0	414.0	0.549407	 2.18235
     20486.09	0.025610	5650.0	3261.0	369.0	0.549622	 2.17899
     20486.60	0.025411	5528.0	3190.0	361.0	0.549805	 2.17890
     20487.11	0.027262	5903.0	3406.0	386.0	0.549922	 2.17746
     20487.62	0.025771	5657.0	3264.0	368.0	0.549940	 2.18263
     20488.13	0.026260	5856.0	3384.0	384.0	0.548408	 2.17617
     20488.63	0.027431	6117.0	3536.0	401.0	0.548076	 2.17679
     20489.14	0.028200	6199.0	3581.0	405.0	0.548746	 2.17951
     20489.65	0.026252	5755.0	3325.0	377.0	0.548599	 2.17698
     20490.16	0.026378	5792.0	3346.0	378.0	0.548712	 2.18063
     20490.67	0.028327	6268.0	3625.0	411.0	0.547603	 2.17702
     20491.18	0.025080	5550.0	3208.0	363.0	0.548150	 2.17900
     20491.68	0.026686	5962.0	3447.0	391.0	0.547902	 2.17655
     20492.19	0.025469	5676.0	3282.0	373.0	0.547794	 2.17463
     20492.70	0.026718	5958.0	3446.0	390.0	0.547521	 2.17882
     20493.21	0.025646	5726.0	3313.0	376.0	0.547163	 2.17602
     20493.72	0.025949	5738.0	3318.0	376.0	0.547749	 2.17753
     20494.23	0.026518	5860.0	3390.0	385.0	0.547320	 2.17534
     20494.74	0.026602	5902.0	3415.0	387.0	0.547114	 2.17751
     20495.25	0.027064	6023.0	3488.0	395.0	0.546257	 2.17820
     20495.75	0.026670	5885.0	3408.0	387.0	0.546281	 2.17546
     20496.26	0.027817	6221.0	3602.0	408.0	0.546441	 2.17798
     20496.77	0.026444	5851.0	3388.0	384.0	0.546373	 2.17735
     20497.28	0.025989	5721.0	3313.0	375.0	0.546289	 2.17868
     20497.79	0.026798	5965.0	3455.0	391.0	0.546087	 2.17887
