# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:50:12 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172107_MoOx_Al2O3_actif_12.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172107_MoOx_Al2O3_actif_12.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.027174	6486.0	3532.0	375.0	0.607782	 2.24269
     20315.25	0.026057	6080.0	3312.0	350.0	0.607452	 2.24737
     20315.75	0.025046	5847.0	3189.0	337.0	0.606221	 2.24738
     20316.25	0.026984	6261.0	3409.0	358.0	0.607921	 2.25364
     20316.75	0.026356	6195.0	3376.0	355.0	0.607051	 2.25233
     20317.25	0.026438	6218.0	3393.0	356.0	0.605734	 2.25454
     20317.75	0.025951	6142.0	3352.0	350.0	0.605593	 2.25938
     20318.25	0.027348	6416.0	3502.0	367.0	0.605461	 2.25573
     20318.75	0.027788	6496.0	3541.0	369.0	0.606777	 2.26137
     20319.25	0.026095	6053.0	3304.0	344.0	0.605420	 2.26225
     20319.75	0.025701	5965.0	3253.0	338.0	0.606331	 2.26429
     20320.25	0.027929	6506.0	3552.0	368.0	0.605214	 2.26718
     20320.75	0.027340	6327.0	3455.0	357.0	0.605004	 2.26984
     20321.25	0.026915	6277.0	3428.0	354.0	0.604915	 2.27044
     20321.75	0.028074	6572.0	3591.0	370.0	0.604387	 2.27268
     20322.25	0.027753	6483.0	3543.0	365.0	0.604210	 2.27283
     20322.75	0.027105	6290.0	3435.0	353.0	0.604944	 2.27530
     20323.25	0.026085	6048.0	3306.0	339.0	0.603989	 2.27749
     20323.75	0.027639	6487.0	3544.0	362.0	0.604544	 2.28137
     20324.25	0.027340	6334.0	3466.0	354.0	0.602931	 2.28146
     20324.75	0.024669	5751.0	3146.0	320.0	0.603242	 2.28557
     20325.25	0.026653	6236.0	3415.0	347.0	0.602161	 2.28661
     20325.75	0.026547	6231.0	3412.0	347.0	0.602238	 2.28573
     20326.25	0.024697	5763.0	3150.0	319.0	0.604056	 2.28997
     20326.75	0.024850	5790.0	3171.0	320.0	0.602085	 2.29348
     20327.25	0.026558	6191.0	3391.0	343.0	0.601972	 2.29115
     20327.75	0.027604	6407.0	3508.0	353.0	0.602345	 2.29633
     20328.25	0.025748	6016.0	3295.0	333.0	0.602016	 2.29202
     20328.75	0.027421	6389.0	3497.0	351.0	0.602672	 2.29887
     20329.25	0.028849	6751.0	3704.0	373.0	0.600277	 2.29559
     20329.75	0.026959	6228.0	3412.0	342.0	0.601757	 2.30024
     20330.25	0.024884	5748.0	3150.0	315.0	0.601450	 2.30259
     20330.75	0.026448	6118.0	3353.0	336.0	0.601380	 2.30050
     20331.25	0.026205	6108.0	3350.0	335.0	0.600639	 2.30259
     20331.75	0.025486	6018.0	3304.0	329.0	0.599621	 2.30683
     20332.25	0.026588	6241.0	3423.0	342.0	0.600623	 2.30346
     20332.75	0.028677	6661.0	3652.0	364.0	0.600995	 2.30588
     20333.26	0.028256	6545.0	3591.0	357.0	0.600271	 2.30845
     20333.76	0.028689	6702.0	3681.0	366.0	0.599222	 2.30831
     20334.26	0.026884	6313.0	3466.0	345.0	0.599610	 2.30721
     20334.76	0.028241	6548.0	3588.0	356.0	0.601565	 2.31042
     20335.26	0.026891	6176.0	3390.0	337.0	0.599841	 2.30850
     20335.76	0.026862	6244.0	3431.0	340.0	0.598769	 2.31166
     20336.26	0.027337	6370.0	3500.0	346.0	0.598837	 2.31408
     20336.76	0.028982	6799.0	3734.0	371.0	0.599295	 2.30903
     20337.26	0.027098	6285.0	3452.0	341.0	0.599212	 2.31483
     20337.76	0.028202	6502.0	3572.0	354.0	0.598984	 2.31158
     20338.26	0.027052	6284.0	3454.0	342.0	0.598474	 2.31248
     20338.76	0.029932	6975.0	3833.0	379.0	0.598685	 2.31387
     20339.26	0.028025	6594.0	3630.0	359.0	0.596927	 2.31367
     20339.77	0.027960	6574.0	3618.0	358.0	0.597201	 2.31314
     20340.27	0.028018	6541.0	3596.0	355.0	0.598268	 2.31546
     20340.77	0.027857	6396.0	3516.0	348.0	0.598349	 2.31288
     20341.27	0.027078	6194.0	3402.0	336.0	0.599218	 2.31501
     20341.77	0.027154	6237.0	3434.0	341.0	0.596774	 2.30960
     20342.27	0.026856	6191.0	3403.0	336.0	0.598439	 2.31530
     20342.77	0.026420	6086.0	3348.0	331.0	0.597628	 2.31400
     20343.27	0.025536	5917.0	3257.0	322.0	0.597023	 2.31401
     20343.77	0.027276	6355.0	3501.0	347.0	0.596193	 2.31148
     20344.27	0.027798	6481.0	3570.0	353.0	0.596309	 2.31385
     20344.78	0.025423	5957.0	3280.0	325.0	0.596724	 2.31177
     20345.28	0.025396	5887.0	3245.0	321.0	0.595631	 2.31343
     20345.78	0.027377	6366.0	3506.0	348.0	0.596496	 2.31003
     20346.28	0.027674	6449.0	3553.0	353.0	0.596133	 2.30908
     20346.78	0.027094	6351.0	3504.0	348.0	0.594707	 2.30946
     20347.28	0.027752	6504.0	3587.0	356.0	0.595101	 2.31014
     20347.78	0.027750	6422.0	3543.0	353.0	0.594756	 2.30626
     20348.28	0.026700	6150.0	3389.0	337.0	0.595917	 2.30821
     20348.79	0.027986	6544.0	3607.0	360.0	0.595672	 2.30453
     20349.29	0.025777	6021.0	3326.0	333.0	0.593483	 2.30138
     20349.79	0.025207	5934.0	3273.0	326.0	0.594992	 2.30656
     20350.29	0.024501	5734.0	3166.0	317.0	0.593944	 2.30132
     20350.79	0.026306	6110.0	3372.0	338.0	0.594421	 2.30022
     20351.29	0.026738	6203.0	3422.0	342.0	0.594808	 2.30317
     20351.79	0.028683	6534.0	3602.0	362.0	0.595530	 2.29760
     20352.30	0.026218	6010.0	3313.0	333.0	0.595571	 2.29747
     20352.80	0.024766	5732.0	3164.0	319.0	0.594227	 2.29440
     20353.30	0.027448	6382.0	3526.0	355.0	0.593317	 2.29580
     20353.80	0.028406	6698.0	3701.0	374.0	0.593206	 2.29210
     20354.30	0.025834	6020.0	3324.0	336.0	0.593918	 2.29181
     20354.80	0.026045	6021.0	3322.0	336.0	0.594686	 2.29121
     20355.31	0.025728	6021.0	3331.0	337.0	0.591981	 2.29094
     20355.81	0.026913	6249.0	3453.0	350.0	0.593178	 2.28907
     20356.31	0.026350	6157.0	3401.0	345.0	0.593520	 2.28828
     20356.81	0.026014	6047.0	3344.0	340.0	0.592395	 2.28598
     20357.31	0.026274	6030.0	3333.0	339.0	0.592874	 2.28563
     20357.81	0.025396	5754.0	3177.0	323.0	0.593958	 2.28604
     20358.32	0.025396	5794.0	3197.0	326.0	0.594610	 2.28307
     20358.82	0.028902	6673.0	3687.0	376.0	0.593256	 2.28298
     20359.32	0.027657	6495.0	3600.0	367.0	0.590099	 2.28333
     20359.82	0.026447	6247.0	3456.0	353.0	0.591989	 2.28140
     20360.32	0.026068	6112.0	3384.0	346.0	0.591196	 2.28037
     20360.83	0.026727	6069.0	3352.0	342.0	0.593637	 2.28250
     20361.33	0.027154	6113.0	3377.0	345.0	0.593430	 2.28120
     20361.83	0.026723	6108.0	3379.0	345.0	0.592020	 2.28179
     20362.33	0.027001	6345.0	3511.0	359.0	0.591766	 2.28033
     20362.83	0.027799	6522.0	3617.0	369.0	0.589536	 2.28260
     20363.34	0.026973	6268.0	3468.0	355.0	0.591879	 2.27922
     20363.84	0.027360	6275.0	3471.0	355.0	0.592131	 2.28008
     20364.34	0.028952	6612.0	3659.0	374.0	0.591696	 2.28069
     20364.84	0.027677	6334.0	3504.0	358.0	0.592027	 2.28113
     20365.34	0.027065	6237.0	3456.0	354.0	0.590387	 2.27857
     20365.85	0.028813	6684.0	3703.0	379.0	0.590573	 2.27936
     20366.35	0.028556	6598.0	3654.0	375.0	0.590944	 2.27665
     20366.85	0.026547	6131.0	3394.0	348.0	0.591349	 2.27756
     20367.35	0.024970	5758.0	3189.0	328.0	0.590883	 2.27445
     20367.86	0.025128	5869.0	3256.0	334.0	0.589185	 2.27711
     20368.36	0.024687	5746.0	3186.0	328.0	0.589738	 2.27351
     20368.86	0.028105	6540.0	3626.0	373.0	0.589807	 2.27431
     20369.36	0.026440	6114.0	3390.0	349.0	0.589751	 2.27351
     20369.86	0.027327	6312.0	3500.0	361.0	0.589690	 2.27164
     20370.37	0.028475	6576.0	3645.0	378.0	0.590070	 2.26622
     20370.87	0.027215	6251.0	3463.0	359.0	0.590606	 2.26657
     20371.37	0.025693	5950.0	3302.0	342.0	0.588863	 2.26747
     20371.87	0.027943	6493.0	3604.0	375.0	0.588680	 2.26287
     20372.38	0.025877	5945.0	3300.0	344.0	0.588628	 2.26104
     20372.88	0.025282	5812.0	3223.0	337.0	0.589612	 2.25798
     20373.38	0.026488	6015.0	3335.0	349.0	0.589784	 2.25716
     20373.89	0.027211	6251.0	3467.0	363.0	0.589452	 2.25664
     20374.39	0.026023	5989.0	3324.0	350.0	0.588756	 2.25099
     20374.89	0.026356	6118.0	3399.0	358.0	0.587754	 2.25070
     20375.39	0.027185	6289.0	3490.0	368.0	0.588900	 2.24957
     20375.90	0.026601	6163.0	3425.0	362.0	0.587462	 2.24721
     20376.40	0.026783	6120.0	3395.0	361.0	0.589258	 2.24118
     20376.90	0.027098	6138.0	3404.0	362.0	0.589548	 2.24106
     20377.40	0.028149	6353.0	3524.0	375.0	0.589330	 2.24043
     20377.91	0.026191	5934.0	3295.0	352.0	0.588292	 2.23653
     20378.41	0.026401	6063.0	3369.0	359.0	0.587589	 2.23905
     20378.91	0.027057	6180.0	3429.0	368.0	0.589050	 2.23194
     20379.42	0.026474	6017.0	3340.0	358.0	0.588618	 2.23319
     20379.92	0.026003	5904.0	3276.0	351.0	0.589007	 2.23359
     20380.42	0.026300	6015.0	3342.0	359.0	0.587687	 2.23100
     20380.92	0.028364	6561.0	3649.0	391.0	0.586690	 2.23350
     20381.43	0.026668	6071.0	3372.0	363.0	0.588017	 2.22886
     20381.93	0.025557	5812.0	3231.0	348.0	0.587133	 2.22834
     20382.43	0.026366	6097.0	3389.0	365.0	0.587262	 2.22839
     20382.94	0.027854	6404.0	3558.0	383.0	0.587724	 2.22892
     20383.44	0.026714	6179.0	3438.0	370.0	0.586267	 2.22914
     20383.94	0.026155	5966.0	3316.0	357.0	0.587317	 2.22878
     20384.45	0.027007	6126.0	3407.0	367.0	0.586710	 2.22823
     20384.95	0.025845	5900.0	3280.0	353.0	0.587109	 2.22913
     20385.45	0.025459	5873.0	3267.0	352.0	0.586493	 2.22800
     20385.96	0.025260	5798.0	3228.0	347.0	0.585650	 2.23029
     20386.46	0.026684	6035.0	3353.0	362.0	0.587720	 2.22597
     20386.96	0.024121	5495.0	3058.0	328.0	0.586077	 2.23250
     20387.46	0.022691	5174.0	2878.0	310.0	0.586550	 2.22828
     20387.97	0.025528	5815.0	3237.0	348.0	0.585794	 2.23020
     20388.47	0.026690	6083.0	3388.0	364.0	0.585258	 2.23084
     20388.98	0.026389	6016.0	3345.0	360.0	0.586956	 2.22912
     20389.48	0.024223	5594.0	3116.0	336.0	0.585144	 2.22719
     20389.98	0.027296	6284.0	3505.0	376.0	0.583816	 2.23236
     20390.49	0.025946	5950.0	3314.0	356.0	0.585235	 2.23098
     20390.99	0.026057	5982.0	3333.0	358.0	0.584882	 2.23110
     20391.49	0.025206	5686.0	3162.0	340.0	0.586802	 2.23001
     20392.00	0.026542	6025.0	3357.0	361.0	0.584870	 2.22993
     20392.50	0.026662	6110.0	3406.0	366.0	0.584388	 2.23066
     20393.00	0.025566	5864.0	3267.0	351.0	0.584960	 2.23084
     20393.51	0.026412	6039.0	3370.0	363.0	0.583326	 2.22827
     20394.01	0.025902	5846.0	3255.0	349.0	0.585565	 2.23288
     20394.51	0.026334	5932.0	3298.0	356.0	0.587045	 2.22614
     20395.02	0.024639	5545.0	3089.0	333.0	0.585049	 2.22746
     20395.52	0.026307	5994.0	3338.0	359.0	0.585387	 2.22980
     20396.02	0.028553	6587.0	3681.0	396.0	0.581914	 2.22953
     20396.53	0.027124	6229.0	3476.0	374.0	0.583334	 2.22938
     20397.03	0.025622	5893.0	3288.0	354.0	0.583486	 2.22874
     20397.54	0.026159	5980.0	3336.0	360.0	0.583648	 2.22642
     20398.04	0.026321	6041.0	3368.0	363.0	0.584250	 2.22767
     20398.54	0.026670	6089.0	3400.0	367.0	0.582708	 2.22617
     20399.05	0.026877	6111.0	3409.0	369.0	0.583671	 2.22338
     20399.55	0.026171	5962.0	3325.0	359.0	0.583936	 2.22590
     20400.06	0.027240	6076.0	3390.0	367.0	0.583517	 2.22322
     20400.56	0.025624	5807.0	3240.0	351.0	0.583491	 2.22254
     20401.06	0.024828	5681.0	3173.0	344.0	0.582450	 2.22179
     20401.57	0.026808	6152.0	3435.0	372.0	0.582760	 2.22288
     20402.07	0.026248	6017.0	3361.0	364.0	0.582350	 2.22284
     20402.58	0.027157	6187.0	3457.0	376.0	0.582049	 2.21857
     20403.08	0.026043	5962.0	3332.0	361.0	0.581833	 2.22245
     20403.58	0.028220	6460.0	3609.0	393.0	0.582199	 2.21738
     20404.09	0.028236	6453.0	3605.0	392.0	0.582223	 2.21882
     20404.59	0.026429	6002.0	3353.0	365.0	0.582237	 2.21771
     20405.10	0.025396	5758.0	3219.0	350.0	0.581519	 2.21889
     20405.60	0.027067	6236.0	3487.0	379.0	0.581297	 2.21926
     20406.10	0.025607	5889.0	3294.0	358.0	0.580984	 2.21932
     20406.61	0.025199	5771.0	3227.0	350.0	0.581292	 2.22138
     20407.11	0.027022	6048.0	3378.0	367.0	0.582444	 2.21968
     20407.62	0.028137	6419.0	3589.0	389.0	0.581389	 2.22205
     20408.12	0.027057	6263.0	3505.0	380.0	0.580469	 2.22177
     20408.63	0.027080	6191.0	3465.0	376.0	0.580384	 2.22088
     20409.13	0.027102	6156.0	3446.0	373.0	0.580213	 2.22339
     20409.63	0.027425	6168.0	3450.0	373.0	0.581000	 2.22455
     20410.14	0.027140	6174.0	3455.0	373.0	0.580524	 2.22600
     20410.64	0.026925	6165.0	3454.0	373.0	0.579355	 2.22571
     20411.15	0.026606	6132.0	3434.0	371.0	0.579795	 2.22528
     20411.65	0.027879	6280.0	3515.0	379.0	0.580330	 2.22726
     20412.16	0.026844	6009.0	3362.0	362.0	0.580722	 2.22865
     20412.66	0.025878	5860.0	3280.0	352.0	0.580306	 2.23197
     20413.17	0.027103	6206.0	3481.0	375.0	0.578197	 2.22815
     20413.67	0.026544	6139.0	3442.0	369.0	0.578609	 2.23301
     20414.18	0.026305	6038.0	3384.0	363.0	0.579014	 2.23241
     20414.68	0.025983	5913.0	3311.0	355.0	0.579903	 2.23289
     20415.18	0.027222	6146.0	3445.0	369.0	0.578878	 2.23388
     20415.69	0.027390	6178.0	3461.0	371.0	0.579437	 2.23311
     20416.19	0.026007	5786.0	3238.0	346.0	0.580485	 2.23627
     20416.70	0.025868	5855.0	3286.0	351.0	0.577625	 2.23664
     20417.20	0.027387	6317.0	3545.0	379.0	0.577706	 2.23576
     20417.71	0.026219	6053.0	3399.0	363.0	0.577073	 2.23683
     20418.21	0.025415	5827.0	3270.0	349.0	0.577712	 2.23747
     20418.72	0.027021	6127.0	3438.0	367.0	0.577815	 2.23728
     20419.22	0.027000	6109.0	3429.0	366.0	0.577494	 2.23739
     20419.73	0.025737	5824.0	3265.0	349.0	0.578728	 2.23594
     20420.23	0.026233	5923.0	3322.0	355.0	0.578276	 2.23620
     20420.74	0.027406	6269.0	3524.0	376.0	0.576020	 2.23776
     20421.24	0.027942	6372.0	3577.0	382.0	0.577389	 2.23686
     20421.75	0.026392	6069.0	3410.0	365.0	0.576482	 2.23457
     20422.25	0.028107	6419.0	3606.0	385.0	0.576663	 2.23711
     20422.76	0.029021	6609.0	3713.0	397.0	0.576592	 2.23566
     20423.26	0.029098	6633.0	3726.0	398.0	0.576722	 2.23664
     20423.77	0.027272	6205.0	3486.0	373.0	0.576600	 2.23493
     20424.27	0.027442	6292.0	3540.0	379.0	0.575152	 2.23435
     20424.78	0.027857	6441.0	3622.0	387.0	0.575657	 2.23636
     20425.28	0.025983	5925.0	3333.0	357.0	0.575308	 2.23389
     20425.79	0.025613	5810.0	3264.0	349.0	0.576627	 2.23564
     20426.29	0.026373	5944.0	3338.0	357.0	0.577010	 2.23539
     20426.80	0.027897	6345.0	3572.0	382.0	0.574541	 2.23546
     20427.30	0.025930	5939.0	3342.0	358.0	0.574971	 2.23379
     20427.81	0.027269	6225.0	3505.0	376.0	0.574383	 2.23236
     20428.32	0.028237	6360.0	3572.0	384.0	0.576903	 2.23024
     20428.82	0.027445	6158.0	3464.0	371.0	0.575328	 2.23398
     20429.33	0.025815	5815.0	3272.0	352.0	0.575039	 2.22953
     20429.83	0.026465	5977.0	3365.0	361.0	0.574491	 2.23231
     20430.34	0.026916	6190.0	3488.0	375.0	0.573607	 2.23016
     20430.84	0.026203	6022.0	3392.0	365.0	0.574000	 2.22928
     20431.35	0.025653	5783.0	3255.0	350.0	0.574730	 2.23001
     20431.85	0.025941	5777.0	3249.0	350.0	0.575537	 2.22817
     20432.36	0.026772	6024.0	3389.0	365.0	0.575217	 2.22839
     20432.86	0.026852	6074.0	3426.0	369.0	0.572624	 2.22835
     20433.37	0.026010	5991.0	3378.0	364.0	0.572975	 2.22789
     20433.88	0.028531	6471.0	3648.0	394.0	0.573152	 2.22558
     20434.38	0.027560	6116.0	3444.0	372.0	0.574275	 2.22550
     20434.89	0.025923	5801.0	3267.0	352.0	0.574158	 2.22800
     20435.39	0.027369	6156.0	3470.0	375.0	0.573273	 2.22498
     20435.90	0.027605	6266.0	3534.0	382.0	0.572708	 2.22477
     20436.40	0.026879	6143.0	3467.0	373.0	0.572024	 2.22947
     20436.91	0.025994	5849.0	3298.0	357.0	0.572954	 2.22334
     20437.42	0.026085	5917.0	3336.0	360.0	0.573057	 2.22642
     20437.92	0.028076	6366.0	3592.0	388.0	0.572262	 2.22546
     20438.43	0.026183	5954.0	3362.0	364.0	0.571527	 2.22314
     20438.93	0.026810	6104.0	3447.0	372.0	0.571440	 2.22637
     20439.44	0.026021	5891.0	3323.0	359.0	0.572558	 2.22530
     20439.95	0.027896	6230.0	3515.0	379.0	0.572337	 2.22726
     20440.45	0.026172	5863.0	3310.0	357.0	0.571713	 2.22697
     20440.96	0.027161	6158.0	3479.0	375.0	0.571007	 2.22757
     20441.46	0.028664	6507.0	3673.0	396.0	0.571870	 2.22735
     20441.97	0.026983	6066.0	3425.0	369.0	0.571598	 2.22806
     20442.48	0.027332	6159.0	3480.0	375.0	0.570882	 2.22786
     20442.98	0.027052	6132.0	3464.0	372.0	0.571097	 2.23129
     20443.49	0.026875	6128.0	3466.0	373.0	0.569867	 2.22918
     20443.99	0.026466	5966.0	3370.0	363.0	0.571164	 2.22827
     20444.50	0.025373	5682.0	3211.0	344.0	0.570721	 2.23370
     20445.01	0.023361	5220.0	2948.0	317.0	0.571370	 2.22998
     20445.51	0.026746	6012.0	3396.0	364.0	0.571159	 2.23320
     20446.02	0.026222	5965.0	3378.0	362.0	0.568625	 2.23339
     20446.52	0.024951	5716.0	3231.0	345.0	0.570478	 2.23700
     20447.03	0.025803	5910.0	3347.0	358.0	0.568581	 2.23529
     20447.54	0.026609	5992.0	3390.0	362.0	0.569595	 2.23694
     20448.04	0.025949	5758.0	3256.0	348.0	0.570091	 2.23605
     20448.55	0.025824	5768.0	3263.0	348.0	0.569678	 2.23820
     20449.06	0.028176	6366.0	3604.0	384.0	0.568927	 2.23916
     20449.56	0.027178	6184.0	3505.0	372.0	0.567775	 2.24305
     20450.07	0.025697	5799.0	3284.0	350.0	0.568623	 2.23888
     20450.58	0.025646	5731.0	3243.0	344.0	0.569391	 2.24361
     20451.08	0.028835	6421.0	3636.0	387.0	0.568690	 2.24021
     20451.59	0.028094	6251.0	3541.0	375.0	0.568332	 2.24524
     20452.10	0.026926	6081.0	3450.0	367.0	0.566795	 2.24077
     20452.60	0.028183	6418.0	3636.0	385.0	0.568222	 2.24540
     20453.11	0.029286	6611.0	3747.0	397.0	0.567779	 2.24477
     20453.62	0.026715	5963.0	3380.0	358.0	0.567698	 2.24510
     20454.12	0.029360	6632.0	3758.0	398.0	0.568020	 2.24519
     20454.63	0.028449	6450.0	3662.0	388.0	0.566071	 2.24476
     20455.14	0.027755	6296.0	3569.0	378.0	0.567629	 2.24515
     20455.64	0.027834	6256.0	3550.0	377.0	0.566593	 2.24246
     20456.15	0.028026	6308.0	3577.0	379.0	0.567294	 2.24474
     20456.66	0.028812	6484.0	3677.0	390.0	0.567240	 2.24371
     20457.16	0.026657	5922.0	3364.0	357.0	0.565543	 2.24315
     20457.67	0.027181	6028.0	3418.0	362.0	0.567360	 2.24517
     20458.18	0.026964	6054.0	3439.0	365.0	0.565538	 2.24304
     20458.68	0.027969	6289.0	3571.0	379.0	0.565956	 2.24306
     20459.19	0.026126	5828.0	3310.0	353.0	0.565726	 2.23824
     20459.70	0.028409	6383.0	3630.0	386.0	0.564406	 2.24115
     20460.20	0.028172	6300.0	3576.0	381.0	0.566305	 2.23920
     20460.71	0.026554	5971.0	3394.0	362.0	0.564905	 2.23812
     20461.22	0.025902	5887.0	3348.0	357.0	0.564383	 2.23838
     20461.72	0.027414	6209.0	3530.0	376.0	0.564702	 2.23946
     20462.23	0.025947	5793.0	3294.0	352.0	0.564548	 2.23623
     20462.74	0.024901	5547.0	3150.0	337.0	0.565855	 2.23507
     20463.25	0.023756	5258.0	2987.0	320.0	0.565481	 2.23370
     20463.75	0.025155	5589.0	3175.0	340.0	0.565493	 2.23412
     20464.26	0.027002	6001.0	3410.0	365.0	0.565214	 2.23457
     20464.77	0.026819	6046.0	3441.0	368.0	0.563635	 2.23543
     20465.27	0.028107	6318.0	3596.0	386.0	0.563581	 2.23174
     20465.78	0.027205	6147.0	3500.0	376.0	0.563201	 2.23093
     20466.29	0.026656	6058.0	3449.0	370.0	0.563295	 2.23234
     20466.80	0.028379	6449.0	3672.0	394.0	0.563189	 2.23214
     20467.30	0.028617	6404.0	3645.0	392.0	0.563566	 2.22985
     20467.81	0.027419	6156.0	3502.0	376.0	0.564093	 2.23150
     20468.32	0.026556	5977.0	3404.0	367.0	0.562968	 2.22734
     20468.83	0.026683	5976.0	3402.0	366.0	0.563388	 2.22949
     20469.33	0.027536	6166.0	3512.0	378.0	0.562865	 2.22905
     20469.84	0.026197	5878.0	3350.0	361.0	0.562256	 2.22784
     20470.35	0.026610	5960.0	3396.0	366.0	0.562472	 2.22772
     20470.86	0.026072	5795.0	3301.0	356.0	0.562770	 2.22705
     20471.36	0.026409	5921.0	3378.0	364.0	0.561222	 2.22789
     20471.87	0.026842	6174.0	3525.0	380.0	0.560466	 2.22746
     20472.38	0.027998	6359.0	3629.0	392.0	0.560914	 2.22545
     20472.89	0.026367	5935.0	3383.0	366.0	0.562104	 2.22388
     20473.39	0.026432	5824.0	3317.0	358.0	0.562927	 2.22628
     20473.90	0.025189	5646.0	3222.0	349.0	0.560945	 2.22269
     20474.41	0.025516	5768.0	3291.0	356.0	0.561134	 2.22402
     20474.92	0.026818	6053.0	3454.0	374.0	0.561021	 2.22303
     20475.42	0.026549	5934.0	3387.0	368.0	0.560754	 2.21962
     20475.93	0.025466	5667.0	3233.0	351.0	0.561249	 2.22038
     20476.44	0.024645	5535.0	3164.0	344.0	0.559255	 2.21895
     20476.95	0.025241	5695.0	3253.0	354.0	0.560011	 2.21804
     20477.46	0.026288	5883.0	3358.0	366.0	0.560721	 2.21647
     20477.96	0.025044	5576.0	3186.0	347.0	0.559705	 2.21720
     20478.47	0.025972	5841.0	3335.0	364.0	0.560429	 2.21507
     20478.98	0.026084	5882.0	3363.0	368.0	0.559063	 2.21251
     20479.49	0.027486	6212.0	3554.0	388.0	0.558409	 2.21482
     20479.99	0.025796	5821.0	3327.0	366.0	0.559401	 2.20719
     20480.50	0.026628	5931.0	3389.0	372.0	0.559658	 2.20940
     20481.01	0.027214	6008.0	3431.0	377.0	0.560240	 2.20836
     20481.52	0.025837	5682.0	3246.0	358.0	0.559880	 2.20465
     20482.03	0.024177	5435.0	3109.0	343.0	0.558558	 2.20433
     20482.53	0.028258	6383.0	3654.0	403.0	0.557816	 2.20464
     20483.04	0.028113	6334.0	3628.0	401.0	0.557250	 2.20248
     20483.55	0.027913	6213.0	3550.0	393.0	0.559696	 2.20089
     20484.06	0.026722	5952.0	3407.0	378.0	0.557895	 2.19869
     20484.57	0.029358	6553.0	3748.0	415.0	0.558701	 2.20070
     20485.08	0.028602	6410.0	3672.0	408.0	0.557123	 2.19722
     20485.58	0.029046	6577.0	3765.0	418.0	0.557831	 2.19802
     20486.09	0.028384	6356.0	3640.0	405.0	0.557416	 2.19585
     20486.60	0.027637	6169.0	3531.0	393.0	0.557956	 2.19553
     20487.11	0.028064	6312.0	3615.0	402.0	0.557361	 2.19640
     20487.62	0.027801	6215.0	3565.0	397.0	0.555802	 2.19498
     20488.13	0.027763	6239.0	3574.0	398.0	0.557134	 2.19499
     20488.63	0.027369	6100.0	3495.0	389.0	0.556955	 2.19551
     20489.14	0.027570	6191.0	3550.0	396.0	0.556149	 2.19329
     20489.65	0.026510	5873.0	3365.0	375.0	0.556938	 2.19426
     20490.16	0.027951	6213.0	3563.0	397.0	0.556041	 2.19442
     20490.67	0.026709	5955.0	3412.0	381.0	0.556933	 2.19225
     20491.18	0.026867	5932.0	3404.0	380.0	0.555410	 2.19254
     20491.68	0.026482	5848.0	3351.0	373.0	0.556841	 2.19544
     20492.19	0.025482	5664.0	3246.0	362.0	0.556707	 2.19353
     20492.70	0.025647	5759.0	3308.0	369.0	0.554420	 2.19330
     20493.21	0.027862	6295.0	3611.0	403.0	0.555771	 2.19280
     20493.72	0.026398	5983.0	3437.0	383.0	0.554323	 2.19432
     20494.23	0.024587	5541.0	3182.0	355.0	0.554665	 2.19315
     20494.74	0.025313	5615.0	3222.0	359.0	0.555439	 2.19444
     20495.25	0.025795	5684.0	3264.0	364.0	0.554702	 2.19355
     20495.75	0.026426	5913.0	3393.0	378.0	0.555439	 2.19458
     20496.26	0.025837	5790.0	3329.0	371.0	0.553460	 2.19423
     20496.77	0.027026	6035.0	3465.0	387.0	0.554863	 2.19204
     20497.28	0.028324	6251.0	3587.0	400.0	0.555425	 2.19361
     20497.79	0.027347	6106.0	3510.0	391.0	0.553656	 2.19466
