# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:00:26 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172116_MoOx_Al2O3_actif_21.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172116_MoOx_Al2O3_actif_21.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024780	6074.0	3052.0	264.0	0.688220	 2.44760
     20135.01	0.026080	6324.0	3169.0	276.0	0.690936	 2.44077
     20135.50	0.026353	6432.0	3229.0	283.0	0.689113	 2.43448
     20135.99	0.028087	6807.0	3418.0	300.0	0.688896	 2.43303
     20136.48	0.025179	6043.0	3035.0	267.0	0.688689	 2.43072
     20136.97	0.025040	6049.0	3039.0	268.0	0.688364	 2.42830
     20137.46	0.027319	6648.0	3340.0	296.0	0.688345	 2.42337
     20137.95	0.028495	6976.0	3510.0	313.0	0.686860	 2.41717
     20138.45	0.024223	5899.0	2969.0	266.0	0.686558	 2.41248
     20138.94	0.025120	6024.0	3024.0	271.0	0.689171	 2.41222
     20139.43	0.029600	7191.0	3616.0	327.0	0.687462	 2.40316
     20139.92	0.025934	6315.0	3180.0	288.0	0.686047	 2.40168
     20140.41	0.026219	6398.0	3228.0	294.0	0.684123	 2.39604
     20140.90	0.026866	6715.0	3389.0	310.0	0.683809	 2.39172
     20141.39	0.029426	7277.0	3670.0	338.0	0.684527	 2.38490
     20141.88	0.028026	6869.0	3465.0	320.0	0.684306	 2.38215
     20142.37	0.027123	6501.0	3283.0	306.0	0.683198	 2.37293
     20142.86	0.028338	6924.0	3493.0	325.0	0.684233	 2.37469
     20143.36	0.026907	6585.0	3329.0	313.0	0.682122	 2.36422
     20143.85	0.025157	6206.0	3139.0	295.0	0.681612	 2.36468
     20144.34	0.027229	6785.0	3438.0	326.0	0.679824	 2.35575
     20144.83	0.025607	6383.0	3230.0	307.0	0.681156	 2.35339
     20145.32	0.023584	5903.0	2992.0	287.0	0.679519	 2.34422
     20145.81	0.025874	6393.0	3243.0	310.0	0.678705	 2.34768
     20146.30	0.026684	6570.0	3330.0	320.0	0.679542	 2.34241
     20146.79	0.028611	7055.0	3578.0	345.0	0.678933	 2.33901
     20147.29	0.027505	6740.0	3420.0	331.0	0.678419	 2.33528
     20147.78	0.024480	6037.0	3066.0	296.0	0.677533	 2.33777
     20148.27	0.028418	6979.0	3545.0	344.0	0.677367	 2.33265
     20148.76	0.025624	6222.0	3161.0	307.0	0.677203	 2.33180
     20149.25	0.026851	6641.0	3378.0	328.0	0.675979	 2.33203
     20149.74	0.024839	6099.0	3105.0	301.0	0.675111	 2.33366
     20150.23	0.027132	6652.0	3387.0	329.0	0.674973	 2.33164
     20150.73	0.025985	6384.0	3251.0	318.0	0.674832	 2.32467
     20151.22	0.026409	6439.0	3282.0	320.0	0.673920	 2.32789
     20151.71	0.025934	6361.0	3245.0	316.0	0.673070	 2.32913
     20152.20	0.025535	6260.0	3196.0	312.0	0.672280	 2.32665
     20152.69	0.026003	6289.0	3206.0	313.0	0.673778	 2.32658
     20153.18	0.026165	6355.0	3246.0	317.0	0.671818	 2.32628
     20153.67	0.027838	6839.0	3497.0	342.0	0.670736	 2.32485
     20154.17	0.026601	6523.0	3339.0	326.0	0.669663	 2.32653
     20154.66	0.028807	7113.0	3643.0	356.0	0.669117	 2.32563
     20155.15	0.025167	6179.0	3162.0	310.0	0.669952	 2.32239
     20155.64	0.028057	6843.0	3503.0	344.0	0.669606	 2.32073
     20156.13	0.029006	7108.0	3642.0	357.0	0.668688	 2.32255
     20156.62	0.027028	6652.0	3414.0	335.0	0.667033	 2.32151
     20157.12	0.026303	6443.0	3306.0	324.0	0.667255	 2.32275
     20157.61	0.028451	6923.0	3552.0	348.0	0.667338	 2.32306
     20158.10	0.027018	6618.0	3397.0	334.0	0.666901	 2.31951
     20158.59	0.025370	6243.0	3209.0	314.0	0.665501	 2.32432
     20159.08	0.027683	6760.0	3476.0	341.0	0.665141	 2.32176
     20159.58	0.026853	6591.0	3389.0	332.0	0.665170	 2.32316
     20160.07	0.026669	6517.0	3352.0	329.0	0.664857	 2.32125
     20160.56	0.026262	6439.0	3317.0	323.0	0.663312	 2.32916
     20161.05	0.028850	7103.0	3659.0	357.0	0.663327	 2.32721
     20161.54	0.026531	6405.0	3297.0	321.0	0.664066	 2.32933
     20162.04	0.026327	6356.0	3272.0	318.0	0.663998	 2.33111
     20162.53	0.025232	6124.0	3157.0	305.0	0.662593	 2.33707
     20163.02	0.025328	6256.0	3231.0	313.0	0.660749	 2.33434
     20163.51	0.024576	5999.0	3098.0	299.0	0.660836	 2.33807
     20164.00	0.026569	6453.0	3331.0	321.0	0.661273	 2.33959
     20164.50	0.025061	6164.0	3183.0	306.0	0.660902	 2.34199
     20164.99	0.026143	6426.0	3322.0	318.0	0.659785	 2.34627
     20165.48	0.026169	6391.0	3310.0	316.0	0.657943	 2.34896
     20165.97	0.026168	6403.0	3312.0	317.0	0.659214	 2.34641
     20166.46	0.025079	6167.0	3193.0	305.0	0.658252	 2.34840
     20166.96	0.026888	6598.0	3418.0	325.0	0.657711	 2.35299
     20167.45	0.024657	6010.0	3109.0	296.0	0.659124	 2.35170
     20167.94	0.025307	6197.0	3210.0	304.0	0.657794	 2.35700
     20168.43	0.026355	6392.0	3310.0	314.0	0.658099	 2.35531
     20168.93	0.026812	6481.0	3357.0	318.0	0.657827	 2.35675
     20169.42	0.025178	6138.0	3189.0	301.0	0.654792	 2.36035
     20169.91	0.026455	6575.0	3417.0	324.0	0.654512	 2.35577
     20170.40	0.028583	7112.0	3695.0	348.0	0.654803	 2.36253
     20170.90	0.026783	6554.0	3402.0	321.0	0.655712	 2.36068
     20171.39	0.025347	6141.0	3186.0	300.0	0.656221	 2.36274
     20171.88	0.028855	7024.0	3652.0	344.0	0.654058	 2.36239
     20172.37	0.028421	6934.0	3606.0	340.0	0.653838	 2.36141
     20172.87	0.026500	6507.0	3389.0	318.0	0.652344	 2.36624
     20173.36	0.026677	6486.0	3371.0	318.0	0.654437	 2.36091
     20173.85	0.027793	6755.0	3511.0	330.0	0.654382	 2.36456
     20174.34	0.026909	6503.0	3389.0	318.0	0.651729	 2.36624
     20174.84	0.025857	6340.0	3303.0	311.0	0.652048	 2.36279
     20175.33	0.026300	6428.0	3350.0	315.0	0.651703	 2.36414
     20175.82	0.025849	6363.0	3319.0	313.0	0.650836	 2.36122
     20176.31	0.026974	6621.0	3453.0	326.0	0.651003	 2.36010
     20176.81	0.024641	5995.0	3127.0	294.0	0.650852	 2.36425
     20177.30	0.025954	6298.0	3284.0	310.0	0.651170	 2.36025
     20177.79	0.026720	6525.0	3404.0	321.0	0.650690	 2.36127
     20178.29	0.025538	6241.0	3261.0	308.0	0.649107	 2.35969
     20178.78	0.025468	6160.0	3218.0	304.0	0.649317	 2.35949
     20179.27	0.026382	6429.0	3363.0	318.0	0.647986	 2.35854
     20179.76	0.028138	6826.0	3566.0	338.0	0.649294	 2.35615
     20180.26	0.025853	6314.0	3302.0	312.0	0.648241	 2.35928
     20180.75	0.026291	6446.0	3377.0	319.0	0.646472	 2.35955
     20181.24	0.026010	6331.0	3316.0	314.0	0.646699	 2.35712
     20181.74	0.026533	6514.0	3410.0	322.0	0.647241	 2.35992
     20182.23	0.024243	5917.0	3097.0	291.0	0.647396	 2.36487
     20182.72	0.023705	5743.0	3006.0	283.0	0.647371	 2.36292
     20183.22	0.027194	6569.0	3441.0	323.0	0.646599	 2.36587
     20183.71	0.028452	6901.0	3617.0	338.0	0.646021	 2.37035
     20184.20	0.026352	6518.0	3423.0	318.0	0.644050	 2.37622
     20184.69	0.027337	6675.0	3500.0	325.0	0.645606	 2.37669
     20185.19	0.028628	6864.0	3598.0	332.0	0.645912	 2.38300
     20185.68	0.026215	6279.0	3295.0	302.0	0.644805	 2.38973
     20186.17	0.027136	6539.0	3429.0	313.0	0.645516	 2.39382
     20186.67	0.027722	6724.0	3533.0	321.0	0.643536	 2.39846
     20187.16	0.027099	6626.0	3483.0	315.0	0.643107	 2.40308
     20187.65	0.027222	6651.0	3497.0	315.0	0.642862	 2.40709
     20188.15	0.025778	6289.0	3308.0	296.0	0.642458	 2.41374
     20188.64	0.029069	7137.0	3752.0	334.0	0.643003	 2.41890
     20189.13	0.026830	6586.0	3465.0	307.0	0.642234	 2.42362
     20189.63	0.027085	6593.0	3471.0	306.0	0.641566	 2.42861
     20190.12	0.027030	6550.0	3447.0	303.0	0.641961	 2.43153
     20190.61	0.028706	7008.0	3690.0	322.0	0.641426	 2.43883
     20191.11	0.026507	6441.0	3390.0	294.0	0.641854	 2.44501
     20191.60	0.029768	7277.0	3836.0	333.0	0.640289	 2.44404
     20192.10	0.024866	6087.0	3207.0	277.0	0.640819	 2.44907
     20192.59	0.027744	6764.0	3565.0	307.0	0.640450	 2.45207
     20193.08	0.026346	6394.0	3371.0	290.0	0.640151	 2.45308
     20193.58	0.026950	6609.0	3485.0	299.0	0.639964	 2.45578
     20194.07	0.025719	6290.0	3319.0	285.0	0.639298	 2.45493
     20194.56	0.026528	6428.0	3393.0	291.0	0.638949	 2.45615
     20195.06	0.025610	6174.0	3258.0	278.0	0.639233	 2.46125
     20195.55	0.025703	6269.0	3308.0	282.0	0.639273	 2.46219
     20196.04	0.026389	6412.0	3384.0	290.0	0.639113	 2.45693
     20196.54	0.026285	6441.0	3405.0	291.0	0.637439	 2.45968
     20197.03	0.024758	6126.0	3238.0	278.0	0.637586	 2.45509
     20197.53	0.027114	6593.0	3479.0	300.0	0.639264	 2.45072
     20198.02	0.027844	6764.0	3573.0	308.0	0.638209	 2.45106
     20198.51	0.027444	6597.0	3484.0	301.0	0.638434	 2.44883
     20199.01	0.027087	6574.0	3474.0	302.0	0.637816	 2.44263
     20199.50	0.027292	6653.0	3517.0	306.0	0.637460	 2.44178
     20199.99	0.026475	6475.0	3422.0	300.0	0.637723	 2.43420
     20200.49	0.025373	6174.0	3266.0	286.0	0.636781	 2.43533
     20200.98	0.024557	6036.0	3195.0	282.0	0.636154	 2.42744
     20201.48	0.027746	6791.0	3591.0	319.0	0.637167	 2.42099
     20201.97	0.026228	6430.0	3401.0	303.0	0.636905	 2.41809
     20202.46	0.026186	6383.0	3377.0	304.0	0.636650	 2.40772
     20202.96	0.027679	6724.0	3561.0	321.0	0.635642	 2.40636
     20203.45	0.026774	6472.0	3422.0	312.0	0.637260	 2.39498
     20203.95	0.027649	6705.0	3550.0	325.0	0.635906	 2.39088
     20204.44	0.027209	6606.0	3497.0	322.0	0.636073	 2.38511
     20204.94	0.025759	6322.0	3352.0	312.0	0.634478	 2.37431
     20205.43	0.028198	6905.0	3659.0	343.0	0.635056	 2.36721
     20205.92	0.027051	6545.0	3461.0	327.0	0.637144	 2.35935
     20206.42	0.025845	6205.0	3287.0	313.0	0.635380	 2.35153
     20206.91	0.026356	6444.0	3422.0	328.0	0.632924	 2.34497
     20207.41	0.027544	6779.0	3593.0	348.0	0.634842	 2.33454
     20207.90	0.026012	6311.0	3343.0	326.0	0.635426	 2.32773
     20208.40	0.025016	6022.0	3188.0	313.0	0.636026	 2.32095
     20208.89	0.025639	6183.0	3281.0	325.0	0.633655	 2.31208
     20209.38	0.026641	6490.0	3441.0	344.0	0.634500	 2.30288
     20209.88	0.025426	6205.0	3288.0	330.0	0.635076	 2.29894
     20210.37	0.025915	6323.0	3356.0	340.0	0.633444	 2.28956
     20210.87	0.026996	6525.0	3460.0	353.0	0.634372	 2.28256
     20211.36	0.028272	6805.0	3607.0	370.0	0.634781	 2.27713
     20211.86	0.024066	5730.0	3039.0	315.0	0.634187	 2.26671
     20212.35	0.026177	6337.0	3359.0	349.0	0.634762	 2.26433
     20212.85	0.028114	6815.0	3621.0	379.0	0.632376	 2.25697
     20213.34	0.027240	6622.0	3516.0	369.0	0.633073	 2.25428
     20213.83	0.026256	6347.0	3366.0	356.0	0.634257	 2.24655
     20214.33	0.026816	6452.0	3422.0	364.0	0.634165	 2.24083
     20214.82	0.028903	6989.0	3711.0	395.0	0.633036	 2.24017
     20215.32	0.026137	6371.0	3383.0	363.0	0.632994	 2.23212
     20215.81	0.028051	6849.0	3638.0	389.0	0.632669	 2.23561
     20216.31	0.027862	6769.0	3597.0	388.0	0.632253	 2.22685
     20216.80	0.029984	7296.0	3876.0	416.0	0.632523	 2.23187
     20217.30	0.026421	6387.0	3393.0	366.0	0.632550	 2.22684
     20217.79	0.027227	6542.0	3473.0	375.0	0.633224	 2.22585
     20218.29	0.028189	6796.0	3607.0	389.0	0.633458	 2.22705
     20218.78	0.027619	6680.0	3551.0	382.0	0.631889	 2.22956
     20219.28	0.025098	6076.0	3226.0	347.0	0.633104	 2.22967
     20219.77	0.024329	5829.0	3094.0	332.0	0.633381	 2.23209
     20220.27	0.027411	6640.0	3531.0	378.0	0.631531	 2.23444
     20220.76	0.027839	6746.0	3583.0	383.0	0.632749	 2.23592
     20221.26	0.025429	6147.0	3268.0	349.0	0.631786	 2.23686
     20221.75	0.027808	6767.0	3600.0	382.0	0.631124	 2.24327
     20222.25	0.026546	6563.0	3496.0	371.0	0.629828	 2.24317
     20222.74	0.026730	6493.0	3451.0	364.0	0.632061	 2.24927
     20223.24	0.025614	6170.0	3279.0	346.0	0.632160	 2.24886
     20223.73	0.027200	6520.0	3463.0	364.0	0.632739	 2.25274
     20224.23	0.027621	6721.0	3577.0	374.0	0.630712	 2.25802
     20224.72	0.026306	6399.0	3406.0	356.0	0.630603	 2.25836
     20225.22	0.026631	6469.0	3444.0	359.0	0.630388	 2.26107
     20225.71	0.028374	6804.0	3611.0	376.0	0.633526	 2.26215
     20226.21	0.026928	6480.0	3445.0	358.0	0.631797	 2.26415
     20226.70	0.025810	6202.0	3297.0	342.0	0.631859	 2.26596
     20227.20	0.025911	6221.0	3305.0	343.0	0.632494	 2.26546
     20227.69	0.028358	6819.0	3626.0	375.0	0.631583	 2.26896
     20228.19	0.026913	6476.0	3445.0	356.0	0.631179	 2.26975
     20228.68	0.028682	6903.0	3671.0	380.0	0.631492	 2.26805
     20229.18	0.027716	6680.0	3550.0	366.0	0.632170	 2.27207
     20229.67	0.027773	6620.0	3521.0	364.0	0.631350	 2.26935
     20230.17	0.026761	6412.0	3412.0	352.0	0.630873	 2.27142
     20230.67	0.026590	6470.0	3441.0	355.0	0.631414	 2.27140
     20231.16	0.028172	6815.0	3629.0	374.0	0.630169	 2.27246
     20231.66	0.028643	6970.0	3707.0	382.0	0.631392	 2.27256
     20232.15	0.025903	6289.0	3346.0	345.0	0.631036	 2.27198
     20232.65	0.027495	6618.0	3522.0	363.0	0.630764	 2.27238
     20233.14	0.027699	6755.0	3598.0	371.0	0.629905	 2.27193
     20233.64	0.026284	6413.0	3414.0	352.0	0.630443	 2.27201
     20234.13	0.026826	6459.0	3437.0	354.0	0.630876	 2.27306
     20234.63	0.028429	6836.0	3636.0	374.0	0.631319	 2.27438
     20235.13	0.028248	6823.0	3633.0	374.0	0.630241	 2.27356
     20235.62	0.025527	6197.0	3303.0	339.0	0.629234	 2.27659
     20236.12	0.027861	6753.0	3598.0	369.0	0.629609	 2.27734
     20236.61	0.026748	6485.0	3451.0	354.0	0.630828	 2.27712
     20237.11	0.025478	6250.0	3332.0	341.0	0.629009	 2.27945
     20237.60	0.023547	5766.0	3074.0	315.0	0.628999	 2.27816
     20238.10	0.025435	6123.0	3260.0	332.0	0.630325	 2.28435
     20238.60	0.025265	6092.0	3243.0	330.0	0.630478	 2.28516
     20239.09	0.026478	6372.0	3391.0	345.0	0.630789	 2.28534
     20239.59	0.024309	5889.0	3138.0	318.0	0.629501	 2.28929
     20240.08	0.027107	6570.0	3503.0	354.0	0.628894	 2.29208
     20240.58	0.027720	6783.0	3613.0	365.0	0.629881	 2.29240
     20241.08	0.025580	6252.0	3336.0	336.0	0.628129	 2.29542
     20241.57	0.027376	6656.0	3547.0	357.0	0.629417	 2.29612
     20242.07	0.027761	6574.0	3499.0	351.0	0.630645	 2.29945
     20242.56	0.026011	6307.0	3360.0	336.0	0.629719	 2.30259
     20243.06	0.026933	6585.0	3514.0	350.0	0.628039	 2.30658
     20243.56	0.026805	6513.0	3474.0	346.0	0.628494	 2.30662
     20244.05	0.028551	6941.0	3703.0	367.0	0.628303	 2.31154
     20244.55	0.027759	6725.0	3582.0	354.0	0.629911	 2.31438
     20245.04	0.027876	6727.0	3587.0	353.0	0.628813	 2.31860
     20245.54	0.026851	6466.0	3448.0	339.0	0.628763	 2.31955
     20246.04	0.029406	7024.0	3742.0	366.0	0.629713	 2.32474
     20246.53	0.029907	7135.0	3801.0	370.0	0.629748	 2.32952
     20247.03	0.027954	6747.0	3599.0	350.0	0.628442	 2.33048
     20247.53	0.027780	6718.0	3585.0	348.0	0.628032	 2.33231
     20248.02	0.028687	6987.0	3731.0	361.0	0.627375	 2.33555
     20248.52	0.026080	6310.0	3366.0	324.0	0.628411	 2.34074
     20249.01	0.026864	6485.0	3462.0	334.0	0.627645	 2.33846
     20249.51	0.027524	6625.0	3535.0	339.0	0.628137	 2.34447
     20250.01	0.025352	6141.0	3277.0	314.0	0.628059	 2.34529
     20250.50	0.025378	6146.0	3281.0	313.0	0.627653	 2.34970
     20251.00	0.026342	6306.0	3365.0	321.0	0.628074	 2.34974
     20251.50	0.026012	6224.0	3323.0	316.0	0.627545	 2.35288
     20251.99	0.025070	6080.0	3246.0	308.0	0.627581	 2.35508
     20252.49	0.026694	6474.0	3459.0	327.0	0.626815	 2.35877
     20252.99	0.028036	6886.0	3682.0	347.0	0.626034	 2.36189
     20253.48	0.026622	6487.0	3467.0	327.0	0.626511	 2.36108
     20253.98	0.025742	6207.0	3316.0	312.0	0.626918	 2.36351
     20254.48	0.026623	6428.0	3434.0	324.0	0.626938	 2.36074
     20254.97	0.026019	6293.0	3364.0	316.0	0.626307	 2.36514
     20255.47	0.024953	6035.0	3223.0	303.0	0.627263	 2.36434
     20255.97	0.026044	6277.0	3354.0	315.0	0.626738	 2.36534
     20256.46	0.024444	5922.0	3166.0	297.0	0.626205	 2.36649
     20256.96	0.027089	6554.0	3503.0	329.0	0.626456	 2.36532
     20257.46	0.026547	6336.0	3387.0	317.0	0.626303	 2.36880
     20257.95	0.025327	6140.0	3284.0	308.0	0.625763	 2.36672
     20258.45	0.029404	7158.0	3829.0	360.0	0.625627	 2.36425
     20258.95	0.027920	6729.0	3600.0	337.0	0.625493	 2.36861
     20259.44	0.025218	6103.0	3265.0	306.0	0.625521	 2.36743
     20259.94	0.027949	6742.0	3607.0	339.0	0.625480	 2.36463
     20260.44	0.027978	6702.0	3582.0	336.0	0.626485	 2.36657
     20260.93	0.025008	6044.0	3237.0	304.0	0.624419	 2.36537
     20261.43	0.027817	6786.0	3635.0	341.0	0.624253	 2.36648
     20261.93	0.029011	7009.0	3748.0	352.0	0.625973	 2.36535
     20262.42	0.027658	6692.0	3588.0	336.0	0.623318	 2.36824
     20262.92	0.025879	6260.0	3348.0	315.0	0.625817	 2.36355
     20263.42	0.027185	6506.0	3486.0	328.0	0.623970	 2.36350
     20263.92	0.027260	6630.0	3552.0	334.0	0.624094	 2.36413
     20264.41	0.027356	6641.0	3559.0	334.0	0.623783	 2.36609
     20264.91	0.026754	6513.0	3492.0	328.0	0.623326	 2.36522
     20265.41	0.026579	6440.0	3447.0	324.0	0.625024	 2.36452
     20265.90	0.026704	6428.0	3449.0	323.0	0.622579	 2.36819
     20266.40	0.024871	6036.0	3235.0	304.0	0.623713	 2.36476
     20266.90	0.026096	6270.0	3358.0	315.0	0.624431	 2.36653
     20267.40	0.026846	6487.0	3481.0	326.0	0.622481	 2.36818
     20267.89	0.025515	6146.0	3293.0	308.0	0.624002	 2.36945
     20268.39	0.025569	6131.0	3288.0	308.0	0.623078	 2.36793
     20268.89	0.026318	6337.0	3397.0	319.0	0.623513	 2.36546
     20269.39	0.026768	6387.0	3423.0	321.0	0.623747	 2.36683
     20269.88	0.026252	6295.0	3378.0	317.0	0.622472	 2.36614
     20270.38	0.025437	6137.0	3290.0	310.0	0.623448	 2.36207
     20270.88	0.026164	6347.0	3410.0	321.0	0.621270	 2.36303
     20271.38	0.027018	6517.0	3496.0	329.0	0.622795	 2.36332
     20271.87	0.028248	6736.0	3611.0	341.0	0.623482	 2.35986
     20272.37	0.026511	6301.0	3385.0	319.0	0.621354	 2.36192
     20272.87	0.026843	6465.0	3470.0	329.0	0.622248	 2.35585
     20273.37	0.027138	6551.0	3520.0	332.0	0.621157	 2.36108
     20273.86	0.027088	6486.0	3483.0	331.0	0.621752	 2.35353
     20274.36	0.024849	5883.0	3158.0	300.0	0.622128	 2.35391
     20274.86	0.024397	5859.0	3152.0	299.0	0.619942	 2.35535
     20275.36	0.026424	6366.0	3421.0	326.0	0.621038	 2.35079
     20275.85	0.025238	6114.0	3288.0	314.0	0.620302	 2.34864
     20276.35	0.026357	6258.0	3359.0	321.0	0.622217	 2.34796
     20276.85	0.027380	6369.0	3417.0	327.0	0.622679	 2.34656
     20277.35	0.024426	5855.0	3149.0	302.0	0.620211	 2.34441
     20277.85	0.026618	6397.0	3440.0	332.0	0.620358	 2.33809
     20278.34	0.025189	6148.0	3312.0	319.0	0.618575	 2.34012
     20278.84	0.027055	6483.0	3483.0	336.0	0.621289	 2.33854
     20279.34	0.025083	5905.0	3171.0	308.0	0.621752	 2.33170
     20279.84	0.026167	6201.0	3335.0	323.0	0.620238	 2.33458
     20280.33	0.026005	6281.0	3381.0	330.0	0.619358	 2.32683
     20280.83	0.026183	6294.0	3388.0	330.0	0.619357	 2.32890
     20281.33	0.024840	5958.0	3205.0	314.0	0.620023	 2.32307
     20281.83	0.024939	5948.0	3198.0	314.0	0.620529	 2.32089
     20282.33	0.026547	6333.0	3411.0	335.0	0.618769	 2.32063
     20282.82	0.028044	6739.0	3627.0	357.0	0.619506	 2.31843
     20283.32	0.024727	5875.0	3162.0	313.0	0.619501	 2.31276
     20283.82	0.026303	6288.0	3387.0	336.0	0.618698	 2.31059
     20284.32	0.025659	6067.0	3269.0	326.0	0.618380	 2.30534
     20284.82	0.027238	6530.0	3519.0	352.0	0.618230	 2.30230
     20285.31	0.025677	6145.0	3310.0	332.0	0.618691	 2.29957
     20285.81	0.026647	6336.0	3414.0	344.0	0.618363	 2.29500
     20286.31	0.026910	6354.0	3423.0	347.0	0.618567	 2.28895
     20286.81	0.026587	6248.0	3362.0	341.0	0.619725	 2.28841
     20287.31	0.026776	6409.0	3456.0	352.0	0.617591	 2.28424
     20287.81	0.027167	6452.0	3475.0	355.0	0.618796	 2.28123
     20288.30	0.027215	6410.0	3452.0	355.0	0.618905	 2.27459
     20288.80	0.026447	6214.0	3346.0	344.0	0.619039	 2.27488
     20289.30	0.028090	6644.0	3582.0	369.0	0.617793	 2.27288
     20289.80	0.026091	6173.0	3331.0	345.0	0.616912	 2.26748
     20290.30	0.027555	6524.0	3523.0	366.0	0.616175	 2.26443
     20290.80	0.028224	6662.0	3597.0	374.0	0.616320	 2.26360
     20291.29	0.026517	6237.0	3369.0	352.0	0.615883	 2.25874
     20291.79	0.027293	6383.0	3446.0	361.0	0.616424	 2.25609
     20292.29	0.027696	6565.0	3546.0	371.0	0.615932	 2.25737
     20292.79	0.025474	6009.0	3245.0	341.0	0.616143	 2.25299
     20293.29	0.023974	5640.0	3045.0	321.0	0.616383	 2.24982
     20293.79	0.026972	6337.0	3424.0	361.0	0.615596	 2.24969
     20294.29	0.025006	5860.0	3167.0	336.0	0.615365	 2.24343
     20294.78	0.026517	6297.0	3402.0	360.0	0.615710	 2.24601
     20295.28	0.026726	6332.0	3422.0	364.0	0.615391	 2.24083
     20295.78	0.028349	6667.0	3605.0	384.0	0.614848	 2.23943
     20296.28	0.024556	5761.0	3119.0	331.0	0.613599	 2.24315
     20296.78	0.027091	6395.0	3460.0	370.0	0.614248	 2.23552
     20297.28	0.025963	6123.0	3313.0	354.0	0.614198	 2.23631
     20297.78	0.027524	6463.0	3498.0	375.0	0.613902	 2.23302
     20298.28	0.026844	6240.0	3376.0	363.0	0.614289	 2.23004
     20298.77	0.026552	6222.0	3370.0	362.0	0.613179	 2.23102
     20299.27	0.027613	6500.0	3523.0	379.0	0.612489	 2.22953
     20299.77	0.026978	6376.0	3456.0	374.0	0.612429	 2.22361
     20300.27	0.026449	6246.0	3390.0	366.0	0.611111	 2.22595
     20300.77	0.025725	6041.0	3273.0	354.0	0.612863	 2.22417
     20301.27	0.027838	6505.0	3530.0	383.0	0.611273	 2.22102
     20301.77	0.028099	6605.0	3586.0	389.0	0.610790	 2.22121
     20302.27	0.026112	6147.0	3336.0	362.0	0.611192	 2.22088
     20302.77	0.027893	6614.0	3593.0	392.0	0.610201	 2.21548
     20303.27	0.030124	7087.0	3845.0	419.0	0.611489	 2.21666
     20303.76	0.028015	6560.0	3565.0	389.0	0.609827	 2.21534
     20304.26	0.027062	6342.0	3442.0	375.0	0.611141	 2.21688
     20304.76	0.028666	6758.0	3672.0	401.0	0.609991	 2.21453
     20305.26	0.027117	6438.0	3502.0	382.0	0.608884	 2.21567
     20305.76	0.027041	6428.0	3489.0	381.0	0.611048	 2.21457
     20306.26	0.027527	6537.0	3555.0	389.0	0.609123	 2.21253
     20306.76	0.027997	6626.0	3595.0	392.0	0.611457	 2.21604
     20307.26	0.027026	6482.0	3525.0	384.0	0.609149	 2.21699
     20307.76	0.027043	6529.0	3551.0	388.0	0.609025	 2.21398
     20308.26	0.027102	6526.0	3548.0	386.0	0.609410	 2.21830
     20308.76	0.028143	6747.0	3669.0	400.0	0.609179	 2.21621
     20309.26	0.026767	6453.0	3510.0	382.0	0.608929	 2.21795
     20309.76	0.026973	6467.0	3524.0	383.0	0.607116	 2.21932
     20310.26	0.027031	6518.0	3548.0	384.0	0.608184	 2.22350
     20310.75	0.026607	6442.0	3508.0	379.0	0.607793	 2.22527
     20311.25	0.026778	6404.0	3488.0	377.0	0.607594	 2.22484
     20311.75	0.024720	5908.0	3217.0	346.0	0.607858	 2.22977
     20312.25	0.024328	5925.0	3231.0	347.0	0.606389	 2.23122
     20312.75	0.025422	6135.0	3343.0	358.0	0.607141	 2.23409
     20313.25	0.025968	6259.0	3410.0	365.0	0.607308	 2.23457
     20313.75	0.026099	6266.0	3421.0	364.0	0.605205	 2.24053
     20314.25	0.028059	6652.0	3625.0	386.0	0.607063	 2.23977
