# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:37:42 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172096_MoOx_Al2O3_actif_1.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172096_MoOx_Al2O3_actif_1.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.025732	6305.0	3451.0	366.0	0.602679	 2.24379
     20314.75	0.026621	6533.0	3581.0	378.0	0.601224	 2.24850
     20315.25	0.026383	6477.0	3547.0	374.0	0.602155	 2.24960
     20315.75	0.025193	6224.0	3410.0	360.0	0.601700	 2.24836
     20316.25	0.026756	6570.0	3600.0	377.0	0.601580	 2.25644
     20316.75	0.026601	6562.0	3597.0	377.0	0.601195	 2.25561
     20317.25	0.026097	6473.0	3551.0	371.0	0.600410	 2.25878
     20317.75	0.026429	6599.0	3620.0	378.0	0.600444	 2.25934
     20318.25	0.026568	6594.0	3619.0	377.0	0.599962	 2.26171
     20318.75	0.027157	6658.0	3650.0	380.0	0.601092	 2.26231
     20319.25	0.027455	6728.0	3688.0	383.0	0.601194	 2.26480
     20319.75	0.026543	6515.0	3576.0	371.0	0.599862	 2.26580
     20320.25	0.026877	6635.0	3641.0	377.0	0.600100	 2.26777
     20320.75	0.025869	6322.0	3470.0	358.0	0.599881	 2.27138
     20321.25	0.024996	6110.0	3355.0	345.0	0.599475	 2.27466
     20321.75	0.030553	7475.0	4102.0	422.0	0.600089	 2.27422
     20322.25	0.027578	6804.0	3740.0	384.0	0.598425	 2.27620
     20322.75	0.027912	6906.0	3795.0	389.0	0.598706	 2.27786
     20323.25	0.025174	6234.0	3428.0	350.0	0.598041	 2.28180
     20323.75	0.027450	6760.0	3715.0	379.0	0.598644	 2.28260
     20324.25	0.027876	6827.0	3755.0	382.0	0.597797	 2.28542
     20324.75	0.025877	6360.0	3496.0	355.0	0.598409	 2.28726
     20325.25	0.025577	6300.0	3465.0	352.0	0.597837	 2.28684
     20325.75	0.025274	6217.0	3421.0	346.0	0.597355	 2.29125
     20326.25	0.025645	6309.0	3473.0	352.0	0.596958	 2.28914
     20326.75	0.024884	6154.0	3386.0	342.0	0.597453	 2.29259
     20327.25	0.026313	6432.0	3539.0	356.0	0.597441	 2.29667
     20327.75	0.026445	6484.0	3569.0	359.0	0.597052	 2.29672
     20328.25	0.029081	7090.0	3903.0	392.0	0.596940	 2.29824
     20328.75	0.026470	6556.0	3614.0	362.0	0.595565	 2.30093
     20329.25	0.027741	6814.0	3752.0	376.0	0.596690	 2.30046
     20329.75	0.028731	7050.0	3886.0	389.0	0.595647	 2.30156
     20330.25	0.027080	6606.0	3639.0	363.0	0.596269	 2.30506
     20330.75	0.025823	6335.0	3491.0	348.0	0.595902	 2.30574
     20331.25	0.025242	6245.0	3444.0	343.0	0.595148	 2.30666
     20331.75	0.025539	6293.0	3469.0	346.0	0.595572	 2.30518
     20332.25	0.027268	6674.0	3683.0	366.0	0.594492	 2.30885
     20332.75	0.028547	7057.0	3890.0	386.0	0.595611	 2.31033
     20333.26	0.026332	6496.0	3585.0	356.0	0.594428	 2.30958
     20333.76	0.027891	6857.0	3785.0	376.0	0.594224	 2.30921
     20334.26	0.028528	7065.0	3893.0	386.0	0.595973	 2.31110
     20334.76	0.028191	6944.0	3835.0	380.0	0.593709	 2.31175
     20335.26	0.026944	6669.0	3683.0	365.0	0.593742	 2.31159
     20335.76	0.027236	6734.0	3718.0	368.0	0.593983	 2.31286
     20336.26	0.026359	6448.0	3560.0	351.0	0.594009	 2.31673
     20336.76	0.028323	6867.0	3788.0	375.0	0.594889	 2.31267
     20337.26	0.028234	6909.0	3812.0	377.0	0.594671	 2.31366
     20337.76	0.027143	6621.0	3656.0	362.0	0.593877	 2.31248
     20338.26	0.027511	6761.0	3737.0	369.0	0.592888	 2.31524
     20338.76	0.028125	6914.0	3823.0	377.0	0.592513	 2.31655
     20339.26	0.029062	7064.0	3902.0	385.0	0.593522	 2.31600
     20339.77	0.028073	6814.0	3766.0	371.0	0.592966	 2.31757
     20340.27	0.029030	7125.0	3936.0	388.0	0.593445	 2.31691
     20340.77	0.026910	6643.0	3678.0	363.0	0.591195	 2.31572
     20341.27	0.026829	6589.0	3644.0	360.0	0.592320	 2.31473
     20341.77	0.027031	6616.0	3657.0	361.0	0.592848	 2.31552
     20342.27	0.027382	6703.0	3708.0	365.0	0.592063	 2.31835
     20342.77	0.026562	6526.0	3610.0	357.0	0.592086	 2.31373
     20343.27	0.025976	6392.0	3537.0	349.0	0.591768	 2.31596
     20343.77	0.026199	6459.0	3574.0	353.0	0.591789	 2.31497
     20344.27	0.027147	6695.0	3708.0	367.0	0.590868	 2.31289
     20344.78	0.026578	6509.0	3604.0	356.0	0.591141	 2.31487
     20345.28	0.025740	6272.0	3470.0	343.0	0.591941	 2.31418
     20345.78	0.026572	6452.0	3570.0	353.0	0.591825	 2.31385
     20346.28	0.026584	6497.0	3594.0	356.0	0.592075	 2.31209
     20346.78	0.027559	6770.0	3751.0	371.0	0.590479	 2.31358
     20347.28	0.027752	6741.0	3732.0	370.0	0.591264	 2.31120
     20347.78	0.028634	7020.0	3886.0	385.0	0.591383	 2.31189
     20348.28	0.028663	6984.0	3871.0	385.0	0.590109	 2.30802
     20348.79	0.027221	6710.0	3718.0	370.0	0.590413	 2.30744
     20349.29	0.025315	6202.0	3438.0	342.0	0.589982	 2.30783
     20349.79	0.026600	6450.0	3572.0	356.0	0.590954	 2.30595
     20350.29	0.025337	6131.0	3394.0	338.0	0.591349	 2.30672
     20350.79	0.023784	5817.0	3227.0	323.0	0.589232	 2.30166
     20351.29	0.025962	6337.0	3513.0	352.0	0.589935	 2.30059
     20351.79	0.029579	7306.0	4050.0	405.0	0.589979	 2.30259
     20352.30	0.027146	6618.0	3672.0	368.0	0.589057	 2.30041
     20352.80	0.026736	6486.0	3593.0	361.0	0.590658	 2.29786
     20353.30	0.026142	6339.0	3515.0	353.0	0.589682	 2.29833
     20353.80	0.027908	6811.0	3778.0	381.0	0.589344	 2.29415
     20354.30	0.026642	6508.0	3613.0	364.0	0.588494	 2.29514
     20354.80	0.026060	6387.0	3545.0	357.0	0.588727	 2.29556
     20355.31	0.026306	6446.0	3577.0	361.0	0.588935	 2.29340
     20355.81	0.026445	6462.0	3586.0	363.0	0.588901	 2.29039
     20356.31	0.025365	6079.0	3371.0	341.0	0.589631	 2.29108
     20356.81	0.026162	6404.0	3556.0	360.0	0.588286	 2.29029
     20357.31	0.026702	6527.0	3626.0	368.0	0.587817	 2.28780
     20357.81	0.028154	6949.0	3859.0	392.0	0.588190	 2.28690
     20358.32	0.025008	6106.0	3391.0	344.0	0.588147	 2.28824
     20358.82	0.025421	6176.0	3427.0	349.0	0.588986	 2.28437
     20359.32	0.028361	6938.0	3855.0	392.0	0.587643	 2.28586
     20359.82	0.025357	6229.0	3461.0	352.0	0.587658	 2.28568
     20360.32	0.025298	6225.0	3459.0	352.0	0.587594	 2.28510
     20360.83	0.026688	6533.0	3633.0	370.0	0.586808	 2.28431
     20361.33	0.025289	6238.0	3470.0	354.0	0.586505	 2.28261
     20361.83	0.026274	6482.0	3602.0	367.0	0.587540	 2.28388
     20362.33	0.026750	6511.0	3617.0	369.0	0.587848	 2.28260
     20362.83	0.026832	6583.0	3658.0	373.0	0.587574	 2.28309
     20363.34	0.028951	6980.0	3882.0	396.0	0.586698	 2.28269
     20363.84	0.027284	6607.0	3670.0	375.0	0.587938	 2.28102
     20364.34	0.027416	6675.0	3710.0	379.0	0.587337	 2.28125
     20364.84	0.027992	6810.0	3789.0	387.0	0.586290	 2.28143
     20365.34	0.026934	6617.0	3681.0	376.0	0.586458	 2.28135
     20365.85	0.026975	6681.0	3719.0	380.0	0.585813	 2.28104
     20366.35	0.031404	7687.0	4280.0	437.0	0.585578	 2.28178
     20366.85	0.028523	6989.0	3890.0	398.0	0.585928	 2.27971
     20367.35	0.026703	6642.0	3703.0	379.0	0.584270	 2.27936
     20367.86	0.026471	6526.0	3633.0	373.0	0.585735	 2.27624
     20368.36	0.026186	6412.0	3572.0	366.0	0.585046	 2.27825
     20368.86	0.027180	6591.0	3665.0	378.0	0.586877	 2.27169
     20369.36	0.024689	5983.0	3331.0	342.0	0.585650	 2.27622
     20369.86	0.026061	6355.0	3542.0	365.0	0.584550	 2.27255
     20370.37	0.027843	6814.0	3798.0	392.0	0.584505	 2.27097
     20370.87	0.027283	6696.0	3731.0	386.0	0.584834	 2.26859
     20371.37	0.027708	6686.0	3719.0	386.0	0.586561	 2.26537
     20371.87	0.026919	6502.0	3622.0	376.0	0.585083	 2.26519
     20372.38	0.026061	6381.0	3559.0	370.0	0.583845	 2.26373
     20372.88	0.026241	6488.0	3618.0	377.0	0.584033	 2.26143
     20373.38	0.026113	6394.0	3565.0	372.0	0.584196	 2.26003
     20373.89	0.026761	6451.0	3594.0	376.0	0.584969	 2.25743
     20374.39	0.026150	6315.0	3518.0	369.0	0.585035	 2.25485
     20374.89	0.025879	6359.0	3548.0	373.0	0.583487	 2.25256
     20375.39	0.026753	6603.0	3685.0	389.0	0.583254	 2.24845
     20375.90	0.027185	6635.0	3702.0	391.0	0.583485	 2.24792
     20376.40	0.026569	6481.0	3615.0	382.0	0.583783	 2.24743
     20376.90	0.027481	6664.0	3715.0	395.0	0.584341	 2.24125
     20377.40	0.026331	6374.0	3555.0	377.0	0.583872	 2.24387
     20377.91	0.028105	6780.0	3780.0	402.0	0.584253	 2.24103
     20378.41	0.025954	6234.0	3476.0	370.0	0.584136	 2.24013
     20378.91	0.026426	6446.0	3600.0	384.0	0.582526	 2.23805
     20379.42	0.026410	6395.0	3567.0	382.0	0.583792	 2.23406
     20379.92	0.026243	6387.0	3566.0	382.0	0.582820	 2.23378
     20380.42	0.025594	6204.0	3462.0	370.0	0.583348	 2.23610
     20380.92	0.027508	6695.0	3739.0	400.0	0.582543	 2.23511
     20381.43	0.026776	6527.0	3646.0	392.0	0.582317	 2.23012
     20381.93	0.025508	6184.0	3456.0	371.0	0.581853	 2.23167
     20382.43	0.027770	6706.0	3743.0	401.0	0.583115	 2.23368
     20382.94	0.027534	6642.0	3706.0	399.0	0.583460	 2.22875
     20383.44	0.026265	6319.0	3527.0	379.0	0.583113	 2.23067
     20383.94	0.026621	6388.0	3565.0	383.0	0.583257	 2.23088
     20384.45	0.025926	6266.0	3499.0	376.0	0.582661	 2.23064
     20384.95	0.026420	6418.0	3590.0	385.0	0.580954	 2.23266
     20385.45	0.026457	6494.0	3630.0	390.0	0.581646	 2.23084
     20385.96	0.026197	6374.0	3561.0	383.0	0.582186	 2.22976
     20386.46	0.025134	6160.0	3447.0	370.0	0.580572	 2.23176
     20386.96	0.026501	6481.0	3622.0	387.0	0.581848	 2.23636
     20387.46	0.024528	5975.0	3342.0	359.0	0.581015	 2.23100
     20387.97	0.024225	5831.0	3257.0	349.0	0.582382	 2.23349
     20388.47	0.026525	6369.0	3559.0	382.0	0.581963	 2.23181
     20388.98	0.025677	6155.0	3439.0	369.0	0.582084	 2.23214
     20389.48	0.025716	6195.0	3463.0	371.0	0.581607	 2.23369
     20389.98	0.025264	6167.0	3453.0	370.0	0.579969	 2.23350
     20390.49	0.027097	6617.0	3702.0	397.0	0.580769	 2.23269
     20390.99	0.026742	6467.0	3617.0	388.0	0.581067	 2.23239
     20391.49	0.025392	6104.0	3417.0	366.0	0.580181	 2.23388
     20392.00	0.025370	6055.0	3384.0	363.0	0.581826	 2.23241
     20392.50	0.026773	6401.0	3583.0	384.0	0.580254	 2.23331
     20393.00	0.026999	6521.0	3649.0	393.0	0.580575	 2.22840
     20393.51	0.025638	6234.0	3489.0	374.0	0.580403	 2.23311
     20394.01	0.025299	6164.0	3456.0	371.0	0.578614	 2.23167
     20394.51	0.026440	6404.0	3586.0	385.0	0.579885	 2.23155
     20395.02	0.025599	6240.0	3497.0	376.0	0.579075	 2.23007
     20395.52	0.027869	6733.0	3771.0	406.0	0.579681	 2.22874
     20396.02	0.026076	6323.0	3544.0	380.0	0.578938	 2.23284
     20396.53	0.026737	6487.0	3637.0	391.0	0.578641	 2.23021
     20397.03	0.026414	6375.0	3570.0	384.0	0.579818	 2.22968
     20397.54	0.025890	6235.0	3493.0	376.0	0.579418	 2.22893
     20398.04	0.027078	6534.0	3664.0	394.0	0.578464	 2.22996
     20398.54	0.026548	6452.0	3616.0	390.0	0.579022	 2.22698
     20399.05	0.025687	6160.0	3454.0	372.0	0.578544	 2.22839
     20399.55	0.025727	6152.0	3443.0	371.0	0.580434	 2.22790
     20400.06	0.026313	6305.0	3535.0	380.0	0.578630	 2.23030
     20400.56	0.026634	6430.0	3610.0	390.0	0.577267	 2.22532
     20401.06	0.025394	6224.0	3493.0	377.0	0.577652	 2.22627
     20401.57	0.025244	6077.0	3408.0	368.0	0.578386	 2.22580
     20402.07	0.025484	6164.0	3457.0	374.0	0.578325	 2.22390
     20402.58	0.026657	6422.0	3602.0	390.0	0.578240	 2.22310
     20403.08	0.026165	6441.0	3618.0	391.0	0.576762	 2.22497
     20403.58	0.028632	7022.0	3947.0	427.0	0.576092	 2.22393
     20404.09	0.028091	6868.0	3858.0	419.0	0.576724	 2.22003
     20404.59	0.028403	6818.0	3823.0	414.0	0.578531	 2.22292
     20405.10	0.025386	6083.0	3411.0	370.0	0.578492	 2.22126
     20405.60	0.026183	6359.0	3573.0	387.0	0.576466	 2.22274
     20406.10	0.026859	6519.0	3661.0	397.0	0.576985	 2.22156
     20406.61	0.026174	6342.0	3565.0	387.0	0.576030	 2.22049
     20407.11	0.023281	5598.0	3141.0	340.0	0.577868	 2.22335
     20407.62	0.028206	6783.0	3809.0	413.0	0.577053	 2.22167
     20408.12	0.029050	6996.0	3931.0	425.0	0.576445	 2.22456
     20408.63	0.026780	6514.0	3661.0	396.0	0.576217	 2.22408
     20409.13	0.027065	6609.0	3715.0	402.0	0.576054	 2.22368
     20409.63	0.026961	6489.0	3646.0	393.0	0.576478	 2.22758
     20410.14	0.027281	6543.0	3678.0	397.0	0.576027	 2.22619
     20410.64	0.026439	6392.0	3593.0	387.0	0.576060	 2.22832
     20411.15	0.026426	6423.0	3610.0	389.0	0.576178	 2.22788
     20411.65	0.027769	6693.0	3767.0	405.0	0.574783	 2.23015
     20412.16	0.026936	6554.0	3689.0	396.0	0.574720	 2.23170
     20412.66	0.027135	6660.0	3751.0	403.0	0.574097	 2.23084
     20413.17	0.026277	6398.0	3602.0	386.0	0.574496	 2.23341
     20413.67	0.027510	6707.0	3773.0	404.0	0.575281	 2.23421
     20414.18	0.026425	6443.0	3627.0	389.0	0.574588	 2.23258
     20414.68	0.025379	6171.0	3475.0	371.0	0.574266	 2.23715
     20415.18	0.026591	6375.0	3584.0	383.0	0.575905	 2.23620
     20415.69	0.030016	7200.0	4052.0	433.0	0.574870	 2.23623
     20416.19	0.025102	6042.0	3399.0	363.0	0.575254	 2.23683
     20416.70	0.024828	6024.0	3397.0	362.0	0.572859	 2.23900
     20417.20	0.026032	6394.0	3603.0	384.0	0.573593	 2.23888
     20417.71	0.026713	6532.0	3682.0	392.0	0.573257	 2.23995
     20418.21	0.026867	6478.0	3651.0	389.0	0.573411	 2.23918
     20418.72	0.023764	5715.0	3216.0	342.0	0.574956	 2.24108
     20419.22	0.027222	6516.0	3672.0	391.0	0.573524	 2.23978
     20419.73	0.027323	6606.0	3726.0	397.0	0.572643	 2.23915
     20420.23	0.026487	6466.0	3648.0	389.0	0.572379	 2.23836
     20420.74	0.026490	6371.0	3592.0	383.0	0.573047	 2.23843
     20421.24	0.028660	6871.0	3873.0	413.0	0.573280	 2.23834
     20421.75	0.027259	6588.0	3714.0	396.0	0.573140	 2.23845
     20422.25	0.026251	6294.0	3548.0	378.0	0.573213	 2.23925
     20422.76	0.029290	6993.0	3941.0	420.0	0.573475	 2.23894
     20423.26	0.028637	6906.0	3896.0	415.0	0.572440	 2.23943
     20423.77	0.028195	6834.0	3857.0	412.0	0.572020	 2.23662
     20424.27	0.026378	6435.0	3637.0	388.0	0.570593	 2.23791
     20424.78	0.028590	6860.0	3870.0	413.0	0.572453	 2.23756
     20425.28	0.028115	6660.0	3756.0	401.0	0.572765	 2.23715
     20425.79	0.025461	6011.0	3392.0	363.0	0.572171	 2.23477
     20426.29	0.025427	6022.0	3394.0	363.0	0.573410	 2.23536
     20426.80	0.029161	6860.0	3870.0	413.0	0.572453	 2.23756
     20427.30	0.026367	6312.0	3566.0	382.0	0.571008	 2.23378
     20427.81	0.026251	6323.0	3573.0	382.0	0.570788	 2.23574
     20428.32	0.027810	6793.0	3841.0	411.0	0.570160	 2.23489
     20428.82	0.027564	6634.0	3749.0	401.0	0.570719	 2.23528
     20429.33	0.026560	6366.0	3597.0	385.0	0.570871	 2.23461
     20429.83	0.026908	6409.0	3620.0	388.0	0.571229	 2.23322
     20430.34	0.027276	6611.0	3739.0	401.0	0.569917	 2.23261
     20430.84	0.026496	6405.0	3622.0	389.0	0.570053	 2.23120
     20431.35	0.025926	6239.0	3526.0	379.0	0.570656	 2.23038
     20431.85	0.025802	6229.0	3524.0	378.0	0.569619	 2.23246
     20432.36	0.027094	6527.0	3691.0	397.0	0.570050	 2.22972
     20432.86	0.026339	6362.0	3599.0	387.0	0.569687	 2.22999
     20433.37	0.026536	6419.0	3637.0	390.0	0.568103	 2.23277
     20433.88	0.026507	6424.0	3635.0	392.0	0.569432	 2.22710
     20434.38	0.027088	6525.0	3690.0	397.0	0.570014	 2.22945
     20434.89	0.028423	6931.0	3925.0	422.0	0.568638	 2.23012
     20435.39	0.026547	6450.0	3657.0	394.0	0.567437	 2.22805
     20435.90	0.026390	6373.0	3610.0	389.0	0.568363	 2.22788
     20436.40	0.027387	6616.0	3743.0	403.0	0.569604	 2.22871
     20436.91	0.026195	6209.0	3515.0	379.0	0.568960	 2.22726
     20437.42	0.026544	6402.0	3627.0	390.0	0.568205	 2.23001
     20437.92	0.025980	6307.0	3575.0	385.0	0.567695	 2.22848
     20438.43	0.027126	6605.0	3746.0	404.0	0.567138	 2.22703
     20438.93	0.025974	6381.0	3619.0	389.0	0.567127	 2.23037
     20439.44	0.025938	6244.0	3541.0	381.0	0.567212	 2.22937
     20439.95	0.027768	6691.0	3790.0	409.0	0.568397	 2.22641
     20440.45	0.027145	6499.0	3680.0	396.0	0.568736	 2.22925
     20440.96	0.025106	5948.0	3369.0	362.0	0.568439	 2.23073
     20441.46	0.026734	6360.0	3604.0	388.0	0.567984	 2.22879
     20441.97	0.029497	7103.0	4029.0	433.0	0.566999	 2.23054
     20442.48	0.028369	6818.0	3868.0	414.0	0.566829	 2.23463
     20442.98	0.026236	6249.0	3544.0	381.0	0.567165	 2.23021
     20443.49	0.028162	6699.0	3797.0	407.0	0.567747	 2.23315
     20443.99	0.027615	6635.0	3768.0	403.0	0.565814	 2.23536
     20444.50	0.024161	5864.0	3334.0	358.0	0.564659	 2.23140
     20445.01	0.024947	6054.0	3440.0	368.0	0.565248	 2.23514
     20445.51	0.026349	6336.0	3597.0	385.0	0.566147	 2.23461
     20446.02	0.027000	6429.0	3647.0	389.0	0.566914	 2.23808
     20446.52	0.025496	6047.0	3430.0	367.0	0.567002	 2.23495
     20447.03	0.025113	6034.0	3431.0	366.0	0.564558	 2.23797
     20447.54	0.026798	6440.0	3660.0	389.0	0.565065	 2.24164
     20448.04	0.026009	6164.0	3499.0	372.0	0.566249	 2.24134
     20448.55	0.025965	6172.0	3507.0	374.0	0.565262	 2.23826
     20449.06	0.026016	6209.0	3531.0	375.0	0.564419	 2.24241
     20449.56	0.028295	6722.0	3822.0	406.0	0.564612	 2.24218
     20450.07	0.026836	6403.0	3639.0	386.0	0.565058	 2.24363
     20450.58	0.025616	6097.0	3466.0	367.0	0.564796	 2.24539
     20451.08	0.027209	6497.0	3698.0	391.0	0.563548	 2.24684
     20451.59	0.028889	6927.0	3940.0	417.0	0.564246	 2.24585
     20452.10	0.027438	6544.0	3724.0	395.0	0.563750	 2.24367
     20452.60	0.026219	6292.0	3580.0	378.0	0.563916	 2.24822
     20453.11	0.028942	6865.0	3905.0	413.0	0.564178	 2.24657
     20453.62	0.028814	6871.0	3912.0	414.0	0.563261	 2.24594
     20454.12	0.028462	6820.0	3885.0	410.0	0.562736	 2.24872
     20454.63	0.026508	6462.0	3684.0	389.0	0.561940	 2.24818
     20455.14	0.029170	7029.0	4008.0	423.0	0.561752	 2.24868
     20455.64	0.028140	6785.0	3862.0	408.0	0.563529	 2.24767
     20456.15	0.028050	6754.0	3850.0	407.0	0.562062	 2.24702
     20456.66	0.028139	6741.0	3844.0	406.0	0.561695	 2.24792
     20457.16	0.027967	6686.0	3812.0	402.0	0.561862	 2.24946
     20457.67	0.026069	6280.0	3579.0	379.0	0.562287	 2.24530
     20458.18	0.027324	6550.0	3734.0	396.0	0.561985	 2.24382
     20458.68	0.028771	6815.0	3883.0	411.0	0.562518	 2.24577
     20459.19	0.026065	6233.0	3554.0	378.0	0.561784	 2.24093
     20459.70	0.025566	6146.0	3509.0	372.0	0.560470	 2.24419
     20460.20	0.028421	6863.0	3918.0	417.0	0.560563	 2.24025
     20460.71	0.028057	6720.0	3835.0	408.0	0.560919	 2.24066
     20461.22	0.026210	6243.0	3563.0	379.0	0.560858	 2.24082
     20461.72	0.026537	6311.0	3597.0	383.0	0.562194	 2.23982
     20462.23	0.026520	6288.0	3588.0	383.0	0.561048	 2.23732
     20462.74	0.025442	6060.0	3460.0	369.0	0.560441	 2.23823
     20463.25	0.024246	5790.0	3308.0	353.0	0.559789	 2.23763
     20463.75	0.026062	6289.0	3593.0	384.0	0.559815	 2.23610
     20464.26	0.026026	6179.0	3527.0	377.0	0.560709	 2.23596
     20464.77	0.026540	6307.0	3604.0	386.0	0.559616	 2.23396
     20465.27	0.026923	6425.0	3668.0	393.0	0.560550	 2.23359
     20465.78	0.028144	6741.0	3853.0	412.0	0.559356	 2.23558
     20466.29	0.028252	6786.0	3881.0	415.0	0.558769	 2.23557
     20466.80	0.027475	6589.0	3766.0	403.0	0.559388	 2.23483
     20467.30	0.026895	6344.0	3624.0	389.0	0.559931	 2.23175
     20467.81	0.027772	6608.0	3776.0	406.0	0.559616	 2.23007
     20468.32	0.027412	6541.0	3741.0	401.0	0.558737	 2.23315
     20468.83	0.025998	6195.0	3542.0	380.0	0.559051	 2.23228
     20469.33	0.025975	6224.0	3560.0	383.0	0.558652	 2.22948
     20469.84	0.027512	6608.0	3783.0	406.0	0.557764	 2.23192
     20470.35	0.026434	6353.0	3636.0	391.0	0.558043	 2.22993
     20470.86	0.026196	6317.0	3617.0	389.0	0.557599	 2.22982
     20471.36	0.026105	6195.0	3541.0	381.0	0.559333	 2.22937
     20471.87	0.026931	6442.0	3686.0	396.0	0.558297	 2.23088
     20472.38	0.026287	6350.0	3645.0	393.0	0.555098	 2.22730
     20472.89	0.026240	6261.0	3586.0	386.0	0.557303	 2.22896
     20473.39	0.026227	6239.0	3570.0	385.0	0.558254	 2.22708
     20473.90	0.027343	6550.0	3753.0	405.0	0.556910	 2.22642
     20474.41	0.024434	5842.0	3350.0	362.0	0.556113	 2.22507
     20474.92	0.025423	6089.0	3492.0	378.0	0.556009	 2.22334
     20475.42	0.027077	6502.0	3727.0	403.0	0.556506	 2.22442
     20475.93	0.025708	6152.0	3525.0	382.0	0.556897	 2.22222
     20476.44	0.024739	5906.0	3387.0	368.0	0.556024	 2.21962
     20476.95	0.026211	6270.0	3596.0	390.0	0.555954	 2.22143
     20477.46	0.025800	6131.0	3515.0	382.0	0.556318	 2.21937
     20477.96	0.025663	6185.0	3550.0	387.0	0.555179	 2.21628
     20478.47	0.024685	5907.0	3390.0	369.0	0.555308	 2.21779
     20478.98	0.026296	6332.0	3636.0	397.0	0.554732	 2.21470
     20479.49	0.027574	6531.0	3740.0	409.0	0.557474	 2.21313
     20479.99	0.025920	6058.0	3473.0	380.0	0.556361	 2.21260
     20480.50	0.025874	6102.0	3501.0	384.0	0.555568	 2.21016
     20481.01	0.028912	6963.0	4001.0	439.0	0.554066	 2.20980
     20481.52	0.027018	6510.0	3742.0	411.0	0.553719	 2.20878
     20482.03	0.026930	6470.0	3713.0	409.0	0.555336	 2.20588
     20482.53	0.025910	6154.0	3536.0	390.0	0.554106	 2.20460
     20483.04	0.026483	6288.0	3610.0	398.0	0.554935	 2.20501
     20483.55	0.028591	6795.0	3900.0	431.0	0.555210	 2.20262
     20484.06	0.028130	6701.0	3853.0	426.0	0.553405	 2.20217
     20484.57	0.027646	6570.0	3772.0	418.0	0.554908	 2.19988
     20485.08	0.029074	7027.0	4044.0	448.0	0.552526	 2.20020
     20485.58	0.029181	6908.0	3966.0	440.0	0.554922	 2.19874
     20486.09	0.027202	6449.0	3710.0	411.0	0.552893	 2.20019
     20486.60	0.030243	7184.0	4132.0	458.0	0.553095	 2.19965
     20487.11	0.027000	6442.0	3702.0	412.0	0.553966	 2.19561
     20487.62	0.026638	6357.0	3661.0	406.0	0.551820	 2.19914
     20488.13	0.028242	6752.0	3882.0	432.0	0.553488	 2.19568
     20488.63	0.027441	6554.0	3773.0	419.0	0.552205	 2.19775
     20489.14	0.026323	6271.0	3607.0	401.0	0.553059	 2.19667
     20489.65	0.026436	6302.0	3627.0	404.0	0.552461	 2.19475
     20490.16	0.028453	6869.0	3960.0	440.0	0.550775	 2.19722
     20490.67	0.026369	6215.0	3573.0	398.0	0.553560	 2.19471
     20491.18	0.027365	6450.0	3712.0	413.0	0.552509	 2.19588
     20491.68	0.026402	6319.0	3640.0	406.0	0.551577	 2.19339
     20492.19	0.026634	6398.0	3686.0	410.0	0.551444	 2.19614
     20492.70	0.025439	6086.0	3507.0	390.0	0.551230	 2.19637
     20493.21	0.026272	6276.0	3616.0	402.0	0.551364	 2.19667
     20493.72	0.026396	6284.0	3623.0	402.0	0.550704	 2.19861
     20494.23	0.025504	6098.0	3517.0	391.0	0.550352	 2.19666
     20494.74	0.025150	5985.0	3451.0	384.0	0.550592	 2.19578
     20495.25	0.025541	6076.0	3503.0	389.0	0.550727	 2.19780
     20495.75	0.027315	6490.0	3737.0	417.0	0.551979	 2.19295
     20496.26	0.027268	6435.0	3711.0	413.0	0.550450	 2.19561
     20496.77	0.025061	5914.0	3412.0	380.0	0.550024	 2.19488
     20497.28	0.026520	6230.0	3589.0	399.0	0.551503	 2.19667
