# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:29:18 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172194_MoOx_Al2O3_actif_99.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172194_MoOx_Al2O3_actif_99.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024650	5669.0	2889.0	254.0	0.674102	 2.43133
     20135.01	0.025594	5793.0	2950.0	259.0	0.674845	 2.43273
     20135.50	0.026508	6014.0	3062.0	270.0	0.675022	 2.42840
     20135.99	0.026605	6052.0	3087.0	273.0	0.673189	 2.42548
     20136.48	0.025682	5888.0	3001.0	267.0	0.673971	 2.41945
     20136.97	0.026935	6155.0	3141.0	280.0	0.672724	 2.41751
     20137.46	0.028024	6419.0	3274.0	294.0	0.673250	 2.41019
     20137.95	0.026878	6150.0	3139.0	282.0	0.672548	 2.40975
     20138.45	0.025164	5844.0	2984.0	269.0	0.672151	 2.40631
     20138.94	0.026667	6282.0	3208.0	291.0	0.672041	 2.40008
     20139.43	0.027732	6537.0	3345.0	305.0	0.670012	 2.39491
     20139.92	0.026646	6204.0	3171.0	290.0	0.671147	 2.39192
     20140.41	0.026188	6039.0	3085.0	284.0	0.671687	 2.38533
     20140.90	0.026829	6134.0	3134.0	290.0	0.671537	 2.38018
     20141.39	0.029513	6764.0	3458.0	321.0	0.670924	 2.37700
     20141.88	0.026622	6087.0	3112.0	290.0	0.670890	 2.37314
     20142.37	0.027307	6379.0	3264.0	307.0	0.670058	 2.36386
     20142.86	0.028167	6534.0	3348.0	316.0	0.668656	 2.36038
     20143.36	0.026677	6209.0	3181.0	302.0	0.668804	 2.35452
     20143.85	0.026952	6293.0	3225.0	307.0	0.668505	 2.35184
     20144.34	0.025432	5862.0	3003.0	287.0	0.668879	 2.34788
     20144.83	0.025731	5953.0	3051.0	293.0	0.668426	 2.34305
     20145.32	0.026109	6137.0	3150.0	303.0	0.666934	 2.34142
     20145.81	0.025462	5936.0	3045.0	295.0	0.667535	 2.33428
     20146.30	0.025294	5790.0	2968.0	288.0	0.668244	 2.33268
     20146.79	0.026648	6084.0	3122.0	303.0	0.667189	 2.33250
     20147.29	0.028101	6428.0	3297.0	322.0	0.667650	 2.32622
     20147.78	0.025399	5881.0	3022.0	295.0	0.665808	 2.32670
     20148.27	0.027541	6457.0	3318.0	324.0	0.665803	 2.32637
     20148.76	0.027879	6444.0	3314.0	325.0	0.664994	 2.32209
     20149.25	0.025078	5833.0	3000.0	294.0	0.664919	 2.32279
     20149.74	0.026298	6098.0	3137.0	308.0	0.664694	 2.32092
     20150.23	0.026008	5995.0	3086.0	303.0	0.664050	 2.32090
     20150.73	0.026116	6070.0	3125.0	308.0	0.663924	 2.31709
     20151.22	0.025208	5883.0	3032.0	298.0	0.662844	 2.31988
     20151.71	0.026706	6194.0	3190.0	313.0	0.663560	 2.32157
     20152.20	0.026469	6082.0	3132.0	308.0	0.663662	 2.31933
     20152.69	0.025538	5837.0	3008.0	296.0	0.662942	 2.31867
     20153.18	0.025404	5818.0	3001.0	296.0	0.662011	 2.31634
     20153.67	0.028903	6753.0	3483.0	344.0	0.662093	 2.31501
     20154.17	0.026397	6232.0	3218.0	318.0	0.660937	 2.31446
     20154.66	0.025548	5970.0	3082.0	305.0	0.661168	 2.31302
     20155.15	0.027988	6448.0	3330.0	329.0	0.660798	 2.31467
     20155.64	0.028653	6573.0	3394.0	336.0	0.660961	 2.31265
     20156.13	0.027672	6275.0	3239.0	320.0	0.661309	 2.31470
     20156.62	0.028115	6498.0	3359.0	333.0	0.659851	 2.31126
     20157.12	0.026408	6097.0	3153.0	312.0	0.659442	 2.31311
     20157.61	0.026170	6121.0	3167.0	313.0	0.658941	 2.31434
     20158.10	0.029019	6654.0	3442.0	342.0	0.659165	 2.30900
     20158.59	0.026335	6037.0	3123.0	309.0	0.659113	 2.31321
     20159.08	0.025654	5924.0	3068.0	303.0	0.657986	 2.31505
     20159.58	0.028047	6544.0	3390.0	335.0	0.657719	 2.31445
     20160.07	0.026690	6272.0	3251.0	320.0	0.657133	 2.31840
     20160.56	0.026165	6046.0	3136.0	310.0	0.656449	 2.31413
     20161.05	0.027655	6289.0	3261.0	320.0	0.656768	 2.32147
     20161.54	0.027522	6333.0	3282.0	323.0	0.657321	 2.31856
     20162.04	0.025434	5919.0	3073.0	301.0	0.655513	 2.32330
     20162.53	0.026151	6061.0	3145.0	307.0	0.656061	 2.32672
     20163.02	0.026558	6078.0	3155.0	308.0	0.655687	 2.32664
     20163.51	0.027033	6162.0	3196.0	311.0	0.656501	 2.32986
     20164.00	0.025118	5891.0	3062.0	297.0	0.654357	 2.33309
     20164.50	0.024134	5678.0	2954.0	286.0	0.653439	 2.33492
     20164.99	0.026143	6135.0	3190.0	309.0	0.653989	 2.33443
     20165.48	0.026288	6019.0	3128.0	302.0	0.654527	 2.33772
     20165.97	0.024736	5696.0	2963.0	286.0	0.653562	 2.33797
     20166.46	0.026190	6038.0	3138.0	302.0	0.654487	 2.34091
     20166.96	0.025256	5911.0	3081.0	296.0	0.651561	 2.34265
     20167.45	0.024423	5617.0	2921.0	281.0	0.653872	 2.34133
     20167.94	0.026293	6060.0	3156.0	302.0	0.652404	 2.34663
     20168.43	0.026047	5963.0	3105.0	297.0	0.652560	 2.34704
     20168.93	0.026243	6091.0	3173.0	304.0	0.652135	 2.34541
     20169.42	0.025451	5875.0	3064.0	292.0	0.650985	 2.35072
     20169.91	0.026112	6080.0	3170.0	302.0	0.651273	 2.35106
     20170.40	0.028314	6515.0	3397.0	324.0	0.651215	 2.34990
     20170.90	0.028219	6446.0	3360.0	320.0	0.651519	 2.35138
     20171.39	0.024679	5647.0	2945.0	280.0	0.651016	 2.35307
     20171.88	0.026635	6089.0	3178.0	303.0	0.650232	 2.35027
     20172.37	0.028111	6563.0	3426.0	325.0	0.650054	 2.35532
     20172.87	0.026604	6205.0	3242.0	307.0	0.649165	 2.35710
     20173.36	0.027595	6397.0	3343.0	318.0	0.648961	 2.35257
     20173.85	0.028268	6556.0	3426.0	325.0	0.648987	 2.35532
     20174.34	0.027316	6288.0	3286.0	311.0	0.648972	 2.35763
     20174.84	0.025639	5949.0	3113.0	296.0	0.647636	 2.35298
     20175.33	0.026143	6013.0	3146.0	298.0	0.647792	 2.35679
     20175.82	0.027564	6327.0	3308.0	314.0	0.648482	 2.35471
     20176.31	0.027334	6254.0	3272.0	311.0	0.647820	 2.35336
     20176.81	0.024415	5574.0	2917.0	278.0	0.647557	 2.35069
     20177.30	0.026515	5994.0	3138.0	298.0	0.647173	 2.35425
     20177.79	0.025788	5863.0	3069.0	293.0	0.647310	 2.34893
     20178.29	0.027013	6163.0	3226.0	308.0	0.647321	 2.34890
     20178.78	0.025641	5904.0	3096.0	295.0	0.645519	 2.35089
     20179.27	0.025090	5833.0	3061.0	293.0	0.644790	 2.34632
     20179.76	0.027425	6251.0	3277.0	313.0	0.645813	 2.34848
     20180.26	0.027414	6210.0	3257.0	311.0	0.645354	 2.34877
     20180.75	0.025933	5945.0	3120.0	298.0	0.644718	 2.34849
     20181.24	0.026206	6014.0	3156.0	301.0	0.644785	 2.34995
     20181.74	0.025674	5929.0	3115.0	297.0	0.643626	 2.35025
     20182.23	0.025173	5794.0	3045.0	289.0	0.643322	 2.35483
     20182.72	0.025858	5957.0	3129.0	297.0	0.643854	 2.35474
     20183.22	0.024954	5736.0	3016.0	285.0	0.642831	 2.35920
     20183.71	0.027389	6223.0	3269.0	309.0	0.643768	 2.35890
     20184.20	0.025576	5866.0	3086.0	290.0	0.642297	 2.36475
     20184.69	0.028340	6540.0	3438.0	321.0	0.643047	 2.37120
     20185.19	0.027420	6260.0	3295.0	307.0	0.641774	 2.37331
     20185.68	0.026105	5992.0	3155.0	293.0	0.641437	 2.37657
     20186.17	0.028144	6420.0	3380.0	312.0	0.641542	 2.38263
     20186.67	0.026509	6043.0	3181.0	292.0	0.641705	 2.38820
     20187.16	0.027474	6207.0	3269.0	298.0	0.641194	 2.39515
     20187.65	0.027248	6233.0	3284.0	298.0	0.640796	 2.39972
     20188.15	0.026158	6018.0	3172.0	286.0	0.640393	 2.40613
     20188.64	0.027295	6286.0	3316.0	298.0	0.639566	 2.40942
     20189.13	0.028161	6454.0	3403.0	305.0	0.640043	 2.41210
     20189.63	0.027031	6225.0	3284.0	291.0	0.639511	 2.42349
     20190.12	0.026954	6217.0	3282.0	291.0	0.638834	 2.42289
     20190.61	0.028612	6566.0	3467.0	306.0	0.638615	 2.42746
     20191.11	0.026903	6163.0	3253.0	285.0	0.638986	 2.43484
     20191.60	0.026695	6095.0	3218.0	282.0	0.638709	 2.43461
     20192.10	0.025614	5877.0	3107.0	271.0	0.637389	 2.43929
     20192.59	0.029235	6737.0	3559.0	309.0	0.638135	 2.44389
     20193.08	0.026213	5980.0	3160.0	275.0	0.637849	 2.44156
     20193.58	0.025137	5718.0	3021.0	262.0	0.638031	 2.44500
     20194.07	0.026130	6001.0	3174.0	274.0	0.636933	 2.44962
     20194.56	0.027513	6259.0	3312.0	287.0	0.636468	 2.44583
     20195.06	0.025979	5910.0	3125.0	270.0	0.637212	 2.44877
     20195.55	0.025758	5885.0	3115.0	269.0	0.636178	 2.44927
     20196.04	0.026404	5992.0	3170.0	274.0	0.636694	 2.44836
     20196.54	0.026611	6093.0	3227.0	279.0	0.635588	 2.44810
     20197.03	0.025833	5794.0	3067.0	266.0	0.636123	 2.44496
     20197.53	0.025264	5749.0	3045.0	264.0	0.635525	 2.44531
     20198.02	0.027091	6206.0	3290.0	287.0	0.634629	 2.43916
     20198.51	0.027580	6328.0	3352.0	293.0	0.635427	 2.43714
     20199.01	0.026318	6032.0	3198.0	280.0	0.634553	 2.43549
     20199.50	0.026845	6073.0	3219.0	283.0	0.634782	 2.43138
     20199.99	0.027890	6262.0	3315.0	293.0	0.636042	 2.42604
     20200.49	0.025565	5827.0	3088.0	273.0	0.634979	 2.42581
     20200.98	0.026026	5993.0	3179.0	284.0	0.634025	 2.41535
     20201.48	0.025399	5822.0	3091.0	277.0	0.633149	 2.41223
     20201.97	0.025718	5899.0	3132.0	282.0	0.633111	 2.40752
     20202.46	0.028260	6472.0	3432.0	312.0	0.634342	 2.39790
     20202.96	0.027414	6267.0	3330.0	304.0	0.632325	 2.39370
     20203.45	0.026300	6074.0	3228.0	296.0	0.632155	 2.38926
     20203.95	0.027750	6323.0	3358.0	311.0	0.632848	 2.37931
     20204.44	0.026791	6137.0	3262.0	304.0	0.631996	 2.37307
     20204.94	0.025794	5887.0	3129.0	294.0	0.632033	 2.36489
     20205.43	0.028132	6427.0	3416.0	323.0	0.632038	 2.35857
     20205.92	0.026570	6120.0	3254.0	310.0	0.631677	 2.35107
     20206.42	0.026585	6170.0	3286.0	316.0	0.630028	 2.34168
     20206.91	0.025288	5770.0	3071.0	298.0	0.630669	 2.33267
     20207.41	0.028322	6347.0	3372.0	329.0	0.632476	 2.32720
     20207.90	0.025747	5863.0	3118.0	307.0	0.631470	 2.31810
     20208.40	0.025535	5835.0	3104.0	308.0	0.631183	 2.31035
     20208.89	0.024450	5582.0	2975.0	297.0	0.629303	 2.30427
     20209.38	0.027257	6124.0	3257.0	328.0	0.631409	 2.29555
     20209.88	0.025838	5854.0	3116.0	317.0	0.630575	 2.28540
     20210.37	0.026906	6222.0	3318.0	339.0	0.628729	 2.28112
     20210.87	0.027543	6447.0	3438.0	354.0	0.628725	 2.27335
     20211.36	0.029011	6687.0	3565.0	370.0	0.629001	 2.26542
     20211.86	0.026185	5946.0	3167.0	330.0	0.629934	 2.26145
     20212.35	0.025683	5752.0	3062.0	322.0	0.630479	 2.25227
     20212.85	0.026880	6140.0	3273.0	346.0	0.629118	 2.24702
     20213.34	0.028811	6604.0	3521.0	374.0	0.628930	 2.24224
     20213.83	0.025846	5884.0	3139.0	335.0	0.628333	 2.23753
     20214.33	0.026972	6072.0	3235.0	346.0	0.629659	 2.23535
     20214.82	0.028842	6501.0	3464.0	374.0	0.629532	 2.22592
     20215.32	0.026431	6078.0	3243.0	349.0	0.628177	 2.22918
     20215.81	0.026916	6197.0	3310.0	358.0	0.627117	 2.22417
     20216.31	0.028198	6433.0	3434.0	373.0	0.627715	 2.21990
     20216.80	0.029212	6701.0	3577.0	389.0	0.627732	 2.21870
     20217.30	0.026722	6004.0	3203.0	349.0	0.628338	 2.21677
     20217.79	0.028009	6361.0	3394.0	369.0	0.628176	 2.21897
     20218.29	0.028537	6568.0	3512.0	382.0	0.626024	 2.21852
     20218.78	0.026367	6048.0	3230.0	351.0	0.627246	 2.21945
     20219.28	0.025330	5765.0	3080.0	334.0	0.626876	 2.22154
     20219.77	0.028452	6487.0	3465.0	376.0	0.627088	 2.22088
     20220.27	0.025330	5735.0	3064.0	331.0	0.626866	 2.22536
     20220.76	0.026595	6057.0	3240.0	350.0	0.625641	 2.22540
     20221.26	0.026447	6090.0	3257.0	350.0	0.625842	 2.23063
     20221.75	0.027543	6336.0	3389.0	364.0	0.625713	 2.23114
     20222.25	0.025972	5962.0	3191.0	341.0	0.625072	 2.23621
     20222.74	0.027672	6314.0	3377.0	360.0	0.625782	 2.23864
     20223.24	0.025799	5926.0	3173.0	338.0	0.624672	 2.23939
     20223.73	0.027226	6237.0	3337.0	353.0	0.625427	 2.24636
     20224.23	0.026924	6096.0	3261.0	346.0	0.625599	 2.24335
     20224.72	0.026181	5967.0	3193.0	337.0	0.625283	 2.24863
     20225.22	0.027194	6212.0	3326.0	350.0	0.624713	 2.25159
     20225.71	0.026960	6195.0	3321.0	349.0	0.623477	 2.25295
     20226.21	0.027183	6207.0	3324.0	348.0	0.624509	 2.25672
     20226.70	0.026616	6068.0	3249.0	341.0	0.624682	 2.25422
     20227.20	0.026955	6191.0	3319.0	347.0	0.623433	 2.25809
     20227.69	0.026898	6206.0	3330.0	347.0	0.622544	 2.26140
     20228.19	0.026901	6164.0	3302.0	344.0	0.624198	 2.26164
     20228.68	0.027661	6290.0	3371.0	352.0	0.623752	 2.25933
     20229.18	0.028569	6508.0	3488.0	363.0	0.623704	 2.26268
     20229.67	0.028445	6469.0	3468.0	362.0	0.623443	 2.25969
     20230.17	0.026519	6090.0	3266.0	340.0	0.623082	 2.26238
     20230.67	0.027623	6338.0	3399.0	355.0	0.623082	 2.25912
     20231.16	0.028269	6479.0	3475.0	362.0	0.622972	 2.26171
     20231.66	0.027721	6355.0	3409.0	354.0	0.622823	 2.26488
     20232.15	0.027867	6375.0	3418.0	357.0	0.623329	 2.25908
     20232.65	0.028327	6410.0	3437.0	358.0	0.623260	 2.26182
     20233.14	0.026666	6066.0	3254.0	339.0	0.622814	 2.26164
     20233.64	0.025742	5865.0	3148.0	327.0	0.622235	 2.26456
     20234.13	0.026719	6135.0	3292.0	342.0	0.622515	 2.26444
     20234.63	0.028771	6532.0	3506.0	365.0	0.622237	 2.26233
     20235.13	0.026908	6112.0	3280.0	340.0	0.622411	 2.26665
     20235.62	0.026295	5964.0	3199.0	333.0	0.622903	 2.26245
     20236.12	0.026864	6108.0	3280.0	339.0	0.621756	 2.26960
     20236.61	0.027075	6191.0	3324.0	344.0	0.621928	 2.26828
     20237.11	0.023384	5406.0	2905.0	300.0	0.621076	 2.27041
     20237.60	0.027256	6273.0	3372.0	348.0	0.620749	 2.27106
     20238.10	0.026181	5972.0	3206.0	330.0	0.622058	 2.27369
     20238.60	0.024940	5647.0	3033.0	312.0	0.621572	 2.27430
     20239.09	0.025453	5687.0	3052.0	313.0	0.622386	 2.27735
     20239.59	0.026124	5888.0	3162.0	324.0	0.621712	 2.27822
     20240.08	0.027253	6263.0	3368.0	343.0	0.620340	 2.28434
     20240.58	0.027360	6261.0	3364.0	343.0	0.621209	 2.28316
     20241.08	0.026020	5938.0	3193.0	324.0	0.620411	 2.28797
     20241.57	0.025299	5755.0	3093.0	314.0	0.620928	 2.28750
     20242.07	0.027579	6252.0	3359.0	340.0	0.621258	 2.29045
     20242.56	0.026988	6124.0	3292.0	332.0	0.620720	 2.29412
     20243.06	0.025515	5809.0	3122.0	314.0	0.620935	 2.29684
     20243.56	0.026760	6079.0	3270.0	328.0	0.620050	 2.29953
     20244.05	0.027918	6374.0	3426.0	343.0	0.620834	 2.30142
     20244.55	0.027863	6362.0	3424.0	341.0	0.619533	 2.30668
     20245.04	0.027297	6148.0	3308.0	329.0	0.619783	 2.30804
     20245.54	0.027943	6377.0	3429.0	341.0	0.620429	 2.30814
     20246.04	0.028685	6498.0	3496.0	345.0	0.619875	 2.31583
     20246.53	0.028370	6432.0	3459.0	341.0	0.620306	 2.31685
     20247.03	0.027517	6268.0	3373.0	331.0	0.619655	 2.32144
     20247.53	0.030466	6888.0	3704.0	363.0	0.620367	 2.32277
     20248.02	0.027492	6281.0	3381.0	330.0	0.619358	 2.32683
     20248.52	0.025861	5990.0	3228.0	314.0	0.618229	 2.33023
     20249.01	0.027075	6208.0	3344.0	325.0	0.618671	 2.33110
     20249.51	0.027351	6161.0	3315.0	322.0	0.619781	 2.33166
     20250.01	0.025205	5652.0	3039.0	293.0	0.620481	 2.33911
     20250.50	0.025328	5687.0	3060.0	295.0	0.619768	 2.33919
     20251.00	0.027221	6124.0	3297.0	317.0	0.619203	 2.34187
     20251.50	0.024355	5576.0	3003.0	289.0	0.618860	 2.34094
     20251.99	0.024967	5768.0	3111.0	298.0	0.617381	 2.34561
     20252.49	0.026554	6069.0	3269.0	312.0	0.618710	 2.34924
     20252.99	0.027887	6342.0	3419.0	327.0	0.617846	 2.34714
     20253.48	0.026159	5958.0	3209.0	305.0	0.618775	 2.35340
     20253.98	0.026422	6007.0	3235.0	309.0	0.618897	 2.34844
     20254.48	0.026778	6063.0	3267.0	310.0	0.618333	 2.35506
     20254.97	0.027182	6149.0	3313.0	314.0	0.618435	 2.35622
     20255.47	0.024827	5664.0	3052.0	290.0	0.618333	 2.35367
     20255.97	0.025553	5807.0	3132.0	297.0	0.617392	 2.35569
     20256.46	0.026413	6002.0	3236.0	306.0	0.617755	 2.35851
     20256.96	0.024728	5581.0	3008.0	285.0	0.618093	 2.35654
     20257.46	0.027639	6216.0	3349.0	318.0	0.618465	 2.35437
     20257.95	0.028007	6402.0	3454.0	326.0	0.617077	 2.36039
     20258.45	0.026102	6064.0	3274.0	310.0	0.616357	 2.35720
     20258.95	0.027112	6226.0	3359.0	319.0	0.617091	 2.35421
     20259.44	0.025749	5811.0	3134.0	296.0	0.617443	 2.35971
     20259.94	0.026078	5875.0	3164.0	300.0	0.618869	 2.35581
     20260.44	0.028076	6457.0	3487.0	330.0	0.616123	 2.35770
     20260.93	0.025064	5833.0	3153.0	298.0	0.615177	 2.35902
     20261.43	0.027981	6326.0	3411.0	324.0	0.617663	 2.35402
     20261.93	0.029020	6532.0	3519.0	333.0	0.618536	 2.35779
     20262.42	0.026945	6047.0	3261.0	310.0	0.617528	 2.35322
     20262.92	0.026621	6118.0	3306.0	313.0	0.615496	 2.35729
     20263.42	0.028850	6689.0	3612.0	343.0	0.616203	 2.35429
     20263.92	0.027593	6347.0	3429.0	325.0	0.615714	 2.35620
     20264.41	0.026853	6076.0	3279.0	311.0	0.616808	 2.35550
     20264.91	0.025580	5778.0	3120.0	296.0	0.616225	 2.35523
     20265.41	0.026254	5953.0	3213.0	305.0	0.616690	 2.35465
     20265.90	0.029040	6511.0	3512.0	334.0	0.617307	 2.35280
     20266.40	0.024796	5620.0	3037.0	287.0	0.615461	 2.35914
     20266.90	0.026051	5909.0	3191.0	302.0	0.616142	 2.35766
     20267.40	0.026636	5965.0	3219.0	305.0	0.616838	 2.35651
     20267.89	0.026079	5836.0	3148.0	299.0	0.617278	 2.35408
     20268.39	0.025084	5702.0	3079.0	292.0	0.616212	 2.35561
     20268.89	0.026698	6067.0	3279.0	311.0	0.615326	 2.35550
     20269.39	0.027436	6230.0	3367.0	319.0	0.615354	 2.35659
     20269.88	0.025336	5740.0	3102.0	294.0	0.615412	 2.35622
     20270.38	0.025513	5799.0	3135.0	298.0	0.615056	 2.35329
     20270.88	0.026437	6067.0	3282.0	311.0	0.614411	 2.35642
     20271.38	0.026574	6104.0	3301.0	314.0	0.614719	 2.35259
     20271.87	0.027110	6149.0	3323.0	316.0	0.615421	 2.35288
     20272.37	0.027026	6075.0	3283.0	314.0	0.615424	 2.34712
     20272.87	0.027134	6133.0	3315.0	316.0	0.615226	 2.35047
     20273.37	0.028300	6440.0	3483.0	333.0	0.614635	 2.34751
     20273.86	0.025814	5831.0	3153.0	302.0	0.614834	 2.34568
     20274.36	0.026203	5909.0	3195.0	307.0	0.614890	 2.34249
     20274.86	0.025155	5682.0	3073.0	295.0	0.614649	 2.34343
     20275.36	0.024968	5603.0	3031.0	292.0	0.614410	 2.33989
     20275.85	0.025677	5775.0	3123.0	301.0	0.614744	 2.33944
     20276.35	0.027401	6125.0	3309.0	319.0	0.615733	 2.33921
     20276.85	0.024910	5617.0	3041.0	295.0	0.613611	 2.33297
     20277.35	0.026661	6062.0	3282.0	318.0	0.613587	 2.33416
     20277.85	0.024683	5605.0	3032.0	294.0	0.614437	 2.33340
     20278.34	0.026121	5883.0	3184.0	310.0	0.613929	 2.32932
     20278.84	0.026685	6001.0	3246.0	317.0	0.614503	 2.32628
     20279.34	0.026894	6116.0	3310.0	323.0	0.613960	 2.32705
     20279.84	0.024715	5639.0	3057.0	300.0	0.612273	 2.32141
     20280.33	0.026262	6031.0	3267.0	321.0	0.613041	 2.32019
     20280.83	0.026322	5991.0	3246.0	320.0	0.612835	 2.31686
     20281.33	0.024798	5574.0	3015.0	298.0	0.614513	 2.31426
     20281.83	0.025884	5790.0	3134.0	310.0	0.613822	 2.31349
     20282.33	0.026323	5934.0	3216.0	319.0	0.612560	 2.31070
     20282.82	0.025636	5796.0	3139.0	313.0	0.613264	 2.30546
     20283.32	0.027467	6190.0	3354.0	335.0	0.612781	 2.30378
     20283.82	0.024432	5557.0	3011.0	302.0	0.612786	 2.29960
     20284.32	0.028202	6440.0	3491.0	351.0	0.612340	 2.29716
     20284.82	0.026308	5984.0	3247.0	328.0	0.611358	 2.29247
     20285.31	0.026361	5960.0	3227.0	328.0	0.613518	 2.28629
     20285.81	0.025740	5788.0	3138.0	319.0	0.612201	 2.28615
     20286.31	0.026925	6062.0	3285.0	336.0	0.612673	 2.28001
     20286.81	0.025902	5777.0	3129.0	320.0	0.613171	 2.28015
     20287.31	0.026246	5793.0	3138.0	323.0	0.613065	 2.27369
     20287.81	0.027450	6030.0	3263.0	337.0	0.614100	 2.27032
     20288.30	0.027244	6020.0	3260.0	338.0	0.613360	 2.26644
     20288.80	0.025967	5804.0	3146.0	327.0	0.612416	 2.26393
     20289.30	0.027095	6003.0	3254.0	339.0	0.612374	 2.26164
     20289.80	0.027874	6149.0	3335.0	350.0	0.611817	 2.25429
     20290.30	0.027015	5939.0	3222.0	337.0	0.611538	 2.25767
     20290.80	0.027440	6087.0	3304.0	348.0	0.611021	 2.25069
     20291.29	0.027924	6186.0	3359.0	354.0	0.610645	 2.25010
     20291.79	0.026560	5929.0	3222.0	340.0	0.609853	 2.24881
     20292.29	0.027626	6132.0	3332.0	352.0	0.609948	 2.24770
     20292.79	0.026270	5818.0	3161.0	336.0	0.610068	 2.24153
     20293.29	0.024464	5353.0	2909.0	309.0	0.609848	 2.24222
     20293.79	0.025873	5625.0	3055.0	326.0	0.610441	 2.23764
     20294.29	0.024332	5379.0	2924.0	312.0	0.609550	 2.23770
     20294.78	0.026109	5814.0	3163.0	338.0	0.608748	 2.23623
     20295.28	0.026301	5862.0	3188.0	342.0	0.609097	 2.23234
     20295.78	0.027066	5930.0	3225.0	346.0	0.609091	 2.23225
     20296.28	0.026932	5903.0	3208.0	346.0	0.609813	 2.22696
     20296.78	0.025023	5520.0	3004.0	324.0	0.608433	 2.22696
     20297.28	0.028943	6525.0	3554.0	384.0	0.607567	 2.22519
     20297.78	0.027708	6234.0	3397.0	367.0	0.607125	 2.22529
     20298.28	0.025099	5608.0	3054.0	331.0	0.607742	 2.22209
     20298.77	0.026861	5912.0	3218.0	349.0	0.608224	 2.22144
     20299.27	0.028106	6117.0	3328.0	362.0	0.608700	 2.21848
     20299.77	0.025995	5736.0	3124.0	340.0	0.607648	 2.21792
     20300.27	0.025357	5574.0	3037.0	331.0	0.607243	 2.21651
     20300.77	0.026807	5970.0	3255.0	357.0	0.606555	 2.21021
     20301.27	0.028564	6391.0	3485.0	381.0	0.606423	 2.21342
     20301.77	0.026975	6014.0	3283.0	359.0	0.605332	 2.21319
     20302.27	0.027080	5957.0	3248.0	357.0	0.606528	 2.20806
     20302.77	0.028611	6235.0	3401.0	374.0	0.606109	 2.20757
     20303.27	0.028842	6354.0	3470.0	382.0	0.604930	 2.20649
     20303.76	0.027178	6038.0	3297.0	363.0	0.605060	 2.20637
     20304.26	0.027787	6189.0	3381.0	373.0	0.604602	 2.20435
     20304.76	0.028244	6268.0	3425.0	378.0	0.604356	 2.20396
     20305.26	0.027400	6048.0	3304.0	364.0	0.604594	 2.20574
     20305.76	0.027502	6075.0	3317.0	365.0	0.605121	 2.20692
     20306.26	0.028766	6398.0	3497.0	386.0	0.604080	 2.20382
     20306.76	0.029971	6644.0	3629.0	399.0	0.604757	 2.20775
     20307.26	0.027250	6100.0	3337.0	368.0	0.603217	 2.20474
     20307.76	0.025480	5657.0	3091.0	340.0	0.604399	 2.20730
     20308.26	0.027931	6264.0	3425.0	377.0	0.603717	 2.20661
     20308.76	0.026970	6109.0	3344.0	367.0	0.602595	 2.20956
     20309.26	0.027658	6175.0	3375.0	370.0	0.604114	 2.21065
     20309.76	0.025959	5820.0	3187.0	349.0	0.602220	 2.21176
     20310.26	0.027903	6309.0	3454.0	378.0	0.602444	 2.21239
     20310.75	0.027022	6136.0	3361.0	367.0	0.601935	 2.21463
     20311.25	0.026295	5879.0	3221.0	351.0	0.601695	 2.21666
     20311.75	0.025615	5744.0	3147.0	342.0	0.601706	 2.21939
     20312.25	0.024126	5389.0	2950.0	320.0	0.602555	 2.22124
     20312.75	0.024694	5552.0	3040.0	328.0	0.602301	 2.22660
     20313.25	0.024440	5540.0	3039.0	328.0	0.600466	 2.22627
     20313.75	0.026449	5938.0	3256.0	351.0	0.600873	 2.22747
     20314.25	0.026262	5933.0	3252.0	349.0	0.601260	 2.23195
