# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:05:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172173_MoOx_Al2O3_actif_78.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172173_MoOx_Al2O3_actif_78.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026896	7072.0	3901.0	418.0	0.594910	 2.23351
     20314.75	0.025944	6837.0	3770.0	403.0	0.595274	 2.23589
     20315.25	0.026375	7001.0	3864.0	412.0	0.594350	 2.23843
     20315.75	0.026710	7138.0	3943.0	419.0	0.593491	 2.24183
     20316.25	0.026282	7043.0	3891.0	413.0	0.593368	 2.24297
     20316.75	0.026069	6898.0	3807.0	404.0	0.594390	 2.24318
     20317.25	0.024876	6525.0	3600.0	379.0	0.594707	 2.25115
     20317.75	0.027946	7440.0	4111.0	434.0	0.593205	 2.24838
     20318.25	0.026489	7015.0	3877.0	409.0	0.592989	 2.24910
     20318.75	0.026133	6925.0	3826.0	402.0	0.593318	 2.25312
     20319.25	0.026987	7083.0	3913.0	411.0	0.593393	 2.25347
     20319.75	0.027614	7255.0	4009.0	419.0	0.593149	 2.25843
     20320.25	0.026793	7065.0	3910.0	408.0	0.591616	 2.26003
     20320.75	0.027080	7188.0	3974.0	415.0	0.592640	 2.25925
     20321.25	0.028649	7609.0	4210.0	438.0	0.591869	 2.26300
     20321.75	0.028252	7427.0	4108.0	426.0	0.592186	 2.26625
     20322.25	0.025715	6750.0	3735.0	388.0	0.591795	 2.26450
     20322.75	0.027388	7252.0	4014.0	415.0	0.591489	 2.26927
     20323.25	0.027630	7253.0	4014.0	414.0	0.591627	 2.27168
     20323.75	0.026274	6931.0	3837.0	395.0	0.591313	 2.27356
     20324.25	0.026223	6907.0	3824.0	394.0	0.591238	 2.27270
     20324.75	0.026976	7119.0	3943.0	405.0	0.590825	 2.27581
     20325.25	0.025384	6737.0	3738.0	383.0	0.589064	 2.27827
     20325.75	0.026480	6999.0	3879.0	397.0	0.590190	 2.27940
     20326.25	0.025073	6591.0	3653.0	373.0	0.590156	 2.28173
     20326.75	0.025334	6684.0	3705.0	378.0	0.590033	 2.28254
     20327.25	0.027889	7402.0	4105.0	418.0	0.589544	 2.28448
     20327.75	0.025824	6817.0	3782.0	385.0	0.589167	 2.28476
     20328.25	0.025734	6812.0	3778.0	383.0	0.589491	 2.28892
     20328.75	0.028171	7474.0	4147.0	421.0	0.589045	 2.28751
     20329.25	0.027366	7196.0	3995.0	404.0	0.588482	 2.29138
     20329.75	0.026969	7108.0	3945.0	399.0	0.588772	 2.29124
     20330.25	0.024885	6564.0	3643.0	368.0	0.588793	 2.29248
     20330.75	0.025915	6831.0	3791.0	383.0	0.588841	 2.29235
     20331.25	0.025965	6878.0	3820.0	384.0	0.588077	 2.29736
     20331.75	0.028162	7433.0	4129.0	416.0	0.587894	 2.29511
     20332.25	0.027807	7318.0	4063.0	408.0	0.588415	 2.29841
     20332.75	0.028102	7344.0	4081.0	410.0	0.587542	 2.29794
     20333.26	0.029797	7843.0	4357.0	438.0	0.587838	 2.29732
     20333.76	0.027066	7138.0	3969.0	398.0	0.586918	 2.29982
     20334.26	0.027934	7435.0	4134.0	414.0	0.586953	 2.30113
     20334.76	0.028649	7530.0	4186.0	419.0	0.587149	 2.30163
     20335.26	0.026235	6859.0	3814.0	382.0	0.586883	 2.30101
     20335.76	0.027058	7081.0	3934.0	393.0	0.587758	 2.30360
     20336.26	0.027461	7297.0	4059.0	406.0	0.586527	 2.30234
     20336.76	0.029027	7675.0	4273.0	427.0	0.585652	 2.30329
     20337.26	0.027035	7157.0	3984.0	397.0	0.585805	 2.30611
     20337.76	0.027015	7117.0	3960.0	395.0	0.586242	 2.30511
     20338.26	0.027765	7265.0	4044.0	404.0	0.585834	 2.30357
     20338.76	0.027849	7274.0	4047.0	404.0	0.586330	 2.30432
     20339.26	0.027166	7167.0	3991.0	398.0	0.585445	 2.30535
     20339.77	0.027597	7299.0	4066.0	406.0	0.585078	 2.30406
     20340.27	0.028997	7734.0	4310.0	430.0	0.584688	 2.30491
     20340.77	0.027318	7246.0	4036.0	402.0	0.585195	 2.30656
     20341.27	0.025957	6854.0	3820.0	381.0	0.584582	 2.30521
     20341.77	0.027463	7273.0	4053.0	404.0	0.584712	 2.30580
     20342.27	0.028441	7554.0	4209.0	420.0	0.584852	 2.30473
     20342.77	0.025887	6882.0	3839.0	383.0	0.583697	 2.30493
     20343.27	0.026304	6962.0	3879.0	387.0	0.584889	 2.30491
     20343.77	0.026990	7002.0	3899.0	389.0	0.585476	 2.30490
     20344.27	0.027162	7063.0	3934.0	392.0	0.585213	 2.30615
     20344.78	0.025971	6763.0	3770.0	377.0	0.584392	 2.30259
     20345.28	0.026731	7016.0	3912.0	391.0	0.584145	 2.30310
     20345.78	0.028261	7495.0	4182.0	418.0	0.583447	 2.30306
     20346.28	0.026577	6997.0	3904.0	390.0	0.583480	 2.30361
     20346.78	0.026694	6967.0	3884.0	389.0	0.584319	 2.30104
     20347.28	0.027943	7263.0	4049.0	406.0	0.584323	 2.29987
     20347.78	0.028267	7479.0	4175.0	419.0	0.582985	 2.29900
     20348.28	0.027005	7100.0	3963.0	397.0	0.583093	 2.30082
     20348.79	0.026080	6769.0	3776.0	379.0	0.583688	 2.29888
     20349.29	0.025797	6688.0	3729.0	375.0	0.584175	 2.29697
     20349.79	0.024926	6516.0	3637.0	367.0	0.583102	 2.29355
     20350.29	0.025860	6760.0	3777.0	380.0	0.582093	 2.29651
     20350.79	0.028629	7513.0	4194.0	424.0	0.582980	 2.29168
     20351.29	0.028016	7294.0	4071.0	412.0	0.583163	 2.29062
     20351.79	0.024085	6323.0	3531.0	357.0	0.582613	 2.29160
     20352.30	0.027068	7146.0	3993.0	404.0	0.582010	 2.29088
     20352.80	0.025436	6756.0	3779.0	384.0	0.580972	 2.28657
     20353.30	0.029222	7774.0	4345.0	441.0	0.581759	 2.28774
     20353.80	0.026751	6969.0	3894.0	397.0	0.582035	 2.28326
     20354.30	0.025080	6459.0	3605.0	367.0	0.583153	 2.28472
     20354.80	0.025847	6667.0	3723.0	379.0	0.582640	 2.28475
     20355.31	0.026742	6983.0	3905.0	399.0	0.581221	 2.28105
     20355.81	0.027379	7175.0	4011.0	411.0	0.581562	 2.27820
     20356.31	0.025396	6690.0	3744.0	383.0	0.580459	 2.27987
     20356.81	0.026643	6934.0	3877.0	397.0	0.581375	 2.27888
     20357.31	0.025335	6649.0	3721.0	381.0	0.580474	 2.27895
     20357.81	0.026868	7069.0	3955.0	406.0	0.580738	 2.27638
     20358.32	0.028285	7396.0	4136.0	424.0	0.581210	 2.27775
     20358.82	0.027650	7180.0	4017.0	413.0	0.580764	 2.27484
     20359.32	0.025323	6615.0	3702.0	380.0	0.580467	 2.27646
     20359.82	0.027384	7200.0	4031.0	415.0	0.580067	 2.27349
     20360.32	0.027079	7061.0	3952.0	407.0	0.580365	 2.27316
     20360.83	0.026641	6853.0	3832.0	394.0	0.581300	 2.27479
     20361.33	0.024755	6420.0	3593.0	369.0	0.580431	 2.27595
     20361.83	0.027998	7294.0	4082.0	420.0	0.580465	 2.27409
     20362.33	0.028431	7412.0	4152.0	427.0	0.579510	 2.27456
     20362.83	0.027328	7168.0	4014.0	414.0	0.579838	 2.27168
     20363.34	0.027238	7126.0	3989.0	411.0	0.580209	 2.27270
     20363.84	0.028259	7362.0	4124.0	425.0	0.579508	 2.27249
     20364.34	0.026988	7093.0	3974.0	411.0	0.579335	 2.26894
     20364.84	0.027112	7127.0	3992.0	412.0	0.579598	 2.27102
     20365.34	0.026953	7071.0	3964.0	410.0	0.578748	 2.26885
     20365.85	0.028831	7541.0	4226.0	437.0	0.579099	 2.26908
     20366.35	0.026682	7026.0	3940.0	407.0	0.578437	 2.27012
     20366.85	0.024945	6588.0	3693.0	382.0	0.578811	 2.26877
     20367.35	0.027074	7134.0	4002.0	414.0	0.578078	 2.26868
     20367.86	0.025434	6652.0	3731.0	387.0	0.578241	 2.26601
     20368.36	0.025776	6708.0	3760.0	391.0	0.578882	 2.26347
     20368.86	0.025879	6749.0	3784.0	393.0	0.578613	 2.26473
     20369.36	0.028133	7345.0	4122.0	428.0	0.577681	 2.26497
     20369.86	0.027956	7329.0	4114.0	429.0	0.577443	 2.26069
     20370.37	0.025945	6831.0	3834.0	400.0	0.577562	 2.26020
     20370.87	0.027768	7300.0	4097.0	428.0	0.577619	 2.25889
     20371.37	0.026102	6817.0	3828.0	401.0	0.577077	 2.25614
     20371.87	0.026750	6988.0	3923.0	411.0	0.577338	 2.25602
     20372.38	0.026634	6966.0	3910.0	411.0	0.577504	 2.25270
     20372.88	0.025386	6676.0	3749.0	394.0	0.577030	 2.25289
     20373.38	0.026456	6925.0	3888.0	411.0	0.577243	 2.24706
     20373.89	0.026648	6956.0	3907.0	414.0	0.576835	 2.24466
     20374.39	0.025869	6738.0	3783.0	401.0	0.577246	 2.24431
     20374.89	0.026466	6953.0	3908.0	415.0	0.576147	 2.24250
     20375.39	0.027037	7107.0	3996.0	425.0	0.575786	 2.24096
     20375.90	0.026136	6862.0	3855.0	412.0	0.576628	 2.23610
     20376.40	0.028945	7492.0	4207.0	450.0	0.577086	 2.23526
     20376.90	0.028027	7270.0	4083.0	438.0	0.576924	 2.23237
     20377.40	0.026965	7039.0	3957.0	425.0	0.575980	 2.23115
     20377.91	0.026842	7077.0	3981.0	428.0	0.575317	 2.23017
     20378.41	0.025676	6724.0	3780.0	407.0	0.575959	 2.22867
     20378.91	0.026219	6920.0	3889.0	419.0	0.576264	 2.22804
     20379.42	0.025425	6676.0	3754.0	406.0	0.575697	 2.22422
     20379.92	0.026287	6882.0	3868.0	419.0	0.576172	 2.22262
     20380.42	0.028371	7366.0	4142.0	448.0	0.575696	 2.22414
     20380.92	0.026617	6983.0	3927.0	425.0	0.575603	 2.22354
     20381.43	0.026036	6899.0	3884.0	421.0	0.574511	 2.22199
     20381.93	0.027016	7216.0	4064.0	441.0	0.574133	 2.22088
     20382.43	0.028707	7583.0	4266.0	464.0	0.575232	 2.21855
     20382.94	0.026892	6976.0	3922.0	425.0	0.575874	 2.22227
     20383.44	0.026180	6807.0	3829.0	416.0	0.575348	 2.21967
     20383.94	0.025644	6745.0	3799.0	412.0	0.574064	 2.22147
     20384.45	0.026113	6901.0	3885.0	421.0	0.574543	 2.22225
     20384.95	0.025780	6757.0	3805.0	413.0	0.574263	 2.22062
     20385.45	0.025621	6695.0	3769.0	408.0	0.574551	 2.22330
     20385.96	0.025635	6666.0	3751.0	408.0	0.574998	 2.21851
     20386.46	0.025631	6757.0	3808.0	412.0	0.573475	 2.22384
     20386.96	0.025878	6828.0	3850.0	417.0	0.572959	 2.22274
     20387.46	0.024051	6282.0	3538.0	384.0	0.574127	 2.22067
     20387.97	0.026969	7026.0	3956.0	429.0	0.574384	 2.22153
     20388.47	0.026452	6919.0	3893.0	422.0	0.575091	 2.22193
     20388.98	0.023958	6264.0	3530.0	383.0	0.573521	 2.22102
     20389.48	0.026667	7000.0	3948.0	428.0	0.572701	 2.22184
     20389.98	0.026277	6943.0	3915.0	424.0	0.572919	 2.22284
     20390.49	0.026521	7020.0	3957.0	428.0	0.573277	 2.22412
     20390.99	0.025170	6600.0	3721.0	404.0	0.573077	 2.22033
     20391.49	0.026788	7052.0	3977.0	431.0	0.572783	 2.22217
     20392.00	0.025273	6633.0	3740.0	405.0	0.572972	 2.22295
     20392.50	0.026785	6982.0	3937.0	427.0	0.572916	 2.22139
     20393.00	0.026287	6871.0	3875.0	421.0	0.572764	 2.21967
     20393.51	0.026150	6832.0	3852.0	418.0	0.573025	 2.22087
     20394.01	0.026507	6970.0	3933.0	426.0	0.572213	 2.22272
     20394.51	0.025000	6539.0	3689.0	400.0	0.572429	 2.22165
     20395.02	0.024725	6474.0	3652.0	397.0	0.572519	 2.21909
     20395.52	0.028440	7429.0	4193.0	455.0	0.571975	 2.22087
     20396.02	0.027640	7240.0	4086.0	444.0	0.572055	 2.21950
     20396.53	0.025593	6682.0	3772.0	410.0	0.571812	 2.21920
     20397.03	0.026021	6803.0	3839.0	417.0	0.572152	 2.21988
     20397.54	0.027210	7108.0	4013.0	437.0	0.571682	 2.21736
     20398.04	0.024691	6489.0	3666.0	399.0	0.571007	 2.21790
     20398.54	0.027002	7045.0	3977.0	434.0	0.571790	 2.21524
     20399.05	0.025547	6633.0	3742.0	407.0	0.572437	 2.21856
     20399.55	0.027099	7061.0	3988.0	435.0	0.571297	 2.21570
     20400.06	0.026629	6963.0	3934.0	429.0	0.570954	 2.21596
     20400.56	0.024221	6350.0	3589.0	392.0	0.570581	 2.21437
     20401.06	0.026563	6926.0	3916.0	428.0	0.570212	 2.21370
     20401.57	0.026662	6949.0	3924.0	428.0	0.571486	 2.21574
     20402.07	0.025777	6712.0	3792.0	415.0	0.571003	 2.21237
     20402.58	0.026919	7024.0	3969.0	434.0	0.570819	 2.21322
     20403.08	0.027203	7054.0	3988.0	437.0	0.570305	 2.21111
     20403.58	0.027708	7222.0	4082.0	447.0	0.570545	 2.21178
     20404.09	0.025664	6677.0	3774.0	413.0	0.570533	 2.21244
     20404.59	0.026721	6966.0	3940.0	431.0	0.569860	 2.21283
     20405.10	0.026698	7035.0	3983.0	437.0	0.568862	 2.20986
     20405.60	0.025509	6706.0	3797.0	415.0	0.568791	 2.21369
     20406.10	0.025267	6577.0	3718.0	408.0	0.570393	 2.20967
     20406.61	0.026955	6997.0	3958.0	433.0	0.569743	 2.21276
     20407.11	0.028770	7466.0	4227.0	463.0	0.568867	 2.21152
     20407.62	0.026101	6815.0	3857.0	422.0	0.569236	 2.21264
     20408.12	0.028628	7526.0	4262.0	466.0	0.568625	 2.21331
     20408.63	0.026653	6929.0	3923.0	428.0	0.568859	 2.21549
     20409.13	0.026810	6977.0	3951.0	431.0	0.568650	 2.21562
     20409.63	0.027746	7298.0	4133.0	450.0	0.568597	 2.21751
     20410.14	0.025998	6787.0	3843.0	419.0	0.568756	 2.21614
     20410.64	0.027535	7166.0	4061.0	441.0	0.567918	 2.22014
     20411.15	0.027758	7261.0	4113.0	448.0	0.568365	 2.21711
     20411.65	0.025344	6641.0	3764.0	408.0	0.567780	 2.22197
     20412.16	0.026358	6938.0	3935.0	428.0	0.567103	 2.21854
     20412.66	0.027001	7055.0	3997.0	433.0	0.568193	 2.22256
     20413.17	0.026475	6912.0	3919.0	425.0	0.567423	 2.22150
     20413.67	0.025890	6807.0	3860.0	417.0	0.567284	 2.22534
     20414.18	0.026302	6866.0	3891.0	421.0	0.567916	 2.22379
     20414.68	0.027830	7318.0	4154.0	449.0	0.566265	 2.22480
     20415.18	0.028325	7389.0	4189.0	452.0	0.567530	 2.22654
     20415.69	0.025887	6736.0	3821.0	412.0	0.566954	 2.22724
     20416.19	0.025087	6557.0	3719.0	400.0	0.567078	 2.22975
     20416.70	0.027402	7181.0	4075.0	440.0	0.566568	 2.22585
     20417.20	0.026033	6811.0	3867.0	417.0	0.566060	 2.22715
     20417.71	0.025579	6699.0	3798.0	409.0	0.567484	 2.22851
     20418.21	0.027600	7136.0	4047.0	436.0	0.567177	 2.22809
     20418.72	0.026241	6815.0	3870.0	417.0	0.565872	 2.22792
     20419.22	0.025726	6681.0	3789.0	407.0	0.567166	 2.23104
     20419.73	0.026231	6923.0	3933.0	423.0	0.565447	 2.22979
     20420.23	0.026845	7063.0	4011.0	432.0	0.565829	 2.22837
     20420.74	0.027664	7220.0	4101.0	442.0	0.565624	 2.22768
     20421.24	0.026848	6998.0	3976.0	427.0	0.565348	 2.23125
     20421.75	0.028053	7285.0	4136.0	445.0	0.566088	 2.22941
     20422.25	0.029211	7593.0	4314.0	465.0	0.565361	 2.22758
     20422.76	0.029188	7674.0	4361.0	470.0	0.565137	 2.22772
     20423.26	0.027579	7149.0	4061.0	438.0	0.565543	 2.22697
     20423.77	0.026586	6909.0	3925.0	422.0	0.565459	 2.23012
     20424.27	0.027212	7050.0	4006.0	432.0	0.565234	 2.22712
     20424.78	0.026240	6825.0	3883.0	419.0	0.563984	 2.22649
     20425.28	0.026216	6861.0	3901.0	421.0	0.564620	 2.22636
     20425.79	0.027078	7085.0	4031.0	435.0	0.563965	 2.22642
     20426.29	0.028230	7367.0	4190.0	453.0	0.564310	 2.22456
     20426.80	0.026286	6858.0	3903.0	422.0	0.563670	 2.22450
     20427.30	0.026425	6854.0	3899.0	421.0	0.564112	 2.22584
     20427.81	0.028047	7224.0	4106.0	444.0	0.564959	 2.22438
     20428.32	0.026999	7005.0	3989.0	431.0	0.563084	 2.22519
     20428.82	0.026006	6781.0	3861.0	418.0	0.563198	 2.22320
     20429.33	0.026196	6846.0	3898.0	422.0	0.563201	 2.22321
     20429.83	0.027327	7124.0	4056.0	440.0	0.563272	 2.22118
     20430.34	0.025653	6612.0	3762.0	408.0	0.563935	 2.22144
     20430.84	0.025669	6673.0	3801.0	413.0	0.562805	 2.21957
     20431.35	0.026193	6850.0	3905.0	423.0	0.561991	 2.22264
     20431.85	0.027566	7228.0	4121.0	447.0	0.561867	 2.22129
     20432.36	0.026265	6831.0	3894.0	423.0	0.562034	 2.21982
     20432.86	0.026713	6918.0	3939.0	428.0	0.563200	 2.21956
     20433.37	0.027061	7008.0	3995.0	434.0	0.562009	 2.21975
     20433.88	0.026463	6887.0	3928.0	427.0	0.561505	 2.21910
     20434.38	0.026206	6808.0	3880.0	422.0	0.562263	 2.21859
     20434.89	0.027410	7109.0	4055.0	441.0	0.561411	 2.21866
     20435.39	0.027646	7148.0	4078.0	443.0	0.561226	 2.21979
     20435.90	0.026284	6851.0	3909.0	426.0	0.561113	 2.21660
     20436.40	0.026375	6909.0	3943.0	428.0	0.560883	 2.22057
     20436.91	0.027276	7073.0	4036.0	440.0	0.561031	 2.21623
     20437.42	0.026784	6962.0	3974.0	433.0	0.560694	 2.21679
     20437.92	0.025651	6650.0	3792.0	413.0	0.561723	 2.21720
     20438.43	0.027005	7024.0	4012.0	436.0	0.560043	 2.21940
     20438.93	0.024779	6500.0	3712.0	404.0	0.560231	 2.21791
     20439.44	0.027766	7231.0	4128.0	449.0	0.560584	 2.21853
     20439.95	0.026988	7023.0	4012.0	437.0	0.559901	 2.21711
     20440.45	0.026628	6964.0	3979.0	432.0	0.559723	 2.22036
     20440.96	0.028745	7452.0	4257.0	463.0	0.559918	 2.21859
     20441.46	0.028582	7430.0	4246.0	461.0	0.559548	 2.22033
     20441.97	0.027203	7095.0	4056.0	441.0	0.559193	 2.21891
     20442.48	0.027457	7105.0	4062.0	440.0	0.559123	 2.22266
     20442.98	0.026301	6843.0	3908.0	424.0	0.560200	 2.22105
     20443.49	0.025681	6566.0	3750.0	407.0	0.560149	 2.22070
     20443.99	0.024269	6213.0	3551.0	384.0	0.559415	 2.22434
     20444.50	0.025156	6463.0	3694.0	400.0	0.559384	 2.22300
     20445.01	0.026758	6896.0	3944.0	426.0	0.558746	 2.22551
     20445.51	0.024595	6386.0	3652.0	394.0	0.558833	 2.22668
     20446.02	0.026315	6840.0	3916.0	422.0	0.557717	 2.22782
     20446.52	0.026608	6916.0	3957.0	427.0	0.558351	 2.22646
     20447.03	0.026230	6797.0	3889.0	418.0	0.558329	 2.23043
     20447.54	0.026220	6801.0	3897.0	420.0	0.556863	 2.22771
     20448.04	0.026252	6833.0	3914.0	420.0	0.557204	 2.23206
     20448.55	0.027465	7130.0	4079.0	439.0	0.558459	 2.22911
     20449.06	0.027133	7028.0	4024.0	432.0	0.557626	 2.23161
     20449.56	0.027109	7025.0	4026.0	432.0	0.556702	 2.23210
     20450.07	0.026842	6974.0	3999.0	429.0	0.556145	 2.23234
     20450.58	0.027746	7130.0	4083.0	437.0	0.557479	 2.23465
     20451.08	0.028739	7328.0	4197.0	449.0	0.557333	 2.23510
     20451.59	0.025716	6603.0	3782.0	404.0	0.557271	 2.23659
     20452.10	0.027878	7277.0	4173.0	446.0	0.556083	 2.23607
     20452.60	0.029710	7776.0	4462.0	476.0	0.555445	 2.23793
     20453.11	0.027518	7117.0	4078.0	436.0	0.556880	 2.23572
     20453.62	0.027618	7096.0	4069.0	434.0	0.556134	 2.23811
     20454.12	0.027811	7103.0	4068.0	434.0	0.557366	 2.23786
     20454.63	0.027957	7148.0	4098.0	438.0	0.556334	 2.23604
     20455.14	0.026475	6885.0	3950.0	422.0	0.555630	 2.23647
     20455.64	0.028474	7364.0	4225.0	451.0	0.555584	 2.23731
     20456.15	0.028942	7401.0	4246.0	454.0	0.555638	 2.23564
     20456.66	0.027156	6912.0	3963.0	423.0	0.556258	 2.23738
     20457.16	0.027809	7104.0	4073.0	436.0	0.556278	 2.23449
     20457.67	0.027634	7161.0	4112.0	439.0	0.554740	 2.23717
     20458.18	0.028081	7322.0	4207.0	451.0	0.554134	 2.23304
     20458.68	0.026682	6922.0	3976.0	425.0	0.554428	 2.23594
     20459.19	0.028028	7272.0	4178.0	447.0	0.554199	 2.23503
     20459.70	0.029415	7484.0	4296.0	462.0	0.555083	 2.22987
     20460.20	0.026250	6669.0	3827.0	411.0	0.555389	 2.23124
     20460.71	0.025914	6653.0	3818.0	411.0	0.555341	 2.22889
     20461.22	0.025498	6520.0	3750.0	403.0	0.553119	 2.23057
     20461.72	0.026252	6722.0	3864.0	416.0	0.553683	 2.22877
     20462.23	0.026879	6936.0	3986.0	429.0	0.553937	 2.22909
     20462.74	0.024770	6400.0	3682.0	397.0	0.552842	 2.22728
     20463.25	0.025209	6451.0	3709.0	400.0	0.553473	 2.22705
     20463.75	0.026180	6667.0	3833.0	414.0	0.553522	 2.22554
     20464.26	0.027148	6926.0	3977.0	430.0	0.554755	 2.22450
     20464.77	0.028220	7218.0	4150.0	448.0	0.553470	 2.22607
     20465.27	0.027737	7069.0	4070.0	440.0	0.552076	 2.22462
     20465.78	0.026761	6843.0	3934.0	426.0	0.553570	 2.22297
     20466.29	0.028658	7358.0	4233.0	458.0	0.552877	 2.22380
     20466.80	0.028248	7277.0	4188.0	454.0	0.552495	 2.22188
     20467.30	0.026972	6974.0	4018.0	436.0	0.551405	 2.22090
     20467.81	0.027559	7015.0	4036.0	437.0	0.552797	 2.22308
     20468.32	0.025704	6617.0	3808.0	413.0	0.552538	 2.22141
     20468.83	0.026532	6823.0	3929.0	426.0	0.551914	 2.22170
     20469.33	0.026755	6961.0	4013.0	436.0	0.550784	 2.21965
     20469.84	0.026349	6766.0	3897.0	423.0	0.551703	 2.22059
     20470.35	0.026760	6798.0	3913.0	426.0	0.552324	 2.21762
     20470.86	0.026740	6807.0	3921.0	426.0	0.551605	 2.21966
     20471.36	0.025689	6594.0	3804.0	413.0	0.550107	 2.22036
     20471.87	0.027564	7161.0	4128.0	449.0	0.550857	 2.21853
     20472.38	0.026274	6768.0	3902.0	424.0	0.550716	 2.21951
     20472.89	0.027902	7197.0	4150.0	453.0	0.550556	 2.21497
     20473.39	0.024913	6399.0	3691.0	402.0	0.550244	 2.21720
     20473.90	0.024483	6268.0	3616.0	395.0	0.550089	 2.21424
     20474.41	0.026970	6926.0	3992.0	435.0	0.550990	 2.21670
     20474.92	0.025928	6689.0	3860.0	422.0	0.549797	 2.21342
     20475.42	0.025820	6653.0	3841.0	420.0	0.549335	 2.21323
     20475.93	0.025764	6587.0	3801.0	416.0	0.549834	 2.21233
     20476.44	0.024664	6293.0	3631.0	398.0	0.549930	 2.21081
     20476.95	0.025248	6418.0	3702.0	406.0	0.550233	 2.21028
     20477.46	0.025495	6458.0	3727.0	410.0	0.549716	 2.20720
     20477.96	0.025131	6422.0	3711.0	409.0	0.548428	 2.20534
     20478.47	0.027158	6969.0	4022.0	444.0	0.549692	 2.20371
     20478.98	0.025835	6668.0	3857.0	425.0	0.547430	 2.20556
     20479.49	0.027119	7032.0	4066.0	449.0	0.547811	 2.20339
     20479.99	0.026811	6917.0	3996.0	443.0	0.548688	 2.19948
     20480.50	0.026482	6765.0	3907.0	433.0	0.548992	 2.19979
     20481.01	0.026855	6839.0	3950.0	439.0	0.548926	 2.19697
     20481.52	0.025508	6488.0	3750.0	416.0	0.548198	 2.19883
     20482.03	0.026486	6836.0	3953.0	440.0	0.547728	 2.19546
     20482.53	0.028196	7278.0	4209.0	469.0	0.547631	 2.19438
     20483.04	0.028524	7326.0	4238.0	472.0	0.547338	 2.19487
     20483.55	0.026737	6798.0	3931.0	438.0	0.547735	 2.19443
     20484.06	0.029611	7616.0	4405.0	492.0	0.547511	 2.19202
     20484.57	0.028425	7363.0	4264.0	477.0	0.546260	 2.19045
     20485.08	0.028018	7352.0	4261.0	477.0	0.545469	 2.18974
     20485.58	0.029172	7556.0	4377.0	489.0	0.545978	 2.19176
     20486.09	0.028557	7244.0	4188.0	470.0	0.547950	 2.18725
     20486.60	0.027011	6817.0	3945.0	442.0	0.546971	 2.18889
     20487.11	0.027922	7107.0	4116.0	461.0	0.546198	 2.18924
     20487.62	0.028664	7284.0	4217.0	474.0	0.546556	 2.18567
     20488.13	0.026802	6884.0	3986.0	447.0	0.546412	 2.18798
     20488.63	0.025697	6673.0	3868.0	435.0	0.545332	 2.18515
     20489.14	0.026929	6968.0	4041.0	454.0	0.544836	 2.18615
     20489.65	0.027855	7142.0	4138.0	464.0	0.545780	 2.18808
     20490.16	0.026028	6644.0	3849.0	433.0	0.545901	 2.18483
     20490.67	0.027107	6896.0	3993.0	450.0	0.546399	 2.18305
     20491.18	0.026009	6666.0	3867.0	435.0	0.544541	 2.18489
     20491.68	0.027820	7193.0	4177.0	469.0	0.543515	 2.18675
     20492.19	0.025891	6751.0	3917.0	439.0	0.544365	 2.18858
     20492.70	0.026366	6816.0	3954.0	444.0	0.544545	 2.18666
     20493.21	0.026131	6708.0	3890.0	438.0	0.544892	 2.18395
     20493.72	0.025341	6475.0	3755.0	423.0	0.544860	 2.18347
     20494.23	0.025976	6641.0	3854.0	433.0	0.544151	 2.18613
     20494.74	0.026937	6943.0	4032.0	453.0	0.543471	 2.18613
     20495.25	0.026400	6787.0	3940.0	443.0	0.543828	 2.18537
     20495.75	0.025940	6665.0	3871.0	435.0	0.543357	 2.18592
     20496.26	0.027029	6945.0	4031.0	453.0	0.544007	 2.18588
     20496.77	0.027941	7174.0	4166.0	468.0	0.543507	 2.18624
     20497.28	0.027068	6884.0	3998.0	449.0	0.543406	 2.18653
