# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:03:51 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172119_MoOx_Al2O3_actif_24.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172119_MoOx_Al2O3_actif_24.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025486	5968.0	3257.0	346.0	0.605605	 2.24212
     20315.25	0.026797	6260.0	3413.0	362.0	0.606589	 2.24370
     20315.75	0.026122	6066.0	3307.0	349.0	0.606658	 2.24872
     20316.25	0.026355	6124.0	3341.0	352.0	0.605945	 2.25039
     20316.75	0.026648	6226.0	3392.0	357.0	0.607314	 2.25144
     20317.25	0.025627	5925.0	3230.0	339.0	0.606699	 2.25424
     20317.75	0.027130	6300.0	3439.0	361.0	0.605369	 2.25406
     20318.25	0.026462	6169.0	3365.0	353.0	0.606109	 2.25472
     20318.75	0.026297	6157.0	3365.0	352.0	0.604162	 2.25755
     20319.25	0.026799	6210.0	3388.0	353.0	0.605921	 2.26153
     20319.75	0.026415	6150.0	3361.0	349.0	0.604214	 2.26492
     20320.25	0.027122	6250.0	3414.0	355.0	0.604697	 2.26352
     20320.75	0.026586	6191.0	3381.0	351.0	0.604925	 2.26514
     20321.25	0.029203	6767.0	3698.0	383.0	0.604266	 2.26751
     20321.75	0.026438	6077.0	3318.0	343.0	0.605149	 2.26939
     20322.25	0.026621	6134.0	3354.0	346.0	0.603693	 2.27147
     20322.75	0.027232	6290.0	3436.0	354.0	0.604653	 2.27277
     20323.25	0.026780	6246.0	3416.0	351.0	0.603471	 2.27544
     20323.75	0.027361	6409.0	3509.0	359.0	0.602372	 2.27976
     20324.25	0.025676	5963.0	3261.0	334.0	0.603540	 2.27865
     20324.75	0.026226	6057.0	3315.0	338.0	0.602757	 2.28317
     20325.25	0.025747	5974.0	3269.0	334.0	0.602933	 2.28110
     20325.75	0.027244	6306.0	3453.0	351.0	0.602258	 2.28621
     20326.25	0.023905	5597.0	3065.0	311.0	0.602183	 2.28801
     20326.75	0.025894	6015.0	3291.0	334.0	0.603065	 2.28781
     20327.25	0.026778	6252.0	3424.0	347.0	0.602092	 2.28924
     20327.75	0.026376	6083.0	3332.0	337.0	0.601925	 2.29125
     20328.25	0.025683	5911.0	3242.0	327.0	0.600625	 2.29399
     20328.75	0.027440	6412.0	3515.0	354.0	0.601132	 2.29550
     20329.25	0.028258	6609.0	3620.0	364.0	0.601958	 2.29708
     20329.75	0.025280	5899.0	3238.0	326.0	0.599827	 2.29581
     20330.25	0.025392	5807.0	3181.0	320.0	0.601868	 2.29663
     20330.75	0.026647	6054.0	3317.0	333.0	0.601658	 2.29867
     20331.25	0.027319	6317.0	3465.0	346.0	0.600532	 2.30403
     20331.75	0.025319	5844.0	3202.0	321.0	0.601640	 2.30009
     20332.25	0.026880	6165.0	3383.0	338.0	0.600125	 2.30347
     20332.75	0.028383	6563.0	3601.0	359.0	0.600236	 2.30564
     20333.26	0.030014	6902.0	3787.0	378.0	0.600237	 2.30444
     20333.76	0.028246	6501.0	3569.0	356.0	0.599671	 2.30511
     20334.26	0.026599	6152.0	3378.0	336.0	0.599493	 2.30793
     20334.76	0.027937	6475.0	3558.0	355.0	0.598750	 2.30484
     20335.26	0.027020	6316.0	3468.0	345.0	0.599508	 2.30779
     20335.76	0.026757	6263.0	3441.0	342.0	0.598897	 2.30871
     20336.26	0.027658	6361.0	3493.0	347.0	0.599425	 2.30919
     20336.76	0.028364	6508.0	3575.0	355.0	0.599067	 2.30960
     20337.26	0.027410	6396.0	3518.0	349.0	0.597780	 2.31058
     20337.76	0.027080	6281.0	3454.0	342.0	0.597996	 2.31248
     20338.26	0.029104	6753.0	3712.0	368.0	0.598416	 2.31124
     20338.76	0.027023	6202.0	3407.0	338.0	0.599040	 2.31054
     20339.26	0.028036	6433.0	3536.0	351.0	0.598445	 2.30997
     20339.77	0.027423	6301.0	3466.0	344.0	0.597707	 2.31011
     20340.27	0.028675	6651.0	3659.0	363.0	0.597577	 2.31054
     20340.77	0.027638	6407.0	3526.0	349.0	0.597227	 2.31285
     20341.27	0.026501	6063.0	3334.0	330.0	0.598032	 2.31284
     20341.77	0.027277	6234.0	3427.0	340.0	0.598333	 2.31049
     20342.27	0.027782	6437.0	3544.0	351.0	0.596807	 2.31223
     20342.77	0.025653	5987.0	3299.0	327.0	0.595971	 2.31141
     20343.27	0.026861	6225.0	3426.0	339.0	0.597180	 2.31315
     20343.77	0.027334	6280.0	3456.0	343.0	0.597258	 2.31014
     20344.27	0.026722	6078.0	3341.0	332.0	0.598406	 2.30889
     20344.78	0.024724	5726.0	3156.0	313.0	0.595712	 2.31086
     20345.28	0.026713	6220.0	3429.0	340.0	0.595501	 2.31108
     20345.78	0.026768	6227.0	3434.0	342.0	0.595169	 2.30667
     20346.28	0.027592	6451.0	3557.0	353.0	0.595318	 2.31020
     20346.78	0.026553	6118.0	3370.0	336.0	0.596323	 2.30556
     20347.28	0.027352	6175.0	3398.0	338.0	0.597322	 2.30790
     20347.78	0.029125	6622.0	3650.0	364.0	0.595670	 2.30533
     20348.28	0.027309	6309.0	3478.0	346.0	0.595520	 2.30777
     20348.79	0.025774	6025.0	3326.0	333.0	0.594147	 2.30138
     20349.29	0.024470	5749.0	3174.0	317.0	0.594033	 2.30385
     20349.79	0.025035	5812.0	3204.0	321.0	0.595525	 2.30071
     20350.29	0.024826	5705.0	3146.0	315.0	0.595211	 2.30131
     20350.79	0.028226	6460.0	3560.0	357.0	0.595869	 2.29978
     20351.29	0.026434	6048.0	3338.0	335.0	0.594356	 2.29900
     20351.79	0.027478	6331.0	3490.0	352.0	0.595556	 2.29403
     20352.30	0.025627	5864.0	3236.0	326.0	0.594494	 2.29520
     20352.80	0.026138	5993.0	3308.0	334.0	0.594248	 2.29296
     20353.30	0.028118	6475.0	3570.0	360.0	0.595383	 2.29422
     20353.80	0.025901	5956.0	3290.0	332.0	0.593512	 2.29351
     20354.30	0.026531	6162.0	3398.0	344.0	0.595214	 2.29030
     20354.80	0.025787	5888.0	3253.0	329.0	0.593339	 2.29128
     20355.31	0.026751	6177.0	3412.0	347.0	0.593534	 2.28573
     20355.81	0.026163	6059.0	3349.0	340.0	0.592883	 2.28747
     20356.31	0.025324	5875.0	3248.0	331.0	0.592667	 2.28368
     20356.81	0.026674	6154.0	3399.0	346.0	0.593621	 2.28480
     20357.31	0.026702	6133.0	3387.0	345.0	0.593739	 2.28416
     20357.81	0.026774	6145.0	3394.0	346.0	0.593630	 2.28333
     20358.32	0.027429	6315.0	3491.0	356.0	0.592740	 2.28301
     20358.82	0.027006	6239.0	3451.0	353.0	0.592156	 2.27995
     20359.32	0.026098	6033.0	3330.0	341.0	0.594272	 2.27885
     20359.82	0.025103	5754.0	3184.0	325.0	0.591757	 2.28207
     20360.32	0.026257	5976.0	3302.0	337.0	0.593223	 2.28220
     20360.83	0.027825	6374.0	3523.0	360.0	0.592914	 2.28096
     20361.33	0.027093	6182.0	3420.0	351.0	0.592001	 2.27661
     20361.83	0.026101	6021.0	3330.0	341.0	0.592281	 2.27885
     20362.33	0.026916	6218.0	3444.0	353.0	0.590815	 2.27792
     20362.83	0.028461	6553.0	3622.0	371.0	0.592897	 2.27858
     20363.34	0.028576	6561.0	3627.0	371.0	0.592737	 2.27996
     20363.84	0.026905	6126.0	3389.0	348.0	0.592007	 2.27609
     20364.34	0.028085	6443.0	3566.0	365.0	0.591550	 2.27930
     20364.84	0.027718	6387.0	3536.0	362.0	0.591269	 2.27911
     20365.34	0.027319	6245.0	3454.0	355.0	0.592248	 2.27517
     20365.85	0.029441	6752.0	3739.0	384.0	0.591021	 2.27593
     20366.35	0.029167	6657.0	3683.0	378.0	0.591941	 2.27659
     20366.85	0.027436	6285.0	3482.0	358.0	0.590559	 2.27483
     20367.35	0.026203	6032.0	3342.0	344.0	0.590509	 2.27368
     20367.86	0.024724	5687.0	3149.0	324.0	0.591098	 2.27410
     20368.36	0.025631	5918.0	3278.0	338.0	0.590765	 2.27194
     20368.86	0.026561	6140.0	3401.0	351.0	0.590755	 2.27104
     20369.36	0.026907	6156.0	3411.0	353.0	0.590422	 2.26829
     20369.86	0.029049	6691.0	3708.0	384.0	0.590271	 2.26761
     20370.37	0.027757	6333.0	3506.0	364.0	0.591298	 2.26508
     20370.87	0.025467	5835.0	3237.0	336.0	0.589227	 2.26529
     20371.37	0.026759	6150.0	3407.0	355.0	0.590620	 2.26147
     20371.87	0.027267	6232.0	3454.0	359.0	0.590164	 2.26397
     20372.38	0.026060	5974.0	3311.0	346.0	0.590166	 2.25857
     20372.88	0.025824	5915.0	3282.0	344.0	0.589039	 2.25557
     20373.38	0.026213	6073.0	3371.0	353.0	0.588643	 2.25650
     20373.89	0.027301	6275.0	3479.0	365.0	0.589829	 2.25460
     20374.39	0.025946	5878.0	3258.0	344.0	0.590103	 2.24823
     20374.89	0.026413	5952.0	3299.0	349.0	0.590108	 2.24630
     20375.39	0.026924	6104.0	3386.0	358.0	0.589295	 2.24687
     20375.90	0.025740	5933.0	3294.0	349.0	0.588427	 2.24479
     20376.40	0.025388	5934.0	3297.0	350.0	0.587686	 2.24284
     20376.90	0.029779	6860.0	3812.0	406.0	0.587553	 2.23956
     20377.40	0.027708	6313.0	3502.0	374.0	0.589277	 2.23683
     20377.91	0.026441	6094.0	3383.0	362.0	0.588542	 2.23487
     20378.41	0.025967	5990.0	3328.0	356.0	0.587720	 2.23520
     20378.91	0.026716	6143.0	3415.0	366.0	0.587136	 2.23330
     20379.42	0.027142	6109.0	3389.0	364.0	0.589228	 2.23114
     20379.92	0.025892	5899.0	3274.0	352.0	0.588770	 2.23014
     20380.42	0.026555	6011.0	3337.0	359.0	0.588519	 2.22951
     20380.92	0.027502	6345.0	3525.0	379.0	0.587787	 2.23010
     20381.43	0.026893	6142.0	3416.0	369.0	0.586680	 2.22543
     20381.93	0.025395	5781.0	3210.0	346.0	0.588306	 2.22759
     20382.43	0.027279	6231.0	3461.0	374.0	0.587979	 2.22506
     20382.94	0.026487	6066.0	3370.0	364.0	0.587787	 2.22551
     20383.44	0.026941	6236.0	3468.0	374.0	0.586761	 2.22708
     20383.94	0.026037	6061.0	3374.0	364.0	0.585776	 2.22670
     20384.45	0.026709	6005.0	3336.0	360.0	0.587820	 2.22642
     20384.95	0.026711	6050.0	3362.0	363.0	0.587522	 2.22589
     20385.45	0.026681	6148.0	3422.0	369.0	0.585902	 2.22718
     20385.96	0.024791	5728.0	3184.0	343.0	0.587228	 2.22816
     20386.46	0.025540	5894.0	3283.0	354.0	0.585177	 2.22722
     20386.96	0.024427	5601.0	3113.0	336.0	0.587358	 2.22623
     20387.46	0.024223	5486.0	3051.0	329.0	0.586730	 2.22717
     20387.97	0.027888	6372.0	3548.0	382.0	0.585529	 2.22872
     20388.47	0.025132	5796.0	3224.0	347.0	0.586545	 2.22905
     20388.98	0.026187	6005.0	3342.0	360.0	0.586023	 2.22822
     20389.48	0.024332	5503.0	3062.0	330.0	0.586225	 2.22773
     20389.98	0.027507	6271.0	3488.0	376.0	0.586607	 2.22749
     20390.49	0.025468	5770.0	3215.0	346.0	0.584845	 2.22914
     20390.99	0.026837	6120.0	3404.0	367.0	0.586611	 2.22734
     20391.49	0.025611	5822.0	3244.0	349.0	0.584837	 2.22949
     20392.00	0.026467	6039.0	3361.0	363.0	0.586000	 2.22559
     20392.50	0.026480	6054.0	3370.0	364.0	0.585806	 2.22551
     20393.00	0.026359	6017.0	3353.0	361.0	0.584733	 2.22873
     20393.51	0.025623	5886.0	3280.0	354.0	0.584733	 2.22630
     20394.01	0.026536	6092.0	3395.0	366.0	0.584673	 2.22743
     20394.51	0.025713	5889.0	3283.0	354.0	0.584329	 2.22722
     20395.02	0.024574	5665.0	3160.0	341.0	0.583735	 2.22644
     20395.52	0.027510	6324.0	3524.0	379.0	0.584755	 2.22982
     20396.02	0.028798	6646.0	3704.0	400.0	0.584602	 2.22570
     20396.53	0.026241	6075.0	3390.0	366.0	0.583352	 2.22595
     20397.03	0.024889	5688.0	3172.0	343.0	0.583996	 2.22439
     20397.54	0.026548	6100.0	3401.0	368.0	0.584219	 2.22374
     20398.04	0.028166	6487.0	3621.0	392.0	0.583050	 2.22324
     20398.54	0.026040	5995.0	3345.0	362.0	0.583459	 2.22358
     20399.05	0.025738	5951.0	3321.0	359.0	0.583293	 2.22470
     20399.55	0.025567	5850.0	3265.0	354.0	0.583182	 2.22172
     20400.06	0.027243	6259.0	3490.0	378.0	0.584119	 2.22276
     20400.56	0.026066	5916.0	3301.0	358.0	0.583435	 2.22145
     20401.06	0.024679	5595.0	3122.0	339.0	0.583400	 2.22023
     20401.57	0.025359	5832.0	3257.0	354.0	0.582553	 2.21926
     20402.07	0.027232	6311.0	3527.0	384.0	0.581846	 2.21756
     20402.58	0.025757	5994.0	3348.0	364.0	0.582396	 2.21896
     20403.08	0.026454	6042.0	3374.0	367.0	0.582636	 2.21849
     20403.58	0.028758	6554.0	3660.0	398.0	0.582612	 2.21877
     20404.09	0.027238	6196.0	3462.0	377.0	0.582057	 2.21736
     20404.59	0.025747	5788.0	3230.0	351.0	0.583305	 2.21945
     20405.10	0.025123	5656.0	3157.0	344.0	0.583095	 2.21674
     20405.60	0.026202	5899.0	3295.0	359.0	0.582377	 2.21684
     20406.10	0.025876	5934.0	3317.0	362.0	0.581638	 2.21517
     20406.61	0.026032	5999.0	3357.0	365.0	0.580545	 2.21891
     20407.11	0.026599	6124.0	3425.0	373.0	0.581114	 2.21728
     20407.62	0.029091	6559.0	3667.0	399.0	0.581464	 2.21817
     20408.12	0.026290	5971.0	3336.0	363.0	0.582142	 2.21812
     20408.63	0.027534	6249.0	3490.0	379.0	0.582520	 2.22012
     20409.13	0.026073	5914.0	3309.0	359.0	0.580676	 2.22108
     20409.63	0.028096	6421.0	3592.0	389.0	0.580865	 2.22289
     20410.14	0.027621	6243.0	3491.0	378.0	0.581273	 2.22305
     20410.64	0.025768	5861.0	3278.0	354.0	0.581087	 2.22569
     20411.15	0.028371	6405.0	3584.0	387.0	0.580599	 2.22581
     20411.65	0.028148	6372.0	3564.0	385.0	0.581030	 2.22540
     20412.16	0.025724	5865.0	3284.0	355.0	0.579940	 2.22470
     20412.66	0.026252	5978.0	3347.0	361.0	0.580022	 2.22694
     20413.17	0.027881	6323.0	3540.0	381.0	0.580067	 2.22908
     20413.67	0.026394	5972.0	3343.0	360.0	0.580213	 2.22852
     20414.18	0.025799	5831.0	3264.0	351.0	0.580235	 2.22992
     20414.68	0.026611	6029.0	3375.0	363.0	0.580186	 2.22975
     20415.18	0.026336	6018.0	3372.0	361.0	0.579249	 2.23438
     20415.69	0.028023	6329.0	3543.0	381.0	0.580168	 2.22993
     20416.19	0.025464	5688.0	3186.0	341.0	0.579592	 2.23464
     20416.70	0.026218	5883.0	3294.0	353.0	0.579964	 2.23339
     20417.20	0.027780	6407.0	3596.0	385.0	0.577569	 2.23433
     20417.71	0.025424	5873.0	3296.0	353.0	0.577656	 2.23400
     20418.21	0.025771	5887.0	3302.0	354.0	0.578218	 2.23299
     20418.72	0.027142	6187.0	3469.0	372.0	0.578584	 2.23273
     20419.22	0.026531	6121.0	3432.0	367.0	0.578582	 2.23554
     20419.73	0.026141	6003.0	3371.0	361.0	0.577050	 2.23409
     20420.23	0.026488	6089.0	3415.0	365.0	0.578306	 2.23604
     20420.74	0.027127	6083.0	3407.0	365.0	0.579666	 2.23369
     20421.24	0.027933	6303.0	3534.0	378.0	0.578595	 2.23529
     20421.75	0.026436	5994.0	3364.0	360.0	0.577628	 2.23478
     20422.25	0.027547	6244.0	3508.0	376.0	0.576575	 2.23321
     20422.76	0.029036	6532.0	3663.0	392.0	0.578431	 2.23478
     20423.26	0.028563	6399.0	3592.0	385.0	0.577433	 2.23322
     20423.77	0.027074	6170.0	3466.0	371.0	0.576698	 2.23455
     20424.27	0.028361	6499.0	3651.0	391.0	0.576647	 2.23405
     20424.78	0.027025	6130.0	3443.0	370.0	0.576852	 2.23060
     20425.28	0.024343	5544.0	3113.0	333.0	0.577129	 2.23520
     20425.79	0.026584	6023.0	3383.0	362.0	0.576823	 2.23487
     20426.29	0.028026	6346.0	3563.0	382.0	0.577222	 2.23294
     20426.80	0.028153	6340.0	3558.0	383.0	0.577680	 2.22892
     20427.30	0.026988	5963.0	3349.0	361.0	0.576912	 2.22754
     20427.81	0.026116	5789.0	3251.0	349.0	0.576997	 2.23165
     20428.32	0.027904	6317.0	3553.0	382.0	0.575452	 2.23013
     20428.82	0.027679	6331.0	3563.0	383.0	0.574855	 2.23032
     20429.33	0.025853	5903.0	3320.0	357.0	0.575496	 2.22998
     20429.83	0.026865	6084.0	3421.0	370.0	0.575729	 2.22419
     20430.34	0.026788	6033.0	3389.0	365.0	0.576710	 2.22839
     20430.84	0.025890	5844.0	3290.0	355.0	0.574528	 2.22653
     20431.35	0.025025	5654.0	3182.0	343.0	0.574853	 2.22753
     20431.85	0.027155	6159.0	3465.0	374.0	0.575202	 2.22621
     20432.36	0.027300	6109.0	3435.0	371.0	0.575746	 2.22557
     20432.86	0.025264	5634.0	3164.0	342.0	0.576983	 2.22478
     20433.37	0.027525	6132.0	3453.0	373.0	0.574278	 2.22542
     20433.88	0.028844	6610.0	3725.0	402.0	0.573517	 2.22637
     20434.38	0.026112	5942.0	3348.0	362.0	0.573683	 2.22447
     20434.89	0.026397	5963.0	3358.0	363.0	0.574228	 2.22470
     20435.39	0.026870	5955.0	3349.0	363.0	0.575569	 2.22201
     20435.90	0.026403	5878.0	3311.0	358.0	0.573966	 2.22447
     20436.40	0.027066	6124.0	3449.0	373.0	0.574131	 2.22426
     20436.91	0.027273	6139.0	3461.0	374.0	0.573104	 2.22506
     20437.42	0.025449	5734.0	3230.0	350.0	0.573931	 2.22230
     20437.92	0.027454	6152.0	3465.0	375.0	0.574065	 2.22354
     20438.43	0.026385	5900.0	3328.0	360.0	0.572581	 2.22402
     20438.93	0.025833	5774.0	3253.0	352.0	0.573787	 2.22370
     20439.44	0.026012	5944.0	3355.0	363.0	0.571931	 2.22380
     20439.95	0.028667	6526.0	3682.0	398.0	0.572338	 2.22476
     20440.45	0.025123	5711.0	3223.0	348.0	0.572082	 2.22587
     20440.96	0.027708	6217.0	3508.0	379.0	0.572241	 2.22527
     20441.46	0.029303	6529.0	3680.0	398.0	0.573341	 2.22422
     20441.97	0.027820	6246.0	3525.0	380.0	0.572061	 2.22746
     20442.48	0.027016	6100.0	3444.0	372.0	0.571655	 2.22550
     20442.98	0.027210	6123.0	3455.0	373.0	0.572230	 2.22600
     20443.49	0.026883	6038.0	3410.0	367.0	0.571361	 2.22911
     20443.99	0.025239	5702.0	3220.0	347.0	0.571436	 2.22781
     20444.50	0.026185	5982.0	3382.0	364.0	0.570288	 2.22907
     20445.01	0.023432	5336.0	3015.0	324.0	0.570876	 2.23061
     20445.51	0.026937	6136.0	3469.0	373.0	0.570307	 2.23004
     20446.02	0.024837	5639.0	3190.0	342.0	0.569686	 2.23297
     20446.52	0.025801	5867.0	3318.0	356.0	0.569981	 2.23219
     20447.03	0.025649	5768.0	3261.0	349.0	0.570292	 2.23472
     20447.54	0.026500	5959.0	3367.0	361.0	0.570881	 2.23290
     20448.04	0.025694	5727.0	3236.0	346.0	0.570854	 2.23565
     20448.55	0.027093	6053.0	3420.0	366.0	0.570913	 2.23476
     20449.06	0.027025	6000.0	3392.0	362.0	0.570340	 2.23753
     20449.56	0.026224	5888.0	3332.0	355.0	0.569344	 2.23921
     20450.07	0.027161	6149.0	3480.0	371.0	0.569257	 2.23859
     20450.58	0.026336	5905.0	3341.0	356.0	0.569529	 2.23909
     20451.08	0.029612	6660.0	3767.0	401.0	0.569841	 2.24007
     20451.59	0.027710	6227.0	3525.0	374.0	0.569014	 2.24338
     20452.10	0.027164	6056.0	3426.0	364.0	0.569656	 2.24199
     20452.60	0.028677	6381.0	3611.0	384.0	0.569340	 2.24110
     20453.11	0.028639	6419.0	3634.0	386.0	0.568928	 2.24225
     20453.62	0.028673	6404.0	3626.0	385.0	0.568793	 2.24264
     20454.12	0.026993	6046.0	3425.0	363.0	0.568295	 2.24445
     20454.63	0.028281	6333.0	3587.0	381.0	0.568458	 2.24227
     20455.14	0.027443	6179.0	3502.0	373.0	0.567822	 2.23951
     20455.64	0.028034	6286.0	3563.0	378.0	0.567722	 2.24346
     20456.15	0.029615	6588.0	3734.0	396.0	0.567770	 2.24382
     20456.66	0.028275	6319.0	3579.0	381.0	0.568478	 2.24004
     20457.16	0.026508	5917.0	3353.0	356.0	0.567974	 2.24268
     20457.67	0.026561	6005.0	3409.0	363.0	0.566173	 2.23977
     20458.18	0.027702	6242.0	3542.0	376.0	0.566609	 2.24286
     20458.68	0.028094	6355.0	3608.0	384.0	0.566088	 2.24027
     20459.19	0.025683	5746.0	3255.0	347.0	0.568312	 2.23862
     20459.70	0.027236	6055.0	3436.0	366.0	0.566576	 2.23943
     20460.20	0.029021	6511.0	3695.0	395.0	0.566512	 2.23585
     20460.71	0.026235	5930.0	3369.0	360.0	0.565408	 2.23627
     20461.22	0.026628	6031.0	3427.0	366.0	0.565228	 2.23681
     20461.72	0.026003	5822.0	3303.0	354.0	0.566813	 2.23329
     20462.23	0.026143	5873.0	3333.0	356.0	0.566493	 2.23670
     20462.74	0.023197	5138.0	2915.0	313.0	0.566794	 2.23142
     20463.25	0.024272	5403.0	3065.0	328.0	0.566907	 2.23479
     20463.75	0.026237	5820.0	3307.0	355.0	0.565259	 2.23168
     20464.26	0.027575	6221.0	3534.0	380.0	0.565500	 2.23001
     20464.77	0.025640	5748.0	3267.0	351.0	0.564980	 2.23084
     20465.27	0.027209	6104.0	3469.0	373.0	0.565078	 2.23004
     20465.78	0.028270	6288.0	3569.0	384.0	0.566358	 2.22940
     20466.29	0.027871	6222.0	3538.0	380.0	0.564530	 2.23115
     20466.80	0.027295	6125.0	3483.0	375.0	0.564485	 2.22872
     20467.30	0.028564	6321.0	3595.0	387.0	0.564333	 2.22887
     20467.81	0.028540	6338.0	3601.0	388.0	0.565352	 2.22796
     20468.32	0.026354	5885.0	3348.0	361.0	0.564044	 2.22724
     20468.83	0.025744	5790.0	3297.0	356.0	0.563119	 2.22584
     20469.33	0.027337	6077.0	3452.0	372.0	0.565557	 2.22782
     20469.84	0.027307	6047.0	3440.0	372.0	0.564091	 2.22433
     20470.35	0.026698	5950.0	3386.0	366.0	0.563742	 2.22477
     20470.86	0.024937	5668.0	3228.0	349.0	0.562974	 2.22455
     20471.36	0.027277	6216.0	3545.0	383.0	0.561588	 2.22526
     20471.87	0.028782	6519.0	3710.0	401.0	0.563689	 2.22483
     20472.38	0.025722	5710.0	3251.0	352.0	0.563256	 2.22309
     20472.89	0.026750	5947.0	3386.0	366.0	0.563238	 2.22477
     20473.39	0.026275	5844.0	3326.0	361.0	0.563645	 2.22065
     20473.90	0.025254	5653.0	3222.0	350.0	0.562184	 2.21982
     20474.41	0.025690	5781.0	3293.0	357.0	0.562778	 2.22182
     20474.92	0.026989	6037.0	3443.0	374.0	0.561564	 2.21984
     20475.42	0.025698	5774.0	3292.0	358.0	0.561870	 2.21872
     20475.93	0.025772	5799.0	3306.0	359.0	0.561946	 2.22017
     20476.44	0.025189	5619.0	3205.0	350.0	0.561442	 2.21453
     20476.95	0.025526	5657.0	3226.0	351.0	0.561651	 2.21821
     20477.46	0.025499	5683.0	3241.0	354.0	0.561597	 2.21434
     20477.96	0.024906	5576.0	3181.0	348.0	0.561276	 2.21275
     20478.47	0.025302	5636.0	3218.0	353.0	0.560415	 2.21005
     20478.98	0.026879	5944.0	3391.0	372.0	0.561257	 2.20999
     20479.49	0.028022	6277.0	3580.0	393.0	0.561529	 2.20931
     20479.99	0.025598	5665.0	3233.0	356.0	0.560896	 2.20624
     20480.50	0.026184	5832.0	3331.0	367.0	0.560087	 2.20567
     20481.01	0.026314	5924.0	3382.0	373.0	0.560545	 2.20464
     20481.52	0.026378	5987.0	3422.0	377.0	0.559365	 2.20574
     20482.03	0.026518	6022.0	3442.0	381.0	0.559367	 2.20101
     20482.53	0.025847	5812.0	3321.0	368.0	0.559659	 2.19994
     20483.04	0.027375	6087.0	3478.0	385.0	0.559698	 2.20097
     20483.55	0.028983	6453.0	3687.0	409.0	0.559732	 2.19885
     20484.06	0.027313	6117.0	3496.0	388.0	0.559452	 2.19837
     20484.57	0.028727	6437.0	3681.0	409.0	0.558878	 2.19722
     20485.08	0.029043	6490.0	3710.0	413.0	0.559231	 2.19534
     20485.58	0.028227	6209.0	3548.0	394.0	0.559616	 2.19779
     20486.09	0.028877	6435.0	3679.0	410.0	0.559111	 2.19424
     20486.60	0.028398	6426.0	3679.0	410.0	0.557711	 2.19424
     20487.11	0.027638	6200.0	3548.0	396.0	0.558165	 2.19273
     20487.62	0.027990	6215.0	3552.0	397.0	0.559455	 2.19133
     20488.13	0.027912	6157.0	3523.0	394.0	0.558277	 2.19072
     20488.63	0.027960	6144.0	3514.0	392.0	0.558721	 2.19325
     20489.14	0.025887	5726.0	3278.0	366.0	0.557784	 2.19236
     20489.65	0.026888	5976.0	3420.0	382.0	0.558111	 2.19198
     20490.16	0.028350	6247.0	3573.0	399.0	0.558696	 2.19220
     20490.67	0.025967	5758.0	3298.0	369.0	0.557274	 2.19027
     20491.18	0.026943	6048.0	3462.0	387.0	0.557881	 2.19118
     20491.68	0.027291	6076.0	3481.0	389.0	0.557027	 2.19150
     20492.19	0.025401	5575.0	3192.0	357.0	0.557645	 2.19067
     20492.70	0.027034	5995.0	3435.0	384.0	0.556909	 2.19113
     20493.21	0.026437	5887.0	3375.0	377.0	0.556351	 2.19191
     20493.72	0.025613	5765.0	3303.0	369.0	0.556974	 2.19179
     20494.23	0.025153	5623.0	3224.0	360.0	0.556243	 2.19227
     20494.74	0.025474	5617.0	3220.0	360.0	0.556416	 2.19103
     20495.25	0.026244	5804.0	3325.0	372.0	0.557078	 2.19033
     20495.75	0.026597	5900.0	3384.0	378.0	0.555894	 2.19192
     20496.26	0.026146	5731.0	3284.0	367.0	0.556828	 2.19146
     20496.77	0.027380	6101.0	3503.0	391.0	0.554833	 2.19267
     20497.28	0.027491	6160.0	3535.0	395.0	0.555363	 2.19158
     20497.79	0.027596	6211.0	3565.0	399.0	0.555158	 2.18996
