# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:12:12 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172179_MoOx_Al2O3_actif_84.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172179_MoOx_Al2O3_actif_84.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025982	6031.0	3313.0	354.0	0.599059	 2.23631
     20315.25	0.025859	5976.0	3285.0	351.0	0.598385	 2.23634
     20315.75	0.026683	6216.0	3416.0	364.0	0.598656	 2.23907
     20316.25	0.026724	6232.0	3426.0	364.0	0.598304	 2.24199
     20316.75	0.026005	6040.0	3321.0	352.0	0.598138	 2.24439
     20317.25	0.025716	5957.0	3277.0	347.0	0.597639	 2.24536
     20317.75	0.026196	6134.0	3376.0	356.0	0.597155	 2.24952
     20318.25	0.027284	6343.0	3486.0	368.0	0.598597	 2.24843
     20318.75	0.025689	5890.0	3239.0	341.0	0.597991	 2.25114
     20319.25	0.026354	6077.0	3342.0	352.0	0.597942	 2.25069
     20319.75	0.028045	6502.0	3580.0	375.0	0.596747	 2.25619
     20320.25	0.025977	6073.0	3345.0	350.0	0.596386	 2.25729
     20320.75	0.026091	6050.0	3330.0	348.0	0.597086	 2.25853
     20321.25	0.028092	6513.0	3588.0	374.0	0.596205	 2.26109
     20321.75	0.027863	6464.0	3562.0	370.0	0.595926	 2.26457
     20322.25	0.027668	6477.0	3571.0	371.0	0.595412	 2.26440
     20322.75	0.026180	6070.0	3348.0	347.0	0.594995	 2.26679
     20323.25	0.027979	6468.0	3564.0	368.0	0.595983	 2.27056
     20323.75	0.026930	6217.0	3426.0	354.0	0.595894	 2.26985
     20324.25	0.025654	5979.0	3296.0	339.0	0.595544	 2.27446
     20324.75	0.027375	6422.0	3543.0	365.0	0.594756	 2.27283
     20325.25	0.025601	6035.0	3334.0	342.0	0.593403	 2.27712
     20325.75	0.026551	6159.0	3397.0	348.0	0.595022	 2.27845
     20326.25	0.024131	5524.0	3047.0	312.0	0.594945	 2.27891
     20326.75	0.026061	5977.0	3296.0	336.0	0.595209	 2.28335
     20327.25	0.027646	6401.0	3535.0	361.0	0.593741	 2.28159
     20327.75	0.025236	5891.0	3252.0	331.0	0.594156	 2.28491
     20328.25	0.026736	6157.0	3398.0	346.0	0.594403	 2.28450
     20328.75	0.027310	6299.0	3480.0	353.0	0.593359	 2.28832
     20329.25	0.027938	6442.0	3558.0	361.0	0.593640	 2.28808
     20329.75	0.025940	6026.0	3330.0	337.0	0.593111	 2.29064
     20330.25	0.025091	5772.0	3187.0	322.0	0.593939	 2.29228
     20330.75	0.026957	6240.0	3448.0	348.0	0.593186	 2.29335
     20331.25	0.026288	6152.0	3405.0	343.0	0.591532	 2.29527
     20331.75	0.027747	6458.0	3571.0	360.0	0.592474	 2.29450
     20332.25	0.026730	6251.0	3459.0	349.0	0.591762	 2.29366
     20332.75	0.028519	6594.0	3647.0	367.0	0.592255	 2.29630
     20333.26	0.029134	6759.0	3740.0	375.0	0.591789	 2.29991
     20333.76	0.029594	6886.0	3809.0	383.0	0.592124	 2.29709
     20334.26	0.027220	6307.0	3492.0	350.0	0.591185	 2.30030
     20334.76	0.026475	6092.0	3372.0	339.0	0.591470	 2.29726
     20335.26	0.027536	6269.0	3467.0	347.0	0.592327	 2.30172
     20335.76	0.026291	6065.0	3358.0	336.0	0.591189	 2.30199
     20336.26	0.028172	6466.0	3579.0	359.0	0.591474	 2.29952
     20336.76	0.028908	6750.0	3742.0	374.0	0.589922	 2.30312
     20337.26	0.028103	6510.0	3606.0	361.0	0.590740	 2.30148
     20337.76	0.026084	6028.0	3341.0	334.0	0.590145	 2.30288
     20338.26	0.029617	6890.0	3818.0	381.0	0.590344	 2.30468
     20338.76	0.026991	6211.0	3441.0	344.0	0.590560	 2.30288
     20339.26	0.027727	6320.0	3500.0	349.0	0.590956	 2.30545
     20339.77	0.028410	6500.0	3600.0	359.0	0.590868	 2.30537
     20340.27	0.029248	6717.0	3726.0	372.0	0.589306	 2.30420
     20340.77	0.026671	6149.0	3407.0	340.0	0.590457	 2.30464
     20341.27	0.026989	6230.0	3455.0	345.0	0.589554	 2.30403
     20341.77	0.026589	6084.0	3375.0	336.0	0.589267	 2.30704
     20342.27	0.026962	6179.0	3424.0	342.0	0.590347	 2.30375
     20342.77	0.025275	5750.0	3190.0	319.0	0.589179	 2.30259
     20343.27	0.026097	6013.0	3335.0	333.0	0.589451	 2.30409
     20343.77	0.027769	6451.0	3582.0	358.0	0.588314	 2.30314
     20344.27	0.025238	5876.0	3263.0	326.0	0.588229	 2.30350
     20344.78	0.026575	6124.0	3399.0	339.0	0.588734	 2.30524
     20345.28	0.026986	6221.0	3455.0	347.0	0.588108	 2.29825
     20345.78	0.028552	6514.0	3612.0	361.0	0.589692	 2.30314
     20346.28	0.025746	5922.0	3291.0	330.0	0.587483	 2.29985
     20346.78	0.027516	6308.0	3501.0	351.0	0.588770	 2.30002
     20347.28	0.029207	6683.0	3710.0	372.0	0.588535	 2.29989
     20347.78	0.028172	6541.0	3635.0	364.0	0.587481	 2.30121
     20348.28	0.026125	6205.0	3454.0	348.0	0.585822	 2.29509
     20348.79	0.026145	6098.0	3391.0	341.0	0.586836	 2.29700
     20349.29	0.023856	5495.0	3055.0	307.0	0.587059	 2.29769
     20349.79	0.025649	5807.0	3225.0	325.0	0.588131	 2.29486
     20350.29	0.026415	6041.0	3357.0	340.0	0.587522	 2.28986
     20350.79	0.027629	6346.0	3526.0	356.0	0.587661	 2.29299
     20351.29	0.027329	6310.0	3511.0	355.0	0.586235	 2.29154
     20351.79	0.027115	6163.0	3425.0	347.0	0.587462	 2.28953
     20352.30	0.025285	5724.0	3179.0	323.0	0.588101	 2.28667
     20352.80	0.027610	6284.0	3493.0	355.0	0.587246	 2.28640
     20353.30	0.027469	6320.0	3516.0	358.0	0.586395	 2.28455
     20353.80	0.026189	6052.0	3371.0	343.0	0.585179	 2.28523
     20354.30	0.026001	5977.0	3324.0	339.0	0.586750	 2.28292
     20354.80	0.026800	6126.0	3407.0	348.0	0.586710	 2.28138
     20355.31	0.026384	6006.0	3343.0	341.0	0.585890	 2.28274
     20355.81	0.026799	6142.0	3417.0	350.0	0.586387	 2.27859
     20356.31	0.026124	5932.0	3301.0	339.0	0.586136	 2.27598
     20356.81	0.027474	6289.0	3499.0	358.0	0.586325	 2.27970
     20357.31	0.025608	5793.0	3223.0	331.0	0.586338	 2.27595
     20357.81	0.025826	5906.0	3291.0	338.0	0.584777	 2.27590
     20358.32	0.026690	6085.0	3389.0	348.0	0.585292	 2.27609
     20358.82	0.027535	6339.0	3530.0	364.0	0.585423	 2.27190
     20359.32	0.026843	6185.0	3448.0	355.0	0.584333	 2.27343
     20359.82	0.027652	6321.0	3522.0	362.0	0.584848	 2.27514
     20360.32	0.027006	6201.0	3456.0	356.0	0.584599	 2.27294
     20360.83	0.027173	6207.0	3457.0	357.0	0.585277	 2.27042
     20361.33	0.027470	6251.0	3482.0	358.0	0.585135	 2.27483
     20361.83	0.025601	5813.0	3240.0	334.0	0.584523	 2.27219
     20362.33	0.027869	6374.0	3553.0	367.0	0.584435	 2.27019
     20362.83	0.028133	6545.0	3652.0	377.0	0.583426	 2.27079
     20363.34	0.025707	5903.0	3293.0	339.0	0.583662	 2.27355
     20363.84	0.027105	6151.0	3428.0	354.0	0.584638	 2.27044
     20364.34	0.027357	6289.0	3506.0	363.0	0.584326	 2.26783
     20364.84	0.028160	6463.0	3605.0	373.0	0.583772	 2.26850
     20365.34	0.027813	6305.0	3515.0	363.0	0.584303	 2.27039
     20365.85	0.028184	6420.0	3581.0	371.0	0.583776	 2.26720
     20366.35	0.026380	5990.0	3342.0	345.0	0.583522	 2.27078
     20366.85	0.026027	5947.0	3317.0	344.0	0.583826	 2.26617
     20367.35	0.025821	5858.0	3266.0	338.0	0.584242	 2.26828
     20367.86	0.025735	5862.0	3273.0	340.0	0.582784	 2.26452
     20368.36	0.024699	5639.0	3147.0	327.0	0.583257	 2.26424
     20368.86	0.026746	6157.0	3438.0	358.0	0.582700	 2.26211
     20369.36	0.027763	6396.0	3575.0	372.0	0.581708	 2.26283
     20369.86	0.027371	6295.0	3514.0	366.0	0.583001	 2.26188
     20370.37	0.027551	6320.0	3529.0	369.0	0.582705	 2.25797
     20370.87	0.025688	5827.0	3253.0	341.0	0.582925	 2.25545
     20371.37	0.027520	6294.0	3515.0	368.0	0.582557	 2.25671
     20371.87	0.027063	6143.0	3429.0	360.0	0.583045	 2.25392
     20372.38	0.025287	5828.0	3255.0	343.0	0.582482	 2.25022
     20372.88	0.026620	6081.0	3398.0	358.0	0.581982	 2.25041
     20373.38	0.026679	6071.0	3393.0	359.0	0.581809	 2.24615
     20373.89	0.026564	6009.0	3357.0	356.0	0.582211	 2.24387
     20374.39	0.025597	5851.0	3270.0	347.0	0.581823	 2.24322
     20374.89	0.027443	6283.0	3511.0	373.0	0.581947	 2.24208
     20375.39	0.026239	5962.0	3334.0	355.0	0.581233	 2.23981
     20375.90	0.026470	6092.0	3406.0	365.0	0.581438	 2.23340
     20376.40	0.028084	6406.0	3581.0	384.0	0.581593	 2.23275
     20376.90	0.026156	5923.0	3313.0	355.0	0.580989	 2.23349
     20377.40	0.026819	6097.0	3408.0	366.0	0.581671	 2.23125
     20377.91	0.027894	6266.0	3503.0	378.0	0.581518	 2.22648
     20378.41	0.026082	5920.0	3311.0	357.0	0.581086	 2.22727
     20378.91	0.025913	5859.0	3274.0	354.0	0.581966	 2.22447
     20379.42	0.027095	6154.0	3445.0	373.0	0.580178	 2.22310
     20379.92	0.025940	5938.0	3321.0	359.0	0.581106	 2.22470
     20380.42	0.028242	6457.0	3615.0	392.0	0.580073	 2.22159
     20380.92	0.026513	6054.0	3389.0	368.0	0.580184	 2.22021
     20381.43	0.026702	6071.0	3398.0	369.0	0.580336	 2.22015
     20381.93	0.026953	6145.0	3440.0	373.0	0.580167	 2.22165
     20382.43	0.026811	6141.0	3438.0	374.0	0.580098	 2.21839
     20382.94	0.027222	6213.0	3481.0	377.0	0.579324	 2.22283
     20383.44	0.026757	6186.0	3468.0	377.0	0.578711	 2.21909
     20383.94	0.026770	6104.0	3419.0	372.0	0.579596	 2.21821
     20384.45	0.025670	5819.0	3257.0	354.0	0.580322	 2.21926
     20384.95	0.025660	5834.0	3265.0	355.0	0.580443	 2.21890
     20385.45	0.025434	5803.0	3253.0	354.0	0.578797	 2.21804
     20385.96	0.026169	6054.0	3392.0	369.0	0.579299	 2.21838
     20386.46	0.024823	5679.0	3185.0	346.0	0.578323	 2.21977
     20386.96	0.023522	5426.0	3047.0	330.0	0.577045	 2.22282
     20387.46	0.026667	6176.0	3463.0	376.0	0.578536	 2.22030
     20387.97	0.026784	6043.0	3387.0	368.0	0.578956	 2.21962
     20388.47	0.026029	5897.0	3302.0	358.0	0.579915	 2.22175
     20388.98	0.026128	5864.0	3286.0	357.0	0.579161	 2.21969
     20389.48	0.026408	5948.0	3335.0	362.0	0.578582	 2.22058
     20389.98	0.027010	6125.0	3434.0	372.0	0.578653	 2.22259
     20390.49	0.025557	5782.0	3243.0	352.0	0.578251	 2.22062
     20390.99	0.025601	5769.0	3233.0	352.0	0.579088	 2.21753
     20391.49	0.026675	6050.0	3394.0	368.0	0.578049	 2.22168
     20392.00	0.025992	5929.0	3329.0	361.0	0.577184	 2.22155
     20392.50	0.025001	5695.0	3198.0	347.0	0.577063	 2.22096
     20393.00	0.027126	6235.0	3502.0	380.0	0.576844	 2.22092
     20393.51	0.026818	6109.0	3426.0	372.0	0.578370	 2.22025
     20394.01	0.025819	5802.0	3255.0	354.0	0.578010	 2.21865
     20394.51	0.024470	5531.0	3107.0	337.0	0.576711	 2.22133
     20395.02	0.026035	5881.0	3300.0	359.0	0.577804	 2.21836
     20395.52	0.027887	6289.0	3531.0	384.0	0.577221	 2.21869
     20396.02	0.026379	6060.0	3404.0	370.0	0.576759	 2.21920
     20396.53	0.025304	5742.0	3226.0	351.0	0.576565	 2.21821
     20397.03	0.025014	5663.0	3183.0	346.0	0.576130	 2.21914
     20397.54	0.027155	6143.0	3447.0	375.0	0.577809	 2.21833
     20398.04	0.027697	6371.0	3583.0	390.0	0.575556	 2.21781
     20398.54	0.024483	5552.0	3119.0	340.0	0.576646	 2.21632
     20399.05	0.027045	6083.0	3418.0	373.0	0.576442	 2.21523
     20399.55	0.026078	5883.0	3306.0	361.0	0.576328	 2.21462
     20400.06	0.026625	6043.0	3396.0	371.0	0.576302	 2.21415
     20400.56	0.024377	5540.0	3113.0	340.0	0.576408	 2.21440
     20401.06	0.026878	6100.0	3429.0	375.0	0.576020	 2.21310
     20401.57	0.026082	5832.0	3277.0	359.0	0.576432	 2.21136
     20402.07	0.026288	5918.0	3327.0	364.0	0.575928	 2.21267
     20402.58	0.027032	6197.0	3488.0	382.0	0.574737	 2.21166
     20403.08	0.027780	6356.0	3576.0	392.0	0.575154	 2.21074
     20403.58	0.026707	6052.0	3403.0	374.0	0.575731	 2.20816
     20404.09	0.025232	5687.0	3200.0	351.0	0.575032	 2.21012
     20404.59	0.027248	6175.0	3474.0	381.0	0.575202	 2.21026
     20405.10	0.027609	6322.0	3562.0	391.0	0.573713	 2.20937
     20405.60	0.024497	5560.0	3128.0	343.0	0.575204	 2.21042
     20406.10	0.025916	5878.0	3310.0	364.0	0.574268	 2.20755
     20406.61	0.026264	5967.0	3362.0	369.0	0.573708	 2.20949
     20407.11	0.027851	6340.0	3569.0	391.0	0.574593	 2.21133
     20407.62	0.028463	6463.0	3642.0	399.0	0.573561	 2.21133
     20408.12	0.027472	6200.0	3491.0	382.0	0.574361	 2.21252
     20408.63	0.026470	6065.0	3419.0	374.0	0.573186	 2.21285
     20409.13	0.027816	6420.0	3622.0	396.0	0.572392	 2.21337
     20409.63	0.027200	6161.0	3471.0	379.0	0.573796	 2.21466
     20410.14	0.025838	5768.0	3247.0	355.0	0.574594	 2.21337
     20410.64	0.028762	6438.0	3624.0	395.0	0.574640	 2.21645
     20411.15	0.027327	6169.0	3480.0	379.0	0.572504	 2.21725
     20411.65	0.026356	5970.0	3366.0	366.0	0.573022	 2.21885
     20412.16	0.026263	6039.0	3405.0	370.0	0.572993	 2.21950
     20412.66	0.027149	6120.0	3451.0	374.0	0.572898	 2.22216
     20413.17	0.025735	5861.0	3306.0	359.0	0.572581	 2.22017
     20413.67	0.025391	5751.0	3246.0	352.0	0.571950	 2.22155
     20414.18	0.025424	5759.0	3247.0	351.0	0.573032	 2.22470
     20414.68	0.027282	6255.0	3532.0	383.0	0.571517	 2.22158
     20415.18	0.028588	6495.0	3667.0	396.0	0.571659	 2.22571
     20415.69	0.024141	5420.0	3058.0	330.0	0.572335	 2.22642
     20416.19	0.026722	5975.0	3368.0	364.0	0.573265	 2.22492
     20416.70	0.027062	6030.0	3402.0	368.0	0.572384	 2.22404
     20417.20	0.025819	5876.0	3318.0	358.0	0.571514	 2.22658
     20417.71	0.026829	6138.0	3471.0	374.0	0.570056	 2.22794
     20418.21	0.026639	6043.0	3413.0	368.0	0.571309	 2.22726
     20418.72	0.026939	6114.0	3455.0	373.0	0.570759	 2.22600
     20419.22	0.025382	5738.0	3241.0	350.0	0.571229	 2.22570
     20419.73	0.026728	6006.0	3391.0	365.0	0.571634	 2.22898
     20420.23	0.028620	6423.0	3630.0	392.0	0.570653	 2.22573
     20420.74	0.027533	6206.0	3508.0	378.0	0.570470	 2.22791
     20421.24	0.026556	6011.0	3398.0	366.0	0.570404	 2.22831
     20421.75	0.027712	6277.0	3548.0	382.0	0.570508	 2.22872
     20422.25	0.029176	6594.0	3729.0	403.0	0.570020	 2.22496
     20422.76	0.027089	6156.0	3483.0	376.0	0.569533	 2.22606
     20423.26	0.027288	6112.0	3455.0	373.0	0.570432	 2.22600
     20423.77	0.026851	6086.0	3446.0	371.0	0.568777	 2.22877
     20424.27	0.026464	6020.0	3405.0	368.0	0.569842	 2.22492
     20424.78	0.025116	5713.0	3232.0	349.0	0.569643	 2.22578
     20425.28	0.028367	6452.0	3652.0	395.0	0.569115	 2.22414
     20425.79	0.027948	6394.0	3620.0	392.0	0.568886	 2.22297
     20426.29	0.027156	6162.0	3491.0	377.0	0.568213	 2.22570
     20426.80	0.026187	5933.0	3356.0	364.0	0.569780	 2.22135
     20427.30	0.027519	6189.0	3505.0	379.0	0.568583	 2.22441
     20427.81	0.027654	6241.0	3533.0	383.0	0.568993	 2.22187
     20428.32	0.026616	6016.0	3404.0	369.0	0.569471	 2.22191
     20428.82	0.026525	6005.0	3404.0	368.0	0.567641	 2.22462
     20429.33	0.025795	5778.0	3269.0	355.0	0.569573	 2.22012
     20429.83	0.027395	6162.0	3491.0	379.0	0.568213	 2.22041
     20430.34	0.025255	5726.0	3245.0	353.0	0.567902	 2.21840
     20430.84	0.024607	5537.0	3139.0	340.0	0.567549	 2.22271
     20431.35	0.026018	5834.0	3306.0	360.0	0.567964	 2.21739
     20431.85	0.027528	6197.0	3510.0	382.0	0.568449	 2.21795
     20432.36	0.026915	6080.0	3449.0	375.0	0.566920	 2.21891
     20432.86	0.027453	6202.0	3518.0	383.0	0.566979	 2.21761
     20433.37	0.027226	6169.0	3498.0	380.0	0.567345	 2.21978
     20433.88	0.026510	6053.0	3437.0	374.0	0.565955	 2.21810
     20434.38	0.026377	5981.0	3394.0	370.0	0.566579	 2.21626
     20434.89	0.028870	6525.0	3704.0	403.0	0.566228	 2.21823
     20435.39	0.026359	6001.0	3408.0	372.0	0.565801	 2.21499
     20435.90	0.026953	6063.0	3441.0	374.0	0.566443	 2.21926
     20436.40	0.026426	5915.0	3355.0	366.0	0.567040	 2.21557
     20436.91	0.025870	5821.0	3304.0	360.0	0.566338	 2.21679
     20437.42	0.027157	6144.0	3490.0	381.0	0.565574	 2.21486
     20437.92	0.026147	5932.0	3372.0	367.0	0.564855	 2.21790
     20438.43	0.026301	5966.0	3390.0	369.0	0.565247	 2.21779
     20438.93	0.025412	5783.0	3287.0	359.0	0.564947	 2.21441
     20439.44	0.027751	6288.0	3571.0	389.0	0.565797	 2.21702
     20439.95	0.025373	5716.0	3249.0	353.0	0.564922	 2.21963
     20440.45	0.028010	6352.0	3611.0	394.0	0.564785	 2.21539
     20440.96	0.028295	6436.0	3659.0	398.0	0.564717	 2.21849
     20441.46	0.027639	6206.0	3529.0	384.0	0.564502	 2.21813
     20441.97	0.026462	5922.0	3366.0	366.0	0.564949	 2.21885
     20442.48	0.026342	5919.0	3364.0	365.0	0.565037	 2.22099
     20442.98	0.027194	6132.0	3487.0	379.0	0.564479	 2.21926
     20443.49	0.027077	6023.0	3426.0	371.0	0.564192	 2.22295
     20443.99	0.023316	5221.0	2972.0	323.0	0.563454	 2.21934
     20444.50	0.025521	5790.0	3296.0	357.0	0.563423	 2.22273
     20445.01	0.026862	6078.0	3459.0	375.0	0.563696	 2.22181
     20445.51	0.025966	5905.0	3365.0	364.0	0.562371	 2.22403
     20446.02	0.026164	5963.0	3397.0	367.0	0.562681	 2.22529
     20446.52	0.026181	5877.0	3345.0	361.0	0.563580	 2.22634
     20447.03	0.025588	5757.0	3278.0	354.0	0.563183	 2.22569
     20447.54	0.026720	6018.0	3429.0	369.0	0.562486	 2.22923
     20448.04	0.026345	5946.0	3391.0	366.0	0.561594	 2.22625
     20448.55	0.028613	6443.0	3670.0	394.0	0.562803	 2.23160
     20449.06	0.027620	6198.0	3531.0	380.0	0.562646	 2.22917
     20449.56	0.026749	5998.0	3418.0	367.0	0.562370	 2.23145
     20450.07	0.026344	5942.0	3387.0	363.0	0.562101	 2.23330
     20450.58	0.028686	6472.0	3694.0	396.0	0.560775	 2.23305
     20451.08	0.028157	6361.0	3626.0	389.0	0.562055	 2.23231
     20451.59	0.026000	5888.0	3361.0	360.0	0.560678	 2.23389
     20452.10	0.027381	6195.0	3535.0	378.0	0.561029	 2.23557
     20452.60	0.029519	6564.0	3740.0	400.0	0.562515	 2.23538
     20453.11	0.028714	6383.0	3639.0	389.0	0.561929	 2.23588
     20453.62	0.027232	6076.0	3467.0	370.0	0.561057	 2.23754
     20454.12	0.028113	6297.0	3595.0	385.0	0.560529	 2.23406
     20454.63	0.027123	6068.0	3461.0	370.0	0.561471	 2.23581
     20455.14	0.027269	6189.0	3535.0	378.0	0.560060	 2.23557
     20455.64	0.027524	6240.0	3568.0	381.0	0.558975	 2.23696
     20456.15	0.029522	6659.0	3802.0	407.0	0.560442	 2.23447
     20456.66	0.026670	6022.0	3439.0	368.0	0.560239	 2.23485
     20457.16	0.026698	5913.0	3374.0	361.0	0.561054	 2.23498
     20457.67	0.028134	6206.0	3544.0	380.0	0.560261	 2.23284
     20458.18	0.027654	6188.0	3536.0	378.0	0.559616	 2.23586
     20458.68	0.026215	5829.0	3330.0	357.0	0.559873	 2.23299
     20459.19	0.029135	6529.0	3733.0	401.0	0.559042	 2.23101
     20459.70	0.027752	6275.0	3588.0	385.0	0.558979	 2.23211
     20460.20	0.028089	6380.0	3652.0	393.0	0.557893	 2.22922
     20460.71	0.026627	6036.0	3453.0	371.0	0.558498	 2.23080
     20461.22	0.026867	6043.0	3459.0	373.0	0.557921	 2.22716
     20461.72	0.025914	5775.0	3304.0	356.0	0.558404	 2.22796
     20462.23	0.024016	5335.0	3050.0	329.0	0.559147	 2.22684
     20462.74	0.025405	5644.0	3229.0	348.0	0.558421	 2.22773
     20463.25	0.025501	5733.0	3281.0	354.0	0.558091	 2.22661
     20463.75	0.027127	6090.0	3486.0	377.0	0.557893	 2.22427
     20464.26	0.027068	5945.0	3401.0	369.0	0.558481	 2.22103
     20464.77	0.026542	5887.0	3366.0	364.0	0.559021	 2.22433
     20465.27	0.027824	6259.0	3587.0	387.0	0.556704	 2.22665
     20465.78	0.027912	6289.0	3603.0	391.0	0.557035	 2.22081
     20466.29	0.026879	6035.0	3458.0	375.0	0.556885	 2.22152
     20466.80	0.028724	6455.0	3696.0	401.0	0.557604	 2.22105
     20467.30	0.028561	6433.0	3689.0	401.0	0.556086	 2.21915
     20467.81	0.027359	6185.0	3546.0	385.0	0.556307	 2.22033
     20468.32	0.025771	5791.0	3318.0	360.0	0.556943	 2.22101
     20468.83	0.026839	6039.0	3464.0	376.0	0.555814	 2.22059
     20469.33	0.026629	6022.0	3454.0	376.0	0.555886	 2.21770
     20469.84	0.026535	5927.0	3397.0	369.0	0.556625	 2.21985
     20470.35	0.026024	5800.0	3327.0	362.0	0.555787	 2.21818
     20470.86	0.028629	6388.0	3660.0	399.0	0.556958	 2.21626
     20471.36	0.025331	5632.0	3233.0	352.0	0.555054	 2.21753
     20471.87	0.026445	5926.0	3401.0	371.0	0.555280	 2.21562
     20472.38	0.027024	6059.0	3478.0	379.0	0.555087	 2.21668
     20472.89	0.025616	5793.0	3326.0	362.0	0.554880	 2.21788
     20473.39	0.025996	5771.0	3310.0	362.0	0.555897	 2.21306
     20473.90	0.024564	5481.0	3147.0	343.0	0.554838	 2.21647
     20474.41	0.027546	6094.0	3499.0	382.0	0.554827	 2.21481
     20474.92	0.025688	5701.0	3273.0	359.0	0.554935	 2.21014
     20475.42	0.025528	5704.0	3275.0	359.0	0.554850	 2.21075
     20475.93	0.025605	5707.0	3278.0	359.0	0.554460	 2.21167
     20476.44	0.025649	5684.0	3265.0	358.0	0.554395	 2.21048
     20476.95	0.025181	5627.0	3234.0	355.0	0.553857	 2.20936
     20477.46	0.025896	5878.0	3379.0	371.0	0.553637	 2.20913
     20477.96	0.025950	5860.0	3372.0	372.0	0.552644	 2.20437
     20478.47	0.026504	5918.0	3403.0	375.0	0.553341	 2.20549
     20478.98	0.026758	5896.0	3388.0	374.0	0.554034	 2.20374
     20479.49	0.025194	5603.0	3221.0	357.0	0.553610	 2.19971
     20479.99	0.026513	5905.0	3396.0	376.0	0.553201	 2.20076
     20480.50	0.026189	5862.0	3373.0	374.0	0.552688	 2.19930
     20481.01	0.026869	5982.0	3439.0	383.0	0.553574	 2.19490
     20481.52	0.025730	5755.0	3314.0	368.0	0.551913	 2.19783
     20482.03	0.026624	5988.0	3447.0	384.0	0.552253	 2.19462
     20482.53	0.027466	6120.0	3523.0	393.0	0.552249	 2.19326
     20483.04	0.028106	6311.0	3635.0	405.0	0.551685	 2.19448
     20483.55	0.028777	6456.0	3718.0	417.0	0.551824	 2.18785
     20484.06	0.029749	6612.0	3805.0	425.0	0.552570	 2.19198
     20484.57	0.028214	6242.0	3593.0	403.0	0.552313	 2.18781
     20485.08	0.029199	6531.0	3763.0	421.0	0.551344	 2.19034
     20485.58	0.028202	6252.0	3601.0	404.0	0.551690	 2.18755
     20486.09	0.027491	6099.0	3513.0	395.0	0.551654	 2.18534
     20486.60	0.028050	6283.0	3623.0	406.0	0.550545	 2.18870
     20487.11	0.027119	6110.0	3525.0	396.0	0.550046	 2.18622
     20487.62	0.028086	6312.0	3638.0	409.0	0.551019	 2.18547
     20488.13	0.026768	5998.0	3460.0	389.0	0.550157	 2.18544
     20488.63	0.026961	5972.0	3442.0	387.0	0.551029	 2.18538
     20489.14	0.026354	5812.0	3348.0	378.0	0.551562	 2.18122
     20489.65	0.026925	6061.0	3498.0	393.0	0.549683	 2.18614
     20490.16	0.026642	5963.0	3441.0	387.0	0.549812	 2.18509
     20490.67	0.026929	6004.0	3467.0	391.0	0.549136	 2.18234
     20491.18	0.026528	5834.0	3365.0	379.0	0.550275	 2.18365
     20491.68	0.026672	5926.0	3416.0	385.0	0.550879	 2.18298
     20492.19	0.026575	5879.0	3393.0	382.0	0.549672	 2.18405
     20492.70	0.025648	5742.0	3315.0	373.0	0.549350	 2.18463
     20493.21	0.027217	6110.0	3530.0	397.0	0.548629	 2.18512
     20493.72	0.026249	5925.0	3424.0	385.0	0.548371	 2.18532
     20494.23	0.025785	5686.0	3283.0	369.0	0.549249	 2.18572
     20494.74	0.025893	5766.0	3331.0	375.0	0.548706	 2.18410
     20495.25	0.026207	5851.0	3378.0	380.0	0.549329	 2.18487
     20495.75	0.026302	5875.0	3397.0	382.0	0.547813	 2.18523
     20496.26	0.027033	6002.0	3470.0	390.0	0.547938	 2.18576
     20496.77	0.027160	6032.0	3486.0	393.0	0.548324	 2.18270
     20497.28	0.027334	6100.0	3527.0	397.0	0.547841	 2.18427
     20497.79	0.026971	6015.0	3477.0	391.0	0.548086	 2.18522
