# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:44:31 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172102_MoOx_Al2O3_actif_7.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172102_MoOx_Al2O3_actif_7.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026489	6201.0	3386.0	359.0	0.605061	 2.24408
     20314.75	0.026464	6199.0	3386.0	358.0	0.604739	 2.24687
     20315.25	0.026113	6154.0	3361.0	356.0	0.604864	 2.24506
     20315.75	0.025361	5975.0	3266.0	344.0	0.604018	 2.25068
     20316.25	0.026463	6266.0	3426.0	361.0	0.603745	 2.25027
     20316.75	0.026655	6303.0	3444.0	362.0	0.604392	 2.25274
     20317.25	0.025314	5926.0	3242.0	340.0	0.603159	 2.25500
     20317.75	0.026502	6166.0	3370.0	352.0	0.604138	 2.25904
     20318.25	0.027577	6438.0	3521.0	368.0	0.603473	 2.25842
     20318.75	0.027213	6397.0	3499.0	364.0	0.603352	 2.26308
     20319.25	0.026105	6140.0	3361.0	349.0	0.602586	 2.26492
     20319.75	0.025766	6027.0	3299.0	343.0	0.602630	 2.26364
     20320.25	0.028194	6595.0	3609.0	374.0	0.602881	 2.26693
     20320.75	0.027234	6386.0	3497.0	362.0	0.602203	 2.26802
     20321.25	0.026272	6244.0	3422.0	352.0	0.601396	 2.27435
     20321.75	0.028500	6746.0	3696.0	381.0	0.601699	 2.27221
     20322.25	0.027241	6450.0	3537.0	364.0	0.600801	 2.27388
     20322.75	0.027925	6525.0	3573.0	366.0	0.602235	 2.27853
     20323.25	0.026556	6195.0	3395.0	347.0	0.601439	 2.28073
     20323.75	0.027362	6390.0	3501.0	358.0	0.601686	 2.28027
     20324.25	0.026611	6259.0	3433.0	350.0	0.600586	 2.28326
     20324.75	0.026198	6188.0	3396.0	346.0	0.600014	 2.28391
     20325.25	0.026260	6210.0	3405.0	345.0	0.600916	 2.28946
     20325.75	0.026336	6182.0	3394.0	345.0	0.599633	 2.28622
     20326.25	0.026725	6199.0	3399.0	344.0	0.600907	 2.29059
     20326.75	0.023567	5470.0	3000.0	303.0	0.600666	 2.29263
     20327.25	0.024856	5792.0	3180.0	321.0	0.599596	 2.29320
     20327.75	0.028086	6584.0	3612.0	365.0	0.600381	 2.29212
     20328.25	0.027642	6496.0	3573.0	359.0	0.597781	 2.29784
     20328.75	0.025488	6025.0	3310.0	332.0	0.598969	 2.29957
     20329.25	0.027595	6525.0	3587.0	360.0	0.598325	 2.29897
     20329.75	0.027812	6665.0	3667.0	368.0	0.597496	 2.29905
     20330.25	0.026000	6134.0	3370.0	338.0	0.598934	 2.29962
     20330.75	0.025472	5970.0	3283.0	328.0	0.597989	 2.30350
     20331.25	0.028677	6737.0	3701.0	370.0	0.599012	 2.30286
     20331.75	0.024256	5629.0	3094.0	308.0	0.598467	 2.30712
     20332.25	0.026799	6257.0	3443.0	344.0	0.597358	 2.30346
     20332.75	0.027926	6486.0	3565.0	355.0	0.598482	 2.30680
     20333.26	0.027772	6542.0	3601.0	358.0	0.597031	 2.30843
     20333.76	0.027704	6521.0	3586.0	357.0	0.597990	 2.30706
     20334.26	0.028587	6704.0	3690.0	366.0	0.597078	 2.31075
     20334.76	0.028252	6594.0	3627.0	359.0	0.597754	 2.31284
     20335.26	0.026496	6115.0	3365.0	334.0	0.597317	 2.31004
     20335.76	0.026851	6239.0	3434.0	340.0	0.597094	 2.31254
     20336.26	0.027798	6447.0	3545.0	351.0	0.598077	 2.31251
     20336.76	0.027807	6473.0	3567.0	354.0	0.595915	 2.31018
     20337.26	0.027942	6584.0	3630.0	359.0	0.595410	 2.31367
     20337.76	0.027923	6645.0	3664.0	363.0	0.595309	 2.31191
     20338.26	0.027946	6600.0	3641.0	360.0	0.594811	 2.31391
     20338.76	0.028050	6583.0	3626.0	358.0	0.596360	 2.31535
     20339.26	0.027535	6444.0	3553.0	352.0	0.595357	 2.31192
     20339.77	0.027939	6563.0	3619.0	358.0	0.595250	 2.31342
     20340.27	0.027827	6559.0	3616.0	357.0	0.595470	 2.31539
     20340.77	0.029894	7024.0	3875.0	383.0	0.594787	 2.31427
     20341.27	0.026930	6234.0	3437.0	340.0	0.595419	 2.31341
     20341.77	0.025722	5960.0	3285.0	325.0	0.595704	 2.31330
     20342.27	0.028196	6532.0	3603.0	356.0	0.594946	 2.31459
     20342.77	0.027236	6404.0	3534.0	349.0	0.594492	 2.31511
     20343.27	0.025407	5957.0	3289.0	325.0	0.593983	 2.31451
     20343.77	0.026864	6260.0	3457.0	342.0	0.593779	 2.31335
     20344.27	0.027486	6370.0	3514.0	347.0	0.594844	 2.31519
     20344.78	0.026050	6099.0	3368.0	333.0	0.593806	 2.31393
     20345.28	0.025885	6045.0	3339.0	330.0	0.593560	 2.31433
     20345.78	0.026492	6222.0	3437.0	341.0	0.593492	 2.31047
     20346.28	0.028418	6712.0	3710.0	368.0	0.592865	 2.31070
     20346.78	0.027040	6377.0	3522.0	349.0	0.593669	 2.31171
     20347.28	0.026783	6232.0	3444.0	342.0	0.593064	 2.30958
     20347.78	0.027837	6502.0	3594.0	357.0	0.592844	 2.30929
     20348.28	0.028393	6665.0	3685.0	367.0	0.592599	 2.30666
     20348.79	0.026828	6293.0	3479.0	346.0	0.592693	 2.30806
     20349.29	0.025261	5980.0	3308.0	329.0	0.592077	 2.30804
     20349.79	0.024307	5687.0	3146.0	314.0	0.592051	 2.30449
     20350.29	0.025949	6027.0	3330.0	333.0	0.593277	 2.30259
     20350.79	0.026065	6083.0	3362.0	337.0	0.592962	 2.30021
     20351.29	0.026526	6291.0	3480.0	348.0	0.592088	 2.30259
     20351.79	0.027249	6431.0	3561.0	358.0	0.591089	 2.29726
     20352.30	0.027710	6447.0	3566.0	358.0	0.592170	 2.29867
     20352.80	0.026669	6192.0	3420.0	343.0	0.593618	 2.29967
     20353.30	0.026179	6134.0	3398.0	342.0	0.590660	 2.29613
     20353.80	0.027992	6590.0	3649.0	369.0	0.591100	 2.29141
     20354.30	0.026643	6254.0	3465.0	349.0	0.590509	 2.29540
     20354.80	0.025709	6055.0	3351.0	339.0	0.591626	 2.29101
     20355.31	0.026848	6275.0	3473.0	351.0	0.591555	 2.29199
     20355.81	0.026732	6196.0	3433.0	349.0	0.590469	 2.28612
     20356.31	0.025149	5865.0	3246.0	329.0	0.591579	 2.28912
     20356.81	0.025402	5920.0	3280.0	332.0	0.590493	 2.29046
     20357.31	0.027319	6381.0	3535.0	360.0	0.590612	 2.28436
     20357.81	0.026554	6186.0	3424.0	348.0	0.591479	 2.28636
     20358.32	0.026267	6140.0	3407.0	347.0	0.588993	 2.28426
     20358.82	0.028245	6614.0	3664.0	373.0	0.590633	 2.28473
     20359.32	0.026579	6260.0	3471.0	354.0	0.589737	 2.28290
     20359.82	0.025133	5870.0	3253.0	331.0	0.590277	 2.28521
     20360.32	0.026810	6262.0	3471.0	354.0	0.590057	 2.28290
     20360.83	0.026276	6088.0	3377.0	345.0	0.589332	 2.28120
     20361.33	0.025854	6074.0	3367.0	343.0	0.589995	 2.28405
     20361.83	0.027390	6441.0	3573.0	365.0	0.589278	 2.28126
     20362.33	0.026632	6243.0	3465.0	353.0	0.588748	 2.28400
     20362.83	0.028055	6570.0	3644.0	372.0	0.589432	 2.28194
     20363.34	0.027724	6451.0	3577.0	366.0	0.589711	 2.27965
     20363.84	0.027276	6356.0	3523.0	360.0	0.590086	 2.28096
     20364.34	0.026854	6203.0	3442.0	352.0	0.588980	 2.28018
     20364.84	0.028720	6671.0	3698.0	379.0	0.589978	 2.27801
     20365.34	0.028131	6578.0	3654.0	374.0	0.587908	 2.27932
     20365.85	0.026979	6296.0	3498.0	358.0	0.587723	 2.27941
     20366.35	0.029856	6891.0	3820.0	391.0	0.589966	 2.27930
     20366.85	0.027833	6359.0	3527.0	361.0	0.589423	 2.27932
     20367.35	0.025062	5824.0	3231.0	331.0	0.589196	 2.27843
     20367.86	0.025835	6043.0	3362.0	345.0	0.586365	 2.27675
     20368.36	0.026080	6147.0	3419.0	352.0	0.586616	 2.27347
     20368.86	0.026492	6228.0	3459.0	355.0	0.588076	 2.27662
     20369.36	0.024115	5658.0	3144.0	325.0	0.587575	 2.26943
     20369.86	0.026587	6241.0	3467.0	357.0	0.587851	 2.27331
     20370.37	0.029412	6850.0	3808.0	394.0	0.587145	 2.26851
     20370.87	0.026565	6189.0	3436.0	356.0	0.588466	 2.26713
     20371.37	0.027256	6365.0	3538.0	366.0	0.587253	 2.26868
     20371.87	0.027446	6414.0	3571.0	371.0	0.585637	 2.26440
     20372.38	0.026694	6267.0	3481.0	362.0	0.587978	 2.26343
     20372.88	0.025659	5939.0	3300.0	345.0	0.587618	 2.25813
     20373.38	0.026077	6048.0	3361.0	352.0	0.587489	 2.25636
     20373.89	0.026027	6014.0	3342.0	350.0	0.587521	 2.25639
     20374.39	0.026957	6270.0	3491.0	367.0	0.585588	 2.25258
     20374.89	0.027209	6368.0	3541.0	373.0	0.586876	 2.25059
     20375.39	0.025275	5879.0	3270.0	345.0	0.586597	 2.24900
     20375.90	0.026682	6227.0	3464.0	366.0	0.586471	 2.24755
     20376.40	0.026119	6089.0	3386.0	359.0	0.586835	 2.24408
     20376.90	0.027442	6399.0	3563.0	378.0	0.585539	 2.24346
     20377.40	0.027112	6294.0	3504.0	373.0	0.585692	 2.24008
     20377.91	0.028544	6604.0	3675.0	391.0	0.586122	 2.24060
     20378.41	0.026840	6284.0	3498.0	373.0	0.585815	 2.23837
     20378.91	0.025877	5969.0	3323.0	355.0	0.585711	 2.23651
     20379.42	0.026909	6207.0	3454.0	370.0	0.586145	 2.23379
     20379.92	0.026551	6178.0	3440.0	369.0	0.585523	 2.23243
     20380.42	0.026763	6272.0	3494.0	375.0	0.585048	 2.23188
     20380.92	0.026929	6288.0	3505.0	376.0	0.584453	 2.23236
     20381.43	0.027296	6396.0	3564.0	384.0	0.584789	 2.22800
     20381.93	0.025289	5905.0	3288.0	353.0	0.585520	 2.23157
     20382.43	0.026346	6024.0	3350.0	360.0	0.586791	 2.23061
     20382.94	0.026853	6177.0	3442.0	370.0	0.584780	 2.23030
     20383.44	0.027176	6232.0	3473.0	374.0	0.584679	 2.22852
     20383.94	0.025238	5809.0	3236.0	348.0	0.585070	 2.22989
     20384.45	0.028035	6512.0	3628.0	391.0	0.584965	 2.22773
     20384.95	0.026945	6222.0	3470.0	373.0	0.583937	 2.23033
     20385.45	0.025654	5961.0	3324.0	358.0	0.584069	 2.22839
     20385.96	0.024512	5735.0	3200.0	344.0	0.583437	 2.23026
     20386.46	0.026557	6219.0	3471.0	372.0	0.583166	 2.23330
     20386.96	0.024871	5781.0	3223.0	347.0	0.584264	 2.22874
     20387.46	0.024753	5734.0	3199.0	343.0	0.583575	 2.23286
     20387.97	0.023414	5341.0	2976.0	320.0	0.584833	 2.23001
     20388.47	0.025941	5966.0	3326.0	357.0	0.584306	 2.23179
     20388.98	0.025055	5760.0	3213.0	345.0	0.583732	 2.23142
     20389.48	0.026137	6106.0	3411.0	367.0	0.582266	 2.22940
     20389.98	0.025579	6000.0	3355.0	360.0	0.581308	 2.23210
     20390.49	0.026832	6319.0	3529.0	379.0	0.582546	 2.23123
     20390.99	0.026186	6169.0	3444.0	370.0	0.582903	 2.23089
     20391.49	0.025622	5922.0	3305.0	356.0	0.583238	 2.22826
     20392.00	0.026477	6068.0	3383.0	364.0	0.584266	 2.22936
     20392.50	0.026391	6116.0	3420.0	366.0	0.581268	 2.23476
     20393.00	0.026238	6143.0	3434.0	369.0	0.581587	 2.23068
     20393.51	0.025487	5866.0	3278.0	353.0	0.581939	 2.22852
     20394.01	0.025808	5913.0	3304.0	355.0	0.582019	 2.23077
     20394.51	0.027013	6237.0	3482.0	374.0	0.582892	 2.23111
     20395.02	0.024995	5725.0	3197.0	344.0	0.582630	 2.22933
     20395.52	0.025626	5922.0	3309.0	356.0	0.582028	 2.22947
     20396.02	0.027727	6391.0	3571.0	385.0	0.582045	 2.22736
     20396.53	0.027629	6364.0	3559.0	384.0	0.581178	 2.22659
     20397.03	0.026573	6150.0	3439.0	370.0	0.581271	 2.22943
     20397.54	0.025605	5941.0	3323.0	358.0	0.581009	 2.22809
     20398.04	0.025914	6013.0	3363.0	363.0	0.581090	 2.22619
     20398.54	0.027560	6363.0	3556.0	384.0	0.581864	 2.22575
     20399.05	0.025939	5955.0	3333.0	359.0	0.580358	 2.22831
     20399.55	0.026841	6138.0	3430.0	371.0	0.581939	 2.22411
     20400.06	0.026679	6125.0	3427.0	370.0	0.580694	 2.22594
     20400.56	0.026771	6176.0	3454.0	374.0	0.581138	 2.22303
     20401.06	0.024571	5738.0	3210.0	348.0	0.580840	 2.22182
     20401.57	0.026188	6105.0	3423.0	370.0	0.578591	 2.22477
     20402.07	0.026627	6184.0	3461.0	376.0	0.580408	 2.21972
     20402.58	0.026287	6015.0	3367.0	364.0	0.580234	 2.22462
     20403.08	0.026630	6166.0	3451.0	374.0	0.580386	 2.22216
     20403.58	0.026957	6253.0	3502.0	380.0	0.579727	 2.22092
     20404.09	0.027151	6226.0	3488.0	379.0	0.579406	 2.21955
     20404.59	0.026899	6222.0	3482.0	378.0	0.580485	 2.22047
     20405.10	0.026776	6210.0	3483.0	378.0	0.578267	 2.22076
     20405.60	0.027821	6448.0	3614.0	392.0	0.578955	 2.22131
     20406.10	0.026923	6260.0	3507.0	381.0	0.579419	 2.21972
     20406.61	0.025215	5865.0	3290.0	357.0	0.578115	 2.22091
     20407.11	0.024950	5847.0	3277.0	356.0	0.579000	 2.21975
     20407.62	0.027660	6452.0	3623.0	393.0	0.577088	 2.22125
     20408.12	0.028907	6656.0	3730.0	404.0	0.579110	 2.22275
     20408.63	0.026857	6193.0	3472.0	376.0	0.578689	 2.22290
     20409.13	0.026537	6118.0	3430.0	372.0	0.578675	 2.22142
     20409.63	0.026982	6133.0	3436.0	371.0	0.579376	 2.22586
     20410.14	0.027409	6324.0	3549.0	383.0	0.577686	 2.22639
     20410.64	0.026489	6149.0	3450.0	372.0	0.577915	 2.22724
     20411.15	0.026818	6251.0	3510.0	378.0	0.577125	 2.22848
     20411.65	0.028223	6600.0	3707.0	399.0	0.576847	 2.22902
     20412.16	0.026288	6054.0	3395.0	365.0	0.578415	 2.23016
     20412.66	0.026059	6026.0	3383.0	363.0	0.577321	 2.23212
     20413.17	0.027115	6297.0	3537.0	380.0	0.576794	 2.23086
     20413.67	0.027361	6356.0	3570.0	383.0	0.576834	 2.23229
     20414.18	0.025131	5771.0	3239.0	347.0	0.577581	 2.23370
     20414.68	0.026596	6122.0	3438.0	368.0	0.576999	 2.23456
     20415.18	0.028454	6592.0	3704.0	397.0	0.576443	 2.23323
     20415.69	0.027400	6345.0	3566.0	381.0	0.576223	 2.23640
     20416.19	0.026956	6316.0	3553.0	380.0	0.575294	 2.23538
     20416.70	0.024701	5717.0	3212.0	343.0	0.576550	 2.23692
     20417.20	0.027415	6319.0	3550.0	379.0	0.576613	 2.23717
     20417.71	0.026060	5917.0	3324.0	355.0	0.576661	 2.23681
     20418.21	0.025035	5716.0	3213.0	343.0	0.576064	 2.23723
     20418.72	0.026387	6086.0	3424.0	366.0	0.575182	 2.23593
     20419.22	0.026821	6231.0	3506.0	375.0	0.575061	 2.23531
     20419.73	0.026969	6239.0	3510.0	374.0	0.575204	 2.23912
     20420.23	0.026225	6038.0	3396.0	363.0	0.575475	 2.23595
     20420.74	0.026000	5956.0	3350.0	357.0	0.575439	 2.23898
     20421.24	0.027701	6342.0	3566.0	381.0	0.575750	 2.23640
     20421.75	0.026668	6097.0	3429.0	366.0	0.575528	 2.23739
     20422.25	0.027738	6409.0	3612.0	385.0	0.573442	 2.23877
     20422.76	0.028391	6667.0	3757.0	401.0	0.573549	 2.23741
     20423.26	0.029155	6805.0	3834.0	410.0	0.573749	 2.23551
     20423.77	0.028765	6681.0	3761.0	401.0	0.574583	 2.23848
     20424.27	0.026652	6123.0	3448.0	369.0	0.574258	 2.23475
     20424.78	0.026973	6193.0	3488.0	373.0	0.574091	 2.23551
     20425.28	0.026612	6108.0	3440.0	368.0	0.574128	 2.23514
     20425.79	0.024883	5803.0	3274.0	350.0	0.572363	 2.23583
     20426.29	0.027762	6432.0	3625.0	388.0	0.573431	 2.23460
     20426.80	0.027197	6289.0	3546.0	380.0	0.572982	 2.23340
     20427.30	0.027304	6212.0	3496.0	374.0	0.574863	 2.23512
     20427.81	0.025765	5886.0	3315.0	356.0	0.574119	 2.23128
     20428.32	0.027447	6318.0	3567.0	382.0	0.571678	 2.23406
     20428.82	0.028379	6594.0	3721.0	399.0	0.572168	 2.23279
     20429.33	0.026061	6052.0	3416.0	367.0	0.571919	 2.23086
     20429.83	0.026199	6077.0	3426.0	368.0	0.573118	 2.23107
     20430.34	0.026464	6137.0	3465.0	373.0	0.571623	 2.22889
     20430.84	0.026828	6255.0	3534.0	379.0	0.570951	 2.23265
     20431.35	0.026643	6149.0	3467.0	373.0	0.573000	 2.22947
     20431.85	0.025910	5981.0	3378.0	363.0	0.571304	 2.23064
     20432.36	0.027437	6313.0	3565.0	384.0	0.571447	 2.22828
     20432.86	0.025619	5929.0	3349.0	360.0	0.571194	 2.23031
     20433.37	0.027627	6386.0	3606.0	388.0	0.571509	 2.22935
     20433.88	0.028307	6494.0	3664.0	395.0	0.572323	 2.22742
     20434.38	0.026999	6219.0	3516.0	379.0	0.570285	 2.22754
     20434.89	0.026027	6013.0	3396.0	367.0	0.571326	 2.22499
     20435.39	0.026620	6120.0	3457.0	373.0	0.571161	 2.22658
     20435.90	0.027341	6263.0	3537.0	382.0	0.571380	 2.22561
     20436.40	0.026776	6175.0	3490.0	376.0	0.570607	 2.22807
     20436.91	0.026386	6102.0	3452.0	372.0	0.569663	 2.22782
     20437.42	0.026891	6210.0	3509.0	378.0	0.570830	 2.22819
     20437.92	0.027275	6273.0	3547.0	382.0	0.570153	 2.22844
     20438.43	0.026564	6138.0	3471.0	374.0	0.570056	 2.22794
     20438.93	0.026690	6154.0	3481.0	375.0	0.569783	 2.22815
     20439.44	0.025639	5954.0	3371.0	363.0	0.568854	 2.22856
     20439.95	0.027433	6324.0	3575.0	386.0	0.570387	 2.22588
     20440.45	0.026150	5995.0	3391.0	365.0	0.569801	 2.22898
     20440.96	0.027442	6279.0	3551.0	383.0	0.569981	 2.22695
     20441.46	0.027769	6302.0	3565.0	383.0	0.569703	 2.23088
     20441.97	0.028694	6562.0	3715.0	400.0	0.568917	 2.22867
     20442.48	0.027347	6316.0	3574.0	385.0	0.569401	 2.22820
     20442.98	0.027044	6207.0	3515.0	378.0	0.568638	 2.22990
     20443.49	0.027190	6213.0	3516.0	378.0	0.569320	 2.23019
     20443.99	0.027109	6193.0	3508.0	376.0	0.568374	 2.23321
     20444.50	0.024671	5623.0	3186.0	341.0	0.568099	 2.23464
     20445.01	0.025159	5714.0	3236.0	347.0	0.568581	 2.23277
     20445.51	0.024577	5602.0	3175.0	340.0	0.567816	 2.23412
     20446.02	0.026017	5879.0	3326.0	356.0	0.569616	 2.23459
     20446.52	0.024929	5675.0	3218.0	344.0	0.567311	 2.23587
     20447.03	0.025871	5960.0	3378.0	361.0	0.567787	 2.23616
     20447.54	0.025869	5904.0	3347.0	357.0	0.567566	 2.23808
     20448.04	0.026733	6086.0	3452.0	368.0	0.567037	 2.23863
     20448.55	0.026615	6113.0	3467.0	369.0	0.567128	 2.24025
     20449.06	0.026511	6095.0	3456.0	368.0	0.567357	 2.23978
     20449.56	0.027055	6193.0	3515.0	374.0	0.566380	 2.24054
     20450.07	0.026531	6059.0	3435.0	364.0	0.567528	 2.24462
     20450.58	0.026532	6080.0	3450.0	366.0	0.566630	 2.24350
     20451.08	0.027684	6354.0	3606.0	383.0	0.566485	 2.24232
     20451.59	0.027748	6405.0	3637.0	386.0	0.565920	 2.24308
     20452.10	0.026368	6066.0	3445.0	364.0	0.565776	 2.24753
     20452.60	0.027797	6235.0	3537.0	375.0	0.566900	 2.24411
     20453.11	0.029539	6694.0	3798.0	402.0	0.566737	 2.24578
     20453.62	0.030237	6906.0	3921.0	415.0	0.566044	 2.24582
     20454.12	0.027241	6291.0	3577.0	378.0	0.564596	 2.24739
     20454.63	0.027144	6294.0	3579.0	379.0	0.564513	 2.24530
     20455.14	0.029481	6878.0	3913.0	414.0	0.564024	 2.24619
     20455.64	0.027481	6316.0	3589.0	380.0	0.565212	 2.24546
     20456.15	0.028200	6411.0	3643.0	385.0	0.565208	 2.24732
     20456.66	0.029020	6537.0	3712.0	394.0	0.565908	 2.24298
     20457.16	0.027237	6246.0	3551.0	376.0	0.564712	 2.24540
     20457.67	0.026492	6139.0	3496.0	370.0	0.563042	 2.24587
     20458.18	0.027412	6322.0	3600.0	382.0	0.563102	 2.24327
     20458.68	0.029262	6724.0	3826.0	407.0	0.563863	 2.24076
     20459.19	0.026060	5959.0	3388.0	360.0	0.564663	 2.24189
     20459.70	0.025956	5929.0	3377.0	358.0	0.562868	 2.24421
     20460.20	0.028273	6463.0	3677.0	392.0	0.563996	 2.23859
     20460.71	0.028275	6455.0	3672.0	390.0	0.564119	 2.24235
     20461.22	0.024625	5545.0	3156.0	337.0	0.563591	 2.23698
     20461.72	0.027003	6116.0	3483.0	371.0	0.563014	 2.23945
     20462.23	0.026469	5968.0	3396.0	363.0	0.563814	 2.23595
     20462.74	0.024576	5617.0	3200.0	342.0	0.562647	 2.23610
     20463.25	0.026368	6041.0	3443.0	368.0	0.562226	 2.23602
     20463.75	0.024105	5503.0	3137.0	335.0	0.562026	 2.23689
     20464.26	0.026241	5911.0	3365.0	360.0	0.563387	 2.23508
     20464.77	0.027736	6238.0	3553.0	381.0	0.562867	 2.23275
     20465.27	0.026208	5963.0	3397.0	364.0	0.562681	 2.23349
     20465.78	0.027845	6419.0	3661.0	393.0	0.561526	 2.23168
     20466.29	0.027262	6245.0	3561.0	381.0	0.561740	 2.23500
     20466.80	0.027849	6289.0	3580.0	385.0	0.563439	 2.22987
     20467.30	0.027505	6257.0	3572.0	383.0	0.560575	 2.23285
     20467.81	0.029156	6595.0	3758.0	404.0	0.562425	 2.23023
     20468.32	0.026923	6157.0	3513.0	377.0	0.561119	 2.23198
     20468.83	0.026114	5971.0	3408.0	367.0	0.560789	 2.22852
     20469.33	0.026657	6055.0	3454.0	371.0	0.561351	 2.23109
     20469.84	0.027221	6247.0	3569.0	384.0	0.559816	 2.22940
     20470.35	0.026232	6004.0	3425.0	369.0	0.561324	 2.22806
     20470.86	0.026143	5956.0	3404.0	366.0	0.559448	 2.23007
     20471.36	0.026482	6021.0	3440.0	371.0	0.559782	 2.22702
     20471.87	0.026772	6072.0	3464.0	374.0	0.561264	 2.22592
     20472.38	0.027909	6341.0	3619.0	390.0	0.560839	 2.22781
     20472.89	0.025590	5835.0	3332.0	360.0	0.560302	 2.22522
     20473.39	0.026125	5881.0	3362.0	363.0	0.559191	 2.22589
     20473.90	0.025880	5859.0	3346.0	361.0	0.560213	 2.22664
     20474.41	0.025710	5863.0	3346.0	362.0	0.560896	 2.22388
     20474.92	0.026460	6026.0	3447.0	374.0	0.558579	 2.22100
     20475.42	0.026397	6012.0	3437.0	372.0	0.559158	 2.22346
     20475.93	0.025771	5981.0	3428.0	372.0	0.556611	 2.22084
     20476.44	0.025509	5801.0	3314.0	360.0	0.559874	 2.21981
     20476.95	0.025127	5664.0	3235.0	352.0	0.560101	 2.21815
     20477.46	0.026545	6008.0	3438.0	375.0	0.558202	 2.21572
     20477.96	0.025728	5798.0	3313.0	361.0	0.559659	 2.21673
     20478.47	0.024964	5679.0	3251.0	355.0	0.557813	 2.21460
     20478.98	0.027146	6180.0	3536.0	387.0	0.558322	 2.21233
     20479.49	0.026401	5982.0	3423.0	375.0	0.558238	 2.21135
     20479.99	0.027455	6218.0	3561.0	390.0	0.557407	 2.21165
     20480.50	0.025790	5871.0	3358.0	369.0	0.558679	 2.20830
     20481.01	0.027400	6305.0	3612.0	397.0	0.557081	 2.20808
     20481.52	0.026293	5970.0	3420.0	377.0	0.557106	 2.20515
     20482.03	0.024714	5498.0	3143.0	346.0	0.559207	 2.20649
     20482.53	0.027020	6066.0	3473.0	383.0	0.557681	 2.20474
     20483.04	0.027630	6279.0	3595.0	398.0	0.557667	 2.20085
     20483.55	0.027671	6387.0	3667.0	405.0	0.554891	 2.20324
     20484.06	0.026954	6260.0	3591.0	397.0	0.555749	 2.20225
     20484.57	0.029008	6602.0	3782.0	419.0	0.557120	 2.20014
     20485.08	0.028926	6550.0	3752.0	417.0	0.557176	 2.19696
     20485.58	0.028294	6425.0	3681.0	408.0	0.557012	 2.19967
     20486.09	0.029448	6739.0	3870.0	430.0	0.554657	 2.19722
     20486.60	0.028001	6478.0	3714.0	413.0	0.556302	 2.19642
     20487.11	0.026983	6183.0	3550.0	395.0	0.554856	 2.19582
     20487.62	0.027776	6262.0	3593.0	400.0	0.555512	 2.19528
     20488.13	0.027372	6133.0	3516.0	392.0	0.556360	 2.19382
     20488.63	0.027247	6133.0	3518.0	391.0	0.555791	 2.19694
     20489.14	0.027291	6231.0	3577.0	399.0	0.555012	 2.19332
     20489.65	0.028068	6389.0	3668.0	409.0	0.554931	 2.19369
     20490.16	0.026779	6102.0	3502.0	390.0	0.555282	 2.19494
     20490.67	0.025948	5877.0	3373.0	376.0	0.555244	 2.19397
     20491.18	0.026844	6126.0	3522.0	392.0	0.553513	 2.19552
     20491.68	0.026934	6195.0	3561.0	397.0	0.553701	 2.19386
     20492.19	0.025526	5847.0	3358.0	374.0	0.554583	 2.19485
     20492.70	0.026456	5975.0	3429.0	383.0	0.555315	 2.19199
     20493.21	0.025802	5831.0	3348.0	373.0	0.554825	 2.19454
     20493.72	0.026933	6053.0	3477.0	387.0	0.554384	 2.19550
     20494.23	0.026452	6021.0	3459.0	386.0	0.554274	 2.19290
     20494.74	0.024670	5645.0	3247.0	362.0	0.553039	 2.19384
     20495.25	0.025633	5869.0	3378.0	376.0	0.552400	 2.19545
     20495.75	0.026791	6114.0	3518.0	391.0	0.552689	 2.19694
     20496.26	0.026075	5970.0	3433.0	382.0	0.553312	 2.19577
     20496.77	0.026839	6128.0	3526.0	393.0	0.552704	 2.19411
     20497.28	0.027970	6286.0	3616.0	402.0	0.552956	 2.19667
