# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:45:39 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172103_MoOx_Al2O3_actif_8.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172103_MoOx_Al2O3_actif_8.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027648	6457.0	3524.0	374.0	0.605568	 2.24310
     20314.75	0.026661	6296.0	3440.0	364.0	0.604443	 2.24607
     20315.25	0.024402	5774.0	3157.0	334.0	0.603743	 2.24624
     20315.75	0.026409	6186.0	3379.0	356.0	0.604709	 2.25040
     20316.25	0.026033	6093.0	3330.0	351.0	0.604168	 2.24994
     20316.75	0.026887	6286.0	3433.0	360.0	0.604890	 2.25509
     20317.25	0.025246	5888.0	3217.0	337.0	0.604467	 2.25612
     20317.75	0.027003	6328.0	3461.0	362.0	0.603427	 2.25767
     20318.25	0.026879	6286.0	3439.0	359.0	0.603144	 2.25961
     20318.75	0.028175	6621.0	3623.0	378.0	0.602944	 2.26016
     20319.25	0.026046	6165.0	3372.0	350.0	0.603382	 2.26533
     20319.75	0.026152	6146.0	3364.0	350.0	0.602671	 2.26295
     20320.25	0.026973	6300.0	3448.0	357.0	0.602755	 2.26781
     20320.75	0.026964	6335.0	3468.0	359.0	0.602512	 2.26801
     20321.25	0.027152	6423.0	3521.0	363.0	0.601140	 2.27210
     20321.75	0.027703	6460.0	3537.0	364.0	0.602350	 2.27388
     20322.25	0.027221	6359.0	3484.0	358.0	0.601690	 2.27540
     20322.75	0.027178	6403.0	3509.0	359.0	0.601436	 2.27976
     20323.25	0.027114	6355.0	3483.0	357.0	0.601348	 2.27791
     20323.75	0.028173	6663.0	3654.0	374.0	0.600747	 2.27932
     20324.25	0.026364	6122.0	3353.0	343.0	0.602033	 2.27988
     20324.75	0.025568	5949.0	3262.0	332.0	0.600883	 2.28496
     20325.25	0.026732	6294.0	3456.0	352.0	0.599485	 2.28424
     20325.75	0.025437	6031.0	3310.0	336.0	0.599965	 2.28759
     20326.25	0.026241	6164.0	3384.0	342.0	0.599667	 2.29200
     20326.75	0.024248	5599.0	3069.0	310.0	0.601236	 2.29253
     20327.25	0.025587	5926.0	3255.0	329.0	0.599157	 2.29189
     20327.75	0.027625	6437.0	3534.0	357.0	0.599632	 2.29245
     20328.25	0.027527	6517.0	3579.0	360.0	0.599331	 2.29673
     20328.75	0.025444	5948.0	3270.0	329.0	0.598265	 2.29649
     20329.25	0.028174	6564.0	3603.0	361.0	0.599833	 2.30064
     20329.75	0.028578	6646.0	3653.0	366.0	0.598466	 2.30067
     20330.25	0.025040	5885.0	3234.0	324.0	0.598687	 2.30073
     20330.75	0.025992	6111.0	3359.0	336.0	0.598447	 2.30229
     20331.25	0.026312	6162.0	3390.0	338.0	0.597571	 2.30554
     20331.75	0.027385	6453.0	3543.0	354.0	0.599571	 2.30343
     20332.25	0.025186	5848.0	3217.0	321.0	0.597650	 2.30476
     20332.75	0.027104	6323.0	3479.0	347.0	0.597449	 2.30518
     20333.26	0.029066	6834.0	3759.0	374.0	0.597757	 2.30765
     20333.76	0.029343	6883.0	3788.0	377.0	0.597216	 2.30735
     20334.26	0.028346	6638.0	3651.0	363.0	0.597810	 2.30835
     20334.76	0.026506	6201.0	3417.0	339.0	0.595948	 2.31052
     20335.26	0.027194	6428.0	3538.0	351.0	0.597102	 2.31053
     20335.76	0.028178	6628.0	3650.0	362.0	0.596576	 2.31084
     20336.26	0.026483	6162.0	3393.0	336.0	0.596687	 2.31236
     20336.76	0.027691	6433.0	3539.0	351.0	0.597597	 2.31081
     20337.26	0.028153	6560.0	3612.0	357.0	0.596729	 2.31428
     20337.76	0.028260	6582.0	3623.0	359.0	0.597036	 2.31174
     20338.26	0.027135	6274.0	3457.0	341.0	0.596013	 2.31627
     20338.76	0.029263	6827.0	3760.0	371.0	0.596466	 2.31597
     20339.26	0.027989	6493.0	3578.0	354.0	0.595921	 2.31326
     20339.77	0.027093	6347.0	3498.0	346.0	0.595791	 2.31351
     20340.27	0.028123	6596.0	3637.0	359.0	0.595304	 2.31559
     20340.77	0.028658	6677.0	3682.0	365.0	0.595213	 2.31131
     20341.27	0.027260	6332.0	3489.0	344.0	0.596001	 2.31673
     20341.77	0.026566	6213.0	3427.0	339.0	0.594959	 2.31344
     20342.27	0.026419	6166.0	3403.0	336.0	0.594393	 2.31530
     20342.77	0.027391	6401.0	3530.0	349.0	0.595156	 2.31398
     20343.27	0.026574	6212.0	3427.0	338.0	0.594798	 2.31639
     20343.77	0.026785	6297.0	3474.0	343.0	0.594767	 2.31533
     20344.27	0.027385	6390.0	3529.0	349.0	0.593720	 2.31370
     20344.78	0.025436	5905.0	3259.0	323.0	0.594379	 2.31152
     20345.28	0.025524	6032.0	3332.0	330.0	0.593506	 2.31224
     20345.78	0.027270	6446.0	3563.0	353.0	0.592857	 2.31189
     20346.28	0.028237	6601.0	3646.0	361.0	0.593590	 2.31251
     20346.78	0.027281	6360.0	3511.0	349.0	0.594127	 2.30858
     20347.28	0.026564	6200.0	3427.0	339.0	0.592864	 2.31344
     20347.78	0.028853	6680.0	3688.0	367.0	0.594034	 2.30748
     20348.28	0.027932	6416.0	3543.0	353.0	0.593821	 2.30626
     20348.79	0.026324	6140.0	3394.0	337.0	0.592816	 2.30968
     20349.29	0.025843	6013.0	3324.0	331.0	0.592755	 2.30681
     20349.79	0.024501	5691.0	3143.0	315.0	0.593708	 2.30036
     20350.29	0.025398	5950.0	3292.0	329.0	0.591896	 2.30319
     20350.79	0.024769	5809.0	3213.0	321.0	0.592203	 2.30352
     20351.29	0.026874	6327.0	3500.0	350.0	0.592063	 2.30259
     20351.79	0.028323	6595.0	3649.0	366.0	0.591859	 2.29958
     20352.30	0.026556	6185.0	3419.0	344.0	0.592779	 2.29646
     20352.80	0.025725	5980.0	3306.0	333.0	0.592682	 2.29535
     20353.30	0.027381	6371.0	3524.0	354.0	0.592160	 2.29806
     20353.80	0.028395	6517.0	3606.0	363.0	0.591815	 2.29595
     20354.30	0.026365	6090.0	3369.0	340.0	0.592032	 2.29343
     20354.80	0.025762	5960.0	3297.0	334.0	0.592058	 2.28963
     20355.31	0.026401	6211.0	3437.0	348.0	0.591723	 2.29015
     20355.81	0.027166	6370.0	3529.0	357.0	0.590585	 2.29103
     20356.31	0.025258	5923.0	3284.0	333.0	0.589781	 2.28867
     20356.81	0.025798	5997.0	3318.0	337.0	0.591897	 2.28703
     20357.31	0.026423	6167.0	3415.0	347.0	0.591035	 2.28661
     20357.81	0.027045	6352.0	3518.0	357.0	0.590877	 2.28791
     20358.32	0.025632	5960.0	3300.0	336.0	0.591148	 2.28457
     20358.82	0.026693	6158.0	3409.0	347.0	0.591333	 2.28485
     20359.32	0.027706	6432.0	3560.0	363.0	0.591525	 2.28311
     20359.82	0.024970	5827.0	3232.0	329.0	0.589401	 2.28480
     20360.32	0.027431	6385.0	3540.0	361.0	0.589825	 2.28300
     20360.83	0.026112	6042.0	3347.0	341.0	0.590671	 2.28394
     20361.33	0.026311	6058.0	3358.0	343.0	0.590034	 2.28137
     20361.83	0.026552	6150.0	3405.0	347.0	0.591207	 2.28368
     20362.33	0.026866	6299.0	3494.0	357.0	0.589344	 2.28107
     20362.83	0.028320	6540.0	3625.0	370.0	0.590083	 2.28211
     20363.34	0.027616	6349.0	3519.0	360.0	0.590120	 2.27983
     20363.84	0.026640	6241.0	3466.0	354.0	0.588139	 2.28146
     20364.34	0.029079	6750.0	3742.0	383.0	0.589922	 2.27934
     20364.84	0.027664	6397.0	3551.0	363.0	0.588600	 2.28058
     20365.34	0.027621	6380.0	3537.0	362.0	0.589889	 2.27939
     20365.85	0.027538	6333.0	3514.0	360.0	0.589019	 2.27841
     20366.35	0.030737	7131.0	3957.0	405.0	0.588965	 2.27935
     20366.85	0.026263	6192.0	3439.0	353.0	0.588077	 2.27647
     20367.35	0.025430	5930.0	3295.0	338.0	0.587618	 2.27712
     20367.86	0.026772	6237.0	3459.0	355.0	0.589520	 2.27662
     20368.36	0.025507	5977.0	3320.0	341.0	0.587954	 2.27584
     20368.86	0.025657	5987.0	3324.0	342.0	0.588422	 2.27411
     20369.36	0.025389	5947.0	3303.0	341.0	0.588056	 2.27070
     20369.86	0.029143	6810.0	3786.0	390.0	0.587082	 2.27292
     20370.37	0.027020	6324.0	3511.0	364.0	0.588451	 2.26650
     20370.87	0.025674	6036.0	3355.0	347.0	0.587290	 2.26888
     20371.37	0.027075	6313.0	3507.0	364.0	0.587850	 2.26536
     20371.87	0.026922	6300.0	3504.0	363.0	0.586644	 2.26726
     20372.38	0.027456	6365.0	3536.0	368.0	0.587818	 2.26267
     20372.88	0.025489	5898.0	3276.0	341.0	0.587990	 2.26250
     20373.38	0.026656	6207.0	3451.0	361.0	0.587014	 2.25754
     20373.89	0.027695	6458.0	3589.0	377.0	0.587446	 2.25338
     20374.39	0.025597	5920.0	3290.0	345.0	0.587449	 2.25510
     20374.89	0.026004	6002.0	3337.0	351.0	0.587021	 2.25204
     20375.39	0.027011	6248.0	3472.0	366.0	0.587531	 2.24985
     20375.90	0.027665	6439.0	3583.0	379.0	0.586173	 2.24642
     20376.40	0.025528	5953.0	3311.0	352.0	0.586645	 2.24137
     20376.90	0.025191	5881.0	3271.0	347.0	0.586631	 2.24353
     20377.40	0.029329	6811.0	3791.0	403.0	0.585909	 2.24145
     20377.91	0.028163	6607.0	3679.0	392.0	0.585489	 2.23913
     20378.41	0.025853	6005.0	3344.0	357.0	0.585425	 2.23719
     20378.91	0.026659	6171.0	3430.0	367.0	0.587301	 2.23495
     20379.42	0.026504	6158.0	3427.0	366.0	0.586067	 2.23681
     20379.92	0.025877	5952.0	3313.0	355.0	0.585873	 2.23349
     20380.42	0.026694	6170.0	3435.0	369.0	0.585682	 2.23098
     20380.92	0.027575	6393.0	3560.0	382.0	0.585443	 2.23210
     20381.43	0.027535	6422.0	3577.0	383.0	0.585205	 2.23424
     20381.93	0.025739	6024.0	3360.0	362.0	0.583811	 2.22805
     20382.43	0.025284	5966.0	3326.0	358.0	0.584306	 2.22899
     20382.94	0.028474	6601.0	3674.0	395.0	0.585940	 2.23015
     20383.44	0.026829	6139.0	3416.0	367.0	0.586192	 2.23086
     20383.94	0.025803	5963.0	3322.0	358.0	0.585007	 2.22779
     20384.45	0.026752	6151.0	3428.0	369.0	0.584638	 2.22894
     20384.95	0.026497	6144.0	3424.0	368.0	0.584667	 2.23048
     20385.45	0.026056	6071.0	3385.0	363.0	0.584169	 2.23271
     20385.96	0.025438	5908.0	3293.0	354.0	0.584508	 2.23026
     20386.46	0.025683	5943.0	3312.0	356.0	0.584662	 2.23038
     20386.96	0.024874	5684.0	3168.0	340.0	0.584555	 2.23191
     20387.46	0.023191	5294.0	2950.0	316.0	0.584769	 2.23382
     20387.97	0.024947	5746.0	3205.0	344.0	0.583792	 2.23183
     20388.47	0.026859	6186.0	3448.0	370.0	0.584494	 2.23205
     20388.98	0.026811	6247.0	3485.0	375.0	0.583633	 2.22930
     20389.48	0.024004	5567.0	3109.0	334.0	0.582555	 2.23092
     20389.98	0.026448	6112.0	3410.0	366.0	0.583542	 2.23183
     20390.49	0.026465	6099.0	3404.0	366.0	0.583174	 2.23007
     20390.99	0.026203	6110.0	3410.0	366.0	0.583214	 2.23183
     20391.49	0.026108	6089.0	3401.0	365.0	0.582414	 2.23193
     20392.00	0.025872	6038.0	3371.0	363.0	0.582863	 2.22856
     20392.50	0.026587	6033.0	3364.0	362.0	0.584114	 2.22924
     20393.00	0.026398	6067.0	3385.0	364.0	0.583510	 2.22996
     20393.51	0.025087	5830.0	3258.0	350.0	0.581903	 2.23094
     20394.01	0.026377	6173.0	3453.0	371.0	0.580942	 2.23080
     20394.51	0.025949	6098.0	3411.0	366.0	0.580955	 2.23213
     20395.02	0.026164	6048.0	3375.0	364.0	0.583332	 2.22700
     20395.52	0.026106	6017.0	3362.0	361.0	0.582053	 2.23141
     20396.02	0.026699	6151.0	3437.0	370.0	0.582016	 2.22885
     20396.53	0.028197	6530.0	3650.0	393.0	0.581680	 2.22867
     20397.03	0.025336	5854.0	3271.0	353.0	0.582029	 2.22638
     20397.54	0.026175	6027.0	3366.0	363.0	0.582524	 2.22708
     20398.04	0.026411	6083.0	3403.0	366.0	0.580841	 2.22978
     20398.54	0.027264	6298.0	3521.0	380.0	0.581487	 2.22633
     20399.05	0.026050	6025.0	3368.0	364.0	0.581598	 2.22492
     20399.55	0.025464	5868.0	3283.0	354.0	0.580756	 2.22722
     20400.06	0.026413	6052.0	3383.0	366.0	0.581626	 2.22388
     20400.56	0.027180	6271.0	3511.0	379.0	0.580035	 2.22612
     20401.06	0.024306	5631.0	3149.0	341.0	0.581202	 2.22296
     20401.57	0.026122	5980.0	3345.0	362.0	0.580954	 2.22358
     20402.07	0.028047	6428.0	3595.0	389.0	0.581119	 2.22372
     20402.58	0.025551	5920.0	3313.0	359.0	0.580482	 2.22229
     20403.08	0.026733	6125.0	3429.0	372.0	0.580110	 2.22113
     20403.58	0.027354	6280.0	3513.0	381.0	0.580900	 2.22143
     20404.09	0.028306	6519.0	3650.0	396.0	0.579994	 2.22107
     20404.59	0.026067	5941.0	3325.0	361.0	0.580408	 2.22035
     20405.10	0.026106	6040.0	3381.0	367.0	0.580232	 2.22056
     20405.60	0.026025	6052.0	3393.0	369.0	0.578674	 2.21867
     20406.10	0.026900	6251.0	3498.0	379.0	0.580550	 2.22241
     20406.61	0.027033	6215.0	3482.0	379.0	0.579359	 2.21783
     20407.11	0.023315	5323.0	2980.0	323.0	0.580114	 2.22203
     20407.62	0.029134	6717.0	3764.0	408.0	0.579159	 2.22197
     20408.12	0.028792	6697.0	3755.0	408.0	0.578571	 2.21958
     20408.63	0.026137	6087.0	3413.0	370.0	0.578564	 2.22184
     20409.13	0.027061	6218.0	3485.0	377.0	0.578980	 2.22398
     20409.63	0.027478	6304.0	3533.0	382.0	0.579037	 2.22448
     20410.14	0.026546	6091.0	3413.0	368.0	0.579221	 2.22726
     20410.64	0.026921	6148.0	3450.0	372.0	0.577753	 2.22724
     20411.15	0.026613	6111.0	3423.0	369.0	0.579573	 2.22748
     20411.65	0.028993	6646.0	3729.0	401.0	0.577875	 2.22993
     20412.16	0.025952	6026.0	3382.0	365.0	0.577616	 2.22633
     20412.66	0.025575	5963.0	3348.0	359.0	0.577211	 2.23280
     20413.17	0.027984	6458.0	3624.0	390.0	0.577741	 2.22919
     20413.67	0.027002	6187.0	3468.0	372.0	0.578872	 2.23244
     20414.18	0.024863	5742.0	3223.0	346.0	0.577495	 2.23163
     20414.68	0.026954	6273.0	3521.0	377.0	0.577510	 2.23426
     20415.18	0.027867	6513.0	3659.0	392.0	0.576610	 2.23368
     20415.69	0.026613	6193.0	3479.0	372.0	0.576675	 2.23561
     20416.19	0.026805	6161.0	3457.0	370.0	0.577838	 2.23465
     20416.70	0.025987	5973.0	3357.0	359.0	0.576202	 2.23548
     20417.20	0.026406	6156.0	3456.0	370.0	0.577315	 2.23436
     20417.71	0.026238	6100.0	3430.0	366.0	0.575729	 2.23768
     20418.21	0.025168	5786.0	3250.0	347.0	0.576786	 2.23709
     20418.72	0.026995	6259.0	3516.0	375.0	0.576696	 2.23815
     20419.22	0.026824	6228.0	3504.0	374.0	0.575150	 2.23740
     20419.73	0.026470	6178.0	3474.0	371.0	0.575688	 2.23686
     20420.23	0.025767	5967.0	3357.0	358.0	0.575197	 2.23827
     20420.74	0.026680	6119.0	3438.0	368.0	0.576509	 2.23456
     20421.24	0.028685	6659.0	3743.0	399.0	0.576082	 2.23868
     20421.75	0.026598	6160.0	3468.0	370.0	0.574499	 2.23783
     20422.25	0.027760	6385.0	3591.0	383.0	0.575521	 2.23815
     20422.76	0.028059	6450.0	3628.0	387.0	0.575399	 2.23801
     20423.26	0.029160	6653.0	3741.0	400.0	0.575715	 2.23564
     20423.77	0.028894	6576.0	3698.0	395.0	0.575635	 2.23666
     20424.27	0.027624	6327.0	3558.0	380.0	0.575628	 2.23678
     20424.78	0.026603	6146.0	3462.0	371.0	0.573955	 2.23340
     20425.28	0.026130	5989.0	3373.0	361.0	0.574122	 2.23468
     20425.79	0.025797	5980.0	3367.0	360.0	0.574398	 2.23567
     20426.29	0.025663	5938.0	3345.0	358.0	0.573906	 2.23469
     20426.80	0.028389	6575.0	3705.0	397.0	0.573591	 2.23350
     20427.30	0.025606	5827.0	3280.0	352.0	0.574659	 2.23197
     20427.81	0.027129	6247.0	3516.0	377.0	0.574777	 2.23283
     20428.32	0.027197	6187.0	3485.0	373.0	0.573982	 2.23464
     20428.82	0.027881	6334.0	3567.0	383.0	0.574207	 2.23145
     20429.33	0.026244	5995.0	3377.0	362.0	0.573938	 2.23310
     20429.83	0.026659	6093.0	3434.0	369.0	0.573415	 2.23068
     20430.34	0.026603	6087.0	3432.0	369.0	0.573012	 2.23010
     20430.84	0.026391	6069.0	3421.0	368.0	0.573261	 2.22961
     20431.35	0.025592	5856.0	3304.0	355.0	0.572333	 2.23077
     20431.85	0.026042	5946.0	3350.0	360.0	0.573758	 2.23061
     20432.36	0.027466	6279.0	3542.0	381.0	0.572519	 2.22965
     20432.86	0.025626	5803.0	3271.0	353.0	0.573279	 2.22638
     20433.37	0.026785	6036.0	3402.0	366.0	0.573378	 2.22949
     20433.88	0.028006	6354.0	3583.0	386.0	0.572884	 2.22812
     20434.38	0.027839	6339.0	3578.0	386.0	0.571917	 2.22672
     20434.89	0.026615	6076.0	3430.0	370.0	0.571786	 2.22681
     20435.39	0.026249	5987.0	3379.0	364.0	0.572011	 2.22818
     20435.90	0.027187	6209.0	3505.0	379.0	0.571809	 2.22441
     20436.40	0.027160	6199.0	3503.0	377.0	0.570768	 2.22913
     20436.91	0.025530	5869.0	3316.0	358.0	0.570925	 2.22598
     20437.42	0.027076	6249.0	3533.0	381.0	0.570274	 2.22710
     20437.92	0.026557	6056.0	3419.0	368.0	0.571701	 2.22902
     20438.43	0.026907	6133.0	3466.0	375.0	0.570683	 2.22383
     20438.93	0.027291	6155.0	3472.0	374.0	0.572534	 2.22823
     20439.44	0.025234	5709.0	3223.0	348.0	0.571731	 2.22587
     20439.95	0.026889	6178.0	3495.0	376.0	0.569661	 2.22950
     20440.45	0.027014	6213.0	3514.0	379.0	0.569889	 2.22697
     20440.96	0.027417	6324.0	3579.0	386.0	0.569268	 2.22700
     20441.46	0.027984	6434.0	3635.0	392.0	0.570987	 2.22710
     20441.97	0.028800	6639.0	3756.0	405.0	0.569607	 2.22722
     20442.48	0.027299	6186.0	3496.0	376.0	0.570669	 2.22979
     20442.98	0.025969	5898.0	3334.0	358.0	0.570441	 2.23140
     20443.49	0.028105	6284.0	3552.0	382.0	0.570496	 2.22985
     20443.99	0.025671	5788.0	3270.0	352.0	0.570997	 2.22891
     20444.50	0.024721	5655.0	3204.0	343.0	0.568140	 2.23442
     20445.01	0.024482	5627.0	3187.0	341.0	0.568496	 2.23495
     20445.51	0.027679	6362.0	3605.0	385.0	0.568021	 2.23683
     20446.02	0.025825	5903.0	3343.0	358.0	0.568592	 2.23409
     20446.52	0.025764	5832.0	3299.0	353.0	0.569741	 2.23491
     20447.03	0.024330	5547.0	3142.0	335.0	0.568398	 2.23848
     20447.54	0.027019	6200.0	3514.0	375.0	0.567794	 2.23758
     20448.04	0.026441	6085.0	3447.0	368.0	0.568322	 2.23718
     20448.55	0.026279	6030.0	3423.0	364.0	0.566230	 2.24112
     20449.06	0.026392	6056.0	3435.0	366.0	0.567033	 2.23914
     20449.56	0.027328	6313.0	3582.0	380.0	0.566690	 2.24351
     20450.07	0.026499	6080.0	3448.0	366.0	0.567210	 2.24292
     20450.58	0.026027	5914.0	3351.0	356.0	0.568064	 2.24208
     20451.08	0.028476	6447.0	3655.0	388.0	0.567519	 2.24285
     20451.59	0.026788	6134.0	3477.0	368.0	0.567677	 2.24584
     20452.10	0.028054	6533.0	3713.0	394.0	0.565026	 2.24324
     20452.60	0.027642	6410.0	3640.0	386.0	0.565876	 2.24390
     20453.11	0.029420	6714.0	3808.0	403.0	0.567091	 2.24592
     20453.62	0.028411	6445.0	3657.0	387.0	0.566661	 2.24597
     20454.12	0.027905	6300.0	3573.0	377.0	0.567144	 2.24892
     20454.63	0.028100	6387.0	3627.0	384.0	0.565859	 2.24552
     20455.14	0.028755	6523.0	3701.0	392.0	0.566731	 2.24510
     20455.64	0.028592	6455.0	3664.0	388.0	0.566300	 2.24531
     20456.15	0.028360	6381.0	3623.0	384.0	0.566022	 2.24442
     20456.66	0.028395	6455.0	3665.0	388.0	0.566027	 2.24558
     20457.16	0.026834	6161.0	3503.0	372.0	0.564619	 2.24248
     20457.67	0.027710	6351.0	3607.0	382.0	0.565736	 2.24521
     20458.18	0.027039	6197.0	3525.0	374.0	0.564185	 2.24338
     20458.68	0.028567	6540.0	3717.0	395.0	0.565020	 2.24179
     20459.19	0.025410	5845.0	3326.0	353.0	0.563816	 2.24306
     20459.70	0.026898	6120.0	3481.0	371.0	0.564242	 2.23887
     20460.20	0.028337	6535.0	3718.0	395.0	0.563986	 2.24206
     20460.71	0.027564	6276.0	3572.0	381.0	0.563607	 2.23808
     20461.22	0.025377	5792.0	3296.0	351.0	0.563768	 2.23968
     20461.72	0.026158	5910.0	3362.0	359.0	0.564110	 2.23697
     20462.23	0.026961	6091.0	3464.0	370.0	0.564388	 2.23668
     20462.74	0.024936	5644.0	3212.0	343.0	0.563699	 2.23692
     20463.25	0.023909	5437.0	3097.0	330.0	0.562794	 2.23910
     20463.75	0.026231	5979.0	3406.0	364.0	0.562715	 2.23614
     20464.26	0.026555	6049.0	3445.0	369.0	0.562969	 2.23388
     20464.77	0.026456	5957.0	3391.0	363.0	0.563442	 2.23448
     20465.27	0.026914	6091.0	3467.0	371.0	0.563523	 2.23484
     20465.78	0.028034	6328.0	3605.0	388.0	0.562662	 2.22907
     20466.29	0.027517	6220.0	3543.0	380.0	0.562796	 2.23256
     20466.80	0.028125	6429.0	3664.0	393.0	0.562264	 2.23250
     20467.30	0.027364	6205.0	3536.0	380.0	0.562359	 2.23058
     20467.81	0.028767	6585.0	3755.0	403.0	0.561706	 2.23191
     20468.32	0.027444	6310.0	3598.0	387.0	0.561758	 2.22971
     20468.83	0.025750	5888.0	3361.0	361.0	0.560678	 2.23112
     20469.33	0.026159	5930.0	3378.0	364.0	0.562740	 2.22789
     20469.84	0.027097	6155.0	3511.0	377.0	0.561364	 2.23141
     20470.35	0.026624	6015.0	3432.0	370.0	0.561113	 2.22740
     20470.86	0.026398	5987.0	3416.0	368.0	0.561120	 2.22814
     20471.36	0.026469	5988.0	3417.0	369.0	0.560994	 2.22572
     20471.87	0.027119	6137.0	3501.0	377.0	0.561287	 2.22856
     20472.38	0.027101	6181.0	3528.0	380.0	0.560749	 2.22832
     20472.89	0.024918	5647.0	3224.0	348.0	0.560502	 2.22618
     20473.39	0.026786	6076.0	3469.0	375.0	0.560480	 2.22470
     20473.90	0.026529	6034.0	3449.0	374.0	0.559326	 2.22158
     20474.41	0.025867	5887.0	3360.0	363.0	0.560806	 2.22529
     20474.92	0.026862	6038.0	3447.0	374.0	0.560569	 2.22100
     20475.42	0.025292	5775.0	3300.0	358.0	0.559616	 2.22114
     20475.93	0.025707	5895.0	3371.0	366.0	0.558895	 2.22033
     20476.44	0.025247	5737.0	3283.0	357.0	0.558179	 2.21878
     20476.95	0.025779	5935.0	3393.0	368.0	0.559153	 2.22139
     20477.46	0.025424	5795.0	3314.0	361.0	0.558840	 2.21703
     20477.96	0.025950	5877.0	3362.0	367.0	0.558510	 2.21493
     20478.47	0.025403	5732.0	3273.0	358.0	0.560358	 2.21293
     20478.98	0.026190	5885.0	3366.0	369.0	0.558682	 2.21068
     20479.49	0.027437	6192.0	3540.0	388.0	0.559131	 2.21088
     20479.99	0.026445	6002.0	3432.0	377.0	0.558950	 2.20865
     20480.50	0.026288	5927.0	3392.0	372.0	0.558098	 2.21028
     20481.01	0.026943	5987.0	3420.0	376.0	0.559950	 2.20781
     20481.52	0.026985	6106.0	3497.0	385.0	0.557366	 2.20642
     20482.03	0.026375	6027.0	3451.0	381.0	0.557585	 2.20362
     20482.53	0.026026	5964.0	3416.0	378.0	0.557271	 2.20133
     20483.04	0.026358	5969.0	3419.0	377.0	0.557231	 2.20486
     20483.55	0.027534	6215.0	3554.0	394.0	0.558892	 2.19948
     20484.06	0.027895	6293.0	3608.0	399.0	0.556284	 2.20195
     20484.57	0.028549	6440.0	3687.0	409.0	0.557715	 2.19885
     20485.08	0.029125	6638.0	3805.0	422.0	0.556495	 2.19907
     20485.58	0.028264	6432.0	3688.0	410.0	0.556201	 2.19668
     20486.09	0.028268	6407.0	3670.0	407.0	0.557199	 2.19913
     20486.60	0.029106	6603.0	3788.0	421.0	0.555686	 2.19696
     20487.11	0.027131	6094.0	3491.0	388.0	0.557116	 2.19694
     20487.62	0.027676	6245.0	3579.0	399.0	0.556698	 2.19388
     20488.13	0.028404	6401.0	3670.0	408.0	0.556263	 2.19668
     20488.63	0.027219	6205.0	3563.0	397.0	0.554753	 2.19442
     20489.14	0.026591	6042.0	3468.0	385.0	0.555157	 2.19809
     20489.65	0.026345	6032.0	3461.0	386.0	0.555521	 2.19348
     20490.16	0.029708	6783.0	3895.0	434.0	0.554726	 2.19440
     20490.67	0.025755	5850.0	3355.0	373.0	0.555990	 2.19663
     20491.18	0.026576	6045.0	3472.0	387.0	0.554501	 2.19406
     20491.68	0.026681	6096.0	3502.0	390.0	0.554299	 2.19494
     20492.19	0.025712	5783.0	3318.0	370.0	0.555560	 2.19361
     20492.70	0.025990	5737.0	3294.0	367.0	0.554834	 2.19450
     20493.21	0.026996	6116.0	3513.0	390.0	0.554438	 2.19808
     20493.72	0.026122	5930.0	3410.0	381.0	0.553312	 2.19167
     20494.23	0.025179	5683.0	3263.0	364.0	0.554832	 2.19325
     20494.74	0.025935	5814.0	3336.0	371.0	0.555496	 2.19633
     20495.25	0.025277	5711.0	3283.0	367.0	0.553637	 2.19115
     20495.75	0.027310	6255.0	3600.0	401.0	0.552447	 2.19473
     20496.26	0.026744	6095.0	3507.0	390.0	0.552708	 2.19637
     20496.77	0.026039	5857.0	3365.0	374.0	0.554210	 2.19693
     20497.28	0.027230	6128.0	3524.0	393.0	0.553272	 2.19354
