# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:43:00 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172206_MoOx_Al2O3_actif_111.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172206_MoOx_Al2O3_actif_111.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025650	5696.0	3119.0	335.0	0.602252	 2.23114
     20315.25	0.026347	5795.0	3171.0	339.0	0.602948	 2.23580
     20315.75	0.025636	5651.0	3095.0	331.0	0.602045	 2.23542
     20316.25	0.026866	5855.0	3205.0	341.0	0.602584	 2.24058
     20316.75	0.025591	5601.0	3067.0	327.0	0.602245	 2.23849
     20317.25	0.026342	5805.0	3180.0	337.0	0.601838	 2.24455
     20317.75	0.026237	5789.0	3174.0	336.0	0.600967	 2.24564
     20318.25	0.027648	6174.0	3386.0	359.0	0.600698	 2.24408
     20318.75	0.024565	5361.0	2937.0	310.0	0.601762	 2.24857
     20319.25	0.027303	5963.0	3267.0	344.0	0.601702	 2.25099
     20319.75	0.028647	6265.0	3435.0	362.0	0.600962	 2.25013
     20320.25	0.026267	5722.0	3138.0	329.0	0.600733	 2.25528
     20320.75	0.026198	5730.0	3143.0	329.0	0.600538	 2.25688
     20321.25	0.025920	5694.0	3124.0	327.0	0.600299	 2.25691
     20321.75	0.028618	6333.0	3475.0	362.0	0.600180	 2.26171
     20322.25	0.027847	6106.0	3353.0	348.0	0.599416	 2.26541
     20322.75	0.026636	5801.0	3182.0	331.0	0.600520	 2.26315
     20323.25	0.027804	6201.0	3407.0	353.0	0.598878	 2.26712
     20323.75	0.026208	5857.0	3219.0	333.0	0.598567	 2.26868
     20324.25	0.026526	5836.0	3206.0	332.0	0.599022	 2.26764
     20324.75	0.026732	5825.0	3199.0	330.0	0.599321	 2.27150
     20325.25	0.026298	5698.0	3127.0	321.0	0.600041	 2.27639
     20325.75	0.026422	5761.0	3167.0	326.0	0.598326	 2.27364
     20326.25	0.024778	5460.0	3003.0	309.0	0.597837	 2.27403
     20326.75	0.024807	5484.0	3016.0	309.0	0.597903	 2.27835
     20327.25	0.026534	5852.0	3222.0	329.0	0.596781	 2.28170
     20327.75	0.026570	5823.0	3201.0	327.0	0.598352	 2.28126
     20328.25	0.026627	5829.0	3208.0	327.0	0.597198	 2.28344
     20328.75	0.027341	5978.0	3291.0	335.0	0.596895	 2.28482
     20329.25	0.027933	6158.0	3391.0	345.0	0.596627	 2.28534
     20329.75	0.025325	5580.0	3072.0	312.0	0.596860	 2.28708
     20330.25	0.027349	6054.0	3333.0	338.0	0.596846	 2.28858
     20330.75	0.024592	5364.0	2956.0	300.0	0.595873	 2.28781
     20331.25	0.028817	6301.0	3471.0	351.0	0.596266	 2.29141
     20331.75	0.024293	5320.0	2930.0	296.0	0.596471	 2.29240
     20332.25	0.026540	5889.0	3248.0	328.0	0.595047	 2.29278
     20332.75	0.029393	6528.0	3600.0	363.0	0.595167	 2.29429
     20333.26	0.027863	6101.0	3367.0	339.0	0.594431	 2.29578
     20333.76	0.029951	6643.0	3664.0	368.0	0.595008	 2.29823
     20334.26	0.026840	5944.0	3282.0	331.0	0.593929	 2.29409
     20334.76	0.027970	6175.0	3410.0	343.0	0.593797	 2.29674
     20335.26	0.026727	5868.0	3237.0	325.0	0.594867	 2.29858
     20335.76	0.027189	5932.0	3273.0	329.0	0.594654	 2.29740
     20336.26	0.027004	5907.0	3261.0	327.0	0.594104	 2.29983
     20336.76	0.027527	6069.0	3353.0	336.0	0.593338	 2.30050
     20337.26	0.027910	6153.0	3399.0	341.0	0.593458	 2.29935
     20337.76	0.027656	6046.0	3337.0	334.0	0.594325	 2.30169
     20338.26	0.028374	6213.0	3431.0	344.0	0.593792	 2.29997
     20338.76	0.027841	6199.0	3429.0	344.0	0.592119	 2.29938
     20339.26	0.027427	6133.0	3392.0	339.0	0.592264	 2.30317
     20339.77	0.026539	5849.0	3233.0	324.0	0.592860	 2.30042
     20340.27	0.028976	6320.0	3491.0	350.0	0.593531	 2.30001
     20340.77	0.026998	5880.0	3251.0	325.0	0.592594	 2.30289
     20341.27	0.027895	6116.0	3381.0	339.0	0.592737	 2.29993
     20341.77	0.027907	6164.0	3411.0	341.0	0.591720	 2.30288
     20342.27	0.026647	5858.0	3241.0	324.0	0.591926	 2.30289
     20342.77	0.025791	5633.0	3114.0	312.0	0.592734	 2.30066
     20343.27	0.027752	6145.0	3401.0	341.0	0.591569	 2.29994
     20343.77	0.027136	5965.0	3301.0	331.0	0.591684	 2.29986
     20344.27	0.027022	5892.0	3262.0	327.0	0.591255	 2.30014
     20344.78	0.025703	5537.0	3061.0	307.0	0.592711	 2.29965
     20345.28	0.027813	6035.0	3341.0	335.0	0.591306	 2.29989
     20345.78	0.027884	6032.0	3338.0	335.0	0.591707	 2.29900
     20346.28	0.026183	5723.0	3170.0	319.0	0.590762	 2.29630
     20346.78	0.026959	5952.0	3296.0	331.0	0.591018	 2.29835
     20347.28	0.028752	6361.0	3526.0	355.0	0.590022	 2.29580
     20347.78	0.026811	5771.0	3197.0	322.0	0.590633	 2.29542
     20348.28	0.027096	5821.0	3222.0	324.0	0.591470	 2.29701
     20348.79	0.025312	5466.0	3024.0	306.0	0.591967	 2.29075
     20349.29	0.024517	5372.0	2979.0	301.0	0.589613	 2.29223
     20349.79	0.026490	5898.0	3273.0	330.0	0.588906	 2.29437
     20350.29	0.025686	5701.0	3165.0	321.0	0.588489	 2.28847
     20350.79	0.026939	5876.0	3258.0	330.0	0.589763	 2.28978
     20351.29	0.028407	6167.0	3419.0	347.0	0.589864	 2.28778
     20351.79	0.027396	5858.0	3244.0	330.0	0.591001	 2.28547
     20352.30	0.024794	5349.0	2967.0	302.0	0.589358	 2.28488
     20352.80	0.028687	6311.0	3501.0	357.0	0.589246	 2.28307
     20353.30	0.027794	6138.0	3409.0	347.0	0.588080	 2.28485
     20353.80	0.025727	5728.0	3184.0	326.0	0.587228	 2.27900
     20354.30	0.026005	5649.0	3134.0	320.0	0.589168	 2.28174
     20354.80	0.026075	5671.0	3147.0	323.0	0.588916	 2.27655
     20355.31	0.025843	5684.0	3155.0	323.0	0.588667	 2.27909
     20355.81	0.024988	5462.0	3035.0	312.0	0.587604	 2.27496
     20356.31	0.026693	5845.0	3247.0	333.0	0.587855	 2.27734
     20356.81	0.026900	5936.0	3300.0	340.0	0.587113	 2.27273
     20357.31	0.026004	5645.0	3134.0	323.0	0.588460	 2.27241
     20357.81	0.026628	5798.0	3219.0	331.0	0.588442	 2.27471
     20358.32	0.026007	5674.0	3155.0	325.0	0.586906	 2.27292
     20358.82	0.027078	5938.0	3300.0	341.0	0.587450	 2.26980
     20359.32	0.025641	5664.0	3149.0	325.0	0.587045	 2.27102
     20359.82	0.028443	6276.0	3490.0	361.0	0.586831	 2.26878
     20360.32	0.027162	6034.0	3358.0	347.0	0.586065	 2.26978
     20360.83	0.027280	6050.0	3369.0	347.0	0.585442	 2.27305
     20361.33	0.027759	6164.0	3429.0	355.0	0.586457	 2.26791
     20361.83	0.028537	6296.0	3506.0	363.0	0.585439	 2.26783
     20362.33	0.027804	6045.0	3363.0	348.0	0.586398	 2.26839
     20362.83	0.028357	6206.0	3453.0	357.0	0.586273	 2.26926
     20363.34	0.027752	6034.0	3360.0	348.0	0.585469	 2.26749
     20363.84	0.026676	5824.0	3240.0	335.0	0.586414	 2.26920
     20364.34	0.027035	5958.0	3320.0	344.0	0.584770	 2.26708
     20364.84	0.025725	5610.0	3123.0	324.0	0.585757	 2.26581
     20365.34	0.028073	6147.0	3425.0	355.0	0.584863	 2.26674
     20365.85	0.028042	6115.0	3405.0	353.0	0.585500	 2.26653
     20366.35	0.026984	5817.0	3236.0	336.0	0.586447	 2.26498
     20366.85	0.025905	5662.0	3153.0	327.0	0.585423	 2.26615
     20367.35	0.026813	5843.0	3254.0	339.0	0.585359	 2.26164
     20367.86	0.025040	5530.0	3085.0	320.0	0.583636	 2.26599
     20368.36	0.025730	5665.0	3158.0	330.0	0.584368	 2.25860
     20368.86	0.025839	5626.0	3134.0	327.0	0.585089	 2.26011
     20369.36	0.028368	6218.0	3467.0	362.0	0.584159	 2.25940
     20369.86	0.025664	5627.0	3138.0	328.0	0.583991	 2.25833
     20370.37	0.027640	6074.0	3387.0	354.0	0.584073	 2.25840
     20370.87	0.027131	6016.0	3357.0	352.0	0.583375	 2.25517
     20371.37	0.026450	5752.0	3208.0	337.0	0.583900	 2.25332
     20371.87	0.024597	5312.0	2963.0	312.0	0.583766	 2.25095
     20372.38	0.027662	6004.0	3348.0	354.0	0.584063	 2.24682
     20372.88	0.026538	5818.0	3245.0	343.0	0.583841	 2.24714
     20373.38	0.025397	5585.0	3119.0	331.0	0.582572	 2.24315
     20373.89	0.025903	5648.0	3153.0	334.0	0.582947	 2.24497
     20374.39	0.027811	6068.0	3387.0	361.0	0.583084	 2.23882
     20374.89	0.027597	6004.0	3352.0	357.0	0.582869	 2.23958
     20375.39	0.026166	5694.0	3177.0	340.0	0.583476	 2.23475
     20375.90	0.025604	5640.0	3153.0	338.0	0.581530	 2.23306
     20376.40	0.027239	5985.0	3339.0	358.0	0.583585	 2.23289
     20376.90	0.028228	6245.0	3492.0	376.0	0.581307	 2.22864
     20377.40	0.025718	5563.0	3107.0	335.0	0.582480	 2.22728
     20377.91	0.028571	6184.0	3453.0	373.0	0.582722	 2.22542
     20378.41	0.025594	5547.0	3098.0	335.0	0.582500	 2.22438
     20378.91	0.026302	5731.0	3203.0	347.0	0.581802	 2.22252
     20379.42	0.028045	6083.0	3398.0	368.0	0.582311	 2.22286
     20379.92	0.026193	5764.0	3222.0	350.0	0.581629	 2.21982
     20380.42	0.026965	5976.0	3345.0	364.0	0.580285	 2.21807
     20380.92	0.027485	6034.0	3376.0	367.0	0.580719	 2.21909
     20381.43	0.026433	5801.0	3244.0	353.0	0.581223	 2.21809
     20381.93	0.026141	5696.0	3186.0	347.0	0.580998	 2.21720
     20382.43	0.028230	6148.0	3437.0	374.0	0.581528	 2.21810
     20382.94	0.025667	5560.0	3109.0	340.0	0.581297	 2.21311
     20383.44	0.025998	5674.0	3176.0	346.0	0.580272	 2.21694
     20383.94	0.027954	6112.0	3421.0	373.0	0.580321	 2.21611
     20384.45	0.026374	5746.0	3215.0	350.0	0.580677	 2.21765
     20384.95	0.025770	5567.0	3114.0	339.0	0.580948	 2.21766
     20385.45	0.025423	5477.0	3064.0	334.0	0.580836	 2.21634
     20385.96	0.024148	5268.0	2947.0	321.0	0.580863	 2.21710
     20386.46	0.025483	5620.0	3147.0	343.0	0.579882	 2.21647
     20386.96	0.025585	5567.0	3118.0	340.0	0.579665	 2.21600
     20387.46	0.026252	5697.0	3189.0	347.0	0.580232	 2.21814
     20387.97	0.024235	5180.0	2898.0	316.0	0.580784	 2.21603
     20388.47	0.026018	5586.0	3127.0	340.0	0.580189	 2.21888
     20388.98	0.026924	5773.0	3230.0	351.0	0.580710	 2.21945
     20389.48	0.026154	5620.0	3147.0	343.0	0.579882	 2.21647
     20389.98	0.027139	5908.0	3310.0	360.0	0.579359	 2.21860
     20390.49	0.025584	5573.0	3124.0	341.0	0.578819	 2.21499
     20390.99	0.024998	5472.0	3067.0	333.0	0.578944	 2.22031
     20391.49	0.026644	5797.0	3251.0	354.0	0.578378	 2.21742
     20392.00	0.027079	5878.0	3293.0	359.0	0.579418	 2.21623
     20392.50	0.026095	5732.0	3215.0	350.0	0.578237	 2.21765
     20393.00	0.026164	5768.0	3237.0	352.0	0.577678	 2.21877
     20393.51	0.026965	5830.0	3269.0	357.0	0.578533	 2.21450
     20394.01	0.026055	5609.0	3143.0	341.0	0.579195	 2.22105
     20394.51	0.025631	5547.0	3110.0	339.0	0.578635	 2.21638
     20395.02	0.027216	5923.0	3324.0	363.0	0.577674	 2.21452
     20395.52	0.026552	5740.0	3218.0	350.0	0.578699	 2.21858
     20396.02	0.025864	5498.0	3081.0	337.0	0.579130	 2.21293
     20396.53	0.025653	5589.0	3138.0	342.0	0.577215	 2.21653
     20397.03	0.027713	6084.0	3415.0	373.0	0.577485	 2.21435
     20397.54	0.027490	5990.0	3365.0	367.0	0.576663	 2.21582
     20398.04	0.025976	5606.0	3147.0	343.0	0.577388	 2.21647
     20398.54	0.024430	5217.0	2926.0	320.0	0.578286	 2.21307
     20399.05	0.027253	5878.0	3300.0	360.0	0.577294	 2.21557
     20399.55	0.027366	5904.0	3316.0	363.0	0.576871	 2.21211
     20400.06	0.024993	5389.0	3025.0	331.0	0.577449	 2.21255
     20400.56	0.024852	5314.0	2982.0	327.0	0.577751	 2.21039
     20401.06	0.025799	5581.0	3135.0	344.0	0.576739	 2.20974
     20401.57	0.026476	5699.0	3200.0	351.0	0.577140	 2.21012
     20402.07	0.024330	5329.0	2994.0	329.0	0.576553	 2.20831
     20402.58	0.027565	6027.0	3390.0	373.0	0.575419	 2.20701
     20403.08	0.027279	5923.0	3332.0	366.0	0.575270	 2.20869
     20403.58	0.026019	5591.0	3137.0	345.0	0.577891	 2.20748
     20404.09	0.026795	5752.0	3233.0	356.0	0.576137	 2.20624
     20404.59	0.027514	5927.0	3332.0	366.0	0.575945	 2.20869
     20405.10	0.027785	6028.0	3389.0	373.0	0.575880	 2.20671
     20405.60	0.023735	5189.0	2920.0	322.0	0.574957	 2.20479
     20406.10	0.025050	5455.0	3071.0	338.0	0.574529	 2.20671
     20406.61	0.026382	5752.0	3237.0	356.0	0.574901	 2.20747
     20407.11	0.028192	6109.0	3437.0	378.0	0.575164	 2.20746
     20407.62	0.027060	5812.0	3270.0	359.0	0.575135	 2.20922
     20408.12	0.027586	5986.0	3369.0	370.0	0.574807	 2.20887
     20408.63	0.026459	5751.0	3238.0	356.0	0.574418	 2.20778
     20409.13	0.027314	5967.0	3363.0	369.0	0.573411	 2.20979
     20409.63	0.027893	6007.0	3381.0	370.0	0.574754	 2.21242
     20410.14	0.025474	5506.0	3102.0	340.0	0.573791	 2.21086
     20410.64	0.028335	6103.0	3436.0	376.0	0.574472	 2.21247
     20411.15	0.027415	5903.0	3324.0	363.0	0.574292	 2.21452
     20411.65	0.025981	5598.0	3152.0	344.0	0.574372	 2.21515
     20412.16	0.026231	5658.0	3189.0	347.0	0.573363	 2.21814
     20412.66	0.027310	5839.0	3288.0	358.0	0.574280	 2.21750
     20413.17	0.025687	5594.0	3151.0	343.0	0.573975	 2.21774
     20413.67	0.026017	5671.0	3199.0	348.0	0.572527	 2.21839
     20414.18	0.027285	5957.0	3359.0	365.0	0.572924	 2.21950
     20414.68	0.027373	5897.0	3324.0	361.0	0.573275	 2.22005
     20415.18	0.026460	5625.0	3171.0	344.0	0.573174	 2.22116
     20415.69	0.025256	5387.0	3038.0	330.0	0.572789	 2.21986
     20416.19	0.027910	6039.0	3403.0	369.0	0.573581	 2.22162
     20416.70	0.027854	6029.0	3404.0	368.0	0.571630	 2.22462
     20417.20	0.024848	5335.0	3008.0	326.0	0.573013	 2.22213
     20417.71	0.025521	5435.0	3064.0	331.0	0.573138	 2.22536
     20418.21	0.027178	5832.0	3289.0	356.0	0.572776	 2.22341
     20418.72	0.026636	5720.0	3228.0	349.0	0.572106	 2.22455
     20419.22	0.026635	5756.0	3249.0	351.0	0.571896	 2.22532
     20419.73	0.026836	5743.0	3242.0	350.0	0.571791	 2.22601
     20420.23	0.026443	5752.0	3249.0	351.0	0.571200	 2.22532
     20420.74	0.028601	6127.0	3460.0	375.0	0.571437	 2.22210
     20421.24	0.027755	5960.0	3365.0	364.0	0.571643	 2.22403
     20421.75	0.026913	5797.0	3276.0	354.0	0.570717	 2.22508
     20422.25	0.030415	6559.0	3704.0	401.0	0.571425	 2.22321
     20422.76	0.028566	6117.0	3456.0	374.0	0.570960	 2.22361
     20423.26	0.025850	5534.0	3127.0	339.0	0.570837	 2.22183
     20423.77	0.026938	5800.0	3278.0	355.0	0.570624	 2.22287
     20424.27	0.027385	5964.0	3373.0	365.0	0.569939	 2.22366
     20424.78	0.027201	5900.0	3337.0	362.0	0.569880	 2.22118
     20425.28	0.027240	5966.0	3378.0	366.0	0.568793	 2.22241
     20425.79	0.025959	5692.0	3222.0	349.0	0.569059	 2.22269
     20426.29	0.027744	5976.0	3381.0	366.0	0.569580	 2.22329
     20426.80	0.025985	5503.0	3112.0	338.0	0.570028	 2.21997
     20427.30	0.026614	5664.0	3202.0	348.0	0.570355	 2.21933
     20427.81	0.028266	6056.0	3427.0	372.0	0.569364	 2.22055
     20428.32	0.026380	5720.0	3237.0	352.0	0.569322	 2.21877
     20428.82	0.026374	5734.0	3249.0	353.0	0.568066	 2.21963
     20429.33	0.027543	6097.0	3458.0	375.0	0.567106	 2.22152
     20429.83	0.027529	6044.0	3426.0	372.0	0.567673	 2.22025
     20430.34	0.024624	5324.0	3014.0	329.0	0.568957	 2.21497
     20430.84	0.026102	5609.0	3178.0	346.0	0.568120	 2.21757
     20431.35	0.027341	5734.0	3243.0	354.0	0.569915	 2.21496
     20431.85	0.025177	5368.0	3039.0	331.0	0.568927	 2.21717
     20432.36	0.025430	5512.0	3126.0	341.0	0.567173	 2.21563
     20432.86	0.026399	5770.0	3271.0	356.0	0.567576	 2.21792
     20433.37	0.027864	5971.0	3385.0	370.0	0.567561	 2.21361
     20433.88	0.024838	5303.0	3006.0	328.0	0.567662	 2.21535
     20434.38	0.028069	5923.0	3355.0	366.0	0.568391	 2.21557
     20434.89	0.027646	6029.0	3421.0	373.0	0.566648	 2.21611
     20435.39	0.028118	6083.0	3453.0	378.0	0.566255	 2.21210
     20435.90	0.025737	5579.0	3165.0	346.0	0.566856	 2.21347
     20436.40	0.025652	5501.0	3118.0	341.0	0.567738	 2.21306
     20436.91	0.028116	6118.0	3477.0	381.0	0.565065	 2.21113
     20437.42	0.026908	5838.0	3315.0	362.0	0.565931	 2.21457
     20437.92	0.026324	5672.0	3217.0	352.0	0.567093	 2.21257
     20438.43	0.027201	5792.0	3290.0	359.0	0.565590	 2.21532
     20438.93	0.028840	6127.0	3476.0	380.0	0.566823	 2.21347
     20439.44	0.025406	5422.0	3077.0	337.0	0.566510	 2.21163
     20439.95	0.027342	5924.0	3366.0	368.0	0.565287	 2.21340
     20440.45	0.028186	6063.0	3444.0	376.0	0.565571	 2.21480
     20440.96	0.027808	5965.0	3388.0	369.0	0.565669	 2.21720
     20441.46	0.027340	5931.0	3374.0	368.0	0.564094	 2.21577
     20441.97	0.026852	5797.0	3294.0	359.0	0.565238	 2.21654
     20442.48	0.026770	5814.0	3305.0	361.0	0.564832	 2.21431
     20442.98	0.027100	5846.0	3325.0	362.0	0.564288	 2.21758
     20443.49	0.024947	5333.0	3033.0	330.0	0.564362	 2.21821
     20443.99	0.024440	5201.0	2955.0	321.0	0.565352	 2.21981
     20444.50	0.025289	5436.0	3093.0	336.0	0.563902	 2.21979
     20445.01	0.026436	5700.0	3243.0	352.0	0.563967	 2.22062
     20445.51	0.026450	5748.0	3271.0	355.0	0.563756	 2.22073
     20446.02	0.025874	5625.0	3203.0	348.0	0.563133	 2.21964
     20446.52	0.026100	5608.0	3193.0	346.0	0.563233	 2.22228
     20447.03	0.025469	5430.0	3089.0	334.0	0.564092	 2.22446
     20447.54	0.025499	5370.0	3054.0	330.0	0.564376	 2.22511
     20448.04	0.026019	5535.0	3152.0	341.0	0.563054	 2.22391
     20448.55	0.027870	5970.0	3399.0	366.0	0.563266	 2.22860
     20449.06	0.027108	5802.0	3304.0	357.0	0.563069	 2.22515
     20449.56	0.025897	5560.0	3170.0	341.0	0.561867	 2.22960
     20450.07	0.027719	5941.0	3384.0	364.0	0.562819	 2.22966
     20450.58	0.028951	6165.0	3512.0	378.0	0.562702	 2.22905
     20451.08	0.025684	5525.0	3151.0	339.0	0.561563	 2.22948
     20451.59	0.028339	6136.0	3498.0	376.0	0.561982	 2.23036
     20452.10	0.029049	6345.0	3620.0	389.0	0.561193	 2.23065
     20452.60	0.027699	5930.0	3382.0	362.0	0.561557	 2.23458
     20453.11	0.027067	5786.0	3297.0	353.0	0.562428	 2.23430
     20453.62	0.027552	5969.0	3405.0	365.0	0.561334	 2.23310
     20454.12	0.030126	6490.0	3706.0	397.0	0.560309	 2.23377
     20454.63	0.026739	5684.0	3240.0	347.0	0.562082	 2.23400
     20455.14	0.028450	6080.0	3470.0	372.0	0.560850	 2.23302
     20455.64	0.028665	6113.0	3489.0	374.0	0.560802	 2.23311
     20456.15	0.028759	6137.0	3499.0	376.0	0.561859	 2.23064
     20456.66	0.027783	6047.0	3455.0	371.0	0.559740	 2.23138
     20457.16	0.028075	6050.0	3454.0	372.0	0.560525	 2.22839
     20457.67	0.026976	5834.0	3333.0	358.0	0.559830	 2.23110
     20458.18	0.025201	5419.0	3095.0	332.0	0.560123	 2.23241
     20458.68	0.026066	5616.0	3208.0	346.0	0.559972	 2.22696
     20459.19	0.027616	5887.0	3364.0	362.0	0.559616	 2.22924
     20459.70	0.027599	5927.0	3385.0	365.0	0.560164	 2.22721
     20460.20	0.027735	5890.0	3366.0	362.0	0.559531	 2.22984
     20460.71	0.025328	5433.0	3106.0	335.0	0.559156	 2.22696
     20461.22	0.027418	5887.0	3366.0	364.0	0.559021	 2.22433
     20461.72	0.025630	5520.0	3157.0	341.0	0.558756	 2.22550
     20462.23	0.024246	5237.0	2997.0	325.0	0.558137	 2.22154
     20462.74	0.025574	5424.0	3102.0	335.0	0.558786	 2.22567
     20463.25	0.026597	5688.0	3256.0	353.0	0.557859	 2.22179
     20463.75	0.027619	5979.0	3423.0	371.0	0.557736	 2.22207
     20464.26	0.026916	5792.0	3313.0	359.0	0.558624	 2.22229
     20464.77	0.026325	5634.0	3226.0	350.0	0.557577	 2.22107
     20465.27	0.028479	6072.0	3476.0	378.0	0.557806	 2.21874
     20465.78	0.027290	5763.0	3296.0	358.0	0.558749	 2.21993
     20466.29	0.027077	5758.0	3296.0	358.0	0.557881	 2.21993
     20466.80	0.028568	6198.0	3552.0	386.0	0.556716	 2.21943
     20467.30	0.027349	5861.0	3356.0	365.0	0.557570	 2.21861
     20467.81	0.025767	5518.0	3161.0	345.0	0.557127	 2.21510
     20468.32	0.026753	5664.0	3244.0	353.0	0.557323	 2.21809
     20468.83	0.027631	5928.0	3396.0	370.0	0.557089	 2.21685
     20469.33	0.026024	5540.0	3175.0	346.0	0.556687	 2.21662
     20469.84	0.024993	5356.0	3071.0	335.0	0.556214	 2.21563
     20470.35	0.027833	5999.0	3441.0	376.0	0.555831	 2.21393
     20470.86	0.026616	5792.0	3323.0	362.0	0.555610	 2.21698
     20471.36	0.026131	5712.0	3280.0	358.0	0.554726	 2.21507
     20471.87	0.027357	5932.0	3404.0	372.0	0.555410	 2.21381
     20472.38	0.026714	5627.0	3227.0	353.0	0.556024	 2.21284
     20472.89	0.025731	5390.0	3089.0	338.0	0.556698	 2.21256
     20473.39	0.026630	5642.0	3235.0	355.0	0.556210	 2.20967
     20473.90	0.025750	5497.0	3152.0	345.0	0.556165	 2.21225
     20474.41	0.027010	5922.0	3405.0	373.0	0.553429	 2.21142
     20474.92	0.026437	5779.0	3324.0	365.0	0.553062	 2.20903
     20475.42	0.025666	5501.0	3157.0	347.0	0.555308	 2.20805
     20475.93	0.026592	5701.0	3276.0	360.0	0.554018	 2.20827
     20476.44	0.025763	5430.0	3116.0	343.0	0.555389	 2.20657
     20476.95	0.024724	5288.0	3037.0	335.0	0.554570	 2.20449
     20477.46	0.026482	5743.0	3301.0	364.0	0.553756	 2.20483
     20477.96	0.026645	5751.0	3308.0	366.0	0.553030	 2.20147
     20478.47	0.027017	5730.0	3292.0	363.0	0.554220	 2.20485
     20478.98	0.026419	5654.0	3248.0	360.0	0.554324	 2.19969
     20479.49	0.025534	5461.0	3138.0	348.0	0.554046	 2.19914
     20479.99	0.028655	6227.0	3583.0	397.0	0.552694	 2.20002
     20480.50	0.026643	5803.0	3340.0	372.0	0.552404	 2.19483
     20481.01	0.025987	5663.0	3262.0	363.0	0.551613	 2.19569
     20481.52	0.027901	6035.0	3471.0	388.0	0.553133	 2.19119
     20482.03	0.027309	5860.0	3373.0	377.0	0.552347	 2.19131
     20482.53	0.028531	6205.0	3574.0	400.0	0.551670	 2.18998
     20483.04	0.026277	5721.0	3294.0	369.0	0.552041	 2.18906
     20483.55	0.030785	6645.0	3827.0	429.0	0.551783	 2.18838
     20484.06	0.027107	5796.0	3337.0	375.0	0.552096	 2.18590
     20484.57	0.026980	5742.0	3304.0	371.0	0.552674	 2.18669
     20485.08	0.029182	6189.0	3565.0	400.0	0.551609	 2.18745
     20485.58	0.027238	5799.0	3339.0	376.0	0.552014	 2.18384
     20486.09	0.025943	5561.0	3202.0	360.0	0.552002	 2.18543
     20486.60	0.025790	5558.0	3204.0	360.0	0.550838	 2.18605
     20487.11	0.027571	5958.0	3435.0	388.0	0.550718	 2.18077
     20487.62	0.026483	5684.0	3275.0	369.0	0.551337	 2.18328
     20488.13	0.026291	5554.0	3199.0	361.0	0.551680	 2.18172
     20488.63	0.027219	5847.0	3372.0	380.0	0.550423	 2.18309
     20489.14	0.027568	5900.0	3399.0	384.0	0.551471	 2.18059
     20489.65	0.025596	5543.0	3201.0	361.0	0.549073	 2.18234
     20490.16	0.025646	5508.0	3177.0	358.0	0.550264	 2.18316
     20490.67	0.027471	5853.0	3373.0	381.0	0.551152	 2.18076
     20491.18	0.027678	5913.0	3410.0	385.0	0.550441	 2.18122
     20491.68	0.026401	5617.0	3239.0	366.0	0.550533	 2.18039
     20492.19	0.026165	5626.0	3246.0	366.0	0.549975	 2.18255
     20492.70	0.027476	5889.0	3399.0	384.0	0.549605	 2.18059
     20493.21	0.025652	5511.0	3183.0	360.0	0.548922	 2.17948
     20493.72	0.025364	5451.0	3148.0	355.0	0.549032	 2.18240
     20494.23	0.027642	5939.0	3429.0	387.0	0.549272	 2.18160
     20494.74	0.026953	5841.0	3379.0	381.0	0.547322	 2.18254
     20495.25	0.024662	5310.0	3065.0	346.0	0.549544	 2.18136
     20495.75	0.026228	5569.0	3215.0	363.0	0.549388	 2.18118
     20496.26	0.026739	5651.0	3263.0	368.0	0.549186	 2.18232
     20496.77	0.028438	6018.0	3475.0	392.0	0.549160	 2.18209
     20497.28	0.027209	5794.0	3349.0	378.0	0.548161	 2.18152
     20497.79	0.026513	5657.0	3268.0	369.0	0.548716	 2.18114
