# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:30:02 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172142_MoOx_Al2O3_actif_47.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172142_MoOx_Al2O3_actif_47.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026561	6712.0	3374.0	293.0	0.687798	 2.44368
     20134.52	0.024947	6256.0	3146.0	274.0	0.687409	 2.44076
     20135.01	0.024916	6250.0	3144.0	274.0	0.687086	 2.44012
     20135.50	0.028095	7075.0	3565.0	312.0	0.685403	 2.43592
     20135.99	0.028499	7194.0	3625.0	320.0	0.685393	 2.42729
     20136.48	0.024338	6159.0	3105.0	274.0	0.684901	 2.42764
     20136.97	0.025848	6479.0	3266.0	290.0	0.685000	 2.42144
     20137.46	0.027471	6906.0	3483.0	310.0	0.684497	 2.41908
     20137.95	0.025695	6504.0	3284.0	294.0	0.683355	 2.41324
     20138.45	0.025506	6480.0	3269.0	294.0	0.684236	 2.40866
     20138.94	0.027355	7006.0	3542.0	319.0	0.682075	 2.40726
     20139.43	0.027494	6957.0	3514.0	319.0	0.682993	 2.39932
     20139.92	0.024593	6219.0	3140.0	286.0	0.683386	 2.39599
     20140.41	0.027378	6977.0	3531.0	323.0	0.681038	 2.39168
     20140.90	0.027896	7227.0	3659.0	337.0	0.680634	 2.38486
     20141.39	0.028530	7341.0	3720.0	344.0	0.679751	 2.38084
     20141.88	0.027664	7023.0	3554.0	330.0	0.681117	 2.37674
     20142.37	0.028395	7207.0	3650.0	341.0	0.680326	 2.37060
     20142.86	0.027683	7088.0	3594.0	337.0	0.679137	 2.36694
     20143.36	0.027721	7076.0	3590.0	338.0	0.678557	 2.36286
     20143.85	0.025558	6560.0	3331.0	315.0	0.677718	 2.35846
     20144.34	0.026784	6826.0	3460.0	329.0	0.679470	 2.35297
     20144.83	0.024507	6212.0	3154.0	302.0	0.677811	 2.34600
     20145.32	0.023723	5963.0	3029.0	290.0	0.677341	 2.34611
     20145.81	0.026297	6656.0	3382.0	326.0	0.677051	 2.33933
     20146.30	0.028181	7216.0	3675.0	354.0	0.674748	 2.34001
     20146.79	0.026791	6851.0	3487.0	337.0	0.675353	 2.33671
     20147.29	0.026588	6855.0	3495.0	338.0	0.673645	 2.33604
     20147.78	0.026782	6839.0	3486.0	338.0	0.673887	 2.33346
     20148.27	0.027689	7049.0	3590.0	349.0	0.674734	 2.33084
     20148.76	0.026066	6651.0	3397.0	331.0	0.671875	 2.32853
     20149.25	0.025569	6505.0	3319.0	324.0	0.672908	 2.32668
     20149.74	0.026100	6608.0	3379.0	330.0	0.670701	 2.32624
     20150.23	0.026218	6605.0	3372.0	330.0	0.672321	 2.32417
     20150.73	0.025918	6601.0	3373.0	329.0	0.671419	 2.32750
     20151.22	0.025507	6487.0	3321.0	324.0	0.669534	 2.32728
     20151.71	0.027437	6926.0	3542.0	346.0	0.670591	 2.32601
     20152.20	0.027076	6866.0	3515.0	344.0	0.669542	 2.32415
     20152.69	0.024600	6253.0	3207.0	315.0	0.667725	 2.32052
     20153.18	0.026465	6738.0	3453.0	338.0	0.668520	 2.32395
     20153.67	0.028477	7229.0	3710.0	364.0	0.667069	 2.32163
     20154.17	0.026030	6619.0	3394.0	334.0	0.667935	 2.31862
     20154.66	0.026915	6866.0	3527.0	346.0	0.666134	 2.32176
     20155.15	0.026327	6723.0	3456.0	339.0	0.665423	 2.32187
     20155.64	0.028400	7217.0	3711.0	364.0	0.665138	 2.32190
     20156.13	0.026052	6594.0	3395.0	334.0	0.663856	 2.31892
     20156.62	0.026854	6845.0	3519.0	346.0	0.665342	 2.31949
     20157.12	0.027585	6991.0	3601.0	354.0	0.663412	 2.31967
     20157.61	0.027695	7052.0	3632.0	358.0	0.663528	 2.31701
     20158.10	0.026813	6813.0	3512.0	346.0	0.662647	 2.31750
     20158.59	0.026737	6802.0	3508.0	345.0	0.662171	 2.31926
     20159.08	0.027252	6872.0	3541.0	349.0	0.663046	 2.31709
     20159.58	0.027176	6873.0	3548.0	348.0	0.661217	 2.32194
     20160.07	0.026600	6716.0	3465.0	340.0	0.661780	 2.32152
     20160.56	0.027984	7181.0	3716.0	364.0	0.658791	 2.32325
     20161.05	0.027384	6925.0	3579.0	350.0	0.660055	 2.32491
     20161.54	0.027082	6878.0	3556.0	348.0	0.659692	 2.32419
     20162.04	0.025759	6577.0	3404.0	331.0	0.658628	 2.33059
     20162.53	0.026254	6706.0	3471.0	338.0	0.658560	 2.32915
     20163.02	0.026956	6892.0	3571.0	346.0	0.657516	 2.33416
     20163.51	0.024152	6095.0	3156.0	306.0	0.658163	 2.33348
     20164.00	0.024229	6122.0	3170.0	306.0	0.658157	 2.33790
     20164.50	0.026939	6811.0	3534.0	340.0	0.656109	 2.34124
     20164.99	0.027059	6862.0	3561.0	343.0	0.655958	 2.34007
     20165.48	0.024938	6300.0	3268.0	314.0	0.656371	 2.34254
     20165.97	0.025676	6463.0	3352.0	322.0	0.656536	 2.34276
     20166.46	0.026221	6636.0	3445.0	329.0	0.655585	 2.34862
     20166.96	0.025875	6612.0	3440.0	329.0	0.653415	 2.34717
     20167.45	0.025604	6522.0	3391.0	323.0	0.654056	 2.35123
     20167.94	0.024836	6295.0	3274.0	312.0	0.653743	 2.35076
     20168.43	0.025759	6468.0	3362.0	320.0	0.654331	 2.35197
     20168.93	0.025993	6515.0	3386.0	322.0	0.654458	 2.35285
     20169.42	0.025903	6554.0	3410.0	324.0	0.653363	 2.35372
     20169.91	0.027841	7127.0	3713.0	352.0	0.652050	 2.35596
     20170.40	0.027039	6904.0	3601.0	341.0	0.650889	 2.35708
     20170.90	0.026281	6701.0	3494.0	331.0	0.651210	 2.35668
     20171.39	0.026731	6708.0	3491.0	330.0	0.653113	 2.35885
     20171.88	0.029010	7287.0	3799.0	359.0	0.651354	 2.35917
     20172.37	0.029150	7360.0	3840.0	362.0	0.650588	 2.36158
     20172.87	0.025496	6473.0	3382.0	320.0	0.649172	 2.35790
     20173.36	0.026037	6639.0	3469.0	327.0	0.649095	 2.36166
     20173.85	0.028899	7237.0	3779.0	357.0	0.649747	 2.35948
     20174.34	0.027450	6912.0	3608.0	339.0	0.650105	 2.36491
     20174.84	0.025189	6280.0	3280.0	310.0	0.649527	 2.35903
     20175.33	0.026286	6622.0	3463.0	326.0	0.648262	 2.36299
     20175.82	0.027498	6908.0	3614.0	341.0	0.647865	 2.36069
     20176.31	0.025083	6342.0	3319.0	314.0	0.647531	 2.35803
     20176.81	0.024990	6287.0	3291.0	311.0	0.647293	 2.35915
     20177.30	0.025926	6450.0	3376.0	320.0	0.647389	 2.35613
     20177.79	0.026960	6772.0	3547.0	336.0	0.646694	 2.35675
     20178.29	0.025018	6270.0	3284.0	311.0	0.646714	 2.35702
     20178.78	0.025693	6471.0	3393.0	323.0	0.645616	 2.35182
     20179.27	0.027083	6774.0	3552.0	337.0	0.645581	 2.35518
     20179.76	0.026868	6729.0	3532.0	336.0	0.644562	 2.35251
     20180.26	0.026356	6607.0	3464.0	329.0	0.645706	 2.35412
     20180.75	0.025139	6307.0	3308.0	313.0	0.645316	 2.35790
     20181.24	0.026707	6645.0	3491.0	331.0	0.643676	 2.35583
     20181.74	0.025876	6478.0	3401.0	322.0	0.644342	 2.35727
     20182.23	0.025439	6341.0	3332.0	315.0	0.643464	 2.35876
     20182.72	0.023774	5948.0	3126.0	294.0	0.643301	 2.36393
     20183.22	0.027717	7012.0	3688.0	347.0	0.642539	 2.36351
     20183.71	0.026252	6711.0	3536.0	331.0	0.640752	 2.36863
     20184.20	0.027303	6950.0	3658.0	342.0	0.641825	 2.36986
     20184.69	0.027417	6930.0	3649.0	339.0	0.641407	 2.37621
     20185.19	0.028319	7032.0	3703.0	343.0	0.641328	 2.37917
     20185.68	0.026858	6707.0	3529.0	325.0	0.642137	 2.38494
     20186.17	0.026685	6716.0	3540.0	324.0	0.640366	 2.39114
     20186.67	0.027099	6845.0	3604.0	329.0	0.641474	 2.39374
     20187.16	0.028438	7109.0	3747.0	340.0	0.640406	 2.39977
     20187.65	0.025351	6339.0	3340.0	301.0	0.640750	 2.40662
     20188.15	0.027013	6750.0	3558.0	319.0	0.640344	 2.41176
     20188.64	0.027864	7045.0	3721.0	333.0	0.638326	 2.41361
     20189.13	0.027616	6990.0	3690.0	328.0	0.638854	 2.42037
     20189.63	0.027735	6978.0	3685.0	326.0	0.638492	 2.42513
     20190.12	0.026563	6620.0	3490.0	307.0	0.640194	 2.43081
     20190.61	0.029426	7395.0	3907.0	342.0	0.638034	 2.43571
     20191.11	0.027218	6867.0	3630.0	318.0	0.637495	 2.43494
     20191.60	0.026566	6715.0	3551.0	308.0	0.637115	 2.44488
     20192.10	0.026845	6711.0	3545.0	308.0	0.638210	 2.44319
     20192.59	0.027859	7017.0	3707.0	321.0	0.638113	 2.44654
     20193.08	0.025376	6341.0	3357.0	289.0	0.635989	 2.45238
     20193.58	0.025438	6369.0	3369.0	291.0	0.636827	 2.44905
     20194.07	0.025251	6282.0	3324.0	286.0	0.636520	 2.45293
     20194.56	0.027158	6784.0	3592.0	308.0	0.635858	 2.45636
     20195.06	0.025603	6434.0	3406.0	293.0	0.636058	 2.45312
     20195.55	0.025153	6294.0	3333.0	286.0	0.635724	 2.45564
     20196.04	0.025861	6452.0	3414.0	294.0	0.636506	 2.45206
     20196.54	0.026282	6501.0	3439.0	296.0	0.636775	 2.45258
     20197.03	0.025220	6341.0	3365.0	290.0	0.633609	 2.45130
     20197.53	0.027257	6905.0	3660.0	316.0	0.634783	 2.44948
     20198.02	0.027690	6933.0	3677.0	319.0	0.634195	 2.44466
     20198.51	0.027007	6718.0	3558.0	309.0	0.635592	 2.44361
     20199.01	0.027572	6822.0	3615.0	314.0	0.635061	 2.44345
     20199.50	0.026581	6645.0	3526.0	309.0	0.633701	 2.43458
     20199.99	0.026939	6822.0	3619.0	318.0	0.633955	 2.43190
     20200.49	0.025553	6448.0	3423.0	301.0	0.633253	 2.43116
     20200.98	0.025645	6424.0	3407.0	302.0	0.634209	 2.42316
     20201.48	0.025958	6447.0	3418.0	305.0	0.634559	 2.41650
     20201.97	0.027718	6886.0	3652.0	327.0	0.634215	 2.41307
     20202.46	0.025407	6324.0	3354.0	302.0	0.634198	 2.40748
     20202.96	0.028067	6961.0	3697.0	336.0	0.632801	 2.39817
     20203.45	0.027792	6936.0	3682.0	336.0	0.633269	 2.39410
     20203.95	0.026536	6648.0	3534.0	325.0	0.631886	 2.38636
     20204.44	0.027160	6828.0	3631.0	336.0	0.631524	 2.38015
     20204.94	0.026375	6626.0	3520.0	329.0	0.632540	 2.37016
     20205.43	0.027258	6747.0	3584.0	337.0	0.632618	 2.36415
     20205.92	0.026977	6702.0	3558.0	337.0	0.633207	 2.35687
     20206.42	0.025812	6469.0	3441.0	329.0	0.631259	 2.34746
     20206.91	0.026731	6666.0	3545.0	342.0	0.631482	 2.33848
     20207.41	0.028090	7103.0	3779.0	367.0	0.631058	 2.33185
     20207.90	0.024956	6265.0	3331.0	326.0	0.631706	 2.32413
     20208.40	0.024516	6118.0	3252.0	321.0	0.631965	 2.31558
     20208.89	0.026616	6579.0	3498.0	347.0	0.631691	 2.31062
     20209.38	0.026707	6640.0	3532.0	354.0	0.631248	 2.30032
     20209.88	0.026176	6575.0	3499.0	353.0	0.630797	 2.29376
     20210.37	0.027575	6975.0	3714.0	377.0	0.630223	 2.28762
     20210.87	0.026171	6548.0	3482.0	356.0	0.631553	 2.28043
     20211.36	0.027237	6766.0	3602.0	371.0	0.630421	 2.27304
     20211.86	0.025288	6375.0	3395.0	352.0	0.630080	 2.26643
     20212.35	0.026249	6587.0	3509.0	365.0	0.629767	 2.26319
     20212.85	0.027330	6844.0	3643.0	383.0	0.630565	 2.25253
     20213.34	0.027523	6827.0	3632.0	383.0	0.631102	 2.24950
     20213.83	0.026152	6513.0	3470.0	369.0	0.629646	 2.24111
     20214.33	0.027094	6851.0	3651.0	389.0	0.629394	 2.23918
     20214.82	0.029573	7455.0	3972.0	424.0	0.629615	 2.23729
     20215.32	0.027511	6849.0	3647.0	391.0	0.630198	 2.23295
     20215.81	0.026538	6602.0	3516.0	378.0	0.630049	 2.23019
     20216.31	0.029164	7267.0	3870.0	417.0	0.630089	 2.22792
     20216.80	0.029079	7179.0	3823.0	413.0	0.630125	 2.22534
     20217.30	0.026173	6561.0	3497.0	379.0	0.629238	 2.22212
     20217.79	0.028379	7166.0	3823.0	413.0	0.628312	 2.22534
     20218.29	0.028647	7274.0	3883.0	420.0	0.627698	 2.22411
     20218.78	0.027092	6840.0	3644.0	393.0	0.629706	 2.22703
     20219.28	0.024363	6076.0	3237.0	349.0	0.629700	 2.22733
     20219.77	0.026766	6617.0	3524.0	380.0	0.630045	 2.22718
     20220.27	0.029052	7188.0	3829.0	412.0	0.629809	 2.22934
     20220.76	0.026493	6661.0	3554.0	381.0	0.628196	 2.23303
     20221.26	0.026426	6638.0	3542.0	379.0	0.628119	 2.23491
     20221.75	0.027100	6797.0	3629.0	386.0	0.627524	 2.24088
     20222.25	0.027729	6948.0	3704.0	395.0	0.629041	 2.23828
     20222.74	0.026570	6641.0	3540.0	375.0	0.629136	 2.24496
     20223.24	0.025506	6351.0	3389.0	359.0	0.628077	 2.24497
     20223.73	0.027300	6816.0	3637.0	383.0	0.628114	 2.25088
     20224.23	0.026451	6661.0	3555.0	374.0	0.627915	 2.25185
     20224.72	0.027928	7021.0	3746.0	392.0	0.628217	 2.25718
     20225.22	0.026594	6690.0	3571.0	374.0	0.627768	 2.25635
     20225.71	0.027357	6905.0	3686.0	385.0	0.627704	 2.25905
     20226.21	0.026142	6600.0	3520.0	367.0	0.628609	 2.26085
     20226.70	0.025956	6539.0	3494.0	363.0	0.626737	 2.26440
     20227.20	0.026943	6700.0	3576.0	371.0	0.627863	 2.26580
     20227.69	0.028528	7094.0	3782.0	393.0	0.628996	 2.26420
     20228.19	0.027240	6834.0	3647.0	378.0	0.628005	 2.26677
     20228.68	0.026308	6605.0	3528.0	366.0	0.627096	 2.26585
     20229.18	0.029275	7430.0	3972.0	411.0	0.626256	 2.26843
     20229.67	0.026608	6682.0	3562.0	369.0	0.629095	 2.26728
     20230.17	0.027958	6910.0	3687.0	382.0	0.628157	 2.26715
     20230.67	0.026584	6624.0	3536.0	366.0	0.627703	 2.26812
     20231.16	0.027875	6961.0	3716.0	385.0	0.627675	 2.26716
     20231.66	0.026729	6647.0	3548.0	368.0	0.627782	 2.26606
     20232.15	0.026508	6638.0	3542.0	367.0	0.628119	 2.26708
     20232.65	0.028102	7065.0	3775.0	390.0	0.626753	 2.27001
     20233.14	0.026935	6726.0	3590.0	371.0	0.627828	 2.26971
     20233.64	0.025442	6337.0	3386.0	351.0	0.626756	 2.26662
     20234.13	0.028431	7111.0	3796.0	392.0	0.627695	 2.27044
     20234.63	0.027330	6810.0	3635.0	376.0	0.627783	 2.26878
     20235.13	0.026980	6737.0	3598.0	371.0	0.627237	 2.27193
     20235.62	0.026980	6737.0	3595.0	371.0	0.628071	 2.27110
     20236.12	0.027397	6882.0	3679.0	379.0	0.626268	 2.27286
     20236.61	0.025793	6455.0	3448.0	355.0	0.627061	 2.27343
     20237.11	0.026026	6480.0	3461.0	355.0	0.627163	 2.27720
     20237.60	0.024681	6192.0	3308.0	339.0	0.626914	 2.27810
     20238.10	0.025167	6282.0	3356.0	343.0	0.626939	 2.28077
     20238.60	0.026873	6693.0	3577.0	366.0	0.626538	 2.27965
     20239.09	0.025823	6407.0	3424.0	349.0	0.626582	 2.28349
     20239.59	0.026220	6444.0	3443.0	350.0	0.626806	 2.28617
     20240.08	0.027362	6760.0	3609.0	367.0	0.627592	 2.28582
     20240.58	0.027124	6810.0	3639.0	368.0	0.626683	 2.29138
     20241.08	0.024989	6257.0	3348.0	338.0	0.625338	 2.29307
     20241.57	0.026789	6697.0	3584.0	362.0	0.625180	 2.29259
     20242.07	0.027019	6752.0	3609.0	363.0	0.626408	 2.29678
     20242.56	0.026270	6551.0	3503.0	351.0	0.625998	 2.30059
     20243.06	0.025955	6459.0	3452.0	346.0	0.626521	 2.30027
     20243.56	0.027739	6905.0	3693.0	368.0	0.625807	 2.30611
     20244.05	0.027402	6845.0	3655.0	364.0	0.627422	 2.30670
     20244.55	0.027888	6973.0	3730.0	370.0	0.625637	 2.31066
     20245.04	0.028216	7020.0	3759.0	371.0	0.624610	 2.31571
     20245.54	0.026957	6814.0	3648.0	360.0	0.624800	 2.31583
     20246.04	0.029184	7361.0	3940.0	387.0	0.625015	 2.32051
     20246.53	0.028884	7222.0	3864.0	379.0	0.625429	 2.32192
     20247.03	0.028451	7087.0	3792.0	370.0	0.625369	 2.32715
     20247.53	0.028848	7172.0	3838.0	374.0	0.625233	 2.32845
     20248.02	0.026788	6677.0	3573.0	347.0	0.625263	 2.33184
     20248.52	0.025497	6358.0	3403.0	330.0	0.625056	 2.33332
     20249.01	0.027481	6839.0	3662.0	353.0	0.624632	 2.33930
     20249.51	0.027213	6754.0	3612.0	348.0	0.625873	 2.33981
     20250.01	0.024892	6172.0	3304.0	317.0	0.624889	 2.34399
     20250.50	0.025757	6407.0	3429.0	329.0	0.625122	 2.34397
     20251.00	0.026944	6739.0	3610.0	346.0	0.624204	 2.34502
     20251.50	0.024829	6206.0	3326.0	317.0	0.623746	 2.35062
     20251.99	0.025594	6367.0	3408.0	325.0	0.625003	 2.35006
     20252.49	0.028082	6957.0	3725.0	354.0	0.624681	 2.35353
     20252.99	0.026657	6606.0	3541.0	336.0	0.623569	 2.35505
     20253.48	0.026627	6549.0	3506.0	332.0	0.624837	 2.35710
     20253.98	0.025726	6423.0	3445.0	326.0	0.622961	 2.35778
     20254.48	0.027010	6764.0	3626.0	343.0	0.623484	 2.35815
     20254.97	0.026051	6572.0	3528.0	333.0	0.622087	 2.36034
     20255.47	0.024094	6004.0	3219.0	303.0	0.623355	 2.36309
     20255.97	0.024613	6111.0	3273.0	309.0	0.624383	 2.36012
     20256.46	0.027079	6774.0	3632.0	341.0	0.623308	 2.36566
     20256.96	0.027327	6935.0	3725.0	351.0	0.621514	 2.36204
     20257.46	0.026178	6581.0	3533.0	333.0	0.622039	 2.36176
     20257.95	0.027538	6869.0	3687.0	347.0	0.622205	 2.36324
     20258.45	0.027000	6687.0	3582.0	337.0	0.624244	 2.36359
     20258.95	0.027218	6758.0	3629.0	342.0	0.621770	 2.36190
     20259.44	0.026163	6524.0	3501.0	329.0	0.622439	 2.36475
     20259.94	0.026605	6614.0	3549.0	334.0	0.622523	 2.36328
     20260.44	0.027447	6844.0	3677.0	347.0	0.621275	 2.36053
     20260.93	0.026813	6650.0	3567.0	336.0	0.622892	 2.36237
     20261.43	0.027453	6897.0	3709.0	349.0	0.620324	 2.36345
     20261.93	0.028621	7185.0	3859.0	363.0	0.621587	 2.36376
     20262.42	0.028375	7069.0	3799.0	358.0	0.620981	 2.36196
     20262.92	0.025774	6423.0	3448.0	326.0	0.622091	 2.35865
     20263.42	0.027296	6766.0	3632.0	342.0	0.622127	 2.36273
     20263.92	0.029100	7241.0	3892.0	367.0	0.620836	 2.36132
     20264.41	0.027324	6856.0	3682.0	347.0	0.621668	 2.36189
     20264.91	0.025182	6281.0	3377.0	319.0	0.620541	 2.35955
     20265.41	0.026443	6538.0	3512.0	331.0	0.621446	 2.36182
     20265.90	0.026311	6467.0	3474.0	327.0	0.621406	 2.36310
     20266.40	0.025022	6150.0	3305.0	311.0	0.621016	 2.36340
     20266.90	0.025840	6385.0	3430.0	323.0	0.621391	 2.36266
     20267.40	0.026707	6698.0	3604.0	339.0	0.619765	 2.36380
     20267.89	0.024989	6254.0	3365.0	317.0	0.619793	 2.36228
     20268.39	0.025553	6421.0	3452.0	326.0	0.620620	 2.35981
     20268.89	0.027274	6844.0	3685.0	347.0	0.619102	 2.36270
     20269.39	0.026624	6636.0	3569.0	336.0	0.620224	 2.36293
     20269.88	0.025638	6408.0	3451.0	326.0	0.618883	 2.35952
     20270.38	0.025511	6325.0	3403.0	321.0	0.619853	 2.36097
     20270.88	0.026822	6597.0	3546.0	335.0	0.620795	 2.35944
     20271.38	0.027502	6814.0	3668.0	346.0	0.619333	 2.36096
     20271.87	0.027837	6915.0	3724.0	353.0	0.618895	 2.35609
     20272.37	0.026337	6537.0	3523.0	333.0	0.618165	 2.35893
     20272.87	0.027570	6874.0	3703.0	352.0	0.618603	 2.35327
     20273.37	0.026368	6634.0	3573.0	340.0	0.618802	 2.35222
     20273.86	0.027996	6954.0	3748.0	357.0	0.618095	 2.35124
     20274.36	0.025296	6253.0	3365.0	321.0	0.619633	 2.34974
     20274.86	0.025080	6151.0	3314.0	316.0	0.618459	 2.35017
     20275.36	0.025737	6348.0	3420.0	327.0	0.618499	 2.34744
     20275.85	0.026118	6472.0	3487.0	334.0	0.618443	 2.34566
     20276.35	0.027322	6812.0	3676.0	353.0	0.616861	 2.34311
     20276.85	0.025347	6416.0	3463.0	333.0	0.616660	 2.34175
     20277.35	0.026803	6749.0	3646.0	351.0	0.615764	 2.34060
     20277.85	0.024504	6095.0	3288.0	317.0	0.617189	 2.33913
     20278.34	0.027375	6791.0	3661.0	355.0	0.617862	 2.33337
     20278.84	0.026152	6422.0	3464.0	335.0	0.617306	 2.33605
     20279.34	0.025821	6364.0	3431.0	333.0	0.617805	 2.33246
     20279.84	0.025109	6174.0	3332.0	325.0	0.616774	 2.32750
     20280.33	0.027468	6749.0	3641.0	355.0	0.617136	 2.32790
     20280.83	0.025795	6349.0	3424.0	334.0	0.617488	 2.32742
     20281.33	0.024305	5959.0	3216.0	316.0	0.616764	 2.32015
     20281.83	0.025293	6248.0	3373.0	331.0	0.616459	 2.32144
     20282.33	0.027708	6932.0	3744.0	370.0	0.615994	 2.31441
     20282.82	0.026512	6616.0	3576.0	354.0	0.615246	 2.31270
     20283.32	0.025162	6242.0	3373.0	335.0	0.615498	 2.30943
     20283.82	0.026033	6442.0	3479.0	347.0	0.616094	 2.30518
     20284.32	0.026751	6682.0	3610.0	361.0	0.615710	 2.30259
     20284.82	0.026575	6595.0	3563.0	357.0	0.615709	 2.30062
     20285.31	0.025311	6244.0	3375.0	340.0	0.615226	 2.29520
     20285.81	0.025930	6396.0	3453.0	350.0	0.616429	 2.28907
     20286.31	0.026400	6444.0	3480.0	353.0	0.616117	 2.28832
     20286.81	0.025776	6319.0	3411.0	348.0	0.616555	 2.28256
     20287.31	0.026972	6653.0	3598.0	368.0	0.614690	 2.28005
     20287.81	0.026345	6471.0	3497.0	359.0	0.615425	 2.27634
     20288.30	0.026965	6576.0	3552.0	366.0	0.615916	 2.27263
     20288.80	0.026159	6406.0	3461.0	357.0	0.615677	 2.27158
     20289.30	0.027369	6716.0	3630.0	377.0	0.615260	 2.26474
     20289.80	0.027377	6696.0	3625.0	377.0	0.613656	 2.26336
     20290.30	0.027142	6628.0	3587.0	373.0	0.613987	 2.26349
     20290.80	0.027436	6609.0	3574.0	375.0	0.614747	 2.25451
     20291.29	0.026450	6400.0	3465.0	363.0	0.613585	 2.25607
     20291.79	0.028672	6972.0	3776.0	396.0	0.613237	 2.25501
     20292.29	0.025621	6344.0	3439.0	362.0	0.612329	 2.25129
     20292.79	0.026574	6498.0	3518.0	371.0	0.613602	 2.24945
     20293.29	0.024739	5998.0	3251.0	345.0	0.612463	 2.24317
     20293.79	0.024829	6003.0	3251.0	344.0	0.613297	 2.24608
     20294.29	0.026064	6327.0	3430.0	364.0	0.612266	 2.24316
     20294.78	0.027187	6615.0	3584.0	381.0	0.612860	 2.24144
     20295.28	0.026178	6383.0	3459.0	369.0	0.612659	 2.23794
     20295.78	0.027681	6754.0	3663.0	391.0	0.611852	 2.23733
     20296.28	0.025777	6285.0	3408.0	365.0	0.612040	 2.23398
     20296.78	0.026451	6418.0	3481.0	372.0	0.611787	 2.23618
     20297.28	0.027722	6712.0	3641.0	391.0	0.611639	 2.23131
     20297.78	0.026508	6416.0	3481.0	374.0	0.611475	 2.23082
     20298.28	0.026540	6531.0	3549.0	383.0	0.609894	 2.22639
     20298.77	0.027045	6628.0	3599.0	389.0	0.610647	 2.22483
     20299.27	0.027280	6598.0	3585.0	388.0	0.610008	 2.22351
     20299.77	0.025362	6125.0	3328.0	361.0	0.610007	 2.22125
     20300.27	0.026108	6325.0	3441.0	373.0	0.608748	 2.22194
     20300.77	0.027951	6800.0	3698.0	402.0	0.609130	 2.21910
     20301.27	0.028062	6810.0	3705.0	403.0	0.608709	 2.21850
     20301.77	0.026857	6560.0	3574.0	389.0	0.607305	 2.21786
     20302.27	0.027660	6713.0	3652.0	399.0	0.608771	 2.21407
     20302.77	0.029660	7165.0	3903.0	427.0	0.607463	 2.21272
     20303.27	0.029277	7170.0	3905.0	427.0	0.607648	 2.21323
     20303.76	0.025123	6199.0	3382.0	370.0	0.605921	 2.21272
     20304.26	0.029321	7073.0	3854.0	422.0	0.607173	 2.21186
     20304.76	0.026911	6509.0	3539.0	388.0	0.609342	 2.21059
     20305.26	0.026672	6454.0	3518.0	386.0	0.606807	 2.20981
     20305.76	0.027928	6791.0	3699.0	405.0	0.607536	 2.21193
     20306.26	0.028150	6859.0	3737.0	410.0	0.607279	 2.20988
     20306.76	0.028088	6883.0	3749.0	411.0	0.607565	 2.21065
     20307.26	0.026609	6541.0	3561.0	390.0	0.608049	 2.21165
     20307.76	0.026982	6685.0	3646.0	400.0	0.606236	 2.20992
     20308.26	0.027312	6808.0	3709.0	406.0	0.607336	 2.21216
     20308.76	0.027414	6709.0	3660.0	400.0	0.605987	 2.21375
     20309.26	0.025525	6278.0	3426.0	374.0	0.605658	 2.21489
     20309.76	0.027641	6801.0	3709.0	404.0	0.606307	 2.21710
     20310.26	0.026880	6647.0	3629.0	394.0	0.605208	 2.22036
     20310.75	0.026812	6560.0	3579.0	389.0	0.605907	 2.21926
     20311.25	0.026085	6392.0	3491.0	377.0	0.604859	 2.22570
     20311.75	0.025695	6329.0	3458.0	374.0	0.604452	 2.22419
     20312.25	0.025904	6391.0	3490.0	376.0	0.604989	 2.22807
     20312.75	0.024002	5921.0	3239.0	348.0	0.603241	 2.23082
     20313.25	0.025721	6395.0	3493.0	375.0	0.604755	 2.23159
     20313.75	0.027260	6786.0	3714.0	397.0	0.602752	 2.23593
