# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:57:01 GMT
# Ring energy:   3.0
# Ring current - start: 232.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172113_MoOx_Al2O3_actif_18.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172113_MoOx_Al2O3_actif_18.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.023335	5570.0	2794.0	243.0	0.689921	 2.44217
     20135.01	0.027346	6415.0	3217.0	280.0	0.690190	 2.44141
     20135.50	0.026619	6266.0	3147.0	275.0	0.688689	 2.43743
     20135.99	0.026917	6413.0	3225.0	282.0	0.687394	 2.43678
     20136.48	0.025735	6177.0	3111.0	274.0	0.685888	 2.42957
     20136.97	0.025115	5992.0	3016.0	267.0	0.686494	 2.42444
     20137.46	0.026876	6376.0	3205.0	284.0	0.687829	 2.42349
     20137.95	0.027630	6537.0	3289.0	293.0	0.686895	 2.41817
     20138.45	0.025606	6100.0	3070.0	275.0	0.686611	 2.41266
     20138.94	0.025904	6239.0	3144.0	282.0	0.685324	 2.41134
     20139.43	0.027924	6765.0	3413.0	308.0	0.684171	 2.40525
     20139.92	0.027082	6445.0	3249.0	294.0	0.684957	 2.40252
     20140.41	0.025320	5991.0	3020.0	275.0	0.685002	 2.39624
     20140.90	0.027838	6601.0	3328.0	305.0	0.684850	 2.38982
     20141.39	0.029013	6904.0	3484.0	321.0	0.683920	 2.38450
     20141.88	0.028706	6900.0	3486.0	322.0	0.682766	 2.38196
     20142.37	0.027217	6542.0	3303.0	307.0	0.683412	 2.37574
     20142.86	0.027278	6489.0	3281.0	306.0	0.681960	 2.37232
     20143.36	0.028157	6756.0	3415.0	321.0	0.682254	 2.36449
     20143.85	0.025963	6177.0	3124.0	295.0	0.681718	 2.35989
     20144.34	0.024685	5920.0	2998.0	283.0	0.680391	 2.36025
     20144.83	0.024811	5902.0	2989.0	284.0	0.680352	 2.35372
     20145.32	0.025321	6038.0	3061.0	293.0	0.679331	 2.34632
     20145.81	0.026213	6300.0	3194.0	306.0	0.679276	 2.34544
     20146.30	0.028492	6769.0	3429.0	330.0	0.680085	 2.34093
     20146.79	0.025054	5964.0	3028.0	291.0	0.677839	 2.34233
     20147.29	0.027856	6640.0	3369.0	325.0	0.678496	 2.33855
     20147.78	0.027219	6433.0	3268.0	317.0	0.677263	 2.33303
     20148.27	0.025700	6134.0	3117.0	302.0	0.676976	 2.33420
     20148.76	0.027501	6506.0	3312.0	321.0	0.675173	 2.33387
     20149.25	0.024963	5986.0	3050.0	296.0	0.674282	 2.33254
     20149.74	0.026820	6522.0	3323.0	323.0	0.674313	 2.33097
     20150.23	0.025824	6258.0	3191.0	311.0	0.673526	 2.32830
     20150.73	0.025508	6103.0	3112.0	303.0	0.673515	 2.32929
     20151.22	0.026563	6268.0	3195.0	311.0	0.673870	 2.32955
     20151.71	0.026225	6252.0	3188.0	311.0	0.673508	 2.32736
     20152.20	0.026244	6264.0	3198.0	312.0	0.672293	 2.32728
     20152.69	0.025993	6195.0	3166.0	309.0	0.671274	 2.32688
     20153.18	0.025585	6070.0	3104.0	303.0	0.670667	 2.32671
     20153.67	0.027409	6574.0	3362.0	329.0	0.670586	 2.32423
     20154.17	0.027634	6537.0	3343.0	327.0	0.670610	 2.32466
     20154.66	0.027461	6469.0	3312.0	324.0	0.669469	 2.32456
     20155.15	0.026363	6273.0	3215.0	315.0	0.668427	 2.32301
     20155.64	0.027573	6582.0	3373.0	331.0	0.668536	 2.32144
     20156.13	0.027785	6566.0	3367.0	330.0	0.667883	 2.32268
     20156.62	0.027346	6496.0	3332.0	327.0	0.667614	 2.32137
     20157.12	0.026402	6252.0	3206.0	314.0	0.667877	 2.32339
     20157.61	0.028410	6687.0	3434.0	337.0	0.666440	 2.32140
     20158.10	0.027731	6533.0	3355.0	328.0	0.666414	 2.32519
     20158.59	0.026154	6193.0	3184.0	312.0	0.665281	 2.32289
     20159.08	0.026212	6205.0	3195.0	313.0	0.663768	 2.32314
     20159.58	0.028301	6733.0	3462.0	338.0	0.665174	 2.32656
     20160.07	0.026280	6259.0	3225.0	316.0	0.663087	 2.32295
     20160.56	0.026641	6328.0	3260.0	318.0	0.663257	 2.32743
     20161.05	0.027772	6622.0	3415.0	333.0	0.662220	 2.32779
     20161.54	0.027398	6529.0	3365.0	328.0	0.662826	 2.32817
     20162.04	0.026082	6234.0	3218.0	313.0	0.661258	 2.33031
     20162.53	0.025201	6034.0	3115.0	301.0	0.661181	 2.33687
     20163.02	0.025585	6101.0	3151.0	305.0	0.660733	 2.33516
     20163.51	0.025256	5997.0	3094.0	299.0	0.661795	 2.33678
     20164.00	0.024029	5724.0	2961.0	285.0	0.659141	 2.34079
     20164.50	0.026900	6463.0	3342.0	321.0	0.659524	 2.34288
     20164.99	0.026643	6362.0	3291.0	316.0	0.659151	 2.34320
     20165.48	0.027030	6389.0	3303.0	316.0	0.659747	 2.34684
     20165.97	0.023737	5647.0	2923.0	279.0	0.658514	 2.34915
     20166.46	0.027205	6495.0	3364.0	321.0	0.657902	 2.34944
     20166.96	0.025002	6035.0	3131.0	298.0	0.656223	 2.35201
     20167.45	0.025793	6192.0	3209.0	305.0	0.657299	 2.35340
     20167.94	0.025465	6032.0	3128.0	297.0	0.656685	 2.35442
     20168.43	0.026844	6256.0	3239.0	307.0	0.658276	 2.35617
     20168.93	0.025492	6061.0	3145.0	298.0	0.656061	 2.35648
     20169.42	0.026875	6456.0	3354.0	317.0	0.654856	 2.35901
     20169.91	0.026054	6240.0	3241.0	306.0	0.655098	 2.36005
     20170.40	0.028107	6729.0	3496.0	331.0	0.654807	 2.35726
     20170.90	0.026796	6369.0	3307.0	312.0	0.655401	 2.36079
     20171.39	0.025245	6039.0	3144.0	296.0	0.652743	 2.36289
     20171.88	0.027787	6577.0	3420.0	322.0	0.653938	 2.36284
     20172.37	0.028183	6649.0	3455.0	325.0	0.654644	 2.36375
     20172.87	0.027496	6551.0	3410.0	320.0	0.652905	 2.36615
     20173.36	0.027424	6502.0	3385.0	318.0	0.652756	 2.36506
     20173.85	0.026021	6216.0	3241.0	304.0	0.651245	 2.36661
     20174.34	0.027593	6565.0	3419.0	322.0	0.652404	 2.36255
     20174.84	0.025586	6052.0	3150.0	297.0	0.652986	 2.36143
     20175.33	0.026290	6169.0	3214.0	302.0	0.652020	 2.36484
     20175.82	0.027640	6604.0	3448.0	324.0	0.649881	 2.36481
     20176.31	0.026010	6222.0	3250.0	307.0	0.649436	 2.35956
     20176.81	0.024642	5878.0	3066.0	289.0	0.650843	 2.36170
     20177.30	0.025015	5911.0	3083.0	290.0	0.650912	 2.36378
     20177.79	0.027451	6459.0	3376.0	319.0	0.648783	 2.35926
     20178.29	0.026004	6187.0	3232.0	306.0	0.649349	 2.35727
     20178.78	0.025730	6169.0	3228.0	305.0	0.647674	 2.35931
     20179.27	0.026078	6184.0	3233.0	306.0	0.648555	 2.35758
     20179.76	0.027896	6608.0	3457.0	327.0	0.647880	 2.35820
     20180.26	0.026248	6188.0	3239.0	307.0	0.647347	 2.35617
     20180.75	0.025790	6118.0	3201.0	303.0	0.647772	 2.35749
     20181.24	0.026908	6366.0	3331.0	314.0	0.647699	 2.36163
     20181.74	0.024894	5888.0	3087.0	291.0	0.645717	 2.36163
     20182.23	0.025163	5925.0	3106.0	292.0	0.645845	 2.36434
     20182.72	0.024874	5876.0	3080.0	290.0	0.645947	 2.36280
     20183.22	0.026724	6344.0	3326.0	312.0	0.645739	 2.36652
     20183.71	0.027978	6709.0	3525.0	328.0	0.643569	 2.37462
     20184.20	0.025907	6221.0	3267.0	304.0	0.644059	 2.37460
     20184.69	0.026863	6402.0	3357.0	312.0	0.645563	 2.37580
     20185.19	0.027642	6569.0	3451.0	318.0	0.643698	 2.38437
     20185.68	0.027417	6512.0	3420.0	313.0	0.644006	 2.39119
     20186.17	0.027301	6531.0	3436.0	314.0	0.642252	 2.39267
     20186.67	0.027118	6501.0	3420.0	311.0	0.642315	 2.39760
     20187.16	0.027870	6604.0	3471.0	313.0	0.643233	 2.40599
     20187.65	0.026592	6221.0	3267.0	295.0	0.644059	 2.40465
     20188.15	0.027236	6381.0	3352.0	299.0	0.643768	 2.41687
     20188.64	0.028142	6647.0	3500.0	312.0	0.641403	 2.41752
     20189.13	0.027457	6431.0	3385.0	300.0	0.641776	 2.42333
     20189.63	0.027023	6373.0	3353.0	296.0	0.642215	 2.42725
     20190.12	0.026937	6317.0	3325.0	291.0	0.641775	 2.43590
     20190.61	0.028368	6735.0	3547.0	310.0	0.641216	 2.43729
     20191.11	0.027250	6530.0	3445.0	300.0	0.639483	 2.44090
     20191.60	0.027905	6668.0	3515.0	304.0	0.640280	 2.44777
     20192.10	0.026292	6224.0	3281.0	284.0	0.640265	 2.44693
     20192.59	0.027139	6372.0	3358.0	289.0	0.640568	 2.45267
     20193.08	0.026564	6223.0	3280.0	282.0	0.640409	 2.45369
     20193.58	0.025457	5978.0	3150.0	270.0	0.640684	 2.45674
     20194.07	0.026467	6210.0	3276.0	281.0	0.639538	 2.45602
     20194.56	0.027466	6437.0	3396.0	291.0	0.639464	 2.45703
     20195.06	0.025726	6051.0	3197.0	274.0	0.638011	 2.45684
     20195.55	0.025141	5996.0	3167.0	271.0	0.638308	 2.45842
     20196.04	0.026465	6324.0	3343.0	286.0	0.637483	 2.45863
     20196.54	0.026221	6223.0	3286.0	282.0	0.638581	 2.45552
     20197.03	0.025442	5935.0	3132.0	270.0	0.639195	 2.45101
     20197.53	0.026192	6116.0	3231.0	278.0	0.638117	 2.45293
     20198.02	0.027942	6507.0	3439.0	296.0	0.637698	 2.45258
     20198.51	0.027663	6565.0	3470.0	300.0	0.637598	 2.44813
     20199.01	0.026655	6273.0	3318.0	289.0	0.636893	 2.44069
     20199.50	0.026500	6221.0	3289.0	286.0	0.637347	 2.44235
     20199.99	0.028440	6724.0	3556.0	311.0	0.637047	 2.43660
     20200.49	0.024567	5847.0	3093.0	271.0	0.636787	 2.43478
     20200.98	0.025643	6042.0	3196.0	282.0	0.636835	 2.42775
     20201.48	0.026190	6167.0	3263.0	290.0	0.636565	 2.42052
     20201.97	0.027091	6426.0	3401.0	303.0	0.636283	 2.41809
     20202.46	0.026089	6276.0	3326.0	298.0	0.634962	 2.41243
     20202.96	0.028367	6682.0	3533.0	319.0	0.637270	 2.40471
     20203.45	0.027678	6504.0	3444.0	314.0	0.635784	 2.39500
     20203.95	0.026489	6353.0	3369.0	308.0	0.634311	 2.39227
     20204.44	0.026558	6325.0	3351.0	309.0	0.635251	 2.38367
     20204.94	0.026410	6278.0	3329.0	309.0	0.634379	 2.37709
     20205.43	0.028116	6656.0	3523.0	330.0	0.636206	 2.36798
     20205.92	0.027061	6378.0	3379.0	319.0	0.635275	 2.36014
     20206.42	0.025788	6076.0	3221.0	307.0	0.634655	 2.35060
     20206.91	0.026669	6361.0	3373.0	323.0	0.634383	 2.34591
     20207.41	0.027517	6479.0	3436.0	332.0	0.634258	 2.33693
     20207.90	0.025276	5925.0	3136.0	305.0	0.636233	 2.33039
     20208.40	0.025538	5945.0	3150.0	309.0	0.635148	 2.32182
     20208.89	0.025454	5955.0	3155.0	312.0	0.635243	 2.31374
     20209.38	0.027049	6441.0	3416.0	341.0	0.634214	 2.30434
     20209.88	0.025108	5950.0	3156.0	317.0	0.634086	 2.29816
     20210.37	0.026627	6238.0	3307.0	335.0	0.634618	 2.28967
     20210.87	0.026580	6238.0	3310.0	337.0	0.633711	 2.28462
     20211.36	0.027700	6526.0	3462.0	355.0	0.633948	 2.27748
     20211.86	0.023461	5605.0	2974.0	307.0	0.633751	 2.27082
     20212.35	0.027109	6460.0	3431.0	356.0	0.632778	 2.26568
     20212.85	0.027036	6355.0	3373.0	352.0	0.633439	 2.25993
     20213.34	0.027795	6525.0	3461.0	364.0	0.634083	 2.25216
     20213.83	0.026587	6172.0	3273.0	346.0	0.634316	 2.24702
     20214.33	0.026359	6156.0	3265.0	346.0	0.634167	 2.24458
     20214.82	0.029543	6963.0	3696.0	394.0	0.633359	 2.23866
     20215.32	0.026342	6300.0	3348.0	358.0	0.632186	 2.23559
     20215.81	0.027529	6584.0	3499.0	375.0	0.632165	 2.23331
     20216.31	0.028598	6835.0	3631.0	390.0	0.632548	 2.23112
     20216.80	0.029042	6933.0	3681.0	397.0	0.633108	 2.22700
     20217.30	0.026582	6331.0	3366.0	362.0	0.631733	 2.22984
     20217.79	0.027718	6461.0	3423.0	368.0	0.635267	 2.23019
     20218.29	0.028572	6656.0	3535.0	382.0	0.632805	 2.22505
     20218.78	0.027139	6344.0	3370.0	362.0	0.632597	 2.23102
     20219.28	0.025536	6001.0	3187.0	343.0	0.632846	 2.22910
     20219.77	0.024353	5705.0	3032.0	325.0	0.632121	 2.23315
     20220.27	0.027121	6378.0	3386.0	364.0	0.633205	 2.23025
     20220.76	0.027873	6552.0	3480.0	372.0	0.632738	 2.23589
     20221.26	0.025601	6023.0	3199.0	341.0	0.632747	 2.23871
     20221.75	0.028012	6554.0	3480.0	370.0	0.633043	 2.24128
     20222.25	0.025784	6021.0	3204.0	340.0	0.630853	 2.24321
     20222.74	0.026962	6375.0	3386.0	358.0	0.632735	 2.24687
     20223.24	0.026709	6300.0	3350.0	353.0	0.631589	 2.25025
     20223.73	0.026918	6428.0	3420.0	359.0	0.631023	 2.25407
     20224.23	0.026897	6307.0	3350.0	351.0	0.632700	 2.25593
     20224.72	0.025862	5991.0	3182.0	333.0	0.632748	 2.25712
     20225.22	0.027918	6488.0	3447.0	359.0	0.632450	 2.26194
     20225.71	0.027931	6519.0	3466.0	361.0	0.631720	 2.26188
     20226.21	0.026256	6217.0	3305.0	344.0	0.631851	 2.26255
     20226.70	0.025979	6155.0	3273.0	339.0	0.631558	 2.26746
     20227.20	0.027166	6314.0	3355.0	347.0	0.632318	 2.26888
     20227.69	0.027907	6457.0	3432.0	355.0	0.632022	 2.26878
     20228.19	0.026205	6166.0	3281.0	340.0	0.630902	 2.26696
     20228.68	0.028393	6643.0	3531.0	365.0	0.631983	 2.26944
     20229.18	0.028696	6606.0	3510.0	362.0	0.632362	 2.27173
     20229.67	0.027201	6326.0	3360.0	347.0	0.632727	 2.27037
     20230.17	0.026078	6071.0	3229.0	334.0	0.631351	 2.26879
     20230.67	0.027949	6528.0	3475.0	358.0	0.630506	 2.27282
     20231.16	0.028190	6542.0	3473.0	358.0	0.633224	 2.27224
     20231.66	0.027389	6329.0	3366.0	348.0	0.631417	 2.26928
     20232.15	0.026540	6195.0	3296.0	339.0	0.631033	 2.27446
     20232.65	0.028105	6691.0	3563.0	367.0	0.630160	 2.27300
     20233.14	0.027425	6532.0	3480.0	359.0	0.629681	 2.27147
     20233.64	0.026257	6211.0	3304.0	340.0	0.631188	 2.27394
     20234.13	0.026520	6275.0	3340.0	344.0	0.630603	 2.27308
     20234.63	0.028261	6678.0	3551.0	365.0	0.631589	 2.27509
     20235.13	0.028867	6774.0	3607.0	370.0	0.630215	 2.27713
     20235.62	0.024957	5781.0	3075.0	316.0	0.631272	 2.27532
     20236.12	0.026956	6299.0	3351.0	344.0	0.631132	 2.27637
     20236.61	0.026929	6220.0	3308.0	339.0	0.631426	 2.27810
     20237.11	0.025167	5834.0	3103.0	318.0	0.631333	 2.27807
     20237.60	0.023885	5556.0	2957.0	302.0	0.630703	 2.28150
     20238.10	0.025106	5834.0	3107.0	316.0	0.630045	 2.28567
     20238.60	0.026541	6210.0	3305.0	337.0	0.630724	 2.28311
     20239.09	0.025558	5891.0	3134.0	319.0	0.631116	 2.28487
     20239.59	0.026739	6106.0	3247.0	329.0	0.631540	 2.28943
     20240.08	0.027573	6325.0	3366.0	340.0	0.630785	 2.29253
     20240.58	0.025601	5910.0	3145.0	317.0	0.630832	 2.29467
     20241.08	0.026620	6190.0	3297.0	332.0	0.629922	 2.29563
     20241.57	0.026430	6200.0	3302.0	332.0	0.630021	 2.29715
     20242.07	0.026753	6236.0	3322.0	333.0	0.629772	 2.30018
     20242.56	0.026423	6181.0	3292.0	329.0	0.629985	 2.30319
     20243.06	0.026058	6070.0	3234.0	322.0	0.629639	 2.30692
     20243.56	0.027901	6516.0	3470.0	345.0	0.630106	 2.30837
     20244.05	0.027094	6357.0	3387.0	336.0	0.629612	 2.31059
     20244.55	0.028631	6706.0	3574.0	352.0	0.629317	 2.31781
     20245.04	0.027718	6489.0	3460.0	341.0	0.628840	 2.31714
     20245.54	0.027409	6397.0	3410.0	336.0	0.629117	 2.31736
     20246.04	0.029767	6912.0	3682.0	360.0	0.629803	 2.32511
     20246.53	0.029620	6898.0	3676.0	359.0	0.629406	 2.32626
     20247.03	0.027451	6461.0	3447.0	336.0	0.628280	 2.32815
     20247.53	0.029060	6810.0	3629.0	353.0	0.629435	 2.33024
     20248.02	0.027017	6259.0	3338.0	323.0	0.628649	 2.33547
     20248.52	0.026628	6242.0	3327.0	320.0	0.629230	 2.34151
     20249.01	0.026734	6171.0	3287.0	317.0	0.629886	 2.33883
     20249.51	0.027733	6396.0	3411.0	327.0	0.628667	 2.34480
     20250.01	0.025243	5812.0	3097.0	297.0	0.629491	 2.34446
     20250.50	0.024747	5707.0	3042.0	291.0	0.629178	 2.34695
     20251.00	0.027199	6299.0	3361.0	320.0	0.628152	 2.35167
     20251.50	0.025533	5922.0	3161.0	300.0	0.627786	 2.35486
     20251.99	0.025257	5914.0	3159.0	300.0	0.627067	 2.35423
     20252.49	0.026310	6191.0	3304.0	313.0	0.627963	 2.35669
     20252.99	0.028185	6577.0	3512.0	332.0	0.627393	 2.35881
     20253.48	0.026623	6182.0	3300.0	312.0	0.627719	 2.35867
     20253.98	0.025742	5987.0	3197.0	302.0	0.627378	 2.35954
     20254.48	0.026553	6084.0	3249.0	306.0	0.627315	 2.36252
     20254.97	0.025415	5880.0	3137.0	295.0	0.628290	 2.36405
     20255.47	0.025933	6026.0	3218.0	303.0	0.627323	 2.36278
     20255.97	0.025855	5926.0	3162.0	297.0	0.628145	 2.36523
     20256.46	0.026215	5980.0	3190.0	300.0	0.628400	 2.36399
     20256.96	0.024971	5782.0	3091.0	289.0	0.626255	 2.36982
     20257.46	0.027004	6335.0	3387.0	317.0	0.626145	 2.36880
     20257.95	0.027525	6421.0	3433.0	321.0	0.626139	 2.36975
     20258.45	0.028581	6671.0	3565.0	335.0	0.626606	 2.36479
     20258.95	0.025992	6038.0	3229.0	303.0	0.625900	 2.36619
     20259.44	0.026533	6291.0	3365.0	315.0	0.625692	 2.36861
     20259.94	0.026890	6358.0	3401.0	320.0	0.625644	 2.36350
     20260.44	0.027035	6357.0	3402.0	319.0	0.625193	 2.36693
     20260.93	0.026315	6111.0	3264.0	307.0	0.627137	 2.36386
     20261.43	0.027071	6280.0	3354.0	315.0	0.627216	 2.36534
     20261.93	0.029127	6751.0	3612.0	339.0	0.625429	 2.36602
     20262.42	0.027474	6404.0	3425.0	322.0	0.625821	 2.36431
     20262.92	0.026688	6229.0	3335.0	313.0	0.624743	 2.36602
     20263.42	0.026900	6216.0	3323.0	312.0	0.626259	 2.36562
     20263.92	0.028765	6660.0	3565.0	336.0	0.624955	 2.36181
     20264.41	0.026146	6087.0	3257.0	306.0	0.625349	 2.36498
     20264.91	0.026091	6091.0	3261.0	306.0	0.624778	 2.36620
     20265.41	0.026820	6245.0	3345.0	314.0	0.624314	 2.36583
     20265.90	0.026979	6275.0	3357.0	315.0	0.625526	 2.36623
     20266.40	0.025763	5957.0	3189.0	299.0	0.624860	 2.36702
     20266.90	0.025555	5920.0	3169.0	298.0	0.624920	 2.36408
     20267.40	0.026328	6087.0	3258.0	305.0	0.625042	 2.36856
     20267.89	0.026101	6126.0	3286.0	308.0	0.622871	 2.36733
     20268.39	0.026136	6099.0	3267.0	307.0	0.624253	 2.36478
     20268.89	0.026005	6092.0	3265.0	307.0	0.623717	 2.36417
     20269.39	0.025974	5995.0	3212.0	302.0	0.624032	 2.36422
     20269.88	0.025905	5972.0	3199.0	300.0	0.624244	 2.36681
     20270.38	0.026123	6056.0	3244.0	305.0	0.624242	 2.36425
     20270.88	0.026367	6101.0	3272.0	308.0	0.623051	 2.36306
     20271.38	0.027295	6398.0	3435.0	324.0	0.621969	 2.36103
     20271.87	0.027454	6398.0	3431.0	323.0	0.623134	 2.36295
     20272.37	0.026533	6155.0	3296.0	311.0	0.624555	 2.36067
     20272.87	0.027065	6204.0	3327.0	314.0	0.623123	 2.36043
     20273.37	0.027671	6371.0	3415.0	324.0	0.623579	 2.35519
     20273.86	0.027158	6283.0	3373.0	319.0	0.622045	 2.35837
     20274.36	0.024559	5724.0	3072.0	292.0	0.622339	 2.35333
     20274.86	0.024500	5696.0	3057.0	291.0	0.622330	 2.35187
     20275.36	0.025376	5928.0	3185.0	303.0	0.621235	 2.35247
     20275.85	0.025927	6066.0	3257.0	312.0	0.621893	 2.34556
     20276.35	0.026057	6048.0	3248.0	310.0	0.621688	 2.34922
     20276.85	0.027862	6363.0	3412.0	327.0	0.623201	 2.34509
     20277.35	0.024674	5644.0	3031.0	291.0	0.621700	 2.34332
     20277.85	0.026164	6053.0	3251.0	313.0	0.621591	 2.34051
     20278.34	0.025517	5942.0	3195.0	307.0	0.620459	 2.34249
     20278.84	0.027079	6349.0	3414.0	330.0	0.620413	 2.33655
     20279.34	0.025099	5800.0	3115.0	302.0	0.621629	 2.33356
     20279.84	0.024966	5817.0	3126.0	304.0	0.621030	 2.33048
     20280.33	0.026169	6026.0	3239.0	315.0	0.620819	 2.33045
     20280.83	0.026280	6074.0	3264.0	318.0	0.621064	 2.32866
     20281.33	0.025888	6033.0	3244.0	318.0	0.620437	 2.32251
     20281.83	0.024779	5803.0	3120.0	306.0	0.620542	 2.32200
     20282.33	0.025708	5981.0	3220.0	316.0	0.619206	 2.32139
     20282.82	0.026558	6148.0	3306.0	326.0	0.620388	 2.31660
     20283.32	0.025592	5941.0	3196.0	316.0	0.619977	 2.31391
     20283.82	0.027138	6335.0	3410.0	339.0	0.619378	 2.30847
     20284.32	0.026400	6229.0	3356.0	335.0	0.618466	 2.30437
     20284.82	0.026085	6134.0	3304.0	330.0	0.618713	 2.30380
     20285.31	0.026175	6125.0	3297.0	331.0	0.619366	 2.29865
     20285.81	0.025737	5989.0	3225.0	325.0	0.618992	 2.29486
     20286.31	0.028439	6606.0	3557.0	360.0	0.619061	 2.29057
     20286.81	0.026522	6108.0	3286.0	334.0	0.619928	 2.28629
     20287.31	0.026759	6141.0	3303.0	337.0	0.620156	 2.28250
     20287.81	0.027644	6310.0	3392.0	347.0	0.620716	 2.27985
     20288.30	0.027373	6267.0	3373.0	346.0	0.619495	 2.27712
     20288.80	0.025990	5910.0	3178.0	327.0	0.620394	 2.27405
     20289.30	0.026974	6163.0	3318.0	343.0	0.619201	 2.26939
     20289.80	0.026701	6134.0	3306.0	342.0	0.618108	 2.26868
     20290.30	0.027329	6258.0	3372.0	350.0	0.618355	 2.26533
     20290.80	0.027676	6351.0	3424.0	357.0	0.617803	 2.26083
     20291.29	0.026824	6111.0	3293.0	343.0	0.618291	 2.26182
     20291.79	0.028126	6343.0	3417.0	357.0	0.618589	 2.25878
     20292.29	0.026666	6050.0	3263.0	343.0	0.617411	 2.25267
     20292.79	0.025918	5891.0	3174.0	333.0	0.618433	 2.25461
     20293.29	0.024592	5562.0	3001.0	315.0	0.617012	 2.25413
     20293.79	0.027602	6252.0	3374.0	357.0	0.616802	 2.24612
     20294.29	0.024315	5572.0	3010.0	318.0	0.615814	 2.24764
     20294.78	0.024853	5716.0	3089.0	327.0	0.615422	 2.24564
     20295.28	0.027445	6307.0	3404.0	362.0	0.616709	 2.24106
     20295.78	0.026634	6092.0	3294.0	351.0	0.614874	 2.23907
     20296.28	0.026957	6121.0	3304.0	352.0	0.616592	 2.23926
     20296.78	0.025676	5789.0	3127.0	334.0	0.615885	 2.23669
     20297.28	0.027622	6279.0	3394.0	363.0	0.615202	 2.23536
     20297.78	0.027363	6175.0	3336.0	357.0	0.615736	 2.23479
     20298.28	0.025585	5805.0	3142.0	337.0	0.613860	 2.23253
     20298.77	0.027393	6294.0	3405.0	366.0	0.614352	 2.23037
     20299.27	0.028066	6390.0	3456.0	373.0	0.614622	 2.22629
     20299.77	0.026901	6098.0	3303.0	356.0	0.613130	 2.22766
     20300.27	0.025509	5787.0	3133.0	339.0	0.613623	 2.22375
     20300.77	0.026943	6145.0	3334.0	361.0	0.611466	 2.22305
     20301.27	0.028156	6459.0	3501.0	380.0	0.612426	 2.22063
     20301.77	0.027904	6404.0	3474.0	377.0	0.611616	 2.22082
     20302.27	0.025653	5905.0	3205.0	348.0	0.611087	 2.22026
     20302.77	0.029304	6640.0	3598.0	393.0	0.612734	 2.21432
     20303.27	0.028974	6559.0	3556.0	387.0	0.612202	 2.21797
     20303.76	0.027269	6218.0	3371.0	368.0	0.612239	 2.21488
     20304.26	0.027313	6267.0	3404.0	371.0	0.610347	 2.21650
     20304.76	0.028341	6547.0	3554.0	388.0	0.610933	 2.21482
     20305.26	0.027353	6315.0	3426.0	374.0	0.611534	 2.21489
     20305.76	0.027540	6332.0	3439.0	375.0	0.610435	 2.21601
     20306.26	0.027001	6247.0	3389.0	370.0	0.611566	 2.21479
     20306.76	0.028896	6580.0	3571.0	390.0	0.611189	 2.21445
     20307.26	0.026035	5993.0	3249.0	355.0	0.612245	 2.21398
     20307.76	0.026645	6109.0	3315.0	362.0	0.611305	 2.21457
     20308.26	0.027143	6338.0	3444.0	375.0	0.609930	 2.21746
     20308.76	0.028411	6571.0	3568.0	389.0	0.610661	 2.21618
     20309.26	0.026458	6083.0	3305.0	359.0	0.610062	 2.21987
     20309.76	0.027905	6443.0	3499.0	380.0	0.610517	 2.22006
     20310.26	0.026330	6175.0	3359.0	364.0	0.608866	 2.22224
     20310.75	0.026539	6287.0	3425.0	370.0	0.607383	 2.22535
     20311.25	0.025141	5915.0	3221.0	347.0	0.607800	 2.22812
     20311.75	0.024882	5842.0	3181.0	342.0	0.607878	 2.23014
     20312.25	0.025636	5878.0	3194.0	343.0	0.609943	 2.23130
     20312.75	0.025070	5775.0	3143.0	337.0	0.608360	 2.23285
     20313.25	0.025267	5878.0	3200.0	342.0	0.608066	 2.23610
     20313.75	0.026680	6212.0	3381.0	361.0	0.608311	 2.23705
     20314.25	0.027344	6273.0	3415.0	363.0	0.608077	 2.24153
