# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:43:41 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172154_MoOx_Al2O3_actif_59.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172154_MoOx_Al2O3_actif_59.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026729	6702.0	3668.0	392.0	0.602759	 2.23614
     20314.75	0.026319	6648.0	3641.0	389.0	0.602058	 2.23643
     20315.25	0.025678	6469.0	3547.0	377.0	0.600919	 2.24161
     20315.75	0.026573	6666.0	3651.0	387.0	0.602019	 2.24433
     20316.25	0.027038	6747.0	3693.0	392.0	0.602659	 2.24293
     20316.75	0.025891	6508.0	3566.0	376.0	0.601588	 2.24961
     20317.25	0.026035	6612.0	3626.0	383.0	0.600756	 2.24785
     20317.75	0.026683	6721.0	3685.0	389.0	0.600966	 2.24845
     20318.25	0.026300	6636.0	3640.0	382.0	0.600526	 2.25432
     20318.75	0.025478	6368.0	3492.0	366.0	0.600811	 2.25560
     20319.25	0.028051	7043.0	3863.0	405.0	0.600590	 2.25531
     20319.75	0.027910	6963.0	3814.0	399.0	0.601932	 2.25747
     20320.25	0.027054	6819.0	3745.0	391.0	0.599291	 2.25947
     20320.75	0.026504	6723.0	3693.0	385.0	0.599095	 2.26095
     20321.25	0.028091	7046.0	3869.0	402.0	0.599464	 2.26430
     20321.75	0.027100	6806.0	3738.0	387.0	0.599254	 2.26788
     20322.25	0.028216	7107.0	3904.0	403.0	0.599079	 2.27082
     20322.75	0.025898	6500.0	3571.0	369.0	0.598957	 2.26980
     20323.25	0.027513	6943.0	3817.0	393.0	0.598269	 2.27341
     20323.75	0.026611	6688.0	3676.0	379.0	0.598490	 2.27204
     20324.25	0.025929	6565.0	3614.0	371.0	0.596937	 2.27637
     20324.75	0.026887	6790.0	3734.0	382.0	0.597971	 2.27981
     20325.25	0.026015	6487.0	3569.0	365.0	0.597515	 2.28014
     20325.75	0.025847	6539.0	3597.0	367.0	0.597684	 2.28249
     20326.25	0.024266	6150.0	3385.0	345.0	0.597098	 2.28356
     20326.75	0.025950	6535.0	3600.0	366.0	0.596239	 2.28606
     20327.25	0.027042	6826.0	3760.0	382.0	0.596320	 2.28675
     20327.75	0.026983	6806.0	3749.0	381.0	0.596315	 2.28645
     20328.25	0.025576	6458.0	3557.0	360.0	0.596402	 2.29057
     20328.75	0.027774	7079.0	3904.0	394.0	0.595131	 2.29341
     20329.25	0.027596	6963.0	3838.0	389.0	0.595659	 2.28913
     20329.75	0.026227	6536.0	3598.0	363.0	0.596947	 2.29373
     20330.25	0.026196	6571.0	3621.0	365.0	0.595916	 2.29461
     20330.75	0.026515	6692.0	3691.0	371.0	0.595015	 2.29745
     20331.25	0.025713	6516.0	3596.0	362.0	0.594439	 2.29593
     20331.75	0.027303	6905.0	3809.0	382.0	0.594879	 2.29970
     20332.25	0.027330	6922.0	3815.0	383.0	0.595764	 2.29866
     20332.75	0.028966	7307.0	4034.0	404.0	0.594074	 2.30110
     20333.26	0.028748	7284.0	4024.0	403.0	0.593404	 2.30110
     20333.76	0.028396	7183.0	3963.0	397.0	0.594716	 2.30082
     20334.26	0.026778	6718.0	3707.0	371.0	0.594568	 2.30178
     20334.76	0.027693	6998.0	3864.0	386.0	0.593921	 2.30362
     20335.26	0.027438	6934.0	3830.0	383.0	0.593572	 2.30259
     20335.76	0.026796	6729.0	3715.0	371.0	0.594048	 2.30393
     20336.26	0.026474	6609.0	3648.0	363.0	0.594253	 2.30753
     20336.76	0.029432	7432.0	4105.0	410.0	0.593589	 2.30380
     20337.26	0.027114	6803.0	3759.0	375.0	0.593211	 2.30498
     20337.76	0.027933	7004.0	3868.0	385.0	0.593744	 2.30725
     20338.26	0.028741	7311.0	4041.0	402.0	0.592888	 2.30780
     20338.76	0.027736	7008.0	3878.0	387.0	0.591733	 2.30465
     20339.26	0.027418	6904.0	3814.0	380.0	0.593422	 2.30626
     20339.77	0.028191	7003.0	3866.0	385.0	0.594118	 2.30673
     20340.27	0.028717	7156.0	3959.0	394.0	0.591960	 2.30740
     20340.77	0.027079	6858.0	3793.0	377.0	0.592259	 2.30867
     20341.27	0.027106	6857.0	3794.0	378.0	0.591849	 2.30628
     20341.77	0.026841	6721.0	3716.0	370.0	0.592589	 2.30690
     20342.27	0.026920	6711.0	3709.0	369.0	0.592986	 2.30772
     20342.77	0.025646	6382.0	3532.0	352.0	0.591617	 2.30599
     20343.27	0.026962	6767.0	3745.0	373.0	0.591636	 2.30660
     20343.77	0.027082	6804.0	3769.0	375.0	0.590701	 2.30764
     20344.27	0.025960	6586.0	3645.0	363.0	0.591590	 2.30671
     20344.78	0.026053	6547.0	3626.0	361.0	0.590877	 2.30701
     20345.28	0.027102	6833.0	3785.0	377.0	0.590718	 2.30656
     20345.78	0.028587	7188.0	3980.0	397.0	0.591131	 2.30510
     20346.28	0.027181	6911.0	3831.0	382.0	0.589988	 2.30546
     20346.78	0.027147	6845.0	3796.0	380.0	0.589571	 2.30153
     20347.28	0.028036	7046.0	3900.0	390.0	0.591484	 2.30259
     20347.78	0.028061	7121.0	3947.0	394.0	0.590092	 2.30436
     20348.28	0.025690	6455.0	3576.0	359.0	0.590610	 2.29868
     20348.79	0.025279	6300.0	3491.0	350.0	0.590361	 2.30001
     20349.29	0.024304	6133.0	3400.0	341.0	0.589909	 2.29965
     20349.79	0.025962	6557.0	3637.0	366.0	0.589374	 2.29628
     20350.29	0.026778	6751.0	3743.0	376.0	0.589803	 2.29805
     20350.79	0.027876	7025.0	3893.0	392.0	0.590295	 2.29567
     20351.29	0.028712	7184.0	3983.0	401.0	0.589821	 2.29583
     20351.79	0.025388	6338.0	3516.0	356.0	0.589239	 2.29015
     20352.30	0.026032	6543.0	3629.0	367.0	0.589439	 2.29135
     20352.80	0.028550	7256.0	4030.0	408.0	0.588062	 2.29025
     20353.30	0.026650	6798.0	3775.0	383.0	0.588228	 2.28812
     20353.80	0.026758	6733.0	3738.0	380.0	0.588470	 2.28613
     20354.30	0.024596	6119.0	3395.0	344.0	0.589095	 2.28942
     20354.80	0.027126	6724.0	3725.0	379.0	0.590616	 2.28529
     20355.31	0.025430	6304.0	3498.0	357.0	0.588993	 2.28221
     20355.81	0.025863	6542.0	3634.0	371.0	0.587909	 2.28189
     20356.31	0.026295	6622.0	3681.0	376.0	0.587213	 2.28135
     20356.81	0.026687	6747.0	3748.0	383.0	0.587876	 2.28094
     20357.31	0.025778	6499.0	3607.0	369.0	0.588772	 2.27984
     20357.81	0.026744	6705.0	3725.0	381.0	0.587787	 2.28002
     20358.32	0.027118	6785.0	3770.0	387.0	0.587639	 2.27641
     20358.82	0.028080	7062.0	3923.0	402.0	0.587872	 2.27816
     20359.32	0.027023	6777.0	3767.0	387.0	0.587256	 2.27561
     20359.82	0.026286	6641.0	3691.0	379.0	0.587365	 2.27612
     20360.32	0.026827	6754.0	3757.0	386.0	0.586514	 2.27554
     20360.83	0.026443	6656.0	3698.0	380.0	0.587727	 2.27538
     20361.33	0.026608	6611.0	3673.0	377.0	0.587726	 2.27652
     20361.83	0.026877	6648.0	3693.0	379.0	0.587877	 2.27666
     20362.33	0.027234	6803.0	3784.0	390.0	0.586582	 2.27239
     20362.83	0.026905	6695.0	3721.0	382.0	0.587369	 2.27633
     20363.34	0.027720	6921.0	3846.0	396.0	0.587527	 2.27337
     20363.84	0.028455	7060.0	3925.0	404.0	0.587079	 2.27371
     20364.34	0.026631	6604.0	3673.0	377.0	0.586667	 2.27652
     20364.84	0.028444	7186.0	4000.0	412.0	0.585840	 2.27303
     20365.34	0.028175	7095.0	3953.0	407.0	0.584916	 2.27342
     20365.85	0.028805	7218.0	4013.0	414.0	0.587039	 2.27143
     20366.35	0.026724	6646.0	3696.0	381.0	0.586764	 2.27221
     20366.85	0.024942	6095.0	3388.0	349.0	0.587229	 2.27292
     20367.35	0.026242	6473.0	3604.0	372.0	0.585595	 2.27091
     20367.86	0.025157	6319.0	3520.0	364.0	0.585100	 2.26906
     20368.36	0.026170	6617.0	3686.0	381.0	0.585100	 2.26950
     20368.86	0.027023	6752.0	3761.0	390.0	0.585154	 2.26629
     20369.36	0.027602	6850.0	3812.0	396.0	0.586095	 2.26450
     20369.86	0.026326	6542.0	3641.0	378.0	0.585985	 2.26512
     20370.37	0.027378	6844.0	3813.0	397.0	0.584956	 2.26224
     20370.87	0.026478	6683.0	3724.0	388.0	0.584769	 2.26155
     20371.37	0.027286	6838.0	3813.0	399.0	0.584079	 2.25721
     20371.87	0.026331	6600.0	3677.0	385.0	0.584972	 2.25661
     20372.38	0.024771	6118.0	3406.0	357.0	0.585697	 2.25556
     20372.88	0.026553	6573.0	3663.0	385.0	0.584688	 2.25279
     20373.38	0.026947	6753.0	3766.0	397.0	0.583973	 2.24983
     20373.89	0.027619	6928.0	3864.0	408.0	0.583868	 2.24819
     20374.39	0.025562	6456.0	3602.0	381.0	0.583521	 2.24645
     20374.89	0.027152	6738.0	3754.0	399.0	0.584941	 2.24162
     20375.39	0.026204	6539.0	3643.0	387.0	0.584977	 2.24214
     20375.90	0.026738	6728.0	3753.0	400.0	0.583722	 2.23885
     20376.40	0.028147	7084.0	3957.0	422.0	0.582353	 2.23824
     20376.90	0.026830	6730.0	3755.0	401.0	0.583487	 2.23688
     20377.40	0.027585	6845.0	3814.0	409.0	0.584840	 2.23272
     20377.91	0.026912	6704.0	3740.0	402.0	0.583619	 2.23039
     20378.41	0.025886	6454.0	3600.0	387.0	0.583766	 2.23026
     20378.91	0.027784	6943.0	3878.0	417.0	0.582414	 2.22999
     20379.42	0.025443	6328.0	3530.0	380.0	0.583686	 2.22888
     20379.92	0.026489	6576.0	3670.0	396.0	0.583235	 2.22653
     20380.42	0.028007	7010.0	3916.0	423.0	0.582267	 2.22545
     20380.92	0.026178	6653.0	3720.0	402.0	0.581344	 2.22503
     20381.43	0.025904	6564.0	3665.0	396.0	0.582772	 2.22517
     20381.93	0.026746	6765.0	3782.0	409.0	0.581509	 2.22429
     20382.43	0.026801	6700.0	3745.0	406.0	0.581686	 2.22182
     20382.94	0.026912	6722.0	3756.0	407.0	0.582031	 2.22230
     20383.44	0.026543	6592.0	3681.0	399.0	0.582672	 2.22198
     20383.94	0.027126	6748.0	3772.0	408.0	0.581641	 2.22409
     20384.45	0.025985	6475.0	3618.0	392.0	0.582027	 2.22241
     20384.95	0.024453	6125.0	3423.0	370.0	0.581861	 2.22477
     20385.45	0.025635	6398.0	3577.0	388.0	0.581461	 2.22127
     20385.96	0.026612	6727.0	3763.0	407.0	0.580913	 2.22416
     20386.46	0.024067	6100.0	3417.0	370.0	0.579526	 2.22302
     20386.96	0.024622	6193.0	3467.0	375.0	0.580130	 2.22412
     20387.46	0.025263	6287.0	3512.0	380.0	0.582298	 2.22377
     20387.97	0.027255	6772.0	3784.0	410.0	0.582015	 2.22238
     20388.47	0.024740	6193.0	3468.0	375.0	0.579842	 2.22441
     20388.98	0.026677	6648.0	3720.0	402.0	0.580592	 2.22503
     20389.48	0.024732	6163.0	3449.0	373.0	0.580479	 2.22426
     20389.98	0.027595	6858.0	3835.0	415.0	0.581246	 2.22365
     20390.49	0.026241	6502.0	3641.0	394.0	0.579851	 2.22366
     20390.99	0.026321	6559.0	3669.0	398.0	0.580919	 2.22122
     20391.49	0.026647	6611.0	3700.0	400.0	0.580402	 2.22462
     20392.00	0.027409	6799.0	3808.0	412.0	0.579671	 2.22384
     20392.50	0.025441	6285.0	3516.0	380.0	0.580842	 2.22491
     20393.00	0.025202	6235.0	3490.0	377.0	0.580277	 2.22541
     20393.51	0.027714	6912.0	3871.0	419.0	0.579746	 2.22340
     20394.01	0.025423	6337.0	3550.0	384.0	0.579458	 2.22406
     20394.51	0.024600	6110.0	3424.0	371.0	0.579117	 2.22236
     20395.02	0.025930	6413.0	3590.0	388.0	0.580175	 2.22490
     20395.52	0.027869	6933.0	3883.0	421.0	0.579685	 2.22173
     20396.02	0.027623	6961.0	3905.0	423.0	0.578065	 2.22264
     20396.53	0.025728	6427.0	3602.0	391.0	0.579019	 2.22054
     20397.03	0.026264	6568.0	3686.0	400.0	0.577668	 2.22083
     20397.54	0.026969	6670.0	3732.0	405.0	0.580676	 2.22081
     20398.04	0.024884	6158.0	3451.0	375.0	0.579088	 2.21949
     20398.54	0.026731	6639.0	3726.0	405.0	0.577626	 2.21920
     20399.05	0.026016	6427.0	3601.0	391.0	0.579296	 2.22026
     20399.55	0.026543	6577.0	3686.0	401.0	0.579037	 2.21834
     20400.06	0.025661	6341.0	3555.0	386.0	0.578681	 2.22027
     20400.56	0.024474	6057.0	3394.0	370.0	0.579205	 2.21626
     20401.06	0.026492	6616.0	3714.0	405.0	0.577381	 2.21598
     20401.57	0.027464	6887.0	3865.0	422.0	0.577674	 2.21471
     20402.07	0.025631	6393.0	3590.0	391.0	0.577051	 2.21720
     20402.58	0.025961	6475.0	3635.0	397.0	0.577339	 2.21443
     20403.08	0.027891	6962.0	3909.0	428.0	0.577185	 2.21191
     20403.58	0.027642	6903.0	3876.0	423.0	0.577152	 2.21519
     20404.09	0.025783	6365.0	3573.0	391.0	0.577409	 2.21245
     20404.59	0.024980	6161.0	3459.0	378.0	0.577260	 2.21384
     20405.10	0.028563	7033.0	3947.0	432.0	0.577658	 2.21229
     20405.60	0.025909	6419.0	3602.0	394.0	0.577773	 2.21289
     20406.10	0.024466	6092.0	3425.0	375.0	0.575875	 2.21193
     20406.61	0.026839	6722.0	3778.0	413.0	0.576191	 2.21350
     20407.11	0.029870	7462.0	4190.0	458.0	0.577123	 2.21359
     20407.62	0.026946	6672.0	3748.0	409.0	0.576697	 2.21526
     20408.12	0.025965	6432.0	3616.0	395.0	0.575917	 2.21424
     20408.63	0.028336	7048.0	3961.0	432.0	0.576247	 2.21583
     20409.13	0.028487	7062.0	3967.0	432.0	0.576718	 2.21734
     20409.63	0.025859	6410.0	3603.0	392.0	0.576092	 2.21826
     20410.14	0.026602	6576.0	3696.0	402.0	0.576176	 2.21855
     20410.64	0.028083	6991.0	3931.0	428.0	0.575730	 2.21753
     20411.15	0.027188	6738.0	3790.0	411.0	0.575397	 2.22153
     20411.65	0.026128	6421.0	3607.0	391.0	0.576697	 2.22192
     20412.16	0.025410	6304.0	3545.0	384.0	0.575646	 2.22265
     20412.66	0.028446	7115.0	4006.0	434.0	0.574412	 2.22250
     20413.17	0.026114	6502.0	3658.0	395.0	0.575193	 2.22579
     20413.67	0.026771	6629.0	3732.0	403.0	0.574510	 2.22576
     20414.18	0.025883	6415.0	3611.0	390.0	0.574654	 2.22559
     20414.68	0.027617	6816.0	3836.0	413.0	0.574843	 2.22874
     20415.18	0.026993	6646.0	3740.0	404.0	0.574930	 2.22543
     20415.69	0.025681	6335.0	3566.0	384.0	0.574645	 2.22856
     20416.19	0.026650	6564.0	3694.0	398.0	0.574890	 2.22801
     20416.70	0.026532	6520.0	3668.0	395.0	0.575228	 2.22852
     20417.20	0.026147	6419.0	3617.0	389.0	0.573617	 2.22982
     20417.71	0.025634	6420.0	3620.0	389.0	0.572944	 2.23065
     20418.21	0.025142	6242.0	3516.0	378.0	0.573977	 2.23019
     20418.72	0.026680	6618.0	3730.0	401.0	0.573385	 2.23020
     20419.22	0.025609	6338.0	3568.0	384.0	0.574558	 2.22912
     20419.73	0.026491	6468.0	3644.0	391.0	0.573785	 2.23213
     20420.23	0.028265	6965.0	3927.0	422.0	0.573022	 2.23063
     20420.74	0.028068	7029.0	3966.0	426.0	0.572286	 2.23107
     20421.24	0.027042	6746.0	3805.0	409.0	0.572634	 2.23036
     20421.75	0.027256	6747.0	3805.0	409.0	0.572782	 2.23036
     20422.25	0.028040	6919.0	3901.0	419.0	0.573038	 2.23112
     20422.76	0.028982	7118.0	4013.0	431.0	0.573088	 2.23119
     20423.26	0.027213	6794.0	3836.0	412.0	0.571610	 2.23116
     20423.77	0.026929	6739.0	3809.0	410.0	0.570545	 2.22896
     20424.27	0.027659	6847.0	3863.0	416.0	0.572367	 2.22851
     20424.78	0.026061	6428.0	3627.0	391.0	0.572258	 2.22745
     20425.28	0.025175	6213.0	3506.0	378.0	0.572168	 2.22734
     20425.79	0.028779	7052.0	3979.0	429.0	0.572281	 2.22733
     20426.29	0.028062	6884.0	3889.0	419.0	0.571048	 2.22804
     20426.80	0.026696	6580.0	3715.0	401.0	0.571656	 2.22617
     20427.30	0.026937	6541.0	3692.0	399.0	0.571922	 2.22496
     20427.81	0.028222	6990.0	3952.0	427.0	0.570259	 2.22519
     20428.32	0.026360	6528.0	3691.0	398.0	0.570203	 2.22720
     20428.82	0.026805	6642.0	3756.0	406.0	0.570059	 2.22476
     20429.33	0.026974	6682.0	3777.0	408.0	0.570487	 2.22542
     20429.83	0.026182	6485.0	3666.0	396.0	0.570391	 2.22544
     20430.34	0.026541	6575.0	3720.0	402.0	0.569551	 2.22503
     20430.84	0.024776	6177.0	3496.0	379.0	0.569213	 2.22184
     20431.35	0.026363	6514.0	3684.0	399.0	0.569955	 2.22279
     20431.85	0.025333	6240.0	3526.0	382.0	0.570816	 2.22250
     20432.36	0.026881	6554.0	3706.0	401.0	0.570122	 2.22375
     20432.86	0.026723	6620.0	3749.0	407.0	0.568606	 2.22043
     20433.37	0.027654	6858.0	3884.0	421.0	0.568550	 2.22199
     20433.88	0.026392	6523.0	3693.0	401.0	0.568895	 2.22023
     20434.38	0.025906	6394.0	3619.0	393.0	0.569162	 2.22014
     20434.89	0.027788	6843.0	3874.0	421.0	0.568939	 2.21941
     20435.39	0.027168	6702.0	3795.0	413.0	0.568722	 2.21799
     20435.90	0.026339	6517.0	3692.0	400.0	0.568246	 2.22246
     20436.40	0.026326	6485.0	3674.0	400.0	0.568211	 2.21757
     20436.91	0.026602	6560.0	3715.0	404.0	0.568612	 2.21872
     20437.42	0.027327	6786.0	3852.0	419.0	0.566269	 2.21848
     20437.92	0.025215	6228.0	3530.0	383.0	0.567757	 2.22102
     20438.43	0.027481	6821.0	3866.0	420.0	0.567786	 2.21972
     20438.93	0.025997	6408.0	3632.0	395.0	0.567764	 2.21865
     20439.44	0.027363	6721.0	3810.0	414.0	0.567608	 2.21952
     20439.95	0.025694	6300.0	3570.0	387.0	0.567984	 2.22190
     20440.45	0.026678	6618.0	3753.0	408.0	0.567238	 2.21904
     20440.96	0.029070	7167.0	4063.0	440.0	0.567566	 2.22290
     20441.46	0.027792	6865.0	3896.0	422.0	0.566486	 2.22270
     20441.97	0.026998	6665.0	3778.0	410.0	0.567675	 2.22079
     20442.48	0.028369	7019.0	3985.0	431.0	0.566083	 2.22418
     20442.98	0.027044	6631.0	3764.0	408.0	0.566273	 2.22197
     20443.49	0.025594	6288.0	3569.0	386.0	0.566358	 2.22420
     20443.99	0.024228	5972.0	3392.0	367.0	0.565662	 2.22381
     20444.50	0.025853	6401.0	3634.0	392.0	0.566120	 2.22683
     20445.01	0.026308	6500.0	3693.0	399.0	0.565363	 2.22523
     20445.51	0.026085	6435.0	3655.0	394.0	0.565656	 2.22750
     20446.02	0.025277	6132.0	3480.0	376.0	0.566489	 2.22520
     20446.52	0.025949	6299.0	3578.0	385.0	0.565587	 2.22932
     20447.03	0.026510	6533.0	3712.0	399.0	0.565295	 2.23036
     20447.54	0.026338	6488.0	3684.0	396.0	0.565955	 2.23034
     20448.04	0.025983	6367.0	3620.0	389.0	0.564654	 2.23065
     20448.55	0.027924	6902.0	3925.0	421.0	0.564445	 2.23249
     20449.06	0.027677	6826.0	3881.0	416.0	0.564646	 2.23316
     20449.56	0.025900	6321.0	3593.0	384.0	0.564890	 2.23610
     20450.07	0.026407	6489.0	3692.0	395.0	0.563940	 2.23504
     20450.58	0.028078	6952.0	3958.0	423.0	0.563291	 2.23612
     20451.08	0.027252	6810.0	3875.0	414.0	0.563846	 2.23643
     20451.59	0.026752	6644.0	3782.0	405.0	0.563461	 2.23412
     20452.10	0.028048	6874.0	3909.0	417.0	0.564465	 2.23795
     20452.60	0.029070	7062.0	4016.0	428.0	0.564442	 2.23892
     20453.11	0.027369	6677.0	3800.0	405.0	0.563668	 2.23887
     20453.62	0.027862	6933.0	3947.0	421.0	0.563337	 2.23808
     20454.12	0.028579	7060.0	4022.0	429.0	0.562666	 2.23808
     20454.63	0.027775	6797.0	3870.0	412.0	0.563227	 2.23999
     20455.14	0.027674	6825.0	3888.0	415.0	0.562697	 2.23737
     20455.64	0.028602	7096.0	4045.0	431.0	0.562050	 2.23913
     20456.15	0.027881	6920.0	3944.0	421.0	0.562220	 2.23732
     20456.66	0.027705	6840.0	3897.0	415.0	0.562581	 2.23968
     20457.16	0.027043	6654.0	3789.0	405.0	0.563116	 2.23597
     20457.67	0.027910	6894.0	3934.0	420.0	0.560995	 2.23716
     20458.18	0.028891	7134.0	4069.0	435.0	0.561475	 2.23581
     20458.68	0.024975	6161.0	3516.0	375.0	0.560915	 2.23815
     20459.19	0.028189	6886.0	3925.0	420.0	0.562124	 2.23487
     20459.70	0.027780	6771.0	3857.0	413.0	0.562759	 2.23420
     20460.20	0.028035	6904.0	3943.0	423.0	0.560159	 2.23232
     20460.71	0.025479	6298.0	3597.0	385.0	0.560132	 2.23461
     20461.22	0.026018	6405.0	3655.0	393.0	0.560983	 2.23004
     20461.72	0.026539	6504.0	3711.0	399.0	0.561116	 2.23010
     20462.23	0.025001	6136.0	3504.0	377.0	0.560268	 2.22942
     20462.74	0.025332	6226.0	3559.0	383.0	0.559254	 2.22920
     20463.25	0.026895	6600.0	3768.0	406.0	0.560525	 2.22795
     20463.75	0.027213	6700.0	3827.0	411.0	0.560026	 2.23124
     20464.26	0.025492	6276.0	3588.0	386.0	0.559138	 2.22951
     20464.77	0.027212	6698.0	3825.0	412.0	0.560251	 2.22829
     20465.27	0.028849	7100.0	4061.0	439.0	0.558666	 2.22469
     20465.78	0.026820	6581.0	3760.0	406.0	0.559768	 2.22582
     20466.29	0.027393	6761.0	3865.0	417.0	0.559209	 2.22663
     20466.80	0.027723	6836.0	3912.0	423.0	0.558154	 2.22443
     20467.30	0.028146	6875.0	3929.0	425.0	0.559507	 2.22405
     20467.81	0.027539	6722.0	3842.0	416.0	0.559393	 2.22306
     20468.32	0.026648	6538.0	3741.0	405.0	0.558278	 2.22322
     20468.83	0.026865	6626.0	3794.0	410.0	0.557580	 2.22502
     20469.33	0.026842	6651.0	3806.0	413.0	0.558188	 2.22089
     20469.84	0.026912	6621.0	3788.0	410.0	0.558408	 2.22344
     20470.35	0.025841	6303.0	3609.0	392.0	0.557595	 2.21992
     20470.86	0.027801	6823.0	3908.0	423.0	0.557274	 2.22341
     20471.36	0.025244	6216.0	3562.0	387.0	0.556804	 2.21965
     20471.87	0.027643	6829.0	3911.0	424.0	0.557385	 2.22181
     20472.38	0.027167	6681.0	3828.0	416.0	0.556925	 2.21941
     20472.89	0.027006	6652.0	3813.0	414.0	0.556501	 2.22031
     20473.39	0.025306	6213.0	3557.0	387.0	0.557726	 2.21825
     20473.90	0.025066	6099.0	3494.0	380.0	0.557078	 2.21863
     20474.41	0.027059	6595.0	3777.0	412.0	0.557382	 2.21566
     20474.92	0.025389	6234.0	3571.0	389.0	0.557173	 2.21702
     20475.42	0.025375	6213.0	3565.0	390.0	0.555480	 2.21277
     20475.93	0.024914	6123.0	3512.0	383.0	0.555866	 2.21591
     20476.44	0.025539	6300.0	3615.0	395.0	0.555458	 2.21396
     20476.95	0.025410	6255.0	3591.0	393.0	0.554950	 2.21238
     20477.46	0.025748	6380.0	3661.0	402.0	0.555432	 2.20904
     20477.96	0.025492	6302.0	3619.0	397.0	0.554669	 2.21002
     20478.47	0.026685	6607.0	3794.0	417.0	0.554709	 2.20809
     20478.98	0.026190	6386.0	3661.0	403.0	0.556372	 2.20656
     20479.49	0.025130	6119.0	3513.0	388.0	0.554928	 2.20322
     20479.99	0.028388	6867.0	3938.0	435.0	0.556054	 2.20308
     20480.50	0.026027	6373.0	3660.0	405.0	0.554607	 2.20133
     20481.01	0.025442	6247.0	3584.0	397.0	0.555622	 2.20030
     20481.52	0.025545	6284.0	3614.0	401.0	0.553192	 2.19861
     20482.03	0.026647	6610.0	3801.0	421.0	0.553319	 2.20039
     20482.53	0.028777	7134.0	4100.0	456.0	0.553885	 2.19625
     20483.04	0.027746	6854.0	3943.0	438.0	0.552891	 2.19748
     20483.55	0.027050	6548.0	3758.0	419.0	0.555273	 2.19377
     20484.06	0.029599	7186.0	4127.0	460.0	0.554584	 2.19408
     20484.57	0.028743	6982.0	4013.0	448.0	0.553796	 2.19250
     20485.08	0.028418	6959.0	4002.0	447.0	0.553242	 2.19199
     20485.58	0.029392	7193.0	4137.0	463.0	0.553137	 2.19000
     20486.09	0.028900	7084.0	4072.0	456.0	0.553704	 2.18940
     20486.60	0.026650	6618.0	3808.0	426.0	0.552689	 2.19042
     20487.11	0.027049	6700.0	3859.0	432.0	0.551699	 2.18974
     20487.62	0.027893	6903.0	3974.0	445.0	0.552183	 2.18945
     20488.13	0.027117	6644.0	3820.0	429.0	0.553464	 2.18655
     20488.63	0.027794	6730.0	3871.0	434.0	0.553062	 2.18822
     20489.14	0.026900	6578.0	3789.0	425.0	0.551629	 2.18777
     20489.65	0.027757	6823.0	3929.0	441.0	0.551914	 2.18710
     20490.16	0.026866	6650.0	3831.0	429.0	0.551491	 2.18942
     20490.67	0.026681	6529.0	3760.0	422.0	0.551835	 2.18717
     20491.18	0.026792	6459.0	3716.0	417.0	0.552827	 2.18732
     20491.68	0.026170	6342.0	3650.0	409.0	0.552467	 2.18877
     20492.19	0.025630	6273.0	3617.0	406.0	0.550610	 2.18705
     20492.70	0.026047	6385.0	3680.0	414.0	0.551039	 2.18480
     20493.21	0.026735	6567.0	3784.0	424.0	0.551275	 2.18880
     20493.72	0.025323	6174.0	3558.0	399.0	0.551148	 2.18799
     20494.23	0.025782	6355.0	3664.0	411.0	0.550686	 2.18772
     20494.74	0.026107	6403.0	3695.0	415.0	0.549786	 2.18646
     20495.25	0.026776	6559.0	3784.0	425.0	0.550057	 2.18645
     20495.75	0.025412	6177.0	3558.0	399.0	0.551634	 2.18799
     20496.26	0.027207	6610.0	3810.0	428.0	0.550954	 2.18626
     20496.77	0.027450	6681.0	3856.0	432.0	0.549637	 2.18896
     20497.28	0.027699	6780.0	3915.0	439.0	0.549162	 2.18807
