# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:03:01 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172223_MoOx_Al2O3_actif_128.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172223_MoOx_Al2O3_actif_128.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026323	5458.0	2974.0	320.0	0.607175	 2.22934
     20315.25	0.026220	5495.0	2997.0	321.0	0.606227	 2.23393
     20315.75	0.026866	5584.0	3046.0	326.0	0.606076	 2.23469
     20316.25	0.026425	5506.0	3004.0	321.0	0.605894	 2.23626
     20316.75	0.027055	5685.0	3104.0	331.0	0.605140	 2.23833
     20317.25	0.025174	5263.0	2871.0	305.0	0.606041	 2.24210
     20317.75	0.026561	5516.0	3010.0	320.0	0.605713	 2.24137
     20318.25	0.027193	5663.0	3093.0	328.0	0.604812	 2.24388
     20318.75	0.026089	5517.0	3014.0	319.0	0.604566	 2.24583
     20319.25	0.026056	5536.0	3025.0	320.0	0.604361	 2.24635
     20319.75	0.026907	5584.0	3050.0	321.0	0.604764	 2.25146
     20320.25	0.027780	5653.0	3085.0	325.0	0.605635	 2.25048
     20320.75	0.025771	5319.0	2905.0	305.0	0.604852	 2.25388
     20321.25	0.027873	5773.0	3153.0	330.0	0.604837	 2.25702
     20321.75	0.027409	5761.0	3151.0	330.0	0.603391	 2.25638
     20322.25	0.028585	5952.0	3254.0	339.0	0.603842	 2.26164
     20322.75	0.027381	5542.0	3029.0	316.0	0.604123	 2.26025
     20323.25	0.026977	5451.0	2976.0	309.0	0.605219	 2.26499
     20323.75	0.028335	5896.0	3225.0	335.0	0.603341	 2.26456
     20324.25	0.025473	5361.0	2936.0	304.0	0.602102	 2.26778
     20324.75	0.027184	5685.0	3114.0	321.0	0.601923	 2.27222
     20325.25	0.026103	5415.0	2963.0	306.0	0.602971	 2.27037
     20325.75	0.027345	5641.0	3087.0	317.0	0.602862	 2.27605
     20326.25	0.024767	5105.0	2794.0	287.0	0.602746	 2.27575
     20326.75	0.024916	5216.0	2857.0	293.0	0.601959	 2.27735
     20327.25	0.027470	5757.0	3155.0	324.0	0.601428	 2.27600
     20327.75	0.025874	5441.0	2985.0	305.0	0.600363	 2.28104
     20328.25	0.025988	5463.0	2995.0	306.0	0.601054	 2.28111
     20328.75	0.026836	5599.0	3071.0	313.0	0.600585	 2.28356
     20329.25	0.027722	5800.0	3182.0	324.0	0.600348	 2.28452
     20329.75	0.026789	5599.0	3071.0	313.0	0.600585	 2.28356
     20330.25	0.025098	5205.0	2855.0	290.0	0.600548	 2.28695
     20330.75	0.026378	5469.0	3000.0	305.0	0.600483	 2.28606
     20331.25	0.027944	5741.0	3149.0	319.0	0.600548	 2.28965
     20331.75	0.025940	5341.0	2930.0	297.0	0.600410	 2.28903
     20332.25	0.026399	5449.0	2990.0	302.0	0.600159	 2.29260
     20332.75	0.027471	5769.0	3168.0	320.0	0.599398	 2.29253
     20333.26	0.028731	6066.0	3333.0	336.0	0.598827	 2.29452
     20333.76	0.027943	5899.0	3243.0	327.0	0.598284	 2.29429
     20334.26	0.027531	5679.0	3117.0	315.0	0.599904	 2.29205
     20334.76	0.027999	5763.0	3166.0	319.0	0.598989	 2.29503
     20335.26	0.026502	5416.0	2973.0	299.0	0.599786	 2.29688
     20335.76	0.025889	5376.0	2955.0	297.0	0.598446	 2.29752
     20336.26	0.029350	6071.0	3334.0	335.0	0.599351	 2.29780
     20336.76	0.026879	5551.0	3053.0	307.0	0.597853	 2.29703
     20337.26	0.026900	5502.0	3026.0	304.0	0.597870	 2.29797
     20337.76	0.027599	5708.0	3136.0	314.0	0.598921	 2.30131
     20338.26	0.028661	5996.0	3300.0	332.0	0.597170	 2.29654
     20338.76	0.027889	5802.0	3192.0	321.0	0.597555	 2.29696
     20339.26	0.026686	5587.0	3077.0	308.0	0.596487	 2.30161
     20339.77	0.027886	5700.0	3134.0	315.0	0.598156	 2.29749
     20340.27	0.028326	5760.0	3166.0	318.0	0.598469	 2.29817
     20340.77	0.026997	5527.0	3042.0	305.0	0.597130	 2.29996
     20341.27	0.028124	5862.0	3227.0	324.0	0.596938	 2.29856
     20341.77	0.027182	5704.0	3145.0	315.0	0.595354	 2.30100
     20342.27	0.026386	5530.0	3047.0	306.0	0.596030	 2.29833
     20342.77	0.027233	5603.0	3086.0	309.0	0.596426	 2.30129
     20343.27	0.027519	5553.0	3056.0	307.0	0.597231	 2.29801
     20343.77	0.027809	5720.0	3149.0	316.0	0.596884	 2.29910
     20344.27	0.025615	5332.0	2939.0	295.0	0.595657	 2.29885
     20344.78	0.026437	5550.0	3061.0	308.0	0.595056	 2.29640
     20345.28	0.027023	5631.0	3106.0	312.0	0.594951	 2.29809
     20345.78	0.027787	5717.0	3152.0	317.0	0.595407	 2.29689
     20346.28	0.026618	5393.0	2971.0	299.0	0.596203	 2.29621
     20346.78	0.026569	5425.0	2990.0	301.0	0.595745	 2.29592
     20347.28	0.027768	5701.0	3143.0	317.0	0.595464	 2.29403
     20347.78	0.028464	5898.0	3255.0	328.0	0.594421	 2.29493
     20348.28	0.026738	5504.0	3037.0	306.0	0.594605	 2.29504
     20348.79	0.026479	5442.0	3003.0	304.0	0.594535	 2.29034
     20349.29	0.024745	5031.0	2774.0	281.0	0.595328	 2.28969
     20349.79	0.025692	5294.0	2920.0	296.0	0.594990	 2.28898
     20350.29	0.025976	5374.0	2969.0	301.0	0.593347	 2.28887
     20350.79	0.027140	5670.0	3130.0	318.0	0.594156	 2.28674
     20351.29	0.027006	5602.0	3096.0	315.0	0.593013	 2.28529
     20351.79	0.026175	5323.0	2939.0	299.0	0.593968	 2.28538
     20352.30	0.027029	5549.0	3065.0	312.0	0.593570	 2.28480
     20352.80	0.027813	5697.0	3148.0	322.0	0.593172	 2.27997
     20353.30	0.026850	5519.0	3048.0	311.0	0.593711	 2.28245
     20353.80	0.026121	5411.0	2990.0	307.0	0.593161	 2.27618
     20354.30	0.026075	5393.0	2981.0	305.0	0.592843	 2.27970
     20354.80	0.025774	5277.0	2918.0	300.0	0.592459	 2.27487
     20355.31	0.025703	5313.0	2937.0	302.0	0.592768	 2.27472
     20355.81	0.025284	5197.0	2874.0	296.0	0.592377	 2.27310
     20356.31	0.026888	5555.0	3072.0	316.0	0.592370	 2.27434
     20356.81	0.025510	5224.0	2889.0	298.0	0.592353	 2.27157
     20357.31	0.025774	5296.0	2930.0	302.0	0.591949	 2.27233
     20357.81	0.026936	5509.0	3046.0	314.0	0.592554	 2.27219
     20358.32	0.026414	5379.0	2977.0	308.0	0.591586	 2.26857
     20358.82	0.028218	5855.0	3241.0	335.0	0.591414	 2.26951
     20359.32	0.026058	5331.0	2949.0	305.0	0.592073	 2.26891
     20359.82	0.026630	5512.0	3053.0	316.0	0.590803	 2.26814
     20360.32	0.027998	5818.0	3222.0	334.0	0.590954	 2.26662
     20360.83	0.025392	5272.0	2922.0	302.0	0.590141	 2.26960
     20361.33	0.028645	5946.0	3297.0	341.0	0.589706	 2.26889
     20361.83	0.026200	5316.0	2943.0	305.0	0.591292	 2.26687
     20362.33	0.029388	6069.0	3362.0	348.0	0.590658	 2.26809
     20362.83	0.028606	5835.0	3231.0	335.0	0.591083	 2.26642
     20363.34	0.026903	5445.0	3014.0	312.0	0.591430	 2.26802
     20363.84	0.028119	5761.0	3195.0	332.0	0.589524	 2.26421
     20364.34	0.028035	5618.0	3109.0	322.0	0.591675	 2.26750
     20364.84	0.026115	5285.0	2927.0	304.0	0.590895	 2.26471
     20365.34	0.028411	5867.0	3252.0	338.0	0.590073	 2.26398
     20365.85	0.028146	5844.0	3245.0	337.0	0.588300	 2.26479
     20366.35	0.026937	5465.0	3027.0	315.0	0.590792	 2.26275
     20366.85	0.025813	5292.0	2934.0	305.0	0.589830	 2.26381
     20367.35	0.026576	5436.0	3014.0	314.0	0.589775	 2.26163
     20367.86	0.026955	5546.0	3079.0	321.0	0.588472	 2.26092
     20368.36	0.024793	5088.0	2822.0	295.0	0.589439	 2.25823
     20368.86	0.026539	5435.0	3015.0	314.0	0.589260	 2.26196
     20369.36	0.026301	5437.0	3019.0	316.0	0.588302	 2.25694
     20369.86	0.026878	5529.0	3071.0	322.0	0.588004	 2.25521
     20370.37	0.026874	5517.0	3063.0	322.0	0.588439	 2.25260
     20370.87	0.026350	5458.0	3033.0	319.0	0.587530	 2.25212
     20371.37	0.026448	5429.0	3012.0	317.0	0.589151	 2.25146
     20371.87	0.025740	5317.0	2956.0	312.0	0.587072	 2.24859
     20372.38	0.025744	5321.0	2956.0	312.0	0.587824	 2.24859
     20372.88	0.026341	5355.0	2973.0	316.0	0.588459	 2.24158
     20373.38	0.027934	5735.0	3187.0	338.0	0.587508	 2.24379
     20373.89	0.025895	5371.0	2984.0	317.0	0.587749	 2.24212
     20374.39	0.026908	5571.0	3100.0	330.0	0.586172	 2.24006
     20374.89	0.026871	5551.0	3087.0	330.0	0.586778	 2.23586
     20375.39	0.025753	5335.0	2965.0	318.0	0.587412	 2.23258
     20375.90	0.027099	5628.0	3134.0	336.0	0.585444	 2.23295
     20376.40	0.026677	5460.0	3037.0	327.0	0.586579	 2.22867
     20376.90	0.028148	5794.0	3224.0	347.0	0.586200	 2.22905
     20377.40	0.027389	5673.0	3156.0	340.0	0.586413	 2.22812
     20377.91	0.027449	5598.0	3113.0	337.0	0.586822	 2.22326
     20378.41	0.026137	5428.0	3022.0	327.0	0.585652	 2.22371
     20378.91	0.025775	5449.0	3036.0	330.0	0.584891	 2.21920
     20379.42	0.026728	5543.0	3086.0	335.0	0.585660	 2.22050
     20379.92	0.028091	5693.0	3168.0	344.0	0.586137	 2.22021
     20380.42	0.027319	5641.0	3139.0	342.0	0.586157	 2.21685
     20380.92	0.026137	5444.0	3034.0	331.0	0.584632	 2.21552
     20381.43	0.026297	5527.0	3079.0	336.0	0.585040	 2.21525
     20381.93	0.026190	5379.0	2997.0	327.0	0.584891	 2.21541
     20382.43	0.027385	5593.0	3113.0	339.0	0.585929	 2.21734
     20382.94	0.025506	5253.0	2928.0	320.0	0.584480	 2.21375
     20383.44	0.027084	5665.0	3159.0	345.0	0.584051	 2.21447
     20383.94	0.027521	5697.0	3174.0	347.0	0.584947	 2.21342
     20384.45	0.025694	5303.0	2957.0	322.0	0.584097	 2.21738
     20384.95	0.024315	4963.0	2766.0	303.0	0.584608	 2.21142
     20385.45	0.026741	5512.0	3072.0	335.0	0.584599	 2.21595
     20385.96	0.024415	5109.0	2850.0	311.0	0.583685	 2.21528
     20386.46	0.026455	5418.0	3020.0	329.0	0.584470	 2.21695
     20386.96	0.025069	5184.0	2890.0	315.0	0.584320	 2.21644
     20387.46	0.025269	5228.0	2917.0	318.0	0.583473	 2.21626
     20387.97	0.026812	5557.0	3099.0	338.0	0.583979	 2.21579
     20388.47	0.024964	5107.0	2848.0	311.0	0.583995	 2.21458
     20388.98	0.025278	5174.0	2887.0	314.0	0.583428	 2.21858
     20389.48	0.028603	5810.0	3239.0	354.0	0.584316	 2.21372
     20389.98	0.025925	5212.0	2906.0	317.0	0.584186	 2.21563
     20390.49	0.027749	5517.0	3073.0	335.0	0.585180	 2.21628
     20390.99	0.027214	5541.0	3090.0	337.0	0.584004	 2.21584
     20391.49	0.026342	5436.0	3035.0	331.0	0.582832	 2.21585
     20392.00	0.027643	5697.0	3180.0	347.0	0.583059	 2.21531
     20392.50	0.024812	5131.0	2866.0	313.0	0.582383	 2.21447
     20393.00	0.026441	5419.0	3026.0	330.0	0.582670	 2.21590
     20393.51	0.026235	5345.0	2984.0	325.0	0.582897	 2.21719
     20394.01	0.024994	5138.0	2868.0	313.0	0.583049	 2.21517
     20394.51	0.025328	5225.0	2920.0	319.0	0.581871	 2.21415
     20395.02	0.027503	5611.0	3135.0	343.0	0.582100	 2.21265
     20395.52	0.028483	5867.0	3279.0	358.0	0.581805	 2.21476
     20396.02	0.024752	5105.0	2852.0	312.0	0.582200	 2.21277
     20396.53	0.025379	5194.0	2903.0	317.0	0.581759	 2.21460
     20397.03	0.030132	6210.0	3472.0	379.0	0.581430	 2.21495
     20397.54	0.025406	5245.0	2933.0	321.0	0.581249	 2.21234
     20398.04	0.026030	5299.0	2961.0	325.0	0.581991	 2.20946
     20398.54	0.025917	5293.0	2961.0	324.0	0.580858	 2.21254
     20399.05	0.027319	5578.0	3119.0	342.0	0.581318	 2.21046
     20399.55	0.026539	5409.0	3023.0	331.0	0.581815	 2.21189
     20400.06	0.025862	5315.0	2972.0	327.0	0.581298	 2.20703
     20400.56	0.025027	5173.0	2895.0	318.0	0.580468	 2.20869
     20401.06	0.026459	5432.0	3040.0	334.0	0.580450	 2.20847
     20401.57	0.025867	5220.0	2921.0	321.0	0.580571	 2.20824
     20402.07	0.025219	5199.0	2909.0	321.0	0.580657	 2.20412
     20402.58	0.026190	5381.0	3012.0	331.0	0.580270	 2.20824
     20403.08	0.026000	5372.0	3008.0	331.0	0.579925	 2.20691
     20403.58	0.026754	5494.0	3076.0	340.0	0.580027	 2.20244
     20404.09	0.025209	5137.0	2874.0	317.0	0.580764	 2.20456
     20404.59	0.025386	5220.0	2923.0	322.0	0.579887	 2.20581
     20405.10	0.025241	5205.0	2915.0	321.0	0.579750	 2.20618
     20405.60	0.027035	5615.0	3148.0	347.0	0.578674	 2.20520
     20406.10	0.024648	5120.0	2871.0	316.0	0.578494	 2.20667
     20406.61	0.026630	5436.0	3044.0	335.0	0.579871	 2.20680
     20407.11	0.028560	5872.0	3291.0	363.0	0.579004	 2.20454
     20407.62	0.026607	5439.0	3049.0	336.0	0.578782	 2.20546
     20408.12	0.026162	5390.0	3022.0	332.0	0.578627	 2.20854
     20408.63	0.029240	6010.0	3369.0	371.0	0.578809	 2.20617
     20409.13	0.025635	5250.0	2945.0	323.0	0.578119	 2.21021
     20409.63	0.027321	5590.0	3134.0	344.0	0.578669	 2.20942
     20410.14	0.027294	5561.0	3118.0	341.0	0.578586	 2.21306
     20410.64	0.027564	5702.0	3200.0	351.0	0.577666	 2.21012
     20411.15	0.026231	5435.0	3051.0	334.0	0.577390	 2.21208
     20411.65	0.025978	5301.0	2976.0	325.0	0.577315	 2.21451
     20412.16	0.026718	5364.0	3005.0	329.0	0.579432	 2.21198
     20412.66	0.027600	5656.0	3173.0	346.0	0.578039	 2.21599
     20413.17	0.025554	5262.0	2955.0	322.0	0.577013	 2.21670
     20413.67	0.026539	5462.0	3066.0	334.0	0.577441	 2.21699
     20414.18	0.027252	5553.0	3118.0	339.0	0.577147	 2.21895
     20414.68	0.025519	5172.0	2901.0	316.0	0.578204	 2.21707
     20415.18	0.026450	5457.0	3065.0	333.0	0.576852	 2.21966
     20415.69	0.027244	5676.0	3193.0	346.0	0.575286	 2.22228
     20416.19	0.028128	5803.0	3261.0	354.0	0.576341	 2.22049
     20416.70	0.025782	5323.0	2993.0	325.0	0.575761	 2.22021
     20417.20	0.026554	5442.0	3058.0	331.0	0.576386	 2.22340
     20417.71	0.025841	5347.0	3007.0	326.0	0.575593	 2.22180
     20418.21	0.027656	5758.0	3238.0	351.0	0.575634	 2.22192
     20418.72	0.028036	5724.0	3216.0	348.0	0.576530	 2.22369
     20419.22	0.025847	5229.0	2941.0	318.0	0.575470	 2.22445
     20419.73	0.026313	5290.0	2971.0	322.0	0.576920	 2.22210
     20420.23	0.027006	5528.0	3107.0	337.0	0.576168	 2.22133
     20420.74	0.026552	5445.0	3062.0	332.0	0.575629	 2.22169
     20421.24	0.027454	5598.0	3150.0	341.0	0.575007	 2.22328
     20421.75	0.029206	5989.0	3369.0	365.0	0.575308	 2.22247
     20422.25	0.029219	6028.0	3397.0	369.0	0.573523	 2.21985
     20422.76	0.028078	5692.0	3200.0	347.0	0.575911	 2.22158
     20423.26	0.028632	5907.0	3326.0	361.0	0.574368	 2.22065
     20423.77	0.028059	5675.0	3193.0	346.0	0.575110	 2.22228
     20424.27	0.025607	5203.0	2928.0	318.0	0.574916	 2.22002
     20424.78	0.026955	5574.0	3138.0	340.0	0.574527	 2.22240
     20425.28	0.026669	5554.0	3133.0	340.0	0.572527	 2.22080
     20425.79	0.027275	5532.0	3116.0	339.0	0.573999	 2.21831
     20426.29	0.025033	5096.0	2873.0	312.0	0.573099	 2.22011
     20426.80	0.027388	5483.0	3083.0	335.0	0.575749	 2.21953
     20427.30	0.025588	5177.0	2917.0	317.0	0.573670	 2.21941
     20427.81	0.026923	5515.0	3108.0	338.0	0.573492	 2.21869
     20428.32	0.026405	5326.0	3001.0	327.0	0.573655	 2.21674
     20428.82	0.026603	5443.0	3067.0	334.0	0.573630	 2.21731
     20429.33	0.026451	5371.0	3027.0	329.0	0.573442	 2.21927
     20429.83	0.025392	5212.0	2939.0	321.0	0.572894	 2.21438
     20430.34	0.025541	5284.0	2982.0	325.0	0.572089	 2.21652
     20430.84	0.027726	5716.0	3227.0	352.0	0.571716	 2.21568
     20431.35	0.025613	5309.0	2997.0	327.0	0.571792	 2.21541
     20431.85	0.024767	5096.0	2876.0	314.0	0.572055	 2.21476
     20432.36	0.026403	5405.0	3051.0	333.0	0.571855	 2.21508
     20432.86	0.028049	5645.0	3185.0	349.0	0.572318	 2.21114
     20433.37	0.027239	5495.0	3100.0	339.0	0.572436	 2.21316
     20433.88	0.026144	5321.0	3005.0	328.0	0.571384	 2.21502
     20434.38	0.027230	5551.0	3133.0	343.0	0.571987	 2.21202
     20434.89	0.027571	5602.0	3163.0	346.0	0.571603	 2.21284
     20435.39	0.027173	5598.0	3164.0	346.0	0.570572	 2.21315
     20435.90	0.026962	5537.0	3128.0	342.0	0.571059	 2.21334
     20436.40	0.026458	5433.0	3071.0	337.0	0.570488	 2.20968
     20436.91	0.027160	5519.0	3119.0	341.0	0.570684	 2.21339
     20437.42	0.026287	5353.0	3024.0	331.0	0.571077	 2.21222
     20437.92	0.027619	5693.0	3219.0	352.0	0.570167	 2.21319
     20438.43	0.026969	5550.0	3139.0	344.0	0.569894	 2.21102
     20438.93	0.025952	5340.0	3022.0	331.0	0.569307	 2.21156
     20439.44	0.025497	5203.0	2941.0	322.0	0.570486	 2.21195
     20439.95	0.027890	5722.0	3237.0	354.0	0.569671	 2.21311
     20440.45	0.028582	5883.0	3330.0	364.0	0.569095	 2.21357
     20440.96	0.027346	5612.0	3175.0	347.0	0.569600	 2.21374
     20441.46	0.026729	5409.0	3060.0	334.0	0.569649	 2.21503
     20441.97	0.027421	5578.0	3155.0	345.0	0.569842	 2.21320
     20442.48	0.028442	5840.0	3304.0	360.0	0.569597	 2.21679
     20442.98	0.024884	5092.0	2881.0	316.0	0.569533	 2.21015
     20443.49	0.025637	5269.0	2984.0	325.0	0.568576	 2.21719
     20443.99	0.024791	5083.0	2878.0	313.0	0.568806	 2.21865
     20444.50	0.025166	5165.0	2925.0	318.0	0.568611	 2.21900
     20445.01	0.025698	5251.0	2977.0	323.0	0.567502	 2.22102
     20445.51	0.025996	5327.0	3017.0	328.0	0.568525	 2.21900
     20446.02	0.024421	4981.0	2822.0	306.0	0.568185	 2.22162
     20446.52	0.026708	5478.0	3106.0	337.0	0.567404	 2.22101
     20447.03	0.026745	5475.0	3102.0	337.0	0.568145	 2.21972
     20447.54	0.027044	5483.0	3107.0	336.0	0.567995	 2.22430
     20448.04	0.027044	5444.0	3085.0	334.0	0.567962	 2.22317
     20448.55	0.026423	5277.0	2988.0	323.0	0.568753	 2.22471
     20449.06	0.025944	5263.0	2982.0	322.0	0.568107	 2.22580
     20449.56	0.026346	5378.0	3051.0	329.0	0.566847	 2.22717
     20450.07	0.029346	5982.0	3393.0	366.0	0.567040	 2.22684
     20450.58	0.027465	5558.0	3152.0	339.0	0.567201	 2.22979
     20451.08	0.026576	5379.0	3049.0	329.0	0.567689	 2.22651
     20451.59	0.029649	6092.0	3457.0	372.0	0.566575	 2.22926
     20452.10	0.028276	5778.0	3282.0	353.0	0.565605	 2.22974
     20452.60	0.028122	5737.0	3255.0	349.0	0.566744	 2.23288
     20453.11	0.027788	5635.0	3198.0	344.0	0.566472	 2.22964
     20453.62	0.028314	5676.0	3221.0	347.0	0.566555	 2.22812
     20454.12	0.028455	5695.0	3230.0	346.0	0.567106	 2.23380
     20454.63	0.026702	5428.0	3082.0	331.0	0.565992	 2.23122
     20455.14	0.027748	5621.0	3191.0	342.0	0.566175	 2.23328
     20455.64	0.028874	5922.0	3367.0	361.0	0.564652	 2.23290
     20456.15	0.028319	5835.0	3318.0	357.0	0.564512	 2.22938
     20456.66	0.027840	5631.0	3199.0	344.0	0.565449	 2.22995
     20457.16	0.028415	5767.0	3277.0	353.0	0.565224	 2.22822
     20457.67	0.027731	5672.0	3225.0	347.0	0.564609	 2.22936
     20458.18	0.025660	5281.0	3006.0	323.0	0.563505	 2.23071
     20458.68	0.026878	5530.0	3144.0	339.0	0.564692	 2.22725
     20459.19	0.028752	5882.0	3346.0	361.0	0.564131	 2.22664
     20459.70	0.026427	5321.0	3027.0	327.0	0.564089	 2.22537
     20460.20	0.026140	5274.0	2999.0	324.0	0.564510	 2.22529
     20460.71	0.026638	5452.0	3103.0	335.0	0.563613	 2.22599
     20461.22	0.026793	5521.0	3145.0	341.0	0.562745	 2.22169
     20461.72	0.024763	5023.0	2861.0	310.0	0.562856	 2.22235
     20462.23	0.025759	5241.0	2983.0	323.0	0.563583	 2.22303
     20462.74	0.026101	5319.0	3029.0	328.0	0.563053	 2.22297
     20463.25	0.024898	5085.0	2896.0	315.0	0.562965	 2.21851
     20463.75	0.026109	5300.0	3017.0	328.0	0.563444	 2.21900
     20464.26	0.028271	5691.0	3241.0	353.0	0.563004	 2.21717
     20464.77	0.028199	5679.0	3233.0	352.0	0.563365	 2.21753
     20465.27	0.027039	5571.0	3175.0	345.0	0.562267	 2.21952
     20465.78	0.027377	5614.0	3200.0	348.0	0.562113	 2.21870
     20466.29	0.027694	5662.0	3229.0	352.0	0.561605	 2.21630
     20466.80	0.028653	5841.0	3330.0	363.0	0.561930	 2.21632
     20467.30	0.026835	5416.0	3085.0	337.0	0.562806	 2.21422
     20467.81	0.024944	5044.0	2874.0	314.0	0.562495	 2.21407
     20468.32	0.027337	5488.0	3129.0	341.0	0.561850	 2.21659
     20468.83	0.027619	5558.0	3168.0	346.0	0.562138	 2.21442
     20469.33	0.026760	5465.0	3117.0	340.0	0.561493	 2.21568
     20469.84	0.025375	5145.0	2933.0	321.0	0.562000	 2.21234
     20470.35	0.026959	5464.0	3116.0	340.0	0.561631	 2.21536
     20470.86	0.026520	5355.0	3056.0	334.0	0.560924	 2.21372
     20471.36	0.026163	5278.0	3010.0	329.0	0.561607	 2.21364
     20471.87	0.026036	5296.0	3024.0	331.0	0.560371	 2.21222
     20472.38	0.029639	6041.0	3448.0	378.0	0.560775	 2.21066
     20472.89	0.026772	5438.0	3106.0	340.0	0.560076	 2.21215
     20473.39	0.025687	5227.0	2984.0	328.0	0.560573	 2.20801
     20473.90	0.025772	5179.0	2954.0	324.0	0.561452	 2.21017
     20474.41	0.026668	5408.0	3089.0	340.0	0.560032	 2.20666
     20474.92	0.025428	5251.0	3001.0	330.0	0.559473	 2.20761
     20475.42	0.026821	5475.0	3129.0	344.0	0.559479	 2.20783
     20475.93	0.027244	5488.0	3137.0	346.0	0.559297	 2.20458
     20476.44	0.024817	5002.0	2860.0	315.0	0.559016	 2.20600
     20476.95	0.025288	5185.0	2963.0	328.0	0.559568	 2.20094
     20477.46	0.025968	5277.0	3016.0	333.0	0.559426	 2.20354
     20477.96	0.027455	5545.0	3170.0	351.0	0.559165	 2.20070
     20478.47	0.026875	5442.0	3114.0	345.0	0.558239	 2.20012
     20478.98	0.026611	5392.0	3083.0	343.0	0.559013	 2.19593
     20479.49	0.026236	5357.0	3063.0	340.0	0.559009	 2.19820
     20479.99	0.027321	5608.0	3210.0	357.0	0.557923	 2.19629
     20480.50	0.024694	5030.0	2880.0	321.0	0.557630	 2.19410
     20481.01	0.025085	5080.0	2906.0	325.0	0.558534	 2.19071
     20481.52	0.028265	5713.0	3269.0	365.0	0.558260	 2.19234
     20482.03	0.026723	5444.0	3116.0	348.0	0.557964	 2.19210
     20482.53	0.028062	5720.0	3276.0	367.0	0.557346	 2.18902
     20483.04	0.027281	5548.0	3178.0	357.0	0.557185	 2.18627
     20483.55	0.029380	6037.0	3458.0	388.0	0.557217	 2.18744
     20484.06	0.028727	5895.0	3380.0	380.0	0.556229	 2.18546
     20484.57	0.027173	5504.0	3152.0	354.0	0.557438	 2.18650
     20485.08	0.028699	5820.0	3333.0	376.0	0.557427	 2.18204
     20485.58	0.028181	5625.0	3222.0	363.0	0.557219	 2.18335
     20486.09	0.026960	5482.0	3142.0	354.0	0.556610	 2.18332
     20486.60	0.025525	5145.0	2950.0	332.0	0.556220	 2.18443
     20487.11	0.027419	5586.0	3201.0	362.0	0.556800	 2.17957
     20487.62	0.026575	5493.0	3155.0	357.0	0.554486	 2.17901
     20488.13	0.026121	5293.0	3033.0	343.0	0.556833	 2.17958
     20488.63	0.026201	5367.0	3081.0	348.0	0.555015	 2.18081
     20489.14	0.026732	5402.0	3099.0	350.0	0.555690	 2.18090
     20489.65	0.027417	5597.0	3212.0	363.0	0.555337	 2.18025
     20490.16	0.026043	5240.0	3005.0	340.0	0.556044	 2.17909
     20490.67	0.027556	5531.0	3174.0	360.0	0.555376	 2.17664
     20491.18	0.027518	5546.0	3183.0	360.0	0.555253	 2.17948
     20491.68	0.026902	5506.0	3164.0	357.0	0.554001	 2.18186
     20492.19	0.025533	5217.0	2996.0	338.0	0.554644	 2.18199
     20492.70	0.027167	5581.0	3210.0	364.0	0.553097	 2.17687
     20493.21	0.026152	5256.0	3018.0	342.0	0.554776	 2.17754
     20493.72	0.025109	5066.0	2909.0	329.0	0.554742	 2.17951
     20494.23	0.025858	5264.0	3024.0	342.0	0.554311	 2.17953
     20494.74	0.027983	5687.0	3268.0	370.0	0.554005	 2.17843
     20495.25	0.026345	5290.0	3039.0	343.0	0.554290	 2.18155
     20495.75	0.026296	5330.0	3062.0	347.0	0.554283	 2.17750
     20496.26	0.027398	5432.0	3120.0	353.0	0.554474	 2.17912
     20496.77	0.025995	5134.0	2948.0	333.0	0.554758	 2.18074
     20497.28	0.027437	5442.0	3127.0	354.0	0.554073	 2.17853
     20497.79	0.027210	5498.0	3160.0	358.0	0.553812	 2.17779
