# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:56:13 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172165_MoOx_Al2O3_actif_70.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172165_MoOx_Al2O3_actif_70.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026998	6894.0	3790.0	405.0	0.598285	 2.23623
     20314.75	0.027559	6884.0	3774.0	403.0	0.601064	 2.23695
     20315.25	0.024355	6114.0	3357.0	357.0	0.599534	 2.24107
     20315.75	0.027640	6880.0	3772.0	402.0	0.601013	 2.23891
     20316.25	0.025657	6405.0	3520.0	373.0	0.598618	 2.24464
     20316.75	0.026504	6681.0	3671.0	389.0	0.598804	 2.24464
     20317.25	0.025168	6398.0	3515.0	371.0	0.598946	 2.24859
     20317.75	0.027649	6990.0	3846.0	406.0	0.597447	 2.24844
     20318.25	0.025629	6462.0	3553.0	374.0	0.598147	 2.25129
     20318.75	0.026536	6669.0	3666.0	385.0	0.598369	 2.25361
     20319.25	0.028166	7039.0	3871.0	406.0	0.597953	 2.25491
     20319.75	0.027030	6796.0	3738.0	391.0	0.597783	 2.25760
     20320.25	0.025720	6413.0	3529.0	369.0	0.597313	 2.25797
     20320.75	0.028519	7119.0	3912.0	408.0	0.598719	 2.26054
     20321.25	0.028371	7046.0	3876.0	403.0	0.597656	 2.26362
     20321.75	0.028926	7248.0	3988.0	414.0	0.597436	 2.26518
     20322.25	0.026328	6682.0	3685.0	382.0	0.595147	 2.26661
     20322.75	0.025911	6504.0	3586.0	371.0	0.595380	 2.26859
     20323.25	0.027211	6863.0	3781.0	390.0	0.596156	 2.27160
     20323.75	0.027401	6850.0	3775.0	389.0	0.595848	 2.27258
     20324.25	0.025636	6464.0	3564.0	366.0	0.595365	 2.27601
     20324.75	0.027053	6822.0	3760.0	386.0	0.595734	 2.27634
     20325.25	0.025897	6468.0	3567.0	365.0	0.595142	 2.27958
     20325.75	0.025353	6355.0	3503.0	358.0	0.595622	 2.28084
     20326.25	0.025130	6241.0	3442.0	352.0	0.595088	 2.28018
     20326.75	0.026333	6634.0	3660.0	372.0	0.594745	 2.28632
     20327.25	0.026805	6714.0	3702.0	377.0	0.595322	 2.28438
     20327.75	0.025886	6525.0	3603.0	366.0	0.593874	 2.28689
     20328.25	0.026032	6535.0	3608.0	366.0	0.594019	 2.28828
     20328.75	0.027508	6992.0	3864.0	392.0	0.593064	 2.28820
     20329.25	0.029631	7447.0	4111.0	415.0	0.594145	 2.29314
     20329.75	0.025299	6324.0	3492.0	353.0	0.593877	 2.29176
     20330.25	0.025525	6363.0	3512.0	354.0	0.594314	 2.29464
     20330.75	0.026121	6529.0	3604.0	363.0	0.594209	 2.29540
     20331.25	0.027387	6906.0	3818.0	384.0	0.592664	 2.29684
     20331.75	0.026855	6723.0	3717.0	374.0	0.592618	 2.29642
     20332.25	0.026603	6612.0	3653.0	367.0	0.593337	 2.29794
     20332.75	0.028587	7101.0	3922.0	394.0	0.593634	 2.29801
     20333.26	0.029103	7318.0	4045.0	406.0	0.592856	 2.29888
     20333.76	0.028145	7080.0	3917.0	392.0	0.591948	 2.30182
     20334.26	0.028174	7123.0	3940.0	395.0	0.592148	 2.30005
     20334.76	0.027182	6810.0	3766.0	376.0	0.592379	 2.30418
     20335.26	0.027148	6748.0	3730.0	373.0	0.592838	 2.30259
     20335.76	0.026961	6694.0	3703.0	370.0	0.592068	 2.30340
     20336.26	0.029043	7237.0	4006.0	401.0	0.591414	 2.30159
     20336.76	0.027402	6892.0	3816.0	381.0	0.591159	 2.30416
     20337.26	0.028058	7045.0	3900.0	389.0	0.591342	 2.30515
     20337.76	0.025938	6514.0	3609.0	360.0	0.590523	 2.30508
     20338.26	0.029395	7364.0	4076.0	406.0	0.591487	 2.30652
     20338.76	0.026830	6696.0	3706.0	369.0	0.591557	 2.30691
     20339.26	0.027861	6968.0	3860.0	385.0	0.590661	 2.30518
     20339.77	0.028234	7053.0	3907.0	390.0	0.590683	 2.30438
     20340.27	0.027201	6791.0	3762.0	375.0	0.590647	 2.30578
     20340.77	0.027460	6878.0	3809.0	379.0	0.590961	 2.30759
     20341.27	0.026663	6602.0	3657.0	364.0	0.590729	 2.30724
     20341.77	0.028298	7072.0	3921.0	391.0	0.589797	 2.30539
     20342.27	0.025748	6464.0	3583.0	358.0	0.590048	 2.30342
     20342.77	0.026095	6555.0	3637.0	363.0	0.589069	 2.30451
     20343.27	0.027632	6984.0	3876.0	386.0	0.588818	 2.30672
     20343.77	0.028102	6973.0	3865.0	386.0	0.590084	 2.30388
     20344.27	0.024753	6145.0	3406.0	340.0	0.590100	 2.30435
     20344.78	0.025504	6335.0	3511.0	351.0	0.590189	 2.30287
     20345.28	0.028186	7019.0	3896.0	388.0	0.588670	 2.30670
     20345.78	0.027458	6869.0	3813.0	382.0	0.588602	 2.30075
     20346.28	0.027636	6926.0	3844.0	383.0	0.588769	 2.30623
     20346.78	0.026827	6666.0	3700.0	370.0	0.588687	 2.30259
     20347.28	0.028068	6956.0	3863.0	387.0	0.588161	 2.30077
     20347.78	0.026358	6585.0	3658.0	367.0	0.587878	 2.29931
     20348.28	0.027111	6832.0	3794.0	380.0	0.588197	 2.30100
     20348.79	0.026783	6743.0	3749.0	376.0	0.587016	 2.29966
     20349.29	0.024360	6076.0	3375.0	339.0	0.587951	 2.29815
     20349.79	0.025234	6298.0	3497.0	352.0	0.588327	 2.29603
     20350.29	0.026252	6542.0	3636.0	367.0	0.587359	 2.29328
     20350.79	0.026759	6655.0	3697.0	373.0	0.587847	 2.29370
     20351.29	0.028614	7139.0	3968.0	400.0	0.587311	 2.29455
     20351.79	0.027102	6732.0	3739.0	379.0	0.588054	 2.28904
     20352.30	0.025704	6356.0	3531.0	357.0	0.587818	 2.29160
     20352.80	0.028621	7101.0	3947.0	401.0	0.587280	 2.28675
     20353.30	0.026655	6666.0	3704.0	376.0	0.587607	 2.28758
     20353.80	0.025957	6454.0	3591.0	365.0	0.586269	 2.28629
     20354.30	0.026598	6586.0	3660.0	372.0	0.587483	 2.28632
     20354.80	0.026180	6521.0	3626.0	370.0	0.586898	 2.28238
     20355.31	0.026273	6523.0	3628.0	370.0	0.586653	 2.28293
     20355.81	0.025603	6381.0	3549.0	363.0	0.586659	 2.28002
     20356.31	0.026401	6564.0	3655.0	374.0	0.585504	 2.27960
     20356.81	0.025290	6294.0	3502.0	358.0	0.586263	 2.28056
     20357.31	0.024723	6144.0	3422.0	351.0	0.585251	 2.27719
     20357.81	0.025648	6365.0	3541.0	363.0	0.586405	 2.27776
     20358.32	0.028677	7123.0	3959.0	406.0	0.587338	 2.27739
     20358.82	0.027848	6991.0	3897.0	400.0	0.584417	 2.27650
     20359.32	0.025763	6463.0	3599.0	369.0	0.585438	 2.27761
     20359.82	0.026737	6768.0	3771.0	387.0	0.584865	 2.27667
     20360.32	0.026768	6718.0	3745.0	386.0	0.584369	 2.27234
     20360.83	0.027590	6800.0	3784.0	389.0	0.586141	 2.27496
     20361.33	0.026110	6465.0	3601.0	370.0	0.585191	 2.27546
     20361.83	0.027357	6796.0	3783.0	389.0	0.585817	 2.27469
     20362.33	0.028269	6976.0	3887.0	401.0	0.584838	 2.27143
     20362.83	0.026161	6484.0	3613.0	372.0	0.584799	 2.27340
     20363.34	0.026800	6677.0	3720.0	383.0	0.584945	 2.27344
     20363.84	0.028555	7120.0	3970.0	408.0	0.584142	 2.27525
     20364.34	0.028344	7058.0	3933.0	406.0	0.584759	 2.27080
     20364.84	0.026744	6649.0	3708.0	382.0	0.583974	 2.27283
     20365.34	0.028836	7167.0	3992.0	412.0	0.585195	 2.27102
     20365.85	0.027688	6964.0	3887.0	401.0	0.583116	 2.27143
     20366.35	0.027562	6937.0	3873.0	400.0	0.582840	 2.27032
     20366.85	0.026198	6525.0	3639.0	376.0	0.583932	 2.26988
     20367.35	0.025261	6297.0	3512.0	364.0	0.583888	 2.26679
     20367.86	0.025363	6321.0	3523.0	364.0	0.584565	 2.26991
     20368.36	0.026356	6588.0	3678.0	381.0	0.582881	 2.26733
     20368.86	0.027372	6862.0	3831.0	398.0	0.582873	 2.26443
     20369.36	0.027882	6887.0	3840.0	399.0	0.584163	 2.26427
     20369.86	0.027091	6707.0	3742.0	389.0	0.583532	 2.26380
     20370.37	0.025825	6449.0	3600.0	375.0	0.582991	 2.26176
     20370.87	0.028305	7108.0	3973.0	415.0	0.581699	 2.25900
     20371.37	0.027474	6822.0	3807.0	398.0	0.583311	 2.25814
     20371.87	0.025809	6381.0	3559.0	373.0	0.583845	 2.25566
     20372.38	0.024925	6180.0	3454.0	363.0	0.581785	 2.25289
     20372.88	0.026277	6468.0	3612.0	380.0	0.582605	 2.25185
     20373.38	0.026921	6673.0	3726.0	393.0	0.582734	 2.24928
     20373.89	0.025493	6397.0	3576.0	378.0	0.581584	 2.24711
     20374.39	0.026017	6486.0	3626.0	385.0	0.581516	 2.24264
     20374.89	0.026944	6666.0	3727.0	395.0	0.581416	 2.24447
     20375.39	0.027720	6926.0	3870.0	412.0	0.582028	 2.23999
     20375.90	0.027447	6861.0	3836.0	409.0	0.581423	 2.23847
     20376.40	0.027503	6882.0	3848.0	411.0	0.581356	 2.23672
     20376.90	0.026952	6741.0	3769.0	404.0	0.581399	 2.23315
     20377.40	0.027017	6715.0	3753.0	403.0	0.581788	 2.23137
     20377.91	0.026216	6517.0	3644.0	392.0	0.581332	 2.22958
     20378.41	0.027110	6689.0	3743.0	402.0	0.580577	 2.23119
     20378.91	0.026716	6620.0	3703.0	399.0	0.580952	 2.22794
     20379.42	0.025878	6409.0	3582.0	387.0	0.581782	 2.22525
     20379.92	0.025722	6391.0	3576.0	386.0	0.580646	 2.22616
     20380.42	0.028037	6965.0	3900.0	422.0	0.579921	 2.22373
     20380.92	0.026761	6714.0	3758.0	407.0	0.580308	 2.22283
     20381.43	0.026575	6634.0	3714.0	402.0	0.580098	 2.22341
     20381.93	0.028298	7023.0	3932.0	426.0	0.580042	 2.22246
     20382.43	0.026618	6642.0	3720.0	403.0	0.579689	 2.22254
     20382.94	0.026076	6470.0	3622.0	392.0	0.580150	 2.22352
     20383.44	0.025889	6448.0	3609.0	392.0	0.580339	 2.21992
     20383.94	0.026360	6546.0	3667.0	397.0	0.579480	 2.22319
     20384.45	0.026238	6512.0	3646.0	395.0	0.580016	 2.22250
     20384.95	0.024120	5971.0	3344.0	362.0	0.579747	 2.22328
     20385.45	0.025279	6293.0	3526.0	382.0	0.579274	 2.22250
     20385.96	0.026140	6497.0	3639.0	395.0	0.579632	 2.22058
     20386.46	0.022863	5717.0	3206.0	347.0	0.578420	 2.22345
     20386.96	0.026676	6689.0	3755.0	407.0	0.577376	 2.22203
     20387.46	0.025495	6412.0	3597.0	389.0	0.578071	 2.22428
     20387.97	0.026902	6740.0	3778.0	410.0	0.578865	 2.22079
     20388.47	0.025954	6470.0	3624.0	392.0	0.579598	 2.22407
     20388.98	0.025649	6297.0	3528.0	383.0	0.579342	 2.22045
     20389.48	0.026142	6420.0	3599.0	389.0	0.578762	 2.22483
     20389.98	0.025987	6458.0	3619.0	392.0	0.579122	 2.22269
     20390.49	0.026406	6624.0	3721.0	403.0	0.576707	 2.22281
     20390.99	0.026226	6566.0	3684.0	399.0	0.577906	 2.22279
     20391.49	0.026263	6500.0	3648.0	395.0	0.577623	 2.22305
     20392.00	0.027134	6745.0	3786.0	409.0	0.577491	 2.22535
     20392.50	0.025937	6484.0	3638.0	395.0	0.577904	 2.22030
     20393.00	0.026032	6458.0	3630.0	393.0	0.576087	 2.22318
     20393.51	0.025848	6343.0	3556.0	386.0	0.578716	 2.22055
     20394.01	0.025947	6400.0	3590.0	389.0	0.578146	 2.22233
     20394.51	0.025197	6264.0	3521.0	381.0	0.576074	 2.22370
     20395.02	0.027058	6781.0	3807.0	413.0	0.577283	 2.22115
     20395.52	0.028359	7070.0	3973.0	430.0	0.576339	 2.22349
     20396.02	0.025605	6334.0	3553.0	386.0	0.578140	 2.21971
     20396.53	0.024722	5976.0	3352.0	364.0	0.578194	 2.22016
     20397.03	0.026911	6579.0	3696.0	402.0	0.576632	 2.21855
     20397.54	0.028637	7134.0	4009.0	435.0	0.576330	 2.22095
     20398.04	0.024354	6130.0	3449.0	375.0	0.575110	 2.21891
     20398.54	0.024460	6090.0	3424.0	373.0	0.575839	 2.21699
     20399.05	0.027966	6919.0	3887.0	422.0	0.576634	 2.22039
     20399.55	0.026736	6591.0	3705.0	404.0	0.576022	 2.21602
     20400.06	0.025046	6178.0	3470.0	379.0	0.576840	 2.21437
     20400.56	0.025168	6233.0	3507.0	382.0	0.575097	 2.21710
     20401.06	0.026414	6565.0	3689.0	402.0	0.576397	 2.21666
     20401.57	0.026680	6565.0	3690.0	403.0	0.576126	 2.21445
     20402.07	0.026212	6556.0	3689.0	403.0	0.575025	 2.21417
     20402.58	0.027487	6760.0	3800.0	415.0	0.576022	 2.21448
     20403.08	0.027355	6716.0	3780.0	414.0	0.574769	 2.21161
     20403.58	0.026954	6681.0	3759.0	411.0	0.575115	 2.21332
     20404.09	0.026962	6631.0	3729.0	408.0	0.575616	 2.21263
     20404.59	0.026501	6604.0	3720.0	408.0	0.573952	 2.21021
     20405.10	0.026677	6604.0	3714.0	407.0	0.575566	 2.21105
     20405.60	0.025463	6314.0	3555.0	389.0	0.574414	 2.21253
     20406.10	0.024667	6071.0	3414.0	373.0	0.575639	 2.21406
     20406.61	0.026486	6546.0	3683.0	404.0	0.575127	 2.21007
     20407.11	0.029218	7170.0	4038.0	441.0	0.574156	 2.21446
     20407.62	0.027849	6892.0	3880.0	425.0	0.574526	 2.21150
     20408.12	0.027980	6948.0	3913.0	428.0	0.574150	 2.21294
     20408.63	0.026722	6610.0	3728.0	407.0	0.572712	 2.21481
     20409.13	0.027252	6689.0	3768.0	411.0	0.573920	 2.21571
     20409.63	0.026830	6561.0	3691.0	402.0	0.575246	 2.21720
     20410.14	0.026221	6429.0	3620.0	395.0	0.574345	 2.21534
     20410.64	0.028311	6948.0	3918.0	426.0	0.572873	 2.21890
     20411.15	0.027500	6763.0	3811.0	414.0	0.573575	 2.21978
     20411.65	0.027069	6697.0	3775.0	409.0	0.573259	 2.22244
     20412.16	0.025544	6277.0	3541.0	384.0	0.572483	 2.22152
     20412.66	0.026901	6713.0	3787.0	410.0	0.572472	 2.22317
     20413.17	0.025733	6406.0	3616.0	392.0	0.571867	 2.22186
     20413.67	0.025780	6402.0	3610.0	390.0	0.572903	 2.22532
     20414.18	0.025327	6304.0	3558.0	385.0	0.571986	 2.22371
     20414.68	0.027736	6726.0	3791.0	410.0	0.573351	 2.22423
     20415.18	0.028100	6854.0	3868.0	416.0	0.572095	 2.22981
     20415.69	0.026216	6444.0	3635.0	393.0	0.572540	 2.22455
     20416.19	0.027571	6808.0	3841.0	414.0	0.572366	 2.22762
     20416.70	0.026631	6544.0	3695.0	398.0	0.571568	 2.22828
     20417.20	0.024686	6057.0	3419.0	367.0	0.571867	 2.23174
     20417.71	0.025798	6253.0	3527.0	380.0	0.572614	 2.22803
     20418.21	0.026179	6436.0	3635.0	392.0	0.571298	 2.22710
     20418.72	0.026895	6665.0	3767.0	405.0	0.570591	 2.23015
     20419.22	0.026125	6496.0	3673.0	395.0	0.570178	 2.22988
     20419.73	0.025981	6361.0	3592.0	387.0	0.571476	 2.22804
     20420.23	0.027721	6709.0	3786.0	407.0	0.572140	 2.23025
     20420.74	0.027519	6721.0	3795.0	409.0	0.571553	 2.22772
     20421.24	0.027253	6649.0	3760.0	404.0	0.570048	 2.23076
     20421.75	0.027355	6691.0	3780.0	407.0	0.571039	 2.22867
     20422.25	0.029233	7187.0	4064.0	438.0	0.570106	 2.22770
     20422.76	0.027327	6711.0	3794.0	408.0	0.570327	 2.22991
     20423.26	0.027715	6833.0	3866.0	417.0	0.569543	 2.22689
     20423.77	0.026941	6694.0	3788.0	408.0	0.569373	 2.22833
     20424.27	0.026706	6504.0	3676.0	396.0	0.570592	 2.22817
     20424.78	0.026111	6392.0	3618.0	391.0	0.569126	 2.22497
     20425.28	0.025926	6347.0	3590.0	387.0	0.569830	 2.22748
     20425.79	0.028017	6913.0	3910.0	422.0	0.569866	 2.22629
     20426.29	0.028103	6937.0	3932.0	424.0	0.567721	 2.22717
     20426.80	0.026078	6399.0	3622.0	391.0	0.569115	 2.22607
     20427.30	0.027670	6806.0	3854.0	416.0	0.568693	 2.22618
     20427.81	0.027574	6759.0	3824.0	413.0	0.569578	 2.22560
     20428.32	0.025415	6284.0	3564.0	386.0	0.567123	 2.22280
     20428.82	0.027052	6774.0	3843.0	415.0	0.566838	 2.22573
     20429.33	0.025789	6397.0	3626.0	393.0	0.567699	 2.22208
     20429.83	0.027919	6853.0	3885.0	421.0	0.567564	 2.22225
     20430.34	0.024957	6188.0	3509.0	380.0	0.567281	 2.22292
     20430.84	0.024853	6109.0	3463.0	376.0	0.567628	 2.22030
     20431.35	0.026298	6472.0	3668.0	397.0	0.567839	 2.22347
     20431.85	0.027304	6717.0	3805.0	413.0	0.568326	 2.22062
     20432.36	0.025733	6349.0	3604.0	391.0	0.566253	 2.22109
     20432.86	0.027036	6724.0	3817.0	414.0	0.566218	 2.22135
     20433.37	0.027624	6774.0	3843.0	417.0	0.566838	 2.22092
     20433.88	0.027753	6811.0	3864.0	420.0	0.566836	 2.21920
     20434.38	0.026369	6511.0	3692.0	401.0	0.567325	 2.21996
     20434.89	0.026146	6476.0	3679.0	400.0	0.565462	 2.21893
     20435.39	0.027354	6758.0	3836.0	417.0	0.566297	 2.21910
     20435.90	0.026375	6495.0	3686.0	402.0	0.566491	 2.21585
     20436.40	0.026803	6579.0	3737.0	406.0	0.565600	 2.21969
     20436.91	0.026831	6627.0	3763.0	409.0	0.565936	 2.21926
     20437.42	0.027612	6778.0	3852.0	419.0	0.565090	 2.21848
     20437.92	0.025911	6466.0	3673.0	400.0	0.565549	 2.21730
     20438.43	0.026449	6547.0	3721.0	405.0	0.565014	 2.21786
     20438.93	0.024894	6159.0	3501.0	381.0	0.564866	 2.21800
     20439.44	0.028176	6937.0	3943.0	428.0	0.564928	 2.22057
     20439.95	0.024862	6126.0	3484.0	379.0	0.564361	 2.21840
     20440.45	0.027807	6816.0	3870.0	420.0	0.566018	 2.22076
     20440.96	0.029424	7257.0	4129.0	448.0	0.563931	 2.22100
     20441.46	0.027374	6768.0	3852.0	418.0	0.563613	 2.22087
     20441.97	0.026554	6548.0	3725.0	405.0	0.564093	 2.21894
     20442.48	0.027767	6831.0	3886.0	421.0	0.564091	 2.22250
     20442.98	0.027182	6606.0	3755.0	407.0	0.564890	 2.22203
     20443.49	0.025248	6147.0	3499.0	379.0	0.563487	 2.22270
     20443.99	0.023915	5886.0	3349.0	363.0	0.563915	 2.22201
     20444.50	0.026688	6562.0	3736.0	403.0	0.563280	 2.22683
     20445.01	0.025315	6281.0	3580.0	387.0	0.562166	 2.22469
     20445.51	0.026337	6482.0	3692.0	399.0	0.562861	 2.22496
     20446.02	0.025504	6242.0	3555.0	383.0	0.562946	 2.22808
     20446.52	0.026552	6506.0	3707.0	398.0	0.562502	 2.23153
     20447.03	0.027273	6671.0	3801.0	410.0	0.562506	 2.22686
     20447.54	0.026623	6576.0	3748.0	403.0	0.562204	 2.23004
     20448.04	0.025344	6244.0	3558.0	383.0	0.562422	 2.22892
     20448.55	0.028397	6966.0	3973.0	426.0	0.561520	 2.23284
     20449.06	0.027092	6586.0	3752.0	403.0	0.562657	 2.23111
     20449.56	0.026477	6521.0	3716.0	398.0	0.562380	 2.23395
     20450.07	0.027148	6738.0	3844.0	410.0	0.561250	 2.23811
     20450.58	0.029434	7280.0	4154.0	445.0	0.561059	 2.23375
     20451.08	0.027942	6773.0	3862.0	414.0	0.561759	 2.23307
     20451.59	0.026321	6425.0	3663.0	391.0	0.561914	 2.23733
     20452.10	0.028991	7074.0	4034.0	431.0	0.561668	 2.23641
     20452.60	0.029164	7124.0	4065.0	433.0	0.561056	 2.23943
     20453.11	0.028039	6907.0	3944.0	420.0	0.560340	 2.23970
     20453.62	0.027475	6827.0	3902.0	417.0	0.559396	 2.23616
     20454.12	0.029312	7251.0	4143.0	442.0	0.559719	 2.23787
     20454.63	0.027086	6610.0	3774.0	402.0	0.560448	 2.23944
     20455.14	0.027692	6706.0	3828.0	409.0	0.560660	 2.23638
     20455.64	0.028857	7093.0	4051.0	433.0	0.560145	 2.23598
     20456.15	0.028033	6975.0	3987.0	426.0	0.559293	 2.23636
     20456.66	0.027543	6784.0	3877.0	414.0	0.559505	 2.23695
     20457.16	0.027373	6736.0	3851.0	411.0	0.559133	 2.23749
     20457.67	0.027670	6886.0	3943.0	422.0	0.557549	 2.23469
     20458.18	0.028880	7195.0	4114.0	440.0	0.558991	 2.23538
     20458.68	0.025346	6268.0	3588.0	384.0	0.557862	 2.23471
     20459.19	0.027586	6651.0	3799.0	407.0	0.560029	 2.23368
     20459.70	0.027087	6591.0	3769.0	405.0	0.558895	 2.23068
     20460.20	0.027027	6751.0	3867.0	415.0	0.557212	 2.23196
     20460.71	0.027034	6727.0	3852.0	414.0	0.557537	 2.23048
     20461.22	0.024985	6160.0	3528.0	379.0	0.557346	 2.23095
     20461.72	0.025963	6386.0	3656.0	394.0	0.557738	 2.22777
     20462.23	0.024256	5946.0	3403.0	366.0	0.558061	 2.22978
     20462.74	0.024879	6132.0	3515.0	379.0	0.556481	 2.22726
     20463.25	0.024953	6145.0	3520.0	378.0	0.557178	 2.23132
     20463.75	0.026971	6615.0	3789.0	409.0	0.557238	 2.22614
     20464.26	0.027248	6684.0	3831.0	414.0	0.556591	 2.22502
     20464.77	0.027742	6818.0	3904.0	422.0	0.557565	 2.22475
     20465.27	0.027982	6883.0	3946.0	426.0	0.556352	 2.22602
     20465.78	0.027445	6779.0	3890.0	421.0	0.555420	 2.22353
     20466.29	0.028154	6928.0	3974.0	430.0	0.555798	 2.22374
     20466.80	0.027567	6811.0	3905.0	423.0	0.556281	 2.22264
     20467.30	0.028190	6950.0	3986.0	432.0	0.555953	 2.22212
     20467.81	0.027375	6763.0	3879.0	420.0	0.555889	 2.22308
     20468.32	0.026759	6576.0	3767.0	409.0	0.557148	 2.22032
     20468.83	0.026197	6417.0	3683.0	399.0	0.555223	 2.22252
     20469.33	0.026308	6473.0	3715.0	403.0	0.555261	 2.22120
     20469.84	0.026949	6702.0	3849.0	417.0	0.554593	 2.22248
     20470.35	0.027625	6792.0	3899.0	423.0	0.555025	 2.22110
     20470.86	0.027552	6769.0	3884.0	422.0	0.555488	 2.21962
     20471.36	0.025749	6337.0	3643.0	396.0	0.553598	 2.21915
     20471.87	0.025887	6433.0	3696.0	402.0	0.554190	 2.21855
     20472.38	0.026060	6492.0	3732.0	406.0	0.553626	 2.21835
     20472.89	0.027298	6687.0	3842.0	418.0	0.554172	 2.21827
     20473.39	0.025337	6222.0	3574.0	389.0	0.554406	 2.21786
     20473.90	0.024323	5958.0	3425.0	373.0	0.553633	 2.21728
     20474.41	0.027076	6620.0	3802.0	416.0	0.554568	 2.21260
     20474.92	0.026234	6466.0	3717.0	405.0	0.553641	 2.21679
     20475.42	0.025901	6403.0	3685.0	403.0	0.552496	 2.21309
     20475.93	0.024859	6113.0	3516.0	385.0	0.553094	 2.21184
     20476.44	0.025211	6138.0	3527.0	386.0	0.554051	 2.21237
     20476.95	0.025728	6329.0	3639.0	399.0	0.553433	 2.21050
     20477.46	0.025341	6255.0	3601.0	396.0	0.552170	 2.20755
     20477.96	0.026112	6451.0	3712.0	408.0	0.552664	 2.20806
     20478.47	0.026433	6496.0	3736.0	412.0	0.553171	 2.20475
     20478.98	0.027642	6740.0	3877.0	427.0	0.552998	 2.20603
     20479.49	0.024806	6129.0	3531.0	390.0	0.551450	 2.20319
     20479.99	0.028271	6998.0	4032.0	446.0	0.551362	 2.20170
     20480.50	0.027319	6766.0	3893.0	431.0	0.552730	 2.20083
     20481.01	0.026620	6561.0	3777.0	418.0	0.552213	 2.20120
     20481.52	0.024981	6168.0	3556.0	394.0	0.550738	 2.20004
     20482.03	0.027618	6826.0	3931.0	437.0	0.551845	 2.19672
     20482.53	0.027042	6685.0	3852.0	429.0	0.551274	 2.19489
     20483.04	0.028436	7012.0	4039.0	450.0	0.551626	 2.19450
     20483.55	0.029578	7330.0	4229.0	471.0	0.550010	 2.19486
     20484.06	0.027284	6731.0	3883.0	433.0	0.550116	 2.19363
     20484.57	0.028465	7047.0	4062.0	453.0	0.550927	 2.19354
     20485.08	0.028923	7132.0	4115.0	461.0	0.549953	 2.18900
     20485.58	0.029680	7360.0	4249.0	475.0	0.549376	 2.19112
     20486.09	0.027596	6838.0	3946.0	441.0	0.549793	 2.19141
     20486.60	0.026578	6534.0	3766.0	423.0	0.551006	 2.18640
     20487.11	0.027288	6707.0	3873.0	434.0	0.549122	 2.18874
     20487.62	0.027127	6651.0	3838.0	430.0	0.549816	 2.18892
     20488.13	0.026000	6414.0	3701.0	416.0	0.549880	 2.18567
     20488.63	0.026671	6596.0	3809.0	427.0	0.549097	 2.18834
     20489.14	0.026876	6597.0	3811.0	427.0	0.548723	 2.18886
     20489.65	0.027365	6638.0	3831.0	430.0	0.549685	 2.18710
     20490.16	0.026969	6541.0	3771.0	424.0	0.550750	 2.18536
     20490.67	0.029184	7061.0	4076.0	457.0	0.549471	 2.18819
     20491.18	0.026091	6360.0	3674.0	412.0	0.548747	 2.18801
     20491.68	0.024904	6079.0	3515.0	395.0	0.547801	 2.18591
     20492.19	0.025931	6360.0	3674.0	413.0	0.548747	 2.18559
     20492.70	0.026745	6561.0	3789.0	425.0	0.549041	 2.18777
     20493.21	0.026915	6587.0	3811.0	428.0	0.547206	 2.18652
     20493.72	0.025403	6253.0	3615.0	407.0	0.547969	 2.18403
     20494.23	0.024945	6184.0	3574.0	401.0	0.548280	 2.18748
     20494.74	0.026595	6564.0	3799.0	426.0	0.546862	 2.18805
     20495.25	0.026870	6592.0	3813.0	428.0	0.547441	 2.18705
     20495.75	0.026236	6454.0	3734.0	419.0	0.547220	 2.18736
     20496.26	0.027183	6631.0	3834.0	431.0	0.547847	 2.18556
     20496.77	0.027127	6639.0	3841.0	431.0	0.547229	 2.18738
     20497.28	0.026827	6572.0	3806.0	427.0	0.546239	 2.18755
