# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:19:01 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172237_MoOx_Al2O3_actif_142.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172237_MoOx_Al2O3_actif_142.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025555	5845.0	2968.0	262.0	0.677698	 2.42730
     20135.01	0.026005	5864.0	2976.0	263.0	0.678252	 2.42618
     20135.50	0.025543	5721.0	2903.0	257.0	0.678399	 2.42442
     20135.99	0.027629	6066.0	3079.0	274.0	0.678095	 2.41923
     20136.48	0.026929	5903.0	2994.0	267.0	0.678850	 2.41712
     20136.97	0.024476	5446.0	2766.0	249.0	0.677479	 2.40770
     20137.46	0.029115	6492.0	3298.0	296.0	0.677254	 2.41071
     20137.95	0.026036	5789.0	2939.0	266.0	0.677890	 2.40233
     20138.45	0.025640	5681.0	2887.0	263.0	0.676909	 2.39582
     20138.94	0.025526	5664.0	2878.0	262.0	0.677035	 2.39651
     20139.43	0.027803	6187.0	3146.0	289.0	0.676319	 2.38746
     20139.92	0.026191	5910.0	3007.0	276.0	0.675703	 2.38830
     20140.41	0.025697	5763.0	2935.0	272.0	0.674751	 2.37866
     20140.90	0.028749	6444.0	3281.0	305.0	0.675001	 2.37559
     20141.39	0.028496	6338.0	3228.0	302.0	0.674701	 2.36919
     20141.88	0.027545	6097.0	3105.0	291.0	0.674783	 2.36745
     20142.37	0.026761	5930.0	3021.0	286.0	0.674436	 2.35735
     20142.86	0.027566	6150.0	3137.0	297.0	0.673185	 2.35729
     20143.36	0.028317	6305.0	3216.0	307.0	0.673205	 2.34905
     20143.85	0.026750	5996.0	3062.0	293.0	0.672024	 2.34665
     20144.34	0.025499	5656.0	2887.0	277.0	0.672499	 2.34396
     20144.83	0.026489	5948.0	3038.0	293.0	0.671856	 2.33878
     20145.32	0.025610	5792.0	2963.0	287.0	0.670275	 2.33448
     20145.81	0.024848	5674.0	2903.0	282.0	0.670150	 2.33159
     20146.30	0.026395	5952.0	3046.0	297.0	0.669898	 2.32785
     20146.79	0.027360	6128.0	3137.0	306.0	0.669602	 2.32744
     20147.29	0.027816	6241.0	3196.0	314.0	0.669240	 2.32026
     20147.78	0.025963	5838.0	2990.0	294.0	0.669115	 2.31945
     20148.27	0.026750	6049.0	3102.0	304.0	0.667846	 2.32277
     20148.76	0.027122	6092.0	3122.0	308.0	0.668503	 2.31613
     20149.25	0.024849	5578.0	2863.0	282.0	0.666960	 2.31772
     20149.74	0.026161	5872.0	3014.0	297.0	0.666927	 2.31729
     20150.23	0.026102	5911.0	3039.0	301.0	0.665287	 2.31217
     20150.73	0.026026	5843.0	3000.0	296.0	0.666632	 2.31601
     20151.22	0.025493	5731.0	2945.0	291.0	0.665781	 2.31454
     20151.71	0.025609	5707.0	2934.0	291.0	0.665327	 2.31080
     20152.20	0.026146	5877.0	3024.0	299.0	0.664466	 2.31389
     20152.69	0.026873	6065.0	3123.0	310.0	0.663740	 2.30998
     20153.18	0.025131	5691.0	2930.0	290.0	0.663884	 2.31288
     20153.67	0.026664	5930.0	3052.0	303.0	0.664227	 2.30982
     20154.17	0.026560	5895.0	3037.0	301.0	0.663234	 2.31152
     20154.66	0.029559	6636.0	3420.0	340.0	0.662869	 2.30845
     20155.15	0.025291	5635.0	2908.0	289.0	0.661532	 2.30879
     20155.64	0.027549	6184.0	3191.0	316.0	0.661631	 2.31235
     20156.13	0.028407	6314.0	3260.0	324.0	0.661042	 2.30874
     20156.62	0.027630	6179.0	3189.0	317.0	0.661449	 2.30856
     20157.12	0.025790	5828.0	3011.0	300.0	0.660402	 2.30625
     20157.61	0.028172	6366.0	3291.0	328.0	0.659780	 2.30593
     20158.10	0.026224	5819.0	3009.0	300.0	0.659521	 2.30558
     20158.59	0.026920	5946.0	3073.0	305.0	0.660064	 2.31010
     20159.08	0.026768	5946.0	3075.0	306.0	0.659414	 2.30748
     20159.58	0.027408	6103.0	3159.0	313.0	0.658525	 2.31181
     20160.07	0.026485	5962.0	3087.0	306.0	0.658206	 2.31137
     20160.56	0.026926	6043.0	3129.0	310.0	0.658187	 2.31190
     20161.05	0.027456	6175.0	3202.0	317.0	0.656733	 2.31263
     20161.54	0.027504	6074.0	3148.0	311.0	0.657250	 2.31473
     20162.04	0.027539	6098.0	3162.0	311.0	0.656756	 2.31917
     20162.53	0.026067	5815.0	3014.0	297.0	0.657173	 2.31729
     20163.02	0.026038	5816.0	3018.0	296.0	0.656018	 2.32199
     20163.51	0.025366	5755.0	2989.0	292.0	0.655130	 2.32594
     20164.00	0.023650	5364.0	2787.0	272.0	0.654744	 2.32692
     20164.50	0.025736	5793.0	3012.0	294.0	0.654046	 2.32678
     20164.99	0.028216	6349.0	3301.0	320.0	0.654072	 2.33366
     20165.48	0.025671	5750.0	2989.0	291.0	0.654261	 2.32937
     20165.97	0.026081	5876.0	3057.0	296.0	0.653442	 2.33483
     20166.46	0.024920	5576.0	2901.0	281.0	0.653416	 2.33446
     20166.96	0.027080	6048.0	3146.0	304.0	0.653596	 2.33686
     20167.45	0.024934	5520.0	2874.0	277.0	0.652673	 2.33944
     20167.94	0.025430	5619.0	2924.0	281.0	0.653201	 2.34235
     20168.43	0.026424	5926.0	3087.0	297.0	0.652150	 2.34122
     20168.93	0.025996	5879.0	3066.0	294.0	0.651013	 2.34455
     20169.42	0.025952	5785.0	3014.0	289.0	0.652000	 2.34460
     20169.91	0.026221	5801.0	3025.0	290.0	0.651119	 2.34479
     20170.40	0.027178	6025.0	3143.0	300.0	0.650740	 2.34915
     20170.90	0.027644	6175.0	3220.0	309.0	0.651128	 2.34380
     20171.39	0.025970	5821.0	3039.0	290.0	0.649944	 2.34940
     20171.88	0.026902	6005.0	3135.0	299.0	0.649963	 2.34994
     20172.37	0.029012	6445.0	3366.0	321.0	0.649580	 2.35004
     20172.87	0.027674	6128.0	3198.0	306.0	0.650343	 2.34670
     20173.36	0.027138	6043.0	3159.0	301.0	0.648645	 2.35090
     20173.85	0.027697	6169.0	3224.0	308.0	0.648914	 2.34828
     20174.34	0.025835	5713.0	2987.0	285.0	0.648475	 2.34954
     20174.84	0.027051	6084.0	3182.0	303.0	0.648152	 2.35153
     20175.33	0.024635	5544.0	2904.0	277.0	0.646627	 2.34983
     20175.82	0.027419	6108.0	3197.0	305.0	0.647387	 2.34966
     20176.31	0.028329	6226.0	3256.0	311.0	0.648235	 2.34846
     20176.81	0.024608	5392.0	2821.0	270.0	0.647825	 2.34642
     20177.30	0.025085	5569.0	2916.0	279.0	0.647003	 2.34676
     20177.79	0.026606	5935.0	3109.0	299.0	0.646566	 2.34161
     20178.29	0.026610	5902.0	3093.0	296.0	0.646150	 2.34654
     20178.78	0.025198	5587.0	2929.0	281.0	0.645781	 2.34406
     20179.27	0.026791	5954.0	3124.0	300.0	0.644949	 2.34309
     20179.76	0.026449	5939.0	3116.0	299.0	0.644991	 2.34386
     20180.26	0.026453	6003.0	3153.0	302.0	0.643905	 2.34568
     20180.75	0.024970	5557.0	2919.0	280.0	0.643817	 2.34421
     20181.24	0.027070	5994.0	3147.0	302.0	0.644309	 2.34378
     20181.74	0.025885	5741.0	3015.0	289.0	0.644034	 2.34493
     20182.23	0.026293	5919.0	3112.0	297.0	0.642902	 2.34929
     20182.72	0.025534	5660.0	2975.0	283.0	0.643180	 2.35255
     20183.22	0.024908	5495.0	2887.0	274.0	0.643621	 2.35485
     20183.71	0.026678	5857.0	3077.0	292.0	0.643682	 2.35496
     20184.20	0.027453	6106.0	3212.0	303.0	0.642378	 2.36092
     20184.69	0.026318	5909.0	3110.0	292.0	0.641854	 2.36562
     20185.19	0.027448	6167.0	3248.0	304.0	0.641173	 2.36877
     20185.68	0.027123	6007.0	3162.0	294.0	0.641721	 2.37538
     20186.17	0.027004	6004.0	3163.0	292.0	0.640905	 2.38252
     20186.67	0.026716	5952.0	3138.0	290.0	0.640142	 2.38146
     20187.16	0.028034	6288.0	3315.0	304.0	0.640185	 2.38919
     20187.65	0.026833	5986.0	3156.0	287.0	0.640118	 2.39758
     20188.15	0.025452	5726.0	3021.0	274.0	0.639429	 2.40022
     20188.64	0.026672	5964.0	3147.0	284.0	0.639292	 2.40523
     20189.13	0.028635	6380.0	3366.0	302.0	0.639443	 2.41105
     20189.63	0.026643	5926.0	3127.0	279.0	0.639275	 2.41662
     20190.12	0.025714	5691.0	3003.0	267.0	0.639274	 2.42012
     20190.61	0.028957	6393.0	3373.0	298.0	0.639401	 2.42646
     20191.11	0.027538	6154.0	3252.0	287.0	0.637832	 2.42754
     20191.60	0.026560	5973.0	3157.0	277.0	0.637627	 2.43336
     20192.10	0.028268	6349.0	3359.0	295.0	0.636654	 2.43242
     20192.59	0.026645	5918.0	3128.0	273.0	0.637605	 2.43868
     20193.08	0.026960	5952.0	3145.0	274.0	0.637913	 2.44044
     20193.58	0.024199	5382.0	2848.0	248.0	0.636443	 2.44094
     20194.07	0.026460	5810.0	3071.0	267.0	0.637577	 2.44251
     20194.56	0.027171	6028.0	3190.0	277.0	0.636394	 2.44376
     20195.06	0.025738	5703.0	3019.0	263.0	0.636067	 2.44053
     20195.55	0.025315	5641.0	2988.0	259.0	0.635457	 2.44553
     20196.04	0.025538	5678.0	3008.0	262.0	0.635324	 2.44069
     20196.54	0.025889	5754.0	3046.0	265.0	0.636066	 2.44185
     20197.03	0.026390	5880.0	3116.0	271.0	0.635007	 2.44219
     20197.53	0.026555	5903.0	3132.0	273.0	0.633789	 2.43996
     20198.02	0.026725	5980.0	3169.0	277.0	0.635004	 2.43715
     20198.51	0.028534	6339.0	3360.0	294.0	0.634780	 2.43612
     20199.01	0.026346	5848.0	3101.0	274.0	0.634375	 2.42635
     20199.50	0.027251	5997.0	3181.0	281.0	0.634064	 2.42660
     20199.99	0.027288	5995.0	3178.0	282.0	0.634674	 2.42210
     20200.49	0.027366	6102.0	3238.0	289.0	0.633661	 2.41628
     20200.98	0.024528	5442.0	2887.0	259.0	0.633929	 2.41115
     20201.48	0.025862	5691.0	3020.0	271.0	0.633629	 2.41089
     20201.97	0.026293	5733.0	3041.0	276.0	0.634053	 2.39954
     20202.46	0.028015	6143.0	3259.0	298.0	0.633893	 2.39208
     20202.96	0.028074	6207.0	3294.0	302.0	0.633575	 2.38943
     20203.45	0.027038	6019.0	3200.0	296.0	0.631770	 2.38055
     20203.95	0.026574	5960.0	3167.0	295.0	0.632286	 2.37356
     20204.44	0.027124	5876.0	3120.0	292.0	0.633043	 2.36883
     20204.94	0.026026	5669.0	3010.0	285.0	0.633073	 2.35721
     20205.43	0.028757	6342.0	3369.0	320.0	0.632578	 2.35405
     20205.92	0.026784	6015.0	3199.0	307.0	0.631418	 2.34375
     20206.42	0.025336	5676.0	3021.0	292.0	0.630659	 2.33659
     20206.91	0.027206	6068.0	3228.0	315.0	0.631166	 2.32705
     20207.41	0.027187	6041.0	3213.0	315.0	0.631364	 2.32239
     20207.90	0.025778	5777.0	3075.0	305.0	0.630580	 2.31075
     20208.40	0.025466	5685.0	3026.0	301.0	0.630590	 2.30789
     20208.89	0.024340	5408.0	2878.0	290.0	0.630784	 2.29497
     20209.38	0.027563	6178.0	3290.0	333.0	0.630107	 2.29050
     20209.88	0.025419	5585.0	2971.0	303.0	0.631186	 2.28292
     20210.37	0.025157	5585.0	2975.0	306.0	0.629840	 2.27441
     20210.87	0.027327	6008.0	3199.0	332.0	0.630254	 2.26546
     20211.36	0.031145	6905.0	3676.0	383.0	0.630421	 2.26155
     20211.86	0.024206	5372.0	2862.0	301.0	0.629680	 2.25217
     20212.35	0.025818	5757.0	3067.0	324.0	0.629717	 2.24771
     20212.85	0.027475	6082.0	3241.0	344.0	0.629452	 2.24300
     20213.34	0.027690	6163.0	3285.0	351.0	0.629197	 2.23634
     20213.83	0.025946	5713.0	3043.0	327.0	0.629900	 2.23064
     20214.33	0.026334	5827.0	3106.0	334.0	0.629167	 2.22995
     20214.82	0.028812	6351.0	3383.0	366.0	0.629849	 2.22388
     20215.32	0.027700	6043.0	3219.0	350.0	0.629830	 2.21889
     20215.81	0.026889	5969.0	3184.0	346.0	0.628441	 2.21945
     20216.31	0.027375	6053.0	3227.0	352.0	0.629001	 2.21568
     20216.80	0.029671	6486.0	3458.0	378.0	0.628956	 2.21355
     20217.30	0.027900	6128.0	3268.0	357.0	0.628690	 2.21420
     20217.79	0.026970	5960.0	3179.0	348.0	0.628504	 2.21212
     20218.29	0.029056	6470.0	3453.0	377.0	0.627933	 2.21475
     20218.78	0.028240	6247.0	3335.0	364.0	0.627629	 2.21507
     20219.28	0.025027	5507.0	2939.0	321.0	0.627951	 2.21438
     20219.77	0.023357	5146.0	2746.0	299.0	0.628074	 2.21746
     20220.27	0.028620	6275.0	3349.0	364.0	0.627912	 2.21926
     20220.76	0.026793	5941.0	3171.0	343.0	0.627830	 2.22407
     20221.26	0.027307	6011.0	3211.0	348.0	0.627009	 2.22214
     20221.75	0.026899	5874.0	3135.0	337.0	0.627907	 2.23030
     20222.25	0.027353	6042.0	3226.0	347.0	0.627492	 2.22967
     20222.74	0.027492	6127.0	3273.0	351.0	0.626998	 2.23268
     20223.24	0.025943	5715.0	3052.0	326.0	0.627297	 2.23666
     20223.73	0.026966	6000.0	3205.0	341.0	0.627047	 2.24058
     20224.23	0.027368	6110.0	3267.0	347.0	0.626055	 2.24230
     20224.72	0.026422	5810.0	3105.0	329.0	0.626567	 2.24471
     20225.22	0.026821	5937.0	3174.0	335.0	0.626211	 2.24862
     20225.71	0.027431	5987.0	3197.0	338.0	0.627378	 2.24692
     20226.21	0.027379	5989.0	3201.0	337.0	0.626461	 2.25114
     20226.70	0.026104	5737.0	3066.0	322.0	0.626563	 2.25358
     20227.20	0.028286	6266.0	3353.0	352.0	0.625283	 2.25398
     20227.69	0.026279	5829.0	3118.0	327.0	0.625654	 2.25499
     20228.19	0.027769	6131.0	3279.0	344.0	0.625819	 2.25465
     20228.68	0.028976	6327.0	3383.0	354.0	0.626063	 2.25722
     20229.18	0.027377	5959.0	3184.0	334.0	0.626764	 2.25475
     20229.67	0.026667	5796.0	3099.0	324.0	0.626089	 2.25809
     20230.17	0.028247	6201.0	3316.0	347.0	0.625951	 2.25719
     20230.67	0.026077	5740.0	3071.0	322.0	0.625456	 2.25521
     20231.16	0.028248	6149.0	3285.0	344.0	0.626923	 2.25648
     20231.66	0.025986	5724.0	3062.0	321.0	0.625600	 2.25538
     20232.15	0.026168	5725.0	3065.0	320.0	0.624795	 2.25948
     20232.65	0.028154	6140.0	3283.0	344.0	0.626067	 2.25587
     20233.14	0.028055	6143.0	3288.0	344.0	0.625034	 2.25739
     20233.64	0.025153	5581.0	2990.0	312.0	0.624095	 2.26003
     20234.13	0.026486	5824.0	3117.0	326.0	0.625116	 2.25773
     20234.63	0.027955	6170.0	3304.0	345.0	0.624565	 2.25934
     20235.13	0.027724	6021.0	3223.0	336.0	0.624941	 2.26096
     20235.62	0.027244	5922.0	3169.0	330.0	0.625258	 2.26208
     20236.12	0.027461	6094.0	3266.0	340.0	0.623739	 2.26238
     20236.61	0.025764	5759.0	3088.0	321.0	0.623240	 2.26384
     20237.11	0.025505	5534.0	2962.0	307.0	0.625046	 2.26677
     20237.60	0.027268	5915.0	3166.0	328.0	0.625023	 2.26721
     20238.10	0.024686	5447.0	2919.0	302.0	0.623824	 2.26857
     20238.60	0.025808	5690.0	3050.0	315.0	0.623569	 2.27032
     20239.09	0.026055	5771.0	3094.0	319.0	0.623381	 2.27203
     20239.59	0.026643	5883.0	3156.0	324.0	0.622761	 2.27632
     20240.08	0.027023	5928.0	3177.0	326.0	0.623750	 2.27680
     20240.58	0.027448	6052.0	3244.0	332.0	0.623582	 2.27943
     20241.08	0.025980	5721.0	3067.0	313.0	0.623444	 2.28225
     20241.57	0.026668	5806.0	3113.0	317.0	0.623305	 2.28444
     20242.07	0.027113	5908.0	3164.0	322.0	0.624470	 2.28504
     20242.56	0.027113	5939.0	3184.0	323.0	0.623403	 2.28824
     20243.06	0.026624	5896.0	3162.0	320.0	0.623069	 2.29064
     20243.56	0.026143	5819.0	3124.0	314.0	0.622014	 2.29748
     20244.05	0.028364	6242.0	3349.0	337.0	0.622639	 2.29633
     20244.55	0.026186	5750.0	3083.0	309.0	0.623297	 2.30032
     20245.04	0.029281	6459.0	3467.0	346.0	0.622185	 2.30461
     20245.54	0.027787	6138.0	3295.0	328.0	0.622093	 2.30715
     20246.04	0.028901	6350.0	3407.0	339.0	0.622623	 2.30759
     20246.53	0.027440	6034.0	3239.0	321.0	0.622146	 2.31158
     20247.03	0.029756	6537.0	3508.0	346.0	0.622432	 2.31636
     20247.53	0.027063	6027.0	3237.0	318.0	0.621602	 2.32035
     20248.02	0.027177	6006.0	3225.0	316.0	0.621826	 2.32295
     20248.52	0.025360	5554.0	2983.0	292.0	0.621589	 2.32393
     20249.01	0.025452	5578.0	2994.0	292.0	0.622220	 2.32761
     20249.51	0.028351	6199.0	3329.0	324.0	0.621716	 2.32968
     20250.01	0.024752	5394.0	2896.0	281.0	0.621957	 2.33273
     20250.50	0.025282	5545.0	2976.0	289.0	0.622317	 2.33191
     20251.00	0.026856	5870.0	3153.0	304.0	0.621500	 2.33908
     20251.50	0.024524	5388.0	2895.0	279.0	0.621189	 2.33953
     20251.99	0.026434	5743.0	3084.0	297.0	0.621754	 2.34025
     20252.49	0.027076	6008.0	3232.0	310.0	0.619991	 2.34428
     20252.99	0.027565	6037.0	3242.0	311.0	0.621717	 2.34415
     20253.48	0.026473	5739.0	3083.0	295.0	0.621382	 2.34668
     20253.98	0.026557	5858.0	3151.0	301.0	0.620088	 2.34836
     20254.48	0.025864	5682.0	3055.0	292.0	0.620524	 2.34778
     20254.97	0.027067	5959.0	3203.0	305.0	0.620815	 2.35153
     20255.47	0.024675	5348.0	2873.0	274.0	0.621366	 2.34998
     20255.97	0.024879	5392.0	2898.0	276.0	0.620896	 2.35138
     20256.46	0.025423	5497.0	2955.0	281.0	0.620704	 2.35290
     20256.96	0.025765	5661.0	3044.0	290.0	0.620428	 2.35105
     20257.46	0.026808	5928.0	3190.0	303.0	0.619666	 2.35404
     20257.95	0.026015	5712.0	3076.0	293.0	0.618939	 2.35121
     20258.45	0.027801	6026.0	3241.0	308.0	0.620202	 2.35354
     20258.95	0.027047	5906.0	3177.0	302.0	0.620031	 2.35327
     20259.44	0.026985	5889.0	3171.0	302.0	0.619039	 2.35138
     20259.94	0.028081	6145.0	3307.0	314.0	0.619597	 2.35440
     20260.44	0.026809	5834.0	3139.0	299.0	0.619799	 2.35122
     20260.93	0.027149	5927.0	3191.0	303.0	0.619184	 2.35436
     20261.43	0.027487	6058.0	3264.0	311.0	0.618426	 2.35092
     20261.93	0.028468	6217.0	3348.0	319.0	0.618924	 2.35093
     20262.42	0.027155	5888.0	3169.0	302.0	0.619500	 2.35074
     20262.92	0.026025	5608.0	3019.0	288.0	0.619268	 2.34972
     20263.42	0.027889	6113.0	3291.0	313.0	0.619226	 2.35274
     20263.92	0.027204	6058.0	3266.0	311.0	0.617814	 2.35153
     20264.41	0.026265	5835.0	3146.0	300.0	0.617742	 2.35010
     20264.91	0.027171	5967.0	3217.0	306.0	0.617795	 2.35262
     20265.41	0.027663	5970.0	3214.0	306.0	0.619231	 2.35169
     20265.90	0.027274	5881.0	3165.0	301.0	0.619574	 2.35280
     20266.40	0.024565	5360.0	2890.0	276.0	0.617707	 2.34861
     20266.90	0.025693	5654.0	3045.0	290.0	0.618862	 2.35138
     20267.40	0.026100	5745.0	3097.0	294.0	0.617896	 2.35461
     20267.89	0.025998	5728.0	3090.0	294.0	0.617195	 2.35235
     20268.39	0.025365	5596.0	3020.0	288.0	0.616795	 2.35005
     20268.89	0.027319	5928.0	3194.0	304.0	0.618413	 2.35200
     20269.39	0.025739	5610.0	3027.0	288.0	0.616979	 2.35237
     20269.88	0.026224	5750.0	3103.0	296.0	0.616830	 2.34977
     20270.38	0.025943	5634.0	3038.0	289.0	0.617620	 2.35253
     20270.88	0.025822	5672.0	3059.0	292.0	0.617454	 2.34909
     20271.38	0.028195	6146.0	3317.0	318.0	0.616741	 2.34476
     20271.87	0.026960	5863.0	3162.0	302.0	0.617457	 2.34853
     20272.37	0.026911	5881.0	3174.0	304.0	0.616734	 2.34572
     20272.87	0.028011	6079.0	3281.0	315.0	0.616692	 2.34333
     20273.37	0.026971	5945.0	3210.0	308.0	0.616280	 2.34393
     20273.86	0.026849	5913.0	3195.0	307.0	0.615566	 2.34249
     20274.36	0.025655	5621.0	3037.0	292.0	0.615639	 2.34187
     20274.86	0.025679	5619.0	3033.0	294.0	0.616601	 2.33373
     20275.36	0.026957	5855.0	3164.0	306.0	0.615459	 2.33601
     20275.85	0.024899	5474.0	2957.0	286.0	0.615834	 2.33594
     20276.35	0.026239	5703.0	3082.0	299.0	0.615414	 2.33289
     20276.85	0.026779	5787.0	3124.0	304.0	0.616500	 2.32984
     20277.35	0.025704	5572.0	3008.0	293.0	0.616479	 2.32886
     20277.85	0.025986	5649.0	3053.0	298.0	0.615354	 2.32679
     20278.34	0.025612	5638.0	3049.0	297.0	0.614716	 2.32884
     20278.84	0.026157	5767.0	3118.0	305.0	0.614960	 2.32464
     20279.34	0.026068	5674.0	3067.0	300.0	0.615194	 2.32467
     20279.84	0.025387	5504.0	2974.0	293.0	0.615567	 2.31749
     20280.33	0.027080	5914.0	3198.0	315.0	0.614797	 2.31771
     20280.83	0.025880	5530.0	2987.0	296.0	0.615918	 2.31167
     20281.33	0.024262	5245.0	2835.0	281.0	0.615233	 2.31144
     20281.83	0.026637	5795.0	3133.0	312.0	0.615004	 2.30674
     20282.33	0.026023	5719.0	3094.0	308.0	0.614329	 2.30712
     20282.82	0.027295	6115.0	3313.0	332.0	0.612891	 2.30047
     20283.32	0.024918	5484.0	2968.0	298.0	0.613946	 2.29855
     20283.82	0.026626	5827.0	3154.0	319.0	0.613831	 2.29124
     20284.32	0.026734	5876.0	3182.0	321.0	0.613366	 2.29382
     20284.82	0.026930	5918.0	3204.0	326.0	0.613599	 2.28526
     20285.31	0.024545	5344.0	2892.0	294.0	0.614026	 2.28612
     20285.81	0.026098	5620.0	3038.0	311.0	0.615132	 2.27916
     20286.31	0.025519	5540.0	2999.0	309.0	0.613716	 2.27269
     20286.81	0.026327	5693.0	3080.0	317.0	0.614308	 2.27378
     20287.31	0.025925	5550.0	3001.0	310.0	0.614852	 2.27013
     20287.81	0.026704	5783.0	3129.0	324.0	0.614209	 2.26773
     20288.30	0.026440	5707.0	3089.0	322.0	0.613846	 2.26105
     20288.80	0.028086	6046.0	3271.0	342.0	0.614301	 2.25804
     20289.30	0.027136	5854.0	3168.0	332.0	0.614025	 2.25572
     20289.80	0.025950	5570.0	3015.0	317.0	0.613795	 2.25245
     20290.30	0.027772	5994.0	3249.0	343.0	0.612412	 2.24837
     20290.80	0.027401	5919.0	3209.0	339.0	0.612208	 2.24771
     20291.29	0.027048	5864.0	3183.0	337.0	0.611008	 2.24550
     20291.79	0.028342	6113.0	3317.0	352.0	0.611357	 2.24318
     20292.29	0.027052	5715.0	3099.0	330.0	0.612015	 2.23974
     20292.79	0.026137	5574.0	3024.0	323.0	0.611532	 2.23668
     20293.29	0.024687	5245.0	2847.0	304.0	0.611009	 2.23699
     20293.79	0.027227	5684.0	3082.0	330.0	0.612076	 2.23424
     20294.29	0.026069	5446.0	2953.0	317.0	0.612060	 2.23168
     20294.78	0.025197	5346.0	2901.0	312.0	0.611293	 2.22981
     20295.28	0.026400	5680.0	3082.0	332.0	0.611372	 2.22820
     20295.78	0.027456	5861.0	3184.0	343.0	0.610182	 2.22816
     20296.28	0.025121	5352.0	2908.0	316.0	0.610005	 2.21948
     20296.78	0.025922	5535.0	3005.0	325.0	0.610814	 2.22421
     20297.28	0.027376	5827.0	3165.0	343.0	0.610349	 2.22218
     20297.78	0.026508	5608.0	3045.0	331.0	0.610693	 2.21914
     20298.28	0.024974	5316.0	2891.0	315.0	0.609119	 2.21679
     20298.77	0.027193	5780.0	3141.0	343.0	0.609862	 2.21457
     20299.27	0.028827	6155.0	3344.0	365.0	0.610097	 2.21503
     20299.77	0.025627	5515.0	3000.0	329.0	0.608859	 2.21031
     20300.27	0.026568	5733.0	3121.0	343.0	0.608085	 2.20818
     20300.77	0.027980	5993.0	3259.0	358.0	0.609172	 2.20864
     20301.27	0.027469	5786.0	3147.0	345.0	0.608992	 2.21066
     20301.77	0.027171	5685.0	3091.0	341.0	0.609336	 2.20437
     20302.27	0.026590	5633.0	3065.0	338.0	0.608595	 2.20476
     20302.77	0.027714	5992.0	3265.0	361.0	0.607165	 2.20214
     20303.27	0.030302	6550.0	3570.0	394.0	0.606899	 2.20397
     20303.76	0.026542	5722.0	3121.0	345.0	0.606165	 2.20236
     20304.26	0.027306	5860.0	3195.0	354.0	0.606563	 2.20005
     20304.76	0.026910	5737.0	3129.0	347.0	0.606223	 2.19914
     20305.26	0.027157	5789.0	3156.0	349.0	0.606654	 2.20199
     20305.76	0.026775	5736.0	3130.0	347.0	0.605729	 2.19946
     20306.26	0.028142	6115.0	3338.0	370.0	0.605373	 2.19962
     20306.76	0.029229	6371.0	3481.0	385.0	0.604437	 2.20183
     20307.26	0.025788	5525.0	3015.0	334.0	0.605683	 2.20021
     20307.76	0.026470	5702.0	3111.0	344.0	0.605873	 2.20206
     20308.26	0.027203	5852.0	3196.0	353.0	0.604883	 2.20319
     20308.76	0.026154	5630.0	3072.0	340.0	0.605781	 2.20114
     20309.26	0.027783	6100.0	3332.0	367.0	0.604716	 2.20597
     20309.76	0.025602	5550.0	3032.0	334.0	0.604575	 2.20584
     20310.26	0.028710	6217.0	3396.0	373.0	0.604689	 2.20878
     20310.75	0.027283	5940.0	3245.0	356.0	0.604594	 2.20994
     20311.25	0.024880	5417.0	2961.0	324.0	0.604015	 2.21254
     20311.75	0.026561	5797.0	3171.0	346.0	0.603294	 2.21536
     20312.25	0.025028	5481.0	2999.0	326.0	0.603009	 2.21914
     20312.75	0.024654	5409.0	2959.0	321.0	0.603213	 2.22117
     20313.25	0.025079	5426.0	2969.0	322.0	0.602977	 2.22143
     20313.75	0.026878	5857.0	3202.0	347.0	0.603862	 2.22221
     20314.25	0.026772	5770.0	3159.0	340.0	0.602417	 2.22907
