# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:52:47 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172162_MoOx_Al2O3_actif_67.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172162_MoOx_Al2O3_actif_67.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.025292	6326.0	3471.0	372.0	0.600225	 2.23330
     20314.75	0.027255	6824.0	3742.0	399.0	0.600826	 2.23841
     20315.25	0.026622	6688.0	3671.0	392.0	0.599851	 2.23696
     20315.75	0.026410	6644.0	3649.0	388.0	0.599261	 2.24120
     20316.25	0.027108	6819.0	3740.0	396.0	0.600627	 2.24543
     20316.75	0.024247	6169.0	3390.0	360.0	0.598707	 2.24248
     20317.25	0.027340	6929.0	3809.0	402.0	0.598349	 2.24867
     20317.75	0.027182	6862.0	3771.0	397.0	0.598659	 2.25116
     20318.25	0.027398	6871.0	3774.0	397.0	0.599174	 2.25195
     20318.75	0.025471	6465.0	3554.0	373.0	0.598329	 2.25425
     20319.25	0.027212	6921.0	3809.0	399.0	0.597194	 2.25616
     20319.75	0.029014	7215.0	3965.0	415.0	0.598656	 2.25698
     20320.25	0.025604	6427.0	3531.0	369.0	0.598927	 2.25854
     20320.75	0.026494	6660.0	3664.0	382.0	0.597564	 2.26089
     20321.25	0.029880	7546.0	4155.0	432.0	0.596705	 2.26364
     20321.75	0.027918	6994.0	3849.0	400.0	0.597239	 2.26410
     20322.25	0.027306	6816.0	3744.0	388.0	0.599118	 2.26690
     20322.75	0.026982	6695.0	3685.0	381.0	0.597090	 2.26923
     20323.25	0.026194	6500.0	3581.0	370.0	0.596160	 2.26989
     20323.75	0.027954	7058.0	3885.0	400.0	0.597039	 2.27341
     20324.25	0.025715	6471.0	3566.0	367.0	0.595886	 2.27384
     20324.75	0.027028	6791.0	3741.0	384.0	0.596245	 2.27647
     20325.25	0.026325	6601.0	3639.0	373.0	0.595512	 2.27789
     20325.75	0.026352	6610.0	3643.0	372.0	0.595776	 2.28167
     20326.25	0.024804	6214.0	3424.0	349.0	0.595995	 2.28349
     20326.75	0.025600	6446.0	3559.0	362.0	0.593980	 2.28559
     20327.25	0.027757	6953.0	3834.0	391.0	0.595265	 2.28296
     20327.75	0.025631	6380.0	3520.0	357.0	0.594707	 2.28848
     20328.25	0.026477	6669.0	3678.0	374.0	0.595101	 2.28587
     20328.75	0.027877	6997.0	3859.0	391.0	0.595073	 2.28946
     20329.25	0.027535	6917.0	3822.0	387.0	0.593208	 2.29010
     20329.75	0.026209	6626.0	3658.0	370.0	0.594085	 2.29117
     20330.25	0.024845	6201.0	3424.0	345.0	0.593901	 2.29502
     20330.75	0.025631	6430.0	3551.0	358.0	0.593745	 2.29445
     20331.25	0.025607	6393.0	3529.0	355.0	0.594189	 2.29665
     20331.75	0.027020	6673.0	3683.0	370.0	0.594342	 2.29798
     20332.25	0.028742	7237.0	3999.0	402.0	0.593162	 2.29735
     20332.75	0.029703	7438.0	4115.0	414.0	0.591963	 2.29653
     20333.26	0.028846	7256.0	4010.0	401.0	0.593037	 2.30259
     20333.76	0.026478	6709.0	3711.0	372.0	0.592149	 2.30016
     20334.26	0.027785	7001.0	3873.0	387.0	0.592024	 2.30336
     20334.76	0.028379	7133.0	3943.0	395.0	0.592790	 2.30081
     20335.26	0.025980	6444.0	3561.0	356.0	0.593108	 2.30287
     20335.76	0.027369	6724.0	3713.0	371.0	0.593843	 2.30339
     20336.26	0.028447	7085.0	3923.0	392.0	0.591123	 2.30335
     20336.76	0.028081	7002.0	3875.0	387.0	0.591650	 2.30388
     20337.26	0.027157	6835.0	3781.0	377.0	0.592068	 2.30550
     20337.76	0.026989	6765.0	3745.0	373.0	0.591341	 2.30660
     20338.26	0.029906	7472.0	4137.0	412.0	0.591192	 2.30670
     20338.76	0.026303	6578.0	3643.0	364.0	0.590923	 2.30341
     20339.26	0.026845	6739.0	3731.0	371.0	0.591235	 2.30823
     20339.77	0.028613	7265.0	4026.0	401.0	0.590295	 2.30657
     20340.27	0.028270	7152.0	3966.0	395.0	0.589634	 2.30663
     20340.77	0.026940	6742.0	3734.0	372.0	0.590877	 2.30634
     20341.27	0.027352	6753.0	3737.0	373.0	0.591704	 2.30446
     20341.77	0.028207	7044.0	3907.0	389.0	0.589406	 2.30695
     20342.27	0.026291	6626.0	3675.0	366.0	0.589448	 2.30668
     20342.77	0.025200	6403.0	3551.0	353.0	0.589537	 2.30852
     20343.27	0.028159	7094.0	3932.0	392.0	0.590101	 2.30564
     20343.77	0.026515	6646.0	3686.0	368.0	0.589473	 2.30421
     20344.27	0.025395	6324.0	3510.0	350.0	0.588736	 2.30544
     20344.78	0.025984	6455.0	3577.0	357.0	0.590331	 2.30454
     20345.28	0.027631	6916.0	3833.0	382.0	0.590190	 2.30598
     20345.78	0.027405	6860.0	3808.0	380.0	0.588603	 2.30469
     20346.28	0.026648	6662.0	3696.0	370.0	0.589169	 2.30150
     20346.78	0.027557	6838.0	3794.0	379.0	0.589074	 2.30364
     20347.28	0.027962	6945.0	3853.0	385.0	0.589170	 2.30336
     20347.78	0.027734	6877.0	3820.0	383.0	0.587932	 2.29997
     20348.28	0.026878	6739.0	3744.0	376.0	0.587757	 2.29832
     20348.79	0.024261	6000.0	3329.0	334.0	0.589088	 2.29929
     20349.29	0.026063	6422.0	3562.0	358.0	0.589407	 2.29754
     20349.79	0.024356	5955.0	3302.0	333.0	0.589703	 2.29414
     20350.29	0.027573	6803.0	3779.0	381.0	0.587904	 2.29442
     20350.79	0.026626	6643.0	3691.0	372.0	0.587666	 2.29476
     20351.29	0.028036	7038.0	3914.0	395.0	0.586764	 2.29343
     20351.79	0.027377	6779.0	3767.0	381.0	0.587551	 2.29123
     20352.30	0.024695	6089.0	3378.0	342.0	0.589200	 2.29023
     20352.80	0.027993	6897.0	3831.0	388.0	0.587961	 2.28988
     20353.30	0.028067	6905.0	3838.0	390.0	0.587294	 2.28656
     20353.80	0.025868	6415.0	3566.0	363.0	0.587194	 2.28480
     20354.30	0.025592	6415.0	3569.0	362.0	0.586354	 2.28840
     20354.80	0.026784	6682.0	3713.0	379.0	0.587577	 2.28206
     20355.31	0.026981	6780.0	3775.0	385.0	0.585577	 2.28291
     20355.81	0.026551	6637.0	3693.0	378.0	0.586221	 2.27930
     20356.31	0.025547	6385.0	3551.0	363.0	0.586722	 2.28058
     20356.81	0.026907	6697.0	3723.0	382.0	0.587130	 2.27686
     20357.31	0.025849	6465.0	3597.0	368.0	0.586303	 2.27977
     20357.81	0.026495	6631.0	3695.0	379.0	0.584775	 2.27720
     20358.32	0.026337	6604.0	3676.0	377.0	0.585850	 2.27734
     20358.82	0.027378	6818.0	3792.0	390.0	0.586673	 2.27450
     20359.32	0.025282	6346.0	3536.0	363.0	0.584829	 2.27635
     20359.82	0.026681	6674.0	3717.0	382.0	0.585302	 2.27525
     20360.32	0.026777	6675.0	3718.0	382.0	0.585183	 2.27552
     20360.83	0.027939	6955.0	3870.0	398.0	0.586206	 2.27456
     20361.33	0.025943	6428.0	3579.0	368.0	0.585580	 2.27476
     20361.83	0.027617	6870.0	3828.0	394.0	0.584822	 2.27375
     20362.33	0.028468	7082.0	3945.0	406.0	0.585107	 2.27385
     20362.83	0.027312	6734.0	3751.0	386.0	0.585147	 2.27394
     20363.34	0.027021	6676.0	3716.0	383.0	0.585871	 2.27237
     20363.84	0.028511	7124.0	3972.0	409.0	0.584200	 2.27331
     20364.34	0.027722	6947.0	3873.0	400.0	0.584281	 2.27032
     20364.84	0.026615	6645.0	3704.0	381.0	0.584451	 2.27437
     20365.34	0.027140	6758.0	3770.0	389.0	0.583652	 2.27125
     20365.85	0.029627	7350.0	4097.0	423.0	0.584445	 2.27064
     20366.35	0.025950	6383.0	3558.0	367.0	0.584440	 2.27159
     20366.85	0.025329	6318.0	3521.0	364.0	0.584658	 2.26935
     20367.35	0.026373	6560.0	3660.0	378.0	0.583527	 2.27032
     20367.86	0.026754	6626.0	3697.0	383.0	0.583480	 2.26724
     20368.36	0.024595	5996.0	3337.0	346.0	0.586020	 2.26639
     20368.86	0.027292	6719.0	3747.0	389.0	0.583984	 2.26513
     20369.36	0.028595	7180.0	4009.0	416.0	0.582758	 2.26561
     20369.86	0.026629	6706.0	3747.0	389.0	0.582047	 2.26513
     20370.37	0.026780	6715.0	3748.0	391.0	0.583121	 2.26027
     20370.87	0.027375	6849.0	3822.0	399.0	0.583329	 2.25957
     20371.37	0.026065	6514.0	3637.0	380.0	0.582795	 2.25874
     20371.87	0.027217	6745.0	3763.0	394.0	0.583585	 2.25662
     20372.38	0.025451	6308.0	3521.0	370.0	0.583074	 2.25300
     20372.88	0.026323	6497.0	3626.0	381.0	0.583210	 2.25309
     20373.38	0.025973	6457.0	3606.0	381.0	0.582566	 2.24756
     20373.89	0.026046	6466.0	3610.0	382.0	0.582850	 2.24604
     20374.39	0.027267	6785.0	3790.0	401.0	0.582348	 2.24616
     20374.89	0.026786	6742.0	3770.0	400.0	0.581282	 2.24337
     20375.39	0.026252	6571.0	3676.0	390.0	0.580841	 2.24343
     20375.90	0.026069	6509.0	3636.0	388.0	0.582302	 2.23763
     20376.40	0.027638	6872.0	3837.0	411.0	0.582764	 2.23385
     20376.90	0.028422	6961.0	3885.0	416.0	0.583200	 2.23419
     20377.40	0.027505	6716.0	3752.0	402.0	0.582204	 2.23359
     20377.91	0.026996	6657.0	3720.0	400.0	0.581945	 2.23001
     20378.41	0.025612	6418.0	3592.0	386.0	0.580397	 2.23063
     20378.91	0.024723	6191.0	3463.0	374.0	0.580961	 2.22563
     20379.42	0.026450	6631.0	3710.0	400.0	0.580724	 2.22732
     20379.92	0.027847	6962.0	3895.0	420.0	0.580773	 2.22719
     20380.42	0.027075	6826.0	3820.0	412.0	0.580488	 2.22698
     20380.92	0.026729	6669.0	3735.0	404.0	0.579722	 2.22409
     20381.43	0.025695	6376.0	3562.0	386.0	0.582219	 2.22224
     20381.93	0.028401	7023.0	3928.0	426.0	0.581060	 2.22145
     20382.43	0.027024	6700.0	3750.0	406.0	0.580352	 2.22316
     20382.94	0.026447	6593.0	3690.0	400.0	0.580382	 2.22192
     20383.44	0.026044	6496.0	3637.0	394.0	0.580027	 2.22256
     20383.94	0.026085	6503.0	3639.0	395.0	0.580555	 2.22058
     20384.45	0.025780	6418.0	3598.0	390.0	0.578728	 2.22199
     20384.95	0.027228	6748.0	3778.0	410.0	0.580051	 2.22079
     20385.45	0.023132	5779.0	3236.0	351.0	0.579893	 2.22131
     20385.96	0.028064	7008.0	3926.0	426.0	0.579431	 2.22094
     20386.46	0.024071	6012.0	3369.0	365.0	0.579142	 2.22247
     20386.96	0.023026	5696.0	3192.0	346.0	0.579116	 2.22196
     20387.46	0.025863	6395.0	3581.0	388.0	0.579874	 2.22239
     20387.97	0.027494	6797.0	3801.0	413.0	0.581217	 2.21957
     20388.47	0.025267	6279.0	3523.0	381.0	0.577898	 2.22427
     20388.98	0.025332	6320.0	3541.0	383.0	0.579310	 2.22413
     20389.48	0.026504	6587.0	3694.0	399.0	0.578388	 2.22550
     20389.98	0.027032	6705.0	3757.0	408.0	0.579233	 2.22011
     20390.49	0.025926	6401.0	3587.0	388.0	0.579138	 2.22407
     20390.99	0.025339	6350.0	3566.0	385.0	0.577010	 2.22596
     20391.49	0.026762	6738.0	3780.0	410.0	0.578039	 2.22132
     20392.00	0.026830	6735.0	3779.0	409.0	0.577858	 2.22350
     20392.50	0.025664	6345.0	3559.0	386.0	0.578187	 2.22140
     20393.00	0.025695	6354.0	3563.0	385.0	0.578482	 2.22511
     20393.51	0.027266	6734.0	3777.0	410.0	0.578239	 2.22053
     20394.01	0.026338	6529.0	3662.0	397.0	0.578244	 2.22183
     20394.51	0.025024	6235.0	3500.0	379.0	0.577416	 2.22298
     20395.02	0.025953	6447.0	3618.0	392.0	0.577694	 2.22241
     20395.52	0.029985	7471.0	4190.0	455.0	0.578328	 2.22016
     20396.02	0.025035	6200.0	3482.0	377.0	0.576942	 2.22312
     20396.53	0.025275	6295.0	3536.0	384.0	0.576760	 2.22011
     20397.03	0.026356	6634.0	3732.0	405.0	0.575264	 2.22081
     20397.54	0.027645	6955.0	3907.0	425.0	0.576691	 2.21844
     20398.04	0.025160	6230.0	3497.0	380.0	0.577471	 2.21949
     20398.54	0.025537	6275.0	3526.0	384.0	0.576409	 2.21728
     20399.05	0.026308	6460.0	3626.0	394.0	0.577499	 2.21953
     20399.55	0.026062	6461.0	3630.0	396.0	0.576551	 2.21557
     20400.06	0.025732	6459.0	3632.0	396.0	0.575691	 2.21612
     20400.56	0.025342	6290.0	3533.0	385.0	0.576814	 2.21666
     20401.06	0.025987	6400.0	3598.0	393.0	0.575920	 2.21432
     20401.57	0.027662	6831.0	3835.0	419.0	0.577302	 2.21405
     20402.07	0.026259	6533.0	3674.0	401.0	0.575585	 2.21507
     20402.58	0.027015	6718.0	3784.0	414.0	0.574009	 2.21267
     20403.08	0.027085	6752.0	3798.0	414.0	0.575364	 2.21636
     20403.58	0.027659	6906.0	3884.0	425.0	0.575525	 2.21253
     20404.09	0.026242	6564.0	3693.0	404.0	0.575161	 2.21278
     20404.59	0.026345	6537.0	3680.0	403.0	0.574566	 2.21173
     20405.10	0.027637	6839.0	3850.0	421.0	0.574568	 2.21320
     20405.60	0.024296	5972.0	3355.0	367.0	0.576630	 2.21285
     20406.10	0.025499	6267.0	3527.0	387.0	0.574850	 2.20978
     20406.61	0.025757	6410.0	3608.0	394.0	0.574706	 2.21456
     20407.11	0.029191	7274.0	4096.0	448.0	0.574295	 2.21297
     20407.62	0.027757	6886.0	3876.0	425.0	0.574687	 2.21047
     20408.12	0.028211	7061.0	3978.0	434.0	0.573808	 2.21549
     20408.63	0.026912	6711.0	3782.0	413.0	0.573495	 2.21456
     20409.13	0.026956	6736.0	3796.0	414.0	0.573518	 2.21584
     20409.63	0.026752	6563.0	3696.0	403.0	0.574197	 2.21607
     20410.14	0.026975	6722.0	3788.0	412.0	0.573548	 2.21857
     20410.64	0.027326	6790.0	3826.0	416.0	0.573631	 2.21889
     20411.15	0.026813	6683.0	3766.0	409.0	0.573554	 2.22005
     20411.65	0.026363	6541.0	3687.0	401.0	0.573277	 2.21861
     20412.16	0.026541	6633.0	3743.0	405.0	0.572170	 2.22376
     20412.66	0.027307	6716.0	3784.0	411.0	0.573711	 2.21994
     20413.17	0.025442	6314.0	3559.0	385.0	0.573290	 2.22399
     20413.67	0.025880	6406.0	3613.0	390.0	0.572697	 2.22615
     20414.18	0.025716	6354.0	3582.0	387.0	0.573163	 2.22525
     20414.68	0.027954	6946.0	3920.0	423.0	0.572074	 2.22647
     20415.18	0.027508	6847.0	3862.0	417.0	0.572625	 2.22585
     20415.69	0.028066	6980.0	3938.0	424.0	0.572376	 2.22869
     20416.19	0.026754	6522.0	3679.0	396.0	0.572540	 2.22898
     20416.70	0.025507	6214.0	3504.0	378.0	0.572900	 2.22677
     20417.20	0.025467	6337.0	3575.0	385.0	0.572440	 2.22848
     20417.71	0.025737	6400.0	3618.0	389.0	0.570377	 2.23010
     20418.21	0.026333	6571.0	3713.0	399.0	0.570826	 2.23063
     20418.72	0.026804	6671.0	3766.0	406.0	0.571756	 2.22742
     20419.22	0.026246	6524.0	3684.0	396.0	0.571489	 2.23034
     20419.73	0.026276	6524.0	3688.0	396.0	0.570403	 2.23143
     20420.23	0.027375	6765.0	3823.0	411.0	0.570727	 2.23020
     20420.74	0.028054	6955.0	3928.0	423.0	0.571330	 2.22851
     20421.24	0.027881	6892.0	3893.0	419.0	0.571181	 2.22906
     20421.75	0.027157	6738.0	3812.0	410.0	0.569609	 2.22975
     20422.25	0.027642	6887.0	3895.0	419.0	0.569942	 2.22958
     20422.76	0.029326	7239.0	4093.0	441.0	0.570205	 2.22799
     20423.26	0.027870	6913.0	3908.0	421.0	0.570378	 2.22815
     20423.77	0.026009	6458.0	3656.0	393.0	0.568950	 2.23032
     20424.27	0.028571	7057.0	3988.0	430.0	0.570730	 2.22726
     20424.78	0.024185	5936.0	3353.0	362.0	0.571180	 2.22597
     20425.28	0.026657	6580.0	3723.0	401.0	0.569505	 2.22832
     20425.79	0.028887	7054.0	3988.0	431.0	0.570305	 2.22494
     20426.29	0.026837	6572.0	3716.0	400.0	0.570170	 2.22894
     20426.80	0.027108	6753.0	3822.0	413.0	0.569213	 2.22508
     20427.30	0.025243	6335.0	3592.0	388.0	0.567381	 2.22546
     20427.81	0.028761	7196.0	4079.0	441.0	0.567673	 2.22456
     20428.32	0.026987	6642.0	3752.0	406.0	0.571124	 2.22369
     20428.82	0.026012	6334.0	3587.0	388.0	0.568616	 2.22407
     20429.33	0.027506	6797.0	3850.0	416.0	0.568408	 2.22514
     20429.83	0.025231	6292.0	3567.0	386.0	0.567554	 2.22364
     20430.34	0.026563	6584.0	3729.0	404.0	0.568502	 2.22248
     20430.84	0.024509	6023.0	3414.0	370.0	0.567701	 2.22214
     20431.35	0.025765	6282.0	3560.0	385.0	0.567928	 2.22427
     20431.85	0.026190	6394.0	3620.0	393.0	0.568886	 2.22042
     20432.36	0.026754	6620.0	3749.0	407.0	0.568606	 2.22043
     20432.86	0.027670	6877.0	3904.0	423.0	0.566181	 2.22238
     20433.37	0.027586	6844.0	3886.0	422.0	0.565992	 2.22013
     20433.88	0.028493	7052.0	4001.0	434.0	0.566767	 2.22126
     20434.38	0.026374	6532.0	3699.0	403.0	0.568651	 2.21688
     20434.89	0.026341	6489.0	3682.0	400.0	0.566652	 2.21975
     20435.39	0.028215	6954.0	3949.0	429.0	0.565855	 2.21976
     20435.90	0.026646	6549.0	3711.0	403.0	0.568011	 2.22012
     20436.40	0.026397	6487.0	3678.0	400.0	0.567431	 2.21866
     20436.91	0.025737	6290.0	3569.0	388.0	0.566676	 2.21904
     20437.42	0.027672	6855.0	3898.0	424.0	0.564515	 2.21849
     20437.92	0.026140	6514.0	3698.0	403.0	0.566162	 2.21661
     20438.43	0.026310	6484.0	3675.0	400.0	0.567784	 2.21784
     20438.93	0.026141	6425.0	3652.0	397.0	0.564922	 2.21909
     20439.44	0.026688	6522.0	3704.0	403.0	0.565768	 2.21823
     20439.95	0.025344	6247.0	3548.0	385.0	0.565717	 2.22090
     20440.45	0.026824	6658.0	3780.0	411.0	0.566095	 2.21889
     20440.96	0.029770	7330.0	4164.0	452.0	0.565499	 2.22055
     20441.46	0.026952	6607.0	3756.0	408.0	0.564775	 2.21984
     20441.97	0.026637	6471.0	3673.0	399.0	0.566322	 2.21980
     20442.48	0.027694	6779.0	3851.0	417.0	0.565497	 2.22300
     20442.98	0.026400	6481.0	3687.0	400.0	0.564062	 2.22110
     20443.49	0.027428	6707.0	3814.0	413.0	0.564473	 2.22299
     20443.99	0.025726	6312.0	3588.0	388.0	0.564858	 2.22434
     20444.50	0.023325	5770.0	3282.0	355.0	0.564219	 2.22409
     20445.01	0.026996	6650.0	3785.0	409.0	0.563571	 2.22509
     20445.51	0.024323	5962.0	3393.0	366.0	0.563692	 2.22684
     20446.02	0.026522	6479.0	3680.0	397.0	0.565653	 2.22673
     20446.52	0.025832	6379.0	3632.0	391.0	0.563228	 2.22883
     20447.03	0.027374	6747.0	3843.0	413.0	0.562845	 2.23056
     20447.54	0.025624	6297.0	3586.0	386.0	0.563036	 2.22896
     20448.04	0.026886	6615.0	3765.0	405.0	0.563592	 2.22962
     20448.55	0.027591	6750.0	3842.0	412.0	0.563549	 2.23272
     20449.06	0.027120	6605.0	3765.0	403.0	0.562079	 2.23457
     20449.56	0.026134	6312.0	3590.0	386.0	0.564300	 2.23007
     20450.07	0.027361	6662.0	3791.0	406.0	0.563790	 2.23403
     20450.58	0.028908	7105.0	4052.0	433.0	0.561588	 2.23623
     20451.08	0.028104	6858.0	3911.0	418.0	0.561623	 2.23607
     20451.59	0.026486	6500.0	3704.0	396.0	0.562389	 2.23575
     20452.10	0.028857	7091.0	4042.0	431.0	0.562087	 2.23839
     20452.60	0.028128	6888.0	3930.0	420.0	0.561141	 2.23614
     20453.11	0.028497	6964.0	3971.0	424.0	0.561736	 2.23704
     20453.62	0.027869	6801.0	3875.0	413.0	0.562524	 2.23885
     20454.12	0.028284	6897.0	3935.0	420.0	0.561176	 2.23741
     20454.63	0.026719	6560.0	3746.0	399.0	0.560302	 2.23948
     20455.14	0.028303	6910.0	3940.0	421.0	0.561789	 2.23630
     20455.64	0.028317	6849.0	3902.0	416.0	0.562613	 2.23856
     20456.15	0.027676	6759.0	3859.0	412.0	0.560467	 2.23714
     20456.66	0.026809	6489.0	3707.0	395.0	0.559886	 2.23909
     20457.16	0.027570	6719.0	3836.0	410.0	0.560509	 2.23603
     20457.67	0.027816	6722.0	3832.0	410.0	0.561999	 2.23498
     20458.18	0.028174	6870.0	3925.0	420.0	0.559798	 2.23487
     20458.68	0.026284	6434.0	3679.0	394.0	0.558955	 2.23405
     20459.19	0.028654	7084.0	4050.0	434.0	0.559122	 2.23343
     20459.70	0.026961	6645.0	3798.0	407.0	0.559390	 2.23342
     20460.20	0.027798	6792.0	3882.0	416.0	0.559395	 2.23342
     20460.71	0.024838	6070.0	3471.0	373.0	0.558916	 2.23062
     20461.22	0.026548	6458.0	3690.0	397.0	0.559693	 2.22945
     20461.72	0.026725	6524.0	3732.0	401.0	0.558543	 2.23074
     20462.23	0.023533	5748.0	3289.0	353.0	0.558268	 2.23187
     20462.74	0.024899	6056.0	3464.0	374.0	0.558626	 2.22592
     20463.25	0.026202	6372.0	3645.0	392.0	0.558557	 2.22985
     20463.75	0.027207	6569.0	3753.0	405.0	0.559806	 2.22642
     20464.26	0.027011	6576.0	3767.0	407.0	0.557148	 2.22522
     20464.77	0.027609	6740.0	3857.0	416.0	0.558170	 2.22696
     20465.27	0.026683	6508.0	3725.0	403.0	0.557965	 2.22389
     20465.78	0.029110	7148.0	4093.0	443.0	0.557554	 2.22346
     20466.29	0.028017	6819.0	3904.0	422.0	0.557711	 2.22475
     20466.80	0.028236	6888.0	3943.0	426.0	0.557839	 2.22526
     20467.30	0.027033	6611.0	3782.0	410.0	0.558482	 2.22185
     20467.81	0.027700	6785.0	3888.0	421.0	0.556819	 2.22302
     20468.32	0.027178	6618.0	3791.0	411.0	0.557163	 2.22179
     20468.83	0.026528	6431.0	3681.0	399.0	0.557946	 2.22198
     20469.33	0.025899	6249.0	3581.0	389.0	0.556779	 2.21982
     20469.84	0.026196	6355.0	3640.0	395.0	0.557258	 2.22085
     20470.35	0.025773	6328.0	3632.0	393.0	0.555201	 2.22373
     20470.86	0.028130	6854.0	3929.0	427.0	0.556447	 2.21936
     20471.36	0.025384	6241.0	3579.0	389.0	0.556057	 2.21926
     20471.87	0.026102	6375.0	3655.0	397.0	0.556288	 2.21992
     20472.38	0.026842	6501.0	3727.0	406.0	0.556352	 2.21701
     20472.89	0.026714	6456.0	3704.0	403.0	0.555597	 2.21823
     20473.39	0.026112	6316.0	3619.0	395.0	0.556888	 2.21507
     20473.90	0.025166	6099.0	3497.0	381.0	0.556219	 2.21686
     20474.41	0.026018	6368.0	3660.0	399.0	0.553822	 2.21626
     20474.92	0.025278	6270.0	3603.0	393.0	0.554010	 2.21571
     20475.42	0.025743	6363.0	3657.0	400.0	0.553857	 2.21293
     20475.93	0.025406	6237.0	3581.0	392.0	0.554857	 2.21214
     20476.44	0.024511	5935.0	3406.0	372.0	0.555328	 2.21440
     20476.95	0.026348	6430.0	3696.0	406.0	0.553723	 2.20865
     20477.46	0.026261	6437.0	3699.0	406.0	0.554000	 2.20946
     20477.96	0.026207	6452.0	3709.0	408.0	0.553628	 2.20725
     20478.47	0.027921	6775.0	3893.0	429.0	0.554059	 2.20548
     20478.98	0.026282	6334.0	3641.0	400.0	0.553674	 2.20855
     20479.49	0.026661	6506.0	3742.0	414.0	0.553105	 2.20151
     20479.99	0.028010	6830.0	3925.0	433.0	0.553958	 2.20438
     20480.50	0.026421	6424.0	3693.0	409.0	0.553602	 2.20048
     20481.01	0.025253	6152.0	3538.0	393.0	0.553216	 2.19751
     20481.52	0.024774	6054.0	3485.0	386.0	0.552251	 2.20039
     20482.03	0.027906	6792.0	3907.0	434.0	0.552976	 2.19748
     20482.53	0.028259	6830.0	3926.0	437.0	0.553704	 2.19544
     20483.04	0.028056	6717.0	3864.0	431.0	0.552939	 2.19335
     20483.55	0.027837	6770.0	3893.0	435.0	0.553321	 2.19159
     20484.06	0.029320	7184.0	4138.0	461.0	0.551644	 2.19457
     20484.57	0.028778	6951.0	4002.0	447.0	0.552091	 2.19199
     20485.08	0.028683	6932.0	3989.0	446.0	0.552608	 2.19098
     20485.58	0.029138	7066.0	4069.0	456.0	0.551897	 2.18866
     20486.09	0.026554	6548.0	3775.0	422.0	0.550759	 2.19115
     20486.60	0.025694	6242.0	3595.0	403.0	0.551757	 2.18836
     20487.11	0.029517	7122.0	4101.0	460.0	0.551958	 2.18776
     20487.62	0.026271	6370.0	3670.0	412.0	0.551408	 2.18692
     20488.13	0.026097	6345.0	3659.0	410.0	0.550477	 2.18879
     20488.63	0.025681	6254.0	3607.0	404.0	0.550345	 2.18922
     20489.14	0.027960	6790.0	3913.0	440.0	0.551147	 2.18528
     20489.65	0.027502	6675.0	3848.0	432.0	0.550816	 2.18688
     20490.16	0.025502	6209.0	3584.0	402.0	0.549520	 2.18778
     20490.67	0.026528	6384.0	3681.0	413.0	0.550610	 2.18749
     20491.18	0.028952	6954.0	4007.0	450.0	0.551274	 2.18655
     20491.68	0.026821	6462.0	3725.0	419.0	0.550872	 2.18495
     20492.19	0.025672	6226.0	3592.0	403.0	0.550025	 2.18753
     20492.70	0.025683	6236.0	3598.0	405.0	0.549961	 2.18425
     20493.21	0.026972	6616.0	3819.0	429.0	0.549502	 2.18629
     20493.72	0.025388	6203.0	3584.0	402.0	0.548554	 2.18778
     20494.23	0.026047	6340.0	3658.0	411.0	0.549962	 2.18608
     20494.74	0.026544	6374.0	3677.0	413.0	0.550130	 2.18640
     20495.25	0.026368	6315.0	3644.0	409.0	0.549846	 2.18712
     20495.75	0.025748	6224.0	3592.0	404.0	0.549704	 2.18505
     20496.26	0.026833	6514.0	3766.0	422.0	0.547940	 2.18876
     20496.77	0.028528	6923.0	3997.0	449.0	0.549305	 2.18628
     20497.28	0.026695	6412.0	3703.0	415.0	0.549028	 2.18862
