# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:32:44 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172197_MoOx_Al2O3_actif_102.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172197_MoOx_Al2O3_actif_102.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026890	5888.0	3223.0	346.0	0.602604	 2.23163
     20315.25	0.026427	5799.0	3177.0	340.0	0.601748	 2.23475
     20315.75	0.027094	5947.0	3257.0	348.0	0.602080	 2.23636
     20316.25	0.027539	6076.0	3331.0	355.0	0.601074	 2.23891
     20316.75	0.025650	5707.0	3132.0	332.0	0.600022	 2.24429
     20317.25	0.026242	5788.0	3172.0	337.0	0.601425	 2.24203
     20317.75	0.027069	5951.0	3267.0	346.0	0.599687	 2.24519
     20318.25	0.026281	5807.0	3184.0	336.0	0.600926	 2.24878
     20318.75	0.024754	5415.0	2972.0	314.0	0.599938	 2.24760
     20319.25	0.026681	5861.0	3217.0	338.0	0.599871	 2.25316
     20319.75	0.026927	5968.0	3278.0	344.0	0.599178	 2.25435
     20320.25	0.026959	5934.0	3260.0	342.0	0.598971	 2.25467
     20320.75	0.025567	5567.0	3055.0	320.0	0.600077	 2.25621
     20321.25	0.026789	5853.0	3215.0	335.0	0.599127	 2.26145
     20321.75	0.029801	6489.0	3563.0	372.0	0.599506	 2.25946
     20322.25	0.027082	5943.0	3267.0	340.0	0.598342	 2.26268
     20322.75	0.027206	5930.0	3258.0	338.0	0.598911	 2.26582
     20323.25	0.027055	5954.0	3275.0	339.0	0.597745	 2.26807
     20323.75	0.026296	5746.0	3159.0	327.0	0.598248	 2.26805
     20324.25	0.026287	5779.0	3176.0	328.0	0.598608	 2.27036
     20324.75	0.027070	5933.0	3262.0	336.0	0.598189	 2.27298
     20325.25	0.025222	5470.0	3008.0	309.0	0.598003	 2.27569
     20325.75	0.027386	6002.0	3303.0	339.0	0.597262	 2.27659
     20326.25	0.024652	5376.0	2958.0	303.0	0.597431	 2.27854
     20326.75	0.025766	5593.0	3076.0	315.0	0.597886	 2.27881
     20327.25	0.026930	5854.0	3221.0	329.0	0.597433	 2.28139
     20327.75	0.025409	5628.0	3099.0	317.0	0.596675	 2.27993
     20328.25	0.025353	5558.0	3059.0	311.0	0.597150	 2.28605
     20328.75	0.026950	5953.0	3283.0	334.0	0.595138	 2.28537
     20329.25	0.028384	6190.0	3409.0	346.0	0.596516	 2.28774
     20329.75	0.026414	5747.0	3166.0	321.0	0.596209	 2.28878
     20330.25	0.024637	5382.0	2964.0	301.0	0.596520	 2.28718
     20330.75	0.026672	5816.0	3206.0	324.0	0.595589	 2.29204
     20331.25	0.027898	6094.0	3359.0	339.0	0.595661	 2.29340
     20331.75	0.026376	5756.0	3174.0	320.0	0.595250	 2.29443
     20332.25	0.026703	5865.0	3235.0	326.0	0.594974	 2.29489
     20332.75	0.029450	6479.0	3575.0	361.0	0.594601	 2.29284
     20333.26	0.028526	6251.0	3449.0	347.0	0.594657	 2.29651
     20333.76	0.027470	6011.0	3317.0	334.0	0.594530	 2.29568
     20334.26	0.027367	6004.0	3312.0	333.0	0.594874	 2.29717
     20334.76	0.027489	5967.0	3293.0	331.0	0.594445	 2.29744
     20335.26	0.025891	5694.0	3145.0	316.0	0.593599	 2.29783
     20335.76	0.027354	5935.0	3276.0	329.0	0.594244	 2.29832
     20336.26	0.027205	5908.0	3260.0	327.0	0.594580	 2.29952
     20336.76	0.027819	6065.0	3349.0	335.0	0.593873	 2.30229
     20337.26	0.027954	6154.0	3402.0	341.0	0.592739	 2.30024
     20337.76	0.027047	5887.0	3252.0	326.0	0.593476	 2.30013
     20338.26	0.027819	6000.0	3314.0	332.0	0.593604	 2.30078
     20338.76	0.028377	6151.0	3398.0	341.0	0.593428	 2.29906
     20339.26	0.027305	5971.0	3301.0	329.0	0.592689	 2.30592
     20339.77	0.027656	6110.0	3379.0	338.0	0.592347	 2.30229
     20340.27	0.028580	6263.0	3465.0	346.0	0.591947	 2.30403
     20340.77	0.026592	5797.0	3206.0	320.0	0.592316	 2.30446
     20341.27	0.027522	5930.0	3278.0	328.0	0.592791	 2.30198
     20341.77	0.028637	6278.0	3472.0	347.0	0.592321	 2.30316
     20342.27	0.027519	6039.0	3344.0	334.0	0.591071	 2.30378
     20342.77	0.025178	5477.0	3030.0	304.0	0.591995	 2.29929
     20343.27	0.027861	6015.0	3325.0	332.0	0.592787	 2.30409
     20343.77	0.027404	5937.0	3283.0	329.0	0.592446	 2.30046
     20344.27	0.026544	5769.0	3196.0	321.0	0.590599	 2.29821
     20344.78	0.026382	5842.0	3236.0	324.0	0.590735	 2.30135
     20345.28	0.026441	5870.0	3253.0	326.0	0.590277	 2.30044
     20345.78	0.027613	6061.0	3356.0	337.0	0.591125	 2.29842
     20346.28	0.026375	5741.0	3181.0	319.0	0.590438	 2.29976
     20346.78	0.027587	5905.0	3269.0	328.0	0.591315	 2.29923
     20347.28	0.027781	6054.0	3355.0	337.0	0.590267	 2.29812
     20347.78	0.028262	6176.0	3422.0	345.0	0.590446	 2.29444
     20348.28	0.025883	5687.0	3154.0	317.0	0.589511	 2.29752
     20348.79	0.027592	6050.0	3353.0	338.0	0.590203	 2.29456
     20349.29	0.024936	5386.0	2984.0	302.0	0.590538	 2.29059
     20349.79	0.025917	5684.0	3152.0	318.0	0.589618	 2.29374
     20350.29	0.025904	5769.0	3204.0	324.0	0.588099	 2.29141
     20350.79	0.026212	5765.0	3198.0	325.0	0.589280	 2.28646
     20351.29	0.028324	6161.0	3418.0	346.0	0.589184	 2.29037
     20351.79	0.025492	5450.0	3022.0	307.0	0.589697	 2.28683
     20352.30	0.026498	5704.0	3162.0	321.0	0.589963	 2.28752
     20352.80	0.026895	5910.0	3280.0	334.0	0.588802	 2.28446
     20353.30	0.027099	5929.0	3294.0	336.0	0.587753	 2.28275
     20353.80	0.027372	5882.0	3262.0	333.0	0.589556	 2.28195
     20354.30	0.025320	5494.0	3050.0	312.0	0.588515	 2.27989
     20354.80	0.026622	5707.0	3167.0	324.0	0.588909	 2.27980
     20355.31	0.025210	5499.0	3056.0	313.0	0.587459	 2.27866
     20355.81	0.025961	5653.0	3139.0	322.0	0.588282	 2.27711
     20356.31	0.026092	5689.0	3162.0	324.0	0.587330	 2.27822
     20356.81	0.027777	6050.0	3361.0	346.0	0.587820	 2.27356
     20357.31	0.024989	5394.0	2996.0	308.0	0.588009	 2.27493
     20357.81	0.026137	5635.0	3130.0	322.0	0.587964	 2.27424
     20358.32	0.027725	6092.0	3388.0	349.0	0.586737	 2.27292
     20358.82	0.026498	5841.0	3250.0	335.0	0.586247	 2.27228
     20359.32	0.025428	5509.0	3064.0	316.0	0.586662	 2.27173
     20359.82	0.027907	6066.0	3375.0	348.0	0.586304	 2.27195
     20360.32	0.026404	5730.0	3185.0	328.0	0.587263	 2.27319
     20360.83	0.027086	5831.0	3243.0	336.0	0.586690	 2.26714
     20361.33	0.027207	5909.0	3289.0	340.0	0.585893	 2.26939
     20361.83	0.027663	6025.0	3351.0	346.0	0.586659	 2.27058
     20362.33	0.028671	6148.0	3421.0	353.0	0.586194	 2.27122
     20362.83	0.027050	5880.0	3274.0	338.0	0.585544	 2.27072
     20363.34	0.027091	6011.0	3349.0	346.0	0.584929	 2.26998
     20363.84	0.028946	6263.0	3487.0	361.0	0.585618	 2.26792
     20364.34	0.027304	5827.0	3243.0	336.0	0.586003	 2.26714
     20364.84	0.027272	5895.0	3280.0	340.0	0.586261	 2.26665
     20365.34	0.026646	5829.0	3248.0	336.0	0.584806	 2.26868
     20365.85	0.029182	6311.0	3517.0	364.0	0.584686	 2.26821
     20366.35	0.027648	6016.0	3350.0	347.0	0.585462	 2.26739
     20366.85	0.024787	5430.0	3028.0	315.0	0.584037	 2.26308
     20367.35	0.026581	5892.0	3290.0	341.0	0.582708	 2.26676
     20367.86	0.026161	5729.0	3194.0	332.0	0.584267	 2.26389
     20368.36	0.024761	5389.0	3005.0	312.0	0.584082	 2.26503
     20368.86	0.026415	5737.0	3199.0	333.0	0.584098	 2.26245
     20369.36	0.028593	6206.0	3458.0	361.0	0.584826	 2.25957
     20369.86	0.026494	5728.0	3195.0	334.0	0.583779	 2.25820
     20370.37	0.025952	5679.0	3170.0	331.0	0.583044	 2.25937
     20370.87	0.028580	6259.0	3490.0	366.0	0.584119	 2.25502
     20371.37	0.025367	5544.0	3093.0	325.0	0.583575	 2.25307
     20371.87	0.027027	5837.0	3256.0	343.0	0.583718	 2.25052
     20372.38	0.025062	5430.0	3029.0	320.0	0.583707	 2.24767
     20372.88	0.026853	5804.0	3236.0	342.0	0.584209	 2.24728
     20373.38	0.027372	5962.0	3328.0	352.0	0.583034	 2.24650
     20373.89	0.025201	5578.0	3116.0	331.0	0.582280	 2.24219
     20374.39	0.026352	5777.0	3227.0	343.0	0.582332	 2.24158
     20374.89	0.026704	5814.0	3246.0	346.0	0.582845	 2.23874
     20375.39	0.027445	6025.0	3367.0	360.0	0.581895	 2.23567
     20375.90	0.026612	5780.0	3227.0	345.0	0.582851	 2.23576
     20376.40	0.026386	5778.0	3230.0	347.0	0.581575	 2.23091
     20376.90	0.027934	6124.0	3421.0	367.0	0.582283	 2.23233
     20377.40	0.026557	5792.0	3236.0	349.0	0.582140	 2.22702
     20377.91	0.027478	5924.0	3311.0	357.0	0.581762	 2.22727
     20378.41	0.027414	5879.0	3283.0	355.0	0.582629	 2.22440
     20378.91	0.026632	5780.0	3228.0	350.0	0.582541	 2.22168
     20379.42	0.026165	5653.0	3160.0	343.0	0.581614	 2.22060
     20379.92	0.026286	5692.0	3181.0	345.0	0.581866	 2.22141
     20380.42	0.028596	6213.0	3472.0	377.0	0.581913	 2.22024
     20380.92	0.026327	5774.0	3229.0	350.0	0.581193	 2.22199
     20381.43	0.025438	5537.0	3098.0	337.0	0.580696	 2.21843
     20381.93	0.027236	5962.0	3337.0	363.0	0.580334	 2.21842
     20382.43	0.027318	5949.0	3327.0	362.0	0.581152	 2.21818
     20382.94	0.026356	5665.0	3167.0	345.0	0.581522	 2.21700
     20383.44	0.026207	5611.0	3138.0	342.0	0.581143	 2.21653
     20383.94	0.025995	5642.0	3156.0	344.0	0.580933	 2.21642
     20384.45	0.026865	5958.0	3338.0	363.0	0.579363	 2.21872
     20384.95	0.026371	5902.0	3308.0	361.0	0.578947	 2.21522
     20385.45	0.024898	5475.0	3067.0	334.0	0.579492	 2.21731
     20385.96	0.024645	5335.0	2987.0	325.0	0.580019	 2.21820
     20386.46	0.024995	5430.0	3041.0	330.0	0.579753	 2.22085
     20386.96	0.025456	5588.0	3129.0	341.0	0.579908	 2.21659
     20387.46	0.023886	5189.0	2906.0	316.0	0.579763	 2.21879
     20387.97	0.026797	5831.0	3267.0	355.0	0.579316	 2.21951
     20388.47	0.025734	5613.0	3145.0	342.0	0.579271	 2.21876
     20388.98	0.026097	5671.0	3176.0	346.0	0.579743	 2.21694
     20389.48	0.025533	5447.0	3049.0	331.0	0.580251	 2.22045
     20389.98	0.027920	6045.0	3384.0	369.0	0.580173	 2.21602
     20390.49	0.026958	5852.0	3281.0	357.0	0.578635	 2.21817
     20390.99	0.024930	5439.0	3051.0	331.0	0.578126	 2.22111
     20391.49	0.026464	5750.0	3222.0	351.0	0.579198	 2.21697
     20392.00	0.025755	5622.0	3156.0	343.0	0.577382	 2.21933
     20392.50	0.025794	5621.0	3152.0	343.0	0.578472	 2.21806
     20393.00	0.024724	5399.0	3026.0	330.0	0.578972	 2.21590
     20393.51	0.027392	5995.0	3363.0	366.0	0.578092	 2.21796
     20394.01	0.026753	5824.0	3269.0	356.0	0.577503	 2.21731
     20394.51	0.025517	5541.0	3109.0	338.0	0.577874	 2.21901
     20395.02	0.026920	5810.0	3256.0	354.0	0.579081	 2.21896
     20395.52	0.027675	5953.0	3338.0	363.0	0.578523	 2.21872
     20396.02	0.025239	5415.0	3037.0	331.0	0.578303	 2.21651
     20396.53	0.025579	5490.0	3079.0	335.0	0.578323	 2.21823
     20397.03	0.028638	6206.0	3485.0	380.0	0.577049	 2.21605
     20397.54	0.027565	5997.0	3368.0	367.0	0.576940	 2.21671
     20398.04	0.024753	5389.0	3027.0	330.0	0.576788	 2.21623
     20398.54	0.025394	5506.0	3091.0	338.0	0.577344	 2.21320
     20399.05	0.026867	5831.0	3273.0	358.0	0.577482	 2.21293
     20399.55	0.027134	5865.0	3294.0	360.0	0.576900	 2.21375
     20400.06	0.024942	5318.0	2986.0	327.0	0.577163	 2.21173
     20400.56	0.026783	5800.0	3260.0	357.0	0.576131	 2.21175
     20401.06	0.025882	5635.0	3165.0	347.0	0.576844	 2.21058
     20401.57	0.025303	5569.0	3133.0	343.0	0.575224	 2.21202
     20402.07	0.025993	5675.0	3194.0	350.0	0.574797	 2.21110
     20402.58	0.026319	5682.0	3192.0	351.0	0.576656	 2.20762
     20403.08	0.026815	5714.0	3210.0	353.0	0.576648	 2.20756
     20403.58	0.027501	5956.0	3348.0	368.0	0.576036	 2.20804
     20404.09	0.026873	5822.0	3275.0	360.0	0.575326	 2.20797
     20404.59	0.026637	5688.0	3197.0	352.0	0.576146	 2.20634
     20405.10	0.026347	5614.0	3156.0	347.0	0.575958	 2.20774
     20405.60	0.026604	5755.0	3237.0	356.0	0.575422	 2.20747
     20406.10	0.025703	5602.0	3153.0	346.0	0.574769	 2.20967
     20406.61	0.025224	5457.0	3071.0	338.0	0.574896	 2.20671
     20407.11	0.028322	6078.0	3420.0	375.0	0.575035	 2.21047
     20407.62	0.025918	5575.0	3135.0	345.0	0.575663	 2.20684
     20408.12	0.028258	6095.0	3431.0	376.0	0.574617	 2.21102
     20408.63	0.027089	5863.0	3301.0	362.0	0.574436	 2.21034
     20409.13	0.026829	5777.0	3251.0	356.0	0.574922	 2.21179
     20409.63	0.026562	5764.0	3247.0	356.0	0.573900	 2.21056
     20410.14	0.026851	5855.0	3299.0	361.0	0.573677	 2.21250
     20410.64	0.028966	6190.0	3485.0	380.0	0.574467	 2.21605
     20411.15	0.027441	5909.0	3328.0	362.0	0.574105	 2.21848
     20411.65	0.025705	5515.0	3105.0	339.0	0.574458	 2.21477
     20412.16	0.026563	5710.0	3216.0	351.0	0.574081	 2.21511
     20412.66	0.026724	5777.0	3256.0	354.0	0.573385	 2.21896
     20413.17	0.026568	5695.0	3209.0	349.0	0.573629	 2.21864
     20413.67	0.025656	5532.0	3116.0	338.0	0.573999	 2.22126
     20414.18	0.027248	5867.0	3308.0	359.0	0.573000	 2.22078
     20414.68	0.027906	5954.0	3355.0	364.0	0.573611	 2.22105
     20415.18	0.026217	5638.0	3178.0	344.0	0.573277	 2.22337
     20415.69	0.025571	5490.0	3096.0	335.0	0.572817	 2.22374
     20416.19	0.026527	5710.0	3219.0	349.0	0.573148	 2.22175
     20416.70	0.028418	6167.0	3480.0	376.0	0.572180	 2.22520
     20417.20	0.025570	5488.0	3096.0	335.0	0.572453	 2.22374
     20417.71	0.025478	5473.0	3088.0	334.0	0.572303	 2.22414
     20418.21	0.026703	5685.0	3206.0	347.0	0.572807	 2.22345
     20418.72	0.026705	5708.0	3219.0	348.0	0.572798	 2.22462
     20419.22	0.027381	5903.0	3334.0	360.0	0.571288	 2.22582
     20419.73	0.026905	5840.0	3298.0	356.0	0.571415	 2.22614
     20420.23	0.026018	5610.0	3165.0	343.0	0.572398	 2.22218
     20420.74	0.026683	5818.0	3289.0	354.0	0.570373	 2.22904
     20421.24	0.027646	6063.0	3427.0	370.0	0.570519	 2.22594
     20421.75	0.027186	5839.0	3298.0	356.0	0.571243	 2.22614
     20422.25	0.028859	6136.0	3465.0	375.0	0.571460	 2.22354
     20422.76	0.028628	6092.0	3438.0	372.0	0.572087	 2.22375
     20423.26	0.027722	5941.0	3358.0	362.0	0.570532	 2.22746
     20423.77	0.026783	5769.0	3259.0	353.0	0.571078	 2.22271
     20424.27	0.027142	5799.0	3275.0	355.0	0.571368	 2.22196
     20424.78	0.027511	5910.0	3341.0	362.0	0.570376	 2.22238
     20425.28	0.025655	5447.0	3077.0	333.0	0.571110	 2.22357
     20425.79	0.026812	5722.0	3236.0	350.0	0.569980	 2.22416
     20426.29	0.027472	5919.0	3348.0	364.0	0.569804	 2.21896
     20426.80	0.027981	5938.0	3355.0	363.0	0.570921	 2.22380
     20427.30	0.026801	5694.0	3220.0	350.0	0.570032	 2.21920
     20427.81	0.026776	5802.0	3282.0	356.0	0.569750	 2.22128
     20428.32	0.026345	5646.0	3195.0	347.0	0.569360	 2.22002
     20428.82	0.026925	5797.0	3281.0	356.0	0.569192	 2.22097
     20429.33	0.026826	5738.0	3246.0	354.0	0.569687	 2.21588
     20429.83	0.026071	5591.0	3167.0	344.0	0.568373	 2.21990
     20430.34	0.025538	5516.0	3121.0	339.0	0.569499	 2.21991
     20430.84	0.024422	5343.0	3028.0	329.0	0.567885	 2.21960
     20431.35	0.026576	5773.0	3271.0	356.0	0.568096	 2.21792
     20431.85	0.026854	5814.0	3294.0	359.0	0.568166	 2.21654
     20432.36	0.027040	5730.0	3244.0	354.0	0.568908	 2.21527
     20432.86	0.025825	5494.0	3113.0	339.0	0.568070	 2.21734
     20433.37	0.027223	5915.0	3353.0	366.0	0.567636	 2.21498
     20433.88	0.026689	5800.0	3287.0	358.0	0.567883	 2.21720
     20434.38	0.026682	5728.0	3246.0	355.0	0.567943	 2.21306
     20434.89	0.027912	5989.0	3396.0	370.0	0.567326	 2.21685
     20435.39	0.026508	5730.0	3249.0	355.0	0.567368	 2.21398
     20435.90	0.026476	5739.0	3257.0	355.0	0.566478	 2.21644
     20436.40	0.026495	5723.0	3248.0	355.0	0.566454	 2.21368
     20436.91	0.026466	5709.0	3239.0	354.0	0.566779	 2.21372
     20437.42	0.028890	6250.0	3547.0	386.0	0.566479	 2.21802
     20437.92	0.026793	5784.0	3282.0	358.0	0.566642	 2.21568
     20438.43	0.026886	5762.0	3270.0	357.0	0.566495	 2.21481
     20438.93	0.027759	5895.0	3344.0	365.0	0.566937	 2.21503
     20439.44	0.025563	5426.0	3077.0	337.0	0.567247	 2.21163
     20439.95	0.026077	5573.0	3162.0	345.0	0.566729	 2.21542
     20440.45	0.027137	5818.0	3303.0	359.0	0.566125	 2.21926
     20440.96	0.029597	6377.0	3622.0	394.0	0.565671	 2.21843
     20441.46	0.027832	5950.0	3376.0	368.0	0.566700	 2.21636
     20441.97	0.026783	5687.0	3230.0	352.0	0.565701	 2.21661
     20442.48	0.027327	5854.0	3325.0	362.0	0.565656	 2.21758
     20442.98	0.027662	6021.0	3422.0	372.0	0.565028	 2.21909
     20443.49	0.025035	5386.0	3062.0	333.0	0.564735	 2.21868
     20443.99	0.025451	5448.0	3097.0	337.0	0.564815	 2.21811
     20444.50	0.024077	5048.0	2866.0	311.0	0.566075	 2.22088
     20445.01	0.026941	5644.0	3203.0	347.0	0.566505	 2.22252
     20445.51	0.024640	5216.0	2964.0	321.0	0.565191	 2.22285
     20446.02	0.025596	5506.0	3130.0	339.0	0.564805	 2.22279
     20446.52	0.025682	5486.0	3120.0	337.0	0.564366	 2.22551
     20447.03	0.026908	5736.0	3263.0	353.0	0.564115	 2.22393
     20447.54	0.025439	5349.0	3041.0	328.0	0.564723	 2.22693
     20448.04	0.025744	5478.0	3114.0	336.0	0.564832	 2.22655
     20448.55	0.027923	5998.0	3413.0	368.0	0.563834	 2.22726
     20449.06	0.026338	5671.0	3231.0	348.0	0.562574	 2.22834
     20449.56	0.026441	5654.0	3220.0	346.0	0.562982	 2.23070
     20450.07	0.027027	5744.0	3266.0	352.0	0.564590	 2.22769
     20450.58	0.029263	6255.0	3564.0	383.0	0.562498	 2.23060
     20451.08	0.028330	6056.0	3449.0	371.0	0.562965	 2.22964
     20451.59	0.026853	5742.0	3271.0	350.0	0.562712	 2.23492
     20452.10	0.028164	5970.0	3398.0	365.0	0.563560	 2.23104
     20452.60	0.028721	6084.0	3466.0	371.0	0.562661	 2.23455
     20453.11	0.027051	5838.0	3327.0	357.0	0.562317	 2.23209
     20453.62	0.026689	5745.0	3277.0	351.0	0.561402	 2.23390
     20454.12	0.029809	6348.0	3614.0	387.0	0.563325	 2.23415
     20454.63	0.028908	6115.0	3485.0	373.0	0.562277	 2.23464
     20455.14	0.026353	5520.0	3144.0	337.0	0.562882	 2.23317
     20455.64	0.030214	6446.0	3673.0	394.0	0.562451	 2.23241
     20456.15	0.028594	6174.0	3523.0	378.0	0.561034	 2.23217
     20456.66	0.027254	5887.0	3360.0	360.0	0.560806	 2.23359
     20457.16	0.027237	5890.0	3362.0	360.0	0.560720	 2.23419
     20457.67	0.028863	6086.0	3470.0	372.0	0.561836	 2.23302
     20458.18	0.026144	5532.0	3155.0	340.0	0.561561	 2.22780
     20458.68	0.026749	5758.0	3287.0	352.0	0.560615	 2.23410
     20459.19	0.026769	5759.0	3289.0	354.0	0.560180	 2.22904
     20459.70	0.027755	5820.0	3320.0	358.0	0.561335	 2.22719
     20460.20	0.026455	5478.0	3125.0	337.0	0.561306	 2.22711
     20460.71	0.025789	5463.0	3117.0	336.0	0.561127	 2.22752
     20461.22	0.027423	5846.0	3341.0	360.0	0.559488	 2.22792
     20461.72	0.026462	5661.0	3234.0	349.0	0.559881	 2.22640
     20462.23	0.023763	5086.0	2907.0	315.0	0.559370	 2.22230
     20462.74	0.026415	5635.0	3221.0	348.0	0.559305	 2.22524
     20463.25	0.024757	5217.0	2980.0	322.0	0.559999	 2.22513
     20463.75	0.026212	5537.0	3164.0	343.0	0.559616	 2.22186
     20464.26	0.026502	5619.0	3212.0	348.0	0.559260	 2.22245
     20464.77	0.027328	5748.0	3286.0	356.0	0.559181	 2.22250
     20465.27	0.028428	5937.0	3389.0	368.0	0.560669	 2.22021
     20465.78	0.026188	5494.0	3141.0	341.0	0.559115	 2.22041
     20466.29	0.027761	5962.0	3412.0	370.0	0.558107	 2.22155
     20466.80	0.028707	6121.0	3502.0	381.0	0.558391	 2.21829
     20467.30	0.028061	5960.0	3413.0	371.0	0.557479	 2.21914
     20467.81	0.026815	5754.0	3292.0	358.0	0.558400	 2.21872
     20468.32	0.026230	5667.0	3246.0	353.0	0.557236	 2.21871
     20468.83	0.027526	5880.0	3369.0	366.0	0.556941	 2.21974
     20469.33	0.026611	5634.0	3223.0	351.0	0.558507	 2.21728
     20469.84	0.026363	5591.0	3200.0	348.0	0.558007	 2.21870
     20470.35	0.026076	5516.0	3159.0	345.0	0.557397	 2.21447
     20470.86	0.028216	5937.0	3397.0	371.0	0.558311	 2.21445
     20471.36	0.025960	5522.0	3164.0	345.0	0.556903	 2.21605
     20471.87	0.025368	5375.0	3078.0	336.0	0.557479	 2.21492
     20472.38	0.026896	5743.0	3293.0	359.0	0.556183	 2.21623
     20472.89	0.027899	5958.0	3414.0	374.0	0.556850	 2.21138
     20473.39	0.026049	5558.0	3186.0	349.0	0.556472	 2.21145
     20473.90	0.025146	5341.0	3062.0	334.0	0.556345	 2.21568
     20474.41	0.028138	5999.0	3438.0	377.0	0.556703	 2.21040
     20474.92	0.025687	5415.0	3105.0	340.0	0.556159	 2.21182
     20475.42	0.025803	5473.0	3140.0	345.0	0.555604	 2.20843
     20475.93	0.026042	5537.0	3176.0	349.0	0.555830	 2.20831
     20476.44	0.026108	5528.0	3173.0	349.0	0.555149	 2.20736
     20476.95	0.025036	5274.0	3023.0	333.0	0.556539	 2.20586
     20477.46	0.025895	5436.0	3117.0	344.0	0.556172	 2.20398
     20477.96	0.026991	5703.0	3274.0	362.0	0.554980	 2.20212
     20478.47	0.026161	5602.0	3216.0	355.0	0.554985	 2.20378
     20478.98	0.026591	5662.0	3252.0	361.0	0.554507	 2.19815
     20479.49	0.026341	5562.0	3192.0	353.0	0.555310	 2.20193
     20479.99	0.027528	5779.0	3320.0	369.0	0.554266	 2.19692
     20480.50	0.027292	5682.0	3259.0	363.0	0.555883	 2.19477
     20481.01	0.025385	5320.0	3052.0	340.0	0.555676	 2.19461
     20481.52	0.026938	5705.0	3277.0	365.0	0.554415	 2.19479
     20482.03	0.028137	5902.0	3391.0	378.0	0.554166	 2.19399
     20482.53	0.026692	5576.0	3202.0	358.0	0.554696	 2.19100
     20483.04	0.027965	5920.0	3405.0	380.0	0.553092	 2.19283
     20483.55	0.027120	5773.0	3318.0	372.0	0.553830	 2.18822
     20484.06	0.029603	6234.0	3584.0	401.0	0.553539	 2.19027
     20484.57	0.028235	6023.0	3465.0	389.0	0.552873	 2.18689
     20485.08	0.027675	5892.0	3388.0	381.0	0.553356	 2.18520
     20485.58	0.029745	6319.0	3634.0	408.0	0.553227	 2.18682
     20486.09	0.026158	5466.0	3144.0	353.0	0.553051	 2.18678
     20486.60	0.026059	5513.0	3172.0	357.0	0.552747	 2.18438
     20487.11	0.026946	5690.0	3271.0	368.0	0.553614	 2.18477
     20487.62	0.027356	5876.0	3384.0	382.0	0.551818	 2.18139
     20488.13	0.025865	5543.0	3192.0	359.0	0.551888	 2.18508
     20488.63	0.026594	5711.0	3290.0	372.0	0.551507	 2.17975
     20489.14	0.027108	5748.0	3311.0	373.0	0.551602	 2.18343
     20489.65	0.026869	5646.0	3248.0	366.0	0.552908	 2.18316
     20490.16	0.026379	5538.0	3188.0	360.0	0.552240	 2.18105
     20490.67	0.026770	5622.0	3237.0	365.0	0.552040	 2.18250
     20491.18	0.028072	5905.0	3401.0	384.0	0.551730	 2.18118
     20491.68	0.026436	5588.0	3219.0	363.0	0.551551	 2.18242
     20492.19	0.026529	5643.0	3253.0	367.0	0.550838	 2.18197
     20492.70	0.026437	5612.0	3235.0	365.0	0.550878	 2.18189
     20493.21	0.025666	5473.0	3156.0	356.0	0.550522	 2.18213
     20493.72	0.025434	5378.0	3100.0	350.0	0.550914	 2.18122
     20494.23	0.026229	5582.0	3221.0	362.0	0.549855	 2.18580
     20494.74	0.026714	5695.0	3286.0	370.0	0.549918	 2.18392
     20495.25	0.026410	5600.0	3231.0	365.0	0.549975	 2.18065
     20495.75	0.026543	5627.0	3246.0	366.0	0.550153	 2.18255
     20496.26	0.026004	5423.0	3126.0	353.0	0.550895	 2.18104
     20496.77	0.027065	5697.0	3284.0	371.0	0.550878	 2.18062
     20497.28	0.026259	5658.0	3270.0	368.0	0.548280	 2.18446
     20497.79	0.027677	5870.0	3387.0	382.0	0.549910	 2.18228
