# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:23:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172241_MoOx_Al2O3_actif_146.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172241_MoOx_Al2O3_actif_146.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.027015	6349.0	3492.0	375.0	0.597823	 2.23130
     20315.25	0.026277	6167.0	3391.0	365.0	0.598088	 2.22898
     20315.75	0.026740	6260.0	3444.0	369.0	0.597547	 2.23359
     20316.25	0.026876	6313.0	3473.0	371.0	0.597592	 2.23657
     20316.75	0.026339	6210.0	3419.0	364.0	0.596813	 2.23995
     20317.25	0.025799	6068.0	3340.0	356.0	0.597058	 2.23880
     20317.75	0.027041	6325.0	3481.0	369.0	0.597190	 2.24428
     20318.25	0.027972	6579.0	3622.0	384.0	0.596856	 2.24414
     20318.75	0.025109	5919.0	3261.0	345.0	0.596134	 2.24624
     20319.25	0.026389	6169.0	3398.0	359.0	0.596350	 2.24762
     20319.75	0.029085	6763.0	3725.0	393.0	0.596400	 2.24901
     20320.25	0.027729	6524.0	3595.0	378.0	0.595944	 2.25241
     20320.75	0.025190	5899.0	3253.0	341.0	0.595205	 2.25545
     20321.25	0.028837	6803.0	3751.0	394.0	0.595341	 2.25343
     20321.75	0.029129	6892.0	3800.0	397.0	0.595360	 2.25882
     20322.25	0.026554	6243.0	3443.0	360.0	0.595118	 2.25799
     20322.75	0.027455	6463.0	3564.0	371.0	0.595210	 2.26244
     20323.25	0.026831	6319.0	3487.0	362.0	0.594519	 2.26515
     20323.75	0.027609	6485.0	3579.0	371.0	0.594408	 2.26664
     20324.25	0.025717	6020.0	3323.0	344.0	0.594219	 2.26798
     20324.75	0.027551	6454.0	3562.0	369.0	0.594378	 2.26728
     20325.25	0.025303	5978.0	3302.0	341.0	0.593558	 2.27040
     20325.75	0.026409	6211.0	3431.0	353.0	0.593470	 2.27414
     20326.25	0.024542	5720.0	3159.0	325.0	0.593713	 2.27419
     20326.75	0.025493	5927.0	3273.0	336.0	0.593811	 2.27635
     20327.25	0.027624	6504.0	3593.0	368.0	0.593430	 2.27866
     20327.75	0.025260	6028.0	3333.0	341.0	0.592542	 2.27975
     20328.25	0.026320	6191.0	3424.0	350.0	0.592287	 2.28063
     20328.75	0.025934	6123.0	3386.0	345.0	0.592403	 2.28386
     20329.25	0.028351	6600.0	3648.0	373.0	0.592891	 2.28036
     20329.75	0.025901	6033.0	3336.0	339.0	0.592472	 2.28653
     20330.25	0.026783	6264.0	3466.0	352.0	0.591818	 2.28713
     20330.75	0.027540	6541.0	3620.0	368.0	0.591616	 2.28615
     20331.25	0.027305	6440.0	3562.0	361.0	0.592206	 2.28920
     20331.75	0.026312	6208.0	3436.0	348.0	0.591531	 2.28986
     20332.25	0.027156	6381.0	3532.0	358.0	0.591461	 2.28909
     20332.75	0.027712	6514.0	3608.0	364.0	0.590800	 2.29376
     20333.26	0.027962	6543.0	3623.0	366.0	0.591093	 2.29242
     20333.76	0.028388	6650.0	3682.0	372.0	0.591161	 2.29232
     20334.26	0.026947	6287.0	3483.0	352.0	0.590590	 2.29202
     20334.76	0.027746	6504.0	3604.0	363.0	0.590373	 2.29540
     20335.26	0.027325	6400.0	3546.0	357.0	0.590478	 2.29584
     20335.76	0.025667	6018.0	3336.0	336.0	0.589982	 2.29542
     20336.26	0.028322	6707.0	3720.0	373.0	0.589428	 2.29990
     20336.76	0.028186	6561.0	3637.0	366.0	0.589984	 2.29628
     20337.26	0.027036	6246.0	3461.0	348.0	0.590384	 2.29711
     20337.76	0.027265	6385.0	3540.0	356.0	0.589825	 2.29695
     20338.26	0.029361	6957.0	3861.0	388.0	0.588822	 2.29768
     20338.76	0.028301	6625.0	3675.0	370.0	0.589297	 2.29581
     20339.26	0.025466	5950.0	3301.0	331.0	0.589166	 2.29986
     20339.77	0.029216	6803.0	3775.0	380.0	0.588963	 2.29598
     20340.27	0.029362	6853.0	3804.0	381.0	0.588633	 2.30101
     20340.77	0.026202	6131.0	3404.0	342.0	0.588407	 2.29790
     20341.27	0.026930	6248.0	3469.0	348.0	0.588395	 2.29942
     20341.77	0.028715	6633.0	3680.0	370.0	0.589144	 2.29717
     20342.27	0.026157	6094.0	3386.0	340.0	0.587655	 2.29846
     20342.77	0.025913	6058.0	3365.0	338.0	0.587952	 2.29814
     20343.27	0.026704	6290.0	3496.0	352.0	0.587342	 2.29574
     20343.77	0.027534	6508.0	3615.0	363.0	0.587940	 2.29844
     20344.27	0.026161	6120.0	3402.0	342.0	0.587199	 2.29731
     20344.78	0.025590	5991.0	3329.0	335.0	0.587586	 2.29630
     20345.28	0.027790	6488.0	3605.0	363.0	0.587633	 2.29567
     20345.78	0.027886	6555.0	3645.0	367.0	0.586872	 2.29575
     20346.28	0.026453	6207.0	3452.0	348.0	0.586724	 2.29451
     20346.78	0.026597	6163.0	3428.0	346.0	0.586587	 2.29329
     20347.28	0.028105	6504.0	3614.0	364.0	0.587602	 2.29542
     20347.78	0.027666	6439.0	3581.0	362.0	0.586731	 2.29175
     20348.28	0.026865	6210.0	3454.0	349.0	0.586628	 2.29222
     20348.79	0.025129	5824.0	3239.0	328.0	0.586723	 2.29001
     20349.29	0.026427	6059.0	3370.0	342.0	0.586632	 2.28786
     20349.79	0.025466	5950.0	3313.0	336.0	0.585537	 2.28850
     20350.29	0.027765	6485.0	3609.0	366.0	0.586061	 2.28855
     20350.79	0.026756	6210.0	3456.0	351.0	0.586049	 2.28708
     20351.29	0.027529	6406.0	3564.0	363.0	0.586352	 2.28424
     20351.79	0.026609	6167.0	3433.0	350.0	0.585778	 2.28326
     20352.30	0.025536	5907.0	3290.0	337.0	0.585251	 2.27856
     20352.80	0.027911	6489.0	3614.0	369.0	0.585293	 2.28177
     20353.30	0.027671	6457.0	3596.0	368.0	0.585343	 2.27949
     20353.80	0.024651	5768.0	3216.0	330.0	0.584187	 2.27680
     20354.30	0.025927	6000.0	3345.0	343.0	0.584293	 2.27749
     20354.80	0.026916	6287.0	3504.0	359.0	0.584579	 2.27834
     20355.31	0.026097	6122.0	3413.0	352.0	0.584297	 2.27172
     20355.81	0.026023	6065.0	3380.0	349.0	0.584659	 2.27056
     20356.31	0.027556	6475.0	3611.0	372.0	0.583964	 2.27285
     20356.81	0.026964	6307.0	3519.0	363.0	0.583483	 2.27153
     20357.31	0.025879	6085.0	3396.0	350.0	0.583228	 2.27242
     20357.81	0.025859	6042.0	3371.0	349.0	0.583526	 2.26789
     20358.32	0.026166	6107.0	3407.0	352.0	0.583604	 2.26996
     20358.82	0.029722	6825.0	3808.0	394.0	0.583488	 2.26851
     20359.32	0.023169	5345.0	2982.0	308.0	0.583567	 2.27025
     20359.82	0.026632	6150.0	3428.0	355.0	0.584475	 2.26761
     20360.32	0.028677	6683.0	3729.0	387.0	0.583427	 2.26547
     20360.83	0.025403	5928.0	3310.0	342.0	0.582739	 2.26989
     20361.33	0.028300	6435.0	3589.0	372.0	0.583878	 2.26674
     20361.83	0.025609	5894.0	3288.0	341.0	0.583655	 2.26615
     20362.33	0.028965	6813.0	3806.0	395.0	0.582254	 2.26545
     20362.83	0.028470	6690.0	3739.0	388.0	0.581796	 2.26557
     20363.34	0.026629	6259.0	3496.0	363.0	0.582401	 2.26497
     20363.84	0.027677	6460.0	3610.0	374.0	0.581922	 2.26721
     20364.34	0.027614	6374.0	3561.0	370.0	0.582186	 2.26429
     20364.84	0.026008	6008.0	3356.0	349.0	0.582342	 2.26343
     20365.34	0.029122	6690.0	3736.0	389.0	0.582598	 2.26219
     20365.85	0.028823	6629.0	3705.0	385.0	0.581771	 2.26420
     20366.35	0.025610	5911.0	3299.0	343.0	0.583196	 2.26364
     20366.85	0.026900	6333.0	3541.0	369.0	0.581365	 2.26137
     20367.35	0.027169	6388.0	3574.0	372.0	0.580736	 2.26255
     20367.86	0.026532	6196.0	3466.0	362.0	0.580903	 2.25911
     20368.36	0.024787	5767.0	3223.0	336.0	0.581839	 2.26096
     20368.86	0.025475	5922.0	3312.0	346.0	0.581122	 2.25887
     20369.36	0.027707	6528.0	3650.0	382.0	0.581373	 2.25706
     20369.86	0.025761	6037.0	3379.0	354.0	0.580327	 2.25604
     20370.37	0.025993	6060.0	3390.0	357.0	0.580880	 2.25085
     20370.87	0.027898	6501.0	3638.0	383.0	0.580522	 2.25115
     20371.37	0.026064	6148.0	3443.0	363.0	0.579784	 2.24970
     20371.87	0.026283	6214.0	3480.0	368.0	0.579773	 2.24670
     20372.38	0.026537	6283.0	3520.0	372.0	0.579387	 2.24732
     20372.88	0.025974	6126.0	3432.0	364.0	0.579399	 2.24374
     20373.38	0.027311	6421.0	3599.0	382.0	0.578918	 2.24299
     20373.89	0.026259	6203.0	3475.0	371.0	0.579439	 2.23715
     20374.39	0.028184	6610.0	3703.0	396.0	0.579440	 2.23548
     20374.89	0.026494	6194.0	3472.0	372.0	0.578850	 2.23359
     20375.39	0.025689	5988.0	3354.0	360.0	0.579604	 2.23180
     20375.90	0.025429	5972.0	3347.0	359.0	0.579017	 2.23250
     20376.40	0.027059	6364.0	3567.0	385.0	0.578932	 2.22624
     20376.90	0.030103	7070.0	3965.0	427.0	0.578355	 2.22848
     20377.40	0.025736	6003.0	3364.0	364.0	0.579129	 2.22373
     20377.91	0.026043	6003.0	3364.0	365.0	0.579129	 2.22099
     20378.41	0.025434	5887.0	3301.0	358.0	0.578521	 2.22145
     20378.91	0.027195	6297.0	3529.0	383.0	0.579059	 2.22073
     20379.42	0.024653	5770.0	3237.0	353.0	0.578025	 2.21593
     20379.92	0.028455	6664.0	3738.0	407.0	0.578169	 2.21749
     20380.42	0.028950	6764.0	3795.0	414.0	0.577930	 2.21557
     20380.92	0.024063	5662.0	3176.0	347.0	0.578155	 2.21405
     20381.43	0.026435	6243.0	3505.0	383.0	0.577270	 2.21391
     20381.93	0.027734	6493.0	3645.0	399.0	0.577368	 2.21215
     20382.43	0.028095	6503.0	3649.0	398.0	0.577810	 2.21576
     20382.94	0.024997	5770.0	3239.0	354.0	0.577407	 2.21372
     20383.44	0.027554	6403.0	3593.0	392.0	0.577779	 2.21548
     20383.94	0.027227	6362.0	3569.0	390.0	0.578057	 2.21389
     20384.45	0.025471	6003.0	3371.0	368.0	0.577050	 2.21488
     20384.95	0.025077	5865.0	3295.0	360.0	0.576596	 2.21406
     20385.45	0.026349	6246.0	3508.0	384.0	0.576895	 2.21216
     20385.96	0.025335	5892.0	3310.0	361.0	0.576647	 2.21583
     20386.46	0.024766	5753.0	3232.0	353.0	0.576620	 2.21439
     20386.96	0.025315	5906.0	3319.0	362.0	0.576305	 2.21577
     20387.46	0.026942	6270.0	3523.0	385.0	0.576463	 2.21382
     20387.97	0.026093	6089.0	3423.0	374.0	0.575967	 2.21402
     20388.47	0.025657	5957.0	3348.0	365.0	0.576204	 2.21622
     20388.98	0.026096	6055.0	3403.0	372.0	0.576227	 2.21352
     20389.48	0.026661	6179.0	3473.0	379.0	0.576138	 2.21524
     20389.98	0.026989	6281.0	3530.0	386.0	0.576231	 2.21322
     20390.49	0.025864	6038.0	3395.0	370.0	0.575769	 2.21656
     20390.99	0.026289	6126.0	3443.0	376.0	0.576199	 2.21451
     20391.49	0.028272	6617.0	3723.0	407.0	0.575112	 2.21347
     20392.00	0.026409	6179.0	3478.0	380.0	0.574699	 2.21404
     20392.50	0.025697	5902.0	3320.0	361.0	0.575326	 2.21884
     20393.00	0.026609	6088.0	3421.0	374.0	0.576387	 2.21343
     20393.51	0.026784	6206.0	3491.0	382.0	0.575328	 2.21252
     20394.01	0.026166	6126.0	3451.0	377.0	0.573878	 2.21417
     20394.51	0.025667	6020.0	3390.0	370.0	0.574257	 2.21508
     20395.02	0.027333	6372.0	3587.0	392.0	0.574597	 2.21381
     20395.52	0.028561	6655.0	3747.0	410.0	0.574413	 2.21255
     20396.02	0.026143	6091.0	3430.0	375.0	0.574252	 2.21339
     20396.53	0.025029	5835.0	3286.0	360.0	0.574203	 2.21132
     20397.03	0.026671	6202.0	3493.0	382.0	0.574111	 2.21310
     20397.54	0.025037	5770.0	3249.0	357.0	0.574325	 2.20837
     20398.04	0.026882	6182.0	3482.0	381.0	0.574035	 2.21256
     20398.54	0.025765	5960.0	3358.0	368.0	0.573725	 2.21102
     20399.05	0.026511	6149.0	3465.0	380.0	0.573577	 2.21030
     20399.55	0.026074	6004.0	3383.0	372.0	0.573663	 2.20762
     20400.06	0.024047	5578.0	3144.0	344.0	0.573334	 2.21261
     20400.56	0.026631	6087.0	3429.0	377.0	0.573887	 2.20778
     20401.06	0.027862	6504.0	3666.0	403.0	0.573316	 2.20792
     20401.57	0.024205	5658.0	3191.0	352.0	0.572736	 2.20446
     20402.07	0.024562	5690.0	3209.0	353.0	0.572751	 2.20725
     20402.58	0.025939	5951.0	3356.0	370.0	0.572809	 2.20500
     20403.08	0.027579	6315.0	3559.0	392.0	0.573448	 2.20597
     20403.58	0.025847	5952.0	3357.0	370.0	0.572680	 2.20530
     20404.09	0.024964	5781.0	3261.0	360.0	0.572543	 2.20369
     20404.59	0.026530	6190.0	3495.0	386.0	0.571602	 2.20325
     20405.10	0.025977	5969.0	3369.0	372.0	0.571963	 2.20348
     20405.60	0.026565	6162.0	3478.0	383.0	0.571944	 2.20618
     20406.10	0.025346	5872.0	3313.0	366.0	0.572341	 2.20298
     20406.61	0.026821	6246.0	3526.0	390.0	0.571777	 2.20177
     20407.11	0.029940	6973.0	3939.0	434.0	0.571119	 2.20564
     20407.62	0.027597	6405.0	3617.0	399.0	0.571434	 2.20444
     20408.12	0.025725	5907.0	3336.0	367.0	0.571366	 2.20717
     20408.63	0.027842	6336.0	3577.0	393.0	0.571723	 2.20847
     20409.13	0.026784	6143.0	3467.0	382.0	0.572024	 2.20562
     20409.63	0.025581	5976.0	3376.0	370.0	0.571060	 2.21094
     20410.14	0.027847	6505.0	3676.0	404.0	0.570746	 2.20817
     20410.64	0.027351	6399.0	3619.0	396.0	0.569944	 2.21254
     20411.15	0.026117	6079.0	3437.0	376.0	0.570241	 2.21277
     20411.65	0.025844	5964.0	3370.0	368.0	0.570829	 2.21459
     20412.16	0.027344	6261.0	3538.0	387.0	0.570778	 2.21289
     20412.66	0.027171	6231.0	3519.0	385.0	0.571360	 2.21269
     20413.17	0.026397	5931.0	3351.0	366.0	0.570934	 2.21438
     20413.67	0.025556	5780.0	3265.0	356.0	0.571144	 2.21608
     20414.18	0.027350	6281.0	3555.0	387.0	0.569174	 2.21769
     20414.68	0.026547	6153.0	3480.0	378.0	0.569907	 2.21989
     20415.18	0.024415	5644.0	3193.0	347.0	0.569632	 2.21939
     20415.69	0.028683	6605.0	3737.0	407.0	0.569544	 2.21723
     20416.19	0.028069	6461.0	3657.0	397.0	0.569141	 2.22046
     20416.70	0.024145	5582.0	3160.0	342.0	0.568975	 2.22352
     20417.20	0.025972	6061.0	3432.0	373.0	0.568732	 2.21932
     20417.71	0.025958	6045.0	3423.0	371.0	0.568714	 2.22207
     20418.21	0.028617	6690.0	3790.0	411.0	0.568248	 2.22153
     20418.72	0.027660	6348.0	3592.0	390.0	0.569431	 2.22032
     20419.22	0.025489	5890.0	3337.0	362.0	0.568184	 2.22118
     20419.73	0.026017	5985.0	3390.0	367.0	0.568426	 2.22322
     20420.23	0.028059	6451.0	3655.0	396.0	0.568139	 2.22244
     20420.74	0.026646	6131.0	3475.0	377.0	0.567763	 2.22110
     20421.24	0.026871	6199.0	3512.0	381.0	0.568202	 2.22114
     20421.75	0.029091	6674.0	3781.0	410.0	0.568231	 2.22159
     20422.25	0.029842	6838.0	3876.0	420.0	0.567692	 2.22230
     20422.76	0.029081	6781.0	3845.0	417.0	0.567351	 2.22144
     20423.26	0.027183	6243.0	3539.0	384.0	0.567617	 2.22096
     20423.77	0.027391	6278.0	3560.0	386.0	0.567291	 2.22168
     20424.27	0.026504	6103.0	3461.0	377.0	0.567223	 2.21707
     20424.78	0.025227	5778.0	3275.0	355.0	0.567740	 2.22196
     20425.28	0.027835	6379.0	3619.0	393.0	0.566814	 2.22014
     20425.79	0.027910	6446.0	3656.0	397.0	0.567090	 2.22019
     20426.29	0.026168	6073.0	3446.0	375.0	0.566639	 2.21804
     20426.80	0.027970	6511.0	3698.0	402.0	0.565701	 2.21910
     20427.30	0.027670	6411.0	3640.0	396.0	0.566032	 2.21832
     20427.81	0.027902	6472.0	3675.0	401.0	0.565932	 2.21535
     20428.32	0.026786	6175.0	3508.0	382.0	0.565463	 2.21738
     20428.82	0.026523	6043.0	3430.0	373.0	0.566340	 2.21874
     20429.33	0.026590	6127.0	3480.0	380.0	0.565673	 2.21462
     20429.83	0.026513	6162.0	3501.0	382.0	0.565353	 2.21538
     20430.34	0.025424	5832.0	3315.0	362.0	0.564902	 2.21457
     20430.84	0.026055	5970.0	3390.0	370.0	0.565917	 2.21508
     20431.35	0.025900	5948.0	3379.0	369.0	0.565475	 2.21454
     20431.85	0.024838	5777.0	3284.0	359.0	0.564822	 2.21350
     20432.36	0.025433	5893.0	3350.0	366.0	0.564805	 2.21408
     20432.86	0.030113	6969.0	3964.0	434.0	0.564218	 2.21196
     20433.37	0.026491	6115.0	3477.0	381.0	0.564575	 2.21113
     20433.88	0.027401	6361.0	3619.0	397.0	0.563988	 2.21002
     20434.38	0.027478	6326.0	3599.0	395.0	0.564012	 2.20953
     20434.89	0.026934	6202.0	3530.0	386.0	0.563574	 2.21322
     20435.39	0.028467	6454.0	3669.0	403.0	0.564781	 2.20874
     20435.90	0.027026	6183.0	3517.0	385.0	0.564195	 2.21212
     20436.40	0.025579	5845.0	3326.0	365.0	0.563816	 2.20963
     20436.91	0.027403	6247.0	3555.0	390.0	0.563746	 2.20996
     20437.42	0.025706	5863.0	3336.0	366.0	0.563889	 2.20989
     20437.92	0.027537	6287.0	3579.0	392.0	0.563401	 2.21158
     20438.43	0.024928	5723.0	3260.0	357.0	0.562766	 2.21175
     20438.93	0.027377	6267.0	3569.0	391.0	0.563012	 2.21133
     20439.44	0.025769	5859.0	3336.0	366.0	0.563206	 2.20989
     20439.95	0.027029	6192.0	3526.0	386.0	0.563094	 2.21208
     20440.45	0.029370	6730.0	3834.0	419.0	0.562666	 2.21379
     20440.96	0.026976	6160.0	3507.0	384.0	0.563316	 2.21187
     20441.46	0.026706	6201.0	3534.0	387.0	0.562280	 2.21176
     20441.97	0.027433	6339.0	3615.0	395.0	0.561629	 2.21396
     20442.48	0.026704	6115.0	3484.0	381.0	0.562564	 2.21314
     20442.98	0.025317	5786.0	3297.0	360.0	0.562428	 2.21466
     20443.49	0.026175	6019.0	3431.0	374.0	0.562069	 2.21635
     20443.99	0.024323	5578.0	3181.0	347.0	0.561635	 2.21563
     20444.50	0.026197	6016.0	3432.0	374.0	0.561279	 2.21664
     20445.01	0.026238	5999.0	3423.0	373.0	0.561075	 2.21669
     20445.51	0.026267	6027.0	3438.0	374.0	0.561359	 2.21839
     20446.02	0.026394	6072.0	3467.0	377.0	0.560398	 2.21880
     20446.52	0.025724	5886.0	3361.0	366.0	0.560338	 2.21736
     20447.03	0.026115	5935.0	3386.0	367.0	0.561218	 2.22204
     20447.54	0.025950	5908.0	3372.0	366.0	0.560801	 2.22063
     20448.04	0.026254	6034.0	3446.0	373.0	0.560196	 2.22339
     20448.55	0.027627	6428.0	3674.0	397.0	0.559382	 2.22510
     20449.06	0.026882	6156.0	3516.0	380.0	0.560103	 2.22491
     20449.56	0.024708	5669.0	3240.0	350.0	0.559439	 2.22540
     20450.07	0.027746	6265.0	3579.0	386.0	0.559895	 2.22700
     20450.58	0.029762	6771.0	3868.0	417.0	0.559911	 2.22741
     20451.08	0.026840	6270.0	3589.0	386.0	0.557903	 2.22979
     20451.59	0.028478	6634.0	3793.0	409.0	0.559051	 2.22720
     20452.10	0.030156	6958.0	3980.0	428.0	0.558610	 2.22991
     20452.60	0.027395	6223.0	3556.0	382.0	0.559616	 2.23097
     20453.11	0.029222	6744.0	3858.0	415.0	0.558504	 2.22963
     20453.62	0.028770	6619.0	3787.0	408.0	0.558370	 2.22806
     20454.12	0.028798	6615.0	3784.0	407.0	0.558558	 2.22972
     20454.63	0.026195	5939.0	3397.0	365.0	0.558648	 2.23075
     20455.14	0.027408	6223.0	3560.0	383.0	0.558492	 2.22948
     20455.64	0.028691	6542.0	3742.0	402.0	0.558623	 2.23092
     20456.15	0.026086	6002.0	3439.0	370.0	0.556912	 2.22943
     20456.66	0.026874	6163.0	3528.0	380.0	0.557833	 2.22832
     20457.16	0.027568	6343.0	3632.0	391.0	0.557568	 2.22883
     20457.67	0.026910	6198.0	3550.0	382.0	0.557279	 2.22928
     20458.18	0.025788	5919.0	3391.0	366.0	0.557043	 2.22625
     20458.68	0.025965	6041.0	3462.0	373.0	0.556723	 2.22802
     20459.19	0.027466	6319.0	3621.0	391.0	0.556811	 2.22580
     20459.70	0.026647	6102.0	3497.0	378.0	0.556711	 2.22477
     20460.20	0.026739	6133.0	3514.0	381.0	0.556929	 2.22171
     20460.71	0.026083	6000.0	3441.0	373.0	0.555997	 2.22194
     20461.22	0.026153	5996.0	3435.0	372.0	0.557076	 2.22288
     20461.72	0.026511	6014.0	3446.0	374.0	0.556876	 2.22071
     20462.23	0.024558	5593.0	3207.0	348.0	0.556180	 2.22089
     20462.74	0.026813	6124.0	3511.0	381.0	0.556315	 2.22086
     20463.25	0.027046	6166.0	3538.0	385.0	0.555489	 2.21807
     20463.75	0.026710	6138.0	3520.0	382.0	0.556038	 2.22080
     20464.26	0.027569	6316.0	3624.0	394.0	0.555508	 2.21898
     20464.77	0.028330	6509.0	3737.0	407.0	0.554903	 2.21723
     20465.27	0.026113	5999.0	3445.0	375.0	0.554669	 2.21775
     20465.78	0.027704	6346.0	3642.0	397.0	0.555292	 2.21635
     20466.29	0.027738	6266.0	3597.0	393.0	0.555038	 2.21405
     20466.80	0.028279	6326.0	3631.0	396.0	0.555160	 2.21585
     20467.30	0.026248	6009.0	3450.0	376.0	0.554884	 2.21654
     20467.81	0.025258	5848.0	3360.0	367.0	0.554159	 2.21433
     20468.32	0.026566	6147.0	3535.0	386.0	0.553251	 2.21463
     20468.83	0.027528	6283.0	3610.0	395.0	0.554140	 2.21258
     20469.33	0.026043	5945.0	3418.0	374.0	0.553495	 2.21256
     20469.84	0.027106	6199.0	3563.0	389.0	0.553785	 2.21478
     20470.35	0.026309	6003.0	3450.0	377.0	0.553885	 2.21388
     20470.86	0.025849	5929.0	3411.0	373.0	0.552850	 2.21318
     20471.36	0.028187	6382.0	3668.0	402.0	0.553835	 2.21095
     20471.87	0.026655	6147.0	3536.0	388.0	0.552968	 2.20975
     20472.38	0.027120	6230.0	3584.0	393.0	0.552897	 2.21043
     20472.89	0.024845	5694.0	3275.0	359.0	0.553095	 2.21075
     20473.39	0.025763	5856.0	3368.0	370.0	0.553148	 2.20857
     20473.90	0.026719	6125.0	3524.0	387.0	0.552782	 2.20893
     20474.41	0.027367	6323.0	3641.0	401.0	0.551935	 2.20605
     20474.92	0.025275	5840.0	3365.0	370.0	0.551303	 2.20768
     20475.42	0.026357	6037.0	3477.0	384.0	0.551737	 2.20328
     20475.93	0.025279	5793.0	3335.0	367.0	0.552178	 2.20687
     20476.44	0.025325	5799.0	3340.0	368.0	0.551715	 2.20564
     20476.95	0.025891	5933.0	3418.0	377.0	0.551474	 2.20457
     20477.46	0.026332	6013.0	3463.0	384.0	0.551789	 2.19925
     20477.96	0.028449	6470.0	3729.0	413.0	0.551036	 2.20045
     20478.47	0.026731	6110.0	3520.0	391.0	0.551466	 2.19751
     20478.98	0.025456	5820.0	3354.0	373.0	0.551147	 2.19633
     20479.49	0.026439	6054.0	3488.0	389.0	0.551391	 2.19350
     20479.99	0.028492	6610.0	3813.0	425.0	0.550167	 2.19408
     20480.50	0.026412	6067.0	3500.0	390.0	0.550101	 2.19437
     20481.01	0.025357	5780.0	3331.0	371.0	0.551131	 2.19483
     20481.52	0.026635	6075.0	3504.0	392.0	0.550277	 2.19040
     20482.03	0.027675	6331.0	3651.0	410.0	0.550457	 2.18660
     20482.53	0.027181	6230.0	3594.0	403.0	0.550111	 2.18808
     20483.04	0.028292	6503.0	3754.0	421.0	0.549442	 2.18794
     20483.55	0.028939	6598.0	3806.0	428.0	0.550188	 2.18521
     20484.06	0.030216	6967.0	4022.0	453.0	0.549405	 2.18364
     20484.57	0.028355	6413.0	3701.0	417.0	0.549724	 2.18327
     20485.08	0.027402	6170.0	3560.0	401.0	0.549938	 2.18355
     20485.58	0.026713	6099.0	3523.0	398.0	0.548812	 2.18062
     20486.09	0.026637	6059.0	3500.0	395.0	0.548782	 2.18163
     20486.60	0.026286	5991.0	3460.0	390.0	0.548990	 2.18288
     20487.11	0.026463	5888.0	3398.0	384.0	0.549729	 2.18030
     20487.62	0.026458	5929.0	3423.0	387.0	0.549338	 2.17985
     20488.13	0.025747	5856.0	3382.0	383.0	0.549000	 2.17819
     20488.63	0.028142	6534.0	3781.0	427.0	0.547031	 2.18096
     20489.14	0.026877	6165.0	3564.0	403.0	0.548005	 2.17970
     20489.65	0.025472	5761.0	3328.0	377.0	0.548740	 2.17788
     20490.16	0.027184	6118.0	3536.0	400.0	0.548239	 2.17929
     20490.67	0.026492	6005.0	3470.0	393.0	0.548438	 2.17810
     20491.18	0.027903	6354.0	3675.0	416.0	0.547531	 2.17862
     20491.68	0.025028	5702.0	3299.0	374.0	0.547198	 2.17712
     20492.19	0.026727	6088.0	3521.0	398.0	0.547575	 2.18005
     20492.70	0.026059	5979.0	3459.0	392.0	0.547274	 2.17747
     20493.21	0.025830	5922.0	3427.0	388.0	0.546989	 2.17844
     20493.72	0.026045	5930.0	3432.0	389.0	0.546881	 2.17732
     20494.23	0.027296	6152.0	3560.0	402.0	0.547017	 2.18106
     20494.74	0.026895	6105.0	3531.0	400.0	0.547527	 2.17787
     20495.25	0.025758	5857.0	3391.0	384.0	0.546513	 2.17824
     20495.75	0.026490	6076.0	3518.0	399.0	0.546454	 2.17669
     20496.26	0.026861	6143.0	3560.0	402.0	0.545553	 2.18106
     20496.77	0.026972	6198.0	3589.0	407.0	0.546353	 2.17682
     20497.28	0.026223	5966.0	3455.0	391.0	0.546254	 2.17887
     20497.79	0.027271	6258.0	3627.0	410.0	0.545455	 2.18000
