# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:18:39 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172132_MoOx_Al2O3_actif_37.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172132_MoOx_Al2O3_actif_37.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026641	6013.0	3269.0	349.0	0.609440	 2.23717
     20315.25	0.025171	5739.0	3126.0	332.0	0.607531	 2.24237
     20315.75	0.027264	6285.0	3426.0	363.0	0.606772	 2.24475
     20316.25	0.026147	6021.0	3286.0	348.0	0.605582	 2.24522
     20316.75	0.026383	6036.0	3288.0	346.0	0.607462	 2.25160
     20317.25	0.025407	5743.0	3126.0	330.0	0.608227	 2.24842
     20317.75	0.027803	6391.0	3488.0	366.0	0.605562	 2.25445
     20318.25	0.027028	6141.0	3351.0	352.0	0.605729	 2.25338
     20318.75	0.025231	5764.0	3141.0	329.0	0.607090	 2.25624
     20319.25	0.025561	5822.0	3175.0	332.0	0.606336	 2.25793
     20319.75	0.028126	6477.0	3538.0	369.0	0.604696	 2.26052
     20320.25	0.026947	6218.0	3398.0	354.0	0.604261	 2.26165
     20320.75	0.024949	5787.0	3163.0	328.0	0.604093	 2.26626
     20321.25	0.029822	6939.0	3790.0	393.0	0.604792	 2.26631
     20321.75	0.027794	6424.0	3513.0	363.0	0.603571	 2.26982
     20322.25	0.026996	6144.0	3356.0	347.0	0.604726	 2.26918
     20322.75	0.025905	5922.0	3232.0	333.0	0.605573	 2.27271
     20323.25	0.028821	6631.0	3630.0	373.0	0.602523	 2.27541
     20323.75	0.026156	5986.0	3272.0	336.0	0.604022	 2.27605
     20324.25	0.025210	5789.0	3170.0	325.0	0.602228	 2.27766
     20324.75	0.026438	6115.0	3344.0	342.0	0.603577	 2.28011
     20325.25	0.025480	5910.0	3237.0	331.0	0.601999	 2.28028
     20325.75	0.025822	5954.0	3263.0	333.0	0.601416	 2.28226
     20326.25	0.025119	5842.0	3196.0	325.0	0.603173	 2.28583
     20326.75	0.025955	5905.0	3230.0	328.0	0.603317	 2.28722
     20327.25	0.026258	6013.0	3296.0	334.0	0.601214	 2.28932
     20327.75	0.026611	6106.0	3346.0	338.0	0.601506	 2.29247
     20328.25	0.025902	5908.0	3233.0	327.0	0.602897	 2.29121
     20328.75	0.026475	5969.0	3266.0	331.0	0.603013	 2.28920
     20329.25	0.028269	6435.0	3529.0	356.0	0.600737	 2.29384
     20329.75	0.025495	5888.0	3229.0	325.0	0.600744	 2.29610
     20330.25	0.025142	5823.0	3192.0	321.0	0.601168	 2.29696
     20330.75	0.025602	5938.0	3257.0	328.0	0.600566	 2.29555
     20331.25	0.028382	6511.0	3573.0	359.0	0.600087	 2.29784
     20331.75	0.028158	6467.0	3550.0	356.0	0.599765	 2.29977
     20332.25	0.026528	6057.0	3318.0	332.0	0.601852	 2.30198
     20332.75	0.028285	6470.0	3550.0	355.0	0.600229	 2.30259
     20333.26	0.029541	6780.0	3725.0	373.0	0.598910	 2.30124
     20333.76	0.027347	6275.0	3444.0	343.0	0.599940	 2.30666
     20334.26	0.028760	6546.0	3590.0	359.0	0.600702	 2.30259
     20334.76	0.027370	6226.0	3416.0	341.0	0.600264	 2.30434
     20335.26	0.026144	5973.0	3281.0	326.0	0.599101	 2.30901
     20335.76	0.027777	6341.0	3483.0	347.0	0.599142	 2.30632
     20336.26	0.027925	6484.0	3565.0	355.0	0.598174	 2.30680
     20336.76	0.027880	6418.0	3532.0	351.0	0.597242	 2.30883
     20337.26	0.028008	6375.0	3501.0	348.0	0.599335	 2.30860
     20337.76	0.026434	6020.0	3308.0	329.0	0.598743	 2.30804
     20338.26	0.028341	6463.0	3549.0	353.0	0.599428	 2.30795
     20338.76	0.028281	6414.0	3527.0	350.0	0.598035	 2.31027
     20339.26	0.027627	6302.0	3463.0	344.0	0.598732	 2.30925
     20339.77	0.028365	6490.0	3566.0	354.0	0.598818	 2.30990
     20340.27	0.027823	6371.0	3508.0	348.0	0.596710	 2.31060
     20340.77	0.027878	6406.0	3523.0	350.0	0.597922	 2.30914
     20341.27	0.026679	6134.0	3374.0	335.0	0.597748	 2.30972
     20341.77	0.026545	6037.0	3320.0	330.0	0.597942	 2.30863
     20342.27	0.027153	6238.0	3437.0	341.0	0.596061	 2.31047
     20342.77	0.024950	5720.0	3150.0	313.0	0.596566	 2.30895
     20343.27	0.027254	6244.0	3434.0	341.0	0.597895	 2.30960
     20343.77	0.027027	6142.0	3380.0	335.0	0.597275	 2.31150
     20344.27	0.026021	5937.0	3273.0	326.0	0.595497	 2.30656
     20344.78	0.025648	5901.0	3252.0	323.0	0.595852	 2.30937
     20345.28	0.026118	6071.0	3343.0	332.0	0.596655	 2.30949
     20345.78	0.027906	6427.0	3542.0	353.0	0.595816	 2.30598
     20346.28	0.027385	6271.0	3458.0	344.0	0.595245	 2.30780
     20346.78	0.026499	6031.0	3324.0	332.0	0.595744	 2.30379
     20347.28	0.028253	6535.0	3602.0	359.0	0.595683	 2.30592
     20347.78	0.028963	6643.0	3662.0	367.0	0.595554	 2.30040
     20348.28	0.026787	6132.0	3384.0	338.0	0.594463	 2.30377
     20348.79	0.025379	5784.0	3186.0	319.0	0.596329	 2.30133
     20349.29	0.025676	5802.0	3195.0	320.0	0.596616	 2.30102
     20349.79	0.025049	5726.0	3156.0	316.0	0.595712	 2.30132
     20350.29	0.024969	5728.0	3164.0	318.0	0.593529	 2.29754
     20350.79	0.026764	6165.0	3406.0	342.0	0.593350	 2.29848
     20351.29	0.028443	6505.0	3584.0	361.0	0.596092	 2.29536
     20351.79	0.027680	6370.0	3516.0	354.0	0.594275	 2.29578
     20352.30	0.025120	5730.0	3170.0	319.0	0.591984	 2.29630
     20352.80	0.026644	6039.0	3330.0	336.0	0.595266	 2.29362
     20353.30	0.027303	6243.0	3441.0	348.0	0.595699	 2.29131
     20353.80	0.026801	6198.0	3422.0	347.0	0.594001	 2.28866
     20354.30	0.025857	5916.0	3274.0	332.0	0.591648	 2.28863
     20354.80	0.025671	5877.0	3246.0	329.0	0.593623	 2.28912
     20355.31	0.026424	6005.0	3310.0	337.0	0.595644	 2.28462
     20355.81	0.025742	5866.0	3241.0	330.0	0.593291	 2.28454
     20356.31	0.026362	6093.0	3371.0	343.0	0.591931	 2.28523
     20356.81	0.027610	6328.0	3498.0	357.0	0.592793	 2.28221
     20357.31	0.026950	6160.0	3402.0	348.0	0.593713	 2.27992
     20357.81	0.025082	5746.0	3177.0	325.0	0.592567	 2.27987
     20358.32	0.028514	6618.0	3662.0	374.0	0.591784	 2.28151
     20358.82	0.027265	6160.0	3402.0	348.0	0.593713	 2.27992
     20359.32	0.025314	5676.0	3133.0	320.0	0.594256	 2.28143
     20359.82	0.026617	6014.0	3326.0	341.0	0.592320	 2.27764
     20360.32	0.026795	6101.0	3373.0	345.0	0.592650	 2.28001
     20360.83	0.027421	6295.0	3486.0	358.0	0.591001	 2.27598
     20361.33	0.026301	6038.0	3337.0	342.0	0.593001	 2.27802
     20361.83	0.025908	5864.0	3246.0	332.0	0.591408	 2.28004
     20362.33	0.028396	6427.0	3555.0	365.0	0.592153	 2.27621
     20362.83	0.027949	6348.0	3512.0	360.0	0.591954	 2.27784
     20363.34	0.027921	6361.0	3521.0	362.0	0.591441	 2.27486
     20363.84	0.028084	6452.0	3573.0	366.0	0.590985	 2.27853
     20364.34	0.027491	6300.0	3490.0	358.0	0.590648	 2.27712
     20364.84	0.027650	6288.0	3472.0	358.0	0.593912	 2.27195
     20365.34	0.027945	6357.0	3519.0	361.0	0.591380	 2.27705
     20365.85	0.028812	6605.0	3661.0	377.0	0.590091	 2.27325
     20366.35	0.026868	6198.0	3434.0	353.0	0.590501	 2.27501
     20366.85	0.026053	6035.0	3343.0	345.0	0.590707	 2.27108
     20367.35	0.025600	5875.0	3253.0	335.0	0.591128	 2.27320
     20367.86	0.025879	5919.0	3285.0	339.0	0.588801	 2.27112
     20368.36	0.024600	5597.0	3099.0	320.0	0.591151	 2.27051
     20368.86	0.026394	5995.0	3318.0	343.0	0.591564	 2.26939
     20369.36	0.027257	6147.0	3406.0	353.0	0.590426	 2.26683
     20369.86	0.029148	6566.0	3638.0	378.0	0.590471	 2.26430
     20370.37	0.026578	6038.0	3348.0	347.0	0.589710	 2.26679
     20370.87	0.027282	6217.0	3441.0	358.0	0.591525	 2.26298
     20371.37	0.027729	6293.0	3491.0	364.0	0.589250	 2.26079
     20371.87	0.025921	5939.0	3297.0	344.0	0.588528	 2.26013
     20372.38	0.027547	6233.0	3456.0	361.0	0.589746	 2.25899
     20372.88	0.024314	5484.0	3041.0	319.0	0.589648	 2.25475
     20373.38	0.026916	6137.0	3404.0	357.0	0.589385	 2.25497
     20373.89	0.026377	6020.0	3340.0	352.0	0.589116	 2.25009
     20374.39	0.026363	5987.0	3322.0	351.0	0.589023	 2.24754
     20374.89	0.026264	5883.0	3260.0	344.0	0.590340	 2.24884
     20375.39	0.026185	5861.0	3253.0	345.0	0.588743	 2.24379
     20375.90	0.026887	6095.0	3384.0	360.0	0.588410	 2.24071
     20376.40	0.026552	6121.0	3401.0	363.0	0.587656	 2.23742
     20376.90	0.028828	6633.0	3685.0	393.0	0.587787	 2.23822
     20377.40	0.027445	6229.0	3457.0	370.0	0.588815	 2.23465
     20377.91	0.026233	5900.0	3275.0	350.0	0.588634	 2.23614
     20378.41	0.026337	5893.0	3271.0	351.0	0.588669	 2.23206
     20378.91	0.027242	6101.0	3388.0	364.0	0.588213	 2.23084
     20379.42	0.026041	5883.0	3269.0	352.0	0.587583	 2.22861
     20379.92	0.025419	5746.0	3189.0	343.0	0.588797	 2.22973
     20380.42	0.026980	6181.0	3434.0	370.0	0.587754	 2.22798
     20380.92	0.027879	6333.0	3521.0	380.0	0.587029	 2.22633
     20381.43	0.025564	5748.0	3192.0	344.0	0.588204	 2.22776
     20381.93	0.026969	6054.0	3362.0	364.0	0.588183	 2.22314
     20382.43	0.027632	6240.0	3467.0	374.0	0.587691	 2.22679
     20382.94	0.026906	6087.0	3384.0	365.0	0.587097	 2.22692
     20383.44	0.025737	5927.0	3299.0	357.0	0.585899	 2.22364
     20383.94	0.027378	6205.0	3451.0	373.0	0.586691	 2.22484
     20384.45	0.025735	5829.0	3242.0	350.0	0.586655	 2.22601
     20384.95	0.026547	6026.0	3352.0	363.0	0.586526	 2.22291
     20385.45	0.025014	5679.0	3159.0	341.0	0.586520	 2.22613
     20385.96	0.024859	5623.0	3129.0	338.0	0.586152	 2.22542
     20386.46	0.022675	5118.0	2847.0	307.0	0.586498	 2.22717
     20386.96	0.027593	6225.0	3463.0	374.0	0.586438	 2.22563
     20387.46	0.024649	5604.0	3119.0	337.0	0.585968	 2.22518
     20387.97	0.026169	5900.0	3282.0	355.0	0.586499	 2.22409
     20388.47	0.026457	5975.0	3325.0	359.0	0.586114	 2.22590
     20388.98	0.025533	5732.0	3190.0	345.0	0.586044	 2.22423
     20389.48	0.024423	5499.0	3061.0	331.0	0.585825	 2.22438
     20389.98	0.027552	6212.0	3462.0	373.0	0.584636	 2.22802
     20390.49	0.024988	5732.0	3193.0	346.0	0.585104	 2.22228
     20390.99	0.026982	6091.0	3391.0	366.0	0.585687	 2.22625
     20391.49	0.025287	5757.0	3208.0	347.0	0.584769	 2.22408
     20392.00	0.027678	6225.0	3467.0	374.0	0.585284	 2.22679
     20392.50	0.026502	5989.0	3339.0	361.0	0.584253	 2.22455
     20393.00	0.025437	5780.0	3220.0	348.0	0.585022	 2.22493
     20393.51	0.027094	6136.0	3423.0	369.0	0.583656	 2.22748
     20394.01	0.025751	5838.0	3257.0	351.0	0.583582	 2.22778
     20394.51	0.025991	5912.0	3293.0	356.0	0.585185	 2.22462
     20395.02	0.026477	5991.0	3341.0	362.0	0.583988	 2.22238
     20395.52	0.027394	6259.0	3490.0	377.0	0.584119	 2.22541
     20396.02	0.028026	6301.0	3514.0	380.0	0.583953	 2.22434
     20396.53	0.024801	5662.0	3157.0	342.0	0.584155	 2.22257
     20397.03	0.025894	5809.0	3237.0	351.0	0.584761	 2.22162
     20397.54	0.029278	6681.0	3732.0	405.0	0.582323	 2.22081
     20398.04	0.025715	5884.0	3284.0	356.0	0.583175	 2.22189
     20398.54	0.024735	5653.0	3155.0	342.0	0.583198	 2.22193
     20399.05	0.025766	5836.0	3258.0	353.0	0.582932	 2.22240
     20399.55	0.027525	6331.0	3537.0	384.0	0.582179	 2.22039
     20400.06	0.026382	5988.0	3345.0	363.0	0.582291	 2.22082
     20400.56	0.025309	5732.0	3198.0	347.0	0.583539	 2.22096
     20401.06	0.026556	5964.0	3329.0	363.0	0.583069	 2.21602
     20401.57	0.025318	5754.0	3215.0	349.0	0.582068	 2.22051
     20402.07	0.025202	5669.0	3165.0	345.0	0.582860	 2.21636
     20402.58	0.026423	6030.0	3370.0	366.0	0.581834	 2.22003
     20403.08	0.028668	6494.0	3625.0	396.0	0.583024	 2.21420
     20403.58	0.025444	5647.0	3157.0	344.0	0.581502	 2.21674
     20404.09	0.026840	6046.0	3379.0	369.0	0.581817	 2.21454
     20404.59	0.026420	6015.0	3360.0	367.0	0.582315	 2.21433
     20405.10	0.026396	6058.0	3389.0	369.0	0.580845	 2.21749
     20405.60	0.027996	6291.0	3517.0	384.0	0.581512	 2.21472
     20406.10	0.025621	5748.0	3214.0	351.0	0.581336	 2.21449
     20406.61	0.024105	5414.0	3024.0	330.0	0.582408	 2.21524
     20407.11	0.026371	5999.0	3354.0	365.0	0.581439	 2.21801
     20407.62	0.029068	6665.0	3735.0	406.0	0.579122	 2.21915
     20408.12	0.027816	6269.0	3506.0	381.0	0.581141	 2.21943
     20408.63	0.026525	6043.0	3381.0	368.0	0.580729	 2.21784
     20409.13	0.027632	6199.0	3466.0	377.0	0.581387	 2.21851
     20409.63	0.028147	6316.0	3535.0	384.0	0.580373	 2.21983
     20410.14	0.026201	5967.0	3343.0	363.0	0.579376	 2.22022
     20410.64	0.026895	6149.0	3441.0	372.0	0.580527	 2.22462
     20411.15	0.028083	6375.0	3572.0	387.0	0.579258	 2.22246
     20411.65	0.026769	6007.0	3362.0	364.0	0.580389	 2.22314
     20412.16	0.026557	5944.0	3328.0	360.0	0.580011	 2.22402
     20412.66	0.026187	5929.0	3322.0	359.0	0.579289	 2.22500
     20413.17	0.026698	6052.0	3390.0	365.0	0.579559	 2.22869
     20413.67	0.026781	6047.0	3389.0	365.0	0.579027	 2.22839
     20414.18	0.026752	6048.0	3389.0	365.0	0.579193	 2.22839
     20414.68	0.027223	6105.0	3419.0	368.0	0.579760	 2.22902
     20415.18	0.027353	6182.0	3466.0	372.0	0.578641	 2.23186
     20415.69	0.024978	5710.0	3202.0	344.0	0.578443	 2.23089
     20416.19	0.026178	5987.0	3356.0	361.0	0.578841	 2.22963
     20416.70	0.027296	6166.0	3456.0	371.0	0.578938	 2.23167
     20417.20	0.025950	5781.0	3242.0	348.0	0.578386	 2.23174
     20417.71	0.024625	5480.0	3073.0	330.0	0.578451	 2.23132
     20418.21	0.025582	5770.0	3235.0	347.0	0.578643	 2.23246
     20418.72	0.028005	6352.0	3565.0	382.0	0.577606	 2.23350
     20419.22	0.027228	6267.0	3522.0	377.0	0.576269	 2.23454
     20419.73	0.025456	5809.0	3263.0	350.0	0.576761	 2.23247
     20420.23	0.027022	6144.0	3447.0	370.0	0.577972	 2.23176
     20420.74	0.027483	6197.0	3476.0	372.0	0.578183	 2.23474
     20421.24	0.027543	6131.0	3440.0	369.0	0.577886	 2.23243
     20421.75	0.027071	6012.0	3378.0	362.0	0.576474	 2.23339
     20422.25	0.028603	6453.0	3624.0	389.0	0.576967	 2.23175
     20422.76	0.028868	6535.0	3670.0	393.0	0.576981	 2.23414
     20423.26	0.027935	6312.0	3546.0	381.0	0.576632	 2.23078
     20423.77	0.027210	6132.0	3445.0	370.0	0.576597	 2.23118
     20424.27	0.027364	6118.0	3437.0	368.0	0.576636	 2.23427
     20424.78	0.026391	5998.0	3372.0	363.0	0.575920	 2.22886
     20425.28	0.025244	5754.0	3238.0	348.0	0.574939	 2.23051
     20425.79	0.027197	6099.0	3429.0	369.0	0.575856	 2.22923
     20426.29	0.029271	6571.0	3691.0	397.0	0.576769	 2.22972
     20426.80	0.026956	6060.0	3406.0	367.0	0.576171	 2.22793
     20427.30	0.026540	5908.0	3323.0	357.0	0.575439	 2.23089
     20427.81	0.027424	6122.0	3444.0	371.0	0.575255	 2.22819
     20428.32	0.028447	6298.0	3540.0	382.0	0.576105	 2.22646
     20428.82	0.026013	5773.0	3245.0	350.0	0.576077	 2.22694
     20429.33	0.027566	6158.0	3465.0	374.0	0.575039	 2.22621
     20429.83	0.026505	5962.0	3356.0	362.0	0.574656	 2.22686
     20430.34	0.027312	6159.0	3469.0	374.0	0.574048	 2.22737
     20430.84	0.025049	5670.0	3193.0	345.0	0.574228	 2.22517
     20431.35	0.027016	6098.0	3434.0	371.0	0.574235	 2.22528
     20431.85	0.026362	5886.0	3315.0	358.0	0.574119	 2.22568
     20432.36	0.026354	5861.0	3296.0	357.0	0.575611	 2.22273
     20432.86	0.028014	6244.0	3517.0	380.0	0.574013	 2.22519
     20433.37	0.027560	6185.0	3485.0	377.0	0.573659	 2.22398
     20433.88	0.026131	5905.0	3332.0	360.0	0.572227	 2.22522
     20434.38	0.026310	5909.0	3331.0	361.0	0.573204	 2.22215
     20434.89	0.027817	6275.0	3537.0	383.0	0.573295	 2.22300
     20435.39	0.026174	5930.0	3347.0	363.0	0.571960	 2.22142
     20435.90	0.026834	6088.0	3433.0	372.0	0.572885	 2.22230
     20436.40	0.026480	6023.0	3399.0	368.0	0.572104	 2.22315
     20436.91	0.027159	6099.0	3441.0	373.0	0.572363	 2.22194
     20437.42	0.026445	5897.0	3323.0	360.0	0.573576	 2.22252
     20437.92	0.025839	5731.0	3232.0	350.0	0.572789	 2.22292
     20438.43	0.026471	5946.0	3351.0	364.0	0.573460	 2.21986
     20438.93	0.026033	5863.0	3307.0	358.0	0.572620	 2.22326
     20439.44	0.027610	6183.0	3494.0	378.0	0.570756	 2.22391
     20439.95	0.025542	5675.0	3200.0	346.0	0.572920	 2.22447
     20440.45	0.026576	5876.0	3317.0	359.0	0.571815	 2.22349
     20440.96	0.027889	6276.0	3544.0	384.0	0.571477	 2.22237
     20441.46	0.029577	6627.0	3746.0	405.0	0.570464	 2.22456
     20441.97	0.026709	6022.0	3398.0	367.0	0.572232	 2.22558
     20442.48	0.026658	5988.0	3378.0	366.0	0.572474	 2.22241
     20442.98	0.028527	6373.0	3602.0	388.0	0.570581	 2.22824
     20443.49	0.026436	5949.0	3363.0	363.0	0.570390	 2.22619
     20443.99	0.022647	5059.0	2861.0	309.0	0.569998	 2.22559
     20444.50	0.025035	5626.0	3178.0	342.0	0.571147	 2.22920
     20445.01	0.026538	5974.0	3376.0	363.0	0.570725	 2.23004
     20445.51	0.025947	5836.0	3302.0	356.0	0.569517	 2.22735
     20446.02	0.026284	5918.0	3348.0	359.0	0.569635	 2.23280
     20446.52	0.024972	5708.0	3235.0	347.0	0.567840	 2.23246
     20447.03	0.027075	6045.0	3418.0	367.0	0.570176	 2.23145
     20447.54	0.025113	5630.0	3187.0	341.0	0.569029	 2.23495
     20448.04	0.025675	5685.0	3216.0	344.0	0.569693	 2.23525
     20448.55	0.026221	5892.0	3334.0	357.0	0.569423	 2.23419
     20449.06	0.027620	6231.0	3529.0	377.0	0.568522	 2.23652
     20449.56	0.026925	6052.0	3429.0	366.0	0.568120	 2.23739
     20450.07	0.026330	5932.0	3357.0	358.0	0.569314	 2.23827
     20450.58	0.027752	6210.0	3515.0	375.0	0.569121	 2.23787
     20451.08	0.027747	6140.0	3475.0	371.0	0.569230	 2.23715
     20451.59	0.027289	6112.0	3463.0	369.0	0.568119	 2.23909
     20452.10	0.028054	6340.0	3592.0	382.0	0.568170	 2.24104
     20452.60	0.028190	6394.0	3631.0	386.0	0.565852	 2.24143
     20453.11	0.029489	6665.0	3782.0	402.0	0.566617	 2.24156
     20453.62	0.026884	5954.0	3373.0	358.0	0.568261	 2.24302
     20454.12	0.027172	6061.0	3434.0	366.0	0.568149	 2.23885
     20454.63	0.029207	6531.0	3703.0	394.0	0.567417	 2.24055
     20455.14	0.027147	6094.0	3458.0	367.0	0.566614	 2.24308
     20455.64	0.028248	6413.0	3642.0	388.0	0.565794	 2.23928
     20456.15	0.028402	6431.0	3649.0	388.0	0.566677	 2.24120
     20456.66	0.027529	6225.0	3534.0	376.0	0.566143	 2.24060
     20457.16	0.026611	6034.0	3425.0	364.0	0.566309	 2.24170
     20457.67	0.027039	6049.0	3434.0	366.0	0.566167	 2.23885
     20458.18	0.029062	6478.0	3676.0	392.0	0.566587	 2.23832
     20458.68	0.025773	5743.0	3261.0	348.0	0.565948	 2.23759
     20459.19	0.026683	5943.0	3376.0	360.0	0.565522	 2.23834
     20459.70	0.027910	6270.0	3561.0	381.0	0.565735	 2.23500
     20460.20	0.028756	6477.0	3680.0	393.0	0.565345	 2.23686
     20460.71	0.025330	5605.0	3185.0	341.0	0.565207	 2.23433
     20461.22	0.026237	5845.0	3322.0	356.0	0.565020	 2.23339
     20461.72	0.026431	5871.0	3335.0	357.0	0.565552	 2.23449
     20462.23	0.025598	5709.0	3244.0	348.0	0.565237	 2.23236
     20462.74	0.024720	5505.0	3128.0	336.0	0.565263	 2.23104
     20463.25	0.025319	5611.0	3190.0	343.0	0.564708	 2.23005
     20463.75	0.027144	6053.0	3442.0	370.0	0.564501	 2.23030
     20464.26	0.027329	6107.0	3476.0	374.0	0.563553	 2.22938
     20464.77	0.026227	5932.0	3379.0	363.0	0.562782	 2.23093
     20465.27	0.027460	6076.0	3455.0	373.0	0.564524	 2.22600
     20465.78	0.028169	6257.0	3561.0	383.0	0.563659	 2.22976
     20466.29	0.026517	5949.0	3385.0	364.0	0.563869	 2.22996
     20466.80	0.027790	6256.0	3563.0	384.0	0.562938	 2.22772
     20467.30	0.027722	6221.0	3544.0	383.0	0.562675	 2.22498
     20467.81	0.028293	6253.0	3557.0	384.0	0.564144	 2.22603
     20468.32	0.026666	5942.0	3384.0	365.0	0.562987	 2.22692
     20468.83	0.025820	5779.0	3291.0	356.0	0.563039	 2.22402
     20469.33	0.028478	6379.0	3634.0	393.0	0.562677	 2.22428
     20469.84	0.026288	5874.0	3348.0	362.0	0.562173	 2.22447
     20470.35	0.025140	5517.0	3142.0	339.0	0.562975	 2.22661
     20470.86	0.027164	6010.0	3426.0	371.0	0.562031	 2.22295
     20471.36	0.029516	6640.0	3784.0	410.0	0.562330	 2.22238
     20471.87	0.026317	5929.0	3383.0	367.0	0.561093	 2.22116
     20472.38	0.026157	5826.0	3322.0	360.0	0.561764	 2.22222
     20472.89	0.027153	6065.0	3457.0	375.0	0.562133	 2.22123
     20473.39	0.026205	5839.0	3330.0	361.0	0.561587	 2.22185
     20473.90	0.025433	5705.0	3255.0	354.0	0.561151	 2.21865
     20474.41	0.025733	5672.0	3238.0	352.0	0.560586	 2.21908
     20474.92	0.026225	5781.0	3296.0	359.0	0.561867	 2.21714
     20475.42	0.025454	5689.0	3243.0	354.0	0.562036	 2.21496
     20475.93	0.026080	5877.0	3357.0	366.0	0.559999	 2.21617
     20476.44	0.024759	5593.0	3194.0	348.0	0.560242	 2.21683
     20476.95	0.025752	5776.0	3304.0	361.0	0.558578	 2.21401
     20477.46	0.024764	5530.0	3154.0	346.0	0.561516	 2.20999
     20477.96	0.025752	5742.0	3277.0	359.0	0.560879	 2.21136
     20478.47	0.026536	5916.0	3380.0	371.0	0.559785	 2.20943
     20478.98	0.026577	5929.0	3386.0	371.0	0.560206	 2.21120
     20479.49	0.026148	5790.0	3307.0	364.0	0.560091	 2.20664
     20479.99	0.026680	5885.0	3361.0	370.0	0.560168	 2.20649
     20480.50	0.026355	5882.0	3362.0	371.0	0.559361	 2.20409
     20481.01	0.026866	5983.0	3422.0	378.0	0.558697	 2.20309
     20481.52	0.025002	5639.0	3222.0	356.0	0.559704	 2.20283
     20482.03	0.025987	5854.0	3348.0	371.0	0.558762	 2.19992
     20482.53	0.029045	6555.0	3751.0	416.0	0.558206	 2.19909
     20483.04	0.028482	6408.0	3665.0	407.0	0.558719	 2.19777
     20483.55	0.028466	6458.0	3698.0	411.0	0.557528	 2.19695
     20484.06	0.028327	6403.0	3667.0	408.0	0.557393	 2.19586
     20484.57	0.029205	6483.0	3712.0	414.0	0.557613	 2.19346
     20485.08	0.028359	6301.0	3601.0	401.0	0.559497	 2.19501
     20485.58	0.027818	6193.0	3546.0	396.0	0.557599	 2.19216
     20486.09	0.027730	6185.0	3542.0	395.0	0.557435	 2.19356
     20486.60	0.027312	6056.0	3468.0	387.0	0.557471	 2.19291
     20487.11	0.027467	6136.0	3514.0	393.0	0.557418	 2.19070
     20487.62	0.027605	6259.0	3581.0	401.0	0.558378	 2.18944
     20488.13	0.027983	6310.0	3620.0	404.0	0.555662	 2.19281
     20488.63	0.026808	6019.0	3450.0	386.0	0.556547	 2.19029
     20489.14	0.026562	5912.0	3388.0	379.0	0.556744	 2.19046
     20489.65	0.028042	6212.0	3559.0	399.0	0.557003	 2.18827
     20490.16	0.026884	5984.0	3430.0	384.0	0.556529	 2.18967
     20490.67	0.025682	5705.0	3271.0	366.0	0.556247	 2.19022
     20491.18	0.026311	5822.0	3336.0	373.0	0.556871	 2.19095
     20491.68	0.026357	5877.0	3370.0	377.0	0.556134	 2.19042
     20492.19	0.026548	5928.0	3401.0	381.0	0.555617	 2.18903
     20492.70	0.025682	5737.0	3291.0	369.0	0.555745	 2.18815
     20493.21	0.026629	5923.0	3395.0	380.0	0.556539	 2.18989
     20493.72	0.026551	5888.0	3376.0	378.0	0.556225	 2.18955
     20494.23	0.025427	5634.0	3235.0	363.0	0.554791	 2.18738
     20494.74	0.025152	5588.0	3209.0	359.0	0.554662	 2.19039
     20495.25	0.027528	6089.0	3493.0	390.0	0.555723	 2.19237
     20495.75	0.026350	5811.0	3335.0	373.0	0.555280	 2.19065
     20496.26	0.026380	5818.0	3339.0	375.0	0.555285	 2.18650
     20496.77	0.028120	6218.0	3571.0	399.0	0.554603	 2.19164
     20497.28	0.027378	6046.0	3470.0	389.0	0.555242	 2.18833
     20497.79	0.026440	5844.0	3360.0	376.0	0.553475	 2.19011
