# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:19:02 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172185_MoOx_Al2O3_actif_90.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172185_MoOx_Al2O3_actif_90.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.028171	6453.0	3545.0	379.0	0.599007	 2.23576
     20315.25	0.026240	5924.0	3254.0	348.0	0.599127	 2.23544
     20315.75	0.025546	5799.0	3188.0	340.0	0.598292	 2.23820
     20316.25	0.027038	6164.0	3389.0	360.0	0.598191	 2.24219
     20316.75	0.026439	6107.0	3356.0	357.0	0.598686	 2.24077
     20317.25	0.025895	5926.0	3260.0	345.0	0.597622	 2.24594
     20317.75	0.026038	5975.0	3288.0	348.0	0.597305	 2.24583
     20318.25	0.028394	6471.0	3561.0	376.0	0.597289	 2.24821
     20318.75	0.025363	5827.0	3207.0	338.0	0.597166	 2.25005
     20319.25	0.026646	6077.0	3343.0	351.0	0.597643	 2.25384
     20319.75	0.027073	6082.0	3346.0	352.0	0.597568	 2.25189
     20320.25	0.026541	6026.0	3318.0	347.0	0.596721	 2.25779
     20320.75	0.024936	5721.0	3151.0	329.0	0.596424	 2.25942
     20321.25	0.029352	6733.0	3711.0	387.0	0.595719	 2.26063
     20321.75	0.027456	6211.0	3421.0	356.0	0.596389	 2.26276
     20322.25	0.027701	6298.0	3469.0	360.0	0.596366	 2.26552
     20322.75	0.026468	6084.0	3353.0	348.0	0.595807	 2.26541
     20323.25	0.027121	6226.0	3436.0	356.0	0.594426	 2.26713
     20323.75	0.027252	6298.0	3475.0	359.0	0.594638	 2.27003
     20324.25	0.025790	5892.0	3251.0	335.0	0.594633	 2.27259
     20324.75	0.026633	6140.0	3390.0	348.0	0.593995	 2.27638
     20325.25	0.025959	5971.0	3295.0	339.0	0.594508	 2.27416
     20325.75	0.026419	6092.0	3365.0	345.0	0.593548	 2.27764
     20326.25	0.024637	5668.0	3130.0	321.0	0.593803	 2.27735
     20326.75	0.025940	5933.0	3274.0	335.0	0.594518	 2.27964
     20327.25	0.027544	6274.0	3464.0	353.0	0.593990	 2.28371
     20327.75	0.025510	5840.0	3224.0	328.0	0.594108	 2.28536
     20328.25	0.026662	6025.0	3328.0	339.0	0.593546	 2.28413
     20328.75	0.026908	6170.0	3409.0	346.0	0.593280	 2.28774
     20329.25	0.028504	6579.0	3637.0	369.0	0.592724	 2.28812
     20329.75	0.026721	6133.0	3394.0	344.0	0.591675	 2.28912
     20330.25	0.025040	5695.0	3146.0	318.0	0.593457	 2.29184
     20330.75	0.025251	5660.0	3128.0	316.0	0.593030	 2.29241
     20331.25	0.028162	6445.0	3562.0	360.0	0.592982	 2.29197
     20331.75	0.025811	5825.0	3221.0	324.0	0.592467	 2.29670
     20332.25	0.028002	6318.0	3493.0	352.0	0.592642	 2.29489
     20332.75	0.026932	6115.0	3381.0	340.0	0.592573	 2.29698
     20333.26	0.028469	6509.0	3605.0	363.0	0.590864	 2.29567
     20333.76	0.029074	6655.0	3682.0	370.0	0.591912	 2.29771
     20334.26	0.027574	6341.0	3512.0	353.0	0.590851	 2.29747
     20334.76	0.026918	6100.0	3375.0	338.0	0.591893	 2.30110
     20335.26	0.028173	6408.0	3547.0	355.0	0.591445	 2.30174
     20335.76	0.027380	6224.0	3449.0	347.0	0.590328	 2.29651
     20336.26	0.027041	6233.0	3454.0	346.0	0.590325	 2.30085
     20336.76	0.028638	6620.0	3672.0	367.0	0.589359	 2.30313
     20337.26	0.027098	6181.0	3426.0	342.0	0.590087	 2.30434
     20337.76	0.026900	6025.0	3337.0	334.0	0.590845	 2.30169
     20338.26	0.029477	6622.0	3665.0	367.0	0.591569	 2.30122
     20338.76	0.027244	6227.0	3454.0	345.0	0.589362	 2.30374
     20339.26	0.026170	5989.0	3323.0	332.0	0.589056	 2.30349
     20339.77	0.029183	6680.0	3703.0	370.0	0.589975	 2.30340
     20340.27	0.027920	6352.0	3524.0	353.0	0.589173	 2.30088
     20340.77	0.028746	6521.0	3614.0	361.0	0.590213	 2.30369
     20341.27	0.027007	6156.0	3415.0	341.0	0.589250	 2.30405
     20341.77	0.028077	6321.0	3504.0	351.0	0.589972	 2.30087
     20342.27	0.027190	6218.0	3454.0	345.0	0.587915	 2.30374
     20342.77	0.024605	5679.0	3154.0	315.0	0.588104	 2.30385
     20343.27	0.026704	6112.0	3393.0	339.0	0.588540	 2.30347
     20343.77	0.027475	6203.0	3443.0	344.0	0.588690	 2.30346
     20344.27	0.026236	5850.0	3244.0	325.0	0.589635	 2.30074
     20344.78	0.025729	5831.0	3235.0	324.0	0.589160	 2.30104
     20345.28	0.026106	5999.0	3335.0	333.0	0.587120	 2.30409
     20345.78	0.028015	6425.0	3571.0	358.0	0.587351	 2.30007
     20346.28	0.026780	6133.0	3410.0	341.0	0.586972	 2.30259
     20346.78	0.026315	5991.0	3326.0	333.0	0.588488	 2.30138
     20347.28	0.029280	6645.0	3694.0	370.0	0.587155	 2.30096
     20347.78	0.028164	6374.0	3542.0	356.0	0.587536	 2.29752
     20348.28	0.026417	5991.0	3331.0	335.0	0.586986	 2.29690
     20348.79	0.025994	5848.0	3249.0	327.0	0.587752	 2.29614
     20349.29	0.024473	5575.0	3100.0	313.0	0.586890	 2.29295
     20349.79	0.025959	5986.0	3331.0	336.0	0.586151	 2.29392
     20350.29	0.025545	5886.0	3275.0	331.0	0.586259	 2.29195
     20350.79	0.028975	6637.0	3695.0	373.0	0.585679	 2.29316
     20351.29	0.028442	6532.0	3636.0	368.0	0.585829	 2.29056
     20351.79	0.024648	5665.0	3155.0	320.0	0.585318	 2.28842
     20352.30	0.026740	6063.0	3371.0	342.0	0.586995	 2.28815
     20352.80	0.027061	6133.0	3414.0	348.0	0.585799	 2.28344
     20353.30	0.027373	6239.0	3473.0	353.0	0.585801	 2.28631
     20353.80	0.025849	5961.0	3322.0	338.0	0.584671	 2.28528
     20354.30	0.026074	6005.0	3346.0	342.0	0.584827	 2.28071
     20354.80	0.026460	6018.0	3350.0	342.0	0.585795	 2.28190
     20355.31	0.026053	5885.0	3276.0	335.0	0.585784	 2.28025
     20355.81	0.026112	5952.0	3316.0	340.0	0.584968	 2.27757
     20356.31	0.025557	5816.0	3239.0	332.0	0.585348	 2.27788
     20356.81	0.027572	6268.0	3493.0	359.0	0.584696	 2.27519
     20357.31	0.025844	5906.0	3292.0	337.0	0.584474	 2.27917
     20357.81	0.024957	5627.0	3133.0	322.0	0.585585	 2.27519
     20358.32	0.027203	6187.0	3451.0	355.0	0.583786	 2.27430
     20358.82	0.028070	6367.0	3549.0	366.0	0.584463	 2.27179
     20359.32	0.025730	5852.0	3262.0	336.0	0.584443	 2.27298
     20359.82	0.026988	6093.0	3398.0	349.0	0.583954	 2.27587
     20360.32	0.026257	5955.0	3319.0	343.0	0.584568	 2.26969
     20360.83	0.027443	6215.0	3466.0	358.0	0.583965	 2.27022
     20361.33	0.026411	6027.0	3362.0	346.0	0.583713	 2.27385
     20361.83	0.027991	6367.0	3551.0	367.0	0.583899	 2.26962
     20362.33	0.026782	6039.0	3369.0	347.0	0.583622	 2.27305
     20362.83	0.029151	6611.0	3685.0	381.0	0.584464	 2.26923
     20363.34	0.026770	6045.0	3373.0	348.0	0.583429	 2.27136
     20363.84	0.028140	6276.0	3498.0	362.0	0.584541	 2.26830
     20364.34	0.027407	6117.0	3411.0	352.0	0.584066	 2.27113
     20364.84	0.027785	6275.0	3500.0	362.0	0.583811	 2.26887
     20365.34	0.026951	6101.0	3406.0	352.0	0.582914	 2.26966
     20365.85	0.029557	6676.0	3726.0	386.0	0.583184	 2.26725
     20366.35	0.025894	5865.0	3274.0	339.0	0.582990	 2.26777
     20366.85	0.026001	5894.0	3293.0	341.0	0.582136	 2.26767
     20367.35	0.026391	5955.0	3326.0	345.0	0.582461	 2.26598
     20367.86	0.026596	6027.0	3366.0	349.0	0.582524	 2.26641
     20368.36	0.025359	5748.0	3211.0	334.0	0.582270	 2.26320
     20368.86	0.025120	5738.0	3207.0	334.0	0.581775	 2.26195
     20369.36	0.028899	6580.0	3680.0	383.0	0.581122	 2.26263
     20369.86	0.028072	6314.0	3525.0	368.0	0.582889	 2.25955
     20370.37	0.025965	5850.0	3270.0	342.0	0.581652	 2.25773
     20370.87	0.027205	6089.0	3402.0	356.0	0.582120	 2.25719
     20371.37	0.027970	6338.0	3543.0	371.0	0.581589	 2.25653
     20371.87	0.025413	5823.0	3261.0	343.0	0.579782	 2.25206
     20372.38	0.025825	5877.0	3285.0	345.0	0.581680	 2.25358
     20372.88	0.025729	5830.0	3263.0	344.0	0.580370	 2.24976
     20373.38	0.027028	6115.0	3420.0	362.0	0.581104	 2.24575
     20373.89	0.025834	5880.0	3289.0	349.0	0.580973	 2.24327
     20374.39	0.026426	6006.0	3362.0	358.0	0.580223	 2.23976
     20374.89	0.026946	6091.0	3408.0	362.0	0.580687	 2.24224
     20375.39	0.026014	5888.0	3296.0	352.0	0.580207	 2.23683
     20375.90	0.025556	5786.0	3239.0	347.0	0.580177	 2.23370
     20376.40	0.028540	6516.0	3646.0	390.0	0.580630	 2.23524
     20376.90	0.027134	6079.0	3402.0	365.0	0.580477	 2.23222
     20377.40	0.026100	5834.0	3263.0	351.0	0.581056	 2.22962
     20377.91	0.027740	6294.0	3524.0	380.0	0.580000	 2.22718
     20378.41	0.027082	6194.0	3470.0	375.0	0.579426	 2.22498
     20378.91	0.025477	5734.0	3211.0	347.0	0.579831	 2.22501
     20379.42	0.026483	5922.0	3315.0	359.0	0.580217	 2.22289
     20379.92	0.026034	5827.0	3262.0	353.0	0.580162	 2.22363
     20380.42	0.028408	6438.0	3606.0	391.0	0.579619	 2.22165
     20380.92	0.027259	6130.0	3432.0	373.0	0.580052	 2.21932
     20381.43	0.025997	5835.0	3268.0	355.0	0.579696	 2.21982
     20381.93	0.026692	6135.0	3440.0	374.0	0.578539	 2.21897
     20382.43	0.027848	6387.0	3582.0	390.0	0.578343	 2.21753
     20382.94	0.025870	5917.0	3319.0	361.0	0.578166	 2.21854
     20383.44	0.026165	5819.0	3256.0	355.0	0.580629	 2.21614
     20383.94	0.026766	5993.0	3360.0	365.0	0.578651	 2.21980
     20384.45	0.027510	6255.0	3509.0	382.0	0.578050	 2.21767
     20384.95	0.025009	5741.0	3224.0	350.0	0.577011	 2.22044
     20385.45	0.025458	5755.0	3228.0	352.0	0.578206	 2.21599
     20385.96	0.026176	5906.0	3312.0	360.0	0.578417	 2.21920
     20386.46	0.024867	5514.0	3088.0	335.0	0.579767	 2.22115
     20386.96	0.025157	5588.0	3131.0	341.0	0.579269	 2.21723
     20387.46	0.024806	5577.0	3131.0	339.0	0.577299	 2.22311
     20387.97	0.027040	6122.0	3438.0	373.0	0.576999	 2.22107
     20388.47	0.026392	5991.0	3364.0	366.0	0.577128	 2.21825
     20388.98	0.024551	5567.0	3126.0	339.0	0.577102	 2.22151
     20389.48	0.026644	6058.0	3400.0	369.0	0.577604	 2.22073
     20389.98	0.027558	6228.0	3496.0	379.0	0.577436	 2.22184
     20390.49	0.025787	5822.0	3270.0	356.0	0.576854	 2.21761
     20390.99	0.025489	5794.0	3254.0	354.0	0.576938	 2.21834
     20391.49	0.025730	5768.0	3241.0	352.0	0.576443	 2.22001
     20392.00	0.027156	6116.0	3432.0	372.0	0.577765	 2.22200
     20392.50	0.026300	5838.0	3279.0	356.0	0.576850	 2.22036
     20393.00	0.026501	5950.0	3342.0	363.0	0.576822	 2.21992
     20393.51	0.027267	6235.0	3506.0	380.0	0.575703	 2.22206
     20394.01	0.024830	5575.0	3132.0	340.0	0.576621	 2.22048
     20394.51	0.025507	5751.0	3231.0	351.0	0.576582	 2.21976
     20395.02	0.026068	5804.0	3260.0	355.0	0.576820	 2.21736
     20395.52	0.026656	5971.0	3354.0	365.0	0.576761	 2.21801
     20396.02	0.026924	6077.0	3412.0	371.0	0.577213	 2.21885
     20396.53	0.028695	6483.0	3647.0	397.0	0.575278	 2.21772
     20397.03	0.024294	5472.0	3077.0	335.0	0.575689	 2.21758
     20397.54	0.027360	6151.0	3460.0	377.0	0.575346	 2.21678
     20398.04	0.026558	5906.0	3319.0	363.0	0.576305	 2.21302
     20398.54	0.026230	5897.0	3316.0	361.0	0.575685	 2.21764
     20399.05	0.024746	5539.0	3114.0	340.0	0.575906	 2.21472
     20399.55	0.026689	6020.0	3387.0	370.0	0.575143	 2.21420
     20400.06	0.025686	5824.0	3280.0	358.0	0.574144	 2.21507
     20400.56	0.024648	5591.0	3146.0	344.0	0.575026	 2.21325
     20401.06	0.025588	5749.0	3236.0	354.0	0.574688	 2.21280
     20401.57	0.027213	6106.0	3436.0	377.0	0.574964	 2.20982
     20402.07	0.024989	5599.0	3150.0	345.0	0.575186	 2.21161
     20402.58	0.026619	5979.0	3368.0	370.0	0.573934	 2.20857
     20403.08	0.027316	6088.0	3428.0	375.0	0.574343	 2.21281
     20403.58	0.028297	6365.0	3584.0	393.0	0.574335	 2.21043
     20404.09	0.026783	6006.0	3385.0	371.0	0.573405	 2.21091
     20404.59	0.024719	5549.0	3123.0	343.0	0.574824	 2.20882
     20405.10	0.027136	6142.0	3463.0	380.0	0.573015	 2.20972
     20405.60	0.025534	5795.0	3266.0	358.0	0.573429	 2.21079
     20406.10	0.026036	5872.0	3308.0	363.0	0.573852	 2.20970
     20406.61	0.026421	5890.0	3319.0	364.0	0.573592	 2.21026
     20407.11	0.027646	6133.0	3455.0	379.0	0.573862	 2.21004
     20407.62	0.027407	6105.0	3441.0	377.0	0.573346	 2.21127
     20408.12	0.027978	6247.0	3522.0	386.0	0.573072	 2.21095
     20408.63	0.026562	5933.0	3343.0	366.0	0.573661	 2.21199
     20409.13	0.026636	5998.0	3387.0	370.0	0.571482	 2.21420
     20409.63	0.027132	6098.0	3439.0	376.0	0.572780	 2.21335
     20410.14	0.026118	5887.0	3322.0	363.0	0.572180	 2.21392
     20410.64	0.028603	6476.0	3653.0	399.0	0.572554	 2.21434
     20411.15	0.027548	6256.0	3533.0	384.0	0.571394	 2.21926
     20411.65	0.026189	5903.0	3331.0	364.0	0.572188	 2.21387
     20412.16	0.027323	6080.0	3429.0	372.0	0.572736	 2.22113
     20412.66	0.026704	5881.0	3316.0	360.0	0.572968	 2.22041
     20413.17	0.027028	6040.0	3410.0	371.0	0.571692	 2.21827
     20413.67	0.025670	5868.0	3319.0	359.0	0.569850	 2.22410
     20414.18	0.024736	5650.0	3192.0	346.0	0.571008	 2.22196
     20414.68	0.027464	6179.0	3490.0	377.0	0.571255	 2.22541
     20415.18	0.026097	5836.0	3297.0	357.0	0.571033	 2.22303
     20415.69	0.026549	5910.0	3339.0	362.0	0.570974	 2.22178
     20416.19	0.026642	5992.0	3389.0	366.0	0.569890	 2.22566
     20416.70	0.027936	6296.0	3556.0	384.0	0.571278	 2.22575
     20417.20	0.025560	5723.0	3233.0	349.0	0.571083	 2.22609
     20417.71	0.026030	5851.0	3308.0	357.0	0.570269	 2.22636
     20418.21	0.025599	5719.0	3232.0	349.0	0.570693	 2.22578
     20418.72	0.026372	5924.0	3348.0	361.0	0.570649	 2.22724
     20419.22	0.027583	6239.0	3529.0	381.0	0.569805	 2.22597
     20419.73	0.026373	5956.0	3371.0	364.0	0.569190	 2.22581
     20420.23	0.027319	6179.0	3496.0	377.0	0.569537	 2.22713
     20420.74	0.028353	6443.0	3647.0	393.0	0.569089	 2.22785
     20421.24	0.026970	6152.0	3486.0	376.0	0.568022	 2.22692
     20421.75	0.027463	6217.0	3519.0	380.0	0.569111	 2.22576
     20422.25	0.028621	6462.0	3659.0	394.0	0.568749	 2.22859
     20422.76	0.028848	6376.0	3605.0	390.0	0.570219	 2.22393
     20423.26	0.027215	5982.0	3383.0	365.0	0.569992	 2.22662
     20423.77	0.028031	6242.0	3531.0	382.0	0.569720	 2.22392
     20424.27	0.027410	6164.0	3492.0	377.0	0.568251	 2.22598
     20424.78	0.026902	6037.0	3419.0	370.0	0.568559	 2.22360
     20425.28	0.026366	5960.0	3378.0	365.0	0.567787	 2.22514
     20425.79	0.026463	5995.0	3399.0	367.0	0.567445	 2.22587
     20426.29	0.027675	6241.0	3536.0	383.0	0.568144	 2.22272
     20426.80	0.026291	5940.0	3368.0	365.0	0.567390	 2.22218
     20427.30	0.026622	5987.0	3392.0	367.0	0.568171	 2.22381
     20427.81	0.028234	6315.0	3579.0	388.0	0.567844	 2.22183
     20428.32	0.025498	5755.0	3266.0	354.0	0.566503	 2.22202
     20428.82	0.026512	5912.0	3349.0	363.0	0.568322	 2.22201
     20429.33	0.025413	5767.0	3274.0	356.0	0.566140	 2.21884
     20429.83	0.028395	6456.0	3664.0	398.0	0.566454	 2.21986
     20430.34	0.024907	5598.0	3176.0	345.0	0.566787	 2.21983
     20430.84	0.025812	5759.0	3268.0	355.0	0.566586	 2.21982
     20431.35	0.026148	5823.0	3301.0	359.0	0.567590	 2.21866
     20431.85	0.026829	6025.0	3418.0	372.0	0.566862	 2.21792
     20432.36	0.025838	5829.0	3309.0	360.0	0.566199	 2.21830
     20432.86	0.027755	6205.0	3522.0	383.0	0.566326	 2.21875
     20433.37	0.026450	5894.0	3347.0	365.0	0.565870	 2.21592
     20433.88	0.027686	6193.0	3514.0	382.0	0.566665	 2.21909
     20434.38	0.026623	5948.0	3378.0	369.0	0.565771	 2.21424
     20434.89	0.026854	5981.0	3397.0	370.0	0.565695	 2.21714
     20435.39	0.026912	5981.0	3395.0	370.0	0.566284	 2.21656
     20435.90	0.027100	6055.0	3441.0	375.0	0.565122	 2.21659
     20436.40	0.025881	5835.0	3317.0	362.0	0.564814	 2.21517
     20436.91	0.026307	5979.0	3403.0	370.0	0.563596	 2.21891
     20437.42	0.026628	5980.0	3399.0	370.0	0.564939	 2.21773
     20437.92	0.026783	6003.0	3412.0	373.0	0.564961	 2.21348
     20438.43	0.027082	6048.0	3439.0	375.0	0.564547	 2.21601
     20438.93	0.024496	5520.0	3139.0	342.0	0.564474	 2.21685
     20439.44	0.028453	6457.0	3676.0	401.0	0.563340	 2.21562
     20439.95	0.026287	5958.0	3390.0	369.0	0.563905	 2.21779
     20440.45	0.025639	5735.0	3264.0	356.0	0.563634	 2.21578
     20440.96	0.028893	6463.0	3678.0	400.0	0.563724	 2.21866
     20441.46	0.029393	6588.0	3747.0	408.0	0.564294	 2.21744
     20441.97	0.026173	5840.0	3324.0	362.0	0.563562	 2.21728
     20442.48	0.026541	5907.0	3358.0	364.0	0.564793	 2.22195
     20442.98	0.028707	6350.0	3612.0	393.0	0.564193	 2.21821
     20443.49	0.025557	5653.0	3218.0	349.0	0.563426	 2.22144
     20443.99	0.024527	5460.0	3110.0	338.0	0.562826	 2.21933
     20444.50	0.024522	5516.0	3144.0	341.0	0.562157	 2.22137
     20445.01	0.027330	6118.0	3483.0	377.0	0.563341	 2.22340
     20445.51	0.024620	5510.0	3141.0	340.0	0.562023	 2.22335
     20446.02	0.026418	5868.0	3343.0	361.0	0.562645	 2.22575
     20446.52	0.024628	5441.0	3101.0	336.0	0.562238	 2.22237
     20447.03	0.027894	6236.0	3555.0	383.0	0.561984	 2.22808
     20447.54	0.025755	5747.0	3276.0	354.0	0.562055	 2.22508
     20448.04	0.026284	5947.0	3394.0	366.0	0.560878	 2.22713
     20448.55	0.027250	6176.0	3526.0	379.0	0.560507	 2.23038
     20449.06	0.028142	6259.0	3571.0	384.0	0.561175	 2.22996
     20449.56	0.026991	6056.0	3456.0	372.0	0.560938	 2.22897
     20450.07	0.025670	5791.0	3306.0	355.0	0.560566	 2.23138
     20450.58	0.028002	6329.0	3613.0	387.0	0.560604	 2.23387
     20451.08	0.028539	6433.0	3673.0	393.0	0.560432	 2.23495
     20451.59	0.027062	6016.0	3434.0	368.0	0.560697	 2.23340
     20452.10	0.026772	6002.0	3428.0	367.0	0.560116	 2.23437
     20452.60	0.028694	6350.0	3625.0	388.0	0.560601	 2.23460
     20453.11	0.028086	6252.0	3570.0	382.0	0.560336	 2.23490
     20453.62	0.027423	6116.0	3493.0	374.0	0.560147	 2.23426
     20454.12	0.029066	6523.0	3729.0	399.0	0.559194	 2.23493
     20454.63	0.027249	6059.0	3462.0	369.0	0.559698	 2.23881
     20455.14	0.027205	6067.0	3466.0	371.0	0.559863	 2.23455
     20455.64	0.028599	6434.0	3680.0	394.0	0.558684	 2.23432
     20456.15	0.027944	6236.0	3564.0	382.0	0.559455	 2.23322
     20456.66	0.027597	6087.0	3478.0	372.0	0.559698	 2.23532
     20457.16	0.027821	6188.0	3537.0	379.0	0.559333	 2.23350
     20457.67	0.026783	5951.0	3405.0	365.0	0.558314	 2.23310
     20458.18	0.028826	6499.0	3718.0	399.0	0.558462	 2.23198
     20458.68	0.026918	5955.0	3408.0	366.0	0.558106	 2.23125
     20459.19	0.027016	5922.0	3384.0	364.0	0.559616	 2.22966
     20459.70	0.029300	6383.0	3651.0	392.0	0.558637	 2.23149
     20460.20	0.026920	5906.0	3377.0	363.0	0.558981	 2.23034
     20460.71	0.025992	5874.0	3365.0	362.0	0.557108	 2.22954
     20461.22	0.027475	6184.0	3545.0	382.0	0.556427	 2.22787
     20461.72	0.026861	6033.0	3458.0	373.0	0.556554	 2.22687
     20462.23	0.025153	5625.0	3222.0	348.0	0.557219	 2.22556
     20462.74	0.024231	5393.0	3091.0	334.0	0.556607	 2.22511
     20463.25	0.025852	5839.0	3348.0	361.0	0.556196	 2.22724
     20463.75	0.025476	5752.0	3300.0	357.0	0.555625	 2.22394
     20464.26	0.027308	6087.0	3488.0	378.0	0.556827	 2.22219
     20464.77	0.026622	5867.0	3364.0	364.0	0.556213	 2.22373
     20465.27	0.028024	6169.0	3533.0	383.0	0.557389	 2.22187
     20465.78	0.027814	6212.0	3562.0	385.0	0.556161	 2.22483
     20466.29	0.027058	5998.0	3441.0	373.0	0.555664	 2.22194
     20466.80	0.027741	6053.0	3465.0	376.0	0.557841	 2.22088
     20467.30	0.028699	6319.0	3625.0	394.0	0.555707	 2.21926
     20467.81	0.027011	6006.0	3447.0	374.0	0.555255	 2.22100
     20468.32	0.026057	5864.0	3367.0	366.0	0.554810	 2.21914
     20468.83	0.025848	5798.0	3329.0	362.0	0.554841	 2.21878
     20469.33	0.027539	6130.0	3516.0	383.0	0.555871	 2.21704
     20469.84	0.026828	5978.0	3433.0	373.0	0.554652	 2.21961
     20470.35	0.025613	5662.0	3249.0	354.0	0.555430	 2.21681
     20470.86	0.027119	6075.0	3491.0	380.0	0.553994	 2.21777
     20471.36	0.026155	5872.0	3374.0	367.0	0.554096	 2.21849
     20471.87	0.027040	6154.0	3538.0	386.0	0.553541	 2.21548
     20472.38	0.027339	6192.0	3562.0	388.0	0.552936	 2.21707
     20472.89	0.027952	6221.0	3574.0	390.0	0.554245	 2.21529
     20473.39	0.024901	5484.0	3149.0	345.0	0.554750	 2.21130
     20473.90	0.025185	5597.0	3218.0	351.0	0.553471	 2.21573
     20474.41	0.026447	5939.0	3416.0	374.0	0.553070	 2.21197
     20474.92	0.025545	5743.0	3305.0	362.0	0.552545	 2.21155
     20475.42	0.026223	5800.0	3336.0	365.0	0.553085	 2.21263
     20475.93	0.025867	5685.0	3269.0	358.0	0.553347	 2.21171
     20476.44	0.024190	5338.0	3071.0	338.0	0.552848	 2.20671
     20476.95	0.025623	5726.0	3294.0	362.0	0.552915	 2.20821
     20477.46	0.026599	5956.0	3429.0	377.0	0.552130	 2.20778
     20477.96	0.025068	5543.0	3189.0	352.0	0.552828	 2.20383
     20478.47	0.026718	5950.0	3426.0	378.0	0.551998	 2.20425
     20478.98	0.025940	5710.0	3286.0	363.0	0.552548	 2.20302
     20479.49	0.027677	6171.0	3553.0	393.0	0.552069	 2.20174
     20479.99	0.026461	5934.0	3420.0	380.0	0.551058	 2.19722
     20480.50	0.027510	6287.0	3628.0	402.0	0.549802	 2.19998
     20481.01	0.026083	5897.0	3401.0	378.0	0.550374	 2.19693
     20481.52	0.024778	5557.0	3203.0	357.0	0.550971	 2.19411
     20482.03	0.025698	5614.0	3230.0	360.0	0.552781	 2.19413
     20482.53	0.028690	6339.0	3652.0	408.0	0.551446	 2.19176
     20483.04	0.027848	6219.0	3589.0	401.0	0.549736	 2.19167
     20483.55	0.028091	6365.0	3674.0	411.0	0.549533	 2.19044
     20484.06	0.029483	6632.0	3826.0	428.0	0.550087	 2.19045
     20484.57	0.027418	6134.0	3539.0	396.0	0.550003	 2.19019
     20485.08	0.028618	6412.0	3702.0	415.0	0.549298	 2.18835
     20485.58	0.028992	6471.0	3731.0	419.0	0.550654	 2.18656
     20486.09	0.028290	6262.0	3613.0	406.0	0.549961	 2.18594
     20486.60	0.028342	6298.0	3634.0	408.0	0.549898	 2.18682
     20487.11	0.027237	6116.0	3533.0	397.0	0.548761	 2.18597
     20487.62	0.027319	6063.0	3498.0	394.0	0.550013	 2.18360
     20488.13	0.027191	6014.0	3469.0	391.0	0.550224	 2.18291
     20488.63	0.027830	6139.0	3546.0	399.0	0.548842	 2.18461
     20489.14	0.027005	5994.0	3464.0	390.0	0.548335	 2.18403
     20489.65	0.025825	5801.0	3354.0	377.0	0.547877	 2.18566
     20490.16	0.026837	6026.0	3481.0	392.0	0.548764	 2.18381
     20490.67	0.026972	6053.0	3502.0	395.0	0.547220	 2.18220
     20491.18	0.026634	5892.0	3403.0	383.0	0.548938	 2.18438
     20491.68	0.026024	5779.0	3341.0	376.0	0.547960	 2.18444
     20492.19	0.026294	5860.0	3388.0	382.0	0.547910	 2.18257
     20492.70	0.025422	5660.0	3272.0	369.0	0.548022	 2.18236
     20493.21	0.027617	6208.0	3592.0	404.0	0.547130	 2.18505
     20493.72	0.026018	5854.0	3388.0	382.0	0.546885	 2.18257
     20494.23	0.026048	5794.0	3352.0	377.0	0.547266	 2.18507
     20494.74	0.026099	5810.0	3362.0	378.0	0.547045	 2.18540
     20495.25	0.026392	5871.0	3396.0	383.0	0.547427	 2.18232
     20495.75	0.026314	5873.0	3403.0	383.0	0.545708	 2.18438
     20496.26	0.026153	5906.0	3419.0	385.0	0.546621	 2.18386
     20496.77	0.027789	6199.0	3591.0	404.0	0.545957	 2.18477
     20497.28	0.027315	6020.0	3485.0	393.0	0.546619	 2.18241
     20497.79	0.025877	5763.0	3337.0	375.0	0.546386	 2.18590
