# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:24:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172137_MoOx_Al2O3_actif_42.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172137_MoOx_Al2O3_actif_42.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.025702	5929.0	3233.0	345.0	0.606445	 2.23762
     20314.75	0.026809	6264.0	3414.0	364.0	0.606934	 2.23849
     20315.25	0.027121	6289.0	3427.0	364.0	0.607117	 2.24229
     20315.75	0.025483	5826.0	3173.0	337.0	0.607653	 2.24235
     20316.25	0.026478	6079.0	3310.0	351.0	0.607892	 2.24392
     20316.75	0.025209	5860.0	3196.0	337.0	0.606250	 2.24957
     20317.25	0.025680	5929.0	3232.0	341.0	0.606754	 2.24897
     20317.75	0.026811	6123.0	3335.0	351.0	0.607579	 2.25144
     20318.25	0.026947	6151.0	3352.0	352.0	0.607057	 2.25368
     20318.75	0.025799	5946.0	3245.0	340.0	0.605603	 2.25593
     20319.25	0.027582	6363.0	3473.0	363.0	0.605481	 2.25837
     20319.75	0.027549	6367.0	3474.0	362.0	0.605822	 2.26142
     20320.25	0.026486	6095.0	3327.0	347.0	0.605398	 2.26050
     20320.75	0.026743	6186.0	3378.0	351.0	0.605005	 2.26425
     20321.25	0.028669	6648.0	3629.0	376.0	0.605359	 2.26712
     20321.75	0.027030	6246.0	3415.0	353.0	0.603764	 2.26946
     20322.25	0.026890	6223.0	3400.0	351.0	0.604477	 2.27074
     20322.75	0.026718	6145.0	3356.0	346.0	0.604889	 2.27207
     20323.25	0.027309	6252.0	3415.0	351.0	0.604724	 2.27515
     20323.75	0.026605	6074.0	3317.0	342.0	0.604957	 2.27201
     20324.25	0.025952	6022.0	3293.0	337.0	0.603620	 2.27947
     20324.75	0.026969	6256.0	3421.0	351.0	0.603608	 2.27690
     20325.25	0.025062	5822.0	3185.0	325.0	0.603192	 2.28238
     20325.75	0.025204	5830.0	3191.0	326.0	0.602683	 2.28119
     20326.25	0.024843	5709.0	3122.0	318.0	0.603570	 2.28418
     20326.75	0.026134	6048.0	3311.0	337.0	0.602477	 2.28492
     20327.25	0.026665	6138.0	3356.0	341.0	0.603749	 2.28662
     20327.75	0.025910	5949.0	3255.0	330.0	0.603031	 2.28885
     20328.25	0.025988	5990.0	3286.0	333.0	0.600420	 2.28928
     20328.75	0.027282	6260.0	3426.0	346.0	0.602787	 2.29271
     20329.25	0.028405	6501.0	3560.0	359.0	0.602195	 2.29419
     20329.75	0.026087	5984.0	3276.0	330.0	0.602466	 2.29529
     20330.25	0.024851	5641.0	3090.0	312.0	0.601890	 2.29292
     20330.75	0.027428	6277.0	3440.0	345.0	0.601421	 2.29968
     20331.25	0.027084	6250.0	3427.0	344.0	0.600896	 2.29880
     20331.75	0.027073	6294.0	3453.0	347.0	0.600353	 2.29767
     20332.25	0.026286	6123.0	3361.0	337.0	0.599814	 2.29991
     20332.75	0.028741	6626.0	3635.0	363.0	0.600392	 2.30396
     20333.26	0.028719	6615.0	3629.0	363.0	0.600383	 2.30231
     20333.76	0.029287	6638.0	3638.0	364.0	0.601377	 2.30204
     20334.26	0.026542	6050.0	3320.0	331.0	0.600093	 2.30560
     20334.76	0.027375	6261.0	3435.0	343.0	0.600323	 2.30404
     20335.26	0.027409	6299.0	3456.0	344.0	0.600279	 2.30723
     20335.76	0.026155	6067.0	3335.0	332.0	0.598392	 2.30709
     20336.26	0.027595	6336.0	3479.0	347.0	0.599503	 2.30518
     20336.76	0.028280	6409.0	3518.0	350.0	0.599811	 2.30771
     20337.26	0.026578	6031.0	3310.0	329.0	0.599965	 2.30865
     20337.76	0.027149	6189.0	3397.0	338.0	0.599881	 2.30760
     20338.26	0.029328	6807.0	3742.0	372.0	0.598331	 2.30848
     20338.76	0.027801	6484.0	3568.0	354.0	0.597332	 2.31046
     20339.26	0.025532	5972.0	3285.0	327.0	0.597715	 2.30716
     20339.77	0.027302	6218.0	3417.0	340.0	0.598685	 2.30757
     20340.27	0.029568	6774.0	3725.0	370.0	0.598025	 2.30932
     20340.77	0.026219	5999.0	3297.0	327.0	0.598580	 2.31081
     20341.27	0.026766	6215.0	3419.0	340.0	0.597618	 2.30816
     20341.77	0.027789	6501.0	3581.0	356.0	0.596314	 2.30847
     20342.27	0.026616	6252.0	3441.0	342.0	0.597139	 2.30871
     20342.77	0.025699	5975.0	3288.0	327.0	0.597305	 2.30807
     20343.27	0.027065	6142.0	3376.0	336.0	0.598459	 2.30734
     20343.77	0.027485	6240.0	3429.0	341.0	0.598712	 2.30814
     20344.27	0.026667	6017.0	3311.0	329.0	0.597339	 2.30895
     20344.78	0.025241	5793.0	3191.0	317.0	0.596316	 2.30919
     20345.28	0.027574	6380.0	3514.0	350.0	0.596413	 2.30658
     20345.78	0.027576	6425.0	3541.0	353.0	0.595787	 2.30570
     20346.28	0.026592	6132.0	3378.0	337.0	0.596237	 2.30496
     20346.78	0.027301	6304.0	3472.0	346.0	0.596454	 2.30605
     20347.28	0.028616	6556.0	3610.0	361.0	0.596673	 2.30259
     20347.78	0.027944	6397.0	3525.0	352.0	0.595949	 2.30400
     20348.28	0.027873	6379.0	3515.0	351.0	0.595972	 2.30401
     20348.79	0.026355	6092.0	3356.0	336.0	0.596227	 2.30139
     20349.29	0.024969	5735.0	3162.0	317.0	0.595383	 2.30006
     20349.79	0.025579	5816.0	3201.0	321.0	0.597149	 2.29978
     20350.29	0.026225	5924.0	3263.0	328.0	0.596365	 2.29739
     20350.79	0.027565	6301.0	3471.0	349.0	0.596266	 2.29713
     20351.29	0.028579	6573.0	3630.0	366.0	0.593738	 2.29435
     20351.79	0.024998	5844.0	3228.0	326.0	0.593553	 2.29272
     20352.30	0.027334	6298.0	3470.0	351.0	0.596078	 2.29112
     20352.80	0.026880	6191.0	3415.0	345.0	0.594919	 2.29239
     20353.30	0.026805	6131.0	3383.0	343.0	0.594595	 2.28879
     20353.80	0.026381	5964.0	3289.0	334.0	0.595158	 2.28720
     20354.30	0.025896	5949.0	3284.0	333.0	0.594161	 2.28867
     20354.80	0.026303	6077.0	3352.0	341.0	0.594954	 2.28543
     20355.31	0.026455	6070.0	3354.0	341.0	0.593205	 2.28603
     20355.81	0.026047	5957.0	3290.0	336.0	0.593679	 2.28153
     20356.31	0.025854	5965.0	3292.0	336.0	0.594414	 2.28214
     20356.81	0.027671	6359.0	3514.0	358.0	0.593116	 2.28398
     20357.31	0.026242	6074.0	3357.0	344.0	0.592970	 2.27816
     20357.81	0.027012	6240.0	3448.0	353.0	0.593186	 2.27908
     20358.32	0.026754	6162.0	3403.0	348.0	0.593744	 2.28021
     20358.82	0.026963	6217.0	3436.0	352.0	0.592979	 2.27843
     20359.32	0.026575	6084.0	3361.0	344.0	0.593424	 2.27935
     20359.82	0.026908	6119.0	3379.0	347.0	0.593819	 2.27601
     20360.32	0.027237	6244.0	3451.0	353.0	0.592957	 2.27995
     20360.83	0.026731	6163.0	3407.0	350.0	0.592732	 2.27565
     20361.33	0.027078	6188.0	3422.0	351.0	0.592387	 2.27719
     20361.83	0.026862	6196.0	3428.0	351.0	0.591927	 2.27895
     20362.33	0.027714	6393.0	3533.0	363.0	0.593056	 2.27550
     20362.83	0.028626	6585.0	3645.0	374.0	0.591438	 2.27686
     20363.34	0.026069	5931.0	3279.0	337.0	0.592654	 2.27521
     20363.84	0.027745	6297.0	3482.0	357.0	0.592466	 2.27763
     20364.34	0.027518	6298.0	3487.0	359.0	0.591190	 2.27347
     20364.84	0.026894	6160.0	3409.0	351.0	0.591658	 2.27339
     20365.34	0.026333	6008.0	3323.0	342.0	0.592224	 2.27381
     20365.85	0.030239	6895.0	3816.0	392.0	0.591594	 2.27570
     20366.35	0.026404	6003.0	3321.0	342.0	0.591993	 2.27321
     20366.85	0.025845	5935.0	3286.0	339.0	0.591196	 2.27143
     20367.35	0.025491	5845.0	3237.0	334.0	0.590940	 2.27126
     20367.86	0.026769	6162.0	3413.0	352.0	0.590810	 2.27172
     20368.36	0.024941	5731.0	3174.0	328.0	0.590897	 2.26973
     20368.86	0.025248	5774.0	3197.0	331.0	0.591152	 2.26785
     20369.36	0.028945	6640.0	3680.0	381.0	0.590199	 2.26787
     20369.86	0.027939	6331.0	3503.0	364.0	0.591838	 2.26422
     20370.37	0.026805	6006.0	3324.0	345.0	0.591590	 2.26538
     20370.87	0.026617	6076.0	3367.0	351.0	0.590324	 2.26099
     20371.37	0.027053	6150.0	3406.0	355.0	0.590913	 2.26118
     20371.87	0.025934	5981.0	3317.0	346.0	0.589527	 2.26038
     20372.38	0.026275	6098.0	3382.0	354.0	0.589494	 2.25693
     20372.88	0.026252	5996.0	3325.0	349.0	0.589623	 2.25415
     20373.38	0.027291	6187.0	3429.0	360.0	0.590182	 2.25392
     20373.89	0.025992	5883.0	3259.0	344.0	0.590646	 2.24853
     20374.39	0.025863	5866.0	3252.0	344.0	0.589903	 2.24638
     20374.89	0.026091	5939.0	3294.0	348.0	0.589438	 2.24766
     20375.39	0.026604	6135.0	3404.0	362.0	0.589059	 2.24106
     20375.90	0.026772	6154.0	3417.0	364.0	0.588339	 2.23936
     20376.40	0.027313	6257.0	3471.0	369.0	0.589258	 2.24140
     20376.90	0.028092	6416.0	3565.0	381.0	0.587631	 2.23612
     20377.40	0.027527	6323.0	3510.0	375.0	0.588578	 2.23645
     20377.91	0.026871	6208.0	3447.0	369.0	0.588334	 2.23446
     20378.41	0.026309	6098.0	3391.0	364.0	0.586836	 2.23173
     20378.91	0.025543	5923.0	3292.0	354.0	0.587348	 2.22995
     20379.42	0.026276	6074.0	3374.0	363.0	0.587918	 2.22945
     20379.92	0.026311	6076.0	3373.0	364.0	0.588544	 2.22640
     20380.42	0.028015	6355.0	3529.0	380.0	0.588227	 2.22860
     20380.92	0.026753	6108.0	3391.0	366.0	0.588475	 2.22625
     20381.43	0.025503	5815.0	3227.0	348.0	0.588888	 2.22711
     20381.93	0.026763	6176.0	3434.0	371.0	0.586945	 2.22528
     20382.43	0.027481	6331.0	3518.0	381.0	0.587566	 2.22285
     20382.94	0.027000	6190.0	3441.0	372.0	0.587173	 2.22462
     20383.44	0.026625	6059.0	3366.0	364.0	0.587820	 2.22433
     20383.94	0.026692	6093.0	3384.0	366.0	0.588082	 2.22418
     20384.45	0.027511	6252.0	3474.0	375.0	0.587595	 2.22614
     20384.95	0.025288	5704.0	3166.0	343.0	0.588699	 2.22249
     20385.45	0.025126	5740.0	3193.0	346.0	0.586498	 2.22228
     20385.96	0.025806	5950.0	3308.0	357.0	0.587047	 2.22636
     20386.46	0.024247	5548.0	3090.0	335.0	0.585266	 2.22180
     20386.96	0.024706	5683.0	3164.0	341.0	0.585642	 2.22771
     20387.46	0.025046	5760.0	3204.0	346.0	0.586537	 2.22572
     20387.97	0.026994	6216.0	3461.0	374.0	0.585569	 2.22506
     20388.47	0.025428	5838.0	3250.0	351.0	0.585733	 2.22562
     20388.98	0.024841	5709.0	3172.0	343.0	0.587682	 2.22439
     20389.48	0.025586	5829.0	3246.0	350.0	0.585422	 2.22725
     20389.98	0.026466	6057.0	3373.0	364.0	0.585412	 2.22640
     20390.49	0.026944	6149.0	3422.0	370.0	0.586064	 2.22448
     20390.99	0.025891	5896.0	3284.0	354.0	0.585212	 2.22752
     20391.49	0.026158	5916.0	3291.0	355.0	0.586469	 2.22683
     20392.00	0.026290	5942.0	3308.0	358.0	0.585702	 2.22357
     20392.50	0.026221	5918.0	3295.0	356.0	0.585592	 2.22523
     20393.00	0.025339	5738.0	3194.0	344.0	0.585837	 2.22839
     20393.51	0.027182	6192.0	3450.0	373.0	0.584884	 2.22455
     20394.01	0.026177	6005.0	3345.0	361.0	0.585126	 2.22634
     20394.51	0.025141	5748.0	3204.0	346.0	0.584452	 2.22572
     20395.02	0.025804	5861.0	3268.0	354.0	0.584142	 2.22264
     20395.52	0.029405	6693.0	3729.0	403.0	0.584922	 2.22496
     20396.02	0.027029	6158.0	3433.0	372.0	0.584318	 2.22230
     20396.53	0.024802	5657.0	3153.0	341.0	0.584539	 2.22423
     20397.03	0.026229	6050.0	3374.0	366.0	0.583959	 2.22122
     20397.54	0.027608	6353.0	3543.0	384.0	0.583953	 2.22209
     20398.04	0.025452	5802.0	3233.0	350.0	0.584792	 2.22323
     20398.54	0.025777	5879.0	3281.0	356.0	0.583238	 2.22097
     20399.05	0.026221	5986.0	3339.0	363.0	0.583752	 2.21902
     20399.55	0.026258	6027.0	3363.0	365.0	0.583416	 2.22069
     20400.06	0.026107	5994.0	3344.0	364.0	0.583591	 2.21777
     20400.56	0.024569	5650.0	3152.0	343.0	0.583618	 2.21806
     20401.06	0.027375	6259.0	3499.0	381.0	0.581543	 2.21743
     20401.57	0.026805	6088.0	3395.0	370.0	0.584016	 2.21656
     20402.07	0.025576	5777.0	3222.0	351.0	0.583882	 2.21697
     20402.58	0.025853	5905.0	3299.0	359.0	0.582180	 2.21805
     20403.08	0.028332	6535.0	3652.0	399.0	0.581897	 2.21407
     20403.58	0.028125	6431.0	3593.0	392.0	0.582143	 2.21548
     20404.09	0.026264	5983.0	3341.0	365.0	0.582652	 2.21413
     20404.59	0.026410	6046.0	3382.0	369.0	0.580930	 2.21543
     20405.10	0.026666	6062.0	3387.0	370.0	0.582095	 2.21420
     20405.60	0.025437	5788.0	3233.0	353.0	0.582376	 2.21470
     20406.10	0.025244	5713.0	3188.0	348.0	0.583351	 2.21495
     20406.61	0.025454	5785.0	3233.0	353.0	0.581858	 2.21470
     20407.11	0.028184	6379.0	3566.0	389.0	0.581567	 2.21562
     20407.62	0.028561	6566.0	3670.0	400.0	0.581713	 2.21648
     20408.12	0.027189	6232.0	3485.0	380.0	0.581229	 2.21605
     20408.63	0.025461	5911.0	3313.0	361.0	0.578961	 2.21673
     20409.13	0.029121	6656.0	3721.0	405.0	0.581526	 2.21786
     20409.63	0.026993	6153.0	3441.0	374.0	0.581178	 2.21926
     20410.14	0.026673	6110.0	3418.0	371.0	0.580871	 2.22061
     20410.64	0.027300	6284.0	3519.0	382.0	0.579830	 2.22051
     20411.15	0.027221	6335.0	3550.0	384.0	0.579142	 2.22406
     20411.65	0.026963	6189.0	3463.0	376.0	0.580638	 2.22030
     20412.16	0.025506	5758.0	3220.0	349.0	0.581209	 2.22206
     20412.66	0.026768	6071.0	3398.0	367.0	0.580336	 2.22558
     20413.17	0.026338	6027.0	3375.0	364.0	0.579854	 2.22700
     20413.67	0.025709	5896.0	3304.0	356.0	0.579140	 2.22796
     20414.18	0.026276	6087.0	3412.0	368.0	0.578857	 2.22697
     20414.68	0.027171	6292.0	3528.0	380.0	0.578548	 2.22832
     20415.18	0.027024	6174.0	3460.0	372.0	0.579078	 2.23013
     20415.69	0.027259	6149.0	3439.0	370.0	0.581109	 2.22943
     20416.19	0.026954	6128.0	3435.0	370.0	0.578852	 2.22827
     20416.70	0.027983	6394.0	3586.0	385.0	0.578323	 2.23155
     20417.20	0.026229	6029.0	3382.0	363.0	0.578114	 2.23182
     20417.71	0.024780	5658.0	3171.0	340.0	0.579023	 2.23286
     20418.21	0.026394	5953.0	3335.0	358.0	0.579423	 2.23169
     20418.72	0.026749	6042.0	3388.0	364.0	0.578495	 2.23084
     20419.22	0.026576	6099.0	3424.0	367.0	0.577315	 2.23320
     20419.73	0.026301	6043.0	3390.0	364.0	0.578071	 2.23143
     20420.23	0.026837	6182.0	3472.0	372.0	0.576911	 2.23359
     20420.74	0.028422	6441.0	3616.0	388.0	0.577315	 2.23212
     20421.24	0.026396	5985.0	3357.0	360.0	0.578209	 2.23270
     20421.75	0.026553	6121.0	3434.0	368.0	0.578000	 2.23340
     20422.25	0.028724	6555.0	3680.0	395.0	0.577315	 2.23178
     20422.76	0.029001	6538.0	3670.0	394.0	0.577440	 2.23160
     20423.26	0.026611	6036.0	3388.0	364.0	0.577502	 2.23084
     20423.77	0.027015	6156.0	3458.0	371.0	0.576737	 2.23224
     20424.27	0.027083	6241.0	3512.0	378.0	0.574955	 2.22905
     20424.78	0.027482	6360.0	3576.0	385.0	0.575784	 2.22876
     20425.28	0.024502	5627.0	3161.0	339.0	0.576688	 2.23264
     20425.79	0.027985	6320.0	3547.0	382.0	0.577617	 2.22844
     20426.29	0.026747	5971.0	3355.0	361.0	0.576463	 2.22933
     20426.80	0.027792	6332.0	3560.0	383.0	0.575856	 2.22948
     20427.30	0.027687	6280.0	3529.0	380.0	0.576355	 2.22860
     20427.81	0.027012	6092.0	3424.0	369.0	0.576167	 2.22777
     20428.32	0.027242	6208.0	3491.0	376.0	0.575651	 2.22835
     20428.82	0.027119	6198.0	3487.0	376.0	0.575185	 2.22721
     20429.33	0.025174	5833.0	3283.0	355.0	0.574774	 2.22440
     20429.83	0.027558	6321.0	3558.0	384.0	0.574679	 2.22631
     20430.34	0.025897	5954.0	3356.0	363.0	0.573313	 2.22410
     20430.84	0.025049	5734.0	3228.0	349.0	0.574551	 2.22455
     20431.35	0.026664	6083.0	3422.0	370.0	0.575273	 2.22448
     20431.85	0.027784	6326.0	3563.0	386.0	0.574065	 2.22252
     20432.36	0.027804	6289.0	3541.0	383.0	0.574393	 2.22413
     20432.86	0.026752	6052.0	3407.0	369.0	0.574557	 2.22279
     20433.37	0.027002	6150.0	3464.0	375.0	0.574028	 2.22325
     20433.88	0.027334	6182.0	3483.0	378.0	0.573748	 2.22076
     20434.38	0.027708	6323.0	3563.0	386.0	0.573591	 2.22252
     20434.89	0.026262	5948.0	3352.0	363.0	0.573498	 2.22291
     20435.39	0.028082	6337.0	3571.0	388.0	0.573560	 2.21960
     20435.90	0.026957	6107.0	3441.0	373.0	0.573674	 2.22194
     20436.40	0.025501	5802.0	3274.0	355.0	0.572190	 2.22165
     20436.91	0.027079	6145.0	3465.0	376.0	0.572926	 2.22088
     20437.42	0.026877	6074.0	3424.0	371.0	0.573208	 2.22236
     20437.92	0.024577	5559.0	3138.0	341.0	0.571833	 2.21946
     20438.43	0.027503	6228.0	3514.0	381.0	0.572300	 2.22171
     20438.93	0.025068	5670.0	3199.0	347.0	0.572351	 2.22127
     20439.44	0.027523	6203.0	3500.0	379.0	0.572270	 2.22298
     20439.95	0.025962	5945.0	3359.0	364.0	0.570907	 2.22224
     20440.45	0.026458	6052.0	3417.0	370.0	0.571626	 2.22302
     20440.96	0.029048	6531.0	3684.0	399.0	0.572561	 2.22279
     20441.46	0.028465	6456.0	3646.0	394.0	0.571379	 2.22504
     20441.97	0.025426	5785.0	3270.0	355.0	0.570478	 2.22043
     20442.48	0.029172	6620.0	3738.0	404.0	0.571545	 2.22489
     20442.98	0.027378	6159.0	3476.0	376.0	0.572032	 2.22405
     20443.49	0.024887	5568.0	3141.0	339.0	0.572495	 2.22630
     20443.99	0.025566	5705.0	3226.0	348.0	0.570100	 2.22680
     20444.50	0.024102	5485.0	3100.0	334.0	0.570615	 2.22802
     20445.01	0.026148	5971.0	3377.0	364.0	0.569927	 2.22759
     20445.51	0.025687	5751.0	3253.0	350.0	0.569796	 2.22940
     20446.02	0.025993	5825.0	3292.0	354.0	0.570664	 2.22995
     20446.52	0.025260	5692.0	3219.0	347.0	0.569991	 2.22750
     20447.03	0.026926	6086.0	3439.0	369.0	0.570810	 2.23214
     20447.54	0.026056	5905.0	3342.0	358.0	0.569230	 2.23379
     20448.04	0.026488	6048.0	3423.0	368.0	0.569210	 2.23019
     20448.55	0.026667	5955.0	3369.0	360.0	0.569615	 2.23627
     20449.06	0.027189	6086.0	3443.0	369.0	0.569648	 2.23330
     20449.56	0.026057	5853.0	3313.0	354.0	0.569100	 2.23631
     20450.07	0.026070	5845.0	3307.0	353.0	0.569545	 2.23733
     20450.58	0.027479	6146.0	3477.0	372.0	0.569632	 2.23503
     20451.08	0.027891	6228.0	3524.0	376.0	0.569459	 2.23776
     20451.59	0.028223	6389.0	3622.0	385.0	0.567551	 2.24154
     20452.10	0.027320	6193.0	3513.0	374.0	0.566949	 2.23997
     20452.60	0.028705	6455.0	3653.0	389.0	0.569306	 2.23972
     20453.11	0.027379	6165.0	3492.0	372.0	0.568413	 2.23934
     20453.62	0.028123	6345.0	3602.0	382.0	0.566178	 2.24382
     20454.12	0.029283	6635.0	3764.0	401.0	0.566876	 2.23928
     20454.63	0.027311	6200.0	3511.0	373.0	0.568648	 2.24208
     20455.14	0.028188	6418.0	3640.0	387.0	0.567123	 2.24131
     20455.64	0.028720	6564.0	3728.0	398.0	0.565728	 2.23718
     20456.15	0.028021	6319.0	3582.0	381.0	0.567640	 2.24088
     20456.66	0.026958	6091.0	3453.0	368.0	0.567569	 2.23892
     20457.16	0.028161	6398.0	3630.0	387.0	0.566753	 2.23856
     20457.67	0.026997	6135.0	3489.0	372.0	0.564395	 2.23848
     20458.18	0.027663	6244.0	3545.0	377.0	0.566083	 2.24105
     20458.68	0.026509	5922.0	3357.0	358.0	0.567627	 2.23827
     20459.19	0.027197	6088.0	3458.0	369.0	0.565629	 2.23765
     20459.70	0.028878	6457.0	3668.0	393.0	0.565518	 2.23359
     20460.20	0.026482	5967.0	3388.0	362.0	0.566005	 2.23635
     20460.71	0.026104	5827.0	3307.0	354.0	0.566461	 2.23450
     20461.22	0.026919	6046.0	3437.0	369.0	0.564798	 2.23156
     20461.72	0.027132	6098.0	3469.0	372.0	0.564094	 2.23273
     20462.23	0.024937	5613.0	3186.0	342.0	0.566319	 2.23171
     20462.74	0.025059	5684.0	3231.0	347.0	0.564864	 2.23122
     20463.25	0.024484	5582.0	3178.0	342.0	0.563295	 2.22920
     20463.75	0.026647	6069.0	3455.0	372.0	0.563371	 2.22868
     20464.26	0.027126	6147.0	3496.0	376.0	0.564345	 2.22979
     20464.77	0.026877	5990.0	3403.0	368.0	0.565434	 2.22433
     20465.27	0.027743	6119.0	3478.0	374.0	0.564941	 2.22996
     20465.78	0.026916	6019.0	3428.0	370.0	0.562944	 2.22623
     20466.29	0.026720	6032.0	3431.0	370.0	0.564227	 2.22710
     20466.80	0.028390	6502.0	3706.0	399.0	0.562157	 2.22875
     20467.30	0.028961	6662.0	3797.0	410.0	0.562208	 2.22581
     20467.81	0.026835	6097.0	3475.0	375.0	0.562202	 2.22642
     20468.32	0.026027	5867.0	3338.0	360.0	0.563972	 2.22702
     20468.83	0.027254	6096.0	3469.0	375.0	0.563766	 2.22470
     20469.33	0.027072	6065.0	3455.0	372.0	0.562712	 2.22868
     20469.84	0.026358	5923.0	3372.0	365.0	0.563337	 2.22336
     20470.35	0.024959	5722.0	3264.0	353.0	0.561365	 2.22424
     20470.86	0.027865	6428.0	3669.0	398.0	0.560744	 2.22122
     20471.36	0.027367	6160.0	3509.0	380.0	0.562746	 2.22292
     20471.87	0.026761	6009.0	3423.0	371.0	0.562741	 2.22207
     20472.38	0.028147	6402.0	3650.0	396.0	0.561883	 2.22107
     20472.89	0.027215	6203.0	3543.0	385.0	0.560059	 2.21949
     20473.39	0.025248	5750.0	3283.0	356.0	0.560442	 2.22158
     20473.90	0.025599	5750.0	3278.0	357.0	0.561966	 2.21725
     20474.41	0.025518	5695.0	3247.0	353.0	0.561857	 2.21902
     20474.92	0.026377	5883.0	3355.0	365.0	0.561615	 2.21831
     20475.42	0.025105	5650.0	3227.0	352.0	0.560103	 2.21568
     20475.93	0.025080	5705.0	3259.0	357.0	0.559923	 2.21144
     20476.44	0.024037	5439.0	3104.0	339.0	0.560904	 2.21445
     20476.95	0.026312	5931.0	3391.0	371.0	0.559068	 2.21268
     20477.46	0.026053	5821.0	3326.0	364.0	0.559702	 2.21237
     20477.96	0.024595	5490.0	3133.0	343.0	0.560937	 2.21202
     20478.47	0.025948	5861.0	3349.0	368.0	0.559658	 2.20833
     20478.98	0.026891	6124.0	3503.0	385.0	0.558596	 2.20813
     20479.49	0.026152	5886.0	3368.0	370.0	0.558258	 2.20857
     20479.99	0.026389	5967.0	3409.0	376.0	0.559825	 2.20459
     20480.50	0.028733	6465.0	3692.0	408.0	0.560235	 2.20266
     20481.01	0.025875	5683.0	3249.0	358.0	0.559132	 2.20557
     20481.52	0.024974	5581.0	3191.0	354.0	0.559034	 2.19879
     20482.03	0.025835	5862.0	3351.0	371.0	0.559232	 2.20081
     20482.53	0.029808	6781.0	3880.0	430.0	0.558289	 2.19981
     20483.04	0.028590	6379.0	3648.0	406.0	0.558832	 2.19558
     20483.55	0.026764	6018.0	3444.0	383.0	0.558121	 2.19635
     20484.06	0.028186	6402.0	3663.0	408.0	0.558328	 2.19477
     20484.57	0.028983	6576.0	3764.0	419.0	0.557944	 2.19537
     20485.08	0.028804	6550.0	3751.0	419.0	0.557443	 2.19191
     20485.58	0.029248	6524.0	3735.0	416.0	0.557740	 2.19482
     20486.09	0.027685	6218.0	3559.0	398.0	0.557969	 2.19078
     20486.60	0.027409	6143.0	3519.0	393.0	0.557136	 2.19212
     20487.11	0.029203	6531.0	3742.0	419.0	0.556940	 2.18950
     20487.62	0.027781	6245.0	3574.0	399.0	0.558096	 2.19248
     20488.13	0.026547	6020.0	3451.0	386.0	0.556423	 2.19058
     20488.63	0.027578	6216.0	3566.0	400.0	0.555682	 2.18774
     20489.14	0.027325	6149.0	3523.0	394.0	0.556977	 2.19072
     20489.65	0.026502	5917.0	3391.0	380.0	0.556705	 2.18871
     20490.16	0.025522	5761.0	3305.0	370.0	0.555675	 2.18969
     20490.67	0.026427	5998.0	3441.0	386.0	0.555664	 2.18768
     20491.18	0.026392	5963.0	3422.0	383.0	0.555349	 2.18995
     20491.68	0.027593	6278.0	3602.0	404.0	0.555562	 2.18783
     20492.19	0.026555	6033.0	3460.0	387.0	0.555976	 2.19060
     20492.70	0.026505	6054.0	3477.0	390.0	0.554549	 2.18778
     20493.21	0.026091	5919.0	3397.0	381.0	0.555275	 2.18785
     20493.72	0.025330	5686.0	3261.0	365.0	0.555973	 2.18989
     20494.23	0.026118	5947.0	3417.0	383.0	0.554124	 2.18848
     20494.74	0.026276	6058.0	3484.0	390.0	0.553199	 2.18979
     20495.25	0.026280	5944.0	3413.0	383.0	0.554791	 2.18731
     20495.75	0.026097	5873.0	3372.0	377.0	0.554860	 2.19102
     20496.26	0.026177	5887.0	3381.0	379.0	0.554575	 2.18839
     20496.77	0.028999	6419.0	3684.0	413.0	0.555263	 2.18831
     20497.28	0.026942	6088.0	3502.0	392.0	0.552985	 2.18983
