# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:59:36 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172220_MoOx_Al2O3_actif_125.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172220_MoOx_Al2O3_actif_125.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.027647	5927.0	3235.0	348.0	0.605489	 2.22958
     20315.25	0.025228	5440.0	2972.0	319.0	0.604544	 2.23180
     20315.75	0.027125	5809.0	3167.0	339.0	0.606624	 2.23454
     20316.25	0.026333	5653.0	3090.0	330.0	0.604015	 2.23683
     20316.75	0.025842	5631.0	3079.0	328.0	0.603682	 2.23935
     20317.25	0.025866	5706.0	3122.0	331.0	0.603044	 2.24411
     20317.75	0.027221	6013.0	3294.0	349.0	0.601821	 2.24479
     20318.25	0.026592	5764.0	3155.0	334.0	0.602643	 2.24560
     20318.75	0.024573	5320.0	2912.0	308.0	0.602633	 2.24650
     20319.25	0.026123	5621.0	3067.0	324.0	0.605810	 2.24771
     20319.75	0.028008	6104.0	3341.0	351.0	0.602674	 2.25324
     20320.25	0.025929	5622.0	3081.0	324.0	0.601433	 2.25227
     20320.75	0.027342	5887.0	3224.0	338.0	0.602124	 2.25533
     20321.25	0.027852	6086.0	3332.0	348.0	0.602418	 2.25913
     20321.75	0.028556	6375.0	3500.0	366.0	0.599621	 2.25788
     20322.25	0.027253	6040.0	3315.0	346.0	0.599946	 2.25977
     20322.75	0.028166	6157.0	3373.0	350.0	0.601787	 2.26562
     20323.25	0.028435	6159.0	3371.0	350.0	0.602705	 2.26503
     20323.75	0.026660	5712.0	3130.0	325.0	0.601536	 2.26496
     20324.25	0.027162	5994.0	3290.0	340.0	0.599871	 2.26970
     20324.75	0.026710	5956.0	3272.0	337.0	0.598998	 2.27307
     20325.25	0.025069	5493.0	3017.0	311.0	0.599212	 2.27223
     20325.75	0.027203	5819.0	3192.0	329.0	0.600481	 2.27235
     20326.25	0.025286	5444.0	2985.0	306.0	0.600914	 2.27777
     20326.75	0.024406	5333.0	2929.0	301.0	0.599253	 2.27531
     20327.25	0.028132	6308.0	3469.0	355.0	0.597952	 2.27950
     20327.75	0.025460	5581.0	3071.0	314.0	0.597365	 2.28037
     20328.25	0.025727	5427.0	2976.0	304.0	0.600806	 2.28131
     20328.75	0.028072	5958.0	3270.0	334.0	0.599945	 2.28140
     20329.25	0.026611	5759.0	3165.0	322.0	0.598611	 2.28536
     20329.75	0.026185	5774.0	3175.0	323.0	0.598057	 2.28541
     20330.25	0.024280	5369.0	2956.0	300.0	0.596805	 2.28781
     20330.75	0.027836	6024.0	3312.0	336.0	0.598199	 2.28820
     20331.25	0.026868	5763.0	3167.0	321.0	0.598673	 2.28910
     20331.75	0.026420	5714.0	3145.0	318.0	0.597105	 2.29152
     20332.25	0.026546	5784.0	3185.0	322.0	0.596643	 2.29166
     20332.75	0.028150	6176.0	3402.0	343.0	0.596307	 2.29439
     20333.26	0.029255	6285.0	3457.0	349.0	0.597765	 2.29308
     20333.76	0.028339	6042.0	3325.0	335.0	0.597265	 2.29509
     20334.26	0.026780	5799.0	3194.0	321.0	0.596411	 2.29759
     20334.76	0.026786	5872.0	3235.0	327.0	0.596166	 2.29182
     20335.26	0.027436	5887.0	3243.0	326.0	0.596248	 2.29736
     20335.76	0.026983	5793.0	3190.0	321.0	0.596629	 2.29634
     20336.26	0.028501	6178.0	3405.0	342.0	0.595750	 2.29819
     20336.76	0.028208	6193.0	3416.0	342.0	0.594949	 2.30141
     20337.26	0.026134	5747.0	3170.0	318.0	0.594946	 2.29944
     20337.76	0.027293	5989.0	3305.0	331.0	0.594488	 2.30107
     20338.26	0.027520	6040.0	3334.0	335.0	0.594231	 2.29780
     20338.76	0.028520	6200.0	3420.0	343.0	0.594909	 2.29967
     20339.26	0.027310	5841.0	3220.0	323.0	0.595521	 2.29948
     20339.77	0.026943	5844.0	3225.0	323.0	0.594483	 2.30104
     20340.27	0.029261	6392.0	3531.0	354.0	0.593466	 2.30004
     20340.77	0.027042	5936.0	3279.0	328.0	0.593497	 2.30228
     20341.27	0.026962	5845.0	3227.0	324.0	0.594034	 2.29856
     20341.77	0.028065	6027.0	3325.0	333.0	0.594780	 2.30108
     20342.27	0.027685	5959.0	3291.0	330.0	0.593711	 2.29985
     20342.77	0.026045	5639.0	3113.0	312.0	0.594120	 2.30034
     20343.27	0.027310	5894.0	3256.0	326.0	0.593435	 2.30136
     20343.77	0.027679	5926.0	3272.0	328.0	0.593948	 2.30014
     20344.27	0.026054	5528.0	3052.0	306.0	0.594029	 2.29997
     20344.78	0.025398	5482.0	3027.0	304.0	0.593898	 2.29830
     20345.28	0.027021	5945.0	3289.0	331.0	0.591967	 2.29622
     20345.78	0.028934	6343.0	3510.0	353.0	0.591736	 2.29690
     20346.28	0.025808	5575.0	3083.0	310.0	0.592389	 2.29709
     20346.78	0.026349	5646.0	3122.0	314.0	0.592474	 2.29684
     20347.28	0.028858	6248.0	3455.0	348.0	0.592439	 2.29538
     20347.78	0.028013	6136.0	3396.0	342.0	0.591575	 2.29554
     20348.28	0.025413	5513.0	3049.0	308.0	0.592295	 2.29247
     20348.79	0.025842	5568.0	3080.0	311.0	0.592106	 2.29289
     20349.29	0.025053	5433.0	3007.0	304.0	0.591549	 2.29167
     20349.79	0.027549	5918.0	3275.0	332.0	0.591681	 2.28894
     20350.29	0.025162	5434.0	3010.0	305.0	0.590735	 2.28938
     20350.79	0.026869	5817.0	3225.0	327.0	0.589852	 2.28873
     20351.29	0.028389	6155.0	3408.0	346.0	0.591139	 2.28744
     20351.79	0.025989	5673.0	3145.0	319.0	0.589904	 2.28838
     20352.30	0.026199	5706.0	3163.0	323.0	0.589997	 2.28162
     20352.80	0.027937	6118.0	3392.0	346.0	0.589816	 2.28274
     20353.30	0.027415	6012.0	3333.0	341.0	0.589885	 2.27975
     20353.80	0.025680	5565.0	3086.0	315.0	0.589621	 2.28206
     20354.30	0.025427	5493.0	3045.0	313.0	0.589974	 2.27505
     20354.80	0.027161	5834.0	3236.0	331.0	0.589365	 2.27997
     20355.31	0.026112	5669.0	3144.0	324.0	0.589517	 2.27251
     20355.81	0.025615	5580.0	3096.0	318.0	0.589078	 2.27581
     20356.31	0.026520	5741.0	3186.0	327.0	0.588867	 2.27656
     20356.81	0.026828	5820.0	3232.0	333.0	0.588199	 2.27271
     20357.31	0.026010	5627.0	3123.0	323.0	0.588782	 2.26890
     20357.81	0.026508	5731.0	3180.0	328.0	0.589009	 2.27162
     20358.32	0.026609	5778.0	3209.0	331.0	0.588098	 2.27160
     20358.82	0.026622	5720.0	3176.0	328.0	0.588346	 2.27036
     20359.32	0.026178	5697.0	3166.0	328.0	0.587471	 2.26721
     20359.82	0.027933	6073.0	3373.0	349.0	0.588050	 2.26849
     20360.32	0.027725	6022.0	3348.0	346.0	0.587056	 2.26968
     20360.83	0.027427	5911.0	3285.0	340.0	0.587448	 2.26818
     20361.33	0.026509	5766.0	3203.0	332.0	0.587891	 2.26671
     20361.83	0.027467	6009.0	3341.0	346.0	0.586988	 2.26759
     20362.33	0.029589	6431.0	3578.0	370.0	0.586326	 2.26906
     20362.83	0.027176	5861.0	3257.0	338.0	0.587514	 2.26552
     20363.34	0.026449	5782.0	3216.0	333.0	0.586611	 2.26775
     20363.84	0.026626	5916.0	3295.0	341.0	0.585254	 2.26828
     20364.34	0.027493	5963.0	3319.0	345.0	0.585910	 2.26387
     20364.84	0.026553	5772.0	3210.0	333.0	0.586748	 2.26588
     20365.34	0.029092	6224.0	3461.0	359.0	0.586855	 2.26599
     20365.85	0.028708	6087.0	3384.0	351.0	0.587097	 2.26603
     20366.35	0.025862	5520.0	3068.0	319.0	0.587352	 2.26359
     20366.85	0.026044	5623.0	3129.0	325.0	0.586152	 2.26464
     20367.35	0.025719	5609.0	3123.0	325.0	0.585578	 2.26272
     20367.86	0.026363	5742.0	3199.0	333.0	0.584969	 2.26245
     20368.36	0.026084	5658.0	3151.0	328.0	0.585351	 2.26246
     20368.86	0.024974	5422.0	3021.0	316.0	0.584877	 2.25760
     20369.36	0.027987	6139.0	3420.0	357.0	0.585021	 2.25966
     20369.86	0.025846	5578.0	3106.0	326.0	0.585495	 2.25419
     20370.37	0.027092	5865.0	3269.0	343.0	0.584518	 2.25451
     20370.87	0.026300	5706.0	3179.0	333.0	0.584952	 2.25618
     20371.37	0.027656	6022.0	3357.0	354.0	0.584372	 2.24951
     20371.87	0.026032	5697.0	3177.0	335.0	0.584002	 2.24956
     20372.38	0.025603	5524.0	3079.0	325.0	0.584497	 2.24853
     20372.88	0.026192	5655.0	3152.0	334.0	0.584503	 2.24465
     20373.38	0.027611	5945.0	3314.0	352.0	0.584395	 2.24228
     20373.89	0.025977	5605.0	3127.0	332.0	0.583585	 2.24269
     20374.39	0.026398	5784.0	3228.0	345.0	0.583233	 2.23607
     20374.89	0.027632	5999.0	3348.0	358.0	0.583230	 2.23559
     20375.39	0.027144	5810.0	3240.0	347.0	0.584007	 2.23400
     20375.90	0.025754	5474.0	3052.0	327.0	0.584212	 2.23359
     20376.40	0.026662	5703.0	3181.0	343.0	0.583797	 2.22722
     20376.90	0.027952	6005.0	3348.0	361.0	0.584229	 2.22724
     20377.40	0.025748	5602.0	3130.0	338.0	0.582091	 2.22574
     20377.91	0.027401	5934.0	3314.0	358.0	0.582543	 2.22538
     20378.41	0.027935	5984.0	3340.0	362.0	0.583118	 2.22208
     20378.91	0.026166	5651.0	3154.0	342.0	0.583161	 2.22162
     20379.42	0.027136	5880.0	3284.0	356.0	0.582495	 2.22189
     20379.92	0.026526	5731.0	3202.0	348.0	0.582114	 2.21933
     20380.42	0.028293	6104.0	3408.0	372.0	0.582819	 2.21499
     20380.92	0.025246	5452.0	3047.0	331.0	0.581825	 2.21979
     20381.43	0.026295	5754.0	3219.0	351.0	0.580825	 2.21604
     20381.93	0.025925	5598.0	3128.0	342.0	0.582016	 2.21334
     20382.43	0.027288	5895.0	3295.0	359.0	0.581698	 2.21684
     20382.94	0.026309	5666.0	3167.0	345.0	0.581699	 2.21700
     20383.44	0.027329	5921.0	3310.0	362.0	0.581557	 2.21306
     20383.94	0.025969	5647.0	3159.0	345.0	0.580869	 2.21447
     20384.45	0.028293	6151.0	3440.0	375.0	0.581143	 2.21630
     20384.95	0.024085	5165.0	2887.0	315.0	0.581687	 2.21540
     20385.45	0.025977	5653.0	3164.0	345.0	0.580349	 2.21605
     20385.96	0.024398	5292.0	2961.0	323.0	0.580669	 2.21563
     20386.46	0.026236	5629.0	3150.0	344.0	0.580529	 2.21452
     20386.96	0.024167	5179.0	2896.0	315.0	0.581282	 2.21851
     20387.46	0.025563	5487.0	3069.0	334.0	0.581030	 2.21797
     20387.97	0.027101	5773.0	3227.0	352.0	0.581639	 2.21568
     20388.47	0.025279	5539.0	3101.0	338.0	0.580089	 2.21643
     20388.98	0.026580	5758.0	3224.0	352.0	0.579967	 2.21475
     20389.48	0.027400	5913.0	3311.0	361.0	0.579903	 2.21613
     20389.98	0.026279	5640.0	3157.0	344.0	0.580262	 2.21674
     20390.49	0.024928	5364.0	3003.0	327.0	0.580098	 2.21741
     20390.99	0.027966	6072.0	3402.0	370.0	0.579325	 2.21862
     20391.49	0.027277	5877.0	3291.0	359.0	0.579855	 2.21562
     20392.00	0.025975	5582.0	3124.0	340.0	0.580433	 2.21792
     20392.50	0.025966	5544.0	3107.0	339.0	0.579059	 2.21541
     20393.00	0.025443	5457.0	3055.0	333.0	0.580120	 2.21639
     20393.51	0.026350	5671.0	3179.0	346.0	0.578799	 2.21788
     20394.01	0.025443	5489.0	3078.0	336.0	0.578466	 2.21492
     20394.51	0.026973	5778.0	3238.0	353.0	0.579102	 2.21624
     20395.02	0.026705	5779.0	3241.0	354.0	0.578349	 2.21434
     20395.52	0.028059	5991.0	3357.0	366.0	0.579211	 2.21617
     20396.02	0.024425	5332.0	2994.0	327.0	0.577116	 2.21441
     20396.53	0.027395	5967.0	3347.0	365.0	0.578180	 2.21592
     20397.03	0.028368	6066.0	3402.0	371.0	0.578336	 2.21592
     20397.54	0.026152	5536.0	3103.0	339.0	0.578903	 2.21412
     20398.04	0.026726	5668.0	3177.0	348.0	0.578899	 2.21149
     20398.54	0.026614	5691.0	3193.0	349.0	0.577925	 2.21364
     20399.05	0.025865	5585.0	3135.0	343.0	0.577455	 2.21265
     20399.55	0.026515	5750.0	3230.0	353.0	0.576718	 2.21377
     20400.06	0.025804	5584.0	3133.0	344.0	0.577914	 2.20910
     20400.56	0.025903	5605.0	3147.0	345.0	0.577209	 2.21066
     20401.06	0.026327	5746.0	3229.0	354.0	0.576331	 2.21063
     20401.57	0.025241	5569.0	3131.0	344.0	0.575863	 2.20847
     20402.07	0.025212	5579.0	3138.0	345.0	0.575424	 2.20780
     20402.58	0.026029	5681.0	3195.0	351.0	0.575540	 2.20856
     20403.08	0.026641	5721.0	3212.0	354.0	0.577250	 2.20535
     20403.58	0.025410	5371.0	3017.0	332.0	0.576751	 2.20688
     20404.09	0.024984	5315.0	2984.0	328.0	0.577268	 2.20801
     20404.59	0.026167	5584.0	3137.0	345.0	0.576638	 2.20748
     20405.10	0.026953	5770.0	3243.0	357.0	0.576173	 2.20652
     20405.60	0.026384	5766.0	3243.0	357.0	0.575480	 2.20652
     20406.10	0.024804	5406.0	3043.0	335.0	0.574666	 2.20647
     20406.61	0.027144	5960.0	3354.0	370.0	0.574917	 2.20441
     20407.11	0.028650	6242.0	3514.0	386.0	0.574546	 2.20867
     20407.62	0.026608	5763.0	3243.0	357.0	0.574959	 2.20652
     20408.12	0.025967	5564.0	3129.0	344.0	0.575604	 2.20783
     20408.63	0.027858	5930.0	3332.0	366.0	0.576451	 2.20869
     20409.13	0.027485	5934.0	3339.0	366.0	0.575027	 2.21079
     20409.63	0.026478	5739.0	3231.0	354.0	0.574493	 2.21125
     20410.14	0.027220	5891.0	3318.0	364.0	0.574064	 2.20996
     20410.64	0.027858	6036.0	3397.0	371.0	0.574849	 2.21445
     20411.15	0.025872	5496.0	3094.0	339.0	0.574556	 2.21122
     20411.65	0.025715	5462.0	3073.0	336.0	0.575161	 2.21330
     20412.16	0.026207	5610.0	3160.0	345.0	0.573979	 2.21478
     20412.66	0.027359	5978.0	3368.0	366.0	0.573767	 2.21944
     20413.17	0.025494	5586.0	3150.0	344.0	0.572861	 2.21452
     20413.67	0.027060	5885.0	3318.0	361.0	0.573045	 2.21824
     20414.18	0.027307	5852.0	3296.0	358.0	0.574074	 2.21993
     20414.68	0.026102	5545.0	3124.0	340.0	0.573782	 2.21792
     20415.18	0.026007	5543.0	3123.0	339.0	0.573742	 2.22055
     20415.69	0.026946	5777.0	3256.0	353.0	0.573385	 2.22179
     20416.19	0.028505	6170.0	3478.0	377.0	0.573241	 2.22197
     20416.70	0.026237	5728.0	3230.0	351.0	0.572884	 2.21945
     20417.20	0.025645	5607.0	3166.0	343.0	0.571547	 2.22249
     20417.71	0.025612	5554.0	3132.0	339.0	0.572847	 2.22343
     20418.21	0.028447	6135.0	3462.0	375.0	0.572164	 2.22268
     20418.72	0.025772	5583.0	3150.0	341.0	0.572324	 2.22328
     20419.22	0.025783	5525.0	3116.0	337.0	0.572733	 2.22422
     20419.73	0.027596	5941.0	3352.0	363.0	0.572320	 2.22291
     20420.23	0.026092	5599.0	3160.0	341.0	0.572016	 2.22644
     20420.74	0.028429	6151.0	3472.0	376.0	0.571884	 2.22290
     20421.24	0.027289	5926.0	3348.0	362.0	0.570986	 2.22447
     20421.75	0.027562	5980.0	3377.0	366.0	0.571433	 2.22211
     20422.25	0.029992	6532.0	3693.0	400.0	0.570274	 2.22273
     20422.76	0.028131	6024.0	3401.0	368.0	0.571682	 2.22374
     20423.26	0.027876	6058.0	3425.0	371.0	0.570278	 2.22265
     20423.77	0.026845	5791.0	3273.0	354.0	0.570598	 2.22417
     20424.27	0.027982	6004.0	3393.0	367.0	0.570711	 2.22411
     20424.78	0.026465	5744.0	3247.0	352.0	0.570424	 2.22186
     20425.28	0.025534	5462.0	3086.0	335.0	0.570939	 2.22050
     20425.79	0.027669	5946.0	3361.0	365.0	0.570480	 2.22010
     20426.29	0.026332	5662.0	3201.0	348.0	0.570314	 2.21902
     20426.80	0.026319	5712.0	3231.0	350.0	0.569778	 2.22261
     20427.30	0.027041	5872.0	3323.0	360.0	0.569327	 2.22252
     20427.81	0.025429	5459.0	3087.0	336.0	0.570066	 2.21784
     20428.32	0.027856	6017.0	3404.0	370.0	0.569638	 2.21920
     20428.82	0.026084	5605.0	3172.0	345.0	0.569297	 2.21857
     20429.33	0.026593	5741.0	3249.0	354.0	0.569286	 2.21681
     20429.83	0.025611	5631.0	3189.0	347.0	0.568580	 2.21814
     20430.34	0.024964	5430.0	3077.0	335.0	0.567984	 2.21758
     20430.84	0.027386	5923.0	3353.0	366.0	0.568988	 2.21498
     20431.35	0.026924	5752.0	3256.0	355.0	0.569048	 2.21614
     20431.85	0.025272	5430.0	3074.0	336.0	0.568959	 2.21362
     20432.36	0.026970	5822.0	3298.0	359.0	0.568328	 2.21775
     20432.86	0.026406	5760.0	3266.0	357.0	0.567371	 2.21359
     20433.37	0.027355	6005.0	3405.0	372.0	0.567348	 2.21411
     20433.88	0.026483	5742.0	3257.0	355.0	0.567001	 2.21644
     20434.38	0.027926	6062.0	3436.0	376.0	0.567732	 2.21247
     20434.89	0.027662	5990.0	3395.0	371.0	0.567788	 2.21386
     20435.39	0.026943	5825.0	3305.0	362.0	0.566723	 2.21155
     20435.90	0.026977	5827.0	3304.0	362.0	0.567368	 2.21124
     20436.40	0.027161	5871.0	3331.0	364.0	0.566752	 2.21387
     20436.91	0.026405	5748.0	3262.0	357.0	0.566511	 2.21236
     20437.42	0.026591	5724.0	3248.0	355.0	0.566628	 2.21368
     20437.92	0.028220	6076.0	3446.0	377.0	0.567132	 2.21272
     20438.43	0.025335	5468.0	3105.0	340.0	0.565899	 2.21182
     20438.93	0.026092	5677.0	3224.0	353.0	0.565800	 2.21191
     20439.44	0.025277	5476.0	3110.0	340.0	0.565752	 2.21343
     20439.95	0.028594	6204.0	3522.0	384.0	0.566165	 2.21614
     20440.45	0.027609	6020.0	3420.0	374.0	0.565447	 2.21314
     20440.96	0.027829	6011.0	3413.0	373.0	0.565999	 2.21377
     20441.46	0.026678	5751.0	3264.0	357.0	0.566420	 2.21297
     20441.97	0.026607	5707.0	3240.0	354.0	0.566120	 2.21403
     20442.48	0.029025	6165.0	3501.0	382.0	0.565839	 2.21538
     20442.98	0.024843	5276.0	2996.0	327.0	0.565890	 2.21507
     20443.49	0.025887	5571.0	3164.0	344.0	0.565738	 2.21895
     20443.99	0.027122	5835.0	3315.0	361.0	0.565417	 2.21733
     20444.50	0.023551	5095.0	2898.0	316.0	0.564239	 2.21603
     20445.01	0.025861	5497.0	3124.0	339.0	0.565088	 2.22087
     20445.51	0.026064	5515.0	3135.0	340.0	0.564842	 2.22144
     20446.02	0.025314	5335.0	3033.0	329.0	0.564737	 2.22125
     20446.52	0.026079	5469.0	3105.0	337.0	0.566082	 2.22069
     20447.03	0.025393	5379.0	3055.0	331.0	0.565723	 2.22242
     20447.54	0.027422	5921.0	3372.0	364.0	0.562999	 2.22611
     20448.04	0.026923	5697.0	3242.0	350.0	0.563749	 2.22601
     20448.55	0.026450	5638.0	3206.0	347.0	0.564505	 2.22345
     20449.06	0.026205	5617.0	3197.0	344.0	0.563585	 2.22933
     20449.56	0.025860	5571.0	3171.0	342.0	0.563528	 2.22699
     20450.07	0.029169	6305.0	3592.0	387.0	0.562634	 2.22804
     20450.58	0.028058	5971.0	3398.0	366.0	0.563727	 2.22831
     20451.08	0.027385	5805.0	3305.0	356.0	0.563283	 2.22826
     20451.59	0.028263	5951.0	3389.0	364.0	0.563024	 2.23114
     20452.10	0.029258	6165.0	3508.0	377.0	0.563842	 2.23056
     20452.60	0.028761	6121.0	3488.0	375.0	0.562397	 2.23016
     20453.11	0.026515	5613.0	3196.0	343.0	0.563185	 2.23192
     20453.62	0.027801	5924.0	3375.0	362.0	0.562617	 2.23251
     20454.12	0.030960	6755.0	3856.0	413.0	0.560653	 2.23394
     20454.63	0.025975	5584.0	3183.0	342.0	0.562081	 2.23077
     20455.14	0.027304	5840.0	3330.0	358.0	0.561758	 2.23019
     20455.64	0.029345	6207.0	3537.0	379.0	0.562399	 2.23350
     20456.15	0.027647	5888.0	3356.0	361.0	0.562167	 2.22963
     20456.66	0.028064	6024.0	3435.0	369.0	0.561735	 2.23098
     20457.16	0.027935	6054.0	3456.0	371.0	0.560607	 2.23167
     20457.67	0.027060	5752.0	3283.0	353.0	0.560790	 2.23004
     20458.18	0.026557	5679.0	3239.0	348.0	0.561511	 2.23082
     20458.68	0.028022	5946.0	3392.0	365.0	0.561299	 2.22928
     20459.19	0.027175	5792.0	3304.0	356.0	0.561344	 2.22796
     20459.70	0.026577	5662.0	3232.0	349.0	0.560676	 2.22578
     20460.20	0.026417	5657.0	3230.0	348.0	0.560412	 2.22803
     20460.71	0.027005	5848.0	3341.0	361.0	0.559830	 2.22515
     20461.22	0.026375	5711.0	3264.0	353.0	0.559441	 2.22424
     20461.72	0.025756	5543.0	3167.0	343.0	0.559751	 2.22281
     20462.23	0.024382	5184.0	2962.0	321.0	0.559712	 2.22218
     20462.74	0.026294	5549.0	3169.0	343.0	0.560202	 2.22344
     20463.25	0.025608	5453.0	3114.0	338.0	0.560258	 2.22062
     20463.75	0.025546	5511.0	3153.0	342.0	0.558392	 2.22130
     20464.26	0.026187	5661.0	3238.0	352.0	0.558645	 2.21908
     20464.77	0.029480	6289.0	3597.0	390.0	0.558702	 2.22171
     20465.27	0.027002	5758.0	3291.0	358.0	0.559399	 2.21841
     20465.78	0.027094	5801.0	3318.0	361.0	0.558668	 2.21824
     20466.29	0.028973	6142.0	3513.0	383.0	0.558680	 2.21619
     20466.80	0.027411	5775.0	3302.0	359.0	0.559010	 2.21896
     20467.30	0.026674	5684.0	3252.0	354.0	0.558385	 2.21773
     20467.81	0.026975	5771.0	3304.0	359.0	0.557712	 2.21957
     20468.32	0.026648	5672.0	3246.0	354.0	0.558118	 2.21588
     20468.83	0.027432	5774.0	3301.0	361.0	0.559140	 2.21310
     20469.33	0.027157	5808.0	3325.0	363.0	0.557767	 2.21482
     20469.84	0.025604	5487.0	3143.0	342.0	0.557204	 2.21812
     20470.35	0.026341	5627.0	3223.0	352.0	0.557264	 2.21444
     20470.86	0.026416	5580.0	3192.0	349.0	0.558541	 2.21333
     20471.36	0.026889	5760.0	3299.0	360.0	0.557318	 2.21527
     20471.87	0.025424	5478.0	3140.0	343.0	0.556517	 2.21425
     20472.38	0.026974	5832.0	3345.0	366.0	0.555893	 2.21259
     20472.89	0.028722	6173.0	3538.0	387.0	0.556623	 2.21289
     20473.39	0.025103	5391.0	3090.0	339.0	0.556560	 2.20993
     20473.90	0.027596	5932.0	3402.0	373.0	0.555998	 2.21054
     20474.41	0.026764	5740.0	3293.0	361.0	0.555660	 2.21068
     20474.92	0.025939	5595.0	3208.0	352.0	0.556226	 2.20977
     20475.42	0.026412	5712.0	3277.0	360.0	0.555641	 2.20858
     20475.93	0.026668	5748.0	3299.0	363.0	0.555233	 2.20697
     20476.44	0.025311	5453.0	3128.0	346.0	0.555772	 2.20171
     20476.95	0.025431	5394.0	3096.0	341.0	0.555176	 2.20598
     20477.46	0.026477	5575.0	3196.0	353.0	0.556392	 2.20319
     20477.96	0.026263	5570.0	3193.0	353.0	0.556434	 2.20225
     20478.47	0.025096	5381.0	3090.0	343.0	0.554703	 2.19820
     20478.98	0.027015	5742.0	3297.0	365.0	0.554795	 2.20087
     20479.49	0.027945	5903.0	3388.0	377.0	0.555221	 2.19575
     20479.99	0.027242	5742.0	3293.0	366.0	0.556009	 2.19692
     20480.50	0.025006	5250.0	3014.0	336.0	0.554960	 2.19391
     20481.01	0.024991	5351.0	3073.0	343.0	0.554629	 2.19268
     20481.52	0.026573	5685.0	3267.0	364.0	0.553959	 2.19447
     20482.03	0.027610	5957.0	3426.0	383.0	0.553174	 2.19111
     20482.53	0.028120	6054.0	3481.0	390.0	0.553400	 2.18893
     20483.04	0.028274	5991.0	3443.0	385.0	0.553915	 2.19086
     20483.55	0.029714	6257.0	3593.0	403.0	0.554713	 2.18781
     20484.06	0.028593	6062.0	3484.0	391.0	0.553859	 2.18723
     20484.57	0.027910	6064.0	3490.0	393.0	0.552468	 2.18385
     20485.08	0.028546	6107.0	3514.0	395.0	0.552681	 2.18562
     20485.58	0.026693	5681.0	3267.0	368.0	0.553255	 2.18354
     20486.09	0.025590	5476.0	3150.0	355.0	0.552972	 2.18304
     20486.60	0.026102	5558.0	3199.0	361.0	0.552400	 2.18172
     20487.11	0.027256	5799.0	3337.0	376.0	0.552613	 2.18324
     20487.62	0.026216	5534.0	3183.0	359.0	0.553087	 2.18226
     20488.13	0.026006	5527.0	3180.0	359.0	0.552764	 2.18131
     20488.63	0.027602	5883.0	3386.0	383.0	0.552418	 2.17937
     20489.14	0.027644	5846.0	3364.0	380.0	0.552627	 2.18071
     20489.65	0.025860	5465.0	3143.0	355.0	0.553186	 2.18082
     20490.16	0.026111	5526.0	3182.0	360.0	0.551954	 2.17916
     20490.67	0.027793	5891.0	3392.0	383.0	0.552006	 2.18114
     20491.18	0.028233	6001.0	3457.0	390.0	0.551525	 2.18201
     20491.68	0.026417	5614.0	3234.0	365.0	0.551544	 2.18158
     20492.19	0.026097	5582.0	3214.0	364.0	0.552031	 2.17812
     20492.70	0.026670	5707.0	3291.0	371.0	0.550502	 2.18274
     20493.21	0.025207	5343.0	3079.0	348.0	0.551182	 2.18016
     20493.72	0.027229	5778.0	3330.0	377.0	0.551085	 2.17848
     20494.23	0.027032	5758.0	3319.0	375.0	0.550927	 2.18049
     20494.74	0.026204	5645.0	3255.0	368.0	0.550578	 2.17986
     20495.25	0.026116	5560.0	3207.0	362.0	0.550262	 2.18145
     20495.75	0.026393	5598.0	3228.0	365.0	0.550547	 2.17972
     20496.26	0.027758	5920.0	3416.0	386.0	0.549866	 2.18039
     20496.77	0.025974	5523.0	3187.0	360.0	0.549841	 2.18073
     20497.28	0.025690	5484.0	3164.0	357.0	0.549998	 2.18186
     20497.79	0.026821	5783.0	3340.0	377.0	0.548952	 2.18148
