# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:10:41 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172125_MoOx_Al2O3_actif_30.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172125_MoOx_Al2O3_actif_30.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026311	6193.0	3373.0	359.0	0.607617	 2.24024
     20315.25	0.026190	6168.0	3365.0	356.0	0.605947	 2.24625
     20315.75	0.026083	6176.0	3370.0	357.0	0.605758	 2.24493
     20316.25	0.027672	6500.0	3544.0	374.0	0.606546	 2.24876
     20316.75	0.025603	6066.0	3310.0	349.0	0.605751	 2.24963
     20317.25	0.025466	6008.0	3276.0	345.0	0.606469	 2.25083
     20317.75	0.026822	6284.0	3433.0	361.0	0.604572	 2.25231
     20318.25	0.027978	6603.0	3603.0	377.0	0.605757	 2.25728
     20318.75	0.026138	6202.0	3391.0	354.0	0.603747	 2.25958
     20319.25	0.025613	6074.0	3321.0	347.0	0.603751	 2.25870
     20319.75	0.027990	6537.0	3570.0	372.0	0.604913	 2.26143
     20320.25	0.027134	6351.0	3467.0	361.0	0.605323	 2.26217
     20320.75	0.026269	6151.0	3361.0	349.0	0.604376	 2.26492
     20321.25	0.027019	6278.0	3433.0	355.0	0.603617	 2.26907
     20321.75	0.027295	6377.0	3486.0	361.0	0.603943	 2.26763
     20322.25	0.027721	6562.0	3590.0	370.0	0.603143	 2.27240
     20322.75	0.026935	6241.0	3413.0	352.0	0.603549	 2.27172
     20323.25	0.026359	6168.0	3374.0	347.0	0.603276	 2.27453
     20323.75	0.027143	6356.0	3480.0	357.0	0.602367	 2.27705
     20324.25	0.025691	6016.0	3289.0	337.0	0.603839	 2.27826
     20324.75	0.026815	6299.0	3445.0	352.0	0.603467	 2.28105
     20325.25	0.025134	5846.0	3202.0	327.0	0.601982	 2.28157
     20325.75	0.026583	6239.0	3416.0	348.0	0.602350	 2.28402
     20326.25	0.025089	5898.0	3231.0	328.0	0.601822	 2.28753
     20326.75	0.025320	5984.0	3280.0	333.0	0.601246	 2.28746
     20327.25	0.027714	6479.0	3547.0	359.0	0.602464	 2.29054
     20327.75	0.026003	6073.0	3330.0	337.0	0.600880	 2.29064
     20328.25	0.026436	6179.0	3382.0	342.0	0.602689	 2.29141
     20328.75	0.027552	6463.0	3547.0	357.0	0.599991	 2.29612
     20329.25	0.027317	6437.0	3534.0	357.0	0.599632	 2.29245
     20329.75	0.026682	6364.0	3495.0	351.0	0.599324	 2.29830
     20330.25	0.025813	6131.0	3365.0	337.0	0.599930	 2.30110
     20330.75	0.025420	5936.0	3254.0	327.0	0.601150	 2.29768
     20331.25	0.026709	6269.0	3441.0	345.0	0.599855	 2.29997
     20331.75	0.027143	6299.0	3458.0	346.0	0.599701	 2.30201
     20332.25	0.027399	6459.0	3543.0	355.0	0.600501	 2.30061
     20332.75	0.028140	6680.0	3673.0	366.0	0.598109	 2.30613
     20333.26	0.028509	6723.0	3694.0	370.0	0.598825	 2.30096
     20333.76	0.029018	6892.0	3786.0	377.0	0.599051	 2.30682
     20334.26	0.026914	6255.0	3436.0	343.0	0.599073	 2.30433
     20334.76	0.028121	6497.0	3568.0	355.0	0.599335	 2.30764
     20335.26	0.026039	6157.0	3386.0	337.0	0.597940	 2.30732
     20335.76	0.027100	6331.0	3480.0	346.0	0.598426	 2.30835
     20336.26	0.027770	6455.0	3547.0	353.0	0.598753	 2.30739
     20336.76	0.028189	6585.0	3619.0	359.0	0.598597	 2.31063
     20337.26	0.027088	6320.0	3476.0	346.0	0.597837	 2.30720
     20337.76	0.028360	6590.0	3626.0	360.0	0.597423	 2.30978
     20338.26	0.028426	6623.0	3640.0	361.0	0.598565	 2.31086
     20338.76	0.027700	6428.0	3537.0	351.0	0.597385	 2.31025
     20339.26	0.027168	6286.0	3457.0	344.0	0.597924	 2.30751
     20339.77	0.029713	6983.0	3844.0	381.0	0.596965	 2.31147
     20340.27	0.027877	6482.0	3568.0	354.0	0.597024	 2.31046
     20340.77	0.027221	6349.0	3493.0	346.0	0.597536	 2.31208
     20341.27	0.026145	6130.0	3378.0	335.0	0.595911	 2.31091
     20341.77	0.028027	6547.0	3606.0	358.0	0.596408	 2.30982
     20342.27	0.027044	6346.0	3501.0	347.0	0.594776	 2.31148
     20342.77	0.025734	6107.0	3365.0	334.0	0.596008	 2.31004
     20343.27	0.027034	6350.0	3500.0	347.0	0.595692	 2.31119
     20343.77	0.026149	6062.0	3340.0	332.0	0.596069	 2.30859
     20344.27	0.027306	6306.0	3471.0	345.0	0.597059	 2.30865
     20344.78	0.025117	5834.0	3218.0	319.0	0.594943	 2.31132
     20345.28	0.026517	6293.0	3475.0	345.0	0.593843	 2.30981
     20345.78	0.026892	6339.0	3495.0	348.0	0.595388	 2.30689
     20346.28	0.027640	6455.0	3562.0	354.0	0.594533	 2.30878
     20346.78	0.027007	6331.0	3490.0	347.0	0.595556	 2.30833
     20347.28	0.027287	6345.0	3502.0	349.0	0.594333	 2.30602
     20347.78	0.028736	6662.0	3677.0	366.0	0.594323	 2.30722
     20348.28	0.025763	6005.0	3312.0	331.0	0.595040	 2.30319
     20348.79	0.026350	6109.0	3370.0	337.0	0.594850	 2.30259
     20349.29	0.025355	5968.0	3294.0	329.0	0.594309	 2.30380
     20349.79	0.025626	6014.0	3324.0	333.0	0.592921	 2.30078
     20350.29	0.026184	6116.0	3377.0	339.0	0.593921	 2.29874
     20350.79	0.027121	6270.0	3458.0	347.0	0.595086	 2.29912
     20351.29	0.025781	6015.0	3324.0	335.0	0.593087	 2.29479
     20351.79	0.027443	6441.0	3559.0	358.0	0.593204	 2.29670
     20352.30	0.027679	6444.0	3560.0	359.0	0.593389	 2.29419
     20352.80	0.024587	5649.0	3119.0	315.0	0.593966	 2.29270
     20353.30	0.028387	6503.0	3590.0	363.0	0.594111	 2.29150
     20353.80	0.026326	6101.0	3373.0	341.0	0.592650	 2.29168
     20354.30	0.025613	6015.0	3326.0	338.0	0.592486	 2.28648
     20354.80	0.026599	6248.0	3455.0	350.0	0.592439	 2.28964
     20355.31	0.025984	6046.0	3341.0	340.0	0.593127	 2.28508
     20355.81	0.025952	6007.0	3321.0	337.0	0.592660	 2.28794
     20356.31	0.026565	6218.0	3442.0	350.0	0.591396	 2.28587
     20356.81	0.025743	6043.0	3343.0	341.0	0.592032	 2.28274
     20357.31	0.026895	6335.0	3505.0	358.0	0.591899	 2.28141
     20357.81	0.025763	5930.0	3280.0	334.0	0.592181	 2.28446
     20358.32	0.025817	5982.0	3305.0	337.0	0.593318	 2.28311
     20358.82	0.029273	6824.0	3775.0	386.0	0.592045	 2.28032
     20359.32	0.026414	6140.0	3397.0	348.0	0.591932	 2.27845
     20359.82	0.026619	6226.0	3448.0	353.0	0.590940	 2.27908
     20360.32	0.026590	6216.0	3443.0	352.0	0.590783	 2.28047
     20360.83	0.026987	6366.0	3525.0	361.0	0.591091	 2.27876
     20361.33	0.025713	6035.0	3344.0	343.0	0.590408	 2.27719
     20361.83	0.026493	6177.0	3420.0	350.0	0.591192	 2.27946
     20362.33	0.027379	6380.0	3533.0	361.0	0.591021	 2.28102
     20362.83	0.028132	6499.0	3602.0	369.0	0.590159	 2.27845
     20363.34	0.027352	6291.0	3480.0	357.0	0.592088	 2.27705
     20363.84	0.027216	6324.0	3506.0	359.0	0.589876	 2.27891
     20364.34	0.028844	6734.0	3733.0	383.0	0.589957	 2.27693
     20364.84	0.028414	6606.0	3659.0	375.0	0.590788	 2.27802
     20365.34	0.026853	6219.0	3446.0	354.0	0.590395	 2.27567
     20365.85	0.029788	6932.0	3844.0	394.0	0.589635	 2.27792
     20366.35	0.028072	6569.0	3645.0	375.0	0.589005	 2.27419
     20366.85	0.026581	6270.0	3479.0	358.0	0.589031	 2.27397
     20367.35	0.025677	5924.0	3284.0	339.0	0.589950	 2.27082
     20367.86	0.025097	5789.0	3209.0	330.0	0.590000	 2.27462
     20368.36	0.026311	6146.0	3410.0	352.0	0.589089	 2.27084
     20368.86	0.026837	6268.0	3480.0	359.0	0.588425	 2.27147
     20369.36	0.026696	6186.0	3432.0	355.0	0.589145	 2.26878
     20369.86	0.027806	6397.0	3548.0	368.0	0.589445	 2.26606
     20370.37	0.026993	6280.0	3484.0	362.0	0.589189	 2.26429
     20370.87	0.026736	6302.0	3497.0	363.0	0.588962	 2.26526
     20371.37	0.027368	6361.0	3535.0	367.0	0.587472	 2.26511
     20371.87	0.026188	6142.0	3412.0	357.0	0.587852	 2.25732
     20372.38	0.026999	6258.0	3471.0	362.0	0.589418	 2.26055
     20372.88	0.025093	5773.0	3203.0	336.0	0.589104	 2.25473
     20373.38	0.027879	6449.0	3578.0	376.0	0.589121	 2.25297
     20373.89	0.027265	6285.0	3492.0	367.0	0.587691	 2.25287
     20374.39	0.025408	5810.0	3223.0	340.0	0.589268	 2.24912
     20374.89	0.026066	6030.0	3347.0	354.0	0.588683	 2.24652
     20375.39	0.026584	6187.0	3443.0	364.0	0.586107	 2.24694
     20375.90	0.026929	6312.0	3509.0	373.0	0.587121	 2.24151
     20376.40	0.026633	6160.0	3421.0	364.0	0.588144	 2.24053
     20376.90	0.027147	6195.0	3437.0	366.0	0.589144	 2.23972
     20377.40	0.026676	6155.0	3420.0	365.0	0.587624	 2.23750
     20377.91	0.026935	6294.0	3504.0	375.0	0.585692	 2.23473
     20378.41	0.026794	6325.0	3516.0	377.0	0.587186	 2.23283
     20378.91	0.026513	6179.0	3436.0	369.0	0.586848	 2.23127
     20379.42	0.026434	6043.0	3356.0	360.0	0.588151	 2.23240
     20379.92	0.025972	5904.0	3279.0	353.0	0.588092	 2.22883
     20380.42	0.027086	6289.0	3499.0	377.0	0.586325	 2.22799
     20380.92	0.027449	6346.0	3527.0	380.0	0.587377	 2.22803
     20381.43	0.026860	6265.0	3490.0	376.0	0.585077	 2.22807
     20381.93	0.026691	6148.0	3417.0	369.0	0.587364	 2.22572
     20382.43	0.026932	6242.0	3473.0	375.0	0.586282	 2.22585
     20382.94	0.026904	6280.0	3500.0	377.0	0.584607	 2.22827
     20383.44	0.026370	6092.0	3387.0	366.0	0.587032	 2.22507
     20383.94	0.025976	6067.0	3378.0	364.0	0.585580	 2.22789
     20384.45	0.027257	6326.0	3523.0	381.0	0.585355	 2.22427
     20384.95	0.026458	6143.0	3421.0	369.0	0.585380	 2.22689
     20385.45	0.026114	6014.0	3349.0	361.0	0.585428	 2.22754
     20385.96	0.024598	5725.0	3185.0	344.0	0.586390	 2.22557
     20386.46	0.025777	5984.0	3335.0	360.0	0.584617	 2.22612
     20386.96	0.023217	5390.0	3004.0	325.0	0.584601	 2.22387
     20387.46	0.024699	5735.0	3194.0	344.0	0.585314	 2.22839
     20387.97	0.026460	6164.0	3439.0	370.0	0.583545	 2.22943
     20388.47	0.026947	6260.0	3485.0	376.0	0.585712	 2.22663
     20388.98	0.025811	5910.0	3293.0	354.0	0.584847	 2.23026
     20389.48	0.024413	5660.0	3154.0	340.0	0.584752	 2.22748
     20389.98	0.026835	6149.0	3425.0	370.0	0.585188	 2.22535
     20390.49	0.026024	6022.0	3359.0	362.0	0.583776	 2.22775
     20390.99	0.025639	5893.0	3282.0	354.0	0.585312	 2.22691
     20391.49	0.025256	5851.0	3264.0	352.0	0.583659	 2.22708
     20392.00	0.028037	6577.0	3671.0	396.0	0.583115	 2.22681
     20392.50	0.026063	6083.0	3391.0	366.0	0.584373	 2.22625
     20393.00	0.026075	6099.0	3406.0	368.0	0.582586	 2.22521
     20393.51	0.025435	5868.0	3274.0	353.0	0.583501	 2.22730
     20394.01	0.027708	6370.0	3552.0	383.0	0.584089	 2.22723
     20394.51	0.025712	5911.0	3297.0	356.0	0.583802	 2.22584
     20395.02	0.025121	5809.0	3237.0	350.0	0.584761	 2.22447
     20395.52	0.026384	6087.0	3400.0	367.0	0.582380	 2.22617
     20396.02	0.029033	6711.0	3744.0	404.0	0.583593	 2.22649
     20396.53	0.027319	6341.0	3543.0	382.0	0.582063	 2.22731
     20397.03	0.025983	5947.0	3318.0	359.0	0.583525	 2.22380
     20397.54	0.025273	5813.0	3242.0	350.0	0.583906	 2.22601
     20398.04	0.028063	6471.0	3615.0	392.0	0.582239	 2.22159
     20398.54	0.026304	6089.0	3401.0	368.0	0.582414	 2.22374
     20399.05	0.026130	6098.0	3408.0	369.0	0.581835	 2.22308
     20399.55	0.024747	5645.0	3152.0	342.0	0.582733	 2.22098
     20400.06	0.026853	6181.0	3451.0	374.0	0.582816	 2.22216
     20400.56	0.025215	5841.0	3264.0	354.0	0.581949	 2.22141
     20401.06	0.025753	5968.0	3333.0	362.0	0.582539	 2.21998
     20401.57	0.025839	6014.0	3363.0	366.0	0.581257	 2.21796
     20402.07	0.027290	6333.0	3543.0	386.0	0.580800	 2.21689
     20402.58	0.025007	5780.0	3229.0	351.0	0.582231	 2.21914
     20403.08	0.026712	6131.0	3428.0	373.0	0.581381	 2.21815
     20403.58	0.027964	6485.0	3626.0	395.0	0.581362	 2.21700
     20404.09	0.027347	6322.0	3537.0	386.0	0.580757	 2.21520
     20404.59	0.025464	5871.0	3284.0	357.0	0.580963	 2.21908
     20405.10	0.025010	5793.0	3241.0	353.0	0.580768	 2.21717
     20405.60	0.028756	6704.0	3751.0	408.0	0.580682	 2.21851
     20406.10	0.027189	6272.0	3511.0	382.0	0.580194	 2.21824
     20406.61	0.022745	5224.0	2921.0	318.0	0.581337	 2.21763
     20407.11	0.026461	6083.0	3403.0	372.0	0.580841	 2.21352
     20407.62	0.029424	6932.0	3884.0	423.0	0.579283	 2.21725
     20408.12	0.026948	6319.0	3541.0	385.0	0.579152	 2.21892
     20408.63	0.027487	6324.0	3540.0	385.0	0.580225	 2.21864
     20409.13	0.026989	6230.0	3486.0	379.0	0.580621	 2.21897
     20409.63	0.027776	6397.0	3581.0	388.0	0.580187	 2.22239
     20410.14	0.026549	6120.0	3428.0	372.0	0.579585	 2.22084
     20410.64	0.026968	6176.0	3459.0	375.0	0.579691	 2.22181
     20411.15	0.027862	6416.0	3594.0	388.0	0.579529	 2.22602
     20411.65	0.027171	6267.0	3510.0	380.0	0.579682	 2.22320
     20412.16	0.026510	6168.0	3460.0	374.0	0.578106	 2.22477
     20412.66	0.025674	5944.0	3334.0	359.0	0.578210	 2.22861
     20413.17	0.028479	6556.0	3672.0	396.0	0.579644	 2.22708
     20413.67	0.025821	5897.0	3305.0	357.0	0.579007	 2.22546
     20414.18	0.026282	6017.0	3373.0	362.0	0.578786	 2.23191
     20414.68	0.025494	5876.0	3296.0	355.0	0.578167	 2.22835
     20415.18	0.027989	6476.0	3634.0	391.0	0.577769	 2.22938
     20415.69	0.026700	6132.0	3435.0	369.0	0.579504	 2.23098
     20416.19	0.026368	6081.0	3414.0	366.0	0.577285	 2.23301
     20416.70	0.026672	6116.0	3432.0	368.0	0.577765	 2.23282
     20417.20	0.026292	6044.0	3391.0	363.0	0.577941	 2.23448
     20417.71	0.025795	5954.0	3344.0	359.0	0.576896	 2.23160
     20418.21	0.025770	5937.0	3332.0	358.0	0.577631	 2.23080
     20418.72	0.026550	6138.0	3449.0	369.0	0.576415	 2.23504
     20419.22	0.027029	6246.0	3505.0	376.0	0.577751	 2.23236
     20419.73	0.025982	5910.0	3314.0	354.0	0.578490	 2.23661
     20420.23	0.025851	5911.0	3323.0	356.0	0.575947	 2.23369
     20420.74	0.027755	6357.0	3567.0	382.0	0.577832	 2.23406
     20421.24	0.027686	6327.0	3554.0	382.0	0.576752	 2.23041
     20421.75	0.026868	6087.0	3414.0	365.0	0.578271	 2.23574
     20422.25	0.028569	6532.0	3670.0	393.0	0.576522	 2.23414
     20422.76	0.028672	6615.0	3721.0	399.0	0.575347	 2.23279
     20423.26	0.028316	6626.0	3729.0	400.0	0.574861	 2.23243
     20423.77	0.028021	6546.0	3685.0	395.0	0.574584	 2.23314
     20424.27	0.026763	6170.0	3469.0	372.0	0.575832	 2.23273
     20424.78	0.027518	6349.0	3570.0	383.0	0.575732	 2.23229
     20425.28	0.024167	5573.0	3132.0	336.0	0.576262	 2.23232
     20425.79	0.026377	6080.0	3419.0	367.0	0.575657	 2.23174
     20426.29	0.028286	6490.0	3654.0	393.0	0.574440	 2.22977
     20426.80	0.026786	6230.0	3506.0	377.0	0.574901	 2.22999
     20427.30	0.027921	6462.0	3639.0	392.0	0.574230	 2.22820
     20427.81	0.026325	6099.0	3430.0	369.0	0.575565	 2.22952
     20428.32	0.027793	6379.0	3591.0	386.0	0.574581	 2.23035
     20428.82	0.026986	6273.0	3531.0	381.0	0.574674	 2.22654
     20429.33	0.026418	6105.0	3439.0	370.0	0.573927	 2.22943
     20429.83	0.026654	6122.0	3450.0	372.0	0.573515	 2.22724
     20430.34	0.026352	6028.0	3393.0	366.0	0.574701	 2.22684
     20430.84	0.027392	6310.0	3557.0	383.0	0.573218	 2.22864
     20431.35	0.024534	5649.0	3182.0	344.0	0.573969	 2.22462
     20431.85	0.027153	6207.0	3497.0	378.0	0.573772	 2.22477
     20432.36	0.026533	6112.0	3447.0	372.0	0.572750	 2.22637
     20432.86	0.025763	5966.0	3362.0	364.0	0.573541	 2.22314
     20433.37	0.027430	6402.0	3615.0	390.0	0.571519	 2.22670
     20433.88	0.028207	6539.0	3688.0	399.0	0.572700	 2.22388
     20434.38	0.026465	6107.0	3443.0	373.0	0.573092	 2.22252
     20434.89	0.027077	6230.0	3513.0	380.0	0.572906	 2.22405
     20435.39	0.026442	6075.0	3425.0	371.0	0.573081	 2.22265
     20435.90	0.026542	6118.0	3453.0	374.0	0.571992	 2.22274
     20436.40	0.026495	6132.0	3462.0	375.0	0.571675	 2.22268
     20436.91	0.027101	6243.0	3520.0	381.0	0.573000	 2.22342
     20437.42	0.025013	5742.0	3241.0	351.0	0.571926	 2.22285
     20437.92	0.028050	6428.0	3625.0	393.0	0.572809	 2.22180
     20438.43	0.026579	6105.0	3450.0	373.0	0.570734	 2.22455
     20438.93	0.025245	5769.0	3258.0	353.0	0.571385	 2.22240
     20439.44	0.026549	6096.0	3441.0	373.0	0.571871	 2.22194
     20439.95	0.026923	6196.0	3499.0	378.0	0.571427	 2.22534
     20440.45	0.025858	5963.0	3368.0	365.0	0.571255	 2.22218
     20440.96	0.027505	6333.0	3580.0	388.0	0.570411	 2.22211
     20441.46	0.028529	6644.0	3756.0	405.0	0.570360	 2.22722
     20441.97	0.027916	6400.0	3619.0	391.0	0.570100	 2.22525
     20442.48	0.026630	6081.0	3434.0	371.0	0.571443	 2.22528
     20442.98	0.027632	6269.0	3539.0	382.0	0.571773	 2.22618
     20443.49	0.027452	6286.0	3556.0	384.0	0.569689	 2.22575
     20443.99	0.024482	5705.0	3229.0	347.0	0.569170	 2.23060
     20444.50	0.023952	5597.0	3171.0	342.0	0.568184	 2.22699
     20445.01	0.025714	5848.0	3305.0	356.0	0.570663	 2.22826
     20445.51	0.026203	5936.0	3356.0	361.0	0.570286	 2.22963
     20446.02	0.025603	5837.0	3300.0	354.0	0.570294	 2.23238
     20446.52	0.026198	6014.0	3404.0	365.0	0.569139	 2.23281
     20447.03	0.025419	5869.0	3322.0	355.0	0.569117	 2.23620
     20447.54	0.027673	6306.0	3563.0	382.0	0.570899	 2.23294
     20448.04	0.026591	5996.0	3393.0	364.0	0.569378	 2.23232
     20448.55	0.026137	5972.0	3381.0	361.0	0.568910	 2.23705
     20449.06	0.028406	6482.0	3670.0	392.0	0.568837	 2.23669
     20449.56	0.027041	6251.0	3540.0	378.0	0.568615	 2.23699
     20450.07	0.027246	6291.0	3564.0	380.0	0.568237	 2.23847
     20450.58	0.025582	5929.0	3364.0	358.0	0.566725	 2.24035
     20451.08	0.028222	6529.0	3700.0	395.0	0.567921	 2.23720
     20451.59	0.028348	6514.0	3694.0	393.0	0.567244	 2.24066
     20452.10	0.027028	6161.0	3493.0	372.0	0.567478	 2.23962
     20452.60	0.027491	6320.0	3583.0	381.0	0.567519	 2.24116
     20453.11	0.029312	6685.0	3790.0	403.0	0.567500	 2.24118
     20453.62	0.029108	6646.0	3768.0	400.0	0.567471	 2.24284
     20454.12	0.027113	6242.0	3543.0	376.0	0.566327	 2.24314
     20454.63	0.028780	6607.0	3749.0	398.0	0.566641	 2.24279
     20455.14	0.028452	6560.0	3726.0	396.0	0.565655	 2.24168
     20455.64	0.027295	6256.0	3549.0	377.0	0.566875	 2.24218
     20456.15	0.028256	6426.0	3644.0	387.0	0.567270	 2.24241
     20456.66	0.027501	6209.0	3525.0	374.0	0.566119	 2.24338
     20457.16	0.027331	6263.0	3557.0	378.0	0.565742	 2.24178
     20457.67	0.026321	6043.0	3433.0	365.0	0.565466	 2.24129
     20458.18	0.027427	6206.0	3520.0	375.0	0.567056	 2.23929
     20458.68	0.028002	6349.0	3604.0	384.0	0.566253	 2.23916
     20459.19	0.026278	5930.0	3368.0	359.0	0.565705	 2.23875
     20459.70	0.027642	6260.0	3557.0	380.0	0.565263	 2.23650
     20460.20	0.028940	6632.0	3770.0	402.0	0.564831	 2.23838
     20460.71	0.025771	5937.0	3375.0	361.0	0.564809	 2.23527
     20461.22	0.026626	6066.0	3451.0	369.0	0.564035	 2.23562
     20461.72	0.027008	6147.0	3491.0	374.0	0.565776	 2.23369
     20462.23	0.026610	6058.0	3443.0	368.0	0.565037	 2.23602
     20462.74	0.023861	5482.0	3121.0	336.0	0.563317	 2.22880
     20463.25	0.024512	5577.0	3170.0	340.0	0.564919	 2.23254
     20463.75	0.026367	6028.0	3433.0	368.0	0.562981	 2.23311
     20464.26	0.026979	6216.0	3538.0	380.0	0.563565	 2.23115
     20464.77	0.027468	6306.0	3590.0	386.0	0.563349	 2.23007
     20465.27	0.027712	6284.0	3576.0	384.0	0.563762	 2.23136
     20465.78	0.025493	5716.0	3248.0	350.0	0.565230	 2.22786
     20466.29	0.027942	6335.0	3605.0	388.0	0.563768	 2.22907
     20466.80	0.029074	6653.0	3789.0	408.0	0.562966	 2.22859
     20467.30	0.026797	6139.0	3497.0	377.0	0.562756	 2.22742
     20467.81	0.028369	6517.0	3709.0	400.0	0.563652	 2.22705
     20468.32	0.027876	6446.0	3673.0	396.0	0.562451	 2.22735
     20468.83	0.026460	6032.0	3441.0	371.0	0.561317	 2.22732
     20469.33	0.026292	6009.0	3419.0	370.0	0.563910	 2.22360
     20469.84	0.026572	6075.0	3463.0	373.0	0.562047	 2.22831
     20470.35	0.025513	5861.0	3341.0	361.0	0.562050	 2.22515
     20470.86	0.025314	5780.0	3292.0	356.0	0.562908	 2.22432
     20471.36	0.028683	6513.0	3713.0	402.0	0.561960	 2.22314
     20471.87	0.028263	6499.0	3707.0	401.0	0.561425	 2.22402
     20472.38	0.025795	5912.0	3376.0	366.0	0.560293	 2.22181
     20472.89	0.026460	6020.0	3434.0	372.0	0.561361	 2.22259
     20473.39	0.026806	6070.0	3456.0	375.0	0.563247	 2.22094
     20473.90	0.025118	5700.0	3252.0	353.0	0.561196	 2.22056
     20474.41	0.026137	5993.0	3419.0	371.0	0.561244	 2.22090
     20474.92	0.025777	5929.0	3386.0	369.0	0.560206	 2.21661
     20475.42	0.025140	5771.0	3294.0	358.0	0.560743	 2.21932
     20475.93	0.025599	5853.0	3338.0	364.0	0.561583	 2.21597
     20476.44	0.024736	5644.0	3223.0	351.0	0.560280	 2.21728
     20476.95	0.025826	5962.0	3407.0	372.0	0.559574	 2.21469
     20477.46	0.025956	6014.0	3437.0	375.0	0.559491	 2.21543
     20477.96	0.025675	5871.0	3355.0	367.0	0.559573	 2.21285
     20478.47	0.025596	5812.0	3317.0	364.0	0.560864	 2.20966
     20478.98	0.026763	6054.0	3458.0	379.0	0.560029	 2.21091
     20479.49	0.026604	6035.0	3446.0	378.0	0.560362	 2.21008
     20479.99	0.026325	5984.0	3417.0	376.0	0.560326	 2.20693
     20480.50	0.026609	6089.0	3481.0	385.0	0.559164	 2.20183
     20481.01	0.027065	6194.0	3542.0	390.0	0.558890	 2.20630
     20481.52	0.026221	5948.0	3402.0	376.0	0.558692	 2.20253
     20482.03	0.025960	5947.0	3399.0	376.0	0.559406	 2.20165
     20482.53	0.027518	6257.0	3578.0	396.0	0.558897	 2.20115
     20483.04	0.026991	6173.0	3530.0	392.0	0.558887	 2.19779
     20483.55	0.027883	6280.0	3589.0	399.0	0.559496	 2.19667
     20484.06	0.027198	6124.0	3500.0	389.0	0.559453	 2.19694
     20484.57	0.029390	6634.0	3796.0	422.0	0.558260	 2.19670
     20485.08	0.029187	6630.0	3793.0	422.0	0.558448	 2.19591
     20485.58	0.027226	6154.0	3522.0	393.0	0.558073	 2.19297
     20486.09	0.029310	6647.0	3806.0	424.0	0.557587	 2.19460
     20486.60	0.028240	6403.0	3667.0	409.0	0.557393	 2.19341
     20487.11	0.028274	6406.0	3666.0	409.0	0.558134	 2.19314
     20487.62	0.027618	6218.0	3561.0	398.0	0.557407	 2.19134
     20488.13	0.028845	6557.0	3758.0	420.0	0.556646	 2.19139
     20488.63	0.026361	6009.0	3443.0	385.0	0.556915	 2.19086
     20489.14	0.026549	6080.0	3484.0	389.0	0.556824	 2.19236
     20489.65	0.027652	6293.0	3606.0	403.0	0.556839	 2.19142
     20490.16	0.027759	6285.0	3601.0	402.0	0.556954	 2.19251
     20490.67	0.025828	5825.0	3338.0	373.0	0.556787	 2.19155
     20491.18	0.026965	6108.0	3501.0	392.0	0.556551	 2.18954
     20491.68	0.026430	6049.0	3473.0	387.0	0.554874	 2.19435
     20492.19	0.026252	6030.0	3462.0	387.0	0.554901	 2.19118
     20492.70	0.026260	5978.0	3427.0	384.0	0.556401	 2.18880
     20493.21	0.025845	5855.0	3358.0	375.0	0.555950	 2.19217
     20493.72	0.026288	5983.0	3435.0	384.0	0.554905	 2.19113
     20494.23	0.025776	5843.0	3355.0	376.0	0.554793	 2.18862
     20494.74	0.025412	5776.0	3313.0	370.0	0.555857	 2.19211
     20495.25	0.026096	5921.0	3395.0	380.0	0.556202	 2.18989
     20495.75	0.026639	6026.0	3462.0	387.0	0.554237	 2.19118
     20496.26	0.025816	5837.0	3351.0	375.0	0.554958	 2.19009
     20496.77	0.026951	6092.0	3497.0	391.0	0.555071	 2.19095
     20497.28	0.028020	6382.0	3663.0	409.0	0.555199	 2.19232
     20497.79	0.027377	6238.0	3586.0	402.0	0.553622	 2.18834
