# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:12:10 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172231_MoOx_Al2O3_actif_136.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172231_MoOx_Al2O3_actif_136.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026414	5778.0	3158.0	340.0	0.604119	 2.22875
     20315.25	0.026052	5711.0	3121.0	335.0	0.604241	 2.23178
     20315.75	0.026072	5727.0	3130.0	336.0	0.604159	 2.23168
     20316.25	0.027881	6139.0	3357.0	358.0	0.603614	 2.23827
     20316.75	0.026497	5861.0	3208.0	342.0	0.602673	 2.23859
     20317.25	0.025606	5686.0	3114.0	331.0	0.602099	 2.24154
     20317.75	0.027342	6081.0	3330.0	354.0	0.602197	 2.24143
     20318.25	0.026720	5869.0	3211.0	340.0	0.603102	 2.24539
     20318.75	0.025241	5488.0	3003.0	318.0	0.602952	 2.24532
     20319.25	0.026565	5837.0	3196.0	338.0	0.602317	 2.24661
     20319.75	0.028620	6306.0	3454.0	364.0	0.601969	 2.25013
     20320.25	0.026326	5858.0	3210.0	337.0	0.601537	 2.25394
     20320.75	0.026390	5777.0	3166.0	333.0	0.601416	 2.25208
     20321.25	0.028162	6224.0	3410.0	357.0	0.601700	 2.25673
     20321.75	0.029662	6635.0	3639.0	381.0	0.600650	 2.25666
     20322.25	0.027478	6046.0	3314.0	345.0	0.601241	 2.26237
     20322.75	0.026415	5797.0	3179.0	332.0	0.600774	 2.25919
     20323.25	0.027662	6074.0	3329.0	346.0	0.601345	 2.26399
     20323.75	0.026788	5950.0	3267.0	339.0	0.599519	 2.26563
     20324.25	0.025695	5720.0	3139.0	324.0	0.600065	 2.27092
     20324.75	0.026774	5879.0	3224.0	334.0	0.600764	 2.26724
     20325.25	0.026128	5728.0	3144.0	325.0	0.599871	 2.26943
     20325.75	0.025180	5557.0	3051.0	314.0	0.599589	 2.27383
     20326.25	0.024878	5489.0	3016.0	309.0	0.598815	 2.27835
     20326.75	0.025494	5642.0	3099.0	319.0	0.599159	 2.27364
     20327.25	0.027952	6144.0	3374.0	345.0	0.599377	 2.28031
     20327.75	0.026286	5758.0	3162.0	324.0	0.599385	 2.27822
     20328.25	0.025783	5677.0	3121.0	318.0	0.598269	 2.28386
     20328.75	0.027693	6142.0	3379.0	345.0	0.597571	 2.28179
     20329.25	0.027232	6002.0	3299.0	336.0	0.598473	 2.28426
     20329.75	0.025858	5767.0	3175.0	323.0	0.596844	 2.28541
     20330.25	0.025187	5565.0	3064.0	311.0	0.596776	 2.28768
     20330.75	0.026782	5923.0	3257.0	331.0	0.598037	 2.28644
     20331.25	0.026255	5737.0	3155.0	319.0	0.597948	 2.29155
     20331.75	0.026240	5689.0	3128.0	317.0	0.598141	 2.28925
     20332.25	0.027422	6057.0	3334.0	337.0	0.597042	 2.29185
     20332.75	0.028695	6394.0	3521.0	356.0	0.596615	 2.29157
     20333.26	0.029224	6456.0	3555.0	359.0	0.596655	 2.29279
     20333.76	0.026872	5870.0	3233.0	327.0	0.596444	 2.29121
     20334.26	0.027639	6062.0	3338.0	336.0	0.596668	 2.29602
     20334.76	0.028855	6341.0	3493.0	352.0	0.596276	 2.29489
     20335.26	0.026764	5861.0	3229.0	325.0	0.596148	 2.29610
     20335.76	0.027108	5923.0	3266.0	329.0	0.595277	 2.29526
     20336.26	0.028489	6163.0	3393.0	341.0	0.596849	 2.29759
     20336.76	0.028586	6185.0	3406.0	343.0	0.596588	 2.29556
     20337.26	0.026218	5783.0	3189.0	321.0	0.595215	 2.29602
     20337.76	0.028161	6232.0	3438.0	345.0	0.594807	 2.29910
     20338.26	0.028561	6295.0	3473.0	349.0	0.594737	 2.29770
     20338.76	0.027093	5998.0	3311.0	333.0	0.594176	 2.29686
     20339.26	0.027180	5943.0	3280.0	329.0	0.594371	 2.29954
     20339.77	0.027930	6165.0	3402.0	341.0	0.594525	 2.30024
     20340.27	0.027795	6173.0	3409.0	342.0	0.593766	 2.29936
     20340.77	0.027593	6149.0	3398.0	341.0	0.593102	 2.29906
     20341.27	0.027030	6006.0	3318.0	333.0	0.593397	 2.29897
     20341.77	0.027679	6140.0	3394.0	341.0	0.592816	 2.29788
     20342.27	0.025706	5652.0	3123.0	314.0	0.593215	 2.29716
     20342.77	0.026466	5788.0	3196.0	321.0	0.593887	 2.29821
     20343.27	0.027394	5989.0	3310.0	332.0	0.592976	 2.29957
     20343.77	0.027831	6117.0	3379.0	339.0	0.593492	 2.29933
     20344.27	0.025404	5522.0	3050.0	306.0	0.593599	 2.29931
     20344.78	0.025869	5622.0	3107.0	313.0	0.593030	 2.29521
     20345.28	0.027518	5971.0	3300.0	331.0	0.592992	 2.29956
     20345.78	0.027851	6125.0	3386.0	341.0	0.592729	 2.29552
     20346.28	0.026953	5905.0	3265.0	329.0	0.592540	 2.29496
     20346.78	0.026907	5869.0	3249.0	328.0	0.591337	 2.29309
     20347.28	0.028519	6229.0	3444.0	347.0	0.592582	 2.29506
     20347.78	0.026813	5869.0	3248.0	327.0	0.591645	 2.29583
     20348.28	0.025851	5693.0	3151.0	319.0	0.591517	 2.29028
     20348.79	0.027145	5987.0	3313.0	335.0	0.591736	 2.29148
     20349.29	0.025335	5642.0	3127.0	316.0	0.590165	 2.29209
     20349.79	0.025029	5559.0	3079.0	312.0	0.590813	 2.28936
     20350.29	0.026061	5727.0	3174.0	322.0	0.590199	 2.28820
     20350.79	0.027227	5889.0	3260.0	332.0	0.591359	 2.28435
     20351.29	0.029097	6356.0	3520.0	358.0	0.590938	 2.28568
     20351.79	0.026027	5697.0	3157.0	322.0	0.590318	 2.28283
     20352.30	0.025548	5567.0	3085.0	315.0	0.590305	 2.28173
     20352.80	0.027688	6037.0	3343.0	341.0	0.591039	 2.28274
     20353.30	0.027020	5915.0	3279.0	335.0	0.589953	 2.28116
     20353.80	0.025814	5676.0	3147.0	323.0	0.589797	 2.27655
     20354.30	0.026059	5791.0	3215.0	330.0	0.588478	 2.27649
     20354.80	0.026253	5816.0	3226.0	331.0	0.589370	 2.27688
     20355.31	0.026752	5883.0	3263.0	336.0	0.589420	 2.27329
     20355.81	0.026174	5733.0	3181.0	327.0	0.589043	 2.27499
     20356.31	0.027350	5939.0	3293.0	340.0	0.589742	 2.27061
     20356.81	0.027241	6026.0	3344.0	344.0	0.588916	 2.27428
     20357.31	0.025639	5657.0	3142.0	324.0	0.588034	 2.27187
     20357.81	0.026045	5614.0	3115.0	322.0	0.589034	 2.26943
     20358.32	0.026979	5807.0	3221.0	334.0	0.589372	 2.26631
     20358.82	0.029173	6349.0	3524.0	364.0	0.588701	 2.27020
     20359.32	0.025325	5606.0	3115.0	323.0	0.587608	 2.26633
     20359.82	0.026343	5886.0	3276.0	338.0	0.585953	 2.27133
     20360.32	0.026721	5860.0	3257.0	338.0	0.587343	 2.26552
     20360.83	0.025834	5560.0	3088.0	320.0	0.588074	 2.26696
     20361.33	0.027517	6016.0	3341.0	346.0	0.588152	 2.26759
     20361.83	0.027267	5912.0	3284.0	341.0	0.587922	 2.26493
     20362.33	0.027960	6008.0	3338.0	346.0	0.587720	 2.26669
     20362.83	0.027298	5919.0	3288.0	341.0	0.587888	 2.26615
     20363.34	0.027526	6059.0	3369.0	350.0	0.586929	 2.26444
     20363.84	0.027465	6024.0	3352.0	347.0	0.586194	 2.26799
     20364.34	0.026665	5869.0	3265.0	338.0	0.586424	 2.26797
     20364.84	0.026336	5828.0	3242.0	337.0	0.586483	 2.26386
     20365.34	0.029753	6596.0	3674.0	382.0	0.585182	 2.26362
     20365.85	0.028405	6283.0	3499.0	364.0	0.585370	 2.26308
     20366.35	0.026481	5769.0	3210.0	334.0	0.586228	 2.26289
     20366.85	0.026429	5708.0	3177.0	330.0	0.585931	 2.26460
     20367.35	0.026158	5586.0	3106.0	324.0	0.586928	 2.26035
     20367.86	0.025200	5440.0	3024.0	315.0	0.587199	 2.26176
     20368.36	0.024554	5400.0	3009.0	315.0	0.584791	 2.25679
     20368.86	0.027030	5946.0	3312.0	346.0	0.585166	 2.25887
     20369.36	0.027968	6134.0	3420.0	358.0	0.584207	 2.25686
     20369.86	0.026975	5920.0	3298.0	346.0	0.585020	 2.25463
     20370.37	0.026620	5773.0	3214.0	338.0	0.585676	 2.25223
     20370.87	0.026785	5862.0	3266.0	344.0	0.584925	 2.25068
     20371.37	0.026925	5866.0	3269.0	345.0	0.584689	 2.24869
     20371.87	0.025384	5569.0	3106.0	328.0	0.583880	 2.24808
     20372.38	0.025472	5549.0	3093.0	327.0	0.584476	 2.24694
     20372.88	0.026613	5777.0	3217.0	341.0	0.585435	 2.24432
     20373.38	0.026105	5645.0	3147.0	335.0	0.584321	 2.24007
     20373.89	0.026459	5773.0	3221.0	342.0	0.583500	 2.24264
     20374.39	0.027959	6095.0	3400.0	363.0	0.583693	 2.23713
     20374.89	0.026696	5912.0	3298.0	353.0	0.583668	 2.23460
     20375.39	0.026165	5763.0	3215.0	345.0	0.583631	 2.23204
     20375.90	0.025565	5548.0	3095.0	332.0	0.583650	 2.23241
     20376.40	0.026567	5749.0	3207.0	345.0	0.583690	 2.22955
     20376.90	0.029256	6334.0	3531.0	381.0	0.584351	 2.22654
     20377.40	0.026450	5755.0	3213.0	348.0	0.582864	 2.22276
     20377.91	0.027667	6026.0	3363.0	364.0	0.583250	 2.22343
     20378.41	0.026326	5719.0	3193.0	347.0	0.582833	 2.21939
     20378.91	0.025872	5663.0	3162.0	343.0	0.582749	 2.22123
     20379.42	0.025336	5562.0	3106.0	338.0	0.582622	 2.21805
     20379.92	0.028673	6332.0	3539.0	385.0	0.581772	 2.21836
     20380.42	0.027655	6111.0	3416.0	372.0	0.581620	 2.21733
     20380.92	0.024894	5475.0	3061.0	334.0	0.581451	 2.21536
     20381.43	0.027242	5902.0	3295.0	360.0	0.582885	 2.21406
     20381.93	0.027550	6018.0	3366.0	367.0	0.581030	 2.21612
     20382.43	0.026013	5679.0	3174.0	347.0	0.581783	 2.21342
     20382.94	0.027344	5985.0	3345.0	366.0	0.581790	 2.21259
     20383.44	0.027255	5990.0	3352.0	366.0	0.580534	 2.21468
     20383.94	0.027070	5951.0	3331.0	364.0	0.580287	 2.21387
     20384.45	0.025220	5534.0	3096.0	338.0	0.580800	 2.21482
     20384.95	0.024837	5369.0	3001.0	328.0	0.581696	 2.21369
     20385.45	0.025446	5511.0	3084.0	336.0	0.580519	 2.21687
     20385.96	0.025096	5474.0	3060.0	334.0	0.581595	 2.21503
     20386.46	0.024718	5424.0	3035.0	331.0	0.580622	 2.21585
     20386.96	0.023579	5180.0	2901.0	317.0	0.579750	 2.21391
     20387.46	0.026903	5820.0	3257.0	355.0	0.580494	 2.21644
     20387.97	0.026953	5798.0	3244.0	355.0	0.580706	 2.21244
     20388.47	0.025885	5623.0	3148.0	343.0	0.580098	 2.21679
     20388.98	0.026059	5663.0	3168.0	346.0	0.580853	 2.21442
     20389.48	0.026684	5843.0	3272.0	357.0	0.579843	 2.21542
     20389.98	0.028314	6180.0	3461.0	378.0	0.579761	 2.21442
     20390.49	0.026152	5654.0	3167.0	345.0	0.579578	 2.21700
     20390.99	0.026743	5811.0	3254.0	356.0	0.579868	 2.21271
     20391.49	0.027313	5967.0	3342.0	364.0	0.579675	 2.21717
     20392.00	0.026338	5787.0	3245.0	354.0	0.578499	 2.21557
     20392.50	0.025559	5597.0	3139.0	343.0	0.578326	 2.21393
     20393.00	0.026291	5726.0	3209.0	350.0	0.579058	 2.21578
     20393.51	0.027003	5856.0	3282.0	359.0	0.579014	 2.21289
     20394.01	0.026846	5803.0	3251.0	355.0	0.579412	 2.21460
     20394.51	0.025365	5487.0	3078.0	337.0	0.578102	 2.21195
     20395.02	0.024699	5396.0	3025.0	330.0	0.578747	 2.21557
     20395.52	0.027301	5988.0	3359.0	367.0	0.578114	 2.21404
     20396.02	0.026773	5849.0	3281.0	359.0	0.578122	 2.21258
     20396.53	0.027522	5978.0	3354.0	367.0	0.577932	 2.21255
     20397.03	0.026509	5759.0	3233.0	353.0	0.577353	 2.21470
     20397.54	0.026739	5793.0	3249.0	356.0	0.578303	 2.21117
     20398.04	0.024976	5421.0	3042.0	333.0	0.577765	 2.21213
     20398.54	0.025929	5623.0	3155.0	346.0	0.577877	 2.21030
     20399.05	0.027110	5892.0	3308.0	363.0	0.577252	 2.20970
     20399.55	0.025865	5681.0	3191.0	350.0	0.576793	 2.21016
     20400.06	0.024451	5383.0	3025.0	332.0	0.576335	 2.20953
     20400.56	0.026573	5829.0	3273.0	359.0	0.577138	 2.21014
     20401.06	0.026952	5924.0	3328.0	366.0	0.576640	 2.20749
     20401.57	0.026254	5793.0	3255.0	359.0	0.576458	 2.20463
     20402.07	0.025305	5563.0	3129.0	344.0	0.575424	 2.20783
     20402.58	0.026281	5780.0	3250.0	357.0	0.575749	 2.20867
     20403.08	0.025591	5544.0	3117.0	344.0	0.575845	 2.20398
     20403.58	0.026744	5724.0	3213.0	354.0	0.577463	 2.20566
     20404.09	0.025874	5569.0	3128.0	345.0	0.576822	 2.20460
     20404.59	0.025940	5610.0	3152.0	347.0	0.576514	 2.20647
     20405.10	0.026379	5698.0	3201.0	354.0	0.576652	 2.20192
     20405.60	0.025656	5579.0	3139.0	345.0	0.575105	 2.20812
     20406.10	0.025343	5474.0	3078.0	340.0	0.575730	 2.20309
     20406.61	0.027687	5993.0	3368.0	371.0	0.576273	 2.20587
     20407.11	0.027635	6037.0	3399.0	374.0	0.574426	 2.20698
     20407.62	0.027106	5844.0	3286.0	362.0	0.575744	 2.20578
     20408.12	0.026737	5861.0	3299.0	363.0	0.574701	 2.20697
     20408.63	0.026840	5951.0	3352.0	368.0	0.574002	 2.20923
     20409.13	0.027241	6000.0	3378.0	371.0	0.574476	 2.20884
     20409.63	0.026518	5763.0	3245.0	356.0	0.574343	 2.20994
     20410.14	0.026665	5756.0	3242.0	356.0	0.574052	 2.20901
     20410.64	0.028738	6225.0	3505.0	383.0	0.574383	 2.21391
     20411.15	0.026154	5741.0	3233.0	354.0	0.574223	 2.21187
     20411.65	0.026168	5755.0	3242.0	355.0	0.573879	 2.21183
     20412.16	0.027042	5951.0	3355.0	367.0	0.573108	 2.21285
     20412.66	0.027782	6050.0	3409.0	372.0	0.573639	 2.21528
     20413.17	0.025707	5589.0	3149.0	343.0	0.573715	 2.21711
     20413.67	0.025655	5664.0	3194.0	348.0	0.572856	 2.21683
     20414.18	0.026946	5940.0	3351.0	365.0	0.572450	 2.21712
     20414.68	0.025714	5517.0	3108.0	338.0	0.573855	 2.21869
     20415.18	0.029365	6256.0	3522.0	382.0	0.574512	 2.22136
     20415.69	0.026026	5580.0	3145.0	341.0	0.573375	 2.22169
     20416.19	0.027015	5857.0	3303.0	358.0	0.572806	 2.22205
     20416.70	0.024724	5419.0	3057.0	332.0	0.572477	 2.22005
     20417.20	0.025415	5543.0	3128.0	339.0	0.572142	 2.22215
     20417.71	0.026473	5717.0	3224.0	350.0	0.572821	 2.22044
     20418.21	0.027596	6066.0	3424.0	371.0	0.571890	 2.22236
     20418.72	0.025762	5673.0	3204.0	347.0	0.571318	 2.22283
     20419.22	0.026060	5686.0	3209.0	348.0	0.572048	 2.22151
     20419.73	0.027170	5898.0	3330.0	361.0	0.571641	 2.22185
     20420.23	0.029583	6462.0	3648.0	395.0	0.571760	 2.22305
     20420.74	0.026513	5777.0	3264.0	354.0	0.570931	 2.22141
     20421.24	0.028195	6039.0	3408.0	369.0	0.572113	 2.22308
     20421.75	0.028862	6284.0	3550.0	385.0	0.571059	 2.22146
     20422.25	0.028857	6349.0	3588.0	389.0	0.570702	 2.22177
     20422.76	0.027562	6000.0	3391.0	368.0	0.570635	 2.22080
     20423.26	0.027986	6055.0	3420.0	371.0	0.571244	 2.22119
     20423.77	0.027135	5865.0	3313.0	360.0	0.571148	 2.21951
     20424.27	0.025917	5625.0	3181.0	344.0	0.570025	 2.22431
     20424.78	0.025045	5402.0	3051.0	332.0	0.571300	 2.21809
     20425.28	0.028375	6108.0	3455.0	376.0	0.569777	 2.21799
     20425.79	0.027805	5966.0	3370.0	366.0	0.571164	 2.22003
     20426.29	0.026298	5684.0	3214.0	349.0	0.570139	 2.22020
     20426.80	0.026727	5748.0	3249.0	353.0	0.570505	 2.21963
     20427.30	0.027572	5949.0	3365.0	367.0	0.569795	 2.21582
     20427.81	0.026994	5755.0	3253.0	354.0	0.570491	 2.21804
     20428.32	0.025359	5462.0	3090.0	336.0	0.569644	 2.21882
     20428.82	0.026520	5721.0	3238.0	353.0	0.569188	 2.21624
     20429.33	0.027102	5896.0	3339.0	364.0	0.568603	 2.21627
     20429.83	0.024834	5474.0	3102.0	338.0	0.567963	 2.21676
     20430.34	0.025373	5529.0	3132.0	341.0	0.568335	 2.21754
     20430.84	0.026558	5757.0	3262.0	356.0	0.568076	 2.21517
     20431.35	0.026819	5801.0	3284.0	359.0	0.568968	 2.21350
     20431.85	0.025168	5453.0	3088.0	337.0	0.568642	 2.21520
     20432.36	0.026765	5813.0	3293.0	360.0	0.568298	 2.21345
     20432.86	0.026666	5802.0	3289.0	359.0	0.567619	 2.21502
     20433.37	0.027307	5885.0	3334.0	366.0	0.568234	 2.20929
     20433.88	0.028456	6149.0	3486.0	381.0	0.567535	 2.21371
     20434.38	0.026586	5777.0	3276.0	359.0	0.567261	 2.21106
     20434.89	0.027920	6083.0	3450.0	378.0	0.567124	 2.21124
     20435.39	0.026689	5837.0	3310.0	362.0	0.567269	 2.21306
     20435.90	0.026349	5692.0	3229.0	353.0	0.566889	 2.21346
     20436.40	0.025413	5435.0	3081.0	338.0	0.567605	 2.20996
     20436.91	0.028100	6003.0	3403.0	373.0	0.567602	 2.21083
     20437.42	0.025558	5468.0	3102.0	340.0	0.566866	 2.21086
     20437.92	0.027293	5844.0	3314.0	363.0	0.567260	 2.21151
     20438.43	0.025257	5438.0	3084.0	338.0	0.567184	 2.21094
     20438.93	0.027281	5922.0	3364.0	368.0	0.565543	 2.21280
     20439.44	0.027005	5836.0	3311.0	363.0	0.566795	 2.21060
     20439.95	0.027736	6014.0	3416.0	374.0	0.565620	 2.21197
     20440.45	0.028088	6028.0	3422.0	374.0	0.566190	 2.21372
     20440.96	0.028320	6157.0	3498.0	382.0	0.565398	 2.21453
     20441.46	0.026560	5784.0	3287.0	360.0	0.565120	 2.21163
     20441.97	0.026816	5817.0	3304.0	361.0	0.565651	 2.21401
     20442.48	0.028456	6113.0	3473.0	380.0	0.565399	 2.21260
     20442.98	0.026161	5591.0	3177.0	346.0	0.565221	 2.21725
     20443.49	0.025006	5337.0	3031.0	330.0	0.565771	 2.21756
     20443.99	0.024285	5256.0	2988.0	326.0	0.564766	 2.21546
     20444.50	0.026537	5755.0	3273.0	357.0	0.564362	 2.21573
     20445.01	0.025820	5617.0	3196.0	347.0	0.563898	 2.22033
     20445.51	0.025977	5594.0	3181.0	346.0	0.564499	 2.21851
     20446.02	0.025205	5423.0	3084.0	336.0	0.564422	 2.21687
     20446.52	0.025179	5391.0	3064.0	332.0	0.565010	 2.22234
     20447.03	0.026244	5633.0	3205.0	348.0	0.563930	 2.22026
     20447.54	0.026110	5645.0	3214.0	348.0	0.563254	 2.22307
     20448.04	0.026813	5838.0	3325.0	359.0	0.562919	 2.22590
     20448.55	0.028386	6072.0	3455.0	374.0	0.563866	 2.22332
     20449.06	0.026257	5613.0	3195.0	345.0	0.563498	 2.22580
     20449.56	0.026573	5614.0	3196.0	345.0	0.563363	 2.22611
     20450.07	0.028383	6096.0	3468.0	374.0	0.564055	 2.22708
     20450.58	0.028847	6292.0	3587.0	386.0	0.561963	 2.22923
     20451.08	0.027342	5864.0	3341.0	360.0	0.562562	 2.22792
     20451.59	0.027361	5847.0	3328.0	359.0	0.563557	 2.22680
     20452.10	0.027125	5801.0	3305.0	356.0	0.562594	 2.22826
     20452.60	0.029270	6260.0	3567.0	383.0	0.562455	 2.23145
     20453.11	0.027771	5964.0	3398.0	366.0	0.562554	 2.22831
     20453.62	0.028803	6248.0	3562.0	383.0	0.561939	 2.23004
     20454.12	0.028713	6175.0	3520.0	378.0	0.562048	 2.23132
     20454.63	0.027097	5873.0	3351.0	360.0	0.561107	 2.23091
     20455.14	0.027093	5851.0	3335.0	359.0	0.562140	 2.22891
     20455.64	0.029215	6243.0	3560.0	382.0	0.561700	 2.23210
     20456.15	0.027679	5945.0	3391.0	365.0	0.561426	 2.22898
     20456.66	0.027042	5831.0	3328.0	358.0	0.560817	 2.22959
     20457.16	0.027576	5864.0	3345.0	360.0	0.561365	 2.22912
     20457.67	0.029588	6293.0	3591.0	387.0	0.561007	 2.22776
     20458.18	0.026103	5573.0	3178.0	342.0	0.561681	 2.22920
     20458.68	0.026642	5752.0	3284.0	354.0	0.560485	 2.22752
     20459.19	0.027039	5895.0	3367.0	364.0	0.560082	 2.22462
     20459.70	0.026784	5814.0	3323.0	359.0	0.559401	 2.22530
     20460.20	0.026467	5769.0	3297.0	356.0	0.559486	 2.22584
     20460.71	0.026355	5700.0	3258.0	352.0	0.559353	 2.22524
     20461.22	0.026634	5819.0	3326.0	360.0	0.559358	 2.22342
     20461.72	0.025783	5587.0	3195.0	346.0	0.558855	 2.22290
     20462.23	0.025307	5419.0	3096.0	336.0	0.559800	 2.22076
     20462.74	0.025230	5347.0	3053.0	331.0	0.560411	 2.22176
     20463.25	0.026666	5591.0	3193.0	347.0	0.560197	 2.21939
     20463.75	0.026493	5639.0	3223.0	350.0	0.559394	 2.22013
     20464.26	0.026215	5704.0	3264.0	355.0	0.558214	 2.21859
     20464.77	0.028377	6104.0	3491.0	380.0	0.558756	 2.21777
     20465.27	0.027299	5799.0	3316.0	361.0	0.558926	 2.21764
     20465.78	0.027737	5978.0	3422.0	372.0	0.557861	 2.21909
     20466.29	0.027980	6034.0	3454.0	376.0	0.557877	 2.21770
     20466.80	0.027986	6016.0	3442.0	376.0	0.558370	 2.21422
     20467.30	0.026875	5674.0	3246.0	353.0	0.558471	 2.21871
     20467.81	0.026036	5495.0	3144.0	342.0	0.558343	 2.21844
     20468.32	0.026782	5697.0	3260.0	356.0	0.558213	 2.21455
     20468.83	0.026952	5816.0	3331.0	364.0	0.557340	 2.21387
     20469.33	0.026587	5727.0	3279.0	359.0	0.557653	 2.21197
     20469.84	0.025581	5518.0	3158.0	345.0	0.558077	 2.21415
     20470.35	0.027708	5981.0	3427.0	375.0	0.556903	 2.21251
     20470.86	0.025145	5375.0	3081.0	337.0	0.556504	 2.21293
     20471.36	0.028295	5968.0	3415.0	373.0	0.558234	 2.21435
     20471.87	0.026082	5544.0	3176.0	348.0	0.557094	 2.21118
     20472.38	0.027702	5908.0	3384.0	371.0	0.557249	 2.21061
     20472.89	0.025733	5549.0	3182.0	349.0	0.556108	 2.21019
     20473.39	0.026396	5751.0	3300.0	362.0	0.555451	 2.21003
     20473.90	0.026033	5573.0	3194.0	352.0	0.556659	 2.20540
     20474.41	0.025890	5592.0	3208.0	352.0	0.555689	 2.20977
     20474.92	0.025230	5424.0	3110.0	342.0	0.556211	 2.20757
     20475.42	0.025584	5546.0	3184.0	351.0	0.554939	 2.20511
     20475.93	0.026733	5753.0	3302.0	364.0	0.555193	 2.20513
     20476.44	0.025890	5561.0	3191.0	352.0	0.555444	 2.20446
     20476.95	0.025265	5477.0	3145.0	348.0	0.554744	 2.20137
     20477.46	0.025349	5467.0	3139.0	347.0	0.554826	 2.20233
     20477.96	0.027314	5910.0	3394.0	376.0	0.554637	 2.20018
     20478.47	0.026597	5663.0	3251.0	361.0	0.554991	 2.19784
     20478.98	0.027684	5949.0	3417.0	379.0	0.554460	 2.19898
     20479.49	0.026098	5711.0	3284.0	365.0	0.553332	 2.19692
     20479.99	0.027128	5927.0	3407.0	379.0	0.553686	 2.19605
     20480.50	0.025750	5561.0	3199.0	357.0	0.552940	 2.19286
     20481.01	0.024912	5383.0	3092.0	346.0	0.554428	 2.19013
     20481.52	0.027025	5798.0	3332.0	372.0	0.553940	 2.19243
     20482.03	0.028186	6061.0	3486.0	391.0	0.553120	 2.18780
     20482.53	0.027526	5914.0	3399.0	380.0	0.553841	 2.19107
     20483.04	0.028176	6028.0	3466.0	390.0	0.553414	 2.18461
     20483.55	0.029284	6313.0	3630.0	408.0	0.553378	 2.18572
     20484.06	0.028539	6079.0	3497.0	393.0	0.552935	 2.18585
     20484.57	0.027933	5982.0	3442.0	388.0	0.552702	 2.18280
     20485.08	0.028983	6201.0	3567.0	401.0	0.552986	 2.18552
     20485.58	0.028487	6043.0	3477.0	393.0	0.552731	 2.18012
     20486.09	0.025892	5448.0	3132.0	353.0	0.553577	 2.18296
     20486.60	0.026148	5616.0	3233.0	366.0	0.552209	 2.17853
     20487.11	0.028337	6179.0	3560.0	401.0	0.551396	 2.18355
     20487.62	0.026721	5751.0	3310.0	374.0	0.552426	 2.18045
     20488.13	0.026039	5594.0	3221.0	365.0	0.552003	 2.17755
     20488.63	0.026021	5544.0	3192.0	361.0	0.552069	 2.17953
     20489.14	0.027118	5828.0	3357.0	380.0	0.551626	 2.17863
     20489.65	0.026285	5637.0	3249.0	367.0	0.551005	 2.18074
     20490.16	0.026705	5658.0	3259.0	368.0	0.551650	 2.18109
     20490.67	0.027819	5929.0	3413.0	386.0	0.552264	 2.17951
     20491.18	0.027218	5922.0	3413.0	387.0	0.551083	 2.17692
     20491.68	0.025450	5529.0	3190.0	361.0	0.549986	 2.17890
     20492.19	0.025685	5514.0	3179.0	360.0	0.550724	 2.17822
     20492.70	0.027745	5964.0	3439.0	389.0	0.550561	 2.17936
     20493.21	0.025941	5459.0	3145.0	356.0	0.551452	 2.17864
     20493.72	0.026207	5570.0	3212.0	364.0	0.550501	 2.17750
     20494.23	0.025297	5366.0	3094.0	350.0	0.550618	 2.17929
     20494.74	0.026635	5616.0	3237.0	367.0	0.550973	 2.17704
     20495.25	0.026379	5637.0	3252.0	368.0	0.550082	 2.17894
     20495.75	0.026578	5741.0	3314.0	374.0	0.549477	 2.18166
     20496.26	0.027752	5985.0	3457.0	391.0	0.548855	 2.17945
     20496.77	0.026962	5735.0	3308.0	374.0	0.550244	 2.17984
     20497.28	0.025318	5401.0	3118.0	353.0	0.549392	 2.17848
     20497.79	0.027881	5999.0	3464.0	391.0	0.549169	 2.18147
