# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:00:44 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172221_MoOx_Al2O3_actif_126.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172221_MoOx_Al2O3_actif_126.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026517	5849.0	3202.0	344.0	0.602495	 2.23089
     20315.25	0.025771	5728.0	3135.0	336.0	0.602737	 2.23327
     20315.75	0.027860	6200.0	3396.0	363.0	0.601951	 2.23595
     20316.25	0.026381	5950.0	3263.0	349.0	0.600744	 2.23533
     20316.75	0.025736	5726.0	3137.0	334.0	0.601750	 2.23988
     20317.25	0.025326	5596.0	3065.0	326.0	0.602004	 2.24091
     20317.75	0.027194	6009.0	3292.0	350.0	0.601763	 2.24132
     20318.25	0.026980	5967.0	3270.0	346.0	0.601454	 2.24611
     20318.75	0.025167	5594.0	3068.0	324.0	0.600669	 2.24804
     20319.25	0.026305	5891.0	3232.0	341.0	0.600325	 2.24897
     20319.75	0.028427	6276.0	3443.0	363.0	0.600390	 2.24970
     20320.25	0.026203	5766.0	3163.0	332.0	0.600458	 2.25414
     20320.75	0.026818	5972.0	3277.0	344.0	0.600154	 2.25404
     20321.25	0.028182	6279.0	3447.0	360.0	0.599706	 2.25916
     20321.75	0.026995	5958.0	3270.0	342.0	0.599945	 2.25773
     20322.25	0.029387	6572.0	3610.0	376.0	0.599110	 2.26187
     20322.75	0.026128	5779.0	3175.0	330.0	0.598923	 2.26397
     20323.25	0.027058	5982.0	3285.0	342.0	0.599388	 2.26231
     20323.75	0.027539	6118.0	3362.0	348.0	0.598699	 2.26809
     20324.25	0.026124	5759.0	3164.0	328.0	0.598927	 2.26658
     20324.75	0.027271	6018.0	3306.0	342.0	0.599016	 2.26868
     20325.25	0.025785	5679.0	3121.0	322.0	0.598622	 2.27136
     20325.75	0.027291	6017.0	3307.0	340.0	0.598547	 2.27485
     20326.25	0.025375	5640.0	3103.0	319.0	0.597515	 2.27493
     20326.75	0.024215	5350.0	2943.0	302.0	0.597667	 2.27676
     20327.25	0.028106	6167.0	3391.0	347.0	0.598088	 2.27956
     20327.75	0.025743	5660.0	3113.0	319.0	0.597837	 2.27815
     20328.25	0.026355	5858.0	3224.0	329.0	0.597185	 2.28232
     20328.75	0.027146	6004.0	3305.0	337.0	0.596989	 2.28311
     20329.25	0.026819	5909.0	3253.0	331.0	0.596899	 2.28521
     20329.75	0.027484	5998.0	3300.0	336.0	0.597504	 2.28457
     20330.25	0.024799	5425.0	2987.0	303.0	0.596748	 2.28829
     20330.75	0.025990	5719.0	3148.0	320.0	0.597027	 2.28620
     20331.25	0.027344	6010.0	3311.0	335.0	0.596174	 2.29088
     20331.75	0.025052	5543.0	3055.0	309.0	0.595756	 2.29119
     20332.25	0.027723	6097.0	3360.0	340.0	0.595856	 2.29075
     20332.75	0.027949	6174.0	3404.0	344.0	0.595396	 2.29206
     20333.26	0.028286	6255.0	3447.0	348.0	0.595877	 2.29306
     20333.76	0.028256	6198.0	3416.0	344.0	0.595756	 2.29558
     20334.26	0.026988	5956.0	3285.0	331.0	0.595032	 2.29500
     20334.76	0.027361	6046.0	3335.0	336.0	0.594924	 2.29512
     20335.26	0.027198	6037.0	3331.0	335.0	0.594635	 2.29690
     20335.76	0.027530	6117.0	3377.0	340.0	0.594084	 2.29580
     20336.26	0.028722	6234.0	3439.0	345.0	0.594837	 2.29939
     20336.76	0.027648	6131.0	3385.0	340.0	0.594004	 2.29816
     20337.26	0.026150	5824.0	3217.0	323.0	0.593538	 2.29855
     20337.76	0.028075	6270.0	3464.0	347.0	0.593352	 2.30085
     20338.26	0.027636	6151.0	3400.0	342.0	0.592839	 2.29672
     20338.76	0.027146	5993.0	3312.0	332.0	0.593040	 2.30017
     20339.26	0.027985	6175.0	3411.0	342.0	0.593503	 2.29995
     20339.77	0.028314	6275.0	3468.0	348.0	0.592995	 2.29913
     20340.27	0.027608	6107.0	3376.0	339.0	0.592744	 2.29845
     20340.77	0.026638	5929.0	3280.0	328.0	0.592012	 2.30259
     20341.27	0.028145	6278.0	3472.0	348.0	0.592321	 2.30028
     20341.77	0.027574	6078.0	3362.0	337.0	0.592140	 2.30021
     20342.27	0.026272	5779.0	3196.0	321.0	0.592331	 2.29821
     20342.77	0.028050	6224.0	3442.0	345.0	0.592360	 2.30026
     20343.27	0.026968	5945.0	3289.0	330.0	0.591967	 2.29925
     20343.77	0.027616	6112.0	3383.0	339.0	0.591491	 2.30052
     20344.27	0.026711	5853.0	3237.0	324.0	0.592307	 2.30166
     20344.78	0.026051	5717.0	3163.0	318.0	0.591923	 2.29722
     20345.28	0.026326	5786.0	3202.0	321.0	0.591666	 2.30009
     20345.78	0.028386	6243.0	3455.0	348.0	0.591638	 2.29538
     20346.28	0.027176	5963.0	3302.0	332.0	0.591045	 2.29715
     20346.78	0.025707	5693.0	3157.0	318.0	0.589615	 2.29533
     20347.28	0.027703	6080.0	3366.0	339.0	0.591280	 2.29548
     20347.78	0.029007	6551.0	3632.0	366.0	0.589834	 2.29491
     20348.28	0.025011	5603.0	3105.0	314.0	0.590288	 2.29138
     20348.79	0.025520	5668.0	3142.0	317.0	0.589977	 2.29371
     20349.29	0.025731	5626.0	3116.0	316.0	0.590849	 2.28856
     20349.79	0.026507	5742.0	3180.0	322.0	0.590926	 2.29008
     20350.29	0.025373	5545.0	3075.0	311.0	0.589592	 2.29127
     20350.79	0.027688	6128.0	3400.0	345.0	0.589093	 2.28799
     20351.29	0.027886	6126.0	3395.0	346.0	0.590238	 2.28362
     20351.79	0.025589	5609.0	3111.0	317.0	0.589428	 2.28380
     20352.30	0.026613	5835.0	3235.0	330.0	0.589845	 2.28269
     20352.80	0.028147	6283.0	3492.0	356.0	0.587373	 2.28330
     20353.30	0.026248	5818.0	3232.0	330.0	0.587855	 2.28176
     20353.80	0.026611	5905.0	3276.0	336.0	0.589176	 2.27727
     20354.30	0.025278	5602.0	3113.0	319.0	0.587537	 2.27815
     20354.80	0.027476	6013.0	3338.0	342.0	0.588552	 2.27832
     20355.31	0.025631	5579.0	3098.0	318.0	0.588253	 2.27646
     20355.81	0.025949	5662.0	3142.0	323.0	0.588918	 2.27496
     20356.31	0.025706	5606.0	3113.0	320.0	0.588251	 2.27502
     20356.81	0.028186	6202.0	3444.0	355.0	0.588238	 2.27227
     20357.31	0.024926	5536.0	3079.0	317.0	0.586667	 2.27346
     20357.81	0.026722	5883.0	3270.0	338.0	0.587277	 2.26950
     20358.32	0.026356	5777.0	3208.0	331.0	0.588237	 2.27128
     20358.82	0.026843	5865.0	3258.0	337.0	0.587889	 2.26879
     20359.32	0.026429	5854.0	3257.0	336.0	0.586319	 2.27145
     20359.82	0.026971	5987.0	3332.0	345.0	0.586018	 2.26778
     20360.32	0.027581	6123.0	3407.0	352.0	0.586220	 2.26996
     20360.83	0.026270	5800.0	3226.0	334.0	0.586615	 2.26786
     20361.33	0.027795	6108.0	3398.0	352.0	0.586412	 2.26731
     20361.83	0.027613	6065.0	3374.0	349.0	0.586436	 2.26878
     20362.33	0.030353	6680.0	3716.0	385.0	0.586470	 2.26716
     20362.83	0.026459	5751.0	3198.0	331.0	0.586848	 2.26816
     20363.34	0.027006	5911.0	3289.0	341.0	0.586231	 2.26646
     20363.84	0.026832	5804.0	3229.0	335.0	0.586375	 2.26580
     20364.34	0.028401	6301.0	3508.0	364.0	0.585662	 2.26565
     20364.84	0.025965	5690.0	3169.0	329.0	0.585294	 2.26511
     20365.34	0.028509	6254.0	3481.0	361.0	0.585902	 2.26620
     20365.85	0.028293	6213.0	3458.0	360.0	0.585953	 2.26234
     20366.35	0.025521	5648.0	3149.0	327.0	0.584217	 2.26488
     20366.85	0.027906	6193.0	3450.0	359.0	0.585045	 2.26281
     20367.35	0.025769	5630.0	3136.0	327.0	0.585161	 2.26074
     20367.86	0.024287	5272.0	2936.0	305.0	0.585362	 2.26449
     20368.36	0.025781	5626.0	3134.0	326.0	0.585089	 2.26317
     20368.86	0.025944	5764.0	3214.0	336.0	0.584115	 2.25816
     20369.36	0.027694	6170.0	3442.0	359.0	0.583646	 2.26049
     20369.86	0.027262	5993.0	3340.0	350.0	0.584621	 2.25579
     20370.37	0.026192	5695.0	3175.0	333.0	0.584281	 2.25492
     20370.87	0.027445	5967.0	3327.0	350.0	0.584173	 2.25189
     20371.37	0.027253	5951.0	3318.0	349.0	0.584197	 2.25205
     20371.87	0.025970	5743.0	3204.0	337.0	0.583582	 2.25207
     20372.38	0.025614	5587.0	3118.0	330.0	0.583251	 2.24585
     20372.88	0.025787	5627.0	3139.0	332.0	0.583672	 2.24652
     20373.38	0.027377	5961.0	3327.0	353.0	0.583167	 2.24336
     20373.89	0.025891	5720.0	3194.0	340.0	0.582695	 2.24008
     20374.39	0.027985	6227.0	3479.0	371.0	0.582150	 2.23830
     20374.89	0.026806	5863.0	3273.0	350.0	0.582954	 2.23553
     20375.39	0.026171	5687.0	3172.0	340.0	0.583821	 2.23317
     20375.90	0.026877	5850.0	3267.0	350.0	0.582570	 2.23369
     20376.40	0.027188	6012.0	3359.0	361.0	0.582114	 2.23052
     20376.90	0.027518	6116.0	3417.0	369.0	0.582145	 2.22572
     20377.40	0.026974	5855.0	3271.0	353.0	0.582200	 2.22638
     20377.91	0.026576	5766.0	3218.0	348.0	0.583219	 2.22431
     20378.41	0.027047	5920.0	3308.0	359.0	0.581993	 2.22078
     20378.91	0.026587	5846.0	3268.0	354.0	0.581579	 2.22264
     20379.42	0.026102	5718.0	3196.0	347.0	0.581719	 2.22033
     20379.92	0.026657	5929.0	3318.0	360.0	0.580493	 2.22101
     20380.42	0.028224	6145.0	3434.0	374.0	0.581913	 2.21723
     20380.92	0.025277	5524.0	3089.0	337.0	0.581255	 2.21552
     20381.43	0.025846	5661.0	3165.0	344.0	0.581447	 2.21927
     20381.93	0.027654	6017.0	3364.0	367.0	0.581458	 2.21552
     20382.43	0.025921	5570.0	3113.0	340.0	0.581808	 2.21440
     20382.94	0.026025	5611.0	3135.0	342.0	0.582100	 2.21557
     20383.44	0.028220	6150.0	3441.0	375.0	0.580690	 2.21659
     20383.94	0.027516	6067.0	3394.0	371.0	0.580855	 2.21356
     20384.45	0.025987	5716.0	3200.0	349.0	0.580118	 2.21583
     20384.95	0.025696	5611.0	3142.0	343.0	0.579869	 2.21488
     20385.45	0.025753	5638.0	3157.0	344.0	0.579907	 2.21674
     20385.96	0.023835	5215.0	2918.0	319.0	0.580641	 2.21346
     20386.46	0.025096	5484.0	3070.0	334.0	0.580157	 2.21829
     20386.96	0.024516	5372.0	3006.0	328.0	0.580590	 2.21535
     20387.46	0.026365	5768.0	3229.0	352.0	0.580153	 2.21630
     20387.97	0.026234	5772.0	3232.0	353.0	0.579918	 2.21439
     20388.47	0.024766	5428.0	3040.0	331.0	0.579713	 2.21749
     20388.98	0.026541	5840.0	3275.0	357.0	0.578413	 2.21634
     20389.48	0.026734	5865.0	3286.0	358.0	0.579331	 2.21689
     20389.98	0.025913	5775.0	3238.0	353.0	0.578582	 2.21624
     20390.49	0.026734	5875.0	3295.0	359.0	0.578300	 2.21684
     20390.99	0.026643	5816.0	3262.0	355.0	0.578272	 2.21798
     20391.49	0.027371	5960.0	3340.0	364.0	0.579100	 2.21657
     20392.00	0.026811	5840.0	3271.0	357.0	0.579635	 2.21512
     20392.50	0.025464	5612.0	3149.0	343.0	0.577822	 2.21711
     20393.00	0.026135	5671.0	3181.0	347.0	0.578170	 2.21563
     20393.51	0.025543	5478.0	3068.0	334.0	0.579714	 2.21764
     20394.01	0.027610	6043.0	3388.0	370.0	0.578661	 2.21449
     20394.51	0.026550	5805.0	3258.0	356.0	0.577606	 2.21394
     20395.02	0.026531	5847.0	3281.0	357.0	0.577780	 2.21817
     20395.52	0.026117	5735.0	3220.0	352.0	0.577206	 2.21351
     20396.02	0.025558	5522.0	3097.0	339.0	0.578306	 2.21219
     20396.53	0.027242	5926.0	3323.0	363.0	0.578481	 2.21422
     20397.03	0.027368	5966.0	3350.0	366.0	0.577116	 2.21408
     20397.54	0.027145	5926.0	3327.0	364.0	0.577278	 2.21267
     20398.04	0.026947	5919.0	3323.0	364.0	0.577300	 2.21147
     20398.54	0.025604	5563.0	3124.0	342.0	0.577023	 2.21206
     20399.05	0.025666	5523.0	3100.0	339.0	0.577519	 2.21316
     20399.55	0.026867	5842.0	3280.0	359.0	0.577230	 2.21228
     20400.06	0.025776	5670.0	3186.0	349.0	0.576423	 2.21145
     20400.56	0.026370	5885.0	3309.0	363.0	0.575761	 2.21000
     20401.06	0.025324	5627.0	3165.0	348.0	0.575423	 2.20771
     20401.57	0.026103	5777.0	3247.0	357.0	0.576153	 2.20775
     20402.07	0.024652	5377.0	3021.0	332.0	0.576543	 2.20821
     20402.58	0.027099	5890.0	3310.0	364.0	0.576308	 2.20755
     20403.08	0.027515	6071.0	3415.0	376.0	0.575346	 2.20634
     20403.58	0.025313	5510.0	3098.0	342.0	0.575808	 2.20370
     20404.09	0.026139	5651.0	3178.0	350.0	0.575580	 2.20607
     20404.59	0.026532	5746.0	3231.0	356.0	0.575712	 2.20562
     20405.10	0.025231	5517.0	3103.0	342.0	0.575465	 2.20531
     20405.60	0.024269	5366.0	3020.0	332.0	0.574826	 2.20788
     20406.10	0.024190	5343.0	3007.0	332.0	0.574844	 2.20356
     20406.61	0.029804	6547.0	3684.0	405.0	0.575008	 2.20787
     20407.11	0.026115	5746.0	3236.0	356.0	0.574166	 2.20716
     20407.62	0.027805	6122.0	3444.0	379.0	0.575255	 2.20685
     20408.12	0.026877	5884.0	3314.0	364.0	0.574081	 2.20876
     20408.63	0.027452	6032.0	3398.0	374.0	0.573892	 2.20669
     20409.13	0.027425	5967.0	3356.0	369.0	0.575494	 2.20771
     20409.63	0.028164	6184.0	3485.0	382.0	0.573497	 2.21080
     20410.14	0.026670	5828.0	3286.0	359.0	0.573003	 2.21410
     20410.64	0.027759	5962.0	3352.0	367.0	0.575849	 2.21195
     20411.15	0.025722	5642.0	3180.0	347.0	0.573357	 2.21531
     20411.65	0.027566	6075.0	3426.0	373.0	0.572789	 2.21757
     20412.16	0.026685	5801.0	3268.0	357.0	0.573852	 2.21420
     20412.66	0.026366	5774.0	3254.0	354.0	0.573480	 2.21834
     20413.17	0.025432	5583.0	3149.0	343.0	0.572641	 2.21711
     20413.67	0.026545	5786.0	3261.0	355.0	0.573407	 2.21767
     20414.18	0.027312	5957.0	3356.0	365.0	0.573817	 2.21861
     20414.68	0.025847	5668.0	3198.0	347.0	0.572311	 2.22096
     20415.18	0.025988	5685.0	3207.0	348.0	0.572495	 2.22089
     20415.69	0.028123	6201.0	3497.0	379.0	0.572805	 2.22212
     20416.19	0.026692	5839.0	3297.0	357.0	0.571547	 2.22303
     20416.70	0.025190	5471.0	3083.0	334.0	0.573558	 2.22252
     20417.20	0.026829	5814.0	3279.0	355.0	0.572730	 2.22318
     20417.71	0.026318	5770.0	3257.0	353.0	0.571866	 2.22209
     20418.21	0.028025	6080.0	3430.0	371.0	0.572444	 2.22411
     20418.72	0.027077	5959.0	3364.0	365.0	0.571772	 2.22099
     20419.22	0.025557	5588.0	3156.0	342.0	0.571316	 2.22225
     20419.73	0.027068	5873.0	3316.0	358.0	0.571606	 2.22598
     20420.23	0.026782	5871.0	3315.0	359.0	0.571567	 2.22289
     20420.74	0.026609	5814.0	3284.0	356.0	0.571207	 2.22189
     20421.24	0.028660	6236.0	3522.0	381.0	0.571310	 2.22398
     20421.75	0.027190	5935.0	3351.0	363.0	0.571608	 2.22261
     20422.25	0.030257	6634.0	3751.0	405.0	0.570185	 2.22589
     20422.76	0.027934	6070.0	3431.0	372.0	0.570507	 2.22171
     20423.26	0.028123	6144.0	3471.0	376.0	0.571033	 2.22261
     20423.77	0.028046	6108.0	3453.0	375.0	0.570356	 2.22007
     20424.27	0.026179	5714.0	3230.0	350.0	0.570437	 2.22230
     20424.78	0.025419	5523.0	3123.0	339.0	0.570127	 2.22055
     20425.28	0.026622	5815.0	3287.0	357.0	0.570465	 2.21999
     20425.79	0.027498	6010.0	3401.0	369.0	0.569355	 2.22103
     20426.29	0.025288	5521.0	3122.0	339.0	0.570085	 2.22023
     20426.80	0.027211	5893.0	3335.0	362.0	0.569293	 2.22058
     20427.30	0.027280	5855.0	3309.0	360.0	0.570650	 2.21830
     20427.81	0.026178	5739.0	3249.0	353.0	0.568938	 2.21963
     20428.32	0.025900	5658.0	3202.0	349.0	0.569295	 2.21646
     20428.82	0.026373	5757.0	3261.0	355.0	0.568383	 2.21767
     20429.33	0.027531	5941.0	3362.0	366.0	0.569341	 2.21766
     20429.83	0.024715	5305.0	3001.0	327.0	0.569704	 2.21674
     20430.34	0.025822	5502.0	3111.0	339.0	0.570167	 2.21670
     20430.84	0.026121	5623.0	3181.0	347.0	0.569670	 2.21563
     20431.35	0.026003	5671.0	3212.0	350.0	0.568472	 2.21672
     20431.85	0.026562	5835.0	3309.0	361.0	0.567228	 2.21552
     20432.36	0.027137	5947.0	3370.0	368.0	0.567974	 2.21459
     20432.86	0.026375	5709.0	3235.0	354.0	0.568015	 2.21249
     20433.37	0.026241	5630.0	3188.0	348.0	0.568716	 2.21495
     20433.88	0.026194	5653.0	3203.0	350.0	0.568099	 2.21391
     20434.38	0.028247	6116.0	3465.0	379.0	0.568196	 2.21293
     20434.89	0.027066	5888.0	3339.0	365.0	0.567245	 2.21353
     20435.39	0.028021	6064.0	3440.0	376.0	0.566898	 2.21364
     20435.90	0.027132	5852.0	3319.0	363.0	0.567120	 2.21302
     20436.40	0.026730	5797.0	3289.0	360.0	0.566757	 2.21223
     20436.91	0.027211	5911.0	3353.0	366.0	0.566960	 2.21498
     20437.42	0.026563	5793.0	3287.0	361.0	0.566675	 2.20885
     20437.92	0.026302	5708.0	3239.0	354.0	0.566604	 2.21372
     20438.43	0.025775	5628.0	3196.0	350.0	0.565854	 2.21172
     20438.93	0.027016	5948.0	3379.0	369.0	0.565475	 2.21454
     20439.44	0.026646	5837.0	3316.0	364.0	0.565458	 2.20936
     20439.95	0.026600	5720.0	3247.0	355.0	0.566237	 2.21337
     20440.45	0.027660	5932.0	3365.0	367.0	0.566933	 2.21582
     20440.96	0.028930	6286.0	3570.0	391.0	0.565759	 2.21161
     20441.46	0.026157	5698.0	3240.0	354.0	0.564542	 2.21403
     20441.97	0.027414	5974.0	3394.0	370.0	0.565408	 2.21626
     20442.48	0.029290	6419.0	3649.0	399.0	0.564809	 2.21325
     20442.98	0.025682	5628.0	3199.0	349.0	0.564916	 2.21552
     20443.49	0.025360	5485.0	3119.0	340.0	0.564505	 2.21632
     20443.99	0.024763	5394.0	3067.0	334.0	0.564587	 2.21731
     20444.50	0.024970	5449.0	3100.0	337.0	0.564030	 2.21907
     20445.01	0.025117	5408.0	3073.0	334.0	0.565225	 2.21927
     20445.51	0.025811	5558.0	3157.0	343.0	0.565616	 2.21965
     20446.02	0.025441	5446.0	3096.0	337.0	0.564770	 2.21778
     20446.52	0.026531	5727.0	3257.0	353.0	0.564385	 2.22209
     20447.03	0.025823	5565.0	3165.0	343.0	0.564344	 2.22218
     20447.54	0.026963	5856.0	3333.0	360.0	0.563594	 2.22552
     20448.04	0.026512	5741.0	3267.0	354.0	0.563761	 2.22233
     20448.55	0.027079	5856.0	3332.0	359.0	0.563894	 2.22801
     20449.06	0.027828	5991.0	3410.0	368.0	0.563546	 2.22638
     20449.56	0.026015	5629.0	3203.0	346.0	0.563844	 2.22540
     20450.07	0.028098	5994.0	3410.0	367.0	0.564047	 2.22911
     20450.58	0.028233	6026.0	3428.0	369.0	0.564106	 2.22894
     20451.08	0.027942	5982.0	3406.0	367.0	0.563216	 2.22793
     20451.59	0.028700	6208.0	3535.0	380.0	0.563125	 2.23030
     20452.10	0.028728	6234.0	3553.0	382.0	0.562226	 2.23013
     20452.60	0.027995	5963.0	3394.0	365.0	0.563565	 2.22987
     20453.11	0.027124	5779.0	3288.0	353.0	0.563951	 2.23157
     20453.62	0.028174	6046.0	3446.0	369.0	0.562183	 2.23417
     20454.12	0.029421	6317.0	3599.0	387.0	0.562588	 2.22999
     20454.63	0.027923	6007.0	3424.0	367.0	0.562116	 2.23320
     20455.14	0.027599	5993.0	3418.0	367.0	0.561537	 2.23145
     20455.64	0.029578	6344.0	3616.0	388.0	0.562141	 2.23212
     20456.15	0.027336	5935.0	3383.0	363.0	0.562104	 2.23212
     20456.66	0.028623	6131.0	3498.0	376.0	0.561166	 2.23036
     20457.16	0.027665	5965.0	3401.0	365.0	0.561840	 2.23193
     20457.67	0.026956	5811.0	3315.0	357.0	0.561295	 2.22848
     20458.18	0.025521	5507.0	3143.0	338.0	0.560842	 2.22989
     20458.68	0.026693	5723.0	3263.0	352.0	0.561846	 2.22677
     20459.19	0.028532	6194.0	3536.0	381.0	0.560585	 2.22795
     20459.70	0.025639	5582.0	3187.0	344.0	0.560467	 2.22619
     20460.20	0.027109	5881.0	3360.0	363.0	0.559786	 2.22529
     20460.71	0.027031	5804.0	3313.0	358.0	0.560693	 2.22508
     20461.22	0.026041	5572.0	3182.0	344.0	0.560244	 2.22462
     20461.72	0.024443	5182.0	2956.0	320.0	0.561354	 2.22327
     20462.23	0.026078	5624.0	3214.0	348.0	0.559527	 2.22307
     20462.74	0.025436	5522.0	3156.0	343.0	0.559435	 2.21933
     20463.25	0.025092	5433.0	3107.0	337.0	0.558834	 2.22133
     20463.75	0.027112	5842.0	3338.0	362.0	0.559701	 2.22148
     20464.26	0.027237	5823.0	3328.0	362.0	0.559444	 2.21848
     20464.77	0.027314	5874.0	3358.0	364.0	0.559190	 2.22195
     20465.27	0.028256	6095.0	3485.0	379.0	0.559001	 2.21869
     20465.78	0.027091	5825.0	3331.0	363.0	0.558886	 2.21663
     20466.29	0.028394	6079.0	3479.0	378.0	0.558095	 2.21961
     20466.80	0.028032	5987.0	3422.0	373.0	0.559365	 2.21640
     20467.30	0.027230	5914.0	3386.0	369.0	0.557673	 2.21661
     20467.81	0.025984	5620.0	3215.0	351.0	0.558504	 2.21480
     20468.32	0.025434	5502.0	3148.0	343.0	0.558344	 2.21679
     20468.83	0.027831	5976.0	3419.0	373.0	0.558403	 2.21552
     20469.33	0.027379	5896.0	3376.0	368.0	0.557583	 2.21636
     20469.84	0.024967	5357.0	3065.0	335.0	0.558357	 2.21367
     20470.35	0.027961	6020.0	3447.0	377.0	0.557583	 2.21301
     20470.86	0.026385	5714.0	3273.0	357.0	0.557212	 2.21573
     20471.36	0.026556	5726.0	3280.0	359.0	0.557174	 2.21228
     20471.87	0.026989	5792.0	3316.0	363.0	0.557718	 2.21211
     20472.38	0.026774	5730.0	3283.0	360.0	0.556958	 2.21041
     20472.89	0.026228	5684.0	3258.0	356.0	0.556542	 2.21394
     20473.39	0.026077	5632.0	3227.0	354.0	0.556912	 2.21001
     20473.90	0.026624	5770.0	3310.0	364.0	0.555724	 2.20755
     20474.41	0.026887	5764.0	3303.0	363.0	0.556801	 2.20818
     20474.92	0.025608	5414.0	3100.0	341.0	0.557586	 2.20727
     20475.42	0.025899	5448.0	3122.0	344.0	0.556775	 2.20559
     20475.93	0.027899	6025.0	3456.0	380.0	0.555806	 2.20770
     20476.44	0.024410	5311.0	3049.0	336.0	0.554966	 2.20546
     20476.95	0.025449	5493.0	3152.0	348.0	0.555437	 2.20359
     20477.46	0.026515	5692.0	3265.0	361.0	0.555802	 2.20214
     20477.96	0.026326	5611.0	3217.0	356.0	0.556280	 2.20127
     20478.47	0.026772	5701.0	3272.0	363.0	0.555240	 2.19875
     20478.98	0.026250	5568.0	3197.0	354.0	0.554823	 2.20067
     20479.49	0.026565	5630.0	3229.0	360.0	0.555937	 2.19382
     20479.99	0.027252	5827.0	3347.0	372.0	0.554438	 2.19693
     20480.50	0.025903	5558.0	3193.0	356.0	0.554277	 2.19379
     20481.01	0.026038	5646.0	3240.0	362.0	0.555374	 2.19168
     20481.52	0.028645	6201.0	3565.0	398.0	0.553547	 2.19247
     20482.03	0.026396	5681.0	3264.0	365.0	0.554174	 2.19081
     20482.53	0.027835	5983.0	3438.0	386.0	0.554032	 2.18681
     20483.04	0.028374	6092.0	3502.0	392.0	0.553642	 2.18983
     20483.55	0.028777	6169.0	3545.0	397.0	0.553999	 2.18936
     20484.06	0.030014	6451.0	3707.0	417.0	0.554012	 2.18489
     20484.57	0.026649	5739.0	3303.0	371.0	0.552454	 2.18638
     20485.08	0.027579	5907.0	3395.0	383.0	0.553834	 2.18202
     20485.58	0.027052	5820.0	3345.0	377.0	0.553834	 2.18298
     20486.09	0.026704	5802.0	3338.0	376.0	0.552831	 2.18354
     20486.60	0.025958	5641.0	3250.0	367.0	0.551406	 2.18105
     20487.11	0.026961	5805.0	3339.0	377.0	0.553048	 2.18118
     20487.62	0.026451	5662.0	3257.0	367.0	0.552971	 2.18320
     20488.13	0.026729	5756.0	3316.0	375.0	0.551484	 2.17959
     20488.63	0.026306	5705.0	3284.0	370.0	0.552281	 2.18331
     20489.14	0.026953	5772.0	3323.0	376.0	0.552151	 2.17903
     20489.65	0.027233	5823.0	3351.0	379.0	0.552557	 2.17948
     20490.16	0.025194	5406.0	3111.0	352.0	0.552565	 2.17907
     20490.67	0.027845	5880.0	3384.0	382.0	0.552498	 2.18139
     20491.18	0.028397	6084.0	3506.0	396.0	0.551187	 2.18082
     20491.68	0.026217	5664.0	3264.0	369.0	0.551177	 2.17991
     20492.19	0.025450	5490.0	3163.0	357.0	0.551407	 2.18154
     20492.70	0.027873	5961.0	3436.0	388.0	0.550930	 2.18106
     20493.21	0.026953	5742.0	3308.0	374.0	0.551464	 2.17984
     20493.72	0.025573	5378.0	3098.0	350.0	0.551560	 2.18058
     20494.23	0.026242	5534.0	3188.0	360.0	0.551517	 2.18105
     20494.74	0.025832	5548.0	3198.0	362.0	0.550912	 2.17864
     20495.25	0.026593	5801.0	3346.0	378.0	0.550265	 2.18063
     20495.75	0.027159	5894.0	3402.0	384.0	0.549571	 2.18148
     20496.26	0.026336	5606.0	3233.0	366.0	0.550427	 2.17853
     20496.77	0.026351	5557.0	3202.0	362.0	0.551283	 2.17989
     20497.28	0.026289	5703.0	3292.0	371.0	0.549497	 2.18305
     20497.79	0.026676	5836.0	3372.0	381.0	0.548540	 2.18046
