# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:39:58 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172098_MoOx_Al2O3_actif_3.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172098_MoOx_Al2O3_actif_3.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.025904	6444.0	3525.0	374.0	0.603269	 2.24338
     20314.75	0.027324	6859.0	3751.0	397.0	0.603539	 2.24584
     20315.25	0.025818	6466.0	3542.0	374.0	0.601866	 2.24819
     20315.75	0.025681	6403.0	3508.0	369.0	0.601721	 2.25200
     20316.25	0.026439	6590.0	3606.0	379.0	0.602954	 2.25282
     20316.75	0.026655	6677.0	3659.0	384.0	0.601479	 2.25430
     20317.25	0.026211	6576.0	3602.0	377.0	0.601937	 2.25700
     20317.75	0.025226	6338.0	3475.0	363.0	0.600969	 2.25895
     20318.25	0.027323	6850.0	3757.0	392.0	0.600628	 2.26011
     20318.75	0.027924	7002.0	3837.0	399.0	0.601505	 2.26348
     20319.25	0.025584	6451.0	3542.0	368.0	0.599544	 2.26436
     20319.75	0.025719	6477.0	3551.0	368.0	0.601028	 2.26690
     20320.25	0.028363	7061.0	3871.0	401.0	0.601074	 2.26731
     20320.75	0.028300	6987.0	3826.0	395.0	0.602231	 2.27069
     20321.25	0.025173	6248.0	3426.0	354.0	0.600868	 2.26985
     20321.75	0.027004	6745.0	3704.0	381.0	0.599388	 2.27437
     20322.25	0.029395	7315.0	4013.0	411.0	0.600388	 2.27870
     20322.75	0.026190	6548.0	3599.0	369.0	0.598504	 2.27761
     20323.25	0.026773	6740.0	3701.0	379.0	0.599457	 2.27882
     20323.75	0.027422	6928.0	3810.0	388.0	0.597942	 2.28438
     20324.25	0.026356	6667.0	3667.0	374.0	0.597796	 2.28287
     20324.75	0.025772	6489.0	3565.0	362.0	0.598944	 2.28728
     20325.25	0.025694	6477.0	3562.0	362.0	0.597935	 2.28643
     20325.75	0.025841	6499.0	3572.0	362.0	0.598523	 2.28924
     20326.25	0.026562	6660.0	3660.0	370.0	0.598656	 2.29172
     20326.75	0.023691	5915.0	3253.0	329.0	0.597914	 2.29128
     20327.25	0.026777	6623.0	3637.0	366.0	0.599389	 2.29628
     20327.75	0.028582	7035.0	3869.0	389.0	0.597902	 2.29717
     20328.25	0.027472	6865.0	3777.0	379.0	0.597506	 2.29915
     20328.75	0.025922	6465.0	3559.0	358.0	0.596923	 2.29670
     20329.25	0.026934	6756.0	3724.0	373.0	0.595633	 2.30098
     20329.75	0.029592	7370.0	4053.0	406.0	0.597960	 2.30086
     20330.25	0.025971	6481.0	3571.0	357.0	0.596029	 2.30287
     20330.75	0.025138	6291.0	3464.0	346.0	0.596696	 2.30374
     20331.25	0.027384	6878.0	3790.0	378.0	0.595962	 2.30523
     20331.75	0.026967	6733.0	3711.0	370.0	0.595719	 2.30555
     20332.25	0.026006	6459.0	3556.0	353.0	0.596838	 2.30992
     20332.75	0.026089	6513.0	3591.0	357.0	0.595369	 2.30845
     20333.26	0.027708	6962.0	3835.0	381.0	0.596297	 2.30913
     20333.76	0.028591	7179.0	3960.0	392.0	0.594916	 2.31274
     20334.26	0.027412	6923.0	3820.0	380.0	0.594599	 2.30783
     20334.76	0.029169	7241.0	3989.0	395.0	0.596219	 2.31241
     20335.26	0.026898	6695.0	3693.0	366.0	0.594922	 2.31156
     20335.76	0.027025	6736.0	3715.0	367.0	0.595088	 2.31477
     20336.26	0.027267	6893.0	3806.0	376.0	0.593928	 2.31474
     20336.76	0.027400	6826.0	3767.0	373.0	0.594460	 2.31246
     20337.26	0.028390	7045.0	3885.0	384.0	0.595195	 2.31424
     20337.76	0.027064	6739.0	3719.0	367.0	0.594457	 2.31585
     20338.26	0.027661	6887.0	3797.0	376.0	0.595424	 2.31238
     20338.76	0.029427	7324.0	4046.0	399.0	0.593428	 2.31652
     20339.26	0.028173	7044.0	3890.0	385.0	0.593767	 2.31292
     20339.77	0.027481	6907.0	3818.0	376.0	0.592809	 2.31789
     20340.27	0.028423	7171.0	3964.0	391.0	0.592791	 2.31630
     20340.77	0.027730	7011.0	3877.0	383.0	0.592419	 2.31478
     20341.27	0.027557	6926.0	3831.0	379.0	0.592157	 2.31334
     20341.77	0.027360	6791.0	3750.0	370.0	0.593842	 2.31601
     20342.27	0.024893	6186.0	3419.0	338.0	0.592941	 2.31406
     20342.77	0.027793	6870.0	3796.0	374.0	0.593216	 2.31745
     20343.27	0.025646	6472.0	3582.0	354.0	0.591564	 2.31438
     20343.77	0.027390	6941.0	3844.0	380.0	0.590932	 2.31410
     20344.27	0.026125	6585.0	3642.0	359.0	0.592261	 2.31697
     20344.78	0.026968	6757.0	3739.0	370.0	0.591761	 2.31307
     20345.28	0.026241	6610.0	3660.0	362.0	0.591121	 2.31357
     20345.78	0.026446	6633.0	3671.0	363.0	0.591593	 2.31382
     20346.28	0.028206	7034.0	3891.0	385.0	0.592089	 2.31318
     20346.78	0.026304	6498.0	3593.0	356.0	0.592507	 2.31181
     20347.28	0.027342	6792.0	3759.0	373.0	0.591592	 2.31033
     20347.78	0.028741	7220.0	4001.0	397.0	0.590311	 2.31036
     20348.28	0.028783	7278.0	4034.0	401.0	0.590098	 2.30855
     20348.79	0.027173	6843.0	3790.0	377.0	0.590860	 2.30788
     20349.29	0.025279	6214.0	3438.0	342.0	0.591915	 2.30783
     20349.79	0.026159	6465.0	3579.0	356.0	0.591320	 2.30791
     20350.29	0.025353	6340.0	3516.0	352.0	0.589555	 2.30145
     20350.79	0.023573	5956.0	3304.0	330.0	0.589265	 2.30380
     20351.29	0.028245	7161.0	3970.0	397.0	0.589884	 2.30259
     20351.79	0.027520	6908.0	3830.0	383.0	0.589815	 2.30259
     20352.30	0.027021	6706.0	3716.0	373.0	0.590355	 2.29882
     20352.80	0.026853	6656.0	3689.0	370.0	0.590163	 2.29961
     20353.30	0.026597	6654.0	3687.0	371.0	0.590405	 2.29637
     20353.80	0.027048	6774.0	3760.0	379.0	0.588673	 2.29464
     20354.30	0.026895	6769.0	3757.0	379.0	0.588733	 2.29384
     20354.80	0.025798	6480.0	3594.0	362.0	0.589455	 2.29538
     20355.31	0.026143	6532.0	3623.0	366.0	0.589411	 2.29242
     20355.81	0.026334	6537.0	3624.0	367.0	0.589900	 2.28997
     20356.31	0.025806	6455.0	3585.0	363.0	0.588097	 2.29011
     20356.81	0.025946	6492.0	3606.0	366.0	0.587972	 2.28772
     20357.31	0.027370	6812.0	3777.0	383.0	0.589756	 2.28865
     20357.81	0.026837	6582.0	3651.0	371.0	0.589338	 2.28655
     20358.32	0.025258	6260.0	3475.0	353.0	0.588586	 2.28688
     20358.82	0.027438	6797.0	3774.0	384.0	0.588346	 2.28525
     20359.32	0.027321	6851.0	3806.0	387.0	0.587816	 2.28591
     20359.82	0.025654	6372.0	3536.0	360.0	0.588917	 2.28465
     20360.32	0.024969	6231.0	3464.0	353.0	0.587113	 2.28371
     20360.83	0.026544	6591.0	3661.0	372.0	0.587969	 2.28660
     20361.33	0.026731	6657.0	3697.0	377.0	0.588147	 2.28303
     20361.83	0.025674	6386.0	3548.0	362.0	0.587724	 2.28250
     20362.33	0.026856	6704.0	3723.0	379.0	0.588175	 2.28475
     20362.83	0.027363	6759.0	3759.0	384.0	0.586722	 2.28127
     20363.34	0.027375	6769.0	3760.0	383.0	0.587934	 2.28414
     20363.84	0.027631	6832.0	3797.0	387.0	0.587406	 2.28354
     20364.34	0.028238	7055.0	3928.0	401.0	0.585606	 2.28192
     20364.84	0.027389	6820.0	3791.0	388.0	0.587230	 2.27938
     20365.34	0.027478	6894.0	3836.0	392.0	0.586221	 2.28092
     20365.85	0.028806	7192.0	3998.0	408.0	0.587175	 2.28228
     20366.35	0.028591	7035.0	3913.0	401.0	0.586593	 2.27810
     20366.85	0.028930	7132.0	3964.0	406.0	0.587338	 2.27866
     20367.35	0.026496	6512.0	3621.0	371.0	0.586896	 2.27830
     20367.86	0.026180	6503.0	3620.0	371.0	0.585790	 2.27803
     20368.36	0.027713	6892.0	3834.0	394.0	0.586453	 2.27531
     20368.86	0.026055	6445.0	3588.0	369.0	0.585710	 2.27455
     20369.36	0.025460	6327.0	3521.0	362.0	0.586081	 2.27486
     20369.86	0.027022	6693.0	3725.0	384.0	0.585995	 2.27218
     20370.37	0.027263	6776.0	3774.0	390.0	0.585252	 2.26974
     20370.87	0.026731	6612.0	3681.0	381.0	0.585702	 2.26814
     20371.37	0.026240	6468.0	3601.0	373.0	0.585655	 2.26739
     20371.87	0.026631	6599.0	3674.0	381.0	0.585637	 2.26624
     20372.38	0.027464	6876.0	3832.0	399.0	0.584650	 2.26218
     20372.88	0.025973	6460.0	3602.0	375.0	0.584140	 2.26232
     20373.38	0.025718	6356.0	3537.0	370.0	0.586120	 2.25753
     20373.89	0.026494	6506.0	3623.0	379.0	0.585422	 2.25752
     20374.39	0.026283	6472.0	3604.0	378.0	0.585441	 2.25491
     20374.89	0.026017	6434.0	3585.0	377.0	0.584838	 2.25227
     20375.39	0.026689	6660.0	3718.0	391.0	0.582934	 2.25223
     20375.90	0.026707	6686.0	3730.0	394.0	0.583608	 2.24781
     20376.40	0.027120	6772.0	3777.0	400.0	0.583866	 2.24522
     20376.90	0.026802	6626.0	3693.0	392.0	0.584562	 2.24293
     20377.40	0.028185	6870.0	3829.0	407.0	0.584560	 2.24155
     20377.91	0.026805	6521.0	3634.0	387.0	0.584694	 2.23966
     20378.41	0.027067	6676.0	3723.0	396.0	0.583989	 2.24087
     20378.91	0.025271	6276.0	3502.0	375.0	0.583399	 2.23416
     20379.42	0.027080	6683.0	3727.0	399.0	0.583963	 2.23440
     20379.92	0.025077	6109.0	3406.0	364.0	0.584225	 2.23614
     20380.42	0.027179	6642.0	3702.0	397.0	0.584540	 2.23269
     20380.92	0.026528	6563.0	3665.0	393.0	0.582619	 2.23277
     20381.43	0.027694	6897.0	3853.0	413.0	0.582234	 2.23316
     20381.93	0.025991	6452.0	3603.0	387.0	0.582623	 2.23110
     20382.43	0.026841	6675.0	3730.0	400.0	0.581961	 2.23270
     20382.94	0.028258	6966.0	3889.0	417.0	0.582889	 2.23282
     20383.44	0.025914	6351.0	3548.0	381.0	0.582228	 2.23134
     20383.94	0.026117	6401.0	3573.0	384.0	0.583049	 2.23052
     20384.45	0.026725	6621.0	3698.0	397.0	0.582454	 2.23161
     20384.95	0.027886	6836.0	3816.0	410.0	0.583000	 2.23080
     20385.45	0.025084	6164.0	3445.0	370.0	0.581802	 2.23118
     20385.96	0.024842	6145.0	3435.0	369.0	0.581622	 2.23098
     20386.46	0.026000	6510.0	3640.0	390.0	0.581356	 2.23359
     20386.96	0.025593	6348.0	3551.0	381.0	0.580911	 2.23219
     20387.46	0.024992	6216.0	3474.0	374.0	0.581820	 2.22881
     20387.97	0.024458	6006.0	3357.0	359.0	0.581711	 2.23548
     20388.47	0.025508	6297.0	3521.0	379.0	0.581328	 2.22896
     20388.98	0.026801	6659.0	3725.0	399.0	0.580902	 2.23386
     20389.48	0.024866	6184.0	3463.0	371.0	0.579830	 2.23369
     20389.98	0.025718	6317.0	3532.0	379.0	0.581380	 2.23208
     20390.49	0.026314	6397.0	3573.0	384.0	0.582424	 2.23052
     20390.99	0.026630	6519.0	3645.0	390.0	0.581365	 2.23496
     20391.49	0.025305	6280.0	3517.0	377.0	0.579762	 2.23312
     20392.00	0.026104	6438.0	3605.0	386.0	0.579896	 2.23424
     20392.50	0.026503	6524.0	3648.0	391.0	0.581309	 2.23323
     20393.00	0.026632	6577.0	3679.0	395.0	0.580938	 2.23151
     20393.51	0.024738	6147.0	3448.0	370.0	0.578170	 2.23205
     20394.01	0.025661	6360.0	3560.0	382.0	0.580268	 2.23210
     20394.51	0.027677	6838.0	3826.0	411.0	0.580675	 2.23098
     20395.02	0.026296	6452.0	3611.0	388.0	0.580405	 2.23073
     20395.52	0.025178	6265.0	3514.0	378.0	0.578224	 2.22962
     20396.02	0.025682	6343.0	3558.0	383.0	0.578153	 2.22892
     20396.53	0.029241	7273.0	4070.0	437.0	0.580526	 2.23147
     20397.03	0.025198	6230.0	3491.0	376.0	0.579188	 2.22835
     20397.54	0.025514	6267.0	3514.0	379.0	0.578543	 2.22697
     20398.04	0.026535	6535.0	3662.0	393.0	0.579163	 2.23196
     20398.54	0.027482	6827.0	3829.0	413.0	0.578282	 2.22691
     20399.05	0.025847	6343.0	3554.0	383.0	0.579278	 2.22779
     20399.55	0.025300	6228.0	3493.0	377.0	0.578294	 2.22627
     20400.06	0.026071	6389.0	3582.0	387.0	0.578656	 2.22525
     20400.56	0.026708	6548.0	3667.0	396.0	0.579786	 2.22571
     20401.06	0.025204	6222.0	3494.0	377.0	0.577044	 2.22656
     20401.57	0.027246	6733.0	3776.0	408.0	0.578356	 2.22515
     20402.07	0.026429	6566.0	3690.0	400.0	0.576278	 2.22192
     20402.58	0.025403	6267.0	3516.0	381.0	0.577974	 2.22228
     20403.08	0.027354	6786.0	3806.0	412.0	0.578283	 2.22331
     20403.58	0.028308	7019.0	3943.0	427.0	0.576679	 2.22291
     20404.09	0.028053	6931.0	3890.0	422.0	0.577595	 2.22116
     20404.59	0.027827	6890.0	3868.0	419.0	0.577334	 2.22262
     20405.10	0.025131	6237.0	3504.0	380.0	0.576594	 2.22149
     20405.60	0.027203	6719.0	3771.0	408.0	0.577599	 2.22383
     20406.10	0.027059	6655.0	3739.0	406.0	0.576550	 2.22022
     20406.61	0.025497	6317.0	3545.0	385.0	0.577706	 2.22005
     20407.11	0.023381	5858.0	3295.0	357.0	0.575402	 2.22243
     20407.62	0.027387	6765.0	3802.0	412.0	0.576235	 2.22226
     20408.12	0.029468	7250.0	4072.0	441.0	0.576867	 2.22284
     20408.63	0.027139	6600.0	3706.0	401.0	0.577117	 2.22375
     20409.13	0.026766	6638.0	3729.0	402.0	0.576671	 2.22744
     20409.63	0.026902	6650.0	3740.0	405.0	0.575531	 2.22295
     20410.14	0.027495	6843.0	3847.0	414.0	0.575933	 2.22918
     20410.64	0.026613	6538.0	3674.0	396.0	0.576350	 2.22762
     20411.15	0.025809	6330.0	3559.0	383.0	0.575821	 2.22920
     20411.65	0.028173	6901.0	3877.0	418.0	0.576605	 2.22734
     20412.16	0.027398	6706.0	3773.0	404.0	0.575132	 2.23421
     20412.66	0.026275	6449.0	3625.0	389.0	0.576071	 2.23203
     20413.17	0.026592	6567.0	3696.0	396.0	0.574806	 2.23359
     20413.67	0.027765	6874.0	3868.0	415.0	0.575009	 2.23221
     20414.18	0.026200	6428.0	3616.0	386.0	0.575295	 2.23729
     20414.68	0.025253	6199.0	3491.0	373.0	0.574200	 2.23637
     20415.18	0.026250	6490.0	3654.0	390.0	0.574440	 2.23743
     20415.69	0.029817	7350.0	4137.0	442.0	0.574729	 2.23642
     20416.19	0.025658	6330.0	3562.0	380.0	0.574978	 2.23791
     20416.70	0.024899	6096.0	3429.0	366.0	0.575364	 2.23739
     20417.20	0.026143	6366.0	3584.0	382.0	0.574492	 2.23881
     20417.71	0.026121	6433.0	3622.0	386.0	0.574415	 2.23894
     20418.21	0.027102	6739.0	3800.0	405.0	0.572910	 2.23887
     20418.72	0.025431	6243.0	3516.0	374.0	0.574137	 2.24082
     20419.22	0.026506	6485.0	3652.0	389.0	0.574217	 2.23945
     20419.73	0.026691	6617.0	3733.0	398.0	0.572430	 2.23852
     20420.23	0.025968	6437.0	3630.0	386.0	0.572830	 2.24115
     20420.74	0.026944	6646.0	3749.0	400.0	0.572526	 2.23778
     20421.24	0.028290	6928.0	3901.0	416.0	0.574338	 2.23830
     20421.75	0.026256	6404.0	3611.0	385.0	0.572938	 2.23850
     20422.25	0.026250	6557.0	3702.0	395.0	0.571660	 2.23774
     20422.76	0.028836	7180.0	4054.0	432.0	0.571595	 2.23903
     20423.26	0.031118	7773.0	4387.0	468.0	0.572011	 2.23793
     20423.77	0.029427	7182.0	4048.0	432.0	0.573355	 2.23755
     20424.27	0.026962	6596.0	3719.0	397.0	0.573009	 2.23727
     20424.78	0.027127	6688.0	3776.0	403.0	0.571650	 2.23748
     20425.28	0.027756	6853.0	3871.0	414.0	0.571174	 2.23540
     20425.79	0.027161	6703.0	3786.0	404.0	0.571245	 2.23765
     20426.29	0.025163	6194.0	3498.0	374.0	0.571390	 2.23569
     20426.80	0.027628	6744.0	3809.0	408.0	0.571287	 2.23385
     20427.30	0.026432	6478.0	3656.0	391.0	0.572042	 2.23542
     20427.81	0.027141	6669.0	3767.0	403.0	0.571191	 2.23510
     20428.32	0.027801	6847.0	3870.0	415.0	0.570556	 2.23273
     20428.82	0.027240	6724.0	3805.0	407.0	0.569367	 2.23526
     20429.33	0.026906	6612.0	3736.0	401.0	0.570871	 2.23181
     20429.83	0.026356	6491.0	3673.0	394.0	0.569408	 2.23241
     20430.34	0.026951	6606.0	3735.0	400.0	0.570231	 2.23404
     20430.84	0.026918	6611.0	3736.0	401.0	0.570719	 2.23181
     20431.35	0.025524	6236.0	3527.0	379.0	0.569891	 2.23067
     20431.85	0.025194	6149.0	3476.0	374.0	0.570407	 2.22938
     20432.36	0.027566	6714.0	3798.0	408.0	0.569720	 2.23096
     20432.86	0.026887	6643.0	3763.0	405.0	0.568347	 2.22908
     20433.37	0.026910	6678.0	3779.0	407.0	0.569359	 2.22840
     20433.88	0.026528	6505.0	3683.0	396.0	0.568843	 2.23007
     20434.38	0.026606	6501.0	3679.0	396.0	0.569315	 2.22898
     20434.89	0.027968	6885.0	3900.0	419.0	0.568369	 2.23086
     20435.39	0.026776	6677.0	3785.0	408.0	0.567623	 2.22753
     20435.90	0.026318	6571.0	3722.0	401.0	0.568405	 2.22806
     20436.40	0.026966	6597.0	3737.0	403.0	0.568332	 2.22710
     20436.91	0.026476	6521.0	3691.0	398.0	0.569130	 2.22720
     20437.42	0.026308	6452.0	3655.0	393.0	0.568294	 2.23004
     20437.92	0.026435	6483.0	3674.0	396.0	0.567902	 2.22762
     20438.43	0.027852	6794.0	3849.0	415.0	0.568226	 2.22729
     20438.93	0.024739	5993.0	3398.0	366.0	0.567405	 2.22831
     20439.44	0.027512	6702.0	3795.0	408.0	0.568722	 2.23017
     20439.95	0.026988	6639.0	3769.0	405.0	0.566152	 2.23068
     20440.45	0.026656	6592.0	3739.0	402.0	0.567039	 2.23012
     20440.96	0.025203	6174.0	3501.0	376.0	0.567298	 2.23121
     20441.46	0.028515	7001.0	3973.0	428.0	0.566532	 2.22815
     20441.97	0.028274	6912.0	3920.0	421.0	0.567167	 2.23121
     20442.48	0.028253	6959.0	3952.0	425.0	0.565814	 2.22989
     20442.98	0.027279	6754.0	3834.0	411.0	0.566226	 2.23307
     20443.49	0.027432	6611.0	3747.0	403.0	0.567779	 2.22977
     20443.99	0.026493	6423.0	3649.0	390.0	0.565432	 2.23606
     20444.50	0.025820	6394.0	3633.0	389.0	0.565301	 2.23423
     20445.01	0.024685	6168.0	3512.0	376.0	0.563189	 2.23435
     20445.51	0.025674	6317.0	3589.0	384.0	0.565371	 2.23499
     20446.02	0.026481	6443.0	3657.0	390.0	0.566351	 2.23825
     20446.52	0.025233	6140.0	3488.0	373.0	0.565496	 2.23551
     20447.03	0.024601	6068.0	3449.0	367.0	0.564945	 2.24048
     20447.54	0.028181	7012.0	3991.0	425.0	0.563581	 2.23971
     20448.04	0.026604	6545.0	3721.0	396.0	0.564709	 2.24033
     20448.55	0.025236	6175.0	3509.0	373.0	0.565178	 2.24151
     20449.06	0.025873	6317.0	3592.0	381.0	0.564535	 2.24367
     20449.56	0.028137	6861.0	3898.0	414.0	0.565390	 2.24235
     20450.07	0.027442	6668.0	3795.0	403.0	0.563636	 2.24250
     20450.58	0.026081	6344.0	3607.0	382.0	0.564633	 2.24521
     20451.08	0.026333	6417.0	3651.0	387.0	0.563950	 2.24433
     20451.59	0.028478	7039.0	4008.0	424.0	0.563174	 2.24631
     20452.10	0.027178	6667.0	3795.0	401.0	0.563486	 2.24748
     20452.60	0.028005	6798.0	3870.0	410.0	0.563374	 2.24485
     20453.11	0.028703	7016.0	3991.0	422.0	0.564151	 2.24679
     20453.62	0.028061	6804.0	3874.0	410.0	0.563223	 2.24589
     20454.12	0.028151	6867.0	3912.0	413.0	0.562679	 2.24836
     20454.63	0.027642	6756.0	3846.0	406.0	0.563397	 2.24844
     20455.14	0.029262	7131.0	4061.0	429.0	0.563022	 2.24773
     20455.64	0.026457	6446.0	3673.0	388.0	0.562451	 2.24776
     20456.15	0.028751	7063.0	4029.0	426.0	0.561352	 2.24683
     20456.66	0.027880	6873.0	3922.0	415.0	0.560999	 2.24608
     20457.16	0.027385	6730.0	3835.0	406.0	0.562406	 2.24557
     20457.67	0.026325	6386.0	3638.0	385.0	0.562674	 2.24595
     20458.18	0.028083	6784.0	3867.0	410.0	0.562088	 2.24408
     20458.68	0.028293	6889.0	3928.0	417.0	0.561796	 2.24280
     20459.19	0.025901	6317.0	3604.0	382.0	0.561200	 2.24438
     20459.70	0.025681	6195.0	3533.0	376.0	0.561595	 2.24031
     20460.20	0.027474	6692.0	3820.0	406.0	0.560662	 2.24165
     20460.71	0.028593	6998.0	3996.0	425.0	0.560331	 2.24096
     20461.22	0.025647	6359.0	3632.0	386.0	0.560088	 2.24170
     20461.72	0.025215	6161.0	3520.0	375.0	0.559778	 2.23929
     20462.23	0.027572	6705.0	3829.0	408.0	0.560250	 2.23909
     20462.74	0.027590	6698.0	3823.0	407.0	0.560774	 2.23998
     20463.25	0.024655	5988.0	3420.0	365.0	0.560117	 2.23750
     20463.75	0.024657	6010.0	3433.0	367.0	0.559990	 2.23583
     20464.26	0.025807	6209.0	3547.0	379.0	0.559898	 2.23632
     20464.77	0.026789	6478.0	3699.0	395.0	0.560349	 2.23693
     20465.27	0.026530	6430.0	3673.0	394.0	0.559966	 2.23241
     20465.78	0.027496	6675.0	3815.0	408.0	0.559429	 2.23543
     20466.29	0.028591	6963.0	3979.0	426.0	0.559580	 2.23435
     20466.80	0.027620	6747.0	3859.0	414.0	0.558690	 2.23230
     20467.30	0.026900	6586.0	3765.0	404.0	0.559198	 2.23209
     20467.81	0.027713	6730.0	3847.0	413.0	0.559282	 2.23160
     20468.32	0.027665	6679.0	3820.0	410.0	0.558718	 2.23185
     20468.83	0.026193	6301.0	3600.0	387.0	0.559775	 2.23026
     20469.33	0.025879	6291.0	3606.0	387.0	0.556521	 2.23193
     20469.84	0.027073	6622.0	3790.0	407.0	0.558031	 2.23131
     20470.35	0.027666	6812.0	3902.0	420.0	0.557197	 2.22899
     20470.86	0.025676	6309.0	3612.0	389.0	0.557716	 2.22844
     20471.36	0.025202	6163.0	3529.0	380.0	0.557549	 2.22860
     20471.87	0.024963	6044.0	3462.0	373.0	0.557220	 2.22802
     20472.38	0.030038	7312.0	4187.0	451.0	0.557532	 2.22827
     20472.89	0.024738	6010.0	3443.0	371.0	0.557082	 2.22790
     20473.39	0.025982	6345.0	3637.0	392.0	0.556508	 2.22765
     20473.90	0.026314	6351.0	3636.0	393.0	0.557728	 2.22483
     20474.41	0.026083	6369.0	3653.0	395.0	0.555894	 2.22442
     20474.92	0.025047	6117.0	3506.0	378.0	0.556596	 2.22734
     20475.42	0.027530	6696.0	3841.0	416.0	0.555778	 2.22280
     20475.93	0.025801	6276.0	3597.0	390.0	0.556633	 2.22171
     20476.44	0.024359	5846.0	3346.0	363.0	0.557992	 2.22112
     20476.95	0.024408	5883.0	3375.0	367.0	0.555672	 2.21879
     20477.46	0.026557	6432.0	3690.0	402.0	0.555659	 2.21693
     20477.96	0.027259	6642.0	3813.0	415.0	0.554997	 2.21789
     20478.47	0.024230	5901.0	3388.0	369.0	0.554882	 2.21720
     20478.98	0.026812	6444.0	3696.0	404.0	0.555898	 2.21359
     20479.49	0.027525	6623.0	3802.0	415.0	0.555021	 2.21500
     20479.99	0.026263	6352.0	3643.0	398.0	0.555962	 2.21411
     20480.50	0.026714	6518.0	3744.0	410.0	0.554413	 2.21175
     20481.01	0.027880	6809.0	3915.0	429.0	0.553430	 2.21111
     20481.52	0.026108	6363.0	3653.0	401.0	0.554951	 2.20934
     20482.03	0.024877	6030.0	3464.0	381.0	0.554323	 2.20738
     20482.53	0.026584	6448.0	3702.0	408.0	0.554897	 2.20536
     20483.04	0.030215	7380.0	4245.0	468.0	0.553032	 2.20503
     20483.55	0.026723	6551.0	3769.0	416.0	0.552808	 2.20388
     20484.06	0.027599	6724.0	3861.0	427.0	0.554757	 2.20190
     20484.57	0.028222	6863.0	3948.0	437.0	0.552936	 2.20103
     20485.08	0.029157	7048.0	4052.0	450.0	0.553533	 2.19772
     20485.58	0.028191	6886.0	3963.0	439.0	0.552489	 2.20026
     20486.09	0.028569	6954.0	3999.0	443.0	0.553273	 2.20023
     20486.60	0.028588	6947.0	3996.0	444.0	0.553016	 2.19722
     20487.11	0.027828	6703.0	3856.0	428.0	0.552925	 2.19826
     20487.62	0.027425	6638.0	3817.0	425.0	0.553346	 2.19513
     20488.13	0.027016	6579.0	3787.0	421.0	0.552309	 2.19670
     20488.63	0.027711	6797.0	3913.0	436.0	0.552177	 2.19442
     20489.14	0.027060	6670.0	3845.0	428.0	0.550846	 2.19541
     20489.65	0.026274	6388.0	3679.0	408.0	0.551780	 2.19913
     20490.16	0.027054	6521.0	3751.0	418.0	0.553005	 2.19430
     20490.67	0.026372	6376.0	3673.0	409.0	0.551532	 2.19505
     20491.18	0.028424	6842.0	3941.0	439.0	0.551646	 2.19469
     20491.68	0.026520	6446.0	3715.0	414.0	0.551081	 2.19427
     20492.19	0.027294	6667.0	3841.0	427.0	0.551437	 2.19670
     20492.70	0.025704	6294.0	3632.0	405.0	0.549813	 2.19365
     20493.21	0.025027	6137.0	3541.0	394.0	0.549927	 2.19581
     20493.72	0.025425	6192.0	3571.0	398.0	0.550412	 2.19415
     20494.23	0.025286	6199.0	3573.0	398.0	0.550982	 2.19471
     20494.74	0.025390	6177.0	3562.0	396.0	0.550511	 2.19666
     20495.25	0.027155	6645.0	3833.0	427.0	0.550217	 2.19462
     20495.75	0.026739	6543.0	3775.0	420.0	0.549995	 2.19590
     20496.26	0.025880	6285.0	3628.0	404.0	0.549484	 2.19502
     20496.77	0.025629	6240.0	3601.0	400.0	0.549769	 2.19750
     20497.28	0.028663	6961.0	4015.0	447.0	0.550286	 2.19523
