# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:49:51 GMT
# Ring energy:   3.0
# Ring current - start: 231.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172212_MoOx_Al2O3_actif_117.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172212_MoOx_Al2O3_actif_117.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026063	5245.0	2857.0	307.0	0.607503	 2.23068
     20315.25	0.025847	5204.0	2832.0	304.0	0.608444	 2.23171
     20315.75	0.026403	5224.0	2842.0	304.0	0.608755	 2.23524
     20316.25	0.026732	5304.0	2885.0	308.0	0.608936	 2.23718
     20316.75	0.026897	5363.0	2920.0	311.0	0.607940	 2.23955
     20317.25	0.025605	5088.0	2772.0	295.0	0.607316	 2.24035
     20317.75	0.027170	5382.0	2931.0	311.0	0.607716	 2.24331
     20318.25	0.026050	5205.0	2835.0	300.0	0.607578	 2.24601
     20318.75	0.025677	5166.0	2817.0	298.0	0.606426	 2.24633
     20319.25	0.026199	5206.0	2837.0	299.0	0.607065	 2.25006
     20319.75	0.028571	5711.0	3113.0	328.0	0.606807	 2.25033
     20320.25	0.026130	5174.0	2822.0	296.0	0.606200	 2.25484
     20320.75	0.025247	4934.0	2688.0	282.0	0.607353	 2.25465
     20321.25	0.027832	5476.0	2986.0	313.0	0.606440	 2.25549
     20321.75	0.027994	5543.0	3022.0	316.0	0.606617	 2.25793
     20322.25	0.027662	5574.0	3044.0	317.0	0.604940	 2.26203
     20322.75	0.027922	5518.0	3011.0	314.0	0.605743	 2.26063
     20323.25	0.027240	5396.0	2945.0	305.0	0.605549	 2.26755
     20323.75	0.027199	5404.0	2952.0	305.0	0.604657	 2.26993
     20324.25	0.026965	5345.0	2920.0	302.0	0.604578	 2.26891
     20324.75	0.026991	5334.0	2912.0	301.0	0.605261	 2.26949
     20325.25	0.026995	5312.0	2899.0	299.0	0.605603	 2.27168
     20325.75	0.025892	5130.0	2805.0	288.0	0.603702	 2.27620
     20326.25	0.025274	4999.0	2730.0	281.0	0.604936	 2.27370
     20326.75	0.024572	4915.0	2690.0	276.0	0.602751	 2.27690
     20327.25	0.027997	5479.0	2995.0	306.0	0.603978	 2.28111
     20327.75	0.025348	5016.0	2743.0	279.0	0.603581	 2.28560
     20328.25	0.026040	5230.0	2860.0	292.0	0.603590	 2.28182
     20328.75	0.025978	5316.0	2916.0	297.0	0.600508	 2.28424
     20329.25	0.027298	5472.0	2996.0	305.0	0.602366	 2.28472
     20329.75	0.026623	5327.0	2916.0	297.0	0.602575	 2.28424
     20330.25	0.026067	5174.0	2832.0	288.0	0.602663	 2.28578
     20330.75	0.026216	5282.0	2896.0	293.0	0.600974	 2.29091
     20331.25	0.027191	5418.0	2968.0	301.0	0.601838	 2.28853
     20331.75	0.024593	4885.0	2675.0	271.0	0.602220	 2.28959
     20332.25	0.028023	5530.0	3028.0	306.0	0.602285	 2.29207
     20332.75	0.028037	5616.0	3079.0	311.0	0.601015	 2.29257
     20333.26	0.027747	5449.0	2987.0	301.0	0.601163	 2.29491
     20333.76	0.028278	5631.0	3088.0	312.0	0.600763	 2.29228
     20334.26	0.027519	5443.0	2985.0	300.0	0.600731	 2.29757
     20334.76	0.027777	5583.0	3065.0	309.0	0.599679	 2.29446
     20335.26	0.026939	5361.0	2942.0	296.0	0.600061	 2.29649
     20335.76	0.026686	5343.0	2933.0	294.0	0.599762	 2.30020
     20336.26	0.028055	5539.0	3039.0	306.0	0.600285	 2.29570
     20336.76	0.027466	5400.0	2964.0	297.0	0.599859	 2.30056
     20337.26	0.027438	5331.0	2923.0	294.0	0.600928	 2.29679
     20337.76	0.027838	5483.0	3009.0	302.0	0.600045	 2.29894
     20338.26	0.028197	5625.0	3089.0	310.0	0.599374	 2.29903
     20338.76	0.029251	5881.0	3233.0	324.0	0.598316	 2.30042
     20339.26	0.026154	5239.0	2879.0	288.0	0.598688	 2.30224
     20339.77	0.028688	5717.0	3140.0	315.0	0.599221	 2.29941
     20340.27	0.027950	5477.0	3011.0	302.0	0.598285	 2.29960
     20340.77	0.026431	5283.0	2906.0	291.0	0.597717	 2.30121
     20341.27	0.028783	5698.0	3129.0	313.0	0.599402	 2.30227
     20341.77	0.027715	5516.0	3033.0	305.0	0.598101	 2.29700
     20342.27	0.027291	5366.0	2947.0	296.0	0.599295	 2.29818
     20342.77	0.025398	4965.0	2730.0	273.0	0.598112	 2.30259
     20343.27	0.027852	5520.0	3034.0	304.0	0.598496	 2.30061
     20343.77	0.026647	5375.0	2959.0	297.0	0.596907	 2.29887
     20344.27	0.026860	5375.0	2960.0	297.0	0.596569	 2.29921
     20344.78	0.024974	4982.0	2740.0	276.0	0.597873	 2.29531
     20345.28	0.027777	5520.0	3038.0	305.0	0.597178	 2.29864
     20345.78	0.027544	5392.0	2967.0	299.0	0.597365	 2.29486
     20346.28	0.027379	5388.0	2964.0	298.0	0.597635	 2.29720
     20346.78	0.026070	5274.0	2907.0	293.0	0.595667	 2.29470
     20347.28	0.028768	5712.0	3145.0	317.0	0.596755	 2.29467
     20347.78	0.026672	5222.0	2874.0	290.0	0.597176	 2.29358
     20348.28	0.026286	5146.0	2834.0	286.0	0.596531	 2.29345
     20348.79	0.026710	5221.0	2874.0	290.0	0.596984	 2.29358
     20349.29	0.026171	5182.0	2857.0	288.0	0.595419	 2.29457
     20349.79	0.025155	4981.0	2745.0	278.0	0.595850	 2.28992
     20350.29	0.025518	5099.0	2813.0	285.0	0.594793	 2.28952
     20350.79	0.026593	5370.0	2964.0	301.0	0.594288	 2.28718
     20351.29	0.028591	5733.0	3161.0	321.0	0.595351	 2.28720
     20351.79	0.025623	5072.0	2799.0	285.0	0.594473	 2.28453
     20352.30	0.027124	5254.0	2896.0	295.0	0.595659	 2.28411
     20352.80	0.027698	5390.0	2971.0	303.0	0.595647	 2.28292
     20353.30	0.026680	5268.0	2907.0	297.0	0.594529	 2.28114
     20353.80	0.026488	5249.0	2896.0	296.0	0.594707	 2.28073
     20354.30	0.025055	4946.0	2731.0	280.0	0.593911	 2.27763
     20354.80	0.027255	5435.0	2999.0	307.0	0.594581	 2.27919
     20355.31	0.026047	5170.0	2855.0	294.0	0.593801	 2.27325
     20355.81	0.025816	5133.0	2834.0	291.0	0.594001	 2.27612
     20356.31	0.025531	5044.0	2783.0	286.0	0.594670	 2.27529
     20356.81	0.025777	5186.0	2868.0	296.0	0.592348	 2.27101
     20357.31	0.026312	5253.0	2901.0	299.0	0.593744	 2.27237
     20357.81	0.026880	5368.0	2967.0	306.0	0.592904	 2.27172
     20358.32	0.027225	5410.0	2989.0	308.0	0.593310	 2.27259
     20358.82	0.027072	5319.0	2938.0	304.0	0.593556	 2.26846
     20359.32	0.024959	4960.0	2742.0	283.0	0.592718	 2.27100
     20359.82	0.028365	5715.0	3159.0	327.0	0.592839	 2.26805
     20360.32	0.027959	5614.0	3107.0	321.0	0.591606	 2.26997
     20360.83	0.027088	5299.0	2930.0	304.0	0.592516	 2.26573
     20361.33	0.027477	5349.0	2956.0	305.0	0.593073	 2.27128
     20361.83	0.028180	5605.0	3099.0	321.0	0.592580	 2.26739
     20362.33	0.028865	5744.0	3179.0	329.0	0.591589	 2.26826
     20362.83	0.026903	5305.0	2934.0	304.0	0.592283	 2.26709
     20363.34	0.026624	5139.0	2843.0	295.0	0.591999	 2.26564
     20363.84	0.027850	5387.0	2977.0	309.0	0.593073	 2.26533
     20364.34	0.027317	5353.0	2960.0	307.0	0.592468	 2.26610
     20364.84	0.025755	5115.0	2831.0	294.0	0.591547	 2.26481
     20365.34	0.029297	5900.0	3270.0	339.0	0.590162	 2.26655
     20365.85	0.027703	5470.0	3028.0	314.0	0.591376	 2.26626
     20366.35	0.026675	5248.0	2905.0	302.0	0.591414	 2.26376
     20366.85	0.025192	4986.0	2760.0	287.0	0.591403	 2.26350
     20367.35	0.026182	5179.0	2869.0	299.0	0.590648	 2.26128
     20367.86	0.026876	5355.0	2968.0	309.0	0.590142	 2.26230
     20368.36	0.025212	5009.0	2774.0	289.0	0.590946	 2.26162
     20368.86	0.025210	4972.0	2754.0	288.0	0.590768	 2.25785
     20369.36	0.027939	5583.0	3096.0	323.0	0.589615	 2.26021
     20369.86	0.027111	5384.0	2985.0	313.0	0.589832	 2.25515
     20370.37	0.026206	5233.0	2904.0	304.0	0.588896	 2.25682
     20370.87	0.028090	5554.0	3076.0	323.0	0.590888	 2.25373
     20371.37	0.026985	5394.0	2991.0	315.0	0.589679	 2.25079
     20371.87	0.025363	5042.0	2798.0	295.0	0.588898	 2.24968
     20372.38	0.025377	4968.0	2753.0	291.0	0.590326	 2.24712
     20372.88	0.025757	5072.0	2813.0	298.0	0.589484	 2.24491
     20373.38	0.026739	5284.0	2931.0	310.0	0.589340	 2.24653
     20373.89	0.026031	5197.0	2886.0	307.0	0.588210	 2.24078
     20374.39	0.027171	5424.0	3011.0	321.0	0.588561	 2.23859
     20374.89	0.026672	5344.0	2967.0	316.0	0.588423	 2.23956
     20375.39	0.027227	5418.0	3006.0	322.0	0.589116	 2.23381
     20375.90	0.027669	5420.0	3012.0	323.0	0.587492	 2.23271
     20376.40	0.026276	5246.0	2912.0	313.0	0.588626	 2.23039
     20376.90	0.027858	5489.0	3047.0	328.0	0.588589	 2.22890
     20377.40	0.025873	5112.0	2838.0	307.0	0.588491	 2.22401
     20377.91	0.028382	5544.0	3078.0	333.0	0.588436	 2.22389
     20378.41	0.026626	5187.0	2879.0	311.0	0.588712	 2.22541
     20378.91	0.025957	5082.0	2821.0	306.0	0.588613	 2.22126
     20379.42	0.025839	5087.0	2825.0	307.0	0.588180	 2.21942
     20379.92	0.027166	5341.0	2966.0	322.0	0.588199	 2.22042
     20380.42	0.027341	5311.0	2949.0	321.0	0.588314	 2.21778
     20380.92	0.026055	5163.0	2870.0	312.0	0.587206	 2.21906
     20381.43	0.027290	5465.0	3038.0	332.0	0.587165	 2.21382
     20381.93	0.026966	5378.0	2991.0	326.0	0.586709	 2.21647
     20382.43	0.027001	5297.0	2944.0	321.0	0.587371	 2.21608
     20382.94	0.026223	5050.0	2805.0	306.0	0.587985	 2.21557
     20383.44	0.026548	5140.0	2857.0	312.0	0.587281	 2.21452
     20383.94	0.027178	5305.0	2949.0	321.0	0.587184	 2.21778
     20384.45	0.026406	5185.0	2882.0	315.0	0.587285	 2.21367
     20384.95	0.024450	4801.0	2670.0	291.0	0.586746	 2.21651
     20385.45	0.026407	5162.0	2871.0	312.0	0.586664	 2.21941
     20385.96	0.026084	5064.0	2818.0	308.0	0.586129	 2.21368
     20386.46	0.025633	5021.0	2792.0	304.0	0.586871	 2.21749
     20386.96	0.024224	4762.0	2651.0	289.0	0.585731	 2.21627
     20387.46	0.025459	4976.0	2768.0	302.0	0.586501	 2.21545
     20387.97	0.027767	5454.0	3035.0	331.0	0.586138	 2.21585
     20388.47	0.026643	5227.0	2910.0	317.0	0.585684	 2.21701
     20388.98	0.024192	4729.0	2634.0	287.0	0.585210	 2.21678
     20389.48	0.027672	5479.0	3051.0	332.0	0.585453	 2.21809
     20389.98	0.025484	5082.0	2832.0	308.0	0.584722	 2.21864
     20390.49	0.027033	5339.0	2975.0	324.0	0.584794	 2.21726
     20390.99	0.026657	5148.0	2866.0	312.0	0.585691	 2.21767
     20391.49	0.026194	5098.0	2838.0	309.0	0.585749	 2.21751
     20392.00	0.026240	5146.0	2866.0	313.0	0.585302	 2.21447
     20392.50	0.025996	5187.0	2892.0	315.0	0.584207	 2.21713
     20393.00	0.026607	5292.0	2951.0	322.0	0.584052	 2.21535
     20393.51	0.026956	5276.0	2941.0	321.0	0.584419	 2.21506
     20394.01	0.024768	4859.0	2708.0	295.0	0.584622	 2.21699
     20394.51	0.025949	5109.0	2850.0	311.0	0.583685	 2.21528
     20395.02	0.026330	5167.0	2880.0	314.0	0.584502	 2.21615
     20395.52	0.027804	5476.0	3055.0	334.0	0.583595	 2.21339
     20396.02	0.025611	4981.0	2776.0	303.0	0.584620	 2.21503
     20396.53	0.025989	5065.0	2826.0	309.0	0.583492	 2.21328
     20397.03	0.029074	5760.0	3213.0	351.0	0.583732	 2.21417
     20397.54	0.026785	5299.0	2958.0	324.0	0.583005	 2.21153
     20398.04	0.026092	5134.0	2867.0	314.0	0.582619	 2.21163
     20398.54	0.026177	5099.0	2843.0	311.0	0.584185	 2.21282
     20399.05	0.027125	5249.0	2927.0	320.0	0.584060	 2.21341
     20399.55	0.026671	5253.0	2934.0	321.0	0.582433	 2.21268
     20400.06	0.025879	5130.0	2866.0	314.0	0.582188	 2.21128
     20400.56	0.024453	4777.0	2668.0	293.0	0.582484	 2.20891
     20401.06	0.025961	5075.0	2833.0	311.0	0.582990	 2.20930
     20401.57	0.025708	5094.0	2845.0	313.0	0.582500	 2.20712
     20402.07	0.025066	4908.0	2741.0	301.0	0.582544	 2.20897
     20402.58	0.027533	5464.0	3055.0	336.0	0.581402	 2.20742
     20403.08	0.026739	5318.0	2974.0	326.0	0.581189	 2.21077
     20403.58	0.026065	5185.0	2900.0	320.0	0.581059	 2.20415
     20404.09	0.025263	4960.0	2773.0	306.0	0.581476	 2.20410
     20404.59	0.026082	5135.0	2872.0	316.0	0.581071	 2.20702
     20405.10	0.026218	5191.0	2902.0	320.0	0.581526	 2.20483
     20405.60	0.026226	5157.0	2886.0	317.0	0.580484	 2.20872
     20406.10	0.025315	4964.0	2776.0	306.0	0.581201	 2.20518
     20406.61	0.026297	5233.0	2931.0	323.0	0.579641	 2.20545
     20407.11	0.025083	4973.0	2783.0	306.0	0.580494	 2.20770
     20407.62	0.027278	5415.0	3028.0	333.0	0.581271	 2.20752
     20408.12	0.027650	5417.0	3033.0	333.0	0.579990	 2.20917
     20408.63	0.028070	5470.0	3059.0	336.0	0.581191	 2.20873
     20409.13	0.025741	5051.0	2828.0	310.0	0.580016	 2.21075
     20409.63	0.027941	5459.0	3055.0	335.0	0.580486	 2.21040
     20410.14	0.027375	5319.0	2978.0	327.0	0.580033	 2.20905
     20410.64	0.027495	5391.0	3019.0	331.0	0.579805	 2.21056
     20411.15	0.027475	5390.0	3017.0	330.0	0.580282	 2.21293
     20411.65	0.025278	4983.0	2794.0	305.0	0.578558	 2.21492
     20412.16	0.026907	5273.0	2952.0	323.0	0.580117	 2.21259
     20412.66	0.026470	5196.0	2912.0	317.0	0.579049	 2.21769
     20413.17	0.025564	5061.0	2834.0	310.0	0.579875	 2.21287
     20413.67	0.026650	5321.0	2985.0	324.0	0.578062	 2.22061
     20414.18	0.026437	5162.0	2893.0	315.0	0.579030	 2.21748
     20414.68	0.026746	5228.0	2928.0	319.0	0.579709	 2.21688
     20415.18	0.026092	5102.0	2862.0	311.0	0.578112	 2.21948
     20415.69	0.026311	5177.0	2901.0	314.0	0.579170	 2.22342
     20416.19	0.028396	5580.0	3131.0	340.0	0.577836	 2.22016
     20416.70	0.026278	5084.0	2849.0	309.0	0.579130	 2.22138
     20417.20	0.025985	4953.0	2773.0	300.0	0.580064	 2.22390
     20417.71	0.027723	5393.0	3024.0	328.0	0.578521	 2.22132
     20418.21	0.026769	5276.0	2961.0	320.0	0.577641	 2.22496
     20418.72	0.025440	5067.0	2846.0	308.0	0.576834	 2.22357
     20419.22	0.026605	5251.0	2949.0	320.0	0.576952	 2.22090
     20419.73	0.027296	5348.0	3001.0	325.0	0.577777	 2.22288
     20420.23	0.027907	5508.0	3092.0	335.0	0.577383	 2.22244
     20420.74	0.027569	5353.0	3006.0	325.0	0.577047	 2.22454
     20421.24	0.027451	5300.0	2973.0	322.0	0.578135	 2.22278
     20421.75	0.028013	5437.0	3052.0	330.0	0.577430	 2.22446
     20422.25	0.029209	5713.0	3208.0	348.0	0.577097	 2.22120
     20422.76	0.027535	5407.0	3038.0	329.0	0.576495	 2.22290
     20423.26	0.028069	5573.0	3133.0	339.0	0.575942	 2.22375
     20423.77	0.027191	5314.0	2986.0	325.0	0.576410	 2.21786
     20424.27	0.026923	5295.0	2976.0	322.0	0.576183	 2.22378
     20424.78	0.027689	5426.0	3051.0	330.0	0.575733	 2.22413
     20425.28	0.026886	5275.0	2967.0	323.0	0.575427	 2.21765
     20425.79	0.027280	5311.0	2986.0	324.0	0.575845	 2.22095
     20426.29	0.026417	5149.0	2895.0	315.0	0.575817	 2.21817
     20426.80	0.026067	5110.0	2875.0	313.0	0.575147	 2.21760
     20427.30	0.027733	5436.0	3058.0	332.0	0.575282	 2.22038
     20427.81	0.026667	5213.0	2933.0	319.0	0.575130	 2.21859
     20428.32	0.025869	5074.0	2855.0	310.0	0.575058	 2.22025
     20428.82	0.026620	5282.0	2974.0	324.0	0.574397	 2.21692
     20429.33	0.027043	5413.0	3051.0	332.0	0.573334	 2.21809
     20429.83	0.025945	5113.0	2879.0	314.0	0.574343	 2.21581
     20430.34	0.025523	4992.0	2813.0	306.0	0.573585	 2.21842
     20430.84	0.025531	4938.0	2778.0	303.0	0.575229	 2.21575
     20431.35	0.027126	5369.0	3026.0	330.0	0.573400	 2.21590
     20431.85	0.025762	5083.0	2864.0	313.0	0.573682	 2.21377
     20432.36	0.026389	5194.0	2929.0	320.0	0.572843	 2.21410
     20432.86	0.026841	5281.0	2975.0	325.0	0.573871	 2.21417
     20433.37	0.026136	5068.0	2854.0	312.0	0.574225	 2.21347
     20433.88	0.026639	5137.0	2893.0	316.0	0.574175	 2.21431
     20434.38	0.026842	5183.0	2921.0	319.0	0.573458	 2.21449
     20434.89	0.029100	5689.0	3207.0	350.0	0.573199	 2.21516
     20435.39	0.026916	5366.0	3029.0	332.0	0.571850	 2.21085
     20435.90	0.025706	5062.0	2857.0	312.0	0.571990	 2.21452
     20436.40	0.026066	5047.0	2846.0	311.0	0.572880	 2.21388
     20436.91	0.027484	5360.0	3024.0	331.0	0.572384	 2.21222
     20437.42	0.026282	5203.0	2936.0	322.0	0.572187	 2.21025
     20437.92	0.027179	5411.0	3058.0	335.0	0.570673	 2.21139
     20438.43	0.025978	5123.0	2894.0	316.0	0.571101	 2.21465
     20438.93	0.027536	5425.0	3064.0	336.0	0.571297	 2.21037
     20439.44	0.028163	5479.0	3095.0	338.0	0.571135	 2.21450
     20439.95	0.025948	5076.0	2866.0	314.0	0.571606	 2.21128
     20440.45	0.028351	5556.0	3138.0	342.0	0.571293	 2.21653
     20440.96	0.027702	5444.0	3075.0	336.0	0.571209	 2.21395
     20441.46	0.026535	5184.0	2929.0	320.0	0.570916	 2.21410
     20441.97	0.027208	5357.0	3029.0	330.0	0.570172	 2.21690
     20442.48	0.028696	5643.0	3191.0	348.0	0.570081	 2.21589
     20442.98	0.025547	4974.0	2812.0	306.0	0.570328	 2.21807
     20443.49	0.025985	5005.0	2828.0	308.0	0.570868	 2.21723
     20443.99	0.025325	4930.0	2788.0	303.0	0.570014	 2.21935
     20444.50	0.024630	4830.0	2733.0	298.0	0.569447	 2.21606
     20445.01	0.025855	5050.0	2854.0	309.0	0.570667	 2.22314
     20445.51	0.025315	4971.0	2815.0	306.0	0.568659	 2.21913
     20446.02	0.026753	5273.0	2986.0	325.0	0.568665	 2.21786
     20446.52	0.025683	5062.0	2866.0	310.0	0.568844	 2.22410
     20447.03	0.026833	5263.0	2979.0	323.0	0.569114	 2.22169
     20447.54	0.025110	4922.0	2788.0	301.0	0.568390	 2.22597
     20448.04	0.026478	5225.0	2958.0	320.0	0.568941	 2.22395
     20448.55	0.026145	5054.0	2862.0	309.0	0.568659	 2.22593
     20449.06	0.026080	5031.0	2849.0	308.0	0.568651	 2.22462
     20449.56	0.026353	5124.0	2904.0	313.0	0.567846	 2.22764
     20450.07	0.028190	5518.0	3127.0	337.0	0.567941	 2.22775
     20450.58	0.027841	5521.0	3128.0	337.0	0.568165	 2.22807
     20451.08	0.027142	5326.0	3021.0	325.0	0.567013	 2.22952
     20451.59	0.028207	5510.0	3123.0	335.0	0.567771	 2.23242
     20452.10	0.029334	5758.0	3264.0	351.0	0.567637	 2.22992
     20452.60	0.027388	5403.0	3065.0	329.0	0.566907	 2.23175
     20453.11	0.027652	5423.0	3077.0	330.0	0.566694	 2.23262
     20453.62	0.029053	5742.0	3257.0	350.0	0.567001	 2.23063
     20454.12	0.028448	5568.0	3160.0	340.0	0.566464	 2.22938
     20454.63	0.026259	5137.0	2915.0	312.0	0.566599	 2.23462
     20455.14	0.027568	5413.0	3071.0	329.0	0.566800	 2.23370
     20455.64	0.029394	5740.0	3260.0	351.0	0.565732	 2.22870
     20456.15	0.027054	5176.0	2934.0	315.0	0.567666	 2.23155
     20456.66	0.028019	5377.0	3048.0	328.0	0.567645	 2.22923
     20457.16	0.027699	5366.0	3047.0	327.0	0.565925	 2.23195
     20457.67	0.027539	5373.0	3052.0	328.0	0.565589	 2.23054
     20458.18	0.026215	5158.0	2930.0	315.0	0.565546	 2.23019
     20458.68	0.027249	5313.0	3018.0	325.0	0.565562	 2.22852
     20459.19	0.028928	5577.0	3166.0	341.0	0.566182	 2.22834
     20459.70	0.028130	5506.0	3128.0	337.0	0.565445	 2.22807
     20460.20	0.026044	5072.0	2884.0	312.0	0.564557	 2.22393
     20460.71	0.027023	5310.0	3019.0	327.0	0.564666	 2.22272
     20461.22	0.026316	5080.0	2887.0	312.0	0.565093	 2.22497
     20461.72	0.025358	4885.0	2775.0	301.0	0.565519	 2.22130
     20462.23	0.024738	4822.0	2743.0	297.0	0.564137	 2.22308
     20462.74	0.024875	4890.0	2781.0	302.0	0.564382	 2.22014
     20463.25	0.025074	4823.0	2743.0	297.0	0.564344	 2.22308
     20463.75	0.027019	5163.0	2936.0	319.0	0.564470	 2.21961
     20464.26	0.025983	4931.0	2803.0	304.0	0.564852	 2.22142
     20464.77	0.028652	5510.0	3135.0	341.0	0.563935	 2.21850
     20465.27	0.027190	5261.0	2995.0	326.0	0.563377	 2.21780
     20465.78	0.026598	5234.0	2981.0	324.0	0.562917	 2.21927
     20466.29	0.027851	5432.0	3093.0	336.0	0.563166	 2.21979
     20466.80	0.028203	5473.0	3117.0	340.0	0.562956	 2.21568
     20467.30	0.027937	5433.0	3092.0	336.0	0.563673	 2.21946
     20467.81	0.026972	5298.0	3019.0	329.0	0.562404	 2.21662
     20468.32	0.026112	5038.0	2871.0	313.0	0.562349	 2.21621
     20468.83	0.028166	5375.0	3060.0	334.0	0.563344	 2.21503
     20469.33	0.027372	5239.0	2980.0	325.0	0.564207	 2.21585
     20469.84	0.025661	4989.0	2845.0	310.0	0.561672	 2.21675
     20470.35	0.027066	5324.0	3035.0	332.0	0.562013	 2.21283
     20470.86	0.025806	5082.0	2900.0	317.0	0.560994	 2.21356
     20471.36	0.026697	5216.0	2975.0	324.0	0.561487	 2.21726
     20471.87	0.026789	5181.0	2953.0	323.0	0.562176	 2.21292
     20472.38	0.026356	5071.0	2891.0	317.0	0.561936	 2.21046
     20472.89	0.028008	5324.0	3034.0	332.0	0.562343	 2.21250
     20473.39	0.025445	4927.0	2807.0	308.0	0.562614	 2.20977
     20473.90	0.026766	5261.0	3004.0	328.0	0.560376	 2.21469
     20474.41	0.026987	5195.0	2965.0	326.0	0.560820	 2.20773
     20474.92	0.025289	4892.0	2791.0	307.0	0.561201	 2.20731
     20475.42	0.026503	5116.0	2919.0	321.0	0.561132	 2.20756
     20475.93	0.026951	5234.0	2989.0	329.0	0.560237	 2.20664
     20476.44	0.024532	4786.0	2734.0	302.0	0.559929	 2.20309
     20476.95	0.025561	4912.0	2802.0	309.0	0.561348	 2.20475
     20477.46	0.026460	5139.0	2937.0	324.0	0.559470	 2.20440
     20477.96	0.026649	5035.0	2873.0	318.0	0.561057	 2.20106
     20478.47	0.026780	5106.0	2913.0	323.0	0.561233	 2.19929
     20478.98	0.026268	5099.0	2913.0	323.0	0.559861	 2.19929
     20479.49	0.026075	5067.0	2897.0	322.0	0.559073	 2.19688
     20479.99	0.028057	5484.0	3136.0	348.0	0.558887	 2.19850
     20480.50	0.025274	4920.0	2813.0	314.0	0.559057	 2.19261
     20481.01	0.026169	5110.0	2923.0	326.0	0.558589	 2.19347
     20481.52	0.027292	5363.0	3067.0	343.0	0.558824	 2.19072
     20482.03	0.026912	5306.0	3037.0	340.0	0.557968	 2.18968
     20482.53	0.028326	5584.0	3199.0	357.0	0.557067	 2.19286
     20483.04	0.027643	5363.0	3069.0	345.0	0.558172	 2.18556
     20483.55	0.029363	5724.0	3275.0	367.0	0.558350	 2.18871
     20484.06	0.028345	5555.0	3182.0	358.0	0.557188	 2.18473
     20484.57	0.027105	5321.0	3046.0	342.0	0.557832	 2.18677
     20485.08	0.029897	5766.0	3301.0	372.0	0.557753	 2.18309
     20485.58	0.027656	5226.0	2990.0	336.0	0.558373	 2.18592
     20486.09	0.025755	4899.0	2803.0	315.0	0.558341	 2.18587
     20486.60	0.026037	5066.0	2902.0	327.0	0.557151	 2.18320
     20487.11	0.027804	5471.0	3138.0	354.0	0.555876	 2.18204
     20487.62	0.026815	5203.0	2984.0	336.0	0.555971	 2.18391
     20488.13	0.025512	4907.0	2811.0	318.0	0.557122	 2.17924
     20488.63	0.025808	4977.0	2852.0	322.0	0.556807	 2.18122
     20489.14	0.027126	5299.0	3038.0	343.0	0.556319	 2.18122
     20489.65	0.026820	5274.0	3025.0	341.0	0.555878	 2.18278
     20490.16	0.025738	5052.0	2901.0	327.0	0.554729	 2.18285
     20490.67	0.027102	5226.0	2996.0	338.0	0.556368	 2.18199
     20491.18	0.026160	5046.0	2893.0	327.0	0.556302	 2.18009
     20491.68	0.027830	5416.0	3107.0	351.0	0.555700	 2.18063
     20492.19	0.026176	5073.0	2910.0	329.0	0.555779	 2.17985
     20492.70	0.027528	5309.0	3046.0	345.0	0.555574	 2.17804
     20493.21	0.026863	5181.0	2973.0	336.0	0.555427	 2.18022
     20493.72	0.025683	5031.0	2890.0	326.0	0.554362	 2.18211
     20494.23	0.027346	5302.0	3043.0	344.0	0.555240	 2.17996
     20494.74	0.027828	5391.0	3096.0	350.0	0.554620	 2.17993
     20495.25	0.025244	4864.0	2793.0	316.0	0.554745	 2.17913
     20495.75	0.026175	4914.0	2818.0	318.0	0.556061	 2.18173
     20496.26	0.026048	4946.0	2837.0	322.0	0.555832	 2.17595
     20496.77	0.025756	5044.0	2898.0	327.0	0.554179	 2.18182
     20497.28	0.027843	5407.0	3107.0	351.0	0.554037	 2.18063
     20497.79	0.027394	5299.0	3046.0	344.0	0.553689	 2.18094
