# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:31:10 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172143_MoOx_Al2O3_actif_48.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172143_MoOx_Al2O3_actif_48.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026793	6621.0	3614.0	386.0	0.605431	 2.23673
     20314.75	0.026226	6506.0	3556.0	378.0	0.604089	 2.24150
     20315.25	0.026048	6510.0	3558.0	378.0	0.604141	 2.24206
     20315.75	0.025798	6363.0	3480.0	369.0	0.603468	 2.24399
     20316.25	0.027017	6665.0	3645.0	386.0	0.603514	 2.24527
     20316.75	0.025144	6175.0	3375.0	357.0	0.604114	 2.24641
     20317.25	0.026404	6589.0	3604.0	380.0	0.603357	 2.24963
     20317.75	0.028718	7102.0	3888.0	409.0	0.602482	 2.25194
     20318.25	0.025913	6399.0	3501.0	367.0	0.603093	 2.25544
     20318.75	0.025535	6320.0	3457.0	363.0	0.603318	 2.25375
     20319.25	0.026150	6469.0	3539.0	370.0	0.603177	 2.25810
     20319.75	0.027722	6914.0	3786.0	395.0	0.602238	 2.26018
     20320.25	0.025531	6316.0	3459.0	361.0	0.602107	 2.25986
     20320.75	0.027458	6776.0	3712.0	386.0	0.601816	 2.26349
     20321.25	0.028338	7038.0	3856.0	400.0	0.601694	 2.26592
     20321.75	0.026863	6727.0	3692.0	383.0	0.599961	 2.26589
     20322.25	0.027867	6958.0	3816.0	394.0	0.600689	 2.27061
     20322.75	0.026400	6684.0	3666.0	378.0	0.600615	 2.27196
     20323.25	0.028363	7118.0	3907.0	403.0	0.599857	 2.27159
     20323.75	0.025753	6435.0	3532.0	363.0	0.599888	 2.27522
     20324.25	0.026363	6526.0	3576.0	367.0	0.601549	 2.27664
     20324.75	0.025252	6173.0	3384.0	347.0	0.601127	 2.27749
     20325.25	0.025696	6303.0	3459.0	353.0	0.600046	 2.28227
     20325.75	0.025528	6325.0	3475.0	355.0	0.598916	 2.28123
     20326.25	0.024618	6141.0	3373.0	343.0	0.599185	 2.28583
     20326.75	0.026228	6554.0	3602.0	367.0	0.598586	 2.28388
     20327.25	0.027905	6923.0	3801.0	385.0	0.599585	 2.28978
     20327.75	0.026007	6445.0	3541.0	359.0	0.598895	 2.28884
     20328.25	0.027167	6807.0	3742.0	379.0	0.598331	 2.28984
     20328.75	0.027437	6760.0	3715.0	376.0	0.598644	 2.29054
     20329.25	0.027373	6742.0	3703.0	373.0	0.599213	 2.29532
     20329.75	0.025708	6351.0	3490.0	352.0	0.598711	 2.29403
     20330.25	0.025357	6234.0	3427.0	345.0	0.598333	 2.29590
     20330.75	0.027945	6965.0	3831.0	386.0	0.597772	 2.29504
     20331.25	0.026575	6712.0	3697.0	371.0	0.596375	 2.29907
     20331.75	0.026360	6628.0	3648.0	366.0	0.597124	 2.29930
     20332.25	0.027758	6929.0	3814.0	383.0	0.597037	 2.29840
     20332.75	0.028357	6997.0	3849.0	385.0	0.597668	 2.30233
     20333.26	0.028649	7087.0	3899.0	390.0	0.597542	 2.30233
     20333.76	0.029198	7277.0	4010.0	401.0	0.595927	 2.30259
     20334.26	0.027824	6961.0	3833.0	382.0	0.596675	 2.30598
     20334.76	0.026775	6661.0	3672.0	367.0	0.595533	 2.30313
     20335.26	0.026978	6630.0	3649.0	365.0	0.597152	 2.30231
     20335.76	0.027125	6690.0	3683.0	366.0	0.596886	 2.30885
     20336.26	0.028409	6963.0	3838.0	383.0	0.595659	 2.30467
     20336.76	0.027017	6680.0	3678.0	366.0	0.596749	 2.30749
     20337.26	0.026976	6737.0	3719.0	369.0	0.594160	 2.31041
     20337.76	0.027046	6786.0	3742.0	372.0	0.595241	 2.30848
     20338.26	0.029508	7299.0	4024.0	400.0	0.595461	 2.30857
     20338.76	0.027663	6846.0	3775.0	376.0	0.595264	 2.30657
     20339.26	0.028245	7024.0	3872.0	384.0	0.595562	 2.31088
     20339.77	0.026274	6525.0	3603.0	359.0	0.593874	 2.30620
     20340.27	0.027778	6866.0	3787.0	376.0	0.595008	 2.30974
     20340.77	0.027159	6798.0	3755.0	373.0	0.593540	 2.30927
     20341.27	0.027575	6894.0	3805.0	379.0	0.594335	 2.30654
     20341.77	0.026249	6515.0	3594.0	357.0	0.594841	 2.30929
     20342.27	0.026478	6587.0	3638.0	362.0	0.593664	 2.30755
     20342.77	0.026249	6522.0	3598.0	357.0	0.594803	 2.31040
     20343.27	0.026494	6612.0	3654.0	364.0	0.593064	 2.30642
     20343.77	0.027785	6928.0	3825.0	381.0	0.594013	 2.30651
     20344.27	0.025847	6421.0	3547.0	352.0	0.593472	 2.31023
     20344.78	0.025785	6376.0	3526.0	351.0	0.592377	 2.30713
     20345.28	0.027384	6823.0	3769.0	375.0	0.593490	 2.30764
     20345.78	0.028305	7061.0	3904.0	389.0	0.592585	 2.30618
     20346.28	0.027370	6828.0	3774.0	376.0	0.592896	 2.30630
     20346.78	0.026974	6669.0	3686.0	368.0	0.592928	 2.30421
     20347.28	0.029366	7300.0	4038.0	403.0	0.592125	 2.30457
     20347.78	0.027866	6929.0	3830.0	383.0	0.592851	 2.30259
     20348.28	0.026423	6550.0	3625.0	363.0	0.591611	 2.30121
     20348.79	0.025396	6337.0	3506.0	351.0	0.591930	 2.30144
     20349.29	0.025346	6293.0	3481.0	349.0	0.592118	 2.30000
     20349.79	0.024328	6078.0	3363.0	338.0	0.591842	 2.29754
     20350.29	0.027161	6762.0	3742.0	376.0	0.591698	 2.29779
     20350.79	0.027335	6701.0	3709.0	373.0	0.591494	 2.29694
     20351.29	0.027338	6623.0	3656.0	369.0	0.594179	 2.29333
     20351.79	0.027387	6749.0	3733.0	376.0	0.592182	 2.29538
     20352.30	0.025527	6294.0	3485.0	352.0	0.591129	 2.29259
     20352.80	0.027915	6874.0	3807.0	385.0	0.590905	 2.29135
     20353.30	0.027765	6908.0	3826.0	388.0	0.590860	 2.28857
     20353.80	0.025835	6386.0	3537.0	358.0	0.590829	 2.29050
     20354.30	0.025787	6361.0	3523.0	358.0	0.590873	 2.28654
     20354.80	0.026920	6686.0	3702.0	377.0	0.591143	 2.28438
     20355.31	0.025620	6342.0	3511.0	358.0	0.591293	 2.28312
     20355.81	0.026712	6648.0	3685.0	375.0	0.590046	 2.28510
     20356.31	0.025877	6406.0	3550.0	363.0	0.590287	 2.28030
     20356.81	0.027115	6705.0	3718.0	380.0	0.589668	 2.28077
     20357.31	0.025699	6328.0	3505.0	358.0	0.590794	 2.28141
     20357.81	0.025919	6405.0	3546.0	363.0	0.591259	 2.27917
     20358.32	0.029759	7387.0	4100.0	420.0	0.588735	 2.27849
     20358.82	0.026737	6614.0	3666.0	376.0	0.590087	 2.27727
     20359.32	0.025303	6259.0	3471.0	355.0	0.589578	 2.28008
     20359.82	0.025924	6475.0	3591.0	368.0	0.589518	 2.27810
     20360.32	0.027811	6909.0	3834.0	394.0	0.588916	 2.27531
     20360.83	0.027377	6765.0	3752.0	384.0	0.589473	 2.27940
     20361.33	0.027038	6626.0	3671.0	377.0	0.590537	 2.27597
     20361.83	0.025625	6322.0	3508.0	360.0	0.588990	 2.27670
     20362.33	0.027596	6816.0	3783.0	388.0	0.588755	 2.27727
     20362.83	0.028342	6945.0	3852.0	395.0	0.589429	 2.27746
     20363.34	0.027619	6885.0	3822.0	393.0	0.588571	 2.27472
     20363.84	0.027668	6840.0	3800.0	390.0	0.587787	 2.27661
     20364.34	0.027494	6778.0	3763.0	387.0	0.588466	 2.27455
     20364.84	0.027022	6672.0	3703.0	381.0	0.588776	 2.27410
     20365.34	0.027731	6851.0	3803.0	391.0	0.588604	 2.27484
     20365.85	0.029080	7122.0	3958.0	408.0	0.587450	 2.27223
     20366.35	0.026437	6509.0	3615.0	372.0	0.588094	 2.27395
     20366.85	0.025355	6216.0	3447.0	356.0	0.589622	 2.27033
     20367.35	0.025148	6230.0	3461.0	358.0	0.587819	 2.26878
     20367.86	0.024872	6129.0	3405.0	352.0	0.587787	 2.26937
     20368.36	0.027319	6698.0	3721.0	385.0	0.587817	 2.26850
     20368.86	0.026381	6440.0	3575.0	370.0	0.588563	 2.26822
     20369.36	0.028325	6989.0	3881.0	402.0	0.588245	 2.26740
     20369.86	0.026495	6561.0	3651.0	379.0	0.586142	 2.26522
     20370.37	0.026742	6668.0	3708.0	386.0	0.586827	 2.26241
     20370.87	0.028054	6973.0	3880.0	404.0	0.586210	 2.26218
     20371.37	0.026046	6469.0	3599.0	376.0	0.586366	 2.25882
     20371.87	0.025842	6384.0	3550.0	371.0	0.586847	 2.25850
     20372.38	0.025140	6201.0	3448.0	361.0	0.586916	 2.25667
     20372.88	0.027112	6600.0	3664.0	385.0	0.588514	 2.25307
     20373.38	0.027096	6625.0	3684.0	387.0	0.586851	 2.25333
     20373.89	0.025422	6200.0	3450.0	364.0	0.586175	 2.24898
     20374.39	0.026791	6583.0	3661.0	387.0	0.586754	 2.24707
     20374.89	0.027861	6863.0	3820.0	405.0	0.585894	 2.24412
     20375.39	0.026577	6618.0	3684.0	391.0	0.585794	 2.24305
     20375.90	0.026054	6419.0	3575.0	380.0	0.585297	 2.24155
     20376.40	0.027478	6677.0	3712.0	396.0	0.587098	 2.23791
     20376.90	0.028032	6859.0	3816.0	408.0	0.586359	 2.23569
     20377.40	0.027349	6647.0	3703.0	397.0	0.585022	 2.23296
     20377.91	0.025906	6400.0	3564.0	382.0	0.585414	 2.23322
     20378.41	0.026104	6434.0	3583.0	385.0	0.585396	 2.23071
     20378.91	0.026752	6596.0	3674.0	395.0	0.585182	 2.23015
     20379.42	0.026059	6415.0	3575.0	384.0	0.584674	 2.23108
     20379.92	0.026005	6378.0	3556.0	383.0	0.584218	 2.22836
     20380.42	0.027881	6863.0	3821.0	412.0	0.585632	 2.22724
     20380.92	0.026713	6534.0	3640.0	393.0	0.585036	 2.22593
     20381.43	0.026149	6393.0	3560.0	385.0	0.585443	 2.22427
     20381.93	0.028024	6853.0	3817.0	412.0	0.585222	 2.22620
     20382.43	0.026726	6524.0	3637.0	394.0	0.584329	 2.22256
     20382.94	0.025602	6219.0	3461.0	375.0	0.586052	 2.22239
     20383.44	0.026438	6460.0	3604.0	390.0	0.583585	 2.22365
     20383.94	0.027771	6812.0	3799.0	411.0	0.583948	 2.22390
     20384.45	0.027132	6486.0	3614.0	391.0	0.584831	 2.22386
     20384.95	0.024773	5779.0	3218.0	349.0	0.585471	 2.22144
     20385.45	0.024881	5756.0	3203.0	346.0	0.586155	 2.22540
     20385.96	0.026668	6061.0	3372.0	365.0	0.586369	 2.22336
     20386.46	0.025043	5647.0	3140.0	340.0	0.586902	 2.22303
     20386.96	0.024491	5570.0	3099.0	335.0	0.586316	 2.22470
     20387.46	0.025893	5868.0	3266.0	354.0	0.585948	 2.22202
     20387.97	0.026401	5910.0	3285.0	356.0	0.587279	 2.22219
     20388.47	0.025927	5706.0	3172.0	343.0	0.587156	 2.22439
     20388.98	0.025152	5551.0	3085.0	334.0	0.587426	 2.22317
     20389.48	0.025760	5762.0	3208.0	346.0	0.585637	 2.22696
     20389.98	0.026744	5866.0	3264.0	353.0	0.586220	 2.22424
     20390.49	0.026495	5833.0	3243.0	351.0	0.587033	 2.22347
     20390.99	0.025671	5616.0	3126.0	337.0	0.585865	 2.22743
     20391.49	0.025974	5651.0	3143.0	340.0	0.586655	 2.22399
     20392.00	0.026636	5772.0	3210.0	347.0	0.586748	 2.22470
     20392.50	0.026146	5623.0	3127.0	339.0	0.586791	 2.22183
     20393.00	0.025624	5484.0	3049.0	330.0	0.587021	 2.22348
     20393.51	0.026989	5855.0	3261.0	352.0	0.585262	 2.22616
     20394.01	0.026101	5635.0	3134.0	339.0	0.586687	 2.22407
     20394.51	0.025265	5473.0	3046.0	330.0	0.585998	 2.22249
     20395.02	0.025753	5481.0	3052.0	330.0	0.585490	 2.22446
     20395.52	0.028057	6007.0	3341.0	362.0	0.586655	 2.22238
     20396.02	0.027438	5887.0	3280.0	355.0	0.584903	 2.22348
     20396.53	0.025247	5407.0	3008.0	326.0	0.586419	 2.22213
     20397.03	0.027187	5802.0	3229.0	351.0	0.586030	 2.21914
     20397.54	0.027775	5835.0	3247.0	352.0	0.586143	 2.22186
     20398.04	0.025379	5297.0	2944.0	320.0	0.587371	 2.21920
     20398.54	0.026018	5473.0	3048.0	331.0	0.585341	 2.22012
     20399.05	0.026215	5639.0	3142.0	341.0	0.584847	 2.22073
     20399.55	0.026232	5628.0	3134.0	341.0	0.585444	 2.21818
     20400.06	0.025532	5394.0	3003.0	327.0	0.585675	 2.21741
     20400.56	0.024906	5275.0	2936.0	319.0	0.585931	 2.21961
     20401.06	0.026960	5776.0	3219.0	351.0	0.584641	 2.21604
     20401.57	0.025708	5515.0	3074.0	335.0	0.584492	 2.21660
     20402.07	0.025374	5416.0	3017.0	330.0	0.585095	 2.21293
     20402.58	0.025894	5570.0	3106.0	338.0	0.584059	 2.21805
     20403.08	0.027298	5883.0	3280.0	359.0	0.584223	 2.21228
     20403.58	0.027174	5840.0	3259.0	356.0	0.583310	 2.21424
     20404.09	0.026931	5794.0	3232.0	353.0	0.583722	 2.21439
     20404.59	0.026321	5663.0	3160.0	346.0	0.583382	 2.21189
     20405.10	0.027341	5883.0	3284.0	358.0	0.583005	 2.21628
     20405.60	0.024751	5371.0	2997.0	328.0	0.583402	 2.21235
     20406.10	0.026296	5666.0	3162.0	345.0	0.583279	 2.21542
     20406.61	0.027462	5897.0	3290.0	360.0	0.583556	 2.21254
     20407.11	0.027845	6038.0	3370.0	368.0	0.583160	 2.21459
     20407.62	0.027571	6025.0	3367.0	367.0	0.581895	 2.21642
     20408.12	0.027727	6034.0	3373.0	368.0	0.581608	 2.21547
     20408.63	0.025176	5358.0	2991.0	327.0	0.582983	 2.21340
     20409.13	0.027339	5815.0	3245.0	353.0	0.583325	 2.21840
     20409.63	0.026433	5678.0	3169.0	345.0	0.583183	 2.21763
     20410.14	0.026577	5756.0	3220.0	350.0	0.580861	 2.21920
     20410.64	0.028982	6230.0	3482.0	378.0	0.581769	 2.22047
     20411.15	0.027156	5884.0	3288.0	357.0	0.581957	 2.22030
     20411.65	0.027078	5874.0	3283.0	356.0	0.581778	 2.22158
     20412.16	0.025370	5449.0	3046.0	330.0	0.581603	 2.22249
     20412.66	0.026976	5910.0	3306.0	357.0	0.580907	 2.22576
     20413.17	0.026853	5906.0	3306.0	357.0	0.580230	 2.22576
     20413.67	0.026207	5673.0	3173.0	343.0	0.581041	 2.22470
     20414.18	0.024954	5410.0	3026.0	326.0	0.581007	 2.22810
     20414.68	0.027151	5851.0	3272.0	353.0	0.581211	 2.22669
     20415.18	0.027865	6081.0	3403.0	366.0	0.580512	 2.22978
     20415.69	0.026644	5802.0	3249.0	350.0	0.579855	 2.22817
     20416.19	0.026521	5761.0	3225.0	347.0	0.580178	 2.22936
     20416.70	0.027079	5841.0	3269.0	351.0	0.580418	 2.23145
     20417.20	0.026807	5829.0	3263.0	351.0	0.580198	 2.22962
     20417.71	0.025070	5415.0	3033.0	326.0	0.579621	 2.23041
     20418.21	0.026796	5919.0	3319.0	356.0	0.578504	 2.23249
     20418.72	0.026019	5745.0	3218.0	346.0	0.579570	 2.23008
     20419.22	0.026136	5714.0	3202.0	344.0	0.579144	 2.23089
     20419.73	0.026105	5641.0	3159.0	339.0	0.579806	 2.23201
     20420.23	0.027833	5944.0	3329.0	358.0	0.579710	 2.22989
     20420.74	0.028299	6134.0	3438.0	369.0	0.578957	 2.23185
     20421.24	0.027004	5804.0	3250.0	349.0	0.579892	 2.23134
     20421.75	0.027046	5779.0	3240.0	348.0	0.578657	 2.23113
     20422.25	0.029511	6348.0	3556.0	382.0	0.579503	 2.23097
     20422.76	0.027903	6043.0	3388.0	364.0	0.578661	 2.23084
     20423.26	0.027111	5994.0	3365.0	361.0	0.577331	 2.23231
     20423.77	0.027252	6052.0	3398.0	365.0	0.577202	 2.23104
     20424.27	0.027581	6080.0	3411.0	367.0	0.577999	 2.22940
     20424.78	0.024179	5201.0	2913.0	314.0	0.579667	 2.22755
     20425.28	0.027106	5848.0	3284.0	353.0	0.577038	 2.23035
     20425.79	0.027690	6075.0	3411.0	368.0	0.577176	 2.22668
     20426.29	0.027773	6116.0	3434.0	370.0	0.577183	 2.22798
     20426.80	0.027163	5908.0	3319.0	357.0	0.576644	 2.22968
     20427.30	0.027206	5868.0	3293.0	355.0	0.577715	 2.22744
     20427.81	0.027685	5995.0	3368.0	364.0	0.576607	 2.22492
     20428.32	0.026859	5886.0	3308.0	357.0	0.576233	 2.22636
     20428.82	0.026949	5975.0	3360.0	362.0	0.575643	 2.22805
     20429.33	0.027317	5998.0	3372.0	365.0	0.575920	 2.22336
     20429.83	0.026469	5847.0	3285.0	355.0	0.576562	 2.22500
     20430.34	0.025595	5561.0	3127.0	338.0	0.575704	 2.22478
     20430.84	0.025093	5518.0	3102.0	336.0	0.575968	 2.22269
     20431.35	0.025844	5593.0	3146.0	340.0	0.575384	 2.22494
     20431.85	0.026580	5866.0	3301.0	357.0	0.574948	 2.22424
     20432.36	0.026528	5823.0	3275.0	356.0	0.575498	 2.21914
     20432.86	0.026690	5810.0	3270.0	354.0	0.574791	 2.22325
     20433.37	0.027193	6051.0	3405.0	369.0	0.574979	 2.22220
     20433.88	0.026936	5962.0	3357.0	364.0	0.574358	 2.22165
     20434.38	0.026971	5911.0	3330.0	361.0	0.573843	 2.22185
     20434.89	0.026814	5893.0	3315.0	360.0	0.575308	 2.22011
     20435.39	0.026737	5863.0	3300.0	358.0	0.574739	 2.22114
     20435.90	0.027035	5846.0	3289.0	357.0	0.575174	 2.22060
     20436.40	0.025037	5505.0	3104.0	337.0	0.572965	 2.22036
     20436.91	0.026013	5753.0	3241.0	352.0	0.573840	 2.22001
     20437.42	0.026657	5863.0	3303.0	359.0	0.573830	 2.21926
     20437.92	0.027509	6090.0	3435.0	373.0	0.572631	 2.22019
     20438.43	0.026773	5944.0	3349.0	363.0	0.573721	 2.22201
     20438.93	0.025126	5599.0	3159.0	344.0	0.572332	 2.21737
     20439.44	0.027159	5999.0	3381.0	367.0	0.573421	 2.22056
     20439.95	0.025660	5543.0	3121.0	338.0	0.574382	 2.22286
     20440.45	0.027777	6032.0	3401.0	369.0	0.573009	 2.22103
     20440.96	0.029070	6328.0	3567.0	386.0	0.573259	 2.22364
     20441.46	0.027943	6204.0	3502.0	380.0	0.571860	 2.22092
     20441.97	0.025545	5612.0	3166.0	342.0	0.572438	 2.22541
     20442.48	0.028019	6126.0	3456.0	375.0	0.572430	 2.22094
     20442.98	0.028411	6227.0	3512.0	380.0	0.572709	 2.22377
     20443.49	0.025251	5536.0	3124.0	338.0	0.572158	 2.22382
     20443.99	0.024370	5381.0	3042.0	328.0	0.570359	 2.22726
     20444.50	0.026274	5775.0	3262.0	352.0	0.571198	 2.22646
     20445.01	0.026239	5723.0	3232.0	348.0	0.571392	 2.22865
     20445.51	0.025747	5693.0	3216.0	347.0	0.571099	 2.22657
     20446.02	0.024740	5453.0	3080.0	331.0	0.571236	 2.23057
     20446.52	0.026316	5777.0	3264.0	352.0	0.570931	 2.22708
     20447.03	0.026412	5803.0	3278.0	352.0	0.571142	 2.23136
     20447.54	0.026335	5764.0	3259.0	349.0	0.570211	 2.23410
     20448.04	0.027025	5871.0	3319.0	356.0	0.570361	 2.23249
     20448.55	0.028177	6182.0	3496.0	374.0	0.570022	 2.23512
     20449.06	0.027007	5914.0	3342.0	359.0	0.570753	 2.23100
     20449.56	0.025848	5652.0	3195.0	342.0	0.570422	 2.23453
     20450.07	0.026292	5750.0	3254.0	347.0	0.569315	 2.23832
     20450.58	0.028084	6193.0	3503.0	374.0	0.569800	 2.23712
     20451.08	0.027166	5961.0	3374.0	360.0	0.569139	 2.23775
     20451.59	0.027575	5995.0	3389.0	362.0	0.570391	 2.23665
     20452.10	0.027043	5827.0	3295.0	352.0	0.570096	 2.23653
     20452.60	0.028420	6172.0	3494.0	372.0	0.568976	 2.23991
     20453.11	0.029927	6631.0	3755.0	400.0	0.568667	 2.23938
     20453.62	0.027056	6004.0	3403.0	363.0	0.567769	 2.23801
     20454.12	0.028686	6417.0	3637.0	387.0	0.567792	 2.24049
     20454.63	0.027930	6208.0	3518.0	375.0	0.567946	 2.23872
     20455.14	0.027360	6076.0	3441.0	366.0	0.568584	 2.24088
     20455.64	0.028192	6197.0	3510.0	373.0	0.568449	 2.24179
     20456.15	0.028615	6279.0	3561.0	380.0	0.567169	 2.23763
     20456.66	0.026402	5791.0	3283.0	350.0	0.567547	 2.23858
     20457.16	0.026730	5955.0	3381.0	361.0	0.566060	 2.23705
     20457.67	0.027367	6068.0	3439.0	367.0	0.567848	 2.23757
     20458.18	0.027503	6068.0	3444.0	367.0	0.566395	 2.23903
     20458.68	0.026025	5747.0	3260.0	349.0	0.566951	 2.23441
     20459.19	0.028015	6183.0	3510.0	375.0	0.566188	 2.23645
     20459.70	0.026978	5981.0	3396.0	364.0	0.565990	 2.23320
     20460.20	0.028071	6294.0	3573.0	382.0	0.566191	 2.23574
     20460.71	0.026860	5964.0	3386.0	363.0	0.566092	 2.23300
     20461.22	0.026868	5960.0	3384.0	363.0	0.566012	 2.23241
     20461.72	0.026169	5769.0	3273.0	352.0	0.566792	 2.22983
     20462.23	0.023702	5188.0	2947.0	317.0	0.565561	 2.22964
     20462.74	0.025568	5576.0	3164.0	340.0	0.566635	 2.23065
     20463.25	0.027133	5938.0	3372.0	363.0	0.565866	 2.22886
     20463.75	0.027097	5981.0	3399.0	366.0	0.565107	 2.22860
     20464.26	0.025491	5742.0	3267.0	352.0	0.563935	 2.22800
     20464.77	0.028355	6320.0	3596.0	388.0	0.563897	 2.22657
     20465.27	0.027135	5968.0	3390.0	365.0	0.565582	 2.22869
     20465.78	0.026056	5714.0	3252.0	351.0	0.563649	 2.22624
     20466.29	0.028773	6328.0	3595.0	388.0	0.565440	 2.22629
     20466.80	0.028028	6231.0	3548.0	383.0	0.563153	 2.22610
     20467.30	0.027181	6084.0	3464.0	374.0	0.563238	 2.22592
     20467.81	0.028776	6435.0	3662.0	396.0	0.563742	 2.22435
     20468.32	0.027247	6014.0	3424.0	371.0	0.563281	 2.22236
     20468.83	0.026318	5834.0	3320.0	359.0	0.563738	 2.22440
     20469.33	0.026855	5975.0	3403.0	368.0	0.562927	 2.22433
     20469.84	0.026691	6015.0	3425.0	371.0	0.563155	 2.22265
     20470.35	0.026067	5826.0	3317.0	359.0	0.563270	 2.22349
     20470.86	0.028298	6284.0	3582.0	388.0	0.562085	 2.22267
     20471.36	0.025797	5650.0	3213.0	348.0	0.564450	 2.22276
     20471.87	0.026626	5923.0	3375.0	367.0	0.562448	 2.21879
     20472.38	0.027732	6165.0	3514.0	381.0	0.562133	 2.22171
     20472.89	0.027214	6096.0	3474.0	377.0	0.562326	 2.22082
     20473.39	0.024464	5478.0	3125.0	340.0	0.561306	 2.21824
     20473.90	0.025166	5598.0	3188.0	346.0	0.563016	 2.22071
     20474.41	0.025547	5649.0	3220.0	352.0	0.562097	 2.21351
     20474.92	0.026032	5733.0	3267.0	356.0	0.562367	 2.21670
     20475.42	0.026079	5772.0	3293.0	360.0	0.561220	 2.21345
     20475.93	0.025395	5751.0	3286.0	358.0	0.559703	 2.21689
     20476.44	0.025773	5809.0	3316.0	363.0	0.560649	 2.21211
     20476.95	0.025409	5634.0	3216.0	352.0	0.560681	 2.21226
     20477.46	0.025061	5463.0	3113.0	341.0	0.562411	 2.21146
     20477.96	0.024337	5315.0	3030.0	333.0	0.561970	 2.20818
     20478.47	0.027076	6018.0	3439.0	378.0	0.559574	 2.20804
     20478.98	0.026079	5869.0	3354.0	369.0	0.559531	 2.20711
     20479.49	0.026586	5947.0	3394.0	374.0	0.560878	 2.20551
     20479.99	0.026868	5935.0	3389.0	374.0	0.560332	 2.20403
     20480.50	0.026586	5865.0	3349.0	370.0	0.560341	 2.20291
     20481.01	0.027576	6150.0	3515.0	389.0	0.559413	 2.20122
     20481.52	0.025824	5805.0	3317.0	367.0	0.559659	 2.20145
     20482.03	0.025948	5708.0	3260.0	361.0	0.560142	 2.20060
     20482.53	0.027908	6146.0	3513.0	390.0	0.559331	 2.19808
     20483.04	0.028988	6420.0	3670.0	409.0	0.559226	 2.19423
     20483.55	0.027617	6154.0	3522.0	391.0	0.558073	 2.19808
     20484.06	0.028602	6292.0	3595.0	401.0	0.559735	 2.19334
     20484.57	0.029517	6519.0	3729.0	415.0	0.558581	 2.19562
     20485.08	0.028562	6366.0	3643.0	407.0	0.558164	 2.19175
     20485.58	0.028924	6452.0	3692.0	412.0	0.558222	 2.19290
     20486.09	0.028615	6393.0	3658.0	409.0	0.558287	 2.19096
     20486.60	0.026510	5909.0	3382.0	378.0	0.558009	 2.19133
     20487.11	0.026946	6013.0	3441.0	385.0	0.558162	 2.19027
     20487.62	0.028897	6430.0	3683.0	412.0	0.557247	 2.19046
     20488.13	0.027201	6012.0	3442.0	386.0	0.557705	 2.18797
     20488.63	0.025559	5704.0	3268.0	366.0	0.556990	 2.18930
     20489.14	0.026226	5834.0	3341.0	374.0	0.557433	 2.18977
     20489.65	0.027525	6147.0	3522.0	395.0	0.556935	 2.18790
     20490.16	0.025984	5799.0	3324.0	373.0	0.556517	 2.18735
     20490.67	0.026835	5950.0	3405.0	382.0	0.558146	 2.18758
     20491.18	0.027760	6204.0	3556.0	400.0	0.556558	 2.18493
     20491.68	0.026303	5879.0	3370.0	377.0	0.556474	 2.19042
     20492.19	0.026777	6000.0	3439.0	385.0	0.556579	 2.18969
     20492.70	0.026849	6040.0	3468.0	389.0	0.554826	 2.18775
     20493.21	0.026931	6001.0	3440.0	386.0	0.556455	 2.18739
     20493.72	0.024845	5461.0	3130.0	351.0	0.556599	 2.18800
     20494.23	0.025012	5475.0	3139.0	353.0	0.556288	 2.18519
     20494.74	0.025894	5723.0	3281.0	368.0	0.556345	 2.18782
     20495.25	0.027061	5962.0	3422.0	383.0	0.555181	 2.18995
     20495.75	0.026796	5930.0	3403.0	382.0	0.555367	 2.18699
     20496.26	0.026032	5789.0	3324.0	373.0	0.554791	 2.18735
     20496.77	0.027890	6248.0	3588.0	402.0	0.554666	 2.18890
     20497.28	0.027319	6172.0	3545.0	397.0	0.554485	 2.18936
