# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:14:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172233_MoOx_Al2O3_actif_138.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172233_MoOx_Al2O3_actif_138.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026774	5811.0	3176.0	341.0	0.604130	 2.23150
     20315.25	0.026229	5734.0	3135.0	336.0	0.603784	 2.23327
     20315.75	0.026620	5844.0	3199.0	343.0	0.602577	 2.23286
     20316.25	0.026809	5813.0	3180.0	340.0	0.603216	 2.23569
     20316.75	0.025989	5733.0	3137.0	334.0	0.602972	 2.23988
     20317.25	0.026085	5762.0	3157.0	337.0	0.601662	 2.23729
     20317.75	0.026634	5881.0	3222.0	342.0	0.601725	 2.24295
     20318.25	0.027893	6119.0	3351.0	356.0	0.602140	 2.24208
     20318.75	0.026330	5728.0	3138.0	332.0	0.601781	 2.24621
     20319.25	0.026395	5779.0	3163.0	334.0	0.602710	 2.24814
     20319.75	0.027417	6071.0	3331.0	351.0	0.600251	 2.25024
     20320.25	0.026862	5842.0	3200.0	337.0	0.601922	 2.25082
     20320.75	0.025220	5502.0	3017.0	317.0	0.600849	 2.25312
     20321.25	0.028671	6282.0	3445.0	361.0	0.600764	 2.25580
     20321.75	0.028307	6196.0	3398.0	356.0	0.600717	 2.25601
     20322.25	0.027825	6095.0	3343.0	349.0	0.600600	 2.25955
     20322.75	0.024695	5453.0	2994.0	311.0	0.599556	 2.26457
     20323.25	0.029175	6460.0	3546.0	368.0	0.599809	 2.26549
     20323.75	0.025475	5589.0	3068.0	319.0	0.599774	 2.26359
     20324.25	0.026113	5751.0	3158.0	327.0	0.599435	 2.26773
     20324.75	0.027886	6128.0	3365.0	347.0	0.599440	 2.27186
     20325.25	0.025500	5647.0	3102.0	320.0	0.599077	 2.27148
     20325.75	0.025799	5613.0	3082.0	317.0	0.599507	 2.27443
     20326.25	0.024540	5387.0	2960.0	304.0	0.598799	 2.27592
     20326.75	0.025660	5588.0	3071.0	315.0	0.598618	 2.27719
     20327.25	0.027427	5972.0	3280.0	337.0	0.599238	 2.27552
     20327.75	0.026124	5775.0	3176.0	325.0	0.597916	 2.27955
     20328.25	0.025891	5730.0	3152.0	322.0	0.597678	 2.28124
     20328.75	0.027257	6041.0	3324.0	339.0	0.597401	 2.28292
     20329.25	0.029619	6547.0	3603.0	367.0	0.597240	 2.28416
     20329.75	0.025471	5665.0	3119.0	317.0	0.596794	 2.28637
     20330.25	0.025638	5615.0	3090.0	315.0	0.597270	 2.28335
     20330.75	0.027885	6034.0	3321.0	337.0	0.597144	 2.28794
     20331.25	0.026740	5773.0	3175.0	322.0	0.597884	 2.28851
     20331.75	0.024962	5376.0	2958.0	300.0	0.597431	 2.28849
     20332.25	0.026657	5784.0	3185.0	322.0	0.596643	 2.29166
     20332.75	0.028435	6282.0	3460.0	349.0	0.596420	 2.29395
     20333.26	0.028799	6347.0	3499.0	354.0	0.595505	 2.29094
     20333.76	0.026614	5871.0	3238.0	326.0	0.595069	 2.29581
     20334.26	0.028090	6182.0	3408.0	343.0	0.595516	 2.29615
     20334.76	0.027918	6158.0	3394.0	343.0	0.595743	 2.29203
     20335.26	0.026977	5889.0	3246.0	327.0	0.595663	 2.29522
     20335.76	0.026915	5890.0	3248.0	327.0	0.595217	 2.29583
     20336.26	0.029827	6549.0	3614.0	363.0	0.594497	 2.29817
     20336.76	0.027246	5898.0	3253.0	327.0	0.595036	 2.29737
     20337.26	0.027266	5957.0	3285.0	330.0	0.595200	 2.29803
     20337.76	0.028134	6149.0	3394.0	341.0	0.594280	 2.29788
     20338.26	0.027912	6129.0	3382.0	339.0	0.594564	 2.30022
     20338.76	0.027515	6057.0	3344.0	336.0	0.594047	 2.29781
     20339.26	0.026959	5957.0	3291.0	330.0	0.593376	 2.29985
     20339.77	0.029032	6331.0	3495.0	351.0	0.594125	 2.29830
     20340.27	0.028304	6139.0	3390.0	341.0	0.593832	 2.29670
     20340.77	0.026483	5730.0	3164.0	318.0	0.593878	 2.29754
     20341.27	0.027017	5814.0	3211.0	322.0	0.593686	 2.29979
     20341.77	0.028109	6132.0	3388.0	340.0	0.593281	 2.29905
     20342.27	0.026163	5724.0	3166.0	318.0	0.592199	 2.29817
     20342.77	0.025554	5558.0	3072.0	308.0	0.592910	 2.29998
     20343.27	0.026932	5869.0	3244.0	325.0	0.592877	 2.30074
     20343.77	0.027692	6082.0	3364.0	338.0	0.592203	 2.29784
     20344.27	0.027030	5929.0	3279.0	329.0	0.592317	 2.29924
     20344.78	0.025541	5478.0	3028.0	305.0	0.592838	 2.29535
     20345.28	0.027332	5952.0	3291.0	331.0	0.592536	 2.29683
     20345.78	0.027534	5958.0	3295.0	331.0	0.592329	 2.29804
     20346.28	0.027063	5881.0	3254.0	328.0	0.591842	 2.29463
     20346.78	0.026461	5790.0	3204.0	323.0	0.591732	 2.29450
     20347.28	0.028579	6329.0	3505.0	353.0	0.590952	 2.29548
     20347.78	0.026984	5865.0	3249.0	328.0	0.590655	 2.29309
     20348.28	0.025810	5603.0	3100.0	313.0	0.591900	 2.29295
     20348.79	0.026436	5818.0	3225.0	326.0	0.590024	 2.29179
     20349.29	0.026500	5804.0	3215.0	325.0	0.590720	 2.29176
     20349.79	0.024941	5463.0	3026.0	307.0	0.590756	 2.28815
     20350.29	0.027222	5935.0	3289.0	334.0	0.590283	 2.28720
     20350.79	0.027064	5929.0	3284.0	334.0	0.590793	 2.28568
     20351.29	0.027825	6114.0	3390.0	345.0	0.589751	 2.28504
     20351.79	0.026771	5804.0	3218.0	327.0	0.589787	 2.28656
     20352.30	0.026262	5606.0	3104.0	317.0	0.591146	 2.28155
     20352.80	0.027049	5809.0	3220.0	329.0	0.590027	 2.28108
     20353.30	0.027155	5905.0	3271.0	335.0	0.590704	 2.27872
     20353.80	0.025184	5314.0	2945.0	302.0	0.590236	 2.27744
     20354.30	0.024898	5321.0	2950.0	302.0	0.589856	 2.27913
     20354.80	0.027475	5943.0	3297.0	339.0	0.589201	 2.27477
     20355.31	0.025269	5513.0	3059.0	315.0	0.589021	 2.27327
     20355.81	0.026469	5785.0	3211.0	330.0	0.588686	 2.27525
     20356.31	0.026877	5900.0	3278.0	338.0	0.587719	 2.27194
     20356.81	0.026712	5807.0	3222.0	333.0	0.589062	 2.26962
     20357.31	0.026393	5675.0	3149.0	324.0	0.588986	 2.27410
     20357.81	0.025371	5435.0	3016.0	312.0	0.588928	 2.26868
     20358.32	0.027512	5885.0	3267.0	338.0	0.588535	 2.26858
     20358.82	0.027656	5940.0	3298.0	342.0	0.588393	 2.26626
     20359.32	0.026565	5755.0	3194.0	330.0	0.588795	 2.26994
     20359.82	0.024874	5429.0	3019.0	313.0	0.586829	 2.26648
     20360.32	0.027489	6040.0	3358.0	347.0	0.587058	 2.26978
     20360.83	0.027854	6050.0	3363.0	349.0	0.587225	 2.26552
     20361.33	0.025895	5574.0	3098.0	320.0	0.587356	 2.27019
     20361.83	0.027867	6072.0	3374.0	350.0	0.587589	 2.26592
     20362.33	0.028575	6253.0	3480.0	361.0	0.586029	 2.26591
     20362.83	0.028164	6130.0	3411.0	353.0	0.586189	 2.26829
     20363.34	0.027907	6013.0	3341.0	347.0	0.587654	 2.26470
     20363.84	0.027525	5883.0	3271.0	339.0	0.586971	 2.26685
     20364.34	0.026178	5619.0	3126.0	325.0	0.586399	 2.26368
     20364.84	0.027080	5860.0	3258.0	339.0	0.587036	 2.26287
     20365.34	0.028502	6188.0	3442.0	357.0	0.586559	 2.26607
     20365.85	0.029041	6296.0	3505.0	365.0	0.585724	 2.26205
     20366.35	0.026627	5823.0	3241.0	336.0	0.585934	 2.26653
     20366.85	0.025381	5523.0	3078.0	321.0	0.584641	 2.26059
     20367.35	0.026416	5754.0	3204.0	334.0	0.585495	 2.26101
     20367.86	0.024427	5278.0	2938.0	307.0	0.585818	 2.25864
     20368.36	0.026824	5815.0	3238.0	338.0	0.585485	 2.25967
     20368.86	0.026601	5739.0	3197.0	334.0	0.585072	 2.25883
     20369.36	0.028053	6132.0	3417.0	358.0	0.584758	 2.25599
     20369.86	0.025429	5484.0	3054.0	320.0	0.585383	 2.25589
     20370.37	0.027441	5961.0	3322.0	349.0	0.584671	 2.25325
     20370.87	0.026457	5747.0	3203.0	337.0	0.584590	 2.25176
     20371.37	0.027278	5840.0	3253.0	342.0	0.585153	 2.25252
     20371.87	0.026085	5558.0	3097.0	327.0	0.584804	 2.24823
     20372.38	0.024979	5413.0	3020.0	319.0	0.583547	 2.24782
     20372.88	0.026358	5666.0	3159.0	336.0	0.584228	 2.24090
     20373.38	0.026217	5701.0	3180.0	338.0	0.583760	 2.24159
     20373.89	0.027459	5956.0	3324.0	354.0	0.583230	 2.23963
     20374.39	0.026612	5675.0	3164.0	338.0	0.584234	 2.23655
     20374.89	0.027298	5845.0	3257.0	348.0	0.584780	 2.23636
     20375.39	0.025810	5587.0	3118.0	335.0	0.583251	 2.23082
     20375.90	0.026238	5658.0	3158.0	339.0	0.583132	 2.23169
     20376.40	0.028083	6121.0	3418.0	368.0	0.582670	 2.22873
     20376.90	0.027716	6004.0	3352.0	362.0	0.582869	 2.22567
     20377.40	0.026621	5812.0	3245.0	351.0	0.582809	 2.22408
     20377.91	0.026143	5749.0	3215.0	348.0	0.581199	 2.22338
     20378.41	0.026963	5810.0	3244.0	352.0	0.582773	 2.22093
     20378.91	0.024940	5321.0	2972.0	323.0	0.582426	 2.21934
     20379.42	0.027478	5855.0	3266.0	355.0	0.583730	 2.21920
     20379.92	0.027231	5818.0	3248.0	353.0	0.582917	 2.21933
     20380.42	0.027195	5858.0	3273.0	357.0	0.582101	 2.21573
     20380.92	0.026205	5630.0	3142.0	343.0	0.583250	 2.21488
     20381.43	0.025485	5472.0	3056.0	333.0	0.582537	 2.21672
     20381.93	0.028582	6228.0	3483.0	380.0	0.581161	 2.21548
     20382.43	0.026589	5774.0	3229.0	353.0	0.581193	 2.21346
     20382.94	0.026379	5775.0	3230.0	353.0	0.581056	 2.21377
     20383.44	0.026749	5844.0	3270.0	357.0	0.580626	 2.21481
     20383.94	0.026604	5795.0	3242.0	354.0	0.580805	 2.21465
     20384.45	0.027329	5957.0	3331.0	364.0	0.581294	 2.21387
     20384.95	0.024882	5443.0	3046.0	333.0	0.580501	 2.21344
     20385.45	0.025950	5630.0	3151.0	343.0	0.580390	 2.21774
     20385.96	0.024509	5370.0	3005.0	328.0	0.580550	 2.21502
     20386.46	0.024416	5352.0	2998.0	327.0	0.579525	 2.21574
     20386.96	0.024840	5460.0	3058.0	333.0	0.579688	 2.21737
     20387.46	0.025841	5580.0	3122.0	341.0	0.580715	 2.21435
     20387.97	0.026294	5626.0	3148.0	344.0	0.580631	 2.21388
     20388.47	0.027119	5800.0	3246.0	354.0	0.580434	 2.21588
     20388.98	0.026180	5625.0	3148.0	343.0	0.580454	 2.21679
     20389.48	0.027002	5847.0	3275.0	357.0	0.579611	 2.21634
     20389.98	0.027302	5859.0	3280.0	358.0	0.580136	 2.21507
     20390.49	0.026826	5716.0	3200.0	349.0	0.580118	 2.21583
     20390.99	0.025922	5572.0	3120.0	341.0	0.579921	 2.21371
     20391.49	0.028436	6190.0	3470.0	378.0	0.578780	 2.21702
     20392.00	0.026414	5707.0	3198.0	349.0	0.579168	 2.21521
     20392.50	0.025554	5568.0	3122.0	341.0	0.578562	 2.21435
     20393.00	0.025101	5429.0	3043.0	332.0	0.578911	 2.21546
     20393.51	0.026050	5564.0	3117.0	341.0	0.579446	 2.21274
     20394.01	0.025932	5656.0	3172.0	346.0	0.578355	 2.21568
     20394.51	0.027032	5826.0	3266.0	357.0	0.578765	 2.21359
     20395.02	0.026089	5652.0	3169.0	346.0	0.578593	 2.21473
     20395.52	0.029300	6304.0	3535.0	386.0	0.578471	 2.21463
     20396.02	0.026326	5723.0	3209.0	351.0	0.578534	 2.21293
     20396.53	0.024726	5413.0	3038.0	332.0	0.577604	 2.21382
     20397.03	0.027975	6134.0	3443.0	377.0	0.577504	 2.21185
     20397.54	0.026056	5628.0	3158.0	346.0	0.577815	 2.21126
     20398.04	0.025614	5541.0	3111.0	340.0	0.577231	 2.21375
     20398.54	0.025901	5576.0	3131.0	343.0	0.577119	 2.21138
     20399.05	0.026635	5787.0	3249.0	357.0	0.577267	 2.20837
     20399.55	0.026036	5648.0	3171.0	348.0	0.577255	 2.20960
     20400.06	0.025648	5583.0	3137.0	344.0	0.576459	 2.21038
     20400.56	0.026280	5643.0	3168.0	348.0	0.577315	 2.20865
     20401.06	0.025905	5591.0	3140.0	346.0	0.576935	 2.20554
     20401.57	0.023794	5073.0	2848.0	313.0	0.577315	 2.20817
     20402.07	0.025593	5487.0	3081.0	340.0	0.577127	 2.20406
     20402.58	0.026571	5732.0	3219.0	354.0	0.576994	 2.20753
     20403.08	0.026561	5699.0	3202.0	352.0	0.576515	 2.20790
     20403.58	0.026142	5601.0	3148.0	347.0	0.576178	 2.20520
     20404.09	0.024411	5242.0	2945.0	325.0	0.576594	 2.20404
     20404.59	0.027258	5877.0	3303.0	364.0	0.576215	 2.20543
     20405.10	0.027559	6006.0	3378.0	373.0	0.575475	 2.20346
     20405.60	0.025793	5605.0	3152.0	348.0	0.575622	 2.20359
     20406.10	0.026023	5618.0	3160.0	348.0	0.575404	 2.20612
     20406.61	0.026190	5620.0	3158.0	348.0	0.576393	 2.20549
     20407.11	0.027795	6077.0	3418.0	377.0	0.575456	 2.20457
     20407.62	0.026413	5794.0	3263.0	359.0	0.574176	 2.20708
     20408.12	0.026830	5854.0	3295.0	363.0	0.574719	 2.20576
     20408.63	0.028172	6037.0	3394.0	373.0	0.575898	 2.20819
     20409.13	0.026408	5706.0	3211.0	353.0	0.574936	 2.20787
     20409.63	0.026902	5777.0	3252.0	357.0	0.574614	 2.20929
     20410.14	0.027564	5880.0	3309.0	363.0	0.574911	 2.21000
     20410.64	0.028363	6153.0	3464.0	380.0	0.574516	 2.21001
     20411.15	0.026152	5605.0	3156.0	346.0	0.574354	 2.21062
     20411.65	0.025709	5519.0	3107.0	340.0	0.574539	 2.21247
     20412.16	0.027180	5843.0	3288.0	359.0	0.574965	 2.21471
     20412.66	0.027065	5889.0	3318.0	363.0	0.573724	 2.21271
     20413.17	0.026525	5821.0	3283.0	357.0	0.572714	 2.21878
     20413.67	0.024965	5451.0	3076.0	335.0	0.572169	 2.21725
     20414.18	0.026882	5741.0	3233.0	352.0	0.574223	 2.21753
     20414.68	0.027964	5907.0	3325.0	362.0	0.574668	 2.21758
     20415.18	0.026279	5576.0	3141.0	342.0	0.573930	 2.21749
     20415.69	0.025982	5532.0	3115.0	338.0	0.574320	 2.22094
     20416.19	0.025616	5531.0	3120.0	339.0	0.572536	 2.21959
     20416.70	0.027106	5865.0	3306.0	358.0	0.573263	 2.22296
     20417.20	0.024620	5261.0	2965.0	322.0	0.573444	 2.22008
     20417.71	0.027941	5949.0	3354.0	364.0	0.573069	 2.22076
     20418.21	0.026692	5622.0	3168.0	344.0	0.573587	 2.22021
     20418.72	0.026304	5608.0	3161.0	342.0	0.573306	 2.22383
     20419.22	0.027004	5812.0	3278.0	355.0	0.572691	 2.22287
     20419.73	0.027221	5857.0	3305.0	358.0	0.572201	 2.22266
     20420.23	0.028491	6115.0	3451.0	374.0	0.572081	 2.22216
     20420.74	0.027023	5869.0	3313.0	359.0	0.571830	 2.22229
     20421.24	0.026911	5895.0	3331.0	361.0	0.570832	 2.22215
     20421.75	0.028695	6206.0	3506.0	380.0	0.571041	 2.22206
     20422.25	0.029018	6133.0	3461.0	375.0	0.572126	 2.22239
     20422.76	0.028240	5981.0	3376.0	367.0	0.571896	 2.21909
     20423.26	0.027273	5849.0	3303.0	358.0	0.571440	 2.22205
     20423.77	0.026916	5842.0	3303.0	358.0	0.570242	 2.22205
     20424.27	0.025999	5636.0	3184.0	346.0	0.571036	 2.21945
     20424.78	0.025865	5593.0	3164.0	343.0	0.569679	 2.22186
     20425.28	0.028191	5993.0	3387.0	369.0	0.570648	 2.21690
     20425.79	0.027538	5916.0	3343.0	363.0	0.570792	 2.22022
     20426.29	0.027074	5813.0	3287.0	357.0	0.570121	 2.21999
     20426.80	0.026846	5795.0	3277.0	357.0	0.570067	 2.21695
     20427.30	0.027640	5907.0	3339.0	363.0	0.570467	 2.21902
     20427.81	0.027407	5847.0	3306.0	360.0	0.570190	 2.21739
     20428.32	0.025697	5507.0	3116.0	340.0	0.569470	 2.21536
     20428.82	0.026245	5589.0	3160.0	345.0	0.570228	 2.21478
     20429.33	0.026921	5831.0	3302.0	360.0	0.568660	 2.21618
     20429.83	0.025373	5476.0	3100.0	338.0	0.568973	 2.21611
     20430.34	0.025722	5496.0	3112.0	339.0	0.568755	 2.21702
     20430.84	0.026018	5522.0	3124.0	341.0	0.569626	 2.21499
     20431.35	0.025975	5502.0	3112.0	340.0	0.569846	 2.21408
     20431.85	0.026307	5577.0	3156.0	345.0	0.569346	 2.21352
     20432.36	0.026490	5721.0	3240.0	354.0	0.568570	 2.21403
     20432.86	0.026653	5777.0	3273.0	358.0	0.568178	 2.21293
     20433.37	0.026830	5775.0	3272.0	359.0	0.568137	 2.20983
     20433.88	0.027369	5887.0	3336.0	365.0	0.567974	 2.21263
     20434.38	0.027508	5957.0	3378.0	369.0	0.567283	 2.21424
     20434.89	0.027375	5868.0	3325.0	365.0	0.568044	 2.20933
     20435.39	0.027334	5829.0	3303.0	361.0	0.568014	 2.21371
     20435.90	0.027145	5852.0	3319.0	364.0	0.567120	 2.21026
     20436.40	0.025598	5527.0	3134.0	344.0	0.567335	 2.20942
     20436.91	0.027330	5867.0	3327.0	365.0	0.567272	 2.20993
     20437.42	0.026662	5652.0	3206.0	351.0	0.566985	 2.21199
     20437.92	0.027798	5879.0	3333.0	365.0	0.567514	 2.21173
     20438.43	0.026452	5622.0	3188.0	349.0	0.567294	 2.21208
     20438.93	0.027686	5902.0	3347.0	367.0	0.567227	 2.21046
     20439.44	0.026234	5655.0	3208.0	351.0	0.566892	 2.21262
     20439.95	0.026210	5656.0	3210.0	352.0	0.566446	 2.21040
     20440.45	0.030384	6472.0	3673.0	402.0	0.566476	 2.21231
     20440.96	0.027248	5835.0	3311.0	362.0	0.566624	 2.21336
     20441.46	0.026262	5598.0	3177.0	348.0	0.566472	 2.21149
     20441.97	0.026917	5753.0	3266.0	357.0	0.566155	 2.21359
     20442.48	0.027322	5778.0	3281.0	359.0	0.565909	 2.21258
     20442.98	0.025084	5281.0	2996.0	327.0	0.566837	 2.21507
     20443.49	0.024057	5132.0	2915.0	318.0	0.565626	 2.21557
     20443.99	0.024857	5314.0	3019.0	329.0	0.565419	 2.21662
     20444.50	0.026373	5608.0	3185.0	347.0	0.565742	 2.21688
     20445.01	0.025692	5476.0	3112.0	338.0	0.565109	 2.21997
     20445.51	0.025777	5490.0	3118.0	339.0	0.565736	 2.21895
     20446.02	0.025770	5521.0	3142.0	341.0	0.563699	 2.22073
     20446.52	0.026303	5638.0	3206.0	347.0	0.564505	 2.22345
     20447.03	0.025726	5470.0	3110.0	338.0	0.564656	 2.21933
     20447.54	0.026431	5567.0	3163.0	343.0	0.565335	 2.22155
     20448.04	0.026641	5683.0	3231.0	350.0	0.564688	 2.22261
     20448.55	0.027564	5831.0	3315.0	358.0	0.564731	 2.22568
     20449.06	0.026539	5630.0	3201.0	346.0	0.564646	 2.22478
     20449.56	0.025781	5535.0	3151.0	339.0	0.563372	 2.22948
     20450.07	0.027747	5909.0	3362.0	363.0	0.563941	 2.22589
     20450.58	0.028266	6075.0	3461.0	373.0	0.562624	 2.22773
     20451.08	0.026801	5661.0	3221.0	346.0	0.563909	 2.23101
     20451.59	0.029109	6271.0	3572.0	384.0	0.562810	 2.23024
     20452.10	0.028082	6013.0	3427.0	369.0	0.562239	 2.22864
     20452.60	0.028527	6093.0	3470.0	373.0	0.562986	 2.23033
     20453.11	0.027988	5860.0	3336.0	359.0	0.563377	 2.22921
     20453.62	0.028680	6009.0	3421.0	368.0	0.563325	 2.22961
     20454.12	0.027846	5889.0	3355.0	360.0	0.562634	 2.23210
     20454.63	0.028283	6051.0	3448.0	370.0	0.562429	 2.23205
     20455.14	0.028236	6041.0	3444.0	370.0	0.561936	 2.23089
     20455.64	0.027433	5766.0	3286.0	352.0	0.562308	 2.23380
     20456.15	0.026847	5706.0	3254.0	350.0	0.561633	 2.22971
     20456.66	0.027272	5806.0	3309.0	357.0	0.562246	 2.22667
     20457.16	0.027654	5884.0	3354.0	361.0	0.562083	 2.22903
     20457.67	0.029002	6138.0	3500.0	377.0	0.561736	 2.22827
     20458.18	0.025913	5418.0	3087.0	333.0	0.562527	 2.22681
     20458.68	0.026399	5552.0	3165.0	341.0	0.562005	 2.22803
     20459.19	0.028395	5914.0	3369.0	364.0	0.562706	 2.22522
     20459.70	0.026985	5704.0	3254.0	351.0	0.561283	 2.22685
     20460.20	0.026963	5765.0	3291.0	356.0	0.560614	 2.22402
     20460.71	0.025638	5477.0	3128.0	338.0	0.560164	 2.22510
     20461.22	0.026072	5545.0	3167.0	344.0	0.560112	 2.21990
     20461.72	0.026305	5610.0	3204.0	347.0	0.560151	 2.22283
     20462.23	0.024646	5226.0	2984.0	323.0	0.560381	 2.22337
     20462.74	0.026744	5697.0	3255.0	353.0	0.559747	 2.22148
     20463.25	0.026603	5652.0	3229.0	351.0	0.559837	 2.21914
     20463.75	0.027453	5792.0	3307.0	359.0	0.560436	 2.22047
     20464.26	0.026837	5661.0	3233.0	352.0	0.560190	 2.21753
     20464.77	0.028169	6058.0	3464.0	377.0	0.558956	 2.21793
     20465.27	0.027508	5849.0	3344.0	364.0	0.559103	 2.21777
     20465.78	0.027080	5709.0	3261.0	355.0	0.560010	 2.21767
     20466.29	0.027797	5919.0	3385.0	369.0	0.558814	 2.21631
     20466.80	0.027614	5880.0	3363.0	366.0	0.558723	 2.21796
     20467.30	0.026601	5630.0	3219.0	352.0	0.559039	 2.21319
     20467.81	0.025663	5467.0	3127.0	341.0	0.558656	 2.21595
     20468.32	0.026236	5586.0	3196.0	348.0	0.558363	 2.21745
     20468.83	0.026833	5698.0	3261.0	356.0	0.558081	 2.21486
     20469.33	0.027030	5769.0	3302.0	360.0	0.557970	 2.21618
     20469.84	0.026679	5680.0	3252.0	356.0	0.557681	 2.21209
     20470.35	0.026864	5733.0	3283.0	359.0	0.557481	 2.21319
     20470.86	0.025608	5456.0	3124.0	341.0	0.557602	 2.21499
     20471.36	0.029528	6284.0	3598.0	393.0	0.557629	 2.21432
     20471.87	0.024907	5313.0	3042.0	334.0	0.557641	 2.20913
     20472.38	0.027237	5779.0	3311.0	363.0	0.556980	 2.21060
     20472.89	0.025386	5369.0	3075.0	337.0	0.557337	 2.21098
     20473.39	0.025759	5503.0	3151.0	345.0	0.557574	 2.21193
     20473.90	0.027055	5771.0	3308.0	363.0	0.556502	 2.20970
     20474.41	0.026310	5594.0	3207.0	352.0	0.556359	 2.20946
     20474.92	0.024698	5202.0	2980.0	328.0	0.557120	 2.20666
     20475.42	0.025897	5492.0	3147.0	347.0	0.556843	 2.20488
     20475.93	0.025221	5344.0	3063.0	337.0	0.556580	 2.20707
     20476.44	0.025867	5517.0	3163.0	349.0	0.556313	 2.20420
     20476.95	0.026773	5726.0	3286.0	364.0	0.555346	 2.20027
     20477.46	0.026372	5561.0	3190.0	353.0	0.555757	 2.20131
     20477.96	0.026605	5712.0	3277.0	363.0	0.555641	 2.20028
     20478.47	0.027218	5769.0	3309.0	368.0	0.555853	 2.19632
     20478.98	0.025941	5444.0	3123.0	347.0	0.555720	 2.19722
     20479.49	0.027412	5734.0	3287.0	366.0	0.556438	 2.19510
     20479.99	0.027873	5809.0	3332.0	371.0	0.555836	 2.19513
     20480.50	0.025854	5432.0	3116.0	348.0	0.555757	 2.19210
     20481.01	0.025651	5347.0	3067.0	342.0	0.555836	 2.19364
     20481.52	0.025746	5536.0	3180.0	355.0	0.554391	 2.19252
     20482.03	0.028577	6154.0	3534.0	396.0	0.554672	 2.18877
     20482.53	0.027339	5857.0	3367.0	377.0	0.553615	 2.18953
     20483.04	0.027960	5854.0	3363.0	378.0	0.554292	 2.18569
     20483.55	0.029794	6285.0	3610.0	406.0	0.554458	 2.18511
     20484.06	0.027925	5909.0	3395.0	381.0	0.554173	 2.18726
     20484.57	0.028701	6152.0	3537.0	399.0	0.553498	 2.18207
     20485.08	0.029084	6190.0	3558.0	400.0	0.553736	 2.18549
     20485.58	0.027272	5714.0	3283.0	371.0	0.554162	 2.18031
     20486.09	0.025898	5375.0	3088.0	348.0	0.554235	 2.18308
     20486.60	0.026057	5447.0	3127.0	354.0	0.554991	 2.17853
     20487.11	0.027237	5745.0	3302.0	373.0	0.553802	 2.18071
     20487.62	0.026659	5603.0	3222.0	364.0	0.553300	 2.18060
     20488.13	0.025739	5375.0	3089.0	349.0	0.553911	 2.18053
     20488.63	0.026661	5595.0	3216.0	364.0	0.553735	 2.17874
     20489.14	0.027338	5887.0	3390.0	383.0	0.551917	 2.18055
     20489.65	0.026739	5640.0	3246.0	368.0	0.552461	 2.17710
     20490.16	0.026191	5405.0	3107.0	351.0	0.553667	 2.18063
     20490.67	0.027146	5573.0	3202.0	363.0	0.554158	 2.17713
     20491.18	0.027151	5665.0	3258.0	369.0	0.553193	 2.17807
     20491.68	0.026088	5565.0	3208.0	363.0	0.550849	 2.17900
     20492.19	0.027122	5793.0	3335.0	377.0	0.552178	 2.17998
     20492.70	0.026159	5512.0	3174.0	359.0	0.551935	 2.17943
     20493.21	0.025465	5319.0	3061.0	347.0	0.552544	 2.17717
     20493.72	0.026135	5406.0	3110.0	352.0	0.552887	 2.17875
     20494.23	0.026354	5547.0	3196.0	361.0	0.551357	 2.18078
     20494.74	0.027954	5931.0	3420.0	387.0	0.550552	 2.17897
     20495.25	0.026439	5595.0	3223.0	365.0	0.551561	 2.17817
     20495.75	0.026366	5527.0	3185.0	361.0	0.551193	 2.17733
     20496.26	0.026851	5574.0	3211.0	364.0	0.551531	 2.17718
     20496.77	0.027109	5645.0	3252.0	367.0	0.551500	 2.18166
     20497.28	0.025931	5438.0	3136.0	355.0	0.550463	 2.17859
     20497.79	0.026144	5490.0	3165.0	358.0	0.550775	 2.17938
