# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:21:19 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172187_MoOx_Al2O3_actif_92.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172187_MoOx_Al2O3_actif_92.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026020	5387.0	2943.0	316.0	0.604559	 2.23144
     20315.25	0.026715	5565.0	3042.0	325.0	0.603982	 2.23645
     20315.75	0.026624	5623.0	3077.0	329.0	0.602910	 2.23565
     20316.25	0.026460	5607.0	3070.0	326.0	0.602338	 2.24254
     20316.75	0.026063	5481.0	3000.0	320.0	0.602675	 2.23805
     20317.25	0.025714	5373.0	2940.0	312.0	0.602977	 2.24316
     20317.75	0.027659	5763.0	3155.0	334.0	0.602470	 2.24560
     20318.25	0.026807	5605.0	3070.0	324.0	0.601981	 2.24869
     20318.75	0.025477	5268.0	2882.0	304.0	0.603166	 2.24921
     20319.25	0.026875	5553.0	3039.0	319.0	0.602810	 2.25409
     20319.75	0.027805	5833.0	3195.0	335.0	0.601944	 2.25521
     20320.25	0.027403	5675.0	3110.0	327.0	0.601448	 2.25242
     20320.75	0.024818	5148.0	2819.0	295.0	0.602226	 2.25716
     20321.25	0.028308	5920.0	3245.0	338.0	0.601221	 2.26182
     20321.75	0.027908	5873.0	3221.0	336.0	0.600674	 2.26034
     20322.25	0.027843	5847.0	3208.0	333.0	0.600281	 2.26526
     20322.75	0.026140	5530.0	3036.0	315.0	0.599647	 2.26572
     20323.25	0.026743	5570.0	3057.0	317.0	0.599961	 2.26629
     20323.75	0.026529	5532.0	3036.0	313.0	0.600009	 2.27209
     20324.25	0.025235	5238.0	2872.0	297.0	0.600931	 2.26903
     20324.75	0.027789	5874.0	3228.0	332.0	0.598673	 2.27448
     20325.25	0.025852	5413.0	2974.0	306.0	0.598896	 2.27408
     20325.75	0.025911	5368.0	2947.0	302.0	0.599668	 2.27812
     20326.25	0.024726	5202.0	2860.0	292.0	0.598222	 2.28182
     20326.75	0.025659	5470.0	3007.0	308.0	0.598336	 2.27860
     20327.25	0.027537	5799.0	3188.0	325.0	0.598292	 2.28332
     20327.75	0.026000	5449.0	2995.0	306.0	0.598488	 2.28111
     20328.25	0.026059	5444.0	2996.0	305.0	0.597236	 2.28472
     20328.75	0.027950	5908.0	3251.0	330.0	0.597345	 2.28763
     20329.25	0.028202	5945.0	3271.0	332.0	0.597455	 2.28772
     20329.75	0.026863	5540.0	3047.0	309.0	0.597837	 2.28857
     20330.25	0.024222	5014.0	2758.0	280.0	0.597728	 2.28747
     20330.75	0.026877	5626.0	3096.0	313.0	0.597288	 2.29166
     20331.25	0.026273	5585.0	3078.0	310.0	0.595804	 2.29546
     20331.75	0.027006	5705.0	3142.0	318.0	0.596483	 2.29056
     20332.25	0.028043	5929.0	3265.0	329.0	0.596596	 2.29496
     20332.75	0.027415	5731.0	3155.0	318.0	0.596902	 2.29469
     20333.26	0.028766	6103.0	3367.0	338.0	0.594758	 2.29873
     20333.76	0.029429	6140.0	3382.0	340.0	0.596357	 2.29728
     20334.26	0.027542	5759.0	3173.0	319.0	0.596086	 2.29724
     20334.76	0.026777	5602.0	3090.0	310.0	0.594953	 2.29935
     20335.26	0.027703	5717.0	3147.0	316.0	0.596995	 2.29846
     20335.76	0.026935	5611.0	3096.0	311.0	0.594618	 2.29807
     20336.26	0.027340	5725.0	3157.0	316.0	0.595220	 2.30164
     20336.76	0.028616	6012.0	3316.0	331.0	0.594998	 2.30440
     20337.26	0.027246	5758.0	3181.0	319.0	0.593395	 2.29976
     20337.76	0.027359	5702.0	3143.0	314.0	0.595639	 2.30354
     20338.26	0.028819	6056.0	3342.0	334.0	0.594480	 2.30318
     20338.76	0.027526	5726.0	3161.0	317.0	0.594129	 2.29974
     20339.26	0.027060	5626.0	3106.0	311.0	0.594063	 2.30130
     20339.77	0.026950	5635.0	3110.0	311.0	0.594374	 2.30259
     20340.27	0.029388	6130.0	3383.0	338.0	0.594432	 2.30347
     20340.77	0.026740	5604.0	3098.0	309.0	0.592724	 2.30517
     20341.27	0.027907	5864.0	3240.0	324.0	0.593259	 2.30259
     20341.77	0.027981	5895.0	3258.0	326.0	0.592991	 2.30197
     20342.27	0.026179	5514.0	3047.0	304.0	0.593133	 2.30489
     20342.77	0.026319	5503.0	3041.0	305.0	0.593107	 2.29963
     20343.27	0.027126	5664.0	3132.0	313.0	0.592459	 2.30322
     20343.77	0.027067	5629.0	3111.0	311.0	0.592988	 2.30291
     20344.27	0.026004	5395.0	2982.0	298.0	0.592878	 2.30326
     20344.78	0.025045	5228.0	2891.0	290.0	0.592426	 2.29948
     20345.28	0.027561	5775.0	3192.0	319.0	0.592891	 2.30321
     20345.78	0.027214	5674.0	3139.0	315.0	0.591990	 2.29909
     20346.28	0.027180	5675.0	3137.0	315.0	0.592804	 2.29845
     20346.78	0.026749	5585.0	3094.0	311.0	0.590620	 2.29743
     20347.28	0.028347	5910.0	3271.0	329.0	0.591550	 2.29679
     20347.78	0.027516	5766.0	3194.0	321.0	0.590705	 2.29759
     20348.28	0.026900	5602.0	3099.0	312.0	0.592044	 2.29583
     20348.79	0.026167	5452.0	3017.0	304.0	0.591720	 2.29499
     20349.29	0.025697	5335.0	2955.0	298.0	0.590790	 2.29416
     20349.79	0.026199	5479.0	3035.0	306.0	0.590711	 2.29438
     20350.29	0.025801	5384.0	2980.0	302.0	0.591508	 2.28925
     20350.79	0.027104	5646.0	3127.0	316.0	0.590873	 2.29209
     20351.29	0.027839	5857.0	3245.0	329.0	0.590522	 2.28881
     20351.79	0.025666	5264.0	2916.0	296.0	0.590678	 2.28761
     20352.30	0.026139	5468.0	3031.0	308.0	0.590020	 2.28655
     20352.80	0.027322	5803.0	3220.0	327.0	0.588994	 2.28718
     20353.30	0.026856	5659.0	3138.0	320.0	0.589662	 2.28302
     20353.80	0.026136	5418.0	3004.0	306.0	0.589782	 2.28411
     20354.30	0.025582	5272.0	2921.0	299.0	0.590484	 2.27924
     20354.80	0.026435	5515.0	3058.0	312.0	0.589711	 2.28251
     20355.31	0.026149	5406.0	2999.0	307.0	0.589231	 2.27919
     20355.81	0.025583	5284.0	2929.0	300.0	0.590022	 2.27863
     20356.31	0.026467	5483.0	3042.0	313.0	0.589137	 2.27407
     20356.81	0.027173	5719.0	3174.0	325.0	0.588801	 2.27892
     20357.31	0.025259	5288.0	2936.0	303.0	0.588392	 2.27107
     20357.81	0.026615	5570.0	3092.0	318.0	0.588577	 2.27452
     20358.32	0.028888	5954.0	3303.0	340.0	0.589232	 2.27364
     20358.82	0.028037	5818.0	3230.0	332.0	0.588474	 2.27510
     20359.32	0.025467	5325.0	2959.0	305.0	0.587561	 2.27229
     20359.82	0.025976	5419.0	3011.0	310.0	0.587639	 2.27346
     20360.32	0.025542	5258.0	2918.0	301.0	0.588852	 2.27154
     20360.83	0.028628	5949.0	3304.0	341.0	0.588089	 2.27101
     20361.33	0.026140	5383.0	2991.0	308.0	0.587638	 2.27326
     20361.83	0.026469	5465.0	3035.0	314.0	0.588153	 2.26857
     20362.33	0.027667	5703.0	3167.0	326.0	0.588208	 2.27364
     20362.83	0.028602	5906.0	3282.0	340.0	0.587516	 2.26726
     20363.34	0.026622	5604.0	3119.0	322.0	0.585968	 2.27072
     20363.84	0.028591	6037.0	3357.0	347.0	0.586859	 2.26948
     20364.34	0.028168	5867.0	3263.0	337.0	0.586696	 2.27032
     20364.84	0.026526	5429.0	3016.0	312.0	0.587824	 2.26868
     20365.34	0.027778	5749.0	3195.0	331.0	0.587439	 2.26722
     20365.85	0.029231	6073.0	3379.0	350.0	0.586273	 2.26740
     20366.35	0.026570	5522.0	3071.0	318.0	0.586737	 2.26771
     20366.85	0.026712	5607.0	3120.0	324.0	0.586183	 2.26484
     20367.35	0.025952	5381.0	2994.0	311.0	0.586264	 2.26457
     20367.86	0.024685	5125.0	2853.0	296.0	0.585759	 2.26577
     20368.36	0.025413	5283.0	2942.0	306.0	0.585404	 2.26326
     20368.86	0.026156	5463.0	3041.0	317.0	0.585812	 2.26104
     20369.36	0.027921	5748.0	3197.0	334.0	0.586639	 2.25883
     20369.86	0.027731	5753.0	3204.0	335.0	0.585321	 2.25802
     20370.37	0.026532	5529.0	3078.0	322.0	0.585727	 2.25748
     20370.87	0.026447	5528.0	3081.0	323.0	0.584572	 2.25536
     20371.37	0.027876	5812.0	3237.0	340.0	0.585278	 2.25346
     20371.87	0.026814	5564.0	3101.0	326.0	0.584593	 2.25258
     20372.38	0.024823	5203.0	2898.0	306.0	0.585215	 2.24819
     20372.88	0.026676	5508.0	3067.0	323.0	0.585502	 2.25080
     20373.38	0.026141	5355.0	2984.0	317.0	0.584766	 2.24212
     20373.89	0.026993	5507.0	3065.0	325.0	0.585972	 2.24398
     20374.39	0.025121	5187.0	2892.0	307.0	0.584207	 2.24286
     20374.89	0.027017	5616.0	3131.0	334.0	0.584267	 2.23797
     20375.39	0.027915	5801.0	3234.0	346.0	0.584311	 2.23504
     20375.90	0.026508	5473.0	3052.0	327.0	0.584030	 2.23359
     20376.40	0.026926	5567.0	3102.0	332.0	0.584809	 2.23467
     20376.90	0.025920	5406.0	3018.0	324.0	0.582915	 2.23161
     20377.40	0.027654	5746.0	3206.0	345.0	0.583480	 2.22923
     20377.91	0.028687	5990.0	3343.0	360.0	0.583223	 2.22852
     20378.41	0.025066	5200.0	2904.0	314.0	0.582570	 2.22445
     20378.91	0.026360	5471.0	3052.0	330.0	0.583664	 2.22446
     20379.42	0.026680	5515.0	3078.0	334.0	0.583192	 2.22089
     20379.92	0.026690	5516.0	3078.0	334.0	0.583373	 2.22089
     20380.42	0.027666	5708.0	3186.0	346.0	0.583102	 2.22008
     20380.92	0.026793	5539.0	3092.0	336.0	0.582996	 2.21946
     20381.43	0.025850	5402.0	3018.0	328.0	0.582175	 2.21934
     20381.93	0.027317	5688.0	3180.0	346.0	0.581477	 2.21820
     20382.43	0.027269	5619.0	3135.0	341.0	0.583525	 2.21850
     20382.94	0.025592	5280.0	2947.0	320.0	0.583138	 2.22022
     20383.44	0.026736	5603.0	3133.0	341.0	0.581311	 2.21786
     20383.94	0.027039	5638.0	3152.0	344.0	0.581492	 2.21515
     20384.45	0.026577	5543.0	3100.0	337.0	0.581134	 2.21907
     20384.95	0.025442	5282.0	2951.0	321.0	0.582161	 2.21846
     20385.45	0.025597	5289.0	2955.0	322.0	0.582131	 2.21670
     20385.96	0.026243	5421.0	3030.0	329.0	0.581718	 2.22026
     20386.46	0.024690	5091.0	2844.0	310.0	0.582263	 2.21639
     20386.96	0.024208	5014.0	2804.0	305.0	0.581187	 2.21849
     20387.46	0.024719	5116.0	2862.0	310.0	0.580852	 2.22270
     20387.97	0.026753	5531.0	3094.0	337.0	0.580904	 2.21714
     20388.47	0.025693	5342.0	2988.0	325.0	0.580996	 2.21853
     20388.98	0.025999	5421.0	3031.0	329.0	0.581388	 2.22059
     20389.48	0.025944	5460.0	3058.0	332.0	0.579688	 2.22038
     20389.98	0.027319	5684.0	3182.0	345.0	0.580145	 2.22172
     20390.49	0.025490	5212.0	2916.0	318.0	0.580751	 2.21592
     20390.99	0.026890	5539.0	3097.0	337.0	0.581380	 2.21811
     20391.49	0.025404	5232.0	2927.0	318.0	0.580816	 2.21968
     20392.00	0.027122	5564.0	3114.0	338.0	0.580409	 2.22062
     20392.50	0.026206	5365.0	3001.0	327.0	0.580951	 2.21674
     20393.00	0.026396	5461.0	3059.0	332.0	0.579544	 2.22071
     20393.51	0.026790	5643.0	3164.0	344.0	0.578579	 2.21895
     20394.01	0.025923	5516.0	3093.0	336.0	0.578511	 2.21979
     20394.51	0.025402	5333.0	2991.0	325.0	0.578306	 2.21954
     20395.02	0.026565	5484.0	3072.0	334.0	0.579506	 2.21894
     20395.52	0.028249	5835.0	3266.0	356.0	0.580308	 2.21639
     20396.02	0.026085	5377.0	3014.0	328.0	0.578862	 2.21801
     20396.53	0.026648	5564.0	3120.0	339.0	0.578484	 2.21959
     20397.03	0.024883	5198.0	2915.0	318.0	0.578404	 2.21557
     20397.54	0.027340	5637.0	3158.0	344.0	0.579413	 2.21705
     20398.04	0.026077	5347.0	2997.0	326.0	0.578924	 2.21847
     20398.54	0.024958	5098.0	2857.0	312.0	0.579076	 2.21452
     20399.05	0.027293	5635.0	3160.0	345.0	0.578425	 2.21478
     20399.55	0.025474	5268.0	2953.0	323.0	0.578829	 2.21292
     20400.06	0.025817	5324.0	2986.0	326.0	0.578290	 2.21479
     20400.56	0.024399	5064.0	2840.0	310.0	0.578353	 2.21499
     20401.06	0.028023	5873.0	3295.0	361.0	0.577959	 2.21128
     20401.57	0.026054	5444.0	3057.0	335.0	0.577080	 2.21106
     20402.07	0.025691	5307.0	2978.0	326.0	0.577775	 2.21211
     20402.58	0.026390	5444.0	3055.0	334.0	0.577734	 2.21339
     20403.08	0.027664	5670.0	3181.0	349.0	0.577994	 2.20988
     20403.58	0.027151	5606.0	3146.0	346.0	0.577706	 2.20745
     20404.09	0.025799	5336.0	2996.0	328.0	0.577198	 2.21202
     20404.59	0.026100	5365.0	3011.0	331.0	0.577624	 2.20791
     20405.10	0.027177	5587.0	3136.0	345.0	0.577494	 2.20716
     20405.60	0.025331	5189.0	2913.0	320.0	0.577358	 2.20862
     20406.10	0.024419	5025.0	2823.0	310.0	0.576625	 2.20898
     20406.61	0.027457	5672.0	3186.0	350.0	0.576776	 2.20859
     20407.11	0.028625	5972.0	3354.0	368.0	0.576928	 2.20983
     20407.62	0.027270	5648.0	3173.0	348.0	0.576624	 2.21023
     20408.12	0.027866	5758.0	3238.0	355.0	0.575634	 2.21059
     20408.63	0.026002	5333.0	2996.0	328.0	0.576636	 2.21202
     20409.13	0.026741	5519.0	3103.0	340.0	0.575827	 2.21118
     20409.63	0.027693	5683.0	3192.0	349.0	0.576832	 2.21333
     20410.14	0.025601	5279.0	2968.0	324.0	0.575848	 2.21490
     20410.64	0.028467	5839.0	3281.0	359.0	0.576411	 2.21258
     20411.15	0.027651	5762.0	3242.0	354.0	0.575094	 2.21465
     20411.65	0.026207	5426.0	3053.0	333.0	0.575078	 2.21574
     20412.16	0.026165	5404.0	3042.0	330.0	0.574624	 2.22118
     20412.66	0.027215	5632.0	3169.0	345.0	0.575049	 2.21763
     20413.17	0.026677	5494.0	3092.0	336.0	0.574838	 2.21946
     20413.67	0.026039	5369.0	3021.0	328.0	0.575054	 2.22033
     20414.18	0.026591	5395.0	3036.0	329.0	0.574932	 2.22224
     20414.68	0.027321	5581.0	3140.0	340.0	0.575145	 2.22303
     20415.18	0.026857	5562.0	3133.0	340.0	0.573967	 2.22080
     20415.69	0.025394	5287.0	2978.0	322.0	0.573999	 2.22446
     20416.19	0.026236	5442.0	3065.0	332.0	0.574099	 2.22267
     20416.70	0.027621	5727.0	3228.0	348.0	0.573329	 2.22742
     20417.20	0.024389	5066.0	2855.0	309.0	0.573480	 2.22349
     20417.71	0.026252	5442.0	3067.0	331.0	0.573447	 2.22634
     20418.21	0.025827	5334.0	3007.0	325.0	0.573159	 2.22487
     20418.72	0.027487	5671.0	3194.0	345.0	0.574091	 2.22548
     20419.22	0.026834	5534.0	3121.0	336.0	0.572757	 2.22880
     20419.73	0.026917	5543.0	3123.0	338.0	0.573742	 2.22350
     20420.23	0.027648	5624.0	3169.0	342.0	0.573627	 2.22636
     20420.74	0.028498	5813.0	3276.0	354.0	0.573474	 2.22508
     20421.24	0.026675	5550.0	3132.0	338.0	0.572126	 2.22638
     20421.75	0.027678	5758.0	3250.0	351.0	0.571935	 2.22562
     20422.25	0.029537	6017.0	3392.0	367.0	0.573169	 2.22381
     20422.76	0.028577	5794.0	3267.0	352.0	0.572951	 2.22800
     20423.26	0.027147	5520.0	3113.0	336.0	0.572791	 2.22623
     20423.77	0.028265	5785.0	3266.0	354.0	0.571702	 2.22202
     20424.27	0.027635	5694.0	3213.0	347.0	0.572208	 2.22564
     20424.78	0.024917	5049.0	2849.0	308.0	0.572222	 2.22462
     20425.28	0.026291	5395.0	3047.0	330.0	0.571315	 2.22282
     20425.79	0.026514	5512.0	3111.0	337.0	0.571983	 2.22262
     20426.29	0.028115	5830.0	3294.0	356.0	0.570914	 2.22493
     20426.80	0.026302	5373.0	3033.0	329.0	0.571834	 2.22125
     20427.30	0.026619	5386.0	3041.0	330.0	0.571617	 2.22085
     20427.81	0.027500	5583.0	3152.0	341.0	0.571689	 2.22391
     20428.32	0.026684	5511.0	3114.0	338.0	0.570838	 2.22062
     20428.82	0.026838	5558.0	3141.0	341.0	0.570697	 2.22041
     20429.33	0.026482	5460.0	3088.0	336.0	0.569925	 2.21817
     20429.83	0.026278	5412.0	3060.0	333.0	0.570204	 2.21803
     20430.34	0.025506	5210.0	2945.0	319.0	0.570471	 2.22267
     20430.84	0.024650	5041.0	2850.0	311.0	0.570285	 2.21528
     20431.35	0.025365	5120.0	2893.0	314.0	0.570860	 2.22066
     20431.85	0.028624	5971.0	3380.0	369.0	0.569039	 2.21483
     20432.36	0.027076	5629.0	3186.0	346.0	0.569166	 2.22008
     20432.86	0.026448	5582.0	3165.0	345.0	0.567394	 2.21636
     20433.37	0.026642	5558.0	3147.0	343.0	0.568789	 2.21647
     20433.88	0.026951	5591.0	3165.0	344.0	0.569005	 2.21927
     20434.38	0.027302	5593.0	3165.0	346.0	0.569363	 2.21347
     20434.89	0.027177	5534.0	3132.0	342.0	0.569239	 2.21462
     20435.39	0.027134	5585.0	3163.0	345.0	0.568563	 2.21573
     20435.90	0.026600	5524.0	3131.0	341.0	0.567750	 2.21723
     20436.40	0.026266	5468.0	3099.0	338.0	0.567833	 2.21579
     20436.91	0.026604	5414.0	3067.0	335.0	0.568288	 2.21432
     20437.42	0.027032	5585.0	3164.0	345.0	0.568247	 2.21605
     20437.92	0.026360	5364.0	3039.0	331.0	0.568181	 2.21717
     20438.43	0.025939	5296.0	3001.0	328.0	0.568006	 2.21369
     20438.93	0.024955	5137.0	2911.0	318.0	0.567973	 2.21420
     20439.44	0.028924	6036.0	3426.0	374.0	0.566348	 2.21489
     20439.95	0.026917	5559.0	3154.0	344.0	0.566747	 2.21579
     20440.45	0.025774	5208.0	2952.0	321.0	0.567713	 2.21880
     20440.96	0.028359	5730.0	3246.0	354.0	0.568292	 2.21588
     20441.46	0.028493	5845.0	3314.0	361.0	0.567431	 2.21703
     20441.97	0.026791	5517.0	3133.0	340.0	0.565843	 2.22080
     20442.48	0.026669	5547.0	3148.0	343.0	0.566490	 2.21679
     20442.98	0.027391	5615.0	3187.0	346.0	0.566362	 2.22040
     20443.49	0.026313	5412.0	3073.0	334.0	0.565964	 2.21927
     20443.99	0.024280	4939.0	2800.0	304.0	0.567543	 2.22035
     20444.50	0.025261	5102.0	2895.0	314.0	0.566648	 2.22135
     20445.01	0.026778	5477.0	3110.0	337.0	0.565935	 2.22230
     20445.51	0.026681	5449.0	3095.0	335.0	0.565644	 2.22341
     20446.02	0.025003	5152.0	2929.0	317.0	0.564724	 2.22351
     20446.52	0.026538	5524.0	3138.0	340.0	0.565517	 2.22240
     20447.03	0.026151	5303.0	3014.0	326.0	0.565005	 2.22413
     20447.54	0.025974	5230.0	2970.0	320.0	0.565849	 2.22800
     20448.04	0.025842	5301.0	3013.0	325.0	0.564959	 2.22687
     20448.55	0.026694	5490.0	3122.0	336.0	0.564454	 2.22912
     20449.06	0.026749	5630.0	3207.0	345.0	0.562774	 2.22955
     20449.56	0.027181	5620.0	3198.0	344.0	0.563806	 2.22964
     20450.07	0.026950	5560.0	3160.0	339.0	0.565026	 2.23233
     20450.58	0.027831	5674.0	3227.0	347.0	0.564341	 2.22998
     20451.08	0.027042	5556.0	3163.0	339.0	0.563357	 2.23328
     20451.59	0.027002	5573.0	3171.0	340.0	0.563887	 2.23286
     20452.10	0.029980	6085.0	3464.0	372.0	0.563403	 2.23129
     20452.60	0.029214	5958.0	3390.0	363.0	0.563905	 2.23418
     20453.11	0.027700	5684.0	3237.0	346.0	0.563008	 2.23596
     20453.62	0.027921	5794.0	3301.0	353.0	0.562597	 2.23551
     20454.12	0.027413	5660.0	3225.0	346.0	0.562491	 2.23225
     20454.63	0.027951	5674.0	3231.0	345.0	0.563103	 2.23700
     20455.14	0.026800	5419.0	3084.0	331.0	0.563684	 2.23186
     20455.64	0.027990	5640.0	3212.0	344.0	0.562990	 2.23401
     20456.15	0.027955	5671.0	3227.0	345.0	0.563813	 2.23576
     20456.66	0.028549	5888.0	3358.0	360.0	0.561571	 2.23300
     20457.16	0.027300	5602.0	3195.0	343.0	0.561537	 2.23161
     20457.67	0.027139	5537.0	3159.0	338.0	0.561197	 2.23496
     20458.18	0.027101	5567.0	3176.0	341.0	0.561234	 2.23150
     20458.68	0.026868	5534.0	3156.0	339.0	0.561605	 2.23106
     20459.19	0.028396	5796.0	3308.0	356.0	0.560824	 2.22917
     20459.70	0.027995	5677.0	3236.0	348.0	0.562085	 2.22989
     20460.20	0.026906	5441.0	3105.0	334.0	0.560949	 2.22963
     20460.71	0.026993	5501.0	3138.0	338.0	0.561344	 2.22830
     20461.22	0.026847	5497.0	3137.0	339.0	0.560936	 2.22502
     20461.72	0.026900	5539.0	3167.0	341.0	0.559029	 2.22866
     20462.23	0.025205	5147.0	2937.0	317.0	0.561025	 2.22624
     20462.74	0.023968	4894.0	2795.0	302.0	0.560178	 2.22516
     20463.25	0.025044	5025.0	2869.0	310.0	0.560462	 2.22515
     20463.75	0.027896	5685.0	3246.0	351.0	0.560408	 2.22439
     20464.26	0.025844	5325.0	3047.0	330.0	0.558255	 2.22282
     20464.77	0.027305	5643.0	3226.0	349.0	0.559173	 2.22393
     20465.27	0.027510	5673.0	3244.0	352.0	0.558911	 2.22093
     20465.78	0.026664	5515.0	3154.0	342.0	0.558800	 2.22162
     20466.29	0.028494	5809.0	3320.0	361.0	0.559444	 2.21884
     20466.80	0.027586	5605.0	3205.0	348.0	0.558947	 2.22026
     20467.30	0.027566	5709.0	3265.0	354.0	0.558784	 2.22172
     20467.81	0.028548	5895.0	3376.0	367.0	0.557413	 2.21909
     20468.32	0.025817	5377.0	3080.0	335.0	0.557201	 2.21855
     20468.83	0.026412	5466.0	3127.0	340.0	0.558473	 2.21888
     20469.33	0.027737	5705.0	3267.0	355.0	0.557471	 2.21951
     20469.84	0.026431	5392.0	3086.0	336.0	0.558041	 2.21752
     20470.35	0.025915	5324.0	3049.0	332.0	0.557411	 2.21743
     20470.86	0.025998	5345.0	3061.0	334.0	0.557420	 2.21536
     20471.36	0.026938	5557.0	3181.0	347.0	0.557863	 2.21563
     20471.87	0.028783	5915.0	3389.0	369.0	0.556957	 2.21749
     20472.38	0.026190	5341.0	3058.0	334.0	0.557652	 2.21438
     20472.89	0.025968	5336.0	3059.0	335.0	0.556388	 2.21171
     20473.39	0.025429	5215.0	2988.0	327.0	0.556935	 2.21240
     20473.90	0.024804	5075.0	2908.0	318.0	0.556861	 2.21317
     20474.41	0.026785	5466.0	3133.0	343.0	0.556556	 2.21202
     20474.92	0.026135	5333.0	3054.0	335.0	0.557462	 2.21008
     20475.42	0.025676	5250.0	3009.0	330.0	0.556620	 2.21027
     20475.93	0.025823	5268.0	3021.0	332.0	0.556063	 2.20821
     20476.44	0.025332	5148.0	2953.0	325.0	0.555787	 2.20675
     20476.95	0.026247	5363.0	3075.0	339.0	0.556219	 2.20506
     20477.46	0.025834	5264.0	3021.0	332.0	0.555303	 2.20821
     20477.96	0.025534	5232.0	3005.0	332.0	0.554516	 2.20290
     20478.47	0.026594	5437.0	3120.0	345.0	0.555394	 2.20204
     20478.98	0.026142	5287.0	3034.0	335.0	0.555369	 2.20351
     20479.49	0.026423	5353.0	3070.0	340.0	0.555980	 2.20049
     20479.99	0.026428	5410.0	3105.0	344.0	0.555235	 2.20013
     20480.50	0.026506	5404.0	3104.0	345.0	0.554448	 2.19690
     20481.01	0.026378	5438.0	3125.0	347.0	0.553977	 2.19786
     20481.52	0.025489	5255.0	3019.0	337.0	0.554254	 2.19260
     20482.03	0.026886	5454.0	3130.0	350.0	0.555316	 2.19086
     20482.53	0.027588	5570.0	3200.0	357.0	0.554244	 2.19317
     20483.04	0.028394	5745.0	3299.0	369.0	0.554711	 2.19058
     20483.55	0.028522	5850.0	3362.0	377.0	0.553906	 2.18805
     20484.06	0.028359	5781.0	3322.0	372.0	0.554010	 2.18943
     20484.57	0.028755	5827.0	3348.0	376.0	0.554139	 2.18653
     20485.08	0.028810	5871.0	3377.0	379.0	0.553037	 2.18721
     20485.58	0.029012	5927.0	3408.0	383.0	0.553393	 2.18585
     20486.09	0.029312	5989.0	3445.0	387.0	0.553001	 2.18625
     20486.60	0.026583	5354.0	3078.0	347.0	0.553564	 2.18271
     20487.11	0.026702	5351.0	3074.0	346.0	0.554304	 2.18430
     20487.62	0.028172	5737.0	3300.0	371.0	0.553014	 2.18548
     20488.13	0.027280	5523.0	3178.0	358.0	0.552669	 2.18347
     20488.63	0.025496	5208.0	2999.0	338.0	0.551917	 2.18299
     20489.14	0.026615	5444.0	3134.0	353.0	0.552204	 2.18360
     20489.65	0.027599	5617.0	3233.0	365.0	0.552387	 2.18127
     20490.16	0.026031	5369.0	3094.0	348.0	0.551177	 2.18502
     20490.67	0.026514	5424.0	3123.0	352.0	0.552039	 2.18292
     20491.18	0.027088	5556.0	3202.0	361.0	0.551103	 2.18265
     20491.68	0.027298	5559.0	3201.0	361.0	0.551955	 2.18234
     20492.19	0.026502	5365.0	3090.0	349.0	0.551725	 2.18085
     20492.70	0.026074	5270.0	3036.0	343.0	0.551490	 2.18057
     20493.21	0.026374	5337.0	3074.0	346.0	0.551684	 2.18430
     20493.72	0.025070	5152.0	2974.0	335.0	0.549477	 2.18353
     20494.23	0.025820	5378.0	3104.0	350.0	0.549625	 2.18251
     20494.74	0.026581	5464.0	3154.0	355.0	0.549510	 2.18431
     20495.25	0.026689	5415.0	3120.0	352.0	0.551340	 2.18196
     20495.75	0.026648	5376.0	3098.0	349.0	0.551188	 2.18344
     20496.26	0.026370	5432.0	3136.0	353.0	0.549359	 2.18424
     20496.77	0.026851	5520.0	3188.0	360.0	0.548984	 2.18105
     20497.28	0.027543	5595.0	3228.0	364.0	0.550011	 2.18246
     20497.79	0.027352	5563.0	3208.0	362.0	0.550490	 2.18176
