# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:01:55 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172170_MoOx_Al2O3_actif_75.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172170_MoOx_Al2O3_actif_75.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027712	7083.0	3889.0	416.0	0.599545	 2.23522
     20314.75	0.025476	6482.0	3565.0	381.0	0.597865	 2.23612
     20315.25	0.026579	6840.0	3761.0	401.0	0.598103	 2.23848
     20315.75	0.025310	6454.0	3549.0	377.0	0.598034	 2.24218
     20316.25	0.027305	7058.0	3883.0	412.0	0.597554	 2.24334
     20316.75	0.027713	7170.0	3946.0	418.0	0.597203	 2.24498
     20317.25	0.025174	6484.0	3570.0	377.0	0.596772	 2.24808
     20317.75	0.027860	7132.0	3925.0	414.0	0.597225	 2.24926
     20318.25	0.026160	6699.0	3689.0	389.0	0.596603	 2.24953
     20318.75	0.026770	6872.0	3785.0	398.0	0.596409	 2.25235
     20319.25	0.028500	7281.0	4007.0	420.0	0.597225	 2.25554
     20319.75	0.027741	7085.0	3906.0	409.0	0.595466	 2.25655
     20320.25	0.027131	7021.0	3867.0	404.0	0.596427	 2.25882
     20320.75	0.026996	6974.0	3845.0	401.0	0.595415	 2.26057
     20321.25	0.027357	6980.0	3848.0	401.0	0.595495	 2.26135
     20321.75	0.027612	7065.0	3891.0	404.0	0.596487	 2.26501
     20322.25	0.028389	7335.0	4046.0	419.0	0.594929	 2.26761
     20322.75	0.025196	6485.0	3576.0	370.0	0.595247	 2.26850
     20323.25	0.027484	7099.0	3920.0	404.0	0.593862	 2.27243
     20323.75	0.026953	6872.0	3786.0	390.0	0.596145	 2.27292
     20324.25	0.025558	6551.0	3615.0	372.0	0.594526	 2.27395
     20324.75	0.026212	6672.0	3685.0	378.0	0.593649	 2.27713
     20325.25	0.026417	6763.0	3730.0	382.0	0.595058	 2.27874
     20325.75	0.025868	6663.0	3679.0	377.0	0.593929	 2.27815
     20326.25	0.024171	6222.0	3438.0	352.0	0.593201	 2.27901
     20326.75	0.026170	6668.0	3681.0	375.0	0.594136	 2.28401
     20327.25	0.026586	6775.0	3744.0	381.0	0.593085	 2.28511
     20327.75	0.026047	6592.0	3637.0	370.0	0.594698	 2.28541
     20328.25	0.026533	6762.0	3739.0	380.0	0.592501	 2.28640
     20328.75	0.028448	7289.0	4030.0	408.0	0.592600	 2.29025
     20329.25	0.027083	6944.0	3838.0	389.0	0.592927	 2.28913
     20329.75	0.026493	6803.0	3762.0	380.0	0.592413	 2.29253
     20330.25	0.026649	6812.0	3765.0	380.0	0.592938	 2.29333
     20330.75	0.025436	6497.0	3599.0	363.0	0.590685	 2.29401
     20331.25	0.025543	6526.0	3609.0	364.0	0.592363	 2.29403
     20331.75	0.027417	6997.0	3869.0	389.0	0.592485	 2.29717
     20332.25	0.028352	7236.0	4006.0	403.0	0.591275	 2.29661
     20332.75	0.029273	7479.0	4140.0	416.0	0.591403	 2.29777
     20333.26	0.025904	6620.0	3668.0	368.0	0.590449	 2.29932
     20333.76	0.030044	7683.0	4250.0	426.0	0.592091	 2.30023
     20334.26	0.027967	7133.0	3954.0	396.0	0.590004	 2.30107
     20334.76	0.028920	7295.0	4039.0	404.0	0.591192	 2.30234
     20335.26	0.025562	6491.0	3592.0	359.0	0.591707	 2.30314
     20335.76	0.028156	7101.0	3935.0	394.0	0.590325	 2.30132
     20336.26	0.028405	7258.0	4023.0	402.0	0.590076	 2.30333
     20336.76	0.027440	7011.0	3887.0	387.0	0.589843	 2.30697
     20337.26	0.027236	7001.0	3881.0	387.0	0.589960	 2.30542
     20337.76	0.027532	7058.0	3914.0	391.0	0.589602	 2.30361
     20338.26	0.028915	7373.0	4090.0	408.0	0.589280	 2.30503
     20338.76	0.027793	7101.0	3937.0	392.0	0.589817	 2.30691
     20339.26	0.027397	7022.0	3896.0	389.0	0.589098	 2.30413
     20339.77	0.029614	7597.0	4218.0	420.0	0.588392	 2.30686
     20340.27	0.026248	6747.0	3749.0	374.0	0.587609	 2.30499
     20340.77	0.026562	6742.0	3736.0	371.0	0.590341	 2.30957
     20341.27	0.027274	6938.0	3849.0	384.0	0.589200	 2.30493
     20341.77	0.027962	7050.0	3913.0	390.0	0.588723	 2.30591
     20342.27	0.026215	6664.0	3704.0	369.0	0.587307	 2.30637
     20342.77	0.025389	6543.0	3633.0	363.0	0.588337	 2.30341
     20343.27	0.027060	6962.0	3868.0	385.0	0.587729	 2.30725
     20343.77	0.026453	6757.0	3758.0	375.0	0.586692	 2.30472
     20344.27	0.025374	6426.0	3569.0	356.0	0.588067	 2.30511
     20344.78	0.026263	6668.0	3702.0	370.0	0.588447	 2.30313
     20345.28	0.026960	6879.0	3821.0	381.0	0.587961	 2.30547
     20345.78	0.027883	7112.0	3957.0	396.0	0.586297	 2.30183
     20346.28	0.026669	6808.0	3788.0	379.0	0.586260	 2.30206
     20346.78	0.027490	7060.0	3923.0	392.0	0.587588	 2.30335
     20347.28	0.028386	7221.0	4016.0	402.0	0.586707	 2.30159
     20347.78	0.028313	7267.0	4046.0	406.0	0.585615	 2.29913
     20348.28	0.027050	6983.0	3888.0	390.0	0.585584	 2.29950
     20348.79	0.026586	6815.0	3789.0	380.0	0.587024	 2.29969
     20349.29	0.024446	6231.0	3465.0	348.0	0.586824	 2.29827
     20349.79	0.025627	6449.0	3589.0	361.0	0.586051	 2.29675
     20350.29	0.026450	6697.0	3725.0	375.0	0.586593	 2.29590
     20350.79	0.026875	6838.0	3805.0	384.0	0.586179	 2.29343
     20351.29	0.028097	7190.0	4006.0	405.0	0.584898	 2.29166
     20351.79	0.026856	6869.0	3829.0	387.0	0.584415	 2.29193
     20352.30	0.024923	6358.0	3541.0	359.0	0.585305	 2.28884
     20352.80	0.027822	7157.0	3982.0	403.0	0.586307	 2.29060
     20353.30	0.028174	7199.0	4014.0	408.0	0.584154	 2.28628
     20353.80	0.026181	6645.0	3702.0	377.0	0.584991	 2.28438
     20354.30	0.024878	6307.0	3509.0	358.0	0.586329	 2.28255
     20354.80	0.026518	6787.0	3781.0	385.0	0.585020	 2.28450
     20355.31	0.027505	7016.0	3911.0	399.0	0.584400	 2.28259
     20355.81	0.025248	6478.0	3615.0	370.0	0.583320	 2.27934
     20356.31	0.027066	6849.0	3810.0	389.0	0.586473	 2.28181
     20356.81	0.025943	6512.0	3626.0	372.0	0.585517	 2.27699
     20357.31	0.025192	6372.0	3556.0	364.0	0.583277	 2.27924
     20357.81	0.027033	6887.0	3839.0	394.0	0.584424	 2.27662
     20358.32	0.027230	6956.0	3879.0	398.0	0.584027	 2.27688
     20358.82	0.026359	6727.0	3751.0	386.0	0.584107	 2.27394
     20359.32	0.028176	7151.0	3991.0	409.0	0.583210	 2.27808
     20359.82	0.026832	6821.0	3804.0	391.0	0.583953	 2.27510
     20360.32	0.026404	6630.0	3692.0	380.0	0.585436	 2.27375
     20360.83	0.026458	6673.0	3720.0	384.0	0.584346	 2.27084
     20361.33	0.026949	6742.0	3761.0	387.0	0.583672	 2.27402
     20361.83	0.025602	6469.0	3609.0	371.0	0.583591	 2.27498
     20362.33	0.028395	7192.0	4014.0	414.0	0.583181	 2.27168
     20362.83	0.027533	6933.0	3869.0	398.0	0.583297	 2.27430
     20363.34	0.026317	6706.0	3746.0	386.0	0.582314	 2.27261
     20363.84	0.027941	7116.0	3973.0	410.0	0.582824	 2.27112
     20364.34	0.027716	6973.0	3892.0	401.0	0.583122	 2.27272
     20364.84	0.027290	6910.0	3859.0	398.0	0.582562	 2.27171
     20365.34	0.027803	7078.0	3955.0	408.0	0.582011	 2.27147
     20365.85	0.028698	7268.0	4061.0	419.0	0.582052	 2.27131
     20366.35	0.027502	6981.0	3896.0	403.0	0.583242	 2.26877
     20366.85	0.025833	6513.0	3635.0	375.0	0.583191	 2.27144
     20367.35	0.026740	6698.0	3743.0	388.0	0.581922	 2.26664
     20367.86	0.025117	6330.0	3536.0	366.0	0.582304	 2.26812
     20368.36	0.025274	6372.0	3559.0	370.0	0.582434	 2.26373
     20368.86	0.026257	6637.0	3706.0	384.0	0.582707	 2.26707
     20369.36	0.026772	6763.0	3785.0	394.0	0.580421	 2.26245
     20369.86	0.028310	7141.0	3990.0	415.0	0.582062	 2.26327
     20370.37	0.026986	6789.0	3793.0	395.0	0.582146	 2.26203
     20370.87	0.025641	6487.0	3627.0	379.0	0.581394	 2.25862
     20371.37	0.027566	6896.0	3855.0	404.0	0.581571	 2.25571
     20371.87	0.025222	6341.0	3547.0	372.0	0.580934	 2.25496
     20372.38	0.027146	6888.0	3853.0	405.0	0.580929	 2.25272
     20372.88	0.026081	6555.0	3668.0	386.0	0.580582	 2.25156
     20373.38	0.026668	6782.0	3799.0	401.0	0.579534	 2.24853
     20373.89	0.026913	6721.0	3759.0	397.0	0.581084	 2.24797
     20374.39	0.027142	6830.0	3820.0	405.0	0.581074	 2.24412
     20374.89	0.027081	6843.0	3833.0	408.0	0.579578	 2.24014
     20375.39	0.025505	6376.0	3568.0	379.0	0.580536	 2.24222
     20375.90	0.026169	6530.0	3655.0	390.0	0.580311	 2.23770
     20376.40	0.028746	7158.0	4002.0	429.0	0.581436	 2.23309
     20376.90	0.027619	6897.0	3866.0	414.0	0.578866	 2.23411
     20377.40	0.026325	6648.0	3725.0	400.0	0.579249	 2.23136
     20377.91	0.027600	6995.0	3915.0	420.0	0.580380	 2.23232
     20378.41	0.026116	6503.0	3641.0	392.0	0.580005	 2.22875
     20378.91	0.026295	6562.0	3677.0	396.0	0.579198	 2.22844
     20379.42	0.025420	6335.0	3549.0	384.0	0.579424	 2.22378
     20379.92	0.026643	6744.0	3780.0	409.0	0.578929	 2.22376
     20380.42	0.027817	7084.0	3972.0	430.0	0.578569	 2.22324
     20380.92	0.026890	6859.0	3852.0	417.0	0.576969	 2.22326
     20381.43	0.025712	6518.0	3657.0	396.0	0.577924	 2.22298
     20381.93	0.027329	6884.0	3858.0	418.0	0.579051	 2.22242
     20382.43	0.027196	6868.0	3848.0	418.0	0.579319	 2.21983
     20382.94	0.025952	6478.0	3631.0	395.0	0.578904	 2.21838
     20383.44	0.026369	6621.0	3712.0	402.0	0.578676	 2.22287
     20383.94	0.027029	6838.0	3834.0	416.0	0.578587	 2.22098
     20384.45	0.026751	6806.0	3819.0	414.0	0.577816	 2.22188
     20384.95	0.024846	6337.0	3560.0	387.0	0.576645	 2.21909
     20385.45	0.025493	6504.0	3652.0	396.0	0.577142	 2.22162
     20385.96	0.025974	6571.0	3687.0	400.0	0.577853	 2.22110
     20386.46	0.024292	6117.0	3430.0	372.0	0.578512	 2.22142
     20386.96	0.023865	6007.0	3370.0	365.0	0.578013	 2.22277
     20387.46	0.026668	6799.0	3818.0	414.0	0.577049	 2.22162
     20387.97	0.027018	6849.0	3844.0	417.0	0.577589	 2.22118
     20388.47	0.025176	6307.0	3540.0	383.0	0.577533	 2.22385
     20388.98	0.025612	6459.0	3629.0	392.0	0.576517	 2.22545
     20389.48	0.026670	6768.0	3804.0	413.0	0.576152	 2.22036
     20389.98	0.026217	6599.0	3705.0	401.0	0.577235	 2.22348
     20390.49	0.026580	6698.0	3761.0	407.0	0.577124	 2.22363
     20390.99	0.025776	6460.0	3629.0	394.0	0.576672	 2.22036
     20391.49	0.026133	6571.0	3693.0	400.0	0.576227	 2.22273
     20392.00	0.026905	6770.0	3802.0	412.0	0.576974	 2.22226
     20392.50	0.026837	6810.0	3829.0	415.0	0.575788	 2.22208
     20393.00	0.025105	6325.0	3557.0	386.0	0.575593	 2.22084
     20393.51	0.025908	6446.0	3619.0	392.0	0.577262	 2.22269
     20394.01	0.026122	6471.0	3636.0	395.0	0.576446	 2.21975
     20394.51	0.024614	6190.0	3478.0	377.0	0.576478	 2.22197
     20395.02	0.025554	6413.0	3607.0	391.0	0.575451	 2.22192
     20395.52	0.029294	7430.0	4182.0	455.0	0.574736	 2.21825
     20396.02	0.025917	6502.0	3658.0	397.0	0.575193	 2.22074
     20396.53	0.025128	6357.0	3574.0	388.0	0.575871	 2.22044
     20397.03	0.028347	7132.0	4011.0	436.0	0.575551	 2.21915
     20397.54	0.027496	6895.0	3882.0	422.0	0.574446	 2.21910
     20398.04	0.025228	6304.0	3546.0	386.0	0.575364	 2.21774
     20398.54	0.025792	6451.0	3628.0	395.0	0.575554	 2.21755
     20399.05	0.025498	6441.0	3629.0	395.0	0.573727	 2.21783
     20399.55	0.027873	6995.0	3937.0	429.0	0.574777	 2.21672
     20400.06	0.025837	6564.0	3697.0	403.0	0.574078	 2.21634
     20400.56	0.024703	6236.0	3512.0	384.0	0.574153	 2.21330
     20401.06	0.025553	6458.0	3639.0	397.0	0.573611	 2.21553
     20401.57	0.026871	6757.0	3807.0	416.0	0.573738	 2.21391
     20402.07	0.025996	6542.0	3684.0	402.0	0.574244	 2.21530
     20402.58	0.026428	6655.0	3748.0	410.0	0.574146	 2.21282
     20403.08	0.027131	6837.0	3855.0	422.0	0.572978	 2.21212
     20403.58	0.027019	6736.0	3794.0	415.0	0.574045	 2.21290
     20404.09	0.027367	6884.0	3879.0	425.0	0.573622	 2.21124
     20404.59	0.025951	6541.0	3688.0	403.0	0.573006	 2.21390
     20405.10	0.027353	6918.0	3902.0	427.0	0.572637	 2.21246
     20405.60	0.026297	6633.0	3741.0	410.0	0.572704	 2.21095
     20406.10	0.024422	6154.0	3468.0	380.0	0.573524	 2.21116
     20406.61	0.025177	6379.0	3600.0	393.0	0.572077	 2.21488
     20407.11	0.029261	7501.0	4236.0	464.0	0.571417	 2.21149
     20407.62	0.028114	7125.0	4020.0	440.0	0.572328	 2.21226
     20408.12	0.027296	6830.0	3851.0	421.0	0.572992	 2.21346
     20408.63	0.026248	6603.0	3724.0	407.0	0.572726	 2.21374
     20409.13	0.028424	7141.0	4030.0	440.0	0.572086	 2.21475
     20409.63	0.026654	6633.0	3742.0	408.0	0.572437	 2.21611
     20410.14	0.026112	6508.0	3670.0	400.0	0.572841	 2.21648
     20410.64	0.028767	7161.0	4041.0	440.0	0.572157	 2.21747
     20411.15	0.026806	6775.0	3830.0	415.0	0.570375	 2.22234
     20411.65	0.026909	6821.0	3853.0	419.0	0.571154	 2.21874
     20412.16	0.024784	6294.0	3553.0	386.0	0.571804	 2.21971
     20412.66	0.026998	6847.0	3866.0	419.0	0.571590	 2.22210
     20413.17	0.026472	6699.0	3787.0	410.0	0.570384	 2.22317
     20413.67	0.026056	6556.0	3702.0	400.0	0.571507	 2.22516
     20414.18	0.025809	6452.0	3644.0	395.0	0.571308	 2.22195
     20414.68	0.027932	7059.0	3990.0	430.0	0.570512	 2.22776
     20415.18	0.027946	7047.0	3985.0	430.0	0.570065	 2.22651
     20415.69	0.025796	6478.0	3663.0	395.0	0.570129	 2.22715
     20416.19	0.027263	6866.0	3882.0	418.0	0.570231	 2.22862
     20416.70	0.026920	6791.0	3843.0	414.0	0.569345	 2.22814
     20417.20	0.025027	6291.0	3557.0	383.0	0.570203	 2.22864
     20417.71	0.025708	6456.0	3654.0	394.0	0.569187	 2.22723
     20418.21	0.026233	6624.0	3747.0	403.0	0.569744	 2.22977
     20418.72	0.027515	6966.0	3940.0	424.0	0.569860	 2.22920
     20419.22	0.025653	6443.0	3647.0	393.0	0.569089	 2.22785
     20419.73	0.025686	6468.0	3661.0	394.0	0.569131	 2.22914
     20420.23	0.027819	6979.0	3947.0	425.0	0.569950	 2.22862
     20420.74	0.028250	7120.0	4030.0	434.0	0.569141	 2.22848
     20421.24	0.027059	6830.0	3868.0	416.0	0.568587	 2.22981
     20421.75	0.027337	6894.0	3904.0	420.0	0.568650	 2.22950
     20422.25	0.028754	7244.0	4102.0	442.0	0.568699	 2.22792
     20422.76	0.028288	6996.0	3960.0	426.0	0.569095	 2.22956
     20423.26	0.027686	6977.0	3953.0	426.0	0.568144	 2.22779
     20423.77	0.026445	6629.0	3757.0	404.0	0.567833	 2.22996
     20424.27	0.027664	6977.0	3955.0	427.0	0.567638	 2.22595
     20424.78	0.025395	6377.0	3612.0	389.0	0.568436	 2.22844
     20425.28	0.026270	6503.0	3682.0	398.0	0.568808	 2.22476
     20425.79	0.028165	7022.0	3976.0	429.0	0.568772	 2.22657
     20426.29	0.028246	7081.0	4013.0	433.0	0.567876	 2.22656
     20426.80	0.025911	6549.0	3716.0	401.0	0.566665	 2.22644
     20427.30	0.027998	7028.0	3983.0	430.0	0.567867	 2.22601
     20427.81	0.027269	6820.0	3864.0	418.0	0.568157	 2.22398
     20428.32	0.026439	6637.0	3765.0	408.0	0.566912	 2.22224
     20428.82	0.027685	6956.0	3948.0	427.0	0.566395	 2.22418
     20429.33	0.025652	6430.0	3648.0	394.0	0.566795	 2.22558
     20429.83	0.026497	6627.0	3757.0	408.0	0.567531	 2.22011
     20430.34	0.025307	6287.0	3568.0	386.0	0.566479	 2.22392
     20430.84	0.024996	6241.0	3538.0	384.0	0.567579	 2.22067
     20431.35	0.026701	6616.0	3754.0	408.0	0.566669	 2.21931
     20431.85	0.026704	6636.0	3765.0	409.0	0.566762	 2.21979
     20432.36	0.026110	6542.0	3714.0	403.0	0.566133	 2.22093
     20432.86	0.027395	6796.0	3860.0	419.0	0.565667	 2.22055
     20433.37	0.027042	6797.0	3862.0	419.0	0.565296	 2.22107
     20433.88	0.026608	6764.0	3847.0	418.0	0.564321	 2.21957
     20434.38	0.026132	6623.0	3767.0	410.0	0.564270	 2.21788
     20434.89	0.026644	6644.0	3773.0	410.0	0.565844	 2.21947
     20435.39	0.028043	6986.0	3967.0	432.0	0.565898	 2.21734
     20435.90	0.026339	6520.0	3705.0	403.0	0.565191	 2.21850
     20436.40	0.026912	6682.0	3796.0	413.0	0.565469	 2.21826
     20436.91	0.026704	6682.0	3798.0	413.0	0.564943	 2.21878
     20437.42	0.027206	6796.0	3865.0	421.0	0.564373	 2.21708
     20437.92	0.025379	6338.0	3608.0	393.0	0.563410	 2.21710
     20438.43	0.026530	6671.0	3797.0	413.0	0.563558	 2.21852
     20438.93	0.025635	6384.0	3629.0	395.0	0.564838	 2.21783
     20439.44	0.027660	6921.0	3940.0	429.0	0.563380	 2.21748
     20439.95	0.026034	6460.0	3676.0	399.0	0.563804	 2.22062
     20440.45	0.027060	6761.0	3849.0	419.0	0.563357	 2.21770
     20440.96	0.028545	7108.0	4043.0	439.0	0.564234	 2.22024
     20441.46	0.028637	7154.0	4073.0	442.0	0.563292	 2.22083
     20441.97	0.026328	6520.0	3712.0	403.0	0.563304	 2.22039
     20442.48	0.027325	6810.0	3877.0	421.0	0.563330	 2.22018
     20442.98	0.027086	6790.0	3866.0	418.0	0.563231	 2.22449
     20443.49	0.024700	6194.0	3529.0	382.0	0.562567	 2.22335
     20443.99	0.024424	6100.0	3477.0	377.0	0.562119	 2.22168
     20444.50	0.026421	6588.0	3757.0	406.0	0.561629	 2.22502
     20445.01	0.025877	6416.0	3654.0	395.0	0.562972	 2.22469
     20445.51	0.026099	6523.0	3717.0	402.0	0.562418	 2.22422
     20446.02	0.025331	6338.0	3616.0	390.0	0.561195	 2.22698
     20446.52	0.026722	6664.0	3800.0	409.0	0.561719	 2.22904
     20447.03	0.027215	6764.0	3855.0	416.0	0.562243	 2.22644
     20447.54	0.026447	6570.0	3748.0	403.0	0.561291	 2.23004
     20448.04	0.026220	6590.0	3763.0	405.0	0.560337	 2.22908
     20448.55	0.026563	6657.0	3800.0	407.0	0.560668	 2.23394
     20449.06	0.027638	6867.0	3917.0	421.0	0.561401	 2.23045
     20449.56	0.027318	6751.0	3851.0	413.0	0.561358	 2.23264
     20450.07	0.026643	6672.0	3811.0	408.0	0.560028	 2.23438
     20450.58	0.027805	6951.0	3969.0	425.0	0.560371	 2.23418
     20451.08	0.028651	7103.0	4058.0	434.0	0.559827	 2.23540
     20451.59	0.026904	6645.0	3790.0	406.0	0.561499	 2.23377
     20452.10	0.028930	7172.0	4095.0	438.0	0.560418	 2.23530
     20452.60	0.029748	7355.0	4200.0	449.0	0.560296	 2.23582
     20453.11	0.027721	6890.0	3938.0	420.0	0.559398	 2.23817
     20453.62	0.026457	6599.0	3771.0	403.0	0.559578	 2.23616
     20454.12	0.027847	6920.0	3956.0	422.0	0.559182	 2.23798
     20454.63	0.028195	6967.0	3982.0	425.0	0.559401	 2.23745
     20455.14	0.027430	6821.0	3897.0	416.0	0.559799	 2.23728
     20455.64	0.027569	6862.0	3923.0	419.0	0.559142	 2.23674
     20456.15	0.027750	6896.0	3944.0	421.0	0.558746	 2.23732
     20456.66	0.027682	6847.0	3917.0	418.0	0.558485	 2.23760
     20457.16	0.027538	6813.0	3896.0	417.0	0.558882	 2.23462
     20457.67	0.028175	6999.0	4005.0	428.0	0.558224	 2.23618
     20458.18	0.028489	7122.0	4079.0	436.0	0.557337	 2.23596
     20458.68	0.026363	6588.0	3771.0	404.0	0.557910	 2.23368
     20459.19	0.028779	7122.0	4075.0	437.0	0.558318	 2.23269
     20459.70	0.027312	6691.0	3827.0	410.0	0.558682	 2.23368
     20460.20	0.027089	6692.0	3833.0	412.0	0.557265	 2.23038
     20460.71	0.025063	6297.0	3610.0	387.0	0.556366	 2.23304
     20461.22	0.026389	6572.0	3765.0	405.0	0.557070	 2.22962
     20461.72	0.026381	6549.0	3753.0	404.0	0.556757	 2.22890
     20462.23	0.024825	6112.0	3499.0	376.0	0.557777	 2.23064
     20462.74	0.024931	6102.0	3494.0	377.0	0.557569	 2.22656
     20463.25	0.026274	6549.0	3756.0	405.0	0.555958	 2.22722
     20463.75	0.027550	6890.0	3950.0	426.0	0.556356	 2.22703
     20464.26	0.026593	6601.0	3785.0	409.0	0.556175	 2.22509
     20464.77	0.027765	6885.0	3951.0	427.0	0.555376	 2.22494
     20465.27	0.028101	6987.0	4006.0	433.0	0.556258	 2.22481
     20465.78	0.027501	6886.0	3953.0	428.0	0.555016	 2.22311
     20466.29	0.027705	6883.0	3949.0	427.0	0.555592	 2.22443
     20466.80	0.028284	7044.0	4042.0	437.0	0.555437	 2.22456
     20467.30	0.027749	6925.0	3974.0	431.0	0.555365	 2.22142
     20467.81	0.026968	6701.0	3846.0	417.0	0.555223	 2.22170
     20468.32	0.025117	6251.0	3591.0	389.0	0.554311	 2.22261
     20468.83	0.026543	6661.0	3824.0	415.0	0.554973	 2.22077
     20469.33	0.026451	6645.0	3818.0	414.0	0.554138	 2.22162
     20469.84	0.027349	6827.0	3922.0	427.0	0.554284	 2.21757
     20470.35	0.024880	6152.0	3532.0	383.0	0.554913	 2.22158
     20470.86	0.027442	6862.0	3943.0	429.0	0.554057	 2.21824
     20471.36	0.025889	6477.0	3721.0	405.0	0.554265	 2.21786
     20471.87	0.026744	6729.0	3870.0	421.0	0.553172	 2.21838
     20472.38	0.028637	7156.0	4115.0	448.0	0.553312	 2.21760
     20472.89	0.027075	6715.0	3862.0	420.0	0.553159	 2.21869
     20473.39	0.025092	6226.0	3580.0	390.0	0.553371	 2.21697
     20473.90	0.025731	6460.0	3716.0	405.0	0.552981	 2.21652
     20474.41	0.026204	6542.0	3763.0	412.0	0.553026	 2.21195
     20474.92	0.025358	6281.0	3612.0	395.0	0.553268	 2.21313
     20475.42	0.025499	6264.0	3603.0	394.0	0.553052	 2.21317
     20475.93	0.025618	6328.0	3642.0	399.0	0.552451	 2.21133
     20476.44	0.024811	6175.0	3554.0	390.0	0.552435	 2.20968
     20476.95	0.026213	6535.0	3765.0	413.0	0.551424	 2.21006
     20477.46	0.024839	6158.0	3546.0	390.0	0.551932	 2.20743
     20477.96	0.025933	6404.0	3682.0	405.0	0.553467	 2.20732
     20478.47	0.026032	6430.0	3701.0	408.0	0.552371	 2.20509
     20478.98	0.026533	6559.0	3777.0	416.0	0.551908	 2.20600
     20479.49	0.025399	6342.0	3655.0	404.0	0.551098	 2.20244
     20479.99	0.027767	6911.0	3982.0	440.0	0.551330	 2.20276
     20480.50	0.026797	6643.0	3828.0	424.0	0.551221	 2.20036
     20481.01	0.025738	6359.0	3664.0	407.0	0.551316	 2.19750
     20481.52	0.025606	6341.0	3657.0	406.0	0.550393	 2.19805
     20482.03	0.027723	6940.0	4003.0	445.0	0.550258	 2.19673
     20482.53	0.028425	7078.0	4081.0	455.0	0.550649	 2.19380
     20483.04	0.028611	7125.0	4107.0	458.0	0.550917	 2.19358
     20483.55	0.028422	7029.0	4058.0	453.0	0.549354	 2.19255
     20484.06	0.029182	7194.0	4148.0	464.0	0.550621	 2.19050
     20484.57	0.028651	7138.0	4120.0	461.0	0.549579	 2.19021
     20485.08	0.026632	6627.0	3824.0	427.0	0.549855	 2.19227
     20485.58	0.029139	7200.0	4156.0	466.0	0.549528	 2.18812
     20486.09	0.028444	7048.0	4070.0	456.0	0.549101	 2.18891
     20486.60	0.027257	6791.0	3921.0	439.0	0.549251	 2.18960
     20487.11	0.027426	6804.0	3929.0	440.0	0.549126	 2.18937
     20487.62	0.028761	7175.0	4146.0	465.0	0.548459	 2.18786
     20488.13	0.026122	6460.0	3733.0	419.0	0.548417	 2.18710
     20488.63	0.026560	6577.0	3798.0	427.0	0.549104	 2.18545
     20489.14	0.026082	6421.0	3706.0	417.0	0.549621	 2.18462
     20489.65	0.027681	6758.0	3906.0	438.0	0.548213	 2.18805
     20490.16	0.027334	6699.0	3869.0	435.0	0.548962	 2.18541
     20490.67	0.025971	6418.0	3707.0	417.0	0.548884	 2.18489
     20491.18	0.026568	6546.0	3783.0	424.0	0.548337	 2.18854
     20491.68	0.026509	6554.0	3790.0	426.0	0.547710	 2.18568
     20492.19	0.026998	6668.0	3858.0	434.0	0.547171	 2.18486
     20492.70	0.026136	6444.0	3726.0	419.0	0.547814	 2.18522
     20493.21	0.026406	6506.0	3759.0	423.0	0.548572	 2.18454
     20493.72	0.025037	6187.0	3581.0	402.0	0.546808	 2.18695
     20494.23	0.024984	6204.0	3591.0	404.0	0.546764	 2.18477
     20494.74	0.026718	6584.0	3808.0	428.0	0.547538	 2.18574
     20495.25	0.026899	6656.0	3855.0	434.0	0.546148	 2.18408
     20495.75	0.026350	6473.0	3749.0	421.0	0.546151	 2.18661
     20496.26	0.026581	6553.0	3793.0	426.0	0.546766	 2.18647
     20496.77	0.027939	6940.0	4018.0	451.0	0.546518	 2.18707
     20497.28	0.027512	6833.0	3960.0	446.0	0.545520	 2.18368
