# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:08:44 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172228_MoOx_Al2O3_actif_133.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172228_MoOx_Al2O3_actif_133.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025557	5681.0	3111.0	335.0	0.602183	 2.22857
     20315.25	0.026265	5843.0	3200.0	343.0	0.602094	 2.23318
     20315.75	0.026742	5931.0	3249.0	347.0	0.601846	 2.23678
     20316.25	0.027053	5945.0	3257.0	348.0	0.601744	 2.23636
     20316.75	0.025989	5629.0	3080.0	329.0	0.603002	 2.23663
     20317.25	0.026053	5695.0	3119.0	332.0	0.602076	 2.24013
     20317.75	0.027692	6127.0	3360.0	357.0	0.600764	 2.24196
     20318.25	0.027349	6090.0	3339.0	353.0	0.600977	 2.24696
     20318.75	0.025146	5560.0	3049.0	322.0	0.600784	 2.24802
     20319.25	0.026617	5835.0	3201.0	339.0	0.600411	 2.24522
     20319.75	0.027675	6087.0	3336.0	351.0	0.601383	 2.25174
     20320.25	0.026158	5748.0	3156.0	332.0	0.599547	 2.25193
     20320.75	0.025858	5650.0	3099.0	325.0	0.600576	 2.25501
     20321.25	0.028717	6368.0	3496.0	366.0	0.599666	 2.25674
     20321.75	0.028120	6243.0	3430.0	359.0	0.598901	 2.25699
     20322.25	0.026226	5745.0	3153.0	329.0	0.599976	 2.26005
     20322.75	0.028960	6404.0	3516.0	365.0	0.599599	 2.26518
     20323.25	0.026696	5857.0	3218.0	334.0	0.598877	 2.26537
     20323.75	0.026656	5842.0	3209.0	333.0	0.599114	 2.26557
     20324.25	0.026845	5887.0	3233.0	335.0	0.599336	 2.26704
     20324.75	0.027353	6074.0	3338.0	345.0	0.598646	 2.26958
     20325.25	0.026923	5951.0	3274.0	338.0	0.597547	 2.27072
     20325.75	0.025988	5773.0	3176.0	326.0	0.597569	 2.27648
     20326.25	0.023442	5193.0	2856.0	295.0	0.597890	 2.27020
     20326.75	0.026061	5816.0	3202.0	329.0	0.596837	 2.27547
     20327.25	0.027731	6182.0	3404.0	348.0	0.596691	 2.28050
     20327.75	0.025009	5477.0	3012.0	309.0	0.597953	 2.27702
     20328.25	0.026561	5767.0	3171.0	324.0	0.598105	 2.28106
     20328.75	0.028329	6122.0	3367.0	343.0	0.597867	 2.28405
     20329.25	0.027343	6092.0	3356.0	342.0	0.596227	 2.28369
     20329.75	0.026204	5838.0	3218.0	327.0	0.595628	 2.28656
     20330.25	0.025575	5662.0	3121.0	317.0	0.595624	 2.28701
     20330.75	0.025549	5516.0	3037.0	308.0	0.596783	 2.28853
     20331.25	0.027928	6062.0	3336.0	338.0	0.597267	 2.28948
     20331.75	0.024688	5452.0	3006.0	304.0	0.595372	 2.29134
     20332.25	0.026407	5853.0	3227.0	326.0	0.595401	 2.29241
     20332.75	0.028426	6280.0	3463.0	350.0	0.595235	 2.29196
     20333.26	0.028082	6169.0	3403.0	344.0	0.594879	 2.29177
     20333.76	0.027251	6021.0	3321.0	335.0	0.594987	 2.29389
     20334.26	0.028462	6308.0	3482.0	352.0	0.594212	 2.29173
     20334.76	0.027490	6046.0	3337.0	336.0	0.594325	 2.29572
     20335.26	0.026831	5859.0	3231.0	325.0	0.595187	 2.29672
     20335.76	0.026809	5858.0	3233.0	325.0	0.594398	 2.29734
     20336.26	0.028782	6374.0	3520.0	354.0	0.593766	 2.29692
     20336.76	0.028026	6160.0	3399.0	342.0	0.594596	 2.29643
     20337.26	0.026099	5751.0	3176.0	319.0	0.593751	 2.29819
     20337.76	0.027582	6055.0	3345.0	336.0	0.593418	 2.29811
     20338.26	0.029779	6510.0	3593.0	361.0	0.594352	 2.29786
     20338.76	0.027418	6051.0	3343.0	335.0	0.593355	 2.30049
     20339.26	0.028013	6188.0	3421.0	344.0	0.592679	 2.29705
     20339.77	0.027509	6077.0	3357.0	337.0	0.593463	 2.29872
     20340.27	0.027728	6051.0	3344.0	336.0	0.593056	 2.29781
     20340.77	0.027313	6020.0	3329.0	333.0	0.592415	 2.30228
     20341.27	0.029007	6401.0	3540.0	355.0	0.592328	 2.29976
     20341.77	0.026688	5829.0	3224.0	323.0	0.592223	 2.30073
     20342.27	0.026843	5859.0	3239.0	325.0	0.592714	 2.29919
     20342.77	0.025670	5598.0	3095.0	311.0	0.592621	 2.29775
     20343.27	0.026767	5866.0	3242.0	326.0	0.592983	 2.29705
     20343.77	0.026735	5868.0	3248.0	326.0	0.591474	 2.29890
     20344.27	0.027578	6072.0	3362.0	338.0	0.591152	 2.29725
     20344.78	0.025478	5607.0	3102.0	311.0	0.591969	 2.30001
     20345.28	0.027787	6113.0	3388.0	341.0	0.590178	 2.29611
     20345.78	0.027356	6018.0	3333.0	335.0	0.590882	 2.29750
     20346.28	0.026423	5769.0	3194.0	321.0	0.591225	 2.29759
     20346.78	0.025739	5586.0	3094.0	312.0	0.590799	 2.29422
     20347.28	0.028518	6235.0	3452.0	348.0	0.591225	 2.29451
     20347.78	0.028435	6275.0	3476.0	350.0	0.590691	 2.29570
     20348.28	0.025938	5664.0	3139.0	316.0	0.590226	 2.29592
     20348.79	0.024999	5534.0	3069.0	311.0	0.589559	 2.28931
     20349.29	0.025326	5614.0	3111.0	315.0	0.590319	 2.29013
     20349.79	0.026452	5845.0	3243.0	329.0	0.589088	 2.28820
     20350.29	0.025520	5657.0	3138.0	318.0	0.589308	 2.28929
     20350.79	0.027255	6011.0	3336.0	338.0	0.588819	 2.28948
     20351.29	0.027786	6024.0	3340.0	340.0	0.589781	 2.28478
     20351.79	0.025656	5550.0	3078.0	314.0	0.589518	 2.28264
     20352.30	0.026280	5720.0	3168.0	323.0	0.590868	 2.28320
     20352.80	0.028472	6218.0	3452.0	352.0	0.588495	 2.28308
     20353.30	0.026688	5883.0	3266.0	334.0	0.588501	 2.28018
     20353.80	0.026398	5851.0	3248.0	333.0	0.588573	 2.27765
     20354.30	0.025412	5714.0	3175.0	326.0	0.587612	 2.27617
     20354.80	0.027408	6102.0	3392.0	348.0	0.587197	 2.27697
     20355.31	0.026068	5689.0	3158.0	324.0	0.588596	 2.27695
     20355.81	0.026354	5743.0	3190.0	329.0	0.587961	 2.27172
     20356.31	0.027099	5887.0	3269.0	336.0	0.588262	 2.27513
     20356.81	0.026833	5840.0	3243.0	335.0	0.588232	 2.27012
     20357.31	0.025765	5660.0	3146.0	324.0	0.587292	 2.27314
     20357.81	0.025197	5538.0	3079.0	318.0	0.587029	 2.27031
     20358.32	0.026899	5958.0	3312.0	342.0	0.587183	 2.27050
     20358.82	0.026716	5899.0	3278.0	339.0	0.587549	 2.26899
     20359.32	0.026763	5851.0	3254.0	337.0	0.586728	 2.26756
     20359.82	0.027800	6111.0	3396.0	351.0	0.587492	 2.26957
     20360.32	0.026642	5855.0	3255.0	337.0	0.587104	 2.26786
     20360.83	0.027744	6087.0	3385.0	350.0	0.586801	 2.26918
     20361.33	0.027598	6053.0	3368.0	349.0	0.586235	 2.26700
     20361.83	0.027554	6029.0	3355.0	348.0	0.586129	 2.26600
     20362.33	0.029077	6396.0	3560.0	369.0	0.585912	 2.26672
     20362.83	0.027364	5935.0	3302.0	342.0	0.586339	 2.26747
     20363.34	0.025419	5571.0	3101.0	321.0	0.585850	 2.26804
     20363.84	0.027835	6112.0	3401.0	354.0	0.586185	 2.26253
     20364.34	0.027047	5999.0	3344.0	346.0	0.584425	 2.26848
     20364.84	0.026048	5732.0	3193.0	332.0	0.585104	 2.26358
     20365.34	0.028722	6369.0	3549.0	369.0	0.584777	 2.26362
     20365.85	0.027837	6043.0	3365.0	349.0	0.585473	 2.26611
     20366.35	0.026977	5831.0	3246.0	338.0	0.585765	 2.26213
     20366.85	0.026677	5791.0	3224.0	336.0	0.585682	 2.26127
     20367.35	0.027698	6075.0	3385.0	352.0	0.584828	 2.26348
     20367.86	0.025203	5551.0	3094.0	322.0	0.584513	 2.26267
     20368.36	0.024867	5493.0	3064.0	320.0	0.583753	 2.25916
     20368.86	0.024786	5430.0	3028.0	316.0	0.584037	 2.25992
     20369.36	0.027292	5980.0	3333.0	349.0	0.584548	 2.25656
     20369.86	0.026223	5739.0	3200.0	336.0	0.584134	 2.25379
     20370.37	0.027316	5980.0	3335.0	349.0	0.583948	 2.25716
     20370.87	0.026575	5862.0	3271.0	344.0	0.583395	 2.25221
     20371.37	0.027859	6156.0	3435.0	361.0	0.583410	 2.25289
     20371.87	0.026498	5786.0	3229.0	340.0	0.583269	 2.25098
     20372.38	0.025685	5567.0	3103.0	329.0	0.584487	 2.24407
     20372.88	0.026365	5706.0	3182.0	336.0	0.584008	 2.24815
     20373.38	0.027253	5939.0	3315.0	352.0	0.583083	 2.24258
     20373.89	0.026562	5809.0	3244.0	346.0	0.582601	 2.23812
     20374.39	0.026240	5778.0	3227.0	344.0	0.582505	 2.23867
     20374.89	0.026423	5804.0	3242.0	347.0	0.582357	 2.23462
     20375.39	0.026554	5886.0	3287.0	353.0	0.582601	 2.23126
     20375.90	0.026397	5816.0	3249.0	348.0	0.582265	 2.23390
     20376.40	0.026140	5710.0	3190.0	344.0	0.582198	 2.22713
     20376.90	0.027103	5834.0	3257.0	351.0	0.582896	 2.22778
     20377.40	0.027510	5988.0	3342.0	363.0	0.583188	 2.21992
     20377.91	0.027857	6047.0	3380.0	366.0	0.581687	 2.22300
     20378.41	0.027744	6056.0	3384.0	367.0	0.581991	 2.22145
     20378.91	0.025997	5687.0	3176.0	345.0	0.582560	 2.21983
     20379.42	0.026404	5755.0	3218.0	350.0	0.581309	 2.21858
     20379.92	0.026587	5813.0	3251.0	354.0	0.581134	 2.21742
     20380.42	0.027850	6077.0	3398.0	370.0	0.581324	 2.21744
     20380.92	0.026242	5677.0	3173.0	345.0	0.581745	 2.21889
     20381.43	0.025623	5593.0	3127.0	341.0	0.581442	 2.21595
     20381.93	0.026880	5835.0	3262.0	356.0	0.581534	 2.21517
     20382.43	0.028276	6221.0	3482.0	381.0	0.580324	 2.21256
     20382.94	0.024688	5432.0	3043.0	333.0	0.579464	 2.21246
     20383.44	0.027028	5837.0	3263.0	357.0	0.581570	 2.21267
     20383.94	0.026701	5700.0	3188.0	348.0	0.581072	 2.21495
     20384.45	0.026081	5652.0	3162.0	345.0	0.580805	 2.21542
     20384.95	0.026266	5726.0	3204.0	350.0	0.580617	 2.21422
     20385.45	0.024839	5492.0	3077.0	336.0	0.579337	 2.21460
     20385.96	0.024568	5372.0	3010.0	328.0	0.579260	 2.21668
     20386.46	0.025872	5617.0	3141.0	343.0	0.581256	 2.21457
     20386.96	0.025055	5464.0	3060.0	333.0	0.579766	 2.21803
     20387.46	0.024681	5383.0	3017.0	329.0	0.578983	 2.21596
     20387.97	0.026451	5715.0	3198.0	349.0	0.580569	 2.21521
     20388.47	0.025142	5455.0	3055.0	333.0	0.579753	 2.21639
     20388.98	0.025864	5610.0	3143.0	343.0	0.579373	 2.21520
     20389.48	0.029007	6308.0	3534.0	386.0	0.579388	 2.21435
     20389.98	0.026469	5785.0	3242.0	354.0	0.579078	 2.21465
     20390.49	0.026803	5839.0	3272.0	356.0	0.579158	 2.21823
     20390.99	0.026136	5734.0	3215.0	351.0	0.578586	 2.21480
     20391.49	0.027611	5986.0	3353.0	366.0	0.579568	 2.21498
     20392.00	0.026433	5702.0	3196.0	348.0	0.578917	 2.21745
     20392.50	0.025743	5536.0	3105.0	340.0	0.578259	 2.21182
     20393.00	0.026963	5828.0	3266.0	356.0	0.579108	 2.21639
     20393.51	0.025764	5505.0	3085.0	337.0	0.579105	 2.21422
     20394.01	0.025119	5452.0	3058.0	334.0	0.578221	 2.21438
     20394.51	0.025680	5606.0	3144.0	343.0	0.578342	 2.21552
     20395.02	0.028238	6166.0	3460.0	378.0	0.577782	 2.21413
     20395.52	0.026784	5833.0	3273.0	358.0	0.577824	 2.21293
     20396.02	0.025069	5456.0	3063.0	334.0	0.577321	 2.21601
     20396.53	0.026689	5815.0	3264.0	357.0	0.577487	 2.21297
     20397.03	0.028640	6348.0	3568.0	389.0	0.576135	 2.21618
     20397.54	0.024673	5466.0	3071.0	336.0	0.576544	 2.21265
     20398.04	0.026339	5735.0	3221.0	353.0	0.576896	 2.21098
     20398.54	0.026529	5645.0	3169.0	348.0	0.577354	 2.20897
     20399.05	0.027182	5798.0	3252.0	356.0	0.578243	 2.21209
     20399.55	0.026154	5635.0	3162.0	348.0	0.577792	 2.20676
     20400.06	0.025690	5646.0	3175.0	348.0	0.575640	 2.21086
     20400.56	0.026136	5771.0	3244.0	356.0	0.576038	 2.20963
     20401.06	0.026215	5745.0	3230.0	355.0	0.575848	 2.20812
     20401.57	0.024316	5309.0	2986.0	328.0	0.575469	 2.20868
     20402.07	0.025137	5485.0	3083.0	339.0	0.576114	 2.20766
     20402.58	0.027592	6036.0	3395.0	374.0	0.575438	 2.20580
     20403.08	0.026912	5879.0	3306.0	364.0	0.575648	 2.20634
     20403.58	0.025663	5527.0	3107.0	342.0	0.575988	 2.20660
     20404.09	0.024888	5379.0	3025.0	333.0	0.575591	 2.20652
     20404.59	0.026892	5853.0	3291.0	363.0	0.575763	 2.20454
     20405.10	0.026774	5889.0	3317.0	366.0	0.574025	 2.20418
     20405.60	0.024943	5493.0	3092.0	341.0	0.574656	 2.20469
     20406.10	0.026380	5741.0	3230.0	356.0	0.575151	 2.20531
     20406.61	0.024280	5321.0	2996.0	331.0	0.574383	 2.20291
     20407.11	0.028508	6266.0	3527.0	388.0	0.574691	 2.20720
     20407.62	0.026452	5843.0	3293.0	363.0	0.573445	 2.20515
     20408.12	0.027409	6018.0	3391.0	373.0	0.573630	 2.20730
     20408.63	0.028163	6149.0	3464.0	381.0	0.573865	 2.20738
     20409.13	0.027586	5954.0	3351.0	368.0	0.574804	 2.20893
     20409.63	0.027284	5879.0	3311.0	363.0	0.574136	 2.21060
     20410.14	0.026665	5796.0	3265.0	359.0	0.573908	 2.20769
     20410.64	0.028302	6163.0	3471.0	380.0	0.574121	 2.21203
     20411.15	0.025998	5550.0	3125.0	342.0	0.574364	 2.21238
     20411.65	0.025526	5442.0	3064.0	335.0	0.574425	 2.21335
     20412.16	0.028272	6185.0	3486.0	381.0	0.573372	 2.21371
     20412.66	0.027132	6002.0	3388.0	369.0	0.571853	 2.21720
     20413.17	0.024931	5519.0	3115.0	339.0	0.571968	 2.21798
     20413.67	0.025802	5588.0	3148.0	343.0	0.573854	 2.21679
     20414.18	0.027546	5934.0	3346.0	364.0	0.572933	 2.21837
     20414.68	0.026260	5662.0	3192.0	347.0	0.573130	 2.21908
     20415.18	0.026584	5721.0	3224.0	350.0	0.573521	 2.22044
     20415.69	0.026049	5584.0	3149.0	342.0	0.572820	 2.22003
     20416.19	0.029375	6305.0	3555.0	386.0	0.572988	 2.22027
     20416.70	0.026244	5679.0	3203.0	347.0	0.572687	 2.22252
     20417.20	0.025401	5556.0	3136.0	341.0	0.571930	 2.21882
     20417.71	0.026111	5685.0	3209.0	348.0	0.571872	 2.22151
     20418.21	0.027899	6027.0	3401.0	368.0	0.572180	 2.22374
     20418.72	0.026418	5687.0	3209.0	348.0	0.572224	 2.22151
     20419.22	0.025929	5681.0	3208.0	348.0	0.571480	 2.22120
     20419.73	0.026473	5821.0	3287.0	356.0	0.571497	 2.22280
     20420.23	0.028333	6188.0	3497.0	380.0	0.570706	 2.21949
     20420.74	0.026892	5827.0	3293.0	356.0	0.570703	 2.22462
     20421.24	0.026960	5862.0	3309.0	359.0	0.571845	 2.22108
     20421.75	0.029731	6483.0	3665.0	397.0	0.570355	 2.22265
     20422.25	0.027653	5972.0	3374.0	366.0	0.570983	 2.22122
     20422.76	0.028533	6126.0	3458.0	375.0	0.571852	 2.22152
     20423.26	0.028087	6115.0	3458.0	375.0	0.570054	 2.22152
     20423.77	0.026934	5884.0	3327.0	360.0	0.570166	 2.22372
     20424.27	0.027109	5898.0	3333.0	362.0	0.570741	 2.21998
     20424.78	0.026691	5822.0	3295.0	358.0	0.569238	 2.21963
     20425.28	0.025142	5471.0	3094.0	336.0	0.569997	 2.22011
     20425.79	0.027724	5995.0	3391.0	369.0	0.569801	 2.21808
     20426.29	0.027315	5949.0	3366.0	365.0	0.569498	 2.22158
     20426.80	0.026821	5745.0	3250.0	354.0	0.569675	 2.21711
     20427.30	0.026589	5773.0	3265.0	355.0	0.569932	 2.21890
     20427.81	0.027398	6018.0	3407.0	371.0	0.568923	 2.21739
     20428.32	0.025859	5629.0	3188.0	347.0	0.568538	 2.21782
     20428.82	0.026733	5728.0	3242.0	353.0	0.569176	 2.21748
     20429.33	0.026558	5706.0	3229.0	352.0	0.569346	 2.21630
     20429.83	0.025453	5459.0	3092.0	337.0	0.568447	 2.21649
     20430.34	0.024966	5405.0	3060.0	334.0	0.568910	 2.21503
     20430.84	0.026044	5571.0	3153.0	344.0	0.569220	 2.21547
     20431.35	0.026482	5591.0	3165.0	346.0	0.569005	 2.21347
     20431.85	0.025574	5483.0	3104.0	339.0	0.568961	 2.21445
     20432.36	0.026838	5766.0	3266.0	357.0	0.568413	 2.21359
     20432.86	0.026809	5774.0	3272.0	358.0	0.567964	 2.21262
     20433.37	0.026596	5758.0	3267.0	357.0	0.566718	 2.21389
     20433.88	0.025358	5456.0	3091.0	338.0	0.568221	 2.21320
     20434.38	0.028436	6038.0	3421.0	375.0	0.568140	 2.21076
     20434.89	0.028320	6051.0	3430.0	375.0	0.567663	 2.21339
     20435.39	0.026705	5700.0	3231.0	354.0	0.567674	 2.21125
     20435.90	0.025984	5494.0	3113.0	341.0	0.568070	 2.21146
     20436.40	0.028455	6091.0	3454.0	378.0	0.567279	 2.21239
     20436.91	0.027262	5857.0	3323.0	365.0	0.566770	 2.20873
     20437.42	0.026012	5609.0	3181.0	348.0	0.567177	 2.21275
     20437.92	0.027559	5918.0	3358.0	368.0	0.566653	 2.21102
     20438.43	0.025768	5537.0	3140.0	343.0	0.567230	 2.21425
     20438.93	0.026523	5654.0	3208.0	352.0	0.566716	 2.20977
     20439.44	0.025780	5536.0	3144.0	345.0	0.565776	 2.20971
     20439.95	0.027451	5942.0	3373.0	368.0	0.566243	 2.21547
     20440.45	0.028759	6249.0	3550.0	389.0	0.565474	 2.21112
     20440.96	0.027484	5865.0	3328.0	364.0	0.566631	 2.21297
     20441.46	0.026258	5648.0	3207.0	351.0	0.565966	 2.21230
     20441.97	0.026487	5752.0	3268.0	357.0	0.565369	 2.21420
     20442.48	0.027606	6032.0	3431.0	374.0	0.564227	 2.21635
     20442.98	0.025533	5439.0	3089.0	337.0	0.565748	 2.21552
     20443.49	0.024705	5289.0	3006.0	328.0	0.565019	 2.21535
     20443.99	0.025573	5462.0	3101.0	338.0	0.566090	 2.21643
     20444.50	0.024384	5286.0	3005.0	327.0	0.564784	 2.21807
     20445.01	0.026541	5823.0	3314.0	361.0	0.563660	 2.21703
     20445.51	0.025300	5454.0	3106.0	337.0	0.563014	 2.22101
     20446.02	0.025799	5414.0	3079.0	335.0	0.564383	 2.21823
     20446.52	0.026971	5694.0	3233.0	350.0	0.566002	 2.22323
     20447.03	0.027020	5722.0	3253.0	353.0	0.564741	 2.22086
     20447.54	0.026864	5837.0	3322.0	360.0	0.563650	 2.22222
     20448.04	0.026965	5754.0	3274.0	354.0	0.563883	 2.22447
     20448.55	0.027393	5793.0	3296.0	356.0	0.563941	 2.22553
     20449.06	0.027040	5823.0	3315.0	357.0	0.563358	 2.22848
     20449.56	0.026213	5651.0	3217.0	348.0	0.563383	 2.22400
     20450.07	0.028443	6170.0	3516.0	379.0	0.562375	 2.22754
     20450.58	0.028162	6014.0	3424.0	369.0	0.563281	 2.22777
     20451.08	0.027471	5849.0	3330.0	359.0	0.563298	 2.22741
     20451.59	0.028268	5962.0	3393.0	365.0	0.563692	 2.22957
     20452.10	0.028531	6048.0	3444.0	370.0	0.563094	 2.23089
     20452.60	0.028170	6035.0	3437.0	370.0	0.562977	 2.22885
     20453.11	0.028123	6031.0	3437.0	370.0	0.562314	 2.22885
     20453.62	0.027777	5951.0	3392.0	363.0	0.562140	 2.23477
     20454.12	0.028879	6192.0	3529.0	379.0	0.562244	 2.23123
     20454.63	0.028824	6288.0	3588.0	386.0	0.561048	 2.22951
     20455.14	0.027788	6050.0	3454.0	371.0	0.560525	 2.23109
     20455.64	0.028524	6118.0	3489.0	375.0	0.561620	 2.23044
     20456.15	0.027158	5855.0	3340.0	359.0	0.561325	 2.23040
     20456.66	0.028417	6146.0	3506.0	377.0	0.561326	 2.22999
     20457.16	0.028571	6148.0	3510.0	378.0	0.560511	 2.22848
     20457.67	0.027236	5844.0	3336.0	360.0	0.560643	 2.22642
     20458.18	0.026511	5654.0	3228.0	348.0	0.560501	 2.22742
     20458.68	0.025518	5421.0	3092.0	333.0	0.561462	 2.22843
     20459.19	0.028002	5966.0	3405.0	367.0	0.560832	 2.22764
     20459.70	0.026540	5741.0	3280.0	354.0	0.559790	 2.22630
     20460.20	0.026420	5680.0	3242.0	351.0	0.560761	 2.22316
     20460.71	0.026319	5665.0	3237.0	350.0	0.559660	 2.22447
     20461.22	0.026363	5693.0	3254.0	353.0	0.559352	 2.22117
     20461.72	0.025122	5427.0	3101.0	336.0	0.559662	 2.22237
     20462.23	0.024589	5257.0	3003.0	325.0	0.559949	 2.22354
     20462.74	0.026477	5627.0	3214.0	349.0	0.560060	 2.22020
     20463.25	0.025291	5337.0	3047.0	331.0	0.560506	 2.21979
     20463.75	0.026669	5684.0	3248.0	353.0	0.559616	 2.21933
     20464.26	0.026118	5610.0	3210.0	349.0	0.558280	 2.21895
     20464.77	0.028058	6056.0	3463.0	376.0	0.558914	 2.22030
     20465.27	0.027316	5919.0	3389.0	369.0	0.557633	 2.21749
     20465.78	0.025929	5601.0	3207.0	349.0	0.557609	 2.21802
     20466.29	0.028429	6117.0	3500.0	381.0	0.558309	 2.21772
     20466.80	0.027581	5951.0	3406.0	371.0	0.558021	 2.21709
     20467.30	0.027723	5931.0	3396.0	370.0	0.557595	 2.21685
     20467.81	0.027203	5818.0	3328.0	364.0	0.558585	 2.21297
     20468.32	0.027781	5971.0	3418.0	372.0	0.557859	 2.21792
     20468.83	0.026991	5810.0	3330.0	364.0	0.556608	 2.21357
     20469.33	0.026222	5624.0	3220.0	351.0	0.557662	 2.21635
     20469.84	0.026054	5557.0	3180.0	347.0	0.558177	 2.21531
     20470.35	0.028710	6238.0	3575.0	391.0	0.556694	 2.21301
     20470.86	0.025781	5617.0	3220.0	352.0	0.556416	 2.21351
     20471.36	0.025407	5515.0	3162.0	347.0	0.556267	 2.20964
     20471.87	0.026268	5606.0	3213.0	351.0	0.556632	 2.21417
     20472.38	0.028469	6056.0	3467.0	380.0	0.557760	 2.21087
     20472.89	0.027176	5833.0	3345.0	366.0	0.556065	 2.21259
     20473.39	0.026019	5613.0	3219.0	353.0	0.556015	 2.21036
     20473.90	0.025522	5555.0	3188.0	351.0	0.555305	 2.20636
     20474.41	0.026501	5691.0	3263.0	358.0	0.556239	 2.20987
     20474.92	0.026035	5495.0	3150.0	347.0	0.556436	 2.20583
     20475.42	0.025791	5429.0	3111.0	343.0	0.556811	 2.20497
     20475.93	0.027948	5941.0	3406.0	374.0	0.556339	 2.20904
     20476.44	0.024995	5338.0	3064.0	339.0	0.555130	 2.20148
     20476.95	0.025793	5534.0	3176.0	351.0	0.555288	 2.20259
     20477.46	0.026289	5605.0	3216.0	356.0	0.555521	 2.20096
     20477.96	0.026417	5593.0	3207.0	355.0	0.556180	 2.20097
     20478.47	0.027403	5877.0	3377.0	375.0	0.554059	 2.19782
     20478.98	0.027159	5880.0	3375.0	375.0	0.555161	 2.19722
     20479.49	0.026420	5683.0	3266.0	363.0	0.553913	 2.19692
     20479.99	0.027381	5893.0	3386.0	377.0	0.554116	 2.19516
     20480.50	0.025525	5537.0	3182.0	355.0	0.553943	 2.19315
     20481.01	0.024994	5404.0	3105.0	347.0	0.554126	 2.19144
     20481.52	0.027806	5962.0	3428.0	383.0	0.553429	 2.19170
     20482.03	0.025996	5539.0	3180.0	356.0	0.554933	 2.18971
     20482.53	0.027958	5949.0	3419.0	382.0	0.553875	 2.19168
     20483.04	0.027550	5936.0	3414.0	383.0	0.553151	 2.18760
     20483.55	0.029435	6352.0	3653.0	410.0	0.553221	 2.18715
     20484.06	0.027781	5883.0	3380.0	380.0	0.554191	 2.18546
     20484.57	0.029088	6145.0	3531.0	398.0	0.554058	 2.18288
     20485.08	0.028582	6055.0	3479.0	392.0	0.554139	 2.18324
     20485.58	0.026761	5822.0	3350.0	377.0	0.552683	 2.18447
     20486.09	0.025930	5601.0	3226.0	364.0	0.551702	 2.18184
     20486.60	0.026241	5559.0	3194.0	361.0	0.554144	 2.18015
     20487.11	0.026958	5666.0	3256.0	368.0	0.553984	 2.18017
     20487.62	0.026736	5651.0	3252.0	367.0	0.552562	 2.18166
     20488.13	0.026657	5770.0	3321.0	375.0	0.552406	 2.18110
     20488.63	0.028132	5979.0	3441.0	389.0	0.552491	 2.17994
     20489.14	0.025677	5423.0	3121.0	353.0	0.552496	 2.17944
     20489.65	0.025831	5517.0	3177.0	359.0	0.551897	 2.18037
     20490.16	0.026046	5579.0	3211.0	363.0	0.552427	 2.17993
     20490.67	0.026529	5731.0	3304.0	374.0	0.550756	 2.17863
     20491.18	0.027074	5786.0	3333.0	377.0	0.551568	 2.17938
     20491.68	0.028383	6067.0	3493.0	395.0	0.552103	 2.17963
     20492.19	0.026400	5652.0	3256.0	369.0	0.551510	 2.17746
     20492.70	0.027435	5942.0	3428.0	388.0	0.550069	 2.17873
     20493.21	0.026034	5608.0	3232.0	366.0	0.551093	 2.17822
     20493.72	0.025868	5544.0	3198.0	361.0	0.550191	 2.18140
     20494.23	0.027015	5784.0	3335.0	378.0	0.550623	 2.17733
     20494.74	0.025936	5559.0	3204.0	362.0	0.551018	 2.18051
     20495.25	0.025639	5504.0	3176.0	360.0	0.549853	 2.17727
     20495.75	0.027217	5786.0	3337.0	377.0	0.550369	 2.18058
     20496.26	0.026414	5592.0	3225.0	365.0	0.550404	 2.17879
     20496.77	0.026655	5688.0	3283.0	371.0	0.549601	 2.18031
     20497.28	0.026320	5678.0	3277.0	370.0	0.549671	 2.18118
     20497.79	0.027333	5871.0	3388.0	383.0	0.549785	 2.17996
