# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:13:18 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172232_MoOx_Al2O3_actif_137.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172232_MoOx_Al2O3_actif_137.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025897	5953.0	3061.0	269.0	0.665154	 2.43179
     20135.01	0.025914	6027.0	3099.0	273.0	0.665170	 2.42936
     20135.50	0.026054	6042.0	3110.0	275.0	0.664112	 2.42561
     20135.99	0.028102	6504.0	3348.0	298.0	0.664054	 2.41902
     20136.48	0.026253	6120.0	3150.0	281.0	0.664160	 2.41680
     20136.97	0.024784	5762.0	2968.0	266.0	0.663396	 2.41215
     20137.46	0.027627	6463.0	3329.0	300.0	0.663422	 2.40664
     20137.95	0.026446	6169.0	3175.0	286.0	0.664229	 2.40707
     20138.45	0.025600	6051.0	3117.0	284.0	0.663353	 2.39565
     20138.94	0.025252	5949.0	3067.0	279.0	0.662523	 2.39724
     20139.43	0.028035	6558.0	3379.0	310.0	0.663106	 2.38876
     20139.92	0.026359	6126.0	3154.0	290.0	0.663871	 2.38655
     20140.41	0.025859	6038.0	3113.0	287.0	0.662486	 2.38386
     20140.90	0.028838	6745.0	3475.0	323.0	0.663207	 2.37570
     20141.39	0.028078	6575.0	3390.0	316.0	0.662445	 2.37284
     20141.88	0.027968	6582.0	3393.0	319.0	0.662624	 2.36428
     20142.37	0.026838	6337.0	3269.0	308.0	0.661921	 2.36214
     20142.86	0.028268	6617.0	3412.0	323.0	0.662343	 2.35740
     20143.36	0.027827	6427.0	3311.0	315.0	0.663258	 2.35243
     20143.85	0.026208	6141.0	3167.0	303.0	0.662203	 2.34681
     20144.34	0.025733	6059.0	3128.0	300.0	0.661151	 2.34437
     20144.83	0.027779	6574.0	3392.0	327.0	0.661703	 2.33921
     20145.32	0.023825	5628.0	2906.0	281.0	0.660977	 2.33618
     20145.81	0.025209	5920.0	3053.0	297.0	0.662212	 2.33015
     20146.30	0.026997	6340.0	3273.0	319.0	0.661172	 2.32827
     20146.79	0.026629	6273.0	3237.0	316.0	0.661608	 2.32666
     20147.29	0.027577	6538.0	3378.0	330.0	0.660347	 2.32595
     20147.78	0.026584	6210.0	3207.0	315.0	0.660825	 2.32052
     20148.27	0.026783	6239.0	3220.0	316.0	0.661439	 2.32139
     20148.76	0.027117	6330.0	3267.0	321.0	0.661428	 2.32019
     20149.25	0.025304	5967.0	3082.0	304.0	0.660666	 2.31631
     20149.74	0.025874	6070.0	3133.0	308.0	0.661368	 2.31965
     20150.23	0.026426	6151.0	3175.0	314.0	0.661307	 2.31367
     20150.73	0.025633	5979.0	3088.0	305.0	0.660730	 2.31497
     20151.22	0.026342	6110.0	3154.0	311.0	0.661255	 2.31663
     20151.71	0.025543	5981.0	3091.0	306.0	0.660093	 2.31266
     20152.20	0.025901	6149.0	3179.0	314.0	0.659723	 2.31493
     20152.69	0.025978	6106.0	3159.0	313.0	0.659016	 2.31181
     20153.18	0.026213	6170.0	3190.0	315.0	0.659678	 2.31520
     20153.67	0.027490	6393.0	3303.0	327.0	0.660372	 2.31263
     20154.17	0.025414	5853.0	3025.0	300.0	0.660043	 2.31088
     20154.66	0.029235	6750.0	3489.0	346.0	0.659927	 2.31093
     20155.15	0.026690	6165.0	3185.0	317.0	0.660436	 2.30731
     20155.64	0.027786	6478.0	3351.0	332.0	0.659153	 2.31188
     20156.13	0.026111	6028.0	3116.0	310.0	0.659865	 2.30773
     20156.62	0.028638	6621.0	3423.0	341.0	0.659729	 2.30639
     20157.12	0.025917	6027.0	3118.0	310.0	0.659058	 2.30837
     20157.61	0.027813	6492.0	3362.0	334.0	0.658035	 2.30915
     20158.10	0.028028	6606.0	3421.0	339.0	0.658045	 2.31169
     20158.59	0.025436	5963.0	3090.0	307.0	0.657403	 2.30908
     20159.08	0.027082	6332.0	3278.0	326.0	0.658383	 2.30809
     20159.58	0.028093	6504.0	3367.0	334.0	0.658395	 2.31064
     20160.07	0.026005	6022.0	3117.0	309.0	0.658548	 2.31129
     20160.56	0.027329	6311.0	3268.0	323.0	0.658116	 2.31428
     20161.05	0.027912	6437.0	3335.0	330.0	0.657590	 2.31314
     20161.54	0.027236	6328.0	3276.0	323.0	0.658361	 2.31673
     20162.04	0.025730	6010.0	3115.0	307.0	0.657196	 2.31714
     20162.53	0.026194	6102.0	3162.0	310.0	0.657412	 2.32239
     20163.02	0.026948	6341.0	3290.0	322.0	0.656149	 2.32409
     20163.51	0.025889	6065.0	3148.0	308.0	0.655767	 2.32442
     20164.00	0.025665	5946.0	3080.0	301.0	0.657789	 2.32557
     20164.50	0.025398	5868.0	3045.0	296.0	0.656013	 2.33090
     20164.99	0.026365	6121.0	3175.0	309.0	0.656418	 2.32972
     20165.48	0.025740	6034.0	3132.0	303.0	0.655738	 2.33569
     20165.97	0.025884	6061.0	3146.0	305.0	0.655743	 2.33358
     20166.46	0.025569	5956.0	3092.0	298.0	0.655581	 2.33948
     20166.96	0.026458	6180.0	3210.0	309.0	0.655047	 2.34068
     20167.45	0.025328	5876.0	3052.0	295.0	0.655079	 2.33658
     20167.94	0.025460	5908.0	3067.0	295.0	0.655607	 2.34148
     20168.43	0.025675	5963.0	3099.0	298.0	0.654494	 2.34174
     20168.93	0.027094	6305.0	3276.0	314.0	0.654720	 2.34499
     20169.42	0.025061	5841.0	3038.0	291.0	0.653703	 2.34563
     20169.91	0.026160	6079.0	3159.0	302.0	0.654585	 2.34758
     20170.40	0.027074	6288.0	3269.0	313.0	0.654159	 2.34604
     20170.90	0.026614	6162.0	3204.0	306.0	0.654001	 2.34857
     20171.39	0.026143	6091.0	3169.0	303.0	0.653396	 2.34744
     20171.88	0.028061	6485.0	3374.0	321.0	0.653393	 2.35241
     20172.37	0.028735	6566.0	3413.0	326.0	0.654313	 2.34845
     20172.87	0.027242	6253.0	3253.0	311.0	0.653484	 2.34754
     20173.36	0.026919	6242.0	3251.0	310.0	0.652338	 2.35015
     20173.85	0.027405	6335.0	3298.0	313.0	0.652774	 2.35487
     20174.34	0.028089	6474.0	3371.0	322.0	0.652585	 2.34841
     20174.84	0.024406	5652.0	2945.0	280.0	0.651901	 2.35307
     20175.33	0.027026	6227.0	3246.0	310.0	0.651471	 2.34861
     20175.82	0.025434	5909.0	3079.0	294.0	0.651872	 2.34878
     20176.31	0.027463	6349.0	3310.0	315.0	0.651349	 2.35213
     20176.81	0.025237	5833.0	3043.0	291.0	0.650688	 2.34728
     20177.30	0.025375	5915.0	3088.0	295.0	0.649968	 2.34830
     20177.79	0.025797	6021.0	3142.0	300.0	0.650394	 2.34883
     20178.29	0.027397	6402.0	3344.0	321.0	0.649443	 2.34348
     20178.78	0.025548	5974.0	3121.0	298.0	0.649263	 2.34882
     20179.27	0.025883	6048.0	3159.0	303.0	0.649472	 2.34428
     20179.76	0.027353	6330.0	3305.0	317.0	0.649864	 2.34429
     20180.26	0.026237	6084.0	3182.0	305.0	0.648152	 2.34495
     20180.75	0.026982	6221.0	3250.0	311.0	0.649276	 2.34662
     20181.24	0.025999	5986.0	3128.0	300.0	0.649030	 2.34437
     20181.74	0.025918	5913.0	3090.0	295.0	0.648982	 2.34895
     20182.23	0.025183	5867.0	3068.0	293.0	0.648318	 2.34861
     20182.72	0.024113	5620.0	2942.0	280.0	0.647242	 2.35206
     20183.22	0.026968	6259.0	3276.0	311.0	0.647397	 2.35459
     20183.71	0.027042	6311.0	3305.0	313.0	0.646858	 2.35699
     20184.20	0.027236	6330.0	3315.0	312.0	0.646843	 2.36321
     20184.69	0.025796	5987.0	3137.0	295.0	0.646324	 2.36405
     20185.19	0.027576	6409.0	3357.0	314.0	0.646656	 2.36941
     20185.68	0.027125	6345.0	3326.0	309.0	0.645897	 2.37618
     20186.17	0.026307	6141.0	3221.0	298.0	0.645296	 2.38035
     20186.67	0.026702	6229.0	3268.0	300.0	0.645038	 2.38815
     20187.16	0.028011	6474.0	3395.0	311.0	0.645490	 2.39027
     20187.65	0.026313	6009.0	3151.0	287.0	0.645538	 2.39599
     20188.15	0.025882	5951.0	3121.0	283.0	0.645406	 2.40046
     20188.64	0.027382	6324.0	3320.0	299.0	0.644387	 2.40728
     20189.13	0.027996	6495.0	3412.0	305.0	0.643734	 2.41474
     20189.63	0.026714	6187.0	3248.0	291.0	0.644411	 2.41247
     20190.12	0.026905	6239.0	3276.0	290.0	0.644197	 2.42450
     20190.61	0.028958	6731.0	3537.0	313.0	0.643445	 2.42483
     20191.11	0.027077	6187.0	3251.0	287.0	0.643488	 2.42724
     20191.60	0.027698	6385.0	3354.0	294.0	0.643798	 2.43433
     20192.10	0.025912	6063.0	3189.0	279.0	0.642497	 2.43625
     20192.59	0.027161	6355.0	3345.0	292.0	0.641775	 2.43847
     20193.08	0.028026	6417.0	3372.0	294.0	0.643445	 2.43968
     20193.58	0.023745	5427.0	2855.0	248.0	0.642315	 2.44340
     20194.07	0.027494	6378.0	3355.0	292.0	0.642403	 2.44145
     20194.56	0.025163	5863.0	3090.0	269.0	0.640490	 2.44121
     20195.06	0.025802	5959.0	3139.0	272.0	0.640998	 2.44586
     20195.55	0.025765	5965.0	3142.0	273.0	0.641050	 2.44314
     20196.04	0.026075	5953.0	3135.0	272.0	0.641266	 2.44458
     20196.54	0.026451	6136.0	3237.0	281.0	0.639526	 2.44405
     20197.03	0.026273	6063.0	3196.0	278.0	0.640305	 2.44203
     20197.53	0.024923	5735.0	3022.0	264.0	0.640669	 2.43773
     20198.02	0.027805	6370.0	3357.0	293.0	0.640552	 2.43863
     20198.51	0.027869	6473.0	3415.0	299.0	0.639462	 2.43549
     20199.01	0.027083	6250.0	3299.0	291.0	0.638962	 2.42805
     20199.50	0.027500	6402.0	3380.0	299.0	0.638735	 2.42519
     20199.99	0.028013	6485.0	3423.0	303.0	0.638974	 2.42454
     20200.49	0.025669	5909.0	3121.0	278.0	0.638323	 2.41829
     20200.98	0.025846	5956.0	3144.0	282.0	0.638903	 2.41134
     20201.48	0.025147	5765.0	3046.0	274.0	0.637976	 2.40846
     20201.97	0.026771	6152.0	3250.0	294.0	0.638122	 2.40283
     20202.46	0.026618	6103.0	3225.0	294.0	0.637848	 2.39511
     20202.96	0.027695	6344.0	3352.0	308.0	0.637952	 2.38721
     20203.45	0.027247	6267.0	3312.0	306.0	0.637746	 2.38172
     20203.95	0.027655	6365.0	3364.0	312.0	0.637683	 2.37788
     20204.44	0.026263	6056.0	3205.0	300.0	0.636337	 2.36868
     20204.94	0.026898	6206.0	3285.0	310.0	0.636150	 2.36055
     20205.43	0.028300	6542.0	3465.0	330.0	0.635530	 2.35138
     20205.92	0.026379	5996.0	3173.0	304.0	0.636415	 2.34541
     20206.42	0.026520	6048.0	3202.0	309.0	0.635952	 2.33819
     20206.91	0.026312	6025.0	3192.0	311.0	0.635270	 2.32861
     20207.41	0.027646	6376.0	3378.0	332.0	0.635257	 2.31990
     20207.90	0.025390	5822.0	3087.0	305.0	0.634444	 2.31464
     20208.40	0.024431	5613.0	2977.0	296.0	0.634169	 2.30831
     20208.89	0.024925	5741.0	3043.0	306.0	0.634790	 2.29701
     20209.38	0.028864	6650.0	3526.0	357.0	0.634453	 2.29018
     20209.88	0.024301	5593.0	2969.0	303.0	0.633291	 2.28225
     20210.37	0.026665	6088.0	3230.0	332.0	0.633837	 2.27510
     20210.87	0.028016	6492.0	3450.0	356.0	0.632196	 2.27120
     20211.36	0.028481	6625.0	3519.0	367.0	0.632674	 2.26057
     20211.86	0.025378	5863.0	3115.0	327.0	0.632432	 2.25402
     20212.35	0.026570	6153.0	3271.0	345.0	0.631844	 2.24931
     20212.85	0.026121	6022.0	3200.0	339.0	0.632269	 2.24491
     20213.34	0.028238	6497.0	3456.0	368.0	0.631229	 2.23978
     20213.83	0.025828	5924.0	3148.0	338.0	0.632245	 2.23148
     20214.33	0.026053	6026.0	3207.0	346.0	0.630748	 2.22665
     20214.82	0.029114	6796.0	3619.0	390.0	0.630136	 2.22781
     20215.32	0.027493	6399.0	3406.0	370.0	0.630603	 2.21979
     20215.81	0.026761	6222.0	3313.0	360.0	0.630237	 2.21951
     20216.31	0.027444	6367.0	3392.0	370.0	0.629709	 2.21567
     20216.80	0.029673	6869.0	3663.0	399.0	0.628736	 2.21708
     20217.30	0.028390	6541.0	3485.0	381.0	0.629622	 2.21342
     20217.79	0.026738	6132.0	3268.0	357.0	0.629343	 2.21420
     20218.29	0.027911	6371.0	3396.0	371.0	0.629158	 2.21415
     20218.78	0.028676	6567.0	3501.0	382.0	0.629008	 2.21538
     20219.28	0.026882	6266.0	3344.0	365.0	0.627970	 2.21503
     20219.77	0.025676	6034.0	3222.0	350.0	0.627408	 2.21982
     20220.27	0.026140	6131.0	3275.0	356.0	0.627040	 2.21914
     20220.76	0.027723	6449.0	3445.0	373.0	0.627001	 2.22310
     20221.26	0.027124	6246.0	3335.0	360.0	0.627469	 2.22612
     20221.75	0.027120	6181.0	3300.0	355.0	0.627558	 2.22956
     20222.25	0.027890	6409.0	3423.0	368.0	0.627186	 2.23019
     20222.74	0.026721	6127.0	3274.0	350.0	0.626693	 2.23583
     20223.24	0.026380	6058.0	3237.0	346.0	0.626733	 2.23596
     20223.73	0.026481	6154.0	3292.0	350.0	0.625607	 2.24132
     20224.23	0.027727	6465.0	3460.0	367.0	0.625134	 2.24366
     20224.72	0.026058	6043.0	3234.0	343.0	0.625181	 2.24374
     20225.22	0.026900	6237.0	3339.0	352.0	0.624828	 2.24980
     20225.71	0.027581	6326.0	3386.0	357.0	0.625019	 2.24967
     20226.21	0.027249	6234.0	3336.0	351.0	0.625246	 2.25174
     20226.70	0.026161	6067.0	3248.0	341.0	0.624825	 2.25391
     20227.20	0.026279	6063.0	3248.0	342.0	0.624165	 2.25098
     20227.69	0.027703	6385.0	3420.0	358.0	0.624311	 2.25686
     20228.19	0.027080	6146.0	3289.0	344.0	0.625218	 2.25770
     20228.68	0.028333	6495.0	3479.0	365.0	0.624288	 2.25460
     20229.18	0.026846	6197.0	3323.0	348.0	0.623197	 2.25642
     20229.67	0.028127	6477.0	3472.0	362.0	0.623527	 2.26084
     20230.17	0.027513	6262.0	3354.0	351.0	0.624346	 2.25712
     20230.67	0.025663	5946.0	3191.0	334.0	0.622384	 2.25695
     20231.16	0.028756	6637.0	3561.0	372.0	0.622619	 2.25890
     20231.66	0.026903	6124.0	3284.0	343.0	0.623153	 2.25909
     20232.15	0.026816	6138.0	3293.0	345.0	0.622700	 2.25601
     20232.65	0.028036	6407.0	3438.0	359.0	0.622501	 2.25932
     20233.14	0.027226	6242.0	3351.0	350.0	0.622042	 2.25908
     20233.64	0.025665	5907.0	3172.0	331.0	0.621776	 2.26000
     20234.13	0.025876	5948.0	3195.0	334.0	0.621468	 2.25820
     20234.63	0.028514	6555.0	3521.0	366.0	0.621483	 2.26387
     20235.13	0.027616	6311.0	3388.0	354.0	0.622054	 2.25870
     20235.62	0.025250	5793.0	3113.0	324.0	0.621063	 2.26260
     20236.12	0.028854	6639.0	3567.0	370.0	0.621236	 2.26598
     20236.61	0.025883	5911.0	3177.0	330.0	0.620878	 2.26460
     20237.11	0.025834	5891.0	3165.0	328.0	0.621273	 2.26689
     20237.60	0.025574	5828.0	3132.0	325.0	0.621002	 2.26560
     20238.10	0.025283	5845.0	3144.0	324.0	0.620091	 2.27251
     20238.60	0.026226	6093.0	3278.0	339.0	0.619907	 2.26899
     20239.09	0.026202	5977.0	3214.0	330.0	0.620403	 2.27618
     20239.59	0.026274	5999.0	3227.0	332.0	0.620040	 2.27417
     20240.08	0.026724	6165.0	3317.0	340.0	0.619827	 2.27787
     20240.58	0.027223	6226.0	3350.0	343.0	0.619774	 2.27899
     20241.08	0.026249	6004.0	3231.0	329.0	0.619634	 2.28449
     20241.57	0.025805	5916.0	3184.0	325.0	0.619522	 2.28207
     20242.07	0.026804	6182.0	3329.0	338.0	0.618970	 2.28738
     20242.56	0.027094	6292.0	3389.0	342.0	0.618744	 2.29348
     20243.06	0.026135	5981.0	3220.0	325.0	0.619206	 2.29331
     20243.56	0.026777	6075.0	3269.0	329.0	0.619698	 2.29618
     20244.05	0.027887	6345.0	3418.0	344.0	0.618612	 2.29617
     20244.55	0.027711	6299.0	3394.0	340.0	0.618382	 2.30082
     20245.04	0.028435	6515.0	3509.0	350.0	0.618776	 2.30515
     20245.54	0.028225	6487.0	3493.0	348.0	0.619039	 2.30631
     20246.04	0.029456	6709.0	3614.0	358.0	0.618635	 2.31204
     20246.53	0.027464	6252.0	3369.0	333.0	0.618285	 2.31423
     20247.03	0.026847	6126.0	3299.0	326.0	0.618923	 2.31448
     20247.53	0.029990	6914.0	3727.0	366.0	0.617945	 2.32073
     20248.02	0.027031	6230.0	3361.0	329.0	0.617138	 2.32394
     20248.52	0.025615	5909.0	3186.0	311.0	0.617710	 2.32673
     20249.01	0.026354	6052.0	3264.0	318.0	0.617435	 2.32866
     20249.51	0.027426	6307.0	3401.0	330.0	0.617591	 2.33273
     20250.01	0.025048	5769.0	3114.0	302.0	0.616591	 2.33324
     20250.50	0.025178	5770.0	3110.0	302.0	0.618049	 2.33195
     20251.00	0.026253	6016.0	3246.0	313.0	0.616999	 2.33898
     20251.50	0.025166	5748.0	3100.0	298.0	0.617450	 2.34206
     20251.99	0.025779	5944.0	3208.0	309.0	0.616735	 2.34006
     20252.49	0.026988	6234.0	3364.0	322.0	0.616887	 2.34633
     20252.99	0.027127	6194.0	3342.0	320.0	0.617012	 2.34600
     20253.48	0.026763	6019.0	3248.0	310.0	0.616882	 2.34922
     20253.98	0.026008	5922.0	3194.0	305.0	0.617400	 2.34872
     20254.48	0.025872	5943.0	3208.0	306.0	0.616566	 2.34982
     20254.97	0.027232	6324.0	3416.0	325.0	0.615882	 2.35240
     20255.47	0.025610	5864.0	3167.0	301.0	0.616047	 2.35343
     20255.97	0.025296	5742.0	3099.0	294.0	0.616728	 2.35525
     20256.46	0.025126	5735.0	3095.0	295.0	0.616800	 2.35057
     20256.96	0.026902	6182.0	3339.0	318.0	0.615970	 2.35138
     20257.46	0.027929	6433.0	3474.0	330.0	0.616134	 2.35397
     20257.95	0.027475	6226.0	3360.0	319.0	0.616793	 2.35451
     20258.45	0.027453	6215.0	3355.0	319.0	0.616514	 2.35302
     20258.95	0.027331	6268.0	3383.0	322.0	0.616694	 2.35197
     20259.44	0.026137	6007.0	3247.0	308.0	0.615194	 2.35539
     20259.94	0.026378	6030.0	3255.0	310.0	0.616555	 2.35138
     20260.44	0.027147	6202.0	3349.0	319.0	0.616210	 2.35123
     20260.93	0.026643	6094.0	3293.0	313.0	0.615506	 2.35335
     20261.43	0.027366	6228.0	3363.0	320.0	0.616222	 2.35227
     20261.93	0.027652	6345.0	3428.0	326.0	0.615690	 2.35283
     20262.42	0.027329	6275.0	3392.0	323.0	0.615154	 2.35152
     20262.92	0.026124	5937.0	3207.0	305.0	0.615868	 2.35278
     20263.42	0.028571	6479.0	3501.0	333.0	0.615518	 2.35266
     20263.92	0.027582	6274.0	3389.0	322.0	0.615879	 2.35374
     20264.41	0.026155	5960.0	3221.0	306.0	0.615379	 2.35386
     20264.91	0.027353	6211.0	3357.0	320.0	0.615274	 2.35048
     20265.41	0.026306	6044.0	3268.0	310.0	0.614888	 2.35536
     20265.90	0.026207	6040.0	3267.0	311.0	0.614532	 2.35183
     20266.40	0.025834	5942.0	3213.0	305.0	0.614841	 2.35465
     20266.90	0.024324	5656.0	3062.0	291.0	0.613649	 2.35350
     20267.40	0.027233	6160.0	3330.0	317.0	0.615104	 2.35183
     20267.89	0.025150	5693.0	3077.0	292.0	0.615282	 2.35496
     20268.39	0.025909	5918.0	3199.0	305.0	0.615160	 2.35028
     20268.89	0.025647	5933.0	3211.0	306.0	0.613948	 2.35075
     20269.39	0.026607	6105.0	3301.0	314.0	0.614883	 2.35259
     20269.88	0.026434	5971.0	3227.0	307.0	0.615362	 2.35246
     20270.38	0.026608	6009.0	3248.0	310.0	0.615219	 2.34922
     20270.88	0.025285	5713.0	3089.0	295.0	0.614897	 2.34863
     20271.38	0.027767	6310.0	3410.0	325.0	0.615423	 2.35064
     20271.87	0.027167	6235.0	3375.0	323.0	0.613783	 2.34650
     20272.37	0.026638	6152.0	3331.0	319.0	0.613505	 2.34584
     20272.87	0.028232	6473.0	3504.0	336.0	0.613735	 2.34455
     20273.37	0.027329	6237.0	3373.0	323.0	0.614697	 2.34591
     20273.86	0.027868	6401.0	3464.0	333.0	0.614030	 2.34204
     20274.36	0.025298	5686.0	3075.0	296.0	0.614702	 2.34070
     20274.86	0.025589	5800.0	3137.0	303.0	0.614591	 2.33729
     20275.36	0.025415	5805.0	3144.0	304.0	0.613224	 2.33622
     20275.85	0.025360	5789.0	3130.0	303.0	0.614927	 2.33506
     20276.35	0.026844	6092.0	3297.0	320.0	0.613963	 2.33245
     20276.85	0.026337	5958.0	3226.0	313.0	0.613492	 2.33280
     20277.35	0.026124	5904.0	3192.0	311.0	0.614982	 2.32861
     20277.85	0.025654	5833.0	3156.0	308.0	0.614226	 2.32696
     20278.34	0.026173	5992.0	3243.0	317.0	0.613926	 2.32535
     20278.84	0.026592	6036.0	3270.0	320.0	0.612952	 2.32422
     20279.34	0.025593	5755.0	3114.0	306.0	0.614161	 2.32008
     20279.84	0.025257	5657.0	3060.0	301.0	0.614479	 2.31906
     20280.33	0.026596	5956.0	3223.0	318.0	0.614087	 2.31602
     20280.83	0.027182	6085.0	3292.0	326.0	0.614331	 2.31235
     20281.33	0.024723	5622.0	3046.0	301.0	0.612858	 2.31447
     20281.83	0.025034	5733.0	3108.0	309.0	0.612260	 2.30839
     20282.33	0.026850	6164.0	3341.0	333.0	0.612456	 2.30588
     20282.82	0.026611	6003.0	3250.0	325.0	0.613604	 2.30259
     20283.32	0.024756	5610.0	3037.0	305.0	0.613681	 2.29831
     20283.82	0.025718	5862.0	3177.0	320.0	0.612553	 2.29537
     20284.32	0.027882	6311.0	3418.0	345.0	0.613239	 2.29327
     20284.82	0.026215	5923.0	3210.0	326.0	0.612572	 2.28713
     20285.31	0.025216	5671.0	3073.0	313.0	0.612711	 2.28421
     20285.81	0.025905	5760.0	3118.0	318.0	0.613746	 2.28290
     20286.31	0.027021	6058.0	3280.0	336.0	0.613536	 2.27849
     20286.81	0.024619	5591.0	3030.0	312.0	0.612596	 2.27331
     20287.31	0.026033	5902.0	3199.0	331.0	0.612453	 2.26848
     20287.81	0.027049	6162.0	3341.0	346.0	0.612131	 2.26759
     20288.30	0.027597	6214.0	3366.0	350.0	0.613080	 2.26355
     20288.80	0.026009	5818.0	3152.0	329.0	0.612919	 2.25973
     20289.30	0.026879	5975.0	3237.0	340.0	0.612937	 2.25346
     20289.80	0.027846	6227.0	3376.0	354.0	0.612203	 2.25515
     20290.30	0.027204	6071.0	3294.0	346.0	0.611421	 2.25342
     20290.80	0.027053	6054.0	3287.0	347.0	0.610744	 2.24841
     20291.29	0.027056	5986.0	3249.0	344.0	0.611076	 2.24546
     20291.79	0.028024	6154.0	3340.0	353.0	0.611131	 2.24726
     20292.29	0.025904	5669.0	3077.0	328.0	0.611058	 2.23870
     20292.79	0.025951	5687.0	3087.0	328.0	0.610983	 2.24194
     20293.29	0.026258	5841.0	3171.0	339.0	0.610855	 2.23580
     20293.79	0.026377	5939.0	3229.0	346.0	0.609368	 2.23349
     20294.29	0.025392	5664.0	3079.0	330.0	0.609525	 2.23327
     20294.78	0.027214	6032.0	3277.0	352.0	0.610150	 2.23105
     20295.28	0.027085	5957.0	3236.0	349.0	0.610229	 2.22702
     20295.78	0.026400	5883.0	3199.0	344.0	0.609229	 2.22995
     20296.28	0.025164	5565.0	3025.0	327.0	0.609586	 2.22471
     20296.78	0.026439	5865.0	3189.0	346.0	0.609295	 2.22102
     20297.28	0.027005	6004.0	3263.0	354.0	0.609779	 2.22111
     20297.78	0.027434	6117.0	3329.0	361.0	0.608400	 2.22155
     20298.28	0.025316	5610.0	3050.0	332.0	0.609409	 2.21776
     20298.77	0.027581	6180.0	3363.0	367.0	0.608485	 2.21523
     20299.27	0.028690	6424.0	3496.0	381.0	0.608422	 2.21658
     20299.77	0.025983	5784.0	3149.0	344.0	0.608011	 2.21420
     20300.27	0.025278	5589.0	3041.0	334.0	0.608614	 2.20880
     20300.77	0.026955	5940.0	3233.0	355.0	0.608299	 2.20905
     20301.27	0.029517	6498.0	3538.0	390.0	0.607933	 2.20517
     20301.77	0.025383	5607.0	3053.0	336.0	0.607891	 2.20677
     20302.27	0.026707	5968.0	3253.0	359.0	0.606834	 2.20401
     20302.77	0.029384	6618.0	3609.0	398.0	0.606362	 2.20473
     20303.27	0.027852	6185.0	3373.0	372.0	0.606324	 2.20466
     20303.76	0.026387	5870.0	3198.0	353.0	0.607329	 2.20381
     20304.26	0.027705	6137.0	3346.0	370.0	0.606570	 2.20202
     20304.76	0.026309	5880.0	3210.0	355.0	0.605286	 2.20191
     20305.26	0.028441	6378.0	3484.0	385.0	0.604674	 2.20269
     20305.76	0.026494	5833.0	3181.0	352.0	0.606336	 2.20132
     20306.26	0.027718	6107.0	3332.0	369.0	0.605863	 2.20053
     20306.76	0.029965	6662.0	3635.0	402.0	0.605811	 2.20191
     20307.26	0.027264	6190.0	3383.0	375.0	0.604172	 2.19959
     20307.76	0.026540	6062.0	3313.0	366.0	0.604186	 2.20298
     20308.26	0.027094	6229.0	3405.0	376.0	0.603971	 2.20341
     20308.76	0.026561	6033.0	3294.0	364.0	0.605142	 2.20270
     20309.26	0.027488	6201.0	3390.0	373.0	0.603881	 2.20701
     20309.76	0.026577	5995.0	3275.0	360.0	0.604608	 2.20797
     20310.26	0.026620	6087.0	3330.0	366.0	0.603183	 2.20809
     20310.75	0.027174	6243.0	3416.0	374.0	0.602991	 2.21197
     20311.25	0.025111	5759.0	3152.0	344.0	0.602727	 2.21515
     20311.75	0.025899	5851.0	3202.0	349.0	0.602837	 2.21646
     20312.25	0.025702	5769.0	3156.0	343.0	0.603193	 2.21933
     20312.75	0.024442	5509.0	3013.0	326.0	0.603447	 2.22379
     20313.25	0.025491	5883.0	3222.0	349.0	0.602065	 2.22269
     20313.75	0.026468	6142.0	3366.0	363.0	0.601425	 2.22708
     20314.25	0.027038	6255.0	3428.0	369.0	0.601404	 2.22894
