# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:22:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172188_MoOx_Al2O3_actif_93.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172188_MoOx_Al2O3_actif_93.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025479	5517.0	3024.0	325.0	0.601254	 2.23051
     20315.25	0.026988	5833.0	3196.0	341.0	0.601631	 2.23777
     20315.75	0.025885	5599.0	3070.0	327.0	0.600910	 2.23947
     20316.25	0.027290	5881.0	3225.0	344.0	0.600794	 2.23805
     20316.75	0.027009	5831.0	3196.0	339.0	0.601288	 2.24366
     20317.25	0.025527	5592.0	3070.0	325.0	0.599659	 2.24561
     20317.75	0.026371	5769.0	3169.0	335.0	0.599083	 2.24704
     20318.25	0.027680	6058.0	3326.0	351.0	0.599609	 2.24874
     20318.75	0.025966	5666.0	3112.0	328.0	0.599218	 2.25001
     20319.25	0.026027	5680.0	3120.0	328.0	0.599118	 2.25257
     20319.75	0.027099	5853.0	3213.0	338.0	0.599749	 2.25191
     20320.25	0.027855	6041.0	3317.0	348.0	0.599509	 2.25461
     20320.75	0.024801	5325.0	2924.0	305.0	0.599460	 2.26040
     20321.25	0.027524	6036.0	3319.0	347.0	0.598078	 2.25809
     20321.75	0.028578	6316.0	3473.0	361.0	0.598067	 2.26390
     20322.25	0.027609	6043.0	3324.0	346.0	0.597732	 2.26249
     20322.75	0.026090	5715.0	3146.0	326.0	0.596962	 2.26699
     20323.25	0.027129	5818.0	3197.0	331.0	0.598744	 2.26785
     20323.75	0.026959	5798.0	3189.0	330.0	0.597806	 2.26837
     20324.25	0.025733	5564.0	3058.0	315.0	0.598556	 2.27294
     20324.75	0.027084	5868.0	3232.0	332.0	0.596413	 2.27572
     20325.25	0.025817	5579.0	3069.0	316.0	0.597658	 2.27336
     20325.75	0.026481	5770.0	3176.0	326.0	0.597050	 2.27648
     20326.25	0.024054	5230.0	2881.0	295.0	0.596274	 2.27892
     20326.75	0.025784	5563.0	3061.0	313.0	0.597396	 2.28029
     20327.25	0.027621	6051.0	3335.0	340.0	0.595751	 2.28328
     20327.75	0.026473	5797.0	3195.0	325.0	0.595753	 2.28552
     20328.25	0.025340	5538.0	3052.0	311.0	0.595836	 2.28376
     20328.75	0.027377	5916.0	3258.0	332.0	0.596547	 2.28373
     20329.25	0.027779	5987.0	3299.0	335.0	0.595971	 2.28724
     20329.75	0.026748	5758.0	3174.0	322.0	0.595598	 2.28820
     20330.25	0.025098	5455.0	3010.0	304.0	0.594593	 2.29267
     20330.75	0.026418	5776.0	3187.0	323.0	0.594631	 2.28918
     20331.25	0.026035	5679.0	3134.0	317.0	0.594465	 2.29116
     20331.75	0.027608	6067.0	3349.0	337.0	0.594202	 2.29633
     20332.25	0.028683	6330.0	3496.0	353.0	0.593681	 2.29291
     20332.75	0.028286	6120.0	3375.0	340.0	0.595167	 2.29520
     20333.26	0.029390	6448.0	3561.0	358.0	0.593729	 2.29726
     20333.76	0.026976	5879.0	3248.0	326.0	0.593347	 2.29890
     20334.26	0.027142	5883.0	3252.0	326.0	0.592797	 2.30013
     20334.76	0.027630	5881.0	3243.0	325.0	0.595228	 2.30043
     20335.26	0.027062	5811.0	3208.0	323.0	0.594105	 2.29575
     20335.76	0.026600	5773.0	3191.0	319.0	0.592858	 2.30290
     20336.26	0.028729	6326.0	3499.0	351.0	0.592191	 2.29945
     20336.76	0.027118	5982.0	3310.0	331.0	0.591807	 2.30259
     20337.26	0.027608	6003.0	3319.0	333.0	0.592596	 2.29928
     20337.76	0.027505	5887.0	3252.0	325.0	0.593476	 2.30320
     20338.26	0.028447	6115.0	3381.0	338.0	0.592573	 2.30288
     20338.76	0.027259	5897.0	3260.0	327.0	0.592717	 2.29952
     20339.26	0.027838	6141.0	3401.0	340.0	0.590918	 2.30288
     20339.77	0.027376	5931.0	3282.0	328.0	0.591740	 2.30319
     20340.27	0.028688	6109.0	3376.0	337.0	0.593072	 2.30436
     20340.77	0.028308	6119.0	3386.0	338.0	0.591749	 2.30436
     20341.27	0.026298	5665.0	3137.0	314.0	0.591040	 2.30163
     20341.77	0.026783	5821.0	3226.0	322.0	0.590229	 2.30445
     20342.27	0.028892	6241.0	3456.0	346.0	0.591029	 2.30143
     20342.77	0.025355	5453.0	3020.0	302.0	0.590909	 2.30259
     20343.27	0.026842	5827.0	3227.0	323.0	0.590949	 2.30166
     20343.77	0.027576	5982.0	3312.0	331.0	0.591203	 2.30319
     20344.27	0.025818	5604.0	3106.0	311.0	0.590145	 2.30130
     20344.78	0.025601	5524.0	3061.0	307.0	0.590361	 2.29965
     20345.28	0.026442	5665.0	3138.0	313.0	0.590721	 2.30514
     20345.78	0.028531	6185.0	3427.0	343.0	0.590442	 2.30171
     20346.28	0.026788	5844.0	3242.0	325.0	0.589225	 2.30012
     20346.78	0.026044	5633.0	3123.0	314.0	0.589848	 2.29716
     20347.28	0.028648	6179.0	3426.0	343.0	0.589763	 2.30142
     20347.78	0.028176	6078.0	3371.0	339.0	0.589466	 2.29696
     20348.28	0.025798	5567.0	3088.0	311.0	0.589333	 2.29549
     20348.79	0.026322	5791.0	3216.0	324.0	0.588167	 2.29515
     20349.29	0.025337	5562.0	3086.0	311.0	0.589082	 2.29484
     20349.79	0.024996	5393.0	2994.0	302.0	0.588492	 2.29394
     20350.29	0.027059	5873.0	3259.0	329.0	0.588945	 2.29312
     20350.79	0.028423	6046.0	3355.0	339.0	0.588945	 2.29221
     20351.29	0.027621	5927.0	3288.0	334.0	0.589239	 2.28689
     20351.79	0.024217	5291.0	2940.0	298.0	0.587598	 2.28907
     20352.30	0.027336	5889.0	3269.0	332.0	0.588602	 2.28710
     20352.80	0.027591	5886.0	3267.0	333.0	0.588705	 2.28348
     20353.30	0.026552	5726.0	3179.0	324.0	0.588451	 2.28358
     20353.80	0.026572	5740.0	3189.0	325.0	0.587752	 2.28364
     20354.30	0.025338	5527.0	3072.0	314.0	0.587316	 2.28069
     20354.80	0.026646	5669.0	3148.0	321.0	0.588245	 2.28308
     20355.31	0.026012	5515.0	3062.0	314.0	0.588403	 2.27743
     20355.81	0.026192	5534.0	3072.0	315.0	0.588582	 2.27751
     20356.31	0.025555	5547.0	3085.0	315.0	0.586706	 2.28173
     20356.81	0.027571	6061.0	3373.0	347.0	0.586072	 2.27423
     20357.31	0.025525	5610.0	3125.0	322.0	0.585116	 2.27264
     20357.81	0.026539	5769.0	3210.0	330.0	0.586228	 2.27493
     20358.32	0.028430	6076.0	3376.0	348.0	0.587655	 2.27224
     20358.82	0.027157	5819.0	3236.0	333.0	0.586790	 2.27395
     20359.32	0.025264	5433.0	3021.0	311.0	0.586904	 2.27355
     20359.82	0.026490	5675.0	3158.0	326.0	0.586132	 2.27080
     20360.32	0.027133	5896.0	3283.0	339.0	0.585517	 2.27051
     20360.83	0.027463	5951.0	3312.0	341.0	0.586007	 2.27343
     20361.33	0.026370	5663.0	3152.0	326.0	0.585917	 2.26890
     20361.83	0.027047	5756.0	3201.0	330.0	0.586780	 2.27213
     20362.33	0.027833	5941.0	3308.0	342.0	0.585534	 2.26929
     20362.83	0.028971	6213.0	3459.0	357.0	0.585664	 2.27100
     20363.34	0.026834	5799.0	3232.0	334.0	0.584584	 2.26972
     20363.84	0.027859	5991.0	3336.0	345.0	0.585486	 2.26898
     20364.34	0.027308	5866.0	3267.0	338.0	0.585301	 2.26858
     20364.84	0.026667	5699.0	3175.0	328.0	0.584983	 2.27005
     20365.34	0.027438	5798.0	3226.0	334.0	0.586270	 2.26786
     20365.85	0.029272	6196.0	3451.0	357.0	0.585240	 2.26868
     20366.35	0.026341	5668.0	3158.0	327.0	0.584897	 2.26773
     20366.85	0.026108	5629.0	3140.0	326.0	0.583709	 2.26508
     20367.35	0.025947	5654.0	3153.0	327.0	0.584009	 2.26615
     20367.86	0.026220	5689.0	3171.0	330.0	0.584487	 2.26271
     20368.36	0.024988	5334.0	2972.0	309.0	0.584866	 2.26365
     20368.86	0.026273	5699.0	3179.0	331.0	0.583724	 2.26220
     20369.36	0.028437	6132.0	3421.0	356.0	0.583588	 2.26276
     20369.86	0.026926	5930.0	3310.0	346.0	0.583076	 2.25826
     20370.37	0.027054	5912.0	3299.0	345.0	0.583365	 2.25783
     20370.87	0.026789	5716.0	3189.0	334.0	0.583562	 2.25632
     20371.37	0.027068	5736.0	3196.0	335.0	0.584862	 2.25552
     20371.87	0.026888	5653.0	3152.0	332.0	0.584149	 2.25066
     20372.38	0.025102	5380.0	3002.0	316.0	0.583410	 2.25129
     20372.88	0.025863	5586.0	3121.0	329.0	0.582110	 2.24985
     20373.38	0.027532	5941.0	3317.0	351.0	0.582817	 2.24603
     20373.89	0.024984	5404.0	3018.0	321.0	0.582545	 2.24091
     20374.39	0.026552	5691.0	3178.0	338.0	0.582634	 2.24096
     20374.89	0.026928	5757.0	3215.0	342.0	0.582589	 2.24077
     20375.39	0.026979	5794.0	3236.0	346.0	0.582485	 2.23565
     20375.90	0.025697	5553.0	3103.0	331.0	0.581969	 2.23801
     20376.40	0.027180	5873.0	3283.0	352.0	0.581608	 2.23288
     20376.90	0.026647	5769.0	3225.0	347.0	0.581566	 2.22936
     20377.40	0.027785	5951.0	3325.0	358.0	0.582090	 2.22869
     20377.91	0.028006	5921.0	3308.0	357.0	0.582162	 2.22636
     20378.41	0.027096	5786.0	3234.0	349.0	0.581721	 2.22640
     20378.91	0.025514	5410.0	3021.0	327.0	0.582661	 2.22338
     20379.42	0.026407	5707.0	3193.0	346.0	0.580733	 2.22228
     20379.92	0.027102	5849.0	3270.0	354.0	0.581481	 2.22325
     20380.42	0.027560	5932.0	3320.0	360.0	0.580397	 2.22162
     20380.92	0.026533	5694.0	3183.0	346.0	0.581589	 2.21914
     20381.43	0.026240	5670.0	3173.0	345.0	0.580512	 2.21889
     20381.93	0.026223	5707.0	3194.0	348.0	0.580419	 2.21683
     20382.43	0.028024	6071.0	3399.0	370.0	0.580042	 2.21773
     20382.94	0.026059	5564.0	3113.0	338.0	0.580730	 2.22030
     20383.44	0.026021	5577.0	3120.0	339.0	0.580818	 2.21959
     20383.94	0.026622	5751.0	3221.0	351.0	0.579682	 2.21666
     20384.45	0.026676	5784.0	3239.0	352.0	0.579831	 2.21939
     20384.95	0.025758	5558.0	3113.0	338.0	0.579651	 2.22030
     20385.45	0.025258	5410.0	3030.0	330.0	0.579686	 2.21723
     20385.96	0.026444	5612.0	3140.0	341.0	0.580684	 2.22010
     20386.46	0.025872	5501.0	3081.0	335.0	0.579676	 2.21888
     20386.96	0.024339	5252.0	2944.0	320.0	0.578840	 2.21920
     20387.46	0.025156	5463.0	3060.0	333.0	0.579583	 2.21803
     20387.97	0.026523	5732.0	3214.0	349.0	0.578548	 2.22020
     20388.47	0.024978	5349.0	2998.0	325.0	0.578964	 2.22188
     20388.98	0.025150	5357.0	3001.0	326.0	0.579459	 2.21980
     20389.48	0.026557	5718.0	3203.0	348.0	0.579531	 2.21964
     20389.98	0.026988	5881.0	3298.0	358.0	0.578411	 2.22054
     20390.49	0.026431	5797.0	3258.0	354.0	0.576227	 2.21957
     20390.99	0.025762	5584.0	3132.0	340.0	0.578234	 2.22048
     20391.49	0.026173	5668.0	3179.0	345.0	0.578270	 2.22078
     20392.00	0.026448	5688.0	3190.0	347.0	0.578338	 2.21845
     20392.50	0.026446	5660.0	3174.0	345.0	0.578431	 2.21920
     20393.00	0.026111	5573.0	3127.0	340.0	0.577859	 2.21888
     20393.51	0.026480	5721.0	3208.0	349.0	0.578496	 2.21833
     20394.01	0.025642	5601.0	3148.0	342.0	0.576178	 2.21971
     20394.51	0.024867	5419.0	3044.0	331.0	0.576739	 2.21881
     20395.02	0.027646	6016.0	3379.0	368.0	0.576843	 2.21725
     20395.52	0.027922	5996.0	3365.0	366.0	0.577665	 2.21855
     20396.02	0.026376	5673.0	3183.0	346.0	0.577894	 2.21914
     20396.53	0.025232	5397.0	3032.0	330.0	0.576621	 2.21789
     20397.03	0.027281	5860.0	3289.0	359.0	0.577566	 2.21502
     20397.54	0.027258	5858.0	3291.0	359.0	0.576617	 2.21562
     20398.04	0.025864	5547.0	3117.0	340.0	0.576386	 2.21568
     20398.54	0.025623	5490.0	3083.0	336.0	0.577025	 2.21655
     20399.05	0.024697	5320.0	2990.0	326.0	0.576200	 2.21613
     20399.55	0.028187	6088.0	3422.0	375.0	0.576094	 2.21105
     20400.06	0.025138	5401.0	3033.0	331.0	0.577032	 2.21519
     20400.56	0.025071	5376.0	3021.0	331.0	0.576357	 2.21122
     20401.06	0.025983	5524.0	3103.0	340.0	0.576733	 2.21118
     20401.57	0.026581	5654.0	3176.0	348.0	0.576741	 2.21118
     20402.07	0.025731	5541.0	3117.0	341.0	0.575304	 2.21274
     20402.58	0.026364	5620.0	3159.0	347.0	0.576076	 2.20869
     20403.08	0.027427	5807.0	3266.0	358.0	0.575498	 2.21079
     20403.58	0.027157	5720.0	3213.0	353.0	0.576764	 2.20849
     20404.09	0.026502	5599.0	3148.0	346.0	0.575821	 2.20808
     20404.59	0.026371	5634.0	3171.0	348.0	0.574773	 2.20960
     20405.10	0.027170	5835.0	3285.0	361.0	0.574508	 2.20824
     20405.60	0.025042	5387.0	3035.0	333.0	0.573777	 2.20982
     20406.10	0.025239	5400.0	3037.0	333.0	0.575529	 2.21048
     20406.61	0.026373	5649.0	3181.0	349.0	0.574283	 2.20988
     20407.11	0.028904	6211.0	3499.0	384.0	0.573845	 2.20959
     20407.62	0.028012	6069.0	3418.0	375.0	0.574138	 2.20988
     20408.12	0.025210	5455.0	3074.0	337.0	0.573553	 2.21065
     20408.63	0.027435	5895.0	3321.0	363.0	0.573839	 2.21362
     20409.13	0.028422	6051.0	3409.0	374.0	0.573805	 2.20992
     20409.63	0.025671	5488.0	3093.0	338.0	0.573422	 2.21385
     20410.14	0.026978	5777.0	3255.0	355.0	0.573692	 2.21583
     20410.64	0.027311	5790.0	3262.0	355.0	0.573792	 2.21798
     20411.15	0.027545	5880.0	3315.0	362.0	0.573099	 2.21457
     20411.65	0.026868	5782.0	3259.0	355.0	0.573329	 2.21706
     20412.16	0.025794	5613.0	3167.0	344.0	0.572301	 2.21990
     20412.66	0.027198	5823.0	3285.0	358.0	0.572449	 2.21659
     20413.17	0.026887	5699.0	3215.0	349.0	0.572463	 2.22051
     20413.67	0.027156	5827.0	3286.0	356.0	0.572831	 2.22250
     20414.18	0.025684	5480.0	3092.0	335.0	0.572287	 2.22244
     20414.68	0.027043	5754.0	3244.0	351.0	0.573088	 2.22378
     20415.18	0.027037	5680.0	3201.0	347.0	0.573488	 2.22189
     20415.69	0.025274	5386.0	3039.0	329.0	0.572274	 2.22323
     20416.19	0.026316	5661.0	3199.0	345.0	0.570762	 2.22705
     20416.70	0.027521	5940.0	3353.0	363.0	0.571854	 2.22321
     20417.20	0.025277	5439.0	3072.0	332.0	0.571266	 2.22495
     20417.71	0.026437	5716.0	3231.0	349.0	0.570478	 2.22548
     20418.21	0.026287	5623.0	3174.0	343.0	0.571873	 2.22502
     20418.72	0.026256	5662.0	3199.0	345.0	0.570939	 2.22705
     20419.22	0.026224	5614.0	3172.0	343.0	0.570901	 2.22439
     20419.73	0.027158	5737.0	3239.0	350.0	0.571672	 2.22509
     20420.23	0.027315	5787.0	3268.0	352.0	0.571436	 2.22830
     20420.74	0.027819	5915.0	3342.0	361.0	0.570922	 2.22545
     20421.24	0.027251	5918.0	3350.0	361.0	0.569038	 2.22784
     20421.75	0.028315	6110.0	3453.0	373.0	0.570683	 2.22542
     20422.25	0.029358	6233.0	3524.0	380.0	0.570261	 2.22718
     20422.76	0.027941	5936.0	3355.0	363.0	0.570584	 2.22380
     20423.26	0.028141	6048.0	3420.0	370.0	0.570087	 2.22389
     20423.77	0.027551	5869.0	3321.0	358.0	0.569418	 2.22749
     20424.27	0.026641	5709.0	3230.0	349.0	0.569562	 2.22517
     20424.78	0.026428	5639.0	3192.0	345.0	0.569059	 2.22486
     20425.28	0.025836	5483.0	3099.0	336.0	0.570573	 2.22172
     20425.79	0.025682	5477.0	3100.0	335.0	0.569155	 2.22503
     20426.29	0.028753	6217.0	3518.0	381.0	0.569395	 2.22285
     20426.80	0.026855	5631.0	3184.0	345.0	0.570149	 2.22235
     20427.30	0.025794	5395.0	3050.0	330.0	0.570331	 2.22380
     20427.81	0.028968	6101.0	3450.0	374.0	0.570078	 2.22187
     20428.32	0.026524	5663.0	3209.0	349.0	0.567994	 2.21864
     20428.82	0.026350	5662.0	3206.0	348.0	0.568753	 2.22058
     20429.33	0.026018	5525.0	3128.0	339.0	0.568889	 2.22215
     20429.83	0.026467	5575.0	3156.0	343.0	0.568987	 2.21933
     20430.34	0.025532	5330.0	3016.0	328.0	0.569420	 2.21867
     20430.84	0.025491	5383.0	3051.0	331.0	0.567776	 2.22111
     20431.35	0.026965	5724.0	3242.0	353.0	0.568477	 2.21748
     20431.85	0.026270	5609.0	3179.0	346.0	0.567806	 2.21788
     20432.36	0.026446	5655.0	3205.0	348.0	0.567828	 2.22026
     20432.86	0.026838	5721.0	3242.0	352.0	0.567953	 2.22031
     20433.37	0.028073	5932.0	3366.0	367.0	0.566636	 2.21612
     20433.88	0.027148	5771.0	3272.0	357.0	0.567444	 2.21542
     20434.38	0.026619	5718.0	3244.0	353.0	0.566812	 2.21809
     20434.89	0.027143	5783.0	3282.0	358.0	0.566470	 2.21568
     20435.39	0.027005	5677.0	3218.0	351.0	0.567663	 2.21573
     20435.90	0.026448	5519.0	3129.0	342.0	0.567483	 2.21366
     20436.40	0.027029	5670.0	3215.0	351.0	0.567362	 2.21480
     20436.91	0.026191	5554.0	3153.0	344.0	0.566164	 2.21547
     20437.42	0.027217	5785.0	3283.0	358.0	0.566511	 2.21598
     20437.92	0.026981	5785.0	3285.0	358.0	0.565902	 2.21659
     20438.43	0.026494	5695.0	3237.0	353.0	0.564942	 2.21593
     20438.93	0.024899	5246.0	2979.0	325.0	0.565878	 2.21552
     20439.44	0.028039	5934.0	3369.0	367.0	0.566083	 2.21701
     20439.95	0.026688	5660.0	3216.0	351.0	0.565286	 2.21511
     20440.45	0.027230	5764.0	3274.0	357.0	0.565619	 2.21603
     20440.96	0.027557	5811.0	3300.0	359.0	0.565830	 2.21836
     20441.46	0.028245	5933.0	3367.0	367.0	0.566508	 2.21642
     20441.97	0.025558	5316.0	3018.0	329.0	0.566127	 2.21629
     20442.48	0.028070	5879.0	3339.0	363.0	0.565715	 2.21902
     20442.98	0.026957	5706.0	3245.0	353.0	0.564403	 2.21840
     20443.49	0.024991	5324.0	3028.0	329.0	0.564323	 2.21960
     20443.99	0.024385	5146.0	2925.0	318.0	0.564925	 2.21900
     20444.50	0.025479	5336.0	3034.0	329.0	0.564594	 2.22158
     20445.01	0.028103	5958.0	3390.0	368.0	0.563905	 2.22050
     20445.51	0.025716	5478.0	3117.0	337.0	0.563869	 2.22454
     20446.02	0.025284	5348.0	3044.0	330.0	0.563550	 2.22184
     20446.52	0.025776	5397.0	3069.0	331.0	0.564491	 2.22699
     20447.03	0.025683	5415.0	3083.0	333.0	0.563270	 2.22552
     20447.54	0.027075	5758.0	3280.0	354.0	0.562747	 2.22630
     20448.04	0.026112	5564.0	3168.0	342.0	0.563217	 2.22605
     20448.55	0.026149	5558.0	3165.0	341.0	0.563085	 2.22803
     20449.06	0.027248	5701.0	3245.0	349.0	0.563526	 2.22980
     20449.56	0.026393	5511.0	3137.0	339.0	0.563479	 2.22502
     20450.07	0.026936	5713.0	3257.0	349.0	0.561938	 2.23349
     20450.58	0.027858	5965.0	3399.0	365.0	0.562428	 2.23134
     20451.08	0.027482	5802.0	3307.0	355.0	0.562161	 2.23168
     20451.59	0.027162	5696.0	3243.0	348.0	0.563265	 2.23205
     20452.10	0.027847	5822.0	3319.0	355.0	0.561980	 2.23530
     20452.60	0.031035	6548.0	3733.0	400.0	0.561947	 2.23350
     20453.11	0.028226	6012.0	3432.0	367.0	0.560614	 2.23554
     20453.62	0.027175	5714.0	3257.0	349.0	0.562113	 2.23349
     20454.12	0.027801	5777.0	3292.0	352.0	0.562389	 2.23562
     20454.63	0.027983	5930.0	3383.0	363.0	0.561261	 2.23212
     20455.14	0.027290	5769.0	3293.0	352.0	0.560700	 2.23592
     20455.64	0.027807	5914.0	3376.0	361.0	0.560631	 2.23557
     20456.15	0.028427	5979.0	3412.0	365.0	0.560955	 2.23516
     20456.66	0.026937	5634.0	3215.0	344.0	0.560992	 2.23494
     20457.16	0.027442	5720.0	3263.0	350.0	0.561322	 2.23247
     20457.67	0.026832	5635.0	3217.0	344.0	0.560548	 2.23556
     20458.18	0.027953	5853.0	3342.0	359.0	0.560385	 2.23100
     20458.68	0.026890	5624.0	3211.0	345.0	0.560461	 2.23079
     20459.19	0.027276	5723.0	3267.0	352.0	0.560621	 2.22800
     20459.70	0.029068	6225.0	3558.0	382.0	0.559375	 2.23153
     20460.20	0.027644	5766.0	3294.0	355.0	0.559876	 2.22774
     20460.71	0.025503	5334.0	3047.0	328.0	0.559944	 2.22890
     20461.22	0.027589	5716.0	3266.0	352.0	0.559703	 2.22769
     20461.72	0.026208	5463.0	3122.0	337.0	0.559524	 2.22615
     20462.23	0.025780	5455.0	3118.0	337.0	0.559341	 2.22486
     20462.74	0.025016	5283.0	3023.0	326.0	0.558244	 2.22711
     20463.25	0.024884	5229.0	2990.0	323.0	0.558947	 2.22538
     20463.75	0.026231	5446.0	3111.0	337.0	0.559937	 2.22262
     20464.26	0.027198	5720.0	3273.0	354.0	0.558262	 2.22417
     20464.77	0.027527	5856.0	3353.0	363.0	0.557611	 2.22321
     20465.27	0.026183	5600.0	3209.0	348.0	0.556807	 2.22151
     20465.78	0.027550	5820.0	3330.0	361.0	0.558328	 2.22185
     20466.29	0.028086	5835.0	3338.0	362.0	0.558502	 2.22148
     20466.80	0.027619	5765.0	3299.0	359.0	0.558186	 2.21805
     20467.30	0.028127	5945.0	3403.0	369.0	0.557893	 2.22162
     20467.81	0.028049	5978.0	3425.0	373.0	0.556985	 2.21728
     20468.32	0.026086	5519.0	3162.0	343.0	0.556992	 2.22123
     20468.83	0.026518	5520.0	3160.0	344.0	0.557806	 2.21769
     20469.33	0.026903	5648.0	3233.0	352.0	0.557891	 2.21753
     20469.84	0.027067	5694.0	3262.0	355.0	0.557072	 2.21798
     20470.35	0.025366	5324.0	3051.0	333.0	0.556755	 2.21508
     20470.86	0.027281	5751.0	3295.0	358.0	0.556968	 2.21963
     20471.36	0.026717	5644.0	3237.0	353.0	0.555946	 2.21593
     20471.87	0.026075	5454.0	3125.0	341.0	0.556915	 2.21531
     20472.38	0.027263	5730.0	3285.0	359.0	0.556349	 2.21380
     20472.89	0.026791	5609.0	3216.0	351.0	0.556234	 2.21511
     20473.39	0.025479	5305.0	3042.0	333.0	0.556135	 2.21213
     20473.90	0.025708	5500.0	3157.0	345.0	0.555126	 2.21383
     20474.41	0.025731	5521.0	3169.0	347.0	0.555143	 2.21185
     20474.92	0.025649	5489.0	3154.0	345.0	0.554075	 2.21288
     20475.42	0.025906	5506.0	3161.0	347.0	0.554950	 2.20932
     20475.93	0.026189	5444.0	3123.0	343.0	0.555720	 2.20882
     20476.44	0.024887	5229.0	3004.0	330.0	0.554275	 2.20861
     20476.95	0.026359	5516.0	3166.0	349.0	0.555184	 2.20515
     20477.46	0.025359	5310.0	3049.0	336.0	0.554778	 2.20546
     20477.96	0.025698	5395.0	3100.0	342.0	0.554070	 2.20435
     20478.47	0.027149	5672.0	3255.0	360.0	0.555350	 2.20184
     20478.98	0.026398	5608.0	3223.0	357.0	0.553882	 2.20033
     20479.49	0.026394	5659.0	3255.0	360.0	0.553055	 2.20184
     20479.99	0.026940	5801.0	3337.0	370.0	0.552958	 2.19932
     20480.50	0.026396	5673.0	3266.0	363.0	0.552152	 2.19692
     20481.01	0.025622	5458.0	3139.0	349.0	0.553178	 2.19659
     20481.52	0.026055	5459.0	3138.0	350.0	0.553680	 2.19341
     20482.03	0.026961	5597.0	3214.0	358.0	0.554714	 2.19474
     20482.53	0.027357	5700.0	3276.0	366.0	0.553843	 2.19175
     20483.04	0.028442	5963.0	3431.0	383.0	0.552722	 2.19257
     20483.55	0.028492	5996.0	3449.0	386.0	0.553008	 2.19000
     20484.06	0.028448	5913.0	3402.0	381.0	0.552790	 2.18932
     20484.57	0.027980	5869.0	3374.0	378.0	0.553585	 2.18896
     20485.08	0.028661	6072.0	3495.0	392.0	0.552355	 2.18783
     20485.58	0.028628	6048.0	3481.0	391.0	0.552408	 2.18637
     20486.09	0.029518	6223.0	3584.0	403.0	0.551773	 2.18530
     20486.60	0.027226	5631.0	3241.0	365.0	0.552405	 2.18374
     20487.11	0.026997	5546.0	3190.0	358.0	0.553056	 2.18724
     20487.62	0.028182	5907.0	3400.0	383.0	0.552363	 2.18350
     20488.13	0.026965	5688.0	3276.0	369.0	0.551736	 2.18358
     20488.63	0.026537	5600.0	3229.0	364.0	0.550594	 2.18277
     20489.14	0.026528	5516.0	3176.0	357.0	0.552030	 2.18564
     20489.65	0.026258	5451.0	3142.0	354.0	0.550940	 2.18332
     20490.16	0.027268	5720.0	3296.0	371.0	0.551259	 2.18426
     20490.67	0.025996	5424.0	3125.0	353.0	0.551399	 2.18072
     20491.18	0.026795	5633.0	3249.0	366.0	0.550295	 2.18347
     20491.68	0.027495	5756.0	3318.0	374.0	0.550881	 2.18286
     20492.19	0.026030	5544.0	3200.0	361.0	0.549565	 2.18203
     20492.70	0.026308	5521.0	3182.0	359.0	0.551049	 2.18194
     20493.21	0.027045	5618.0	3239.0	365.0	0.550711	 2.18312
     20493.72	0.024994	5265.0	3039.0	343.0	0.549553	 2.18155
     20494.23	0.025505	5431.0	3135.0	353.0	0.549494	 2.18392
     20494.74	0.026153	5520.0	3188.0	359.0	0.548984	 2.18383
     20495.25	0.026670	5540.0	3196.0	361.0	0.550094	 2.18078
     20495.75	0.027020	5572.0	3214.0	362.0	0.550238	 2.18363
     20496.26	0.026793	5550.0	3202.0	360.0	0.550022	 2.18543
     20496.77	0.026681	5599.0	3233.0	364.0	0.549178	 2.18401
     20497.28	0.027821	5899.0	3410.0	384.0	0.548071	 2.18383
     20497.79	0.026948	5653.0	3265.0	368.0	0.548927	 2.18293
