# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:16:22 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172130_MoOx_Al2O3_actif_35.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172130_MoOx_Al2O3_actif_35.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.027200	6561.0	3574.0	380.0	0.607458	 2.24127
     20315.25	0.024308	5919.0	3226.0	342.0	0.606925	 2.24419
     20315.75	0.027038	6608.0	3603.0	382.0	0.606514	 2.24410
     20316.25	0.026209	6377.0	3481.0	368.0	0.605378	 2.24699
     20316.75	0.027212	6596.0	3594.0	379.0	0.607198	 2.24948
     20317.25	0.024682	5915.0	3226.0	340.0	0.606249	 2.25005
     20317.75	0.027598	6709.0	3660.0	385.0	0.605987	 2.25198
     20318.25	0.026774	6432.0	3511.0	368.0	0.605385	 2.25557
     20318.75	0.026193	6328.0	3457.0	362.0	0.604583	 2.25651
     20319.25	0.026177	6302.0	3436.0	359.0	0.606559	 2.25874
     20319.75	0.026425	6389.0	3488.0	364.0	0.605249	 2.25993
     20320.25	0.028163	6825.0	3728.0	387.0	0.604720	 2.26520
     20320.75	0.026598	6460.0	3531.0	367.0	0.604048	 2.26397
     20321.25	0.026822	6465.0	3534.0	366.0	0.603973	 2.26755
     20321.75	0.027558	6565.0	3579.0	370.0	0.606669	 2.26934
     20322.25	0.027518	6575.0	3595.0	371.0	0.603731	 2.27110
     20322.75	0.026930	6470.0	3539.0	365.0	0.603332	 2.27170
     20323.25	0.027125	6511.0	3560.0	366.0	0.603733	 2.27488
     20323.75	0.026863	6494.0	3553.0	364.0	0.603086	 2.27839
     20324.25	0.025871	6266.0	3428.0	351.0	0.603161	 2.27895
     20324.75	0.026797	6493.0	3557.0	364.0	0.601807	 2.27952
     20325.25	0.025854	6256.0	3424.0	350.0	0.602732	 2.28063
     20325.75	0.025871	6213.0	3400.0	346.0	0.602868	 2.28509
     20326.25	0.024566	5917.0	3243.0	330.0	0.601331	 2.28516
     20326.75	0.025559	6125.0	3351.0	340.0	0.603120	 2.28807
     20327.25	0.027657	6633.0	3632.0	369.0	0.602274	 2.28674
     20327.75	0.026704	6370.0	3485.0	352.0	0.603131	 2.29259
     20328.25	0.025528	6066.0	3325.0	336.0	0.601230	 2.29211
     20328.75	0.027709	6635.0	3638.0	367.0	0.600925	 2.29383
     20329.25	0.028512	6800.0	3722.0	375.0	0.602661	 2.29509
     20329.75	0.025962	6186.0	3392.0	342.0	0.600869	 2.29436
     20330.25	0.025906	6240.0	3425.0	343.0	0.599879	 2.30113
     20330.75	0.027617	6684.0	3668.0	369.0	0.600070	 2.29661
     20331.25	0.026172	6241.0	3422.0	343.0	0.600915	 2.30025
     20331.75	0.024526	5805.0	3178.0	318.0	0.602468	 2.30196
     20332.25	0.028372	6780.0	3723.0	372.0	0.599447	 2.30339
     20332.75	0.028544	6971.0	3827.0	383.0	0.599677	 2.30180
     20333.26	0.030236	7306.0	4011.0	400.0	0.599655	 2.30533
     20333.76	0.027828	6654.0	3651.0	364.0	0.600217	 2.30560
     20334.26	0.025705	6165.0	3384.0	338.0	0.599830	 2.30377
     20334.76	0.028766	6951.0	3820.0	380.0	0.598635	 2.30783
     20335.26	0.027181	6580.0	3615.0	360.0	0.598943	 2.30674
     20335.76	0.026355	6421.0	3531.0	351.0	0.597993	 2.30855
     20336.26	0.027413	6589.0	3618.0	359.0	0.599480	 2.31035
     20336.76	0.028654	6834.0	3752.0	373.0	0.599621	 2.30847
     20337.26	0.027256	6494.0	3569.0	355.0	0.598593	 2.30792
     20337.76	0.028220	6699.0	3682.0	366.0	0.598502	 2.30858
     20338.26	0.028017	6695.0	3681.0	366.0	0.598177	 2.30831
     20338.76	0.027201	6513.0	3579.0	355.0	0.598717	 2.31072
     20339.26	0.028603	6888.0	3788.0	377.0	0.597943	 2.30735
     20339.77	0.026865	6459.0	3553.0	352.0	0.597682	 2.31192
     20340.27	0.029923	7164.0	3942.0	392.0	0.597380	 2.30818
     20340.77	0.028099	6802.0	3742.0	371.0	0.597596	 2.31117
     20341.27	0.025221	6087.0	3353.0	333.0	0.596300	 2.30947
     20341.77	0.027782	6713.0	3699.0	367.0	0.595983	 2.31046
     20342.27	0.027003	6512.0	3583.0	356.0	0.597446	 2.30902
     20342.77	0.025741	6126.0	3369.0	334.0	0.597926	 2.31123
     20343.27	0.026975	6402.0	3525.0	350.0	0.596730	 2.30970
     20343.77	0.025881	6203.0	3417.0	340.0	0.596270	 2.30757
     20344.27	0.027166	6514.0	3589.0	357.0	0.596080	 2.30789
     20344.78	0.025162	6079.0	3347.0	332.0	0.596776	 2.31068
     20345.28	0.026225	6337.0	3493.0	348.0	0.595645	 2.30631
     20345.78	0.027284	6558.0	3615.0	360.0	0.595594	 2.30674
     20346.28	0.027763	6710.0	3697.0	368.0	0.596077	 2.30719
     20346.78	0.026735	6459.0	3563.0	355.0	0.594872	 2.30624
     20347.28	0.027144	6546.0	3613.0	360.0	0.594316	 2.30619
     20347.78	0.029322	7112.0	3925.0	392.0	0.594417	 2.30386
     20348.28	0.026695	6427.0	3543.0	353.0	0.595534	 2.30626
     20348.79	0.025680	6218.0	3429.0	343.0	0.595180	 2.30229
     20349.29	0.025646	6157.0	3400.0	340.0	0.593814	 2.30259
     20349.79	0.024220	5812.0	3211.0	322.0	0.593342	 2.29979
     20350.29	0.026994	6502.0	3584.0	360.0	0.595630	 2.29813
     20350.79	0.026293	6350.0	3503.0	352.0	0.594835	 2.29774
     20351.29	0.026743	6386.0	3528.0	355.0	0.593377	 2.29637
     20351.79	0.027697	6669.0	3682.0	371.0	0.594014	 2.29501
     20352.30	0.026456	6390.0	3529.0	356.0	0.593720	 2.29384
     20352.80	0.026133	6257.0	3454.0	349.0	0.594168	 2.29222
     20353.30	0.027024	6462.0	3572.0	362.0	0.592813	 2.28924
     20353.80	0.027136	6514.0	3600.0	364.0	0.593020	 2.29154
     20354.30	0.026311	6323.0	3490.0	354.0	0.594292	 2.28836
     20354.80	0.025600	6130.0	3388.0	344.0	0.592955	 2.28735
     20355.31	0.027027	6382.0	3524.0	359.0	0.593885	 2.28403
     20355.81	0.025398	6032.0	3333.0	338.0	0.593206	 2.28858
     20356.31	0.026540	6322.0	3493.0	356.0	0.593275	 2.28359
     20356.81	0.026027	6238.0	3450.0	351.0	0.592285	 2.28534
     20357.31	0.026139	6272.0	3470.0	355.0	0.591941	 2.27979
     20357.81	0.027554	6558.0	3625.0	370.0	0.592831	 2.28211
     20358.32	0.027596	6517.0	3597.0	368.0	0.594314	 2.27977
     20358.82	0.026336	6254.0	3463.0	354.0	0.591086	 2.28059
     20359.32	0.026266	6243.0	3452.0	354.0	0.592507	 2.27741
     20359.82	0.025971	6221.0	3445.0	353.0	0.591007	 2.27821
     20360.32	0.026366	6328.0	3499.0	359.0	0.592507	 2.27691
     20360.83	0.028103	6667.0	3688.0	377.0	0.592086	 2.28059
     20361.33	0.025556	6026.0	3336.0	342.0	0.591311	 2.27772
     20361.83	0.026567	6375.0	3530.0	362.0	0.591086	 2.27741
     20362.33	0.027796	6707.0	3716.0	381.0	0.590504	 2.27760
     20362.83	0.028397	6765.0	3742.0	383.0	0.592142	 2.27934
     20363.34	0.026974	6392.0	3539.0	363.0	0.591203	 2.27720
     20363.84	0.027306	6540.0	3621.0	371.0	0.591187	 2.27830
     20364.34	0.029012	6998.0	3879.0	398.0	0.590047	 2.27688
     20364.84	0.027937	6683.0	3705.0	380.0	0.589884	 2.27727
     20365.34	0.026728	6373.0	3526.0	363.0	0.591906	 2.27352
     20365.85	0.029685	7007.0	3883.0	399.0	0.590302	 2.27540
     20366.35	0.029075	6952.0	3848.0	395.0	0.591476	 2.27642
     20366.85	0.025434	6119.0	3395.0	351.0	0.589095	 2.26927
     20367.35	0.025053	6092.0	3382.0	348.0	0.588509	 2.27402
     20367.86	0.028641	6888.0	3816.0	394.0	0.590578	 2.27061
     20368.36	0.025293	6070.0	3364.0	347.0	0.590228	 2.27156
     20368.86	0.024466	5849.0	3241.0	335.0	0.590389	 2.26951
     20369.36	0.025814	6194.0	3437.0	355.0	0.588982	 2.27024
     20369.86	0.028574	6807.0	3777.0	391.0	0.589021	 2.26798
     20370.37	0.027424	6563.0	3637.0	378.0	0.590289	 2.26402
     20370.87	0.027428	6542.0	3631.0	378.0	0.588735	 2.26237
     20371.37	0.026283	6260.0	3472.0	362.0	0.589449	 2.26084
     20371.87	0.026725	6468.0	3592.0	375.0	0.588158	 2.25954
     20372.38	0.026805	6407.0	3555.0	371.0	0.589036	 2.25991
     20372.88	0.025898	6231.0	3461.0	363.0	0.587979	 2.25491
     20373.38	0.026313	6304.0	3502.0	368.0	0.587850	 2.25301
     20373.89	0.026262	6336.0	3519.0	371.0	0.588071	 2.24973
     20374.39	0.026862	6443.0	3575.0	377.0	0.589029	 2.24948
     20374.89	0.025659	6108.0	3392.0	358.0	0.588180	 2.24864
     20375.39	0.027495	6501.0	3609.0	382.0	0.588525	 2.24577
     20375.90	0.026414	6345.0	3527.0	374.0	0.587219	 2.24395
     20376.40	0.026196	6423.0	3570.0	380.0	0.587320	 2.24015
     20376.90	0.027152	6646.0	3697.0	394.0	0.586493	 2.23893
     20377.40	0.029489	7116.0	3957.0	423.0	0.586860	 2.23587
     20377.91	0.025853	6136.0	3407.0	364.0	0.588341	 2.23643
     20378.41	0.026748	6303.0	3498.0	376.0	0.588834	 2.23036
     20378.91	0.026363	6334.0	3521.0	378.0	0.587187	 2.23161
     20379.42	0.026280	6297.0	3504.0	376.0	0.586168	 2.23207
     20379.92	0.025551	6157.0	3424.0	369.0	0.586780	 2.22777
     20380.42	0.026763	6414.0	3566.0	383.0	0.587039	 2.23116
     20380.92	0.026851	6373.0	3544.0	382.0	0.586814	 2.22759
     20381.43	0.026790	6420.0	3570.0	385.0	0.586853	 2.22708
     20381.93	0.027757	6654.0	3701.0	400.0	0.586615	 2.22489
     20382.43	0.026669	6390.0	3554.0	384.0	0.586661	 2.22519
     20382.94	0.027082	6500.0	3617.0	391.0	0.586157	 2.22469
     20383.44	0.025939	6181.0	3441.0	371.0	0.585718	 2.22732
     20383.94	0.026482	6357.0	3535.0	382.0	0.586843	 2.22505
     20384.45	0.026716	6434.0	3583.0	387.0	0.585396	 2.22553
     20384.95	0.026742	6461.0	3601.0	389.0	0.584573	 2.22539
     20385.45	0.025057	5983.0	3332.0	360.0	0.585349	 2.22522
     20385.96	0.025964	6191.0	3443.0	372.0	0.586753	 2.22520
     20386.46	0.025288	6030.0	3356.0	362.0	0.585997	 2.22686
     20386.96	0.024055	5727.0	3192.0	344.0	0.584544	 2.22776
     20387.46	0.025290	6039.0	3365.0	363.0	0.584810	 2.22678
     20387.97	0.026182	6281.0	3499.0	379.0	0.585052	 2.22270
     20388.47	0.025607	6091.0	3389.0	365.0	0.586277	 2.22839
     20388.98	0.026620	6362.0	3544.0	382.0	0.585087	 2.22759
     20389.48	0.024452	5897.0	3289.0	355.0	0.583860	 2.22622
     20389.98	0.026597	6399.0	3565.0	384.0	0.584978	 2.22828
     20390.49	0.025917	6244.0	3481.0	376.0	0.584301	 2.22549
     20390.99	0.025446	6072.0	3383.0	365.0	0.584925	 2.22662
     20391.49	0.025331	6073.0	3390.0	366.0	0.583023	 2.22595
     20392.00	0.027365	6511.0	3624.0	390.0	0.585915	 2.22919
     20392.50	0.027519	6548.0	3646.0	394.0	0.585529	 2.22504
     20393.00	0.025305	5971.0	3330.0	359.0	0.583942	 2.22741
     20393.51	0.025002	5980.0	3338.0	360.0	0.583049	 2.22702
     20394.01	0.026662	6445.0	3597.0	389.0	0.583204	 2.22428
     20394.51	0.025363	6101.0	3403.0	367.0	0.583795	 2.22705
     20395.02	0.026320	6355.0	3545.0	383.0	0.583704	 2.22526
     20395.52	0.027155	6469.0	3610.0	390.0	0.583314	 2.22532
     20396.02	0.029223	6918.0	3855.0	416.0	0.584756	 2.22644
     20396.53	0.025946	6232.0	3482.0	377.0	0.582090	 2.22312
     20397.03	0.026801	6397.0	3573.0	386.0	0.582424	 2.22532
     20397.54	0.024922	5964.0	3330.0	360.0	0.582769	 2.22462
     20398.04	0.029243	7098.0	3963.0	430.0	0.582812	 2.22097
     20398.54	0.025109	6069.0	3391.0	367.0	0.582069	 2.22352
     20399.05	0.025844	6226.0	3481.0	378.0	0.581414	 2.22018
     20399.55	0.026239	6253.0	3492.0	379.0	0.582587	 2.22069
     20400.06	0.026175	6319.0	3530.0	383.0	0.582263	 2.22102
     20400.56	0.025580	6170.0	3450.0	374.0	0.581325	 2.22187
     20401.06	0.026422	6371.0	3561.0	387.0	0.581715	 2.21937
     20401.57	0.026910	6426.0	3591.0	391.0	0.581922	 2.21748
     20402.07	0.025195	5928.0	3308.0	360.0	0.583343	 2.21800
     20402.58	0.025833	6103.0	3413.0	371.0	0.581189	 2.21914
     20403.08	0.026288	6221.0	3478.0	379.0	0.581473	 2.21668
     20403.58	0.028244	6710.0	3751.0	409.0	0.581576	 2.21606
     20404.09	0.026464	6284.0	3516.0	383.0	0.580683	 2.21704
     20404.59	0.026299	6286.0	3515.0	384.0	0.581285	 2.21415
     20405.10	0.025272	6041.0	3381.0	369.0	0.580398	 2.21513
     20405.60	0.026554	6436.0	3603.0	393.0	0.580140	 2.21571
     20406.10	0.027667	6647.0	3720.0	405.0	0.580442	 2.21759
     20406.61	0.026190	6255.0	3505.0	382.0	0.579191	 2.21653
     20407.11	0.024782	5930.0	3318.0	362.0	0.580662	 2.21547
     20407.62	0.028880	6924.0	3876.0	422.0	0.580190	 2.21755
     20408.12	0.028489	6806.0	3812.0	415.0	0.579651	 2.21763
     20408.63	0.025659	6046.0	3385.0	368.0	0.580043	 2.21903
     20409.13	0.026970	6451.0	3616.0	393.0	0.578867	 2.21931
     20409.63	0.027140	6487.0	3631.0	395.0	0.580292	 2.21838
     20410.14	0.026985	6501.0	3644.0	395.0	0.578874	 2.22195
     20410.64	0.026835	6470.0	3626.0	393.0	0.579046	 2.22208
     20411.15	0.027870	6664.0	3736.0	404.0	0.578704	 2.22436
     20411.65	0.027339	6539.0	3665.0	397.0	0.578956	 2.22265
     20412.16	0.026019	6236.0	3494.0	377.0	0.579292	 2.22656
     20412.66	0.025864	6134.0	3439.0	371.0	0.578666	 2.22673
     20413.17	0.027818	6638.0	3720.0	401.0	0.579087	 2.22752
     20413.67	0.026528	6424.0	3602.0	388.0	0.578552	 2.22824
     20414.18	0.026323	6385.0	3588.0	386.0	0.576357	 2.22951
     20414.68	0.026307	6308.0	3538.0	380.0	0.578257	 2.23115
     20415.18	0.026160	6210.0	3483.0	375.0	0.578267	 2.22872
     20415.69	0.028729	6852.0	3844.0	413.0	0.578027	 2.23082
     20416.19	0.026259	6268.0	3517.0	378.0	0.577849	 2.23047
     20416.70	0.025063	5943.0	3336.0	358.0	0.577442	 2.23199
     20417.20	0.026939	6424.0	3603.0	386.0	0.578274	 2.23368
     20417.71	0.024902	5928.0	3330.0	357.0	0.576715	 2.23299
     20418.21	0.025801	6193.0	3479.0	372.0	0.576675	 2.23561
     20418.72	0.028183	6748.0	3790.0	406.0	0.576880	 2.23377
     20419.22	0.026409	6297.0	3537.0	379.0	0.576794	 2.23350
     20419.73	0.026049	6165.0	3460.0	371.0	0.577620	 2.23282
     20420.23	0.025938	6239.0	3508.0	375.0	0.575774	 2.23588
     20420.74	0.028586	6816.0	3832.0	411.0	0.575886	 2.23255
     20421.24	0.028231	6733.0	3786.0	405.0	0.575711	 2.23518
     20421.75	0.026608	6323.0	3553.0	381.0	0.576401	 2.23275
     20422.25	0.027070	6419.0	3608.0	387.0	0.576109	 2.23248
     20422.76	0.029080	6967.0	3919.0	420.0	0.575348	 2.23334
     20423.26	0.029046	6981.0	3928.0	421.0	0.575062	 2.23325
     20423.77	0.026877	6447.0	3626.0	390.0	0.575485	 2.22974
     20424.27	0.027841	6651.0	3742.0	402.0	0.575147	 2.23092
     20424.78	0.028172	6763.0	3807.0	409.0	0.574625	 2.23088
     20425.28	0.023240	5520.0	3103.0	333.0	0.576008	 2.23198
     20425.79	0.028283	6736.0	3789.0	407.0	0.575364	 2.23104
     20426.29	0.028002	6695.0	3771.0	405.0	0.574021	 2.23121
     20426.80	0.026807	6421.0	3615.0	389.0	0.574482	 2.22927
     20427.30	0.027778	6637.0	3736.0	402.0	0.574645	 2.22932
     20427.81	0.026273	6313.0	3557.0	383.0	0.573694	 2.22864
     20428.32	0.028435	6788.0	3820.0	411.0	0.574906	 2.22941
     20428.82	0.027035	6457.0	3636.0	392.0	0.574281	 2.22738
     20429.33	0.027239	6453.0	3635.0	392.0	0.573936	 2.22710
     20429.83	0.026537	6268.0	3530.0	380.0	0.574159	 2.22888
     20430.34	0.026778	6367.0	3591.0	387.0	0.572698	 2.22776
     20430.84	0.026026	6237.0	3515.0	380.0	0.573460	 2.22462
     20431.35	0.026492	6343.0	3575.0	386.0	0.573387	 2.22588
     20431.85	0.027166	6523.0	3677.0	398.0	0.573237	 2.22340
     20432.36	0.026645	6385.0	3603.0	389.0	0.572185	 2.22594
     20432.86	0.026321	6233.0	3515.0	381.0	0.572818	 2.22200
     20433.37	0.027527	6527.0	3682.0	398.0	0.572491	 2.22476
     20433.88	0.028539	6794.0	3830.0	415.0	0.573175	 2.22234
     20434.38	0.025018	5981.0	3376.0	365.0	0.571896	 2.22455
     20434.89	0.027028	6460.0	3645.0	395.0	0.572273	 2.22223
     20435.39	0.027528	6563.0	3704.0	401.0	0.572034	 2.22321
     20435.90	0.026428	6335.0	3577.0	387.0	0.571565	 2.22386
     20436.40	0.025065	5992.0	3384.0	367.0	0.571367	 2.22145
     20436.91	0.027049	6535.0	3695.0	400.0	0.570192	 2.22327
     20437.42	0.025398	6067.0	3425.0	372.0	0.571763	 2.21996
     20437.92	0.027318	6491.0	3663.0	396.0	0.572134	 2.22462
     20438.43	0.026063	6160.0	3481.0	377.0	0.570757	 2.22283
     20438.93	0.025616	6127.0	3466.0	375.0	0.569704	 2.22383
     20439.44	0.025965	6252.0	3539.0	383.0	0.569057	 2.22356
     20439.95	0.028008	6812.0	3848.0	417.0	0.571132	 2.22222
     20440.45	0.026327	6292.0	3555.0	384.0	0.570924	 2.22547
     20440.96	0.027468	6550.0	3705.0	401.0	0.569782	 2.22348
     20441.46	0.028564	6849.0	3874.0	419.0	0.569815	 2.22417
     20441.97	0.026845	6344.0	3586.0	387.0	0.570472	 2.22637
     20442.48	0.028265	6695.0	3785.0	409.0	0.570315	 2.22509
     20442.98	0.025846	6119.0	3467.0	375.0	0.568109	 2.22412
     20443.49	0.027523	6568.0	3714.0	400.0	0.570100	 2.22840
     20443.99	0.024293	5730.0	3237.0	349.0	0.571069	 2.22733
     20444.50	0.023919	5651.0	3199.0	344.0	0.568994	 2.22995
     20445.01	0.027297	6431.0	3642.0	393.0	0.568597	 2.22648
     20445.51	0.027684	6512.0	3689.0	396.0	0.568291	 2.23170
     20446.02	0.024042	5727.0	3240.0	348.0	0.569619	 2.23113
     20446.52	0.026631	6407.0	3629.0	389.0	0.568434	 2.23313
     20447.03	0.025828	6165.0	3497.0	376.0	0.566983	 2.23007
     20447.54	0.026192	6258.0	3547.0	379.0	0.567758	 2.23632
     20448.04	0.026479	6339.0	3593.0	384.0	0.567734	 2.23610
     20448.55	0.025795	6126.0	3470.0	371.0	0.568387	 2.23571
     20449.06	0.027425	6557.0	3719.0	397.0	0.567078	 2.23727
     20449.56	0.026933	6427.0	3649.0	390.0	0.566055	 2.23606
     20450.07	0.027129	6442.0	3646.0	389.0	0.569208	 2.23781
     20450.58	0.026573	6328.0	3586.0	382.0	0.567947	 2.23937
     20451.08	0.028496	6780.0	3848.0	410.0	0.566424	 2.23915
     20451.59	0.028069	6676.0	3794.0	404.0	0.565098	 2.23976
     20452.10	0.027019	6429.0	3645.0	387.0	0.567463	 2.24269
     20452.60	0.030195	7145.0	4049.0	431.0	0.567943	 2.24012
     20453.11	0.029624	6996.0	3973.0	423.0	0.565817	 2.23990
     20453.62	0.027073	6375.0	3614.0	383.0	0.567569	 2.24454
     20454.12	0.025930	6140.0	3484.0	370.0	0.566644	 2.24243
     20454.63	0.029206	6911.0	3927.0	418.0	0.565239	 2.24015
     20455.14	0.028276	6751.0	3837.0	408.0	0.565000	 2.24118
     20455.64	0.025914	6148.0	3491.0	371.0	0.565939	 2.24174
     20456.15	0.030166	7234.0	4107.0	436.0	0.566099	 2.24281
     20456.66	0.027285	6457.0	3671.0	390.0	0.564701	 2.24207
     20457.16	0.026781	6329.0	3598.0	382.0	0.564764	 2.24271
     20457.67	0.026695	6353.0	3609.0	386.0	0.565496	 2.23535
     20458.18	0.027905	6623.0	3761.0	400.0	0.565864	 2.24098
     20458.68	0.026925	6399.0	3640.0	388.0	0.564158	 2.23873
     20459.19	0.025524	6075.0	3459.0	369.0	0.563202	 2.23794
     20459.70	0.028223	6726.0	3820.0	408.0	0.565730	 2.23674
     20460.20	0.028043	6619.0	3764.0	402.0	0.564462	 2.23679
     20460.71	0.025429	5955.0	3389.0	363.0	0.563696	 2.23389
     20461.22	0.026448	6263.0	3564.0	382.0	0.563776	 2.23322
     20461.72	0.026632	6362.0	3617.0	387.0	0.564698	 2.23498
     20462.23	0.026222	6305.0	3591.0	385.0	0.562912	 2.23294
     20462.74	0.025228	6081.0	3472.0	373.0	0.560438	 2.23091
     20463.25	0.024796	5956.0	3394.0	364.0	0.562390	 2.23261
     20463.75	0.025679	6072.0	3457.0	371.0	0.563287	 2.23195
     20464.26	0.026383	6180.0	3516.0	379.0	0.563994	 2.22754
     20464.77	0.025974	6131.0	3492.0	375.0	0.562883	 2.23130
     20465.27	0.027384	6456.0	3679.0	396.0	0.562369	 2.22898
     20465.78	0.028929	6901.0	3933.0	424.0	0.562264	 2.22742
     20466.29	0.026360	6313.0	3600.0	387.0	0.561677	 2.23026
     20466.80	0.027041	6424.0	3665.0	395.0	0.561213	 2.22770
     20467.30	0.029232	6973.0	3976.0	428.0	0.561769	 2.22891
     20467.81	0.027513	6524.0	3715.0	402.0	0.563109	 2.22368
     20468.32	0.026853	6355.0	3621.0	391.0	0.562492	 2.22580
     20468.83	0.026541	6307.0	3601.0	388.0	0.560449	 2.22796
     20469.33	0.028099	6627.0	3782.0	409.0	0.560899	 2.22429
     20469.84	0.026247	6169.0	3516.0	379.0	0.562213	 2.22754
     20470.35	0.026442	6327.0	3611.0	390.0	0.560841	 2.22559
     20470.86	0.024808	5904.0	3372.0	365.0	0.560124	 2.22336
     20471.36	0.028306	6753.0	3856.0	417.0	0.560356	 2.22430
     20471.87	0.027234	6514.0	3719.0	402.0	0.560499	 2.22476
     20472.38	0.026547	6309.0	3604.0	391.0	0.559933	 2.22109
     20472.89	0.027976	6606.0	3773.0	409.0	0.560108	 2.22191
     20473.39	0.026096	6147.0	3508.0	381.0	0.560918	 2.22000
     20473.90	0.024693	5840.0	3329.0	361.0	0.562059	 2.22155
     20474.41	0.026808	6339.0	3624.0	394.0	0.559143	 2.21898
     20474.92	0.024933	5894.0	3372.0	367.0	0.558429	 2.21790
     20475.42	0.025272	5949.0	3396.0	370.0	0.560625	 2.21685
     20475.93	0.026075	6117.0	3496.0	381.0	0.559452	 2.21658
     20476.44	0.024185	5767.0	3297.0	360.0	0.559139	 2.21466
     20476.95	0.025818	6144.0	3514.0	384.0	0.558721	 2.21387
     20477.46	0.025498	6056.0	3466.0	379.0	0.558048	 2.21322
     20477.96	0.025011	5921.0	3384.0	370.0	0.559447	 2.21331
     20478.47	0.026569	6329.0	3621.0	397.0	0.558392	 2.21057
     20478.98	0.027099	6448.0	3693.0	406.0	0.557331	 2.20784
     20479.49	0.025973	6196.0	3547.0	390.0	0.557802	 2.20771
     20479.99	0.026955	6356.0	3631.0	399.0	0.559891	 2.20830
     20480.50	0.026866	6317.0	3609.0	398.0	0.559814	 2.20473
     20481.01	0.027584	6466.0	3703.0	408.0	0.557414	 2.20563
     20481.52	0.026372	6159.0	3525.0	390.0	0.558034	 2.20149
     20482.03	0.024438	5851.0	3350.0	371.0	0.557652	 2.20051
     20482.53	0.026069	6175.0	3538.0	391.0	0.556947	 2.20261
     20483.04	0.029999	7108.0	4069.0	452.0	0.557824	 2.19747
     20483.55	0.027215	6422.0	3678.0	409.0	0.557360	 2.19641
     20484.06	0.028492	6693.0	3828.0	425.0	0.558720	 2.19801
     20484.57	0.028671	6777.0	3884.0	432.0	0.556669	 2.19620
     20485.08	0.028870	6844.0	3926.0	437.0	0.555751	 2.19544
     20485.58	0.027459	6565.0	3763.0	420.0	0.556536	 2.19272
     20486.09	0.029836	7064.0	4050.0	452.0	0.556295	 2.19279
     20486.60	0.027033	6391.0	3664.0	409.0	0.556335	 2.19260
     20487.11	0.026681	6259.0	3593.0	401.0	0.555033	 2.19278
     20487.62	0.028616	6694.0	3832.0	429.0	0.557825	 2.18969
     20488.13	0.028385	6703.0	3845.0	429.0	0.555782	 2.19307
     20488.63	0.026052	6208.0	3568.0	398.0	0.553834	 2.19331
     20489.14	0.027840	6659.0	3823.0	428.0	0.554934	 2.18967
     20489.65	0.028516	6710.0	3849.0	430.0	0.555786	 2.19178
     20490.16	0.026009	6085.0	3488.0	390.0	0.556498	 2.19094
     20490.67	0.026552	6173.0	3545.0	397.0	0.554647	 2.18936
     20491.18	0.026910	6387.0	3667.0	410.0	0.554891	 2.19097
     20491.68	0.026670	6330.0	3630.0	406.0	0.556068	 2.19063
     20492.19	0.025772	6098.0	3505.0	392.0	0.553770	 2.19068
     20492.70	0.026003	6074.0	3490.0	391.0	0.554116	 2.18895
     20493.21	0.026401	6150.0	3534.0	395.0	0.554022	 2.19130
     20493.72	0.025962	6104.0	3504.0	393.0	0.555039	 2.18785
     20494.23	0.025432	5987.0	3438.0	385.0	0.554701	 2.18940
     20494.74	0.025741	6083.0	3503.0	391.0	0.551878	 2.19267
     20495.25	0.026439	6213.0	3571.0	400.0	0.553798	 2.18914
     20495.75	0.026309	6222.0	3577.0	401.0	0.553567	 2.18832
     20496.26	0.025490	6044.0	3477.0	388.0	0.552896	 2.19292
     20496.77	0.027151	6411.0	3689.0	413.0	0.552660	 2.18966
     20497.28	0.028215	6583.0	3789.0	423.0	0.552388	 2.19249
     20497.79	0.027903	6509.0	3738.0	418.0	0.554635	 2.19082
