# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:20:55 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172134_MoOx_Al2O3_actif_39.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172134_MoOx_Al2O3_actif_39.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026692	6309.0	3440.0	366.0	0.606506	 2.24059
     20315.25	0.025822	6065.0	3308.0	352.0	0.606191	 2.24047
     20315.75	0.026474	6279.0	3424.0	363.0	0.606401	 2.24416
     20316.25	0.026600	6229.0	3397.0	360.0	0.606323	 2.24454
     20316.75	0.026331	6146.0	3355.0	354.0	0.605350	 2.24891
     20317.25	0.026625	6235.0	3400.0	358.0	0.606403	 2.25100
     20317.75	0.026692	6364.0	3478.0	366.0	0.604200	 2.25158
     20318.25	0.026087	6215.0	3398.0	357.0	0.603779	 2.25321
     20318.75	0.025522	6046.0	3307.0	347.0	0.603355	 2.25447
     20319.25	0.026892	6305.0	3438.0	359.0	0.606453	 2.25932
     20319.75	0.028325	6608.0	3608.0	376.0	0.605127	 2.26132
     20320.25	0.025593	6035.0	3303.0	344.0	0.602745	 2.26194
     20320.75	0.025639	6095.0	3334.0	347.0	0.603296	 2.26260
     20321.25	0.027754	6564.0	3588.0	372.0	0.604005	 2.26646
     20321.75	0.028887	6801.0	3722.0	385.0	0.602809	 2.26877
     20322.25	0.027569	6510.0	3562.0	368.0	0.603017	 2.26999
     20322.75	0.026630	6350.0	3475.0	358.0	0.602860	 2.27282
     20323.25	0.026338	6263.0	3428.0	353.0	0.602682	 2.27326
     20323.75	0.027318	6472.0	3547.0	364.0	0.601383	 2.27670
     20324.25	0.025600	5996.0	3281.0	336.0	0.602944	 2.27879
     20324.75	0.026464	6251.0	3424.0	350.0	0.601932	 2.28063
     20325.25	0.026229	6176.0	3380.0	346.0	0.602795	 2.27919
     20325.75	0.025155	5961.0	3268.0	332.0	0.601060	 2.28680
     20326.25	0.023652	5548.0	3039.0	310.0	0.601909	 2.28271
     20326.75	0.026958	6378.0	3500.0	355.0	0.600092	 2.28840
     20327.25	0.027667	6513.0	3567.0	362.0	0.602075	 2.28784
     20327.75	0.025261	5987.0	3284.0	333.0	0.600528	 2.28867
     20328.25	0.025590	6049.0	3320.0	336.0	0.599928	 2.29061
     20328.75	0.026542	6243.0	3422.0	345.0	0.601236	 2.29444
     20329.25	0.028721	6814.0	3740.0	377.0	0.599894	 2.29460
     20329.75	0.026134	6312.0	3470.0	350.0	0.598298	 2.29398
     20330.25	0.025995	6234.0	3425.0	344.0	0.598917	 2.29822
     20330.75	0.025008	5909.0	3243.0	326.0	0.599978	 2.29736
     20331.25	0.025339	5897.0	3231.0	325.0	0.601652	 2.29672
     20331.75	0.028952	6745.0	3699.0	371.0	0.600739	 2.29962
     20332.25	0.027781	6557.0	3603.0	361.0	0.598766	 2.30064
     20332.75	0.029627	6963.0	3825.0	383.0	0.599052	 2.30128
     20333.26	0.027716	6489.0	3565.0	356.0	0.598944	 2.30399
     20333.76	0.027095	6360.0	3494.0	349.0	0.598981	 2.30373
     20334.26	0.029401	6978.0	3836.0	382.0	0.598332	 2.30676
     20334.76	0.025911	6127.0	3366.0	336.0	0.598980	 2.30437
     20335.26	0.026889	6322.0	3478.0	347.0	0.597578	 2.30489
     20335.76	0.027014	6354.0	3492.0	347.0	0.598610	 2.30891
     20336.26	0.027855	6531.0	3588.0	358.0	0.598965	 2.30482
     20336.76	0.027424	6405.0	3522.0	350.0	0.598050	 2.30885
     20337.26	0.027804	6521.0	3587.0	357.0	0.597712	 2.30734
     20337.76	0.027584	6517.0	3585.0	356.0	0.597656	 2.30958
     20338.26	0.028468	6738.0	3707.0	369.0	0.597540	 2.30718
     20338.76	0.027747	6505.0	3579.0	355.0	0.597488	 2.31072
     20339.26	0.027273	6422.0	3535.0	351.0	0.597016	 2.30968
     20339.77	0.027652	6548.0	3606.0	357.0	0.596561	 2.31262
     20340.27	0.029379	6979.0	3847.0	382.0	0.595612	 2.30963
     20340.77	0.025666	6094.0	3356.0	334.0	0.596555	 2.30736
     20341.27	0.027360	6406.0	3528.0	350.0	0.596504	 2.31055
     20341.77	0.027402	6383.0	3513.0	349.0	0.597168	 2.30915
     20342.27	0.026868	6235.0	3432.0	341.0	0.597035	 2.30902
     20342.77	0.024787	5768.0	3179.0	316.0	0.595759	 2.30858
     20343.27	0.026739	6242.0	3440.0	342.0	0.595829	 2.30842
     20343.77	0.026885	6393.0	3524.0	350.0	0.595607	 2.30942
     20344.27	0.026860	6399.0	3531.0	351.0	0.594561	 2.30855
     20344.78	0.025174	6063.0	3350.0	333.0	0.593244	 2.30857
     20345.28	0.026696	6402.0	3535.0	351.0	0.593897	 2.30968
     20345.78	0.028305	6762.0	3729.0	371.0	0.595179	 2.30769
     20346.28	0.026758	6318.0	3486.0	348.0	0.594648	 2.30431
     20346.78	0.027191	6364.0	3511.0	350.0	0.594756	 2.30572
     20347.28	0.028543	6718.0	3706.0	369.0	0.594837	 2.30691
     20347.78	0.028371	6706.0	3702.0	370.0	0.594129	 2.30313
     20348.28	0.027757	6506.0	3589.0	358.0	0.594851	 2.30510
     20348.79	0.026170	6172.0	3408.0	342.0	0.593897	 2.29907
     20349.29	0.025134	5934.0	3277.0	328.0	0.593770	 2.30167
     20349.79	0.025801	6147.0	3395.0	341.0	0.593660	 2.29818
     20350.29	0.025479	6026.0	3329.0	334.0	0.593411	 2.29929
     20350.79	0.027141	6371.0	3517.0	354.0	0.594148	 2.29607
     20351.29	0.027732	6524.0	3606.0	363.0	0.592889	 2.29595
     20351.79	0.026791	6296.0	3477.0	350.0	0.593745	 2.29599
     20352.30	0.026438	6126.0	3383.0	342.0	0.593779	 2.29171
     20352.80	0.026887	6356.0	3516.0	355.0	0.592075	 2.29296
     20353.30	0.027979	6593.0	3645.0	370.0	0.592652	 2.28761
     20353.80	0.025615	6077.0	3361.0	340.0	0.592273	 2.29105
     20354.30	0.026021	6118.0	3384.0	344.0	0.592177	 2.28617
     20354.80	0.026656	6223.0	3441.0	349.0	0.592490	 2.28845
     20355.31	0.026360	6236.0	3452.0	351.0	0.591385	 2.28592
     20355.81	0.025499	6039.0	3340.0	340.0	0.592268	 2.28478
     20356.31	0.025889	6088.0	3367.0	344.0	0.592297	 2.28114
     20356.81	0.027152	6421.0	3554.0	362.0	0.591500	 2.28418
     20357.31	0.025848	6125.0	3387.0	346.0	0.592434	 2.28126
     20357.81	0.028053	6653.0	3685.0	376.0	0.590797	 2.28244
     20358.32	0.026360	6200.0	3431.0	351.0	0.591698	 2.27982
     20358.82	0.027770	6544.0	3622.0	371.0	0.591522	 2.27858
     20359.32	0.025882	6121.0	3387.0	346.0	0.591781	 2.28126
     20359.82	0.026877	6339.0	3511.0	360.0	0.590820	 2.27755
     20360.32	0.026539	6273.0	3480.0	356.0	0.589222	 2.27986
     20360.83	0.027137	6558.0	3634.0	372.0	0.590352	 2.27920
     20361.33	0.026088	6249.0	3465.0	356.0	0.589709	 2.27554
     20361.83	0.026608	6304.0	3494.0	359.0	0.590137	 2.27548
     20362.33	0.027881	6545.0	3622.0	371.0	0.591675	 2.27858
     20362.83	0.029171	6821.0	3779.0	387.0	0.590547	 2.27879
     20363.34	0.026297	6176.0	3420.0	351.0	0.591030	 2.27661
     20363.84	0.028455	6710.0	3721.0	383.0	0.589607	 2.27371
     20364.34	0.027675	6578.0	3647.0	375.0	0.589826	 2.27473
     20364.84	0.027134	6418.0	3559.0	366.0	0.589627	 2.27460
     20365.34	0.027376	6479.0	3593.0	369.0	0.589579	 2.27595
     20365.85	0.029042	6886.0	3815.0	393.0	0.590550	 2.27289
     20366.35	0.026280	6169.0	3424.0	352.0	0.588727	 2.27493
     20366.85	0.025602	6003.0	3328.0	343.0	0.589888	 2.27240
     20367.35	0.027820	6563.0	3639.0	375.0	0.589739	 2.27254
     20367.86	0.025538	6018.0	3342.0	345.0	0.588186	 2.27078
     20368.36	0.024737	5828.0	3234.0	333.0	0.588954	 2.27333
     20368.86	0.024479	5769.0	3200.0	331.0	0.589348	 2.26879
     20369.36	0.027620	6518.0	3617.0	375.0	0.588923	 2.26647
     20369.86	0.028504	6754.0	3751.0	389.0	0.588112	 2.26620
     20370.37	0.027973	6591.0	3657.0	380.0	0.589062	 2.26423
     20370.87	0.025717	6017.0	3338.0	348.0	0.589217	 2.26092
     20371.37	0.026779	6294.0	3493.0	364.0	0.588836	 2.26136
     20371.87	0.026891	6334.0	3516.0	367.0	0.588608	 2.25972
     20372.38	0.026198	6223.0	3456.0	361.0	0.588140	 2.25899
     20372.88	0.027318	6487.0	3606.0	378.0	0.587201	 2.25546
     20373.38	0.026592	6269.0	3482.0	366.0	0.588010	 2.25273
     20373.89	0.025446	5971.0	3316.0	350.0	0.588155	 2.24858
     20374.39	0.026377	6185.0	3435.0	362.0	0.588110	 2.25013
     20374.89	0.027225	6381.0	3542.0	374.0	0.588633	 2.24819
     20375.39	0.026290	6193.0	3443.0	365.0	0.587076	 2.24420
     20375.90	0.025845	6040.0	3355.0	358.0	0.587952	 2.23767
     20376.40	0.026580	6264.0	3482.0	370.0	0.587212	 2.24186
     20376.90	0.027804	6545.0	3638.0	389.0	0.587267	 2.23561
     20377.40	0.027967	6570.0	3651.0	390.0	0.587513	 2.23661
     20377.91	0.028121	6629.0	3685.0	395.0	0.587183	 2.23314
     20378.41	0.025633	6080.0	3383.0	362.0	0.586242	 2.23487
     20378.91	0.026403	6255.0	3481.0	374.0	0.586062	 2.23082
     20379.42	0.024948	5809.0	3227.0	348.0	0.587856	 2.22711
     20379.92	0.026204	6105.0	3392.0	365.0	0.587688	 2.22928
     20380.42	0.028669	6649.0	3698.0	399.0	0.586674	 2.22659
     20380.92	0.026040	6081.0	3378.0	365.0	0.587885	 2.22514
     20381.43	0.026463	6250.0	3480.0	375.0	0.585549	 2.22786
     20381.93	0.027877	6556.0	3646.0	394.0	0.586750	 2.22504
     20382.43	0.026795	6335.0	3527.0	381.0	0.585642	 2.22540
     20382.94	0.025983	6118.0	3406.0	368.0	0.585697	 2.22521
     20383.44	0.026275	6192.0	3446.0	372.0	0.586044	 2.22608
     20383.94	0.027687	6522.0	3630.0	392.0	0.585948	 2.22573
     20384.45	0.026925	6298.0	3504.0	379.0	0.586327	 2.22412
     20384.95	0.024935	5766.0	3207.0	347.0	0.586643	 2.22377
     20385.45	0.025280	5864.0	3267.0	353.0	0.584960	 2.22516
     20385.96	0.025251	5956.0	3317.0	359.0	0.585338	 2.22349
     20386.46	0.024869	5870.0	3274.0	353.0	0.583842	 2.22730
     20386.96	0.024582	5810.0	3237.0	350.0	0.584934	 2.22447
     20387.46	0.025837	6134.0	3416.0	368.0	0.585377	 2.22814
     20387.97	0.027000	6319.0	3522.0	381.0	0.584532	 2.22398
     20388.47	0.025730	6006.0	3347.0	362.0	0.584695	 2.22418
     20388.98	0.024841	5830.0	3249.0	350.0	0.584670	 2.22817
     20389.48	0.026579	6173.0	3438.0	372.0	0.585295	 2.22375
     20389.98	0.025786	6019.0	3353.0	362.0	0.585066	 2.22597
     20390.49	0.026819	6312.0	3520.0	380.0	0.583992	 2.22605
     20390.99	0.024768	5858.0	3269.0	353.0	0.583324	 2.22577
     20391.49	0.026564	6273.0	3501.0	377.0	0.583206	 2.22856
     20392.00	0.026808	6376.0	3561.0	385.0	0.582500	 2.22455
     20392.50	0.025581	6079.0	3393.0	366.0	0.583126	 2.22684
     20393.00	0.026539	6246.0	3486.0	377.0	0.583186	 2.22427
     20393.51	0.026302	6194.0	3454.0	373.0	0.584048	 2.22571
     20394.01	0.026140	6133.0	3420.0	370.0	0.584043	 2.22389
     20394.51	0.026088	6092.0	3402.0	368.0	0.582613	 2.22404
     20395.02	0.025232	5912.0	3301.0	356.0	0.582759	 2.22705
     20395.52	0.027698	6481.0	3613.0	391.0	0.584336	 2.22359
     20396.02	0.027813	6461.0	3607.0	390.0	0.582908	 2.22448
     20396.53	0.025038	5857.0	3269.0	354.0	0.583153	 2.22294
     20397.03	0.026331	6154.0	3437.0	371.0	0.582503	 2.22615
     20397.54	0.028376	6733.0	3759.0	407.0	0.582868	 2.22310
     20398.04	0.026007	6167.0	3450.0	374.0	0.580838	 2.22187
     20398.54	0.024409	5743.0	3210.0	348.0	0.581711	 2.22182
     20399.05	0.026602	6237.0	3481.0	378.0	0.583180	 2.22018
     20399.55	0.027015	6325.0	3533.0	383.0	0.582363	 2.22187
     20400.06	0.026139	6145.0	3432.0	373.0	0.582496	 2.21932
     20400.56	0.024975	5851.0	3270.0	356.0	0.581823	 2.21761
     20401.06	0.025941	6047.0	3380.0	368.0	0.581687	 2.21755
     20401.57	0.026882	6289.0	3516.0	382.0	0.581478	 2.21966
     20402.07	0.025529	6041.0	3380.0	368.0	0.580694	 2.21755
     20402.58	0.027382	6415.0	3588.0	391.0	0.581044	 2.21664
     20403.08	0.026362	6166.0	3448.0	375.0	0.581256	 2.21862
     20403.58	0.027248	6345.0	3547.0	387.0	0.581565	 2.21543
     20404.09	0.025776	6059.0	3391.0	369.0	0.580420	 2.21808
     20404.59	0.027778	6642.0	3720.0	407.0	0.579689	 2.21267
     20405.10	0.025983	6117.0	3424.0	374.0	0.580262	 2.21431
     20405.60	0.026497	6174.0	3455.0	376.0	0.580524	 2.21799
     20406.10	0.024392	5679.0	3177.0	347.0	0.580838	 2.21437
     20406.61	0.024570	5756.0	3220.0	351.0	0.580861	 2.21635
     20407.11	0.030281	7152.0	4007.0	437.0	0.579349	 2.21586
     20407.62	0.028176	6620.0	3707.0	404.0	0.579872	 2.21656
     20408.12	0.026176	6162.0	3451.0	376.0	0.579737	 2.21683
     20408.63	0.027255	6413.0	3593.0	391.0	0.579340	 2.21804
     20409.13	0.027925	6550.0	3668.0	399.0	0.579818	 2.21844
     20409.63	0.026857	6276.0	3515.0	381.0	0.579693	 2.22200
     20410.14	0.026487	6242.0	3496.0	379.0	0.579681	 2.22184
     20410.64	0.027427	6379.0	3575.0	388.0	0.579046	 2.22072
     20411.15	0.027712	6485.0	3635.0	394.0	0.578883	 2.22201
     20411.65	0.026648	6293.0	3528.0	382.0	0.578707	 2.22307
     20412.16	0.025968	6152.0	3451.0	373.0	0.578113	 2.22484
     20412.66	0.027644	6479.0	3633.0	392.0	0.578507	 2.22655
     20413.17	0.026705	6259.0	3509.0	380.0	0.578689	 2.22292
     20413.67	0.025311	6028.0	3382.0	364.0	0.577948	 2.22907
     20414.18	0.026631	6233.0	3496.0	376.0	0.578238	 2.22979
     20414.68	0.027631	6404.0	3590.0	387.0	0.578771	 2.22748
     20415.18	0.026625	6218.0	3488.0	375.0	0.578120	 2.23016
     20415.69	0.025476	5898.0	3307.0	355.0	0.578572	 2.23168
     20416.19	0.027158	6305.0	3537.0	380.0	0.578064	 2.23086
     20416.70	0.026955	6246.0	3504.0	377.0	0.578036	 2.22942
     20417.20	0.025733	5992.0	3362.0	361.0	0.577889	 2.23141
     20417.71	0.026759	6290.0	3531.0	379.0	0.577380	 2.23180
     20418.21	0.025186	5922.0	3327.0	356.0	0.576603	 2.23490
     20418.72	0.026460	6203.0	3482.0	374.0	0.577426	 2.23111
     20419.22	0.026840	6323.0	3552.0	381.0	0.576683	 2.23247
     20419.73	0.025971	6142.0	3454.0	370.0	0.575617	 2.23379
     20420.23	0.027503	6458.0	3628.0	389.0	0.576638	 2.23286
     20420.74	0.028370	6642.0	3730.0	400.0	0.577005	 2.23270
     20421.24	0.026072	5986.0	3362.0	361.0	0.576887	 2.23141
     20421.75	0.027421	6364.0	3574.0	383.0	0.576972	 2.23341
     20422.25	0.028579	6725.0	3784.0	406.0	0.575050	 2.23218
     20422.76	0.028315	6689.0	3763.0	404.0	0.575248	 2.23156
     20423.26	0.028392	6684.0	3759.0	403.0	0.575564	 2.23297
     20423.77	0.027003	6355.0	3574.0	384.0	0.575556	 2.23080
     20424.27	0.027339	6370.0	3581.0	385.0	0.575957	 2.23015
     20424.78	0.026410	6120.0	3442.0	369.0	0.575509	 2.23301
     20425.28	0.025631	5993.0	3369.0	362.0	0.575976	 2.23073
     20425.79	0.027022	6321.0	3558.0	382.0	0.574679	 2.23153
     20426.29	0.026720	6218.0	3499.0	377.0	0.574971	 2.22799
     20426.80	0.028211	6672.0	3756.0	404.0	0.574565	 2.22969
     20427.30	0.027479	6522.0	3676.0	396.0	0.573356	 2.22817
     20427.81	0.026077	6141.0	3459.0	372.0	0.574008	 2.22984
     20428.32	0.028357	6604.0	3714.0	401.0	0.575566	 2.22590
     20428.82	0.026873	6244.0	3514.0	379.0	0.574866	 2.22697
     20429.33	0.026888	6278.0	3538.0	382.0	0.573490	 2.22590
     20429.83	0.027854	6555.0	3695.0	399.0	0.573248	 2.22577
     20430.34	0.025706	6086.0	3432.0	371.0	0.572848	 2.22470
     20430.84	0.026309	6169.0	3473.0	375.0	0.574518	 2.22585
     20431.35	0.026334	6148.0	3466.0	375.0	0.573126	 2.22383
     20431.85	0.027767	6459.0	3639.0	394.0	0.573766	 2.22311
     20432.36	0.025248	5896.0	3323.0	359.0	0.573406	 2.22530
     20432.86	0.028274	6575.0	3704.0	401.0	0.573861	 2.22321
     20433.37	0.026766	6250.0	3525.0	381.0	0.572701	 2.22484
     20433.88	0.026519	6195.0	3496.0	379.0	0.572123	 2.22184
     20434.38	0.027975	6537.0	3685.0	399.0	0.573208	 2.22306
     20434.89	0.027221	6413.0	3622.0	392.0	0.571301	 2.22352
     20435.39	0.026567	6191.0	3493.0	379.0	0.572336	 2.22098
     20435.90	0.027656	6492.0	3664.0	397.0	0.572015	 2.22237
     20436.40	0.026298	6174.0	3486.0	377.0	0.571592	 2.22427
     20436.91	0.025742	5999.0	3387.0	367.0	0.571648	 2.22234
     20437.42	0.027457	6374.0	3596.0	391.0	0.572405	 2.21887
     20437.92	0.026240	6152.0	3471.0	376.0	0.572334	 2.22261
     20438.43	0.027110	6325.0	3574.0	387.0	0.570825	 2.22302
     20438.93	0.024650	5811.0	3283.0	356.0	0.570995	 2.22158
     20439.44	0.027265	6376.0	3604.0	390.0	0.570497	 2.22365
     20439.95	0.025137	5938.0	3357.0	364.0	0.570325	 2.22165
     20440.45	0.026250	6198.0	3500.0	379.0	0.571464	 2.22298
     20440.96	0.028596	6638.0	3750.0	406.0	0.571055	 2.22316
     20441.46	0.028314	6531.0	3691.0	399.0	0.570663	 2.22469
     20441.97	0.026096	6061.0	3423.0	370.0	0.571357	 2.22477
     20442.48	0.027757	6514.0	3685.0	399.0	0.569683	 2.22306
     20442.98	0.027953	6543.0	3701.0	399.0	0.569793	 2.22740
     20443.49	0.024681	5780.0	3269.0	353.0	0.569920	 2.22577
     20443.99	0.024422	5735.0	3245.0	350.0	0.569472	 2.22694
     20444.50	0.025208	5899.0	3337.0	360.0	0.569711	 2.22672
     20445.01	0.027037	6339.0	3590.0	386.0	0.568569	 2.23007
     20445.51	0.025875	6099.0	3455.0	372.0	0.568302	 2.22868
     20446.02	0.026529	6145.0	3477.0	374.0	0.569469	 2.22967
     20446.52	0.025014	5841.0	3306.0	355.0	0.569163	 2.23138
     20447.03	0.027249	6303.0	3563.0	383.0	0.570423	 2.23032
     20447.54	0.025509	5876.0	3329.0	356.0	0.568204	 2.23550
     20448.04	0.026656	6245.0	3538.0	379.0	0.568220	 2.23378
     20448.55	0.026985	6258.0	3544.0	379.0	0.568605	 2.23548
     20449.06	0.027262	6276.0	3555.0	380.0	0.568378	 2.23594
     20449.56	0.026157	6100.0	3457.0	370.0	0.567888	 2.23465
     20450.07	0.025670	6010.0	3406.0	364.0	0.567886	 2.23614
     20450.58	0.028841	6756.0	3828.0	407.0	0.568089	 2.24128
     20451.08	0.027246	6251.0	3541.0	378.0	0.568332	 2.23727
     20451.59	0.026504	6093.0	3453.0	368.0	0.567897	 2.23892
     20452.10	0.026868	6265.0	3553.0	379.0	0.567186	 2.23801
     20452.60	0.028205	6642.0	3771.0	401.0	0.566073	 2.24113
     20453.11	0.028242	6518.0	3693.0	393.0	0.568128	 2.24038
     20453.62	0.027974	6474.0	3671.0	391.0	0.567330	 2.23951
     20454.12	0.028344	6611.0	3752.0	398.0	0.566446	 2.24359
     20454.63	0.029327	6844.0	3883.0	413.0	0.566764	 2.24092
     20455.14	0.026879	6326.0	3594.0	382.0	0.565402	 2.24160
     20455.64	0.028727	6684.0	3795.0	404.0	0.566032	 2.24002
     20456.15	0.028756	6695.0	3799.0	404.0	0.566623	 2.24108
     20456.66	0.027229	6360.0	3613.0	384.0	0.565490	 2.24165
     20457.16	0.028471	6653.0	3780.0	403.0	0.565344	 2.23854
     20457.67	0.026717	6208.0	3525.0	377.0	0.565958	 2.23539
     20458.18	0.028147	6454.0	3662.0	390.0	0.566691	 2.23962
     20458.68	0.025871	5958.0	3383.0	362.0	0.565972	 2.23487
     20459.19	0.026594	6129.0	3481.0	372.0	0.565712	 2.23618
     20459.70	0.027959	6488.0	3689.0	394.0	0.564599	 2.23676
     20460.20	0.026521	6194.0	3521.0	377.0	0.564836	 2.23426
     20460.71	0.025626	5963.0	3391.0	362.0	0.564449	 2.23724
     20461.22	0.027030	6235.0	3548.0	380.0	0.563795	 2.23397
     20461.72	0.026694	6121.0	3479.0	373.0	0.564981	 2.23292
     20462.23	0.025412	5839.0	3319.0	356.0	0.564896	 2.23249
     20462.74	0.024767	5720.0	3254.0	349.0	0.564084	 2.23257
     20463.25	0.024834	5727.0	3257.0	350.0	0.564385	 2.23063
     20463.75	0.027225	6341.0	3607.0	388.0	0.564160	 2.22963
     20464.26	0.027316	6359.0	3617.0	390.0	0.564226	 2.22725
     20464.77	0.026458	6103.0	3475.0	374.0	0.563186	 2.22909
     20465.27	0.027551	6395.0	3643.0	392.0	0.562709	 2.22930
     20465.78	0.027695	6444.0	3664.0	395.0	0.564594	 2.22742
     20466.29	0.026661	6170.0	3513.0	379.0	0.563228	 2.22669
     20466.80	0.028197	6455.0	3676.0	397.0	0.563030	 2.22564
     20467.30	0.028782	6707.0	3823.0	413.0	0.562116	 2.22534
     20467.81	0.026968	6273.0	3575.0	386.0	0.562290	 2.22588
     20468.32	0.026833	6162.0	3506.0	378.0	0.563926	 2.22734
     20468.83	0.026884	6215.0	3538.0	383.0	0.563404	 2.22328
     20469.33	0.026966	6179.0	3520.0	380.0	0.562695	 2.22605
     20469.84	0.026400	6130.0	3496.0	379.0	0.561575	 2.22184
     20470.35	0.025584	6015.0	3432.0	371.0	0.561113	 2.22470
     20470.86	0.026965	6311.0	3599.0	389.0	0.561638	 2.22483
     20471.36	0.029207	6770.0	3862.0	419.0	0.561316	 2.22107
     20471.87	0.026111	6086.0	3471.0	376.0	0.561548	 2.22261
     20472.38	0.026439	6152.0	3510.0	381.0	0.561161	 2.22057
     20472.89	0.027536	6394.0	3650.0	396.0	0.560633	 2.22107
     20473.39	0.025113	5751.0	3278.0	356.0	0.562140	 2.22006
     20473.90	0.025493	5863.0	3346.0	363.0	0.560896	 2.22112
     20474.41	0.026799	6180.0	3527.0	384.0	0.560871	 2.21756
     20474.92	0.025203	5858.0	3345.0	364.0	0.560342	 2.21807
     20475.42	0.025396	5900.0	3370.0	367.0	0.560040	 2.21731
     20475.93	0.026147	6123.0	3496.0	382.0	0.560433	 2.21395
     20476.44	0.025066	5852.0	3346.0	366.0	0.559018	 2.21289
     20476.95	0.025495	5892.0	3367.0	367.0	0.559573	 2.21642
     20477.46	0.025916	5977.0	3413.0	374.0	0.560327	 2.21109
     20477.96	0.024608	5667.0	3236.0	355.0	0.560322	 2.20998
     20478.47	0.027090	6293.0	3593.0	394.0	0.560450	 2.21039
     20478.98	0.026147	6038.0	3455.0	380.0	0.558250	 2.20741
     20479.49	0.026599	6160.0	3521.0	387.0	0.559332	 2.20808
     20479.99	0.027243	6316.0	3608.0	397.0	0.559932	 2.20697
     20480.50	0.026659	6209.0	3553.0	392.0	0.558208	 2.20429
     20481.01	0.025336	5893.0	3371.0	372.0	0.558556	 2.20407
     20481.52	0.026923	6256.0	3578.0	396.0	0.558737	 2.20115
     20482.03	0.028292	6583.0	3767.0	417.0	0.558212	 2.20095
     20482.53	0.026775	6203.0	3548.0	393.0	0.558649	 2.20033
     20483.04	0.028139	6533.0	3740.0	415.0	0.557781	 2.19856
     20483.55	0.027448	6373.0	3647.0	405.0	0.558165	 2.19777
     20484.06	0.028646	6610.0	3783.0	421.0	0.558066	 2.19564
     20484.57	0.028882	6665.0	3810.0	425.0	0.559241	 2.19330
     20485.08	0.028624	6597.0	3778.0	421.0	0.557420	 2.19432
     20485.58	0.028128	6491.0	3719.0	415.0	0.556962	 2.19293
     20486.09	0.028119	6518.0	3731.0	417.0	0.557891	 2.19135
     20486.60	0.027467	6464.0	3710.0	414.0	0.555216	 2.19292
     20487.11	0.026855	6229.0	3567.0	398.0	0.557491	 2.19303
     20487.62	0.027387	6318.0	3615.0	405.0	0.558311	 2.18896
     20488.13	0.028034	6431.0	3683.0	412.0	0.557402	 2.19046
     20488.63	0.026895	6218.0	3564.0	399.0	0.556565	 2.18968
     20489.14	0.027214	6266.0	3591.0	403.0	0.556707	 2.18725
     20489.65	0.026496	6115.0	3503.0	392.0	0.557125	 2.19011
     20490.16	0.026352	6028.0	3454.0	387.0	0.556882	 2.18886
     20490.67	0.026419	6020.0	3451.0	386.0	0.556423	 2.19058
     20491.18	0.027592	6326.0	3628.0	407.0	0.555987	 2.18762
     20491.68	0.026738	6162.0	3537.0	397.0	0.555122	 2.18710
     20492.19	0.027315	6357.0	3646.0	408.0	0.555926	 2.19012
     20492.70	0.026391	6087.0	3495.0	391.0	0.554822	 2.19038
     20493.21	0.027251	6280.0	3602.0	404.0	0.555881	 2.18783
     20493.72	0.024951	5783.0	3318.0	372.0	0.555560	 2.18822
     20494.23	0.024283	5707.0	3281.0	367.0	0.553545	 2.19054
     20494.74	0.026243	6119.0	3515.0	394.0	0.554359	 2.18844
     20495.25	0.026250	6066.0	3484.0	389.0	0.554518	 2.19236
     20495.75	0.026449	6110.0	3507.0	393.0	0.555166	 2.18871
     20496.26	0.026836	6176.0	3547.0	397.0	0.554569	 2.18992
     20496.77	0.027747	6333.0	3639.0	407.0	0.554065	 2.19065
     20497.28	0.027327	6320.0	3633.0	406.0	0.553660	 2.19146
     20497.79	0.026256	6098.0	3507.0	393.0	0.553200	 2.18871
