# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:48:14 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172158_MoOx_Al2O3_actif_63.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172158_MoOx_Al2O3_actif_63.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026706	6837.0	3752.0	402.0	0.600060	 2.23359
     20314.75	0.026111	6622.0	3635.0	388.0	0.599788	 2.23736
     20315.25	0.025899	6574.0	3611.0	384.0	0.599138	 2.24110
     20315.75	0.027299	6904.0	3786.0	402.0	0.600791	 2.24261
     20316.25	0.026034	6564.0	3604.0	382.0	0.599556	 2.24438
     20316.75	0.025530	6431.0	3531.0	373.0	0.599549	 2.24776
     20317.25	0.025360	6447.0	3547.0	375.0	0.597513	 2.24693
     20317.75	0.027474	6997.0	3847.0	406.0	0.598188	 2.24870
     20318.25	0.027409	7000.0	3845.0	404.0	0.599137	 2.25311
     20318.75	0.025071	6365.0	3499.0	368.0	0.598337	 2.25215
     20319.25	0.027659	6960.0	3825.0	401.0	0.598621	 2.25535
     20319.75	0.026666	6661.0	3659.0	382.0	0.599080	 2.25952
     20320.25	0.026980	6826.0	3755.0	392.0	0.597651	 2.25958
     20320.75	0.026828	6814.0	3747.0	390.0	0.598024	 2.26256
     20321.25	0.027951	7035.0	3873.0	403.0	0.596868	 2.26285
     20321.75	0.027751	6947.0	3819.0	396.0	0.598321	 2.26633
     20322.25	0.026459	6681.0	3679.0	382.0	0.596627	 2.26498
     20322.75	0.028470	7137.0	3930.0	406.0	0.596653	 2.27004
     20323.25	0.027780	6977.0	3841.0	396.0	0.596886	 2.27207
     20323.75	0.025139	6397.0	3524.0	363.0	0.596232	 2.27295
     20324.25	0.027013	6886.0	3794.0	389.0	0.596069	 2.27760
     20324.75	0.025676	6523.0	3595.0	369.0	0.595790	 2.27650
     20325.25	0.026959	6777.0	3736.0	383.0	0.595519	 2.27774
     20325.75	0.024938	6266.0	3449.0	352.0	0.597054	 2.28221
     20326.25	0.025530	6459.0	3562.0	363.0	0.595152	 2.28367
     20326.75	0.025878	6542.0	3608.0	368.0	0.595089	 2.28283
     20327.25	0.027522	6983.0	3854.0	392.0	0.594367	 2.28561
     20327.75	0.026121	6589.0	3635.0	369.0	0.594792	 2.28757
     20328.25	0.025640	6508.0	3588.0	364.0	0.595437	 2.28820
     20328.75	0.027230	6874.0	3797.0	385.0	0.593535	 2.28872
     20329.25	0.027922	7087.0	3916.0	396.0	0.593191	 2.29141
     20329.75	0.026439	6629.0	3659.0	369.0	0.594264	 2.29415
     20330.25	0.025758	6564.0	3624.0	365.0	0.594022	 2.29544
     20330.75	0.026463	6688.0	3693.0	372.0	0.593876	 2.29530
     20331.25	0.026119	6576.0	3636.0	366.0	0.592542	 2.29601
     20331.75	0.026932	6844.0	3783.0	380.0	0.592855	 2.29810
     20332.25	0.027947	7036.0	3885.0	391.0	0.593917	 2.29617
     20332.75	0.027990	7032.0	3890.0	389.0	0.592062	 2.30259
     20333.26	0.029214	7338.0	4052.0	406.0	0.593856	 2.30061
     20333.76	0.027918	7027.0	3884.0	389.0	0.592894	 2.30104
     20334.26	0.027536	6987.0	3866.0	387.0	0.591831	 2.30155
     20334.76	0.027521	7020.0	3886.0	388.0	0.591383	 2.30413
     20335.26	0.026756	6819.0	3775.0	378.0	0.591312	 2.30126
     20335.76	0.026069	6591.0	3643.0	363.0	0.592898	 2.30616
     20336.26	0.028458	7127.0	3942.0	394.0	0.592202	 2.30309
     20336.76	0.026546	6709.0	3716.0	370.0	0.590802	 2.30690
     20337.26	0.027762	7088.0	3928.0	392.0	0.590273	 2.30462
     20337.76	0.028323	7222.0	3998.0	399.0	0.591338	 2.30459
     20338.26	0.029221	7420.0	4110.0	409.0	0.590756	 2.30746
     20338.76	0.026333	6631.0	3677.0	367.0	0.589658	 2.30449
     20339.26	0.027641	6953.0	3846.0	383.0	0.592140	 2.30675
     20339.77	0.027795	7028.0	3889.0	387.0	0.591750	 2.30748
     20340.27	0.028857	7273.0	4031.0	401.0	0.590154	 2.30781
     20340.77	0.026906	6814.0	3780.0	376.0	0.589255	 2.30789
     20341.27	0.027730	6993.0	3873.0	386.0	0.590880	 2.30595
     20341.77	0.027176	6828.0	3782.0	377.0	0.590779	 2.30576
     20342.27	0.027260	6852.0	3801.0	378.0	0.589276	 2.30813
     20342.77	0.025327	6372.0	3534.0	352.0	0.589483	 2.30655
     20343.27	0.027637	6962.0	3856.0	384.0	0.590836	 2.30674
     20343.77	0.026114	6592.0	3655.0	364.0	0.589761	 2.30670
     20344.27	0.026271	6685.0	3714.0	370.0	0.587757	 2.30636
     20344.78	0.027027	6839.0	3801.0	379.0	0.587377	 2.30548
     20345.28	0.027241	6944.0	3850.0	385.0	0.589805	 2.30259
     20345.78	0.027060	6925.0	3843.0	382.0	0.588885	 2.30859
     20346.28	0.026916	6812.0	3783.0	378.0	0.588168	 2.30338
     20346.78	0.026511	6679.0	3708.0	371.0	0.588476	 2.30205
     20347.28	0.028828	7209.0	3998.0	400.0	0.589536	 2.30208
     20347.78	0.028565	7150.0	3966.0	397.0	0.589354	 2.30158
     20348.28	0.026486	6717.0	3734.0	375.0	0.587162	 2.29831
     20348.79	0.026169	6628.0	3681.0	369.0	0.588119	 2.30014
     20349.29	0.023654	5985.0	3325.0	334.0	0.587787	 2.29808
     20349.79	0.024653	6214.0	3451.0	347.0	0.588141	 2.29709
     20350.29	0.025723	6421.0	3569.0	359.0	0.587288	 2.29672
     20350.79	0.028135	6983.0	3877.0	391.0	0.588417	 2.29411
     20351.29	0.026993	6786.0	3769.0	381.0	0.588052	 2.29177
     20351.79	0.027594	7027.0	3907.0	395.0	0.586990	 2.29164
     20352.30	0.025745	6551.0	3648.0	369.0	0.585439	 2.29114
     20352.80	0.029384	7382.0	4101.0	416.0	0.587814	 2.28830
     20353.30	0.027185	6739.0	3742.0	379.0	0.588291	 2.28984
     20353.80	0.025640	6381.0	3548.0	361.0	0.586941	 2.28526
     20354.30	0.026814	6776.0	3769.0	384.0	0.586577	 2.28392
     20354.80	0.026065	6570.0	3654.0	372.0	0.586691	 2.28468
     20355.31	0.025719	6405.0	3559.0	363.0	0.587599	 2.28283
     20355.81	0.025601	6384.0	3552.0	363.0	0.586284	 2.28086
     20356.31	0.024934	6253.0	3479.0	356.0	0.586316	 2.27957
     20356.81	0.026380	6655.0	3702.0	378.0	0.586495	 2.28173
     20357.31	0.026481	6685.0	3720.0	381.0	0.586143	 2.27868
     20357.81	0.026225	6586.0	3668.0	376.0	0.585300	 2.27781
     20358.32	0.027905	7018.0	3906.0	401.0	0.585964	 2.27631
     20358.82	0.028132	7154.0	3984.0	408.0	0.585385	 2.27877
     20359.32	0.026021	6624.0	3690.0	379.0	0.585073	 2.27585
     20359.82	0.026321	6563.0	3655.0	375.0	0.585352	 2.27693
     20360.32	0.027463	6801.0	3783.0	389.0	0.586552	 2.27469
     20360.83	0.025834	6487.0	3611.0	371.0	0.585815	 2.27554
     20361.33	0.027357	6885.0	3838.0	395.0	0.584394	 2.27382
     20361.83	0.027440	6920.0	3859.0	396.0	0.584008	 2.27675
     20362.33	0.026381	6571.0	3661.0	376.0	0.584930	 2.27590
     20362.83	0.027623	6830.0	3797.0	391.0	0.587113	 2.27326
     20363.34	0.026886	6656.0	3709.0	382.0	0.584756	 2.27310
     20363.84	0.027752	6980.0	3893.0	400.0	0.583869	 2.27547
     20364.34	0.027703	6941.0	3866.0	399.0	0.585225	 2.27101
     20364.84	0.027921	6974.0	3889.0	401.0	0.584037	 2.27195
     20365.34	0.028615	7077.0	3944.0	406.0	0.584655	 2.27360
     20365.85	0.029391	7372.0	4114.0	425.0	0.583293	 2.27006
     20366.35	0.026228	6553.0	3653.0	377.0	0.584374	 2.27106
     20366.85	0.026159	6534.0	3642.0	376.0	0.584486	 2.27070
     20367.35	0.026936	6784.0	3788.0	391.0	0.582729	 2.27089
     20367.86	0.023681	6018.0	3359.0	348.0	0.583112	 2.26720
     20368.36	0.025639	6509.0	3634.0	377.0	0.582852	 2.26584
     20368.86	0.027025	6847.0	3823.0	396.0	0.582775	 2.26738
     20369.36	0.029305	7402.0	4133.0	430.0	0.582747	 2.26297
     20369.86	0.026300	6597.0	3683.0	383.0	0.582887	 2.26345
     20370.37	0.026829	6731.0	3755.0	391.0	0.583635	 2.26214
     20370.87	0.027258	6853.0	3825.0	399.0	0.583128	 2.26035
     20371.37	0.025525	6466.0	3619.0	378.0	0.580360	 2.25906
     20371.87	0.026317	6599.0	3684.0	386.0	0.582919	 2.25592
     20372.38	0.025592	6395.0	3572.0	375.0	0.582391	 2.25395
     20372.88	0.027538	6836.0	3814.0	402.0	0.583524	 2.24998
     20373.38	0.026945	6716.0	3751.0	395.0	0.582470	 2.25089
     20373.89	0.026787	6694.0	3743.0	395.0	0.581324	 2.24876
     20374.39	0.025937	6485.0	3625.0	384.0	0.581638	 2.24497
     20374.89	0.026715	6696.0	3743.0	397.0	0.581623	 2.24371
     20375.39	0.026378	6658.0	3723.0	396.0	0.581289	 2.24087
     20375.90	0.025861	6465.0	3615.0	385.0	0.581311	 2.23960
     20376.40	0.027461	6893.0	3855.0	412.0	0.581135	 2.23610
     20376.90	0.028274	7076.0	3951.0	423.0	0.582740	 2.23435
     20377.40	0.026887	6703.0	3752.0	402.0	0.580266	 2.23359
     20377.91	0.026835	6687.0	3739.0	402.0	0.581347	 2.23012
     20378.41	0.026394	6526.0	3648.0	393.0	0.581615	 2.22812
     20378.91	0.026877	6684.0	3737.0	403.0	0.581433	 2.22710
     20379.42	0.025628	6459.0	3613.0	389.0	0.580936	 2.22871
     20379.92	0.026597	6698.0	3751.0	405.0	0.579787	 2.22589
     20380.42	0.027747	6958.0	3894.0	421.0	0.580455	 2.22456
     20380.92	0.027054	6779.0	3795.0	410.0	0.580145	 2.22528
     20381.43	0.025251	6330.0	3541.0	384.0	0.580891	 2.22152
     20381.93	0.027421	6889.0	3858.0	417.0	0.579777	 2.22482
     20382.43	0.027749	6971.0	3908.0	424.0	0.578733	 2.22105
     20382.94	0.027061	6764.0	3786.0	410.0	0.580304	 2.22291
     20383.44	0.026392	6574.0	3680.0	399.0	0.580210	 2.22171
     20383.94	0.026097	6590.0	3695.0	400.0	0.578573	 2.22327
     20384.45	0.025770	6524.0	3654.0	397.0	0.579665	 2.21964
     20384.95	0.025153	6335.0	3552.0	384.0	0.578579	 2.22462
     20385.45	0.024874	6301.0	3532.0	383.0	0.578844	 2.22158
     20385.96	0.026749	6661.0	3731.0	404.0	0.579593	 2.22302
     20386.46	0.023090	5730.0	3210.0	348.0	0.579445	 2.22182
     20386.96	0.024781	6148.0	3443.0	373.0	0.579784	 2.22252
     20387.46	0.026633	6591.0	3695.0	400.0	0.578725	 2.22327
     20387.97	0.026878	6699.0	3752.0	406.0	0.579669	 2.22369
     20388.47	0.025278	6297.0	3528.0	382.0	0.579342	 2.22307
     20388.98	0.024919	6266.0	3518.0	382.0	0.577246	 2.22023
     20389.48	0.026551	6621.0	3716.0	402.0	0.577599	 2.22395
     20389.98	0.026010	6494.0	3641.0	394.0	0.578620	 2.22366
     20390.49	0.026490	6591.0	3693.0	400.0	0.579266	 2.22273
     20390.99	0.025919	6479.0	3634.0	393.0	0.578232	 2.22428
     20391.49	0.025977	6536.0	3671.0	397.0	0.576861	 2.22428
     20392.00	0.027696	6949.0	3901.0	423.0	0.577365	 2.22162
     20392.50	0.026381	6575.0	3689.0	399.0	0.577919	 2.22415
     20393.00	0.025801	6482.0	3640.0	394.0	0.577045	 2.22339
     20393.51	0.025663	6423.0	3606.0	391.0	0.577286	 2.22165
     20394.01	0.025402	6277.0	3519.0	381.0	0.578715	 2.22313
     20394.51	0.024551	6124.0	3438.0	373.0	0.577326	 2.22107
     20395.02	0.025178	6254.0	3510.0	380.0	0.577605	 2.22320
     20395.52	0.029646	7376.0	4143.0	449.0	0.576811	 2.22215
     20396.02	0.026011	6451.0	3623.0	393.0	0.576933	 2.22125
     20396.53	0.025276	6286.0	3531.0	383.0	0.576744	 2.22130
     20397.03	0.027895	6979.0	3919.0	426.0	0.577069	 2.21915
     20397.54	0.025535	6395.0	3593.0	390.0	0.576529	 2.22060
     20398.04	0.026402	6623.0	3722.0	405.0	0.576287	 2.21813
     20398.54	0.026046	6514.0	3664.0	398.0	0.575398	 2.21986
     20399.05	0.026496	6605.0	3713.0	404.0	0.575987	 2.21818
     20399.55	0.027907	6994.0	3930.0	428.0	0.576413	 2.21727
     20400.06	0.025311	6319.0	3554.0	387.0	0.575487	 2.21740
     20400.56	0.024809	6197.0	3483.0	380.0	0.576171	 2.21548
     20401.06	0.026699	6655.0	3742.0	408.0	0.575748	 2.21611
     20401.57	0.028199	7106.0	3998.0	436.0	0.575145	 2.21591
     20402.07	0.025665	6447.0	3631.0	397.0	0.574107	 2.21333
     20402.58	0.026517	6635.0	3732.0	407.0	0.575414	 2.21589
     20403.08	0.027197	6782.0	3816.0	418.0	0.575069	 2.21148
     20403.58	0.026845	6735.0	3788.0	413.0	0.575480	 2.21615
     20404.09	0.025841	6469.0	3642.0	398.0	0.574489	 2.21384
     20404.59	0.026144	6570.0	3703.0	405.0	0.573371	 2.21301
     20405.10	0.026887	6754.0	3804.0	417.0	0.574082	 2.21072
     20405.60	0.025584	6392.0	3597.0	393.0	0.574947	 2.21405
     20406.10	0.025441	6365.0	3583.0	392.0	0.574614	 2.21269
     20406.61	0.027169	6758.0	3802.0	416.0	0.575200	 2.21260
     20407.11	0.030290	7596.0	4279.0	467.0	0.573902	 2.21515
     20407.62	0.027574	6909.0	3892.0	425.0	0.573902	 2.21459
     20408.12	0.025767	6435.0	3632.0	397.0	0.571968	 2.21360
     20408.63	0.028286	7088.0	3994.0	436.0	0.573610	 2.21491
     20409.13	0.027572	6904.0	3889.0	424.0	0.573949	 2.21617
     20409.63	0.025685	6461.0	3643.0	397.0	0.572977	 2.21663
     20410.14	0.026152	6560.0	3698.0	402.0	0.573198	 2.21910
     20410.64	0.027516	6925.0	3909.0	425.0	0.571856	 2.21895
     20411.15	0.027438	6801.0	3832.0	417.0	0.573683	 2.21806
     20411.65	0.026400	6531.0	3682.0	400.0	0.573104	 2.21975
     20412.16	0.026586	6672.0	3764.0	408.0	0.572437	 2.22197
     20412.66	0.027537	6897.0	3885.0	421.0	0.573964	 2.22225
     20413.17	0.025922	6435.0	3631.0	393.0	0.572244	 2.22345
     20413.67	0.025565	6429.0	3631.0	392.0	0.571311	 2.22600
     20414.18	0.026012	6580.0	3718.0	401.0	0.570849	 2.22698
     20414.68	0.028197	7126.0	4025.0	434.0	0.571225	 2.22724
     20415.18	0.027083	6731.0	3792.0	409.0	0.573830	 2.22693
     20415.69	0.026940	6622.0	3733.0	403.0	0.573185	 2.22603
     20416.19	0.025616	6345.0	3580.0	385.0	0.572304	 2.22987
     20416.70	0.027039	6721.0	3798.0	409.0	0.570762	 2.22851
     20417.20	0.025235	6350.0	3593.0	386.0	0.569467	 2.23091
     20417.71	0.025150	6375.0	3601.0	388.0	0.571173	 2.22796
     20418.21	0.026366	6631.0	3747.0	403.0	0.570800	 2.22977
     20418.72	0.026967	6715.0	3790.0	408.0	0.571978	 2.22885
     20419.22	0.026256	6480.0	3657.0	393.0	0.572077	 2.23059
     20419.73	0.025709	6390.0	3613.0	388.0	0.570196	 2.23129
     20420.23	0.028208	7068.0	3996.0	430.0	0.570284	 2.22926
     20420.74	0.028322	7088.0	4012.0	431.0	0.569113	 2.23094
     20421.24	0.026561	6616.0	3737.0	402.0	0.571208	 2.22959
     20421.75	0.027768	6931.0	3916.0	421.0	0.570933	 2.23019
     20422.25	0.029419	7376.0	4171.0	449.0	0.570076	 2.22889
     20422.76	0.028622	7128.0	4032.0	433.0	0.569768	 2.23128
     20423.26	0.027360	6828.0	3865.0	416.0	0.569070	 2.22903
     20423.77	0.026546	6635.0	3751.0	404.0	0.570336	 2.22836
     20424.27	0.027909	6963.0	3940.0	424.0	0.569430	 2.22920
     20424.78	0.026518	6651.0	3765.0	405.0	0.569019	 2.22962
     20425.28	0.024954	6268.0	3548.0	383.0	0.569073	 2.22610
     20425.79	0.028386	7196.0	4079.0	439.0	0.567673	 2.22911
     20426.29	0.028011	7039.0	3985.0	430.0	0.568929	 2.22651
     20426.80	0.026449	6538.0	3701.0	399.0	0.569028	 2.22740
     20427.30	0.027484	6821.0	3859.0	417.0	0.569598	 2.22508
     20427.81	0.026786	6762.0	3830.0	414.0	0.568454	 2.22475
     20428.32	0.027658	6918.0	3921.0	424.0	0.567780	 2.22437
     20428.82	0.025567	6411.0	3632.0	392.0	0.568232	 2.22628
     20429.33	0.026808	6650.0	3766.0	407.0	0.568603	 2.22496
     20429.83	0.026444	6523.0	3694.0	400.0	0.568625	 2.22300
     20430.34	0.025768	6412.0	3630.0	393.0	0.568939	 2.22318
     20430.84	0.024514	6149.0	3487.0	377.0	0.567248	 2.22455
     20431.35	0.027449	6795.0	3849.0	417.0	0.568374	 2.22248
     20431.85	0.026429	6582.0	3735.0	404.0	0.566591	 2.22409
     20432.36	0.025547	6354.0	3603.0	391.0	0.567318	 2.22081
     20432.86	0.026953	6636.0	3764.0	409.0	0.567027	 2.21952
     20433.37	0.027501	6808.0	3860.0	419.0	0.567431	 2.22055
     20433.88	0.025609	6362.0	3607.0	392.0	0.567466	 2.21937
     20434.38	0.028294	7011.0	3977.0	431.0	0.566953	 2.22217
     20434.89	0.026599	6660.0	3783.0	411.0	0.565602	 2.21968
     20435.39	0.027738	6851.0	3883.0	422.0	0.567787	 2.21936
     20435.90	0.027379	6695.0	3797.0	412.0	0.567150	 2.22094
     20436.40	0.025663	6318.0	3586.0	390.0	0.566365	 2.21865
     20436.91	0.025351	6249.0	3547.0	386.0	0.566319	 2.21802
     20437.42	0.027353	6765.0	3839.0	417.0	0.566550	 2.21988
     20437.92	0.026037	6408.0	3637.0	395.0	0.566388	 2.22003
     20438.43	0.025783	6387.0	3631.0	394.0	0.564757	 2.22091
     20438.93	0.025772	6401.0	3640.0	396.0	0.564471	 2.21832
     20439.44	0.028850	7213.0	4096.0	445.0	0.565874	 2.21969
     20439.95	0.025466	6296.0	3577.0	389.0	0.565390	 2.21870
     20440.45	0.026261	6410.0	3639.0	395.0	0.566150	 2.22058
     20440.96	0.029947	7329.0	4161.0	451.0	0.566084	 2.22204
     20441.46	0.027748	6806.0	3865.0	420.0	0.565843	 2.21946
     20441.97	0.025784	6361.0	3617.0	392.0	0.564541	 2.22214
     20442.48	0.027968	6953.0	3957.0	428.0	0.563687	 2.22412
     20442.98	0.028138	7031.0	3999.0	433.0	0.564285	 2.22306
     20443.49	0.026736	6622.0	3765.0	407.0	0.564650	 2.22469
     20443.99	0.023871	5863.0	3333.0	361.0	0.564789	 2.22275
     20444.50	0.024913	6135.0	3491.0	377.0	0.563822	 2.22570
     20445.01	0.026870	6636.0	3779.0	408.0	0.563050	 2.22595
     20445.51	0.026884	6639.0	3774.0	408.0	0.564826	 2.22462
     20446.02	0.024882	6126.0	3487.0	376.0	0.563500	 2.22721
     20446.52	0.025778	6350.0	3617.0	389.0	0.562810	 2.22982
     20447.03	0.026432	6521.0	3711.0	400.0	0.563726	 2.22759
     20447.54	0.025610	6318.0	3598.0	386.0	0.563025	 2.23230
     20448.04	0.026666	6607.0	3763.0	404.0	0.562913	 2.23156
     20448.55	0.027601	6855.0	3911.0	420.0	0.561185	 2.23129
     20449.06	0.026701	6591.0	3758.0	402.0	0.561818	 2.23519
     20449.56	0.026575	6594.0	3752.0	402.0	0.563871	 2.23359
     20450.07	0.027195	6780.0	3868.0	414.0	0.561240	 2.23463
     20450.58	0.028495	7066.0	4033.0	430.0	0.560784	 2.23848
     20451.08	0.026626	6587.0	3758.0	402.0	0.561211	 2.23519
     20451.59	0.026758	6537.0	3722.0	398.0	0.563217	 2.23556
     20452.10	0.028825	6975.0	3973.0	424.0	0.562811	 2.23754
     20452.60	0.028370	6947.0	3967.0	423.0	0.560300	 2.23839
     20453.11	0.028074	6964.0	3969.0	424.0	0.562240	 2.23654
     20453.62	0.027514	6777.0	3867.0	412.0	0.561056	 2.23921
     20454.12	0.028344	6950.0	3966.0	422.0	0.560984	 2.24051
     20454.63	0.028609	7073.0	4043.0	431.0	0.559298	 2.23863
     20455.14	0.026327	6524.0	3724.0	396.0	0.560689	 2.24114
     20455.64	0.029291	7265.0	4145.0	443.0	0.561166	 2.23609
     20456.15	0.027486	6847.0	3916.0	418.0	0.558740	 2.23734
     20456.66	0.026866	6627.0	3782.0	404.0	0.560899	 2.23659
     20457.16	0.028456	6940.0	3962.0	422.0	0.560553	 2.23950
     20457.67	0.026501	6407.0	3656.0	391.0	0.561021	 2.23542
     20458.18	0.028673	7026.0	4015.0	429.0	0.559580	 2.23634
     20458.68	0.026493	6507.0	3717.0	397.0	0.559962	 2.23674
     20459.19	0.027738	6798.0	3882.0	416.0	0.560278	 2.23342
     20459.70	0.028359	6901.0	3944.0	423.0	0.559471	 2.23258
     20460.20	0.027313	6735.0	3850.0	412.0	0.559245	 2.23481
     20460.71	0.025351	6309.0	3612.0	388.0	0.557716	 2.23101
     20461.22	0.026276	6500.0	3719.0	400.0	0.558347	 2.22975
     20461.72	0.027108	6591.0	3763.0	405.0	0.560489	 2.22908
     20462.23	0.025062	6058.0	3464.0	372.0	0.558956	 2.23129
     20462.74	0.025218	6191.0	3539.0	381.0	0.559252	 2.22880
     20463.25	0.025051	6219.0	3560.0	384.0	0.557849	 2.22687
     20463.75	0.027140	6642.0	3803.0	411.0	0.557623	 2.22495
     20464.26	0.025944	6366.0	3644.0	392.0	0.557889	 2.22958
     20464.77	0.026913	6545.0	3743.0	404.0	0.558814	 2.22623
     20465.27	0.029147	7223.0	4134.0	447.0	0.558025	 2.22444
     20465.78	0.027746	6880.0	3946.0	426.0	0.555916	 2.22602
     20466.29	0.027832	6872.0	3940.0	426.0	0.556274	 2.22450
     20466.80	0.028285	6926.0	3962.0	429.0	0.558533	 2.22305
     20467.30	0.027580	6615.0	3782.0	410.0	0.559087	 2.22185
     20467.81	0.026503	6475.0	3708.0	401.0	0.557456	 2.22429
     20468.32	0.026621	6550.0	3755.0	407.0	0.556377	 2.22203
     20468.83	0.027228	6663.0	3816.0	414.0	0.557367	 2.22109
     20469.33	0.027230	6745.0	3870.0	419.0	0.555547	 2.22314
     20469.84	0.026056	6390.0	3664.0	397.0	0.556179	 2.22237
     20470.35	0.025075	6159.0	3533.0	383.0	0.555767	 2.22187
     20470.86	0.027667	6744.0	3861.0	420.0	0.557727	 2.21843
     20471.36	0.027098	6611.0	3790.0	412.0	0.556369	 2.21910
     20471.87	0.027615	6750.0	3875.0	421.0	0.554997	 2.21967
     20472.38	0.027352	6700.0	3843.0	417.0	0.555854	 2.22092
     20472.89	0.025487	6265.0	3592.0	391.0	0.556269	 2.21776
     20473.39	0.024657	6101.0	3499.0	381.0	0.555975	 2.21743
     20473.90	0.026297	6423.0	3686.0	402.0	0.555343	 2.21585
     20474.41	0.025941	6337.0	3635.0	396.0	0.555796	 2.21695
     20474.92	0.026575	6470.0	3711.0	406.0	0.555875	 2.21270
     20475.42	0.025896	6224.0	3573.0	391.0	0.555007	 2.21245
     20475.93	0.025037	6093.0	3500.0	382.0	0.554378	 2.21510
     20476.44	0.025563	6257.0	3593.0	394.0	0.554713	 2.21039
     20476.95	0.026293	6508.0	3737.0	409.0	0.554749	 2.21232
     20477.46	0.025778	6347.0	3648.0	401.0	0.553803	 2.20797
     20477.96	0.025355	6228.0	3581.0	394.0	0.553413	 2.20705
     20478.47	0.026493	6433.0	3693.0	407.0	0.555002	 2.20538
     20478.98	0.025969	6369.0	3661.0	403.0	0.553706	 2.20656
     20479.49	0.026088	6394.0	3676.0	406.0	0.553535	 2.20323
     20479.99	0.027225	6672.0	3835.0	424.0	0.553750	 2.20219
     20480.50	0.026932	6566.0	3775.0	418.0	0.553504	 2.20067
     20481.01	0.025964	6325.0	3636.0	402.0	0.553626	 2.20219
     20481.52	0.024633	6071.0	3496.0	388.0	0.551904	 2.19837
     20482.03	0.027003	6682.0	3848.0	427.0	0.551864	 2.19852
     20482.53	0.028763	7020.0	4036.0	449.0	0.553509	 2.19599
     20483.04	0.027330	6688.0	3848.0	428.0	0.552761	 2.19619
     20483.55	0.026657	6520.0	3754.0	418.0	0.552052	 2.19510
     20484.06	0.030048	7388.0	4254.0	475.0	0.551997	 2.19230
     20484.57	0.028511	7020.0	4042.0	451.0	0.552024	 2.19303
     20485.08	0.028825	7131.0	4107.0	460.0	0.551759	 2.18922
     20485.58	0.029370	7185.0	4141.0	463.0	0.551058	 2.19097
     20486.09	0.027710	6790.0	3907.0	437.0	0.552681	 2.19059
     20486.60	0.025828	6328.0	3646.0	408.0	0.551354	 2.19012
     20487.11	0.028567	7016.0	4044.0	453.0	0.550959	 2.18910
     20487.62	0.027626	6771.0	3908.0	438.0	0.549623	 2.18856
     20488.13	0.027310	6654.0	3832.0	430.0	0.551831	 2.18736
     20488.63	0.024748	6078.0	3501.0	392.0	0.551627	 2.18954
     20489.14	0.028488	6955.0	4012.0	450.0	0.550171	 2.18780
     20489.65	0.026818	6593.0	3802.0	426.0	0.550481	 2.18884
     20490.16	0.027049	6640.0	3830.0	430.0	0.550247	 2.18683
     20490.67	0.027392	6687.0	3856.0	433.0	0.550535	 2.18665
     20491.18	0.028437	6929.0	3998.0	449.0	0.549921	 2.18653
     20491.68	0.025738	6310.0	3641.0	409.0	0.549877	 2.18630
     20492.19	0.026340	6430.0	3706.0	416.0	0.551021	 2.18702
     20492.70	0.025229	6140.0	3545.0	398.0	0.549287	 2.18684
     20493.21	0.025997	6322.0	3647.0	409.0	0.550131	 2.18795
     20493.72	0.025512	6260.0	3617.0	406.0	0.548535	 2.18705
     20494.23	0.025706	6358.0	3675.0	413.0	0.548161	 2.18586
     20494.74	0.026215	6410.0	3699.0	415.0	0.549797	 2.18754
     20495.25	0.026897	6541.0	3778.0	424.0	0.548895	 2.18722
     20495.75	0.026164	6349.0	3667.0	412.0	0.548923	 2.18611
     20496.26	0.026123	6404.0	3701.0	416.0	0.548320	 2.18567
     20496.77	0.028586	6993.0	4045.0	454.0	0.547428	 2.18714
     20497.28	0.026597	6513.0	3767.0	422.0	0.547521	 2.18903
