# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:01:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172117_MoOx_Al2O3_actif_22.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172117_MoOx_Al2O3_actif_22.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.025091	6060.0	3310.0	352.0	0.604762	 2.24107
     20314.75	0.027484	6586.0	3595.0	381.0	0.605402	 2.24450
     20315.25	0.025703	6119.0	3341.0	354.0	0.605129	 2.24473
     20315.75	0.025947	6224.0	3403.0	360.0	0.603755	 2.24631
     20316.25	0.027882	6674.0	3639.0	384.0	0.606510	 2.24882
     20316.75	0.026002	6208.0	3393.0	357.0	0.604124	 2.25173
     20317.25	0.025164	5969.0	3260.0	342.0	0.604852	 2.25467
     20317.75	0.026184	6212.0	3394.0	356.0	0.604474	 2.25483
     20318.25	0.027866	6661.0	3637.0	380.0	0.605110	 2.25874
     20318.75	0.026363	6300.0	3442.0	360.0	0.604497	 2.25770
     20319.25	0.026023	6263.0	3429.0	357.0	0.602391	 2.26229
     20319.75	0.027871	6625.0	3621.0	377.0	0.604100	 2.26226
     20320.25	0.028046	6712.0	3668.0	381.0	0.604250	 2.26460
     20320.75	0.024449	5888.0	3223.0	335.0	0.602604	 2.26394
     20321.25	0.028856	6959.0	3809.0	394.0	0.602669	 2.26877
     20321.75	0.027781	6618.0	3621.0	374.0	0.603043	 2.27025
     20322.25	0.027421	6469.0	3536.0	364.0	0.604025	 2.27360
     20322.75	0.026851	6336.0	3467.0	356.0	0.602958	 2.27611
     20323.25	0.026873	6418.0	3515.0	361.0	0.602067	 2.27592
     20323.75	0.026747	6406.0	3510.0	360.0	0.601619	 2.27727
     20324.25	0.025918	6141.0	3362.0	344.0	0.602452	 2.27965
     20324.75	0.026981	6368.0	3485.0	356.0	0.602817	 2.28129
     20325.25	0.026243	6227.0	3412.0	347.0	0.601596	 2.28573
     20325.75	0.026605	6410.0	3516.0	358.0	0.600535	 2.28455
     20326.25	0.024081	5808.0	3185.0	324.0	0.600784	 2.28546
     20326.75	0.024904	5967.0	3272.0	331.0	0.600843	 2.29104
     20327.25	0.027007	6365.0	3488.0	353.0	0.601486	 2.29062
     20327.75	0.027316	6502.0	3567.0	361.0	0.600385	 2.29060
     20328.25	0.025831	6199.0	3403.0	343.0	0.599731	 2.29468
     20328.75	0.026157	6291.0	3452.0	348.0	0.600166	 2.29451
     20329.25	0.028518	6720.0	3687.0	370.0	0.600275	 2.29907
     20329.75	0.026033	6128.0	3360.0	337.0	0.600927	 2.29961
     20330.25	0.025092	5916.0	3245.0	326.0	0.600545	 2.29797
     20330.75	0.025361	6003.0	3295.0	330.0	0.599853	 2.30107
     20331.25	0.025984	6216.0	3415.0	342.0	0.598949	 2.30112
     20331.75	0.027186	6522.0	3586.0	358.0	0.598144	 2.30426
     20332.25	0.027865	6633.0	3644.0	365.0	0.598975	 2.30094
     20332.75	0.029031	6833.0	3751.0	374.0	0.599741	 2.30552
     20333.26	0.027842	6561.0	3605.0	360.0	0.598821	 2.30397
     20333.76	0.027722	6610.0	3635.0	362.0	0.597975	 2.30672
     20334.26	0.028790	6892.0	3789.0	378.0	0.598259	 2.30496
     20334.76	0.027235	6478.0	3562.0	354.0	0.598090	 2.30878
     20335.26	0.026301	6235.0	3430.0	341.0	0.597618	 2.30843
     20335.76	0.027760	6646.0	3660.0	364.0	0.596552	 2.30806
     20336.26	0.027461	6511.0	3580.0	355.0	0.598130	 2.31100
     20336.76	0.027367	6531.0	3591.0	357.0	0.598129	 2.30845
     20337.26	0.028128	6718.0	3698.0	367.0	0.596998	 2.31019
     20337.76	0.027807	6652.0	3660.0	363.0	0.597454	 2.31082
     20338.26	0.027305	6497.0	3578.0	355.0	0.596537	 2.31044
     20338.76	0.027482	6530.0	3590.0	356.0	0.598255	 2.31098
     20339.26	0.028601	6677.0	3672.0	363.0	0.597932	 2.31409
     20339.77	0.028353	6706.0	3694.0	367.0	0.596293	 2.30910
     20340.27	0.028206	6776.0	3735.0	369.0	0.595639	 2.31471
     20340.77	0.027098	6469.0	3565.0	354.0	0.595857	 2.30962
     20341.27	0.026233	6264.0	3450.0	342.0	0.596445	 2.31132
     20341.77	0.026894	6344.0	3497.0	345.0	0.595604	 2.31612
     20342.27	0.027385	6523.0	3592.0	356.0	0.596625	 2.31153
     20342.77	0.026483	6254.0	3448.0	342.0	0.595427	 2.31074
     20343.27	0.026346	6238.0	3439.0	341.0	0.595479	 2.31105
     20343.77	0.027421	6567.0	3621.0	359.0	0.595307	 2.31118
     20344.27	0.026409	6323.0	3488.0	346.0	0.594865	 2.31065
     20344.78	0.025514	6092.0	3360.0	333.0	0.595035	 2.31155
     20345.28	0.025530	6147.0	3396.0	336.0	0.593366	 2.31324
     20345.78	0.028171	6756.0	3730.0	370.0	0.594023	 2.31066
     20346.28	0.027192	6553.0	3616.0	359.0	0.594555	 2.30980
     20346.78	0.026049	6233.0	3447.0	343.0	0.592353	 2.30753
     20347.28	0.027310	6489.0	3578.0	356.0	0.595304	 2.30763
     20347.78	0.029833	7011.0	3869.0	385.0	0.594484	 2.30751
     20348.28	0.026855	6251.0	3449.0	344.0	0.594657	 2.30520
     20348.79	0.025556	6042.0	3334.0	333.0	0.594562	 2.30379
     20349.29	0.025659	6146.0	3397.0	339.0	0.592909	 2.30465
     20349.79	0.026604	6331.0	3495.0	349.0	0.594125	 2.30402
     20350.29	0.024823	5924.0	3275.0	327.0	0.592694	 2.30411
     20350.79	0.026191	6203.0	3428.0	344.0	0.593056	 2.29909
     20351.29	0.026998	6336.0	3498.0	352.0	0.594056	 2.29632
     20351.79	0.026134	6262.0	3464.0	348.0	0.592076	 2.29798
     20352.30	0.027426	6532.0	3608.0	363.0	0.593560	 2.29651
     20352.80	0.024476	5774.0	3192.0	322.0	0.592717	 2.29385
     20353.30	0.028549	6683.0	3693.0	373.0	0.593128	 2.29262
     20353.80	0.027306	6406.0	3539.0	358.0	0.593391	 2.29107
     20354.30	0.024884	5919.0	3278.0	331.0	0.590934	 2.29287
     20354.80	0.027053	6522.0	3609.0	366.0	0.591750	 2.28855
     20355.31	0.025303	6094.0	3378.0	342.0	0.590021	 2.29023
     20355.81	0.027126	6481.0	3585.0	365.0	0.592116	 2.28462
     20356.31	0.024826	5841.0	3229.0	328.0	0.592730	 2.28691
     20356.81	0.027482	6458.0	3571.0	363.0	0.592474	 2.28620
     20357.31	0.026158	6201.0	3434.0	350.0	0.590985	 2.28355
     20357.81	0.026507	6308.0	3494.0	355.0	0.590771	 2.28668
     20358.32	0.027097	6440.0	3564.0	364.0	0.591645	 2.28148
     20358.82	0.027935	6639.0	3673.0	375.0	0.591953	 2.28184
     20359.32	0.025806	6019.0	3331.0	340.0	0.591649	 2.28208
     20359.82	0.025925	6129.0	3394.0	347.0	0.591022	 2.28044
     20360.32	0.025960	6182.0	3426.0	351.0	0.590248	 2.27836
     20360.83	0.026642	6375.0	3534.0	361.0	0.589954	 2.28131
     20361.33	0.026986	6441.0	3569.0	365.0	0.590398	 2.28014
     20361.83	0.026026	6133.0	3402.0	348.0	0.589321	 2.27992
     20362.33	0.028095	6577.0	3641.0	373.0	0.591320	 2.27844
     20362.83	0.028677	6796.0	3764.0	386.0	0.590852	 2.27740
     20363.34	0.028053	6638.0	3680.0	376.0	0.589898	 2.28108
     20363.84	0.026489	6276.0	3479.0	356.0	0.589988	 2.27957
     20364.34	0.029471	6969.0	3863.0	395.0	0.590028	 2.28031
     20364.84	0.026493	6260.0	3468.0	356.0	0.590602	 2.27640
     20365.34	0.027764	6580.0	3651.0	374.0	0.589034	 2.27850
     20365.85	0.030268	7200.0	3996.0	411.0	0.588787	 2.27446
     20366.35	0.028326	6683.0	3707.0	380.0	0.589344	 2.27781
     20366.85	0.026240	6175.0	3422.0	352.0	0.590284	 2.27435
     20367.35	0.025592	6008.0	3334.0	343.0	0.588919	 2.27420
     20367.86	0.025664	6067.0	3371.0	347.0	0.587655	 2.27364
     20368.36	0.026550	6306.0	3500.0	361.0	0.588739	 2.27164
     20368.86	0.024955	5995.0	3329.0	343.0	0.588254	 2.27270
     20369.36	0.027934	6665.0	3699.0	382.0	0.588807	 2.27040
     20369.86	0.028694	6794.0	3776.0	391.0	0.587375	 2.26771
     20370.37	0.025349	5977.0	3317.0	344.0	0.588858	 2.26617
     20370.87	0.028536	6771.0	3759.0	390.0	0.588496	 2.26576
     20371.37	0.026437	6312.0	3509.0	365.0	0.587121	 2.26319
     20371.87	0.026811	6409.0	3564.0	372.0	0.586820	 2.25974
     20372.38	0.025983	6120.0	3399.0	355.0	0.588081	 2.25912
     20372.88	0.025482	6041.0	3353.0	350.0	0.588714	 2.25968
     20373.38	0.026852	6397.0	3557.0	373.0	0.586912	 2.25509
     20373.89	0.026338	6329.0	3523.0	371.0	0.585829	 2.25087
     20374.39	0.027014	6412.0	3564.0	376.0	0.587288	 2.24905
     20374.89	0.025610	6060.0	3366.0	355.0	0.587985	 2.24936
     20375.39	0.027015	6414.0	3567.0	377.0	0.586758	 2.24723
     20375.90	0.025637	6041.0	3361.0	357.0	0.586331	 2.24226
     20376.40	0.026641	6304.0	3504.0	372.0	0.587279	 2.24277
     20376.90	0.028675	6689.0	3715.0	396.0	0.588086	 2.23872
     20377.40	0.028105	6646.0	3697.0	395.0	0.586493	 2.23639
     20377.91	0.026407	6277.0	3493.0	373.0	0.586131	 2.23694
     20378.41	0.026858	6370.0	3545.0	380.0	0.586061	 2.23312
     20378.91	0.026201	6240.0	3469.0	372.0	0.587114	 2.23273
     20379.42	0.026369	6208.0	3456.0	371.0	0.585727	 2.23167
     20379.92	0.026725	6283.0	3497.0	376.0	0.585942	 2.23007
     20380.42	0.026720	6338.0	3528.0	379.0	0.585832	 2.23095
     20380.92	0.027557	6492.0	3614.0	389.0	0.585755	 2.22899
     20381.43	0.025648	6093.0	3394.0	365.0	0.585131	 2.22987
     20381.93	0.026227	6251.0	3485.0	375.0	0.584273	 2.22930
     20382.43	0.027353	6422.0	3573.0	386.0	0.586324	 2.22532
     20382.94	0.027125	6350.0	3533.0	380.0	0.586307	 2.22973
     20383.44	0.026713	6326.0	3528.0	381.0	0.583937	 2.22569
     20383.94	0.025895	6156.0	3432.0	370.0	0.584284	 2.22740
     20384.45	0.027002	6414.0	3575.0	385.0	0.584518	 2.22848
     20384.95	0.026132	6153.0	3424.0	369.0	0.586130	 2.22777
     20385.45	0.025719	6030.0	3363.0	363.0	0.583914	 2.22619
     20385.96	0.024759	5782.0	3220.0	347.0	0.585368	 2.22781
     20386.46	0.026035	6123.0	3408.0	367.0	0.585927	 2.22852
     20386.96	0.024804	5842.0	3259.0	350.0	0.583653	 2.23124
     20387.46	0.023993	5651.0	3153.0	340.0	0.583478	 2.22716
     20387.97	0.026252	6176.0	3445.0	371.0	0.583747	 2.22848
     20388.47	0.026156	6039.0	3361.0	362.0	0.586000	 2.22835
     20388.98	0.024528	5682.0	3162.0	340.0	0.586099	 2.23001
     20389.48	0.025845	6028.0	3364.0	363.0	0.583285	 2.22648
     20389.98	0.025869	6140.0	3428.0	368.0	0.582848	 2.23165
     20390.49	0.027571	6512.0	3632.0	391.0	0.583863	 2.22883
     20390.99	0.025349	5943.0	3319.0	358.0	0.582551	 2.22689
     20391.49	0.026300	6052.0	3371.0	362.0	0.585179	 2.23132
     20392.00	0.025969	6010.0	3353.0	362.0	0.583569	 2.22597
     20392.50	0.026795	6339.0	3538.0	381.0	0.583159	 2.22852
     20393.00	0.026721	6337.0	3539.0	382.0	0.582561	 2.22618
     20393.51	0.025785	6103.0	3408.0	367.0	0.582655	 2.22852
     20394.01	0.026503	6177.0	3446.0	372.0	0.583619	 2.22608
     20394.51	0.026034	6103.0	3407.0	367.0	0.582948	 2.22823
     20395.02	0.024959	5890.0	3292.0	354.0	0.581761	 2.22995
     20395.52	0.027113	6468.0	3612.0	390.0	0.582605	 2.22587
     20396.02	0.027859	6515.0	3641.0	393.0	0.581849	 2.22620
     20396.53	0.027133	6381.0	3563.0	384.0	0.582722	 2.22772
     20397.03	0.025797	6079.0	3397.0	367.0	0.581948	 2.22529
     20397.54	0.026274	6228.0	3479.0	376.0	0.582310	 2.22491
     20398.04	0.027235	6413.0	3587.0	388.0	0.581011	 2.22407
     20398.54	0.025944	6127.0	3427.0	370.0	0.581020	 2.22594
     20399.05	0.027470	6431.0	3592.0	389.0	0.582421	 2.22289
     20399.55	0.025609	6020.0	3366.0	365.0	0.581362	 2.22158
     20400.06	0.026251	6212.0	3478.0	377.0	0.580025	 2.22197
     20400.56	0.024744	5894.0	3299.0	358.0	0.580315	 2.22084
     20401.06	0.024733	5867.0	3282.0	356.0	0.580890	 2.22128
     20401.57	0.026541	6195.0	3461.0	375.0	0.582185	 2.22239
     20402.07	0.026420	6146.0	3434.0	373.0	0.582076	 2.21990
     20402.58	0.027300	6405.0	3586.0	390.0	0.580042	 2.21865
     20403.08	0.026119	6174.0	3458.0	376.0	0.579657	 2.21886
     20403.58	0.027271	6461.0	3618.0	394.0	0.579863	 2.21733
     20404.09	0.027700	6534.0	3655.0	398.0	0.580923	 2.21740
     20404.59	0.026577	6155.0	3443.0	375.0	0.580922	 2.21717
     20405.10	0.025631	5957.0	3334.0	363.0	0.580394	 2.21753
     20405.60	0.027244	6373.0	3566.0	389.0	0.580626	 2.21562
     20406.10	0.025800	6051.0	3388.0	368.0	0.579984	 2.21991
     20406.61	0.025674	6046.0	3390.0	369.0	0.578567	 2.21779
     20407.11	0.025310	6021.0	3374.0	367.0	0.579154	 2.21849
     20407.62	0.028455	6717.0	3764.0	410.0	0.579159	 2.21708
     20408.12	0.026079	6111.0	3422.0	371.0	0.579865	 2.22178
     20408.63	0.027895	6498.0	3637.0	395.0	0.580335	 2.22003
     20409.13	0.027102	6259.0	3509.0	381.0	0.578689	 2.22029
     20409.63	0.027768	6442.0	3608.0	391.0	0.579685	 2.22220
     20410.14	0.026481	6261.0	3513.0	380.0	0.577870	 2.22405
     20410.64	0.027291	6474.0	3634.0	394.0	0.577460	 2.22174
     20411.15	0.027963	6544.0	3668.0	396.0	0.578902	 2.22599
     20411.65	0.027559	6435.0	3609.0	390.0	0.578321	 2.22504
     20412.16	0.025874	6053.0	3395.0	366.0	0.578250	 2.22743
     20412.66	0.027394	6395.0	3591.0	386.0	0.577086	 2.23035
     20413.17	0.027617	6506.0	3653.0	393.0	0.577176	 2.22949
     20413.67	0.025705	6045.0	3389.0	365.0	0.578697	 2.22839
     20414.18	0.027353	6471.0	3636.0	391.0	0.576446	 2.22993
     20414.68	0.025026	5888.0	3306.0	355.0	0.577177	 2.23138
     20415.18	0.026778	6205.0	3483.0	373.0	0.577461	 2.23407
     20415.69	0.027079	6334.0	3554.0	381.0	0.577858	 2.23303
     20416.19	0.026538	6188.0	3474.0	372.0	0.577305	 2.23417
     20416.70	0.026909	6327.0	3558.0	381.0	0.575628	 2.23415
     20417.20	0.026064	6123.0	3436.0	369.0	0.577744	 2.23127
     20417.71	0.025929	6108.0	3431.0	367.0	0.576748	 2.23525
     20418.21	0.026814	6252.0	3511.0	376.0	0.577001	 2.23407
     20418.72	0.026674	6249.0	3515.0	375.0	0.575382	 2.23787
     20419.22	0.026764	6261.0	3520.0	377.0	0.575879	 2.23397
     20419.73	0.025380	5932.0	3328.0	356.0	0.577990	 2.23520
     20420.23	0.026072	6079.0	3416.0	365.0	0.576370	 2.23633
     20420.74	0.027735	6486.0	3649.0	391.0	0.575193	 2.23350
     20421.24	0.027785	6513.0	3664.0	392.0	0.575245	 2.23505
     20421.75	0.026729	6316.0	3557.0	380.0	0.574169	 2.23650
     20422.25	0.027895	6569.0	3697.0	396.0	0.574840	 2.23386
     20422.76	0.029902	7060.0	3976.0	425.0	0.574169	 2.23594
     20423.26	0.027975	6551.0	3680.0	394.0	0.576705	 2.23432
     20423.77	0.027225	6344.0	3569.0	382.0	0.575224	 2.23462
     20424.27	0.027567	6551.0	3694.0	396.0	0.572908	 2.23305
     20424.78	0.027837	6604.0	3720.0	399.0	0.573952	 2.23252
     20425.28	0.025298	5879.0	3308.0	355.0	0.575043	 2.23198
     20425.79	0.025541	6002.0	3377.0	363.0	0.575105	 2.23034
     20426.29	0.027873	6602.0	3721.0	399.0	0.573380	 2.23279
     20426.80	0.027899	6557.0	3695.0	396.0	0.573553	 2.23332
     20427.30	0.025917	6068.0	3417.0	368.0	0.574266	 2.22844
     20427.81	0.027743	6453.0	3635.0	390.0	0.573936	 2.23222
     20428.32	0.028229	6561.0	3694.0	397.0	0.574433	 2.23053
     20428.82	0.026306	6155.0	3472.0	373.0	0.572534	 2.23091
     20429.33	0.026418	6217.0	3501.0	377.0	0.574239	 2.22856
     20429.83	0.026787	6243.0	3523.0	380.0	0.572148	 2.22690
     20430.34	0.027061	6377.0	3599.0	387.0	0.572042	 2.22999
     20430.84	0.025795	6047.0	3407.0	368.0	0.573730	 2.22550
     20431.35	0.024792	5823.0	3283.0	354.0	0.573058	 2.22722
     20431.85	0.026810	6235.0	3514.0	379.0	0.573424	 2.22697
     20432.36	0.027246	6341.0	3576.0	386.0	0.572792	 2.22616
     20432.86	0.026824	6249.0	3527.0	380.0	0.571974	 2.22803
     20433.37	0.025656	6077.0	3431.0	371.0	0.571659	 2.22440
     20433.88	0.027054	6371.0	3603.0	389.0	0.569990	 2.22594
     20434.38	0.027211	6443.0	3637.0	393.0	0.571835	 2.22510
     20434.89	0.027229	6423.0	3626.0	392.0	0.571755	 2.22462
     20435.39	0.027454	6430.0	3629.0	393.0	0.572017	 2.22290
     20435.90	0.026946	6385.0	3609.0	389.0	0.570521	 2.22761
     20436.40	0.026195	6142.0	3471.0	376.0	0.570708	 2.22261
     20436.91	0.026325	6183.0	3490.0	377.0	0.571902	 2.22541
     20437.42	0.026505	6194.0	3499.0	379.0	0.571104	 2.22270
     20437.92	0.027172	6356.0	3591.0	388.0	0.570969	 2.22518
     20438.43	0.026963	6349.0	3588.0	388.0	0.570702	 2.22434
     20438.93	0.025798	6013.0	3398.0	368.0	0.570737	 2.22286
     20439.44	0.025657	5967.0	3372.0	364.0	0.570738	 2.22611
     20439.95	0.028189	6527.0	3689.0	399.0	0.570592	 2.22415
     20440.45	0.025595	5993.0	3389.0	366.0	0.570057	 2.22566
     20440.96	0.027318	6428.0	3638.0	393.0	0.569229	 2.22538
     20441.46	0.029004	6779.0	3835.0	414.0	0.569660	 2.22606
     20441.97	0.027844	6502.0	3676.0	396.0	0.570285	 2.22817
     20442.48	0.026940	6264.0	3543.0	382.0	0.569845	 2.22731
     20442.98	0.027210	6246.0	3531.0	380.0	0.570360	 2.22917
     20443.49	0.026937	6195.0	3504.0	377.0	0.569837	 2.22942
     20443.99	0.025183	5840.0	3305.0	356.0	0.569294	 2.22826
     20444.50	0.023600	5475.0	3098.0	333.0	0.569436	 2.23037
     20445.01	0.025590	5988.0	3391.0	365.0	0.568633	 2.22898
     20445.51	0.027901	6506.0	3686.0	396.0	0.568183	 2.23088
     20446.02	0.026084	6053.0	3428.0	367.0	0.568577	 2.23437
     20446.52	0.023996	5587.0	3166.0	339.0	0.567974	 2.23422
     20447.03	0.027138	6331.0	3586.0	384.0	0.568421	 2.23415
     20447.54	0.025709	5962.0	3378.0	361.0	0.568122	 2.23616
     20448.04	0.026615	6081.0	3443.0	368.0	0.568826	 2.23602
     20448.55	0.025714	5806.0	3285.0	351.0	0.569525	 2.23634
     20449.06	0.028056	6416.0	3632.0	387.0	0.569011	 2.23911
     20449.56	0.026666	6256.0	3553.0	379.0	0.565749	 2.23801
     20450.07	0.026005	6089.0	3457.0	368.0	0.566083	 2.24007
     20450.58	0.026455	6149.0	3484.0	370.0	0.568108	 2.24243
     20451.08	0.029999	6892.0	3904.0	416.0	0.568360	 2.23907
     20451.59	0.027656	6324.0	3585.0	381.0	0.567593	 2.24171
     20452.10	0.027787	6365.0	3615.0	383.0	0.565722	 2.24481
     20452.60	0.027391	6321.0	3585.0	380.0	0.567119	 2.24434
     20453.11	0.028803	6677.0	3791.0	402.0	0.566039	 2.24393
     20453.62	0.028301	6446.0	3656.0	388.0	0.567090	 2.24312
     20454.12	0.028209	6458.0	3663.0	389.0	0.567037	 2.24246
     20454.63	0.028335	6612.0	3755.0	399.0	0.565798	 2.24188
     20455.14	0.027471	6394.0	3634.0	385.0	0.565026	 2.24485
     20455.64	0.028577	6574.0	3732.0	396.0	0.566178	 2.24329
     20456.15	0.029243	6716.0	3806.0	404.0	0.567914	 2.24292
     20456.66	0.027912	6458.0	3673.0	390.0	0.564311	 2.24262
     20457.16	0.026619	6239.0	3552.0	377.0	0.563309	 2.24302
     20457.67	0.025988	6085.0	3461.0	368.0	0.564269	 2.24123
     20458.18	0.028331	6560.0	3725.0	396.0	0.565924	 2.24141
     20458.68	0.027759	6390.0	3628.0	387.0	0.566053	 2.23801
     20459.19	0.025516	5928.0	3378.0	360.0	0.562403	 2.23894
     20459.70	0.027971	6448.0	3661.0	391.0	0.566034	 2.23678
     20460.20	0.028087	6541.0	3718.0	396.0	0.564904	 2.23953
     20460.71	0.026342	6109.0	3477.0	371.0	0.563593	 2.23772
     20461.22	0.025742	5931.0	3377.0	361.0	0.563205	 2.23587
     20461.72	0.026733	6121.0	3484.0	372.0	0.563544	 2.23704
     20462.23	0.025769	5948.0	3380.0	361.0	0.565179	 2.23675
     20462.74	0.023863	5513.0	3138.0	337.0	0.563523	 2.23126
     20463.25	0.024989	5768.0	3290.0	352.0	0.561438	 2.23501
     20463.75	0.025651	5880.0	3345.0	359.0	0.564090	 2.23190
     20464.26	0.027371	6289.0	3578.0	384.0	0.563998	 2.23192
     20464.77	0.025883	5899.0	3356.0	361.0	0.564033	 2.22963
     20465.27	0.027570	6330.0	3609.0	387.0	0.561870	 2.23276
     20465.78	0.027790	6459.0	3681.0	395.0	0.562290	 2.23205
     20466.29	0.026936	6305.0	3590.0	386.0	0.563191	 2.23007
     20466.80	0.028500	6576.0	3750.0	403.0	0.561671	 2.23057
     20467.30	0.027448	6357.0	3624.0	391.0	0.561978	 2.22663
     20467.81	0.028531	6582.0	3753.0	404.0	0.561783	 2.22890
     20468.32	0.027271	6335.0	3608.0	389.0	0.562936	 2.22733
     20468.83	0.025732	5979.0	3410.0	368.0	0.561541	 2.22638
     20469.33	0.027040	6183.0	3528.0	380.0	0.561072	 2.22832
     20469.84	0.026608	6071.0	3456.0	374.0	0.563411	 2.22361
     20470.35	0.027821	6448.0	3679.0	396.0	0.561129	 2.22898
     20470.86	0.025644	5942.0	3391.0	367.0	0.560921	 2.22352
     20471.36	0.026712	6194.0	3536.0	382.0	0.560585	 2.22533
     20471.87	0.026380	6124.0	3493.0	378.0	0.561455	 2.22362
     20472.38	0.027900	6476.0	3696.0	399.0	0.560852	 2.22605
     20472.89	0.027276	6300.0	3603.0	390.0	0.558783	 2.22338
     20473.39	0.026371	6122.0	3494.0	379.0	0.560842	 2.22127
     20473.90	0.024872	5719.0	3263.0	354.0	0.561147	 2.22111
     20474.41	0.025148	5712.0	3261.0	353.0	0.560535	 2.22332
     20474.92	0.027156	6215.0	3547.0	385.0	0.560864	 2.22061
     20475.42	0.025699	5876.0	3358.0	365.0	0.559531	 2.21920
     20475.93	0.025991	6001.0	3427.0	373.0	0.560241	 2.21786
     20476.44	0.024740	5734.0	3277.0	358.0	0.559485	 2.21415
     20476.95	0.025204	5848.0	3347.0	365.0	0.558035	 2.21592
     20477.46	0.026801	6175.0	3528.0	385.0	0.559778	 2.21524
     20477.96	0.024859	5768.0	3294.0	360.0	0.560223	 2.21375
     20478.47	0.025145	5829.0	3336.0	365.0	0.558073	 2.21263
     20478.98	0.026386	6116.0	3500.0	384.0	0.558145	 2.20988
     20479.49	0.027236	6269.0	3588.0	394.0	0.558022	 2.20900
     20479.99	0.025564	5901.0	3374.0	371.0	0.559023	 2.20765
     20480.50	0.026611	6145.0	3516.0	387.0	0.558315	 2.20665
     20481.01	0.027092	6283.0	3597.0	397.0	0.557747	 2.20392
     20481.52	0.024197	5596.0	3200.0	353.0	0.558901	 2.20444
     20482.03	0.025616	5963.0	3418.0	378.0	0.556518	 2.20192
     20482.53	0.028419	6594.0	3778.0	418.0	0.556965	 2.20147
     20483.04	0.026758	6189.0	3544.0	393.0	0.557517	 2.19920
     20483.55	0.029626	6874.0	3939.0	437.0	0.556819	 2.19875
     20484.06	0.027702	6370.0	3647.0	405.0	0.557695	 2.19777
     20484.57	0.028496	6555.0	3755.0	417.0	0.557140	 2.19776
     20485.08	0.029264	6796.0	3894.0	434.0	0.556897	 2.19415
     20485.58	0.027575	6372.0	3655.0	406.0	0.555817	 2.19750
     20486.09	0.028393	6461.0	3697.0	413.0	0.558262	 2.19183
     20486.60	0.029034	6517.0	3728.0	415.0	0.558542	 2.19535
     20487.11	0.027304	6216.0	3562.0	397.0	0.556804	 2.19414
     20487.62	0.027161	6348.0	3645.0	407.0	0.554783	 2.19230
     20488.13	0.029109	6783.0	3892.0	434.0	0.555496	 2.19363
     20488.63	0.027826	6340.0	3633.0	406.0	0.556820	 2.19146
     20489.14	0.025585	5828.0	3340.0	373.0	0.556703	 2.19215
     20489.65	0.027049	6175.0	3543.0	396.0	0.555535	 2.19131
     20490.16	0.029472	6807.0	3904.0	436.0	0.555950	 2.19211
     20490.67	0.025659	5908.0	3391.0	378.0	0.555183	 2.19399
     20491.18	0.026357	6047.0	3470.0	388.0	0.555408	 2.19090
     20491.68	0.027097	6183.0	3550.0	396.0	0.554856	 2.19329
     20492.19	0.026500	6055.0	3473.0	389.0	0.555866	 2.18919
     20492.70	0.025505	5854.0	3360.0	376.0	0.555184	 2.19011
     20493.21	0.026563	6150.0	3536.0	395.0	0.553456	 2.19187
     20493.72	0.026472	6119.0	3516.0	393.0	0.554075	 2.19127
     20494.23	0.025061	5781.0	3320.0	370.0	0.554612	 2.19422
     20494.74	0.025347	5819.0	3341.0	373.0	0.554858	 2.19245
     20495.25	0.026306	6055.0	3480.0	389.0	0.553852	 2.19121
     20495.75	0.026339	6073.0	3495.0	390.0	0.552519	 2.19294
     20496.26	0.025722	5996.0	3447.0	385.0	0.553588	 2.19202
     20496.77	0.027987	6449.0	3704.0	414.0	0.554512	 2.19130
     20497.28	0.027385	6245.0	3593.0	401.0	0.552794	 2.19278
