# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:49:04 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172106_MoOx_Al2O3_actif_11.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172106_MoOx_Al2O3_actif_11.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025375	5656.0	2833.0	245.0	0.691381	 2.44783
     20135.01	0.024881	5556.0	2782.0	242.0	0.691708	 2.44199
     20135.50	0.026306	5919.0	2966.0	259.0	0.690953	 2.43814
     20135.99	0.028889	6547.0	3285.0	288.0	0.689640	 2.43416
     20136.48	0.025692	5808.0	2920.0	256.0	0.687653	 2.43416
     20136.97	0.024936	5579.0	2801.0	248.0	0.689033	 2.42430
     20137.46	0.026388	5962.0	2993.0	265.0	0.689130	 2.42430
     20137.95	0.027759	6315.0	3170.0	282.0	0.689196	 2.41958
     20138.45	0.025580	5784.0	2907.0	260.0	0.687974	 2.41420
     20138.94	0.025086	5698.0	2864.0	257.0	0.687896	 2.41090
     20139.43	0.028588	6404.0	3220.0	290.0	0.687541	 2.40726
     20139.92	0.027411	6090.0	3059.0	277.0	0.688560	 2.40183
     20140.41	0.025279	5685.0	2861.0	260.0	0.686660	 2.39824
     20140.90	0.027467	6225.0	3134.0	286.0	0.686263	 2.39407
     20141.39	0.028619	6553.0	3305.0	304.0	0.684486	 2.38616
     20141.88	0.028255	6498.0	3279.0	302.0	0.683956	 2.38487
     20142.37	0.027164	6221.0	3141.0	292.0	0.683389	 2.37554
     20142.86	0.028754	6506.0	3280.0	306.0	0.684881	 2.37201
     20143.36	0.027931	6263.0	3162.0	296.0	0.683455	 2.36860
     20143.85	0.025974	5842.0	2949.0	278.0	0.683607	 2.36160
     20144.34	0.024866	5623.0	2840.0	269.0	0.683061	 2.35685
     20144.83	0.025660	5806.0	2936.0	278.0	0.681844	 2.35718
     20145.32	0.025415	5692.0	2880.0	275.0	0.681271	 2.34877
     20145.81	0.025465	5735.0	2898.0	277.0	0.682567	 2.34776
     20146.30	0.027351	6231.0	3159.0	304.0	0.679281	 2.34098
     20146.79	0.026473	6044.0	3064.0	294.0	0.679345	 2.34390
     20147.29	0.026657	5982.0	3029.0	292.0	0.680522	 2.33923
     20147.78	0.026123	5890.0	2988.0	289.0	0.678652	 2.33593
     20148.27	0.027712	6298.0	3198.0	310.0	0.677707	 2.33371
     20148.76	0.026112	5956.0	3026.0	293.0	0.677157	 2.33482
     20149.25	0.025887	5900.0	2998.0	291.0	0.677007	 2.33238
     20149.74	0.025716	5823.0	2962.0	288.0	0.675951	 2.33066
     20150.23	0.027746	6210.0	3154.0	307.0	0.677489	 2.32958
     20150.73	0.025194	5670.0	2883.0	280.0	0.676358	 2.33180
     20151.22	0.025452	5744.0	2927.0	284.0	0.674178	 2.33276
     20151.71	0.026750	6076.0	3099.0	302.0	0.673267	 2.32841
     20152.20	0.026042	5947.0	3030.0	295.0	0.674324	 2.32934
     20152.69	0.026711	6076.0	3100.0	302.0	0.672944	 2.32873
     20153.18	0.025160	5694.0	2908.0	284.0	0.671947	 2.32625
     20153.67	0.026948	6101.0	3116.0	304.0	0.671903	 2.32728
     20154.17	0.027453	6202.0	3167.0	310.0	0.672087	 2.32397
     20154.66	0.026899	6115.0	3126.0	305.0	0.670991	 2.32720
     20155.15	0.026668	5976.0	3056.0	299.0	0.670645	 2.32442
     20155.64	0.027763	6228.0	3184.0	311.0	0.670917	 2.32610
     20156.13	0.027458	6194.0	3168.0	311.0	0.670481	 2.32106
     20156.62	0.027023	6050.0	3097.0	303.0	0.669624	 2.32446
     20157.12	0.027102	6170.0	3167.0	310.0	0.666914	 2.32397
     20157.61	0.027840	6392.0	3283.0	322.0	0.666290	 2.32196
     20158.10	0.027443	6234.0	3196.0	313.0	0.668118	 2.32345
     20158.59	0.026262	6034.0	3100.0	303.0	0.666008	 2.32542
     20159.08	0.026121	5891.0	3026.0	297.0	0.666184	 2.32126
     20159.58	0.027857	6248.0	3207.0	313.0	0.666925	 2.32689
     20160.07	0.026849	6035.0	3102.0	303.0	0.665529	 2.32607
     20160.56	0.026719	6059.0	3116.0	304.0	0.664995	 2.32728
     20161.05	0.028130	6354.0	3271.0	318.0	0.663989	 2.33080
     20161.54	0.027779	6217.0	3198.0	311.0	0.664762	 2.33049
     20162.04	0.026525	5982.0	3077.0	298.0	0.664800	 2.33462
     20162.53	0.025468	5790.0	2987.0	289.0	0.661863	 2.33560
     20163.02	0.026821	6084.0	3139.0	304.0	0.661758	 2.33463
     20163.51	0.023573	5369.0	2770.0	267.0	0.661794	 2.33935
     20164.00	0.023860	5424.0	2798.0	269.0	0.661929	 2.34195
     20164.50	0.025147	5697.0	2940.0	282.0	0.661530	 2.34426
     20164.99	0.027599	6249.0	3228.0	309.0	0.660559	 2.34628
     20165.48	0.027045	6104.0	3152.0	301.0	0.660907	 2.34868
     20165.97	0.023841	5389.0	2786.0	266.0	0.659753	 2.34887
     20166.46	0.026888	6025.0	3112.0	296.0	0.660652	 2.35266
     20166.96	0.026164	5935.0	3069.0	292.0	0.659515	 2.35235
     20167.45	0.025788	5846.0	3025.0	287.0	0.658847	 2.35518
     20167.94	0.024653	5591.0	2898.0	275.0	0.657137	 2.35501
     20168.43	0.025832	5939.0	3076.0	291.0	0.657911	 2.35806
     20168.93	0.025908	5967.0	3092.0	293.0	0.657426	 2.35640
     20169.42	0.027298	6125.0	3172.0	299.0	0.658016	 2.36167
     20169.91	0.026142	5890.0	3054.0	289.0	0.656804	 2.35778
     20170.40	0.026946	6093.0	3159.0	298.0	0.656885	 2.36092
     20170.90	0.027215	6173.0	3201.0	302.0	0.656722	 2.36079
     20171.39	0.026099	5975.0	3105.0	291.0	0.654570	 2.36745
     20171.88	0.027273	6135.0	3184.0	300.0	0.655872	 2.36211
     20172.37	0.028624	6429.0	3338.0	313.0	0.655447	 2.36692
     20172.87	0.027770	6278.0	3259.0	306.0	0.655631	 2.36559
     20173.36	0.026936	6113.0	3178.0	299.0	0.654166	 2.36356
     20173.85	0.025597	5842.0	3041.0	285.0	0.652887	 2.36745
     20174.34	0.029510	6647.0	3453.0	324.0	0.654922	 2.36626
     20174.84	0.026484	5969.0	3102.0	291.0	0.654532	 2.36648
     20175.33	0.025408	5736.0	2988.0	281.0	0.652158	 2.36400
     20175.82	0.026233	5933.0	3092.0	291.0	0.651712	 2.36325
     20176.31	0.027409	6154.0	3206.0	301.0	0.652078	 2.36567
     20176.81	0.024815	5573.0	2897.0	273.0	0.654258	 2.36196
     20177.30	0.024620	5569.0	2907.0	274.0	0.650094	 2.36175
     20177.79	0.026491	6077.0	3174.0	299.0	0.649519	 2.36230
     20178.29	0.026631	6078.0	3173.0	300.0	0.649998	 2.35865
     20178.78	0.024753	5582.0	2910.0	274.0	0.651394	 2.36278
     20179.27	0.027117	6082.0	3176.0	300.0	0.649711	 2.35960
     20179.76	0.028014	6313.0	3299.0	311.0	0.648992	 2.36158
     20180.26	0.026493	6005.0	3136.0	297.0	0.649644	 2.35697
     20180.75	0.024742	5573.0	2909.0	275.0	0.650124	 2.35879
     20181.24	0.026566	6043.0	3163.0	298.0	0.647380	 2.36218
     20181.74	0.026767	6074.0	3179.0	300.0	0.647451	 2.36054
     20182.23	0.023119	5281.0	2764.0	260.0	0.647437	 2.36375
     20182.72	0.024724	5640.0	2952.0	277.0	0.647401	 2.36622
     20183.22	0.027500	6202.0	3246.0	303.0	0.647448	 2.37145
     20183.71	0.027132	6105.0	3199.0	299.0	0.646270	 2.37015
     20184.20	0.027799	6317.0	3308.0	308.0	0.646901	 2.37400
     20184.69	0.027277	6268.0	3286.0	305.0	0.645786	 2.37711
     20185.19	0.027525	6308.0	3313.0	305.0	0.643965	 2.38530
     20185.68	0.027193	6200.0	3253.0	299.0	0.644972	 2.38689
     20186.17	0.027639	6245.0	3274.0	298.0	0.645769	 2.39667
     20186.67	0.026397	5981.0	3138.0	285.0	0.645002	 2.39885
     20187.16	0.026677	6018.0	3160.0	286.0	0.644183	 2.40234
     20187.65	0.027365	6171.0	3243.0	292.0	0.643362	 2.40750
     20188.15	0.027455	6344.0	3332.0	298.0	0.643937	 2.41423
     20188.64	0.026634	6104.0	3209.0	285.0	0.642985	 2.42123
     20189.13	0.028486	6460.0	3395.0	300.0	0.643326	 2.42628
     20189.63	0.028443	6460.0	3396.0	299.0	0.643031	 2.42991
     20190.12	0.025322	5675.0	2981.0	262.0	0.643812	 2.43167
     20190.61	0.027610	6248.0	3283.0	287.0	0.643504	 2.43703
     20191.11	0.028908	6548.0	3449.0	299.0	0.641075	 2.44540
     20191.60	0.026784	6056.0	3186.0	276.0	0.642283	 2.44612
     20192.10	0.026417	5966.0	3136.0	271.0	0.643129	 2.44858
     20192.59	0.027010	6044.0	3180.0	274.0	0.642185	 2.45151
     20193.08	0.026824	6058.0	3189.0	274.0	0.641672	 2.45433
     20193.58	0.025541	5773.0	3043.0	260.0	0.640348	 2.45992
     20194.07	0.025305	5716.0	3011.0	259.0	0.640997	 2.45320
     20194.56	0.027117	6133.0	3230.0	276.0	0.641202	 2.45984
     20195.06	0.026102	5980.0	3155.0	270.0	0.639432	 2.45832
     20195.55	0.025789	5846.0	3082.0	264.0	0.640179	 2.45738
     20196.04	0.025141	5697.0	3004.0	257.0	0.639995	 2.45862
     20196.54	0.027041	6065.0	3195.0	274.0	0.640947	 2.45621
     20197.03	0.025798	5818.0	3067.0	263.0	0.640257	 2.45630
     20197.53	0.026194	5967.0	3152.0	271.0	0.638207	 2.45367
     20198.02	0.027002	6172.0	3259.0	281.0	0.638603	 2.45082
     20198.51	0.027562	6280.0	3314.0	286.0	0.639214	 2.44992
     20199.01	0.026768	6045.0	3191.0	276.0	0.638897	 2.44769
     20199.50	0.027174	6114.0	3226.0	281.0	0.639338	 2.44064
     20199.99	0.027260	6136.0	3242.0	284.0	0.637983	 2.43497
     20200.49	0.024783	5611.0	2963.0	260.0	0.638527	 2.43328
     20200.98	0.025389	5780.0	3056.0	268.0	0.637297	 2.43388
     20201.48	0.026114	5987.0	3167.0	281.0	0.636806	 2.42219
     20201.97	0.027432	6245.0	3300.0	293.0	0.637859	 2.42151
     20202.46	0.027493	6185.0	3267.0	294.0	0.638255	 2.40805
     20202.96	0.025646	5765.0	3047.0	275.0	0.637648	 2.40514
     20203.45	0.028073	6355.0	3360.0	305.0	0.637301	 2.39938
     20203.95	0.027866	6345.0	3356.0	307.0	0.636917	 2.39166
     20204.44	0.026168	5969.0	3159.0	291.0	0.636324	 2.38469
     20204.94	0.027062	6036.0	3192.0	296.0	0.637094	 2.37804
     20205.43	0.027837	6215.0	3283.0	307.0	0.638208	 2.36967
     20205.92	0.027049	6080.0	3216.0	303.0	0.636866	 2.36216
     20206.42	0.025955	5897.0	3123.0	297.0	0.635650	 2.35282
     20206.91	0.026453	6065.0	3214.0	308.0	0.635018	 2.34517
     20207.41	0.027937	6429.0	3407.0	329.0	0.634987	 2.33753
     20207.90	0.025165	5720.0	3027.0	295.0	0.636397	 2.32835
     20208.40	0.024117	5426.0	2872.0	281.0	0.636194	 2.32441
     20208.89	0.027383	6100.0	3227.0	319.0	0.636736	 2.31412
     20209.38	0.026616	6077.0	3222.0	321.0	0.634509	 2.30632
     20209.88	0.026931	6228.0	3305.0	331.0	0.633619	 2.30107
     20210.37	0.024940	5716.0	3028.0	307.0	0.635367	 2.28881
     20210.87	0.027195	6150.0	3260.0	332.0	0.634725	 2.28435
     20211.36	0.028551	6397.0	3387.0	347.0	0.635885	 2.27838
     20211.86	0.023798	5356.0	2836.0	292.0	0.635823	 2.27340
     20212.35	0.028151	6430.0	3411.0	354.0	0.633969	 2.26546
     20212.85	0.025511	5740.0	3043.0	319.0	0.634615	 2.25541
     20213.34	0.027885	6357.0	3374.0	354.0	0.633458	 2.25456
     20213.83	0.025837	5852.0	3102.0	327.0	0.634736	 2.24984
     20214.33	0.027279	6214.0	3296.0	349.0	0.634095	 2.24539
     20214.82	0.028418	6445.0	3418.0	364.0	0.634249	 2.23966
     20215.32	0.027614	6255.0	3318.0	354.0	0.634019	 2.23782
     20215.81	0.026900	6094.0	3231.0	346.0	0.634513	 2.23411
     20216.31	0.027699	6264.0	3325.0	357.0	0.633349	 2.23149
     20216.80	0.029360	6669.0	3538.0	380.0	0.633908	 2.23115
     20217.30	0.027088	6128.0	3250.0	350.0	0.634213	 2.22848
     20217.79	0.026899	6086.0	3227.0	348.0	0.634438	 2.22711
     20218.29	0.029364	6593.0	3498.0	376.0	0.633817	 2.23036
     20218.78	0.028589	6484.0	3442.0	370.0	0.633285	 2.23030
     20219.28	0.025463	5799.0	3079.0	331.0	0.633081	 2.23024
     20219.77	0.025189	5735.0	3045.0	327.0	0.633087	 2.23130
     20220.27	0.025626	5786.0	3072.0	329.0	0.633112	 2.23403
     20220.76	0.026495	5950.0	3157.0	337.0	0.633769	 2.23729
     20221.26	0.027853	6311.0	3350.0	357.0	0.633334	 2.23898
     20221.75	0.027465	6192.0	3288.0	350.0	0.632979	 2.24010
     20222.25	0.025292	5693.0	3023.0	320.0	0.632988	 2.24568
     20222.74	0.027486	6152.0	3262.0	344.0	0.634437	 2.24945
     20223.24	0.026693	6023.0	3201.0	338.0	0.632122	 2.24817
     20223.73	0.026180	5922.0	3146.0	329.0	0.632542	 2.25783
     20224.23	0.027899	6383.0	3389.0	355.0	0.633103	 2.25617
     20224.72	0.026335	5926.0	3148.0	329.0	0.632582	 2.25846
     20225.22	0.027045	6035.0	3202.0	334.0	0.633800	 2.26039
     20225.71	0.027367	6115.0	3245.0	337.0	0.633629	 2.26479
     20226.21	0.027730	6360.0	3385.0	351.0	0.630674	 2.26632
     20226.70	0.026097	6027.0	3204.0	333.0	0.631849	 2.26401
     20227.20	0.024997	5669.0	3010.0	311.0	0.633073	 2.26990
     20227.69	0.029397	6567.0	3486.0	360.0	0.633302	 2.27041
     20228.19	0.027782	6247.0	3320.0	343.0	0.632137	 2.26999
     20228.68	0.027154	6121.0	3253.0	336.0	0.632148	 2.27022
     20229.18	0.027804	6346.0	3371.0	347.0	0.632615	 2.27364
     20229.67	0.027071	6165.0	3278.0	338.0	0.631655	 2.27194
     20230.17	0.027620	6270.0	3333.0	343.0	0.631904	 2.27390
     20230.67	0.027158	6127.0	3256.0	336.0	0.632206	 2.27114
     20231.16	0.028810	6573.0	3493.0	359.0	0.632209	 2.27519
     20231.66	0.027172	6155.0	3273.0	337.0	0.631558	 2.27338
     20232.15	0.026737	6089.0	3237.0	334.0	0.631837	 2.27126
     20232.65	0.028445	6433.0	3417.0	352.0	0.632678	 2.27289
     20233.14	0.027238	6180.0	3288.0	339.0	0.631039	 2.27203
     20233.64	0.026884	6106.0	3245.0	334.0	0.632157	 2.27373
     20234.13	0.025672	5819.0	3095.0	318.0	0.631341	 2.27549
     20234.63	0.028533	6525.0	3471.0	356.0	0.631198	 2.27727
     20235.13	0.028444	6467.0	3438.0	354.0	0.631822	 2.27335
     20235.62	0.024674	5615.0	2988.0	307.0	0.630837	 2.27551
     20236.12	0.027452	6351.0	3378.0	346.0	0.631328	 2.27860
     20236.61	0.026845	6039.0	3209.0	329.0	0.632279	 2.27766
     20237.11	0.024365	5502.0	2929.0	299.0	0.630451	 2.28197
     20237.60	0.025184	5691.0	3026.0	309.0	0.631644	 2.28166
     20238.10	0.027733	6319.0	3362.0	342.0	0.631025	 2.28548
     20238.60	0.022798	5247.0	2795.0	284.0	0.629824	 2.28661
     20239.09	0.025441	5845.0	3109.0	316.0	0.631285	 2.28631
     20239.59	0.025697	5869.0	3126.0	317.0	0.629930	 2.28861
     20240.08	0.026686	6044.0	3214.0	324.0	0.631550	 2.29453
     20240.58	0.026696	6066.0	3230.0	326.0	0.630217	 2.29334
     20241.08	0.026701	6080.0	3237.0	326.0	0.630358	 2.29550
     20241.57	0.027183	6200.0	3301.0	332.0	0.630324	 2.29685
     20242.07	0.026773	5982.0	3183.0	318.0	0.630931	 2.30353
     20242.56	0.027262	6158.0	3276.0	327.0	0.631129	 2.30442
     20243.06	0.026653	6045.0	3221.0	322.0	0.629540	 2.30290
     20243.56	0.026415	6025.0	3211.0	319.0	0.629335	 2.30915
     20244.05	0.028052	6254.0	3325.0	329.0	0.631752	 2.31317
     20244.55	0.028404	6330.0	3370.0	333.0	0.630387	 2.31453
     20245.04	0.026979	6067.0	3228.0	317.0	0.631001	 2.32072
     20245.54	0.026949	6119.0	3263.0	321.0	0.628752	 2.31896
     20246.04	0.030423	6915.0	3681.0	360.0	0.630509	 2.32484
     20246.53	0.029820	6766.0	3605.0	351.0	0.629588	 2.32929
     20247.03	0.026772	6039.0	3218.0	313.0	0.629478	 2.33031
     20247.53	0.028440	6434.0	3427.0	333.0	0.629911	 2.33130
     20248.02	0.027611	6234.0	3320.0	320.0	0.630053	 2.33940
     20248.52	0.026816	6087.0	3245.0	313.0	0.629040	 2.33867
     20249.01	0.025792	5963.0	3183.0	306.0	0.627750	 2.34199
     20249.51	0.027826	6371.0	3398.0	325.0	0.628569	 2.34712
     20250.01	0.026240	6013.0	3206.0	307.0	0.628900	 2.34593
     20250.50	0.025539	5811.0	3098.0	296.0	0.628996	 2.34815
     20251.00	0.025458	5672.0	3019.0	287.0	0.630616	 2.35320
     20251.50	0.026468	5971.0	3181.0	302.0	0.629719	 2.35452
     20251.99	0.025305	5765.0	3077.0	292.0	0.627850	 2.35496
     20252.49	0.026434	6008.0	3206.0	303.0	0.628068	 2.35905
     20252.99	0.027361	6232.0	3327.0	314.0	0.627626	 2.36043
     20253.48	0.027045	6093.0	3248.0	307.0	0.629101	 2.35895
     20253.98	0.025533	5733.0	3058.0	288.0	0.628478	 2.36256
     20254.48	0.026684	5972.0	3187.0	299.0	0.628002	 2.36639
     20254.97	0.026809	6082.0	3244.0	304.0	0.628526	 2.36753
     20255.47	0.026309	5942.0	3171.0	298.0	0.627999	 2.36471
     20255.97	0.024058	5445.0	2907.0	273.0	0.627576	 2.36541
     20256.46	0.024269	5515.0	2944.0	276.0	0.627702	 2.36712
     20256.96	0.026622	6020.0	3217.0	302.0	0.626638	 2.36578
     20257.46	0.026523	5933.0	3165.0	296.0	0.628377	 2.36955
     20257.95	0.025802	5856.0	3125.0	293.0	0.628032	 2.36702
     20258.45	0.028598	6473.0	3460.0	324.0	0.626371	 2.36828
     20258.95	0.027197	6155.0	3291.0	309.0	0.626073	 2.36561
     20259.44	0.026284	5984.0	3197.0	299.0	0.626876	 2.36952
     20259.94	0.026727	6062.0	3237.0	304.0	0.627393	 2.36537
     20260.44	0.028274	6427.0	3440.0	322.0	0.625036	 2.36868
     20260.93	0.026013	5963.0	3189.0	299.0	0.625866	 2.36702
     20261.43	0.026850	6031.0	3218.0	302.0	0.628153	 2.36609
     20261.93	0.027818	6259.0	3346.0	314.0	0.626255	 2.36613
     20262.42	0.029215	6637.0	3551.0	334.0	0.625431	 2.36384
     20262.92	0.026883	6155.0	3295.0	308.0	0.624859	 2.37006
     20263.42	0.026059	5924.0	3167.0	298.0	0.626227	 2.36345
     20263.92	0.028227	6362.0	3399.0	319.0	0.626862	 2.36605
     20264.41	0.028659	6379.0	3411.0	320.0	0.626006	 2.36644
     20264.91	0.026782	6051.0	3236.0	304.0	0.625886	 2.36507
     20265.41	0.026300	5956.0	3185.0	298.0	0.625947	 2.36911
     20265.90	0.025604	5787.0	3097.0	290.0	0.625180	 2.36831
     20266.40	0.026532	6006.0	3217.0	302.0	0.624310	 2.36578
     20266.90	0.025099	5634.0	3014.0	282.0	0.625552	 2.36912
     20267.40	0.026649	6001.0	3209.0	301.0	0.625967	 2.36660
     20267.89	0.026397	5928.0	3174.0	297.0	0.624694	 2.36902
     20268.39	0.025316	5672.0	3039.0	285.0	0.624013	 2.36679
     20268.89	0.025735	5722.0	3061.0	288.0	0.625577	 2.36354
     20269.39	0.027139	6072.0	3249.0	304.0	0.625341	 2.36907
     20269.88	0.025673	5758.0	3079.0	289.0	0.625985	 2.36593
     20270.38	0.026048	5876.0	3152.0	296.0	0.622839	 2.36543
     20270.88	0.025615	5750.0	3082.0	289.0	0.623621	 2.36691
     20271.38	0.027236	6125.0	3279.0	309.0	0.624840	 2.36195
     20271.87	0.027531	6203.0	3322.0	313.0	0.624466	 2.36212
     20272.37	0.026385	5929.0	3179.0	300.0	0.623289	 2.36054
     20272.87	0.027480	6147.0	3297.0	311.0	0.622951	 2.36098
     20273.37	0.027822	6200.0	3318.0	314.0	0.625187	 2.35772
     20273.86	0.026787	5977.0	3203.0	303.0	0.623831	 2.35811
     20274.36	0.025235	5664.0	3040.0	289.0	0.622273	 2.35319
     20274.86	0.024231	5439.0	2918.0	277.0	0.622697	 2.35464
     20275.36	0.026439	5980.0	3208.0	305.0	0.622773	 2.35309
     20275.85	0.025320	5693.0	3053.0	291.0	0.623113	 2.35056
     20276.35	0.025883	5885.0	3159.0	302.0	0.622151	 2.34758
     20276.85	0.027059	6110.0	3280.0	314.0	0.622083	 2.34621
     20277.35	0.025430	5795.0	3112.0	299.0	0.621730	 2.34258
     20277.85	0.025918	5877.0	3159.0	303.0	0.620791	 2.34428
     20278.34	0.026621	5953.0	3196.0	308.0	0.621995	 2.33956
     20278.84	0.026193	5843.0	3133.0	302.0	0.623253	 2.33932
     20279.34	0.025466	5709.0	3062.0	296.0	0.622976	 2.33646
     20279.84	0.024984	5591.0	3003.0	292.0	0.621546	 2.33061
     20280.33	0.026102	5844.0	3140.0	305.0	0.621193	 2.33167
     20280.83	0.027115	6071.0	3261.0	317.0	0.621489	 2.33089
     20281.33	0.025172	5640.0	3029.0	296.0	0.621652	 2.32563
     20281.83	0.024348	5496.0	2955.0	289.0	0.620522	 2.32483
     20282.33	0.025230	5637.0	3033.0	298.0	0.619800	 2.32021
     20282.82	0.027356	6107.0	3281.0	323.0	0.621287	 2.31825
     20283.32	0.025978	5831.0	3136.0	310.0	0.620240	 2.31413
     20283.82	0.026706	5985.0	3217.0	319.0	0.620807	 2.31101
     20284.32	0.026082	5932.0	3194.0	318.0	0.619087	 2.30698
     20284.82	0.026330	5951.0	3204.0	320.0	0.619159	 2.30383
     20285.31	0.026291	5952.0	3199.0	321.0	0.620889	 2.29915
     20285.81	0.025641	5797.0	3121.0	314.0	0.619187	 2.29652
     20286.31	0.027420	6255.0	3372.0	341.0	0.617875	 2.29138
     20286.81	0.027364	6057.0	3257.0	330.0	0.620408	 2.28947
     20287.31	0.025882	5726.0	3076.0	313.0	0.621387	 2.28518
     20287.81	0.027376	6014.0	3232.0	330.0	0.620989	 2.28176
     20288.30	0.027967	6195.0	3335.0	342.0	0.619270	 2.27742
     20288.80	0.026158	5777.0	3108.0	319.0	0.619905	 2.27654
     20289.30	0.026967	5963.0	3205.0	330.0	0.620862	 2.27337
     20289.80	0.026889	5917.0	3186.0	329.0	0.619063	 2.27046
     20290.30	0.027435	6118.0	3300.0	343.0	0.617313	 2.26395
     20290.80	0.026980	5874.0	3166.0	329.0	0.618067	 2.26417
     20291.29	0.027498	5976.0	3213.0	336.0	0.620546	 2.25785
     20291.79	0.027947	6063.0	3266.0	341.0	0.618639	 2.25944
     20292.29	0.026903	5937.0	3206.0	335.0	0.616180	 2.25865
     20292.79	0.026553	5873.0	3164.0	333.0	0.618529	 2.25145
     20293.29	0.025160	5647.0	3046.0	320.0	0.617295	 2.25326
     20293.79	0.027413	6089.0	3287.0	347.0	0.616509	 2.24841
     20294.29	0.022989	5119.0	2764.0	291.0	0.616280	 2.25111
     20294.78	0.025192	5598.0	3019.0	320.0	0.617484	 2.24436
     20295.28	0.027323	6002.0	3237.0	343.0	0.617446	 2.24467
     20295.78	0.028386	6256.0	3378.0	359.0	0.616257	 2.24172
     20296.28	0.025185	5618.0	3036.0	324.0	0.615435	 2.23755
     20296.78	0.026534	5932.0	3204.0	341.0	0.615961	 2.24027
     20297.28	0.026254	5889.0	3185.0	341.0	0.614634	 2.23433
     20297.78	0.027189	6103.0	3301.0	353.0	0.614555	 2.23551
     20298.28	0.026889	5959.0	3222.0	345.0	0.614900	 2.23421
     20298.77	0.026520	5843.0	3157.0	339.0	0.615622	 2.23138
     20299.27	0.027799	6093.0	3295.0	354.0	0.614734	 2.23086
     20299.77	0.027445	5995.0	3243.0	349.0	0.614427	 2.22918
     20300.27	0.025607	5618.0	3041.0	329.0	0.613789	 2.22388
     20300.77	0.026224	5774.0	3126.0	337.0	0.613611	 2.22743
     20301.27	0.027542	6076.0	3291.0	356.0	0.613155	 2.22402
     20301.77	0.027791	6183.0	3355.0	364.0	0.611352	 2.22105
     20302.27	0.027066	5980.0	3241.0	352.0	0.612539	 2.22001
     20302.77	0.026585	5943.0	3221.0	350.0	0.612522	 2.21951
     20303.27	0.030578	6759.0	3668.0	398.0	0.611228	 2.22095
     20303.76	0.027665	6106.0	3311.0	361.0	0.612022	 2.21613
     20304.26	0.026654	5869.0	3180.0	347.0	0.612803	 2.21531
     20304.76	0.028012	6176.0	3347.0	364.0	0.612606	 2.21867
     20305.26	0.028903	6420.0	3483.0	380.0	0.611524	 2.21548
     20305.76	0.026656	5927.0	3216.0	351.0	0.611380	 2.21511
     20306.26	0.026846	5961.0	3230.0	352.0	0.612756	 2.21661
     20306.76	0.027884	6271.0	3402.0	371.0	0.611572	 2.21592
     20307.26	0.026867	6044.0	3278.0	357.0	0.611833	 2.21725
     20307.76	0.026019	5851.0	3175.0	347.0	0.611305	 2.21374
     20308.26	0.027406	6203.0	3369.0	367.0	0.610417	 2.21701
     20308.76	0.027820	6215.0	3372.0	367.0	0.611460	 2.21790
     20309.26	0.026291	5949.0	3232.0	350.0	0.610122	 2.22292
     20309.76	0.027107	6120.0	3327.0	361.0	0.609491	 2.22095
     20310.26	0.026645	6024.0	3269.0	354.0	0.611267	 2.22294
     20310.75	0.027405	6191.0	3365.0	363.0	0.609669	 2.22678
     20311.25	0.026078	5782.0	3142.0	339.0	0.609890	 2.22661
     20311.75	0.025516	5704.0	3102.0	333.0	0.609121	 2.23166
     20312.25	0.024770	5619.0	3055.0	328.0	0.609374	 2.23152
     20312.75	0.024344	5518.0	3003.0	322.0	0.608404	 2.23282
     20313.25	0.025026	5655.0	3076.0	328.0	0.608910	 2.23837
     20313.75	0.026457	5945.0	3233.0	344.0	0.609140	 2.24052
     20314.25	0.026954	6018.0	3273.0	348.0	0.609048	 2.24126
