# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:28:09 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172245_MoOx_Al2O3_actif_150.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172245_MoOx_Al2O3_actif_150.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026777	6106.0	3354.0	361.0	0.599118	 2.22903
     20315.25	0.024927	5589.0	3070.0	330.0	0.599123	 2.23034
     20315.75	0.027247	6089.0	3342.0	358.0	0.599914	 2.23379
     20316.25	0.027222	6165.0	3388.0	362.0	0.598648	 2.23635
     20316.75	0.026164	5926.0	3258.0	347.0	0.598236	 2.23954
     20317.25	0.025471	5761.0	3167.0	338.0	0.598326	 2.23749
     20317.75	0.026450	5973.0	3282.0	349.0	0.598796	 2.24114
     20318.25	0.028039	6267.0	3445.0	366.0	0.598374	 2.24205
     20318.75	0.025437	5755.0	3166.0	335.0	0.597600	 2.24609
     20319.25	0.026063	5824.0	3202.0	338.0	0.598212	 2.24848
     20319.75	0.026481	5857.0	3222.0	340.0	0.597635	 2.24881
     20320.25	0.028698	6498.0	3575.0	377.0	0.597529	 2.24948
     20320.75	0.026326	5936.0	3268.0	343.0	0.596857	 2.25420
     20321.25	0.027984	6330.0	3485.0	365.0	0.596832	 2.25633
     20321.75	0.029831	6700.0	3687.0	386.0	0.597294	 2.25673
     20322.25	0.027166	6105.0	3359.0	351.0	0.597465	 2.25861
     20322.75	0.027577	6167.0	3395.0	354.0	0.596909	 2.26076
     20323.25	0.027276	6136.0	3381.0	352.0	0.596002	 2.26230
     20323.75	0.026148	5811.0	3202.0	332.0	0.595977	 2.26640
     20324.25	0.025943	5719.0	3148.0	327.0	0.597027	 2.26456
     20324.75	0.027010	6032.0	3323.0	344.0	0.596211	 2.26798
     20325.25	0.025568	5746.0	3168.0	327.0	0.595403	 2.27090
     20325.75	0.026589	5960.0	3288.0	339.0	0.594791	 2.27203
     20326.25	0.025243	5611.0	3092.0	319.0	0.595911	 2.27138
     20326.75	0.025256	5609.0	3094.0	318.0	0.594908	 2.27517
     20327.25	0.026632	5922.0	3264.0	335.0	0.595721	 2.27658
     20327.75	0.026480	5917.0	3263.0	334.0	0.595183	 2.27926
     20328.25	0.025595	5750.0	3175.0	325.0	0.593892	 2.27924
     20328.75	0.026443	5938.0	3279.0	335.0	0.593834	 2.28116
     20329.25	0.028658	6372.0	3517.0	359.0	0.594305	 2.28204
     20329.75	0.026267	5924.0	3271.0	333.0	0.593916	 2.28471
     20330.25	0.025046	5568.0	3075.0	313.0	0.593731	 2.28486
     20330.75	0.027272	6006.0	3316.0	338.0	0.594000	 2.28347
     20331.25	0.025883	5708.0	3151.0	320.0	0.594149	 2.28715
     20331.75	0.027952	6294.0	3478.0	352.0	0.593139	 2.29058
     20332.25	0.026626	5990.0	3312.0	335.0	0.592539	 2.29118
     20332.75	0.028143	6307.0	3488.0	353.0	0.592332	 2.29062
     20333.26	0.028636	6388.0	3531.0	358.0	0.592840	 2.28880
     20333.76	0.026704	5868.0	3243.0	327.0	0.593015	 2.29429
     20334.26	0.028272	6312.0	3491.0	353.0	0.592264	 2.29148
     20334.76	0.027405	6172.0	3416.0	344.0	0.591553	 2.29558
     20335.26	0.027861	6247.0	3457.0	349.0	0.591700	 2.29308
     20335.76	0.027134	6052.0	3349.0	337.0	0.591727	 2.29633
     20336.26	0.027928	6178.0	3419.0	345.0	0.591646	 2.29356
     20336.76	0.028544	6403.0	3544.0	356.0	0.591511	 2.29808
     20337.26	0.026879	6076.0	3367.0	339.0	0.590324	 2.29578
     20337.76	0.027545	6200.0	3433.0	346.0	0.591115	 2.29475
     20338.26	0.028356	6408.0	3551.0	357.0	0.590318	 2.29725
     20338.76	0.027979	6303.0	3494.0	352.0	0.589978	 2.29517
     20339.26	0.028202	6345.0	3513.0	353.0	0.591197	 2.29776
     20339.77	0.026918	6035.0	3346.0	337.0	0.589810	 2.29544
     20340.27	0.029734	6610.0	3662.0	367.0	0.590574	 2.30040
     20340.77	0.026340	5874.0	3257.0	327.0	0.589729	 2.29860
     20341.27	0.025543	5726.0	3176.0	319.0	0.589395	 2.29819
     20341.77	0.028412	6261.0	3470.0	349.0	0.590185	 2.29684
     20342.27	0.026625	5873.0	3255.0	327.0	0.590173	 2.29799
     20342.77	0.026391	5850.0	3242.0	326.0	0.590251	 2.29705
     20343.27	0.027244	6041.0	3349.0	337.0	0.589908	 2.29633
     20343.77	0.027164	6083.0	3376.0	339.0	0.588806	 2.29845
     20344.27	0.026121	5832.0	3236.0	326.0	0.589022	 2.29520
     20344.78	0.026014	5742.0	3185.0	320.0	0.589355	 2.29789
     20345.28	0.027016	6007.0	3334.0	336.0	0.588753	 2.29482
     20345.78	0.027864	6221.0	3454.0	348.0	0.588398	 2.29509
     20346.28	0.026723	5930.0	3292.0	332.0	0.588529	 2.29412
     20346.78	0.026739	5947.0	3302.0	333.0	0.588359	 2.29414
     20347.28	0.027810	6238.0	3465.0	350.0	0.587947	 2.29253
     20347.78	0.028399	6371.0	3539.0	358.0	0.587912	 2.29107
     20348.28	0.025183	5576.0	3097.0	313.0	0.588038	 2.29199
     20348.79	0.026336	5803.0	3221.0	326.0	0.588683	 2.29055
     20349.29	0.025681	5676.0	3152.0	320.0	0.588210	 2.28747
     20349.79	0.024960	5576.0	3101.0	314.0	0.586747	 2.29009
     20350.29	0.027780	6176.0	3433.0	349.0	0.587236	 2.28612
     20350.79	0.026472	5955.0	3311.0	337.0	0.586981	 2.28492
     20351.29	0.027492	6118.0	3401.0	346.0	0.587166	 2.28539
     20351.79	0.026739	5964.0	3318.0	339.0	0.586379	 2.28112
     20352.30	0.026616	5945.0	3308.0	337.0	0.586207	 2.28402
     20352.80	0.027767	6233.0	3468.0	355.0	0.586280	 2.27922
     20353.30	0.026426	5926.0	3298.0	338.0	0.586033	 2.27803
     20353.80	0.025188	5509.0	3062.0	315.0	0.587315	 2.27425
     20354.30	0.025621	5615.0	3123.0	320.0	0.586648	 2.27823
     20354.80	0.026935	5991.0	3334.0	342.0	0.586086	 2.27712
     20355.31	0.027340	6077.0	3382.0	348.0	0.586044	 2.27402
     20355.81	0.025961	5743.0	3196.0	330.0	0.586082	 2.27056
     20356.31	0.027083	5997.0	3338.0	345.0	0.585888	 2.26958
     20356.81	0.026372	5801.0	3227.0	333.0	0.586477	 2.27117
     20357.31	0.026876	5986.0	3333.0	345.0	0.585551	 2.26808
     20357.81	0.027343	6130.0	3417.0	353.0	0.584432	 2.27005
     20358.32	0.026706	5907.0	3290.0	341.0	0.585251	 2.26676
     20358.82	0.026462	5879.0	3274.0	340.0	0.585374	 2.26482
     20359.32	0.026386	5882.0	3277.0	339.0	0.584968	 2.26868
     20359.82	0.025780	5758.0	3209.0	333.0	0.584631	 2.26557
     20360.32	0.027684	6188.0	3450.0	358.0	0.584238	 2.26560
     20360.83	0.026921	6022.0	3358.0	348.0	0.584074	 2.26690
     20361.33	0.026583	5968.0	3328.0	346.0	0.584040	 2.26369
     20361.83	0.027461	6055.0	3377.0	350.0	0.583897	 2.26681
     20362.33	0.027362	6033.0	3362.0	350.0	0.584708	 2.26236
     20362.83	0.029088	6362.0	3546.0	368.0	0.584523	 2.26549
     20363.34	0.026227	5823.0	3248.0	337.0	0.583776	 2.26571
     20363.84	0.026960	6051.0	3377.0	351.0	0.583236	 2.26396
     20364.34	0.028029	6327.0	3530.0	367.0	0.583528	 2.26369
     20364.84	0.026045	5893.0	3292.0	342.0	0.582270	 2.26444
     20365.34	0.028540	6288.0	3508.0	365.0	0.583597	 2.26290
     20365.85	0.028607	6309.0	3518.0	366.0	0.584085	 2.26301
     20366.35	0.025643	5644.0	3149.0	328.0	0.583508	 2.26183
     20366.85	0.026392	5839.0	3259.0	340.0	0.583139	 2.26023
     20367.35	0.026551	5891.0	3289.0	344.0	0.582842	 2.25770
     20367.86	0.025092	5580.0	3116.0	325.0	0.582639	 2.26048
     20368.36	0.025554	5718.0	3193.0	334.0	0.582658	 2.25758
     20368.86	0.026685	5982.0	3345.0	350.0	0.581288	 2.25729
     20369.36	0.028144	6246.0	3491.0	365.0	0.581753	 2.25805
     20369.86	0.026783	5986.0	3345.0	352.0	0.581957	 2.25159
     20370.37	0.027496	6104.0	3409.0	358.0	0.582525	 2.25364
     20370.87	0.026702	5919.0	3308.0	349.0	0.581824	 2.24903
     20371.37	0.026243	5784.0	3231.0	341.0	0.582304	 2.24866
     20371.87	0.025684	5681.0	3175.0	336.0	0.581820	 2.24595
     20372.38	0.026432	5820.0	3251.0	344.0	0.582338	 2.24608
     20372.88	0.027121	6019.0	3365.0	357.0	0.581493	 2.24345
     20373.38	0.026170	5847.0	3271.0	349.0	0.580833	 2.23778
     20373.89	0.025570	5738.0	3212.0	342.0	0.580217	 2.23984
     20374.39	0.026678	5937.0	3321.0	355.0	0.580938	 2.23590
     20374.89	0.028036	6281.0	3515.0	376.0	0.580490	 2.23521
     20375.39	0.025281	5647.0	3160.0	340.0	0.580552	 2.22938
     20375.90	0.026078	5831.0	3264.0	351.0	0.580235	 2.22992
     20376.40	0.028368	6305.0	3529.0	380.0	0.580328	 2.22860
     20376.90	0.028710	6354.0	3555.0	383.0	0.580729	 2.22808
     20377.40	0.026527	5924.0	3317.0	360.0	0.579951	 2.22071
     20377.91	0.025415	5719.0	3203.0	348.0	0.579706	 2.21964
     20378.41	0.027191	6031.0	3375.0	367.0	0.580518	 2.21879
     20378.91	0.024384	5443.0	3049.0	331.0	0.579517	 2.22045
     20379.42	0.027478	6133.0	3435.0	375.0	0.579667	 2.21485
     20379.92	0.025523	5723.0	3210.0	350.0	0.578222	 2.21609
     20380.42	0.027504	6189.0	3468.0	378.0	0.579195	 2.21644
     20380.92	0.026056	5778.0	3238.0	354.0	0.579102	 2.21341
     20381.43	0.026728	5864.0	3282.0	359.0	0.580379	 2.21289
     20381.93	0.028612	6281.0	3519.0	385.0	0.579352	 2.21269
     20382.43	0.026415	5867.0	3288.0	360.0	0.579064	 2.21193
     20382.94	0.027002	6057.0	3396.0	372.0	0.578616	 2.21146
     20383.44	0.026044	5726.0	3210.0	351.0	0.578746	 2.21324
     20383.94	0.027935	6157.0	3450.0	378.0	0.579215	 2.21124
     20384.45	0.026236	5823.0	3264.0	356.0	0.578862	 2.21578
     20384.95	0.025330	5669.0	3181.0	348.0	0.577817	 2.21275
     20385.45	0.025597	5714.0	3207.0	350.0	0.577583	 2.21516
     20385.96	0.025652	5657.0	3173.0	347.0	0.578216	 2.21311
     20386.46	0.023810	5251.0	2946.0	322.0	0.577970	 2.21365
     20386.96	0.023087	5107.0	2864.0	313.0	0.578393	 2.21377
     20387.46	0.026961	5956.0	3341.0	365.0	0.578129	 2.21413
     20387.97	0.026297	5712.0	3204.0	350.0	0.578169	 2.21422
     20388.47	0.024854	5530.0	3103.0	339.0	0.577818	 2.21412
     20388.98	0.027141	6070.0	3407.0	372.0	0.577526	 2.21469
     20389.48	0.026945	6018.0	3382.0	369.0	0.576288	 2.21543
     20389.98	0.026999	6052.0	3402.0	372.0	0.576025	 2.21322
     20390.49	0.026893	5927.0	3326.0	364.0	0.577748	 2.21237
     20390.99	0.025804	5745.0	3228.0	352.0	0.576467	 2.21599
     20391.49	0.028584	6356.0	3571.0	390.0	0.576554	 2.21445
     20392.00	0.026409	5859.0	3292.0	360.0	0.576484	 2.21315
     20392.50	0.026070	5832.0	3277.0	358.0	0.576432	 2.21415
     20393.00	0.025740	5783.0	3252.0	356.0	0.575652	 2.21209
     20393.51	0.027366	6064.0	3408.0	372.0	0.576244	 2.21499
     20394.01	0.024550	5427.0	3051.0	334.0	0.575917	 2.21208
     20394.51	0.026425	5842.0	3283.0	359.0	0.576316	 2.21319
     20395.02	0.026734	5922.0	3332.0	364.0	0.575102	 2.21417
     20395.52	0.026515	5920.0	3331.0	365.0	0.575064	 2.21113
     20396.02	0.027349	6067.0	3410.0	373.0	0.576152	 2.21289
     20396.53	0.025373	5632.0	3169.0	347.0	0.575049	 2.21185
     20397.03	0.027118	5982.0	3366.0	369.0	0.575030	 2.21068
     20397.54	0.025761	5727.0	3220.0	353.0	0.575810	 2.21067
     20398.04	0.024872	5469.0	3076.0	337.0	0.575466	 2.21130
     20398.54	0.026194	5839.0	3287.0	361.0	0.574584	 2.20885
     20399.05	0.026942	6028.0	3394.0	373.0	0.574406	 2.20819
     20399.55	0.026728	5983.0	3369.0	370.0	0.574306	 2.20887
     20400.06	0.024754	5532.0	3117.0	343.0	0.573678	 2.20690
     20400.56	0.026018	5784.0	3256.0	358.0	0.574596	 2.20772
     20401.06	0.025873	5835.0	3289.0	362.0	0.573291	 2.20669
     20401.57	0.024090	5408.0	3049.0	336.0	0.573066	 2.20546
     20402.07	0.025117	5584.0	3146.0	346.0	0.573774	 2.20745
     20402.58	0.027294	6068.0	3419.0	377.0	0.573681	 2.20486
     20403.08	0.026971	6028.0	3400.0	375.0	0.572640	 2.20460
     20403.58	0.026559	5869.0	3307.0	365.0	0.573643	 2.20390
     20404.09	0.025460	5630.0	3170.0	350.0	0.574378	 2.20355
     20404.59	0.025571	5640.0	3179.0	352.0	0.573317	 2.20069
     20405.10	0.028072	6246.0	3522.0	389.0	0.572912	 2.20320
     20405.60	0.025854	5764.0	3252.0	359.0	0.572361	 2.20370
     20406.10	0.024698	5478.0	3090.0	342.0	0.572569	 2.20112
     20406.61	0.028908	6369.0	3591.0	396.0	0.573012	 2.20477
     20407.11	0.029701	6557.0	3698.0	408.0	0.572741	 2.20428
     20407.62	0.026961	5978.0	3372.0	371.0	0.572580	 2.20706
     20408.12	0.027225	6093.0	3438.0	380.0	0.572251	 2.20247
     20408.63	0.027148	5950.0	3357.0	370.0	0.572344	 2.20530
     20409.13	0.026083	5715.0	3223.0	355.0	0.572782	 2.20595
     20409.63	0.026737	5882.0	3321.0	364.0	0.571631	 2.21087
     20410.14	0.027794	6128.0	3457.0	380.0	0.572467	 2.20799
     20410.64	0.028358	6291.0	3552.0	390.0	0.571609	 2.20912
     20411.15	0.026646	5828.0	3290.0	360.0	0.571786	 2.21254
     20411.65	0.026356	5799.0	3273.0	359.0	0.571978	 2.21014
     20412.16	0.026572	5842.0	3298.0	360.0	0.571757	 2.21497
     20412.66	0.027388	6016.0	3399.0	371.0	0.570941	 2.21503
     20413.17	0.026598	5912.0	3341.0	365.0	0.570714	 2.21413
     20413.67	0.026622	5869.0	3314.0	361.0	0.571528	 2.21703
     20414.18	0.027053	5967.0	3372.0	368.0	0.570738	 2.21518
     20414.68	0.026725	5902.0	3334.0	363.0	0.571118	 2.21753
     20415.18	0.025572	5660.0	3200.0	348.0	0.570273	 2.21870
     20415.69	0.026538	5793.0	3273.0	356.0	0.570943	 2.21853
     20416.19	0.026716	5860.0	3311.0	360.0	0.570899	 2.21890
     20416.70	0.025569	5571.0	3148.0	343.0	0.570807	 2.21679
     20417.20	0.025299	5536.0	3131.0	340.0	0.569920	 2.22016
     20417.71	0.025419	5597.0	3167.0	343.0	0.569446	 2.22281
     20418.21	0.026774	5892.0	3330.0	362.0	0.570623	 2.21908
     20418.72	0.027740	6073.0	3436.0	373.0	0.569545	 2.22048
     20419.22	0.025934	5633.0	3186.0	346.0	0.569876	 2.22008
     20419.73	0.026110	5721.0	3236.0	350.0	0.569806	 2.22416
     20420.23	0.027676	6115.0	3460.0	376.0	0.569476	 2.21943
     20420.74	0.027242	6061.0	3431.0	372.0	0.569023	 2.22171
     20421.24	0.027642	6072.0	3438.0	373.0	0.568798	 2.22107
     20421.75	0.027862	6040.0	3417.0	371.0	0.569641	 2.22032
     20422.25	0.029867	6613.0	3747.0	406.0	0.568082	 2.22236
     20422.76	0.028025	6228.0	3529.0	384.0	0.568041	 2.21813
     20423.26	0.027865	6140.0	3479.0	377.0	0.568080	 2.22225
     20423.77	0.028445	6174.0	3498.0	381.0	0.568156	 2.21715
     20424.27	0.025850	5669.0	3212.0	349.0	0.568119	 2.21958
     20424.78	0.025053	5516.0	3127.0	340.0	0.567579	 2.21888
     20425.28	0.026524	5902.0	3345.0	364.0	0.567825	 2.21807
     20425.79	0.028372	6292.0	3567.0	388.0	0.567554	 2.21847
     20426.29	0.026666	5865.0	3327.0	362.0	0.566931	 2.21818
     20426.80	0.027231	6002.0	3403.0	371.0	0.567435	 2.21621
     20427.30	0.027562	6063.0	3437.0	375.0	0.567606	 2.21543
     20427.81	0.026952	5892.0	3342.0	364.0	0.567026	 2.21717
     20428.32	0.027266	5975.0	3390.0	370.0	0.566754	 2.21508
     20428.82	0.027862	6087.0	3451.0	377.0	0.567491	 2.21417
     20429.33	0.026877	5840.0	3313.0	361.0	0.566877	 2.21673
     20429.83	0.025574	5573.0	3163.0	346.0	0.566413	 2.21284
     20430.34	0.024815	5412.0	3071.0	335.0	0.566615	 2.21563
     20430.84	0.026692	5808.0	3294.0	360.0	0.567134	 2.21375
     20431.35	0.026043	5719.0	3247.0	356.0	0.566062	 2.21056
     20431.85	0.026398	5752.0	3265.0	357.0	0.566288	 2.21328
     20432.36	0.026285	5759.0	3270.0	358.0	0.565974	 2.21201
     20432.86	0.028591	6315.0	3587.0	393.0	0.565612	 2.21126
     20433.37	0.026265	5839.0	3319.0	364.0	0.564896	 2.21026
     20433.88	0.026169	5760.0	3273.0	359.0	0.565230	 2.21014
     20434.38	0.027493	6058.0	3443.0	377.0	0.565037	 2.21185
     20434.89	0.027051	6034.0	3430.0	376.0	0.564850	 2.21073
     20435.39	0.027166	6106.0	3474.0	381.0	0.563965	 2.21026
     20435.90	0.027447	6037.0	3434.0	377.0	0.564181	 2.20924
     20436.40	0.026771	5800.0	3296.0	361.0	0.565148	 2.21159
     20436.91	0.026653	5801.0	3298.0	362.0	0.564714	 2.20943
     20437.42	0.027057	5975.0	3401.0	373.0	0.563515	 2.21025
     20437.92	0.027236	5997.0	3412.0	374.0	0.563961	 2.21080
     20438.43	0.025433	5637.0	3208.0	351.0	0.563704	 2.21262
     20438.93	0.027159	5971.0	3402.0	373.0	0.562551	 2.21054
     20439.44	0.026531	5761.0	3279.0	360.0	0.563573	 2.20919
     20439.95	0.026443	5802.0	3301.0	361.0	0.563977	 2.21310
     20440.45	0.029461	6526.0	3716.0	407.0	0.563146	 2.21159
     20440.96	0.028199	6246.0	3558.0	390.0	0.562743	 2.21081
     20441.46	0.026422	5792.0	3300.0	361.0	0.562555	 2.21280
     20441.97	0.026445	5774.0	3286.0	360.0	0.563694	 2.21132
     20442.48	0.028839	6396.0	3645.0	399.0	0.562316	 2.21215
     20442.98	0.026325	5845.0	3331.0	364.0	0.562314	 2.21387
     20443.49	0.024498	5380.0	3068.0	335.0	0.561662	 2.21465
     20443.99	0.023648	5153.0	2936.0	321.0	0.562531	 2.21336
     20444.50	0.025727	5577.0	3177.0	346.0	0.562714	 2.21725
     20445.01	0.025445	5504.0	3138.0	342.0	0.561889	 2.21653
     20445.51	0.025352	5550.0	3164.0	344.0	0.561961	 2.21895
     20446.02	0.025803	5654.0	3225.0	351.0	0.561430	 2.21790
     20446.52	0.026863	5935.0	3385.0	368.0	0.561513	 2.21903
     20447.03	0.026937	5916.0	3376.0	366.0	0.560969	 2.22181
     20447.54	0.025915	5740.0	3275.0	355.0	0.561141	 2.22196
     20448.04	0.026071	5717.0	3262.0	354.0	0.561104	 2.22080
     20448.55	0.026315	5795.0	3310.0	358.0	0.560047	 2.22417
     20449.06	0.026731	5818.0	3321.0	360.0	0.560691	 2.22192
     20449.56	0.025995	5665.0	3233.0	349.0	0.560896	 2.22609
     20450.07	0.027776	6020.0	3437.0	371.0	0.560488	 2.22615
     20450.58	0.027913	6166.0	3522.0	380.0	0.560021	 2.22661
     20451.08	0.028062	6122.0	3496.0	377.0	0.560269	 2.22713
     20451.59	0.028640	6328.0	3617.0	390.0	0.559339	 2.22725
     20452.10	0.029077	6371.0	3640.0	392.0	0.559773	 2.22848
     20452.60	0.029884	6491.0	3707.0	399.0	0.560194	 2.22902
     20453.11	0.027680	5987.0	3422.0	368.0	0.559365	 2.22990
     20453.62	0.028862	6257.0	3573.0	385.0	0.560295	 2.22792
     20454.12	0.028022	6202.0	3546.0	382.0	0.559052	 2.22815
     20454.63	0.028072	6199.0	3546.0	381.0	0.558568	 2.23078
     20455.14	0.028643	6249.0	3574.0	384.0	0.558736	 2.23080
     20455.64	0.028870	6239.0	3566.0	384.0	0.559375	 2.22856
     20456.15	0.025402	5513.0	3153.0	339.0	0.558755	 2.23011
     20456.66	0.027131	5897.0	3371.0	363.0	0.559234	 2.22856
     20457.16	0.027013	5970.0	3416.0	368.0	0.558277	 2.22814
     20457.67	0.027921	6166.0	3530.0	381.0	0.557752	 2.22625
     20458.18	0.024754	5437.0	3113.0	335.0	0.557641	 2.22921
     20458.68	0.026044	5673.0	3245.0	352.0	0.558603	 2.22124
     20459.19	0.027043	5863.0	3357.0	362.0	0.557614	 2.22716
     20459.70	0.025982	5634.0	3224.0	349.0	0.558197	 2.22331
     20460.20	0.026713	5830.0	3337.0	361.0	0.557945	 2.22395
     20460.71	0.026676	5777.0	3307.0	358.0	0.557843	 2.22326
     20461.22	0.026227	5760.0	3301.0	358.0	0.556712	 2.22145
     20461.72	0.026311	5774.0	3308.0	359.0	0.557021	 2.22078
     20462.23	0.024456	5311.0	3042.0	330.0	0.557265	 2.22118
     20462.74	0.025467	5510.0	3155.0	343.0	0.557576	 2.21901
     20463.25	0.027397	5983.0	3429.0	373.0	0.556653	 2.21845
     20463.75	0.027030	5931.0	3401.0	370.0	0.556123	 2.21832
     20464.26	0.027688	6166.0	3538.0	385.0	0.555489	 2.21807
     20464.77	0.027746	6080.0	3486.0	380.0	0.556250	 2.21634
     20465.27	0.026960	5863.0	3364.0	367.0	0.555531	 2.21552
     20465.78	0.028162	6185.0	3549.0	387.0	0.555461	 2.21600
     20466.29	0.028009	6038.0	3462.0	378.0	0.556226	 2.21471
     20466.80	0.028293	6108.0	3503.0	382.0	0.555980	 2.21595
     20467.30	0.027029	5875.0	3374.0	368.0	0.554607	 2.21577
     20467.81	0.026632	5848.0	3358.0	367.0	0.554754	 2.21374
     20468.32	0.025800	5665.0	3252.0	356.0	0.555037	 2.21209
     20468.83	0.026800	5914.0	3397.0	371.0	0.554430	 2.21445
     20469.33	0.026549	5803.0	3331.0	364.0	0.555102	 2.21387
     20469.84	0.026461	5754.0	3306.0	362.0	0.554156	 2.21185
     20470.35	0.027963	6074.0	3491.0	382.0	0.553829	 2.21252
     20470.86	0.025809	5639.0	3239.0	355.0	0.554442	 2.21090
     20471.36	0.027509	5990.0	3441.0	378.0	0.554329	 2.20862
     20471.87	0.025375	5441.0	3125.0	343.0	0.554529	 2.20946
     20472.38	0.026878	5778.0	3318.0	364.0	0.554695	 2.20996
     20472.89	0.025279	5448.0	3128.0	344.0	0.554855	 2.20751
     20473.39	0.025619	5571.0	3205.0	352.0	0.552862	 2.20884
     20473.90	0.027497	5993.0	3446.0	379.0	0.553378	 2.20743
     20474.41	0.026203	5629.0	3236.0	356.0	0.553594	 2.20716
     20474.92	0.025510	5598.0	3220.0	355.0	0.553028	 2.20502
     20475.42	0.025362	5561.0	3200.0	353.0	0.552627	 2.20444
     20475.93	0.026207	5683.0	3270.0	361.0	0.552689	 2.20367
     20476.44	0.026063	5625.0	3237.0	358.0	0.552574	 2.20187
     20476.95	0.024850	5321.0	3062.0	339.0	0.552593	 2.20082
     20477.46	0.026331	5651.0	3248.0	360.0	0.553793	 2.19969
     20477.96	0.028304	6153.0	3542.0	393.0	0.552248	 2.19864
     20478.47	0.025444	5494.0	3163.0	351.0	0.552136	 2.19849
     20478.98	0.025905	5607.0	3227.0	360.0	0.552463	 2.19320
     20479.49	0.026638	5776.0	3327.0	370.0	0.551640	 2.19632
     20479.99	0.029203	6359.0	3665.0	409.0	0.551043	 2.19287
     20480.50	0.026105	5676.0	3268.0	366.0	0.552069	 2.18930
     20481.01	0.024778	5364.0	3093.0	346.0	0.550568	 2.19046
     20481.52	0.026227	5699.0	3284.0	368.0	0.551229	 2.18873
     20482.03	0.028197	6096.0	3512.0	393.0	0.551447	 2.19013
     20482.53	0.026667	5762.0	3321.0	373.0	0.551019	 2.18644
     20483.04	0.029737	6549.0	3779.0	425.0	0.549853	 2.18513
     20483.55	0.028678	6328.0	3648.0	410.0	0.550805	 2.18578
     20484.06	0.030844	6893.0	3982.0	448.0	0.548722	 2.18475
     20484.57	0.027889	6162.0	3556.0	401.0	0.549765	 2.18243
     20485.08	0.027132	5914.0	3414.0	386.0	0.549438	 2.17980
     20485.58	0.027838	6104.0	3522.0	398.0	0.549915	 2.18033
     20486.09	0.026086	5695.0	3289.0	372.0	0.549005	 2.17944
     20486.60	0.026498	5835.0	3369.0	380.0	0.549258	 2.18220
     20487.11	0.026379	5767.0	3330.0	377.0	0.549180	 2.17848
     20487.62	0.026714	5782.0	3339.0	378.0	0.549078	 2.17853
     20488.13	0.026000	5610.0	3238.0	366.0	0.549595	 2.18008
     20488.63	0.026589	5760.0	3327.0	376.0	0.548866	 2.18024
     20489.14	0.026263	5741.0	3318.0	376.0	0.548271	 2.17753
     20489.65	0.025938	5700.0	3293.0	373.0	0.548667	 2.17798
     20490.16	0.025770	5597.0	3232.0	367.0	0.549130	 2.17549
     20490.67	0.029781	6428.0	3716.0	420.0	0.548016	 2.18015
     20491.18	0.026548	5719.0	3302.0	374.0	0.549266	 2.17803
     20491.68	0.026187	5698.0	3294.0	373.0	0.548013	 2.17828
     20492.19	0.026500	5722.0	3306.0	375.0	0.548579	 2.17657
     20492.70	0.027010	5897.0	3409.0	386.0	0.548025	 2.17834
     20493.21	0.025906	5653.0	3269.0	371.0	0.547702	 2.17604
     20493.72	0.025919	5626.0	3253.0	368.0	0.547821	 2.17925
     20494.23	0.026385	5687.0	3289.0	373.0	0.547599	 2.17676
     20494.74	0.026625	5786.0	3343.0	379.0	0.548573	 2.17709
     20495.25	0.026635	5811.0	3363.0	381.0	0.546919	 2.17779
     20495.75	0.026876	5892.0	3411.0	386.0	0.546590	 2.17892
     20496.26	0.027202	5895.0	3411.0	387.0	0.547099	 2.17634
     20496.77	0.025964	5647.0	3271.0	370.0	0.546029	 2.17935
     20497.28	0.026390	5724.0	3312.0	376.0	0.547116	 2.17572
     20497.79	0.025824	5603.0	3243.0	367.0	0.546803	 2.17889
