# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:52:28 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172109_MoOx_Al2O3_actif_14.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172109_MoOx_Al2O3_actif_14.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.027265	6435.0	3508.0	371.0	0.606706	 2.24660
     20315.25	0.024921	5855.0	3193.0	338.0	0.606335	 2.24567
     20315.75	0.026688	6367.0	3478.0	367.0	0.604671	 2.24885
     20316.25	0.025673	6012.0	3281.0	346.0	0.605609	 2.24946
     20316.75	0.026921	6344.0	3457.0	364.0	0.607108	 2.25100
     20317.25	0.025720	6089.0	3328.0	349.0	0.604112	 2.25505
     20317.75	0.026328	6334.0	3462.0	362.0	0.604085	 2.25796
     20318.25	0.026934	6505.0	3557.0	372.0	0.603654	 2.25778
     20318.75	0.026696	6274.0	3425.0	358.0	0.605313	 2.25832
     20319.25	0.026662	6227.0	3399.0	354.0	0.605413	 2.26194
     20319.75	0.027668	6516.0	3562.0	370.0	0.603939	 2.26457
     20320.25	0.028035	6634.0	3628.0	376.0	0.603526	 2.26685
     20320.75	0.025585	6021.0	3293.0	341.0	0.603454	 2.26767
     20321.25	0.026722	6335.0	3465.0	357.0	0.603377	 2.27273
     20321.75	0.029158	6970.0	3816.0	394.0	0.602412	 2.27061
     20322.25	0.027798	6591.0	3608.0	371.0	0.602551	 2.27471
     20322.75	0.027007	6370.0	3481.0	358.0	0.604280	 2.27454
     20323.25	0.026965	6398.0	3507.0	359.0	0.601224	 2.27919
     20323.75	0.026873	6314.0	3458.0	353.0	0.602079	 2.28198
     20324.25	0.026843	6334.0	3465.0	354.0	0.603219	 2.28117
     20324.75	0.026026	6187.0	3387.0	345.0	0.602506	 2.28416
     20325.25	0.026687	6316.0	3464.0	352.0	0.600662	 2.28655
     20325.75	0.026140	6179.0	3389.0	344.0	0.600622	 2.28765
     20326.25	0.024346	5737.0	3143.0	318.0	0.601759	 2.29088
     20326.75	0.025458	5954.0	3258.0	330.0	0.602950	 2.28978
     20327.25	0.027160	6358.0	3486.0	353.0	0.600959	 2.29004
     20327.75	0.026837	6333.0	3477.0	351.0	0.599604	 2.29314
     20328.25	0.025699	5985.0	3279.0	331.0	0.601718	 2.29318
     20328.75	0.027022	6365.0	3492.0	351.0	0.600340	 2.29744
     20329.25	0.029009	6797.0	3731.0	375.0	0.599805	 2.29751
     20329.75	0.027042	6409.0	3523.0	353.0	0.598390	 2.30060
     20330.25	0.025278	5972.0	3274.0	329.0	0.601069	 2.29771
     20330.75	0.025300	5925.0	3250.0	325.0	0.600526	 2.30259
     20331.25	0.026868	6245.0	3430.0	343.0	0.599221	 2.30259
     20331.75	0.025728	6029.0	3310.0	331.0	0.599633	 2.30259
     20332.25	0.027150	6416.0	3526.0	351.0	0.598631	 2.30713
     20332.75	0.028602	6778.0	3724.0	371.0	0.598884	 2.30635
     20333.26	0.027586	6564.0	3613.0	359.0	0.597062	 2.30897
     20333.76	0.029118	6850.0	3766.0	375.0	0.598235	 2.30684
     20334.26	0.027549	6490.0	3563.0	355.0	0.599660	 2.30624
     20334.76	0.026285	6186.0	3404.0	338.0	0.597337	 2.30966
     20335.26	0.027669	6475.0	3564.0	354.0	0.597065	 2.30934
     20335.76	0.028137	6613.0	3633.0	361.0	0.598979	 2.30894
     20336.26	0.026387	6125.0	3365.0	333.0	0.598951	 2.31304
     20336.76	0.028081	6602.0	3633.0	361.0	0.597314	 2.30894
     20337.26	0.028431	6707.0	3691.0	366.0	0.597254	 2.31102
     20337.76	0.028020	6634.0	3648.0	361.0	0.598029	 2.31306
     20338.26	0.027706	6521.0	3592.0	356.0	0.596319	 2.31153
     20338.76	0.027793	6563.0	3615.0	357.0	0.596356	 2.31511
     20339.26	0.027560	6461.0	3558.0	353.0	0.596586	 2.31049
     20339.77	0.027621	6528.0	3592.0	356.0	0.597391	 2.31153
     20340.27	0.028015	6591.0	3625.0	359.0	0.597851	 2.31229
     20340.77	0.028916	6802.0	3754.0	371.0	0.594395	 2.31438
     20341.27	0.026179	6177.0	3403.0	336.0	0.596175	 2.31530
     20341.77	0.028029	6612.0	3640.0	360.0	0.596902	 2.31363
     20342.27	0.026745	6245.0	3442.0	341.0	0.595728	 2.31193
     20342.77	0.025760	6025.0	3322.0	328.0	0.595350	 2.31531
     20343.27	0.027387	6486.0	3578.0	354.0	0.594842	 2.31326
     20343.77	0.027083	6408.0	3528.0	350.0	0.596816	 2.31055
     20344.27	0.026184	6193.0	3418.0	338.0	0.594364	 2.31376
     20344.78	0.025224	5991.0	3309.0	328.0	0.593612	 2.31139
     20345.28	0.026247	6158.0	3392.0	336.0	0.596332	 2.31206
     20345.78	0.026871	6332.0	3490.0	347.0	0.595714	 2.30833
     20346.28	0.028103	6558.0	3617.0	359.0	0.595041	 2.31008
     20346.78	0.026373	6184.0	3416.0	339.0	0.593495	 2.31023
     20347.28	0.027694	6604.0	3645.0	363.0	0.594319	 2.30671
     20347.78	0.028817	6844.0	3779.0	376.0	0.593913	 2.30763
     20348.28	0.027325	6436.0	3556.0	354.0	0.593271	 2.30709
     20348.79	0.026247	6172.0	3404.0	340.0	0.595072	 2.30376
     20349.29	0.025620	6097.0	3369.0	336.0	0.593181	 2.30526
     20349.79	0.026071	6254.0	3459.0	345.0	0.592242	 2.30519
     20350.29	0.024781	5909.0	3270.0	327.0	0.591687	 2.30259
     20350.79	0.026278	6237.0	3447.0	345.0	0.592995	 2.30172
     20351.29	0.027241	6375.0	3516.0	353.0	0.595060	 2.29861
     20351.79	0.026911	6264.0	3464.0	347.0	0.592395	 2.30085
     20352.30	0.026405	6196.0	3425.0	345.0	0.592802	 2.29531
     20352.80	0.026115	6147.0	3395.0	341.0	0.593660	 2.29818
     20353.30	0.027076	6361.0	3516.0	355.0	0.592862	 2.29296
     20353.80	0.026610	6208.0	3429.0	346.0	0.593570	 2.29359
     20354.30	0.026044	6124.0	3389.0	343.0	0.591681	 2.29056
     20354.80	0.026627	6241.0	3448.0	349.0	0.593346	 2.29048
     20355.31	0.025945	6151.0	3402.0	345.0	0.592251	 2.28857
     20355.81	0.025818	6100.0	3379.0	342.0	0.590709	 2.29052
     20356.31	0.025760	6045.0	3346.0	340.0	0.591466	 2.28658
     20356.81	0.027364	6374.0	3523.0	359.0	0.592914	 2.28375
     20357.31	0.026436	6194.0	3426.0	348.0	0.592188	 2.28695
     20357.81	0.025788	6101.0	3381.0	344.0	0.590281	 2.28529
     20358.32	0.027867	6583.0	3646.0	372.0	0.590860	 2.28249
     20358.82	0.026968	6319.0	3494.0	356.0	0.592514	 2.28387
     20359.32	0.026377	6183.0	3424.0	348.0	0.590994	 2.28636
     20359.82	0.025913	6133.0	3400.0	346.0	0.589909	 2.28509
     20360.32	0.027042	6392.0	3542.0	362.0	0.590356	 2.28080
     20360.83	0.027194	6383.0	3532.0	361.0	0.591774	 2.28074
     20361.33	0.026909	6341.0	3511.0	358.0	0.591136	 2.28312
     20361.83	0.027005	6376.0	3535.0	362.0	0.589828	 2.27882
     20362.33	0.026463	6235.0	3456.0	353.0	0.590067	 2.28140
     20362.83	0.028684	6672.0	3696.0	378.0	0.590669	 2.28011
     20363.34	0.028177	6679.0	3703.0	378.0	0.589825	 2.28200
     20363.84	0.026700	6363.0	3532.0	361.0	0.588636	 2.28074
     20364.34	0.027919	6599.0	3661.0	375.0	0.589182	 2.27857
     20364.84	0.027977	6477.0	3581.0	366.0	0.592615	 2.28076
     20365.34	0.027445	6359.0	3524.0	361.0	0.590274	 2.27847
     20365.85	0.029211	6854.0	3805.0	390.0	0.588516	 2.27792
     20366.35	0.028934	6947.0	3857.0	396.0	0.588420	 2.27623
     20366.85	0.025836	6158.0	3416.0	350.0	0.589282	 2.27829
     20367.35	0.025974	6051.0	3357.0	345.0	0.589176	 2.27526
     20367.86	0.025056	5785.0	3208.0	330.0	0.589621	 2.27431
     20368.36	0.027403	6430.0	3566.0	366.0	0.589530	 2.27657
     20368.86	0.025193	5986.0	3325.0	343.0	0.587954	 2.27149
     20369.36	0.024708	5786.0	3214.0	332.0	0.587925	 2.27014
     20369.86	0.029072	6826.0	3793.0	392.0	0.587582	 2.26965
     20370.37	0.027577	6457.0	3580.0	370.0	0.589802	 2.26962
     20370.87	0.026670	6273.0	3483.0	361.0	0.588361	 2.26677
     20371.37	0.027200	6426.0	3573.0	371.0	0.586947	 2.26496
     20371.87	0.026875	6288.0	3489.0	364.0	0.589028	 2.26022
     20372.38	0.025517	5875.0	3258.0	339.0	0.589593	 2.26287
     20372.88	0.026722	6219.0	3453.0	361.0	0.588366	 2.25812
     20373.38	0.026144	6150.0	3425.0	358.0	0.585351	 2.25832
     20373.89	0.026528	6329.0	3523.0	370.0	0.585829	 2.25357
     20374.39	0.026772	6419.0	3569.0	375.0	0.586977	 2.25311
     20374.89	0.026123	6197.0	3447.0	363.0	0.586561	 2.25086
     20375.39	0.027608	6450.0	3585.0	378.0	0.587322	 2.24962
     20375.90	0.026007	6100.0	3390.0	359.0	0.587459	 2.24526
     20376.40	0.025826	6030.0	3348.0	356.0	0.588384	 2.24119
     20376.90	0.027157	6387.0	3554.0	377.0	0.586191	 2.24358
     20377.40	0.027645	6516.0	3630.0	387.0	0.585028	 2.23856
     20377.91	0.028797	6867.0	3818.0	407.0	0.587001	 2.23867
     20378.41	0.027038	6348.0	3529.0	377.0	0.587125	 2.23652
     20378.91	0.025497	5978.0	3327.0	356.0	0.586015	 2.23490
     20379.42	0.025849	6017.0	3351.0	359.0	0.585330	 2.23369
     20379.92	0.026911	6318.0	3516.0	377.0	0.586079	 2.23283
     20380.42	0.025984	6171.0	3432.0	369.0	0.586718	 2.23010
     20380.92	0.027668	6537.0	3646.0	391.0	0.583848	 2.23268
     20381.43	0.027352	6332.0	3524.0	380.0	0.586019	 2.22718
     20381.93	0.024758	5745.0	3195.0	343.0	0.586743	 2.23161
     20382.43	0.027056	6327.0	3523.0	379.0	0.585513	 2.22953
     20382.94	0.026898	6364.0	3548.0	383.0	0.584273	 2.22610
     20383.44	0.026422	6163.0	3436.0	370.0	0.584256	 2.22856
     20383.94	0.027328	6335.0	3520.0	379.0	0.587629	 2.22868
     20384.45	0.025792	6010.0	3347.0	361.0	0.585360	 2.22694
     20384.95	0.027145	6418.0	3581.0	385.0	0.583464	 2.23015
     20385.45	0.025494	6071.0	3387.0	365.0	0.583579	 2.22780
     20385.96	0.025625	6033.0	3363.0	362.0	0.584411	 2.22894
     20386.46	0.024615	5733.0	3190.0	343.0	0.586218	 2.23005
     20386.96	0.023670	5521.0	3079.0	331.0	0.583954	 2.23024
     20387.46	0.025246	5905.0	3297.0	355.0	0.582786	 2.22865
     20387.97	0.026320	6172.0	3439.0	370.0	0.584842	 2.22943
     20388.47	0.026389	6142.0	3422.0	369.0	0.584925	 2.22718
     20388.98	0.025355	5895.0	3286.0	352.0	0.584434	 2.23380
     20389.48	0.025567	5944.0	3317.0	357.0	0.583322	 2.22908
     20389.98	0.025604	6072.0	3391.0	365.0	0.582563	 2.22898
     20390.49	0.027190	6400.0	3567.0	384.0	0.584573	 2.22884
     20390.99	0.025374	5957.0	3325.0	357.0	0.583097	 2.23149
     20391.49	0.026489	6124.0	3415.0	368.0	0.584038	 2.22785
     20392.00	0.025884	6057.0	3381.0	364.0	0.583043	 2.22877
     20392.50	0.027181	6371.0	3560.0	383.0	0.581996	 2.22948
     20393.00	0.025310	5950.0	3321.0	358.0	0.583125	 2.22749
     20393.51	0.025450	5928.0	3309.0	356.0	0.583041	 2.22947
     20394.01	0.027847	6480.0	3614.0	389.0	0.583905	 2.22899
     20394.51	0.026301	6057.0	3379.0	364.0	0.583635	 2.22818
     20395.02	0.024021	5535.0	3093.0	333.0	0.581950	 2.22875
     20395.52	0.027060	6239.0	3482.0	376.0	0.583213	 2.22577
     20396.02	0.029703	6887.0	3843.0	414.0	0.583382	 2.22814
     20396.53	0.025546	5960.0	3329.0	359.0	0.582399	 2.22710
     20397.03	0.025556	5998.0	3356.0	361.0	0.580676	 2.22963
     20397.54	0.026971	6255.0	3496.0	378.0	0.581762	 2.22448
     20398.04	0.026705	6228.0	3476.0	375.0	0.583173	 2.22671
     20398.54	0.026029	6061.0	3390.0	366.0	0.581045	 2.22595
     20399.05	0.026378	6079.0	3400.0	367.0	0.581065	 2.22617
     20399.55	0.025442	5866.0	3279.0	355.0	0.581634	 2.22318
     20400.06	0.027504	6355.0	3548.0	384.0	0.582858	 2.22350
     20400.56	0.026171	6098.0	3407.0	369.0	0.582129	 2.22279
     20401.06	0.023703	5503.0	3081.0	334.0	0.580039	 2.22187
     20401.57	0.026614	6253.0	3503.0	380.0	0.579442	 2.22120
     20402.07	0.027193	6382.0	3570.0	387.0	0.580916	 2.22190
     20402.58	0.025926	6017.0	3364.0	366.0	0.581458	 2.21825
     20403.08	0.026332	6063.0	3389.0	367.0	0.581670	 2.22293
     20403.58	0.027686	6341.0	3547.0	386.0	0.580934	 2.21802
     20404.09	0.028269	6537.0	3658.0	397.0	0.580562	 2.22074
     20404.59	0.025352	5962.0	3339.0	363.0	0.579735	 2.21902
     20405.10	0.026465	6187.0	3468.0	377.0	0.578872	 2.21909
     20405.60	0.027738	6474.0	3627.0	394.0	0.579388	 2.21981
     20406.10	0.025031	5741.0	3212.0	349.0	0.580740	 2.21958
     20406.61	0.026485	6114.0	3421.0	371.0	0.580648	 2.22149
     20407.11	0.024899	5835.0	3270.0	356.0	0.579084	 2.21761
     20407.62	0.028181	6528.0	3659.0	398.0	0.578911	 2.21849
     20408.12	0.027537	6417.0	3596.0	389.0	0.579129	 2.22400
     20408.63	0.026552	6200.0	3474.0	377.0	0.579243	 2.22082
     20409.13	0.027278	6389.0	3582.0	388.0	0.578656	 2.22267
     20409.63	0.027185	6367.0	3572.0	386.0	0.578003	 2.22504
     20410.14	0.026868	6304.0	3535.0	382.0	0.578471	 2.22505
     20410.64	0.027442	6435.0	3613.0	391.0	0.577213	 2.22359
     20411.15	0.027229	6405.0	3594.0	387.0	0.577813	 2.22860
     20411.65	0.027859	6585.0	3694.0	398.0	0.578084	 2.22801
     20412.16	0.025853	6033.0	3383.0	364.0	0.578482	 2.22936
     20412.66	0.026307	6143.0	3448.0	371.0	0.577519	 2.22935
     20413.17	0.027676	6461.0	3629.0	390.0	0.576827	 2.23057
     20413.67	0.027020	6344.0	3561.0	383.0	0.577468	 2.22976
     20414.18	0.025398	5993.0	3367.0	361.0	0.576570	 2.23290
     20414.68	0.026126	6067.0	3406.0	366.0	0.577326	 2.23066
     20415.18	0.027594	6391.0	3587.0	384.0	0.577575	 2.23443
     20415.69	0.027855	6431.0	3608.0	386.0	0.577976	 2.23507
     20416.19	0.026362	6103.0	3427.0	367.0	0.577095	 2.23408
     20416.70	0.026320	6132.0	3449.0	368.0	0.575437	 2.23776
     20417.20	0.027051	6308.0	3544.0	379.0	0.576563	 2.23548
     20417.71	0.024220	5658.0	3181.0	340.0	0.575875	 2.23601
     20418.21	0.026893	6290.0	3533.0	377.0	0.576814	 2.23766
     20418.72	0.026673	6212.0	3491.0	373.0	0.576295	 2.23637
     20419.22	0.027271	6370.0	3585.0	383.0	0.574841	 2.23648
     20419.73	0.025473	5946.0	3343.0	358.0	0.575850	 2.23409
     20420.23	0.026629	6192.0	3480.0	371.0	0.576226	 2.23859
     20420.74	0.026894	6199.0	3484.0	372.0	0.576207	 2.23704
     20421.24	0.028253	6452.0	3624.0	387.0	0.576812	 2.23691
     20421.75	0.026415	6045.0	3401.0	363.0	0.575162	 2.23742
     20422.25	0.028061	6537.0	3676.0	393.0	0.575653	 2.23577
     20422.76	0.028536	6674.0	3759.0	402.0	0.574066	 2.23546
     20423.26	0.028590	6662.0	3750.0	401.0	0.574664	 2.23555
     20423.77	0.027307	6330.0	3562.0	380.0	0.574978	 2.23791
     20424.27	0.027510	6344.0	3569.0	382.0	0.575224	 2.23462
     20424.78	0.028990	6691.0	3764.0	404.0	0.575281	 2.23182
     20425.28	0.024163	5624.0	3170.0	339.0	0.573312	 2.23549
     20425.79	0.026258	6052.0	3407.0	365.0	0.574557	 2.23369
     20426.29	0.026531	6148.0	3461.0	370.0	0.574569	 2.23581
     20426.80	0.028594	6699.0	3774.0	405.0	0.573823	 2.23200
     20427.30	0.027265	6325.0	3561.0	382.0	0.574469	 2.23238
     20427.81	0.025437	5822.0	3280.0	352.0	0.573800	 2.23197
     20428.32	0.027887	6425.0	3617.0	389.0	0.574552	 2.22982
     20428.82	0.027721	6361.0	3584.0	385.0	0.573706	 2.23099
     20429.33	0.026365	6103.0	3441.0	370.0	0.573018	 2.23001
     20429.83	0.026515	6144.0	3461.0	372.0	0.573918	 2.23042
     20430.34	0.026633	6151.0	3465.0	372.0	0.573902	 2.23157
     20430.84	0.026161	6070.0	3419.0	368.0	0.574010	 2.22902
     20431.35	0.025842	5977.0	3372.0	363.0	0.572413	 2.22886
     20431.85	0.026747	6171.0	3481.0	375.0	0.572541	 2.22815
     20432.36	0.026785	6169.0	3478.0	375.0	0.573079	 2.22729
     20432.86	0.025891	6012.0	3391.0	365.0	0.572633	 2.22898
     20433.37	0.026668	6198.0	3497.0	377.0	0.572321	 2.22742
     20433.88	0.026704	6218.0	3510.0	379.0	0.571832	 2.22584
     20434.38	0.027006	6293.0	3555.0	383.0	0.571083	 2.22808
     20434.89	0.028166	6488.0	3662.0	395.0	0.571945	 2.22688
     20435.39	0.026489	6125.0	3459.0	373.0	0.571399	 2.22716
     20435.90	0.027513	6321.0	3567.0	385.0	0.572153	 2.22624
     20436.40	0.026980	6202.0	3503.0	379.0	0.571252	 2.22384
     20436.91	0.026298	6132.0	3466.0	374.0	0.570520	 2.22650
     20437.42	0.026758	6215.0	3512.0	380.0	0.570780	 2.22377
     20437.92	0.027615	6438.0	3637.0	392.0	0.571059	 2.22765
     20438.43	0.026139	6038.0	3409.0	369.0	0.571654	 2.22338
     20438.93	0.026358	6090.0	3444.0	372.0	0.570014	 2.22550
     20439.44	0.025435	5884.0	3325.0	359.0	0.570767	 2.22590
     20439.95	0.029124	6715.0	3796.0	409.0	0.570396	 2.22799
     20440.45	0.025745	5897.0	3333.0	360.0	0.570571	 2.22552
     20440.96	0.027001	6169.0	3490.0	376.0	0.569635	 2.22807
     20441.46	0.028830	6594.0	3727.0	402.0	0.570557	 2.22691
     20441.97	0.027335	6281.0	3551.0	383.0	0.570300	 2.22695
     20442.48	0.027246	6218.0	3520.0	379.0	0.568987	 2.22868
     20442.98	0.027511	6325.0	3579.0	385.0	0.569427	 2.22960
     20443.49	0.026812	6181.0	3500.0	377.0	0.568717	 2.22827
     20443.99	0.024673	5759.0	3261.0	350.0	0.568730	 2.23186
     20444.50	0.024743	5739.0	3251.0	349.0	0.568322	 2.23165
     20445.01	0.024299	5588.0	3164.0	339.0	0.568784	 2.23359
     20445.51	0.027503	6273.0	3551.0	381.0	0.569025	 2.23219
     20446.02	0.026011	5965.0	3379.0	362.0	0.568329	 2.23369
     20446.52	0.024325	5594.0	3170.0	339.0	0.567963	 2.23549
     20447.03	0.025772	5898.0	3342.0	357.0	0.568044	 2.23659
     20447.54	0.026981	6164.0	3491.0	374.0	0.568538	 2.23369
     20448.04	0.026122	5975.0	3386.0	361.0	0.567935	 2.23853
     20448.55	0.026082	6023.0	3417.0	364.0	0.566823	 2.23936
     20449.06	0.027219	6277.0	3558.0	379.0	0.567694	 2.23942
     20449.56	0.026743	6267.0	3557.0	378.0	0.566380	 2.24178
     20450.07	0.026296	6132.0	3480.0	370.0	0.566489	 2.24128
     20450.58	0.026554	6180.0	3508.0	373.0	0.566272	 2.24122
     20451.08	0.029172	6768.0	3841.0	407.0	0.566473	 2.24467
     20451.59	0.028252	6483.0	3674.0	390.0	0.567902	 2.24289
     20452.10	0.027224	6211.0	3523.0	374.0	0.567009	 2.24281
     20452.60	0.027395	6235.0	3537.0	375.0	0.566900	 2.24411
     20453.11	0.028858	6650.0	3775.0	400.0	0.566216	 2.24469
     20453.62	0.028493	6592.0	3746.0	397.0	0.565168	 2.24451
     20454.12	0.027668	6416.0	3644.0	386.0	0.565713	 2.24500
     20454.63	0.028461	6551.0	3722.0	394.0	0.565357	 2.24567
     20455.14	0.028271	6458.0	3664.0	388.0	0.566764	 2.24531
     20455.64	0.027373	6306.0	3583.0	380.0	0.565301	 2.24378
     20456.15	0.029197	6728.0	3825.0	406.0	0.564719	 2.24296
     20456.66	0.027826	6390.0	3631.0	385.0	0.565226	 2.24402
     20457.16	0.027466	6270.0	3560.0	378.0	0.566016	 2.24262
     20457.67	0.026311	5992.0	3402.0	362.0	0.566062	 2.24047
     20458.18	0.027259	6246.0	3556.0	377.0	0.563305	 2.24415
     20458.68	0.028766	6610.0	3756.0	399.0	0.565229	 2.24215
     20459.19	0.024671	5689.0	3235.0	344.0	0.564506	 2.24114
     20459.70	0.028199	6589.0	3754.0	400.0	0.562580	 2.23911
     20460.20	0.029628	6971.0	3973.0	423.0	0.562237	 2.23990
     20460.71	0.025963	6026.0	3430.0	365.0	0.563523	 2.24042
     20461.22	0.025927	5918.0	3364.0	360.0	0.564868	 2.23478
     20461.72	0.026464	6072.0	3457.0	369.0	0.563287	 2.23736
     20462.23	0.025706	5942.0	3383.0	361.0	0.563283	 2.23764
     20462.74	0.024674	5634.0	3206.0	344.0	0.563796	 2.23214
     20463.25	0.025836	5958.0	3395.0	363.0	0.562431	 2.23566
     20463.75	0.024833	5683.0	3233.0	347.0	0.564069	 2.23184
     20464.26	0.026406	6083.0	3467.0	372.0	0.562208	 2.23215
     20464.77	0.026715	6176.0	3520.0	377.0	0.562210	 2.23397
     20465.27	0.026760	6217.0	3543.0	380.0	0.562314	 2.23256
     20465.78	0.029111	6753.0	3853.0	414.0	0.561135	 2.23074
     20466.29	0.027111	6263.0	3567.0	383.0	0.562934	 2.23145
     20466.80	0.028289	6529.0	3722.0	400.0	0.561993	 2.23055
     20467.30	0.027922	6446.0	3676.0	395.0	0.561635	 2.23069
     20467.81	0.027571	6312.0	3599.0	387.0	0.561797	 2.22999
     20468.32	0.027653	6282.0	3578.0	385.0	0.562884	 2.22932
     20468.83	0.025778	5899.0	3361.0	362.0	0.562544	 2.22835
     20469.33	0.027395	6278.0	3586.0	386.0	0.560014	 2.22896
     20469.84	0.026005	6069.0	3465.0	372.0	0.560481	 2.23157
     20470.35	0.026496	6133.0	3502.0	377.0	0.560350	 2.22884
     20470.86	0.026508	6096.0	3479.0	376.0	0.560888	 2.22491
     20471.36	0.026130	5924.0	3377.0	365.0	0.562024	 2.22485
     20471.87	0.027478	6238.0	3561.0	383.0	0.560618	 2.22976
     20472.38	0.026245	6062.0	3459.0	374.0	0.561060	 2.22448
     20472.89	0.027245	6308.0	3607.0	390.0	0.558942	 2.22448
     20473.39	0.027200	6317.0	3613.0	390.0	0.558706	 2.22615
     20473.90	0.024068	5519.0	3150.0	341.0	0.560794	 2.22328
     20474.41	0.026618	6068.0	3466.0	375.0	0.560028	 2.22383
     20474.92	0.025961	5905.0	3373.0	365.0	0.559997	 2.22366
     20475.42	0.025907	5946.0	3399.0	370.0	0.559237	 2.21773
     20475.93	0.025863	5949.0	3400.0	369.0	0.559448	 2.22073
     20476.44	0.024323	5592.0	3196.0	347.0	0.559437	 2.22033
     20476.95	0.025416	5840.0	3340.0	364.0	0.558760	 2.21657
     20477.46	0.025761	5944.0	3401.0	371.0	0.558313	 2.21562
     20477.96	0.026080	6021.0	3444.0	376.0	0.558620	 2.21480
     20478.47	0.025328	5802.0	3317.0	363.0	0.559142	 2.21241
     20478.98	0.026867	6175.0	3532.0	387.0	0.558645	 2.21119
     20479.49	0.026624	6169.0	3533.0	387.0	0.557389	 2.21148
     20479.99	0.025295	5841.0	3345.0	367.0	0.557435	 2.20986
     20480.50	0.027875	6461.0	3696.0	406.0	0.558533	 2.20865
     20481.01	0.028097	6399.0	3662.0	404.0	0.558132	 2.20435
     20481.52	0.026004	5900.0	3378.0	372.0	0.557669	 2.20615
     20482.03	0.024991	5683.0	3252.0	358.0	0.558209	 2.20649
     20482.53	0.025298	5773.0	3302.0	366.0	0.558664	 2.19965
     20483.04	0.027912	6423.0	3681.0	407.0	0.556701	 2.20213
     20483.55	0.028642	6583.0	3776.0	417.0	0.555825	 2.20333
     20484.06	0.027310	6280.0	3598.0	399.0	0.556992	 2.19917
     20484.57	0.029339	6727.0	3852.0	428.0	0.557537	 2.19722
     20485.08	0.028639	6487.0	3720.0	413.0	0.556077	 2.19803
     20485.58	0.027642	6300.0	3609.0	402.0	0.557119	 2.19473
     20486.09	0.029341	6736.0	3862.0	429.0	0.556281	 2.19748
     20486.60	0.028462	6524.0	3742.0	417.0	0.555867	 2.19429
     20487.11	0.027245	6229.0	3572.0	397.0	0.556090	 2.19694
     20487.62	0.027719	6310.0	3619.0	404.0	0.555938	 2.19254
     20488.13	0.028411	6482.0	3713.0	414.0	0.557189	 2.19373
     20488.63	0.027335	6292.0	3613.0	402.0	0.554741	 2.19584
     20489.14	0.026875	6173.0	3540.0	396.0	0.556058	 2.19047
     20489.65	0.027211	6183.0	3549.0	395.0	0.555138	 2.19554
     20490.16	0.027886	6398.0	3673.0	411.0	0.554977	 2.19017
     20490.67	0.026705	6142.0	3526.0	393.0	0.554986	 2.19411
     20491.18	0.026814	6160.0	3541.0	395.0	0.553668	 2.19328
     20491.68	0.026611	6095.0	3500.0	390.0	0.554706	 2.19437
     20492.19	0.026123	5898.0	3382.0	378.0	0.556146	 2.19133
     20492.70	0.026045	5887.0	3380.0	377.0	0.554871	 2.19339
     20493.21	0.026311	5994.0	3444.0	384.0	0.554125	 2.19375
     20493.72	0.026536	6053.0	3477.0	388.0	0.554384	 2.19292
     20494.23	0.024665	5595.0	3212.0	358.0	0.554980	 2.19412
     20494.74	0.025268	5709.0	3278.0	366.0	0.554810	 2.19236
     20495.25	0.027127	6155.0	3539.0	395.0	0.553421	 2.19271
     20495.75	0.026221	6056.0	3480.0	389.0	0.554017	 2.19121
     20496.26	0.026393	6105.0	3515.0	392.0	0.552069	 2.19353
     20496.77	0.026648	6129.0	3525.0	393.0	0.553151	 2.19383
     20497.28	0.027755	6346.0	3651.0	407.0	0.552824	 2.19394
     20497.79	0.027553	6342.0	3648.0	407.0	0.553015	 2.19312
