# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:27:00 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172244_MoOx_Al2O3_actif_149.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172244_MoOx_Al2O3_actif_149.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025553	5626.0	3083.0	332.0	0.601496	 2.22852
     20315.25	0.025840	5718.0	3134.0	337.0	0.601309	 2.22998
     20315.75	0.027302	6105.0	3351.0	359.0	0.599849	 2.23369
     20316.25	0.026970	5978.0	3280.0	351.0	0.600243	 2.23481
     20316.75	0.026934	5989.0	3286.0	351.0	0.600253	 2.23664
     20317.25	0.026204	5807.0	3187.0	340.0	0.599984	 2.23789
     20317.75	0.026951	5983.0	3285.0	349.0	0.599555	 2.24205
     20318.25	0.027513	5994.0	3290.0	349.0	0.599871	 2.24357
     20318.75	0.025958	5674.0	3112.0	330.0	0.600629	 2.24393
     20319.25	0.026619	5917.0	3250.0	344.0	0.599175	 2.24577
     20319.75	0.028848	6412.0	3523.0	371.0	0.598858	 2.25087
     20320.25	0.025816	5712.0	3139.0	331.0	0.598665	 2.24954
     20320.75	0.027398	5972.0	3278.0	344.0	0.599848	 2.25435
     20321.25	0.029449	6443.0	3541.0	372.0	0.598585	 2.25327
     20321.75	0.027151	5918.0	3253.0	340.0	0.598421	 2.25839
     20322.25	0.026959	6003.0	3298.0	345.0	0.598943	 2.25753
     20322.75	0.026047	5818.0	3203.0	334.0	0.596869	 2.26070
     20323.25	0.028170	6282.0	3458.0	360.0	0.596998	 2.26234
     20323.75	0.026019	5733.0	3153.0	327.0	0.597885	 2.26615
     20324.25	0.025814	5665.0	3117.0	323.0	0.597436	 2.26697
     20324.75	0.027304	5969.0	3285.0	341.0	0.597213	 2.26524
     20325.25	0.026096	5709.0	3141.0	324.0	0.597503	 2.27155
     20325.75	0.026145	5707.0	3142.0	324.0	0.596834	 2.27187
     20326.25	0.024860	5447.0	2998.0	309.0	0.597120	 2.27236
     20326.75	0.025368	5654.0	3115.0	320.0	0.596134	 2.27566
     20327.25	0.027054	6027.0	3322.0	341.0	0.595682	 2.27644
     20327.75	0.026867	5969.0	3290.0	337.0	0.595692	 2.27856
     20328.25	0.025797	5757.0	3176.0	325.0	0.594794	 2.27955
     20328.75	0.027798	6239.0	3441.0	351.0	0.595058	 2.28273
     20329.25	0.027722	6213.0	3432.0	350.0	0.593501	 2.28297
     20329.75	0.025452	5634.0	3108.0	317.0	0.594840	 2.28283
     20330.25	0.025454	5608.0	3093.0	314.0	0.595053	 2.28750
     20330.75	0.028337	6261.0	3455.0	351.0	0.594517	 2.28679
     20331.25	0.027064	6015.0	3320.0	337.0	0.594292	 2.28764
     20331.75	0.024212	5467.0	3020.0	306.0	0.593473	 2.28943
     20332.25	0.027331	6140.0	3392.0	343.0	0.593405	 2.29144
     20332.75	0.029121	6466.0	3572.0	362.0	0.593432	 2.28924
     20333.26	0.028344	6185.0	3413.0	345.0	0.594535	 2.29180
     20333.76	0.027618	6053.0	3342.0	338.0	0.593985	 2.29128
     20334.26	0.027314	6096.0	3371.0	340.0	0.592423	 2.29402
     20334.76	0.027677	6131.0	3387.0	341.0	0.593413	 2.29582
     20335.26	0.026782	5894.0	3257.0	328.0	0.593128	 2.29555
     20335.76	0.027243	5994.0	3311.0	334.0	0.593509	 2.29386
     20336.26	0.027568	6108.0	3378.0	340.0	0.592316	 2.29609
     20336.76	0.028563	6301.0	3484.0	351.0	0.592527	 2.29515
     20337.26	0.027028	5968.0	3301.0	331.0	0.592186	 2.29986
     20337.76	0.027604	6129.0	3389.0	341.0	0.592497	 2.29641
     20338.26	0.028484	6350.0	3513.0	354.0	0.591984	 2.29493
     20338.76	0.028619	6338.0	3507.0	353.0	0.591802	 2.29605
     20339.26	0.026636	5825.0	3221.0	323.0	0.592467	 2.29979
     20339.77	0.028362	6230.0	3448.0	347.0	0.591582	 2.29622
     20340.27	0.028426	6264.0	3467.0	348.0	0.591529	 2.29884
     20340.77	0.027934	6156.0	3406.0	342.0	0.591889	 2.29848
     20341.27	0.026070	5741.0	3180.0	320.0	0.590752	 2.29632
     20341.77	0.027446	6046.0	3348.0	336.0	0.591034	 2.29901
     20342.27	0.028482	6246.0	3458.0	347.0	0.591251	 2.29912
     20342.77	0.025320	5516.0	3056.0	307.0	0.590546	 2.29801
     20343.27	0.027067	6021.0	3338.0	336.0	0.589882	 2.29602
     20343.77	0.026334	5841.0	3239.0	326.0	0.589637	 2.29612
     20344.27	0.026505	5838.0	3235.0	326.0	0.590359	 2.29489
     20344.78	0.026818	5924.0	3284.0	330.0	0.589950	 2.29772
     20345.28	0.027510	6106.0	3386.0	342.0	0.589623	 2.29259
     20345.78	0.027610	6132.0	3402.0	342.0	0.589157	 2.29731
     20346.28	0.026868	5995.0	3328.0	336.0	0.588554	 2.29302
     20346.78	0.026908	6031.0	3346.0	338.0	0.589147	 2.29247
     20347.28	0.029747	6528.0	3622.0	366.0	0.589074	 2.29215
     20347.78	0.025989	5734.0	3183.0	321.0	0.588589	 2.29414
     20348.28	0.026034	5769.0	3200.0	324.0	0.589348	 2.29016
     20348.79	0.025264	5670.0	3150.0	319.0	0.587787	 2.28997
     20349.29	0.026964	6006.0	3337.0	338.0	0.587687	 2.28978
     20349.79	0.025740	5718.0	3173.0	322.0	0.588942	 2.28788
     20350.29	0.025403	5628.0	3126.0	318.0	0.588000	 2.28546
     20350.79	0.026252	5812.0	3229.0	329.0	0.587752	 2.28387
     20351.29	0.027310	6021.0	3345.0	340.0	0.587787	 2.28628
     20351.79	0.027122	5953.0	3305.0	338.0	0.588459	 2.28015
     20352.30	0.026142	5760.0	3201.0	327.0	0.587474	 2.28126
     20352.80	0.028389	6295.0	3499.0	358.0	0.587278	 2.27970
     20353.30	0.026528	5853.0	3252.0	333.0	0.587684	 2.27888
     20353.80	0.025881	5697.0	3168.0	325.0	0.586839	 2.27703
     20354.30	0.025879	5735.0	3187.0	327.0	0.587508	 2.27688
     20354.80	0.026084	5767.0	3205.0	330.0	0.587440	 2.27337
     20355.31	0.026372	5773.0	3211.0	330.0	0.586609	 2.27525
     20355.81	0.025688	5597.0	3112.0	320.0	0.586965	 2.27470
     20356.31	0.027376	5958.0	3314.0	341.0	0.586579	 2.27403
     20356.81	0.026341	5799.0	3225.0	334.0	0.586753	 2.26755
     20357.31	0.027457	6098.0	3391.0	350.0	0.586836	 2.27095
     20357.81	0.027390	6042.0	3363.0	348.0	0.585902	 2.26839
     20358.32	0.026504	5866.0	3265.0	338.0	0.585913	 2.26797
     20358.82	0.026876	5958.0	3320.0	343.0	0.584770	 2.26999
     20359.32	0.025717	5614.0	3122.0	324.0	0.586790	 2.26549
     20359.82	0.024896	5502.0	3063.0	317.0	0.585717	 2.26825
     20360.32	0.029206	6512.0	3627.0	376.0	0.585241	 2.26657
     20360.83	0.026739	5892.0	3282.0	340.0	0.585143	 2.26726
     20361.33	0.026432	5827.0	3248.0	337.0	0.584463	 2.26571
     20361.83	0.026467	5776.0	3215.0	333.0	0.585884	 2.26744
     20362.33	0.029454	6504.0	3623.0	376.0	0.585115	 2.26547
     20362.83	0.027025	5945.0	3312.0	344.0	0.584998	 2.26467
     20363.34	0.027266	6035.0	3362.0	349.0	0.585040	 2.26522
     20363.84	0.028475	6338.0	3534.0	367.0	0.584133	 2.26482
     20364.34	0.027428	5992.0	3340.0	347.0	0.584454	 2.26440
     20364.84	0.025861	5692.0	3173.0	330.0	0.584384	 2.26334
     20365.34	0.029217	6439.0	3589.0	374.0	0.584500	 2.26137
     20365.85	0.027770	6096.0	3400.0	354.0	0.583857	 2.26223
     20366.35	0.026145	5768.0	3217.0	335.0	0.583876	 2.26207
     20366.85	0.027549	6025.0	3358.0	350.0	0.584572	 2.26117
     20367.35	0.024826	5420.0	3021.0	316.0	0.584508	 2.25760
     20367.86	0.024080	5254.0	2932.0	306.0	0.583305	 2.25985
     20368.36	0.026425	5800.0	3235.0	338.0	0.583829	 2.25874
     20368.86	0.026700	5940.0	3314.0	347.0	0.583553	 2.25659
     20369.36	0.027848	6287.0	3513.0	368.0	0.582014	 2.25614
     20369.86	0.027815	6165.0	3441.0	362.0	0.583126	 2.25187
     20370.37	0.026875	5920.0	3305.0	347.0	0.582900	 2.25387
     20370.87	0.026539	5855.0	3270.0	344.0	0.582506	 2.25190
     20371.37	0.028393	6290.0	3512.0	371.0	0.582775	 2.24774
     20371.87	0.024391	5431.0	3034.0	321.0	0.582241	 2.24620
     20372.38	0.026318	5787.0	3233.0	343.0	0.582204	 2.24344
     20372.88	0.026889	5938.0	3316.0	352.0	0.582613	 2.24288
     20373.38	0.025376	5569.0	3108.0	330.0	0.583236	 2.24264
     20373.89	0.027197	5937.0	3319.0	354.0	0.581540	 2.23812
     20374.39	0.026750	5835.0	3260.0	348.0	0.582147	 2.23728
     20374.89	0.025883	5688.0	3176.0	341.0	0.582736	 2.23150
     20375.39	0.025955	5745.0	3213.0	345.0	0.581125	 2.23142
     20375.90	0.028043	6193.0	3463.0	372.0	0.581284	 2.23100
     20376.40	0.028359	6269.0	3507.0	379.0	0.580856	 2.22498
     20376.90	0.026942	5893.0	3293.0	355.0	0.581966	 2.22744
     20377.40	0.025855	5641.0	3156.0	341.0	0.580756	 2.22518
     20377.91	0.026253	5797.0	3241.0	352.0	0.581459	 2.22001
     20378.41	0.026946	5958.0	3335.0	362.0	0.580262	 2.22058
     20378.91	0.025521	5665.0	3173.0	345.0	0.579629	 2.21889
     20379.42	0.026379	5826.0	3260.0	354.0	0.580603	 2.22019
     20379.92	0.026991	5899.0	3298.0	360.0	0.581467	 2.21497
     20380.42	0.027574	6035.0	3378.0	368.0	0.580292	 2.21696
     20380.92	0.025850	5639.0	3155.0	345.0	0.580718	 2.21320
     20381.43	0.027278	5974.0	3343.0	365.0	0.580548	 2.21473
     20381.93	0.027319	5972.0	3345.0	366.0	0.579615	 2.21259
     20382.43	0.026528	5807.0	3250.0	355.0	0.580409	 2.21429
     20382.94	0.026609	5833.0	3266.0	357.0	0.579965	 2.21359
     20383.44	0.025489	5597.0	3134.0	343.0	0.579921	 2.21233
     20383.94	0.027318	5953.0	3334.0	365.0	0.579723	 2.21203
     20384.45	0.027261	5956.0	3337.0	365.0	0.579327	 2.21293
     20384.95	0.024197	5320.0	2981.0	326.0	0.579214	 2.21312
     20385.45	0.025495	5559.0	3112.0	340.0	0.580153	 2.21408
     20385.96	0.025216	5496.0	3077.0	336.0	0.580065	 2.21460
     20386.46	0.023880	5259.0	2948.0	322.0	0.578814	 2.21433
     20386.96	0.026325	5817.0	3263.0	356.0	0.578138	 2.21547
     20387.46	0.026291	5751.0	3223.0	353.0	0.579061	 2.21160
     20387.97	0.025789	5586.0	3132.0	342.0	0.578592	 2.21462
     20388.47	0.025802	5663.0	3177.0	347.0	0.578016	 2.21437
     20388.98	0.025309	5517.0	3090.0	338.0	0.579663	 2.21288
     20389.48	0.026829	5889.0	3304.0	360.0	0.577952	 2.21679
     20389.98	0.027683	6091.0	3417.0	373.0	0.578049	 2.21494
     20390.49	0.025742	5648.0	3169.0	347.0	0.577885	 2.21185
     20390.99	0.026980	5931.0	3328.0	364.0	0.577821	 2.21297
     20391.49	0.027097	5889.0	3302.0	360.0	0.578558	 2.21618
     20392.00	0.026807	5811.0	3259.0	356.0	0.578332	 2.21424
     20392.50	0.026307	5689.0	3191.0	350.0	0.578200	 2.21016
     20393.00	0.026405	5724.0	3212.0	351.0	0.577774	 2.21386
     20393.51	0.027064	5966.0	3350.0	366.0	0.577116	 2.21408
     20394.01	0.025213	5540.0	3110.0	341.0	0.577372	 2.21050
     20394.51	0.026668	5863.0	3293.0	361.0	0.576862	 2.21068
     20395.02	0.027352	5937.0	3333.0	364.0	0.577331	 2.21447
     20395.52	0.027625	6055.0	3402.0	372.0	0.576521	 2.21322
     20396.02	0.025552	5662.0	3183.0	349.0	0.575953	 2.21051
     20396.53	0.024981	5571.0	3133.0	343.0	0.575584	 2.21202
     20397.03	0.025693	5640.0	3169.0	347.0	0.576468	 2.21185
     20397.54	0.027112	5935.0	3336.0	366.0	0.576095	 2.20989
     20398.04	0.025328	5586.0	3139.0	344.0	0.576359	 2.21102
     20398.54	0.025488	5601.0	3151.0	345.0	0.575225	 2.21193
     20399.05	0.026998	5935.0	3336.0	367.0	0.576095	 2.20717
     20399.55	0.025628	5663.0	3188.0	350.0	0.574560	 2.20922
     20400.06	0.024477	5388.0	3029.0	333.0	0.575942	 2.20785
     20400.56	0.026530	5782.0	3251.0	358.0	0.575787	 2.20618
     20401.06	0.026277	5741.0	3230.0	356.0	0.575151	 2.20531
     20401.57	0.025960	5607.0	3152.0	347.0	0.575979	 2.20647
     20402.07	0.025735	5630.0	3168.0	349.0	0.575009	 2.20578
     20402.58	0.026225	5783.0	3255.0	359.0	0.574730	 2.20463
     20403.08	0.028267	6251.0	3519.0	388.0	0.574565	 2.20493
     20403.58	0.025691	5615.0	3161.0	349.0	0.574553	 2.20357
     20404.09	0.024782	5365.0	3019.0	333.0	0.574971	 2.20454
     20404.59	0.026352	5719.0	3219.0	356.0	0.574723	 2.20190
     20405.10	0.027615	6029.0	3393.0	375.0	0.574867	 2.20254
     20405.60	0.026008	5763.0	3248.0	358.0	0.573419	 2.20526
     20406.10	0.024469	5354.0	3016.0	333.0	0.573912	 2.20354
     20406.61	0.028339	6261.0	3528.0	389.0	0.573609	 2.20491
     20407.11	0.027824	6086.0	3428.0	378.0	0.574014	 2.20484
     20407.62	0.028562	6232.0	3512.0	388.0	0.573512	 2.20294
     20408.12	0.026443	5691.0	3203.0	353.0	0.574798	 2.20538
     20408.63	0.026345	5734.0	3231.0	355.0	0.573622	 2.20843
     20409.13	0.026208	5781.0	3258.0	358.0	0.573463	 2.20834
     20409.63	0.027380	5979.0	3371.0	371.0	0.573044	 2.20676
     20410.14	0.026883	5924.0	3343.0	367.0	0.572143	 2.20926
     20410.64	0.028331	6198.0	3495.0	383.0	0.572893	 2.21105
     20411.15	0.026744	5880.0	3316.0	364.0	0.572798	 2.20936
     20411.65	0.026752	5852.0	3302.0	362.0	0.572255	 2.21064
     20412.16	0.027127	5934.0	3349.0	365.0	0.572037	 2.21652
     20412.66	0.027522	6096.0	3440.0	376.0	0.572161	 2.21364
     20413.17	0.025496	5568.0	3143.0	344.0	0.571858	 2.21229
     20413.67	0.026580	5820.0	3286.0	358.0	0.571629	 2.21689
     20414.18	0.026277	5658.0	3191.0	348.0	0.572736	 2.21589
     20414.68	0.027559	5925.0	3343.0	364.0	0.572312	 2.21747
     20415.18	0.026010	5681.0	3210.0	349.0	0.570856	 2.21895
     20415.69	0.026586	5843.0	3299.0	359.0	0.571625	 2.21805
     20416.19	0.027118	5940.0	3354.0	364.0	0.571555	 2.22076
     20416.70	0.024935	5458.0	3084.0	335.0	0.570855	 2.21985
     20417.20	0.024987	5382.0	3038.0	330.0	0.571861	 2.21986
     20417.71	0.026552	5839.0	3298.0	358.0	0.571243	 2.22054
     20418.21	0.028001	6113.0	3455.0	374.0	0.570595	 2.22332
     20418.72	0.026444	5787.0	3272.0	354.0	0.570213	 2.22386
     20419.22	0.026183	5751.0	3250.0	353.0	0.570719	 2.21994
     20419.73	0.026026	5689.0	3218.0	349.0	0.569774	 2.22144
     20420.23	0.028432	6216.0	3515.0	381.0	0.570087	 2.22200
     20420.74	0.026718	5817.0	3287.0	357.0	0.570809	 2.21999
     20421.24	0.026979	5877.0	3324.0	360.0	0.569878	 2.22282
     20421.75	0.028689	6293.0	3560.0	386.0	0.569677	 2.22168
     20422.25	0.030745	6771.0	3830.0	417.0	0.569784	 2.21753
     20422.76	0.026678	5769.0	3264.0	354.0	0.569545	 2.22141
     20423.26	0.027745	6070.0	3435.0	373.0	0.569342	 2.22019
     20423.77	0.028390	6169.0	3490.0	379.0	0.569635	 2.22012
     20424.27	0.025911	5596.0	3167.0	345.0	0.569267	 2.21700
     20424.78	0.025952	5637.0	3192.0	347.0	0.568704	 2.21908
     20425.28	0.027887	6076.0	3439.0	374.0	0.569166	 2.21868
     20425.79	0.027362	5935.0	3360.0	365.0	0.568926	 2.21980
     20426.29	0.028032	6062.0	3432.0	374.0	0.568897	 2.21664
     20426.80	0.026965	5891.0	3336.0	363.0	0.568653	 2.21812
     20427.30	0.026749	5926.0	3359.0	366.0	0.567706	 2.21677
     20427.81	0.027219	6015.0	3411.0	372.0	0.567251	 2.21587
     20428.32	0.027306	5968.0	3382.0	368.0	0.567945	 2.21814
     20428.82	0.027469	6024.0	3414.0	373.0	0.567867	 2.21406
     20429.33	0.027730	6072.0	3444.0	376.0	0.567054	 2.21480
     20429.83	0.026066	5652.0	3202.0	350.0	0.568234	 2.21360
     20430.34	0.026196	5705.0	3235.0	354.0	0.567314	 2.21249
     20430.84	0.025827	5686.0	3225.0	352.0	0.567074	 2.21506
     20431.35	0.026525	5900.0	3350.0	367.0	0.565992	 2.21135
     20431.85	0.027421	5986.0	3397.0	371.0	0.566531	 2.21445
     20432.36	0.025985	5647.0	3204.0	351.0	0.566724	 2.21137
     20432.86	0.027816	6092.0	3455.0	378.0	0.567154	 2.21268
     20433.37	0.025351	5594.0	3176.0	348.0	0.566072	 2.21118
     20433.88	0.026495	5793.0	3290.0	360.0	0.565763	 2.21254
     20434.38	0.026943	5858.0	3326.0	365.0	0.566038	 2.20963
     20434.89	0.027618	6000.0	3404.0	373.0	0.566808	 2.21113
     20435.39	0.027909	6076.0	3451.0	378.0	0.565683	 2.21153
     20435.90	0.027492	5933.0	3368.0	370.0	0.566211	 2.20857
     20436.40	0.027445	5880.0	3337.0	366.0	0.566485	 2.21019
     20436.91	0.027219	5874.0	3336.0	366.0	0.565763	 2.20989
     20437.42	0.025959	5629.0	3197.0	350.0	0.565719	 2.21203
     20437.92	0.027861	6145.0	3493.0	383.0	0.564878	 2.21048
     20438.43	0.025188	5526.0	3144.0	346.0	0.563968	 2.20681
     20438.93	0.027195	5947.0	3381.0	370.0	0.564715	 2.21242
     20439.44	0.026002	5640.0	3207.0	352.0	0.564548	 2.20946
     20439.95	0.027075	5842.0	3321.0	364.0	0.564807	 2.21087
     20440.45	0.028525	6172.0	3510.0	385.0	0.564407	 2.21013
     20440.96	0.027522	5923.0	3366.0	369.0	0.565118	 2.21068
     20441.46	0.027365	5929.0	3373.0	369.0	0.564053	 2.21276
     20441.97	0.027049	5899.0	3356.0	367.0	0.564033	 2.21314
     20442.48	0.027553	5945.0	3382.0	369.0	0.564083	 2.21543
     20442.98	0.025926	5566.0	3163.0	346.0	0.565156	 2.21284
     20443.49	0.023433	5061.0	2882.0	315.0	0.563080	 2.21367
     20443.99	0.024446	5281.0	3005.0	328.0	0.563838	 2.21502
     20444.50	0.027211	5876.0	3345.0	364.0	0.563410	 2.21807
     20445.01	0.025791	5618.0	3199.0	349.0	0.563137	 2.21552
     20445.51	0.025526	5544.0	3159.0	344.0	0.562461	 2.21737
     20446.02	0.026101	5646.0	3215.0	350.0	0.563120	 2.21765
     20446.52	0.025786	5562.0	3169.0	343.0	0.562542	 2.22344
     20447.03	0.026220	5707.0	3252.0	353.0	0.562423	 2.22056
     20447.54	0.025432	5633.0	3212.0	349.0	0.561748	 2.21958
     20448.04	0.027652	6040.0	3446.0	373.0	0.561190	 2.22339
     20448.55	0.026377	5732.0	3268.0	354.0	0.561886	 2.22264
     20449.06	0.026415	5656.0	3223.0	348.0	0.562404	 2.22587
     20449.56	0.024744	5338.0	3043.0	329.0	0.562007	 2.22454
     20450.07	0.028549	6192.0	3532.0	382.0	0.561394	 2.22420
     20450.58	0.028531	6182.0	3525.0	380.0	0.561761	 2.22746
     20451.08	0.027919	6048.0	3450.0	373.0	0.561353	 2.22455
     20451.59	0.027735	5987.0	3415.0	368.0	0.561413	 2.22785
     20452.10	0.030010	6454.0	3682.0	397.0	0.561244	 2.22728
     20452.60	0.027391	5939.0	3392.0	366.0	0.560121	 2.22654
     20453.11	0.029536	6491.0	3706.0	399.0	0.560463	 2.22875
     20453.62	0.028383	6187.0	3534.0	380.0	0.560020	 2.23001
     20454.12	0.026852	5798.0	3312.0	356.0	0.559961	 2.23038
     20454.63	0.027961	6013.0	3431.0	369.0	0.561072	 2.22981
     20455.14	0.028603	6228.0	3558.0	383.0	0.559857	 2.22892
     20455.64	0.028303	6212.0	3552.0	382.0	0.558972	 2.22985
     20456.15	0.025345	5528.0	3159.0	340.0	0.559571	 2.22907
     20456.66	0.026914	5811.0	3320.0	357.0	0.559788	 2.22998
     20457.16	0.026976	5815.0	3324.0	358.0	0.559272	 2.22839
     20457.67	0.027611	5953.0	3399.0	367.0	0.560414	 2.22587
     20458.18	0.024745	5387.0	3081.0	332.0	0.558734	 2.22787
     20458.68	0.026324	5712.0	3268.0	352.0	0.558391	 2.22830
     20459.19	0.028082	6131.0	3507.0	378.0	0.558597	 2.22762
     20459.70	0.027182	5959.0	3409.0	368.0	0.558484	 2.22609
     20460.20	0.026455	5750.0	3290.0	357.0	0.558312	 2.22091
     20460.71	0.026107	5634.0	3222.0	349.0	0.558817	 2.22269
     20461.22	0.025602	5510.0	3152.0	342.0	0.558527	 2.22098
     20461.72	0.026355	5626.0	3217.0	349.0	0.558949	 2.22113
     20462.23	0.024703	5292.0	3030.0	329.0	0.557634	 2.22026
     20462.74	0.025481	5464.0	3126.0	340.0	0.558427	 2.21856
     20463.25	0.025389	5444.0	3117.0	339.0	0.557643	 2.21863
     20463.75	0.026797	5737.0	3285.0	357.0	0.557570	 2.21939
     20464.26	0.027096	5923.0	3392.0	369.0	0.557423	 2.21838
     20464.77	0.028620	6268.0	3594.0	392.0	0.556192	 2.21576
     20465.27	0.026764	5758.0	3300.0	359.0	0.556668	 2.21836
     20465.78	0.027995	6081.0	3483.0	380.0	0.557275	 2.21548
     20466.29	0.027637	5960.0	3418.0	372.0	0.556015	 2.21792
     20466.80	0.029343	6389.0	3664.0	401.0	0.556022	 2.21235
     20467.30	0.027151	5959.0	3418.0	373.0	0.555847	 2.21523
     20467.81	0.026192	5742.0	3295.0	360.0	0.555401	 2.21406
     20468.32	0.026623	5763.0	3307.0	361.0	0.555417	 2.21492
     20468.83	0.027897	6008.0	3446.0	377.0	0.555878	 2.21272
     20469.33	0.025941	5584.0	3202.0	351.0	0.556130	 2.21074
     20469.84	0.025786	5604.0	3218.0	352.0	0.554721	 2.21288
     20470.35	0.027691	6029.0	3461.0	379.0	0.555024	 2.21178
     20470.86	0.025943	5632.0	3232.0	354.0	0.555363	 2.21156
     20471.36	0.027452	5848.0	3357.0	368.0	0.555052	 2.21072
     20471.87	0.025860	5500.0	3155.0	346.0	0.555760	 2.21030
     20472.38	0.026404	5682.0	3263.0	358.0	0.554656	 2.20987
     20472.89	0.026009	5607.0	3222.0	354.0	0.554014	 2.20846
     20473.39	0.027346	5842.0	3354.0	369.0	0.554920	 2.20711
     20473.90	0.025657	5515.0	3168.0	348.0	0.554371	 2.20865
     20474.41	0.025950	5573.0	3201.0	352.0	0.554470	 2.20759
     20474.92	0.025277	5459.0	3137.0	345.0	0.553999	 2.20748
     20475.42	0.026354	5735.0	3297.0	364.0	0.553575	 2.20361
     20475.93	0.026256	5742.0	3303.0	364.0	0.552976	 2.20543
     20476.44	0.025184	5418.0	3115.0	345.0	0.553498	 2.20044
     20476.95	0.024888	5319.0	3059.0	338.0	0.553197	 2.20280
     20477.46	0.026013	5652.0	3251.0	361.0	0.553047	 2.19784
     20477.96	0.028584	6158.0	3542.0	392.0	0.553061	 2.20118
     20478.47	0.026127	5598.0	3220.0	358.0	0.553028	 2.19660
     20478.98	0.026335	5662.0	3255.0	363.0	0.553585	 2.19354
     20479.49	0.026705	5773.0	3323.0	370.0	0.552324	 2.19512
     20479.99	0.027504	6056.0	3488.0	389.0	0.551721	 2.19350
     20480.50	0.026190	5612.0	3231.0	361.0	0.552115	 2.19167
     20481.01	0.024720	5232.0	3011.0	337.0	0.552521	 2.18994
     20481.52	0.027517	5800.0	3337.0	373.0	0.552786	 2.19125
     20482.03	0.028653	6246.0	3596.0	404.0	0.552119	 2.18616
     20482.53	0.028092	6144.0	3543.0	397.0	0.550502	 2.18879
     20483.04	0.027837	6032.0	3474.0	391.0	0.551772	 2.18435
     20483.55	0.029682	6401.0	3687.0	414.0	0.551641	 2.18670
     20484.06	0.029216	6294.0	3628.0	409.0	0.550915	 2.18272
     20484.57	0.026644	5770.0	3324.0	375.0	0.551503	 2.18200
     20485.08	0.028992	6250.0	3604.0	407.0	0.550537	 2.18099
     20485.58	0.027458	5868.0	3385.0	382.0	0.550160	 2.18169
     20486.09	0.025774	5498.0	3167.0	358.0	0.551600	 2.18001
     20486.60	0.026669	5656.0	3259.0	368.0	0.551297	 2.18109
     20487.11	0.027012	5783.0	3338.0	378.0	0.549551	 2.17823
     20487.62	0.026606	5741.0	3311.0	375.0	0.550383	 2.17808
     20488.13	0.026008	5560.0	3209.0	363.0	0.549639	 2.17931
     20488.63	0.026574	5710.0	3293.0	372.0	0.550420	 2.18066
     20489.14	0.027712	5935.0	3425.0	388.0	0.549766	 2.17785
     20489.65	0.025805	5573.0	3219.0	364.0	0.548863	 2.17967
     20490.16	0.026097	5617.0	3242.0	368.0	0.549607	 2.17586
     20490.67	0.026978	5799.0	3350.0	379.0	0.548725	 2.17918
     20491.18	0.026685	5706.0	3294.0	373.0	0.549416	 2.17828
     20491.68	0.026092	5532.0	3194.0	362.0	0.549275	 2.17739
     20492.19	0.025457	5407.0	3122.0	354.0	0.549221	 2.17693
     20492.70	0.027506	5931.0	3424.0	388.0	0.549383	 2.17756
     20493.21	0.026562	5679.0	3282.0	372.0	0.548322	 2.17731
     20493.72	0.025466	5415.0	3128.0	354.0	0.548779	 2.17885
     20494.23	0.026868	5744.0	3319.0	376.0	0.548492	 2.17783
     20494.74	0.027029	5809.0	3359.0	381.0	0.547765	 2.17660
     20495.25	0.026663	5676.0	3281.0	371.0	0.548099	 2.17970
     20495.75	0.026818	5683.0	3284.0	372.0	0.548417	 2.17792
     20496.26	0.027221	5788.0	3347.0	379.0	0.547722	 2.17828
     20496.77	0.026655	5713.0	3305.0	374.0	0.547308	 2.17894
     20497.28	0.025618	5544.0	3208.0	364.0	0.547069	 2.17625
     20497.79	0.027460	5875.0	3402.0	385.0	0.546343	 2.17888
