# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:23:30 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172093_MoOx_Al2O3_3.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172093_MoOx_Al2O3_3.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20315.75	0.024920	6836.0	3772.0	396.0	0.594597	 2.25395
     20316.25	0.026544	7309.0	4031.0	422.0	0.595092	 2.25676
     20316.75	0.026983	7456.0	4115.0	430.0	0.594380	 2.25861
     20317.25	0.026105	7190.0	3967.0	414.0	0.594681	 2.25990
     20317.75	0.025515	7008.0	3867.0	402.0	0.594573	 2.26378
     20318.25	0.027440	7490.0	4134.0	430.0	0.594323	 2.26322
     20318.75	0.027122	7427.0	4098.0	425.0	0.594623	 2.26617
     20319.25	0.026585	7305.0	4037.0	418.0	0.593057	 2.26778
     20319.75	0.025897	7089.0	3916.0	404.0	0.593474	 2.27141
     20320.25	0.027167	7438.0	4108.0	423.0	0.593666	 2.27332
     20320.75	0.027481	7513.0	4150.0	428.0	0.593527	 2.27174
     20321.25	0.025578	6966.0	3849.0	395.0	0.593228	 2.27668
     20321.75	0.027365	7467.0	4128.0	423.0	0.592700	 2.27818
     20322.25	0.028770	7930.0	4384.0	448.0	0.592691	 2.28092
     20322.75	0.026575	7283.0	4028.0	412.0	0.592273	 2.28000
     20323.25	0.026187	7131.0	3941.0	402.0	0.593017	 2.28274
     20323.75	0.028405	7765.0	4294.0	437.0	0.592408	 2.28504
     20324.25	0.027869	7670.0	4248.0	430.0	0.590868	 2.29042
     20324.75	0.025017	6868.0	3802.0	386.0	0.591346	 2.28745
     20325.25	0.026009	7115.0	3937.0	397.0	0.591786	 2.29424
     20325.75	0.026618	7272.0	4025.0	407.0	0.591506	 2.29147
     20326.25	0.026382	7214.0	3992.0	402.0	0.591731	 2.29560
     20326.75	0.023926	6530.0	3616.0	364.0	0.591039	 2.29597
     20327.25	0.026000	7122.0	3946.0	397.0	0.590486	 2.29652
     20327.75	0.027082	7381.0	4087.0	410.0	0.591098	 2.29941
     20328.25	0.027446	7448.0	4125.0	413.0	0.590880	 2.30137
     20328.75	0.026626	7306.0	4053.0	406.0	0.589239	 2.30086
     20329.25	0.027410	7552.0	4188.0	418.0	0.589589	 2.30450
     20329.75	0.028694	7929.0	4398.0	439.0	0.589377	 2.30441
     20330.25	0.026024	7150.0	3967.0	395.0	0.589102	 2.30688
     20330.75	0.025296	6832.0	3789.0	377.0	0.589515	 2.30761
     20331.25	0.026498	7126.0	3948.0	392.0	0.590541	 2.30970
     20331.75	0.026016	7044.0	3907.0	387.0	0.589406	 2.31210
     20332.25	0.026760	7278.0	4038.0	400.0	0.589107	 2.31204
     20332.75	0.026254	7206.0	4000.0	396.0	0.588620	 2.31264
     20333.26	0.027860	7698.0	4278.0	423.0	0.587475	 2.31387
     20333.76	0.029640	8223.0	4569.0	452.0	0.587641	 2.31337
     20334.26	0.027228	7479.0	4155.0	411.0	0.587787	 2.31347
     20334.76	0.028492	7768.0	4315.0	426.0	0.587915	 2.31541
     20335.26	0.027495	7527.0	4179.0	412.0	0.588425	 2.31680
     20335.76	0.027065	7397.0	4110.0	406.0	0.587651	 2.31483
     20336.26	0.027272	7439.0	4132.0	407.0	0.587975	 2.31770
     20336.76	0.027545	7528.0	4183.0	413.0	0.587601	 2.31534
     20337.26	0.028128	7608.0	4226.0	416.0	0.587944	 2.31833
     20337.76	0.027240	7389.0	4106.0	404.0	0.587543	 2.31879
     20338.26	0.027938	7584.0	4217.0	415.0	0.586917	 2.31860
     20338.76	0.027833	7674.0	4271.0	420.0	0.585990	 2.31935
     20339.26	0.028357	7726.0	4297.0	423.0	0.586674	 2.31830
     20339.77	0.027325	7430.0	4132.0	407.0	0.586764	 2.31770
     20340.27	0.027531	7465.0	4149.0	408.0	0.587358	 2.31936
     20340.77	0.028881	7812.0	4345.0	427.0	0.586635	 2.32000
     20341.27	0.027826	7589.0	4223.0	416.0	0.586154	 2.31762
     20341.77	0.027688	7512.0	4179.0	411.0	0.586430	 2.31923
     20342.27	0.027164	7418.0	4129.0	406.0	0.585874	 2.31944
     20342.77	0.025479	6937.0	3863.0	380.0	0.585425	 2.31903
     20343.27	0.027731	7576.0	4222.0	416.0	0.584676	 2.31738
     20343.77	0.027113	7391.0	4115.0	404.0	0.585624	 2.32098
     20344.27	0.026227	7164.0	3990.0	393.0	0.585277	 2.31774
     20344.78	0.026753	7301.0	4067.0	400.0	0.585106	 2.31920
     20345.28	0.025631	7009.0	3904.0	385.0	0.585193	 2.31651
     20345.78	0.026859	7330.0	4088.0	403.0	0.583920	 2.31687
     20346.28	0.027422	7491.0	4174.0	412.0	0.584827	 2.31561
     20346.78	0.027960	7630.0	4255.0	420.0	0.583993	 2.31560
     20347.28	0.026562	7226.0	4026.0	397.0	0.584912	 2.31659
     20347.78	0.028011	7706.0	4298.0	425.0	0.583849	 2.31382
     20348.28	0.027752	7542.0	4207.0	417.0	0.583738	 2.31142
     20348.79	0.026742	7266.0	4050.0	401.0	0.584489	 2.31251
     20349.29	0.025131	6873.0	3835.0	381.0	0.583431	 2.30913
     20349.79	0.025694	7000.0	3904.0	387.0	0.583908	 2.31133
     20350.29	0.025457	6912.0	3856.0	384.0	0.583629	 2.30674
     20350.79	0.025998	7074.0	3947.0	394.0	0.583470	 2.30436
     20351.29	0.026720	7262.0	4049.0	404.0	0.584185	 2.30481
     20351.79	0.027372	7418.0	4140.0	413.0	0.583214	 2.30500
     20352.30	0.028115	7654.0	4274.0	428.0	0.582678	 2.30118
     20352.80	0.026931	7285.0	4066.0	407.0	0.583158	 2.30160
     20353.30	0.025637	7026.0	3927.0	394.0	0.581742	 2.29928
     20353.80	0.027313	7473.0	4171.0	419.0	0.583141	 2.29804
     20354.30	0.026963	7327.0	4094.0	412.0	0.582044	 2.29625
     20354.80	0.026308	7188.0	4017.0	404.0	0.581878	 2.29688
     20355.31	0.025916	7141.0	3992.0	403.0	0.581560	 2.29311
     20355.81	0.026655	7258.0	4058.0	409.0	0.581414	 2.29473
     20356.31	0.026505	7202.0	4023.0	406.0	0.582331	 2.29343
     20356.81	0.025548	6977.0	3900.0	395.0	0.581642	 2.28985
     20357.31	0.026715	7252.0	4054.0	410.0	0.581573	 2.29130
     20357.81	0.026138	7096.0	3965.0	401.0	0.582025	 2.29130
     20358.32	0.025588	6930.0	3874.0	393.0	0.581572	 2.28823
     20358.82	0.026645	7232.0	4042.0	410.0	0.581776	 2.28834
     20359.32	0.027647	7593.0	4250.0	431.0	0.580308	 2.28857
     20359.82	0.026447	7198.0	4028.0	409.0	0.580533	 2.28731
     20360.32	0.025682	6985.0	3904.0	396.0	0.581763	 2.28834
     20360.83	0.026720	7278.0	4071.0	414.0	0.580967	 2.28578
     20361.33	0.026477	7194.0	4023.0	408.0	0.581219	 2.28852
     20361.83	0.026712	7252.0	4055.0	413.0	0.581327	 2.28426
     20362.33	0.026256	7062.0	3949.0	401.0	0.581266	 2.28726
     20362.83	0.027245	7377.0	4125.0	419.0	0.581301	 2.28695
     20363.34	0.028900	7884.0	4416.0	448.0	0.579601	 2.28820
     20363.84	0.026850	7282.0	4077.0	415.0	0.580044	 2.28484
     20364.34	0.026972	7291.0	4078.0	415.0	0.581034	 2.28508
     20364.84	0.027719	7444.0	4164.0	424.0	0.580932	 2.28450
     20365.34	0.028278	7640.0	4279.0	435.0	0.579678	 2.28613
     20365.85	0.027821	7587.0	4251.0	433.0	0.579282	 2.28417
     20366.35	0.028877	7865.0	4402.0	449.0	0.580364	 2.28279
     20366.85	0.027872	7500.0	4199.0	429.0	0.580057	 2.28114
     20367.35	0.025954	6940.0	3884.0	397.0	0.580436	 2.28068
     20367.86	0.025744	6931.0	3880.0	398.0	0.580169	 2.27714
     20368.36	0.026982	7356.0	4122.0	422.0	0.579178	 2.27909
     20368.86	0.025227	6809.0	3815.0	391.0	0.579305	 2.27799
     20369.36	0.026709	7262.0	4071.0	418.0	0.578767	 2.27616
     20369.86	0.027797	7608.0	4267.0	439.0	0.578289	 2.27417
     20370.37	0.029835	8104.0	4542.0	467.0	0.578990	 2.27479
     20370.87	0.025883	7058.0	3960.0	408.0	0.577918	 2.27273
     20371.37	0.025987	7133.0	3998.0	413.0	0.578938	 2.27010
     20371.87	0.026354	7151.0	4009.0	415.0	0.578710	 2.26802
     20372.38	0.026227	7120.0	3993.0	414.0	0.578365	 2.26643
     20372.88	0.025813	7022.0	3937.0	409.0	0.578629	 2.26446
     20373.38	0.026236	7079.0	3970.0	414.0	0.578367	 2.26066
     20373.89	0.026644	7225.0	4051.0	422.0	0.578583	 2.26171
     20374.39	0.026741	7249.0	4067.0	426.0	0.577958	 2.25622
     20374.89	0.026115	7078.0	3972.0	417.0	0.577722	 2.25394
     20375.39	0.026199	7209.0	4047.0	425.0	0.577354	 2.25364
     20375.90	0.027644	7632.0	4291.0	451.0	0.575830	 2.25281
     20376.40	0.025364	6909.0	3880.0	410.0	0.576990	 2.24743
     20376.90	0.026419	7189.0	4038.0	427.0	0.576803	 2.24672
     20377.40	0.027730	7515.0	4219.0	446.0	0.577303	 2.24703
     20377.91	0.028627	7715.0	4330.0	460.0	0.577599	 2.24210
     20378.41	0.026899	7247.0	4069.0	432.0	0.577190	 2.24273
     20378.91	0.026691	7204.0	4044.0	430.0	0.577402	 2.24120
     20379.42	0.026203	7138.0	4012.0	428.0	0.576143	 2.23792
     20379.92	0.026136	7076.0	3976.0	424.0	0.576432	 2.23830
     20380.42	0.025491	6910.0	3879.0	414.0	0.577392	 2.23747
     20380.92	0.027521	7438.0	4180.0	447.0	0.576291	 2.23551
     20381.43	0.027596	7444.0	4181.0	447.0	0.576858	 2.23575
     20381.93	0.025846	7053.0	3966.0	424.0	0.575695	 2.23578
     20382.43	0.026004	7062.0	3972.0	425.0	0.575459	 2.23494
     20382.94	0.027673	7492.0	4210.0	451.0	0.576373	 2.23375
     20383.44	0.027096	7346.0	4130.0	442.0	0.575879	 2.23472
     20383.94	0.026479	7195.0	4043.0	434.0	0.576399	 2.23170
     20384.45	0.025840	6976.0	3924.0	419.0	0.575364	 2.23700
     20384.95	0.026997	7291.0	4102.0	439.0	0.575166	 2.23473
     20385.45	0.025812	6950.0	3907.0	419.0	0.575972	 2.23265
     20385.96	0.025618	6929.0	3900.0	418.0	0.574739	 2.23325
     20386.46	0.024538	6569.0	3695.0	396.0	0.575381	 2.23332
     20386.96	0.025433	6860.0	3859.0	413.0	0.575299	 2.23472
     20387.46	0.023827	6440.0	3627.0	387.0	0.574123	 2.23774
     20387.97	0.025575	6896.0	3880.0	415.0	0.575106	 2.23531
     20388.47	0.025921	6997.0	3939.0	422.0	0.574555	 2.23368
     20388.98	0.025808	6947.0	3911.0	417.0	0.574517	 2.23846
     20389.48	0.025177	6770.0	3808.0	408.0	0.575397	 2.23359
     20389.98	0.025604	6897.0	3883.0	416.0	0.574478	 2.23368
     20390.49	0.026318	7072.0	3983.0	426.0	0.574108	 2.23535
     20390.99	0.026347	7089.0	3992.0	427.0	0.574252	 2.23526
     20391.49	0.025876	6998.0	3943.0	422.0	0.573683	 2.23469
     20392.00	0.026138	7090.0	3994.0	427.0	0.573892	 2.23576
     20392.50	0.026458	7160.0	4035.0	432.0	0.573504	 2.23434
     20393.00	0.026220	7074.0	3987.0	427.0	0.573387	 2.23401
     20393.51	0.025652	6977.0	3931.0	421.0	0.573725	 2.23402
     20394.01	0.025846	7005.0	3949.0	422.0	0.573162	 2.23621
     20394.51	0.026576	7165.0	4037.0	432.0	0.573706	 2.23483
     20395.02	0.025810	6939.0	3907.0	419.0	0.574388	 2.23265
     20395.52	0.026081	6958.0	3923.0	420.0	0.573035	 2.23436
     20396.02	0.026230	7079.0	3991.0	428.0	0.573091	 2.23267
     20396.53	0.027641	7495.0	4231.0	453.0	0.571798	 2.23430
     20397.03	0.026778	7303.0	4121.0	443.0	0.572189	 2.23028
     20397.54	0.024757	6686.0	3769.0	404.0	0.573206	 2.23315
     20398.04	0.027562	7448.0	4203.0	452.0	0.572147	 2.22987
     20398.54	0.028266	7581.0	4276.0	458.0	0.572627	 2.23390
     20399.05	0.025298	6729.0	3795.0	408.0	0.572742	 2.23017
     20399.55	0.025790	6831.0	3849.0	415.0	0.573658	 2.22729
     20400.06	0.026357	7073.0	3991.0	430.0	0.572243	 2.22801
     20400.56	0.027723	7432.0	4195.0	451.0	0.571902	 2.23018
     20401.06	0.024802	6690.0	3775.0	407.0	0.572213	 2.22734
     20401.57	0.025853	6897.0	3895.0	420.0	0.571393	 2.22719
     20402.07	0.026371	7040.0	3972.0	429.0	0.572338	 2.22557
     20402.58	0.027403	7407.0	4183.0	452.0	0.571397	 2.22510
     20403.08	0.026323	7103.0	4016.0	433.0	0.570231	 2.22730
     20403.58	0.026800	7287.0	4117.0	446.0	0.570967	 2.22256
     20404.09	0.028268	7626.0	4309.0	465.0	0.570858	 2.22642
     20404.59	0.026131	6982.0	3944.0	427.0	0.571140	 2.22317
     20405.10	0.026175	7052.0	3986.0	431.0	0.570523	 2.22444
     20405.60	0.026365	7153.0	4048.0	437.0	0.569309	 2.22605
     20406.10	0.027140	7361.0	4163.0	450.0	0.569960	 2.22474
     20406.61	0.025545	6931.0	3922.0	423.0	0.569402	 2.22698
     20407.11	0.025025	6748.0	3814.0	412.0	0.570568	 2.22541
     20407.62	0.027792	7500.0	4243.0	459.0	0.569632	 2.22398
     20408.12	0.029224	7908.0	4474.0	483.0	0.569592	 2.22602
     20408.63	0.027601	7490.0	4240.0	457.0	0.569006	 2.22764
     20409.13	0.026982	7208.0	4078.0	439.0	0.569585	 2.22886
     20409.63	0.026733	7132.0	4033.0	434.0	0.570081	 2.22922
     20410.14	0.026883	7204.0	4076.0	438.0	0.569520	 2.23065
     20410.64	0.026856	7261.0	4112.0	442.0	0.568608	 2.23035
     20411.15	0.026693	7184.0	4068.0	437.0	0.568705	 2.23097
     20411.65	0.027309	7358.0	4169.0	446.0	0.568112	 2.23511
     20412.16	0.027453	7426.0	4203.0	450.0	0.569189	 2.23431
     20412.66	0.026977	7262.0	4113.0	441.0	0.568503	 2.23286
     20413.17	0.026147	7027.0	3979.0	425.0	0.568729	 2.23670
     20413.67	0.027511	7468.0	4235.0	452.0	0.567244	 2.23746
     20414.18	0.025634	7013.0	3978.0	424.0	0.566986	 2.23880
     20414.68	0.026850	7248.0	4108.0	438.0	0.567789	 2.23847
     20415.18	0.026114	7004.0	3967.0	423.0	0.568471	 2.23839
     20415.69	0.028057	7523.0	4262.0	454.0	0.568226	 2.23940
     20416.19	0.026525	7149.0	4051.0	431.0	0.568009	 2.24061
     20416.70	0.025918	6966.0	3949.0	420.0	0.567579	 2.24096
     20417.20	0.025443	6871.0	3898.0	415.0	0.566846	 2.23994
     20417.71	0.026578	7144.0	4052.0	430.0	0.567062	 2.24318
     20418.21	0.025314	6786.0	3849.0	409.0	0.567048	 2.24185
     20418.72	0.026305	6972.0	3951.0	420.0	0.567933	 2.24147
     20419.22	0.026510	7084.0	4018.0	427.0	0.567054	 2.24176
     20419.73	0.026966	7244.0	4109.0	437.0	0.566994	 2.24100
     20420.23	0.026621	7228.0	4106.0	436.0	0.565513	 2.24256
     20420.74	0.026292	7141.0	4055.0	431.0	0.565902	 2.24160
     20421.24	0.028002	7629.0	4335.0	460.0	0.565235	 2.24325
     20421.75	0.026865	7268.0	4130.0	439.0	0.565204	 2.24153
     20422.25	0.027687	7505.0	4260.0	453.0	0.566300	 2.24113
     20422.76	0.028049	7535.0	4278.0	454.0	0.566073	 2.24314
     20423.26	0.029331	7790.0	4422.0	471.0	0.566249	 2.23949
     20423.77	0.028790	7736.0	4393.0	467.0	0.565872	 2.24144
     20424.27	0.027509	7433.0	4228.0	449.0	0.564200	 2.24246
     20424.78	0.026731	7239.0	4115.0	438.0	0.564844	 2.24018
     20425.28	0.028071	7587.0	4316.0	459.0	0.564107	 2.24103
     20425.79	0.024815	6661.0	3785.0	403.0	0.565224	 2.23986
     20426.29	0.025773	6870.0	3903.0	416.0	0.565419	 2.23882
     20426.80	0.027760	7359.0	4182.0	445.0	0.565134	 2.24047
     20427.30	0.027785	7420.0	4218.0	450.0	0.564818	 2.23787
     20427.81	0.026010	7002.0	3985.0	425.0	0.563659	 2.23820
     20428.32	0.027647	7443.0	4235.0	453.0	0.563891	 2.23525
     20428.82	0.026805	7179.0	4078.0	436.0	0.565553	 2.23572
     20429.33	0.026892	7140.0	4062.0	434.0	0.564037	 2.23639
     20429.83	0.026919	7251.0	4127.0	441.0	0.563589	 2.23626
     20430.34	0.027196	7262.0	4133.0	442.0	0.563652	 2.23545
     20430.84	0.026063	6921.0	3936.0	421.0	0.564395	 2.23529
     20431.35	0.027106	7188.0	4091.0	437.0	0.563624	 2.23661
     20431.85	0.026304	7006.0	3989.0	428.0	0.563226	 2.23217
     20432.36	0.027327	7394.0	4213.0	451.0	0.562494	 2.23446
     20432.86	0.026265	7077.0	4033.0	432.0	0.562340	 2.23384
     20433.37	0.026914	7156.0	4074.0	437.0	0.563326	 2.23245
     20433.88	0.027091	7168.0	4079.0	437.0	0.563775	 2.23367
     20434.38	0.025467	6806.0	3879.0	417.0	0.562227	 2.23025
     20434.89	0.026542	7126.0	4063.0	436.0	0.561828	 2.23203
     20435.39	0.029358	7858.0	4479.0	480.0	0.562132	 2.23337
     20435.90	0.025921	6959.0	3968.0	426.0	0.561774	 2.23158
     20436.40	0.027864	7503.0	4278.0	460.0	0.561817	 2.23001
     20436.91	0.026368	7081.0	4041.0	434.0	0.560923	 2.23120
     20437.42	0.026232	7039.0	4016.0	431.0	0.561180	 2.23193
     20437.92	0.026552	7082.0	4035.0	433.0	0.562550	 2.23202
     20438.43	0.027441	7224.0	4116.0	442.0	0.562527	 2.23133
     20438.93	0.025523	6772.0	3860.0	415.0	0.562129	 2.23014
     20439.44	0.025523	6835.0	3904.0	418.0	0.560055	 2.23428
     20439.95	0.027911	7555.0	4314.0	463.0	0.560344	 2.23189
     20440.45	0.027642	7404.0	4229.0	453.0	0.560055	 2.23383
     20440.96	0.025832	6907.0	3939.0	422.0	0.561609	 2.23368
     20441.46	0.027817	7421.0	4236.0	454.0	0.560694	 2.23328
     20441.97	0.029876	7925.0	4525.0	485.0	0.560405	 2.23322
     20442.48	0.026416	7038.0	4019.0	431.0	0.560291	 2.23268
     20442.98	0.026882	7176.0	4098.0	439.0	0.560243	 2.23375
     20443.49	0.028362	7562.0	4319.0	463.0	0.560112	 2.23305
     20443.99	0.026766	7178.0	4102.0	438.0	0.559546	 2.23701
     20444.50	0.023336	6251.0	3571.0	382.0	0.559896	 2.23518
     20445.01	0.024252	6478.0	3703.0	395.0	0.559269	 2.23801
     20445.51	0.027224	7337.0	4200.0	447.0	0.557846	 2.24028
     20446.02	0.026523	7191.0	4115.0	438.0	0.558191	 2.24018
     20446.52	0.025085	6730.0	3850.0	410.0	0.558502	 2.23967
     20447.03	0.025682	6878.0	3933.0	419.0	0.558925	 2.23929
     20447.54	0.027003	7086.0	4048.0	430.0	0.559898	 2.24219
     20448.04	0.025882	6813.0	3896.0	413.0	0.558882	 2.24426
     20448.55	0.025982	6916.0	3959.0	420.0	0.557846	 2.24349
     20449.06	0.027052	7161.0	4098.0	434.0	0.558151	 2.24521
     20449.56	0.027051	7245.0	4150.0	440.0	0.557203	 2.24409
     20450.07	0.026853	7189.0	4115.0	434.0	0.557913	 2.24935
     20450.58	0.026183	7026.0	4019.0	425.0	0.558584	 2.24670
     20451.08	0.026516	7105.0	4073.0	430.0	0.556419	 2.24835
     20451.59	0.029195	7781.0	4458.0	470.0	0.556985	 2.24972
     20452.10	0.026900	7210.0	4132.0	435.0	0.556707	 2.25117
     20452.60	0.027495	7331.0	4198.0	443.0	0.557504	 2.24879
     20453.11	0.029204	7795.0	4468.0	470.0	0.556542	 2.25196
     20453.62	0.028978	7738.0	4434.0	468.0	0.556841	 2.24859
     20454.12	0.027089	7225.0	4140.0	436.0	0.556851	 2.25081
     20454.63	0.027417	7388.0	4240.0	447.0	0.555294	 2.24976
     20455.14	0.029460	7860.0	4508.0	474.0	0.555933	 2.25240
     20455.64	0.027920	7399.0	4244.0	447.0	0.555839	 2.25070
     20456.15	0.027678	7363.0	4222.0	444.0	0.556159	 2.25224
     20456.66	0.028000	7437.0	4267.0	450.0	0.555557	 2.24942
     20457.16	0.027934	7428.0	4263.0	451.0	0.555284	 2.24626
     20457.67	0.027060	7177.0	4117.0	434.0	0.555757	 2.24984
     20458.18	0.026260	6939.0	3982.0	421.0	0.555373	 2.24691
     20458.68	0.028229	7488.0	4296.0	454.0	0.555617	 2.24734
     20459.19	0.026468	7074.0	4065.0	430.0	0.554012	 2.24638
     20459.70	0.026291	6990.0	4014.0	425.0	0.554692	 2.24545
     20460.20	0.028230	7558.0	4342.0	461.0	0.554272	 2.24269
     20460.71	0.027395	7340.0	4218.0	447.0	0.553978	 2.24456
     20461.22	0.024840	6606.0	3795.0	403.0	0.554294	 2.24250
     20461.72	0.026472	7072.0	4065.0	432.0	0.553730	 2.24174
     20462.23	0.028583	7634.0	4391.0	467.0	0.553055	 2.24098
     20462.74	0.025311	6755.0	3881.0	412.0	0.554190	 2.24282
     20463.25	0.023821	6327.0	3640.0	388.0	0.552843	 2.23873
     20463.75	0.024628	6433.0	3693.0	393.0	0.555002	 2.24038
     20464.26	0.026950	7066.0	4062.0	433.0	0.553619	 2.23869
     20464.77	0.025679	6797.0	3911.0	417.0	0.552688	 2.23846
     20465.27	0.026905	7198.0	4142.0	442.0	0.552624	 2.23762
     20465.78	0.028579	7644.0	4397.0	469.0	0.552999	 2.23808
     20466.29	0.026829	7097.0	4082.0	437.0	0.553085	 2.23441
     20466.80	0.028160	7436.0	4279.0	457.0	0.552614	 2.23679
     20467.30	0.028001	7490.0	4312.0	460.0	0.552167	 2.23793
     20467.81	0.027942	7396.0	4255.0	455.0	0.552845	 2.23555
     20468.32	0.026832	7086.0	4079.0	437.0	0.552269	 2.23367
     20468.83	0.026046	6900.0	3972.0	425.0	0.552252	 2.23494
     20469.33	0.027791	7312.0	4210.0	452.0	0.552054	 2.23154
     20469.84	0.026793	7103.0	4091.0	438.0	0.551728	 2.23433
     20470.35	0.026463	7008.0	4034.0	433.0	0.552294	 2.23178
     20470.86	0.025980	6916.0	3989.0	428.0	0.550297	 2.23217
     20471.36	0.026617	7115.0	4102.0	440.0	0.550731	 2.23246
     20471.87	0.026249	7015.0	4044.0	434.0	0.550816	 2.23195
     20472.38	0.025682	6770.0	3900.0	419.0	0.551525	 2.23086
     20472.89	0.027003	7082.0	4081.0	439.0	0.551214	 2.22960
     20473.39	0.026557	7054.0	4070.0	438.0	0.549952	 2.22918
     20473.90	0.025813	6871.0	3964.0	427.0	0.550056	 2.22822
     20474.41	0.026691	7111.0	4103.0	442.0	0.549924	 2.22816
     20474.92	0.026326	6935.0	4000.0	431.0	0.550287	 2.22794
     20475.42	0.026101	6866.0	3957.0	428.0	0.551096	 2.22412
     20475.93	0.025429	6734.0	3887.0	420.0	0.549532	 2.22514
     20476.44	0.025192	6668.0	3849.0	417.0	0.549507	 2.22248
     20476.95	0.024971	6634.0	3832.0	415.0	0.548821	 2.22286
     20477.46	0.026283	7018.0	4055.0	439.0	0.548528	 2.22321
     20477.96	0.026158	6958.0	4018.0	437.0	0.549108	 2.21861
     20478.47	0.024376	6477.0	3742.0	406.0	0.548637	 2.22102
     20478.98	0.026695	6982.0	4031.0	439.0	0.549321	 2.21727
     20479.49	0.026440	6955.0	4013.0	438.0	0.549922	 2.21508
     20479.99	0.027338	7262.0	4196.0	459.0	0.548524	 2.21284
     20480.50	0.026946	7154.0	4138.0	451.0	0.547459	 2.21650
     20481.01	0.026941	7175.0	4150.0	454.0	0.547494	 2.21277
     20481.52	0.027075	7153.0	4133.0	453.0	0.548528	 2.21087
     20482.03	0.025252	6696.0	3869.0	425.0	0.548514	 2.20866
     20482.53	0.024457	6455.0	3735.0	410.0	0.547107	 2.20935
     20483.04	0.028444	7582.0	4386.0	482.0	0.547359	 2.20823
     20483.55	0.028895	7687.0	4446.0	491.0	0.547526	 2.20332
     20484.06	0.027084	7146.0	4132.0	455.0	0.547791	 2.20622
     20484.57	0.028404	7447.0	4307.0	475.0	0.547570	 2.20468
     20485.08	0.029334	7624.0	4407.0	486.0	0.548107	 2.20474
     20485.58	0.028633	7518.0	4348.0	481.0	0.547584	 2.20160
     20486.09	0.027596	7320.0	4240.0	468.0	0.546047	 2.20385
     20486.60	0.029896	7938.0	4597.0	509.0	0.546257	 2.20071
     20487.11	0.027413	7277.0	4215.0	466.0	0.546069	 2.20222
     20487.62	0.026845	7101.0	4111.0	455.0	0.546569	 2.20112
     20488.13	0.027611	7255.0	4197.0	465.0	0.547321	 2.20009
     20488.63	0.027700	7358.0	4263.0	473.0	0.545815	 2.19863
     20489.14	0.027139	7158.0	4146.0	460.0	0.546087	 2.19867
     20489.65	0.026818	7043.0	4078.0	452.0	0.546428	 2.19968
     20490.16	0.027630	7291.0	4223.0	468.0	0.546095	 2.19983
     20490.67	0.026553	7004.0	4058.0	450.0	0.545791	 2.19920
     20491.18	0.026204	6917.0	4009.0	444.0	0.545440	 2.20047
     20491.68	0.026908	7173.0	4159.0	462.0	0.545049	 2.19747
     20492.19	0.027487	7334.0	4256.0	472.0	0.544191	 2.19911
     20492.70	0.026492	7019.0	4071.0	452.0	0.544732	 2.19796
     20493.21	0.025905	6815.0	3950.0	438.0	0.545410	 2.19925
     20493.72	0.025120	6640.0	3854.0	427.0	0.544000	 2.20008
     20494.23	0.025816	6834.0	3965.0	440.0	0.544404	 2.19849
     20494.74	0.025375	6657.0	3860.0	429.0	0.545002	 2.19697
     20495.25	0.025476	6720.0	3898.0	433.0	0.544625	 2.19748
     20495.75	0.026983	7140.0	4145.0	459.0	0.543810	 2.20061
     20496.26	0.027742	7343.0	4264.0	473.0	0.543540	 2.19887
     20496.77	0.026361	6919.0	4016.0	445.0	0.543985	 2.19997
     20497.28	0.026971	7060.0	4096.0	455.0	0.544434	 2.19747
     20497.79	0.027013	7119.0	4133.0	458.0	0.543764	 2.19989
     20498.30	0.026508	7025.0	4082.0	452.0	0.542888	 2.20066
     20498.81	0.026869	7150.0	4159.0	460.0	0.541838	 2.20180
     20499.32	0.027303	7252.0	4216.0	467.0	0.542390	 2.20031
