# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:25:52 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172243_MoOx_Al2O3_actif_148.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172243_MoOx_Al2O3_actif_148.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.027532	5925.0	3241.0	349.0	0.603299	 2.22857
     20315.25	0.025596	5537.0	3032.0	326.0	0.602230	 2.23008
     20315.75	0.026599	5786.0	3171.0	340.0	0.601394	 2.23286
     20316.25	0.027145	5870.0	3215.0	343.0	0.602027	 2.23785
     20316.75	0.026230	5695.0	3120.0	334.0	0.601756	 2.23445
     20317.25	0.026761	5834.0	3199.0	340.0	0.600865	 2.24165
     20317.75	0.026506	5723.0	3136.0	333.0	0.601545	 2.24256
     20318.25	0.026824	5762.0	3158.0	336.0	0.601346	 2.24058
     20318.75	0.025541	5559.0	3049.0	323.0	0.600605	 2.24492
     20319.25	0.027296	5983.0	3284.0	347.0	0.599860	 2.24749
     20319.75	0.027030	5820.0	3192.0	337.0	0.600653	 2.24832
     20320.25	0.028091	5964.0	3269.0	345.0	0.601257	 2.24869
     20320.75	0.026929	5805.0	3186.0	335.0	0.599953	 2.25239
     20321.25	0.028586	6203.0	3404.0	357.0	0.600082	 2.25497
     20321.75	0.027559	5966.0	3276.0	344.0	0.599454	 2.25374
     20322.25	0.027868	6012.0	3303.0	344.0	0.598926	 2.26194
     20322.75	0.025513	5545.0	3046.0	317.0	0.599067	 2.26268
     20323.25	0.028001	6066.0	3333.0	347.0	0.598827	 2.26230
     20323.75	0.025914	5657.0	3110.0	323.0	0.598271	 2.26473
     20324.25	0.025641	5537.0	3042.0	315.0	0.598938	 2.26770
     20324.75	0.026615	5742.0	3157.0	327.0	0.598185	 2.26742
     20325.25	0.025682	5597.0	3077.0	318.0	0.598276	 2.26966
     20325.75	0.027352	5974.0	3285.0	339.0	0.598050	 2.27112
     20326.25	0.025335	5472.0	3010.0	309.0	0.597704	 2.27635
     20326.75	0.024998	5450.0	3000.0	309.0	0.597003	 2.27303
     20327.25	0.027700	5995.0	3298.0	339.0	0.597610	 2.27507
     20327.75	0.024941	5383.0	2964.0	303.0	0.596706	 2.28056
     20328.25	0.027093	5886.0	3239.0	332.0	0.597312	 2.27788
     20328.75	0.025891	5592.0	3081.0	315.0	0.596083	 2.28044
     20329.25	0.029065	6169.0	3394.0	346.0	0.597528	 2.28333
     20329.75	0.027353	5801.0	3193.0	325.0	0.597069	 2.28489
     20330.25	0.024992	5307.0	2918.0	297.0	0.598128	 2.28492
     20330.75	0.028199	6090.0	3355.0	341.0	0.596196	 2.28632
     20331.25	0.026667	5763.0	3178.0	323.0	0.595206	 2.28636
     20331.75	0.026425	5664.0	3119.0	317.0	0.596618	 2.28637
     20332.25	0.026425	5690.0	3136.0	317.0	0.595762	 2.29180
     20332.75	0.027999	6068.0	3347.0	339.0	0.594965	 2.28982
     20333.26	0.028524	6140.0	3383.0	342.0	0.596062	 2.29171
     20333.76	0.027448	5926.0	3269.0	330.0	0.594865	 2.29315
     20334.26	0.027246	5793.0	3195.0	322.0	0.595063	 2.29479
     20334.76	0.028443	6051.0	3335.0	337.0	0.595751	 2.29215
     20335.26	0.027164	5815.0	3207.0	323.0	0.595105	 2.29544
     20335.76	0.027403	5870.0	3238.0	326.0	0.594899	 2.29581
     20336.26	0.028172	6063.0	3345.0	338.0	0.594738	 2.29218
     20336.76	0.027643	5922.0	3268.0	329.0	0.594496	 2.29588
     20337.26	0.026524	5706.0	3151.0	317.0	0.593798	 2.29657
     20337.76	0.028054	6057.0	3344.0	336.0	0.594047	 2.29781
     20338.26	0.028816	6293.0	3477.0	350.0	0.593268	 2.29599
     20338.76	0.028038	5975.0	3299.0	332.0	0.593965	 2.29624
     20339.26	0.025586	5524.0	3053.0	307.0	0.592978	 2.29703
     20339.77	0.029070	6261.0	3460.0	347.0	0.593071	 2.29970
     20340.27	0.027010	5783.0	3195.0	322.0	0.593335	 2.29479
     20340.77	0.029170	6189.0	3419.0	343.0	0.593425	 2.29937
     20341.27	0.026606	5696.0	3147.0	317.0	0.593315	 2.29530
     20341.77	0.027330	5920.0	3274.0	328.0	0.592324	 2.30075
     20342.27	0.026983	5828.0	3224.0	325.0	0.592051	 2.29455
     20342.77	0.024944	5371.0	2971.0	298.0	0.592116	 2.29956
     20343.27	0.027919	5908.0	3267.0	329.0	0.592435	 2.29557
     20343.77	0.027471	5764.0	3186.0	321.0	0.592865	 2.29508
     20344.27	0.026325	5652.0	3124.0	314.0	0.592895	 2.29748
     20344.78	0.026318	5731.0	3174.0	319.0	0.590897	 2.29756
     20345.28	0.027443	5930.0	3284.0	331.0	0.590962	 2.29470
     20345.78	0.028101	6057.0	3354.0	337.0	0.591061	 2.29783
     20346.28	0.026966	5795.0	3209.0	324.0	0.591036	 2.29297
     20346.78	0.025914	5542.0	3069.0	309.0	0.591004	 2.29577
     20347.28	0.027611	5923.0	3281.0	331.0	0.590695	 2.29379
     20347.78	0.027893	6016.0	3332.0	337.0	0.590850	 2.29125
     20348.28	0.027682	5988.0	3317.0	336.0	0.590697	 2.28970
     20348.79	0.025076	5471.0	3033.0	307.0	0.589909	 2.29046
     20349.29	0.025829	5505.0	3049.0	309.0	0.590843	 2.28923
     20349.79	0.025838	5436.0	3012.0	306.0	0.590439	 2.28677
     20350.29	0.025493	5442.0	3014.0	306.0	0.590879	 2.28744
     20350.79	0.027281	5939.0	3293.0	335.0	0.589742	 2.28542
     20351.29	0.027542	6066.0	3369.0	343.0	0.588083	 2.28464
     20351.79	0.026088	5698.0	3162.0	323.0	0.588910	 2.28131
     20352.30	0.025558	5559.0	3084.0	314.0	0.589191	 2.28459
     20352.80	0.028360	6089.0	3379.0	346.0	0.588904	 2.27890
     20353.30	0.026634	5782.0	3210.0	328.0	0.588479	 2.28101
     20353.80	0.025440	5465.0	3032.0	311.0	0.589142	 2.27718
     20354.30	0.025718	5539.0	3072.0	316.0	0.589485	 2.27434
     20354.80	0.028106	6059.0	3362.0	346.0	0.589009	 2.27385
     20355.31	0.026122	5667.0	3145.0	324.0	0.588846	 2.27283
     20355.81	0.025871	5571.0	3095.0	319.0	0.587787	 2.27235
     20356.31	0.026941	5795.0	3219.0	332.0	0.587925	 2.27169
     20356.81	0.027278	5844.0	3244.0	335.0	0.588608	 2.27043
     20357.31	0.026831	5786.0	3215.0	332.0	0.587614	 2.27045
     20357.81	0.025715	5549.0	3083.0	319.0	0.587715	 2.26847
     20358.32	0.026050	5584.0	3102.0	321.0	0.587858	 2.26836
     20358.82	0.029269	6168.0	3423.0	354.0	0.588857	 2.26898
     20359.32	0.024704	5171.0	2873.0	298.0	0.587709	 2.26602
     20359.82	0.026675	5641.0	3131.0	325.0	0.588709	 2.26528
     20360.32	0.026888	5730.0	3184.0	330.0	0.587577	 2.26680
     20360.83	0.026968	5867.0	3263.0	338.0	0.586696	 2.26736
     20361.33	0.027866	5976.0	3323.0	345.0	0.586883	 2.26508
     20361.83	0.025717	5399.0	2997.0	311.0	0.588602	 2.26557
     20362.33	0.029173	6226.0	3463.0	359.0	0.586599	 2.26657
     20362.83	0.028257	6037.0	3354.0	349.0	0.587754	 2.26284
     20363.34	0.025034	5315.0	2958.0	307.0	0.586020	 2.26542
     20363.84	0.029505	6319.0	3516.0	366.0	0.586237	 2.26245
     20364.34	0.027342	5804.0	3227.0	335.0	0.586994	 2.26518
     20364.84	0.026042	5624.0	3130.0	325.0	0.586010	 2.26496
     20365.34	0.028741	6326.0	3524.0	366.0	0.585071	 2.26472
     20365.85	0.028451	6118.0	3405.0	354.0	0.585990	 2.26370
     20366.35	0.025539	5417.0	3014.0	315.0	0.586274	 2.25845
     20366.85	0.026713	5642.0	3139.0	327.0	0.586334	 2.26170
     20367.35	0.027200	5767.0	3206.0	334.0	0.587128	 2.26164
     20367.86	0.025257	5443.0	3031.0	317.0	0.585438	 2.25775
     20368.36	0.024972	5323.0	2968.0	311.0	0.584149	 2.25585
     20368.86	0.027338	5828.0	3243.0	339.0	0.586175	 2.25825
     20369.36	0.027329	5842.0	3254.0	341.0	0.585188	 2.25576
     20369.86	0.025998	5562.0	3100.0	326.0	0.584556	 2.25226
     20370.37	0.026149	5605.0	3122.0	328.0	0.585185	 2.25322
     20370.87	0.028082	6049.0	3372.0	355.0	0.584387	 2.25114
     20371.37	0.026315	5670.0	3164.0	333.0	0.583352	 2.25145
     20371.87	0.025609	5484.0	3057.0	324.0	0.584401	 2.24445
     20372.38	0.025976	5637.0	3142.0	332.0	0.584492	 2.24748
     20372.88	0.026376	5670.0	3163.0	336.0	0.583668	 2.24217
     20373.38	0.026136	5589.0	3114.0	332.0	0.584892	 2.23853
     20373.89	0.027172	5772.0	3217.0	342.0	0.584569	 2.24139
     20374.39	0.028242	6034.0	3367.0	360.0	0.583388	 2.23567
     20374.89	0.026456	5628.0	3139.0	337.0	0.583850	 2.23158
     20375.39	0.025819	5580.0	3112.0	333.0	0.583923	 2.23488
     20375.90	0.026541	5676.0	3167.0	341.0	0.583462	 2.22866
     20376.40	0.026992	5806.0	3241.0	349.0	0.583010	 2.22857
     20376.90	0.026787	5648.0	3150.0	340.0	0.583899	 2.22621
     20377.40	0.026935	5725.0	3194.0	346.0	0.583568	 2.22259
     20377.91	0.027734	5965.0	3331.0	360.0	0.582636	 2.22492
     20378.41	0.026092	5659.0	3162.0	343.0	0.582042	 2.22123
     20378.91	0.026665	5809.0	3246.0	352.0	0.581985	 2.22155
     20379.42	0.025712	5477.0	3057.0	333.0	0.583123	 2.21705
     20379.92	0.027568	5850.0	3263.0	356.0	0.583795	 2.21547
     20380.42	0.026607	5707.0	3188.0	348.0	0.582300	 2.21495
     20380.92	0.025760	5527.0	3089.0	338.0	0.581798	 2.21256
     20381.43	0.026487	5692.0	3180.0	347.0	0.582180	 2.21531
     20381.93	0.027128	5851.0	3270.0	358.0	0.581823	 2.21201
     20382.43	0.027526	5888.0	3294.0	360.0	0.580814	 2.21375
     20382.94	0.026057	5609.0	3136.0	343.0	0.581424	 2.21297
     20383.44	0.026094	5595.0	3126.0	342.0	0.582119	 2.21270
     20383.94	0.027356	5856.0	3275.0	358.0	0.581149	 2.21354
     20384.45	0.026705	5709.0	3191.0	350.0	0.581710	 2.21016
     20384.95	0.024587	5195.0	2904.0	317.0	0.581608	 2.21494
     20385.45	0.026280	5584.0	3123.0	342.0	0.581111	 2.21174
     20385.96	0.025246	5374.0	3005.0	329.0	0.581295	 2.21198
     20386.46	0.024612	5301.0	2966.0	323.0	0.580681	 2.21732
     20386.96	0.024387	5243.0	2935.0	321.0	0.580186	 2.21302
     20387.46	0.025992	5563.0	3114.0	340.0	0.580229	 2.21472
     20387.97	0.027251	5832.0	3263.0	356.0	0.580713	 2.21547
     20388.47	0.025961	5541.0	3101.0	338.0	0.580450	 2.21643
     20388.98	0.025594	5486.0	3070.0	336.0	0.580522	 2.21232
     20389.48	0.027677	5968.0	3342.0	364.0	0.579842	 2.21717
     20389.98	0.026221	5584.0	3126.0	341.0	0.580151	 2.21563
     20390.49	0.026651	5670.0	3175.0	347.0	0.579881	 2.21374
     20390.99	0.026842	5776.0	3235.0	354.0	0.579682	 2.21249
     20391.49	0.027750	6007.0	3366.0	368.0	0.579200	 2.21340
     20392.00	0.026317	5726.0	3211.0	351.0	0.578435	 2.21355
     20392.50	0.026391	5676.0	3181.0	348.0	0.579051	 2.21275
     20393.00	0.026555	5682.0	3184.0	347.0	0.579165	 2.21657
     20393.51	0.026503	5673.0	3179.0	348.0	0.579151	 2.21212
     20394.01	0.025508	5535.0	3106.0	339.0	0.577756	 2.21509
     20394.51	0.026481	5680.0	3183.0	349.0	0.579127	 2.21051
     20395.02	0.026010	5548.0	3111.0	340.0	0.578493	 2.21375
     20395.52	0.027710	5932.0	3325.0	364.0	0.578892	 2.21207
     20396.02	0.024293	5150.0	2887.0	316.0	0.578779	 2.21223
     20396.53	0.026727	5724.0	3211.0	352.0	0.578085	 2.21071
     20397.03	0.027704	5861.0	3285.0	360.0	0.578954	 2.21102
     20397.54	0.025360	5394.0	3026.0	331.0	0.578046	 2.21288
     20398.04	0.025762	5519.0	3097.0	340.0	0.577763	 2.20924
     20398.54	0.026509	5691.0	3196.0	351.0	0.576986	 2.20887
     20399.05	0.026418	5689.0	3193.0	350.0	0.577574	 2.21078
     20399.55	0.025423	5451.0	3059.0	336.0	0.577711	 2.20873
     20400.06	0.025596	5427.0	3047.0	335.0	0.577229	 2.20778
     20400.56	0.025959	5449.0	3056.0	337.0	0.578325	 2.20478
     20401.06	0.026813	5695.0	3197.0	352.0	0.577376	 2.20634
     20401.57	0.024807	5311.0	2982.0	328.0	0.577186	 2.20734
     20402.07	0.025102	5396.0	3032.0	334.0	0.576435	 2.20584
     20402.58	0.026029	5575.0	3131.0	345.0	0.576940	 2.20556
     20403.08	0.027598	5822.0	3269.0	361.0	0.577160	 2.20336
     20403.58	0.025450	5380.0	3021.0	333.0	0.577100	 2.20520
     20404.09	0.026457	5613.0	3153.0	349.0	0.576731	 2.20104
     20404.59	0.026057	5558.0	3124.0	345.0	0.576124	 2.20333
     20405.10	0.026968	5800.0	3259.0	360.0	0.576438	 2.20307
     20405.60	0.026027	5610.0	3156.0	348.0	0.575245	 2.20486
     20406.10	0.023784	5032.0	2829.0	313.0	0.575894	 2.20148
     20406.61	0.029647	6282.0	3533.0	389.0	0.575541	 2.20632
     20407.11	0.027237	5715.0	3210.0	355.0	0.576823	 2.20191
     20407.62	0.026678	5645.0	3175.0	350.0	0.575463	 2.20513
     20408.12	0.027611	5862.0	3299.0	364.0	0.574871	 2.20422
     20408.63	0.027291	5758.0	3237.0	357.0	0.575943	 2.20467
     20409.13	0.026850	5716.0	3214.0	353.0	0.575753	 2.20880
     20409.63	0.025556	5508.0	3101.0	341.0	0.574477	 2.20760
     20410.14	0.027744	5974.0	3365.0	369.0	0.573989	 2.21039
     20410.64	0.028281	6036.0	3399.0	373.0	0.574260	 2.20966
     20411.15	0.026444	5685.0	3200.0	350.0	0.574680	 2.21297
     20411.65	0.025878	5579.0	3143.0	344.0	0.573832	 2.21229
     20412.16	0.027348	5872.0	3308.0	362.0	0.573852	 2.21245
     20412.66	0.027816	5885.0	3315.0	362.0	0.573949	 2.21457
     20413.17	0.025314	5366.0	3021.0	330.0	0.574495	 2.21425
     20413.67	0.026124	5598.0	3155.0	344.0	0.573421	 2.21610
     20414.18	0.027227	5746.0	3237.0	353.0	0.573857	 2.21593
     20414.68	0.027512	5813.0	3275.0	356.0	0.573779	 2.21914
     20415.18	0.026148	5535.0	3120.0	340.0	0.573259	 2.21664
     20415.69	0.026052	5614.0	3167.0	344.0	0.572479	 2.21990
     20416.19	0.026738	5762.0	3251.0	354.0	0.572322	 2.21742
     20416.70	0.025466	5393.0	3040.0	330.0	0.573244	 2.22052
     20417.20	0.025778	5498.0	3099.0	337.0	0.573305	 2.21875
     20417.71	0.026222	5586.0	3150.0	342.0	0.572861	 2.22035
     20418.21	0.028516	6043.0	3409.0	371.0	0.572482	 2.21797
     20418.72	0.027518	5835.0	3292.0	357.0	0.572379	 2.22151
     20419.22	0.025432	5445.0	3073.0	333.0	0.572043	 2.22227
     20419.73	0.026397	5638.0	3180.0	345.0	0.572648	 2.22109
     20420.23	0.028023	5965.0	3367.0	366.0	0.571887	 2.21914
     20420.74	0.025943	5536.0	3124.0	339.0	0.572158	 2.22087
     20421.24	0.027193	5764.0	3251.0	353.0	0.572669	 2.22025
     20421.75	0.028638	6101.0	3445.0	374.0	0.571529	 2.22042
     20422.25	0.029262	6197.0	3501.0	380.0	0.571017	 2.22063
     20422.76	0.028142	5970.0	3373.0	366.0	0.570944	 2.22092
     20423.26	0.027232	5817.0	3287.0	357.0	0.570809	 2.21999
     20423.77	0.028387	6054.0	3421.0	371.0	0.570786	 2.22149
     20424.27	0.026754	5685.0	3211.0	349.0	0.571249	 2.21927
     20424.78	0.025963	5471.0	3091.0	337.0	0.570967	 2.21617
     20425.28	0.026724	5637.0	3186.0	346.0	0.570586	 2.22008
     20425.79	0.029401	6182.0	3491.0	380.0	0.571454	 2.21777
     20426.29	0.025828	5472.0	3095.0	338.0	0.569856	 2.21450
     20426.80	0.026811	5677.0	3208.0	349.0	0.570775	 2.21833
     20427.30	0.027032	5743.0	3247.0	354.0	0.570250	 2.21619
     20427.81	0.027969	5976.0	3382.0	368.0	0.569284	 2.21814
     20428.32	0.026544	5552.0	3139.0	343.0	0.570254	 2.21393
     20428.82	0.026739	5626.0	3181.0	348.0	0.570203	 2.21275
     20429.33	0.027038	5801.0	3283.0	358.0	0.569273	 2.21598
     20429.83	0.026228	5659.0	3204.0	350.0	0.568847	 2.21422
     20430.34	0.025303	5472.0	3099.0	339.0	0.568565	 2.21283
     20430.84	0.025632	5427.0	3072.0	335.0	0.569058	 2.21595
     20431.35	0.026281	5497.0	3114.0	340.0	0.568294	 2.21472
     20431.85	0.026750	5613.0	3176.0	347.0	0.569463	 2.21405
     20432.36	0.026426	5651.0	3202.0	351.0	0.568057	 2.21074
     20432.86	0.027549	5766.0	3266.0	357.0	0.568413	 2.21359
     20433.37	0.025360	5281.0	2989.0	327.0	0.569177	 2.21273
     20433.88	0.028842	6043.0	3421.0	375.0	0.568968	 2.21076
     20434.38	0.025458	5481.0	3110.0	341.0	0.566665	 2.21050
     20434.89	0.028499	6172.0	3500.0	384.0	0.567260	 2.20988
     20435.39	0.026414	5670.0	3217.0	352.0	0.566740	 2.21257
     20435.90	0.026907	5679.0	3220.0	353.0	0.567394	 2.21067
     20436.40	0.026548	5616.0	3185.0	350.0	0.567167	 2.20827
     20436.91	0.027356	5823.0	3302.0	362.0	0.567287	 2.21064
     20437.42	0.027046	5743.0	3258.0	358.0	0.566868	 2.20834
     20437.92	0.028365	6011.0	3412.0	374.0	0.566292	 2.21080
     20438.43	0.024903	5200.0	2946.0	323.0	0.568210	 2.21055
     20438.93	0.026822	5614.0	3186.0	350.0	0.566497	 2.20859
     20439.44	0.026927	5779.0	3280.0	359.0	0.566387	 2.21228
     20439.95	0.026531	5662.0	3216.0	352.0	0.565639	 2.21226
     20440.45	0.029795	6324.0	3592.0	394.0	0.565643	 2.21011
     20440.96	0.027100	5812.0	3301.0	361.0	0.565699	 2.21310
     20441.46	0.025624	5552.0	3154.0	345.0	0.565487	 2.21288
     20441.97	0.026787	5683.0	3229.0	354.0	0.565307	 2.21063
     20442.48	0.029029	6178.0	3509.0	384.0	0.565663	 2.21244
     20442.98	0.026639	5635.0	3200.0	350.0	0.565846	 2.21297
     20443.49	0.024254	5095.0	2893.0	316.0	0.565966	 2.21431
     20443.99	0.024365	5175.0	2941.0	321.0	0.565090	 2.21506
     20444.50	0.025922	5559.0	3161.0	344.0	0.564530	 2.21800
     20445.01	0.026550	5626.0	3199.0	348.0	0.564560	 2.21839
     20445.51	0.024945	5287.0	3009.0	328.0	0.563643	 2.21635
     20446.02	0.026708	5574.0	3165.0	345.0	0.565960	 2.21636
     20446.52	0.026522	5651.0	3217.0	349.0	0.563383	 2.22113
     20447.03	0.026596	5719.0	3257.0	353.0	0.562987	 2.22209
     20447.54	0.025553	5419.0	3083.0	335.0	0.564008	 2.21953
     20448.04	0.026648	5630.0	3203.0	347.0	0.564022	 2.22252
     20448.55	0.025318	5323.0	3030.0	328.0	0.563474	 2.22330
     20449.06	0.027076	5703.0	3244.0	351.0	0.564185	 2.22378
     20449.56	0.027054	5767.0	3284.0	355.0	0.563090	 2.22470
     20450.07	0.027595	5787.0	3296.0	356.0	0.562904	 2.22553
     20450.58	0.027559	5843.0	3326.0	359.0	0.563474	 2.22620
     20451.08	0.027446	5718.0	3254.0	351.0	0.563734	 2.22685
     20451.59	0.028705	6046.0	3445.0	372.0	0.562473	 2.22579
     20452.10	0.028009	5918.0	3369.0	363.0	0.563383	 2.22797
     20452.60	0.031823	6739.0	3841.0	414.0	0.562179	 2.22762
     20453.11	0.026645	5581.0	3181.0	342.0	0.562172	 2.23014
     20453.62	0.027525	5779.0	3293.0	355.0	0.562432	 2.22744
     20454.12	0.027272	5724.0	3264.0	351.0	0.561714	 2.22992
     20454.63	0.029180	6058.0	3452.0	371.0	0.562426	 2.23051
     20455.14	0.028423	6016.0	3428.0	369.0	0.562446	 2.22894
     20455.64	0.027824	5967.0	3405.0	367.0	0.560999	 2.22764
     20456.15	0.027417	5873.0	3353.0	361.0	0.560510	 2.22873
     20456.66	0.026278	5544.0	3163.0	341.0	0.561195	 2.22739
     20457.16	0.026415	5551.0	3167.0	341.0	0.561193	 2.22866
     20457.67	0.028317	5899.0	3363.0	362.0	0.561949	 2.22894
     20458.18	0.025555	5345.0	3048.0	329.0	0.561676	 2.22618
     20458.68	0.026114	5557.0	3171.0	342.0	0.561011	 2.22699
     20459.19	0.027282	5764.0	3293.0	356.0	0.559833	 2.22462
     20459.70	0.027667	5854.0	3342.0	361.0	0.560556	 2.22545
     20460.20	0.026499	5486.0	3130.0	339.0	0.561166	 2.22279
     20460.71	0.025690	5334.0	3045.0	330.0	0.560601	 2.22216
     20461.22	0.026693	5619.0	3207.0	348.0	0.560818	 2.22089
     20461.72	0.024579	5186.0	2963.0	321.0	0.559760	 2.22252
     20462.23	0.025081	5268.0	3011.0	326.0	0.559379	 2.22313
     20462.74	0.026963	5572.0	3181.0	346.0	0.560558	 2.21851
     20463.25	0.026661	5600.0	3199.0	347.0	0.559928	 2.22127
     20463.75	0.026965	5687.0	3252.0	355.0	0.558913	 2.21491
     20464.26	0.026154	5510.0	3152.0	343.0	0.558527	 2.21806
     20464.77	0.026987	5599.0	3198.0	349.0	0.560062	 2.21521
     20465.27	0.027503	5718.0	3269.0	356.0	0.559135	 2.21731
     20465.78	0.027764	5763.0	3296.0	360.0	0.558749	 2.21436
     20466.29	0.029012	6040.0	3452.0	377.0	0.559450	 2.21446
     20466.80	0.027892	5858.0	3352.0	365.0	0.558251	 2.21742
     20467.30	0.026695	5573.0	3189.0	349.0	0.558226	 2.21239
     20467.81	0.026934	5652.0	3233.0	353.0	0.558599	 2.21470
     20468.32	0.025659	5408.0	3095.0	339.0	0.558091	 2.21154
     20468.83	0.026113	5505.0	3154.0	345.0	0.556985	 2.21288
     20469.33	0.026242	5526.0	3162.0	346.0	0.558259	 2.21252
     20469.84	0.026608	5548.0	3179.0	348.0	0.556871	 2.21212
     20470.35	0.028788	5900.0	3376.0	370.0	0.558261	 2.21094
     20470.86	0.025785	5357.0	3065.0	336.0	0.558357	 2.21069
     20471.36	0.026730	5584.0	3197.0	350.0	0.557692	 2.21203
     20471.87	0.028076	5851.0	3353.0	369.0	0.556757	 2.20681
     20472.38	0.026313	5518.0	3162.0	347.0	0.556811	 2.20964
     20472.89	0.025567	5306.0	3039.0	333.0	0.557310	 2.21114
     20473.39	0.024947	5227.0	2999.0	330.0	0.555559	 2.20694
     20473.90	0.026687	5615.0	3218.0	354.0	0.556682	 2.20722
     20474.41	0.027688	5843.0	3353.0	369.0	0.555389	 2.20681
     20474.92	0.025439	5343.0	3068.0	337.0	0.554761	 2.20870
     20475.42	0.026019	5418.0	3106.0	343.0	0.556391	 2.20336
     20475.93	0.025793	5391.0	3094.0	342.0	0.555266	 2.20241
     20476.44	0.025890	5399.0	3097.0	342.0	0.555780	 2.20338
     20476.95	0.025417	5403.0	3103.0	343.0	0.554585	 2.20239
     20477.46	0.025432	5422.0	3115.0	345.0	0.554236	 2.20044
     20477.96	0.028698	6070.0	3486.0	387.0	0.554604	 2.19809
     20478.47	0.026621	5600.0	3218.0	358.0	0.554007	 2.19598
     20478.98	0.025802	5390.0	3095.0	344.0	0.554757	 2.19690
     20479.49	0.027374	5665.0	3250.0	362.0	0.555652	 2.19477
     20479.99	0.027693	5726.0	3289.0	367.0	0.554434	 2.19298
     20480.50	0.025505	5307.0	3047.0	340.0	0.554869	 2.19297
     20481.01	0.025410	5337.0	3067.0	343.0	0.553964	 2.19072
     20481.52	0.027562	5765.0	3314.0	371.0	0.553649	 2.18971
     20482.03	0.028082	5899.0	3391.0	381.0	0.553658	 2.18608
     20482.53	0.027163	5692.0	3273.0	367.0	0.553355	 2.18810
     20483.04	0.028398	6005.0	3455.0	388.0	0.552770	 2.18657
     20483.55	0.029412	6277.0	3612.0	406.0	0.552631	 2.18566
     20484.06	0.028515	6024.0	3465.0	391.0	0.553039	 2.18176
     20484.57	0.027673	5706.0	3281.0	370.0	0.553370	 2.18240
     20485.08	0.028501	5941.0	3417.0	385.0	0.553114	 2.18327
     20485.58	0.027002	5565.0	3200.0	362.0	0.553346	 2.17926
     20486.09	0.025876	5403.0	3109.0	351.0	0.552653	 2.18127
     20486.60	0.026204	5432.0	3124.0	354.0	0.553193	 2.17757
     20487.11	0.027407	5681.0	3269.0	370.0	0.552643	 2.17874
     20487.62	0.027160	5650.0	3253.0	368.0	0.552078	 2.17925
     20488.13	0.024870	5194.0	2989.0	338.0	0.552565	 2.17965
     20488.63	0.026244	5494.0	3164.0	358.0	0.551820	 2.17906
     20489.14	0.027026	5633.0	3246.0	368.0	0.551219	 2.17710
     20489.65	0.028090	5868.0	3379.0	383.0	0.551934	 2.17730
     20490.16	0.025416	5274.0	3036.0	344.0	0.552248	 2.17765
     20490.67	0.026214	5434.0	3131.0	354.0	0.551323	 2.17981
     20491.18	0.026850	5630.0	3244.0	368.0	0.551302	 2.17648
     20491.68	0.025027	5246.0	3021.0	342.0	0.551878	 2.17853
     20492.19	0.028685	6011.0	3468.0	393.0	0.550013	 2.17752
     20492.70	0.026284	5532.0	3192.0	362.0	0.549902	 2.17676
     20493.21	0.025801	5437.0	3135.0	355.0	0.550598	 2.17827
     20493.72	0.025268	5346.0	3085.0	350.0	0.549797	 2.17637
     20494.23	0.026959	5684.0	3281.0	371.0	0.549507	 2.17970
     20494.74	0.027119	5720.0	3303.0	374.0	0.549138	 2.17833
     20495.25	0.026595	5588.0	3226.0	366.0	0.549378	 2.17636
     20495.75	0.025921	5403.0	3117.0	353.0	0.550083	 2.17816
     20496.26	0.028577	5995.0	3460.0	392.0	0.549657	 2.17776
     20496.77	0.027392	5743.0	3315.0	375.0	0.549524	 2.17929
     20497.28	0.025254	5275.0	3049.0	345.0	0.548165	 2.17902
     20497.79	0.026528	5573.0	3218.0	364.0	0.549173	 2.17936
