# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:31:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172196_MoOx_Al2O3_actif_101.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172196_MoOx_Al2O3_actif_101.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027746	6484.0	3563.0	382.0	0.598735	 2.23294
     20314.75	0.025212	5917.0	3251.0	348.0	0.598867	 2.23452
     20315.25	0.026456	6187.0	3402.0	364.0	0.598087	 2.23496
     20315.75	0.026204	6057.0	3331.0	355.0	0.597942	 2.23891
     20316.25	0.027353	6255.0	3436.0	366.0	0.599073	 2.23943
     20316.75	0.026635	6114.0	3361.0	357.0	0.598343	 2.24226
     20317.25	0.025880	5995.0	3298.0	350.0	0.597610	 2.24314
     20317.75	0.026693	6250.0	3441.0	365.0	0.596819	 2.24362
     20318.25	0.027138	6385.0	3518.0	372.0	0.596059	 2.24675
     20318.75	0.025410	5940.0	3272.0	344.0	0.596308	 2.25252
     20319.25	0.026896	6278.0	3457.0	364.0	0.596650	 2.25100
     20319.75	0.026764	6228.0	3431.0	361.0	0.596203	 2.25173
     20320.25	0.027305	6364.0	3505.0	367.0	0.596467	 2.25658
     20320.75	0.025436	5883.0	3243.0	339.0	0.595568	 2.25825
     20321.25	0.027240	6282.0	3459.0	362.0	0.596709	 2.25709
     20321.75	0.028298	6568.0	3620.0	377.0	0.595735	 2.26198
     20322.25	0.027723	6470.0	3570.0	371.0	0.594611	 2.26412
     20322.75	0.027936	6543.0	3611.0	374.0	0.594411	 2.26748
     20323.25	0.026835	6228.0	3436.0	356.0	0.594747	 2.26713
     20323.75	0.027111	6282.0	3464.0	359.0	0.595264	 2.26686
     20324.25	0.026461	6128.0	3383.0	348.0	0.594106	 2.27432
     20324.75	0.026684	6171.0	3405.0	351.0	0.594616	 2.27221
     20325.25	0.025720	5932.0	3271.0	337.0	0.595266	 2.27277
     20325.75	0.026493	6074.0	3350.0	344.0	0.595057	 2.27607
     20326.25	0.024063	5511.0	3042.0	312.0	0.594231	 2.27727
     20326.75	0.024940	5695.0	3143.0	321.0	0.594411	 2.28149
     20327.25	0.027376	6296.0	3478.0	356.0	0.593457	 2.27928
     20327.75	0.026288	6078.0	3357.0	342.0	0.593628	 2.28399
     20328.25	0.025445	5982.0	3308.0	337.0	0.592411	 2.28402
     20328.75	0.026928	6314.0	3491.0	354.0	0.592581	 2.28865
     20329.25	0.028083	6565.0	3631.0	369.0	0.592244	 2.28647
     20329.75	0.027735	6461.0	3574.0	363.0	0.592099	 2.28704
     20330.25	0.025255	5889.0	3257.0	330.0	0.592280	 2.28947
     20330.75	0.026799	6203.0	3432.0	347.0	0.591890	 2.29157
     20331.25	0.026450	6106.0	3379.0	341.0	0.591692	 2.29345
     20331.75	0.025667	5946.0	3290.0	332.0	0.591831	 2.29351
     20332.25	0.026738	6175.0	3417.0	344.0	0.591746	 2.29588
     20332.75	0.028562	6576.0	3637.0	367.0	0.592267	 2.29355
     20333.26	0.028592	6560.0	3631.0	365.0	0.591483	 2.29737
     20333.76	0.026672	6224.0	3447.0	347.0	0.590908	 2.29593
     20334.26	0.027922	6535.0	3623.0	364.0	0.589870	 2.29790
     20334.76	0.027234	6264.0	3469.0	348.0	0.590953	 2.29942
     20335.26	0.026614	6125.0	3391.0	340.0	0.591254	 2.29993
     20335.76	0.026835	6166.0	3416.0	343.0	0.590580	 2.29850
     20336.26	0.028494	6566.0	3639.0	364.0	0.590196	 2.30231
     20336.76	0.027461	6456.0	3582.0	359.0	0.589089	 2.30035
     20337.26	0.027330	6384.0	3542.0	355.0	0.589103	 2.30033
     20337.76	0.027506	6309.0	3496.0	350.0	0.590358	 2.30144
     20338.26	0.028271	6548.0	3631.0	364.0	0.589652	 2.30011
     20338.76	0.028086	6485.0	3598.0	360.0	0.589114	 2.30203
     20339.26	0.028086	6498.0	3606.0	360.0	0.588895	 2.30425
     20339.77	0.027407	6367.0	3533.0	354.0	0.588981	 2.30061
     20340.27	0.028722	6679.0	3710.0	371.0	0.587936	 2.30259
     20340.77	0.026192	6034.0	3350.0	335.0	0.588450	 2.30259
     20341.27	0.028282	6521.0	3618.0	361.0	0.589106	 2.30480
     20341.77	0.027796	6471.0	3595.0	360.0	0.587787	 2.30120
     20342.27	0.027921	6465.0	3590.0	358.0	0.588251	 2.30537
     20342.77	0.026413	6172.0	3432.0	343.0	0.586880	 2.30317
     20343.27	0.026975	6235.0	3463.0	347.0	0.588043	 2.30057
     20343.77	0.027151	6246.0	3468.0	347.0	0.588363	 2.30201
     20344.27	0.026686	6156.0	3420.0	342.0	0.587787	 2.30259
     20344.78	0.026781	6254.0	3477.0	348.0	0.587051	 2.30172
     20345.28	0.026265	6137.0	3415.0	343.0	0.586159	 2.29820
     20345.78	0.028221	6523.0	3625.0	363.0	0.587480	 2.30121
     20346.28	0.026112	5987.0	3327.0	334.0	0.587519	 2.29869
     20346.78	0.026626	6073.0	3374.0	339.0	0.587754	 2.29785
     20347.28	0.028437	6617.0	3683.0	370.0	0.585914	 2.29798
     20347.78	0.028573	6677.0	3716.0	374.0	0.586021	 2.29615
     20348.28	0.026187	6116.0	3402.0	343.0	0.586545	 2.29439
     20348.79	0.025630	5957.0	3316.0	335.0	0.585808	 2.29238
     20349.29	0.026152	6061.0	3372.0	340.0	0.586369	 2.29432
     20349.79	0.025574	5898.0	3282.0	332.0	0.586160	 2.29107
     20350.29	0.024585	5575.0	3102.0	313.0	0.586245	 2.29360
     20350.79	0.028484	6516.0	3623.0	367.0	0.586958	 2.28970
     20351.29	0.027169	6251.0	3479.0	352.0	0.585997	 2.29087
     20351.79	0.026043	6009.0	3348.0	340.0	0.584895	 2.28717
     20352.30	0.026356	6116.0	3407.0	346.0	0.585076	 2.28715
     20352.80	0.028097	6500.0	3621.0	368.0	0.585052	 2.28642
     20353.30	0.027478	6347.0	3537.0	361.0	0.584703	 2.28216
     20353.80	0.025880	5933.0	3306.0	337.0	0.584791	 2.28341
     20354.30	0.025207	5749.0	3201.0	328.0	0.585563	 2.27820
     20354.80	0.025886	5952.0	3317.0	339.0	0.584667	 2.28082
     20355.31	0.026142	6081.0	3392.0	347.0	0.583749	 2.27985
     20355.81	0.026684	6172.0	3443.0	352.0	0.583680	 2.28047
     20356.31	0.025193	5784.0	3225.0	331.0	0.584163	 2.27657
     20356.81	0.027271	6247.0	3482.0	358.0	0.584495	 2.27483
     20357.31	0.025974	5958.0	3322.0	342.0	0.584168	 2.27351
     20357.81	0.026767	6180.0	3448.0	354.0	0.583524	 2.27625
     20358.32	0.027135	6293.0	3512.0	362.0	0.583252	 2.27230
     20358.82	0.026730	6251.0	3490.0	359.0	0.582840	 2.27433
     20359.32	0.025269	5885.0	3284.0	339.0	0.583345	 2.27082
     20359.82	0.027732	6463.0	3611.0	372.0	0.582109	 2.27285
     20360.32	0.026483	6177.0	3450.0	356.0	0.582458	 2.27120
     20360.83	0.027106	6203.0	3460.0	357.0	0.583764	 2.27129
     20361.33	0.025901	5940.0	3317.0	343.0	0.582648	 2.26909
     20361.83	0.028802	6596.0	3681.0	380.0	0.583279	 2.27077
     20362.33	0.028072	6435.0	3592.0	371.0	0.583043	 2.27026
     20362.83	0.028206	6456.0	3603.0	372.0	0.583243	 2.27063
     20363.34	0.027698	6279.0	3506.0	362.0	0.582735	 2.27059
     20363.84	0.027043	6203.0	3463.0	359.0	0.582898	 2.26657
     20364.34	0.027519	6423.0	3591.0	370.0	0.581455	 2.27268
     20364.84	0.027039	6363.0	3560.0	368.0	0.580739	 2.26943
     20365.34	0.028026	6453.0	3606.0	374.0	0.581946	 2.26610
     20365.85	0.028686	6576.0	3675.0	380.0	0.581874	 2.26914
     20366.35	0.027384	6315.0	3529.0	366.0	0.581913	 2.26614
     20366.85	0.025659	5953.0	3332.0	345.0	0.580323	 2.26778
     20367.35	0.025823	6009.0	3360.0	349.0	0.581317	 2.26462
     20367.86	0.026755	6099.0	3409.0	354.0	0.581706	 2.26488
     20368.36	0.025134	5764.0	3222.0	335.0	0.581629	 2.26363
     20368.86	0.025144	5822.0	3257.0	340.0	0.580837	 2.25962
     20369.36	0.028706	6623.0	3707.0	386.0	0.580326	 2.26214
     20369.86	0.025927	6025.0	3372.0	352.0	0.580411	 2.25963
     20370.37	0.027501	6408.0	3587.0	375.0	0.580231	 2.25815
     20370.87	0.027206	6275.0	3514.0	368.0	0.579818	 2.25643
     20371.37	0.027124	6222.0	3481.0	365.0	0.580772	 2.25518
     20371.87	0.025609	5826.0	3260.0	343.0	0.580603	 2.25175
     20372.38	0.026413	6045.0	3382.0	357.0	0.580764	 2.24849
     20372.88	0.025974	5947.0	3328.0	351.0	0.580515	 2.24934
     20373.38	0.026971	6189.0	3467.0	367.0	0.579484	 2.24568
     20373.89	0.026781	6136.0	3433.0	364.0	0.580739	 2.24404
     20374.39	0.025336	5816.0	3256.0	346.0	0.580113	 2.24182
     20374.89	0.027141	6220.0	3483.0	372.0	0.579876	 2.23676
     20375.39	0.026237	6008.0	3366.0	359.0	0.579367	 2.23816
     20375.90	0.027154	6203.0	3476.0	372.0	0.579151	 2.23474
     20376.40	0.026621	6123.0	3428.0	368.0	0.580075	 2.23165
     20376.90	0.027965	6568.0	3686.0	396.0	0.577668	 2.23088
     20377.40	0.026536	6221.0	3490.0	375.0	0.578029	 2.23073
     20377.91	0.027849	6418.0	3599.0	389.0	0.578451	 2.22483
     20378.41	0.027030	6109.0	3419.0	369.0	0.580415	 2.22631
     20378.91	0.025988	5897.0	3306.0	358.0	0.578705	 2.22296
     20379.42	0.025801	5965.0	3346.0	362.0	0.578143	 2.22388
     20379.92	0.026336	6056.0	3395.0	368.0	0.578746	 2.22198
     20380.42	0.027856	6514.0	3657.0	396.0	0.577311	 2.22298
     20380.92	0.027118	6249.0	3507.0	381.0	0.577660	 2.21972
     20381.43	0.026780	6088.0	3414.0	371.0	0.578435	 2.21944
     20381.93	0.026321	6024.0	3379.0	368.0	0.578172	 2.21725
     20382.43	0.026714	6121.0	3433.0	373.0	0.578291	 2.21961
     20382.94	0.027343	6330.0	3556.0	387.0	0.576664	 2.21797
     20383.44	0.026054	6000.0	3370.0	367.0	0.576847	 2.21731
     20383.94	0.026424	6099.0	3423.0	372.0	0.577607	 2.21938
     20384.45	0.026703	6169.0	3465.0	377.0	0.576824	 2.21822
     20384.95	0.025758	5878.0	3298.0	359.0	0.577900	 2.21775
     20385.45	0.024769	5719.0	3213.0	350.0	0.576589	 2.21703
     20385.96	0.026948	6290.0	3535.0	385.0	0.576248	 2.21723
     20386.46	0.024924	5766.0	3241.0	352.0	0.576097	 2.22001
     20386.96	0.024339	5644.0	3174.0	345.0	0.575600	 2.21920
     20387.46	0.022759	5221.0	2932.0	319.0	0.577004	 2.21825
     20387.97	0.026266	5976.0	3357.0	366.0	0.576704	 2.21617
     20388.47	0.026169	6022.0	3384.0	367.0	0.576361	 2.22145
     20388.98	0.024524	5571.0	3129.0	341.0	0.576861	 2.21659
     20389.48	0.027221	6195.0	3482.0	378.0	0.576136	 2.22047
     20389.98	0.027147	6139.0	3452.0	375.0	0.575708	 2.21978
     20390.49	0.025995	5912.0	3322.0	362.0	0.576417	 2.21668
     20390.99	0.026574	6126.0	3445.0	374.0	0.575618	 2.22042
     20391.49	0.026302	6045.0	3402.0	369.0	0.574868	 2.22132
     20392.00	0.026282	6035.0	3395.0	369.0	0.575272	 2.21926
     20392.50	0.026003	5959.0	3354.0	364.0	0.574749	 2.22076
     20393.00	0.025738	5875.0	3304.0	359.0	0.575572	 2.21957
     20393.51	0.027039	6188.0	3482.0	379.0	0.575005	 2.21783
     20394.01	0.026788	6156.0	3466.0	377.0	0.574426	 2.21851
     20394.51	0.025141	5750.0	3236.0	352.0	0.574862	 2.21846
     20395.02	0.026292	5953.0	3347.0	365.0	0.575831	 2.21592
     20395.52	0.028086	6396.0	3601.0	392.0	0.574461	 2.21771
     20396.02	0.025665	5894.0	3320.0	361.0	0.573970	 2.21884
     20396.53	0.026838	6134.0	3454.0	377.0	0.574314	 2.21504
     20397.03	0.026809	6167.0	3473.0	379.0	0.574194	 2.21524
     20397.54	0.026423	5999.0	3377.0	368.0	0.574605	 2.21666
     20398.04	0.025234	5751.0	3239.0	353.0	0.574109	 2.21655
     20398.54	0.026411	6013.0	3385.0	370.0	0.574570	 2.21361
     20399.05	0.026518	6040.0	3402.0	371.0	0.574041	 2.21592
     20399.55	0.026881	6029.0	3393.0	370.0	0.574867	 2.21597
     20400.06	0.025345	5747.0	3237.0	354.0	0.574031	 2.21311
     20400.56	0.026251	6002.0	3383.0	370.0	0.573330	 2.21302
     20401.06	0.025385	5892.0	3324.0	364.0	0.572427	 2.21177
     20401.57	0.027153	6240.0	3518.0	385.0	0.573088	 2.21240
     20402.07	0.024837	5698.0	3214.0	352.0	0.572599	 2.21164
     20402.58	0.026725	6119.0	3452.0	378.0	0.572445	 2.21181
     20403.08	0.026619	6145.0	3467.0	381.0	0.572349	 2.20825
     20403.58	0.027870	6414.0	3618.0	397.0	0.572562	 2.20974
     20404.09	0.026257	5978.0	3371.0	371.0	0.572877	 2.20676
     20404.59	0.026783	5917.0	3331.0	365.0	0.574557	 2.21113
     20405.10	0.026124	5893.0	3323.0	366.0	0.572897	 2.20599
     20405.60	0.026237	5874.0	3308.0	364.0	0.574192	 2.20695
     20406.10	0.026995	6190.0	3494.0	384.0	0.571888	 2.20816
     20406.61	0.025693	5809.0	3278.0	360.0	0.572175	 2.20888
     20407.11	0.026680	6063.0	3419.0	375.0	0.572857	 2.21018
     20407.62	0.027528	6297.0	3554.0	390.0	0.572000	 2.20968
     20408.12	0.026625	6152.0	3476.0	381.0	0.570895	 2.21084
     20408.63	0.027600	6353.0	3589.0	393.0	0.571054	 2.21182
     20409.13	0.027253	6268.0	3542.0	388.0	0.570766	 2.21144
     20409.63	0.026032	5953.0	3361.0	368.0	0.571657	 2.21191
     20410.14	0.027072	6206.0	3506.0	383.0	0.571041	 2.21420
     20410.64	0.029120	6569.0	3710.0	404.0	0.571330	 2.21737
     20411.15	0.027058	6103.0	3445.0	376.0	0.571857	 2.21509
     20411.65	0.025888	5881.0	3322.0	361.0	0.571160	 2.21944
     20412.16	0.025544	5822.0	3290.0	358.0	0.570756	 2.21811
     20412.66	0.027151	6232.0	3524.0	383.0	0.570101	 2.21932
     20413.17	0.026405	6026.0	3406.0	370.0	0.570545	 2.21979
     20413.67	0.026759	6107.0	3453.0	374.0	0.570192	 2.22274
     20414.18	0.025787	5874.0	3321.0	360.0	0.570270	 2.22192
     20414.68	0.028381	6469.0	3657.0	396.0	0.570378	 2.22298
     20415.18	0.026183	5905.0	3338.0	361.0	0.570428	 2.22425
     20415.69	0.025753	5843.0	3305.0	357.0	0.569808	 2.22546
     20416.19	0.026447	5980.0	3383.0	366.0	0.569658	 2.22388
     20416.70	0.028752	6578.0	3721.0	403.0	0.569738	 2.22281
     20417.20	0.025003	5641.0	3191.0	345.0	0.569727	 2.22455
     20417.71	0.025695	5811.0	3287.0	354.0	0.569777	 2.22843
     20418.21	0.026543	6039.0	3417.0	369.0	0.569475	 2.22572
     20418.72	0.026457	6078.0	3443.0	372.0	0.568333	 2.22520
     20419.22	0.027253	6133.0	3469.0	375.0	0.569818	 2.22470
     20419.73	0.026360	5947.0	3364.0	363.0	0.569756	 2.22648
     20420.23	0.026795	6067.0	3437.0	370.0	0.568265	 2.22885
     20420.74	0.027638	6319.0	3578.0	387.0	0.568757	 2.22413
     20421.24	0.028869	6570.0	3721.0	402.0	0.568521	 2.22530
     20421.75	0.026194	5918.0	3351.0	362.0	0.568740	 2.22537
     20422.25	0.028944	6604.0	3742.0	403.0	0.568055	 2.22844
     20422.76	0.028401	6563.0	3722.0	402.0	0.567187	 2.22556
     20423.26	0.027641	6289.0	3564.0	385.0	0.567919	 2.22540
     20423.77	0.028073	6369.0	3608.0	389.0	0.568289	 2.22733
     20424.27	0.026214	5959.0	3379.0	365.0	0.567323	 2.22544
     20424.78	0.027003	6094.0	3454.0	374.0	0.567772	 2.22303
     20425.28	0.024736	5637.0	3197.0	347.0	0.567139	 2.22064
     20425.79	0.029103	6598.0	3739.0	404.0	0.567948	 2.22516
     20426.29	0.027506	6250.0	3546.0	384.0	0.566761	 2.22293
     20426.80	0.025519	5832.0	3308.0	360.0	0.567016	 2.21800
     20427.30	0.027615	6321.0	3585.0	388.0	0.567119	 2.22351
     20427.81	0.027769	6401.0	3635.0	394.0	0.565845	 2.22201
     20428.32	0.026195	5910.0	3352.0	364.0	0.567089	 2.22016
     20428.82	0.026547	5947.0	3373.0	366.0	0.567084	 2.22092
     20429.33	0.026392	6034.0	3427.0	372.0	0.565725	 2.22055
     20429.83	0.027147	6177.0	3505.0	381.0	0.566642	 2.21915
     20430.34	0.025308	5730.0	3254.0	353.0	0.565831	 2.22117
     20430.84	0.025236	5747.0	3262.0	355.0	0.566337	 2.21798
     20431.35	0.026152	5948.0	3379.0	368.0	0.565475	 2.21725
     20431.85	0.026622	6088.0	3458.0	376.0	0.565629	 2.21886
     20432.36	0.026508	6056.0	3442.0	375.0	0.564997	 2.21688
     20432.86	0.027099	6097.0	3463.0	377.0	0.565662	 2.21765
     20433.37	0.026746	5990.0	3402.0	371.0	0.565728	 2.21592
     20433.88	0.026579	6033.0	3428.0	374.0	0.565267	 2.21548
     20434.38	0.027199	6195.0	3524.0	384.0	0.564146	 2.21671
     20434.89	0.026874	6132.0	3486.0	380.0	0.564766	 2.21634
     20435.39	0.029038	6613.0	3761.0	410.0	0.564353	 2.21628
     20435.90	0.025419	5707.0	3243.0	354.0	0.565195	 2.21496
     20436.40	0.026175	5930.0	3373.0	369.0	0.564222	 2.21276
     20436.91	0.026713	6059.0	3447.0	376.0	0.564040	 2.21567
     20437.42	0.028240	6406.0	3643.0	398.0	0.564428	 2.21411
     20437.92	0.026986	6117.0	3481.0	379.0	0.563752	 2.21754
     20438.43	0.026719	6073.0	3458.0	377.0	0.563162	 2.21620
     20438.93	0.027162	6150.0	3500.0	383.0	0.563689	 2.21248
     20439.44	0.026235	5997.0	3415.0	372.0	0.563082	 2.21704
     20439.95	0.025834	5906.0	3362.0	367.0	0.563433	 2.21493
     20440.45	0.027738	6246.0	3556.0	387.0	0.563305	 2.21797
     20440.96	0.029517	6680.0	3803.0	415.0	0.563328	 2.21527
     20441.46	0.027948	6273.0	3570.0	389.0	0.563689	 2.21674
     20441.97	0.025451	5751.0	3276.0	356.0	0.562751	 2.21945
     20442.48	0.027720	6228.0	3546.0	386.0	0.563235	 2.21774
     20442.98	0.028077	6344.0	3615.0	393.0	0.562418	 2.21904
     20443.49	0.024208	5542.0	3159.0	343.0	0.562100	 2.22028
     20443.99	0.025259	5738.0	3273.0	356.0	0.561404	 2.21853
     20444.50	0.024727	5610.0	3199.0	347.0	0.561712	 2.22127
     20445.01	0.026902	6109.0	3481.0	377.0	0.562443	 2.22283
     20445.51	0.025381	5754.0	3283.0	355.0	0.561138	 2.22440
     20446.02	0.023829	5406.0	3085.0	334.0	0.560958	 2.22317
     20446.52	0.027219	6187.0	3527.0	382.0	0.562003	 2.22278
     20447.03	0.025132	5693.0	3247.0	351.0	0.561506	 2.22470
     20447.54	0.026792	6132.0	3501.0	378.0	0.560472	 2.22591
     20448.04	0.025363	5802.0	3314.0	357.0	0.560047	 2.22818
     20448.55	0.027748	6262.0	3575.0	386.0	0.560534	 2.22588
     20449.06	0.026936	6050.0	3450.0	370.0	0.561684	 2.23263
     20449.56	0.025400	5672.0	3239.0	349.0	0.560277	 2.22795
     20450.07	0.027477	6230.0	3556.0	382.0	0.560740	 2.23097
     20450.58	0.028193	6429.0	3674.0	395.0	0.559538	 2.23015
     20451.08	0.027730	6356.0	3631.0	389.0	0.559891	 2.23368
     20451.59	0.028152	6377.0	3647.0	391.0	0.558793	 2.23295
     20452.10	0.027365	6147.0	3511.0	376.0	0.560063	 2.23407
     20452.60	0.028751	6487.0	3705.0	397.0	0.560117	 2.23350
     20453.11	0.028304	6452.0	3691.0	395.0	0.558493	 2.23477
     20453.62	0.026878	6143.0	3513.0	375.0	0.558843	 2.23730
     20454.12	0.027931	6358.0	3637.0	390.0	0.558555	 2.23277
     20454.63	0.029342	6679.0	3820.0	408.0	0.558718	 2.23674
     20455.14	0.027182	6210.0	3552.0	380.0	0.558650	 2.23509
     20455.64	0.030339	6939.0	3971.0	426.0	0.558140	 2.23233
     20456.15	0.027955	6243.0	3569.0	381.0	0.559175	 2.23724
     20456.66	0.026521	5916.0	3382.0	362.0	0.559193	 2.23458
     20457.16	0.027406	6158.0	3523.0	377.0	0.558439	 2.23482
     20457.67	0.028386	6368.0	3646.0	392.0	0.557655	 2.23012
     20458.18	0.027302	6098.0	3487.0	374.0	0.558919	 2.23254
     20458.68	0.026069	5795.0	3316.0	356.0	0.558236	 2.23158
     20459.19	0.027847	6261.0	3584.0	385.0	0.557860	 2.23099
     20459.70	0.028142	6301.0	3607.0	388.0	0.557832	 2.22963
     20460.20	0.026869	6037.0	3458.0	372.0	0.557217	 2.22955
     20460.71	0.026219	5982.0	3429.0	370.0	0.556486	 2.22652
     20461.22	0.025572	5794.0	3320.0	358.0	0.556858	 2.22719
     20461.72	0.026960	6100.0	3495.0	377.0	0.556955	 2.22684
     20462.23	0.024204	5504.0	3154.0	341.0	0.556804	 2.22454
     20462.74	0.026045	5842.0	3347.0	362.0	0.557009	 2.22418
     20463.25	0.025211	5699.0	3267.0	354.0	0.556419	 2.22233
     20463.75	0.026777	6021.0	3453.0	374.0	0.556010	 2.22274
     20464.26	0.025839	5815.0	3335.0	361.0	0.555968	 2.22335
     20464.77	0.027895	6256.0	3586.0	388.0	0.556504	 2.22379
     20465.27	0.027181	6155.0	3532.0	383.0	0.555400	 2.22158
     20465.78	0.027321	6245.0	3586.0	389.0	0.554744	 2.22121
     20466.29	0.027568	6237.0	3578.0	389.0	0.555695	 2.21898
     20466.80	0.027041	6126.0	3518.0	381.0	0.554649	 2.22285
     20467.30	0.028963	6470.0	3712.0	404.0	0.555605	 2.21791
     20467.81	0.027767	6165.0	3537.0	384.0	0.555609	 2.22039
     20468.32	0.025578	5799.0	3329.0	362.0	0.555014	 2.21878
     20468.83	0.027132	6120.0	3513.0	382.0	0.555092	 2.21881
     20469.33	0.026895	6046.0	3473.0	378.0	0.554378	 2.21788
     20469.84	0.027074	6045.0	3470.0	378.0	0.555077	 2.21702
     20470.35	0.025426	5669.0	3254.0	354.0	0.555128	 2.21834
     20470.86	0.027178	6211.0	3573.0	390.0	0.552916	 2.21501
     20471.36	0.025678	5797.0	3332.0	363.0	0.553768	 2.21693
     20471.87	0.026489	5981.0	3440.0	375.0	0.553116	 2.21630
     20472.38	0.028043	6347.0	3649.0	399.0	0.553529	 2.21325
     20472.89	0.027861	6259.0	3599.0	393.0	0.553364	 2.21460
     20473.39	0.024768	5589.0	3213.0	352.0	0.553595	 2.21133
     20473.90	0.026016	5873.0	3377.0	369.0	0.553378	 2.21395
     20474.41	0.027307	6159.0	3541.0	387.0	0.553505	 2.21374
     20474.92	0.026097	5863.0	3373.0	370.0	0.552859	 2.21005
     20475.42	0.025454	5734.0	3299.0	362.0	0.552794	 2.20973
     20475.93	0.026900	6096.0	3511.0	386.0	0.551732	 2.20782
     20476.44	0.025939	5806.0	3339.0	367.0	0.553221	 2.20806
     20476.95	0.025789	5789.0	3333.0	367.0	0.552087	 2.20627
     20477.46	0.025637	5760.0	3315.0	365.0	0.552480	 2.20632
     20477.96	0.025678	5733.0	3297.0	364.0	0.553226	 2.20361
     20478.47	0.027452	6184.0	3563.0	393.0	0.551362	 2.20455
     20478.98	0.026299	5912.0	3404.0	376.0	0.552033	 2.20312
     20479.49	0.027263	6089.0	3507.0	389.0	0.551723	 2.19894
     20479.99	0.026231	5900.0	3398.0	377.0	0.551765	 2.19870
     20480.50	0.026682	6006.0	3459.0	384.0	0.551779	 2.19809
     20481.01	0.025767	5801.0	3344.0	372.0	0.550863	 2.19603
     20481.52	0.025335	5702.0	3287.0	367.0	0.550842	 2.19237
     20482.03	0.028200	6440.0	3717.0	414.0	0.549612	 2.19481
     20482.53	0.026833	6025.0	3475.0	388.0	0.550323	 2.19234
     20483.04	0.027852	6244.0	3597.0	402.0	0.551521	 2.19140
     20483.55	0.027976	6272.0	3619.0	405.0	0.549898	 2.19007
     20484.06	0.028938	6586.0	3800.0	425.0	0.549945	 2.19067
     20484.57	0.028354	6342.0	3658.0	410.0	0.550278	 2.18851
     20485.08	0.029754	6667.0	3846.0	432.0	0.550136	 2.18636
     20485.58	0.028345	6385.0	3685.0	414.0	0.549681	 2.18616
     20486.09	0.026467	5969.0	3446.0	387.0	0.549365	 2.18654
     20486.60	0.026642	5996.0	3458.0	389.0	0.550402	 2.18487
     20487.11	0.026617	5963.0	3445.0	387.0	0.548650	 2.18625
     20487.62	0.026552	5914.0	3413.0	385.0	0.549731	 2.18210
     20488.13	0.026471	5902.0	3407.0	384.0	0.549459	 2.18294
     20488.63	0.026133	5889.0	3402.0	384.0	0.548723	 2.18148
     20489.14	0.027899	6237.0	3602.0	406.0	0.549010	 2.18289
     20489.65	0.026057	5813.0	3359.0	378.0	0.548453	 2.18450
     20490.16	0.026125	5848.0	3379.0	381.0	0.548520	 2.18254
     20490.67	0.026158	5884.0	3399.0	383.0	0.548756	 2.18320
     20491.18	0.027752	6205.0	3587.0	404.0	0.548039	 2.18366
     20491.68	0.028471	6415.0	3708.0	418.0	0.548146	 2.18277
     20492.19	0.025959	5871.0	3395.0	384.0	0.547721	 2.17942
     20492.70	0.026469	6003.0	3471.0	391.0	0.547817	 2.18349
     20493.21	0.026000	5902.0	3417.0	385.0	0.546528	 2.18327
     20493.72	0.026602	5969.0	3453.0	389.0	0.547336	 2.18342
     20494.23	0.026157	5840.0	3378.0	381.0	0.547447	 2.18224
     20494.74	0.026201	5836.0	3375.0	380.0	0.547650	 2.18398
     20495.25	0.025175	5670.0	3281.0	369.0	0.547041	 2.18511
     20495.75	0.026143	5918.0	3425.0	385.0	0.546897	 2.18561
     20496.26	0.027022	6146.0	3561.0	401.0	0.545760	 2.18384
     20496.77	0.028466	6433.0	3724.0	420.0	0.546643	 2.18230
     20497.28	0.025701	5789.0	3353.0	377.0	0.546104	 2.18537
