# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:08:45 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172176_MoOx_Al2O3_actif_81.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172176_MoOx_Al2O3_actif_81.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.025834	6627.0	3355.0	293.0	0.680700	 2.43803
     20134.52	0.024920	6339.0	3214.0	280.0	0.679205	 2.44048
     20135.01	0.026171	6670.0	3379.0	297.0	0.680040	 2.43160
     20135.50	0.026911	6818.0	3456.0	305.0	0.679454	 2.42756
     20135.99	0.027553	6904.0	3496.0	308.0	0.680481	 2.42927
     20136.48	0.025413	6408.0	3253.0	288.0	0.677970	 2.42437
     20136.97	0.025109	6379.0	3239.0	288.0	0.677747	 2.42006
     20137.46	0.028766	7302.0	3708.0	332.0	0.677656	 2.41311
     20137.95	0.026466	6705.0	3401.0	306.0	0.678784	 2.40824
     20138.45	0.024568	6260.0	3177.0	286.0	0.678243	 2.40770
     20138.94	0.026321	6762.0	3441.0	311.0	0.675557	 2.40372
     20139.43	0.027743	7112.0	3616.0	329.0	0.676415	 2.39707
     20139.92	0.027125	6909.0	3508.0	321.0	0.677779	 2.39136
     20140.41	0.026104	6624.0	3370.0	310.0	0.675787	 2.38610
     20140.90	0.028412	7189.0	3659.0	338.0	0.675362	 2.38190
     20141.39	0.029021	7412.0	3772.0	350.0	0.675495	 2.37743
     20141.88	0.026584	6761.0	3443.0	321.0	0.674828	 2.37266
     20142.37	0.027320	6938.0	3538.0	331.0	0.673452	 2.36920
     20142.86	0.028309	7187.0	3663.0	345.0	0.673991	 2.36249
     20143.36	0.026315	6714.0	3425.0	324.0	0.673093	 2.35811
     20143.85	0.025862	6628.0	3386.0	322.0	0.671654	 2.35285
     20144.34	0.026807	6846.0	3495.0	334.0	0.672331	 2.34795
     20144.83	0.025291	6363.0	3246.0	310.0	0.673076	 2.34861
     20145.32	0.025014	6352.0	3245.0	313.0	0.671654	 2.33867
     20145.81	0.025217	6414.0	3280.0	317.0	0.670640	 2.33670
     20146.30	0.028397	7203.0	3689.0	357.0	0.669142	 2.33537
     20146.79	0.027189	6937.0	3551.0	345.0	0.669640	 2.33144
     20147.29	0.026449	6689.0	3425.0	334.0	0.669363	 2.32772
     20147.78	0.026090	6655.0	3416.0	333.0	0.666898	 2.32808
     20148.27	0.027951	7122.0	3655.0	357.0	0.667092	 2.32612
     20148.76	0.026358	6742.0	3460.0	338.0	0.667088	 2.32598
     20149.25	0.025281	6465.0	3320.0	326.0	0.666438	 2.32082
     20149.74	0.026624	6748.0	3468.0	339.0	0.665668	 2.32533
     20150.23	0.026277	6691.0	3440.0	338.0	0.665292	 2.32018
     20150.73	0.026305	6680.0	3434.0	338.0	0.665392	 2.31844
     20151.22	0.025571	6519.0	3355.0	329.0	0.664269	 2.32215
     20151.71	0.025462	6425.0	3310.0	326.0	0.663248	 2.31781
     20152.20	0.027254	6838.0	3523.0	345.0	0.663182	 2.32352
     20152.69	0.025935	6557.0	3380.0	333.0	0.662657	 2.31749
     20153.18	0.024280	6188.0	3192.0	314.0	0.661964	 2.31901
     20153.67	0.027272	6957.0	3592.0	354.0	0.661039	 2.31717
     20154.17	0.027216	6859.0	3543.0	349.0	0.660588	 2.31766
     20154.66	0.028162	7095.0	3664.0	361.0	0.660835	 2.31743
     20155.15	0.026922	6829.0	3529.0	348.0	0.660164	 2.31657
     20155.64	0.027679	6995.0	3620.0	357.0	0.658722	 2.31649
     20156.13	0.028566	7273.0	3768.0	372.0	0.657625	 2.31541
     20156.62	0.025697	6512.0	3368.0	334.0	0.659328	 2.31093
     20157.12	0.026725	6715.0	3478.0	344.0	0.657886	 2.31357
     20157.61	0.028732	7253.0	3763.0	371.0	0.656199	 2.31677
     20158.10	0.026382	6680.0	3466.0	343.0	0.656117	 2.31303
     20158.59	0.025881	6585.0	3420.0	338.0	0.655154	 2.31435
     20159.08	0.027971	7171.0	3725.0	367.0	0.654978	 2.31746
     20159.58	0.027016	6951.0	3617.0	356.0	0.653241	 2.31847
     20160.07	0.026614	6696.0	3478.0	343.0	0.655053	 2.31648
     20160.56	0.027451	6897.0	3587.0	353.0	0.653770	 2.31860
     20161.05	0.027813	7048.0	3667.0	360.0	0.653370	 2.32103
     20161.54	0.026586	6763.0	3523.0	345.0	0.652154	 2.32352
     20162.04	0.025540	6486.0	3379.0	330.0	0.652066	 2.32624
     20162.53	0.026484	6727.0	3504.0	342.0	0.652224	 2.32685
     20163.02	0.025498	6508.0	3392.0	331.0	0.651612	 2.32706
     20163.51	0.025082	6378.0	3331.0	324.0	0.649582	 2.33028
     20164.00	0.024569	6243.0	3260.0	316.0	0.649734	 2.33374
     20164.50	0.026020	6656.0	3473.0	336.0	0.650500	 2.33566
     20164.99	0.027378	6947.0	3629.0	351.0	0.649353	 2.33593
     20165.48	0.026311	6627.0	3461.0	333.0	0.649595	 2.34117
     20165.97	0.025291	6400.0	3344.0	322.0	0.649130	 2.34037
     20166.46	0.025090	6373.0	3331.0	320.0	0.648798	 2.34271
     20166.96	0.026313	6745.0	3532.0	339.0	0.646937	 2.34362
     20167.45	0.024947	6372.0	3340.0	320.0	0.645943	 2.34541
     20167.94	0.025570	6476.0	3390.0	324.0	0.647273	 2.34784
     20168.43	0.025955	6577.0	3443.0	329.0	0.647236	 2.34804
     20168.93	0.026139	6690.0	3508.0	334.0	0.645568	 2.35166
     20169.42	0.025972	6686.0	3509.0	334.0	0.644685	 2.35195
     20169.91	0.027774	7017.0	3682.0	351.0	0.644880	 2.35043
     20170.40	0.026849	6784.0	3556.0	338.0	0.645931	 2.35335
     20170.90	0.026716	6735.0	3534.0	336.0	0.644887	 2.35307
     20171.39	0.026509	6717.0	3529.0	335.0	0.643627	 2.35464
     20171.88	0.028183	7173.0	3766.0	357.0	0.644311	 2.35603
     20172.37	0.028399	7128.0	3742.0	355.0	0.644410	 2.35526
     20172.87	0.027165	6890.0	3621.0	343.0	0.643321	 2.35678
     20173.36	0.026332	6705.0	3530.0	333.0	0.641556	 2.36091
     20173.85	0.026873	6889.0	3627.0	344.0	0.641520	 2.35552
     20174.34	0.028494	7211.0	3791.0	359.0	0.642978	 2.35706
     20174.84	0.024594	6207.0	3268.0	310.0	0.641500	 2.35536
     20175.33	0.026689	6787.0	3574.0	339.0	0.641324	 2.35544
     20175.82	0.025896	6538.0	3446.0	326.0	0.640417	 2.35807
     20176.31	0.026196	6664.0	3512.0	334.0	0.640534	 2.35280
     20176.81	0.025855	6529.0	3442.0	327.0	0.640201	 2.35385
     20177.30	0.025624	6424.0	3390.0	323.0	0.639211	 2.35093
     20177.79	0.026831	6811.0	3594.0	342.0	0.639273	 2.35221
     20178.29	0.026205	6625.0	3496.0	333.0	0.639231	 2.35123
     20178.78	0.024893	6296.0	3328.0	317.0	0.637543	 2.35123
     20179.27	0.027552	6970.0	3682.0	351.0	0.638159	 2.35043
     20179.76	0.026145	6596.0	3484.0	332.0	0.638282	 2.35080
     20180.26	0.025912	6490.0	3431.0	327.0	0.637411	 2.35065
     20180.75	0.025230	6388.0	3377.0	321.0	0.637433	 2.35330
     20181.24	0.027308	6916.0	3658.0	348.0	0.636921	 2.35247
     20181.74	0.025988	6637.0	3514.0	334.0	0.635905	 2.35337
     20182.23	0.025788	6546.0	3467.0	329.0	0.635565	 2.35499
     20182.72	0.024222	6131.0	3247.0	308.0	0.635626	 2.35539
     20183.22	0.026946	6778.0	3590.0	339.0	0.635530	 2.35991
     20183.71	0.028196	7187.0	3812.0	359.0	0.634120	 2.36259
     20184.20	0.026452	6769.0	3590.0	337.0	0.634201	 2.36582
     20184.69	0.026783	6814.0	3613.0	337.0	0.634441	 2.37221
     20185.19	0.028208	7134.0	3787.0	352.0	0.633298	 2.37570
     20185.68	0.025883	6561.0	3481.0	322.0	0.633823	 2.38052
     20186.17	0.026449	6645.0	3524.0	325.0	0.634268	 2.38353
     20186.67	0.027975	7030.0	3731.0	341.0	0.633510	 2.39255
     20187.16	0.028236	7113.0	3778.0	344.0	0.632729	 2.39631
     20187.65	0.025787	6489.0	3446.0	312.0	0.632894	 2.40197
     20188.15	0.027655	6982.0	3709.0	335.0	0.632573	 2.40439
     20188.64	0.028462	7233.0	3848.0	344.0	0.631100	 2.41467
     20189.13	0.026683	6803.0	3618.0	323.0	0.631442	 2.41602
     20189.63	0.026411	6671.0	3547.0	315.0	0.631668	 2.42128
     20190.12	0.026809	6804.0	3616.0	320.0	0.632142	 2.42480
     20190.61	0.029659	7521.0	4005.0	352.0	0.630156	 2.43167
     20191.11	0.026611	6730.0	3583.0	313.0	0.630375	 2.43775
     20191.60	0.027482	6973.0	3712.0	324.0	0.630475	 2.43858
     20192.10	0.026268	6557.0	3486.0	304.0	0.631778	 2.43948
     20192.59	0.026325	6565.0	3496.0	304.0	0.630133	 2.44235
     20193.08	0.026796	6804.0	3626.0	315.0	0.629381	 2.44331
     20193.58	0.024966	6345.0	3386.0	292.0	0.628018	 2.45065
     20194.07	0.026463	6722.0	3582.0	309.0	0.629464	 2.45034
     20194.56	0.026095	6605.0	3521.0	304.0	0.629082	 2.44947
     20195.06	0.025794	6462.0	3448.0	297.0	0.628145	 2.45182
     20195.55	0.025948	6544.0	3490.0	301.0	0.628647	 2.45055
     20196.04	0.025709	6550.0	3495.0	302.0	0.628132	 2.44866
     20196.54	0.026717	6810.0	3633.0	314.0	0.628333	 2.44842
     20197.03	0.024813	6276.0	3353.0	290.0	0.626877	 2.44773
     20197.53	0.026622	6696.0	3576.0	310.0	0.627265	 2.44543
     20198.02	0.027792	6982.0	3724.0	323.0	0.628537	 2.44490
     20198.51	0.027480	6867.0	3664.0	319.0	0.628172	 2.44112
     20199.01	0.026141	6559.0	3506.0	307.0	0.626362	 2.43538
     20199.50	0.027303	6833.0	3649.0	320.0	0.627311	 2.43389
     20199.99	0.027119	6856.0	3663.0	322.0	0.626842	 2.43149
     20200.49	0.024721	6265.0	3346.0	296.0	0.627213	 2.42516
     20200.98	0.025573	6507.0	3482.0	310.0	0.625272	 2.41879
     20201.48	0.028488	7185.0	3842.0	343.0	0.626002	 2.41602
     20201.97	0.027272	6873.0	3670.0	330.0	0.627409	 2.40885
     20202.46	0.026403	6551.0	3497.0	317.0	0.627712	 2.40076
     20202.96	0.027129	6788.0	3627.0	330.0	0.626750	 2.39707
     20203.45	0.027899	7087.0	3793.0	348.0	0.625105	 2.38871
     20203.95	0.027707	7019.0	3756.0	347.0	0.625266	 2.38179
     20204.44	0.025296	6419.0	3436.0	320.0	0.624954	 2.37374
     20204.94	0.026331	6571.0	3515.0	329.0	0.625627	 2.36874
     20205.43	0.027786	6977.0	3731.0	352.0	0.625943	 2.36080
     20205.92	0.026307	6609.0	3536.0	337.0	0.625436	 2.35067
     20206.42	0.026892	6742.0	3608.0	347.0	0.625203	 2.34158
     20206.91	0.027312	6939.0	3717.0	360.0	0.624241	 2.33457
     20207.41	0.027220	6932.0	3716.0	361.0	0.623501	 2.33153
     20207.90	0.024916	6311.0	3379.0	333.0	0.624714	 2.31719
     20208.40	0.025208	6374.0	3412.0	338.0	0.624929	 2.31201
     20208.89	0.025396	6356.0	3400.0	339.0	0.625624	 2.30553
     20209.38	0.027115	6813.0	3647.0	366.0	0.624928	 2.29903
     20209.88	0.026756	6782.0	3635.0	369.0	0.623663	 2.28757
     20210.37	0.026089	6659.0	3569.0	363.0	0.623684	 2.28564
     20210.87	0.026579	6753.0	3622.0	372.0	0.622960	 2.27589
     20211.36	0.029295	7387.0	3958.0	410.0	0.623983	 2.26734
     20211.86	0.024871	6242.0	3341.0	348.0	0.625030	 2.26182
     20212.35	0.025362	6412.0	3438.0	360.0	0.623281	 2.25654
     20212.85	0.027711	6961.0	3730.0	393.0	0.623915	 2.25035
     20213.34	0.026757	6683.0	3583.0	379.0	0.623367	 2.24642
     20213.83	0.027264	6856.0	3676.0	392.0	0.623299	 2.23832
     20214.33	0.026553	6736.0	3612.0	386.0	0.623205	 2.23618
     20214.82	0.029353	7447.0	3996.0	429.0	0.622517	 2.23159
     20215.32	0.026568	6695.0	3588.0	387.0	0.623766	 2.22693
     20215.81	0.027327	6892.0	3697.0	399.0	0.622840	 2.22632
     20216.31	0.027809	6969.0	3739.0	405.0	0.622654	 2.22269
     20216.80	0.029226	7428.0	3985.0	432.0	0.622719	 2.22187
     20217.30	0.026928	6797.0	3649.0	396.0	0.622028	 2.22079
     20217.79	0.027209	6756.0	3618.0	393.0	0.624510	 2.21987
     20218.29	0.029046	7296.0	3914.0	424.0	0.622766	 2.22258
     20218.78	0.027608	6959.0	3735.0	406.0	0.622288	 2.21915
     20219.28	0.024634	6230.0	3348.0	362.0	0.621013	 2.22447
     20219.77	0.025581	6435.0	3451.0	374.0	0.623088	 2.22216
     20220.27	0.027752	6977.0	3744.0	404.0	0.622464	 2.22649
     20220.76	0.027342	6858.0	3681.0	396.0	0.622231	 2.22953
     20221.26	0.026554	6667.0	3579.0	385.0	0.622087	 2.22960
     20221.75	0.027430	6877.0	3690.0	395.0	0.622556	 2.23450
     20222.25	0.026839	6681.0	3586.0	383.0	0.622230	 2.23676
     20222.74	0.026872	6729.0	3613.0	384.0	0.621888	 2.24165
     20223.24	0.025183	6367.0	3420.0	363.0	0.621488	 2.24299
     20223.73	0.028302	7148.0	3834.0	406.0	0.622924	 2.24531
     20224.23	0.026241	6517.0	3499.0	369.0	0.621937	 2.24944
     20224.72	0.025613	6452.0	3465.0	365.0	0.621678	 2.25057
     20225.22	0.028627	7250.0	3896.0	409.0	0.621051	 2.25399
     20225.71	0.027192	6945.0	3733.0	392.0	0.620810	 2.25371
     20226.21	0.026678	6772.0	3640.0	380.0	0.620813	 2.25957
     20226.70	0.025669	6512.0	3498.0	365.0	0.621455	 2.26005
     20227.20	0.026480	6688.0	3592.0	376.0	0.621606	 2.25688
     20227.69	0.027632	7018.0	3773.0	393.0	0.620608	 2.26182
     20228.19	0.027680	6955.0	3738.0	390.0	0.620910	 2.26016
     20228.68	0.028157	7074.0	3796.0	395.0	0.622478	 2.26282
     20229.18	0.029195	7225.0	3878.0	403.0	0.622228	 2.26414
     20229.67	0.026468	6635.0	3564.0	371.0	0.621475	 2.26244
     20230.17	0.026869	6821.0	3669.0	381.0	0.620087	 2.26488
     20230.67	0.026930	6829.0	3670.0	381.0	0.620987	 2.26515
     20231.16	0.028969	7228.0	3880.0	403.0	0.622127	 2.26465
     20231.66	0.026009	6587.0	3543.0	368.0	0.620124	 2.26465
     20232.15	0.027953	7099.0	3814.0	396.0	0.621275	 2.26502
     20232.65	0.027190	6800.0	3652.0	379.0	0.621648	 2.26549
     20233.14	0.027005	6774.0	3637.0	378.0	0.621933	 2.26402
     20233.64	0.027351	6854.0	3685.0	383.0	0.620562	 2.26399
     20234.13	0.026918	6745.0	3630.0	376.0	0.619569	 2.26740
     20234.63	0.027621	6951.0	3733.0	388.0	0.621673	 2.26396
     20235.13	0.028290	7168.0	3853.0	399.0	0.620775	 2.26765
     20235.62	0.025156	6315.0	3398.0	351.0	0.619741	 2.27016
     20236.12	0.027949	6996.0	3759.0	389.0	0.621186	 2.26833
     20236.61	0.026678	6701.0	3603.0	372.0	0.620490	 2.27063
     20237.11	0.025065	6300.0	3387.0	350.0	0.620605	 2.26977
     20237.60	0.024429	6186.0	3330.0	343.0	0.619316	 2.27300
     20238.10	0.025208	6342.0	3412.0	350.0	0.619896	 2.27712
     20238.60	0.026542	6661.0	3580.0	367.0	0.620907	 2.27776
     20239.09	0.026136	6556.0	3524.0	361.0	0.620784	 2.27847
     20239.59	0.026199	6530.0	3512.0	358.0	0.620221	 2.28341
     20240.08	0.027091	6798.0	3657.0	373.0	0.619985	 2.28282
     20240.58	0.026301	6632.0	3569.0	363.0	0.619621	 2.28564
     20241.08	0.026188	6616.0	3559.0	361.0	0.620011	 2.28836
     20241.57	0.026538	6720.0	3621.0	366.0	0.618338	 2.29187
     20242.07	0.027360	6922.0	3725.0	376.0	0.619638	 2.29323
     20242.56	0.026362	6641.0	3573.0	360.0	0.619857	 2.29506
     20243.06	0.026158	6528.0	3513.0	353.0	0.619630	 2.29776
     20243.56	0.026596	6600.0	3547.0	355.0	0.620967	 2.30174
     20244.05	0.027753	6871.0	3695.0	369.0	0.620329	 2.30394
     20244.55	0.028099	7070.0	3806.0	379.0	0.619282	 2.30680
     20245.04	0.027668	6948.0	3739.0	370.0	0.619636	 2.31307
     20245.54	0.027730	6947.0	3740.0	370.0	0.619224	 2.31334
     20246.04	0.028963	7267.0	3910.0	386.0	0.619806	 2.31546
     20246.53	0.029451	7394.0	3984.0	392.0	0.618383	 2.31878
     20247.03	0.027361	6888.0	3708.0	364.0	0.619288	 2.32109
     20247.53	0.028823	7239.0	3899.0	381.0	0.618763	 2.32568
     20248.02	0.027469	6866.0	3692.0	360.0	0.620413	 2.32782
     20248.52	0.026562	6588.0	3547.0	345.0	0.619148	 2.33031
     20249.01	0.026300	6614.0	3567.0	345.0	0.617464	 2.33594
     20249.51	0.027787	6996.0	3768.0	364.0	0.618794	 2.33715
     20250.01	0.024998	6299.0	3392.0	328.0	0.618971	 2.33616
     20250.50	0.024671	6149.0	3313.0	318.0	0.618435	 2.34356
     20251.00	0.027749	6895.0	3715.0	357.0	0.618418	 2.34240
     20251.50	0.025317	6319.0	3402.0	325.0	0.619197	 2.34829
     20251.99	0.025747	6510.0	3510.0	336.0	0.617723	 2.34626
     20252.49	0.026665	6708.0	3620.0	345.0	0.616827	 2.35068
     20252.99	0.027552	6908.0	3726.0	355.0	0.617345	 2.35097
     20253.48	0.025672	6352.0	3419.0	325.0	0.619422	 2.35328
     20253.98	0.027212	6705.0	3610.0	343.0	0.619146	 2.35373
     20254.48	0.026412	6536.0	3523.0	334.0	0.618012	 2.35593
     20254.97	0.026004	6483.0	3496.0	332.0	0.617564	 2.35424
     20255.47	0.025378	6338.0	3419.0	324.0	0.617215	 2.35636
     20255.97	0.025521	6428.0	3466.0	327.0	0.617662	 2.36080
     20256.46	0.027384	6882.0	3716.0	352.0	0.616261	 2.35677
     20256.96	0.024338	6118.0	3306.0	312.0	0.615496	 2.36049
     20257.46	0.026039	6510.0	3514.0	332.0	0.616584	 2.35938
     20257.95	0.029273	7238.0	3903.0	369.0	0.617599	 2.35870
     20258.45	0.027641	6867.0	3703.0	350.0	0.617584	 2.35897
     20258.95	0.026390	6552.0	3537.0	333.0	0.616491	 2.36289
     20259.44	0.026510	6573.0	3547.0	336.0	0.616868	 2.35675
     20259.94	0.025957	6462.0	3490.0	330.0	0.616037	 2.35856
     20260.44	0.027616	6859.0	3703.0	350.0	0.616418	 2.35897
     20260.93	0.026457	6590.0	3559.0	336.0	0.616074	 2.36012
     20261.43	0.027149	6758.0	3651.0	345.0	0.615726	 2.35921
     20261.93	0.028612	7191.0	3888.0	368.0	0.614935	 2.35757
     20262.42	0.027861	6954.0	3758.0	356.0	0.615430	 2.35671
     20262.92	0.025383	6333.0	3422.0	324.0	0.615549	 2.35724
     20263.42	0.027739	6869.0	3707.0	351.0	0.616796	 2.35719
     20263.92	0.027230	6790.0	3674.0	347.0	0.614170	 2.35971
     20264.41	0.026634	6686.0	3618.0	343.0	0.614094	 2.35595
     20264.91	0.025571	6421.0	3473.0	328.0	0.614555	 2.35976
     20265.41	0.027201	6723.0	3631.0	344.0	0.616026	 2.35662
     20265.90	0.029062	7174.0	3879.0	367.0	0.614886	 2.35797
     20266.40	0.024922	6191.0	3349.0	317.0	0.614435	 2.35752
     20266.90	0.025575	6342.0	3429.0	324.0	0.614926	 2.35928
     20267.40	0.025819	6483.0	3509.0	332.0	0.613852	 2.35795
     20267.89	0.025878	6461.0	3496.0	331.0	0.614165	 2.35726
     20268.39	0.026190	6571.0	3557.0	336.0	0.613749	 2.35956
     20268.89	0.026566	6653.0	3604.0	340.0	0.613024	 2.36085
     20269.39	0.025382	6330.0	3424.0	324.0	0.614491	 2.35782
     20269.88	0.026269	6597.0	3572.0	338.0	0.613489	 2.35784
     20270.38	0.026084	6524.0	3537.0	336.0	0.612209	 2.35392
     20270.88	0.026049	6555.0	3550.0	336.0	0.613281	 2.35759
     20271.38	0.027607	6863.0	3717.0	353.0	0.613228	 2.35420
     20271.87	0.026159	6459.0	3499.0	332.0	0.612997	 2.35510
     20272.37	0.027328	6794.0	3681.0	350.0	0.612855	 2.35301
     20272.87	0.027389	6860.0	3719.0	355.0	0.612253	 2.34909
     20273.37	0.027204	6750.0	3656.0	349.0	0.613173	 2.34905
     20273.86	0.027191	6735.0	3649.0	348.0	0.612865	 2.35001
     20274.36	0.025949	6484.0	3518.0	336.0	0.611445	 2.34854
     20274.86	0.024782	6142.0	3333.0	319.0	0.611278	 2.34644
     20275.36	0.026742	6729.0	3653.0	351.0	0.610878	 2.34252
     20275.85	0.026311	6515.0	3531.0	340.0	0.612526	 2.34039
     20276.35	0.025558	6314.0	3424.0	330.0	0.611960	 2.33947
     20276.85	0.027714	6923.0	3758.0	362.0	0.610962	 2.34000
     20277.35	0.025219	6326.0	3434.0	333.0	0.610942	 2.33334
     20277.85	0.025328	6341.0	3445.0	333.0	0.610113	 2.33654
     20278.34	0.026433	6591.0	3579.0	348.0	0.610622	 2.33064
     20278.84	0.026325	6561.0	3561.0	346.0	0.611102	 2.33136
     20279.34	0.025236	6268.0	3402.0	332.0	0.611094	 2.32698
     20279.84	0.026574	6590.0	3578.0	349.0	0.610749	 2.32749
     20280.33	0.026191	6533.0	3554.0	348.0	0.608793	 2.32363
     20280.83	0.026867	6708.0	3642.0	359.0	0.610768	 2.31697
     20281.33	0.025171	6239.0	3387.0	333.0	0.610875	 2.31956
     20281.83	0.025222	6240.0	3392.0	336.0	0.609560	 2.31206
     20282.33	0.027076	6754.0	3669.0	364.0	0.610216	 2.31052
     20282.82	0.024962	6273.0	3413.0	338.0	0.608663	 2.31230
     20283.32	0.026683	6692.0	3639.0	363.0	0.609204	 2.30506
     20283.82	0.026136	6499.0	3533.0	353.0	0.609501	 2.30343
     20284.32	0.026390	6511.0	3537.0	355.0	0.610214	 2.29892
     20284.82	0.025839	6398.0	3477.0	351.0	0.609816	 2.29314
     20285.31	0.026021	6476.0	3523.0	356.0	0.608790	 2.29214
     20285.81	0.026454	6543.0	3559.0	362.0	0.608916	 2.28559
     20286.31	0.025735	6431.0	3500.0	356.0	0.608367	 2.28559
     20286.81	0.025115	6223.0	3385.0	346.0	0.608898	 2.28067
     20287.31	0.026129	6489.0	3526.0	363.0	0.609944	 2.27352
     20287.81	0.027627	6860.0	3734.0	384.0	0.608227	 2.27459
     20288.30	0.027839	6812.0	3704.0	383.0	0.609272	 2.26913
     20288.80	0.027118	6697.0	3640.0	378.0	0.609676	 2.26484
     20289.30	0.025848	6337.0	3446.0	359.0	0.609191	 2.26165
     20289.80	0.027112	6659.0	3626.0	378.0	0.607839	 2.26099
     20290.30	0.028344	6945.0	3785.0	396.0	0.606976	 2.25739
     20290.80	0.026619	6480.0	3530.0	370.0	0.607423	 2.25555
     20291.29	0.027329	6656.0	3627.0	381.0	0.607113	 2.25336
     20291.79	0.027592	6768.0	3688.0	390.0	0.607121	 2.24669
     20292.29	0.025820	6370.0	3476.0	368.0	0.605717	 2.24555
     20292.79	0.026498	6531.0	3563.0	377.0	0.605957	 2.24611
     20293.29	0.025931	6339.0	3457.0	367.0	0.606320	 2.24279
     20293.79	0.025488	6187.0	3372.0	359.0	0.606944	 2.23994
     20294.29	0.025853	6341.0	3460.0	368.0	0.605768	 2.24094
     20294.78	0.026376	6467.0	3528.0	377.0	0.605981	 2.23624
     20295.28	0.027417	6763.0	3693.0	395.0	0.605027	 2.23531
     20295.78	0.026843	6555.0	3578.0	383.0	0.605424	 2.23452
     20296.28	0.025678	6327.0	3453.0	371.0	0.605583	 2.23080
     20296.78	0.025909	6354.0	3469.0	373.0	0.605218	 2.23004
     20297.28	0.027654	6772.0	3699.0	399.0	0.604734	 2.22686
     20297.78	0.027085	6604.0	3607.0	389.0	0.604799	 2.22705
     20298.28	0.025891	6394.0	3495.0	378.0	0.604027	 2.22419
     20298.77	0.026900	6663.0	3643.0	394.0	0.603762	 2.22421
     20299.27	0.027918	6884.0	3767.0	410.0	0.602921	 2.21788
     20299.77	0.025681	6285.0	3435.0	373.0	0.604149	 2.22019
     20300.27	0.027088	6547.0	3578.0	390.0	0.604203	 2.21641
     20300.77	0.026293	6298.0	3442.0	375.0	0.604179	 2.21688
     20301.27	0.028465	6888.0	3770.0	412.0	0.602706	 2.21381
     20301.77	0.026730	6482.0	3549.0	389.0	0.602363	 2.21084
     20302.27	0.024531	5957.0	3261.0	357.0	0.602533	 2.21205
     20302.77	0.029394	7186.0	3936.0	432.0	0.601970	 2.20949
     20303.27	0.029730	7287.0	3999.0	438.0	0.600048	 2.21158
     20303.76	0.026884	6563.0	3598.0	396.0	0.601070	 2.20672
     20304.26	0.028506	6955.0	3813.0	419.0	0.601045	 2.20830
     20304.76	0.026826	6529.0	3579.0	393.0	0.601170	 2.20903
     20305.26	0.026001	6330.0	3472.0	383.0	0.600569	 2.20445
     20305.76	0.027468	6689.0	3667.0	403.0	0.601090	 2.20819
     20306.26	0.027651	6729.0	3687.0	407.0	0.601613	 2.20376
     20306.76	0.028641	6953.0	3813.0	420.0	0.600757	 2.20592
     20307.26	0.026913	6668.0	3659.0	402.0	0.600130	 2.20849
     20307.76	0.027510	6801.0	3730.0	410.0	0.600661	 2.20801
     20308.26	0.026334	6475.0	3552.0	391.0	0.600438	 2.20656
     20308.76	0.028012	6872.0	3770.0	412.0	0.600380	 2.21381
     20309.26	0.026699	6679.0	3672.0	403.0	0.598232	 2.20956
     20309.76	0.026309	6599.0	3627.0	396.0	0.598512	 2.21475
     20310.26	0.026565	6573.0	3611.0	394.0	0.598986	 2.21539
     20310.75	0.028130	6926.0	3805.0	414.0	0.598966	 2.21821
     20311.25	0.026332	6491.0	3566.0	387.0	0.598972	 2.22078
     20311.75	0.024019	5977.0	3286.0	357.0	0.598248	 2.21969
     20312.25	0.025272	6254.0	3441.0	372.0	0.597459	 2.22462
     20312.75	0.025130	6181.0	3402.0	367.0	0.597117	 2.22676
     20313.25	0.025326	6288.0	3459.0	372.0	0.597664	 2.22984
     20313.75	0.026310	6625.0	3646.0	392.0	0.597220	 2.23012
