# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:52:55 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172214_MoOx_Al2O3_actif_119.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172214_MoOx_Al2O3_actif_119.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026286	5600.0	3060.0	329.0	0.604352	 2.23011
     20315.25	0.025744	5462.0	2984.0	320.0	0.604550	 2.23270
     20315.75	0.027140	5894.0	3226.0	345.0	0.602692	 2.23545
     20316.25	0.027262	5841.0	3195.0	340.0	0.603315	 2.24040
     20316.75	0.025145	5363.0	2935.0	313.0	0.602816	 2.23826
     20317.25	0.026131	5556.0	3040.0	323.0	0.603021	 2.24196
     20317.75	0.026320	5585.0	3055.0	324.0	0.603305	 2.24379
     20318.25	0.027616	5853.0	3203.0	339.0	0.602866	 2.24584
     20318.75	0.025819	5467.0	2994.0	316.0	0.602120	 2.24862
     20319.25	0.025962	5416.0	2962.0	313.0	0.603493	 2.24742
     20319.75	0.027090	5672.0	3102.0	327.0	0.603495	 2.24984
     20320.25	0.027396	5823.0	3191.0	335.0	0.601481	 2.25396
     20320.75	0.025225	5435.0	2980.0	312.0	0.600936	 2.25668
     20321.25	0.027894	5973.0	3273.0	343.0	0.601542	 2.25573
     20321.75	0.028044	6042.0	3313.0	346.0	0.600881	 2.25917
     20322.25	0.028770	6133.0	3363.0	351.0	0.600851	 2.25980
     20322.75	0.026471	5623.0	3086.0	321.0	0.599990	 2.26319
     20323.25	0.028401	6046.0	3313.0	344.0	0.601543	 2.26497
     20323.75	0.027173	5733.0	3144.0	326.0	0.600743	 2.26635
     20324.25	0.026315	5569.0	3057.0	316.0	0.599781	 2.26945
     20324.75	0.027019	5701.0	3124.0	323.0	0.601527	 2.26922
     20325.25	0.026289	5565.0	3054.0	314.0	0.600045	 2.27481
     20325.75	0.027123	5689.0	3120.0	321.0	0.600701	 2.27415
     20326.25	0.024770	5226.0	2868.0	295.0	0.600031	 2.27439
     20326.75	0.025474	5388.0	2957.0	303.0	0.599999	 2.27820
     20327.25	0.026827	5727.0	3144.0	322.0	0.599696	 2.27870
     20327.75	0.025194	5388.0	2961.0	303.0	0.598647	 2.27955
     20328.25	0.025285	5308.0	2915.0	298.0	0.599345	 2.28053
     20328.75	0.027228	5671.0	3114.0	316.0	0.599457	 2.28792
     20329.25	0.028475	6028.0	3310.0	337.0	0.599467	 2.28462
     20329.75	0.025761	5499.0	3023.0	307.0	0.598317	 2.28716
     20330.25	0.025583	5366.0	2950.0	300.0	0.598278	 2.28578
     20330.75	0.026951	5643.0	3101.0	314.0	0.598691	 2.29009
     20331.25	0.028603	6007.0	3301.0	334.0	0.598700	 2.29084
     20331.75	0.023883	5101.0	2807.0	285.0	0.597320	 2.28738
     20332.25	0.027546	5933.0	3268.0	330.0	0.596352	 2.29284
     20332.75	0.029541	6296.0	3466.0	350.0	0.596913	 2.29282
     20333.26	0.027855	5778.0	3177.0	321.0	0.598120	 2.29225
     20333.76	0.026746	5542.0	3048.0	307.0	0.597870	 2.29539
     20334.26	0.028474	6006.0	3305.0	333.0	0.597322	 2.29505
     20334.76	0.027774	5896.0	3248.0	327.0	0.596235	 2.29583
     20335.26	0.025690	5481.0	3023.0	304.0	0.595038	 2.29698
     20335.76	0.028452	6029.0	3322.0	333.0	0.596014	 2.30018
     20336.26	0.026880	5740.0	3163.0	318.0	0.595938	 2.29722
     20336.76	0.027697	5912.0	3259.0	328.0	0.595564	 2.29616
     20337.26	0.027674	5930.0	3271.0	328.0	0.594928	 2.29984
     20337.76	0.029053	6160.0	3399.0	341.0	0.594596	 2.29935
     20338.26	0.028158	5897.0	3248.0	326.0	0.596404	 2.29890
     20338.76	0.027792	5828.0	3213.0	322.0	0.595469	 2.30041
     20339.26	0.027636	5842.0	3222.0	323.0	0.595071	 2.30011
     20339.77	0.026767	5644.0	3114.0	313.0	0.594685	 2.29746
     20340.27	0.028291	5966.0	3291.0	329.0	0.594885	 2.30289
     20340.77	0.026861	5609.0	3094.0	310.0	0.594908	 2.30065
     20341.27	0.027712	5840.0	3225.0	324.0	0.593798	 2.29794
     20341.77	0.027762	5914.0	3264.0	326.0	0.594369	 2.30381
     20342.27	0.027329	5759.0	3182.0	320.0	0.593254	 2.29694
     20342.77	0.026823	5695.0	3145.0	315.0	0.593775	 2.30100
     20343.27	0.026947	5674.0	3137.0	314.0	0.592627	 2.30163
     20343.77	0.026766	5652.0	3121.0	313.0	0.593856	 2.29971
     20344.27	0.026794	5633.0	3111.0	312.0	0.593698	 2.29970
     20344.78	0.025152	5333.0	2948.0	296.0	0.592787	 2.29852
     20345.28	0.026847	5698.0	3148.0	316.0	0.593348	 2.29878
     20345.78	0.028125	5941.0	3287.0	330.0	0.591902	 2.29864
     20346.28	0.027269	5732.0	3166.0	319.0	0.593596	 2.29503
     20346.78	0.026841	5570.0	3077.0	309.0	0.593440	 2.29837
     20347.28	0.027805	5829.0	3222.0	325.0	0.592843	 2.29393
     20347.78	0.028269	5966.0	3300.0	332.0	0.592154	 2.29654
     20348.28	0.024769	5309.0	2939.0	297.0	0.591334	 2.29209
     20348.79	0.026485	5713.0	3163.0	319.0	0.591223	 2.29409
     20349.29	0.027047	5724.0	3170.0	321.0	0.590936	 2.29005
     20349.79	0.025515	5344.0	2959.0	299.0	0.591123	 2.29216
     20350.29	0.024687	5149.0	2847.0	289.0	0.592537	 2.28759
     20350.79	0.026919	5653.0	3130.0	318.0	0.591153	 2.28674
     20351.29	0.027582	5771.0	3192.0	325.0	0.592198	 2.28458
     20351.79	0.026488	5501.0	3046.0	310.0	0.591101	 2.28501
     20352.30	0.026958	5640.0	3122.0	318.0	0.591410	 2.28418
     20352.80	0.028982	6086.0	3373.0	344.0	0.590188	 2.28292
     20353.30	0.025970	5510.0	3054.0	312.0	0.590112	 2.28120
     20353.80	0.025974	5538.0	3070.0	314.0	0.589956	 2.28004
     20354.30	0.025892	5547.0	3077.0	315.0	0.589302	 2.27914
     20354.80	0.026523	5670.0	3145.0	323.0	0.589375	 2.27592
     20355.31	0.025299	5376.0	2983.0	306.0	0.589015	 2.27710
     20355.81	0.026007	5512.0	3058.0	314.0	0.589166	 2.27612
     20356.31	0.025281	5316.0	2947.0	303.0	0.589933	 2.27481
     20356.81	0.027764	5843.0	3238.0	334.0	0.590289	 2.27157
     20357.31	0.025698	5440.0	3018.0	311.0	0.589185	 2.27256
     20357.81	0.027128	5751.0	3192.0	329.0	0.588726	 2.27235
     20358.32	0.027579	5802.0	3219.0	333.0	0.589132	 2.26868
     20358.82	0.026570	5591.0	3104.0	320.0	0.588467	 2.27213
     20359.32	0.026369	5563.0	3087.0	320.0	0.588938	 2.26663
     20359.82	0.027026	5792.0	3217.0	332.0	0.588028	 2.27107
     20360.32	0.028487	6074.0	3375.0	348.0	0.587622	 2.27195
     20360.83	0.026838	5707.0	3170.0	328.0	0.587962	 2.26847
     20361.33	0.025552	5394.0	2998.0	311.0	0.587342	 2.26591
     20361.83	0.028244	5977.0	3319.0	343.0	0.588255	 2.26969
     20362.33	0.029502	6212.0	3453.0	356.0	0.587239	 2.27207
     20362.83	0.026678	5605.0	3115.0	323.0	0.587430	 2.26633
     20363.34	0.027549	5780.0	3209.0	332.0	0.588444	 2.26858
     20363.84	0.028331	5967.0	3316.0	344.0	0.587485	 2.26587
     20364.34	0.026830	5723.0	3183.0	330.0	0.586669	 2.26649
     20364.84	0.025776	5567.0	3101.0	321.0	0.585132	 2.26804
     20365.34	0.028034	5974.0	3323.0	345.0	0.586549	 2.26508
     20365.85	0.028208	5882.0	3271.0	340.0	0.586801	 2.26391
     20366.35	0.026961	5561.0	3090.0	321.0	0.587607	 2.26449
     20366.85	0.026750	5578.0	3101.0	322.0	0.587106	 2.26493
     20367.35	0.024629	5242.0	2918.0	304.0	0.585805	 2.26163
     20367.86	0.025320	5368.0	2988.0	311.0	0.585851	 2.26257
     20368.36	0.025192	5365.0	2986.0	312.0	0.585962	 2.25869
     20368.86	0.026786	5568.0	3095.0	323.0	0.587248	 2.25989
     20369.36	0.028568	6037.0	3360.0	351.0	0.585966	 2.25891
     20369.86	0.026333	5535.0	3083.0	323.0	0.585188	 2.25601
     20370.37	0.025875	5504.0	3066.0	321.0	0.585101	 2.25669
     20370.87	0.028325	5989.0	3335.0	350.0	0.585452	 2.25429
     20371.37	0.026734	5654.0	3151.0	332.0	0.584643	 2.25034
     20371.87	0.026307	5510.0	3068.0	323.0	0.585539	 2.25113
     20372.38	0.024706	5191.0	2895.0	306.0	0.583941	 2.24716
     20372.88	0.026984	5650.0	3147.0	333.0	0.585206	 2.24606
     20373.38	0.026011	5499.0	3064.0	325.0	0.584845	 2.24365
     20373.89	0.026992	5712.0	3183.0	338.0	0.584745	 2.24253
     20374.39	0.026162	5464.0	3043.0	325.0	0.585337	 2.23677
     20374.89	0.027176	5717.0	3187.0	341.0	0.584364	 2.23495
     20375.39	0.026335	5539.0	3086.0	330.0	0.584938	 2.23554
     20375.90	0.026834	5645.0	3148.0	337.0	0.584003	 2.23444
     20376.40	0.027463	5742.0	3202.0	344.0	0.584032	 2.23089
     20376.90	0.027105	5625.0	3138.0	338.0	0.583635	 2.22830
     20377.40	0.026243	5546.0	3092.0	334.0	0.584259	 2.22543
     20377.91	0.027754	5814.0	3243.0	350.0	0.583770	 2.22632
     20378.41	0.027725	5797.0	3236.0	351.0	0.583003	 2.22131
     20378.91	0.025994	5478.0	3056.0	331.0	0.583633	 2.22274
     20379.42	0.026103	5565.0	3109.0	337.0	0.582196	 2.22197
     20379.92	0.026949	5771.0	3225.0	350.0	0.581912	 2.22076
     20380.42	0.028033	5954.0	3325.0	363.0	0.582594	 2.21482
     20380.92	0.026196	5519.0	3084.0	335.0	0.581969	 2.21985
     20381.43	0.026990	5678.0	3170.0	346.0	0.582867	 2.21505
     20381.93	0.025756	5306.0	2960.0	323.0	0.583649	 2.21529
     20382.43	0.027102	5606.0	3129.0	341.0	0.583124	 2.21659
     20382.94	0.027359	5681.0	3171.0	346.0	0.583080	 2.21536
     20383.44	0.026552	5579.0	3118.0	340.0	0.581818	 2.21600
     20383.94	0.026773	5704.0	3187.0	348.0	0.582088	 2.21463
     20384.45	0.025931	5485.0	3068.0	335.0	0.580991	 2.21465
     20384.95	0.025842	5419.0	3030.0	330.0	0.581349	 2.21723
     20385.45	0.025394	5305.0	2961.0	323.0	0.583123	 2.21563
     20385.96	0.024591	5163.0	2888.0	315.0	0.580954	 2.21575
     20386.46	0.026042	5500.0	3077.0	336.0	0.580793	 2.21460
     20386.96	0.024252	5073.0	2835.0	308.0	0.581890	 2.21970
     20387.46	0.024796	5178.0	2895.0	315.0	0.581434	 2.21817
     20387.97	0.026702	5516.0	3083.0	337.0	0.581750	 2.21358
     20388.47	0.025965	5388.0	3012.0	328.0	0.581570	 2.21735
     20388.98	0.024967	5202.0	2910.0	317.0	0.580890	 2.21701
     20389.48	0.027723	5777.0	3233.0	352.0	0.580474	 2.21753
     20389.98	0.026586	5541.0	3100.0	338.0	0.580773	 2.21611
     20390.49	0.025731	5380.0	3010.0	328.0	0.580748	 2.21668
     20390.99	0.027760	5772.0	3232.0	352.0	0.579918	 2.21723
     20391.49	0.025632	5414.0	3033.0	330.0	0.579436	 2.21821
     20392.00	0.026420	5544.0	3103.0	338.0	0.580347	 2.21708
     20392.50	0.026113	5546.0	3109.0	339.0	0.578776	 2.21606
     20393.00	0.027375	5808.0	3255.0	355.0	0.579044	 2.21583
     20393.51	0.026160	5487.0	3077.0	335.0	0.578427	 2.21758
     20394.01	0.025636	5364.0	3002.0	328.0	0.580431	 2.21402
     20394.51	0.026668	5581.0	3128.0	341.0	0.578974	 2.21627
     20395.02	0.026229	5461.0	3059.0	334.0	0.579544	 2.21470
     20395.52	0.026270	5548.0	3109.0	339.0	0.579136	 2.21606
     20396.02	0.025646	5355.0	3001.0	328.0	0.579085	 2.21369
     20396.53	0.026080	5464.0	3063.0	335.0	0.578786	 2.21302
     20397.03	0.028989	6057.0	3395.0	370.0	0.578911	 2.21656
     20397.54	0.026062	5379.0	3013.0	330.0	0.579566	 2.21160
     20398.04	0.025976	5441.0	3051.0	333.0	0.578493	 2.21508
     20398.54	0.027004	5633.0	3159.0	345.0	0.578387	 2.21447
     20399.05	0.027184	5666.0	3175.0	348.0	0.579176	 2.21086
     20399.55	0.026482	5515.0	3093.0	340.0	0.578330	 2.20795
     20400.06	0.025772	5372.0	3014.0	330.0	0.577932	 2.21193
     20400.56	0.025532	5383.0	3019.0	331.0	0.578320	 2.21056
     20401.06	0.025200	5326.0	2991.0	329.0	0.576993	 2.20731
     20401.57	0.026144	5555.0	3118.0	343.0	0.577507	 2.20722
     20402.07	0.024397	5109.0	2869.0	315.0	0.577040	 2.20915
     20402.58	0.027125	5590.0	3136.0	345.0	0.578031	 2.20716
     20403.08	0.027305	5601.0	3140.0	346.0	0.578722	 2.20554
     20403.58	0.025850	5400.0	3032.0	333.0	0.577176	 2.20884
     20404.09	0.026126	5504.0	3092.0	341.0	0.576657	 2.20469
     20404.59	0.026376	5536.0	3109.0	342.0	0.576971	 2.20725
     20405.10	0.025424	5257.0	2950.0	325.0	0.577755	 2.20574
     20405.60	0.026337	5458.0	3064.0	338.0	0.577361	 2.20443
     20406.10	0.024539	5131.0	2881.0	317.0	0.577163	 2.20699
     20406.61	0.026099	5435.0	3051.0	336.0	0.577390	 2.20611
     20407.11	0.029541	6236.0	3508.0	386.0	0.575293	 2.20696
     20407.62	0.026111	5462.0	3072.0	338.0	0.575486	 2.20704
     20408.12	0.026611	5539.0	3113.0	342.0	0.576227	 2.20853
     20408.63	0.028385	5907.0	3320.0	366.0	0.576173	 2.20509
     20409.13	0.026341	5429.0	3051.0	334.0	0.576286	 2.21208
     20409.63	0.026759	5560.0	3126.0	343.0	0.575844	 2.20978
     20410.14	0.026708	5637.0	3173.0	347.0	0.574674	 2.21311
     20410.64	0.028769	6044.0	3402.0	372.0	0.574703	 2.21322
     20411.15	0.026367	5454.0	3066.0	335.0	0.575976	 2.21400
     20411.65	0.026393	5484.0	3086.0	337.0	0.574959	 2.21455
     20412.16	0.025999	5513.0	3105.0	339.0	0.574095	 2.21477
     20412.66	0.027551	5765.0	3244.0	354.0	0.574998	 2.21527
     20413.17	0.026492	5524.0	3110.0	339.0	0.574480	 2.21638
     20413.67	0.024227	5064.0	2850.0	311.0	0.574838	 2.21528
     20414.18	0.028246	5857.0	3296.0	358.0	0.574928	 2.21993
     20414.68	0.026215	5527.0	3116.0	338.0	0.573095	 2.22126
     20415.18	0.026292	5428.0	3054.0	332.0	0.575119	 2.21907
     20415.69	0.026473	5487.0	3092.0	335.0	0.573564	 2.22244
     20416.19	0.027431	5720.0	3222.0	350.0	0.573967	 2.21982
     20416.70	0.026418	5470.0	3082.0	333.0	0.573700	 2.22519
     20417.20	0.027296	5716.0	3223.0	349.0	0.572957	 2.22300
     20417.71	0.026410	5551.0	3130.0	339.0	0.572945	 2.22279
     20418.21	0.027468	5737.0	3234.0	350.0	0.573217	 2.22354
     20418.72	0.025974	5411.0	3048.0	330.0	0.573948	 2.22315
     20419.22	0.025438	5311.0	2996.0	324.0	0.572502	 2.22429
     20419.73	0.029250	6068.0	3423.0	370.0	0.572512	 2.22477
     20420.23	0.026609	5515.0	3110.0	337.0	0.572849	 2.22230
     20420.74	0.026071	5402.0	3047.0	330.0	0.572612	 2.22282
     20421.24	0.027598	5755.0	3245.0	351.0	0.572954	 2.22408
     20421.75	0.028258	5839.0	3296.0	356.0	0.571850	 2.22553
     20422.25	0.028160	5789.0	3263.0	354.0	0.573313	 2.22111
     20422.76	0.028582	5991.0	3382.0	366.0	0.571791	 2.22359
     20423.26	0.028073	5885.0	3324.0	360.0	0.571238	 2.22282
     20423.77	0.027007	5692.0	3213.0	349.0	0.571857	 2.21989
     20424.27	0.026576	5570.0	3147.0	340.0	0.570945	 2.22526
     20424.78	0.027769	5794.0	3272.0	355.0	0.571421	 2.22104
     20425.28	0.024977	5129.0	2894.0	314.0	0.572271	 2.22100
     20425.79	0.026667	5485.0	3097.0	336.0	0.571583	 2.22108
     20426.29	0.027476	5737.0	3240.0	351.0	0.571363	 2.22254
     20426.80	0.027503	5762.0	3257.0	354.0	0.570478	 2.21926
     20427.30	0.027804	5771.0	3262.0	355.0	0.570505	 2.21798
     20427.81	0.026816	5546.0	3134.0	340.0	0.570767	 2.22112
     20428.32	0.025705	5336.0	3015.0	328.0	0.570876	 2.21834
     20428.82	0.027334	5704.0	3223.0	351.0	0.570855	 2.21728
     20429.33	0.026506	5503.0	3113.0	340.0	0.569707	 2.21440
     20429.83	0.025265	5236.0	2961.0	321.0	0.570031	 2.22184
     20430.34	0.025450	5213.0	2947.0	322.0	0.570368	 2.21399
     20430.84	0.026407	5486.0	3103.0	338.0	0.569830	 2.21708
     20431.35	0.026735	5575.0	3153.0	343.0	0.569938	 2.21838
     20431.85	0.025804	5378.0	3045.0	333.0	0.568816	 2.21311
     20432.36	0.026121	5423.0	3070.0	335.0	0.568972	 2.21530
     20432.86	0.027546	5708.0	3231.0	353.0	0.569077	 2.21408
     20433.37	0.026660	5525.0	3129.0	342.0	0.568570	 2.21366
     20433.88	0.025324	5292.0	2996.0	327.0	0.568918	 2.21507
     20434.38	0.028008	5834.0	3305.0	361.0	0.568266	 2.21431
     20434.89	0.026369	5450.0	3085.0	337.0	0.569064	 2.21422
     20435.39	0.028533	5911.0	3348.0	367.0	0.568452	 2.21076
     20435.90	0.027000	5629.0	3190.0	349.0	0.567911	 2.21270
     20436.40	0.025237	5231.0	2965.0	324.0	0.567725	 2.21389
     20436.91	0.028341	5890.0	3338.0	365.0	0.567884	 2.21323
     20437.42	0.026431	5476.0	3104.0	340.0	0.567683	 2.21150
     20437.92	0.027027	5630.0	3193.0	349.0	0.567149	 2.21364
     20438.43	0.026651	5568.0	3158.0	346.0	0.567097	 2.21126
     20438.93	0.027998	5901.0	3351.0	366.0	0.565863	 2.21438
     20439.44	0.026110	5419.0	3074.0	337.0	0.566932	 2.21065
     20439.95	0.026670	5455.0	3091.0	338.0	0.568038	 2.21320
     20440.45	0.028322	5824.0	3301.0	361.0	0.567762	 2.21310
     20440.96	0.028582	5917.0	3357.0	367.0	0.566782	 2.21344
     20441.46	0.026096	5345.0	3031.0	331.0	0.567269	 2.21453
     20441.97	0.026941	5603.0	3178.0	347.0	0.567050	 2.21468
     20442.48	0.029377	6211.0	3528.0	385.0	0.565591	 2.21524
     20442.98	0.024933	5289.0	3006.0	327.0	0.565019	 2.21841
     20443.49	0.025953	5469.0	3108.0	339.0	0.565116	 2.21573
     20443.99	0.025449	5270.0	2992.0	326.0	0.566088	 2.21680
     20444.50	0.024228	4981.0	2828.0	308.0	0.566061	 2.21723
     20445.01	0.026446	5493.0	3118.0	340.0	0.566283	 2.21600
     20445.51	0.025266	5252.0	2983.0	323.0	0.565679	 2.22303
     20446.02	0.025460	5387.0	3066.0	333.0	0.563615	 2.21999
     20446.52	0.024967	5159.0	2933.0	318.0	0.564717	 2.22173
     20447.03	0.026773	5581.0	3173.0	344.0	0.564690	 2.22179
     20447.54	0.026341	5489.0	3122.0	338.0	0.564272	 2.22318
     20448.04	0.026507	5544.0	3153.0	341.0	0.564362	 2.22423
     20448.55	0.027453	5767.0	3283.0	355.0	0.563394	 2.22440
     20449.06	0.026581	5542.0	3153.0	340.0	0.564001	 2.22716
     20449.56	0.025699	5373.0	3058.0	330.0	0.563625	 2.22642
     20450.07	0.027269	5707.0	3251.0	349.0	0.562731	 2.23165
     20450.58	0.028776	6033.0	3435.0	370.0	0.563227	 2.22827
     20451.08	0.027377	5676.0	3232.0	347.0	0.563146	 2.23153
     20451.59	0.026376	5488.0	3123.0	337.0	0.563770	 2.22647
     20452.10	0.030302	6268.0	3569.0	383.0	0.563172	 2.23201
     20452.60	0.028069	5787.0	3294.0	353.0	0.563511	 2.23339
     20453.11	0.027570	5714.0	3254.0	350.0	0.563034	 2.22971
     20453.62	0.027783	5833.0	3324.0	357.0	0.562363	 2.23119
     20454.12	0.029373	6109.0	3480.0	374.0	0.562731	 2.23053
     20454.63	0.027184	5639.0	3214.0	345.0	0.562190	 2.23173
     20455.14	0.027694	5695.0	3243.0	348.0	0.563090	 2.23205
     20455.64	0.028600	5855.0	3334.0	358.0	0.563123	 2.23140
     20456.15	0.027962	5822.0	3319.0	356.0	0.561980	 2.23249
     20456.66	0.027556	5735.0	3269.0	351.0	0.562104	 2.23145
     20457.16	0.029646	6180.0	3523.0	379.0	0.562005	 2.22953
     20457.67	0.027143	5689.0	3245.0	349.0	0.561419	 2.22980
     20458.18	0.026101	5481.0	3129.0	337.0	0.560574	 2.22839
     20458.68	0.027053	5686.0	3244.0	348.0	0.561200	 2.23236
     20459.19	0.028601	5969.0	3406.0	367.0	0.561041	 2.22793
     20459.70	0.025954	5391.0	3078.0	333.0	0.560451	 2.22389
     20460.20	0.027649	5783.0	3300.0	356.0	0.561000	 2.22675
     20460.71	0.025790	5339.0	3048.0	329.0	0.560553	 2.22618
     20461.22	0.025790	5391.0	3079.0	333.0	0.560126	 2.22422
     20461.72	0.024432	5027.0	2867.0	311.0	0.561557	 2.22123
     20462.23	0.025559	5227.0	2986.0	323.0	0.559903	 2.22404
     20462.74	0.026114	5312.0	3030.0	329.0	0.561406	 2.22026
     20463.25	0.024882	5121.0	2925.0	317.0	0.560055	 2.22215
     20463.75	0.026220	5446.0	3111.0	337.0	0.559937	 2.22262
     20464.26	0.026738	5558.0	3178.0	346.0	0.558986	 2.21757
     20464.77	0.028244	5823.0	3328.0	361.0	0.559444	 2.22125
     20465.27	0.027873	5803.0	3314.0	361.0	0.560219	 2.21703
     20465.78	0.026969	5582.0	3191.0	346.0	0.559213	 2.22165
     20466.29	0.028677	5950.0	3402.0	371.0	0.559028	 2.21592
     20466.80	0.028336	5906.0	3377.0	367.0	0.558981	 2.21938
     20467.30	0.027061	5605.0	3205.0	349.0	0.558947	 2.21740
     20467.81	0.025857	5310.0	3035.0	331.0	0.559380	 2.21585
     20468.32	0.026511	5484.0	3136.0	342.0	0.558887	 2.21589
     20468.83	0.027085	5564.0	3182.0	347.0	0.558807	 2.21594
     20469.33	0.026989	5498.0	3145.0	343.0	0.558570	 2.21584
     20469.84	0.027405	5731.0	3279.0	358.0	0.558352	 2.21476
     20470.35	0.027171	5751.0	3295.0	360.0	0.556968	 2.21406
     20470.86	0.025121	5272.0	3021.0	330.0	0.556822	 2.21425
     20471.36	0.025989	5393.0	3085.0	337.0	0.558550	 2.21422
     20471.87	0.026329	5465.0	3128.0	342.0	0.557970	 2.21334
     20472.38	0.027643	5728.0	3281.0	359.0	0.557218	 2.21258
     20472.89	0.028010	5872.0	3366.0	368.0	0.556470	 2.21340
     20473.39	0.025039	5247.0	3006.0	329.0	0.557046	 2.21231
     20473.90	0.027137	5691.0	3262.0	358.0	0.556545	 2.20956
     20474.41	0.027204	5697.0	3267.0	359.0	0.556068	 2.20831
     20474.92	0.025838	5329.0	3053.0	335.0	0.557039	 2.20975
     20475.42	0.026460	5397.0	3091.0	341.0	0.557349	 2.20437
     20475.93	0.025857	5381.0	3086.0	339.0	0.555998	 2.20863
     20476.44	0.025398	5315.0	3047.0	336.0	0.556376	 2.20480
     20476.95	0.025348	5331.0	3060.0	338.0	0.555124	 2.20312
     20477.46	0.026157	5451.0	3126.0	346.0	0.556045	 2.20107
     20477.96	0.025884	5306.0	3042.0	337.0	0.556323	 2.20019
     20478.47	0.026767	5436.0	3117.0	345.0	0.556172	 2.20108
     20478.98	0.025919	5360.0	3076.0	341.0	0.555334	 2.19950
     20479.49	0.025349	5230.0	2998.0	333.0	0.556466	 2.19756
     20479.99	0.027672	5727.0	3287.0	365.0	0.555217	 2.19783
     20480.50	0.025932	5362.0	3080.0	344.0	0.554407	 2.19204
     20481.01	0.025918	5308.0	3044.0	339.0	0.556043	 2.19493
     20481.52	0.027780	5738.0	3294.0	367.0	0.555008	 2.19450
     20482.03	0.026467	5467.0	3139.0	351.0	0.554826	 2.19087
     20482.53	0.028207	5876.0	3375.0	378.0	0.554481	 2.18926
     20483.04	0.027559	5670.0	3256.0	365.0	0.554690	 2.18836
     20483.55	0.029548	6134.0	3526.0	395.0	0.553683	 2.18903
     20484.06	0.027854	5694.0	3269.0	367.0	0.554929	 2.18688
     20484.57	0.029475	6122.0	3519.0	395.0	0.553712	 2.18705
     20485.08	0.028472	5908.0	3396.0	382.0	0.553709	 2.18493
     20485.58	0.028556	5889.0	3383.0	381.0	0.554323	 2.18372
     20486.09	0.026761	5461.0	3138.0	354.0	0.554046	 2.18204
     20486.60	0.026194	5378.0	3092.0	348.0	0.553498	 2.18437
     20487.11	0.027422	5698.0	3276.0	370.0	0.553492	 2.18088
     20487.62	0.025926	5435.0	3129.0	352.0	0.552146	 2.18484
     20488.13	0.026281	5489.0	3159.0	357.0	0.552491	 2.18028
     20488.63	0.026911	5579.0	3212.0	363.0	0.552116	 2.18025
     20489.14	0.027263	5622.0	3235.0	365.0	0.552659	 2.18189
     20489.65	0.026121	5385.0	3098.0	350.0	0.552861	 2.18058
     20490.16	0.025885	5316.0	3059.0	345.0	0.552633	 2.18230
     20490.67	0.028093	5814.0	3347.0	379.0	0.552204	 2.17828
     20491.18	0.027040	5537.0	3186.0	360.0	0.552687	 2.18042
     20491.68	0.024388	4966.0	2858.0	323.0	0.552493	 2.18023
     20492.19	0.025877	5323.0	3063.0	346.0	0.552642	 2.18071
     20492.70	0.026324	5422.0	3123.0	353.0	0.551671	 2.18008
     20493.21	0.028103	5736.0	3300.0	374.0	0.552840	 2.17742
     20493.72	0.026604	5529.0	3187.0	360.0	0.550927	 2.18073
     20494.23	0.026731	5498.0	3168.0	358.0	0.551284	 2.18032
     20494.74	0.026402	5381.0	3098.0	349.0	0.552117	 2.18344
     20495.25	0.026393	5471.0	3154.0	356.0	0.550790	 2.18150
     20495.75	0.026887	5528.0	3186.0	361.0	0.551060	 2.17764
     20496.26	0.026480	5446.0	3140.0	354.0	0.550659	 2.18268
     20496.77	0.026465	5475.0	3158.0	357.0	0.550253	 2.17996
     20497.28	0.025977	5327.0	3071.0	347.0	0.550785	 2.18043
     20497.79	0.027376	5613.0	3237.0	365.0	0.550438	 2.18250
