# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:38:26 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172202_MoOx_Al2O3_actif_107.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172202_MoOx_Al2O3_actif_107.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.024838	5844.0	3217.0	345.0	0.596966	 2.23266
     20315.25	0.026309	6128.0	3368.0	361.0	0.598549	 2.23320
     20315.75	0.025633	6021.0	3315.0	354.0	0.596796	 2.23692
     20316.25	0.027667	6455.0	3553.0	378.0	0.597063	 2.24065
     20316.75	0.025634	5955.0	3279.0	349.0	0.596693	 2.24022
     20317.25	0.026754	6182.0	3402.0	361.0	0.597278	 2.24324
     20317.75	0.027282	6386.0	3517.0	372.0	0.596500	 2.24647
     20318.25	0.026228	6144.0	3387.0	358.0	0.595531	 2.24717
     20318.75	0.025738	6030.0	3323.0	351.0	0.595879	 2.24784
     20319.25	0.027810	6461.0	3561.0	374.0	0.595743	 2.25354
     20319.75	0.027658	6482.0	3574.0	376.0	0.595344	 2.25185
     20320.25	0.025613	6028.0	3323.0	349.0	0.595547	 2.25355
     20320.75	0.026418	6205.0	3424.0	359.0	0.594546	 2.25524
     20321.25	0.027791	6532.0	3604.0	377.0	0.594669	 2.25755
     20321.75	0.026886	6297.0	3475.0	362.0	0.594479	 2.26171
     20322.25	0.027124	6241.0	3441.0	358.0	0.595378	 2.26298
     20322.75	0.026890	6287.0	3469.0	360.0	0.594618	 2.26552
     20323.25	0.028093	6588.0	3638.0	377.0	0.593816	 2.26694
     20323.75	0.025450	5948.0	3285.0	340.0	0.593688	 2.26818
     20324.25	0.026870	6311.0	3486.0	360.0	0.593539	 2.27041
     20324.75	0.027857	6464.0	3569.0	368.0	0.593963	 2.27196
     20325.25	0.025873	6000.0	3316.0	341.0	0.593000	 2.27463
     20325.75	0.026241	6124.0	3387.0	348.0	0.592271	 2.27550
     20326.25	0.023947	5544.0	3065.0	314.0	0.592669	 2.27841
     20326.75	0.025818	5993.0	3311.0	339.0	0.593342	 2.27901
     20327.25	0.028878	6692.0	3702.0	377.0	0.592040	 2.28438
     20327.75	0.025091	5836.0	3226.0	329.0	0.592803	 2.28294
     20328.25	0.027106	6293.0	3483.0	355.0	0.591544	 2.28353
     20328.75	0.027094	6300.0	3485.0	354.0	0.592082	 2.28693
     20329.25	0.027636	6441.0	3567.0	363.0	0.590959	 2.28508
     20329.75	0.024876	5759.0	3188.0	323.0	0.591370	 2.28950
     20330.25	0.025413	5958.0	3298.0	335.0	0.591419	 2.28694
     20330.75	0.026337	6172.0	3418.0	346.0	0.590967	 2.29037
     20331.25	0.027768	6512.0	3609.0	364.0	0.590216	 2.29403
     20331.75	0.026724	6256.0	3465.0	350.0	0.590828	 2.29253
     20332.25	0.025526	5929.0	3287.0	332.0	0.589880	 2.29260
     20332.75	0.029951	6975.0	3863.0	390.0	0.590888	 2.29305
     20333.26	0.028516	6673.0	3700.0	372.0	0.589737	 2.29719
     20333.76	0.028499	6689.0	3709.0	373.0	0.589702	 2.29694
     20334.26	0.027638	6460.0	3581.0	360.0	0.589987	 2.29729
     20334.76	0.027435	6340.0	3514.0	353.0	0.590124	 2.29804
     20335.26	0.027461	6399.0	3549.0	357.0	0.589476	 2.29669
     20335.76	0.026256	6098.0	3382.0	339.0	0.589494	 2.30022
     20336.26	0.028636	6667.0	3701.0	372.0	0.588567	 2.29746
     20336.76	0.027549	6429.0	3564.0	357.0	0.589935	 2.30090
     20337.26	0.026431	6145.0	3410.0	342.0	0.588926	 2.29966
     20337.76	0.026906	6223.0	3454.0	346.0	0.588719	 2.30085
     20338.26	0.029356	6745.0	3743.0	375.0	0.588914	 2.30072
     20338.76	0.028118	6490.0	3602.0	360.0	0.588773	 2.30314
     20339.26	0.027504	6354.0	3529.0	353.0	0.588070	 2.30230
     20339.77	0.027620	6422.0	3568.0	356.0	0.587724	 2.30483
     20340.27	0.027434	6360.0	3533.0	354.0	0.587881	 2.30061
     20340.77	0.027502	6331.0	3518.0	352.0	0.587566	 2.30202
     20341.27	0.028450	6565.0	3648.0	366.0	0.587573	 2.29930
     20341.77	0.027679	6465.0	3595.0	359.0	0.586859	 2.30398
     20342.27	0.026604	6230.0	3466.0	347.0	0.586375	 2.30143
     20342.77	0.026582	6202.0	3450.0	345.0	0.586498	 2.30259
     20343.27	0.026070	6078.0	3380.0	339.0	0.586800	 2.29963
     20343.77	0.027149	6163.0	3423.0	343.0	0.588046	 2.30054
     20344.27	0.026413	6066.0	3373.0	338.0	0.586897	 2.30051
     20344.78	0.024996	5820.0	3236.0	324.0	0.586962	 2.30135
     20345.28	0.027621	6434.0	3581.0	359.0	0.585954	 2.30007
     20345.78	0.027084	6367.0	3545.0	355.0	0.585590	 2.30118
     20346.28	0.027131	6271.0	3489.0	351.0	0.586321	 2.29658
     20346.78	0.026624	6137.0	3414.0	343.0	0.586451	 2.29791
     20347.28	0.029250	6777.0	3774.0	380.0	0.585399	 2.29572
     20347.78	0.028050	6528.0	3635.0	366.0	0.585492	 2.29573
     20348.28	0.025775	5967.0	3321.0	334.0	0.585978	 2.29688
     20348.79	0.026695	6142.0	3419.0	345.0	0.585802	 2.29356
     20349.29	0.024865	5761.0	3211.0	324.0	0.584529	 2.29359
     20349.79	0.026175	6069.0	3382.0	342.0	0.584727	 2.29141
     20350.29	0.025456	5929.0	3304.0	334.0	0.584722	 2.29175
     20350.79	0.026456	6144.0	3425.0	347.0	0.584375	 2.28953
     20351.29	0.028968	6716.0	3743.0	380.0	0.584605	 2.28747
     20351.79	0.026226	6094.0	3400.0	345.0	0.583529	 2.28799
     20352.30	0.025722	5987.0	3338.0	339.0	0.584219	 2.28713
     20352.80	0.028699	6630.0	3695.0	377.0	0.584624	 2.28249
     20353.30	0.026063	5985.0	3337.0	340.0	0.584184	 2.28388
     20353.80	0.026739	6163.0	3437.0	351.0	0.583965	 2.28157
     20354.30	0.025657	5841.0	3254.0	333.0	0.585017	 2.27950
     20354.80	0.026266	6030.0	3364.0	344.0	0.583616	 2.28024
     20355.31	0.025060	5801.0	3234.0	332.0	0.584311	 2.27634
     20355.81	0.026039	6062.0	3385.0	347.0	0.582686	 2.27778
     20356.31	0.027230	6383.0	3565.0	366.0	0.582474	 2.27629
     20356.81	0.025890	6020.0	3362.0	346.0	0.582551	 2.27385
     20357.31	0.025661	5984.0	3342.0	344.0	0.582520	 2.27368
     20357.81	0.026654	6192.0	3457.0	356.0	0.582857	 2.27323
     20358.32	0.026812	6191.0	3458.0	356.0	0.582406	 2.27351
     20358.82	0.026922	6220.0	3474.0	359.0	0.582463	 2.26974
     20359.32	0.025744	5944.0	3322.0	342.0	0.581815	 2.27351
     20359.82	0.027531	6393.0	3572.0	369.0	0.582078	 2.27008
     20360.32	0.027162	6334.0	3541.0	365.0	0.581523	 2.27227
     20360.83	0.026989	6274.0	3509.0	362.0	0.581083	 2.27144
     20361.33	0.027125	6261.0	3499.0	362.0	0.581863	 2.26859
     20361.83	0.026135	6044.0	3378.0	349.0	0.581782	 2.26997
     20362.33	0.029999	7003.0	3916.0	405.0	0.581268	 2.26894
     20362.83	0.028172	6545.0	3661.0	379.0	0.580965	 2.26796
     20363.34	0.027024	6246.0	3491.0	361.0	0.581753	 2.26907
     20363.84	0.027147	6269.0	3505.0	363.0	0.581426	 2.26754
     20364.34	0.028593	6581.0	3682.0	381.0	0.580731	 2.26841
     20364.84	0.026678	6149.0	3438.0	356.0	0.581400	 2.26771
     20365.34	0.028291	6621.0	3705.0	383.0	0.580563	 2.26940
     20365.85	0.029032	6690.0	3744.0	389.0	0.580459	 2.26433
     20366.35	0.026055	5980.0	3344.0	347.0	0.581253	 2.26560
     20366.85	0.026669	6098.0	3412.0	354.0	0.580662	 2.26576
     20367.35	0.026505	6036.0	3379.0	352.0	0.580162	 2.26170
     20367.86	0.024762	5735.0	3209.0	333.0	0.580628	 2.26557
     20368.36	0.026015	6006.0	3361.0	350.0	0.580520	 2.26206
     20368.86	0.024981	5775.0	3235.0	337.0	0.579509	 2.26170
     20369.36	0.027745	6364.0	3561.0	372.0	0.580616	 2.25890
     20369.86	0.026046	6060.0	3396.0	355.0	0.579112	 2.25824
     20370.37	0.026953	6156.0	3448.0	361.0	0.579633	 2.25667
     20370.87	0.027560	6324.0	3541.0	371.0	0.579943	 2.25596
     20371.37	0.026567	6105.0	3419.0	359.0	0.579760	 2.25378
     20371.87	0.025938	5971.0	3347.0	352.0	0.578850	 2.25219
     20372.38	0.026214	6043.0	3388.0	357.0	0.578661	 2.25026
     20372.88	0.026692	6128.0	3433.0	363.0	0.579434	 2.24679
     20373.38	0.026464	6071.0	3404.0	361.0	0.578572	 2.24383
     20373.89	0.025485	5868.0	3289.0	349.0	0.578930	 2.24327
     20374.39	0.027715	6425.0	3604.0	383.0	0.578152	 2.24176
     20374.89	0.027460	6320.0	3544.0	378.0	0.578463	 2.23812
     20375.39	0.025870	5923.0	3321.0	355.0	0.578577	 2.23590
     20375.90	0.026090	5954.0	3340.0	358.0	0.578092	 2.23319
     20376.40	0.026425	6037.0	3386.0	363.0	0.578258	 2.23300
     20376.90	0.028878	6675.0	3748.0	402.0	0.577147	 2.23253
     20377.40	0.026002	6083.0	3416.0	368.0	0.577028	 2.22814
     20377.91	0.028003	6516.0	3660.0	396.0	0.576798	 2.22380
     20378.41	0.027051	6256.0	3516.0	380.0	0.576217	 2.22491
     20378.91	0.025512	5862.0	3289.0	356.0	0.577907	 2.22341
     20379.42	0.025585	5901.0	3314.0	359.0	0.576966	 2.22259
     20379.92	0.028753	6671.0	3748.0	407.0	0.576547	 2.22016
     20380.42	0.027240	6287.0	3531.0	383.0	0.576903	 2.22130
     20380.92	0.026284	5985.0	3361.0	366.0	0.577018	 2.21736
     20381.43	0.026919	6072.0	3409.0	371.0	0.577269	 2.21797
     20381.93	0.027728	6293.0	3532.0	385.0	0.577574	 2.21638
     20382.43	0.026295	6028.0	3389.0	369.0	0.575880	 2.21749
     20382.94	0.025107	5801.0	3261.0	355.0	0.575996	 2.21767
     20383.44	0.027468	6327.0	3556.0	388.0	0.576190	 2.21539
     20383.94	0.027326	6309.0	3548.0	386.0	0.575593	 2.21830
     20384.45	0.025459	5819.0	3271.0	357.0	0.576033	 2.21512
     20384.95	0.024892	5717.0	3214.0	350.0	0.575928	 2.21734
     20385.45	0.025634	5849.0	3286.0	358.0	0.576600	 2.21689
     20385.96	0.024754	5646.0	3175.0	345.0	0.575640	 2.21952
     20386.46	0.026548	6096.0	3429.0	374.0	0.575364	 2.21577
     20386.96	0.023484	5410.0	3044.0	332.0	0.575077	 2.21579
     20387.46	0.025664	5860.0	3298.0	358.0	0.574833	 2.22054
     20387.97	0.026909	6229.0	3506.0	382.0	0.574740	 2.21681
     20388.47	0.024920	5726.0	3223.0	351.0	0.574705	 2.21728
     20388.98	0.025722	5962.0	3357.0	365.0	0.574358	 2.21891
     20389.48	0.026497	6095.0	3431.0	373.0	0.574617	 2.21903
     20389.98	0.026631	6019.0	3385.0	368.0	0.575567	 2.21903
     20390.49	0.026343	5959.0	3352.0	365.0	0.575345	 2.21742
     20390.99	0.025477	5831.0	3284.0	358.0	0.574126	 2.21628
     20391.49	0.027448	6292.0	3543.0	385.0	0.574305	 2.21949
     20392.00	0.025839	5974.0	3366.0	366.0	0.573692	 2.21885
     20392.50	0.025607	5882.0	3315.0	361.0	0.573439	 2.21733
     20393.00	0.026782	6204.0	3495.0	380.0	0.573861	 2.21892
     20393.51	0.027051	6262.0	3529.0	385.0	0.573485	 2.21553
     20394.01	0.025464	5937.0	3349.0	365.0	0.572542	 2.21652
     20394.51	0.026005	5999.0	3382.0	369.0	0.573126	 2.21543
     20395.02	0.026822	6149.0	3463.0	377.0	0.574154	 2.21765
     20395.52	0.027982	6318.0	3559.0	388.0	0.573923	 2.21623
     20396.02	0.026297	5919.0	3331.0	364.0	0.574895	 2.21387
     20396.53	0.025872	5929.0	3342.0	364.0	0.573286	 2.21717
     20397.03	0.027921	6446.0	3635.0	397.0	0.572851	 2.21443
     20397.54	0.028212	6549.0	3696.0	403.0	0.572061	 2.21607
     20398.04	0.025007	5697.0	3211.0	351.0	0.573357	 2.21355
     20398.54	0.025612	5781.0	3259.0	357.0	0.573156	 2.21144
     20399.05	0.027745	6325.0	3566.0	389.0	0.573066	 2.21562
     20399.55	0.025670	5926.0	3345.0	367.0	0.571883	 2.20986
     20400.06	0.025330	5864.0	3311.0	362.0	0.571582	 2.21336
     20400.56	0.025568	5790.0	3268.0	358.0	0.571954	 2.21140
     20401.06	0.024970	5687.0	3207.0	352.0	0.572847	 2.20946
     20401.57	0.026024	5893.0	3325.0	365.0	0.572296	 2.20933
     20402.07	0.025214	5769.0	3256.0	357.0	0.571999	 2.21052
     20402.58	0.026026	5969.0	3370.0	370.0	0.571667	 2.20917
     20403.08	0.028122	6432.0	3632.0	399.0	0.571502	 2.20858
     20403.58	0.026747	6093.0	3440.0	378.0	0.571669	 2.20833
     20404.09	0.025379	5828.0	3293.0	362.0	0.570875	 2.20791
     20404.59	0.027607	6323.0	3570.0	393.0	0.571628	 2.20651
     20405.10	0.026133	5976.0	3378.0	371.0	0.570468	 2.20884
     20405.60	0.025463	5814.0	3286.0	362.0	0.570598	 2.20578
     20406.10	0.025801	5979.0	3379.0	371.0	0.570674	 2.20913
     20406.61	0.026358	6121.0	3461.0	380.0	0.570168	 2.20914
     20407.11	0.027569	6309.0	3566.0	392.0	0.570533	 2.20794
     20407.62	0.027994	6278.0	3546.0	390.0	0.571231	 2.20743
     20408.12	0.026937	6020.0	3399.0	373.0	0.571606	 2.20966
     20408.63	0.027066	6183.0	3496.0	382.0	0.570184	 2.21395
     20409.13	0.026629	6143.0	3476.0	381.0	0.569431	 2.21084
     20409.63	0.026359	6060.0	3428.0	375.0	0.569733	 2.21281
     20410.14	0.026523	6032.0	3412.0	374.0	0.569780	 2.21080
     20410.64	0.028377	6474.0	3662.0	399.0	0.569785	 2.21680
     20411.15	0.027277	6242.0	3533.0	385.0	0.569153	 2.21666
     20411.65	0.027295	6220.0	3519.0	384.0	0.569593	 2.21529
     20412.16	0.026084	5921.0	3349.0	364.0	0.569844	 2.21926
     20412.66	0.028414	6396.0	3619.0	393.0	0.569475	 2.22014
     20413.17	0.026481	5973.0	3380.0	367.0	0.569374	 2.22027
     20413.67	0.025996	5898.0	3337.0	362.0	0.569541	 2.22118
     20414.18	0.026623	6066.0	3432.0	373.0	0.569556	 2.21932
     20414.68	0.026622	6038.0	3419.0	371.0	0.568725	 2.22090
     20415.18	0.025842	5835.0	3303.0	358.0	0.569043	 2.22205
     20415.69	0.025666	5789.0	3277.0	356.0	0.569031	 2.21975
     20416.19	0.027953	6426.0	3643.0	393.0	0.567545	 2.22675
     20416.70	0.025787	5982.0	3391.0	367.0	0.567630	 2.22352
     20417.20	0.025543	5800.0	3287.0	356.0	0.567883	 2.22280
     20417.71	0.026594	5994.0	3396.0	368.0	0.568161	 2.22227
     20418.21	0.025961	5894.0	3339.0	361.0	0.568264	 2.22455
     20418.72	0.027372	6270.0	3556.0	384.0	0.567140	 2.22575
     20419.22	0.026166	6002.0	3404.0	368.0	0.567142	 2.22462
     20419.73	0.028072	6414.0	3637.0	392.0	0.567324	 2.22765
     20420.23	0.027713	6343.0	3598.0	389.0	0.566974	 2.22455
     20420.74	0.025378	5805.0	3295.0	357.0	0.566313	 2.22243
     20421.24	0.026575	6083.0	3450.0	372.0	0.567124	 2.22724
     20421.75	0.029126	6595.0	3741.0	404.0	0.566959	 2.22569
     20422.25	0.029123	6632.0	3762.0	407.0	0.566956	 2.22389
     20422.76	0.028338	6593.0	3744.0	405.0	0.565854	 2.22402
     20423.26	0.028201	6565.0	3730.0	403.0	0.565344	 2.22523
     20423.77	0.026845	6193.0	3520.0	381.0	0.564959	 2.22342
     20424.27	0.026350	5953.0	3375.0	365.0	0.567500	 2.22425
     20424.78	0.026486	6003.0	3406.0	369.0	0.566721	 2.22250
     20425.28	0.025551	5822.0	3308.0	358.0	0.565300	 2.22357
     20425.79	0.027401	6285.0	3572.0	387.0	0.565040	 2.22246
     20426.29	0.027708	6386.0	3628.0	393.0	0.565427	 2.22263
     20426.80	0.025863	5892.0	3351.0	364.0	0.564337	 2.21986
     20427.30	0.026323	5949.0	3377.0	366.0	0.566235	 2.22211
     20427.81	0.028647	6493.0	3688.0	400.0	0.565640	 2.22138
     20428.32	0.026336	5949.0	3381.0	368.0	0.565052	 2.21784
     20428.82	0.026831	6127.0	3485.0	378.0	0.564237	 2.22133
     20429.33	0.026079	5897.0	3352.0	365.0	0.564887	 2.21742
     20429.83	0.026734	6105.0	3471.0	377.0	0.564665	 2.21995
     20430.34	0.025571	5804.0	3301.0	359.0	0.564322	 2.21866
     20430.84	0.025854	5925.0	3370.0	367.0	0.564268	 2.21731
     20431.35	0.027255	6260.0	3562.0	387.0	0.563858	 2.21965
     20431.85	0.025563	5859.0	3334.0	364.0	0.563806	 2.21477
     20432.36	0.026610	6082.0	3460.0	377.0	0.564065	 2.21678
     20432.86	0.026219	5988.0	3409.0	371.0	0.563338	 2.21797
     20433.37	0.028031	6424.0	3660.0	399.0	0.562578	 2.21626
     20433.88	0.025432	5811.0	3307.0	361.0	0.563711	 2.21492
     20434.38	0.027143	6158.0	3506.0	382.0	0.563276	 2.21681
     20434.89	0.026992	6162.0	3510.0	383.0	0.562785	 2.21534
     20435.39	0.029110	6598.0	3756.0	410.0	0.563412	 2.21495
     20435.90	0.025756	5851.0	3331.0	364.0	0.563340	 2.21387
     20436.40	0.025680	5863.0	3339.0	364.0	0.562990	 2.21627
     20436.91	0.028198	6414.0	3654.0	400.0	0.562661	 2.21211
     20437.42	0.027347	6143.0	3499.0	383.0	0.562836	 2.21220
     20437.92	0.026853	6103.0	3477.0	379.0	0.562611	 2.21639
     20438.43	0.026086	5885.0	3354.0	367.0	0.562253	 2.21255
     20438.93	0.027073	6152.0	3507.0	383.0	0.562016	 2.21448
     20439.44	0.025597	5763.0	3286.0	359.0	0.561787	 2.21410
     20439.95	0.028438	6487.0	3695.0	404.0	0.562820	 2.21332
     20440.45	0.027118	6180.0	3525.0	384.0	0.561438	 2.21699
     20440.96	0.027582	6234.0	3558.0	388.0	0.560820	 2.21595
     20441.46	0.027895	6328.0	3608.0	393.0	0.561831	 2.21710
     20441.97	0.026797	6104.0	3482.0	379.0	0.561337	 2.21783
     20442.48	0.026657	6004.0	3426.0	373.0	0.561033	 2.21757
     20442.98	0.027879	6380.0	3639.0	396.0	0.561459	 2.21805
     20443.49	0.025124	5715.0	3262.0	354.0	0.560754	 2.22080
     20443.99	0.026114	5953.0	3397.0	370.0	0.561003	 2.21714
     20444.50	0.024304	5514.0	3149.0	342.0	0.560205	 2.22003
     20445.01	0.026833	6046.0	3451.0	374.0	0.560733	 2.22216
     20445.51	0.024944	5652.0	3229.0	350.0	0.559837	 2.22199
     20446.02	0.025468	5722.0	3266.0	353.0	0.560752	 2.22485
     20446.52	0.026392	6009.0	3432.0	372.0	0.560115	 2.22200
     20447.03	0.025839	5932.0	3392.0	367.0	0.558942	 2.22381
     20447.54	0.026732	6055.0	3462.0	374.0	0.559038	 2.22535
     20448.04	0.025957	5858.0	3346.0	361.0	0.560043	 2.22664
     20448.55	0.026488	5969.0	3413.0	368.0	0.558988	 2.22726
     20449.06	0.026522	6001.0	3430.0	370.0	0.559366	 2.22681
     20449.56	0.025399	5766.0	3294.0	355.0	0.559876	 2.22774
     20450.07	0.028416	6429.0	3677.0	395.0	0.558722	 2.23097
     20450.58	0.028897	6476.0	3704.0	398.0	0.558690	 2.23072
     20451.08	0.026899	6123.0	3504.0	376.0	0.558147	 2.23207
     20451.59	0.028465	6531.0	3739.0	401.0	0.557742	 2.23261
     20452.10	0.028489	6499.0	3722.0	399.0	0.557387	 2.23306
     20452.60	0.026637	6020.0	3440.0	370.0	0.559616	 2.22972
     20453.11	0.027522	6279.0	3594.0	385.0	0.557945	 2.23378
     20453.62	0.028478	6525.0	3738.0	401.0	0.557090	 2.23234
     20454.12	0.028872	6596.0	3776.0	404.0	0.557798	 2.23501
     20454.63	0.027434	6230.0	3568.0	382.0	0.557371	 2.23434
     20455.14	0.028461	6388.0	3657.0	392.0	0.557778	 2.23314
     20455.64	0.028218	6377.0	3650.0	391.0	0.557971	 2.23377
     20456.15	0.027676	6338.0	3632.0	389.0	0.556780	 2.23396
     20456.66	0.027748	6318.0	3622.0	388.0	0.556376	 2.23378
     20457.16	0.027930	6368.0	3649.0	392.0	0.556832	 2.23095
     20457.67	0.028139	6358.0	3643.0	391.0	0.556906	 2.23186
     20458.18	0.027074	6165.0	3535.0	380.0	0.556175	 2.23030
     20458.68	0.026855	6126.0	3511.0	378.0	0.556641	 2.22876
     20459.19	0.026892	6097.0	3496.0	375.0	0.556177	 2.23245
     20459.70	0.027711	6349.0	3646.0	393.0	0.554667	 2.22758
     20460.20	0.026806	6129.0	3514.0	379.0	0.556277	 2.22697
     20460.71	0.027329	6274.0	3600.0	389.0	0.555480	 2.22511
     20461.22	0.026106	5965.0	3422.0	370.0	0.555684	 2.22448
     20461.72	0.025616	5847.0	3356.0	362.0	0.555179	 2.22686
     20462.23	0.025477	5748.0	3299.0	356.0	0.555233	 2.22644
     20462.74	0.025822	5838.0	3352.0	363.0	0.554831	 2.22291
     20463.25	0.026238	5956.0	3420.0	371.0	0.554759	 2.22119
     20463.75	0.026063	5932.0	3407.0	369.0	0.554529	 2.22279
     20464.26	0.026340	5964.0	3427.0	372.0	0.554056	 2.22055
     20464.77	0.025451	5754.0	3304.0	358.0	0.554761	 2.22236
     20465.27	0.029392	6659.0	3825.0	415.0	0.554411	 2.22104
     20465.78	0.027486	6148.0	3530.0	384.0	0.554829	 2.21841
     20466.29	0.027842	6304.0	3623.0	393.0	0.553882	 2.22125
     20466.80	0.028656	6522.0	3748.0	408.0	0.553959	 2.21771
     20467.30	0.027877	6310.0	3627.0	395.0	0.553730	 2.21728
     20467.81	0.026215	5980.0	3439.0	374.0	0.553240	 2.21868
     20468.32	0.026335	6060.0	3486.0	380.0	0.552955	 2.21634
     20468.83	0.027919	6422.0	3698.0	402.0	0.551937	 2.21910
     20469.33	0.026162	5929.0	3412.0	372.0	0.552557	 2.21616
     20469.84	0.025330	5706.0	3279.0	358.0	0.553980	 2.21476
     20470.35	0.026525	6011.0	3458.0	377.0	0.552901	 2.21620
     20470.86	0.027653	6310.0	3632.0	396.0	0.552352	 2.21612
     20471.36	0.025881	5822.0	3350.0	365.0	0.552683	 2.21682
     20471.87	0.026403	5945.0	3420.0	374.0	0.552910	 2.21314
     20472.38	0.027419	6187.0	3561.0	389.0	0.552409	 2.21422
     20472.89	0.027070	6178.0	3557.0	388.0	0.552077	 2.21567
     20473.39	0.025039	5673.0	3266.0	358.0	0.552152	 2.21079
     20473.90	0.025954	5946.0	3427.0	375.0	0.551033	 2.21251
     20474.41	0.027793	6293.0	3622.0	397.0	0.552412	 2.21085
     20474.92	0.025417	5737.0	3302.0	362.0	0.552408	 2.21064
     20475.42	0.025914	5840.0	3365.0	370.0	0.551303	 2.20768
     20475.93	0.026344	5940.0	3422.0	376.0	0.551484	 2.20839
     20476.44	0.025442	5707.0	3287.0	361.0	0.551718	 2.20885
     20476.95	0.024535	5540.0	3192.0	352.0	0.551347	 2.20477
     20477.46	0.027516	6276.0	3619.0	399.0	0.550535	 2.20499
     20477.96	0.026199	5931.0	3421.0	378.0	0.550260	 2.20279
     20478.47	0.025439	5830.0	3364.0	371.0	0.549886	 2.20468
     20478.98	0.027346	6176.0	3561.0	394.0	0.550629	 2.20145
     20479.49	0.026815	6136.0	3542.0	393.0	0.549482	 2.19864
     20479.99	0.027059	6115.0	3529.0	393.0	0.549730	 2.19496
     20480.50	0.025728	5868.0	3383.0	376.0	0.550751	 2.19693
     20481.01	0.025656	5827.0	3364.0	374.0	0.549372	 2.19663
     20481.52	0.028115	6376.0	3680.0	410.0	0.549628	 2.19451
     20482.03	0.026473	5984.0	3454.0	386.0	0.549556	 2.19145
     20482.53	0.028488	6444.0	3720.0	416.0	0.549426	 2.19079
     20483.04	0.027363	6128.0	3535.0	396.0	0.550155	 2.18905
     20483.55	0.028144	6435.0	3718.0	416.0	0.548566	 2.19026
     20484.06	0.029496	6745.0	3897.0	437.0	0.548594	 2.18803
     20484.57	0.027814	6304.0	3641.0	409.0	0.548926	 2.18630
     20485.08	0.029323	6550.0	3784.0	425.0	0.548683	 2.18645
     20485.58	0.027770	6208.0	3583.0	402.0	0.549638	 2.18750
     20486.09	0.026885	6079.0	3513.0	395.0	0.548370	 2.18534
     20486.60	0.025964	5880.0	3397.0	383.0	0.548664	 2.18261
     20487.11	0.026290	5876.0	3394.0	382.0	0.548867	 2.18434
     20487.62	0.026749	6067.0	3507.0	395.0	0.548103	 2.18363
     20488.13	0.026879	6130.0	3547.0	400.0	0.547093	 2.18239
     20488.63	0.026745	6048.0	3499.0	395.0	0.547250	 2.18135
     20489.14	0.027982	6341.0	3667.0	412.0	0.547663	 2.18611
     20489.65	0.026442	6002.0	3472.0	392.0	0.547362	 2.18122
     20490.16	0.026748	6023.0	3486.0	393.0	0.546831	 2.18270
     20490.67	0.026318	5887.0	3403.0	384.0	0.548089	 2.18177
     20491.18	0.027233	6097.0	3525.0	398.0	0.547916	 2.18118
     20491.68	0.027054	6115.0	3538.0	400.0	0.547183	 2.17985
     20492.19	0.025872	5793.0	3352.0	379.0	0.547093	 2.17978
     20492.70	0.026671	6019.0	3484.0	392.0	0.546740	 2.18467
     20493.21	0.026213	5938.0	3437.0	388.0	0.546773	 2.18135
     20493.72	0.025117	5640.0	3263.0	368.0	0.547237	 2.18232
     20494.23	0.026369	5944.0	3445.0	389.0	0.545458	 2.18110
     20494.74	0.026602	6021.0	3488.0	394.0	0.545925	 2.18073
     20495.25	0.025301	5749.0	3332.0	376.0	0.545453	 2.18174
     20495.75	0.027594	6239.0	3618.0	407.0	0.544899	 2.18486
     20496.26	0.026607	6009.0	3480.0	393.0	0.546226	 2.18098
     20496.77	0.026177	6003.0	3482.0	392.0	0.544653	 2.18410
     20497.28	0.026487	6011.0	3484.0	393.0	0.545410	 2.18213
     20497.79	0.028278	6377.0	3698.0	417.0	0.544906	 2.18246
