# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:26:37 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172139_MoOx_Al2O3_actif_44.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172139_MoOx_Al2O3_actif_44.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.024839	5954.0	3244.0	346.0	0.607256	 2.23812
     20314.75	0.026850	6460.0	3524.0	374.0	0.606033	 2.24310
     20315.25	0.025017	6036.0	3302.0	351.0	0.603213	 2.24150
     20315.75	0.027417	6631.0	3623.0	384.0	0.604453	 2.24442
     20316.25	0.026929	6436.0	3513.0	372.0	0.605437	 2.24533
     20316.75	0.025254	6110.0	3336.0	353.0	0.605154	 2.24606
     20317.25	0.026414	6351.0	3475.0	365.0	0.603018	 2.25345
     20317.75	0.027957	6747.0	3691.0	388.0	0.603201	 2.25265
     20318.25	0.026599	6358.0	3474.0	365.0	0.604407	 2.25316
     20318.75	0.025371	6067.0	3319.0	348.0	0.603201	 2.25522
     20319.25	0.027616	6663.0	3642.0	380.0	0.604037	 2.26012
     20319.75	0.027459	6553.0	3586.0	375.0	0.602886	 2.25787
     20320.25	0.026234	6281.0	3435.0	358.0	0.603512	 2.26124
     20320.75	0.027495	6667.0	3651.0	380.0	0.602169	 2.26259
     20321.25	0.027277	6650.0	3645.0	378.0	0.601260	 2.26622
     20321.75	0.028571	6901.0	3777.0	391.0	0.602736	 2.26798
     20322.25	0.026748	6472.0	3546.0	366.0	0.601665	 2.27094
     20322.75	0.026995	6543.0	3585.0	370.0	0.601637	 2.27101
     20323.25	0.026817	6472.0	3549.0	365.0	0.600819	 2.27452
     20323.75	0.026903	6464.0	3541.0	364.0	0.601839	 2.27501
     20324.25	0.026494	6395.0	3505.0	359.0	0.601326	 2.27862
     20324.75	0.025887	6172.0	3387.0	347.0	0.600078	 2.27838
     20325.25	0.025846	6217.0	3409.0	348.0	0.600868	 2.28197
     20325.75	0.025641	6221.0	3415.0	348.0	0.599753	 2.28373
     20326.25	0.024257	5898.0	3238.0	329.0	0.599657	 2.28665
     20326.75	0.025576	6197.0	3402.0	346.0	0.599702	 2.28568
     20327.25	0.027187	6538.0	3587.0	364.0	0.600315	 2.28792
     20327.75	0.025294	6041.0	3312.0	335.0	0.601017	 2.29118
     20328.25	0.026360	6291.0	3452.0	350.0	0.600166	 2.28878
     20328.75	0.026945	6489.0	3566.0	360.0	0.598664	 2.29310
     20329.25	0.029179	7036.0	3866.0	390.0	0.598819	 2.29383
     20329.75	0.024944	6037.0	3319.0	335.0	0.598244	 2.29329
     20330.25	0.025663	6165.0	3387.0	340.0	0.598944	 2.29875
     20330.75	0.026425	6325.0	3478.0	350.0	0.598053	 2.29628
     20331.25	0.026431	6358.0	3495.0	351.0	0.598380	 2.29830
     20331.75	0.026942	6532.0	3588.0	359.0	0.599118	 2.30203
     20332.25	0.028582	6918.0	3807.0	382.0	0.597285	 2.29918
     20332.75	0.027676	6737.0	3708.0	371.0	0.597122	 2.30205
     20333.26	0.028009	6753.0	3714.0	372.0	0.597877	 2.30097
     20333.76	0.028143	6678.0	3670.0	366.0	0.598627	 2.30531
     20334.26	0.028018	6727.0	3701.0	370.0	0.597526	 2.30286
     20334.76	0.026487	6322.0	3478.0	347.0	0.597578	 2.30489
     20335.26	0.027173	6544.0	3600.0	359.0	0.597615	 2.30537
     20335.76	0.025937	6244.0	3441.0	343.0	0.595859	 2.30579
     20336.26	0.028468	6876.0	3787.0	378.0	0.596463	 2.30444
     20336.76	0.027999	6769.0	3730.0	371.0	0.595945	 2.30796
     20337.26	0.027818	6735.0	3708.0	369.0	0.596825	 2.30745
     20337.76	0.026816	6499.0	3580.0	356.0	0.596286	 2.30819
     20338.26	0.029056	6967.0	3840.0	382.0	0.595712	 2.30781
     20338.76	0.028464	6825.0	3758.0	374.0	0.596705	 2.30739
     20339.26	0.026055	6212.0	3424.0	341.0	0.595673	 2.30668
     20339.77	0.028390	6809.0	3754.0	373.0	0.595423	 2.30900
     20340.27	0.028829	6945.0	3830.0	380.0	0.595157	 2.31045
     20340.77	0.025973	6203.0	3420.0	340.0	0.595392	 2.30845
     20341.27	0.026500	6324.0	3484.0	346.0	0.596171	 2.30950
     20341.77	0.027927	6701.0	3696.0	367.0	0.595006	 2.30964
     20342.27	0.027621	6713.0	3708.0	368.0	0.593553	 2.31016
     20342.77	0.024122	5833.0	3221.0	321.0	0.593840	 2.30601
     20343.27	0.027410	6565.0	3620.0	360.0	0.595278	 2.30813
     20343.77	0.026974	6472.0	3570.0	356.0	0.594920	 2.30539
     20344.27	0.025982	6233.0	3441.0	342.0	0.594096	 2.30871
     20344.78	0.025498	6120.0	3379.0	336.0	0.593982	 2.30822
     20345.28	0.027480	6599.0	3643.0	363.0	0.594111	 2.30616
     20345.78	0.026704	6447.0	3564.0	355.0	0.592731	 2.30652
     20346.28	0.026985	6494.0	3587.0	357.0	0.593562	 2.30734
     20346.78	0.027348	6604.0	3649.0	364.0	0.593222	 2.30505
     20347.28	0.029231	6993.0	3860.0	385.0	0.594242	 2.30518
     20347.78	0.028469	6728.0	3716.0	372.0	0.593630	 2.30151
     20348.28	0.026940	6427.0	3554.0	355.0	0.592434	 2.30371
     20348.79	0.026612	6415.0	3546.0	355.0	0.592819	 2.30146
     20349.29	0.024430	5898.0	3259.0	327.0	0.593193	 2.29922
     20349.79	0.025891	6241.0	3453.0	346.0	0.591897	 2.30056
     20350.29	0.026533	6280.0	3469.0	348.0	0.593504	 2.29942
     20350.79	0.026868	6409.0	3545.0	356.0	0.592165	 2.29836
     20351.29	0.028559	6875.0	3803.0	383.0	0.592101	 2.29551
     20351.79	0.027287	6563.0	3633.0	366.0	0.591389	 2.29518
     20352.30	0.024570	5939.0	3289.0	332.0	0.590957	 2.29320
     20352.80	0.027792	6625.0	3660.0	370.0	0.593387	 2.29172
     20353.30	0.026971	6438.0	3562.0	361.0	0.591896	 2.28920
     20353.80	0.026794	6318.0	3496.0	354.0	0.591783	 2.29008
     20354.30	0.026064	6208.0	3435.0	349.0	0.591822	 2.28670
     20354.80	0.025804	6164.0	3415.0	347.0	0.590548	 2.28661
     20355.31	0.026588	6378.0	3529.0	359.0	0.591840	 2.28545
     20355.81	0.025517	6143.0	3405.0	347.0	0.590068	 2.28368
     20356.31	0.027006	6446.0	3568.0	364.0	0.591455	 2.28261
     20356.81	0.027343	6492.0	3592.0	366.0	0.591861	 2.28383
     20357.31	0.025647	6198.0	3435.0	351.0	0.590210	 2.28099
     20357.81	0.026024	6309.0	3497.0	358.0	0.590072	 2.27913
     20358.32	0.028351	6886.0	3820.0	391.0	0.589240	 2.27930
     20358.82	0.026419	6328.0	3507.0	359.0	0.590223	 2.27919
     20359.32	0.025901	6133.0	3392.0	348.0	0.592264	 2.27697
     20359.82	0.027152	6448.0	3574.0	366.0	0.590085	 2.27881
     20360.32	0.026571	6350.0	3520.0	361.0	0.589994	 2.27734
     20360.83	0.027747	6662.0	3697.0	379.0	0.588898	 2.27774
     20361.33	0.026771	6457.0	3579.0	368.0	0.590081	 2.27476
     20361.83	0.026704	6413.0	3555.0	365.0	0.589972	 2.27621
     20362.33	0.028397	6774.0	3756.0	385.0	0.589737	 2.27787
     20362.83	0.027570	6570.0	3639.0	374.0	0.590805	 2.27521
     20363.34	0.027345	6551.0	3636.0	373.0	0.588734	 2.27706
     20363.84	0.028529	6745.0	3738.0	384.0	0.590251	 2.27566
     20364.34	0.027188	6461.0	3584.0	369.0	0.589305	 2.27344
     20364.84	0.026322	6270.0	3477.0	357.0	0.589607	 2.27619
     20365.34	0.028225	6779.0	3762.0	387.0	0.588879	 2.27428
     20365.85	0.028231	6701.0	3722.0	384.0	0.587996	 2.27137
     20366.35	0.026588	6285.0	3486.0	359.0	0.589411	 2.27319
     20366.85	0.025666	6106.0	3392.0	349.0	0.587852	 2.27410
     20367.35	0.026655	6305.0	3498.0	361.0	0.589152	 2.27107
     20367.86	0.025869	6118.0	3396.0	350.0	0.588637	 2.27242
     20368.36	0.025118	6014.0	3342.0	345.0	0.587521	 2.27078
     20368.86	0.026452	6367.0	3534.0	366.0	0.588698	 2.26755
     20369.36	0.027291	6546.0	3638.0	377.0	0.587420	 2.26694
     20369.86	0.027464	6572.0	3650.0	378.0	0.588091	 2.26759
     20370.37	0.026719	6329.0	3513.0	366.0	0.588672	 2.26159
     20370.87	0.027759	6536.0	3630.0	378.0	0.588093	 2.26209
     20371.37	0.027049	6447.0	3585.0	373.0	0.586856	 2.26294
     20371.87	0.025365	6036.0	3358.0	351.0	0.586396	 2.25831
     20372.38	0.026306	6313.0	3508.0	367.0	0.587565	 2.25744
     20372.88	0.026564	6313.0	3509.0	368.0	0.587280	 2.25500
     20373.38	0.027016	6464.0	3598.0	379.0	0.585870	 2.25060
     20373.89	0.025678	6133.0	3411.0	359.0	0.586679	 2.25144
     20374.39	0.026037	6180.0	3436.0	363.0	0.587010	 2.24766
     20374.89	0.026806	6340.0	3523.0	373.0	0.587566	 2.24549
     20375.39	0.026530	6301.0	3507.0	371.0	0.585947	 2.24631
     20375.90	0.026070	6273.0	3495.0	372.0	0.584921	 2.24019
     20376.40	0.027509	6593.0	3669.0	391.0	0.586089	 2.23897
     20376.90	0.027450	6491.0	3610.0	386.0	0.586709	 2.23563
     20377.40	0.026689	6274.0	3486.0	373.0	0.587659	 2.23493
     20377.91	0.027277	6426.0	3578.0	383.0	0.585548	 2.23452
     20378.41	0.026409	6277.0	3495.0	375.0	0.585559	 2.23216
     20378.91	0.026570	6354.0	3539.0	381.0	0.585240	 2.22880
     20379.42	0.026560	6413.0	3574.0	384.0	0.584642	 2.23080
     20379.92	0.025782	6170.0	3437.0	370.0	0.585100	 2.22885
     20380.42	0.027978	6597.0	3674.0	396.0	0.585334	 2.22762
     20380.92	0.027407	6521.0	3629.0	393.0	0.586071	 2.22290
     20381.43	0.025353	6072.0	3386.0	365.0	0.584039	 2.22751
     20381.93	0.026570	6343.0	3537.0	383.0	0.584073	 2.22300
     20382.43	0.028235	6715.0	3740.0	404.0	0.585258	 2.22543
     20382.94	0.026414	6276.0	3498.0	379.0	0.584541	 2.22241
     20383.44	0.026123	6189.0	3448.0	372.0	0.584979	 2.22666
     20383.94	0.027087	6417.0	3579.0	388.0	0.583867	 2.22183
     20384.45	0.026983	6496.0	3625.0	392.0	0.583332	 2.22435
     20384.95	0.024769	5962.0	3327.0	359.0	0.583335	 2.22650
     20385.45	0.026140	6226.0	3472.0	376.0	0.584003	 2.22290
     20385.96	0.024984	5902.0	3290.0	355.0	0.584404	 2.22653
     20386.46	0.025922	6150.0	3430.0	371.0	0.583892	 2.22411
     20386.96	0.024281	5794.0	3232.0	350.0	0.583722	 2.22292
     20387.46	0.025421	6026.0	3362.0	363.0	0.583547	 2.22589
     20387.97	0.027246	6423.0	3583.0	387.0	0.583685	 2.22553
     20388.47	0.025255	6008.0	3352.0	362.0	0.583535	 2.22567
     20388.98	0.024550	5916.0	3305.0	357.0	0.582224	 2.22546
     20389.48	0.026572	6337.0	3542.0	382.0	0.581714	 2.22703
     20389.98	0.026481	6304.0	3520.0	380.0	0.582723	 2.22605
     20390.49	0.026533	6278.0	3503.0	379.0	0.583432	 2.22384
     20390.99	0.025722	6052.0	3377.0	365.0	0.583401	 2.22485
     20391.49	0.025984	6104.0	3410.0	368.0	0.582232	 2.22638
     20392.00	0.026021	6138.0	3427.0	371.0	0.582814	 2.22324
     20392.50	0.026756	6366.0	3555.0	384.0	0.582616	 2.22547
     20393.00	0.025402	6043.0	3376.0	365.0	0.582209	 2.22455
     20393.51	0.027047	6465.0	3614.0	390.0	0.581588	 2.22642
     20394.01	0.025925	6152.0	3441.0	372.0	0.581015	 2.22462
     20394.51	0.025259	6068.0	3390.0	366.0	0.582199	 2.22595
     20395.02	0.026242	6257.0	3497.0	379.0	0.581795	 2.22212
     20395.52	0.028523	6746.0	3768.0	407.0	0.582405	 2.22549
     20396.02	0.026556	6306.0	3523.0	381.0	0.582189	 2.22427
     20396.53	0.028040	6645.0	3714.0	402.0	0.581755	 2.22341
     20397.03	0.025972	6240.0	3491.0	378.0	0.580792	 2.22305
     20397.54	0.026416	6331.0	3542.0	384.0	0.580767	 2.22180
     20398.04	0.026215	6247.0	3495.0	379.0	0.580768	 2.22155
     20398.54	0.025451	6006.0	3357.0	364.0	0.581711	 2.22165
     20399.05	0.025707	6068.0	3395.0	368.0	0.580725	 2.22198
     20399.55	0.027544	6519.0	3645.0	395.0	0.581365	 2.22223
     20400.06	0.024852	5940.0	3327.0	361.0	0.579638	 2.22095
     20400.56	0.024878	5970.0	3346.0	364.0	0.578981	 2.21837
     20401.06	0.025973	6180.0	3459.0	377.0	0.580339	 2.21649
     20401.57	0.026596	6307.0	3530.0	384.0	0.580362	 2.21841
     20402.07	0.025838	6167.0	3450.0	376.0	0.580838	 2.21654
     20402.58	0.026091	6215.0	3482.0	380.0	0.579359	 2.21519
     20403.08	0.026743	6417.0	3597.0	392.0	0.578851	 2.21659
     20403.58	0.027545	6552.0	3667.0	400.0	0.580396	 2.21566
     20404.09	0.026713	6368.0	3568.0	390.0	0.579280	 2.21361
     20404.59	0.026605	6365.0	3567.0	389.0	0.579089	 2.21590
     20405.10	0.027031	6478.0	3633.0	396.0	0.578353	 2.21640
     20405.60	0.025646	6138.0	3442.0	376.0	0.578446	 2.21422
     20406.10	0.027232	6473.0	3621.0	395.0	0.580889	 2.21562
     20406.61	0.023751	5541.0	3105.0	339.0	0.579161	 2.21477
     20407.11	0.029126	6837.0	3831.0	419.0	0.579223	 2.21301
     20407.62	0.026513	6261.0	3509.0	383.0	0.579009	 2.21505
     20408.12	0.027565	6525.0	3655.0	398.0	0.579545	 2.21740
     20408.63	0.027202	6420.0	3600.0	392.0	0.578484	 2.21743
     20409.13	0.026970	6354.0	3566.0	388.0	0.577640	 2.21819
     20409.63	0.028030	6699.0	3754.0	408.0	0.579136	 2.21931
     20410.14	0.026527	6341.0	3561.0	387.0	0.576995	 2.21937
     20410.64	0.027633	6514.0	3652.0	396.0	0.578679	 2.22162
     20411.15	0.027486	6506.0	3650.0	396.0	0.577998	 2.22107
     20411.65	0.025607	6036.0	3386.0	367.0	0.578092	 2.22204
     20412.16	0.026187	6184.0	3468.0	375.0	0.578387	 2.22441
     20412.66	0.027130	6410.0	3600.0	389.0	0.576925	 2.22511
     20413.17	0.026722	6354.0	3565.0	385.0	0.577920	 2.22568
     20413.67	0.025793	6119.0	3434.0	371.0	0.577673	 2.22528
     20414.18	0.025219	5975.0	3358.0	361.0	0.576239	 2.23022
     20414.68	0.029217	6911.0	3878.0	418.0	0.577795	 2.22759
     20415.18	0.027248	6448.0	3626.0	390.0	0.575640	 2.22974
     20415.69	0.024978	5985.0	3364.0	362.0	0.576126	 2.22924
     20416.19	0.026713	6423.0	3612.0	388.0	0.575624	 2.23101
     20416.70	0.027151	6414.0	3603.0	387.0	0.576716	 2.23110
     20417.20	0.026016	6099.0	3424.0	368.0	0.577315	 2.23048
     20417.71	0.025791	6081.0	3418.0	367.0	0.576114	 2.23145
     20418.21	0.025658	6166.0	3469.0	372.0	0.575184	 2.23273
     20418.72	0.027424	6618.0	3726.0	399.0	0.574458	 2.23413
     20419.22	0.027133	6411.0	3603.0	387.0	0.576248	 2.23110
     20419.73	0.025719	6058.0	3405.0	365.0	0.576135	 2.23310
     20420.23	0.027919	6532.0	3672.0	394.0	0.575977	 2.23214
     20420.74	0.027830	6557.0	3687.0	396.0	0.575720	 2.23115
     20421.24	0.026273	6233.0	3507.0	376.0	0.575097	 2.23293
     20421.75	0.027127	6414.0	3611.0	387.0	0.574498	 2.23332
     20422.25	0.029156	6913.0	3892.0	418.0	0.574481	 2.23120
     20422.76	0.028045	6681.0	3763.0	404.0	0.574051	 2.23156
     20423.26	0.027519	6497.0	3655.0	392.0	0.575244	 2.23259
     20423.77	0.027143	6406.0	3605.0	388.0	0.574913	 2.22907
     20424.27	0.027606	6586.0	3711.0	399.0	0.573645	 2.23010
     20424.78	0.025258	6019.0	3391.0	364.0	0.573796	 2.23173
     20425.28	0.025597	6081.0	3426.0	369.0	0.573776	 2.22835
     20425.79	0.027732	6464.0	3636.0	391.0	0.575364	 2.22993
     20426.29	0.028522	6678.0	3759.0	405.0	0.574666	 2.22802
     20426.80	0.026458	6193.0	3490.0	375.0	0.573518	 2.23073
     20427.30	0.026740	6314.0	3559.0	384.0	0.573290	 2.22659
     20427.81	0.027625	6518.0	3673.0	395.0	0.573559	 2.22988
     20428.32	0.026466	6231.0	3513.0	379.0	0.573066	 2.22669
     20428.82	0.027840	6578.0	3708.0	401.0	0.573238	 2.22429
     20429.33	0.026584	6243.0	3520.0	379.0	0.573000	 2.22868
     20429.83	0.026355	6200.0	3497.0	378.0	0.572644	 2.22477
     20430.34	0.026012	6168.0	3477.0	375.0	0.573205	 2.22700
     20430.84	0.026262	6155.0	3472.0	375.0	0.572534	 2.22556
     20431.35	0.026252	6119.0	3452.0	374.0	0.572445	 2.22245
     20431.85	0.026241	6178.0	3487.0	377.0	0.571953	 2.22455
     20432.36	0.026010	6227.0	3518.0	381.0	0.571002	 2.22285
     20432.86	0.026731	6420.0	3626.0	393.0	0.571288	 2.22208
     20433.37	0.028078	6666.0	3766.0	408.0	0.571007	 2.22250
     20433.88	0.027086	6271.0	3537.0	383.0	0.572657	 2.22300
     20434.38	0.027514	6418.0	3623.0	393.0	0.571804	 2.22125
     20434.89	0.027208	6401.0	3614.0	391.0	0.571639	 2.22386
     20435.39	0.026188	6188.0	3500.0	379.0	0.569849	 2.22298
     20435.90	0.026961	6425.0	3633.0	394.0	0.570138	 2.22146
     20436.40	0.027941	6623.0	3738.0	405.0	0.571998	 2.22242
     20436.91	0.025378	5995.0	3388.0	369.0	0.570686	 2.21720
     20437.42	0.027530	6497.0	3673.0	398.0	0.570332	 2.22231
     20437.92	0.025433	6002.0	3396.0	368.0	0.569494	 2.22227
     20438.43	0.025790	6092.0	3443.0	374.0	0.570633	 2.21984
     20438.93	0.025967	6150.0	3476.0	377.0	0.570570	 2.22139
     20439.44	0.027844	6554.0	3710.0	403.0	0.569044	 2.21985
     20439.95	0.026253	6159.0	3483.0	377.0	0.570020	 2.22340
     20440.45	0.026448	6223.0	3520.0	382.0	0.569791	 2.22080
     20440.96	0.029506	6974.0	3946.0	427.0	0.569487	 2.22367
     20441.46	0.027437	6499.0	3680.0	398.0	0.568736	 2.22422
     20441.97	0.027490	6454.0	3655.0	395.0	0.568604	 2.22497
     20442.48	0.027914	6564.0	3711.0	402.0	0.570299	 2.22260
     20442.98	0.026973	6353.0	3598.0	389.0	0.568549	 2.22455
     20443.49	0.025280	5978.0	3387.0	365.0	0.568141	 2.22780
     20443.99	0.023810	5625.0	3189.0	344.0	0.567514	 2.22682
     20444.50	0.026594	6307.0	3572.0	385.0	0.568534	 2.22764
     20445.01	0.026052	6166.0	3489.0	376.0	0.569435	 2.22778
     20445.51	0.026602	6241.0	3538.0	381.0	0.567579	 2.22852
     20446.02	0.024420	5717.0	3240.0	349.0	0.567871	 2.22826
     20446.52	0.026836	6334.0	3588.0	385.0	0.568337	 2.23211
     20447.03	0.025196	5927.0	3364.0	361.0	0.566387	 2.23201
     20447.54	0.026314	6257.0	3547.0	381.0	0.567599	 2.23106
     20448.04	0.025581	6029.0	3421.0	366.0	0.566648	 2.23505
     20448.55	0.027120	6298.0	3568.0	382.0	0.568227	 2.23434
     20449.06	0.027144	6306.0	3572.0	382.0	0.568376	 2.23546
     20449.56	0.026094	6117.0	3474.0	372.0	0.565765	 2.23417
     20450.07	0.025756	6065.0	3444.0	367.0	0.565901	 2.23903
     20450.58	0.029126	6849.0	3887.0	415.0	0.566465	 2.23711
     20451.08	0.028317	6611.0	3752.0	400.0	0.566446	 2.23858
     20451.59	0.026613	6247.0	3546.0	378.0	0.566281	 2.23868
     20452.10	0.027494	6459.0	3667.0	391.0	0.566101	 2.23842
     20452.60	0.028766	6765.0	3843.0	409.0	0.565509	 2.24029
     20453.11	0.027698	6505.0	3698.0	393.0	0.564779	 2.24174
     20453.62	0.027477	6467.0	3674.0	391.0	0.565431	 2.24033
     20454.12	0.029391	6886.0	3914.0	417.0	0.564930	 2.23923
     20454.63	0.029687	6949.0	3945.0	419.0	0.566149	 2.24233
     20455.14	0.026342	6198.0	3524.0	375.0	0.564630	 2.24043
     20455.64	0.028185	6643.0	3779.0	401.0	0.564104	 2.24325
     20456.15	0.029001	6843.0	3887.0	415.0	0.565589	 2.23711
     20456.66	0.026222	6204.0	3529.0	375.0	0.564180	 2.24184
     20457.16	0.027656	6549.0	3726.0	396.0	0.563977	 2.24168
     20457.67	0.026653	6280.0	3575.0	382.0	0.563405	 2.23630
     20458.18	0.027928	6631.0	3775.0	402.0	0.563355	 2.23970
     20458.68	0.026019	6087.0	3462.0	370.0	0.564309	 2.23610
     20459.19	0.028150	6583.0	3749.0	401.0	0.563001	 2.23528
     20459.70	0.027517	6446.0	3667.0	392.0	0.564086	 2.23587
     20460.20	0.028092	6626.0	3772.0	404.0	0.563396	 2.23395
     20460.71	0.026072	6164.0	3509.0	376.0	0.563395	 2.23350
     20461.22	0.026641	6322.0	3605.0	385.0	0.561714	 2.23683
     20461.72	0.026600	6330.0	3610.0	387.0	0.561592	 2.23304
     20462.23	0.025367	5940.0	3383.0	364.0	0.562946	 2.22936
     20462.74	0.024846	5849.0	3331.0	358.0	0.562998	 2.23049
     20463.25	0.026207	6155.0	3507.0	377.0	0.562504	 2.23027
     20463.75	0.027220	6413.0	3656.0	394.0	0.561958	 2.22777
     20464.26	0.025895	6133.0	3500.0	376.0	0.560921	 2.23093
     20464.77	0.026751	6302.0	3595.0	388.0	0.561323	 2.22629
     20465.27	0.027953	6593.0	3760.0	405.0	0.561590	 2.22829
     20465.78	0.026808	6267.0	3573.0	385.0	0.561892	 2.22792
     20466.29	0.027617	6487.0	3697.0	399.0	0.562278	 2.22632
     20466.80	0.027334	6458.0	3685.0	397.0	0.561049	 2.22809
     20467.30	0.029480	6942.0	3964.0	429.0	0.560336	 2.22355
     20467.81	0.027630	6466.0	3688.0	397.0	0.561473	 2.22890
     20468.32	0.025991	6133.0	3503.0	379.0	0.560064	 2.22384
     20468.83	0.027536	6494.0	3709.0	400.0	0.560116	 2.22705
     20469.33	0.026810	6384.0	3645.0	395.0	0.560438	 2.22223
     20469.84	0.026544	6245.0	3565.0	385.0	0.560617	 2.22568
     20470.35	0.024759	5847.0	3338.0	361.0	0.560557	 2.22425
     20470.86	0.027505	6444.0	3682.0	398.0	0.559693	 2.22476
     20471.36	0.025952	6107.0	3492.0	379.0	0.558961	 2.22069
     20471.87	0.027539	6511.0	3719.0	404.0	0.560038	 2.21980
     20472.38	0.026828	6330.0	3621.0	392.0	0.558550	 2.22324
     20472.89	0.027803	6514.0	3722.0	405.0	0.559693	 2.21813
     20473.39	0.025341	5913.0	3381.0	366.0	0.558982	 2.22329
     20473.90	0.025521	5999.0	3430.0	374.0	0.559033	 2.21606
     20474.41	0.025811	6126.0	3509.0	381.0	0.557211	 2.22029
     20474.92	0.026154	6182.0	3541.0	386.0	0.557233	 2.21633
     20475.42	0.024856	5830.0	3332.0	364.0	0.559444	 2.21417
     20475.93	0.025820	6035.0	3447.0	376.0	0.560072	 2.21567
     20476.44	0.024622	5725.0	3275.0	358.0	0.558525	 2.21354
     20476.95	0.025893	6130.0	3511.0	384.0	0.557294	 2.21301
     20477.46	0.025610	6101.0	3500.0	383.0	0.555690	 2.21248
     20477.96	0.024637	5833.0	3339.0	366.0	0.557860	 2.21079
     20478.47	0.027431	6443.0	3686.0	405.0	0.558452	 2.20841
     20478.98	0.026147	6151.0	3525.0	388.0	0.556734	 2.20663
     20479.49	0.025710	6037.0	3458.0	380.0	0.557217	 2.20827
     20479.99	0.026597	6231.0	3571.0	393.0	0.556691	 2.20679
     20480.50	0.027226	6329.0	3623.0	401.0	0.557840	 2.20110
     20481.01	0.026851	6180.0	3539.0	390.0	0.557474	 2.20545
     20481.52	0.025839	6038.0	3459.0	383.0	0.557093	 2.20070
     20482.03	0.026436	6281.0	3602.0	399.0	0.556040	 2.20028
     20482.53	0.028188	6725.0	3861.0	429.0	0.554906	 2.19722
     20483.04	0.028913	6804.0	3903.0	434.0	0.555765	 2.19646
     20483.55	0.026511	6143.0	3522.0	392.0	0.556284	 2.19552
     20484.06	0.029009	6686.0	3829.0	427.0	0.557412	 2.19357
     20484.57	0.029458	6917.0	3971.0	442.0	0.554964	 2.19546
     20485.08	0.028328	6688.0	3840.0	428.0	0.554843	 2.19410
     20485.58	0.029303	6965.0	3997.0	446.0	0.555354	 2.19298
     20486.09	0.028638	6648.0	3815.0	426.0	0.555375	 2.19226
     20486.60	0.026784	6162.0	3532.0	394.0	0.556537	 2.19327
     20487.11	0.026979	6238.0	3580.0	401.0	0.555297	 2.18916
     20487.62	0.028200	6533.0	3748.0	419.0	0.555644	 2.19111
     20488.13	0.027076	6319.0	3626.0	406.0	0.555431	 2.18953
     20488.63	0.026223	6165.0	3545.0	396.0	0.553350	 2.19188
     20489.14	0.027653	6517.0	3746.0	419.0	0.553726	 2.19057
     20489.65	0.027115	6391.0	3675.0	412.0	0.553338	 2.18829
     20490.16	0.026763	6294.0	3615.0	405.0	0.554505	 2.18896
     20490.67	0.026702	6282.0	3612.0	405.0	0.553427	 2.18813
     20491.18	0.026317	6166.0	3546.0	397.0	0.553230	 2.18964
     20491.68	0.026699	6265.0	3602.0	403.0	0.553489	 2.19031
     20492.19	0.026711	6261.0	3603.0	403.0	0.552573	 2.19059
     20492.70	0.025221	5996.0	3451.0	387.0	0.552429	 2.18799
     20493.21	0.027078	6388.0	3676.0	412.0	0.552596	 2.18856
     20493.72	0.025487	5968.0	3435.0	385.0	0.552395	 2.18853
     20494.23	0.025355	5972.0	3435.0	384.0	0.553065	 2.19113
     20494.74	0.025537	5999.0	3454.0	387.0	0.552060	 2.18886
     20495.25	0.027398	6421.0	3698.0	414.0	0.551782	 2.18968
     20495.75	0.026256	6211.0	3580.0	401.0	0.550959	 2.18916
     20496.26	0.026682	6231.0	3588.0	401.0	0.551942	 2.19139
     20496.77	0.028074	6478.0	3724.0	418.0	0.553613	 2.18707
     20497.28	0.026873	6237.0	3593.0	402.0	0.551512	 2.19029
