# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:00:46 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172169_MoOx_Al2O3_actif_74.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172169_MoOx_Al2O3_actif_74.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.025514	6472.0	3552.0	381.0	0.599974	 2.23247
     20314.75	0.026712	6816.0	3746.0	400.0	0.598584	 2.23698
     20315.25	0.024940	6361.0	3499.0	373.0	0.597708	 2.23865
     20315.75	0.027702	6977.0	3833.0	408.0	0.598971	 2.24014
     20316.25	0.026221	6626.0	3641.0	386.0	0.598743	 2.24418
     20316.75	0.026755	6799.0	3741.0	397.0	0.597423	 2.24317
     20317.25	0.025433	6459.0	3555.0	375.0	0.597119	 2.24918
     20317.75	0.027431	6958.0	3829.0	404.0	0.597288	 2.24894
     20318.25	0.027883	7022.0	3862.0	407.0	0.597863	 2.25013
     20318.75	0.026024	6557.0	3609.0	380.0	0.597102	 2.25101
     20319.25	0.026697	6806.0	3752.0	394.0	0.595516	 2.25369
     20319.75	0.028545	7205.0	3966.0	415.0	0.597017	 2.25723
     20320.25	0.027096	6859.0	3778.0	395.0	0.596367	 2.25806
     20320.75	0.025763	6523.0	3592.0	375.0	0.596625	 2.25954
     20321.25	0.028559	7173.0	3953.0	411.0	0.595849	 2.26364
     20321.75	0.027601	6979.0	3845.0	400.0	0.596132	 2.26306
     20322.25	0.027440	6959.0	3835.0	397.0	0.595866	 2.26799
     20322.75	0.025684	6472.0	3572.0	370.0	0.594360	 2.26738
     20323.25	0.027848	7076.0	3901.0	402.0	0.595476	 2.27254
     20323.75	0.027493	7023.0	3875.0	400.0	0.594645	 2.27084
     20324.25	0.025172	6415.0	3541.0	363.0	0.594230	 2.27776
     20324.75	0.026993	6881.0	3799.0	391.0	0.594026	 2.27379
     20325.25	0.026115	6611.0	3650.0	374.0	0.594008	 2.27823
     20325.75	0.026080	6621.0	3653.0	373.0	0.594698	 2.28173
     20326.25	0.024502	6216.0	3432.0	350.0	0.593983	 2.28297
     20326.75	0.025392	6435.0	3553.0	362.0	0.593960	 2.28390
     20327.25	0.027737	6997.0	3864.0	394.0	0.593779	 2.28311
     20327.75	0.026196	6636.0	3668.0	373.0	0.592863	 2.28582
     20328.25	0.025915	6500.0	3585.0	363.0	0.595044	 2.29011
     20328.75	0.027610	6998.0	3872.0	392.0	0.591853	 2.29026
     20329.25	0.027894	7086.0	3920.0	396.0	0.592029	 2.29243
     20329.75	0.025509	6503.0	3596.0	364.0	0.592441	 2.29042
     20330.25	0.026822	6804.0	3762.0	379.0	0.592560	 2.29517
     20330.75	0.027613	6967.0	3850.0	388.0	0.593112	 2.29482
     20331.25	0.025339	6401.0	3543.0	356.0	0.591480	 2.29780
     20331.75	0.025835	6522.0	3609.0	363.0	0.591750	 2.29678
     20332.25	0.028028	7110.0	3933.0	395.0	0.592100	 2.29827
     20332.75	0.028940	7276.0	4027.0	404.0	0.591560	 2.29936
     20333.26	0.028078	7001.0	3870.0	389.0	0.592798	 2.29743
     20333.76	0.029071	7319.0	4053.0	406.0	0.591016	 2.30086
     20334.26	0.028210	7171.0	3970.0	398.0	0.591279	 2.30007
     20334.76	0.026736	6765.0	3749.0	375.0	0.590273	 2.30232
     20335.26	0.027011	6822.0	3775.0	377.0	0.591752	 2.30391
     20335.76	0.026593	6663.0	3688.0	369.0	0.591486	 2.30204
     20336.26	0.027800	6955.0	3852.0	385.0	0.590868	 2.30310
     20336.76	0.027760	7025.0	3889.0	388.0	0.591323	 2.30490
     20337.26	0.027578	6939.0	3848.0	385.0	0.589604	 2.30207
     20337.76	0.029246	7377.0	4088.0	407.0	0.590311	 2.30700
     20338.26	0.027727	6945.0	3846.0	384.0	0.590988	 2.30415
     20338.76	0.028546	7134.0	3952.0	394.0	0.590650	 2.30563
     20339.26	0.025740	6470.0	3585.0	357.0	0.590418	 2.30678
     20339.77	0.027729	7061.0	3920.0	391.0	0.588495	 2.30514
     20340.27	0.030255	7710.0	4278.0	426.0	0.589033	 2.30680
     20340.77	0.025976	6518.0	3615.0	360.0	0.589476	 2.30674
     20341.27	0.027047	6808.0	3773.0	376.0	0.590228	 2.30604
     20341.77	0.027413	6879.0	3818.0	381.0	0.588747	 2.30468
     20342.27	0.026832	6790.0	3770.0	376.0	0.588376	 2.30524
     20342.77	0.025414	6416.0	3561.0	354.0	0.588753	 2.30850
     20343.27	0.027084	6815.0	3786.0	377.0	0.587816	 2.30682
     20343.77	0.028002	7025.0	3898.0	388.0	0.589012	 2.30721
     20344.27	0.027076	6848.0	3803.0	380.0	0.588166	 2.30337
     20344.78	0.024636	6288.0	3496.0	348.0	0.587024	 2.30717
     20345.28	0.026349	6628.0	3682.0	368.0	0.587847	 2.30313
     20345.78	0.028251	7059.0	3919.0	392.0	0.588467	 2.30233
     20346.28	0.026767	6680.0	3707.0	371.0	0.588895	 2.30178
     20346.78	0.027033	6754.0	3755.0	375.0	0.587047	 2.30392
     20347.28	0.027908	7055.0	3923.0	393.0	0.586880	 2.30080
     20347.78	0.028258	7158.0	3981.0	399.0	0.586698	 2.30033
     20348.28	0.027595	6921.0	3846.0	387.0	0.587527	 2.29636
     20348.79	0.026424	6635.0	3689.0	370.0	0.587003	 2.29961
     20349.29	0.024964	6279.0	3490.0	351.0	0.587309	 2.29687
     20349.79	0.025187	6365.0	3542.0	357.0	0.586123	 2.29471
     20350.29	0.026267	6625.0	3684.0	371.0	0.586851	 2.29555
     20350.79	0.026283	6612.0	3679.0	371.0	0.586245	 2.29419
     20351.29	0.029447	7430.0	4134.0	418.0	0.586280	 2.29152
     20351.79	0.026053	6509.0	3620.0	366.0	0.586712	 2.29160
     20352.30	0.025574	6385.0	3553.0	360.0	0.586159	 2.28944
     20352.80	0.027865	6999.0	3896.0	395.0	0.585817	 2.28882
     20353.30	0.027610	7043.0	3922.0	399.0	0.585432	 2.28540
     20353.80	0.025577	6450.0	3591.0	365.0	0.585649	 2.28629
     20354.30	0.025522	6363.0	3541.0	361.0	0.586091	 2.28329
     20354.80	0.025566	6459.0	3598.0	367.0	0.585096	 2.28277
     20355.31	0.027805	6984.0	3887.0	396.0	0.585984	 2.28398
     20355.81	0.025821	6504.0	3624.0	370.0	0.584839	 2.28183
     20356.31	0.025607	6452.0	3593.0	368.0	0.585403	 2.27866
     20356.81	0.026894	6711.0	3736.0	383.0	0.585732	 2.27774
     20357.31	0.025844	6522.0	3635.0	373.0	0.584572	 2.27679
     20357.81	0.026676	6770.0	3772.0	386.0	0.584896	 2.27952
     20358.32	0.028730	7301.0	4071.0	418.0	0.584123	 2.27616
     20358.82	0.026876	6757.0	3769.0	387.0	0.583769	 2.27614
     20359.32	0.025302	6350.0	3538.0	363.0	0.584893	 2.27691
     20359.82	0.026731	6702.0	3735.0	385.0	0.584658	 2.27226
     20360.32	0.027413	6939.0	3871.0	398.0	0.583645	 2.27482
     20360.83	0.025690	6486.0	3616.0	372.0	0.584278	 2.27423
     20361.33	0.026753	6688.0	3730.0	384.0	0.583907	 2.27352
     20361.83	0.026837	6734.0	3752.0	387.0	0.584880	 2.27162
     20362.33	0.027832	6895.0	3844.0	396.0	0.584283	 2.27285
     20362.83	0.027987	6988.0	3899.0	403.0	0.583474	 2.26954
     20363.34	0.026127	6609.0	3689.0	379.0	0.583077	 2.27557
     20363.84	0.029651	7496.0	4185.0	432.0	0.582863	 2.27084
     20364.34	0.026906	6724.0	3749.0	386.0	0.584194	 2.27341
     20364.84	0.026949	6755.0	3770.0	389.0	0.583208	 2.27125
     20365.34	0.028396	7131.0	3980.0	411.0	0.583170	 2.27044
     20365.85	0.028499	7173.0	4006.0	414.0	0.582531	 2.26968
     20366.35	0.025709	6488.0	3622.0	374.0	0.582928	 2.27053
     20366.85	0.027244	6825.0	3810.0	394.0	0.582963	 2.26903
     20367.35	0.025678	6428.0	3590.0	372.0	0.582511	 2.26701
     20367.86	0.026198	6513.0	3633.0	376.0	0.583741	 2.26822
     20368.36	0.025748	6447.0	3600.0	374.0	0.582681	 2.26443
     20368.86	0.025717	6472.0	3617.0	376.0	0.581840	 2.26381
     20369.36	0.027584	6919.0	3865.0	401.0	0.582310	 2.26576
     20369.86	0.027139	6839.0	3823.0	398.0	0.581606	 2.26234
     20370.37	0.027081	6790.0	3792.0	395.0	0.582557	 2.26176
     20370.87	0.025878	6455.0	3608.0	377.0	0.581701	 2.25866
     20371.37	0.027402	6876.0	3844.0	401.0	0.581524	 2.26031
     20371.87	0.025566	6391.0	3570.0	375.0	0.582325	 2.25339
     20372.38	0.025916	6515.0	3642.0	383.0	0.581574	 2.25225
     20372.88	0.025685	6413.0	3584.0	377.0	0.581848	 2.25199
     20373.38	0.028256	7124.0	3986.0	421.0	0.580681	 2.24791
     20373.89	0.026079	6498.0	3632.0	384.0	0.581711	 2.24690
     20374.39	0.025800	6480.0	3625.0	384.0	0.580866	 2.24497
     20374.89	0.027361	6880.0	3852.0	409.0	0.580026	 2.24263
     20375.39	0.026450	6620.0	3701.0	394.0	0.581492	 2.24001
     20375.90	0.026670	6690.0	3744.0	400.0	0.580459	 2.23645
     20376.40	0.027510	6891.0	3858.0	412.0	0.580067	 2.23688
     20376.90	0.028645	7139.0	3993.0	428.0	0.581030	 2.23317
     20377.40	0.027311	6790.0	3799.0	408.0	0.580713	 2.23123
     20377.91	0.026156	6475.0	3620.0	390.0	0.581475	 2.22808
     20378.41	0.026052	6553.0	3671.0	395.0	0.579459	 2.22933
     20378.91	0.026881	6757.0	3783.0	408.0	0.580062	 2.22701
     20379.42	0.025658	6446.0	3608.0	390.0	0.580306	 2.22476
     20379.92	0.025685	6404.0	3586.0	388.0	0.579885	 2.22379
     20380.42	0.028069	7050.0	3949.0	427.0	0.579565	 2.22443
     20380.92	0.027973	7095.0	3980.0	431.0	0.578108	 2.22293
     20381.43	0.025097	6316.0	3540.0	384.0	0.578959	 2.22124
     20381.93	0.027770	6931.0	3880.0	421.0	0.580169	 2.22096
     20382.43	0.027714	6931.0	3884.0	421.0	0.579139	 2.22199
     20382.94	0.026644	6710.0	3761.0	408.0	0.578914	 2.22117
     20383.44	0.025806	6481.0	3633.0	394.0	0.578816	 2.22146
     20383.94	0.025982	6485.0	3633.0	394.0	0.579433	 2.22146
     20384.45	0.027173	6820.0	3825.0	415.0	0.578301	 2.22104
     20384.95	0.024431	6086.0	3411.0	369.0	0.578986	 2.22396
     20385.45	0.024875	6190.0	3471.0	377.0	0.578492	 2.21995
     20385.96	0.026050	6499.0	3642.0	395.0	0.579115	 2.22140
     20386.46	0.027104	6774.0	3802.0	412.0	0.577565	 2.22226
     20386.96	0.024621	6124.0	3435.0	372.0	0.578199	 2.22288
     20387.46	0.024318	6111.0	3429.0	372.0	0.577822	 2.22113
     20387.97	0.026509	6573.0	3686.0	399.0	0.578428	 2.22334
     20388.47	0.025163	6296.0	3530.0	382.0	0.578617	 2.22363
     20388.98	0.026620	6647.0	3731.0	404.0	0.577489	 2.22302
     20389.48	0.024776	6238.0	3503.0	379.0	0.577040	 2.22384
     20389.98	0.027115	6784.0	3808.0	413.0	0.577463	 2.22141
     20390.49	0.025002	6270.0	3522.0	382.0	0.576747	 2.22136
     20390.99	0.025922	6501.0	3651.0	395.0	0.576955	 2.22387
     20391.49	0.026922	6779.0	3807.0	413.0	0.576988	 2.22115
     20392.00	0.027387	6866.0	3860.0	418.0	0.575915	 2.22294
     20392.50	0.024854	6242.0	3507.0	380.0	0.576540	 2.22234
     20393.00	0.026159	6575.0	3693.0	401.0	0.576835	 2.22023
     20393.51	0.027126	6801.0	3822.0	415.0	0.576296	 2.22025
     20394.01	0.026419	6620.0	3720.0	403.0	0.576372	 2.22254
     20394.51	0.024846	6267.0	3523.0	382.0	0.575985	 2.22165
     20395.02	0.025961	6529.0	3666.0	398.0	0.577153	 2.22040
     20395.52	0.026027	6524.0	3667.0	398.0	0.576114	 2.22068
     20396.02	0.027992	6994.0	3932.0	427.0	0.575904	 2.22012
     20396.53	0.027248	6827.0	3839.0	416.0	0.575673	 2.22228
     20397.03	0.025487	6400.0	3601.0	392.0	0.575086	 2.21771
     20397.54	0.027806	6973.0	3920.0	426.0	0.575954	 2.21941
     20398.04	0.025566	6401.0	3601.0	392.0	0.575243	 2.21771
     20398.54	0.025346	6322.0	3556.0	386.0	0.575399	 2.22055
     20399.05	0.026429	6596.0	3709.0	403.0	0.575701	 2.21958
     20399.55	0.026240	6492.0	3651.0	398.0	0.575570	 2.21630
     20400.06	0.026175	6530.0	3672.0	401.0	0.575670	 2.21453
     20400.56	0.024870	6152.0	3460.0	378.0	0.575509	 2.21413
     20401.06	0.025815	6419.0	3612.0	394.0	0.575001	 2.21567
     20401.57	0.027579	6896.0	3880.0	424.0	0.575106	 2.21386
     20402.07	0.026299	6601.0	3720.0	407.0	0.573497	 2.21267
     20402.58	0.025668	6432.0	3620.0	395.0	0.574812	 2.21534
     20403.08	0.028472	7129.0	4016.0	439.0	0.573885	 2.21354
     20403.58	0.027544	6908.0	3889.0	426.0	0.574528	 2.21147
     20404.09	0.026401	6621.0	3730.0	409.0	0.573838	 2.21045
     20404.59	0.025850	6488.0	3658.0	400.0	0.573038	 2.21321
     20405.10	0.026183	6583.0	3709.0	406.0	0.573728	 2.21216
     20405.60	0.025453	6378.0	3597.0	394.0	0.572754	 2.21150
     20406.10	0.025499	6366.0	3587.0	393.0	0.573655	 2.21126
     20406.61	0.027485	6859.0	3867.0	423.0	0.573083	 2.21286
     20407.11	0.029223	7224.0	4070.0	446.0	0.573766	 2.21108
     20407.62	0.027523	6824.0	3843.0	420.0	0.574192	 2.21375
     20408.12	0.024961	6221.0	3508.0	383.0	0.572885	 2.21477
     20408.63	0.027740	6966.0	3929.0	429.0	0.572656	 2.21468
     20409.13	0.026716	6678.0	3767.0	411.0	0.572540	 2.21544
     20409.63	0.026939	6751.0	3807.0	415.0	0.572849	 2.21632
     20410.14	0.027336	6764.0	3812.0	415.0	0.573460	 2.21763
     20410.64	0.027040	6680.0	3770.0	411.0	0.572043	 2.21624
     20411.15	0.027734	6974.0	3936.0	427.0	0.572024	 2.22114
     20411.65	0.027701	6955.0	3929.0	427.0	0.571076	 2.21936
     20412.16	0.026432	6660.0	3761.0	408.0	0.571435	 2.22117
     20412.66	0.026425	6631.0	3743.0	406.0	0.571868	 2.22129
     20413.17	0.025920	6491.0	3667.0	397.0	0.571043	 2.22319
     20413.67	0.025462	6309.0	3558.0	385.0	0.572779	 2.22371
     20414.18	0.025796	6378.0	3603.0	390.0	0.571088	 2.22338
     20414.68	0.027697	6903.0	3898.0	421.0	0.571492	 2.22559
     20415.18	0.027380	6786.0	3833.0	414.0	0.571214	 2.22554
     20415.69	0.026329	6522.0	3684.0	398.0	0.571182	 2.22530
     20416.19	0.027566	6843.0	3865.0	417.0	0.571265	 2.22663
     20416.70	0.026609	6590.0	3724.0	401.0	0.570755	 2.22859
     20417.20	0.025427	6363.0	3598.0	387.0	0.570122	 2.22971
     20417.71	0.025284	6334.0	3580.0	386.0	0.570569	 2.22728
     20418.21	0.026553	6613.0	3742.0	403.0	0.569417	 2.22844
     20418.72	0.027205	6774.0	3829.0	412.0	0.570488	 2.22934
     20419.22	0.026461	6622.0	3745.0	403.0	0.569976	 2.22924
     20419.73	0.025207	6285.0	3553.0	382.0	0.570374	 2.23013
     20420.23	0.027497	6871.0	3887.0	419.0	0.569672	 2.22752
     20420.74	0.027488	6843.0	3872.0	416.0	0.569455	 2.23084
     20421.24	0.027971	7016.0	3972.0	428.0	0.568924	 2.22790
     20421.75	0.026926	6696.0	3788.0	408.0	0.569672	 2.22833
     20422.25	0.029043	7251.0	4102.0	442.0	0.569665	 2.22792
     20422.76	0.029242	7214.0	4082.0	439.0	0.569437	 2.22984
     20423.26	0.027164	6721.0	3801.0	410.0	0.569973	 2.22686
     20423.77	0.027422	6840.0	3873.0	417.0	0.568758	 2.22870
     20424.27	0.026558	6651.0	3768.0	406.0	0.568223	 2.22795
     20424.78	0.026724	6627.0	3753.0	405.0	0.568597	 2.22642
     20425.28	0.025159	6211.0	3515.0	379.0	0.569282	 2.22726
     20425.79	0.028262	7012.0	3970.0	428.0	0.568857	 2.22740
     20426.29	0.027583	6944.0	3939.0	425.0	0.566951	 2.22659
     20426.80	0.026711	6727.0	3816.0	413.0	0.566927	 2.22351
     20427.30	0.027508	6864.0	3888.0	420.0	0.568395	 2.22540
     20427.81	0.026733	6660.0	3775.0	408.0	0.567719	 2.22489
     20428.32	0.027172	6787.0	3848.0	417.0	0.567455	 2.22222
     20428.82	0.026485	6612.0	3749.0	406.0	0.567397	 2.22289
     20429.33	0.026233	6616.0	3753.0	406.0	0.566935	 2.22396
     20429.83	0.026213	6562.0	3724.0	404.0	0.566497	 2.22114
     20430.34	0.026005	6517.0	3697.0	400.0	0.566892	 2.22381
     20430.84	0.025593	6380.0	3619.0	393.0	0.566970	 2.22014
     20431.35	0.026176	6507.0	3693.0	401.0	0.566439	 2.22023
     20431.85	0.026060	6508.0	3692.0	401.0	0.566864	 2.21996
     20432.36	0.025748	6452.0	3663.0	398.0	0.566108	 2.21959
     20432.86	0.027801	6911.0	3921.0	426.0	0.566768	 2.21966
     20433.37	0.027424	6747.0	3831.0	416.0	0.565972	 2.22020
     20433.88	0.027662	6894.0	3915.0	425.0	0.565836	 2.22048
     20434.38	0.025288	6313.0	3585.0	390.0	0.565853	 2.21837
     20434.89	0.026287	6571.0	3734.0	406.0	0.565186	 2.21888
     20435.39	0.026702	6656.0	3779.0	411.0	0.566059	 2.21862
     20435.90	0.027226	6788.0	3855.0	419.0	0.565785	 2.21926
     20436.40	0.026902	6715.0	3817.0	416.0	0.564879	 2.21653
     20436.91	0.026344	6558.0	3729.0	406.0	0.564546	 2.21754
     20437.42	0.027250	6764.0	3846.0	419.0	0.564581	 2.21692
     20437.92	0.026242	6516.0	3702.0	402.0	0.565387	 2.22018
     20438.43	0.027464	6796.0	3862.0	421.0	0.565149	 2.21631
     20438.93	0.025194	6226.0	3541.0	385.0	0.564325	 2.21892
     20439.44	0.027232	6720.0	3822.0	415.0	0.564314	 2.22025
     20439.95	0.025848	6432.0	3660.0	398.0	0.563822	 2.21877
     20440.45	0.026992	6682.0	3797.0	413.0	0.565206	 2.21852
     20440.96	0.029239	7222.0	4108.0	446.0	0.564196	 2.22037
     20441.46	0.027874	6981.0	3972.0	431.0	0.563922	 2.22092
     20441.97	0.026359	6574.0	3743.0	406.0	0.563235	 2.22129
     20442.48	0.027108	6768.0	3856.0	418.0	0.562575	 2.22190
     20442.98	0.028541	7032.0	4001.0	434.0	0.563927	 2.22126
     20443.49	0.025021	6172.0	3514.0	381.0	0.563268	 2.22171
     20443.99	0.024358	6021.0	3426.0	371.0	0.563860	 2.22295
     20444.50	0.025375	6277.0	3573.0	386.0	0.563487	 2.22532
     20445.01	0.026279	6561.0	3741.0	404.0	0.561790	 2.22569
     20445.51	0.027282	6813.0	3884.0	419.0	0.561967	 2.22675
     20446.02	0.024285	6013.0	3428.0	371.0	0.561947	 2.22353
     20446.52	0.026882	6611.0	3763.0	406.0	0.563518	 2.22662
     20447.03	0.026218	6545.0	3731.0	402.0	0.562025	 2.22798
     20447.54	0.026761	6678.0	3812.0	410.0	0.560665	 2.22975
     20448.04	0.025848	6399.0	3649.0	392.0	0.561689	 2.23095
     20448.55	0.026882	6620.0	3773.0	406.0	0.562225	 2.22927
     20449.06	0.027703	6829.0	3894.0	418.0	0.561741	 2.23171
     20449.56	0.026136	6432.0	3668.0	393.0	0.561639	 2.23359
     20450.07	0.027560	6834.0	3901.0	418.0	0.560677	 2.23351
     20450.58	0.027327	6800.0	3876.0	415.0	0.562119	 2.23428
     20451.08	0.027971	7003.0	4002.0	428.0	0.559544	 2.23543
     20451.59	0.027712	6912.0	3948.0	422.0	0.560050	 2.23596
     20452.10	0.026896	6631.0	3786.0	404.0	0.560446	 2.23765
     20452.60	0.029152	7172.0	4091.0	438.0	0.561395	 2.23433
     20453.11	0.030213	7462.0	4261.0	454.0	0.560320	 2.23916
     20453.62	0.027197	6710.0	3835.0	409.0	0.559430	 2.23821
     20454.12	0.027244	6729.0	3840.0	410.0	0.560954	 2.23707
     20454.63	0.027706	6810.0	3889.0	415.0	0.560240	 2.23763
     20455.14	0.027265	6744.0	3854.0	412.0	0.559542	 2.23584
     20455.64	0.029274	7220.0	4125.0	440.0	0.559789	 2.23805
     20456.15	0.027203	6678.0	3816.0	407.0	0.559616	 2.23814
     20456.66	0.028821	7059.0	4030.0	431.0	0.560537	 2.23541
     20457.16	0.027378	6770.0	3873.0	414.0	0.558472	 2.23592
     20457.67	0.027632	6842.0	3915.0	419.0	0.558265	 2.23470
     20458.18	0.028707	7129.0	4076.0	437.0	0.559055	 2.23294
     20458.68	0.026563	6561.0	3754.0	402.0	0.558321	 2.23413
     20459.19	0.027966	6875.0	3934.0	422.0	0.558235	 2.23241
     20459.70	0.027614	6791.0	3885.0	417.0	0.558475	 2.23179
     20460.20	0.027124	6724.0	3849.0	413.0	0.557870	 2.23212
     20460.71	0.025496	6294.0	3602.0	387.0	0.558108	 2.23082
     20461.22	0.026231	6449.0	3694.0	397.0	0.557215	 2.23053
     20461.72	0.026193	6431.0	3680.0	396.0	0.558217	 2.22925
     20462.23	0.024299	5924.0	3388.0	365.0	0.558772	 2.22810
     20462.74	0.024821	6113.0	3504.0	378.0	0.556512	 2.22677
     20463.25	0.025979	6462.0	3706.0	399.0	0.555986	 2.22875
     20463.75	0.026346	6566.0	3766.0	407.0	0.555891	 2.22496
     20464.26	0.027130	6694.0	3834.0	413.0	0.557303	 2.22822
     20464.77	0.027539	6848.0	3926.0	425.0	0.556336	 2.22329
     20465.27	0.027351	6824.0	3917.0	422.0	0.555120	 2.22808
     20465.78	0.028362	7070.0	4051.0	438.0	0.556897	 2.22450
     20466.29	0.027797	6853.0	3929.0	425.0	0.556302	 2.22405
     20466.80	0.028468	6981.0	4003.0	433.0	0.556148	 2.22406
     20467.30	0.027681	6862.0	3934.0	427.0	0.556342	 2.22063
     20467.81	0.026899	6723.0	3859.0	418.0	0.555126	 2.22268
     20468.32	0.025721	6407.0	3674.0	398.0	0.556110	 2.22258
     20468.83	0.026988	6696.0	3844.0	417.0	0.554997	 2.22118
     20469.33	0.027068	6651.0	3817.0	414.0	0.555302	 2.22135
     20469.84	0.026476	6542.0	3751.0	408.0	0.556220	 2.21851
     20470.35	0.025294	6237.0	3582.0	389.0	0.554578	 2.22010
     20470.86	0.030541	7636.0	4387.0	476.0	0.554228	 2.22098
     20471.36	0.025874	6402.0	3680.0	400.0	0.553698	 2.21920
     20471.87	0.025875	6398.0	3674.0	400.0	0.554704	 2.21757
     20472.38	0.027341	6776.0	3891.0	423.0	0.554721	 2.21905
     20472.89	0.025500	6296.0	3622.0	394.0	0.552888	 2.21843
     20473.39	0.024932	6188.0	3553.0	387.0	0.554820	 2.21712
     20473.90	0.025975	6420.0	3689.0	402.0	0.554063	 2.21666
     20474.41	0.026296	6547.0	3766.0	411.0	0.552993	 2.21518
     20474.92	0.025558	6267.0	3604.0	394.0	0.553253	 2.21345
     20475.42	0.024789	6066.0	3487.0	382.0	0.553658	 2.21138
     20475.93	0.024924	6108.0	3506.0	384.0	0.555124	 2.21159
     20476.44	0.025321	6192.0	3559.0	390.0	0.553779	 2.21109
     20476.95	0.025450	6226.0	3582.0	393.0	0.552813	 2.20987
     20477.46	0.024631	6076.0	3495.0	384.0	0.553013	 2.20845
     20477.96	0.025929	6360.0	3658.0	402.0	0.553112	 2.20822
     20478.47	0.027397	6753.0	3886.0	428.0	0.552606	 2.20601
     20478.98	0.026594	6571.0	3782.0	417.0	0.552413	 2.20492
     20479.49	0.026073	6429.0	3702.0	409.0	0.551946	 2.20291
     20479.99	0.026006	6448.0	3712.0	410.0	0.552199	 2.20317
     20480.50	0.025560	6320.0	3643.0	404.0	0.550912	 2.19915
     20481.01	0.028208	7003.0	4035.0	447.0	0.551332	 2.20020
     20481.52	0.023992	5967.0	3439.0	382.0	0.551064	 2.19752
     20482.03	0.027912	6950.0	4005.0	445.0	0.551198	 2.19722
     20482.53	0.028277	6982.0	4024.0	448.0	0.551059	 2.19524
     20483.04	0.029063	7165.0	4131.0	459.0	0.550689	 2.19722
     20483.55	0.027694	6776.0	3903.0	436.0	0.551641	 2.19186
     20484.06	0.027890	6838.0	3941.0	440.0	0.551061	 2.19242
     20484.57	0.027978	6911.0	3986.0	446.0	0.550326	 2.19022
     20485.08	0.028500	6919.0	3987.0	445.0	0.551232	 2.19272
     20485.58	0.029113	7131.0	4109.0	461.0	0.551272	 2.18754
     20486.09	0.028443	6965.0	4017.0	450.0	0.550362	 2.18904
     20486.60	0.028477	7066.0	4079.0	458.0	0.549443	 2.18674
     20487.11	0.028970	7167.0	4134.0	464.0	0.550242	 2.18712
     20487.62	0.028013	6862.0	3959.0	444.0	0.550007	 2.18792
     20488.13	0.026712	6595.0	3807.0	428.0	0.549470	 2.18547
     20488.63	0.026080	6508.0	3761.0	421.0	0.548347	 2.18981
     20489.14	0.026132	6483.0	3743.0	421.0	0.549296	 2.18501
     20489.65	0.027630	6775.0	3910.0	440.0	0.549702	 2.18452
     20490.16	0.026190	6422.0	3709.0	417.0	0.548967	 2.18543
     20490.67	0.026410	6472.0	3736.0	420.0	0.549470	 2.18552
     20491.18	0.028716	7083.0	4093.0	460.0	0.548419	 2.18581
     20491.68	0.026707	6611.0	3820.0	429.0	0.548485	 2.18655
     20492.19	0.025452	6279.0	3628.0	408.0	0.548529	 2.18517
     20492.70	0.026123	6465.0	3738.0	421.0	0.547852	 2.18367
     20493.21	0.026286	6495.0	3753.0	422.0	0.548477	 2.18531
     20493.72	0.025365	6227.0	3598.0	405.0	0.548517	 2.18425
     20494.23	0.025965	6328.0	3658.0	411.0	0.548068	 2.18608
     20494.74	0.026710	6558.0	3794.0	427.0	0.547265	 2.18439
     20495.25	0.026770	6598.0	3815.0	429.0	0.547826	 2.18524
     20495.75	0.026244	6529.0	3778.0	424.0	0.547059	 2.18722
     20496.26	0.026261	6501.0	3761.0	423.0	0.547271	 2.18507
     20496.77	0.027579	6728.0	3892.0	437.0	0.547355	 2.18675
     20497.28	0.027086	6662.0	3856.0	434.0	0.546789	 2.18434
