# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:15:14 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172129_MoOx_Al2O3_actif_34.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172129_MoOx_Al2O3_actif_34.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.024686	5969.0	3253.0	345.0	0.607002	 2.24379
     20315.25	0.026552	6429.0	3507.0	372.0	0.606058	 2.24362
     20315.75	0.025418	6151.0	3357.0	356.0	0.605567	 2.24387
     20316.25	0.027609	6651.0	3629.0	383.0	0.605810	 2.24868
     20316.75	0.026981	6503.0	3548.0	374.0	0.605880	 2.24988
     20317.25	0.025826	6204.0	3383.0	356.0	0.606431	 2.25159
     20317.75	0.026360	6380.0	3486.0	366.0	0.604413	 2.25388
     20318.25	0.026951	6613.0	3614.0	379.0	0.604222	 2.25503
     20318.75	0.027624	6719.0	3668.0	384.0	0.605293	 2.25676
     20319.25	0.026029	6302.0	3445.0	359.0	0.603943	 2.26136
     20319.75	0.026643	6465.0	3530.0	368.0	0.605105	 2.26097
     20320.25	0.027346	6565.0	3591.0	374.0	0.603322	 2.26193
     20320.75	0.027405	6638.0	3628.0	376.0	0.604129	 2.26685
     20321.25	0.027815	6708.0	3665.0	379.0	0.604473	 2.26905
     20321.75	0.026850	6433.0	3517.0	364.0	0.603833	 2.26821
     20322.25	0.027431	6525.0	3562.0	368.0	0.605319	 2.26999
     20322.75	0.026516	6339.0	3467.0	357.0	0.603431	 2.27331
     20323.25	0.027095	6504.0	3556.0	366.0	0.603781	 2.27376
     20323.75	0.026615	6443.0	3528.0	362.0	0.602263	 2.27684
     20324.25	0.025904	6275.0	3436.0	352.0	0.602265	 2.27843
     20324.75	0.026364	6334.0	3464.0	354.0	0.603508	 2.28088
     20325.25	0.025628	6153.0	3370.0	344.0	0.602027	 2.28203
     20325.75	0.026547	6346.0	3474.0	353.0	0.602518	 2.28659
     20326.25	0.024467	5872.0	3214.0	328.0	0.602679	 2.28226
     20326.75	0.026143	6353.0	3484.0	353.0	0.600746	 2.28947
     20327.25	0.028165	6813.0	3732.0	379.0	0.601888	 2.28716
     20327.75	0.027041	6479.0	3552.0	359.0	0.601055	 2.29194
     20328.25	0.025397	6074.0	3323.0	335.0	0.603149	 2.29449
     20328.75	0.026942	6520.0	3580.0	361.0	0.599512	 2.29424
     20329.25	0.028396	6936.0	3810.0	384.0	0.599096	 2.29474
     20329.75	0.027061	6592.0	3615.0	364.0	0.600765	 2.29569
     20330.25	0.025315	6153.0	3377.0	340.0	0.599952	 2.29580
     20330.75	0.026308	6334.0	3475.0	348.0	0.600337	 2.30115
     20331.25	0.025673	6207.0	3409.0	342.0	0.599259	 2.29936
     20331.75	0.026605	6474.0	3553.0	356.0	0.600002	 2.30062
     20332.25	0.027566	6685.0	3666.0	367.0	0.600765	 2.30149
     20332.75	0.028604	6873.0	3777.0	378.0	0.598671	 2.30179
     20333.26	0.029710	7157.0	3929.0	392.0	0.599706	 2.30488
     20333.76	0.026495	6381.0	3507.0	350.0	0.598564	 2.30458
     20334.26	0.028804	6903.0	3789.0	378.0	0.599854	 2.30496
     20334.76	0.028297	6836.0	3756.0	374.0	0.598848	 2.30685
     20335.26	0.026756	6404.0	3520.0	351.0	0.598462	 2.30543
     20335.76	0.026434	6379.0	3503.0	348.0	0.599392	 2.30917
     20336.26	0.027635	6605.0	3631.0	361.0	0.598319	 2.30839
     20336.76	0.028766	6941.0	3820.0	380.0	0.597195	 2.30783
     20337.26	0.026774	6573.0	3617.0	360.0	0.597325	 2.30730
     20337.76	0.028114	6762.0	3715.0	369.0	0.598940	 2.30934
     20338.26	0.027994	6697.0	3682.0	365.0	0.598204	 2.31131
     20338.76	0.028454	6835.0	3762.0	374.0	0.597106	 2.30845
     20339.26	0.027788	6748.0	3716.0	369.0	0.596598	 2.30961
     20339.77	0.026419	6419.0	3534.0	350.0	0.596832	 2.31225
     20340.27	0.031253	7540.0	4152.0	412.0	0.596632	 2.31032
     20340.77	0.026610	6336.0	3486.0	346.0	0.597493	 2.31007
     20341.27	0.026509	6381.0	3511.0	348.0	0.597424	 2.31145
     20341.77	0.027247	6549.0	3606.0	358.0	0.596713	 2.30982
     20342.27	0.026385	6373.0	3513.0	349.0	0.595600	 2.30915
     20342.77	0.025784	6271.0	3455.0	343.0	0.596113	 2.30985
     20343.27	0.026242	6335.0	3489.0	346.0	0.596475	 2.31093
     20343.77	0.026396	6335.0	3486.0	347.0	0.597335	 2.30719
     20344.27	0.027106	6575.0	3626.0	360.0	0.595144	 2.30978
     20344.78	0.024927	6037.0	3328.0	331.0	0.595536	 2.30801
     20345.28	0.026583	6396.0	3525.0	350.0	0.595792	 2.30970
     20345.78	0.028350	6840.0	3771.0	375.0	0.595448	 2.30817
     20346.28	0.027137	6545.0	3610.0	359.0	0.594994	 2.30814
     20346.78	0.026010	6272.0	3461.0	344.0	0.594538	 2.30867
     20347.28	0.029172	7000.0	3858.0	385.0	0.595761	 2.30466
     20347.78	0.028073	6738.0	3715.0	371.0	0.595384	 2.30393
     20348.28	0.026182	6337.0	3498.0	349.0	0.594214	 2.30487
     20348.79	0.026176	6262.0	3455.0	346.0	0.594677	 2.30114
     20349.29	0.026276	6318.0	3486.0	349.0	0.594648	 2.30144
     20349.79	0.024254	5835.0	3219.0	322.0	0.594804	 2.30227
     20350.29	0.026527	6447.0	3565.0	358.0	0.592451	 2.29839
     20350.79	0.026122	6355.0	3512.0	352.0	0.593056	 2.30031
     20351.29	0.027615	6692.0	3698.0	373.0	0.593121	 2.29397
     20351.79	0.025559	6168.0	3408.0	343.0	0.593249	 2.29615
     20352.30	0.026778	6454.0	3562.0	359.0	0.594378	 2.29476
     20352.80	0.025413	6015.0	3322.0	336.0	0.593689	 2.29121
     20353.30	0.028123	6733.0	3718.0	376.0	0.593835	 2.29135
     20353.80	0.027911	6695.0	3698.0	374.0	0.593569	 2.29129
     20354.30	0.025392	6088.0	3365.0	341.0	0.592892	 2.28930
     20354.80	0.026366	6352.0	3510.0	357.0	0.593154	 2.28564
     20355.31	0.026651	6371.0	3523.0	358.0	0.592444	 2.28654
     20355.81	0.025894	6226.0	3438.0	350.0	0.593844	 2.28471
     20356.31	0.025796	6133.0	3388.0	345.0	0.593444	 2.28445
     20356.81	0.027117	6487.0	3589.0	366.0	0.591927	 2.28300
     20357.31	0.025918	6268.0	3466.0	354.0	0.592456	 2.28146
     20357.81	0.025382	6146.0	3407.0	348.0	0.589969	 2.28138
     20358.32	0.026897	6510.0	3597.0	367.0	0.593239	 2.28249
     20358.82	0.029104	6953.0	3845.0	393.0	0.592400	 2.28072
     20359.32	0.026158	6265.0	3467.0	355.0	0.591689	 2.27893
     20359.82	0.026382	6300.0	3483.0	357.0	0.592656	 2.27791
     20360.32	0.025663	6219.0	3445.0	352.0	0.590685	 2.28105
     20360.83	0.027246	6593.0	3647.0	374.0	0.592104	 2.27740
     20361.33	0.027633	6669.0	3694.0	378.0	0.590760	 2.27957
     20361.83	0.026231	6312.0	3497.0	358.0	0.590547	 2.27913
     20362.33	0.026640	6499.0	3597.0	369.0	0.591548	 2.27706
     20362.83	0.028419	6916.0	3834.0	393.0	0.589929	 2.27785
     20363.34	0.026845	6460.0	3577.0	367.0	0.591105	 2.27692
     20363.84	0.028373	6818.0	3778.0	388.0	0.590371	 2.27594
     20364.34	0.028546	6824.0	3779.0	388.0	0.590986	 2.27621
     20364.84	0.027477	6616.0	3664.0	376.0	0.590936	 2.27672
     20365.34	0.027100	6589.0	3655.0	375.0	0.589305	 2.27693
     20365.85	0.029332	6973.0	3862.0	397.0	0.590860	 2.27500
     20366.35	0.029134	6957.0	3852.0	395.0	0.591156	 2.27746
     20366.85	0.025790	6245.0	3462.0	357.0	0.589935	 2.27187
     20367.35	0.024528	5951.0	3303.0	340.0	0.588728	 2.27364
     20367.86	0.027039	6546.0	3631.0	374.0	0.589346	 2.27301
     20368.36	0.024597	5886.0	3259.0	336.0	0.591156	 2.27206
     20368.86	0.025968	6188.0	3430.0	355.0	0.590052	 2.26820
     20369.36	0.027644	6627.0	3675.0	380.0	0.589599	 2.26914
     20369.86	0.027617	6611.0	3668.0	380.0	0.589088	 2.26723
     20370.37	0.027383	6614.0	3668.0	381.0	0.589542	 2.26460
     20370.87	0.026924	6469.0	3589.0	373.0	0.589148	 2.26405
     20371.37	0.028521	6795.0	3767.0	393.0	0.589908	 2.26022
     20371.87	0.025957	6140.0	3401.0	355.0	0.590755	 2.25971
     20372.38	0.026017	6202.0	3440.0	360.0	0.589400	 2.25712
     20372.88	0.025971	6205.0	3444.0	361.0	0.588722	 2.25551
     20373.38	0.026526	6375.0	3540.0	371.0	0.588257	 2.25568
     20373.89	0.027518	6586.0	3656.0	384.0	0.588577	 2.25348
     20374.39	0.025853	6147.0	3409.0	360.0	0.589545	 2.24807
     20374.89	0.025663	6074.0	3371.0	356.0	0.588808	 2.24803
     20375.39	0.027517	6538.0	3628.0	385.0	0.588950	 2.24319
     20375.90	0.026047	6282.0	3490.0	371.0	0.587787	 2.24145
     20376.40	0.026309	6329.0	3513.0	374.0	0.588672	 2.23997
     20376.90	0.029122	7025.0	3904.0	417.0	0.587474	 2.23667
     20377.40	0.026776	6380.0	3543.0	378.0	0.588194	 2.23783
     20377.91	0.026497	6322.0	3512.0	376.0	0.587850	 2.23435
     20378.41	0.025843	6276.0	3488.0	373.0	0.587404	 2.23551
     20378.91	0.026289	6344.0	3528.0	379.0	0.586778	 2.23095
     20379.42	0.027198	6520.0	3626.0	389.0	0.586744	 2.23231
     20379.92	0.025937	6174.0	3429.0	369.0	0.588078	 2.22923
     20380.42	0.026122	6243.0	3467.0	374.0	0.588171	 2.22679
     20380.92	0.027761	6626.0	3687.0	398.0	0.586188	 2.22612
     20381.43	0.026511	6353.0	3534.0	381.0	0.586497	 2.22739
     20381.93	0.026099	6314.0	3513.0	379.0	0.586299	 2.22669
     20382.43	0.027424	6564.0	3649.0	394.0	0.587147	 2.22586
     20382.94	0.026945	6468.0	3600.0	389.0	0.585933	 2.22511
     20383.44	0.025760	6248.0	3477.0	375.0	0.586092	 2.22700
     20383.94	0.026650	6362.0	3537.0	382.0	0.587064	 2.22561
     20384.45	0.027098	6429.0	3576.0	387.0	0.586574	 2.22358
     20384.95	0.025659	6090.0	3386.0	365.0	0.586999	 2.22751
     20385.45	0.025652	6082.0	3382.0	365.0	0.586866	 2.22633
     20385.96	0.026978	6425.0	3575.0	386.0	0.586231	 2.22588
     20386.46	0.025415	6067.0	3375.0	365.0	0.586469	 2.22425
     20386.96	0.023747	5660.0	3152.0	340.0	0.585387	 2.22685
     20387.46	0.025003	5935.0	3307.0	357.0	0.584826	 2.22606
     20387.97	0.026147	6219.0	3462.0	373.0	0.585763	 2.22802
     20388.47	0.026156	6205.0	3457.0	373.0	0.584954	 2.22658
     20388.98	0.026796	6315.0	3513.0	379.0	0.586457	 2.22669
     20389.48	0.024548	5853.0	3262.0	352.0	0.584614	 2.22646
     20389.98	0.026860	6481.0	3612.0	389.0	0.584613	 2.22844
     20390.49	0.027895	6702.0	3736.0	404.0	0.584390	 2.22436
     20390.99	0.025762	6205.0	3461.0	373.0	0.583798	 2.22773
     20391.49	0.024579	5867.0	3267.0	353.0	0.585471	 2.22516
     20392.00	0.026893	6410.0	3573.0	385.0	0.584454	 2.22792
     20392.50	0.027745	6662.0	3715.0	401.0	0.584041	 2.22617
     20393.00	0.025227	6073.0	3388.0	366.0	0.583613	 2.22536
     20393.51	0.025726	6154.0	3433.0	370.0	0.583668	 2.22769
     20394.01	0.026681	6352.0	3538.0	382.0	0.585208	 2.22590
     20394.51	0.026049	6169.0	3442.0	372.0	0.583484	 2.22491
     20395.02	0.025376	5982.0	3332.0	359.0	0.585182	 2.22801
     20395.52	0.026406	6342.0	3540.0	383.0	0.583067	 2.22385
     20396.02	0.028715	6811.0	3802.0	411.0	0.583012	 2.22469
     20396.53	0.027172	6500.0	3626.0	392.0	0.583672	 2.22462
     20397.03	0.026372	6345.0	3545.0	383.0	0.582129	 2.22526
     20397.54	0.026094	6232.0	3476.0	377.0	0.583815	 2.22139
     20398.04	0.027644	6633.0	3703.0	400.0	0.582914	 2.22543
     20398.54	0.024458	5874.0	3283.0	355.0	0.581778	 2.22440
     20399.05	0.026922	6483.0	3618.0	392.0	0.583262	 2.22241
     20399.55	0.026762	6373.0	3564.0	387.0	0.581187	 2.22021
     20400.06	0.025960	6126.0	3419.0	372.0	0.583194	 2.21821
     20400.56	0.025154	5955.0	3324.0	361.0	0.583062	 2.22005
     20401.06	0.026185	6208.0	3468.0	376.0	0.582261	 2.22174
     20401.57	0.026206	6261.0	3494.0	381.0	0.583293	 2.21600
     20402.07	0.025738	6147.0	3436.0	373.0	0.581656	 2.22048
     20402.58	0.025601	6155.0	3442.0	375.0	0.581212	 2.21688
     20403.08	0.025354	6115.0	3420.0	372.0	0.581104	 2.21850
     20403.58	0.027432	6578.0	3678.0	401.0	0.581362	 2.21616
     20404.09	0.027110	6479.0	3623.0	395.0	0.581264	 2.21617
     20404.59	0.027061	6473.0	3619.0	395.0	0.581442	 2.21507
     20405.10	0.025278	5993.0	3348.0	365.0	0.582229	 2.21622
     20405.60	0.025852	6178.0	3455.0	377.0	0.581172	 2.21533
     20406.10	0.024569	5865.0	3284.0	357.0	0.579940	 2.21908
     20406.61	0.027630	6673.0	3734.0	408.0	0.580589	 2.21397
     20407.11	0.027354	6573.0	3679.0	401.0	0.580329	 2.21643
     20407.62	0.028161	6685.0	3737.0	407.0	0.581583	 2.21723
     20408.12	0.027376	6492.0	3633.0	395.0	0.580512	 2.21893
     20408.63	0.027987	6618.0	3705.0	403.0	0.580110	 2.21850
     20409.13	0.026089	6274.0	3515.0	382.0	0.579375	 2.21937
     20409.63	0.027104	6526.0	3658.0	397.0	0.578878	 2.22074
     20410.14	0.026558	6377.0	3571.0	387.0	0.579852	 2.22218
     20410.64	0.026609	6384.0	3578.0	388.0	0.578991	 2.22155
     20411.15	0.028298	6653.0	3722.0	403.0	0.580807	 2.22308
     20411.65	0.027442	6438.0	3602.0	389.0	0.580729	 2.22567
     20412.16	0.024738	5812.0	3254.0	352.0	0.580040	 2.22401
     20412.66	0.027029	6391.0	3582.0	386.0	0.578969	 2.22784
     20413.17	0.027341	6522.0	3657.0	394.0	0.578538	 2.22805
     20413.67	0.026694	6307.0	3534.0	381.0	0.579230	 2.22739
     20414.18	0.025677	6060.0	3396.0	365.0	0.579112	 2.23046
     20414.68	0.025944	6180.0	3466.0	373.0	0.578317	 2.22918
     20415.18	0.028442	6845.0	3843.0	413.0	0.577265	 2.23056
     20415.69	0.027907	6702.0	3759.0	403.0	0.578253	 2.23297
     20416.19	0.024719	5894.0	3308.0	355.0	0.577591	 2.23198
     20416.70	0.025998	6069.0	3399.0	365.0	0.579713	 2.23134
     20417.20	0.028152	6594.0	3693.0	395.0	0.579721	 2.23531
     20417.71	0.024413	5769.0	3239.0	348.0	0.577234	 2.23082
     20418.21	0.025020	5934.0	3330.0	357.0	0.577726	 2.23299
     20418.72	0.027970	6611.0	3712.0	397.0	0.577164	 2.23539
     20419.22	0.026214	6267.0	3521.0	377.0	0.576553	 2.23426
     20419.73	0.026508	6390.0	3587.0	384.0	0.577418	 2.23443
     20420.23	0.026603	6420.0	3610.0	387.0	0.575710	 2.23304
     20420.74	0.027729	6640.0	3731.0	400.0	0.576436	 2.23297
     20421.24	0.027860	6598.0	3705.0	397.0	0.577083	 2.23350
     20421.75	0.026617	6318.0	3547.0	380.0	0.577301	 2.23369
     20422.25	0.027202	6371.0	3578.0	384.0	0.576952	 2.23192
     20422.76	0.030224	7138.0	4014.0	430.0	0.575644	 2.23376
     20423.26	0.027665	6610.0	3714.0	398.0	0.576474	 2.23341
     20423.77	0.027295	6534.0	3677.0	395.0	0.574922	 2.23097
     20424.27	0.026889	6402.0	3601.0	386.0	0.575399	 2.23313
     20424.78	0.028086	6679.0	3757.0	403.0	0.575348	 2.23244
     20425.28	0.025311	5959.0	3351.0	360.0	0.575644	 2.23091
     20425.79	0.026090	6160.0	3460.0	372.0	0.576808	 2.23013
     20426.29	0.028299	6666.0	3752.0	403.0	0.574731	 2.23111
     20426.80	0.028712	6776.0	3812.0	410.0	0.575233	 2.22975
     20427.30	0.025836	6075.0	3417.0	368.0	0.575419	 2.22844
     20427.81	0.027881	6656.0	3746.0	403.0	0.574830	 2.22951
     20428.32	0.027488	6537.0	3678.0	396.0	0.575109	 2.22871
     20428.82	0.027198	6438.0	3627.0	390.0	0.573812	 2.23001
     20429.33	0.026486	6288.0	3537.0	381.0	0.575364	 2.22823
     20429.83	0.026834	6425.0	3621.0	391.0	0.573446	 2.22580
     20430.34	0.026995	6399.0	3606.0	389.0	0.573543	 2.22678
     20430.84	0.025684	6076.0	3422.0	369.0	0.574121	 2.22718
     20431.35	0.025419	6086.0	3433.0	370.0	0.572557	 2.22769
     20431.85	0.027809	6578.0	3705.0	400.0	0.574047	 2.22597
     20432.36	0.026656	6308.0	3556.0	384.0	0.573182	 2.22575
     20432.86	0.027018	6381.0	3596.0	389.0	0.573503	 2.22400
     20433.37	0.027594	6533.0	3683.0	399.0	0.573139	 2.22252
     20433.88	0.027189	6540.0	3691.0	399.0	0.572040	 2.22469
     20434.38	0.026341	6348.0	3584.0	388.0	0.571660	 2.22323
     20434.89	0.026177	6277.0	3545.0	383.0	0.571354	 2.22526
     20435.39	0.026875	6442.0	3634.0	394.0	0.572505	 2.22174
     20435.90	0.026688	6320.0	3565.0	385.0	0.572555	 2.22568
     20436.40	0.026256	6262.0	3539.0	384.0	0.570655	 2.22096
     20436.91	0.026762	6356.0	3589.0	389.0	0.571526	 2.22205
     20437.42	0.025347	5982.0	3377.0	365.0	0.571767	 2.22485
     20437.92	0.027852	6578.0	3711.0	402.0	0.572429	 2.22260
     20438.43	0.025884	6131.0	3462.0	375.0	0.571511	 2.22268
     20438.93	0.025242	5957.0	3366.0	365.0	0.570842	 2.22158
     20439.44	0.027547	6547.0	3693.0	400.0	0.572568	 2.22273
     20439.95	0.027113	6487.0	3670.0	397.0	0.569609	 2.22401
     20440.45	0.025057	6029.0	3408.0	369.0	0.570456	 2.22308
     20440.96	0.026806	6450.0	3647.0	394.0	0.570175	 2.22531
     20441.46	0.030029	7160.0	4047.0	438.0	0.570534	 2.22351
     20441.97	0.027087	6344.0	3581.0	387.0	0.571867	 2.22497
     20442.48	0.026694	6261.0	3536.0	382.0	0.571344	 2.22533
     20442.98	0.027463	6480.0	3661.0	395.0	0.570984	 2.22661
     20443.49	0.027475	6545.0	3703.0	400.0	0.569558	 2.22543
     20443.99	0.024095	5741.0	3249.0	349.0	0.569286	 2.23103
     20444.50	0.024789	5900.0	3338.0	359.0	0.569581	 2.22980
     20445.01	0.025298	6009.0	3397.0	366.0	0.570366	 2.22801
     20445.51	0.026780	6342.0	3588.0	385.0	0.569599	 2.23211
     20446.02	0.026057	6211.0	3518.0	378.0	0.568429	 2.23075
     20446.52	0.024561	5831.0	3308.0	355.0	0.566845	 2.23198
     20447.03	0.027063	6416.0	3631.0	389.0	0.569287	 2.23368
     20447.54	0.025173	5961.0	3371.0	362.0	0.570029	 2.23132
     20448.04	0.026322	6233.0	3528.0	378.0	0.569127	 2.23359
     20448.55	0.026981	6384.0	3619.0	387.0	0.567597	 2.23553
     20449.06	0.027850	6565.0	3718.0	398.0	0.568567	 2.23449
     20449.56	0.026088	6132.0	3471.0	370.0	0.569078	 2.23870
     20450.07	0.026612	6294.0	3565.0	380.0	0.568433	 2.23875
     20450.58	0.027679	6496.0	3684.0	392.0	0.567187	 2.24049
     20451.08	0.027307	6433.0	3646.0	388.0	0.567810	 2.24038
     20451.59	0.028392	6677.0	3779.0	403.0	0.569209	 2.23828
     20452.10	0.025954	6117.0	3471.0	368.0	0.566629	 2.24412
     20452.60	0.029058	6818.0	3870.0	412.0	0.566312	 2.23999
     20453.11	0.029608	7010.0	3974.0	422.0	0.567565	 2.24252
     20453.62	0.028128	6654.0	3771.0	401.0	0.567878	 2.24113
     20454.12	0.026556	6207.0	3519.0	374.0	0.567501	 2.24168
     20454.63	0.029587	6993.0	3970.0	422.0	0.566144	 2.24152
     20455.14	0.027935	6602.0	3745.0	398.0	0.566951	 2.24172
     20455.64	0.027868	6596.0	3745.0	398.0	0.566042	 2.24172
     20456.15	0.027283	6473.0	3675.0	390.0	0.566087	 2.24316
     20456.66	0.029405	7000.0	3978.0	424.0	0.565131	 2.23880
     20457.16	0.026388	6304.0	3578.0	381.0	0.566380	 2.23976
     20457.67	0.026105	6219.0	3536.0	376.0	0.564613	 2.24116
     20458.18	0.028459	6743.0	3833.0	408.0	0.564857	 2.24014
     20458.68	0.028238	6625.0	3758.0	401.0	0.566963	 2.23768
     20459.19	0.025651	6115.0	3480.0	371.0	0.563712	 2.23859
     20459.70	0.027669	6584.0	3744.0	400.0	0.564488	 2.23645
     20460.20	0.028641	6849.0	3896.0	417.0	0.564152	 2.23462
     20460.71	0.026669	6234.0	3543.0	379.0	0.565044	 2.23519
     20461.22	0.025592	5970.0	3393.0	363.0	0.565032	 2.23507
     20461.72	0.026927	6344.0	3612.0	387.0	0.563248	 2.23359
     20462.23	0.025367	5976.0	3398.0	364.0	0.564564	 2.23379
     20462.74	0.023864	5633.0	3204.0	344.0	0.564242	 2.23151
     20463.25	0.024927	5795.0	3294.0	354.0	0.564893	 2.23056
     20463.75	0.027619	6449.0	3670.0	394.0	0.563733	 2.23160
     20464.26	0.026598	6213.0	3540.0	381.0	0.562517	 2.22908
     20464.77	0.025973	6177.0	3514.0	378.0	0.564078	 2.22962
     20465.27	0.027218	6515.0	3713.0	400.0	0.562267	 2.22813
     20465.78	0.027925	6691.0	3817.0	411.0	0.561299	 2.22863
     20466.29	0.027297	6439.0	3666.0	395.0	0.563272	 2.22797
     20466.80	0.027504	6510.0	3709.0	400.0	0.562577	 2.22705
     20467.30	0.028281	6635.0	3777.0	407.0	0.563429	 2.22787
     20467.81	0.028292	6643.0	3792.0	409.0	0.560670	 2.22693
     20468.32	0.026942	6387.0	3636.0	393.0	0.563380	 2.22483
     20468.83	0.026449	6257.0	3565.0	385.0	0.562537	 2.22568
     20469.33	0.027085	6371.0	3633.0	393.0	0.561698	 2.22400
     20469.84	0.026834	6359.0	3631.0	392.0	0.560363	 2.22600
     20470.35	0.026402	6318.0	3607.0	390.0	0.560526	 2.22448
     20470.86	0.026133	6168.0	3513.0	380.0	0.562904	 2.22405
     20471.36	0.026833	6290.0	3587.0	389.0	0.561645	 2.22149
     20471.87	0.027906	6589.0	3762.0	407.0	0.560451	 2.22389
     20472.38	0.026382	6242.0	3562.0	386.0	0.560978	 2.22224
     20472.89	0.026256	6251.0	3570.0	387.0	0.560176	 2.22190
     20473.39	0.026691	6249.0	3565.0	387.0	0.561257	 2.22049
     20473.90	0.025276	5822.0	3322.0	361.0	0.561077	 2.21944
     20474.41	0.025282	5915.0	3378.0	367.0	0.560208	 2.21968
     20474.92	0.026252	6205.0	3541.0	385.0	0.560946	 2.21892
     20475.42	0.025868	6125.0	3503.0	381.0	0.558759	 2.21858
     20475.93	0.025230	5937.0	3393.0	369.0	0.559489	 2.21867
     20476.44	0.025338	5887.0	3363.0	367.0	0.559913	 2.21523
     20476.95	0.025736	6015.0	3438.0	376.0	0.559366	 2.21306
     20477.46	0.025774	6022.0	3440.0	377.0	0.559948	 2.21098
     20477.96	0.025150	5881.0	3361.0	367.0	0.559488	 2.21463
     20478.47	0.025319	5969.0	3414.0	375.0	0.558695	 2.20871
     20478.98	0.028276	6580.0	3760.0	413.0	0.559616	 2.20873
     20479.49	0.026602	6162.0	3526.0	388.0	0.558237	 2.20691
     20479.99	0.026535	6151.0	3517.0	387.0	0.559006	 2.20694
     20480.50	0.025478	5986.0	3423.0	378.0	0.558906	 2.20338
     20481.01	0.027563	6556.0	3755.0	414.0	0.557292	 2.20498
     20481.52	0.026322	6249.0	3581.0	396.0	0.556779	 2.20198
     20482.03	0.023515	5561.0	3183.0	352.0	0.557954	 2.20195
     20482.53	0.028686	6691.0	3830.0	425.0	0.557899	 2.19853
     20483.04	0.027973	6564.0	3758.0	417.0	0.557713	 2.19856
     20483.55	0.028133	6671.0	3823.0	425.0	0.556734	 2.19670
     20484.06	0.028097	6630.0	3798.0	422.0	0.557130	 2.19722
     20484.57	0.028880	6757.0	3867.0	430.0	0.558100	 2.19645
     20485.08	0.029670	6895.0	3952.0	441.0	0.556575	 2.19293
     20485.58	0.027615	6499.0	3726.0	416.0	0.556313	 2.19241
     20486.09	0.029080	6870.0	3940.0	439.0	0.555983	 2.19444
     20486.60	0.028185	6600.0	3783.0	422.0	0.556552	 2.19327
     20487.11	0.026624	6225.0	3568.0	399.0	0.556568	 2.19080
     20487.62	0.027676	6495.0	3724.0	416.0	0.556234	 2.19187
     20488.13	0.028739	6763.0	3880.0	434.0	0.555631	 2.19055
     20488.63	0.027589	6571.0	3775.0	421.0	0.554266	 2.19352
     20489.14	0.026071	6126.0	3511.0	393.0	0.556641	 2.18985
     20489.65	0.027529	6536.0	3751.0	419.0	0.555303	 2.19191
     20490.16	0.027964	6620.0	3798.0	424.0	0.555621	 2.19250
     20490.67	0.026562	6279.0	3606.0	404.0	0.554612	 2.18894
     20491.18	0.024975	5875.0	3376.0	377.0	0.554014	 2.19220
     20491.68	0.026522	6162.0	3529.0	396.0	0.557387	 2.18736
     20492.19	0.026376	6144.0	3527.0	394.0	0.555028	 2.19185
     20492.70	0.025478	6024.0	3464.0	387.0	0.553327	 2.19175
     20493.21	0.026822	6356.0	3656.0	409.0	0.553030	 2.19041
     20493.72	0.026084	6202.0	3566.0	399.0	0.553427	 2.19024
     20494.23	0.025625	6021.0	3456.0	387.0	0.555142	 2.18944
     20494.74	0.025687	6071.0	3492.0	391.0	0.553049	 2.18952
     20495.25	0.026251	6157.0	3541.0	395.0	0.553180	 2.19328
     20495.75	0.026616	6261.0	3597.0	402.0	0.554240	 2.19140
     20496.26	0.026310	6179.0	3555.0	397.0	0.552801	 2.19217
     20496.77	0.027244	6322.0	3632.0	407.0	0.554252	 2.18873
     20497.28	0.027057	6342.0	3650.0	408.0	0.552467	 2.19122
     20497.79	0.027315	6483.0	3729.0	417.0	0.553043	 2.19081
