# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:40:17 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172151_MoOx_Al2O3_actif_56.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172151_MoOx_Al2O3_actif_56.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.028048	7050.0	3855.0	412.0	0.603657	 2.23610
     20314.75	0.025844	6547.0	3586.0	382.0	0.601970	 2.23937
     20315.25	0.025293	6403.0	3504.0	373.0	0.602861	 2.24008
     20315.75	0.027031	6842.0	3745.0	398.0	0.602658	 2.24172
     20316.25	0.027322	6856.0	3750.0	397.0	0.603368	 2.24557
     20316.75	0.024751	6195.0	3393.0	359.0	0.602028	 2.24615
     20317.25	0.026435	6666.0	3652.0	385.0	0.601745	 2.24979
     20317.75	0.027184	6816.0	3734.0	394.0	0.601793	 2.24888
     20318.25	0.026067	6592.0	3612.0	379.0	0.601595	 2.25448
     20318.75	0.025469	6385.0	3501.0	367.0	0.600903	 2.25544
     20319.25	0.027489	6917.0	3792.0	397.0	0.601089	 2.25671
     20319.75	0.027660	6980.0	3825.0	400.0	0.601490	 2.25785
     20320.25	0.025183	6289.0	3447.0	360.0	0.601298	 2.25916
     20320.75	0.027623	6879.0	3772.0	393.0	0.600868	 2.26155
     20321.25	0.028749	7169.0	3931.0	408.0	0.600872	 2.26538
     20321.75	0.028664	7268.0	3988.0	413.0	0.600191	 2.26760
     20322.25	0.026117	6654.0	3656.0	378.0	0.598849	 2.26923
     20322.75	0.026912	6771.0	3717.0	385.0	0.599732	 2.26743
     20323.25	0.028368	7160.0	3926.0	405.0	0.600889	 2.27149
     20323.75	0.025260	6363.0	3495.0	360.0	0.599167	 2.27298
     20324.25	0.025930	6493.0	3567.0	366.0	0.599000	 2.27685
     20324.75	0.026947	6708.0	3685.0	378.0	0.599030	 2.27713
     20325.25	0.025927	6528.0	3585.0	366.0	0.599342	 2.28188
     20325.75	0.024859	6276.0	3448.0	352.0	0.598938	 2.28192
     20326.25	0.025535	6403.0	3521.0	359.0	0.598022	 2.28318
     20326.75	0.025253	6295.0	3461.0	352.0	0.598198	 2.28568
     20327.25	0.027333	6795.0	3732.0	379.0	0.599243	 2.28716
     20327.75	0.025235	6322.0	3476.0	352.0	0.598153	 2.29001
     20328.25	0.027119	6827.0	3756.0	381.0	0.597531	 2.28831
     20328.75	0.028256	7099.0	3908.0	396.0	0.596928	 2.28937
     20329.25	0.026702	6755.0	3719.0	375.0	0.596828	 2.29428
     20329.75	0.025388	6406.0	3525.0	355.0	0.597355	 2.29552
     20330.25	0.026766	6718.0	3704.0	373.0	0.595377	 2.29559
     20330.75	0.025554	6387.0	3514.0	354.0	0.597510	 2.29521
     20331.25	0.026923	6732.0	3709.0	373.0	0.596110	 2.29694
     20331.75	0.026827	6771.0	3729.0	374.0	0.596509	 2.29964
     20332.25	0.029199	7467.0	4117.0	413.0	0.595369	 2.29943
     20332.75	0.030197	7715.0	4257.0	426.0	0.594602	 2.30188
     20333.26	0.028475	7178.0	3951.0	396.0	0.597052	 2.30031
     20333.76	0.027108	6799.0	3753.0	375.0	0.594220	 2.30338
     20334.26	0.028560	7127.0	3925.0	392.0	0.596524	 2.30386
     20334.76	0.027888	6977.0	3849.0	385.0	0.594806	 2.30233
     20335.26	0.026494	6621.0	3652.0	365.0	0.594971	 2.30313
     20335.76	0.027326	6836.0	3770.0	376.0	0.595128	 2.30524
     20336.26	0.027612	7001.0	3866.0	386.0	0.593833	 2.30414
     20336.76	0.026935	6818.0	3762.0	374.0	0.594615	 2.30845
     20337.26	0.028117	7063.0	3901.0	389.0	0.593637	 2.30541
     20337.76	0.027444	6878.0	3795.0	378.0	0.594644	 2.30655
     20338.26	0.028152	7099.0	3921.0	390.0	0.593607	 2.30796
     20338.76	0.027734	6958.0	3841.0	382.0	0.594159	 2.30807
     20339.26	0.026552	6647.0	3669.0	365.0	0.594246	 2.30778
     20339.77	0.028119	6999.0	3867.0	384.0	0.593288	 2.30959
     20340.27	0.028408	7097.0	3918.0	390.0	0.594091	 2.30719
     20340.77	0.026214	6614.0	3658.0	364.0	0.592272	 2.30752
     20341.27	0.026544	6719.0	3718.0	370.0	0.591753	 2.30744
     20341.77	0.027052	6813.0	3767.0	374.0	0.592554	 2.30978
     20342.27	0.027134	6726.0	3715.0	370.0	0.593602	 2.30663
     20342.77	0.025713	6406.0	3537.0	352.0	0.593956	 2.30740
     20343.27	0.026341	6625.0	3669.0	365.0	0.590931	 2.30778
     20343.77	0.028029	7150.0	3961.0	394.0	0.590616	 2.30790
     20344.27	0.026411	6652.0	3678.0	366.0	0.592548	 2.30749
     20344.78	0.026389	6604.0	3652.0	364.0	0.592401	 2.30588
     20345.28	0.027494	6910.0	3822.0	381.0	0.592196	 2.30573
     20345.78	0.027801	6956.0	3855.0	384.0	0.590234	 2.30648
     20346.28	0.026358	6692.0	3705.0	370.0	0.591230	 2.30394
     20346.78	0.027198	6856.0	3797.0	379.0	0.590913	 2.30443
     20347.28	0.028872	7183.0	3974.0	396.0	0.591944	 2.30611
     20347.78	0.027120	6727.0	3725.0	373.0	0.591062	 2.30124
     20348.28	0.025995	6524.0	3615.0	362.0	0.590396	 2.30120
     20348.79	0.025407	6435.0	3566.0	357.0	0.590307	 2.30146
     20349.29	0.024076	6091.0	3378.0	339.0	0.589528	 2.29904
     20349.79	0.026329	6694.0	3715.0	372.0	0.588833	 2.30124
     20350.29	0.026674	6642.0	3677.0	370.0	0.591316	 2.29635
     20350.79	0.027119	6781.0	3757.0	378.0	0.590504	 2.29648
     20351.29	0.028841	7237.0	4008.0	404.0	0.590914	 2.29463
     20351.79	0.026046	6504.0	3610.0	365.0	0.588710	 2.29157
     20352.30	0.025737	6395.0	3542.0	358.0	0.590825	 2.29191
     20352.80	0.028569	7111.0	3940.0	399.0	0.590462	 2.28997
     20353.30	0.026365	6560.0	3639.0	368.0	0.589282	 2.29138
     20353.80	0.026218	6586.0	3654.0	371.0	0.589124	 2.28738
     20354.30	0.026056	6519.0	3615.0	368.0	0.589629	 2.28476
     20354.80	0.026065	6495.0	3600.0	366.0	0.590099	 2.28606
     20355.31	0.026576	6557.0	3636.0	370.0	0.589649	 2.28514
     20355.81	0.025219	6253.0	3469.0	354.0	0.589195	 2.28232
     20356.31	0.026742	6689.0	3715.0	380.0	0.588086	 2.27996
     20356.81	0.027284	6882.0	3821.0	390.0	0.588397	 2.28212
     20357.31	0.026003	6462.0	3585.0	367.0	0.589180	 2.27915
     20357.81	0.026522	6563.0	3642.0	373.0	0.588915	 2.27871
     20358.32	0.026735	6621.0	3675.0	377.0	0.588693	 2.27706
     20358.82	0.027927	7001.0	3887.0	398.0	0.588415	 2.27894
     20359.32	0.027028	6830.0	3795.0	389.0	0.587640	 2.27786
     20359.82	0.026453	6608.0	3669.0	376.0	0.588362	 2.27809
     20360.32	0.026454	6540.0	3631.0	373.0	0.588429	 2.27568
     20360.83	0.028619	7063.0	3917.0	403.0	0.589544	 2.27414
     20361.33	0.026645	6596.0	3666.0	376.0	0.587362	 2.27727
     20361.83	0.025945	6432.0	3572.0	367.0	0.588160	 2.27552
     20362.33	0.028620	7172.0	3985.0	409.0	0.587647	 2.27658
     20362.83	0.026678	6601.0	3665.0	378.0	0.588393	 2.27169
     20363.34	0.027138	6709.0	3727.0	383.0	0.587846	 2.27532
     20363.84	0.028217	7006.0	3896.0	400.0	0.586817	 2.27624
     20364.34	0.026916	6710.0	3728.0	384.0	0.587727	 2.27298
     20364.84	0.026688	6667.0	3709.0	382.0	0.586408	 2.27310
     20365.34	0.029452	7328.0	4075.0	420.0	0.586832	 2.27237
     20365.85	0.027315	6842.0	3806.0	393.0	0.586501	 2.27052
     20366.35	0.026020	6408.0	3562.0	367.0	0.587225	 2.27272
     20366.85	0.025658	6281.0	3490.0	360.0	0.587627	 2.27155
     20367.35	0.026809	6628.0	3688.0	381.0	0.586219	 2.27004
     20367.86	0.026059	6495.0	3614.0	374.0	0.586217	 2.26831
     20368.36	0.025545	6365.0	3541.0	366.0	0.586405	 2.26953
     20368.86	0.025969	6409.0	3566.0	369.0	0.586259	 2.26840
     20369.36	0.025832	6348.0	3530.0	366.0	0.586842	 2.26642
     20369.86	0.027381	6772.0	3767.0	391.0	0.586518	 2.26533
     20370.37	0.028358	7069.0	3938.0	410.0	0.585046	 2.26227
     20370.87	0.026117	6528.0	3637.0	379.0	0.584941	 2.26138
     20371.37	0.028054	7016.0	3909.0	409.0	0.584912	 2.25732
     20371.87	0.026154	6521.0	3629.0	379.0	0.586071	 2.25918
     20372.38	0.025198	6242.0	3477.0	365.0	0.585131	 2.25403
     20372.88	0.026647	6651.0	3706.0	389.0	0.584814	 2.25413
     20373.38	0.026517	6592.0	3673.0	386.0	0.584848	 2.25293
     20373.89	0.027818	6877.0	3830.0	404.0	0.585318	 2.24921
     20374.39	0.025194	6203.0	3453.0	365.0	0.585790	 2.24710
     20374.89	0.026634	6606.0	3685.0	391.0	0.583708	 2.24332
     20375.39	0.026275	6610.0	3686.0	391.0	0.584042	 2.24359
     20375.90	0.026152	6456.0	3593.0	383.0	0.586022	 2.23871
     20376.40	0.027905	6848.0	3816.0	406.0	0.584754	 2.24060
     20376.90	0.027660	6855.0	3821.0	409.0	0.584466	 2.23455
     20377.40	0.027149	6737.0	3757.0	403.0	0.583994	 2.23244
     20377.91	0.027413	6822.0	3803.0	408.0	0.584362	 2.23228
     20378.41	0.026649	6539.0	3646.0	392.0	0.584154	 2.23012
     20378.91	0.025057	6140.0	3422.0	368.0	0.584600	 2.22990
     20379.42	0.026943	6683.0	3726.0	402.0	0.584232	 2.22664
     20379.92	0.026960	6724.0	3753.0	405.0	0.583128	 2.22642
     20380.42	0.027969	6945.0	3876.0	419.0	0.583218	 2.22469
     20380.92	0.026338	6531.0	3647.0	394.0	0.582655	 2.22531
     20381.43	0.025653	6359.0	3547.0	383.0	0.583769	 2.22582
     20381.93	0.027277	6761.0	3771.0	409.0	0.583831	 2.22138
     20382.43	0.026236	6514.0	3637.0	393.0	0.582795	 2.22510
     20382.94	0.026022	6453.0	3604.0	390.0	0.582501	 2.22365
     20383.44	0.027455	6840.0	3821.0	414.0	0.582276	 2.22240
     20383.94	0.027005	6737.0	3762.0	408.0	0.582664	 2.22144
     20384.45	0.026425	6566.0	3666.0	397.0	0.582804	 2.22292
     20384.95	0.025074	6259.0	3498.0	378.0	0.581829	 2.22505
     20385.45	0.026262	6533.0	3649.0	395.0	0.582413	 2.22332
     20385.96	0.025462	6347.0	3547.0	384.0	0.581880	 2.22321
     20386.46	0.022964	5752.0	3216.0	347.0	0.581409	 2.22657
     20386.96	0.025208	6308.0	3527.0	382.0	0.581371	 2.22278
     20387.46	0.026795	6612.0	3696.0	399.0	0.581635	 2.22605
     20387.97	0.025454	6284.0	3510.0	380.0	0.582391	 2.22320
     20388.47	0.025941	6462.0	3612.0	391.0	0.581677	 2.22331
     20388.98	0.026085	6388.0	3570.0	386.0	0.581856	 2.22448
     20389.48	0.026044	6411.0	3581.0	387.0	0.582373	 2.22497
     20389.98	0.027643	6819.0	3811.0	412.0	0.581821	 2.22462
     20390.49	0.026162	6449.0	3607.0	391.0	0.581049	 2.22192
     20390.99	0.025457	6325.0	3537.0	382.0	0.581231	 2.22561
     20391.49	0.026373	6487.0	3629.0	392.0	0.580843	 2.22545
     20392.00	0.027286	6777.0	3790.0	410.0	0.581169	 2.22396
     20392.50	0.025874	6427.0	3596.0	389.0	0.580686	 2.22400
     20393.00	0.026861	6639.0	3717.0	401.0	0.580044	 2.22671
     20393.51	0.025328	6265.0	3504.0	379.0	0.581073	 2.22412
     20394.01	0.025061	6226.0	3483.0	377.0	0.580840	 2.22340
     20394.51	0.025348	6273.0	3512.0	380.0	0.580069	 2.22377
     20395.02	0.029085	7174.0	4019.0	435.0	0.579430	 2.22344
     20395.52	0.026910	6671.0	3734.0	405.0	0.580290	 2.22135
     20396.02	0.025410	6284.0	3518.0	381.0	0.580114	 2.22285
     20396.53	0.026113	6455.0	3618.0	392.0	0.578934	 2.22241
     20397.03	0.027792	6951.0	3901.0	423.0	0.577653	 2.22162
     20397.54	0.026541	6617.0	3705.0	402.0	0.579959	 2.22099
     20398.04	0.025018	6164.0	3450.0	374.0	0.580352	 2.22187
     20398.54	0.025936	6446.0	3615.0	393.0	0.578368	 2.21904
     20399.05	0.026330	6563.0	3681.0	400.0	0.578263	 2.21948
     20399.55	0.026785	6712.0	3764.0	409.0	0.578415	 2.21952
     20400.06	0.025208	6259.0	3505.0	381.0	0.579830	 2.21915
     20400.56	0.025452	6263.0	3511.0	383.0	0.578758	 2.21562
     20401.06	0.026615	6576.0	3692.0	402.0	0.577258	 2.21747
     20401.57	0.026027	6498.0	3642.0	397.0	0.578961	 2.21635
     20402.07	0.024926	6162.0	3454.0	377.0	0.578868	 2.21504
     20402.58	0.026980	6684.0	3748.0	409.0	0.578494	 2.21526
     20403.08	0.028011	6936.0	3898.0	426.0	0.576262	 2.21378
     20403.58	0.025704	6395.0	3588.0	392.0	0.577921	 2.21409
     20404.09	0.026612	6602.0	3698.0	405.0	0.579581	 2.21166
     20404.59	0.027243	6752.0	3793.0	415.0	0.576681	 2.21263
     20405.10	0.026475	6487.0	3641.0	398.0	0.577542	 2.21356
     20405.60	0.025248	6219.0	3489.0	381.0	0.577994	 2.21457
     20406.10	0.025695	6313.0	3541.0	388.0	0.578202	 2.21116
     20406.61	0.027246	6711.0	3766.0	411.0	0.577735	 2.21518
     20407.11	0.027797	6839.0	3847.0	420.0	0.575348	 2.21479
     20407.62	0.028400	7010.0	3931.0	429.0	0.578444	 2.21519
     20408.12	0.027105	6737.0	3784.0	413.0	0.576833	 2.21509
     20408.63	0.026499	6638.0	3735.0	407.0	0.575063	 2.21669
     20409.13	0.028192	6950.0	3908.0	426.0	0.575716	 2.21634
     20409.63	0.026121	6399.0	3594.0	391.0	0.576876	 2.21831
     20410.14	0.026859	6615.0	3712.0	403.0	0.577769	 2.22039
     20410.64	0.027818	6915.0	3891.0	423.0	0.575027	 2.21905
     20411.15	0.026753	6652.0	3742.0	406.0	0.575297	 2.22102
     20411.65	0.027175	6697.0	3758.0	408.0	0.577773	 2.22038
     20412.16	0.025186	6179.0	3476.0	376.0	0.575274	 2.22405
     20412.66	0.027039	6666.0	3747.0	406.0	0.576064	 2.22236
     20413.17	0.025544	6282.0	3537.0	382.0	0.574409	 2.22561
     20413.67	0.026700	6577.0	3698.0	398.0	0.575787	 2.22910
     20414.18	0.027137	6668.0	3747.0	405.0	0.576364	 2.22482
     20414.68	0.028491	6991.0	3937.0	424.0	0.574205	 2.22844
     20415.18	0.025740	6358.0	3577.0	385.0	0.575189	 2.22904
     20415.69	0.025081	6112.0	3439.0	371.0	0.575073	 2.22673
     20416.19	0.026760	6577.0	3700.0	398.0	0.575246	 2.22964
     20416.70	0.026576	6569.0	3700.0	398.0	0.574029	 2.22964
     20417.20	0.026286	6483.0	3650.0	392.0	0.574456	 2.23122
     20417.71	0.025823	6449.0	3632.0	391.0	0.574142	 2.22883
     20418.21	0.026582	6596.0	3720.0	400.0	0.572740	 2.23001
     20418.72	0.026505	6614.0	3732.0	400.0	0.572244	 2.23324
     20419.22	0.025674	6457.0	3638.0	391.0	0.573731	 2.23048
     20419.73	0.026454	6529.0	3677.0	395.0	0.574157	 2.23097
     20420.23	0.028187	6930.0	3904.0	419.0	0.573858	 2.23189
     20420.74	0.027367	6718.0	3789.0	407.0	0.572688	 2.23104
     20421.24	0.027506	6838.0	3860.0	414.0	0.571828	 2.23256
     20421.75	0.027941	6984.0	3939.0	424.0	0.572695	 2.22895
     20422.25	0.029507	7312.0	4125.0	442.0	0.572451	 2.23351
     20422.76	0.028428	6998.0	3947.0	425.0	0.572669	 2.22862
     20423.26	0.027246	6737.0	3799.0	408.0	0.572877	 2.23123
     20423.77	0.028148	6989.0	3946.0	424.0	0.571635	 2.23072
     20424.27	0.026882	6694.0	3781.0	406.0	0.571223	 2.23139
     20424.78	0.025144	6253.0	3531.0	381.0	0.571480	 2.22654
     20425.28	0.026407	6581.0	3715.0	400.0	0.571808	 2.22867
     20425.79	0.027745	6865.0	3874.0	416.0	0.572148	 2.23136
     20426.29	0.027581	6803.0	3843.0	414.0	0.571110	 2.22814
     20426.80	0.027165	6688.0	3776.0	408.0	0.571650	 2.22515
     20427.30	0.026473	6498.0	3671.0	396.0	0.571030	 2.22681
     20427.81	0.027453	6827.0	3855.0	416.0	0.571514	 2.22644
     20428.32	0.027246	6713.0	3794.0	410.0	0.570625	 2.22502
     20428.82	0.027061	6731.0	3807.0	412.0	0.569882	 2.22357
     20429.33	0.026830	6590.0	3718.0	401.0	0.572367	 2.22698
     20429.83	0.025861	6352.0	3592.0	388.0	0.570061	 2.22546
     20430.34	0.026283	6486.0	3668.0	398.0	0.569999	 2.22095
     20430.84	0.025769	6406.0	3624.0	392.0	0.569657	 2.22407
     20431.35	0.025576	6393.0	3621.0	391.0	0.568453	 2.22580
     20431.85	0.026660	6604.0	3735.0	405.0	0.569928	 2.22162
     20432.36	0.026942	6674.0	3778.0	408.0	0.569025	 2.22568
     20432.86	0.025490	6315.0	3574.0	387.0	0.569242	 2.22302
     20433.37	0.026871	6645.0	3760.0	408.0	0.569446	 2.22091
     20433.88	0.026466	6543.0	3704.0	401.0	0.568982	 2.22321
     20434.38	0.028181	6954.0	3935.0	427.0	0.569406	 2.22088
     20434.89	0.026737	6633.0	3757.0	408.0	0.568436	 2.22011
     20435.39	0.027190	6723.0	3805.0	414.0	0.569218	 2.21821
     20435.90	0.024795	6076.0	3440.0	373.0	0.568875	 2.22165
     20436.40	0.028106	6869.0	3892.0	423.0	0.568095	 2.21931
     20436.91	0.026014	6366.0	3602.0	391.0	0.569482	 2.22054
     20437.42	0.027685	6830.0	3868.0	419.0	0.568587	 2.22262
     20437.92	0.026119	6498.0	3685.0	400.0	0.567224	 2.22056
     20438.43	0.024654	6176.0	3504.0	381.0	0.566766	 2.21886
     20438.93	0.027291	6714.0	3809.0	413.0	0.566828	 2.22167
     20439.44	0.026068	6373.0	3605.0	391.0	0.569749	 2.22137
     20439.95	0.026449	6412.0	3632.0	395.0	0.568388	 2.21865
     20440.45	0.028382	6906.0	3914.0	424.0	0.567831	 2.22258
     20440.96	0.028232	6993.0	3966.0	430.0	0.567152	 2.22173
     20441.46	0.027713	6850.0	3887.0	421.0	0.566611	 2.22276
     20441.97	0.027015	6637.0	3761.0	408.0	0.567975	 2.22117
     20442.48	0.027125	6564.0	3723.0	403.0	0.567070	 2.22335
     20442.98	0.027581	6853.0	3887.0	420.0	0.567049	 2.22514
     20443.49	0.023972	5975.0	3390.0	367.0	0.566754	 2.22322
     20443.99	0.023890	5989.0	3405.0	368.0	0.564680	 2.22492
     20444.50	0.026697	6566.0	3729.0	402.0	0.565765	 2.22744
     20445.01	0.026336	6409.0	3641.0	393.0	0.565445	 2.22620
     20445.51	0.026057	6474.0	3674.0	395.0	0.566513	 2.23015
     20446.02	0.024998	6150.0	3493.0	377.0	0.565691	 2.22627
     20446.52	0.026012	6427.0	3657.0	394.0	0.563865	 2.22805
     20447.03	0.027891	6857.0	3890.0	418.0	0.566861	 2.23068
     20447.54	0.026259	6404.0	3636.0	390.0	0.566039	 2.23249
     20448.04	0.026905	6632.0	3770.0	404.0	0.564831	 2.23342
     20448.55	0.026781	6619.0	3767.0	404.0	0.563665	 2.23262
     20449.06	0.027676	6825.0	3879.0	416.0	0.565015	 2.23265
     20449.56	0.027075	6658.0	3782.0	404.0	0.565566	 2.23659
     20450.07	0.026856	6636.0	3779.0	404.0	0.563050	 2.23580
     20450.58	0.028019	6909.0	3932.0	420.0	0.563677	 2.23665
     20451.08	0.027517	6761.0	3848.0	411.0	0.563617	 2.23672
     20451.59	0.026740	6543.0	3718.0	396.0	0.565210	 2.23953
     20452.10	0.027954	6800.0	3866.0	413.0	0.564702	 2.23653
     20452.60	0.029057	7101.0	4042.0	431.0	0.563496	 2.23839
     20453.11	0.027987	6816.0	3873.0	413.0	0.565243	 2.23834
     20453.62	0.026761	6588.0	3750.0	400.0	0.563494	 2.23805
     20454.12	0.030110	7445.0	4243.0	452.0	0.562272	 2.23934
     20454.63	0.027158	6668.0	3798.0	405.0	0.562845	 2.23834
     20455.14	0.028035	6956.0	3960.0	421.0	0.563361	 2.24137
     20455.64	0.028734	7011.0	3990.0	425.0	0.563689	 2.23946
     20456.15	0.028335	6912.0	3941.0	420.0	0.561825	 2.23894
     20456.66	0.026505	6522.0	3715.0	396.0	0.562802	 2.23872
     20457.16	0.025651	6311.0	3597.0	384.0	0.562194	 2.23721
     20457.67	0.027943	6854.0	3907.0	417.0	0.562063	 2.23744
     20458.18	0.027779	6825.0	3893.0	416.0	0.561412	 2.23625
     20458.68	0.025937	6359.0	3623.0	388.0	0.562569	 2.23405
     20459.19	0.026936	6614.0	3772.0	403.0	0.561583	 2.23642
     20459.70	0.027329	6788.0	3875.0	415.0	0.560611	 2.23402
     20460.20	0.027514	6808.0	3886.0	417.0	0.560718	 2.23205
     20460.71	0.026035	6355.0	3623.0	388.0	0.561939	 2.23405
     20461.22	0.027449	6690.0	3813.0	410.0	0.562198	 2.23001
     20461.72	0.026548	6584.0	3762.0	404.0	0.559692	 2.23129
     20462.23	0.024344	6019.0	3439.0	369.0	0.559740	 2.23214
     20462.74	0.024731	6034.0	3445.0	371.0	0.560486	 2.22848
     20463.25	0.026627	6497.0	3711.0	399.0	0.560039	 2.23010
     20463.75	0.026383	6389.0	3645.0	393.0	0.561221	 2.22730
     20464.26	0.026724	6552.0	3743.0	402.0	0.559883	 2.23119
     20464.77	0.027511	6786.0	3878.0	418.0	0.559542	 2.22759
     20465.27	0.027635	6857.0	3921.0	423.0	0.558923	 2.22673
     20465.78	0.027048	6678.0	3816.0	413.0	0.559616	 2.22351
     20466.29	0.026786	6555.0	3750.0	404.0	0.558472	 2.22810
     20466.80	0.029084	7077.0	4042.0	437.0	0.560110	 2.22456
     20467.30	0.028200	6874.0	3927.0	424.0	0.559870	 2.22590
     20467.81	0.026829	6517.0	3728.0	403.0	0.558542	 2.22469
     20468.32	0.027052	6604.0	3775.0	408.0	0.559275	 2.22489
     20468.83	0.027332	6650.0	3804.0	413.0	0.558564	 2.22036
     20469.33	0.026984	6608.0	3778.0	409.0	0.559086	 2.22323
     20469.84	0.026365	6476.0	3709.0	402.0	0.557341	 2.22207
     20470.35	0.026926	6586.0	3772.0	409.0	0.557341	 2.22165
     20470.86	0.028029	6870.0	3931.0	426.0	0.558270	 2.22221
     20471.36	0.025758	6298.0	3605.0	391.0	0.557910	 2.22137
     20471.87	0.027042	6655.0	3814.0	414.0	0.556690	 2.22057
     20472.38	0.026851	6550.0	3752.0	408.0	0.557176	 2.21878
     20472.89	0.027294	6675.0	3824.0	415.0	0.557072	 2.22077
     20473.39	0.024656	6045.0	3460.0	376.0	0.557963	 2.21943
     20473.90	0.026176	6373.0	3649.0	397.0	0.557617	 2.21827
     20474.41	0.025196	6162.0	3535.0	385.0	0.555688	 2.21723
     20474.92	0.025950	6400.0	3667.0	400.0	0.556924	 2.21566
     20475.42	0.024933	6177.0	3548.0	387.0	0.554449	 2.21571
     20475.93	0.025752	6358.0	3646.0	398.0	0.556083	 2.21493
     20476.44	0.025531	6268.0	3595.0	393.0	0.555913	 2.21349
     20476.95	0.025376	6187.0	3544.0	388.0	0.557194	 2.21201
     20477.46	0.024817	6015.0	3448.0	378.0	0.556462	 2.21066
     20477.96	0.024692	6009.0	3449.0	378.0	0.555174	 2.21095
     20478.47	0.027133	6617.0	3792.0	418.0	0.556749	 2.20517
     20478.98	0.026047	6385.0	3664.0	403.0	0.555396	 2.20737
     20479.49	0.026834	6605.0	3795.0	418.0	0.554143	 2.20596
     20479.99	0.026553	6501.0	3731.0	412.0	0.555280	 2.20341
     20480.50	0.026927	6550.0	3761.0	415.0	0.554780	 2.20416
     20481.01	0.026004	6337.0	3637.0	403.0	0.555246	 2.19998
     20481.52	0.025337	6163.0	3537.0	392.0	0.555285	 2.19977
     20482.03	0.026019	6384.0	3669.0	407.0	0.553876	 2.19886
     20482.53	0.028693	7039.0	4041.0	449.0	0.554974	 2.19722
     20483.04	0.028613	6970.0	4004.0	446.0	0.554321	 2.19473
     20483.55	0.026779	6567.0	3776.0	420.0	0.553392	 2.19617
     20484.06	0.029553	7196.0	4136.0	461.0	0.553796	 2.19409
     20484.57	0.027735	6704.0	3849.0	431.0	0.554891	 2.18946
     20485.08	0.028742	6933.0	3982.0	444.0	0.554508	 2.19371
     20485.58	0.029333	7168.0	4125.0	461.0	0.552561	 2.19142
     20486.09	0.027597	6867.0	3953.0	442.0	0.552253	 2.19092
     20486.60	0.027894	6949.0	4004.0	447.0	0.551304	 2.19249
     20487.11	0.028331	6889.0	3959.0	444.0	0.553934	 2.18792
     20487.62	0.028013	6872.0	3954.0	442.0	0.552727	 2.19117
     20488.13	0.028681	7053.0	4061.0	455.0	0.552024	 2.18889
     20488.63	0.026141	6396.0	3679.0	412.0	0.553032	 2.18937
     20489.14	0.026288	6431.0	3705.0	415.0	0.551447	 2.18916
     20489.65	0.026560	6488.0	3733.0	419.0	0.552742	 2.18710
     20490.16	0.028895	7125.0	4107.0	461.0	0.550917	 2.18705
     20490.67	0.026298	6459.0	3721.0	417.0	0.551482	 2.18866
     20491.18	0.026563	6473.0	3726.0	418.0	0.552304	 2.18761
     20491.68	0.026445	6367.0	3666.0	412.0	0.552027	 2.18583
     20492.19	0.026294	6424.0	3698.0	415.0	0.552249	 2.18727
     20492.70	0.027246	6598.0	3802.0	426.0	0.551239	 2.18884
     20493.21	0.025859	6286.0	3621.0	406.0	0.551575	 2.18815
     20493.72	0.024888	6149.0	3548.0	398.0	0.549905	 2.18769
     20494.23	0.025759	6310.0	3640.0	409.0	0.550152	 2.18602
     20494.74	0.025473	6201.0	3569.0	400.0	0.552425	 2.18858
     20495.25	0.027435	6631.0	3820.0	428.0	0.551505	 2.18888
     20495.75	0.025496	6253.0	3610.0	405.0	0.549354	 2.18758
     20496.26	0.026618	6601.0	3813.0	428.0	0.548805	 2.18705
     20496.77	0.028002	6938.0	4008.0	449.0	0.548721	 2.18902
     20497.28	0.026950	6546.0	3775.0	423.0	0.550454	 2.18878
