# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:57:19 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172218_MoOx_Al2O3_actif_123.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172218_MoOx_Al2O3_actif_123.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026363	5653.0	3086.0	332.0	0.605311	 2.22950
     20315.25	0.025779	5524.0	3017.0	323.0	0.604839	 2.23437
     20315.75	0.027442	5838.0	3190.0	341.0	0.604367	 2.23589
     20316.25	0.026058	5632.0	3078.0	328.0	0.604185	 2.23902
     20316.75	0.026225	5753.0	3147.0	336.0	0.603272	 2.23709
     20317.25	0.025111	5562.0	3046.0	324.0	0.602129	 2.24084
     20317.75	0.028264	6286.0	3445.0	366.0	0.601401	 2.24205
     20318.25	0.026213	5676.0	3105.0	329.0	0.603233	 2.24471
     20318.75	0.024981	5438.0	2976.0	314.0	0.602831	 2.24894
     20319.25	0.027646	6084.0	3333.0	352.0	0.601790	 2.24800
     20319.75	0.027644	6077.0	3330.0	350.0	0.601539	 2.25279
     20320.25	0.025826	5669.0	3107.0	326.0	0.601355	 2.25452
     20320.75	0.025765	5647.0	3094.0	324.0	0.601660	 2.25648
     20321.25	0.028720	6286.0	3445.0	360.0	0.601401	 2.25858
     20321.75	0.027776	5991.0	3283.0	343.0	0.601501	 2.25878
     20322.25	0.026915	5842.0	3203.0	334.0	0.600985	 2.26070
     20322.75	0.028429	6315.0	3465.0	360.0	0.600215	 2.26436
     20323.25	0.028184	6153.0	3377.0	350.0	0.599952	 2.26681
     20323.75	0.027170	5922.0	3246.0	336.0	0.601251	 2.26807
     20324.25	0.026096	5710.0	3134.0	324.0	0.599909	 2.26932
     20324.75	0.027853	6139.0	3371.0	348.0	0.599452	 2.27076
     20325.25	0.025993	5721.0	3143.0	324.0	0.598966	 2.27219
     20325.75	0.026757	5772.0	3167.0	326.0	0.600234	 2.27364
     20326.25	0.024317	5266.0	2892.0	297.0	0.599323	 2.27597
     20326.75	0.024157	5270.0	2892.0	297.0	0.600082	 2.27597
     20327.25	0.027975	6067.0	3335.0	342.0	0.598392	 2.27742
     20327.75	0.024929	5436.0	2987.0	305.0	0.598774	 2.28171
     20328.25	0.025375	5439.0	2987.0	305.0	0.599326	 2.28171
     20328.75	0.026690	5755.0	3163.0	322.0	0.598548	 2.28472
     20329.25	0.028431	6160.0	3383.0	345.0	0.599314	 2.28297
     20329.75	0.024425	5310.0	2919.0	297.0	0.598351	 2.28526
     20330.25	0.026632	5837.0	3212.0	326.0	0.597323	 2.28775
     20330.75	0.028262	6212.0	3419.0	346.0	0.597135	 2.29066
     20331.25	0.026328	5763.0	3171.0	322.0	0.597411	 2.28725
     20331.75	0.025854	5665.0	3118.0	315.0	0.597115	 2.29237
     20332.25	0.027668	6052.0	3331.0	337.0	0.597116	 2.29094
     20332.75	0.028569	6224.0	3425.0	346.0	0.597311	 2.29242
     20333.26	0.027847	6037.0	3325.0	336.0	0.596438	 2.29211
     20333.76	0.029979	6480.0	3568.0	359.0	0.596715	 2.29644
     20334.26	0.027094	5897.0	3248.0	327.0	0.596404	 2.29583
     20334.76	0.027724	6050.0	3333.0	336.0	0.596185	 2.29452
     20335.26	0.027521	5992.0	3301.0	332.0	0.596200	 2.29685
     20335.76	0.026962	5856.0	3228.0	324.0	0.595604	 2.29887
     20336.26	0.028009	6072.0	3345.0	336.0	0.596221	 2.29811
     20336.76	0.027318	6001.0	3310.0	332.0	0.594978	 2.29957
     20337.26	0.026841	5843.0	3222.0	324.0	0.595242	 2.29701
     20337.76	0.028373	6163.0	3398.0	341.0	0.595377	 2.29906
     20338.26	0.028085	6186.0	3414.0	342.0	0.594404	 2.30083
     20338.76	0.027886	6148.0	3394.0	341.0	0.594118	 2.29788
     20339.26	0.027615	6096.0	3366.0	337.0	0.593908	 2.30140
     20339.77	0.028030	6134.0	3387.0	339.0	0.593902	 2.30170
     20340.27	0.028373	6240.0	3447.0	346.0	0.593476	 2.29882
     20340.77	0.027590	6002.0	3313.0	332.0	0.594239	 2.30047
     20341.27	0.027507	5964.0	3294.0	330.0	0.593639	 2.30077
     20341.77	0.027917	5967.0	3291.0	329.0	0.595053	 2.30289
     20342.27	0.025827	5532.0	3051.0	306.0	0.595080	 2.29964
     20342.77	0.025852	5577.0	3080.0	309.0	0.593721	 2.29934
     20343.27	0.026855	5842.0	3228.0	324.0	0.593210	 2.29887
     20343.77	0.027784	6105.0	3375.0	339.0	0.592713	 2.29815
     20344.27	0.026383	5781.0	3195.0	320.0	0.592990	 2.30102
     20344.78	0.024721	5433.0	3007.0	302.0	0.591549	 2.29827
     20345.28	0.027348	5951.0	3290.0	331.0	0.592672	 2.29652
     20345.78	0.028330	6210.0	3436.0	345.0	0.591853	 2.29852
     20346.28	0.026526	5745.0	3178.0	319.0	0.592078	 2.29882
     20346.78	0.026371	5737.0	3174.0	319.0	0.591944	 2.29756
     20347.28	0.028326	6123.0	3387.0	342.0	0.592108	 2.29289
     20347.78	0.027806	5914.0	3270.0	330.0	0.592532	 2.29345
     20348.28	0.025728	5544.0	3066.0	309.0	0.592342	 2.29479
     20348.79	0.025675	5620.0	3112.0	313.0	0.591066	 2.29682
     20349.29	0.026303	5797.0	3213.0	325.0	0.590135	 2.29114
     20349.79	0.024297	5272.0	2918.0	295.0	0.591511	 2.29168
     20350.29	0.025767	5490.0	3039.0	308.0	0.591400	 2.28918
     20350.79	0.027707	5951.0	3293.0	334.0	0.591760	 2.28841
     20351.29	0.028187	6089.0	3374.0	343.0	0.590385	 2.28612
     20351.79	0.025344	5533.0	3066.0	312.0	0.590356	 2.28513
     20352.30	0.027003	5831.0	3232.0	329.0	0.590087	 2.28480
     20352.80	0.028431	6151.0	3408.0	347.0	0.590489	 2.28456
     20353.30	0.026011	5591.0	3097.0	317.0	0.590724	 2.27929
     20353.80	0.026161	5750.0	3189.0	326.0	0.589492	 2.28057
     20354.30	0.025427	5666.0	3145.0	322.0	0.588670	 2.27902
     20354.80	0.027208	5944.0	3297.0	339.0	0.589369	 2.27477
     20355.31	0.025511	5465.0	3030.0	311.0	0.589802	 2.27652
     20355.81	0.026766	5698.0	3156.0	325.0	0.590810	 2.27324
     20356.31	0.026572	5707.0	3164.0	325.0	0.589856	 2.27577
     20356.81	0.026395	5752.0	3192.0	329.0	0.588900	 2.27235
     20357.31	0.026597	5755.0	3195.0	329.0	0.588482	 2.27328
     20357.81	0.026538	5718.0	3172.0	328.0	0.589257	 2.26910
     20358.32	0.026164	5611.0	3115.0	321.0	0.588500	 2.27254
     20358.82	0.027551	5871.0	3255.0	336.0	0.589833	 2.27084
     20359.32	0.027086	5905.0	3280.0	339.0	0.587956	 2.26960
     20359.82	0.026247	5731.0	3184.0	329.0	0.587752	 2.26984
     20360.32	0.027599	5934.0	3293.0	341.0	0.588900	 2.26767
     20360.83	0.026350	5677.0	3152.0	327.0	0.588386	 2.26583
     20361.33	0.027360	5844.0	3243.0	335.0	0.588917	 2.27012
     20361.83	0.027669	5900.0	3277.0	340.0	0.588024	 2.26574
     20362.33	0.028714	6195.0	3439.0	356.0	0.588562	 2.26801
     20362.83	0.027833	6051.0	3364.0	349.0	0.587093	 2.26581
     20363.34	0.026438	5725.0	3181.0	330.0	0.587647	 2.26586
     20363.84	0.027916	5977.0	3322.0	344.0	0.587352	 2.26768
     20364.34	0.027730	5866.0	3259.0	338.0	0.587753	 2.26613
     20364.84	0.026012	5581.0	3101.0	322.0	0.587643	 2.26493
     20365.34	0.029228	6436.0	3583.0	372.0	0.585707	 2.26506
     20365.85	0.028567	6267.0	3489.0	362.0	0.585683	 2.26573
     20366.35	0.025653	5517.0	3068.0	319.0	0.586808	 2.26359
     20366.85	0.025814	5394.0	2996.0	312.0	0.588009	 2.26203
     20367.35	0.025506	5383.0	2992.0	311.0	0.587304	 2.26390
     20367.86	0.027362	5835.0	3245.0	338.0	0.586759	 2.26182
     20368.36	0.025318	5489.0	3055.0	319.0	0.585966	 2.25934
     20368.86	0.024722	5301.0	2951.0	308.0	0.585751	 2.25980
     20369.36	0.028105	6044.0	3361.0	351.0	0.586827	 2.25921
     20369.86	0.027110	5842.0	3252.0	340.0	0.585803	 2.25808
     20370.37	0.025638	5522.0	3076.0	323.0	0.585110	 2.25373
     20370.87	0.027467	5888.0	3278.0	344.0	0.585683	 2.25435
     20371.37	0.027413	5818.0	3237.0	340.0	0.586310	 2.25346
     20371.87	0.025552	5498.0	3059.0	323.0	0.586296	 2.24819
     20372.38	0.025801	5553.0	3094.0	327.0	0.584874	 2.24726
     20372.88	0.026796	5760.0	3213.0	341.0	0.583732	 2.24308
     20373.38	0.026497	5716.0	3182.0	338.0	0.585759	 2.24222
     20373.89	0.025844	5546.0	3090.0	328.0	0.584906	 2.24291
     20374.39	0.027567	5853.0	3263.0	348.0	0.584307	 2.23820
     20374.89	0.027581	5948.0	3313.0	354.0	0.585201	 2.23631
     20375.39	0.025430	5469.0	3049.0	326.0	0.584282	 2.23567
     20375.90	0.026051	5543.0	3089.0	332.0	0.584688	 2.23047
     20376.40	0.027150	5773.0	3219.0	347.0	0.584121	 2.22750
     20376.90	0.028082	6001.0	3344.0	360.0	0.584758	 2.22882
     20377.40	0.025807	5597.0	3124.0	337.0	0.583117	 2.22679
     20377.91	0.028392	6110.0	3409.0	369.0	0.583508	 2.22338
     20378.41	0.026747	5657.0	3152.0	342.0	0.584857	 2.22098
     20378.91	0.026260	5604.0	3128.0	338.0	0.583087	 2.22510
     20379.42	0.025711	5543.0	3095.0	337.0	0.582748	 2.21746
     20379.92	0.027226	5881.0	3283.0	356.0	0.582969	 2.22158
     20380.42	0.027813	6063.0	3389.0	368.0	0.581670	 2.22021
     20380.92	0.026357	5685.0	3174.0	346.0	0.582839	 2.21631
     20381.43	0.026411	5715.0	3191.0	348.0	0.582760	 2.21589
     20381.93	0.026989	5844.0	3267.0	356.0	0.581543	 2.21670
     20382.43	0.026925	5784.0	3232.0	353.0	0.581994	 2.21439
     20382.94	0.026371	5623.0	3141.0	342.0	0.582324	 2.21749
     20383.44	0.026519	5645.0	3155.0	345.0	0.581782	 2.21320
     20383.94	0.026969	5803.0	3241.0	354.0	0.582493	 2.21434
     20384.45	0.026530	5695.0	3180.0	347.0	0.582707	 2.21531
     20384.95	0.024701	5265.0	2944.0	320.0	0.581312	 2.21920
     20385.45	0.025199	5356.0	2994.0	327.0	0.581607	 2.21441
     20385.96	0.025505	5426.0	3032.0	330.0	0.581980	 2.21789
     20386.46	0.025761	5602.0	3133.0	342.0	0.581133	 2.21494
     20386.96	0.025084	5461.0	3058.0	333.0	0.579871	 2.21737
     20387.46	0.026659	5840.0	3269.0	357.0	0.580247	 2.21450
     20387.97	0.025388	5502.0	3079.0	336.0	0.580507	 2.21525
     20388.47	0.024927	5291.0	2959.0	322.0	0.581156	 2.21806
     20388.98	0.026411	5540.0	3096.0	338.0	0.581884	 2.21482
     20389.48	0.026275	5582.0	3121.0	340.0	0.581394	 2.21696
     20389.98	0.027338	5818.0	3254.0	355.0	0.581072	 2.21552
     20390.49	0.026145	5577.0	3122.0	340.0	0.580177	 2.21728
     20390.99	0.026253	5562.0	3110.0	339.0	0.581335	 2.21638
     20391.49	0.027015	5771.0	3230.0	353.0	0.580363	 2.21377
     20392.00	0.028203	6056.0	3392.0	369.0	0.579630	 2.21838
     20392.50	0.025635	5524.0	3093.0	337.0	0.579961	 2.21681
     20393.00	0.026371	5674.0	3179.0	347.0	0.579328	 2.21500
     20393.51	0.025666	5537.0	3102.0	338.0	0.579406	 2.21676
     20394.01	0.025982	5587.0	3127.0	342.0	0.580368	 2.21302
     20394.51	0.026023	5600.0	3140.0	342.0	0.578544	 2.21717
     20395.02	0.025939	5559.0	3117.0	340.0	0.578547	 2.21568
     20395.52	0.027274	5833.0	3268.0	357.0	0.579353	 2.21420
     20396.02	0.026083	5649.0	3167.0	345.0	0.578694	 2.21700
     20396.53	0.026434	5693.0	3193.0	349.0	0.578276	 2.21364
     20397.03	0.027412	5800.0	3249.0	355.0	0.579511	 2.21398
     20397.54	0.027190	5734.0	3211.0	351.0	0.579831	 2.21355
     20398.04	0.026869	5708.0	3202.0	350.0	0.578093	 2.21360
     20398.54	0.026191	5597.0	3141.0	344.0	0.577690	 2.21165
     20399.05	0.027364	5795.0	3248.0	355.0	0.578956	 2.21368
     20399.55	0.025441	5402.0	3030.0	332.0	0.578207	 2.21118
     20400.06	0.025566	5470.0	3067.0	337.0	0.578579	 2.20837
     20400.56	0.026881	5857.0	3289.0	361.0	0.577054	 2.20946
     20401.06	0.025175	5474.0	3076.0	337.0	0.576380	 2.21130
     20401.57	0.025128	5429.0	3053.0	336.0	0.575630	 2.20677
     20402.07	0.025000	5341.0	2998.0	329.0	0.577468	 2.20964
     20402.58	0.025747	5560.0	3123.0	344.0	0.576804	 2.20591
     20403.08	0.027725	5975.0	3355.0	369.0	0.577132	 2.20741
     20403.58	0.026025	5555.0	3119.0	344.0	0.577186	 2.20463
     20404.09	0.025770	5480.0	3077.0	339.0	0.577150	 2.20571
     20404.59	0.025697	5494.0	3089.0	340.0	0.575809	 2.20666
     20405.10	0.025019	5387.0	3025.0	333.0	0.577078	 2.20652
     20405.60	0.027423	5994.0	3371.0	370.0	0.575550	 2.20946
     20406.10	0.025892	5692.0	3206.0	353.0	0.574038	 2.20631
     20406.61	0.026361	5619.0	3157.0	348.0	0.576532	 2.20518
     20407.11	0.027766	5883.0	3306.0	364.0	0.576328	 2.20634
     20407.62	0.027081	5811.0	3268.0	359.0	0.575574	 2.20861
     20408.12	0.027412	5881.0	3307.0	363.0	0.575685	 2.20939
     20408.63	0.027554	5875.0	3306.0	363.0	0.574967	 2.20909
     20409.13	0.026607	5637.0	3169.0	348.0	0.575936	 2.20897
     20409.63	0.025868	5451.0	3063.0	336.0	0.576404	 2.21004
     20410.14	0.027132	5729.0	3219.0	353.0	0.576470	 2.21036
     20410.64	0.028222	5967.0	3358.0	368.0	0.574899	 2.21102
     20411.15	0.024844	5364.0	3020.0	330.0	0.574453	 2.21392
     20411.65	0.027522	5943.0	3344.0	365.0	0.575046	 2.21503
     20412.16	0.026822	5732.0	3228.0	353.0	0.574202	 2.21315
     20412.66	0.027381	5831.0	3281.0	358.0	0.575040	 2.21537
     20413.17	0.024856	5294.0	2980.0	325.0	0.574651	 2.21585
     20413.67	0.026122	5600.0	3154.0	343.0	0.574095	 2.21870
     20414.18	0.027249	5900.0	3327.0	361.0	0.572881	 2.22095
     20414.68	0.026235	5632.0	3173.0	345.0	0.573787	 2.21889
     20415.18	0.026270	5552.0	3127.0	340.0	0.574084	 2.21888
     20415.69	0.027692	5895.0	3320.0	360.0	0.574140	 2.22162
     20416.19	0.027315	5859.0	3302.0	358.0	0.573451	 2.22175
     20416.70	0.026705	5715.0	3222.0	349.0	0.573092	 2.22269
     20417.20	0.026342	5621.0	3171.0	344.0	0.572463	 2.22116
     20417.71	0.025523	5439.0	3067.0	332.0	0.572895	 2.22332
     20418.21	0.027269	5775.0	3255.0	353.0	0.573346	 2.22148
     20418.72	0.026429	5605.0	3159.0	342.0	0.573404	 2.22320
     20419.22	0.026805	5742.0	3236.0	351.0	0.573470	 2.22131
     20419.73	0.027301	5907.0	3337.0	360.0	0.571066	 2.22672
     20420.23	0.026582	5669.0	3200.0	347.0	0.571862	 2.22158
     20420.74	0.026747	5742.0	3238.0	350.0	0.572852	 2.22478
     20421.24	0.027636	5903.0	3331.0	361.0	0.572188	 2.22215
     20421.75	0.027932	5897.0	3326.0	359.0	0.572673	 2.22620
     20422.25	0.029423	6211.0	3502.0	379.0	0.572988	 2.22355
     20422.76	0.028556	6088.0	3437.0	373.0	0.571721	 2.22078
     20423.26	0.027693	5878.0	3318.0	360.0	0.571854	 2.22101
     20423.77	0.028254	6080.0	3435.0	372.0	0.570988	 2.22288
     20424.27	0.026147	5647.0	3191.0	346.0	0.570790	 2.22165
     20424.78	0.027159	5830.0	3296.0	357.0	0.570307	 2.22273
     20425.28	0.026651	5688.0	3211.0	349.0	0.571776	 2.21927
     20425.79	0.028190	5977.0	3376.0	366.0	0.571227	 2.22181
     20426.29	0.025248	5424.0	3066.0	333.0	0.570460	 2.21999
     20426.80	0.026388	5689.0	3218.0	349.0	0.569774	 2.22144
     20427.30	0.027697	5975.0	3378.0	367.0	0.570300	 2.21968
     20427.81	0.027507	5873.0	3321.0	362.0	0.570100	 2.21638
     20428.32	0.025616	5404.0	3053.0	332.0	0.571015	 2.21875
     20428.82	0.025996	5484.0	3099.0	338.0	0.570755	 2.21579
     20429.33	0.026180	5615.0	3178.0	346.0	0.569190	 2.21757
     20429.83	0.026201	5668.0	3208.0	349.0	0.569189	 2.21833
     20430.34	0.025234	5457.0	3088.0	336.0	0.569376	 2.21817
     20430.84	0.026581	5717.0	3240.0	354.0	0.567871	 2.21403
     20431.35	0.026041	5486.0	3102.0	338.0	0.570152	 2.21676
     20431.85	0.025087	5286.0	2989.0	326.0	0.570123	 2.21580
     20432.36	0.027033	5789.0	3276.0	358.0	0.569336	 2.21385
     20432.86	0.027149	5839.0	3306.0	362.0	0.568821	 2.21185
     20433.37	0.027475	5878.0	3330.0	364.0	0.568244	 2.21357
     20433.88	0.025711	5479.0	3104.0	339.0	0.568231	 2.21445
     20434.38	0.027489	5793.0	3280.0	359.0	0.568807	 2.21228
     20434.89	0.026653	5683.0	3219.0	352.0	0.568409	 2.21319
     20435.39	0.028532	6103.0	3461.0	378.0	0.567223	 2.21442
     20435.90	0.026562	5647.0	3201.0	351.0	0.567661	 2.21043
     20436.40	0.025825	5423.0	3072.0	336.0	0.568320	 2.21297
     20436.91	0.027250	5715.0	3237.0	354.0	0.568447	 2.21311
     20437.42	0.027274	5707.0	3234.0	355.0	0.567974	 2.20936
     20437.92	0.026782	5726.0	3245.0	355.0	0.567902	 2.21275
     20438.43	0.025924	5563.0	3156.0	345.0	0.566832	 2.21352
     20438.93	0.026773	5661.0	3211.0	352.0	0.567018	 2.21071
     20439.44	0.026599	5616.0	3185.0	348.0	0.567167	 2.21401
     20439.95	0.027154	5780.0	3279.0	359.0	0.566865	 2.21197
     20440.45	0.027556	5869.0	3330.0	364.0	0.566712	 2.21357
     20440.96	0.029043	6229.0	3534.0	386.0	0.566785	 2.21435
     20441.46	0.026410	5716.0	3247.0	354.0	0.565538	 2.21619
     20441.97	0.025938	5564.0	3160.0	346.0	0.565745	 2.21189
     20442.48	0.029454	6244.0	3545.0	387.0	0.566083	 2.21487
     20442.98	0.026173	5484.0	3111.0	339.0	0.566891	 2.21670
     20443.49	0.025664	5426.0	3083.0	335.0	0.565299	 2.21953
     20443.99	0.025017	5348.0	3039.0	331.0	0.565194	 2.21717
     20444.50	0.025277	5389.0	3063.0	334.0	0.564965	 2.21601
     20445.01	0.025542	5396.0	3067.0	333.0	0.564958	 2.22031
     20445.51	0.025703	5471.0	3111.0	338.0	0.564517	 2.21965
     20446.02	0.025117	5331.0	3030.0	328.0	0.564976	 2.22330
     20446.52	0.025705	5464.0	3107.0	337.0	0.564523	 2.22133
     20447.03	0.026192	5564.0	3166.0	343.0	0.563848	 2.22249
     20447.54	0.027260	5838.0	3319.0	359.0	0.564725	 2.22410
     20448.04	0.025944	5609.0	3193.0	345.0	0.563412	 2.22517
     20448.55	0.027518	5837.0	3322.0	359.0	0.563650	 2.22500
     20449.06	0.026382	5554.0	3160.0	341.0	0.563946	 2.22644
     20449.56	0.025801	5455.0	3105.0	335.0	0.563519	 2.22664
     20450.07	0.028126	5951.0	3386.0	365.0	0.563910	 2.22751
     20450.58	0.029774	6351.0	3618.0	389.0	0.562691	 2.23010
     20451.08	0.026600	5651.0	3218.0	346.0	0.563072	 2.23008
     20451.59	0.028260	5992.0	3414.0	367.0	0.562541	 2.23028
     20452.10	0.029795	6343.0	3611.0	388.0	0.563367	 2.23073
     20452.60	0.027707	5888.0	3356.0	360.0	0.562167	 2.23240
     20453.11	0.027672	5891.0	3357.0	361.0	0.562378	 2.22993
     20453.62	0.028872	6150.0	3505.0	376.0	0.562262	 2.23236
     20454.12	0.027974	5984.0	3409.0	367.0	0.562670	 2.22881
     20454.63	0.026415	5632.0	3213.0	344.0	0.561260	 2.23432
     20455.14	0.027375	5843.0	3333.0	358.0	0.561372	 2.23110
     20455.64	0.029183	6206.0	3539.0	380.0	0.561672	 2.23143
     20456.15	0.028392	6051.0	3450.0	370.0	0.561849	 2.23263
     20456.66	0.027958	6006.0	3428.0	368.0	0.560782	 2.23165
     20457.16	0.029086	6288.0	3591.0	386.0	0.560212	 2.23035
     20457.67	0.026882	5748.0	3282.0	354.0	0.560399	 2.22691
     20458.18	0.026586	5579.0	3181.0	342.0	0.561814	 2.23014
     20458.68	0.025963	5452.0	3111.0	336.0	0.561038	 2.22559
     20459.19	0.027205	5759.0	3284.0	353.0	0.561702	 2.23035
     20459.70	0.026503	5670.0	3240.0	349.0	0.559616	 2.22826
     20460.20	0.026868	5729.0	3273.0	354.0	0.559834	 2.22417
     20460.71	0.025173	5344.0	3050.0	329.0	0.560833	 2.22684
     20461.22	0.027730	5863.0	3346.0	362.0	0.560896	 2.22388
     20461.72	0.025084	5409.0	3093.0	335.0	0.558923	 2.22277
     20462.23	0.025805	5509.0	3148.0	341.0	0.559616	 2.22264
     20462.74	0.026902	5704.0	3259.0	353.0	0.559747	 2.22271
     20463.25	0.025739	5417.0	3096.0	336.0	0.559431	 2.22076
     20463.75	0.026191	5604.0	3205.0	348.0	0.558769	 2.22026
     20464.26	0.026361	5582.0	3191.0	346.0	0.559213	 2.22165
     20464.77	0.028732	6087.0	3481.0	378.0	0.558836	 2.22018
     20465.27	0.027956	5847.0	3342.0	363.0	0.559359	 2.21992
     20465.78	0.026492	5611.0	3206.0	349.0	0.559705	 2.21771
     20466.29	0.029305	6294.0	3605.0	392.0	0.557275	 2.21882
     20466.80	0.027464	5833.0	3337.0	363.0	0.558459	 2.21842
     20467.30	0.026946	5725.0	3276.0	357.0	0.558219	 2.21664
     20467.81	0.026284	5509.0	3152.0	344.0	0.558346	 2.21515
     20468.32	0.025064	5270.0	3015.0	328.0	0.558431	 2.21834
     20468.83	0.026929	5700.0	3263.0	356.0	0.557819	 2.21547
     20469.33	0.027908	5944.0	3404.0	372.0	0.557431	 2.21381
     20469.84	0.026074	5582.0	3198.0	349.0	0.557022	 2.21521
     20470.35	0.027184	5798.0	3321.0	363.0	0.557247	 2.21362
     20470.86	0.025503	5393.0	3087.0	337.0	0.557902	 2.21487
     20471.36	0.026286	5564.0	3189.0	349.0	0.556610	 2.21239
     20471.87	0.025992	5578.0	3197.0	349.0	0.556617	 2.21490
     20472.38	0.028331	6027.0	3455.0	378.0	0.556427	 2.21268
     20472.89	0.026734	5668.0	3252.0	356.0	0.555566	 2.21209
     20473.39	0.026467	5625.0	3224.0	353.0	0.556598	 2.21191
     20473.90	0.025274	5432.0	3115.0	342.0	0.556078	 2.20917
     20474.41	0.028491	6127.0	3518.0	386.0	0.554813	 2.20981
     20474.92	0.026295	5645.0	3239.0	357.0	0.555506	 2.20528
     20475.42	0.025775	5472.0	3139.0	344.0	0.555740	 2.21102
     20475.93	0.025642	5396.0	3093.0	340.0	0.556516	 2.20795
     20476.44	0.025723	5397.0	3096.0	342.0	0.555732	 2.20306
     20476.95	0.026456	5670.0	3255.0	359.0	0.554997	 2.20463
     20477.46	0.026311	5622.0	3230.0	357.0	0.554205	 2.20250
     20477.96	0.026852	5662.0	3251.0	360.0	0.554815	 2.20061
     20478.47	0.025967	5451.0	3127.0	346.0	0.555725	 2.20139
     20478.98	0.026963	5671.0	3255.0	361.0	0.555173	 2.19907
     20479.49	0.027054	5791.0	3329.0	369.0	0.553633	 2.19963
     20479.99	0.026553	5698.0	3273.0	365.0	0.554408	 2.19356
     20480.50	0.026180	5603.0	3219.0	359.0	0.554231	 2.19350
     20481.01	0.024916	5249.0	3018.0	336.0	0.553443	 2.19524
     20481.52	0.028181	5996.0	3445.0	384.0	0.554169	 2.19404
     20482.03	0.026559	5590.0	3211.0	360.0	0.554397	 2.18823
     20482.53	0.027725	5884.0	3383.0	378.0	0.553474	 2.19162
     20483.04	0.027412	5871.0	3377.0	378.0	0.553037	 2.18985
     20483.55	0.029157	6266.0	3605.0	405.0	0.552816	 2.18619
     20484.06	0.028715	6124.0	3524.0	396.0	0.552619	 2.18594
     20484.57	0.028431	5985.0	3440.0	387.0	0.553785	 2.18480
     20485.08	0.028517	5974.0	3434.0	387.0	0.553691	 2.18306
     20485.58	0.027254	5754.0	3311.0	373.0	0.552645	 2.18343
     20486.09	0.026393	5605.0	3225.0	364.0	0.552726	 2.18153
     20486.60	0.026525	5609.0	3228.0	364.0	0.552510	 2.18246
     20487.11	0.026752	5664.0	3261.0	368.0	0.552096	 2.18171
     20487.62	0.025520	5366.0	3087.0	349.0	0.552883	 2.17988
     20488.13	0.026489	5691.0	3277.0	369.0	0.551958	 2.18389
     20488.63	0.026771	5711.0	3290.0	372.0	0.551507	 2.17975
     20489.14	0.027341	5773.0	3325.0	376.0	0.551722	 2.17964
     20489.65	0.026603	5546.0	3191.0	360.0	0.552743	 2.18199
     20490.16	0.025416	5280.0	3040.0	344.0	0.552069	 2.17897
     20490.67	0.026539	5612.0	3232.0	365.0	0.551806	 2.18096
     20491.18	0.027877	5827.0	3354.0	379.0	0.552349	 2.18037
     20491.68	0.028225	5906.0	3403.0	385.0	0.551311	 2.17917
     20492.19	0.025564	5354.0	3084.0	349.0	0.551616	 2.17891
     20492.70	0.026448	5517.0	3177.0	359.0	0.551897	 2.18037
     20493.21	0.026743	5643.0	3254.0	368.0	0.550531	 2.17956
     20493.72	0.026012	5480.0	3159.0	357.0	0.550850	 2.18028
     20494.23	0.027146	5733.0	3304.0	373.0	0.551105	 2.18131
     20494.74	0.026403	5633.0	3251.0	368.0	0.549680	 2.17863
     20495.25	0.025866	5516.0	3183.0	361.0	0.549829	 2.17670
     20495.75	0.026046	5518.0	3182.0	359.0	0.550506	 2.18194
     20496.26	0.027980	5912.0	3410.0	385.0	0.550272	 2.18122
     20496.77	0.026853	5626.0	3247.0	367.0	0.549667	 2.18012
     20497.28	0.025720	5480.0	3163.0	357.0	0.549584	 2.18154
     20497.79	0.026496	5593.0	3229.0	365.0	0.549343	 2.18003
