# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:24:44 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172242_MoOx_Al2O3_actif_147.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172242_MoOx_Al2O3_actif_147.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026523	5266.0	2872.0	310.0	0.606262	 2.22619
     20315.25	0.026525	5172.0	2818.0	303.0	0.607232	 2.23005
     20315.75	0.026783	5281.0	2878.0	309.0	0.607020	 2.23151
     20316.25	0.026761	5329.0	2909.0	312.0	0.605354	 2.23256
     20316.75	0.026047	5195.0	2837.0	303.0	0.604949	 2.23677
     20317.25	0.026774	5345.0	2917.0	312.0	0.605606	 2.23531
     20317.75	0.027273	5525.0	3020.0	321.0	0.604026	 2.24157
     20318.25	0.025660	5168.0	2825.0	300.0	0.603977	 2.24248
     20318.75	0.025332	5109.0	2793.0	296.0	0.603887	 2.24451
     20319.25	0.027206	5455.0	2979.0	316.0	0.604945	 2.24360
     20319.75	0.029295	5902.0	3227.0	340.0	0.603738	 2.25036
     20320.25	0.025959	5148.0	2815.0	297.0	0.603646	 2.24899
     20320.75	0.026261	5176.0	2827.0	297.0	0.604816	 2.25324
     20321.25	0.028508	5690.0	3110.0	327.0	0.604088	 2.25242
     20321.75	0.027630	5468.0	2992.0	313.0	0.602971	 2.25749
     20322.25	0.026128	5192.0	2839.0	297.0	0.603667	 2.25748
     20322.75	0.027192	5455.0	2984.0	311.0	0.603268	 2.26123
     20323.25	0.027119	5379.0	2943.0	307.0	0.603073	 2.26034
     20323.75	0.026351	5235.0	2866.0	298.0	0.602450	 2.26358
     20324.25	0.026013	5140.0	2810.0	292.0	0.603869	 2.26419
     20324.75	0.026300	5270.0	2885.0	299.0	0.602505	 2.26684
     20325.25	0.027230	5417.0	2967.0	306.0	0.601991	 2.27172
     20325.75	0.025083	4943.0	2709.0	280.0	0.601393	 2.26955
     20326.25	0.024617	4848.0	2654.0	274.0	0.602498	 2.27070
     20326.75	0.025743	5088.0	2787.0	287.0	0.601919	 2.27324
     20327.25	0.028040	5693.0	3122.0	320.0	0.600764	 2.27791
     20327.75	0.025719	5173.0	2838.0	291.0	0.600353	 2.27753
     20328.25	0.026603	5290.0	2900.0	297.0	0.601108	 2.27873
     20328.75	0.027401	5323.0	2916.0	298.0	0.601824	 2.28087
     20329.25	0.027176	5437.0	2982.0	304.0	0.600633	 2.28332
     20329.75	0.026997	5472.0	3006.0	307.0	0.599034	 2.28152
     20330.25	0.024949	5010.0	2751.0	280.0	0.599471	 2.28493
     20330.75	0.028916	5785.0	3175.0	323.0	0.599961	 2.28541
     20331.25	0.026822	5409.0	2974.0	302.0	0.598156	 2.28724
     20331.75	0.025268	4982.0	2733.0	277.0	0.600432	 2.28914
     20332.25	0.027725	5483.0	3012.0	306.0	0.599048	 2.28677
     20332.75	0.027315	5384.0	2955.0	299.0	0.599933	 2.29081
     20333.26	0.028463	5737.0	3154.0	319.0	0.598265	 2.29124
     20333.76	0.028058	5672.0	3119.0	315.0	0.598029	 2.29270
     20334.26	0.027292	5438.0	2990.0	302.0	0.598138	 2.29260
     20334.76	0.027672	5550.0	3050.0	308.0	0.598656	 2.29280
     20335.26	0.027360	5405.0	2969.0	300.0	0.599099	 2.29220
     20335.76	0.026729	5429.0	2990.0	301.0	0.596482	 2.29592
     20336.26	0.028951	5835.0	3208.0	323.0	0.598227	 2.29575
     20336.76	0.027618	5557.0	3059.0	308.0	0.596970	 2.29574
     20337.26	0.027527	5534.0	3046.0	307.0	0.597082	 2.29474
     20337.76	0.027680	5554.0	3057.0	307.0	0.597084	 2.29834
     20338.26	0.028776	5795.0	3190.0	321.0	0.596975	 2.29634
     20338.76	0.028162	5640.0	3106.0	313.0	0.596548	 2.29489
     20339.26	0.026395	5242.0	2887.0	291.0	0.596485	 2.29465
     20339.77	0.027766	5535.0	3049.0	306.0	0.596278	 2.29898
     20340.27	0.029733	5923.0	3261.0	328.0	0.596809	 2.29678
     20340.77	0.026711	5386.0	2968.0	298.0	0.595915	 2.29855
     20341.27	0.026035	5231.0	2884.0	290.0	0.595424	 2.29705
     20341.77	0.027700	5520.0	3040.0	306.0	0.596520	 2.29603
     20342.27	0.026144	5189.0	2857.0	288.0	0.596769	 2.29457
     20342.77	0.026923	5336.0	2940.0	296.0	0.596067	 2.29581
     20343.27	0.025955	5098.0	2808.0	282.0	0.596376	 2.29832
     20343.77	0.028526	5597.0	3084.0	311.0	0.596003	 2.29419
     20344.27	0.026889	5377.0	2964.0	298.0	0.595591	 2.29720
     20344.78	0.025786	5203.0	2870.0	289.0	0.594923	 2.29564
     20345.28	0.026709	5453.0	3009.0	304.0	0.594558	 2.29234
     20345.78	0.028562	5770.0	3186.0	321.0	0.593906	 2.29508
     20346.28	0.026674	5348.0	2951.0	298.0	0.594579	 2.29281
     20346.78	0.026548	5306.0	2929.0	295.0	0.594177	 2.29544
     20347.28	0.027826	5540.0	3057.0	309.0	0.594560	 2.29185
     20347.78	0.027694	5541.0	3059.0	309.0	0.594087	 2.29250
     20348.28	0.026500	5314.0	2934.0	297.0	0.593978	 2.29039
     20348.79	0.026312	5311.0	2933.0	297.0	0.593754	 2.29005
     20349.29	0.025692	5175.0	2860.0	290.0	0.593018	 2.28870
     20349.79	0.026546	5318.0	2937.0	299.0	0.593709	 2.28470
     20350.29	0.025717	5193.0	2871.0	292.0	0.592651	 2.28566
     20350.79	0.026068	5184.0	2863.0	292.0	0.593707	 2.28287
     20351.29	0.028216	5656.0	3127.0	319.0	0.592643	 2.28264
     20351.79	0.026493	5289.0	2923.0	298.0	0.593019	 2.28327
     20352.30	0.024992	4985.0	2756.0	282.0	0.592653	 2.27963
     20352.80	0.028665	5670.0	3134.0	321.0	0.592879	 2.27862
     20353.30	0.026025	5061.0	2794.0	287.0	0.594090	 2.27575
     20353.80	0.025106	4970.0	2747.0	282.0	0.592910	 2.27636
     20354.30	0.025947	5241.0	2900.0	298.0	0.591802	 2.27537
     20354.80	0.027250	5575.0	3086.0	317.0	0.591417	 2.27573
     20355.31	0.026841	5466.0	3028.0	312.0	0.590645	 2.27265
     20355.81	0.026453	5350.0	2962.0	306.0	0.591232	 2.27003
     20356.31	0.028104	5542.0	3065.0	317.0	0.592308	 2.26890
     20356.81	0.026257	5222.0	2890.0	298.0	0.591624	 2.27192
     20357.31	0.025551	5076.0	2809.0	290.0	0.591695	 2.27070
     20357.81	0.027099	5370.0	2973.0	308.0	0.591256	 2.26723
     20358.32	0.025758	5165.0	2859.0	296.0	0.591433	 2.26787
     20358.82	0.029063	5818.0	3221.0	334.0	0.591265	 2.26631
     20359.32	0.024900	4960.0	2748.0	285.0	0.590532	 2.26614
     20359.82	0.025890	5174.0	2865.0	297.0	0.591078	 2.26659
     20360.32	0.026703	5382.0	2983.0	310.0	0.590131	 2.26411
     20360.83	0.027528	5573.0	3090.0	321.0	0.589762	 2.26449
     20361.33	0.027762	5584.0	3097.0	321.0	0.589471	 2.26675
     20361.83	0.027215	5401.0	2993.0	311.0	0.590308	 2.26424
     20362.33	0.026990	5352.0	2965.0	309.0	0.590593	 2.26129
     20362.83	0.028730	5728.0	3174.0	330.0	0.590374	 2.26366
     20363.34	0.026519	5296.0	2938.0	305.0	0.589223	 2.26517
     20363.84	0.027781	5606.0	3108.0	323.0	0.589858	 2.26408
     20364.34	0.027439	5463.0	3029.0	315.0	0.589766	 2.26342
     20364.84	0.026691	5340.0	2963.0	308.0	0.589023	 2.26386
     20365.34	0.028392	5655.0	3135.0	327.0	0.589911	 2.26042
     20365.85	0.028827	5782.0	3209.0	334.0	0.588790	 2.26257
     20366.35	0.026616	5340.0	2962.0	309.0	0.589361	 2.26028
     20366.85	0.025718	5166.0	2867.0	299.0	0.588833	 2.26058
     20367.35	0.026068	5185.0	2878.0	301.0	0.588674	 2.25774
     20367.86	0.026841	5347.0	2968.0	309.0	0.588647	 2.26230
     20368.36	0.024765	4849.0	2688.0	281.0	0.589975	 2.25820
     20368.86	0.026055	5179.0	2876.0	301.0	0.588212	 2.25705
     20369.36	0.028146	5602.0	3108.0	327.0	0.589144	 2.25177
     20369.86	0.026304	5239.0	2908.0	305.0	0.588665	 2.25491
     20370.37	0.026100	5274.0	2928.0	308.0	0.588469	 2.25198
     20370.87	0.027235	5445.0	3028.0	319.0	0.586795	 2.25047
     20371.37	0.026724	5268.0	2923.0	309.0	0.589040	 2.24702
     20371.87	0.026267	5184.0	2880.0	304.0	0.587787	 2.24852
     20372.38	0.025827	5124.0	2846.0	301.0	0.588021	 2.24656
     20372.88	0.026393	5251.0	2916.0	310.0	0.588206	 2.24140
     20373.38	0.026907	5356.0	2976.0	317.0	0.587637	 2.23943
     20373.89	0.027101	5366.0	2981.0	318.0	0.587824	 2.23796
     20374.39	0.026825	5340.0	2968.0	317.0	0.587337	 2.23674
     20374.89	0.026594	5267.0	2927.0	313.0	0.587483	 2.23553
     20375.39	0.025867	5137.0	2855.0	307.0	0.587397	 2.22998
     20375.90	0.027260	5476.0	3047.0	328.0	0.586217	 2.22890
     20376.40	0.027163	5438.0	3026.0	326.0	0.586170	 2.22810
     20376.90	0.026786	5368.0	2984.0	323.0	0.587191	 2.22337
     20377.40	0.027258	5449.0	3033.0	328.0	0.585880	 2.22429
     20377.91	0.026927	5349.0	2974.0	323.0	0.587002	 2.22001
     20378.41	0.026394	5193.0	2887.0	314.0	0.587094	 2.21858
     20378.91	0.025692	5088.0	2830.0	307.0	0.586608	 2.22118
     20379.42	0.025558	5095.0	2835.0	309.0	0.586218	 2.21646
     20379.92	0.026569	5342.0	2974.0	324.0	0.585692	 2.21692
     20380.42	0.028251	5649.0	3145.0	343.0	0.585665	 2.21584
     20380.92	0.025331	5018.0	2792.0	305.0	0.586273	 2.21420
     20381.43	0.026410	5244.0	2918.0	319.0	0.586186	 2.21346
     20381.93	0.027606	5430.0	3022.0	331.0	0.586020	 2.21156
     20382.43	0.028429	5675.0	3160.0	345.0	0.585499	 2.21478
     20382.94	0.025797	5146.0	2867.0	314.0	0.584954	 2.21163
     20383.44	0.026096	5172.0	2879.0	315.0	0.585816	 2.21263
     20383.94	0.027894	5555.0	3096.0	339.0	0.584587	 2.21187
     20384.45	0.025521	5103.0	2845.0	312.0	0.584266	 2.21032
     20384.95	0.024128	4811.0	2678.0	293.0	0.585835	 2.21265
     20385.45	0.028501	5642.0	3143.0	344.0	0.585061	 2.21229
     20385.96	0.024239	4793.0	2672.0	292.0	0.584329	 2.21383
     20386.46	0.023684	4679.0	2606.0	285.0	0.585268	 2.21308
     20386.96	0.024615	4881.0	2722.0	298.0	0.583983	 2.21203
     20387.46	0.026878	5269.0	2936.0	321.0	0.584792	 2.21336
     20387.97	0.026057	5151.0	2870.0	314.0	0.584879	 2.21267
     20388.47	0.026795	5338.0	2977.0	325.0	0.583935	 2.21485
     20388.98	0.025707	5085.0	2836.0	310.0	0.583900	 2.21358
     20389.48	0.026240	5183.0	2890.0	316.0	0.584128	 2.21327
     20389.98	0.026790	5226.0	2913.0	317.0	0.584463	 2.21804
     20390.49	0.026757	5291.0	2951.0	323.0	0.583863	 2.21225
     20390.99	0.026703	5383.0	3005.0	328.0	0.582968	 2.21502
     20391.49	0.028031	5663.0	3163.0	346.0	0.582433	 2.21284
     20392.00	0.026930	5337.0	2980.0	326.0	0.582740	 2.21278
     20392.50	0.026183	5181.0	2891.0	316.0	0.583396	 2.21362
     20393.00	0.025984	5127.0	2862.0	313.0	0.583000	 2.21307
     20393.51	0.026401	5218.0	2911.0	318.0	0.583618	 2.21420
     20394.01	0.026070	5248.0	2936.0	321.0	0.580799	 2.21336
     20394.51	0.025286	5045.0	2818.0	308.0	0.582370	 2.21368
     20395.02	0.027509	5417.0	3026.0	331.0	0.582301	 2.21288
     20395.52	0.027526	5382.0	3005.0	329.0	0.582782	 2.21198
     20396.02	0.025778	5146.0	2878.0	316.0	0.581124	 2.20911
     20396.53	0.026060	5263.0	2942.0	322.0	0.581612	 2.21229
     20397.03	0.025937	5249.0	2937.0	322.0	0.580649	 2.21059
     20397.54	0.025779	5213.0	2913.0	319.0	0.581972	 2.21175
     20398.04	0.026204	5229.0	2927.0	321.0	0.580242	 2.21029
     20398.54	0.025051	4942.0	2760.0	303.0	0.582539	 2.20925
     20399.05	0.026185	5107.0	2854.0	314.0	0.581891	 2.20708
     20399.55	0.027723	5497.0	3072.0	337.0	0.581874	 2.21000
     20400.06	0.023897	4743.0	2653.0	292.0	0.580979	 2.20669
     20400.56	0.026769	5263.0	2942.0	324.0	0.581612	 2.20610
     20401.06	0.027259	5380.0	3008.0	331.0	0.581413	 2.20691
     20401.57	0.024526	4846.0	2710.0	299.0	0.581205	 2.20426
     20402.07	0.025548	5100.0	2853.0	315.0	0.580869	 2.20355
     20402.58	0.025993	5198.0	2909.0	321.0	0.580465	 2.20412
     20403.08	0.027806	5470.0	3060.0	338.0	0.580864	 2.20312
     20403.58	0.025759	5086.0	2847.0	314.0	0.580226	 2.20463
     20404.09	0.025044	4945.0	2768.0	306.0	0.580252	 2.20230
     20404.59	0.025704	5110.0	2860.0	316.0	0.580378	 2.20283
     20405.10	0.026548	5261.0	2949.0	326.0	0.578855	 2.20232
     20405.60	0.025677	5024.0	2813.0	311.0	0.579975	 2.20221
     20406.10	0.026870	5301.0	2968.0	328.0	0.580007	 2.20263
     20406.61	0.029297	5850.0	3279.0	362.0	0.578903	 2.20365
     20407.11	0.026936	5363.0	3005.0	331.0	0.579246	 2.20591
     20407.62	0.027501	5502.0	3083.0	341.0	0.579209	 2.20178
     20408.12	0.026066	5165.0	2896.0	320.0	0.578575	 2.20276
     20408.63	0.027154	5409.0	3032.0	334.0	0.578842	 2.20584
     20409.13	0.027409	5423.0	3041.0	334.0	0.578463	 2.20880
     20409.63	0.025833	5083.0	2848.0	313.0	0.579285	 2.20817
     20410.14	0.026944	5289.0	2964.0	327.0	0.579089	 2.20433
     20410.64	0.029447	5772.0	3234.0	355.0	0.579299	 2.20936
     20411.15	0.026597	5235.0	2935.0	321.0	0.578659	 2.21302
     20411.65	0.025834	5082.0	2850.0	313.0	0.578386	 2.20887
     20412.16	0.028285	5616.0	3149.0	344.0	0.578535	 2.21420
     20412.66	0.027033	5312.0	2981.0	326.0	0.577710	 2.21312
     20413.17	0.026419	5282.0	2967.0	324.0	0.576753	 2.21456
     20413.67	0.025793	5140.0	2884.0	315.0	0.577875	 2.21436
     20414.18	0.026310	5231.0	2935.0	320.0	0.577895	 2.21614
     20414.68	0.025265	4934.0	2770.0	302.0	0.577303	 2.21618
     20415.18	0.028419	5591.0	3139.0	342.0	0.577254	 2.21685
     20415.69	0.024654	4811.0	2700.0	294.0	0.577653	 2.21743
     20416.19	0.025366	5036.0	2828.0	308.0	0.577042	 2.21723
     20416.70	0.025920	5084.0	2856.0	310.0	0.576676	 2.22061
     20417.20	0.026828	5203.0	2921.0	317.0	0.577309	 2.22078
     20417.71	0.025880	5144.0	2891.0	315.0	0.576229	 2.21679
     20418.21	0.028096	5564.0	3125.0	339.0	0.576883	 2.22119
     20418.72	0.027101	5391.0	3032.0	329.0	0.575508	 2.22092
     20419.22	0.026440	5243.0	2948.0	319.0	0.575767	 2.22369
     20419.73	0.026699	5281.0	2968.0	323.0	0.576227	 2.21799
     20420.23	0.026996	5318.0	2990.0	325.0	0.575824	 2.21920
     20420.74	0.027399	5445.0	3062.0	332.0	0.575629	 2.22169
     20421.24	0.027311	5454.0	3071.0	333.0	0.574346	 2.22162
     20421.75	0.027474	5358.0	3010.0	327.0	0.576651	 2.21974
     20422.25	0.030226	5965.0	3355.0	365.0	0.575457	 2.21831
     20422.76	0.028008	5485.0	3085.0	334.0	0.575465	 2.22317
     20423.26	0.028726	5664.0	3185.0	347.0	0.575678	 2.21688
     20423.77	0.027404	5430.0	3058.0	332.0	0.574178	 2.22038
     20424.27	0.025016	4904.0	2760.0	300.0	0.574821	 2.21920
     20424.78	0.025570	5015.0	2823.0	308.0	0.574633	 2.21546
     20425.28	0.028964	5722.0	3221.0	350.0	0.574627	 2.21951
     20425.79	0.027583	5495.0	3097.0	337.0	0.573405	 2.21811
     20426.29	0.025930	5146.0	2898.0	316.0	0.574199	 2.21603
     20426.80	0.028532	5651.0	3183.0	348.0	0.574008	 2.21338
     20427.30	0.028412	5614.0	3162.0	344.0	0.574059	 2.21832
     20427.81	0.026844	5286.0	2977.0	325.0	0.574146	 2.21485
     20428.32	0.026775	5335.0	3008.0	328.0	0.573013	 2.21602
     20428.82	0.027014	5349.0	3016.0	328.0	0.572978	 2.21867
     20429.33	0.025636	5024.0	2831.0	310.0	0.573596	 2.21181
     20429.83	0.026213	5149.0	2902.0	317.0	0.573402	 2.21425
     20430.34	0.026106	5221.0	2944.0	321.0	0.572920	 2.21608
     20430.84	0.025646	5063.0	2855.0	313.0	0.572887	 2.21062
     20431.35	0.025928	5100.0	2878.0	315.0	0.572145	 2.21228
     20431.85	0.024702	4833.0	2724.0	298.0	0.573366	 2.21276
     20432.36	0.026890	5211.0	2937.0	322.0	0.573383	 2.21059
     20432.86	0.028058	5484.0	3092.0	339.0	0.573017	 2.21057
     20433.37	0.026847	5308.0	2997.0	328.0	0.571603	 2.21235
     20433.88	0.027722	5474.0	3088.0	339.0	0.572486	 2.20928
     20434.38	0.026293	5205.0	2939.0	322.0	0.571550	 2.21127
     20434.89	0.028291	5564.0	3143.0	344.0	0.571140	 2.21229
     20435.39	0.027379	5379.0	3036.0	334.0	0.571962	 2.20716
     20435.90	0.027579	5397.0	3046.0	334.0	0.572014	 2.21044
     20436.40	0.026292	5145.0	2906.0	318.0	0.571248	 2.21248
     20436.91	0.027528	5349.0	3020.0	332.0	0.571653	 2.20788
     20437.42	0.027056	5298.0	2993.0	329.0	0.571053	 2.20797
     20437.92	0.027624	5448.0	3078.0	337.0	0.570969	 2.21195
     20438.43	0.025285	5081.0	2876.0	316.0	0.569108	 2.20841
     20438.93	0.026091	5208.0	2945.0	324.0	0.570087	 2.20712
     20439.44	0.025895	5108.0	2890.0	316.0	0.569551	 2.21327
     20439.95	0.026373	5175.0	2925.0	321.0	0.570545	 2.20961
     20440.45	0.030051	5907.0	3341.0	366.0	0.569868	 2.21139
     20440.96	0.026911	5308.0	3001.0	329.0	0.570270	 2.21064
     20441.46	0.025914	5156.0	2917.0	320.0	0.569605	 2.20999
     20441.97	0.026823	5335.0	3020.0	330.0	0.569032	 2.21392
     20442.48	0.029920	5853.0	3310.0	362.0	0.570006	 2.21306
     20442.98	0.025165	4893.0	2768.0	303.0	0.569681	 2.21215
     20443.49	0.026418	5169.0	2924.0	319.0	0.569727	 2.21552
     20443.99	0.024577	4881.0	2765.0	302.0	0.568309	 2.21437
     20444.50	0.025957	5171.0	2930.0	320.0	0.568064	 2.21444
     20445.01	0.026558	5275.0	2992.0	326.0	0.567037	 2.21680
     20445.51	0.025969	5010.0	2834.0	308.0	0.569747	 2.21934
     20446.02	0.024120	4693.0	2658.0	289.0	0.568498	 2.21890
     20446.52	0.026443	5148.0	2912.0	316.0	0.569768	 2.22085
     20447.03	0.025493	5041.0	2857.0	310.0	0.567832	 2.22096
     20447.54	0.026341	5219.0	2959.0	321.0	0.567454	 2.22117
     20448.04	0.027030	5333.0	3026.0	328.0	0.566672	 2.22198
     20448.55	0.027270	5363.0	3040.0	329.0	0.567666	 2.22356
     20449.06	0.026058	5187.0	2942.0	318.0	0.567066	 2.22479
     20449.56	0.026237	5235.0	2971.0	321.0	0.566468	 2.22521
     20450.07	0.028988	5733.0	3253.0	352.0	0.566661	 2.22370
     20450.58	0.027052	5264.0	2986.0	322.0	0.566956	 2.22714
     20451.08	0.026307	5179.0	2938.0	317.0	0.566883	 2.22658
     20451.59	0.029464	5761.0	3269.0	352.0	0.566627	 2.22861
     20452.10	0.029482	5777.0	3277.0	353.0	0.566956	 2.22822
     20452.60	0.028765	5621.0	3188.0	344.0	0.567116	 2.22651
     20453.11	0.029391	5746.0	3263.0	351.0	0.565857	 2.22962
     20453.62	0.026837	5281.0	2997.0	322.0	0.566504	 2.23082
     20454.12	0.028627	5708.0	3244.0	350.0	0.565062	 2.22663
     20454.63	0.026306	5097.0	2893.0	311.0	0.566358	 2.23026
     20455.14	0.028697	5604.0	3183.0	343.0	0.565656	 2.22785
     20455.64	0.028983	5740.0	3260.0	352.0	0.565732	 2.22585
     20456.15	0.025721	5084.0	2890.0	311.0	0.564842	 2.22922
     20456.66	0.026323	5186.0	2947.0	318.0	0.565175	 2.22649
     20457.16	0.026982	5277.0	2999.0	323.0	0.565079	 2.22838
     20457.67	0.026898	5331.0	3032.0	327.0	0.564316	 2.22702
     20458.18	0.025885	5118.0	2909.0	314.0	0.564954	 2.22617
     20458.68	0.026995	5393.0	3066.0	331.0	0.564728	 2.22601
     20459.19	0.026722	5297.0	3015.0	326.0	0.563541	 2.22446
     20459.70	0.027124	5334.0	3034.0	328.0	0.564220	 2.22462
     20460.20	0.025948	5069.0	2882.0	312.0	0.564659	 2.22324
     20460.71	0.027110	5297.0	3012.0	326.0	0.564536	 2.22346
     20461.22	0.026509	5263.0	2996.0	325.0	0.563423	 2.22121
     20461.72	0.025012	4964.0	2827.0	306.0	0.562996	 2.22339
     20462.23	0.024054	4726.0	2692.0	293.0	0.562795	 2.21787
     20462.74	0.026073	5139.0	2927.0	319.0	0.562881	 2.21654
     20463.25	0.028979	5767.0	3286.0	357.0	0.562481	 2.21969
     20463.75	0.025415	5053.0	2879.0	314.0	0.562539	 2.21581
     20464.26	0.027412	5436.0	3098.0	338.0	0.562287	 2.21547
     20464.77	0.027058	5427.0	3093.0	337.0	0.562245	 2.21681
     20465.27	0.027822	5511.0	3144.0	343.0	0.561250	 2.21552
     20465.78	0.027432	5368.0	3059.0	334.0	0.562367	 2.21470
     20466.29	0.027606	5349.0	3047.0	331.0	0.562752	 2.21979
     20466.80	0.029148	5639.0	3212.0	351.0	0.562813	 2.21386
     20467.30	0.027075	5325.0	3036.0	332.0	0.561872	 2.21316
     20467.81	0.026441	5225.0	2979.0	326.0	0.561867	 2.21245
     20468.32	0.026653	5323.0	3039.0	333.0	0.560509	 2.21114
     20468.83	0.025778	5105.0	2912.0	319.0	0.561380	 2.21140
     20469.33	0.026295	5174.0	2952.0	323.0	0.561163	 2.21259
     20469.84	0.026444	5145.0	2933.0	321.0	0.562000	 2.21234
     20470.35	0.028761	5699.0	3254.0	356.0	0.560406	 2.21271
     20470.86	0.024887	4949.0	2826.0	310.0	0.560323	 2.21005
     20471.36	0.027587	5420.0	3094.0	339.0	0.560631	 2.21122
     20471.87	0.027111	5303.0	3027.0	333.0	0.560701	 2.20718
     20472.38	0.025105	4876.0	2784.0	305.0	0.560436	 2.21133
     20472.89	0.024768	4826.0	2755.0	302.0	0.560601	 2.21075
     20473.39	0.026894	5272.0	3013.0	332.0	0.559474	 2.20556
     20473.90	0.027452	5399.0	3084.0	339.0	0.559986	 2.20798
     20474.41	0.025761	5132.0	2935.0	323.0	0.558788	 2.20681
     20474.92	0.025568	5112.0	2925.0	322.0	0.558296	 2.20650
     20475.42	0.025364	5017.0	2868.0	317.0	0.559217	 2.20247
     20475.93	0.027107	5379.0	3077.0	340.0	0.558547	 2.20276
     20476.44	0.025568	4989.0	2853.0	315.0	0.558864	 2.20355
     20476.95	0.026026	5110.0	2922.0	324.0	0.558931	 2.19928
     20477.46	0.025642	5049.0	2887.0	319.0	0.558972	 2.20278
     20477.96	0.027347	5391.0	3086.0	342.0	0.557855	 2.19982
     20478.47	0.025878	5099.0	2918.0	324.0	0.558146	 2.19791
     20478.98	0.026055	5115.0	2927.0	326.0	0.558199	 2.19484
     20479.49	0.026847	5288.0	3026.0	336.0	0.558198	 2.19789
     20479.99	0.030178	5936.0	3398.0	380.0	0.557848	 2.19077
     20480.50	0.025490	5055.0	2895.0	323.0	0.557393	 2.19309
     20481.01	0.025347	5002.0	2864.0	320.0	0.557619	 2.19165
     20481.52	0.026529	5213.0	2987.0	335.0	0.556886	 2.18789
     20482.03	0.027350	5356.0	3067.0	344.0	0.557518	 2.18781
     20482.53	0.028350	5567.0	3188.0	358.0	0.557463	 2.18662
     20483.04	0.028513	5620.0	3220.0	361.0	0.556950	 2.18826
     20483.55	0.029183	5752.0	3297.0	372.0	0.556535	 2.18187
     20484.06	0.029637	5862.0	3362.0	378.0	0.555955	 2.18540
     20484.57	0.026447	5228.0	2999.0	338.0	0.555750	 2.18299
     20485.08	0.028570	5689.0	3265.0	368.0	0.555275	 2.18293
     20485.58	0.027788	5485.0	3146.0	355.0	0.555885	 2.18177
     20486.09	0.026044	5076.0	2912.0	329.0	0.555683	 2.18054
     20486.60	0.025503	5028.0	2886.0	326.0	0.555151	 2.18073
     20487.11	0.026830	5277.0	3025.0	342.0	0.556447	 2.17986
     20487.62	0.026972	5347.0	3070.0	348.0	0.554858	 2.17723
     20488.13	0.027286	5453.0	3132.0	355.0	0.554494	 2.17731
     20488.63	0.025982	5152.0	2958.0	335.0	0.554872	 2.17814
     20489.14	0.025872	5077.0	2915.0	330.0	0.554851	 2.17853
     20489.65	0.028077	5526.0	3172.0	359.0	0.555102	 2.17880
     20490.16	0.025404	4996.0	2868.0	326.0	0.555023	 2.17447
     20490.67	0.028263	5648.0	3249.0	368.0	0.552954	 2.17802
     20491.18	0.025807	5147.0	2958.0	335.0	0.553901	 2.17814
     20491.68	0.025341	4926.0	2828.0	321.0	0.554958	 2.17588
     20492.19	0.027124	5303.0	3044.0	345.0	0.555100	 2.17738
     20492.70	0.026139	5147.0	2960.0	335.0	0.553225	 2.17881
     20493.21	0.026905	5247.0	3015.0	342.0	0.554057	 2.17654
     20493.72	0.026427	5239.0	3015.0	342.0	0.552531	 2.17654
     20494.23	0.025997	5172.0	2973.0	336.0	0.553688	 2.18022
     20494.74	0.026159	5158.0	2967.0	337.0	0.552998	 2.17522
     20495.25	0.027154	5324.0	3061.0	347.0	0.553483	 2.17717
     20495.75	0.026826	5258.0	3023.0	343.0	0.553501	 2.17627
     20496.26	0.027505	5417.0	3117.0	353.0	0.552671	 2.17816
     20496.77	0.025781	5103.0	2937.0	332.0	0.552440	 2.18001
     20497.28	0.026407	5211.0	3000.0	341.0	0.552159	 2.17449
     20497.79	0.027027	5296.0	3045.0	345.0	0.553451	 2.17771
