# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:22:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172240_MoOx_Al2O3_actif_145.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172240_MoOx_Al2O3_actif_145.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025891	5754.0	3158.0	340.0	0.599956	 2.22875
     20315.25	0.025848	5801.0	3184.0	341.0	0.599892	 2.23401
     20315.75	0.026849	6093.0	3347.0	359.0	0.599076	 2.23250
     20316.25	0.026664	6090.0	3347.0	358.0	0.598584	 2.23529
     20316.75	0.026342	6076.0	3341.0	356.0	0.598076	 2.23909
     20317.25	0.025874	5937.0	3266.0	349.0	0.597638	 2.23625
     20317.75	0.027198	6259.0	3443.0	365.0	0.597677	 2.24420
     20318.25	0.026993	6095.0	3351.0	356.0	0.598210	 2.24208
     20318.75	0.026433	5916.0	3253.0	345.0	0.598083	 2.24379
     20319.25	0.026545	6048.0	3327.0	351.0	0.597657	 2.24904
     20319.75	0.026696	6079.0	3348.0	352.0	0.596477	 2.25249
     20320.25	0.028334	6432.0	3541.0	372.0	0.596876	 2.25327
     20320.75	0.027489	6213.0	3418.0	360.0	0.597588	 2.25071
     20321.25	0.027382	6160.0	3392.0	355.0	0.596657	 2.25706
     20321.75	0.028489	6357.0	3497.0	366.0	0.597651	 2.25703
     20322.25	0.026251	6014.0	3315.0	346.0	0.595632	 2.25977
     20322.75	0.026508	6046.0	3332.0	347.0	0.595824	 2.26200
     20323.25	0.028219	6408.0	3532.0	367.0	0.595683	 2.26426
     20323.75	0.026552	5980.0	3294.0	343.0	0.596318	 2.26213
     20324.25	0.026129	5915.0	3260.0	337.0	0.595764	 2.26940
     20324.75	0.026725	6009.0	3314.0	343.0	0.595102	 2.26818
     20325.25	0.025717	5829.0	3214.0	332.0	0.595329	 2.27014
     20325.75	0.026894	6105.0	3368.0	346.0	0.594789	 2.27564
     20326.25	0.024170	5429.0	2996.0	308.0	0.594477	 2.27493
     20326.75	0.024916	5646.0	3113.0	320.0	0.595360	 2.27502
     20327.25	0.027215	6264.0	3458.0	355.0	0.594129	 2.27633
     20327.75	0.025945	5974.0	3301.0	337.0	0.593191	 2.28190
     20328.25	0.026615	6076.0	3353.0	343.0	0.594491	 2.27988
     20328.75	0.026913	6129.0	3387.0	346.0	0.593087	 2.28126
     20329.25	0.028790	6552.0	3618.0	369.0	0.593849	 2.28288
     20329.75	0.026862	6098.0	3370.0	343.0	0.593048	 2.28494
     20330.25	0.025989	5893.0	3256.0	331.0	0.593266	 2.28614
     20330.75	0.028048	6291.0	3476.0	352.0	0.593238	 2.29001
     20331.25	0.026014	5927.0	3277.0	333.0	0.592590	 2.28654
     20331.75	0.025622	5829.0	3222.0	326.0	0.592843	 2.29086
     20332.25	0.027030	6172.0	3414.0	346.0	0.592138	 2.28920
     20332.75	0.029293	6626.0	3665.0	371.0	0.592173	 2.29038
     20333.26	0.028309	6407.0	3545.0	359.0	0.591853	 2.28997
     20333.76	0.027212	6151.0	3403.0	343.0	0.591957	 2.29468
     20334.26	0.027333	6272.0	3472.0	350.0	0.591364	 2.29455
     20334.76	0.026656	6061.0	3355.0	338.0	0.591423	 2.29516
     20335.26	0.027628	6253.0	3461.0	349.0	0.591504	 2.29424
     20335.76	0.027469	6083.0	3366.0	338.0	0.591773	 2.29843
     20336.26	0.027427	6184.0	3423.0	345.0	0.591448	 2.29473
     20336.76	0.027994	6413.0	3553.0	357.0	0.590535	 2.29781
     20337.26	0.028179	6519.0	3615.0	363.0	0.589629	 2.29844
     20337.76	0.028100	6390.0	3540.0	356.0	0.590608	 2.29695
     20338.26	0.027406	6223.0	3450.0	347.0	0.589878	 2.29680
     20338.76	0.027593	6276.0	3480.0	349.0	0.589701	 2.29972
     20339.26	0.028523	6429.0	3566.0	358.0	0.589374	 2.29867
     20339.77	0.027354	6185.0	3426.0	344.0	0.590734	 2.29851
     20340.27	0.029964	6766.0	3750.0	377.0	0.590154	 2.29727
     20340.77	0.026699	6102.0	3385.0	340.0	0.589263	 2.29816
     20341.27	0.026573	6048.0	3354.0	337.0	0.589574	 2.29783
     20341.77	0.026734	6061.0	3363.0	338.0	0.589041	 2.29754
     20342.27	0.027031	6083.0	3374.0	338.0	0.589399	 2.30081
     20342.77	0.026457	5982.0	3321.0	334.0	0.588489	 2.29688
     20343.27	0.026802	6102.0	3386.0	340.0	0.588967	 2.29846
     20343.77	0.027369	6248.0	3468.0	348.0	0.588683	 2.29913
     20344.27	0.025688	5820.0	3231.0	325.0	0.588509	 2.29672
     20344.78	0.026442	5932.0	3291.0	331.0	0.589170	 2.29683
     20345.28	0.027461	6166.0	3424.0	345.0	0.588241	 2.29502
     20345.78	0.028319	6335.0	3516.0	354.0	0.588766	 2.29578
     20346.28	0.026402	5948.0	3305.0	333.0	0.587619	 2.29505
     20346.78	0.026520	5910.0	3281.0	331.0	0.588498	 2.29379
     20347.28	0.028594	6302.0	3499.0	353.0	0.588390	 2.29376
     20347.78	0.026816	6020.0	3342.0	338.0	0.588518	 2.29128
     20348.28	0.027030	6095.0	3387.0	342.0	0.587524	 2.29289
     20348.79	0.025393	5815.0	3234.0	327.0	0.586721	 2.29151
     20349.29	0.026671	6045.0	3361.0	341.0	0.586993	 2.28811
     20349.79	0.025987	5813.0	3230.0	328.0	0.587615	 2.28722
     20350.29	0.024675	5462.0	3035.0	309.0	0.587604	 2.28463
     20350.79	0.027809	6159.0	3420.0	348.0	0.588274	 2.28519
     20351.29	0.028404	6361.0	3536.0	360.0	0.587189	 2.28465
     20351.79	0.025187	5714.0	3178.0	324.0	0.586667	 2.28326
     20352.30	0.025759	5827.0	3242.0	331.0	0.586312	 2.28183
     20352.80	0.029156	6495.0	3613.0	369.0	0.586494	 2.28150
     20353.30	0.026249	5863.0	3261.0	334.0	0.586628	 2.27865
     20353.80	0.025627	5809.0	3236.0	332.0	0.585070	 2.27696
     20354.30	0.025756	5827.0	3243.0	332.0	0.586003	 2.27912
     20354.80	0.026643	5947.0	3312.0	340.0	0.585335	 2.27636
     20355.31	0.026292	5728.0	3184.0	328.0	0.587228	 2.27288
     20355.81	0.026223	5804.0	3230.0	333.0	0.586065	 2.27209
     20356.31	0.027689	6188.0	3445.0	356.0	0.585688	 2.26975
     20356.81	0.026829	6040.0	3363.0	347.0	0.585571	 2.27126
     20357.31	0.025616	5756.0	3208.0	331.0	0.584595	 2.27128
     20357.81	0.025789	5799.0	3233.0	335.0	0.584275	 2.26704
     20358.32	0.026539	5928.0	3303.0	341.0	0.584856	 2.27070
     20358.82	0.028181	6307.0	3516.0	364.0	0.584336	 2.26793
     20359.32	0.026338	5908.0	3293.0	340.0	0.584508	 2.27061
     20359.82	0.026418	5981.0	3337.0	346.0	0.583516	 2.26639
     20360.32	0.027102	6144.0	3425.0	355.0	0.584375	 2.26674
     20360.83	0.027152	6167.0	3440.0	357.0	0.583741	 2.26549
     20361.33	0.026428	5949.0	3318.0	344.0	0.583861	 2.26648
     20361.83	0.027297	6084.0	3395.0	352.0	0.583359	 2.26643
     20362.33	0.028752	6424.0	3581.0	372.0	0.584399	 2.26450
     20362.83	0.027676	6217.0	3467.0	359.0	0.583998	 2.26772
     20363.34	0.026731	5981.0	3335.0	347.0	0.584115	 2.26290
     20363.84	0.027159	6062.0	3381.0	351.0	0.583868	 2.26514
     20364.34	0.027404	6198.0	3458.0	360.0	0.583536	 2.26234
     20364.84	0.026952	6110.0	3412.0	354.0	0.582628	 2.26576
     20365.34	0.028552	6412.0	3580.0	372.0	0.582808	 2.26422
     20365.85	0.028195	6301.0	3516.0	366.0	0.583384	 2.26245
     20366.35	0.026950	6004.0	3353.0	349.0	0.582570	 2.26254
     20366.85	0.025872	5817.0	3249.0	338.0	0.582437	 2.26306
     20367.35	0.025867	5809.0	3243.0	338.0	0.582910	 2.26121
     20367.86	0.026366	5923.0	3306.0	346.0	0.583104	 2.25706
     20368.36	0.025742	5786.0	3233.0	337.0	0.582031	 2.26108
     20368.86	0.026060	5804.0	3241.0	339.0	0.582665	 2.25764
     20369.36	0.027314	6118.0	3419.0	359.0	0.581887	 2.25378
     20369.86	0.026406	5911.0	3301.0	346.0	0.582590	 2.25554
     20370.37	0.027124	6124.0	3425.0	360.0	0.581114	 2.25275
     20370.87	0.026620	6003.0	3358.0	354.0	0.580914	 2.24980
     20371.37	0.026900	6048.0	3382.0	356.0	0.581260	 2.25129
     20371.87	0.026149	5867.0	3281.0	347.0	0.581195	 2.24658
     20372.38	0.025894	5773.0	3227.0	341.0	0.581639	 2.24743
     20372.88	0.026308	5849.0	3269.0	347.0	0.581787	 2.24291
     20373.38	0.026925	5982.0	3346.0	356.0	0.580989	 2.24059
     20373.89	0.026692	5940.0	3322.0	354.0	0.581142	 2.23903
     20374.39	0.026725	6030.0	3374.0	360.0	0.580648	 2.23775
     20374.89	0.027400	6205.0	3473.0	372.0	0.580337	 2.23388
     20375.39	0.025778	5754.0	3220.0	345.0	0.580514	 2.23359
     20375.90	0.027010	5996.0	3356.0	361.0	0.580343	 2.22963
     20376.40	0.025923	5735.0	3209.0	346.0	0.580628	 2.22728
     20376.90	0.028773	6388.0	3574.0	386.0	0.580736	 2.22560
     20377.40	0.026161	5919.0	3316.0	358.0	0.579408	 2.22598
     20377.91	0.026664	6033.0	3379.0	366.0	0.579665	 2.22270
     20378.41	0.026927	6091.0	3412.0	370.0	0.579514	 2.22155
     20378.91	0.025393	5569.0	3116.0	338.0	0.580665	 2.22126
     20379.42	0.025654	5660.0	3170.0	345.0	0.579692	 2.21794
     20379.92	0.027598	6119.0	3427.0	374.0	0.579713	 2.21518
     20380.42	0.027039	6023.0	3374.0	367.0	0.579486	 2.21849
     20380.92	0.026562	5919.0	3317.0	362.0	0.579107	 2.21517
     20381.43	0.026603	5883.0	3292.0	360.0	0.580572	 2.21315
     20381.93	0.028010	6230.0	3491.0	381.0	0.579188	 2.21514
     20382.43	0.026979	6049.0	3390.0	370.0	0.579063	 2.21508
     20382.94	0.025372	5649.0	3166.0	346.0	0.579010	 2.21379
     20383.44	0.026719	5998.0	3364.0	367.0	0.578295	 2.21552
     20383.94	0.027620	6180.0	3466.0	380.0	0.578317	 2.21059
     20384.45	0.025833	5820.0	3263.0	356.0	0.578653	 2.21547
     20384.95	0.024841	5590.0	3137.0	343.0	0.577712	 2.21329
     20385.45	0.025157	5674.0	3185.0	348.0	0.577442	 2.21401
     20385.96	0.026476	5831.0	3269.0	358.0	0.578704	 2.21171
     20386.46	0.024932	5488.0	3078.0	336.0	0.578284	 2.21492
     20386.96	0.025126	5522.0	3095.0	338.0	0.578952	 2.21450
     20387.46	0.025976	5752.0	3227.0	353.0	0.577995	 2.21284
     20387.97	0.027062	6063.0	3404.0	371.0	0.577254	 2.21650
     20388.47	0.025686	5808.0	3262.0	356.0	0.576896	 2.21517
     20388.98	0.025433	5612.0	3148.0	344.0	0.578140	 2.21388
     20389.48	0.027576	6184.0	3472.0	379.0	0.577235	 2.21495
     20389.98	0.026965	6072.0	3412.0	372.0	0.576389	 2.21616
     20390.49	0.025499	5736.0	3222.0	352.0	0.576760	 2.21413
     20390.99	0.026561	5964.0	3350.0	366.0	0.576781	 2.21408
     20391.49	0.027412	6099.0	3424.0	374.0	0.577315	 2.21431
     20392.00	0.027010	6028.0	3388.0	370.0	0.576176	 2.21449
     20392.50	0.025295	5576.0	3133.0	342.0	0.576481	 2.21494
     20393.00	0.025684	5695.0	3199.0	350.0	0.576750	 2.21266
     20393.51	0.025794	5795.0	3256.0	355.0	0.576496	 2.21614
     20394.01	0.026330	5849.0	3286.0	360.0	0.576600	 2.21132
     20394.51	0.025941	5823.0	3275.0	358.0	0.575498	 2.21354
     20395.02	0.026219	5804.0	3262.0	357.0	0.576207	 2.21236
     20395.52	0.028512	6352.0	3572.0	390.0	0.575644	 2.21473
     20396.02	0.027333	6114.0	3438.0	377.0	0.575691	 2.21040
     20396.53	0.024172	5431.0	3056.0	334.0	0.575016	 2.21372
     20397.03	0.027152	6074.0	3418.0	374.0	0.574962	 2.21256
     20397.54	0.027677	6132.0	3448.0	378.0	0.575727	 2.21066
     20398.04	0.024315	5355.0	3013.0	330.0	0.575094	 2.21160
     20398.54	0.026845	5915.0	3328.0	365.0	0.575120	 2.21023
     20399.05	0.026256	5826.0	3278.0	359.0	0.575097	 2.21167
     20399.55	0.026645	5946.0	3345.0	367.0	0.575252	 2.20986
     20400.06	0.024586	5482.0	3085.0	339.0	0.574918	 2.20831
     20400.56	0.027214	6094.0	3434.0	377.0	0.573579	 2.20924
     20401.06	0.026123	5752.0	3239.0	357.0	0.574283	 2.20528
     20401.57	0.024930	5527.0	3111.0	342.0	0.574701	 2.20789
     20402.07	0.025240	5614.0	3162.0	348.0	0.574059	 2.20676
     20402.58	0.025941	5755.0	3240.0	357.0	0.574496	 2.20559
     20403.08	0.027274	6092.0	3433.0	379.0	0.573542	 2.20365
     20403.58	0.025315	5638.0	3176.0	350.0	0.573907	 2.20544
     20404.09	0.025590	5677.0	3199.0	353.0	0.573585	 2.20413
     20404.59	0.026539	5891.0	3320.0	366.0	0.573461	 2.20509
     20405.10	0.026828	5996.0	3379.0	373.0	0.573513	 2.20376
     20405.60	0.024384	5400.0	3043.0	336.0	0.573555	 2.20349
     20406.10	0.026100	5853.0	3300.0	364.0	0.573032	 2.20452
     20406.61	0.028302	6360.0	3589.0	396.0	0.572155	 2.20421
     20407.11	0.027791	6199.0	3495.0	385.0	0.573055	 2.20585
     20407.62	0.028303	6323.0	3566.0	393.0	0.572749	 2.20539
     20408.12	0.027337	6042.0	3407.0	375.0	0.572903	 2.20666
     20408.63	0.026576	5945.0	3353.0	369.0	0.572695	 2.20681
     20409.13	0.026989	6033.0	3404.0	374.0	0.572293	 2.20845
     20409.63	0.026914	5965.0	3365.0	370.0	0.572481	 2.20768
     20410.14	0.026558	5892.0	3325.0	365.0	0.572126	 2.20933
     20410.64	0.028006	6156.0	3473.0	380.0	0.572408	 2.21260
     20411.15	0.027035	5930.0	3344.0	367.0	0.572857	 2.20956
     20411.65	0.026920	5977.0	3375.0	369.0	0.571523	 2.21335
     20412.16	0.025507	5661.0	3195.0	350.0	0.572013	 2.21141
     20412.66	0.028664	6375.0	3600.0	392.0	0.571450	 2.21743
     20413.17	0.025907	5797.0	3275.0	357.0	0.571023	 2.21634
     20413.67	0.026058	5774.0	3261.0	356.0	0.571331	 2.21486
     20414.18	0.026178	5840.0	3300.0	359.0	0.570808	 2.21836
     20414.68	0.026403	5929.0	3352.0	365.0	0.570298	 2.21742
     20415.18	0.027710	6152.0	3475.0	378.0	0.571183	 2.21846
     20415.69	0.025241	5571.0	3146.0	342.0	0.571443	 2.21908
     20416.19	0.025927	5691.0	3215.0	349.0	0.571059	 2.22051
     20416.70	0.026575	5927.0	3351.0	364.0	0.570259	 2.21986
     20417.20	0.026219	5908.0	3343.0	362.0	0.569439	 2.22298
     20417.71	0.026230	5908.0	3343.0	363.0	0.569439	 2.22022
     20418.21	0.027744	6113.0	3456.0	375.0	0.570306	 2.22094
     20418.72	0.026814	5875.0	3321.0	361.0	0.570440	 2.21914
     20419.22	0.026413	5845.0	3304.0	358.0	0.570453	 2.22236
     20419.73	0.025478	5696.0	3224.0	349.0	0.569141	 2.22331
     20420.23	0.027229	6082.0	3441.0	374.0	0.569571	 2.21926
     20420.74	0.026675	5938.0	3362.0	364.0	0.568836	 2.22314
     20421.24	0.028243	6254.0	3538.0	384.0	0.569660	 2.22067
     20421.75	0.028910	6391.0	3618.0	393.0	0.568969	 2.21987
     20422.25	0.029503	6512.0	3685.0	400.0	0.569376	 2.22056
     20422.76	0.028547	6359.0	3602.0	391.0	0.568382	 2.22054
     20423.26	0.027591	6118.0	3466.0	375.0	0.568234	 2.22383
     20423.77	0.027885	6215.0	3522.0	383.0	0.567937	 2.21875
     20424.27	0.026872	5903.0	3343.0	363.0	0.568592	 2.22022
     20424.78	0.024264	5340.0	3025.0	329.0	0.568315	 2.21861
     20425.28	0.027984	6117.0	3462.0	376.0	0.569225	 2.22001
     20425.79	0.027596	6095.0	3454.0	376.0	0.567936	 2.21770
     20426.29	0.027298	6044.0	3426.0	372.0	0.567673	 2.22025
     20426.80	0.027618	6169.0	3497.0	381.0	0.567631	 2.21686
     20427.30	0.027223	6096.0	3457.0	376.0	0.567232	 2.21857
     20427.81	0.026863	5916.0	3355.0	365.0	0.567209	 2.21831
     20428.32	0.026443	5838.0	3309.0	361.0	0.567742	 2.21552
     20428.82	0.027267	6010.0	3407.0	371.0	0.567593	 2.21739
     20429.33	0.027670	6109.0	3468.0	378.0	0.566185	 2.21644
     20429.83	0.026398	5820.0	3302.0	361.0	0.566772	 2.21341
     20430.34	0.025396	5576.0	3163.0	345.0	0.566951	 2.21573
     20430.84	0.025471	5572.0	3160.0	345.0	0.567182	 2.21478
     20431.35	0.026317	5735.0	3253.0	356.0	0.567010	 2.21240
     20431.85	0.026296	5833.0	3312.0	362.0	0.565979	 2.21366
     20432.36	0.025966	5821.0	3305.0	362.0	0.566036	 2.21155
     20432.86	0.027697	6163.0	3502.0	383.0	0.565229	 2.21305
     20433.37	0.025492	5672.0	3222.0	352.0	0.565540	 2.21413
     20433.88	0.028552	6359.0	3614.0	396.0	0.565056	 2.21116
     20434.38	0.026810	5925.0	3365.0	369.0	0.565753	 2.21039
     20434.89	0.026673	5923.0	3367.0	369.0	0.564821	 2.21098
     20435.39	0.027513	6104.0	3470.0	380.0	0.564790	 2.21174
     20435.90	0.027365	6052.0	3440.0	377.0	0.564917	 2.21098
     20436.40	0.026314	5830.0	3313.0	363.0	0.565163	 2.21121
     20436.91	0.027832	6185.0	3516.0	386.0	0.564803	 2.20924
     20437.42	0.025180	5634.0	3207.0	352.0	0.563484	 2.20946
     20437.92	0.027360	6106.0	3474.0	381.0	0.563965	 2.21026
     20438.43	0.025441	5702.0	3244.0	355.0	0.564010	 2.21244
     20438.93	0.028111	6240.0	3549.0	390.0	0.564314	 2.20827
     20439.44	0.026732	5918.0	3366.0	369.0	0.564273	 2.21068
     20439.95	0.025938	5737.0	3263.0	357.0	0.564289	 2.21267
     20440.45	0.029056	6419.0	3653.0	400.0	0.563714	 2.21184
     20440.96	0.028581	6346.0	3613.0	396.0	0.563286	 2.21088
     20441.46	0.026123	5803.0	3303.0	361.0	0.563544	 2.21371
     20441.97	0.026627	5865.0	3338.0	365.0	0.563631	 2.21323
     20442.48	0.029375	6500.0	3701.0	405.0	0.563199	 2.21247
     20442.98	0.025020	5446.0	3100.0	338.0	0.563479	 2.21611
     20443.49	0.024583	5420.0	3086.0	337.0	0.563220	 2.21455
     20443.99	0.025085	5548.0	3160.0	345.0	0.562865	 2.21478
     20444.50	0.026281	5818.0	3315.0	361.0	0.562499	 2.21733
     20445.01	0.025059	5583.0	3182.0	346.0	0.562216	 2.21883
     20445.51	0.025973	5707.0	3253.0	354.0	0.562116	 2.21804
     20446.02	0.026224	5737.0	3268.0	355.0	0.562758	 2.21982
     20446.52	0.026104	5718.0	3258.0	354.0	0.562506	 2.21957
     20447.03	0.025696	5626.0	3207.0	348.0	0.562063	 2.22089
     20447.54	0.026413	5858.0	3341.0	362.0	0.561538	 2.22238
     20448.04	0.026723	6015.0	3432.0	372.0	0.561113	 2.22200
     20448.55	0.026730	5962.0	3403.0	368.0	0.560749	 2.22433
     20449.06	0.026240	5802.0	3309.0	358.0	0.561557	 2.22387
     20449.56	0.026090	5682.0	3241.0	351.0	0.561421	 2.22285
     20450.07	0.028152	6142.0	3502.0	377.0	0.561816	 2.22884
     20450.58	0.028399	6287.0	3590.0	387.0	0.560332	 2.22748
     20451.08	0.026641	5875.0	3354.0	361.0	0.560552	 2.22903
     20451.59	0.028186	6296.0	3595.0	388.0	0.560371	 2.22629
     20452.10	0.029498	6510.0	3720.0	401.0	0.559616	 2.22752
     20452.60	0.028002	6109.0	3487.0	375.0	0.560721	 2.22987
     20453.11	0.030356	6676.0	3814.0	410.0	0.559840	 2.23028
     20453.62	0.027664	6134.0	3505.0	377.0	0.559657	 2.22970
     20454.12	0.028242	6347.0	3629.0	390.0	0.559025	 2.23057
     20454.63	0.028160	6376.0	3646.0	392.0	0.558910	 2.23012
     20455.14	0.028121	6257.0	3578.0	385.0	0.558897	 2.22932
     20455.64	0.027889	6218.0	3555.0	382.0	0.559093	 2.23069
     20456.15	0.026459	5796.0	3312.0	357.0	0.559616	 2.22757
     20456.66	0.026632	5799.0	3314.0	356.0	0.559530	 2.23098
     20457.16	0.027008	5892.0	3367.0	363.0	0.559573	 2.22737
     20457.67	0.027469	6029.0	3448.0	371.0	0.558787	 2.22935
     20458.18	0.025322	5601.0	3204.0	346.0	0.558545	 2.22572
     20458.68	0.025631	5641.0	3227.0	348.0	0.558508	 2.22711
     20459.19	0.028577	6394.0	3662.0	395.0	0.557351	 2.22688
     20459.70	0.027344	6168.0	3533.0	382.0	0.557227	 2.22448
     20460.20	0.026421	5910.0	3387.0	366.0	0.556701	 2.22507
     20460.71	0.025324	5557.0	3179.0	345.0	0.558492	 2.22078
     20461.22	0.026860	5851.0	3347.0	362.0	0.558548	 2.22418
     20461.72	0.025255	5533.0	3167.0	343.0	0.557945	 2.22281
     20462.23	0.025432	5585.0	3195.0	346.0	0.558497	 2.22290
     20462.74	0.025786	5741.0	3290.0	358.0	0.556746	 2.21811
     20463.25	0.026777	5931.0	3399.0	369.0	0.556712	 2.22044
     20463.75	0.026024	5709.0	3270.0	356.0	0.557254	 2.21761
     20464.26	0.026836	5910.0	3384.0	368.0	0.557587	 2.21873
     20464.77	0.028240	6168.0	3533.0	385.0	0.557227	 2.21666
     20465.27	0.027033	5972.0	3425.0	373.0	0.555980	 2.21728
     20465.78	0.027376	6014.0	3446.0	375.0	0.556876	 2.21804
     20466.29	0.029022	6362.0	3648.0	398.0	0.556164	 2.21548
     20466.80	0.027854	6088.0	3490.0	380.0	0.556418	 2.21749
     20467.30	0.027013	5935.0	3403.0	371.0	0.556210	 2.21621
     20467.81	0.026659	5913.0	3394.0	371.0	0.555144	 2.21356
     20468.32	0.026526	5875.0	3373.0	368.0	0.554904	 2.21547
     20468.83	0.027690	6101.0	3499.0	382.0	0.555975	 2.21481
     20469.33	0.025961	5709.0	3276.0	358.0	0.555421	 2.21385
     20469.84	0.026843	5934.0	3405.0	372.0	0.555454	 2.21411
     20470.35	0.025719	5751.0	3305.0	362.0	0.553937	 2.21155
     20470.86	0.025887	5747.0	3300.0	362.0	0.554756	 2.21003
     20471.36	0.027858	6174.0	3546.0	388.0	0.554527	 2.21257
     20471.87	0.026906	5930.0	3406.0	373.0	0.554486	 2.21172
     20472.38	0.025672	5599.0	3216.0	353.0	0.554450	 2.20943
     20472.89	0.025591	5614.0	3223.0	353.0	0.554951	 2.21160
     20473.39	0.025141	5519.0	3171.0	348.0	0.554150	 2.20960
     20473.90	0.027152	5987.0	3438.0	377.0	0.554701	 2.21040
     20474.41	0.027455	5995.0	3443.0	379.0	0.554583	 2.20656
     20474.92	0.025439	5590.0	3213.0	353.0	0.553774	 2.20849
     20475.42	0.026106	5690.0	3270.0	361.0	0.553920	 2.20367
     20475.93	0.025334	5616.0	3229.0	356.0	0.553447	 2.20500
     20476.44	0.025897	5756.0	3311.0	366.0	0.552993	 2.20237
     20476.95	0.025795	5744.0	3304.0	365.0	0.553022	 2.20299
     20477.46	0.025286	5562.0	3199.0	354.0	0.553119	 2.20130
     20477.96	0.028224	6132.0	3528.0	391.0	0.552790	 2.19978
     20478.47	0.026591	5797.0	3335.0	371.0	0.552868	 2.19603
     20478.98	0.026408	5848.0	3367.0	375.0	0.552078	 2.19485
     20479.49	0.026730	5921.0	3409.0	379.0	0.552086	 2.19664
     20479.99	0.028182	6235.0	3592.0	400.0	0.551469	 2.19500
     20480.50	0.025639	5662.0	3261.0	364.0	0.551743	 2.19264
     20481.01	0.026591	5862.0	3376.0	377.0	0.551799	 2.19220
     20481.52	0.026821	5897.0	3398.0	380.0	0.551257	 2.19077
     20482.03	0.027658	6053.0	3485.0	390.0	0.552086	 2.19008
     20482.53	0.026206	5734.0	3303.0	370.0	0.551582	 2.18908
     20483.04	0.029057	6415.0	3697.0	416.0	0.551117	 2.18459
     20483.55	0.029426	6503.0	3747.0	421.0	0.551308	 2.18608
     20484.06	0.028893	6478.0	3736.0	420.0	0.550396	 2.18552
     20484.57	0.027907	6230.0	3596.0	405.0	0.549554	 2.18369
     20485.08	0.028214	6222.0	3587.0	405.0	0.550775	 2.18118
     20485.58	0.026876	5894.0	3399.0	383.0	0.550454	 2.18320
     20486.09	0.025131	5609.0	3237.0	365.0	0.549725	 2.18250
     20486.60	0.026632	5891.0	3399.0	385.0	0.549944	 2.17799
     20487.11	0.027664	6080.0	3510.0	396.0	0.549389	 2.18196
     20487.62	0.027123	5884.0	3393.0	384.0	0.550522	 2.17883
     20488.13	0.026687	5853.0	3377.0	382.0	0.549967	 2.17932
     20488.63	0.026430	5814.0	3357.0	380.0	0.549221	 2.17863
     20489.14	0.025338	5607.0	3236.0	367.0	0.549678	 2.17673
     20489.65	0.026066	5693.0	3287.0	371.0	0.549262	 2.18153
     20490.16	0.027897	6081.0	3511.0	397.0	0.549268	 2.17972
     20490.67	0.028270	6215.0	3590.0	407.0	0.548814	 2.17709
     20491.18	0.026188	5823.0	3364.0	381.0	0.548685	 2.17809
     20491.68	0.027000	5987.0	3460.0	391.0	0.548322	 2.18032
     20492.19	0.025591	5644.0	3263.0	370.0	0.547946	 2.17690
     20492.70	0.026714	5892.0	3403.0	386.0	0.548938	 2.17658
     20493.21	0.025636	5628.0	3253.0	368.0	0.548176	 2.17925
     20493.72	0.026683	5856.0	3386.0	383.0	0.547817	 2.17937
     20494.23	0.026667	5841.0	3376.0	382.0	0.548210	 2.17903
     20494.74	0.026158	5846.0	3384.0	384.0	0.546699	 2.17617
     20495.25	0.026328	5730.0	3311.0	374.0	0.548465	 2.18075
     20495.75	0.025281	5463.0	3157.0	357.0	0.548376	 2.17964
     20496.26	0.027280	5947.0	3439.0	390.0	0.547706	 2.17679
     20496.77	0.028296	6203.0	3586.0	406.0	0.547996	 2.17844
     20497.28	0.025817	5725.0	3316.0	375.0	0.546083	 2.17959
     20497.79	0.026345	5873.0	3399.0	385.0	0.546884	 2.17799
