# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:07:37 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172175_MoOx_Al2O3_actif_80.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172175_MoOx_Al2O3_actif_80.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026385	6259.0	3438.0	369.0	0.599131	 2.23185
     20315.25	0.026103	6238.0	3425.0	365.0	0.599558	 2.23896
     20315.75	0.027955	6639.0	3648.0	389.0	0.598782	 2.23836
     20316.25	0.025764	6148.0	3379.0	359.0	0.598547	 2.24201
     20316.75	0.027204	6524.0	3585.0	381.0	0.598729	 2.24171
     20317.25	0.025623	6176.0	3399.0	360.0	0.597190	 2.24513
     20317.75	0.026654	6409.0	3527.0	373.0	0.597256	 2.24662
     20318.25	0.027446	6547.0	3601.0	380.0	0.597795	 2.24880
     20318.75	0.025198	6003.0	3302.0	348.0	0.597731	 2.25008
     20319.25	0.026211	6266.0	3446.0	361.0	0.597924	 2.25609
     20319.75	0.027559	6550.0	3606.0	378.0	0.596866	 2.25546
     20320.25	0.026056	6199.0	3414.0	357.0	0.596503	 2.25790
     20320.75	0.025822	6167.0	3394.0	355.0	0.597203	 2.25765
     20321.25	0.029872	7161.0	3946.0	411.0	0.595947	 2.26186
     20321.75	0.026825	6427.0	3544.0	369.0	0.595252	 2.26221
     20322.25	0.027912	6695.0	3691.0	383.0	0.595464	 2.26562
     20322.75	0.026781	6501.0	3586.0	371.0	0.594919	 2.26859
     20323.25	0.028015	6698.0	3693.0	382.0	0.595370	 2.26877
     20323.75	0.026781	6419.0	3543.0	366.0	0.594289	 2.27010
     20324.25	0.026064	6170.0	3400.0	350.0	0.595923	 2.27360
     20324.75	0.026879	6458.0	3563.0	367.0	0.594717	 2.27300
     20325.25	0.026106	6213.0	3430.0	352.0	0.594084	 2.27668
     20325.75	0.025865	6112.0	3368.0	345.0	0.595935	 2.27853
     20326.25	0.023956	5755.0	3178.0	326.0	0.593817	 2.27711
     20326.75	0.026278	6369.0	3522.0	360.0	0.592413	 2.28068
     20327.25	0.027879	6864.0	3800.0	386.0	0.591289	 2.28692
     20327.75	0.025955	6310.0	3489.0	355.0	0.592521	 2.28525
     20328.25	0.026338	6265.0	3457.0	351.0	0.594577	 2.28737
     20328.75	0.028099	6772.0	3744.0	380.0	0.592642	 2.28774
     20329.25	0.026807	6553.0	3628.0	368.0	0.591241	 2.28835
     20329.75	0.027398	6611.0	3656.0	369.0	0.592365	 2.29333
     20330.25	0.025475	6085.0	3364.0	340.0	0.592696	 2.29194
     20330.75	0.024676	5855.0	3235.0	327.0	0.593267	 2.29182
     20331.25	0.027132	6477.0	3583.0	361.0	0.592057	 2.29508
     20331.75	0.027310	6614.0	3663.0	369.0	0.590906	 2.29524
     20332.25	0.028373	6882.0	3811.0	384.0	0.591018	 2.29500
     20332.75	0.028286	6766.0	3746.0	376.0	0.591221	 2.29885
     20333.26	0.028834	6915.0	3826.0	385.0	0.591873	 2.29633
     20333.76	0.028390	6830.0	3784.0	379.0	0.590543	 2.30100
     20334.26	0.026917	6486.0	3595.0	361.0	0.590102	 2.29842
     20334.76	0.028016	6699.0	3706.0	372.0	0.592005	 2.29881
     20335.26	0.027176	6465.0	3581.0	359.0	0.590761	 2.30007
     20335.76	0.026375	6334.0	3511.0	351.0	0.590031	 2.30287
     20336.26	0.028312	6885.0	3818.0	382.0	0.589618	 2.30206
     20336.76	0.028103	6816.0	3780.0	378.0	0.589549	 2.30259
     20337.26	0.027490	6567.0	3639.0	364.0	0.590348	 2.30231
     20337.76	0.027212	6430.0	3559.0	355.0	0.591495	 2.30512
     20338.26	0.028932	6998.0	3885.0	388.0	0.588501	 2.30387
     20338.76	0.027168	6630.0	3684.0	368.0	0.587606	 2.30367
     20339.26	0.027318	6673.0	3703.0	369.0	0.588926	 2.30610
     20339.77	0.027642	6620.0	3673.0	367.0	0.589087	 2.30340
     20340.27	0.029691	7009.0	3886.0	387.0	0.589815	 2.30671
     20340.77	0.027004	6390.0	3543.0	354.0	0.589760	 2.30343
     20341.27	0.027144	6442.0	3574.0	357.0	0.589154	 2.30370
     20341.77	0.026108	6173.0	3426.0	342.0	0.588792	 2.30434
     20342.27	0.027236	6494.0	3604.0	360.0	0.588834	 2.30370
     20342.77	0.025782	6183.0	3432.0	342.0	0.588660	 2.30609
     20343.27	0.026415	6403.0	3556.0	355.0	0.588130	 2.30427
     20343.77	0.027040	6481.0	3602.0	360.0	0.587386	 2.30314
     20344.27	0.026746	6362.0	3534.0	352.0	0.587912	 2.30655
     20344.78	0.025240	6034.0	3352.0	335.0	0.587853	 2.30318
     20345.28	0.027290	6524.0	3624.0	363.0	0.587909	 2.30093
     20345.78	0.027262	6427.0	3570.0	357.0	0.587942	 2.30259
     20346.28	0.026914	6332.0	3517.0	352.0	0.588008	 2.30173
     20346.78	0.027540	6660.0	3703.0	372.0	0.586976	 2.29800
     20347.28	0.029657	7204.0	4008.0	402.0	0.586344	 2.29960
     20347.78	0.027645	6745.0	3754.0	377.0	0.585980	 2.29833
     20348.28	0.026693	6473.0	3603.0	362.0	0.585873	 2.29788
     20348.79	0.027016	6470.0	3596.0	361.0	0.587354	 2.29870
     20349.29	0.024211	5808.0	3231.0	326.0	0.586445	 2.29365
     20349.79	0.024733	5878.0	3270.0	330.0	0.586427	 2.29345
     20350.29	0.026203	6239.0	3468.0	349.0	0.587242	 2.29626
     20350.79	0.026854	6360.0	3535.0	358.0	0.587315	 2.28994
     20351.29	0.027344	6514.0	3627.0	367.0	0.585548	 2.29080
     20351.79	0.025453	6121.0	3410.0	346.0	0.585013	 2.28803
     20352.30	0.027383	6529.0	3634.0	368.0	0.585920	 2.29001
     20352.80	0.026919	6424.0	3577.0	363.0	0.585517	 2.28788
     20353.30	0.027884	6688.0	3724.0	379.0	0.585517	 2.28502
     20353.80	0.027697	6673.0	3718.0	379.0	0.584884	 2.28340
     20354.30	0.025605	6095.0	3396.0	346.0	0.584870	 2.28391
     20354.80	0.026483	6282.0	3500.0	358.0	0.584925	 2.27999
     20355.31	0.025164	5939.0	3306.0	338.0	0.585802	 2.28045
     20355.81	0.025796	6171.0	3439.0	352.0	0.584680	 2.27930
     20356.31	0.025642	6119.0	3409.0	350.0	0.584980	 2.27624
     20356.81	0.027769	6661.0	3713.0	381.0	0.584429	 2.27680
     20357.31	0.025045	6007.0	3350.0	344.0	0.583965	 2.27607
     20357.81	0.026514	6374.0	3556.0	365.0	0.583591	 2.27649
     20358.32	0.028075	6754.0	3766.0	388.0	0.584121	 2.27276
     20358.82	0.026804	6444.0	3596.0	371.0	0.583327	 2.27138
     20359.32	0.025303	6028.0	3358.0	345.0	0.585070	 2.27556
     20359.82	0.027528	6551.0	3655.0	376.0	0.583522	 2.27426
     20360.32	0.027236	6556.0	3659.0	377.0	0.583191	 2.27270
     20360.83	0.028151	6828.0	3813.0	393.0	0.582616	 2.27236
     20361.33	0.025608	6168.0	3444.0	355.0	0.582741	 2.27227
     20361.83	0.026347	6315.0	3525.0	364.0	0.583047	 2.27048
     20362.33	0.028946	6898.0	3848.0	396.0	0.583678	 2.27389
     20362.83	0.027177	6450.0	3597.0	371.0	0.583980	 2.27165
     20363.34	0.026948	6374.0	3556.0	367.0	0.583591	 2.27103
     20363.84	0.028183	6739.0	3765.0	389.0	0.582164	 2.26992
     20364.34	0.027181	6558.0	3663.0	378.0	0.582403	 2.27114
     20364.84	0.027041	6523.0	3644.0	376.0	0.582252	 2.27125
     20365.34	0.028277	6782.0	3788.0	390.0	0.582434	 2.27345
     20365.85	0.029324	6978.0	3896.0	404.0	0.582812	 2.26629
     20366.35	0.025578	6113.0	3414.0	353.0	0.582533	 2.26917
     20366.85	0.027272	6546.0	3659.0	379.0	0.581664	 2.26741
     20367.35	0.025718	6217.0	3477.0	359.0	0.581118	 2.27060
     20367.86	0.024423	5835.0	3261.0	338.0	0.581840	 2.26674
     20368.36	0.025700	6122.0	3420.0	355.0	0.582248	 2.26528
     20368.86	0.026655	6408.0	3581.0	373.0	0.581905	 2.26182
     20369.36	0.028229	6757.0	3779.0	393.0	0.581120	 2.26341
     20369.86	0.027542	6677.0	3741.0	389.0	0.579316	 2.26353
     20370.37	0.026228	6304.0	3524.0	368.0	0.581588	 2.25927
     20370.87	0.026425	6278.0	3512.0	368.0	0.580866	 2.25586
     20371.37	0.027864	6614.0	3697.0	387.0	0.581667	 2.25685
     20371.87	0.026725	6364.0	3559.0	373.0	0.581178	 2.25566
     20372.38	0.025732	6127.0	3428.0	361.0	0.580728	 2.25085
     20372.88	0.025683	6098.0	3411.0	359.0	0.580955	 2.25144
     20373.38	0.027142	6443.0	3605.0	381.0	0.580672	 2.24728
     20373.89	0.026209	6239.0	3493.0	369.0	0.580059	 2.24772
     20374.39	0.025380	6037.0	3379.0	359.0	0.580327	 2.24201
     20374.89	0.027273	6531.0	3657.0	389.0	0.579917	 2.24082
     20375.39	0.026945	6432.0	3599.0	384.0	0.580630	 2.23777
     20375.90	0.026463	6305.0	3529.0	376.0	0.580328	 2.23918
     20376.40	0.026742	6358.0	3562.0	382.0	0.579392	 2.23266
     20376.90	0.028126	6712.0	3756.0	403.0	0.580542	 2.23217
     20377.40	0.027003	6522.0	3658.0	393.0	0.578265	 2.23086
     20377.91	0.026867	6436.0	3606.0	388.0	0.579308	 2.22935
     20378.41	0.026731	6350.0	3555.0	383.0	0.580100	 2.22808
     20378.91	0.025334	6037.0	3382.0	365.0	0.579440	 2.22633
     20379.42	0.026713	6367.0	3569.0	386.0	0.578843	 2.22420
     20379.92	0.026622	6299.0	3530.0	382.0	0.579093	 2.22363
     20380.42	0.027782	6615.0	3708.0	402.0	0.578847	 2.22180
     20380.92	0.027084	6532.0	3663.0	397.0	0.578431	 2.22210
     20381.43	0.025512	6129.0	3437.0	372.0	0.578433	 2.22346
     20381.93	0.028186	6689.0	3751.0	408.0	0.578442	 2.21851
     20382.43	0.027623	6483.0	3633.0	396.0	0.579125	 2.21640
     20382.94	0.026282	6242.0	3497.0	379.0	0.579395	 2.22212
     20383.44	0.025780	6204.0	3482.0	378.0	0.577587	 2.22047
     20383.94	0.027006	6436.0	3612.0	392.0	0.577646	 2.22076
     20384.45	0.026303	6271.0	3519.0	382.0	0.577759	 2.22051
     20384.95	0.025405	6105.0	3430.0	373.0	0.576548	 2.21874
     20385.45	0.025124	6101.0	3428.0	372.0	0.576476	 2.22084
     20385.96	0.025136	6039.0	3393.0	368.0	0.576524	 2.22139
     20386.46	0.024979	5994.0	3365.0	365.0	0.577331	 2.22129
     20386.96	0.025915	6129.0	3441.0	374.0	0.577269	 2.21926
     20387.46	0.025243	6027.0	3384.0	367.0	0.577191	 2.22145
     20387.97	0.027364	6540.0	3672.0	399.0	0.577201	 2.21953
     20388.47	0.024900	5980.0	3359.0	364.0	0.576777	 2.22224
     20388.98	0.026580	6268.0	3520.0	382.0	0.576996	 2.22080
     20389.48	0.025025	5917.0	3320.0	360.0	0.577865	 2.22162
     20389.98	0.027135	6486.0	3645.0	395.0	0.576290	 2.22223
     20390.49	0.025834	6188.0	3479.0	378.0	0.575867	 2.21961
     20390.99	0.025500	6171.0	3471.0	377.0	0.575418	 2.21995
     20391.49	0.026626	6366.0	3580.0	388.0	0.575609	 2.22211
     20392.00	0.027011	6380.0	3581.0	388.0	0.577526	 2.22239
     20392.50	0.025627	6135.0	3450.0	375.0	0.575636	 2.21920
     20393.00	0.026259	6303.0	3547.0	385.0	0.574924	 2.22061
     20393.51	0.026914	6383.0	3590.0	390.0	0.575486	 2.21976
     20394.01	0.027244	6415.0	3604.0	391.0	0.576595	 2.22109
     20394.51	0.024547	5806.0	3261.0	354.0	0.576858	 2.22049
     20395.02	0.025483	6023.0	3387.0	368.0	0.575641	 2.21962
     20395.52	0.028308	6730.0	3788.0	412.0	0.574737	 2.21857
     20396.02	0.025961	6162.0	3466.0	376.0	0.575400	 2.22117
     20396.53	0.024132	5728.0	3224.0	351.0	0.574744	 2.21759
     20397.03	0.026853	6436.0	3621.0	394.0	0.575157	 2.21815
     20397.54	0.028009	6730.0	3790.0	412.0	0.574209	 2.21910
     20398.04	0.024612	5855.0	3296.0	359.0	0.574586	 2.21714
     20398.54	0.026033	6135.0	3450.0	376.0	0.575636	 2.21654
     20399.05	0.026450	6247.0	3515.0	383.0	0.575062	 2.21676
     20399.55	0.026422	6294.0	3545.0	386.0	0.574059	 2.21746
     20400.06	0.025848	6223.0	3508.0	383.0	0.573206	 2.21477
     20400.56	0.025684	6163.0	3471.0	380.0	0.574121	 2.21203
     20401.06	0.025903	6206.0	3497.0	382.0	0.573611	 2.21424
     20401.57	0.026994	6453.0	3637.0	398.0	0.573386	 2.21246
     20402.07	0.026021	6208.0	3498.0	383.0	0.573647	 2.21191
     20402.58	0.026851	6467.0	3648.0	399.0	0.572533	 2.21297
     20403.08	0.027499	6577.0	3710.0	406.0	0.572547	 2.21243
     20403.58	0.027492	6534.0	3679.0	403.0	0.574378	 2.21146
     20404.09	0.025873	6127.0	3452.0	378.0	0.573751	 2.21181
     20404.59	0.026195	6223.0	3508.0	385.0	0.573206	 2.20956
     20405.10	0.027166	6503.0	3670.0	402.0	0.572072	 2.21149
     20405.60	0.024932	6010.0	3393.0	373.0	0.571710	 2.20789
     20406.10	0.023774	5663.0	3192.0	350.0	0.573306	 2.21047
     20406.61	0.027055	6458.0	3642.0	399.0	0.572787	 2.21133
     20407.11	0.029259	7019.0	3965.0	434.0	0.571115	 2.21222
     20407.62	0.027888	6646.0	3751.0	411.0	0.571993	 2.21118
     20408.12	0.028316	6788.0	3833.0	420.0	0.571509	 2.21115
     20408.63	0.026496	6289.0	3546.0	387.0	0.572982	 2.21515
     20409.13	0.027018	6446.0	3642.0	398.0	0.570927	 2.21384
     20409.63	0.026720	6421.0	3625.0	396.0	0.571720	 2.21420
     20410.14	0.026785	6412.0	3620.0	395.0	0.571697	 2.21534
     20410.64	0.027515	6525.0	3686.0	401.0	0.571099	 2.21834
     20411.15	0.027387	6438.0	3634.0	397.0	0.571884	 2.21415
     20411.65	0.026769	6396.0	3615.0	393.0	0.570581	 2.21904
     20412.16	0.025324	6032.0	3408.0	370.0	0.570953	 2.22038
     20412.66	0.027301	6387.0	3604.0	391.0	0.572220	 2.22109
     20413.17	0.026630	6241.0	3523.0	383.0	0.571828	 2.21903
     20413.67	0.025492	5970.0	3371.0	365.0	0.571537	 2.22307
     20414.18	0.026647	6271.0	3541.0	384.0	0.571527	 2.22152
     20414.68	0.027329	6446.0	3644.0	394.0	0.570378	 2.22449
     20415.18	0.026656	6317.0	3571.0	386.0	0.570399	 2.22476
     20415.69	0.027001	6377.0	3603.0	390.0	0.570931	 2.22338
     20416.19	0.026854	6378.0	3604.0	389.0	0.570810	 2.22622
     20416.70	0.025624	6072.0	3436.0	371.0	0.569380	 2.22586
     20417.20	0.026291	6266.0	3546.0	383.0	0.569318	 2.22554
     20417.71	0.025559	6114.0	3460.0	373.0	0.569313	 2.22745
     20418.21	0.027137	6471.0	3664.0	395.0	0.568775	 2.22742
     20418.72	0.027281	6453.0	3651.0	393.0	0.569544	 2.22895
     20419.22	0.025576	6049.0	3420.0	369.0	0.570252	 2.22660
     20419.73	0.025815	6127.0	3467.0	373.0	0.569416	 2.22947
     20420.23	0.027865	6705.0	3801.0	409.0	0.567589	 2.22930
     20420.74	0.027506	6537.0	3703.0	400.0	0.568335	 2.22543
     20421.24	0.026895	6341.0	3588.0	386.0	0.569442	 2.22951
     20421.75	0.027511	6483.0	3669.0	396.0	0.569264	 2.22626
     20422.25	0.029599	7021.0	3979.0	429.0	0.567875	 2.22733
     20422.76	0.027710	6653.0	3772.0	407.0	0.567463	 2.22655
     20423.26	0.027206	6515.0	3695.0	399.0	0.567127	 2.22577
     20423.77	0.027487	6539.0	3705.0	400.0	0.568101	 2.22597
     20424.27	0.027222	6458.0	3662.0	395.0	0.567310	 2.22688
     20424.78	0.025476	6056.0	3434.0	371.0	0.567324	 2.22528
     20425.28	0.025530	5998.0	3397.0	367.0	0.568533	 2.22529
     20425.79	0.028736	6747.0	3826.0	413.0	0.567278	 2.22613
     20426.29	0.028124	6676.0	3787.0	410.0	0.566945	 2.22317
     20426.80	0.026257	6266.0	3557.0	384.0	0.566221	 2.22603
     20427.30	0.027010	6396.0	3630.0	393.0	0.566440	 2.22318
     20427.81	0.026251	6176.0	3503.0	379.0	0.567051	 2.22384
     20428.32	0.027596	6580.0	3733.0	404.0	0.566823	 2.22355
     20428.82	0.026619	6342.0	3602.0	391.0	0.565705	 2.22054
     20429.33	0.026264	6312.0	3590.0	389.0	0.564300	 2.22233
     20429.83	0.025802	6088.0	3454.0	374.0	0.566787	 2.22303
     20430.34	0.025153	5947.0	3372.0	366.0	0.567381	 2.22063
     20430.84	0.025937	6134.0	3485.0	378.0	0.565379	 2.22133
     20431.35	0.026696	6327.0	3592.0	390.0	0.566117	 2.22032
     20431.85	0.026245	6198.0	3522.0	383.0	0.565198	 2.21875
     20432.36	0.026407	6305.0	3585.0	389.0	0.564584	 2.22093
     20432.86	0.027350	6500.0	3695.0	402.0	0.564822	 2.21828
     20433.37	0.026183	6269.0	3567.0	388.0	0.563892	 2.21847
     20433.88	0.027295	6560.0	3732.0	406.0	0.564046	 2.21835
     20434.38	0.026884	6427.0	3654.0	398.0	0.564685	 2.21713
     20434.89	0.027681	6577.0	3737.0	407.0	0.565296	 2.21723
     20435.39	0.026642	6286.0	3576.0	389.0	0.564080	 2.21842
     20435.90	0.027235	6509.0	3707.0	404.0	0.562963	 2.21656
     20436.40	0.027363	6564.0	3734.0	407.0	0.564120	 2.21642
     20436.91	0.025383	6054.0	3447.0	376.0	0.563215	 2.21567
     20437.42	0.026850	6354.0	3616.0	393.0	0.563716	 2.21931
     20437.92	0.025566	6018.0	3423.0	373.0	0.564238	 2.21669
     20438.43	0.027600	6560.0	3736.0	407.0	0.562975	 2.21696
     20438.93	0.024943	5941.0	3384.0	369.0	0.562819	 2.21602
     20439.44	0.028031	6737.0	3842.0	418.0	0.561622	 2.21827
     20439.95	0.025058	5977.0	3405.0	370.0	0.562674	 2.21950
     20440.45	0.026726	6356.0	3620.0	394.0	0.562925	 2.21788
     20440.96	0.029223	6892.0	3926.0	427.0	0.562740	 2.21859
     20441.46	0.027903	6534.0	3720.0	405.0	0.563296	 2.21759
     20441.97	0.026591	6255.0	3563.0	387.0	0.562778	 2.21993
     20442.48	0.028496	6730.0	3836.0	416.0	0.562145	 2.22150
     20442.98	0.026405	6303.0	3593.0	390.0	0.562038	 2.22060
     20443.49	0.025601	6090.0	3476.0	377.0	0.560766	 2.22139
     20443.99	0.024527	5837.0	3328.0	361.0	0.561845	 2.22125
     20444.50	0.025397	6011.0	3427.0	371.0	0.561906	 2.22324
     20445.01	0.027097	6431.0	3670.0	397.0	0.560938	 2.22401
     20445.51	0.025982	6090.0	3474.0	376.0	0.561341	 2.22347
     20446.02	0.023536	5589.0	3188.0	344.0	0.561407	 2.22651
     20446.52	0.027763	6523.0	3719.0	401.0	0.561880	 2.22725
     20447.03	0.026396	6284.0	3589.0	387.0	0.560133	 2.22720
     20447.54	0.027655	6614.0	3778.0	407.0	0.559994	 2.22814
     20448.04	0.026504	6370.0	3640.0	392.0	0.559616	 2.22848
     20448.55	0.027429	6585.0	3762.0	404.0	0.559844	 2.23129
     20449.06	0.027757	6617.0	3779.0	406.0	0.560183	 2.23086
     20449.56	0.026856	6287.0	3592.0	386.0	0.559775	 2.23063
     20450.07	0.027180	6403.0	3657.0	392.0	0.560123	 2.23314
     20450.58	0.027535	6486.0	3707.0	398.0	0.559423	 2.23153
     20451.08	0.027713	6607.0	3778.0	404.0	0.558935	 2.23554
     20451.59	0.026402	6272.0	3585.0	383.0	0.559337	 2.23648
     20452.10	0.026857	6290.0	3594.0	384.0	0.559695	 2.23638
     20452.60	0.029124	6950.0	3975.0	426.0	0.558717	 2.23334
     20453.11	0.029558	7022.0	4014.0	429.0	0.559260	 2.23609
     20453.62	0.026701	6306.0	3608.0	386.0	0.558348	 2.23507
     20454.12	0.028117	6692.0	3828.0	408.0	0.558570	 2.23883
     20454.63	0.027902	6632.0	3797.0	405.0	0.557695	 2.23808
     20455.14	0.027660	6529.0	3733.0	400.0	0.559042	 2.23350
     20455.64	0.026920	6324.0	3618.0	387.0	0.558431	 2.23525
     20456.15	0.029639	7012.0	4013.0	429.0	0.558084	 2.23584
     20456.66	0.026773	6345.0	3633.0	388.0	0.557608	 2.23681
     20457.16	0.026593	6306.0	3611.0	387.0	0.557517	 2.23332
     20457.67	0.027886	6550.0	3749.0	401.0	0.557976	 2.23528
     20458.18	0.028221	6555.0	3750.0	402.0	0.558472	 2.23306
     20458.68	0.026079	6123.0	3508.0	376.0	0.557006	 2.23321
     20459.19	0.028084	6671.0	3823.0	411.0	0.556734	 2.23020
     20459.70	0.029081	6848.0	3922.0	420.0	0.557355	 2.23410
     20460.20	0.026852	6293.0	3605.0	388.0	0.557116	 2.22907
     20460.71	0.024941	5817.0	3332.0	358.0	0.557212	 2.23080
     20461.22	0.028190	6616.0	3790.0	408.0	0.557125	 2.22885
     20461.72	0.027684	6547.0	3758.0	405.0	0.555120	 2.22776
     20462.23	0.023870	5629.0	3232.0	349.0	0.554831	 2.22578
     20462.74	0.024015	5668.0	3247.0	350.0	0.557105	 2.22755
     20463.25	0.025962	6131.0	3519.0	380.0	0.555181	 2.22576
     20463.75	0.027090	6396.0	3671.0	396.0	0.555209	 2.22681
     20464.26	0.026447	6231.0	3575.0	388.0	0.555572	 2.22072
     20464.77	0.028409	6642.0	3810.0	412.0	0.555784	 2.22436
     20465.27	0.027643	6502.0	3732.0	403.0	0.555166	 2.22576
     20465.78	0.027278	6432.0	3694.0	401.0	0.554576	 2.22050
     20466.29	0.028769	6833.0	3924.0	424.0	0.554652	 2.22513
     20466.80	0.028240	6625.0	3804.0	413.0	0.554797	 2.22036
     20467.30	0.026866	6344.0	3644.0	395.0	0.554428	 2.22195
     20467.81	0.027055	6319.0	3627.0	394.0	0.555155	 2.21981
     20468.32	0.026941	6356.0	3651.0	396.0	0.554398	 2.22134
     20468.83	0.026368	6218.0	3572.0	388.0	0.554323	 2.21988
     20469.33	0.026251	6246.0	3593.0	390.0	0.552954	 2.22060
     20469.84	0.026488	6305.0	3629.0	395.0	0.552386	 2.21783
     20470.35	0.025082	5889.0	3385.0	368.0	0.553732	 2.21903
     20470.86	0.028564	6713.0	3857.0	419.0	0.554156	 2.21977
     20471.36	0.026048	6102.0	3509.0	382.0	0.553285	 2.21767
     20471.87	0.026208	6177.0	3554.0	387.0	0.552759	 2.21740
     20472.38	0.026691	6302.0	3625.0	395.0	0.553013	 2.21672
     20472.89	0.027388	6473.0	3723.0	406.0	0.553110	 2.21593
     20473.39	0.026097	6151.0	3542.0	387.0	0.551923	 2.21402
     20473.90	0.024863	5834.0	3358.0	366.0	0.552357	 2.21647
     20474.41	0.027119	6340.0	3647.0	399.0	0.552974	 2.21270
     20474.92	0.025609	5962.0	3427.0	375.0	0.553721	 2.21251
     20475.42	0.026444	6225.0	3582.0	392.0	0.552652	 2.21241
     20475.93	0.024050	5671.0	3268.0	359.0	0.551187	 2.20861
     20476.44	0.026184	6171.0	3555.0	390.0	0.551506	 2.20996
     20476.95	0.025714	6046.0	3482.0	382.0	0.551790	 2.20994
     20477.46	0.024984	5907.0	3404.0	374.0	0.551187	 2.20845
     20477.96	0.025040	5878.0	3388.0	373.0	0.550977	 2.20642
     20478.47	0.026856	6314.0	3635.0	401.0	0.552160	 2.20440
     20478.98	0.026637	6244.0	3596.0	397.0	0.551799	 2.20364
     20479.49	0.025651	6016.0	3471.0	383.0	0.549980	 2.20416
     20479.99	0.026759	6322.0	3648.0	404.0	0.549857	 2.20052
     20480.50	0.026845	6334.0	3651.0	405.0	0.550931	 2.19887
     20481.01	0.026923	6388.0	3686.0	410.0	0.549879	 2.19614
     20481.52	0.024977	5873.0	3385.0	376.0	0.551012	 2.19752
     20482.03	0.026783	6333.0	3653.0	406.0	0.550225	 2.19695
     20482.53	0.028789	6765.0	3905.0	435.0	0.549504	 2.19467
     20483.04	0.028004	6589.0	3804.0	425.0	0.549348	 2.19172
     20483.55	0.027951	6605.0	3812.0	426.0	0.549673	 2.19147
     20484.06	0.029489	6910.0	3989.0	446.0	0.549429	 2.19098
     20484.57	0.028529	6643.0	3830.0	429.0	0.550699	 2.18916
     20485.08	0.028467	6661.0	3846.0	430.0	0.549236	 2.19100
     20485.58	0.027526	6490.0	3751.0	420.0	0.548240	 2.18952
     20486.09	0.029462	7003.0	4048.0	454.0	0.548116	 2.18788
     20486.60	0.027406	6480.0	3744.0	420.0	0.548566	 2.18766
     20487.11	0.026147	6182.0	3575.0	402.0	0.547677	 2.18527
     20487.62	0.029699	6941.0	4008.0	451.0	0.549153	 2.18458
     20488.13	0.026890	6324.0	3656.0	411.0	0.547982	 2.18553
     20488.63	0.026291	6154.0	3558.0	400.0	0.547904	 2.18549
     20489.14	0.024970	5851.0	3382.0	381.0	0.548145	 2.18342
     20489.65	0.027219	6405.0	3705.0	417.0	0.547396	 2.18435
     20490.16	0.026110	6139.0	3551.0	399.0	0.547433	 2.18602
     20490.67	0.026205	6137.0	3548.0	399.0	0.547952	 2.18518
     20491.18	0.029240	6813.0	3940.0	444.0	0.547652	 2.18311
     20491.68	0.025660	6037.0	3494.0	393.0	0.546860	 2.18499
     20492.19	0.026913	6337.0	3668.0	413.0	0.546759	 2.18395
     20492.70	0.026606	6310.0	3653.0	411.0	0.546587	 2.18471
     20493.21	0.026777	6338.0	3672.0	413.0	0.545827	 2.18504
     20493.72	0.025660	6001.0	3475.0	391.0	0.546332	 2.18464
     20494.23	0.025253	5886.0	3406.0	383.0	0.547038	 2.18526
     20494.74	0.025340	5954.0	3450.0	389.0	0.545689	 2.18255
     20495.25	0.026886	6433.0	3732.0	419.0	0.544497	 2.18683
     20495.75	0.027266	6471.0	3752.0	421.0	0.545042	 2.18741
     20496.26	0.027037	6338.0	3673.0	413.0	0.545554	 2.18532
     20496.77	0.027191	6385.0	3699.0	416.0	0.545889	 2.18513
     20497.28	0.026566	6254.0	3626.0	407.0	0.545091	 2.18707
     20497.79	0.026915	6359.0	3689.0	415.0	0.544516	 2.18483
