# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:27:45 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172140_MoOx_Al2O3_actif_45.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172140_MoOx_Al2O3_actif_45.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.024768	6027.0	3292.0	350.0	0.604754	 2.24132
     20315.25	0.026009	6264.0	3425.0	364.0	0.603717	 2.24170
     20315.75	0.026928	6531.0	3572.0	378.0	0.603434	 2.24599
     20316.25	0.026828	6582.0	3602.0	382.0	0.602849	 2.24382
     20316.75	0.025615	6282.0	3438.0	363.0	0.602798	 2.24824
     20317.25	0.026435	6414.0	3505.0	369.0	0.604293	 2.25115
     20317.75	0.027138	6551.0	3584.0	377.0	0.603138	 2.25199
     20318.25	0.025614	6218.0	3398.0	357.0	0.604261	 2.25321
     20318.75	0.026190	6348.0	3477.0	363.0	0.601970	 2.25952
     20319.25	0.027864	6625.0	3623.0	379.0	0.603548	 2.25752
     20319.75	0.027503	6542.0	3578.0	374.0	0.603439	 2.25830
     20320.25	0.025246	6125.0	3357.0	349.0	0.601331	 2.26373
     20320.75	0.027604	6692.0	3665.0	381.0	0.602084	 2.26378
     20321.25	0.027724	6695.0	3671.0	381.0	0.600897	 2.26542
     20321.75	0.027442	6635.0	3635.0	376.0	0.601750	 2.26878
     20322.25	0.026941	6513.0	3570.0	369.0	0.601235	 2.26952
     20322.75	0.026564	6423.0	3522.0	363.0	0.600856	 2.27238
     20323.25	0.026866	6561.0	3597.0	371.0	0.601043	 2.27165
     20323.75	0.027606	6699.0	3675.0	378.0	0.600405	 2.27441
     20324.25	0.025057	6056.0	3320.0	341.0	0.601085	 2.27584
     20324.75	0.026573	6344.0	3477.0	356.0	0.601340	 2.27899
     20325.25	0.025288	6060.0	3326.0	340.0	0.599939	 2.28058
     20325.75	0.026087	6266.0	3435.0	351.0	0.601121	 2.28099
     20326.25	0.024812	5960.0	3274.0	333.0	0.599058	 2.28563
     20326.75	0.025984	6274.0	3443.0	350.0	0.600071	 2.28617
     20327.25	0.027254	6576.0	3613.0	366.0	0.598888	 2.28966
     20327.75	0.026671	6446.0	3539.0	359.0	0.599616	 2.28828
     20328.25	0.026142	6344.0	3488.0	353.0	0.598181	 2.29062
     20328.75	0.028006	6762.0	3717.0	375.0	0.598402	 2.29375
     20329.25	0.028824	7006.0	3850.0	389.0	0.598694	 2.29225
     20329.75	0.025033	5964.0	3273.0	330.0	0.600034	 2.29437
     20330.25	0.025651	6103.0	3352.0	337.0	0.599223	 2.29723
     20330.75	0.027072	6472.0	3557.0	358.0	0.598568	 2.29614
     20331.25	0.026089	6275.0	3456.0	346.0	0.596462	 2.30143
     20331.75	0.027555	6706.0	3692.0	371.0	0.596834	 2.29772
     20332.25	0.027202	6612.0	3637.0	365.0	0.597727	 2.29902
     20332.75	0.027884	6746.0	3714.0	371.0	0.596840	 2.30366
     20333.26	0.030220	7281.0	4009.0	401.0	0.596726	 2.30234
     20333.76	0.026871	6482.0	3570.0	357.0	0.596464	 2.30259
     20334.26	0.027696	6653.0	3661.0	366.0	0.597332	 2.30286
     20334.76	0.027375	6618.0	3645.0	363.0	0.596437	 2.30671
     20335.26	0.027154	6519.0	3591.0	358.0	0.596290	 2.30565
     20335.76	0.026965	6503.0	3581.0	357.0	0.596622	 2.30566
     20336.26	0.027038	6546.0	3606.0	359.0	0.596255	 2.30703
     20336.76	0.028418	6895.0	3803.0	378.0	0.595006	 2.30865
     20337.26	0.027382	6625.0	3652.0	364.0	0.595575	 2.30588
     20337.76	0.027120	6596.0	3639.0	362.0	0.594754	 2.30782
     20338.26	0.029080	7009.0	3864.0	384.0	0.595492	 2.30882
     20338.76	0.029300	7114.0	3923.0	390.0	0.595208	 2.30847
     20339.26	0.028030	6896.0	3809.0	379.0	0.593575	 2.30759
     20339.77	0.026381	6384.0	3523.0	349.0	0.594482	 2.31200
     20340.27	0.028698	6951.0	3834.0	382.0	0.594977	 2.30624
     20340.77	0.026783	6472.0	3570.0	354.0	0.594920	 2.31102
     20341.27	0.026652	6377.0	3519.0	349.0	0.594521	 2.31086
     20341.77	0.026428	6397.0	3534.0	351.0	0.593399	 2.30940
     20342.27	0.026198	6368.0	3515.0	349.0	0.594246	 2.30972
     20342.77	0.025502	6201.0	3427.0	340.0	0.593025	 2.31049
     20343.27	0.027440	6613.0	3650.0	364.0	0.594310	 2.30533
     20343.77	0.027657	6695.0	3701.0	368.0	0.592758	 2.30828
     20344.27	0.025710	6196.0	3422.0	340.0	0.593679	 2.30903
     20344.78	0.025721	6214.0	3431.0	342.0	0.593953	 2.30580
     20345.28	0.027199	6600.0	3649.0	363.0	0.592616	 2.30781
     20345.78	0.027923	6785.0	3752.0	374.0	0.592425	 2.30579
     20346.28	0.027139	6564.0	3630.0	362.0	0.592368	 2.30534
     20346.78	0.027229	6503.0	3591.0	358.0	0.593833	 2.30565
     20347.28	0.028431	6824.0	3773.0	376.0	0.592575	 2.30604
     20347.78	0.028218	6864.0	3801.0	379.0	0.591026	 2.30548
     20348.28	0.027134	6571.0	3632.0	364.0	0.592883	 2.30038
     20348.79	0.025636	6173.0	3416.0	342.0	0.591715	 2.30141
     20349.29	0.024644	5926.0	3277.0	328.0	0.592421	 2.30167
     20349.79	0.025221	6030.0	3336.0	335.0	0.591975	 2.29840
     20350.29	0.025952	6253.0	3464.0	348.0	0.590637	 2.29798
     20350.79	0.026434	6400.0	3537.0	356.0	0.593019	 2.29610
     20351.29	0.029162	7114.0	3941.0	397.0	0.590630	 2.29525
     20351.79	0.027351	6558.0	3628.0	366.0	0.592004	 2.29380
     20352.30	0.024502	5845.0	3235.0	327.0	0.591558	 2.29182
     20352.80	0.029015	6943.0	3841.0	389.0	0.592001	 2.28991
     20353.30	0.026561	6349.0	3514.0	356.0	0.591542	 2.28958
     20353.80	0.026380	6350.0	3521.0	357.0	0.589710	 2.28876
     20354.30	0.026009	6228.0	3447.0	350.0	0.591551	 2.28733
     20354.80	0.026557	6371.0	3527.0	358.0	0.591309	 2.28767
     20355.31	0.026421	6331.0	3509.0	358.0	0.590127	 2.28255
     20355.81	0.025635	6201.0	3436.0	350.0	0.590403	 2.28413
     20356.31	0.026490	6378.0	3539.0	361.0	0.589010	 2.28272
     20356.81	0.027580	6657.0	3686.0	376.0	0.591127	 2.28271
     20357.31	0.026305	6253.0	3465.0	354.0	0.590349	 2.28117
     20357.81	0.027662	6602.0	3661.0	374.0	0.589636	 2.28124
     20358.32	0.026340	6395.0	3546.0	363.0	0.589696	 2.27917
     20358.82	0.027644	6736.0	3740.0	382.0	0.588381	 2.28142
     20359.32	0.025797	6216.0	3448.0	354.0	0.589332	 2.27625
     20359.82	0.026814	6365.0	3528.0	362.0	0.590083	 2.27684
     20360.32	0.027783	6587.0	3651.0	374.0	0.590097	 2.27850
     20360.83	0.026586	6336.0	3512.0	360.0	0.590062	 2.27784
     20361.33	0.026438	6325.0	3512.0	361.0	0.588324	 2.27506
     20361.83	0.027348	6567.0	3645.0	374.0	0.588701	 2.27686
     20362.33	0.027590	6627.0	3679.0	378.0	0.588511	 2.27550
     20362.83	0.027321	6539.0	3629.0	372.0	0.588827	 2.27782
     20363.34	0.026967	6479.0	3598.0	371.0	0.588188	 2.27193
     20363.84	0.028085	6767.0	3759.0	386.0	0.587905	 2.27607
     20364.34	0.028000	6701.0	3717.0	382.0	0.589340	 2.27525
     20364.84	0.026581	6419.0	3571.0	367.0	0.586417	 2.27524
     20365.34	0.026937	6482.0	3603.0	372.0	0.587262	 2.27063
     20365.85	0.029919	7166.0	3978.0	409.0	0.588568	 2.27482
     20366.35	0.024975	5983.0	3322.0	342.0	0.588355	 2.27351
     20366.85	0.026746	6363.0	3534.0	365.0	0.588070	 2.27029
     20367.35	0.025075	5984.0	3328.0	343.0	0.586718	 2.27240
     20367.86	0.025682	6150.0	3420.0	353.0	0.586812	 2.27093
     20368.36	0.026162	6303.0	3503.0	363.0	0.587406	 2.26697
     20368.86	0.026563	6390.0	3551.0	368.0	0.587505	 2.26690
     20369.36	0.027283	6531.0	3634.0	376.0	0.586226	 2.26850
     20369.86	0.027892	6692.0	3720.0	387.0	0.587189	 2.26305
     20370.37	0.026072	6205.0	3451.0	358.0	0.586691	 2.26589
     20370.87	0.027587	6665.0	3708.0	386.0	0.586377	 2.26241
     20371.37	0.026543	6378.0	3551.0	371.0	0.585625	 2.25878
     20371.87	0.025737	6167.0	3431.0	358.0	0.586361	 2.26007
     20372.38	0.027364	6577.0	3656.0	383.0	0.587209	 2.25609
     20372.88	0.025462	6080.0	3382.0	355.0	0.586537	 2.25410
     20373.38	0.026830	6423.0	3577.0	376.0	0.585361	 2.25269
     20373.89	0.025941	6258.0	3483.0	367.0	0.585967	 2.25029
     20374.39	0.025709	6215.0	3461.0	366.0	0.585408	 2.24668
     20374.89	0.027187	6521.0	3630.0	384.0	0.585795	 2.24635
     20375.39	0.027202	6500.0	3620.0	385.0	0.585328	 2.24099
     20375.90	0.026225	6295.0	3507.0	373.0	0.584995	 2.24094
     20376.40	0.025826	6249.0	3482.0	371.0	0.584815	 2.23916
     20376.90	0.028597	6936.0	3866.0	413.0	0.584505	 2.23653
     20377.40	0.027557	6568.0	3656.0	391.0	0.585840	 2.23542
     20377.91	0.028032	6669.0	3714.0	398.0	0.585360	 2.23341
     20378.41	0.027164	6527.0	3635.0	390.0	0.585338	 2.23222
     20378.91	0.025535	6176.0	3445.0	371.0	0.583747	 2.22848
     20379.42	0.026025	6335.0	3535.0	380.0	0.583377	 2.23030
     20379.92	0.025456	6135.0	3416.0	368.0	0.585540	 2.22814
     20380.42	0.027631	6632.0	3702.0	399.0	0.583033	 2.22767
     20380.92	0.027500	6596.0	3678.0	397.0	0.584094	 2.22619
     20381.43	0.025247	6068.0	3385.0	366.0	0.583675	 2.22448
     20381.93	0.026263	6176.0	3441.0	372.0	0.584909	 2.22462
     20382.43	0.028222	6703.0	3734.0	403.0	0.585075	 2.22630
     20382.94	0.026160	6183.0	3449.0	372.0	0.583719	 2.22695
     20383.44	0.026170	6265.0	3493.0	378.0	0.584218	 2.22362
     20383.94	0.027617	6589.0	3675.0	397.0	0.583848	 2.22537
     20384.45	0.027027	6481.0	3617.0	390.0	0.583230	 2.22725
     20384.95	0.026003	6121.0	3410.0	369.0	0.585013	 2.22367
     20385.45	0.024663	5898.0	3295.0	357.0	0.582207	 2.22243
     20385.96	0.025972	6247.0	3487.0	377.0	0.583060	 2.22455
     20386.46	0.024700	5899.0	3293.0	355.0	0.582984	 2.22744
     20386.96	0.025148	6029.0	3366.0	364.0	0.582856	 2.22433
     20387.46	0.025715	6053.0	3372.0	364.0	0.585048	 2.22611
     20387.97	0.025971	6179.0	3449.0	373.0	0.583072	 2.22426
     20388.47	0.025502	6074.0	3391.0	367.0	0.582893	 2.22352
     20388.98	0.025388	6073.0	3392.0	366.0	0.582433	 2.22654
     20389.48	0.026045	6170.0	3447.0	372.0	0.582195	 2.22637
     20389.98	0.027301	6511.0	3636.0	393.0	0.582609	 2.22483
     20390.49	0.025541	6157.0	3442.0	371.0	0.581537	 2.22761
     20390.99	0.026345	6344.0	3548.0	383.0	0.581125	 2.22610
     20391.49	0.025868	6193.0	3458.0	373.0	0.582729	 2.22687
     20392.00	0.026996	6462.0	3613.0	391.0	0.581400	 2.22359
     20392.50	0.025500	6095.0	3404.0	368.0	0.582518	 2.22462
     20393.00	0.025234	6050.0	3388.0	366.0	0.579818	 2.22536
     20393.51	0.025921	6187.0	3457.0	374.0	0.582049	 2.22390
     20394.01	0.026274	6261.0	3498.0	378.0	0.582149	 2.22505
     20394.51	0.025197	6029.0	3375.0	365.0	0.580186	 2.22425
     20395.02	0.026667	6408.0	3584.0	387.0	0.581068	 2.22581
     20395.52	0.027660	6660.0	3727.0	404.0	0.580516	 2.22194
     20396.02	0.027346	6544.0	3661.0	396.0	0.580812	 2.22408
     20396.53	0.026321	6266.0	3503.0	380.0	0.581518	 2.22120
     20397.03	0.026310	6306.0	3531.0	382.0	0.579920	 2.22392
     20397.54	0.027537	6553.0	3667.0	397.0	0.580549	 2.22319
     20398.04	0.026275	6344.0	3552.0	386.0	0.579999	 2.21943
     20398.54	0.024954	5967.0	3341.0	362.0	0.579974	 2.22238
     20399.05	0.026309	6165.0	3448.0	374.0	0.581094	 2.22129
     20399.55	0.027174	6333.0	3543.0	385.0	0.580800	 2.21949
     20400.06	0.024505	5782.0	3236.0	351.0	0.580412	 2.22131
     20400.56	0.024610	5847.0	3277.0	356.0	0.579000	 2.21975
     20401.06	0.027227	6499.0	3643.0	396.0	0.578841	 2.21915
     20401.57	0.027023	6487.0	3635.0	396.0	0.579191	 2.21695
     20402.07	0.025140	6055.0	3394.0	370.0	0.578875	 2.21626
     20402.58	0.026463	6339.0	3551.0	388.0	0.579492	 2.21398
     20403.08	0.028087	6723.0	3766.0	410.0	0.579521	 2.21761
     20403.58	0.027231	6397.0	3583.0	392.0	0.579629	 2.21269
     20404.09	0.026370	6262.0	3508.0	383.0	0.579454	 2.21477
     20404.59	0.026250	6298.0	3535.0	386.0	0.577519	 2.21463
     20405.10	0.026777	6438.0	3611.0	393.0	0.578233	 2.21793
     20405.60	0.026220	6247.0	3504.0	383.0	0.578196	 2.21363
     20406.10	0.025196	6013.0	3372.0	369.0	0.578418	 2.21246
     20406.61	0.026400	6320.0	3547.0	387.0	0.577617	 2.21543
     20407.11	0.028526	6853.0	3846.0	420.0	0.577653	 2.21453
     20407.62	0.028423	6754.0	3789.0	413.0	0.578033	 2.21641
     20408.12	0.025761	6126.0	3436.0	374.0	0.578234	 2.21781
     20408.63	0.026132	6218.0	3489.0	380.0	0.577833	 2.21720
     20409.13	0.027526	6625.0	3720.0	404.0	0.577127	 2.22006
     20409.63	0.026830	6402.0	3594.0	390.0	0.577345	 2.22087
     20410.14	0.026431	6284.0	3529.0	384.0	0.576992	 2.21813
     20410.64	0.027544	6514.0	3655.0	396.0	0.577858	 2.22244
     20411.15	0.027722	6592.0	3703.0	402.0	0.576713	 2.22045
     20411.65	0.026996	6447.0	3623.0	392.0	0.576312	 2.22380
     20412.16	0.025900	6222.0	3496.0	378.0	0.576472	 2.22448
     20412.66	0.026348	6345.0	3571.0	386.0	0.574821	 2.22476
     20413.17	0.027068	6468.0	3633.0	392.0	0.576808	 2.22655
     20413.67	0.025252	5989.0	3365.0	363.0	0.576496	 2.22678
     20414.18	0.026392	6239.0	3505.0	378.0	0.576629	 2.22705
     20414.68	0.028894	6828.0	3836.0	413.0	0.576602	 2.22874
     20415.18	0.027075	6320.0	3552.0	382.0	0.576208	 2.22985
     20415.69	0.025907	6098.0	3424.0	369.0	0.577151	 2.22777
     20416.19	0.026339	6220.0	3498.0	376.0	0.575579	 2.23036
     20416.70	0.026822	6454.0	3633.0	390.0	0.574641	 2.23167
     20417.20	0.026167	6237.0	3511.0	377.0	0.574598	 2.23141
     20417.71	0.026201	6244.0	3515.0	377.0	0.574581	 2.23255
     20418.21	0.025984	6154.0	3459.0	372.0	0.576123	 2.22984
     20418.72	0.027965	6628.0	3730.0	400.0	0.574895	 2.23270
     20419.22	0.025751	6092.0	3428.0	367.0	0.574999	 2.23437
     20419.73	0.025979	6152.0	3459.0	372.0	0.575798	 2.22984
     20420.23	0.028146	6644.0	3740.0	401.0	0.574629	 2.23288
     20420.74	0.027391	6518.0	3667.0	393.0	0.575194	 2.23332
     20421.24	0.026026	6242.0	3518.0	377.0	0.573408	 2.23340
     20421.75	0.028369	6746.0	3802.0	408.0	0.573422	 2.23202
     20422.25	0.028533	6799.0	3827.0	411.0	0.574694	 2.23124
     20422.76	0.027676	6603.0	3722.0	400.0	0.573263	 2.23055
     20423.26	0.028419	6787.0	3824.0	411.0	0.573712	 2.23046
     20423.77	0.026949	6378.0	3597.0	387.0	0.572754	 2.22943
     20424.27	0.026666	6288.0	3540.0	380.0	0.574516	 2.23171
     20424.78	0.026289	6210.0	3501.0	376.0	0.573112	 2.23121
     20425.28	0.026182	6214.0	3504.0	376.0	0.572900	 2.23207
     20425.79	0.027192	6510.0	3673.0	395.0	0.572331	 2.22988
     20426.29	0.027456	6551.0	3697.0	398.0	0.572096	 2.22882
     20426.80	0.027493	6514.0	3671.0	396.0	0.573490	 2.22681
     20427.30	0.026746	6287.0	3545.0	382.0	0.572946	 2.22787
     20427.81	0.028005	6591.0	3716.0	400.0	0.573057	 2.22894
     20428.32	0.026740	6314.0	3561.0	384.0	0.572728	 2.22715
     20428.82	0.026661	6358.0	3592.0	387.0	0.571005	 2.22804
     20429.33	0.026396	6341.0	3581.0	387.0	0.571394	 2.22497
     20429.83	0.027033	6388.0	3608.0	390.0	0.571268	 2.22476
     20430.34	0.026364	6246.0	3525.0	380.0	0.572061	 2.22746
     20430.84	0.025463	6013.0	3393.0	367.0	0.572209	 2.22411
     20431.35	0.025973	6148.0	3473.0	376.0	0.571108	 2.22318
     20431.85	0.026627	6331.0	3576.0	386.0	0.571213	 2.22616
     20432.36	0.025459	5991.0	3385.0	366.0	0.570904	 2.22448
     20432.86	0.026789	6379.0	3607.0	391.0	0.570135	 2.22192
     20433.37	0.029481	7007.0	3960.0	429.0	0.570666	 2.22254
     20433.88	0.027100	6451.0	3651.0	395.0	0.569234	 2.22387
     20434.38	0.026317	6257.0	3535.0	383.0	0.570988	 2.22243
     20434.89	0.026622	6251.0	3533.0	383.0	0.570594	 2.22187
     20435.39	0.026981	6352.0	3588.0	390.0	0.571175	 2.21920
     20435.90	0.026870	6285.0	3554.0	385.0	0.570092	 2.22259
     20436.40	0.028115	6677.0	3777.0	410.0	0.569739	 2.22053
     20436.91	0.026095	6212.0	3515.0	381.0	0.569443	 2.22200
     20437.42	0.025751	6081.0	3442.0	373.0	0.569116	 2.22223
     20437.92	0.025659	6055.0	3425.0	372.0	0.569783	 2.21996
     20438.43	0.027379	6492.0	3676.0	399.0	0.568745	 2.22062
     20438.93	0.024776	5857.0	3315.0	360.0	0.569180	 2.22011
     20439.44	0.028306	6694.0	3789.0	411.0	0.569109	 2.22126
     20439.95	0.026219	6149.0	3480.0	377.0	0.569257	 2.22254
     20440.45	0.026763	6223.0	3519.0	381.0	0.570075	 2.22313
     20440.96	0.028519	6701.0	3794.0	411.0	0.568836	 2.22258
     20441.46	0.028882	6776.0	3840.0	416.0	0.567915	 2.22254
     20441.97	0.026705	6256.0	3542.0	383.0	0.568849	 2.22441
     20442.48	0.027939	6555.0	3710.0	401.0	0.569196	 2.22483
     20442.98	0.027966	6586.0	3732.0	404.0	0.568002	 2.22328
     20443.49	0.025493	6028.0	3418.0	369.0	0.567360	 2.22601
     20443.99	0.024102	5707.0	3233.0	348.0	0.568283	 2.22896
     20444.50	0.024844	5905.0	3348.0	361.0	0.567436	 2.22724
     20445.01	0.025763	6114.0	3468.0	374.0	0.567003	 2.22708
     20445.51	0.026568	6252.0	3544.0	382.0	0.567645	 2.22759
     20446.02	0.024920	5869.0	3328.0	358.0	0.567313	 2.22959
     20446.52	0.025798	6010.0	3406.0	366.0	0.567886	 2.23066
     20447.03	0.027808	6529.0	3704.0	397.0	0.566840	 2.23323
     20447.54	0.025821	6128.0	3480.0	373.0	0.565836	 2.23321
     20448.04	0.026129	6233.0	3539.0	379.0	0.566014	 2.23406
     20448.55	0.026561	6269.0	3559.0	381.0	0.566137	 2.23444
     20449.06	0.026795	6303.0	3577.0	383.0	0.566501	 2.23424
     20449.56	0.026229	6201.0	3521.0	377.0	0.565966	 2.23426
     20450.07	0.026609	6335.0	3600.0	384.0	0.565156	 2.23805
     20450.58	0.028221	6648.0	3774.0	403.0	0.566181	 2.23695
     20451.08	0.026969	6380.0	3624.0	386.0	0.565590	 2.23950
     20451.59	0.026766	6330.0	3595.0	383.0	0.565756	 2.23926
     20452.10	0.026900	6331.0	3597.0	383.0	0.565358	 2.23982
     20452.60	0.029127	6830.0	3881.0	413.0	0.565232	 2.24040
     20453.11	0.028818	6723.0	3821.0	406.0	0.565022	 2.24191
     20453.62	0.027388	6435.0	3659.0	390.0	0.564562	 2.23880
     20454.12	0.028888	6804.0	3872.0	412.0	0.563740	 2.24050
     20454.63	0.028056	6580.0	3741.0	398.0	0.564682	 2.24066
     20455.14	0.027617	6517.0	3707.0	395.0	0.564191	 2.23909
     20455.64	0.027605	6517.0	3706.0	395.0	0.564461	 2.23882
     20456.15	0.029189	6860.0	3900.0	415.0	0.564731	 2.24045
     20456.66	0.026203	6042.0	3435.0	366.0	0.564718	 2.23914
     20457.16	0.028090	6528.0	3710.0	395.0	0.565069	 2.23990
     20457.67	0.027937	6474.0	3683.0	393.0	0.564067	 2.23767
     20458.18	0.027676	6492.0	3697.0	395.0	0.563049	 2.23639
     20458.68	0.025896	6114.0	3482.0	372.0	0.562974	 2.23647
     20459.19	0.027779	6574.0	3745.0	400.0	0.562701	 2.23671
     20459.70	0.028486	6602.0	3758.0	402.0	0.563486	 2.23519
     20460.20	0.026783	6303.0	3592.0	385.0	0.562317	 2.23322
     20460.71	0.026068	6099.0	3474.0	372.0	0.562818	 2.23417
     20461.22	0.027178	6399.0	3646.0	390.0	0.562511	 2.23524
     20461.72	0.026940	6260.0	3565.0	383.0	0.563016	 2.23088
     20462.23	0.025783	5939.0	3381.0	363.0	0.563369	 2.23152
     20462.74	0.023505	5460.0	3113.0	334.0	0.561862	 2.23220
     20463.25	0.025012	5860.0	3340.0	359.0	0.562179	 2.23040
     20463.75	0.026361	6229.0	3556.0	382.0	0.560579	 2.23097
     20464.26	0.026961	6337.0	3614.0	389.0	0.561590	 2.22899
     20464.77	0.027183	6357.0	3623.0	390.0	0.562254	 2.22891
     20465.27	0.026546	6211.0	3546.0	382.0	0.560502	 2.22815
     20465.78	0.027772	6477.0	3694.0	397.0	0.561548	 2.23053
     20466.29	0.027606	6430.0	3672.0	396.0	0.560238	 2.22708
     20466.80	0.028334	6554.0	3738.0	404.0	0.561525	 2.22489
     20467.30	0.027662	6507.0	3713.0	401.0	0.561038	 2.22563
     20467.81	0.028219	6660.0	3806.0	411.0	0.559541	 2.22574
     20468.32	0.027096	6317.0	3606.0	389.0	0.560645	 2.22678
     20468.83	0.026712	6285.0	3593.0	388.0	0.559178	 2.22574
     20469.33	0.026623	6292.0	3593.0	389.0	0.560291	 2.22316
     20469.84	0.026198	6121.0	3496.0	378.0	0.560106	 2.22448
     20470.35	0.025936	6071.0	3470.0	376.0	0.559369	 2.22232
     20470.86	0.028630	6654.0	3796.0	411.0	0.561270	 2.22311
     20471.36	0.025996	6067.0	3469.0	377.0	0.558998	 2.21938
     20471.87	0.026567	6287.0	3596.0	390.0	0.558662	 2.22143
     20472.38	0.026809	6277.0	3590.0	389.0	0.558740	 2.22233
     20472.89	0.027875	6508.0	3719.0	404.0	0.559577	 2.21980
     20473.39	0.025519	5946.0	3396.0	369.0	0.560120	 2.21956
     20473.90	0.024888	5801.0	3318.0	361.0	0.558668	 2.21824
     20474.41	0.025857	6027.0	3447.0	375.0	0.558745	 2.21833
     20474.92	0.025520	6001.0	3434.0	374.0	0.558200	 2.21723
     20475.42	0.024689	5808.0	3324.0	363.0	0.558067	 2.21452
     20475.93	0.026403	6204.0	3550.0	387.0	0.558247	 2.21628
     20476.44	0.024985	5818.0	3331.0	364.0	0.557684	 2.21387
     20476.95	0.025101	5788.0	3308.0	362.0	0.559443	 2.21245
     20477.46	0.025105	5836.0	3337.0	365.0	0.558973	 2.21293
     20477.96	0.025620	5970.0	3423.0	376.0	0.556230	 2.20868
     20478.47	0.026946	6283.0	3596.0	395.0	0.558025	 2.20869
     20478.98	0.026074	6104.0	3499.0	385.0	0.556467	 2.20699
     20479.49	0.026338	6155.0	3525.0	388.0	0.557384	 2.20663
     20479.99	0.027128	6331.0	3625.0	401.0	0.557604	 2.20165
     20480.50	0.026585	6190.0	3549.0	392.0	0.556269	 2.20316
     20481.01	0.026508	6203.0	3555.0	394.0	0.556678	 2.19976
     20481.52	0.026287	6114.0	3505.0	388.0	0.556391	 2.20094
     20482.03	0.026469	6180.0	3544.0	392.0	0.556062	 2.20175
     20482.53	0.027562	6459.0	3702.0	411.0	0.556601	 2.19804
     20483.04	0.029346	6811.0	3905.0	434.0	0.556281	 2.19697
     20483.55	0.026307	6115.0	3505.0	390.0	0.556554	 2.19580
     20484.06	0.029093	6762.0	3880.0	433.0	0.555484	 2.19285
     20484.57	0.028954	6673.0	3826.0	426.0	0.556250	 2.19514
     20485.08	0.028715	6711.0	3851.0	429.0	0.555415	 2.19463
     20485.58	0.028652	6702.0	3846.0	430.0	0.555372	 2.19100
     20486.09	0.028536	6644.0	3814.0	426.0	0.555036	 2.19199
     20486.60	0.028505	6649.0	3818.0	426.0	0.554740	 2.19304
     20487.11	0.027738	6379.0	3659.0	410.0	0.555821	 2.18879
     20487.62	0.027157	6317.0	3625.0	405.0	0.555390	 2.19172
     20488.13	0.027208	6361.0	3653.0	409.0	0.554637	 2.18959
     20488.63	0.027081	6319.0	3629.0	406.0	0.554604	 2.19036
     20489.14	0.027273	6401.0	3677.0	412.0	0.554357	 2.18883
     20489.65	0.025502	5986.0	3439.0	386.0	0.554243	 2.18710
     20490.16	0.026074	6087.0	3498.0	392.0	0.553964	 2.18868
     20490.67	0.027643	6441.0	3700.0	414.0	0.554351	 2.19022
     20491.18	0.028580	6693.0	3850.0	431.0	0.552989	 2.18972
     20491.68	0.026007	6112.0	3515.0	395.0	0.553215	 2.18591
     20492.19	0.026681	6249.0	3594.0	402.0	0.553156	 2.19057
     20492.70	0.025397	5974.0	3434.0	385.0	0.553691	 2.18824
     20493.21	0.026241	6117.0	3517.0	395.0	0.553463	 2.18648
     20493.72	0.025960	6051.0	3482.0	391.0	0.552617	 2.18665
     20494.23	0.025013	5838.0	3358.0	376.0	0.553043	 2.18951
     20494.74	0.026262	6169.0	3553.0	398.0	0.551744	 2.18910
     20495.25	0.025890	6157.0	3546.0	397.0	0.551769	 2.18964
     20495.75	0.027497	6437.0	3703.0	416.0	0.552919	 2.18621
     20496.26	0.026124	6027.0	3467.0	388.0	0.552960	 2.19004
     20496.77	0.027925	6382.0	3671.0	411.0	0.553017	 2.18963
     20497.28	0.027047	6361.0	3665.0	411.0	0.551357	 2.18799
     20497.79	0.026431	6216.0	3580.0	400.0	0.551764	 2.19165
