# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:24:44 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172190_MoOx_Al2O3_actif_95.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172190_MoOx_Al2O3_actif_95.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.027009	5788.0	3166.0	340.0	0.603318	 2.23128
     20315.25	0.025222	5489.0	3008.0	321.0	0.601471	 2.23759
     20315.75	0.027171	5929.0	3248.0	347.0	0.601816	 2.23647
     20316.25	0.026729	5730.0	3138.0	334.0	0.602130	 2.24020
     20316.75	0.026413	5627.0	3083.0	328.0	0.601673	 2.24064
     20317.25	0.025334	5346.0	2926.0	310.0	0.602712	 2.24482
     20317.75	0.027201	5853.0	3208.0	340.0	0.601307	 2.24446
     20318.25	0.027137	5941.0	3261.0	345.0	0.599844	 2.24624
     20318.75	0.025300	5483.0	3008.0	316.0	0.600377	 2.25329
     20319.25	0.027218	5881.0	3227.0	339.0	0.600174	 2.25331
     20319.75	0.027005	5757.0	3153.0	332.0	0.602062	 2.25097
     20320.25	0.027589	5916.0	3248.0	340.0	0.599621	 2.25685
     20320.75	0.025919	5562.0	3052.0	319.0	0.600161	 2.25836
     20321.25	0.029151	6261.0	3437.0	359.0	0.599741	 2.25903
     20321.75	0.027533	5893.0	3236.0	337.0	0.599427	 2.26201
     20322.25	0.027121	5805.0	3187.0	331.0	0.599640	 2.26472
     20322.75	0.026060	5630.0	3094.0	321.0	0.598645	 2.26578
     20323.25	0.028332	6182.0	3398.0	352.0	0.598455	 2.26731
     20323.75	0.025991	5666.0	3116.0	322.0	0.597933	 2.26975
     20324.25	0.025258	5406.0	2970.0	307.0	0.598947	 2.26947
     20324.75	0.026813	5790.0	3184.0	327.0	0.597994	 2.27593
     20325.25	0.025302	5498.0	3027.0	311.0	0.596812	 2.27553
     20325.75	0.026839	5814.0	3199.0	328.0	0.597431	 2.27758
     20326.25	0.024729	5331.0	2933.0	301.0	0.597513	 2.27667
     20326.75	0.025257	5443.0	2997.0	306.0	0.596719	 2.28178
     20327.25	0.028223	6032.0	3316.0	339.0	0.598319	 2.28051
     20327.75	0.025272	5465.0	3009.0	307.0	0.596756	 2.28252
     20328.25	0.025504	5607.0	3091.0	315.0	0.595521	 2.28368
     20328.75	0.026455	5744.0	3167.0	321.0	0.595371	 2.28910
     20329.25	0.028752	6206.0	3420.0	347.0	0.595876	 2.28807
     20329.75	0.026718	5814.0	3203.0	324.0	0.596181	 2.29110
     20330.25	0.024813	5359.0	2955.0	299.0	0.595279	 2.29081
     20330.75	0.026409	5743.0	3165.0	321.0	0.595829	 2.28847
     20331.25	0.025789	5541.0	3053.0	308.0	0.596050	 2.29378
     20331.75	0.028677	6125.0	3374.0	341.0	0.596280	 2.29197
     20332.25	0.026170	5586.0	3079.0	310.0	0.595659	 2.29579
     20332.75	0.028256	6090.0	3361.0	338.0	0.594410	 2.29695
     20333.26	0.029231	6380.0	3519.0	353.0	0.594991	 2.29946
     20333.76	0.027641	6022.0	3323.0	335.0	0.594551	 2.29449
     20334.26	0.027846	5934.0	3274.0	329.0	0.594686	 2.29771
     20334.76	0.027148	5872.0	3239.0	325.0	0.594931	 2.29919
     20335.26	0.026933	5783.0	3192.0	320.0	0.594275	 2.30008
     20335.76	0.026244	5583.0	3081.0	309.0	0.594472	 2.29967
     20336.26	0.027382	5845.0	3226.0	323.0	0.594344	 2.30135
     20336.76	0.028761	6241.0	3447.0	345.0	0.593636	 2.30172
     20337.26	0.027432	5937.0	3281.0	329.0	0.593056	 2.29985
     20337.76	0.027558	5945.0	3285.0	328.0	0.593184	 2.30411
     20338.26	0.028209	6033.0	3333.0	334.0	0.593372	 2.30049
     20338.76	0.028374	6019.0	3324.0	332.0	0.593752	 2.30379
     20339.26	0.026775	5778.0	3192.0	319.0	0.593410	 2.30321
     20339.77	0.028227	6183.0	3421.0	341.0	0.591871	 2.30581
     20340.27	0.028356	6055.0	3346.0	335.0	0.593119	 2.30139
     20340.77	0.026877	5723.0	3164.0	316.0	0.592656	 2.30385
     20341.27	0.027849	5940.0	3283.0	328.0	0.592951	 2.30350
     20341.77	0.027768	5934.0	3281.0	328.0	0.592550	 2.30289
     20342.27	0.027064	5888.0	3260.0	326.0	0.591189	 2.30259
     20342.77	0.025942	5742.0	3180.0	318.0	0.590926	 2.30259
     20343.27	0.027489	5984.0	3314.0	332.0	0.590933	 2.30078
     20343.77	0.027195	5836.0	3227.0	322.0	0.592493	 2.30476
     20344.27	0.026793	5704.0	3156.0	316.0	0.591862	 2.30132
     20344.78	0.024366	5274.0	2921.0	292.0	0.590863	 2.30293
     20345.28	0.027101	5888.0	3261.0	327.0	0.590882	 2.29983
     20345.78	0.028299	6143.0	3403.0	340.0	0.590656	 2.30347
     20346.28	0.027579	5870.0	3248.0	326.0	0.591815	 2.29890
     20346.78	0.025813	5528.0	3063.0	308.0	0.590431	 2.29705
     20347.28	0.028363	6090.0	3374.0	339.0	0.590549	 2.29785
     20347.78	0.027871	6005.0	3329.0	334.0	0.589920	 2.29929
     20348.28	0.026681	5807.0	3218.0	325.0	0.590304	 2.29269
     20348.79	0.027128	5845.0	3240.0	326.0	0.590013	 2.29643
     20349.29	0.024329	5262.0	2919.0	294.0	0.589270	 2.29542
     20349.79	0.025490	5476.0	3035.0	307.0	0.590163	 2.29112
     20350.29	0.026096	5586.0	3098.0	313.0	0.589507	 2.29231
     20350.79	0.027484	5885.0	3260.0	329.0	0.590680	 2.29342
     20351.29	0.028535	6098.0	3382.0	343.0	0.589494	 2.28849
     20351.79	0.024464	5310.0	2948.0	299.0	0.588465	 2.28844
     20352.30	0.026221	5700.0	3164.0	321.0	0.588629	 2.28815
     20352.80	0.025675	5602.0	3110.0	317.0	0.588501	 2.28348
     20353.30	0.029382	6384.0	3542.0	361.0	0.589103	 2.28357
     20353.80	0.026280	5643.0	3133.0	320.0	0.588425	 2.28143
     20354.30	0.025767	5501.0	3052.0	312.0	0.589133	 2.28055
     20354.80	0.026091	5578.0	3094.0	317.0	0.589366	 2.27832
     20355.31	0.026002	5597.0	3109.0	319.0	0.587930	 2.27687
     20355.81	0.026547	5705.0	3166.0	324.0	0.588874	 2.27948
     20356.31	0.025397	5380.0	2986.0	307.0	0.588754	 2.27484
     20356.81	0.027521	5856.0	3253.0	334.0	0.587889	 2.27619
     20357.31	0.025394	5511.0	3062.0	314.0	0.587678	 2.27743
     20357.81	0.025824	5615.0	3122.0	322.0	0.586968	 2.27168
     20358.32	0.027756	5982.0	3322.0	342.0	0.588188	 2.27351
     20358.82	0.027330	5839.0	3245.0	334.0	0.587444	 2.27373
     20359.32	0.026597	5652.0	3140.0	323.0	0.587787	 2.27433
     20359.82	0.025707	5557.0	3089.0	319.0	0.587211	 2.27041
     20360.32	0.027432	5991.0	3334.0	344.0	0.586086	 2.27129
     20360.83	0.027831	5985.0	3326.0	343.0	0.587486	 2.27180
     20361.33	0.025826	5485.0	3049.0	315.0	0.587203	 2.27000
     20361.83	0.027206	5704.0	3169.0	327.0	0.587752	 2.27121
     20362.33	0.028278	5998.0	3336.0	345.0	0.586654	 2.26898
     20362.83	0.027496	5928.0	3300.0	340.0	0.585764	 2.27273
     20363.34	0.027628	5970.0	3319.0	343.0	0.587083	 2.26969
     20363.84	0.029022	6207.0	3454.0	357.0	0.586145	 2.26955
     20364.34	0.027011	5735.0	3189.0	330.0	0.586880	 2.26837
     20364.84	0.026711	5736.0	3194.0	330.0	0.585488	 2.26994
     20365.34	0.027708	5964.0	3319.0	344.0	0.586078	 2.26678
     20365.85	0.029355	6302.0	3507.0	363.0	0.586106	 2.26811
     20366.35	0.026390	5698.0	3172.0	329.0	0.585753	 2.26606
     20366.85	0.025612	5484.0	3051.0	317.0	0.586365	 2.26432
     20367.35	0.025559	5419.0	3018.0	313.0	0.585317	 2.26615
     20367.86	0.027735	5894.0	3281.0	341.0	0.585787	 2.26402
     20368.36	0.024729	5287.0	2942.0	306.0	0.586161	 2.26326
     20368.86	0.024570	5272.0	2938.0	306.0	0.584681	 2.26190
     20369.36	0.027976	6005.0	3345.0	349.0	0.585126	 2.26015
     20369.86	0.027547	5933.0	3307.0	344.0	0.584489	 2.26316
     20370.37	0.026692	5749.0	3205.0	335.0	0.584314	 2.25834
     20370.87	0.028268	6110.0	3404.0	357.0	0.584976	 2.25497
     20371.37	0.027226	5803.0	3235.0	340.0	0.584346	 2.25284
     20371.87	0.026089	5577.0	3107.0	327.0	0.584993	 2.25145
     20372.38	0.025871	5500.0	3066.0	323.0	0.584374	 2.25048
     20372.88	0.026284	5628.0	3139.0	331.0	0.583850	 2.24954
     20373.38	0.026672	5758.0	3209.0	340.0	0.584631	 2.24477
     20373.89	0.025691	5524.0	3085.0	327.0	0.582551	 2.24435
     20374.39	0.025984	5590.0	3118.0	332.0	0.583788	 2.23981
     20374.89	0.026069	5615.0	3133.0	334.0	0.583451	 2.23861
     20375.39	0.027495	5866.0	3270.0	349.0	0.584383	 2.23747
     20375.90	0.027029	5711.0	3185.0	341.0	0.583942	 2.23433
     20376.40	0.027031	5718.0	3189.0	343.0	0.583912	 2.22973
     20376.90	0.027550	5885.0	3286.0	353.0	0.582736	 2.23096
     20377.40	0.027984	5998.0	3349.0	361.0	0.582764	 2.22754
     20377.91	0.025806	5516.0	3080.0	332.0	0.582723	 2.22755
     20378.41	0.026567	5659.0	3158.0	342.0	0.583308	 2.22288
     20378.91	0.027147	5779.0	3224.0	348.0	0.583608	 2.22618
     20379.42	0.025068	5362.0	2996.0	324.0	0.582059	 2.22429
     20379.92	0.027920	6005.0	3356.0	365.0	0.581843	 2.21861
     20380.42	0.026426	5632.0	3146.0	341.0	0.582333	 2.22200
     20380.92	0.027398	5739.0	3203.0	347.0	0.583197	 2.22252
     20381.43	0.026174	5583.0	3118.0	339.0	0.582534	 2.21895
     20381.93	0.026804	5785.0	3236.0	352.0	0.580930	 2.21846
     20382.43	0.026705	5730.0	3203.0	349.0	0.581628	 2.21677
     20382.94	0.026509	5633.0	3148.0	342.0	0.581875	 2.21971
     20383.44	0.026314	5609.0	3135.0	341.0	0.581743	 2.21850
     20383.94	0.026511	5684.0	3179.0	346.0	0.581089	 2.21788
     20384.45	0.026406	5678.0	3175.0	345.0	0.581291	 2.21952
     20384.95	0.025303	5441.0	3042.0	332.0	0.581448	 2.21514
     20385.45	0.025950	5568.0	3113.0	338.0	0.581449	 2.22030
     20385.96	0.026426	5646.0	3157.0	344.0	0.581325	 2.21674
     20386.46	0.025478	5548.0	3108.0	338.0	0.579458	 2.21869
     20386.96	0.025629	5550.0	3108.0	338.0	0.579818	 2.21869
     20387.46	0.023478	5038.0	2819.0	306.0	0.580627	 2.22055
     20387.97	0.027207	5692.0	3182.0	345.0	0.581552	 2.22172
     20388.47	0.026300	5534.0	3094.0	337.0	0.581446	 2.21714
     20388.98	0.024514	5243.0	2936.0	319.0	0.579846	 2.21961
     20389.48	0.026731	5789.0	3244.0	352.0	0.579152	 2.22093
     20389.98	0.026390	5612.0	3143.0	342.0	0.579729	 2.21812
     20390.49	0.026489	5599.0	3133.0	340.0	0.580597	 2.22080
     20390.99	0.025918	5515.0	3087.0	336.0	0.580272	 2.21784
     20391.49	0.026646	5716.0	3201.0	348.0	0.579806	 2.21902
     20392.00	0.026761	5760.0	3231.0	351.0	0.578146	 2.21976
     20392.50	0.026714	5748.0	3220.0	349.0	0.579471	 2.22206
     20393.00	0.026087	5583.0	3126.0	341.0	0.579972	 2.21563
     20393.51	0.026063	5557.0	3115.0	339.0	0.578829	 2.21798
     20394.01	0.025750	5400.0	3024.0	328.0	0.579818	 2.22132
     20394.51	0.025541	5430.0	3043.0	332.0	0.579095	 2.21546
     20395.02	0.027311	5831.0	3268.0	355.0	0.579010	 2.21982
     20395.52	0.026391	5675.0	3182.0	347.0	0.578561	 2.21594
     20396.02	0.027360	5834.0	3272.0	356.0	0.578301	 2.21823
     20396.53	0.025551	5427.0	3044.0	331.0	0.578214	 2.21881
     20397.03	0.027609	5862.0	3287.0	358.0	0.578516	 2.21720
     20397.54	0.027390	5847.0	3278.0	358.0	0.578695	 2.21446
     20398.04	0.024901	5341.0	2996.0	327.0	0.578135	 2.21507
     20398.54	0.025274	5451.0	3063.0	334.0	0.576404	 2.21601
     20399.05	0.026038	5572.0	3125.0	342.0	0.578320	 2.21238
     20399.55	0.027326	5785.0	3246.0	355.0	0.577845	 2.21306
     20400.06	0.025161	5272.0	2956.0	323.0	0.578573	 2.21394
     20400.56	0.024702	5256.0	2950.0	323.0	0.577565	 2.21191
     20401.06	0.026320	5640.0	3167.0	347.0	0.577099	 2.21122
     20401.57	0.026262	5664.0	3180.0	348.0	0.577249	 2.21243
     20402.07	0.025804	5531.0	3107.0	341.0	0.576711	 2.20953
     20402.58	0.026223	5629.0	3162.0	347.0	0.576727	 2.20964
     20403.08	0.026595	5595.0	3140.0	345.0	0.577651	 2.20843
     20403.58	0.027319	5825.0	3273.0	359.0	0.576452	 2.21014
     20404.09	0.026840	5675.0	3187.0	349.0	0.576991	 2.21176
     20404.59	0.026900	5676.0	3189.0	351.0	0.576539	 2.20668
     20405.10	0.026305	5536.0	3109.0	341.0	0.576971	 2.21017
     20405.60	0.025504	5394.0	3031.0	333.0	0.576395	 2.20851
     20406.10	0.024631	5190.0	2916.0	320.0	0.576521	 2.20965
     20406.61	0.027087	5759.0	3238.0	356.0	0.575808	 2.20778
     20407.11	0.029099	6251.0	3515.0	385.0	0.575702	 2.21155
     20407.62	0.027003	5738.0	3224.0	354.0	0.576488	 2.20908
     20408.12	0.027911	5849.0	3286.0	360.0	0.576600	 2.21132
     20408.63	0.025530	5408.0	3041.0	332.0	0.575693	 2.21481
     20409.13	0.028551	6065.0	3412.0	374.0	0.575236	 2.21080
     20409.63	0.026564	5671.0	3190.0	349.0	0.575345	 2.21270
     20410.14	0.025839	5506.0	3098.0	339.0	0.575082	 2.21251
     20410.64	0.027480	5874.0	3306.0	361.0	0.574797	 2.21462
     20411.15	0.027397	5802.0	3265.0	355.0	0.574943	 2.21890
     20411.65	0.026317	5624.0	3165.0	345.0	0.574890	 2.21636
     20412.16	0.025732	5429.0	3054.0	333.0	0.575303	 2.21606
     20412.66	0.027111	5708.0	3213.0	349.0	0.574664	 2.21989
     20413.17	0.027444	5828.0	3281.0	357.0	0.574526	 2.21817
     20413.67	0.025995	5641.0	3179.0	344.0	0.573495	 2.22368
     20414.18	0.026055	5664.0	3192.0	346.0	0.573483	 2.22196
     20414.68	0.026791	5716.0	3219.0	349.0	0.574199	 2.22175
     20415.18	0.028029	5946.0	3347.0	362.0	0.574654	 2.22418
     20415.69	0.026319	5534.0	3115.0	338.0	0.574682	 2.22094
     20416.19	0.025829	5499.0	3100.0	335.0	0.573164	 2.22503
     20416.70	0.026907	5702.0	3214.0	347.0	0.573301	 2.22595
     20417.20	0.025711	5451.0	3072.0	332.0	0.573470	 2.22495
     20417.71	0.026013	5514.0	3106.0	335.0	0.573955	 2.22696
     20418.21	0.025951	5619.0	3170.0	342.0	0.572422	 2.22668
     20418.72	0.026999	5818.0	3282.0	355.0	0.572504	 2.22409
     20419.22	0.026612	5709.0	3223.0	348.0	0.571731	 2.22587
     20419.73	0.026305	5535.0	3118.0	337.0	0.573900	 2.22486
     20420.23	0.027627	5804.0	3272.0	353.0	0.573146	 2.22669
     20420.74	0.028551	6076.0	3430.0	370.0	0.571786	 2.22681
     20421.24	0.026280	5592.0	3156.0	341.0	0.572032	 2.22518
     20421.75	0.027953	5971.0	3370.0	363.0	0.572002	 2.22827
     20422.25	0.029632	6336.0	3577.0	387.0	0.571723	 2.22386
     20422.76	0.028506	6068.0	3426.0	369.0	0.571636	 2.22835
     20423.26	0.026393	5627.0	3177.0	344.0	0.571639	 2.22305
     20423.77	0.028094	5907.0	3334.0	360.0	0.571965	 2.22582
     20424.27	0.027210	5762.0	3252.0	352.0	0.572014	 2.22339
     20424.78	0.026744	5677.0	3207.0	347.0	0.571087	 2.22377
     20425.28	0.025926	5501.0	3108.0	336.0	0.570950	 2.22462
     20425.79	0.026388	5587.0	3157.0	341.0	0.570820	 2.22550
     20426.29	0.027424	5811.0	3281.0	356.0	0.571604	 2.22097
     20426.80	0.027128	5762.0	3253.0	353.0	0.571707	 2.22086
     20427.30	0.027442	5830.0	3296.0	357.0	0.570307	 2.22273
     20427.81	0.027544	5831.0	3298.0	357.0	0.569872	 2.22334
     20428.32	0.026407	5625.0	3179.0	345.0	0.570654	 2.22078
     20428.82	0.026638	5652.0	3196.0	347.0	0.570109	 2.22033
     20429.33	0.025826	5492.0	3106.0	337.0	0.569957	 2.22101
     20429.83	0.027743	5983.0	3387.0	369.0	0.568978	 2.21690
     20430.34	0.025195	5486.0	3109.0	337.0	0.567898	 2.22197
     20430.84	0.025114	5365.0	3035.0	330.0	0.569685	 2.21887
     20431.35	0.025696	5404.0	3058.0	334.0	0.569378	 2.21438
     20431.85	0.027352	5798.0	3280.0	356.0	0.569670	 2.22067
     20432.36	0.027226	5820.0	3295.0	359.0	0.568894	 2.21684
     20432.86	0.027467	5925.0	3359.0	366.0	0.567537	 2.21677
     20433.37	0.025961	5578.0	3158.0	344.0	0.568891	 2.21705
     20433.88	0.027758	5914.0	3350.0	366.0	0.568362	 2.21408
     20434.38	0.026123	5613.0	3180.0	346.0	0.568204	 2.21820
     20434.89	0.026962	5753.0	3259.0	355.0	0.568301	 2.21706
     20435.39	0.028706	5999.0	3397.0	371.0	0.568700	 2.21445
     20435.90	0.026028	5435.0	3075.0	335.0	0.569555	 2.21693
     20436.40	0.026150	5452.0	3090.0	337.0	0.567811	 2.21584
     20436.91	0.027316	5775.0	3271.0	357.0	0.568443	 2.21512
     20437.42	0.027085	5792.0	3285.0	359.0	0.567111	 2.21380
     20437.92	0.026006	5518.0	3129.0	342.0	0.567302	 2.21366
     20438.43	0.025988	5464.0	3095.0	338.0	0.568393	 2.21450
     20438.93	0.024989	5299.0	3006.0	328.0	0.566908	 2.21535
     20439.44	0.029096	6217.0	3528.0	385.0	0.566556	 2.21524
     20439.95	0.025880	5553.0	3151.0	343.0	0.566618	 2.21774
     20440.45	0.027502	5851.0	3320.0	362.0	0.566648	 2.21608
     20440.96	0.029799	6318.0	3584.0	390.0	0.566923	 2.21809
     20441.46	0.026760	5689.0	3230.0	352.0	0.566052	 2.21661
     20441.97	0.025474	5404.0	3068.0	334.0	0.566114	 2.21764
     20442.48	0.028628	5957.0	3378.0	367.0	0.567283	 2.21968
     20442.98	0.026646	5591.0	3171.0	345.0	0.567111	 2.21826
     20443.49	0.025229	5314.0	3017.0	328.0	0.566082	 2.21900
     20443.99	0.023357	4994.0	2837.0	308.0	0.565490	 2.22040
     20444.50	0.026182	5641.0	3207.0	348.0	0.564725	 2.22089
     20445.01	0.026503	5662.0	3217.0	349.0	0.565328	 2.22113
     20445.51	0.026301	5607.0	3186.0	345.0	0.565250	 2.22298
     20446.02	0.025497	5406.0	3075.0	332.0	0.564205	 2.22593
     20446.52	0.026397	5677.0	3231.0	349.0	0.563631	 2.22548
     20447.03	0.026196	5574.0	3168.0	343.0	0.565012	 2.22313
     20447.54	0.025797	5499.0	3127.0	338.0	0.564492	 2.22478
     20448.04	0.025833	5478.0	3116.0	335.0	0.564190	 2.23017
     20448.55	0.027273	5744.0	3266.0	352.0	0.564590	 2.22769
     20449.06	0.027157	5696.0	3240.0	348.0	0.564191	 2.23113
     20449.56	0.026355	5556.0	3160.0	340.0	0.564306	 2.22938
     20450.07	0.026159	5576.0	3173.0	341.0	0.563794	 2.23055
     20450.58	0.027954	5934.0	3378.0	363.0	0.563415	 2.23064
     20451.08	0.028689	6088.0	3465.0	372.0	0.563607	 2.23157
     20451.59	0.026784	5698.0	3243.0	348.0	0.563616	 2.23205
     20452.10	0.028448	6083.0	3465.0	371.0	0.562785	 2.23427
     20452.60	0.029460	6256.0	3562.0	382.0	0.563219	 2.23266
     20453.11	0.028119	5899.0	3357.0	359.0	0.563735	 2.23548
     20453.62	0.027565	5826.0	3318.0	355.0	0.562968	 2.23500
     20454.12	0.028357	5914.0	3366.0	360.0	0.563597	 2.23538
     20454.63	0.027410	5726.0	3262.0	349.0	0.562677	 2.23502
     20455.14	0.027675	5760.0	3279.0	351.0	0.563399	 2.23451
     20455.64	0.028657	5944.0	3384.0	362.0	0.563324	 2.23517
     20456.15	0.027834	5841.0	3326.0	357.0	0.563132	 2.23179
     20456.66	0.026982	5685.0	3240.0	347.0	0.562258	 2.23400
     20457.16	0.028146	5934.0	3382.0	362.0	0.562231	 2.23458
     20457.67	0.027069	5599.0	3189.0	342.0	0.562881	 2.23265
     20458.18	0.028777	6025.0	3434.0	369.0	0.562192	 2.23068
     20458.68	0.025857	5446.0	3105.0	334.0	0.561868	 2.22963
     20459.19	0.027478	5732.0	3269.0	351.0	0.561580	 2.23145
     20459.70	0.028070	5871.0	3348.0	360.0	0.561662	 2.23001
     20460.20	0.027571	5808.0	3313.0	356.0	0.561382	 2.23068
     20460.71	0.025664	5469.0	3124.0	337.0	0.559982	 2.22679
     20461.22	0.025976	5543.0	3166.0	341.0	0.560067	 2.22834
     20461.72	0.026585	5683.0	3250.0	351.0	0.558824	 2.22562
     20462.23	0.025282	5413.0	3092.0	334.0	0.559985	 2.22543
     20462.74	0.025142	5234.0	2985.0	323.0	0.561576	 2.22370
     20463.25	0.026527	5515.0	3150.0	341.0	0.560069	 2.22328
     20463.75	0.025241	5258.0	3003.0	325.0	0.560139	 2.22354
     20464.26	0.027331	5732.0	3275.0	354.0	0.559747	 2.22478
     20464.77	0.026410	5570.0	3183.0	345.0	0.559571	 2.22204
     20465.27	0.027335	5732.0	3275.0	356.0	0.559747	 2.21914
     20465.78	0.028345	5868.0	3355.0	364.0	0.559062	 2.22105
     20466.29	0.026789	5645.0	3227.0	350.0	0.559217	 2.22138
     20466.80	0.028072	6008.0	3441.0	373.0	0.557330	 2.22194
     20467.30	0.028948	6132.0	3508.0	381.0	0.558475	 2.22000
     20467.81	0.027725	5888.0	3369.0	366.0	0.558300	 2.21974
     20468.32	0.025250	5281.0	3020.0	329.0	0.558859	 2.21695
     20468.83	0.026853	5662.0	3239.0	353.0	0.558513	 2.21655
     20469.33	0.026936	5683.0	3255.0	353.0	0.557287	 2.22148
     20469.84	0.026576	5610.0	3210.0	349.0	0.558280	 2.21895
     20470.35	0.025637	5400.0	3091.0	336.0	0.557904	 2.21914
     20470.86	0.028123	5915.0	3387.0	369.0	0.557547	 2.21690
     20471.36	0.025850	5450.0	3119.0	340.0	0.558103	 2.21632
     20471.87	0.026620	5740.0	3293.0	359.0	0.555660	 2.21623
     20472.38	0.027128	5765.0	3301.0	359.0	0.557580	 2.21866
     20472.89	0.026356	5522.0	3165.0	347.0	0.556587	 2.21058
     20473.39	0.026367	5489.0	3144.0	344.0	0.557250	 2.21261
     20473.90	0.024520	5049.0	2889.0	316.0	0.558280	 2.21292
     20474.41	0.026690	5595.0	3208.0	351.0	0.556226	 2.21262
     20474.92	0.026108	5459.0	3129.0	343.0	0.556552	 2.21074
     20475.42	0.025549	5351.0	3068.0	337.0	0.556258	 2.20870
     20475.93	0.026124	5495.0	3149.0	346.0	0.556754	 2.20840
     20476.44	0.025175	5197.0	2976.0	327.0	0.557501	 2.20838
     20476.95	0.026308	5488.0	3147.0	347.0	0.556114	 2.20488
     20477.46	0.026135	5482.0	3142.0	346.0	0.556610	 2.20618
     20477.96	0.025592	5376.0	3083.0	340.0	0.556041	 2.20471
     20478.47	0.026794	5674.0	3258.0	360.0	0.554781	 2.20276
     20478.98	0.025867	5502.0	3156.0	349.0	0.555806	 2.20199
     20479.49	0.025758	5453.0	3132.0	347.0	0.554494	 2.20010
     20479.99	0.027277	5748.0	3301.0	367.0	0.554627	 2.19662
     20480.50	0.026368	5534.0	3177.0	353.0	0.554974	 2.19722
     20481.01	0.027014	5623.0	3228.0	360.0	0.555003	 2.19351
     20481.52	0.024996	5255.0	3016.0	336.0	0.555249	 2.19458
     20482.03	0.026096	5522.0	3174.0	354.0	0.553747	 2.19345
     20482.53	0.028826	6120.0	3517.0	392.0	0.553954	 2.19410
     20483.04	0.028995	6196.0	3563.0	399.0	0.553301	 2.18940
     20483.55	0.027006	5736.0	3298.0	369.0	0.553446	 2.19027
     20484.06	0.030343	6468.0	3721.0	416.0	0.552874	 2.19106
     20484.57	0.028348	5949.0	3423.0	384.0	0.552706	 2.18763
     20485.08	0.027510	5859.0	3371.0	377.0	0.552770	 2.19072
     20485.58	0.030276	6367.0	3661.0	412.0	0.553392	 2.18447
     20486.09	0.027281	5655.0	3251.0	365.0	0.553577	 2.18682
     20486.60	0.026032	5458.0	3138.0	353.0	0.553497	 2.18487
     20487.11	0.026787	5631.0	3240.0	365.0	0.552714	 2.18343
     20487.62	0.029501	6258.0	3603.0	406.0	0.552094	 2.18317
     20488.13	0.025566	5390.0	3104.0	349.0	0.551854	 2.18537
     20488.63	0.026370	5527.0	3180.0	358.0	0.552764	 2.18410
     20489.14	0.027476	5785.0	3331.0	376.0	0.551996	 2.18144
     20489.65	0.027304	5775.0	3326.0	375.0	0.551768	 2.18260
     20490.16	0.026379	5514.0	3176.0	357.0	0.551668	 2.18564
     20490.67	0.025985	5511.0	3176.0	358.0	0.551124	 2.18284
     20491.18	0.026990	5719.0	3295.0	372.0	0.551388	 2.18127
     20491.68	0.027228	5777.0	3328.0	375.0	0.551513	 2.18320
     20492.19	0.025949	5370.0	3093.0	349.0	0.551686	 2.18182
     20492.70	0.026445	5515.0	3175.0	358.0	0.552164	 2.18253
     20493.21	0.026032	5466.0	3150.0	355.0	0.551145	 2.18304
     20493.72	0.025260	5324.0	3068.0	346.0	0.551199	 2.18234
     20494.23	0.025684	5367.0	3097.0	349.0	0.549835	 2.18312
     20494.74	0.027567	5793.0	3340.0	377.0	0.550679	 2.18148
     20495.25	0.026684	5544.0	3198.0	360.0	0.550191	 2.18418
     20495.75	0.025682	5322.0	3067.0	346.0	0.551149	 2.18202
     20496.26	0.026315	5470.0	3155.0	355.0	0.550290	 2.18463
     20496.77	0.027941	5845.0	3371.0	380.0	0.550377	 2.18279
     20497.28	0.027649	5881.0	3399.0	383.0	0.548246	 2.18320
     20497.79	0.026705	5682.0	3284.0	370.0	0.548241	 2.18331
