# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:11:02 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172178_MoOx_Al2O3_actif_83.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172178_MoOx_Al2O3_actif_83.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026541	6532.0	3596.0	385.0	0.596891	 2.23433
     20314.75	0.026015	6406.0	3527.0	378.0	0.596787	 2.23331
     20315.25	0.025588	6320.0	3480.0	371.0	0.596687	 2.23859
     20315.75	0.026696	6549.0	3605.0	384.0	0.596991	 2.23943
     20316.25	0.026989	6688.0	3686.0	392.0	0.595773	 2.24104
     20316.75	0.025453	6287.0	3464.0	367.0	0.596060	 2.24482
     20317.25	0.025993	6371.0	3510.0	371.0	0.596140	 2.24717
     20317.75	0.027679	6789.0	3739.0	395.0	0.596485	 2.24769
     20318.25	0.027000	6609.0	3643.0	384.0	0.595625	 2.24992
     20318.75	0.026099	6403.0	3530.0	372.0	0.595469	 2.25016
     20319.25	0.026816	6631.0	3661.0	384.0	0.594019	 2.25485
     20319.75	0.027765	6835.0	3769.0	395.0	0.595247	 2.25568
     20320.25	0.027171	6714.0	3704.0	388.0	0.594782	 2.25616
     20320.75	0.026455	6505.0	3591.0	374.0	0.594140	 2.26193
     20321.25	0.028951	7085.0	3909.0	407.0	0.594698	 2.26222
     20321.75	0.028442	7006.0	3867.0	402.0	0.594288	 2.26378
     20322.25	0.026521	6524.0	3606.0	374.0	0.592889	 2.26610
     20322.75	0.026201	6497.0	3588.0	372.0	0.593746	 2.26646
     20323.25	0.027064	6697.0	3701.0	383.0	0.593057	 2.26832
     20323.75	0.026474	6546.0	3617.0	373.0	0.593209	 2.27182
     20324.25	0.024939	6173.0	3415.0	352.0	0.592007	 2.27230
     20324.75	0.027540	6735.0	3721.0	383.0	0.593325	 2.27371
     20325.25	0.026186	6393.0	3533.0	363.0	0.593056	 2.27550
     20325.75	0.025729	6278.0	3473.0	355.0	0.592033	 2.28066
     20326.25	0.024819	6097.0	3373.0	345.0	0.591994	 2.28001
     20326.75	0.025403	6249.0	3457.0	352.0	0.592020	 2.28453
     20327.25	0.027911	6840.0	3783.0	385.0	0.592270	 2.28503
     20327.75	0.026820	6544.0	3621.0	369.0	0.591798	 2.28371
     20328.25	0.025694	6305.0	3492.0	355.0	0.590868	 2.28611
     20328.75	0.028545	6982.0	3864.0	392.0	0.591632	 2.28820
     20329.25	0.026650	6430.0	3556.0	361.0	0.592338	 2.28751
     20329.75	0.026237	6382.0	3533.0	357.0	0.591334	 2.29217
     20330.25	0.026035	6427.0	3562.0	360.0	0.590186	 2.29197
     20330.75	0.027164	6717.0	3722.0	375.0	0.590380	 2.29509
     20331.25	0.026161	6473.0	3588.0	362.0	0.590045	 2.29371
     20331.75	0.026961	6555.0	3630.0	365.0	0.590995	 2.29709
     20332.25	0.027642	6769.0	3751.0	377.0	0.590331	 2.29753
     20332.75	0.028785	7095.0	3934.0	396.0	0.589734	 2.29600
     20333.26	0.028049	6920.0	3840.0	385.0	0.588943	 2.29998
     20333.76	0.028090	6897.0	3826.0	384.0	0.589267	 2.29893
     20334.26	0.027837	6753.0	3743.0	375.0	0.590099	 2.30072
     20334.76	0.026460	6452.0	3579.0	359.0	0.589307	 2.29952
     20335.26	0.027555	6780.0	3761.0	377.0	0.589292	 2.30019
     20335.76	0.026775	6537.0	3629.0	363.0	0.588521	 2.30231
     20336.26	0.027997	6723.0	3727.0	374.0	0.589931	 2.29910
     20336.76	0.028653	6903.0	3828.0	382.0	0.589614	 2.30468
     20337.26	0.027260	6637.0	3684.0	369.0	0.588661	 2.30096
     20337.76	0.026746	6529.0	3625.0	362.0	0.588400	 2.30397
     20338.26	0.029051	7112.0	3948.0	393.0	0.588574	 2.30715
     20338.76	0.027327	6670.0	3705.0	370.0	0.587937	 2.30394
     20339.26	0.026727	6502.0	3612.0	360.0	0.587848	 2.30591
     20339.77	0.029198	7164.0	3982.0	396.0	0.587284	 2.30813
     20340.27	0.027443	6679.0	3712.0	371.0	0.587397	 2.30312
     20340.77	0.027748	6802.0	3783.0	377.0	0.586699	 2.30603
     20341.27	0.027257	6695.0	3721.0	372.0	0.587369	 2.30285
     20341.77	0.027612	6741.0	3751.0	374.0	0.586186	 2.30552
     20342.27	0.026657	6439.0	3577.0	357.0	0.587849	 2.30454
     20342.77	0.024883	5989.0	3328.0	332.0	0.587553	 2.30499
     20343.27	0.027446	6631.0	3684.0	369.0	0.587757	 2.30096
     20343.77	0.026360	6365.0	3539.0	353.0	0.586970	 2.30513
     20344.27	0.026419	6498.0	3617.0	362.0	0.585849	 2.30176
     20344.78	0.026533	6457.0	3591.0	359.0	0.586734	 2.30286
     20345.28	0.026714	6559.0	3651.0	365.0	0.585837	 2.30286
     20345.78	0.028357	6869.0	3822.0	382.0	0.586245	 2.30311
     20346.28	0.026362	6408.0	3564.0	357.0	0.586664	 2.30090
     20346.78	0.026458	6501.0	3623.0	363.0	0.584654	 2.30065
     20347.28	0.029772	7171.0	3990.0	401.0	0.586254	 2.29759
     20347.78	0.028641	6975.0	3883.0	389.0	0.585724	 2.30078
     20348.28	0.026542	6517.0	3631.0	365.0	0.584906	 2.29737
     20348.79	0.026430	6441.0	3588.0	360.0	0.585089	 2.29925
     20349.29	0.024416	5951.0	3317.0	334.0	0.584499	 2.29568
     20349.79	0.024407	5924.0	3300.0	333.0	0.585089	 2.29354
     20350.29	0.027375	6650.0	3703.0	373.0	0.585474	 2.29532
     20350.79	0.026334	6458.0	3601.0	365.0	0.584108	 2.28907
     20351.29	0.027343	6725.0	3751.0	379.0	0.583809	 2.29224
     20351.79	0.027502	6675.0	3722.0	377.0	0.584108	 2.28977
     20352.30	0.025213	6116.0	3406.0	345.0	0.585370	 2.28975
     20352.80	0.028241	6796.0	3787.0	384.0	0.584760	 2.28869
     20353.30	0.026431	6371.0	3552.0	361.0	0.584246	 2.28639
     20353.80	0.026919	6543.0	3646.0	372.0	0.584765	 2.28249
     20354.30	0.026195	6395.0	3568.0	364.0	0.583511	 2.28261
     20354.80	0.026438	6438.0	3594.0	366.0	0.582952	 2.28439
     20355.31	0.026460	6453.0	3599.0	369.0	0.583889	 2.27761
     20355.81	0.025841	6325.0	3532.0	361.0	0.582646	 2.28074
     20356.31	0.026844	6607.0	3688.0	378.0	0.583045	 2.27795
     20356.81	0.027489	6734.0	3759.0	385.0	0.583016	 2.27866
     20357.31	0.024741	6013.0	3356.0	345.0	0.583174	 2.27496
     20357.81	0.025739	6229.0	3477.0	357.0	0.583046	 2.27619
     20358.32	0.029267	7116.0	3973.0	408.0	0.582824	 2.27601
     20358.82	0.025763	6256.0	3492.0	359.0	0.583066	 2.27491
     20359.32	0.027504	6690.0	3737.0	385.0	0.582331	 2.27280
     20359.82	0.027286	6607.0	3686.0	380.0	0.583588	 2.27213
     20360.32	0.024977	6095.0	3403.0	350.0	0.582811	 2.27448
     20360.83	0.029276	7211.0	4034.0	416.0	0.580849	 2.27183
     20361.33	0.026417	6450.0	3605.0	372.0	0.581758	 2.27118
     20361.83	0.026618	6532.0	3652.0	376.0	0.581438	 2.27344
     20362.33	0.027637	6654.0	3717.0	383.0	0.582301	 2.27264
     20362.83	0.026142	6352.0	3550.0	366.0	0.581822	 2.27207
     20363.34	0.027886	6811.0	3808.0	392.0	0.581435	 2.27360
     20363.84	0.028438	6956.0	3891.0	402.0	0.580938	 2.26997
     20364.34	0.026046	6358.0	3557.0	367.0	0.580796	 2.27131
     20364.84	0.027424	6608.0	3692.0	382.0	0.582113	 2.26850
     20365.34	0.027245	6590.0	3685.0	380.0	0.581283	 2.27185
     20365.85	0.029472	7167.0	4011.0	415.0	0.580447	 2.26852
     20366.35	0.026865	6566.0	3672.0	380.0	0.581168	 2.26832
     20366.85	0.024925	6023.0	3369.0	350.0	0.580970	 2.26444
     20367.35	0.026646	6409.0	3585.0	371.0	0.580945	 2.26831
     20367.86	0.024903	6045.0	3379.0	351.0	0.581652	 2.26455
     20368.36	0.025458	6205.0	3477.0	361.0	0.579186	 2.26505
     20368.86	0.026775	6554.0	3669.0	381.0	0.580156	 2.26488
     20369.36	0.027768	6740.0	3774.0	393.0	0.579924	 2.26208
     20369.86	0.028248	6819.0	3818.0	397.0	0.579986	 2.26355
     20370.37	0.026296	6430.0	3603.0	376.0	0.579208	 2.25993
     20370.87	0.027165	6612.0	3702.0	387.0	0.580013	 2.25820
     20371.37	0.027107	6622.0	3710.0	388.0	0.579366	 2.25778
     20371.87	0.025885	6309.0	3539.0	371.0	0.578133	 2.25540
     20372.38	0.025002	6119.0	3428.0	360.0	0.579422	 2.25363
     20372.88	0.026437	6475.0	3629.0	382.0	0.578991	 2.25129
     20373.38	0.027159	6591.0	3695.0	391.0	0.578725	 2.24603
     20373.89	0.026116	6387.0	3580.0	379.0	0.578902	 2.24558
     20374.39	0.025961	6296.0	3530.0	374.0	0.578617	 2.24480
     20374.89	0.028364	6829.0	3825.0	406.0	0.579620	 2.24296
     20375.39	0.025412	6179.0	3463.0	368.0	0.579021	 2.24181
     20375.90	0.026565	6456.0	3623.0	387.0	0.577708	 2.23663
     20376.40	0.026587	6421.0	3598.0	386.0	0.579196	 2.23230
     20376.90	0.029212	7099.0	3982.0	427.0	0.578170	 2.23276
     20377.40	0.026442	6455.0	3621.0	389.0	0.578105	 2.23093
     20377.91	0.027991	6756.0	3791.0	408.0	0.577801	 2.22912
     20378.41	0.026125	6345.0	3560.0	384.0	0.577907	 2.22687
     20378.91	0.026262	6371.0	3572.0	386.0	0.578631	 2.22504
     20379.42	0.025500	6169.0	3462.0	374.0	0.577690	 2.22535
     20379.92	0.025921	6297.0	3535.0	383.0	0.577360	 2.22243
     20380.42	0.028488	6949.0	3899.0	422.0	0.577878	 2.22347
     20380.92	0.026853	6557.0	3685.0	400.0	0.576263	 2.22056
     20381.43	0.025556	6209.0	3481.0	378.0	0.578680	 2.22018
     20381.93	0.027127	6579.0	3696.0	401.0	0.576632	 2.22105
     20382.43	0.028198	6896.0	3874.0	421.0	0.576654	 2.21941
     20382.94	0.026463	6503.0	3656.0	397.0	0.575894	 2.22019
     20383.44	0.025857	6341.0	3565.0	387.0	0.575872	 2.22049
     20383.94	0.028338	6873.0	3859.0	420.0	0.577193	 2.21791
     20384.45	0.025925	6297.0	3538.0	384.0	0.576512	 2.22067
     20384.95	0.025642	6188.0	3475.0	377.0	0.577017	 2.22110
     20385.45	0.024598	5950.0	3343.0	363.0	0.576523	 2.22022
     20385.96	0.025815	6274.0	3528.0	383.0	0.575683	 2.22045
     20386.46	0.025072	6056.0	3405.0	370.0	0.575805	 2.21950
     20386.96	0.024206	5855.0	3293.0	357.0	0.575497	 2.22182
     20387.46	0.024665	6046.0	3403.0	369.0	0.574740	 2.22162
     20387.97	0.027999	6882.0	3868.0	420.0	0.576172	 2.22024
     20388.47	0.025603	6194.0	3483.0	378.0	0.575687	 2.22076
     20388.98	0.025417	6079.0	3416.0	370.0	0.576370	 2.22272
     20389.48	0.026397	6311.0	3547.0	385.0	0.576192	 2.22061
     20389.98	0.026617	6400.0	3599.0	391.0	0.575642	 2.21970
     20390.49	0.026124	6386.0	3595.0	390.0	0.574564	 2.22115
     20390.99	0.025859	6299.0	3544.0	384.0	0.575135	 2.22237
     20391.49	0.025570	6185.0	3478.0	378.0	0.575670	 2.21932
     20392.00	0.027226	6555.0	3688.0	400.0	0.575144	 2.22138
     20392.50	0.025899	6197.0	3488.0	378.0	0.574737	 2.22219
     20393.00	0.025823	6295.0	3543.0	385.0	0.574782	 2.21949
     20393.51	0.026729	6501.0	3662.0	397.0	0.573947	 2.22183
     20394.01	0.027389	6634.0	3734.0	406.0	0.574728	 2.21888
     20394.51	0.025060	6052.0	3408.0	370.0	0.574263	 2.22038
     20395.02	0.025350	6138.0	3456.0	376.0	0.574387	 2.21828
     20395.52	0.026994	6498.0	3659.0	397.0	0.574305	 2.22101
     20396.02	0.025832	6238.0	3515.0	382.0	0.573620	 2.21937
     20396.53	0.025893	6251.0	3522.0	383.0	0.573712	 2.21875
     20397.03	0.026438	6447.0	3635.0	395.0	0.573006	 2.21948
     20397.54	0.027203	6610.0	3724.0	405.0	0.573785	 2.21867
     20398.04	0.025149	6063.0	3419.0	372.0	0.572857	 2.21821
     20398.54	0.026880	6429.0	3622.0	395.0	0.573793	 2.21590
     20399.05	0.025646	6161.0	3473.0	378.0	0.573220	 2.21788
     20399.55	0.027354	6648.0	3746.0	409.0	0.573627	 2.21473
     20400.06	0.024877	6045.0	3411.0	372.0	0.572226	 2.21587
     20400.56	0.025487	6217.0	3506.0	383.0	0.572812	 2.21420
     20401.06	0.025785	6196.0	3492.0	382.0	0.573429	 2.21281
     20401.57	0.026867	6454.0	3638.0	398.0	0.573266	 2.21274
     20402.07	0.026939	6498.0	3664.0	401.0	0.572939	 2.21235
     20402.58	0.026916	6541.0	3693.0	404.0	0.571651	 2.21278
     20403.08	0.027303	6604.0	3729.0	408.0	0.571535	 2.21263
     20403.58	0.027095	6578.0	3712.0	407.0	0.572160	 2.21051
     20404.09	0.026007	6279.0	3543.0	388.0	0.572237	 2.21172
     20404.59	0.027123	6571.0	3710.0	407.0	0.571634	 2.20997
     20405.10	0.026596	6436.0	3636.0	399.0	0.571023	 2.20968
     20405.60	0.024538	6005.0	3393.0	372.0	0.570878	 2.21058
     20406.10	0.025580	6256.0	3533.0	387.0	0.571394	 2.21148
     20406.61	0.026012	6385.0	3610.0	396.0	0.570244	 2.21005
     20407.11	0.028183	6840.0	3864.0	423.0	0.571085	 2.21209
     20407.62	0.028627	6876.0	3884.0	426.0	0.571172	 2.21018
     20408.12	0.027178	6525.0	3685.0	403.0	0.571370	 2.21309
     20408.63	0.026689	6468.0	3654.0	399.0	0.571044	 2.21462
     20409.13	0.027833	6752.0	3819.0	418.0	0.569850	 2.21226
     20409.63	0.028011	6816.0	3853.0	420.0	0.570421	 2.21635
     20410.14	0.026695	6441.0	3640.0	396.0	0.570700	 2.21832
     20410.64	0.027647	6699.0	3786.0	413.0	0.570648	 2.21562
     20411.15	0.028164	6810.0	3851.0	420.0	0.570059	 2.21583
     20411.65	0.026421	6348.0	3587.0	390.0	0.570824	 2.21892
     20412.16	0.025181	6062.0	3426.0	372.0	0.570646	 2.22025
     20412.66	0.026394	6362.0	3600.0	391.0	0.569409	 2.21998
     20413.17	0.026602	6505.0	3680.0	399.0	0.569658	 2.22171
     20413.67	0.025637	6313.0	3575.0	387.0	0.568646	 2.22330
     20414.18	0.025575	6212.0	3518.0	381.0	0.568590	 2.22285
     20414.68	0.027395	6648.0	3762.0	407.0	0.569365	 2.22389
     20415.18	0.027329	6622.0	3751.0	405.0	0.568375	 2.22589
     20415.69	0.026423	6372.0	3606.0	390.0	0.569314	 2.22421
     20416.19	0.025529	6104.0	3452.0	373.0	0.569991	 2.22513
     20416.70	0.027517	6557.0	3710.0	400.0	0.569501	 2.22732
     20417.20	0.025372	6038.0	3417.0	368.0	0.569310	 2.22844
     20417.71	0.025487	6120.0	3466.0	374.0	0.568561	 2.22650
     20418.21	0.027709	6687.0	3789.0	409.0	0.568063	 2.22614
     20418.72	0.026169	6387.0	3619.0	390.0	0.568067	 2.22781
     20419.22	0.026037	6326.0	3586.0	386.0	0.567631	 2.22896
     20419.73	0.026364	6388.0	3619.0	391.0	0.568223	 2.22525
     20420.23	0.027465	6669.0	3781.0	407.0	0.567481	 2.22893
     20420.74	0.028347	6801.0	3858.0	415.0	0.566921	 2.22963
     20421.24	0.027477	6584.0	3730.0	402.0	0.568234	 2.22771
     20421.75	0.026836	6465.0	3666.0	395.0	0.567302	 2.22797
     20422.25	0.028969	6918.0	3920.0	423.0	0.568035	 2.22647
     20422.76	0.029391	7078.0	4016.0	433.0	0.566705	 2.22730
     20423.26	0.027033	6460.0	3662.0	396.0	0.567620	 2.22435
     20423.77	0.026678	6357.0	3606.0	389.0	0.566957	 2.22678
     20424.27	0.027330	6555.0	3719.0	401.0	0.566773	 2.22725
     20424.78	0.025312	6155.0	3496.0	378.0	0.565645	 2.22448
     20425.28	0.025796	6321.0	3591.0	388.0	0.565447	 2.22518
     20425.79	0.029579	7179.0	4076.0	440.0	0.566044	 2.22610
     20426.29	0.026705	6488.0	3684.0	398.0	0.565955	 2.22530
     20426.80	0.026869	6485.0	3682.0	398.0	0.566036	 2.22476
     20427.30	0.025715	6172.0	3504.0	380.0	0.566118	 2.22149
     20427.81	0.027729	6703.0	3807.0	412.0	0.565714	 2.22357
     20428.32	0.027628	6636.0	3770.0	408.0	0.565434	 2.22356
     20428.82	0.026037	6343.0	3606.0	391.0	0.564753	 2.22165
     20429.33	0.026201	6379.0	3625.0	393.0	0.565157	 2.22180
     20429.83	0.025856	6201.0	3525.0	382.0	0.564830	 2.22222
     20430.34	0.025767	6167.0	3505.0	380.0	0.565022	 2.22177
     20430.84	0.024857	5962.0	3389.0	368.0	0.564871	 2.22021
     20431.35	0.026563	6390.0	3634.0	395.0	0.564400	 2.21920
     20431.85	0.026140	6330.0	3601.0	392.0	0.564089	 2.21771
     20432.36	0.026914	6543.0	3724.0	404.0	0.563597	 2.22114
     20432.86	0.027769	6650.0	3780.0	411.0	0.564893	 2.21889
     20433.37	0.027723	6648.0	3781.0	411.0	0.564328	 2.21915
     20433.88	0.026369	6333.0	3604.0	393.0	0.563730	 2.21599
     20434.38	0.027048	6566.0	3739.0	407.0	0.563087	 2.21776
     20434.89	0.025951	6334.0	3608.0	391.0	0.562778	 2.22220
     20435.39	0.028423	6916.0	3941.0	429.0	0.562403	 2.21773
     20435.90	0.027172	6516.0	3710.0	405.0	0.563229	 2.21490
     20436.40	0.026620	6385.0	3638.0	396.0	0.562517	 2.21778
     20436.91	0.025713	6210.0	3537.0	386.0	0.562882	 2.21520
     20437.42	0.026669	6388.0	3637.0	395.0	0.563262	 2.22003
     20437.92	0.025640	6175.0	3516.0	384.0	0.563185	 2.21444
     20438.43	0.026449	6365.0	3627.0	394.0	0.562408	 2.21981
     20438.93	0.025335	6129.0	3496.0	381.0	0.561412	 2.21658
     20439.44	0.027768	6690.0	3815.0	415.0	0.561673	 2.21842
     20439.95	0.025859	6207.0	3535.0	385.0	0.562964	 2.21723
     20440.45	0.027134	6526.0	3719.0	404.0	0.562339	 2.21980
     20440.96	0.028277	6744.0	3844.0	418.0	0.562140	 2.21879
     20441.46	0.027909	6733.0	3839.0	418.0	0.561809	 2.21749
     20441.97	0.026543	6383.0	3643.0	396.0	0.560831	 2.21915
     20442.48	0.027687	6602.0	3767.0	409.0	0.561094	 2.22032
     20442.98	0.027543	6587.0	3758.0	408.0	0.561211	 2.22038
     20443.49	0.026004	6240.0	3560.0	386.0	0.561220	 2.22168
     20443.99	0.023873	5750.0	3285.0	356.0	0.559833	 2.22219
     20444.50	0.026206	6304.0	3600.0	390.0	0.560251	 2.22254
     20445.01	0.027482	6612.0	3776.0	408.0	0.560221	 2.22515
     20445.51	0.025168	6025.0	3441.0	372.0	0.560155	 2.22462
     20446.02	0.024779	5946.0	3397.0	367.0	0.559826	 2.22529
     20446.52	0.026240	6379.0	3645.0	393.0	0.559655	 2.22730
     20447.03	0.027356	6608.0	3779.0	407.0	0.558822	 2.22840
     20447.54	0.026979	6476.0	3698.0	398.0	0.560311	 2.22910
     20448.04	0.026089	6226.0	3558.0	383.0	0.559535	 2.22892
     20448.55	0.027494	6578.0	3762.0	404.0	0.558780	 2.23129
     20449.06	0.026944	6499.0	3714.0	400.0	0.559539	 2.22840
     20449.56	0.027923	6773.0	3873.0	416.0	0.558915	 2.23110
     20450.07	0.026109	6244.0	3571.0	383.0	0.558775	 2.23257
     20450.58	0.028292	6773.0	3872.0	415.0	0.559173	 2.23325
     20451.08	0.027820	6673.0	3815.0	408.0	0.559129	 2.23543
     20451.59	0.025534	6114.0	3498.0	374.0	0.558390	 2.23569
     20452.10	0.028430	6828.0	3906.0	418.0	0.558518	 2.23479
     20452.60	0.028673	6892.0	3943.0	421.0	0.558419	 2.23706
     20453.11	0.029189	6959.0	3982.0	426.0	0.558252	 2.23510
     20453.62	0.026488	6348.0	3630.0	388.0	0.558907	 2.23598
     20454.12	0.026854	6436.0	3684.0	394.0	0.557908	 2.23540
     20454.63	0.028643	6842.0	3919.0	419.0	0.557244	 2.23572
     20455.14	0.027042	6539.0	3746.0	400.0	0.557096	 2.23698
     20455.64	0.027168	6596.0	3779.0	403.0	0.557004	 2.23828
     20456.15	0.027441	6532.0	3742.0	401.0	0.557093	 2.23341
     20456.66	0.028196	6715.0	3844.0	411.0	0.557830	 2.23568
     20457.16	0.027702	6653.0	3815.0	408.0	0.556127	 2.23543
     20457.67	0.027315	6593.0	3778.0	404.0	0.556814	 2.23554
     20458.18	0.028382	6785.0	3891.0	417.0	0.556048	 2.23334
     20458.68	0.026194	6250.0	3582.0	385.0	0.556660	 2.23043
     20459.19	0.028524	6802.0	3900.0	419.0	0.556240	 2.23086
     20459.70	0.028400	6797.0	3896.0	418.0	0.556531	 2.23222
     20460.20	0.028320	6742.0	3866.0	415.0	0.556136	 2.23170
     20460.71	0.026195	6255.0	3590.0	387.0	0.555229	 2.22748
     20461.22	0.026635	6387.0	3664.0	394.0	0.555709	 2.22996
     20461.72	0.028216	6843.0	3928.0	423.0	0.555096	 2.22851
     20462.23	0.025704	6232.0	3579.0	386.0	0.554614	 2.22700
     20462.74	0.024014	5751.0	3301.0	357.0	0.555148	 2.22424
     20463.25	0.024944	5961.0	3421.0	369.0	0.555305	 2.22689
     20463.75	0.026994	6453.0	3704.0	400.0	0.555132	 2.22570
     20464.26	0.026064	6243.0	3586.0	388.0	0.554423	 2.22379
     20464.77	0.026837	6411.0	3683.0	398.0	0.554288	 2.22503
     20465.27	0.028255	6777.0	3892.0	421.0	0.554611	 2.22405
     20465.78	0.027669	6579.0	3778.0	409.0	0.554688	 2.22323
     20466.29	0.027455	6557.0	3767.0	408.0	0.554254	 2.22277
     20466.80	0.028919	6925.0	3980.0	431.0	0.553856	 2.22293
     20467.30	0.028339	6829.0	3925.0	426.0	0.553812	 2.22068
     20467.81	0.027012	6500.0	3737.0	405.0	0.553519	 2.22215
     20468.32	0.025659	6152.0	3538.0	385.0	0.553216	 2.21807
     20468.83	0.027206	6396.0	3672.0	399.0	0.554936	 2.21953
     20469.33	0.026178	6172.0	3545.0	385.0	0.554485	 2.22005
     20469.84	0.026376	6306.0	3626.0	394.0	0.553371	 2.21953
     20470.35	0.025238	6039.0	3476.0	378.0	0.552356	 2.21874
     20470.86	0.028644	6973.0	4016.0	436.0	0.551759	 2.22040
     20471.36	0.026134	6343.0	3652.0	398.0	0.552077	 2.21658
     20471.87	0.025985	6260.0	3605.0	392.0	0.551858	 2.21882
     20472.38	0.026797	6453.0	3712.0	405.0	0.552974	 2.21544
     20472.89	0.027743	6692.0	3851.0	420.0	0.552580	 2.21583
     20473.39	0.025459	6086.0	3505.0	383.0	0.551801	 2.21391
     20473.90	0.025312	6012.0	3461.0	377.0	0.552200	 2.21707
     20474.41	0.026646	6380.0	3676.0	402.0	0.551343	 2.21313
     20474.92	0.025431	6060.0	3491.0	382.0	0.551522	 2.21252
     20475.42	0.025231	5983.0	3443.0	377.0	0.552579	 2.21185
     20475.93	0.026460	6302.0	3630.0	398.0	0.551634	 2.21054
     20476.44	0.024938	5906.0	3402.0	373.0	0.551605	 2.21054
     20476.95	0.025830	6148.0	3543.0	389.0	0.551153	 2.20915
     20477.46	0.025219	6045.0	3486.0	384.0	0.550477	 2.20587
     20477.96	0.024857	5977.0	3448.0	380.0	0.550124	 2.20538
     20478.47	0.026858	6414.0	3699.0	408.0	0.550421	 2.20455
     20478.98	0.026926	6397.0	3686.0	407.0	0.551287	 2.20348
     20479.49	0.024936	5870.0	3381.0	374.0	0.551683	 2.20167
     20479.99	0.026599	6295.0	3632.0	402.0	0.549972	 2.20109
     20480.50	0.026999	6504.0	3755.0	416.0	0.549329	 2.20016
     20481.01	0.026430	6343.0	3661.0	406.0	0.549616	 2.19914
     20481.52	0.025160	5954.0	3433.0	381.0	0.550629	 2.19839
     20482.03	0.026513	6194.0	3570.0	398.0	0.551015	 2.19387
     20482.53	0.028546	6729.0	3883.0	432.0	0.549818	 2.19594
     20483.04	0.028491	6796.0	3925.0	438.0	0.548968	 2.19290
     20483.55	0.027965	6724.0	3885.0	433.0	0.548560	 2.19414
     20484.06	0.030238	7153.0	4129.0	462.0	0.549497	 2.19023
     20484.57	0.028273	6582.0	3795.0	425.0	0.550654	 2.18935
     20485.08	0.029062	6880.0	3971.0	445.0	0.549601	 2.18870
     20485.58	0.028257	6666.0	3848.0	432.0	0.549466	 2.18688
     20486.09	0.028428	6755.0	3906.0	438.0	0.547769	 2.18805
     20486.60	0.028201	6661.0	3848.0	432.0	0.548716	 2.18688
     20487.11	0.026747	6341.0	3666.0	412.0	0.547935	 2.18583
     20487.62	0.027156	6491.0	3751.0	422.0	0.548394	 2.18477
     20488.13	0.027716	6602.0	3817.0	429.0	0.547908	 2.18576
     20488.63	0.025971	6152.0	3556.0	401.0	0.548141	 2.18243
     20489.14	0.026865	6390.0	3697.0	415.0	0.547213	 2.18700
     20489.65	0.027377	6514.0	3767.0	424.0	0.547675	 2.18430
     20490.16	0.025126	5956.0	3446.0	387.0	0.547185	 2.18654
     20490.67	0.027341	6451.0	3731.0	420.0	0.547559	 2.18418
     20491.18	0.027561	6521.0	3772.0	425.0	0.547422	 2.18327
     20491.68	0.025277	5945.0	3440.0	388.0	0.547079	 2.18222
     20492.19	0.026760	6394.0	3703.0	416.0	0.546217	 2.18621
     20492.70	0.026180	6310.0	3656.0	412.0	0.545766	 2.18310
     20493.21	0.027193	6485.0	3753.0	422.0	0.546936	 2.18531
     20493.72	0.025540	6082.0	3524.0	396.0	0.545737	 2.18594
     20494.23	0.025884	6181.0	3581.0	403.0	0.545838	 2.18446
     20494.74	0.026100	6251.0	3620.0	408.0	0.546267	 2.18296
     20495.25	0.026625	6332.0	3671.0	412.0	0.545152	 2.18720
     20495.75	0.026106	6173.0	3576.0	403.0	0.545940	 2.18306
     20496.26	0.027189	6351.0	3676.0	413.0	0.546787	 2.18613
     20496.77	0.027910	6643.0	3852.0	434.0	0.544971	 2.18330
     20497.28	0.027230	6458.0	3744.0	421.0	0.545165	 2.18528
